trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-08-19,30.0803,23.6995,2.031,1.4895,1.2361,4.1152,8.2305,174960.0
2004-08-20,29.874,23.537,2.0171,1.4793,1.2276,4.1436,8.2873,173760.0
2004-08-23,28.8837,22.7567,1.9502,1.4302,1.1869,4.2857,8.5714,168000.0
2004-08-24,29.7089,23.4069,2.006,1.4711,1.2208,4.1667,8.3333,172800.0
2004-08-25,29.7089,23.4069,2.006,1.4711,1.2208,4.1667,8.3333,172800.0
2004-08-26,29.3376,23.1144,1.9809,1.4527,1.2056,4.2194,8.4388,170640.0
2004-08-27,29.7502,23.4395,2.0087,1.4732,1.2225,4.1609,8.3218,173040.0
2004-08-30,30.1628,23.7645,2.0366,1.4936,1.2395,4.104,8.2079,175440.0
2004-08-31,30.4517,23.9921,2.0561,1.5079,1.2514,4.065,8.1301,177120.0
2004-09-01,30.039,23.667,2.0283,1.4875,1.2344,4.1209,8.2418,174720.0
2004-09-02,30.2454,23.8296,2.0422,1.4977,1.2429,4.0928,8.1855,175920.0
2004-09-03,30.0803,23.6995,2.031,1.4895,1.2361,4.1152,8.2305,174960.0
2004-09-06,30.1628,23.7645,2.0366,1.4936,1.2395,4.104,8.2079,175440.0
2004-09-07,29.7089,23.4069,2.006,1.4711,1.2208,4.1667,8.3333,172800.0
2004-09-08,29.5026,23.2444,1.992,1.4609,1.2124,4.1958,8.3916,171600.0
2004-09-09,28.8012,22.6917,1.9447,1.4262,1.1835,4.298,8.596,167520.0
2004-09-10,29.3376,23.1144,1.9809,1.4527,1.2056,4.2194,8.4388,170640.0
2004-09-13,28.4298,22.3991,1.9196,1.4078,1.1683,4.3541,8.7083,165360.0
2004-09-14,29.1313,22.9518,1.967,1.4425,1.1971,4.2493,8.4986,169440.0
2004-09-15,30.3279,23.8946,2.0478,1.5018,1.2463,4.0816,8.1633,176400.0
2004-09-16,30.4517,23.9921,2.0561,1.5079,1.2514,4.065,8.1301,177120.0
2004-09-17,31.607,24.9024,2.1341,1.5651,1.2988,3.9164,7.8329,183840.0
2004-09-20,32.4323,25.5526,2.1898,1.606,1.3328,3.8168,7.6336,188640.0
2004-09-21,32.8862,25.9102,2.2205,1.6284,1.3514,3.7641,7.5282,191280.0
2004-09-22,32.6798,25.7476,2.2066,1.6182,1.3429,3.7879,7.5758,190080.0
2004-09-23,34.0415,26.8205,2.2985,1.6857,1.3989,3.6364,7.2727,198000.0
2004-09-24,33.34,26.2678,2.2511,1.6509,1.3701,3.7129,7.4257,193920.0
2004-09-27,32.4323,25.5526,2.1898,1.606,1.3328,3.8168,7.6336,188640.0
2004-09-28,33.6289,26.4954,2.2706,1.6652,1.3819,3.681,7.362,195600.0
2004-09-29,33.7939,26.6254,2.2818,1.6734,1.3887,3.663,7.326,196560.0
2004-09-30,33.1337,26.1052,2.2372,1.6407,1.3616,3.736,7.472,192720.0
2004-10-08,33.8352,26.6579,2.2846,1.6754,1.3904,3.6585,7.3171,196800.0
2004-10-11,34.3716,27.0805,2.3208,1.702,1.4124,3.6014,7.2029,199920.0
2004-10-12,34.4541,27.1456,2.3264,1.7061,1.4158,3.5928,7.1856,200400.0
2004-10-13,34.3716,27.0805,2.3208,1.702,1.4124,3.6014,7.2029,199920.0
2004-10-14,31.9784,25.195,2.1592,1.5835,1.3141,3.871,7.7419,186000.0
2004-10-15,32.9274,25.9427,2.2233,1.6305,1.3531,3.7594,7.5188,191520.0
2004-10-18,32.8036,25.8452,2.2149,1.6244,1.348,3.7736,7.5472,190800.0
2004-10-19,32.5973,25.6826,2.201,1.6141,1.3395,3.7975,7.5949,189600.0
2004-10-20,32.5148,25.6176,2.1954,1.6101,1.3361,3.8071,7.6142,189120.0
2004-10-21,32.6798,25.7476,2.2066,1.6182,1.3429,3.7879,7.5758,190080.0
2004-10-22,33.8352,26.6579,2.2846,1.6754,1.3904,3.6585,7.3171,196800.0
2004-10-25,34.0415,26.8205,2.2985,1.6857,1.3989,3.6364,7.2727,198000.0
2004-10-26,34.1653,26.918,2.3069,1.6918,1.404,3.6232,7.2464,198720.0
2004-10-27,34.4541,23.5352,2.2537,1.7061,1.2224,3.5928,7.1856,200400.0
2004-10-28,33.6289,22.9715,2.1997,1.6652,1.1931,3.681,7.362,195600.0
2004-10-29,33.5051,22.887,2.1916,1.6591,1.1887,3.6946,7.3892,194880.0
2004-11-01,33.4226,22.8306,2.1862,1.655,1.1858,3.7037,7.4074,194400.0
2004-11-02,33.5464,22.9152,2.1943,1.6611,1.1902,3.69,7.3801,195120.0
2004-11-03,34.4129,23.5071,2.251,1.704,1.2209,3.5971,7.1942,200160.0
2004-11-04,34.4954,23.5634,2.2564,1.7081,1.2239,3.5885,7.177,200640.0
2004-11-05,35.692,24.3808,2.3347,1.7674,1.2663,3.4682,6.9364,207600.0
2004-11-08,35.5269,24.2681,2.3239,1.7592,1.2605,3.4843,6.9686,206640.0
2004-11-09,35.4857,24.2399,2.3212,1.7572,1.259,3.4884,6.9767,206400.0
2004-11-10,36.4347,24.8882,2.3833,1.8042,1.2927,3.3975,6.795,211920.0
2004-11-11,35.692,24.3808,2.3347,1.7674,1.2663,3.4682,6.9364,207600.0
2004-11-12,35.2794,24.099,2.3077,1.7469,1.2517,3.5088,7.0175,205200.0
2004-11-15,35.9808,24.5781,2.3536,1.7817,1.2766,3.4404,6.8807,209280.0
2004-11-16,35.9396,24.5499,2.3509,1.7796,1.2751,3.4443,6.8886,209040.0
2004-11-17,35.3206,24.1271,2.3104,1.749,1.2532,3.5047,7.0093,205440.0
2004-11-18,35.9396,24.5499,2.3509,1.7796,1.2751,3.4443,6.8886,209040.0
2004-11-19,36.9299,25.2264,2.4157,1.8287,1.3103,3.352,6.7039,214800.0
2004-11-22,36.8061,25.1418,2.4076,1.8225,1.3059,3.3632,6.7265,214080.0
2004-11-23,36.5585,24.9727,2.3914,1.8103,1.2971,3.386,6.772,212640.0
2004-11-24,35.857,24.4936,2.3455,1.7756,1.2722,3.4522,6.9045,208560.0
2004-11-25,35.7745,24.4372,2.3401,1.7715,1.2693,3.4602,6.9204,208080.0
2004-11-26,35.4857,24.2399,2.3212,1.7572,1.259,3.4884,6.9767,206400.0
2004-11-29,33.8765,23.1406,2.2159,1.6775,1.2019,3.6541,7.3082,197040.0
2004-11-30,34.0828,23.2816,2.2294,1.6877,1.2092,3.632,7.2639,198240.0
2004-12-01,34.2478,23.3943,2.2402,1.6959,1.2151,3.6145,7.2289,199200.0
2004-12-02,34.0415,23.2534,2.2267,1.6857,1.2078,3.6364,7.2727,198000.0
2004-12-03,34.3716,23.4789,2.2483,1.702,1.2195,3.6014,7.2029,199920.0
2004-12-06,34.2066,23.3661,2.2375,1.6938,1.2136,3.6188,7.2376,198960.0
2004-12-07,33.7527,23.0561,2.2078,1.6713,1.1975,3.6675,7.335,196320.0
2004-12-08,34.2478,23.3943,2.2402,1.6959,1.2151,3.6145,7.2289,199200.0
2004-12-09,34.6604,23.6762,2.2672,1.7163,1.2297,3.5714,7.1429,201600.0
2004-12-10,33.8352,23.1125,2.2132,1.6754,1.2005,3.6585,7.3171,196800.0
2004-12-13,33.8352,23.1125,2.2132,1.6754,1.2005,3.6585,7.3171,196800.0
2004-12-14,32.5148,22.2105,2.1269,1.6101,1.1536,3.8071,7.6142,189120.0
2004-12-15,32.7624,22.3796,2.1431,1.6223,1.1624,3.7783,7.5567,190560.0
2004-12-16,32.226,22.0132,2.108,1.5957,1.1434,3.8412,7.6825,187440.0
2004-12-17,32.1847,21.985,2.1053,1.5937,1.1419,3.8462,7.6923,187200.0
2004-12-20,32.226,22.0132,2.108,1.5957,1.1434,3.8412,7.6825,187440.0
2004-12-21,32.3085,22.0696,2.1134,1.5998,1.1463,3.8314,7.6628,187920.0
2004-12-22,33.5051,22.887,2.1916,1.6591,1.1887,3.6946,7.3892,194880.0
2004-12-23,32.7624,22.3796,2.1431,1.6223,1.1624,3.7783,7.5567,190560.0
2004-12-24,33.0099,22.5487,2.1592,1.6346,1.1712,3.75,7.5,192000.0
2004-12-27,33.5051,22.887,2.1916,1.6591,1.1887,3.6946,7.3892,194880.0
2004-12-28,33.9177,23.1688,2.2186,1.6795,1.2034,3.6496,7.2993,197280.0
2004-12-29,34.8667,23.8171,2.2807,1.7265,1.2371,3.5503,7.1006,202800.0
2004-12-30,35.5269,24.2681,2.3239,1.7592,1.2605,3.4843,6.9686,206640.0
2004-12-31,35.1556,24.0144,2.2996,1.7408,1.2473,3.5211,7.0423,204480.0
2005-01-04,34.4541,23.5352,2.2537,1.7061,1.2224,7.1856,7.1856,200400.0
2005-01-05,34.6192,23.648,2.2645,1.7143,1.2283,7.1514,7.1514,201360.0
2005-01-06,33.7527,23.0561,2.2078,1.6713,1.1975,7.335,7.335,196320.0
2005-01-07,33.8352,23.1125,2.2132,1.6754,1.2005,7.3171,7.3171,196800.0
2005-01-10,34.0415,23.2534,2.2267,1.6857,1.2078,7.2727,7.2727,198000.0
2005-01-11,34.3303,23.4507,2.2456,1.7,1.218,7.2115,7.2115,199680.0
2005-01-12,34.9493,23.8735,2.2861,1.7306,1.24,7.0838,7.0838,203280.0
2005-01-13,35.1143,23.9862,2.2969,1.7388,1.2458,7.0505,7.0505,204240.0
2005-01-14,34.2066,23.3661,2.2375,1.6938,1.2136,7.2376,7.2376,198960.0
2005-01-17,33.175,22.6615,2.17,1.6427,1.177,7.4627,7.4627,192960.0
2005-01-18,33.4226,22.8306,2.1862,1.655,1.1858,7.4074,7.4074,194400.0
2005-01-19,33.2575,22.7179,2.1754,1.6468,1.18,7.4442,7.4442,193440.0
2005-01-20,32.226,22.0132,2.108,1.5957,1.1434,7.6825,7.6825,187440.0
2005-01-21,33.3813,22.8024,2.1835,1.653,1.1843,7.4166,7.4166,194160.0
2005-01-24,33.5876,22.9433,2.197,1.6632,1.1917,7.371,7.371,195360.0
2005-01-25,33.7939,23.0843,2.2105,1.6734,1.199,7.326,7.326,196560.0
2005-01-26,33.9177,23.1688,2.2186,1.6795,1.2034,7.2993,7.2993,197280.0
2005-01-27,33.3813,22.8024,2.1835,1.653,1.1843,7.4166,7.4166,194160.0
2005-01-28,33.5051,22.887,2.1916,1.6591,1.1887,7.3892,7.3892,194880.0
2005-01-31,33.0099,22.5487,2.1592,1.6346,1.1712,7.5,7.5,192000.0
2005-02-01,32.8036,22.4078,2.1458,1.6244,1.1639,7.5472,7.5472,190800.0
2005-02-02,34.8255,23.7889,2.278,1.7245,1.2356,7.109,7.109,202560.0
2005-02-03,34.124,23.3098,2.2321,1.6897,1.2107,7.2551,7.2551,198480.0
2005-02-04,19.0097,19.0097,2.1261,1.0097,1.0097,7.5853,7.5853,189840.0
2005-02-16,18.9856,18.9856,2.1234,1.0084,1.0084,7.5949,7.5949,189600.0
2005-02-17,18.9135,18.9135,2.1153,1.0046,1.0046,7.6239,7.6239,188880.0
2005-02-18,18.4329,18.4329,2.0615,0.979,0.979,7.8227,7.8227,184080.0
2005-02-21,19.1779,19.1779,2.1449,1.0186,1.0186,7.5188,7.5188,191520.0
2005-02-22,19.7547,19.7547,2.2094,1.0492,1.0492,7.2993,7.2993,197280.0
2005-02-23,19.7787,19.7787,2.2121,1.0505,1.0505,7.2904,7.2904,197520.0
2005-02-24,19.995,19.995,2.2363,1.062,1.062,7.2115,7.2115,199680.0
2005-02-25,20.0671,20.0671,2.2443,1.0658,1.0658,7.1856,7.1856,200400.0
2005-02-28,20.1152,20.1152,2.2497,1.0684,1.0684,7.1685,7.1685,200880.0
2005-03-01,19.971,19.971,2.2336,1.0607,1.0607,7.2202,7.2202,199440.0
2005-03-02,19.5864,19.5864,2.1906,1.0403,1.0403,7.362,7.362,195600.0
2005-03-03,19.6585,19.6585,2.1986,1.0441,1.0441,7.335,7.335,196320.0
2005-03-04,19.1058,19.1058,2.1368,1.0148,1.0148,7.5472,7.5472,190800.0
2005-03-07,19.1298,19.1298,2.1395,1.016,1.016,7.5377,7.5377,191040.0
2005-03-08,19.6105,19.6105,2.1932,1.0416,1.0416,7.3529,7.3529,195840.0
2005-03-11,20.1632,20.1632,2.2551,1.0709,1.0709,7.1514,7.1514,201360.0
2005-03-14,20.6198,20.6198,2.3061,1.0952,1.0952,6.993,6.993,205920.0
2005-03-15,20.6439,20.6439,2.3088,1.0965,1.0965,6.9849,6.9849,206160.0
2005-03-16,20.7881,20.7881,2.3249,1.1041,1.1041,6.9364,6.9364,207600.0
2005-03-17,19.8989,19.8989,2.2255,1.0569,1.0569,7.2464,7.2464,198720.0
2005-03-18,19.7306,19.7306,2.2067,1.048,1.048,7.3082,7.3082,197040.0
2005-03-21,19.6826,19.6826,2.2013,1.0454,1.0454,7.326,7.326,196560.0
2005-03-22,19.3461,19.3461,2.1637,1.0275,1.0275,7.4534,7.4534,193200.0
2005-03-23,18.505,18.505,2.0696,0.9829,0.9829,7.7922,7.7922,184800.0
2005-03-24,18.529,18.529,2.0723,0.9841,0.9841,7.7821,7.7821,185040.0
2005-03-25,18.8174,18.8174,2.1045,0.9994,0.9994,7.6628,7.6628,187920.0
2005-03-28,19.226,19.226,2.1502,1.0211,1.0211,7.5,7.5,192000.0
2005-03-29,19.1779,19.1779,2.1449,1.0186,1.0186,7.5188,7.5188,191520.0
2005-03-30,19.1298,19.1298,2.1395,1.016,1.016,7.5377,7.5377,191040.0
2005-03-31,19.25,19.25,2.1529,1.0224,1.0224,7.4906,7.4906,192240.0
2005-04-01,19.7066,19.7066,2.204,1.0467,1.0467,7.3171,7.3171,196800.0
2005-04-04,19.0577,19.0577,2.1314,1.0122,1.0122,7.5662,7.5662,190320.0
2005-04-05,18.6732,18.6732,2.0884,0.9918,0.9918,7.722,7.722,186480.0
2005-04-06,19.2019,19.2019,2.1476,1.0199,1.0199,7.5094,7.5094,191760.0
2005-04-07,19.5864,19.5864,2.1906,1.0403,1.0403,7.362,7.362,195600.0
2005-04-08,19.8508,19.8508,2.2201,1.0543,1.0543,7.2639,7.2639,198240.0
2005-04-11,20.3314,20.3314,2.2739,1.0799,1.0799,7.0922,7.0922,203040.0
2005-04-12,20.0671,20.0671,2.2443,1.0658,1.0658,7.1856,7.1856,200400.0
2005-04-13,20.4276,20.4276,2.2846,1.085,1.085,7.0588,7.0588,204000.0
2005-04-14,20.3795,20.3795,2.2793,1.0824,1.0824,7.0755,7.0755,203520.0
2005-04-15,20.1873,20.1873,2.2578,1.0722,1.0722,7.1429,7.1429,201600.0
2005-04-18,20.5958,20.5958,2.3034,1.0939,1.0939,7.0012,7.0012,205680.0
2005-04-19,21.1966,21.1966,2.3706,1.1258,1.1258,6.8027,6.8027,211680.0
2005-04-20,21.2687,21.2687,2.3787,1.1296,1.1296,6.7797,6.7797,212400.0
2005-04-21,21.7974,21.7974,2.4378,1.1577,1.1577,6.6152,6.6152,217680.0
2005-04-22,21.8215,21.8215,2.4405,1.159,1.159,6.6079,6.6079,217920.0
2005-04-25,22.1098,22.1098,2.4728,1.1743,1.1743,6.5217,6.5217,220800.0
2005-04-26,21.7734,18.1421,2.4336,1.1564,0.9806,6.6225,13.9073,217440.0
2005-04-27,22.1339,18.4425,2.4739,1.1756,0.9968,6.5147,13.6808,221040.0
2005-04-28,22.5424,18.7829,2.5196,1.1973,1.0152,6.3966,13.4328,225120.0
2005-04-29,22.0618,18.3824,2.4659,1.1718,0.9936,6.5359,13.7255,220320.0
2005-05-09,21.1966,17.6616,2.3692,1.1258,0.9546,6.8027,14.2857,211680.0
2005-05-11,21.7013,18.0821,2.4256,1.1526,0.9773,6.6445,13.9535,216720.0
2005-05-12,21.1966,17.6616,2.3692,1.1258,0.9546,6.8027,14.2857,211680.0
2005-05-13,21.1966,17.6616,2.3692,1.1258,0.9546,6.8027,14.2857,211680.0
2005-05-16,21.6773,18.0621,2.4229,1.1513,0.9763,6.6519,13.969,216480.0
2005-05-17,21.7013,18.0821,2.4256,1.1526,0.9773,6.6445,13.9535,216720.0
2005-05-18,21.5571,17.9619,2.4095,1.145,0.9708,6.689,14.0468,215280.0
2005-05-19,21.0284,17.5214,2.3504,1.1169,0.947,6.8571,14.4,210000.0
2005-05-20,21.3648,17.8017,2.388,1.1347,0.9622,6.7492,14.1732,213360.0
2005-05-23,20.8842,17.4012,2.3343,1.1092,0.9405,6.9045,14.4994,208560.0
2005-05-24,21.0044,17.5014,2.3477,1.1156,0.946,6.865,14.4165,209760.0
2005-05-25,19.1779,15.9795,2.1435,1.0186,0.8637,7.5188,15.7895,191520.0
2005-05-26,18.9376,15.7793,2.1167,1.0058,0.8529,7.6142,15.9898,189120.0
2005-05-27,18.9376,15.7793,2.1167,1.0058,0.8529,7.6142,8.3756,189120.0
2005-05-30,19.226,16.0196,2.1489,1.0211,0.8659,7.5,8.25,192000.0
2005-05-31,19.0818,15.8994,2.1328,1.0135,0.8594,7.5567,8.3123,190560.0
2005-06-01,18.9135,15.7592,2.114,1.0046,0.8518,7.6239,8.3863,188880.0
2005-06-02,17.2553,14.3776,1.9286,0.9165,0.7771,8.3565,9.1922,172320.0
2005-06-03,16.3661,13.6366,1.8293,0.8693,0.7371,8.8106,9.6916,163440.0
2005-06-06,17.0871,14.2374,1.9098,0.9075,0.7695,8.4388,9.2827,170640.0
2005-06-07,17.3034,14.4176,1.934,0.919,0.7793,8.3333,9.1667,172800.0
2005-06-08,18.9856,15.8193,2.122,1.0084,0.855,7.5949,8.3544,189600.0
2005-06-09,19.2019,15.9995,2.1462,1.0199,0.8648,7.5094,8.2603,191760.0
2005-06-10,18.8414,15.6992,2.1059,1.0007,0.8485,7.6531,8.4184,188160.0
2005-06-13,18.6492,15.539,2.0844,0.9905,0.8399,7.732,8.5052,186240.0
2005-06-14,18.2647,15.2186,2.0415,0.9701,0.8226,7.8947,8.6842,182400.0
2005-06-15,17.3034,14.4176,1.934,0.919,0.7793,8.3333,9.1667,172800.0
2005-06-16,17.5437,14.6178,1.9609,0.9318,0.7901,8.2192,9.0411,175200.0
2005-06-17,17.6158,14.6779,1.9689,0.9356,0.7933,8.1855,9.0041,175920.0
2005-06-20,19.25,16.0396,2.1516,1.0224,0.8669,7.4906,8.2397,192240.0
2005-06-21,18.8655,15.7192,2.1086,1.002,0.8496,7.6433,8.4076,188400.0
2005-06-22,19.226,16.0196,2.1489,1.0211,0.8659,7.5,8.25,192000.0
2005-06-23,19.4182,16.1798,2.1704,1.0314,0.8745,7.4257,8.1683,193920.0
2005-06-24,19.6345,16.36,2.1946,1.0428,0.8843,7.3439,8.0783,196080.0
2005-06-27,20.9803,17.4813,2.345,1.1143,0.9449,6.8729,7.5601,209520.0
2005-06-28,20.764,17.3011,2.3208,1.1028,0.9351,6.9444,7.6389,207360.0
2005-06-29,20.716,17.2611,2.3155,1.1003,0.933,6.9606,7.6566,206880.0
2005-06-30,20.6679,17.221,2.3101,1.0977,0.9308,6.9767,7.6744,206400.0
2005-07-01,20.0911,16.7404,2.2456,1.0671,0.9048,7.177,7.8947,200640.0
2005-07-04,19.971,16.6403,2.2322,1.0607,0.8994,7.2202,7.9422,199440.0
2005-07-05,20.1152,16.7605,2.2483,1.0684,0.9059,7.1685,7.8853,200880.0
2005-07-06,20.5477,17.1209,2.2966,1.0914,0.9254,7.0175,7.7193,205200.0
2005-07-07,20.2594,16.8806,2.2644,1.076,0.9124,7.1174,7.8292,202320.0
2005-07-08,19.7066,16.42,2.2026,1.0467,0.8875,7.3171,8.0488,196800.0
2005-07-11,19.8508,16.5402,2.2187,1.0543,0.894,7.2639,7.9903,198240.0
2005-07-12,20.6919,17.241,2.3128,1.099,0.9319,6.9686,7.6655,206640.0
2005-07-13,20.9323,17.4413,2.3396,1.1118,0.9427,6.8886,7.5775,209040.0
2005-07-14,20.6919,17.241,2.3128,1.099,0.9319,6.9686,7.6655,206640.0
2005-07-15,20.2353,16.8606,2.2617,1.0748,0.9113,7.1259,7.8385,202080.0
2005-07-18,20.5958,17.161,2.302,1.0939,0.9276,7.0012,7.7013,205680.0
2005-07-19,20.4997,17.0809,2.2913,1.0888,0.9232,7.034,7.7374,204720.0
2005-07-20,20.5237,17.1009,2.294,1.0901,0.9243,7.0258,7.7283,204960.0
2005-07-21,18.9616,15.7993,2.1194,1.0071,0.854,7.6046,8.365,189360.0
2005-07-22,18.9616,15.7993,2.1194,1.0071,0.854,7.6046,8.365,189360.0
2005-07-25,19.3702,16.1397,2.165,1.0288,0.8724,7.4442,8.1886,193440.0
2005-07-26,19.5864,16.3199,2.1892,1.0403,0.8821,7.362,8.0982,195600.0
2005-07-27,19.995,16.6603,2.2349,1.062,0.9005,7.2115,7.9327,199680.0
2005-07-28,19.8508,16.5402,2.2187,1.0543,0.894,7.2639,7.9903,198240.0
2005-07-29,19.9229,16.6003,2.2268,1.0582,0.8972,7.2376,7.9614,198960.0
2005-08-01,20.3074,16.9207,2.2698,1.0786,0.9146,7.1006,7.8107,202800.0
2005-08-02,20.6919,17.241,2.3128,1.099,0.9319,6.9686,7.6655,206640.0
2005-08-03,20.5477,17.1209,2.2966,1.0914,0.9254,7.0175,7.7193,205200.0
2005-08-04,20.2594,16.8806,2.2644,1.076,0.9124,7.1174,7.8292,202320.0
2005-08-05,21.7494,18.1221,2.431,1.1552,0.9795,6.6298,7.2928,217200.0
2005-08-08,21.9897,18.3224,2.4578,1.1679,0.9903,6.5574,7.2131,219600.0
2005-08-09,21.8936,15.4193,2.3245,1.1628,0.9113,6.5862,7.2448,218640.0
2005-08-10,22.254,15.6732,2.3628,1.182,0.9263,6.4795,7.1274,222240.0
2005-08-11,22.1098,15.5717,2.3475,1.1743,0.9203,6.5217,7.1739,220800.0
2005-08-12,21.5331,15.1654,2.2863,1.1437,0.8963,6.6964,7.3661,215040.0
2005-08-15,23.4316,16.5026,2.4878,1.2445,0.9753,6.1538,6.7692,234000.0
2005-08-16,23.5758,16.6041,2.5031,1.2522,0.9813,6.1162,6.7278,235440.0
2005-08-17,24.465,17.2304,2.5976,1.2994,1.0183,5.8939,6.4833,244320.0
2005-08-18,23.0231,16.2148,2.4445,1.2228,0.9583,6.263,6.8894,229920.0
2005-08-19,23.696,16.6888,2.5159,1.2586,0.9863,6.0852,6.6937,236640.0
2005-08-22,23.9844,16.8919,2.5465,1.2739,0.9983,6.012,6.6132,239520.0
2005-08-23,23.7681,16.7395,2.5236,1.2624,0.9893,6.0667,6.6734,237360.0
2005-08-24,24.5612,17.2981,2.6078,1.3045,1.0223,5.8708,6.4579,245280.0
2005-08-25,24.3689,17.1627,2.5873,1.2943,1.0143,5.9172,6.5089,243360.0
2005-08-26,24.3449,17.1458,2.5848,1.293,1.0133,5.923,6.5153,243120.0
2005-08-29,23.2874,16.401,2.4725,1.2369,0.9693,6.192,6.8111,232560.0
2005-08-30,23.5037,16.5534,2.4955,1.2484,0.9783,6.135,6.7485,234720.0
2005-08-31,24.1045,16.9765,2.5593,1.2803,1.0033,5.9821,6.5803,240720.0
2005-09-01,25.2341,17.772,2.6792,1.3403,1.0503,5.7143,6.2857,252000.0
2005-09-02,25.0658,17.6535,2.6613,1.3313,1.0433,5.7526,6.3279,250320.0
2005-09-05,25.2581,17.7889,2.6818,1.3415,1.0513,5.7088,6.2797,252240.0
2005-09-06,24.4891,17.2473,2.6001,1.3007,1.0193,5.8881,6.4769,244560.0
2005-09-07,25.186,17.7382,2.6741,1.3377,1.0483,5.7252,6.2977,251520.0
2005-09-08,25.2581,17.7889,2.6818,1.3415,1.0513,5.7088,6.2797,252240.0
2005-09-12,24.8976,17.535,2.6435,1.3224,1.0363,5.7915,6.3707,248640.0
2005-09-13,25.5946,18.0259,2.7175,1.3594,1.0653,5.6338,6.1972,255600.0
2005-09-14,25.4744,17.9413,2.7047,1.353,1.0603,5.6604,6.2264,254400.0
2005-09-15,25.5465,17.992,2.7124,1.3568,1.0633,5.6444,6.2088,255120.0
2005-09-16,24.9457,17.5689,2.6486,1.3249,1.0383,5.7803,6.3584,249120.0
2005-09-19,25.3302,17.8397,2.6894,1.3454,1.0543,5.6926,6.2619,252960.0
2005-09-20,24.465,17.2304,2.5976,1.2994,1.0183,5.8939,6.4833,244320.0
2005-09-21,23.9363,16.858,2.5414,1.2713,0.9963,6.0241,6.6265,239040.0
2005-09-22,23.9603,16.8749,2.544,1.2726,0.9973,6.0181,6.6199,239280.0
2005-09-23,24.3689,17.1627,2.5873,1.2943,1.0143,5.9172,6.5089,243360.0
2005-09-26,24.1045,16.9765,2.5593,1.2803,1.0033,5.9821,6.5803,240720.0
2005-09-27,23.3836,16.4687,2.4827,1.242,0.9733,6.1665,6.7831,233520.0
2005-09-28,23.2153,16.3502,2.4649,1.233,0.9663,6.2112,6.8323,231840.0
2005-09-29,24.2728,17.095,2.5771,1.2892,1.0103,5.9406,6.5347,242400.0
2005-09-30,24.8976,17.535,2.6435,1.3224,1.0363,5.7915,6.3707,248640.0
2005-10-10,24.6813,17.3827,2.6205,1.3109,1.0273,5.8423,6.4265,246480.0
2005-10-11,25.3783,17.8736,2.6945,1.3479,1.0563,5.6818,6.25,253440.0
2005-10-12,27.9257,19.6677,2.965,1.4832,1.1623,5.1635,5.6799,278880.0
2005-10-13,27.5412,19.3969,2.9242,1.4628,1.1463,5.2356,5.7592,275040.0
2005-10-14,27.7815,19.5661,2.9497,1.4756,1.1563,5.1903,5.7093,277440.0
2005-10-17,28.4304,20.0231,3.0186,1.51,1.1833,5.0719,5.579,283920.0
2005-10-18,28.5505,20.1078,3.0313,1.5164,1.1883,5.0505,5.5556,285120.0
2005-10-19,28.0939,19.7862,2.9829,1.4922,1.1693,5.1326,5.6459,280560.0
2005-10-20,28.142,19.82,2.988,1.4947,1.1713,5.1238,5.6362,281040.0
2005-10-21,30.5212,21.4957,3.2406,1.6211,1.2704,4.7244,5.1969,304800.0
2005-10-24,30.6894,21.6141,3.2584,1.63,1.2774,4.6985,5.1684,306480.0
2005-10-25,29.9925,21.1233,3.1844,1.593,1.2484,4.8077,5.2885,299520.0
2005-10-26,29.656,20.8863,3.1487,1.5751,1.2344,4.8622,5.3485,296160.0
2005-10-27,31.0259,21.8511,3.2941,1.6479,1.2914,4.6476,5.1123,309840.0
2005-10-28,29.9685,21.1064,3.1819,1.5917,1.2474,4.8115,5.2927,299280.0
2005-10-31,29.8964,17.9837,3.008,1.5879,1.1945,4.8232,5.3055,298560.0
2005-11-01,28.7668,17.3043,2.8943,1.5279,1.1494,5.0125,5.5138,287280.0
2005-11-02,29.9685,18.0271,3.0152,1.5917,1.1974,4.8115,5.2927,299280.0
2005-11-03,29.1514,17.5356,2.933,1.5483,1.1647,4.9464,5.4411,291120.0
2005-11-04,29.1754,17.55,2.9354,1.5496,1.1657,4.9423,5.4366,291360.0
2005-11-07,29.8723,17.9692,3.0055,1.5866,1.1935,4.827,5.3097,298320.0
2005-11-08,31.2902,18.8222,3.1482,1.6619,1.2502,4.6083,5.0691,312480.0
2005-11-09,31.2181,18.7788,3.141,1.6581,1.2473,4.6189,5.0808,311760.0
2005-11-10,30.7135,18.4752,3.0902,1.6313,1.2271,4.6948,5.1643,306720.0
2005-11-11,31.0499,18.6776,3.124,1.6492,1.2406,4.644,5.1084,310080.0
2005-11-14,31.2422,18.7933,3.1434,1.6594,1.2483,4.6154,5.0769,312000.0
2005-11-15,29.6801,17.8536,2.9862,1.5764,1.1859,4.8583,5.3441,296400.0
2005-11-16,29.9444,18.0126,3.0128,1.5904,1.1964,4.8154,5.297,299040.0
2005-11-17,28.5746,17.1886,2.875,1.5177,1.1417,5.0463,5.5509,285360.0
2005-11-18,29.2715,17.6078,2.9451,1.5547,1.1695,4.9261,5.4187,292320.0
2005-11-21,29.2475,17.5934,2.9427,1.5534,1.1686,4.9302,5.4232,292080.0
