trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-04-06,270.2995,52.8494,2.7529,1.4204,1.2116,0.0,,786420.7919
2006-04-07,275.234,53.8142,2.8032,1.4463,1.2338,0.0,,800777.358
2006-04-10,298.2615,58.3166,3.0377,1.5673,1.337,0.0,,867774.6669
2006-04-11,300.4546,58.7454,3.06,1.5788,1.3468,0.0,,874155.363
2006-04-12,290.5857,56.8158,2.9595,1.527,1.3026,0.0,,845442.2306
2006-04-13,279.6202,54.6718,2.8478,1.4694,1.2534,0.0,,813538.7502
2006-04-14,287.296,56.1726,2.926,1.5097,1.2878,0.0,,835871.1865
2006-04-17,280.7167,54.8862,2.859,1.4751,1.2583,0.0,,816729.0982
2006-04-18,272.4926,53.2782,2.7753,1.4319,1.2215,0.0,,792801.4879
2006-04-19,279.0719,31.2128,2.7423,1.4665,1.1428,0.0,,811943.5762
2006-04-20,276.8788,30.9675,2.7207,1.455,1.1338,0.0,,805562.8801
2006-04-21,273.0409,30.5383,2.683,1.4348,1.1181,0.0,,794396.662
2006-04-24,279.6202,31.2741,2.7477,1.4694,1.145,0.0,,813538.7502
2006-04-25,275.234,30.7836,2.7046,1.4463,1.1271,0.0,,800777.358
2006-04-26,279.0719,31.2128,2.7423,1.4665,1.1428,0.0,,811943.5762
2006-04-27,276.8788,30.9675,2.7207,1.455,1.1338,0.0,,805562.8801
2006-04-28,272.4926,30.477,2.6776,1.4319,1.1158,0.0,,792801.4879
2006-05-08,32.1327,21.9191,2.7409,1.1764,1.089,0.0,,835871.1865
2006-05-09,33.911,23.1322,2.8925,1.2416,1.1493,0.0,,882131.2331
2006-05-10,36.5478,24.9309,3.1175,1.3381,1.2387,0.0,,950723.7159
2006-05-11,34.7082,23.676,2.9605,1.2707,1.1763,0.0,,902868.4953
2006-05-12,36.7318,25.0564,3.1331,1.3448,1.2449,0.0,,955509.238
2006-05-15,38.8167,26.4787,3.311,1.4212,1.3156,0.0,,1009745.1547
2006-05-16,38.0809,25.9767,3.2482,1.3942,1.2906,0.0,,990603.0664
2006-05-17,40.779,27.8172,3.4784,1.493,1.3821,0.0,,1060790.7233
2006-05-18,40.5337,27.6499,3.4574,1.484,1.3738,0.0,,1054410.0272
2006-05-19,40.3498,27.5244,3.4418,1.4773,1.3675,0.0,,1049624.5052
2006-05-22,40.963,27.9427,3.4941,1.4997,1.3883,0.0,,1065576.2454
2006-05-23,38.0195,25.9349,3.243,1.392,1.2886,0.0,,989007.8924
2006-05-24,34.7082,23.676,2.9605,1.2707,1.1763,0.0,,902868.4953
2006-05-25,34.9535,23.8433,2.9815,1.2797,1.1846,0.0,,909249.1914
2006-05-26,35.5054,24.2198,3.0285,1.2999,1.2034,0.0,,923605.7576
2006-05-29,36.3025,24.7636,3.0965,1.3291,1.2304,0.0,,944343.0198
2006-05-31,39.7366,27.1061,3.3894,1.4548,1.3468,0.0,,1033672.765
2006-06-01,41.3309,28.1937,3.5254,1.5132,1.4008,0.0,,1075147.2895
2006-06-02,39.246,26.7715,3.3476,1.4369,1.3301,0.0,,1020911.3728
2006-06-05,40.5951,27.6917,3.4627,1.4863,1.3759,0.0,,1056005.2012
2006-06-06,41.6989,28.4447,3.5568,1.5267,1.4133,0.0,,1084718.3336
2006-06-07,37.529,25.6002,3.2011,1.374,1.2719,0.0,,976246.5002
2006-06-08,38.5101,26.2695,3.2848,1.4099,1.3052,0.0,,1001769.2846
2006-06-09,38.6941,26.395,3.3005,1.4167,1.3114,0.0,,1006554.8066
2006-06-12,36.3639,24.8054,3.1018,1.3314,1.2324,0.0,,945938.1939
2006-06-13,36.5478,24.9309,3.1175,1.3381,1.2387,0.0,,950723.7159
2006-06-14,34.4629,23.5087,2.9396,1.2618,1.168,0.0,,896487.7992
2006-06-15,35.0761,23.927,2.9919,1.2842,1.1888,0.0,,912439.5394
2006-06-16,36.3639,24.8054,3.1018,1.3314,1.2324,0.0,,945938.1939
2006-06-29,39.9818,27.2734,3.4104,1.4638,1.3551,0.0,,1040053.461
2006-06-30,39.9818,27.2734,3.4104,1.4638,1.3551,0.0,,1040053.461
2006-07-03,40.3498,27.5244,3.4418,1.4773,1.3675,0.0,,1049624.5052
2006-07-04,40.1045,27.3571,3.4208,1.4683,1.3592,0.0,,1043243.8091
2006-07-05,39.7979,27.1479,3.3947,1.4571,1.3488,0.0,,1035267.939
2006-07-06,40.2271,27.4408,3.4313,1.4728,1.3634,0.0,,1046434.1571
2006-07-07,39.9818,27.2734,3.4104,1.4638,1.3551,0.0,,1040053.461
2006-07-26,29.3118,19.9949,2.5002,1.0732,0.9934,0.0,,762493.1816
2006-07-27,28.3307,19.3257,2.4166,1.0372,0.9602,0.0,,736970.3972
2006-07-28,27.9014,19.0328,2.3799,1.0215,0.9456,0.0,,725804.1791
2006-07-31,25.6325,17.4851,2.1864,0.9385,0.8687,0.0,,666782.7404
2006-08-01,25.9391,17.6943,2.2126,0.9497,0.8791,0.0,,674758.6105
2006-08-02,25.8778,17.6524,2.2073,0.9474,0.8771,0.0,,673163.4364
2006-08-03,25.4486,17.3596,2.1707,0.9317,0.8625,0.0,,661997.2183
2006-08-04,23.6089,16.1047,2.0138,0.8644,0.8002,0.0,,614141.9977
2006-08-07,22.4438,15.3099,1.9144,0.8217,0.7607,0.0,,583833.6913
2006-08-08,23.5476,16.0629,2.0086,0.8621,0.7981,0.0,,612546.8237
2006-08-09,23.7929,16.2302,2.0295,0.8711,0.8064,0.0,,618927.5198
2006-08-10,24.2221,16.523,2.0661,0.8868,0.8209,0.0,,630093.7379
2006-08-11,24.3448,16.6067,2.0766,0.8913,0.8251,0.0,,633284.0859
2006-08-14,22.9957,15.6864,1.9615,0.8419,0.7794,0.0,,598190.2575
2006-08-15,23.3023,15.8956,1.9876,0.8531,0.7898,0.0,,606166.1276
2006-08-16,24.1608,16.4812,2.0609,0.8846,0.8189,0.0,,628498.5639
2006-08-17,23.6089,16.1047,2.0138,0.8644,0.8002,0.0,,614141.9977
2006-08-18,23.3023,15.8956,1.9876,0.8531,0.7898,0.0,,606166.1276
2006-08-21,23.3023,15.8956,1.9876,0.8531,0.7898,0.0,,606166.1276
2006-08-22,23.7929,16.2302,2.0295,0.8711,0.8064,0.0,,618927.5198
2006-08-23,23.4249,15.4119,1.9312,0.8576,0.7713,0.0,,609356.4756
2006-08-24,23.3023,15.3312,1.9211,0.8531,0.7673,0.0,,606166.1276
2006-08-25,24.1608,15.896,1.9918,0.8846,0.7955,0.0,,628498.5639
2006-08-28,24.5901,16.1784,2.0272,0.9003,0.8097,0.0,,639664.782
2006-08-29,24.958,16.4205,2.0576,0.9138,0.8218,0.0,,649235.8261
2006-08-30,25.0806,16.5012,2.0677,0.9183,0.8258,0.0,,652426.1742
2006-08-31,24.8354,16.3398,2.0474,0.9093,0.8177,0.0,,646045.4781
2006-09-01,23.8542,15.6943,1.9666,0.8734,0.7854,0.0,,620522.6938
2006-09-04,24.0995,15.8557,1.9868,0.8823,0.7935,0.0,,626903.3899
2006-09-05,23.7929,15.654,1.9615,0.8711,0.7834,0.0,,618927.5198
2006-09-06,24.2221,15.9364,1.9969,0.8868,0.7975,0.0,,630093.7379
2006-09-07,23.7316,15.6136,1.9565,0.8689,0.7814,0.0,,617332.3457
2006-09-08,23.7929,15.654,1.9615,0.8711,0.7834,0.0,,618927.5198
2006-09-11,23.8542,15.6943,1.9666,0.8734,0.7854,0.0,,620522.6938
2006-09-12,24.1608,15.896,1.9918,0.8846,0.7955,0.0,,628498.5639
2006-09-13,24.1608,15.896,1.9918,0.8846,0.7955,0.0,,628498.5639
2006-09-14,23.4863,15.4522,1.9362,0.8599,0.7733,0.0,,610951.6497
2006-09-15,24.0382,15.8153,1.9817,0.8801,0.7915,0.0,,625308.2158
2006-09-18,24.1608,15.896,1.9918,0.8846,0.7955,0.0,,628498.5639
2006-09-19,23.9155,15.7346,1.9716,0.8756,0.7875,0.0,,622117.8678
2006-09-20,23.7316,15.6136,1.9565,0.8689,0.7814,0.0,,617332.3457
2006-09-21,23.9155,15.7346,1.9716,0.8756,0.7875,0.0,,622117.8678
2006-09-22,23.4249,15.4119,1.9312,0.8576,0.7713,0.0,,609356.4756
2006-09-25,23.057,15.1698,1.9008,0.8442,0.7592,0.0,,599785.4315
2006-09-26,22.7504,14.9681,1.8756,0.8329,0.7491,0.0,,591809.5614
2006-09-27,23.057,15.1698,1.9008,0.8442,0.7592,0.0,,599785.4315
2006-09-28,23.241,15.2909,1.916,0.8509,0.7652,0.0,,604570.9536
2006-09-29,23.3023,15.3312,1.9211,0.8531,0.7673,0.0,,606166.1276
2006-10-09,24.0382,15.8153,1.9817,0.8801,0.7915,0.0,,625308.2158
2006-10-10,23.9155,15.7346,1.9716,0.8756,0.7875,0.0,,622117.8678
2006-10-11,23.9155,15.7346,1.9716,0.8756,0.7875,0.0,,622117.8678
2006-10-12,25.3872,16.7029,2.0929,0.9295,0.8359,0.0,,660402.0443
2006-10-13,24.958,16.4205,2.0576,0.9138,0.8218,0.0,,649235.8261
2006-10-16,25.5099,16.7836,2.1031,0.934,0.8399,0.0,,663592.3923
2006-10-17,25.2646,16.6222,2.0828,0.925,0.8319,0.0,,657211.6962
2006-10-18,25.2646,16.6222,2.0828,0.925,0.8319,0.0,,657211.6962
2006-10-19,25.5712,16.824,2.1081,0.9362,0.842,0.0,,665187.5663
2006-10-20,25.3872,16.7029,2.0929,0.9295,0.8359,0.0,,660402.0443
2006-10-23,24.1608,15.896,1.9918,0.8846,0.7955,0.0,,628498.5639
2006-10-24,24.5287,16.1381,2.0222,0.898,0.8076,0.0,,638069.608
2006-10-25,23.9155,15.7346,1.9716,0.8756,0.7875,0.0,,622117.8678
2006-10-26,23.6702,15.5733,1.9514,0.8666,0.7794,0.0,,615737.1717
2006-10-27,23.1797,14.4187,1.8468,0.8487,0.7509,0.0,,602975.7796
2006-10-30,23.7929,14.8002,1.8957,0.8711,0.7708,0.0,,618927.5198
2006-10-31,24.0382,14.9527,1.9152,0.8801,0.7787,0.0,,625308.2158
2006-11-01,24.958,15.5249,1.9885,0.9138,0.8085,0.0,,649235.8261
2006-11-02,24.774,15.4105,1.9739,0.907,0.8026,0.0,,644450.3041
2006-11-03,25.7552,16.0208,2.052,0.943,0.8344,0.0,,669973.0884
2006-11-06,28.3307,17.6229,2.2572,1.0372,0.9178,0.0,,736970.3972
2006-11-07,28.8826,17.9662,2.3012,1.0575,0.9357,0.0,,751326.9634
2006-11-08,27.7175,17.2414,2.2084,1.0148,0.8979,0.0,,721018.657
2006-11-09,28.3307,17.6229,2.2572,1.0372,0.9178,0.0,,736970.3972
2006-11-10,26.859,16.7074,2.14,0.9834,0.8701,0.0,,698686.2208
2006-11-13,24.8354,15.4486,1.9787,0.9093,0.8046,0.0,,646045.4781
2006-11-14,25.5099,15.8682,2.0325,0.934,0.8264,0.0,,663592.3923
2006-11-15,25.9391,16.1352,2.0667,0.9497,0.8403,0.0,,674758.6105
2006-11-16,25.5712,15.9064,2.0374,0.9362,0.8284,0.0,,665187.5663
2006-11-17,26.7977,16.6693,2.1351,0.9811,0.8681,0.0,,697091.0467
2006-11-20,27.4109,17.0507,2.1839,1.0036,0.888,0.0,,713042.7869
2006-11-21,27.1656,16.8981,2.1644,0.9946,0.88,0.0,,706662.0909
2006-11-22,27.1043,16.86,2.1595,0.9923,0.8781,0.0,,705066.9168
2006-11-23,26.859,16.7074,2.14,0.9834,0.8701,0.0,,698686.2208
2006-11-24,27.8401,17.3177,2.2181,1.0193,0.9019,0.0,,724209.0051
2006-11-27,28.392,17.661,2.2621,1.0395,0.9198,0.0,,738565.5713
2006-11-28,27.9014,17.3559,2.223,1.0215,0.9039,0.0,,725804.1791
2006-11-29,27.9014,17.3559,2.223,1.0215,0.9039,0.0,,725804.1791
2006-11-30,28.8213,17.928,2.2963,1.0552,0.9337,0.0,,749731.7894
2006-12-01,29.8024,18.5383,2.3745,1.0911,0.9655,0.0,,775254.5737
2006-12-04,31.6421,19.6827,2.5211,1.1585,1.0251,0.0,,823109.7943
2006-12-05,32.5006,20.2167,2.5895,1.1899,1.0529,0.0,,845442.2306
2006-12-06,31.2741,19.4538,2.4917,1.145,1.0131,0.0,,813538.7502
2006-12-07,31.2741,19.4538,2.4917,1.145,1.0131,0.0,,813538.7502
2006-12-08,28.576,17.7754,2.2768,1.0462,0.9257,0.0,,743351.0933
2006-12-11,30.4156,18.9198,2.4233,1.1136,0.9853,0.0,,791206.3139
2006-12-12,30.6609,19.0724,2.4429,1.1226,0.9933,0.0,,797587.01
2006-12-13,31.826,19.7971,2.5357,1.1652,1.031,0.0,,827895.3164
2006-12-14,31.9487,19.8734,2.5455,1.1697,1.035,0.0,,831085.6644
2006-12-15,32.3166,20.1023,2.5748,1.1832,1.0469,0.0,,840656.7085
2006-12-18,32.4393,20.1786,2.5846,1.1877,1.0509,0.0,,843847.0566
2006-12-19,31.7647,19.759,2.5308,1.163,1.029,0.0,,826300.1424
2006-12-20,31.8874,19.8353,2.5406,1.1675,1.033,0.0,,829490.4904
2006-12-21,31.0902,19.3394,2.4771,1.1383,1.0072,0.0,,808753.2281
2006-12-22,31.3355,19.492,2.4966,1.1473,1.0151,0.0,,815133.9242
2006-12-25,31.9487,19.8734,2.5455,1.1697,1.035,0.0,,831085.6644
2006-12-26,32.5006,20.2167,2.5895,1.1899,1.0529,0.0,,845442.2306
2006-12-27,33.8497,21.0559,2.6969,1.2393,1.0966,0.0,,880536.059
2006-12-28,33.0525,20.56,2.6334,1.2101,1.0708,0.0,,859798.7968
2007-01-04,36.3639,22.6198,2.8973,1.3314,1.178,0.0,,945938.1939
2007-01-05,38.5714,23.993,3.0732,1.4122,1.2496,0.0,,1003364.4586
2007-01-08,40.4111,25.1374,3.2197,1.4795,1.3091,0.0,,1051219.6792
2007-01-09,42.5574,26.4725,3.3907,1.5581,1.3787,0.0,,1107050.7699
2007-01-10,46.7886,29.1044,3.7278,1.713,1.5158,0.0,,1217117.7773
2007-01-11,44.6423,27.7694,3.5568,1.6344,1.4462,0.0,,1161286.6866
2007-01-12,45.9914,28.6086,3.6643,1.6838,1.4899,0.0,,1196380.515
2007-01-15,48.5669,30.2106,3.8695,1.7781,1.5734,0.0,,1263377.8238
2007-01-16,50.8358,31.622,4.0503,1.8612,1.6469,0.0,,1322399.2626
2007-01-17,53.2887,33.1478,4.2457,1.951,1.7263,0.0,,1386206.2234
2007-01-18,58.6237,36.4664,4.6708,2.1463,1.8992,0.0,,1524986.3631
2007-01-22,64.5106,40.1283,5.1398,2.3619,2.0899,0.0,,1678123.069
2007-01-23,63.7747,39.6705,5.0812,2.3349,2.066,0.0,,1658980.9808
2007-01-24,62.8549,39.0984,5.0079,2.3012,2.0362,0.0,,1635053.3705
2007-01-25,56.6001,35.2076,4.5096,2.0722,1.8336,0.0,,1472345.6205
2007-01-26,58.0105,36.0849,4.6219,2.1239,1.8793,0.0,,1509034.6229
2007-01-29,58.3784,36.3138,4.6513,2.1374,1.8912,0.0,,1518605.667
2007-01-30,56.6001,35.2076,4.5096,2.0722,1.8336,0.0,,1472345.6205
2007-01-31,51.0811,31.7746,4.0698,1.8702,1.6548,0.0,,1328779.9587
2007-02-01,51.0811,31.7746,4.0698,1.8702,1.6548,0.0,,1328779.9587
2007-02-02,48.8735,30.4014,3.894,1.7894,1.5833,0.0,,1271353.6939
2007-02-05,53.7793,33.4529,4.2848,1.969,1.7422,0.0,,1398967.6155
2007-02-06,58.4397,36.3519,4.6561,2.1396,1.8932,0.0,,1520200.8411
2007-02-07,57.3973,35.7035,4.5731,2.1014,1.8594,0.0,,1493082.8827
2007-02-08,58.1331,36.1612,4.6317,2.1284,1.8833,0.0,,1512224.971
2007-02-09,56.4161,35.0932,4.4949,2.0655,1.8276,0.0,,1467560.0984
2007-02-12,57.5199,35.7798,4.5829,2.1059,1.8634,0.0,,1496273.2308
2007-02-13,58.2558,36.2375,4.6415,2.1329,1.8872,0.0,,1515415.319
2007-02-14,62.0577,38.6025,4.9444,2.2721,2.0104,0.0,,1614316.1082
2007-02-15,67.822,42.1881,5.4037,2.4831,2.1971,0.0,,1764262.4661
2007-02-16,74.6287,46.4222,5.946,2.7323,2.4177,0.0,,1941326.7823
2007-02-26,73.4636,45.6974,5.8532,2.6897,2.3799,0.0,,1911018.476
2007-02-27,66.105,41.12,5.2669,2.4202,2.1415,0.0,,1719597.5936
2007-02-28,67.6993,42.1118,5.3939,2.4786,2.1932,0.0,,1761072.1181
2007-03-01,63.7747,39.6705,5.0812,2.3349,2.066,0.0,,1658980.9808
2007-03-02,63.2228,39.3272,5.0372,2.3147,2.0482,0.0,,1644624.4146
2007-03-05,65.1238,40.5097,5.1887,2.3843,2.1097,0.0,,1694074.8092
2007-03-06,65.921,41.0056,5.2522,2.4135,2.1356,0.0,,1714812.0715
2007-03-07,68.9871,42.9128,5.4965,2.5258,2.2349,0.0,,1794570.7725
2007-03-08,68.1899,42.417,5.433,2.4966,2.2091,0.0,,1773833.5102
2007-03-09,65.5531,40.7767,5.2229,2.4,2.1236,0.0,,1705241.0274
2007-03-12,62.9775,39.1746,5.0177,2.3057,2.0402,0.0,,1638243.7185
2007-03-13,63.1615,39.2891,5.0323,2.3125,2.0462,0.0,,1643029.2406
2007-03-14,61.3219,38.1447,4.8858,2.2451,1.9866,0.0,,1595174.02
2007-03-15,63.6521,39.5942,5.0714,2.3304,2.0621,0.0,,1655790.6328
2007-03-16,61.1992,38.0685,4.876,2.2406,1.9826,0.0,,1591983.672
2007-03-19,60.77,37.8014,4.8418,2.2249,1.9687,0.0,,1580817.4538
2007-03-20,61.8124,38.4499,4.9249,2.2631,2.0025,0.0,,1607935.4122
2007-03-21,64.02,39.8231,5.1007,2.3439,2.074,0.0,,1665361.6769
2007-03-22,62.6096,38.9458,4.9884,2.2923,2.0283,0.0,,1628672.6744
2007-03-23,61.0152,37.954,4.8613,2.2339,1.9766,0.0,,1587198.1499
2007-03-26,61.7511,38.4118,4.92,2.2608,2.0005,0.0,,1606340.2381
2007-03-27,66.6569,41.4633,5.3108,2.4404,2.1594,0.0,,1733954.1597
2007-03-28,64.5719,40.1664,5.1447,2.3641,2.0919,0.0,,1679718.2431
2007-03-29,61.8738,38.488,4.9297,2.2653,2.0044,0.0,,1609530.5862
2007-03-30,61.3219,38.1447,4.8858,2.2451,1.9866,0.0,,1595174.02
2007-04-02,62.5483,38.9076,4.9835,2.29,2.0263,0.0,,1627077.5004
2007-04-03,62.1804,38.6788,4.9542,2.2766,2.0144,0.0,,1617506.4563
2007-04-04,62.9162,39.1365,5.0128,2.3035,2.0382,0.0,,1636648.5445
2007-04-05,63.6521,39.5942,5.0714,2.3304,2.0621,0.0,,1655790.6328
2007-04-06,65.3691,40.6623,5.2082,2.3933,2.1177,0.0,,1700455.5053
2007-04-09,66.2276,41.1963,5.2766,2.4247,2.1455,0.0,,1722787.9416
2007-04-10,66.4729,41.3489,5.2962,2.4337,2.1534,0.0,,1729168.6377
2007-04-11,69.6003,43.2943,5.5454,2.5482,2.2548,0.0,,1810522.5127
2007-04-12,70.8267,44.0572,5.6431,2.5931,2.2945,0.0,,1842425.9931
2007-04-13,69.6003,43.2943,5.5454,2.5482,2.2548,0.0,,1810522.5127
2007-04-16,69.8456,43.4469,5.5649,2.5572,2.2627,0.0,,1816903.2088
2007-04-17,68.6805,42.7221,5.4721,2.5145,2.225,0.0,,1786594.9024
2007-04-18,68.4352,42.5695,5.4525,2.5056,2.217,0.0,,1780214.2063
2007-04-19,63.5294,39.518,5.0617,2.3259,2.0581,0.0,,1652600.2847
2007-04-20,66.2276,41.1963,5.2766,2.4247,2.1455,0.0,,1722787.9416
2007-04-23,69.8456,43.4469,5.5649,2.5572,2.2627,0.0,,1816903.2088
2007-04-24,70.0909,43.5994,5.5844,2.5662,2.2706,0.0,,1823283.9049
2007-04-25,73.2796,45.583,5.8385,2.6829,2.3739,0.0,,1906232.9539
2007-04-26,72.3598,45.0108,5.7652,2.6492,2.3442,0.0,,1882305.3436
2007-04-27,73.9409,61.5247,5.4236,2.0477,2.1399,0.0,,1773833.5102
2007-04-30,73.409,61.0821,5.3846,2.0329,2.1245,0.0,,1761072.1181
2007-05-08,78.396,65.2317,5.7504,2.1711,2.2688,0.0,,1880710.1696
2007-05-09,77.0661,64.1251,5.6528,2.1342,2.2303,0.0,,1848806.6892
2007-05-10,81.2552,67.6108,5.9601,2.2502,2.3516,0.0,,1949302.6524
2007-05-11,81.4547,67.7767,5.9747,2.2558,2.3574,0.0,,1954088.1745
2007-05-14,89.6334,74.5821,6.5746,2.4823,2.5941,0.0,,2150294.579
2007-05-15,88.3035,73.4755,6.4771,2.4454,2.5556,0.0,,2118391.0986
2007-05-16,90.1654,75.0247,6.6136,2.497,2.6094,0.0,,2163055.9711
2007-05-17,89.2345,74.2501,6.5454,2.4712,2.5825,0.0,,2140723.5348
2007-05-18,90.7638,75.5227,6.6575,2.5136,2.6268,0.0,,2177412.5373
2007-05-21,90.7638,75.5227,6.6575,2.5136,2.6268,0.0,,2177412.5373
2007-05-22,91.4287,76.0759,6.7063,2.532,2.646,0.0,,2193364.2775
2007-05-23,95.0194,79.0636,6.9697,2.6314,2.7499,0.0,,2279503.6746
2007-05-24,90.9633,75.6886,6.6722,2.5191,2.6325,0.0,,2182198.0594
2007-05-25,88.636,73.7522,6.5015,2.4546,2.5652,0.0,,2126366.9687
2007-05-28,89.6999,74.6374,6.5795,2.4841,2.596,0.0,,2151889.753
2007-05-29,93.49,77.7911,6.8575,2.5891,2.7057,0.0,,2242814.6721
2007-05-30,84.1144,69.9899,6.1698,2.3294,2.4343,0.0,,2017895.1353
2007-05-31,79.1274,65.8403,5.804,2.1913,2.29,0.0,,1898257.0838
2007-06-01,71.2147,59.2562,5.2236,1.9722,2.061,0.0,,1708431.3754
2007-06-04,64.0999,53.3361,4.7017,1.7751,1.8551,0.0,,1537747.7553
2007-06-05,66.3606,55.2173,4.8676,1.8378,1.9205,0.0,,1591983.672
2007-06-06,65.9617,54.8853,4.8383,1.8267,1.909,0.0,,1582412.6278
2007-06-07,67.9565,56.5452,4.9846,1.8819,1.9667,0.0,,1630267.8484
2007-06-08,68.156,56.7111,4.9993,1.8875,1.9725,0.0,,1635053.3705
2007-06-11,68.6879,57.1538,5.0383,1.9022,1.9879,0.0,,1647814.7627
2007-06-12,73.7414,61.3587,5.4089,2.0422,2.1341,0.0,,1769047.9882
2007-06-13,75.4703,62.7972,5.5358,2.09,2.1842,0.0,,1810522.5127
2007-06-14,71.8131,59.7542,5.2675,1.9888,2.0783,0.0,,1722787.9416
2007-06-15,69.4194,57.7624,5.0919,1.9225,2.009,0.0,,1665361.6769
2007-06-18,71.0152,59.0903,5.209,1.9667,2.0552,0.0,,1703645.8534
2007-06-19,71.1482,59.2009,5.2187,1.9703,2.0591,0.0,,1706836.2014
2007-06-20,69.6188,57.9284,5.1066,1.928,2.0148,0.0,,1670147.1989
2007-06-21,66.1612,55.0513,4.8529,1.8322,1.9147,0.0,,1587198.1499
2007-06-22,60.5757,50.4038,4.4432,1.6775,1.7531,0.0,,1453203.5322
2007-06-25,54.5248,45.3689,3.9994,1.51,1.578,0.0,,1308042.6964
2007-06-26,59.3123,49.3525,4.3506,1.6426,1.7165,0.0,,1422895.2258
2007-06-27,61.7726,51.3997,4.531,1.7107,1.7877,0.0,,1481916.6646
2007-06-28,55.5887,46.2542,4.0774,1.5394,1.6088,0.0,,1333565.4807
2007-07-02,55.1232,45.8669,4.0433,1.5266,1.5953,0.0,,1322399.2626
2007-07-03,55.9211,46.5308,4.1018,1.5486,1.6184,0.0,,1341541.3508
2007-07-04,53.8598,44.8156,3.9506,1.4916,1.5587,0.0,,1292090.9562
2007-07-05,48.4739,40.3341,3.5556,1.3424,1.4029,0.0,,1162881.8606
2007-07-06,53.3279,44.373,3.9116,1.4768,1.5433,0.0,,1279329.564
2007-07-09,57.5835,47.914,4.2238,1.5947,1.6665,0.0,,1381420.7013
2007-07-10,55.5222,46.1988,4.0726,1.5376,1.6069,0.0,,1331970.3067
2007-07-11,56.7856,47.2501,4.1652,1.5726,1.6434,0.0,,1362278.6131
2007-07-12,57.7165,48.0247,4.2335,1.5984,1.6704,0.0,,1384611.0494
2007-07-13,56.5196,47.0288,4.1457,1.5652,1.6357,0.0,,1355897.917
2007-07-16,55.5222,46.1988,4.0726,1.5376,1.6069,0.0,,1331970.3067
2007-07-17,56.8521,47.3054,4.1701,1.5744,1.6453,0.0,,1363873.7871
2007-07-18,57.1845,47.582,4.1945,1.5836,1.655,0.0,,1371849.6572
2007-07-19,56.7856,47.2501,4.1652,1.5726,1.6434,0.0,,1362278.6131
2007-07-20,58.4479,48.6333,4.2872,1.6186,1.6915,0.0,,1402157.9636
2007-07-23,64.2993,53.5021,4.7164,1.7807,1.8609,0.0,,1542533.2773
2007-07-24,63.8339,53.1148,4.6822,1.7678,1.8474,0.0,,1531367.0592
2007-07-25,67.2916,55.9919,4.9358,1.8635,1.9475,0.0,,1614316.1082
2007-07-26,67.1586,55.8812,4.9261,1.8599,1.9436,0.0,,1611125.7602
2007-07-27,67.3581,56.0472,4.9407,1.8654,1.9494,0.0,,1615911.2823
2007-07-30,68.4219,56.9325,5.0188,1.8948,1.9802,0.0,,1641434.0666
2007-07-31,67.491,56.1579,4.9505,1.8691,1.9532,0.0,,1619101.6303
2007-08-01,67.6905,56.3239,4.9651,1.8746,1.959,0.0,,1623887.1524
2007-08-02,74.1404,61.6907,5.4382,2.0532,2.1457,0.0,,1778619.0323
2007-08-03,73.143,60.8607,5.3651,2.0256,2.1168,0.0,,1754691.422
2007-08-06,74.3399,61.8566,5.4528,2.0587,2.1514,0.0,,1783404.5544
2007-08-07,72.0791,59.9755,5.287,1.9961,2.086,0.0,,1729168.6377
2007-08-08,73.8079,61.414,5.4138,2.044,2.1361,0.0,,1770643.1622
2007-08-09,72.4116,60.2521,5.3114,2.0053,2.0956,0.0,,1737144.5078
2007-08-10,68.156,56.7111,4.9993,1.8875,1.9725,0.0,,1635053.3705
2007-08-13,67.0921,55.8259,4.9212,1.858,1.9417,0.0,,1609530.5862
2007-08-14,69.0204,57.4304,5.0627,1.9114,1.9975,0.0,,1655790.6328
2007-08-15,67.2251,55.9366,4.931,1.8617,1.9455,0.0,,1612720.9342
2007-08-16,67.624,56.2685,4.9602,1.8727,1.9571,0.0,,1622291.9783
2007-08-17,70.1508,58.371,5.1456,1.9427,2.0302,0.0,,1682908.5911
2007-08-20,72.8105,60.5841,5.3407,2.0164,2.1072,0.0,,1746715.5519
2007-08-21,71.7466,59.6989,5.2626,1.9869,2.0764,0.0,,1721192.7676
2007-08-22,74.4729,61.9673,5.4626,2.0624,2.1553,0.0,,1786594.9024
2007-08-23,74.2734,61.8013,5.448,2.0569,2.1495,0.0,,1781809.3803
2007-08-24,76.6672,63.7931,5.6235,2.1232,2.2188,0.0,,1839235.6451
2007-08-27,84.3139,80.9771,6.2381,2.3349,2.5603,0.0,,2022680.6574
2007-08-28,86.8407,83.4038,6.5618,2.4049,2.637,0.0,0.4594,2083297.2701
2007-08-29,84.7129,81.3602,6.401,2.346,2.5724,0.0,0.471,2032251.7015
2007-08-30,88.0376,84.5533,6.6522,2.4381,2.6734,0.0,0.4532,2112010.4025
2007-08-31,89.301,85.7667,6.7477,2.4731,2.7117,0.0,0.4468,2142318.7089
2007-09-03,91.0963,87.491,6.8834,2.5228,2.7663,0.0,0.438,2185388.4074
2007-09-04,86.7742,83.34,6.5568,2.4031,2.635,0.0,0.4598,2081702.0961
2007-09-05,90.2984,86.7247,6.8231,2.5007,2.742,0.0,0.4418,2166246.3192
