trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-09-09,62.6396,61.4272,3.5344,4.9965,4.7113,0.1464,0.3873,1838810.2271
2015-09-10,59.6223,58.4683,3.3641,4.7559,4.4844,0.1538,0.4069,1750235.5533
2015-09-11,59.8637,58.705,3.3778,4.7751,4.5025,0.1532,0.4052,1757321.5272
2015-09-14,53.8894,52.8463,3.0407,4.2986,4.0532,0.1702,0.4502,1581943.6732
2015-09-15,48.7599,47.8162,2.7512,3.8894,3.6674,0.1881,0.4975,1431366.7278
2015-09-16,53.648,52.6096,3.027,4.2793,4.035,0.171,0.4522,1574857.6993
2015-09-17,51.8979,50.8934,2.9283,4.1397,3.9034,0.1767,0.4674,1523484.3885
2015-09-18,52.9842,51.9587,2.9896,4.2264,3.9851,0.1731,0.4579,1555371.2711
2015-09-21,56.605,55.5094,3.1939,4.5152,4.2574,0.162,0.4286,1661660.8796
2015-09-22,56.8463,55.7461,3.2075,4.5344,4.2756,0.1614,0.4267,1668746.8535
2015-09-23,55.398,54.3258,3.1258,4.4189,4.1666,0.1656,0.4379,1626231.0101
2015-09-24,56.967,55.8644,3.2143,4.5441,4.2847,0.161,0.4258,1672289.8404
2015-09-25,57.6912,56.5746,3.2552,4.6018,4.3391,0.159,0.4205,1693547.7621
2015-09-28,57.1481,56.042,3.2245,4.5585,4.2983,0.1605,0.4245,1677604.3208
2015-09-29,54.9756,53.9115,3.102,4.3852,4.1349,0.1668,0.4413,1613830.5557
2015-09-30,55.217,54.1483,3.1156,4.4045,4.153,0.1661,0.4393,1620916.5296
2015-10-08,57.8119,56.6929,3.262,4.6114,4.3482,0.1587,0.4196,1697090.7491
2015-10-09,58.2947,57.1664,3.2892,4.65,4.3845,0.1573,0.4161,1711262.6969
2015-10-12,64.1483,62.9067,3.6195,5.1169,4.8248,0.143,0.3782,1883097.5639
2015-10-13,70.545,69.1796,3.9804,5.6271,5.3059,0.13,0.3439,2070875.8723
2015-10-14,73.0192,71.6059,4.12,5.8245,5.492,0.1256,0.3322,2143507.1048
2015-10-15,75.0106,73.5588,4.2324,5.9833,5.6418,0.1223,0.3234,2201966.3894
2015-10-16,74.5882,73.1445,4.2086,5.9496,5.61,0.123,0.3252,2189565.9351
2015-10-19,75.6141,74.1506,4.2665,6.0315,5.6872,0.1213,0.3208,2219681.3242
2015-10-20,77.1227,75.63,4.3516,6.1518,5.8006,0.1189,0.3146,2263968.6611
2015-10-21,69.3984,68.0552,3.9157,5.5357,5.2197,0.1322,0.3496,2037217.4963
2015-10-22,71.2088,69.8305,4.0179,5.6801,5.3558,0.1288,0.3407,2090362.3005
2015-10-23,71.8123,70.4223,4.0519,5.7282,5.4012,0.1277,0.3378,2108077.2353
2015-10-26,77.6659,76.1626,4.3822,6.1951,5.8415,0.1181,0.3124,2279912.1023
2015-10-27,75.3727,73.9138,4.2528,6.0122,5.669,0.1217,0.3219,2212595.3503
2015-10-28,74.4072,72.967,4.1984,5.9352,5.5964,0.1233,0.326,2184251.4547
2015-10-29,75.5537,74.0914,4.2631,6.0267,5.6826,0.1214,0.3211,2217909.8307
2015-10-30,74.4072,62.2833,4.0959,5.9352,5.417,0.1233,0.326,2184251.4547
2015-11-02,71.3295,59.7071,3.9265,5.6897,5.1929,0.1286,0.3401,2093905.2875
2015-11-03,72.4761,60.6668,3.9896,5.7812,5.2764,0.1266,0.3347,2127563.6635
2015-11-04,76.0365,63.6471,4.1856,6.0652,5.5356,0.1206,0.319,2232081.7785
2015-11-05,74.7692,62.5864,4.1159,5.9641,5.4434,0.1227,0.3245,2194880.4155
2015-11-06,77.1227,64.5564,4.2454,6.1518,5.6147,0.1189,0.3146,2263968.6611
2015-11-09,77.8469,65.1626,4.2853,6.2096,5.6674,0.1178,0.3116,2285226.5828
2015-11-10,75.9762,63.5966,4.1823,6.0603,5.5312,0.1207,0.3193,2230310.285
2015-11-11,82.5539,69.1026,4.5444,6.585,6.0101,0.1111,0.2939,2423403.0738
2015-11-12,80.8642,67.6882,4.4514,6.4503,5.8871,0.1134,0.3,2373801.2565
2015-11-13,82.8557,69.3552,4.561,6.6091,6.0321,0.1107,0.2928,2432260.5412
2015-11-16,84.9678,71.1232,4.6773,6.7776,6.1858,0.108,0.2855,2494262.8128
2015-11-17,83.2177,69.6583,4.5809,6.638,6.0584,0.1102,0.2915,2442889.502
2015-11-18,80.2004,67.1326,4.4148,6.3973,5.8388,0.1144,0.3025,2354314.8283
2015-11-19,85.2092,71.3252,4.6906,6.7968,6.2034,0.1076,0.2847,2501348.7867
2015-11-20,84.3643,70.618,4.6441,6.7294,6.1419,0.1087,0.2876,2476547.8781
2015-11-23,82.916,69.4057,4.5643,6.6139,6.0365,0.1106,0.2926,2434032.0347
2015-11-24,84.304,70.5675,4.6407,6.7246,6.1375,0.1088,0.2878,2474776.3846
2015-11-25,83.8212,70.1634,4.6142,6.6861,6.1024,0.1094,0.2894,2460604.4368
2015-11-26,84.0626,70.3655,4.6274,6.7054,6.1199,0.1091,0.2886,2467690.4107
2015-11-27,77.0624,64.5059,4.2421,6.147,5.6103,0.119,0.3148,2262197.1676
2015-11-30,82.9764,69.4562,4.5677,6.6187,6.0408,0.1105,0.2924,2435803.5281
2015-12-01,84.7867,70.9716,4.6673,6.7631,6.1726,0.1082,0.2861,2488948.3324
2015-12-02,83.097,69.5572,4.5743,6.6284,6.0496,0.1104,0.2919,2439346.5151
2015-12-03,87.8644,73.5478,4.8367,7.0086,6.3967,0.1044,0.2761,2579294.4996
2015-12-04,86.3558,72.285,4.7537,6.8883,6.2869,0.1062,0.2809,2535007.1627
2015-12-07,85.5109,71.5778,4.7072,6.8209,6.2254,0.1073,0.2837,2510206.2541
2015-12-08,82.6746,69.2036,4.551,6.5947,6.0189,0.1109,0.2934,2426946.0608
2015-12-09,82.1315,68.749,4.5211,6.5513,5.9793,0.1117,0.2954,2411002.6195
2015-12-10,82.2522,68.85,4.5278,6.561,5.9881,0.1115,0.2949,2414545.6064
2015-12-11,79.8987,66.88,4.3982,6.3732,5.8168,0.1148,0.3036,2345457.3609
2015-12-14,81.6487,68.3449,4.4946,6.5128,5.9442,0.1123,0.2971,2396830.6717
2015-12-15,81.7091,68.3954,4.4979,6.5176,5.9486,0.1123,0.2969,2398602.1652
2015-12-16,81.5884,68.2944,4.4912,6.508,5.9398,0.1124,0.2973,2395059.1782
2015-12-17,83.9968,70.3104,4.6242,6.7001,6.1151,0.1092,0.2888,2465760.2292
2015-12-18,84.2985,70.563,4.6408,6.7242,6.1371,0.1088,0.2878,2474617.1266
2015-12-21,84.6003,70.8155,4.6574,6.7483,6.1591,0.1084,0.2867,2483474.024
2015-12-22,85.9278,71.9267,4.7305,6.8542,6.2557,0.1067,0.2823,2522444.3724
2015-12-30,85.9278,71.9267,4.7305,6.8542,6.2557,0.1067,0.2823,2522444.3724
2015-12-31,82.3676,68.9466,4.5345,6.5702,5.9965,0.1114,0.2945,2417932.9834
2016-01-04,74.5834,62.4308,4.1059,5.9493,5.4298,0.3253,0.3253,2189425.0311
2016-01-05,71.687,60.0063,3.9465,5.7182,5.219,0.3384,0.3384,2104398.8163
2016-01-06,73.1352,61.2186,4.0262,5.8337,5.3244,0.3317,0.3317,2146911.9237
2016-01-07,68.6698,57.4808,3.7804,5.4775,4.9993,0.3533,0.3533,2015829.8426
2016-01-08,74.8851,62.6834,4.1225,5.9733,5.4518,0.324,0.324,2198281.9285
2016-01-11,69.3336,58.0364,3.8169,5.5305,5.0476,0.3499,0.3499,2035315.0168
2016-01-12,69.8163,58.4405,3.8435,5.569,5.0828,0.3475,0.3475,2049486.0526
2016-01-13,69.575,58.2384,3.8302,5.5497,5.0652,0.3487,0.3487,2042400.5347
2016-01-14,73.2559,61.3196,4.0328,5.8434,5.3332,0.3312,0.3312,2150454.6827
2016-01-15,73.6179,61.6226,4.0528,5.8722,5.3595,0.3295,0.3295,2161082.9595
2016-01-18,75.6092,63.2895,4.1624,6.0311,5.5045,0.3208,0.3208,2219538.4822
2016-01-19,77.9626,65.2594,4.292,6.2188,5.6758,0.3112,0.3112,2288622.2817
2016-01-20,75.3075,63.0369,4.1458,6.007,5.4825,0.3221,0.3221,2210681.5848
2016-01-21,71.7473,60.0568,3.9498,5.723,5.2233,0.3381,0.3381,2106170.1958
2016-01-22,70.2991,58.8446,3.8701,5.6075,5.1179,0.3451,0.3451,2063657.0884
2016-01-25,73.0748,61.168,4.0229,5.8289,5.32,0.332,0.332,2145140.5442
2016-01-26,67.3423,56.3696,3.7073,5.3717,4.9027,0.3602,0.3602,1976859.4941
2016-01-27,61.9115,51.8236,3.4083,4.9385,4.5073,0.3918,0.3918,1817435.3414
2016-01-28,60.0408,50.2578,3.3053,4.7892,4.3711,0.404,0.404,1762522.5776
2016-01-29,62.8166,52.5813,3.4581,5.0107,4.5732,0.3862,0.3862,1844006.0335
2016-02-01,61.308,51.3185,3.3751,4.8903,4.4634,0.3957,0.3957,1799721.5466
2016-02-02,63.1787,52.8843,3.4781,5.0395,4.5995,0.384,0.384,1854634.3103
2016-02-03,64.5062,53.9956,3.5512,5.1454,4.6962,0.3761,0.3761,1893604.6588
2016-02-04,66.8596,55.9655,3.6807,5.3331,4.8675,0.3628,0.3628,1962688.4583
2016-02-05,65.8337,55.1068,3.6242,5.2513,4.7928,0.3685,0.3685,1932575.0072
2016-02-15,65.0493,54.4502,3.5811,5.1887,4.7357,0.3729,0.3729,1909547.0741
2016-02-16,67.4026,56.4201,3.7106,5.3765,4.907,0.3599,0.3599,1978630.8736
2016-02-17,67.5233,56.5211,3.7173,5.3861,4.9158,0.3593,0.3593,1982173.6325
2016-02-18,66.9199,56.016,3.684,5.338,4.8719,0.3625,0.3625,1964459.8378
2016-02-19,68.1871,57.0767,3.7538,5.439,4.9642,0.3558,0.3558,2001658.8068
2016-02-22,69.0922,57.8344,3.8036,5.5112,5.0301,0.3511,0.3511,2028229.4989
2016-02-23,68.3681,57.2282,3.7638,5.4535,4.9773,0.3548,0.3548,2006972.9452
2016-02-24,71.0232,59.4507,3.9099,5.6653,5.1706,0.3416,0.3416,2084913.6421
2016-02-25,63.9631,53.541,3.5213,5.1021,4.6566,0.3793,0.3793,1877662.2435
2016-02-26,65.5924,54.9048,3.611,5.2321,4.7753,0.3698,0.3698,1925489.4893
2016-02-29,63.9028,53.4905,3.5179,5.0973,4.6523,0.3796,0.3796,1875890.864
2016-03-01,65.4113,54.7532,3.601,5.2176,4.7621,0.3709,0.3709,1920175.3509
2016-03-02,67.9457,56.8747,3.7405,5.4198,4.9466,0.357,0.357,1994573.2889
2016-03-03,67.4026,56.4201,3.7106,5.3765,4.907,0.3599,0.3599,1978630.8736
2016-03-04,67.8854,38.2991,3.5369,5.415,3.3509,0.3574,0.3574,1992801.9094
2016-03-07,69.0922,38.98,3.5998,5.5112,3.4105,0.3511,0.3511,2028229.4989
2016-03-08,68.7302,38.7757,3.581,5.4824,3.3926,0.353,0.353,2017601.222
2016-03-09,68.4888,38.6396,3.5684,5.4631,3.3807,0.3542,0.3542,2010515.7041
2016-03-10,67.2819,37.9587,3.5055,5.3668,3.3211,0.3606,0.3606,1975088.1146
2016-03-11,67.5837,38.1289,3.5212,5.3909,3.336,0.3589,0.3589,1983945.012
2016-03-14,69.575,39.2523,3.625,5.5497,3.4343,0.3487,0.3487,2042400.5347
2016-03-15,70.7215,39.8992,3.6847,5.6412,3.4909,0.343,0.343,2076056.7447
2016-03-16,70.0577,39.5247,3.6501,5.5883,3.4581,0.3463,0.3463,2056571.5705
2016-03-17,72.9541,41.1588,3.801,5.8193,3.6011,0.3325,0.3325,2141597.7853
2016-03-18,72.9541,41.1588,3.801,5.8193,3.6011,0.3325,0.3325,2141597.7853
2016-03-21,74.5231,42.0439,3.8828,5.9444,3.6786,0.3255,0.3255,2187653.6516
2016-03-22,74.161,41.8397,3.8639,5.9156,3.6607,0.3271,0.3271,2177025.3748
2016-03-23,74.0403,41.7716,3.8576,5.9059,3.6547,0.3276,0.3276,2173482.6158
2016-03-24,72.7731,41.0567,3.7916,5.8049,3.5922,0.3334,0.3334,2136283.6469
2016-03-25,41.2609,41.2609,3.8105,3.6101,3.6101,0.3317,0.3317,2146911.9237
2016-03-28,42.2822,42.2822,3.9048,3.6994,3.6994,0.3237,0.3237,2200053.308
2016-03-29,42.1461,42.1461,3.8922,3.6875,3.6875,0.3247,0.3247,2192967.7901
2016-03-30,43.5078,43.5078,4.018,3.8066,3.8066,0.3146,0.3146,2263822.9691
2016-03-31,43.1372,43.1372,3.9707,3.7742,3.7742,0.3173,0.3173,2244539.4359
2016-04-01,43.1372,43.1372,3.9707,3.7742,3.7742,0.3173,0.3173,2244539.4359
2016-04-05,43.3077,43.3077,3.9864,3.7891,3.7891,0.316,0.316,2253411.1333
2016-04-06,44.433,44.433,4.09,3.8876,3.8876,0.308,0.308,2311964.3359
2016-04-07,43.5805,43.5805,4.0115,3.813,3.813,0.314,0.314,2267605.8491
2016-04-08,42.6939,42.6939,3.9299,3.7354,3.7354,0.3206,0.3206,2221473.0227
2016-04-11,44.2284,44.2284,4.0711,3.8697,3.8697,0.3094,0.3094,2301318.2991
2016-04-12,44.9445,44.9445,4.137,3.9323,3.9323,0.3045,0.3045,2338579.4281
2016-04-13,45.3537,45.3537,4.1747,3.9681,3.9681,0.3018,0.3018,2359871.5018
2016-04-14,45.5242,45.5242,4.1904,3.9831,3.9831,0.3006,0.3006,2368743.1991
2016-04-15,45.3537,45.3537,4.1747,3.9681,3.9681,0.3018,0.3018,2359871.5018
2016-04-18,43.8533,43.8533,4.0366,3.8369,3.8369,0.3121,0.3121,2281800.5649
2016-04-19,43.8533,43.8533,4.0366,3.8369,3.8369,0.3121,0.3121,2281800.5649
2016-04-20,42.1483,42.1483,3.8797,3.6877,3.6877,0.3247,0.3247,2193083.5911
2016-04-21,41.0912,41.0912,3.7823,3.5952,3.5952,0.3331,0.3331,2138079.0674
2016-04-22,41.6027,41.6027,3.8294,3.64,3.64,0.329,0.329,2164694.1595
2016-04-25,41.6368,30.3994,3.6679,3.6429,2.9536,0.3287,0.3287,2166468.499
2016-04-26,41.9778,30.6484,3.698,3.6728,2.9778,0.326,0.326,2184211.8937
2016-04-27,42.0119,30.6733,3.701,3.6758,2.9802,0.3258,0.3258,2185986.2332
2016-04-28,42.2506,30.8476,3.722,3.6966,2.9971,0.3239,0.3239,2198406.6095
2016-04-29,42.4211,30.972,3.737,3.7116,3.0092,0.3226,0.3226,2207278.3069
2016-05-03,43.2736,31.5945,3.8121,3.7862,3.0697,0.3163,0.3163,2251636.7938
2016-05-04,44.5012,32.4908,3.9203,3.8936,3.1568,0.3075,0.3075,2315513.0149
2016-05-05,43.9556,32.0924,3.8722,3.8458,3.1181,0.3114,,2287123.5833
2016-05-06,42.0119,30.6733,3.701,3.6758,2.9802,0.3258,,2185986.2332
2016-05-09,41.5004,30.2998,3.6559,3.631,2.9439,0.3298,,2159371.1411
2016-05-10,40.8184,29.8019,3.5958,3.5713,2.8955,0.3353,,2123884.3516
2016-05-11,41.5004,30.2998,3.6559,3.631,2.9439,0.3298,,2159371.1411
2016-05-12,42.046,30.6982,3.7547,3.6787,2.9826,0.3255,0.365,2187760.5727
2016-05-13,42.0801,30.7231,3.7578,3.6817,2.985,0.3252,0.3647,2189534.9122
2016-05-16,42.4893,31.0218,3.7943,3.7175,3.014,0.3221,0.3612,2210826.9859
2016-05-17,41.4663,30.2749,3.703,3.628,2.9415,0.3301,0.3701,2157596.8016
2016-05-18,39.8976,29.1297,3.5629,3.4908,2.8302,0.343,0.3846,2075977.1858
2016-05-19,40.2386,29.3786,3.5933,3.5206,2.8544,0.3401,0.3814,2093720.5805
2016-05-20,40.0681,29.2541,3.5781,3.5057,2.8423,0.3416,0.383,2084848.8831
2016-05-23,40.682,29.7023,3.6329,3.5594,2.8858,0.3364,0.3772,2116786.9937
2016-05-24,39.8635,29.1048,3.5598,3.4878,2.8278,0.3433,0.3849,2074202.8463
2016-05-25,39.8294,29.0799,3.5568,3.4848,2.8254,0.3436,0.3853,2072428.5068
2016-05-26,39.3179,28.7064,3.5111,3.4401,2.7891,0.3481,0.3903,2045813.4147
2016-05-27,38.8746,28.3827,3.4715,3.4013,2.7576,0.3521,0.3947,2022747.0015
2016-05-30,38.9428,28.4325,3.4776,3.4072,2.7625,0.3514,0.394,2026295.6805
2016-05-31,41.0571,29.9762,3.6664,3.5922,2.9124,0.3333,0.3738,2136304.7279
2016-06-01,40.9207,29.8766,3.6542,3.5803,2.9028,0.3345,0.375,2129207.37
2016-06-02,41.0912,30.0011,3.6695,3.5952,2.9149,0.3331,0.3734,2138079.0674
2016-06-03,42.5916,31.0965,3.8035,3.7265,3.0213,0.3213,0.3603,2216150.0043
2016-06-06,43.41,31.6941,3.8765,3.7981,3.0794,0.3153,0.3535,2258734.1517
2016-06-07,43.069,31.4451,3.8461,3.7683,3.0552,0.3178,0.3563,2240990.7569
2016-06-08,42.8985,31.3206,3.8309,3.7533,3.0431,0.319,0.3577,2232119.0596
2016-06-13,41.6368,30.3994,3.7182,3.6429,2.9536,0.3287,0.3686,2166468.499
2016-06-14,43.41,31.6941,3.8765,3.7981,3.0794,0.3153,0.3535,2258734.1517
2016-06-15,44.8422,32.7397,4.0044,3.9234,3.181,0.3052,0.3422,2333256.4096
2016-06-16,44.6035,32.5655,3.9831,3.9025,3.164,0.3068,0.344,2320836.0333
2016-06-17,44.774,32.69,3.9983,3.9174,3.1761,0.3057,0.3427,2329707.7307
2016-06-20,44.2284,32.2916,3.9496,3.8697,3.1374,0.3094,0.347,2301318.2991
2016-06-21,43.1372,31.4949,3.8522,3.7742,3.06,0.3173,0.3557,2244539.4359
2016-06-22,45.0468,32.8891,4.0227,3.9413,3.1955,0.3038,0.3407,2343902.4465
2016-06-23,43.7851,31.9679,3.91,3.8309,3.106,0.3126,0.3505,2278251.8859
2016-06-24,42.8303,31.2708,3.8248,3.7474,3.0382,0.3195,0.3583,2228570.3806
2016-06-27,44.0579,32.1671,3.9344,3.8548,3.1253,0.3106,0.3483,2292446.6017
2016-06-28,44.2966,32.3414,3.9557,3.8757,3.1422,0.309,0.3464,2304866.978
2016-06-29,44.3307,32.3663,3.9588,3.8786,3.1447,0.3087,0.3462,2306641.3175
2016-06-30,44.5012,32.4908,3.974,3.8936,3.1568,0.3075,0.3448,2315513.0149
2016-07-01,44.5353,32.5157,3.977,3.8965,3.1592,0.3073,0.3446,2317287.3544
2016-07-04,47.0247,34.3332,4.1993,4.1143,3.3358,0.291,0.3263,2446814.136
2016-07-05,46.8201,34.1838,4.1811,4.0964,3.3213,0.2923,0.3277,2436168.0992
2016-07-06,46.8542,34.2087,4.1841,4.0994,3.3237,0.2921,0.3275,2437942.4387
2016-07-07,46.9565,34.2834,4.1932,4.1084,3.3309,0.2915,0.3268,2443265.4571
2016-07-08,46.0357,33.6111,4.111,4.0278,3.2656,0.2973,0.3333,2395358.2913
2016-07-11,46.1039,33.6609,4.1171,4.0338,3.2705,0.2969,0.3328,2398906.9702
2016-07-12,46.8201,34.1838,4.1811,4.0964,3.3213,0.2923,0.3277,2436168.0992
2016-07-13,47.1952,34.4576,4.2146,4.1293,3.3479,0.29,0.3251,2455685.8334
2016-07-14,46.5813,34.0095,4.1597,4.0756,3.3043,0.2938,0.3294,2423747.7229
2016-07-15,46.6495,34.0593,4.1658,4.0815,3.3092,0.2934,0.3289,2427296.4018
2016-07-18,45.797,33.4369,4.0897,4.0069,3.2487,0.2988,0.3351,2382937.9149
2016-07-19,48.6956,35.5531,4.3485,4.2605,3.4543,0.2811,0.3151,2533756.7703
2016-07-20,48.7638,35.6029,4.3546,4.2665,3.4591,0.2807,0.3147,2537305.4493
2016-07-21,52.8217,38.5657,4.717,4.6216,3.747,0.2591,0.2905,2748451.8468
2016-07-22,54.4927,39.7856,4.8662,4.7677,3.8655,0.2512,0.2816,2835394.4811
2016-07-25,54.2199,39.5865,4.8419,4.7439,3.8462,0.2524,0.283,2821199.7653
2016-07-26,54.0835,39.4869,4.8297,4.7319,3.8365,0.2531,0.2837,2814102.4074
2016-07-27,52.583,38.3914,4.6957,4.6007,3.7301,0.2603,0.2918,2736031.4705
2016-07-28,52.7194,38.491,4.7079,4.6126,3.7397,0.2596,0.2911,2743128.8284
2016-07-29,50.0596,36.549,4.4704,4.3799,3.5511,0.2734,0.3065,2604730.3493
2016-08-01,50.8439,37.1216,4.5404,4.4485,3.6067,0.2692,0.3018,2645540.1572
2016-08-02,50.6052,36.9474,4.5191,4.4276,3.5898,0.2705,0.3032,2633119.7809
2016-08-03,51.4236,37.5449,4.5922,4.4992,3.6478,0.2661,0.2984,2675703.9283
2016-08-04,51.6964,37.7441,4.6165,4.5231,3.6672,0.2647,0.2968,2689898.6441
2016-08-05,51.901,37.8935,4.6348,4.541,3.6817,0.2637,0.2957,2700544.681
2016-08-08,52.1738,38.0926,4.6592,4.5649,3.701,0.2623,0.2941,2714739.3968
2016-08-09,53.0264,38.7151,4.7353,4.6395,3.7615,0.2581,0.2894,2759097.8836
2016-08-10,52.1738,38.0926,4.6592,4.5649,3.701,0.2623,0.2941,2714739.3968
2016-08-11,50.7416,37.047,4.5313,4.4396,3.5994,0.2697,0.3024,2640217.1388
2016-08-12,51.0485,37.271,4.5587,4.4664,3.6212,0.2681,0.3006,2656186.1941
2016-08-15,52.3102,38.1922,4.6713,4.5768,3.7107,0.2616,0.2934,2721836.7547
2016-08-16,53.4697,39.0387,4.7749,4.6782,3.793,0.256,0.287,2782164.2968
2016-08-17,53.0946,38.7649,4.7414,4.6454,3.7663,0.2578,0.289,2762646.5626
2016-08-18,52.7876,21.7317,4.2731,4.6186,2.569,0.2593,0.2907,2746677.5073
2016-08-19,52.242,21.5071,4.229,4.5708,2.5425,0.262,0.2937,2718288.0757
2016-08-22,52.6512,21.6756,4.2621,4.6066,2.5624,0.2599,0.2915,2739580.1494
2016-08-23,52.1738,21.479,4.2234,4.5649,2.5392,0.2623,0.2941,2714739.3968
2016-08-24,51.6964,21.2825,4.1848,4.5231,2.5159,0.2647,0.2968,2689898.6441
2016-08-25,50.0937,20.6227,4.0551,4.3829,2.4379,0.2732,0.3063,2606504.6888
2016-08-26,51.2872,21.114,4.1517,4.4873,2.496,0.2669,0.2992,2668606.5704
2016-08-29,51.56,21.2263,4.1737,4.5112,2.5093,0.2654,0.2976,2682801.2862
2016-08-30,51.5941,21.2404,4.1765,4.5141,2.511,0.2653,0.2974,2684575.6257
2016-08-31,51.6623,21.2685,4.182,4.5201,2.5143,0.2649,0.297,2688124.3046
2016-09-01,52.3784,21.5633,4.24,4.5828,2.5491,0.2613,0.293,2725385.4336
2016-09-02,51.56,21.2263,4.1737,4.5112,2.5093,0.2654,0.2976,2682801.2862
2016-09-05,50.9803,20.9877,4.1268,4.4604,2.4811,0.2685,0.301,2652637.5151
2016-09-06,51.219,21.086,4.1461,4.4813,2.4927,0.2672,0.2996,2665057.8915
2016-09-07,50.6052,20.8333,4.0965,4.4276,2.4628,0.2705,0.3032,2633119.7809
2016-09-08,50.3665,20.735,4.0771,4.4067,2.4512,0.2717,0.3047,2620699.4046
2016-09-09,49.7186,20.4683,4.0247,4.35,2.4197,0.2753,0.3086,2586986.9546
2016-09-12,54.1118,22.2769,3.0049,4.7344,2.6335,0.2529,0.2836,2815577.8546
2016-09-13,54.15,22.2926,3.007,4.7378,2.6353,0.2527,0.2834,2817562.0532
2016-09-14,54.4169,22.4025,3.0218,4.7611,2.6483,0.2515,0.282,2831451.4436
2016-09-19,54.6457,22.4967,3.0345,4.7811,2.6595,0.2505,0.2808,2843356.6354
2016-09-20,53.8068,22.1513,2.9879,4.7077,2.6186,0.2544,0.2852,2799704.2655
2016-09-21,53.6542,22.0885,2.9795,4.6944,2.6112,0.2551,0.286,2791767.471
2016-09-22,53.8449,22.167,2.9901,4.7111,2.6205,0.2542,0.285,2801688.4641
2016-09-23,53.311,21.9472,2.9604,4.6644,2.5945,0.2567,0.2878,2773909.6833
2016-09-26,51.9763,21.3977,2.8863,4.5476,2.5296,0.2633,0.2952,2704462.7313
2016-09-27,52.4721,21.6018,2.9138,4.591,2.5537,0.2608,0.2924,2730257.3135
2016-09-29,51.8238,21.3349,2.8778,4.5342,2.5221,0.2641,0.2961,2696525.9368
2016-09-30,51.4806,21.1936,2.8588,4.5042,2.5054,0.2659,0.2981,2678668.1492
2016-10-10,52.7009,21.696,2.9265,4.611,2.5648,0.2597,0.2912,2742162.5053
2016-10-11,52.5102,21.6175,2.9159,4.5943,2.5555,0.2606,0.2922,2732241.5121
2016-10-12,53.578,22.0571,2.9752,4.6877,2.6075,0.2554,0.2864,2787799.0737
2016-10-13,53.3873,21.9786,2.9646,4.671,2.5982,0.2564,0.2874,2777878.0806
2016-10-14,54.8364,22.5752,3.0451,4.7978,2.6688,0.2496,0.2798,2853277.6285
2016-10-17,54.3788,22.3868,3.0197,4.7578,2.6465,0.2517,0.2822,2829467.245
2016-10-18,54.9889,22.6379,3.0536,4.8112,2.6762,0.2489,0.2791,2861214.423
2016-10-19,54.2262,22.324,3.0112,4.7444,2.6391,0.2524,0.283,2821530.4504
2016-10-20,53.9593,22.2141,2.9964,4.7211,2.6261,0.2536,0.2844,2807641.06
2016-10-21,53.8449,22.167,2.9901,4.7111,2.6205,0.2542,0.285,2801688.4641
2016-10-24,54.6838,22.5124,3.0366,4.7845,2.6613,0.2503,0.2806,2845340.834
2016-10-25,54.0737,22.2612,3.0028,4.7311,2.6316,0.2531,0.2838,2813593.6559
2016-10-26,52.9297,21.7902,2.9392,4.631,2.576,0.2586,0.2899,2754067.6971
2016-10-27,53.0441,21.8373,2.9456,4.641,2.5815,0.258,0.2893,2760020.2929
2016-10-28,53.1966,21.9001,2.9541,4.6543,2.589,0.2573,0.2885,2767957.0875
2016-10-31,52.9297,20.0573,2.8647,4.631,2.3599,0.2586,0.2899,2754067.6971
2016-11-01,54.0737,20.4908,2.9266,4.7311,2.4109,0.2531,0.2838,2813593.6559
2016-11-02,53.9593,20.4474,2.9204,4.7211,2.4058,0.2536,0.2844,2807641.06
2016-11-03,53.883,20.4185,2.9163,4.7144,2.4024,0.254,0.2848,2803672.6628
2016-11-04,52.9678,20.0717,2.8668,4.6343,2.3616,0.2584,0.2897,2756051.8957
2016-11-07,52.9297,20.0573,2.8647,4.631,2.3599,0.2586,0.2899,2754067.6971
2016-11-08,53.1203,20.1295,2.875,4.6477,2.3684,0.2576,0.2889,2763988.6902
2016-11-09,52.8915,20.0428,2.8627,4.6277,2.3582,0.2588,0.2901,2752083.4984
2016-11-10,53.2347,20.1729,2.8812,4.6577,2.3735,0.2571,0.2883,2769941.2861
2016-11-11,52.7009,19.9706,2.8523,4.611,2.3497,0.2597,0.2912,2742162.5053
2016-11-14,52.5483,19.9128,2.8441,4.5976,2.3429,0.2605,0.292,2734225.7108
2016-11-15,52.8153,20.0139,2.8585,4.621,2.3548,0.2591,0.2905,2748115.1012
2016-11-16,54.3788,20.6064,2.9432,4.7578,2.4245,0.2517,0.2822,2829467.245
2016-11-17,53.8449,20.4041,2.9143,4.7111,2.4007,0.2542,0.285,2801688.4641
2016-11-18,53.0822,20.1151,2.873,4.6443,2.3667,0.2578,0.2891,2762004.4916
2016-11-21,53.0441,20.1006,2.8709,4.641,2.365,0.258,0.2893,2760020.2929
2016-11-22,53.1203,20.1295,2.875,4.6477,2.3684,0.2576,0.2889,2763988.6902
2016-11-23,53.1585,20.144,2.8771,4.651,2.3701,0.2575,0.2887,2765972.8888
2016-11-24,52.5865,19.9272,2.8461,4.601,2.3446,0.2603,0.2918,2736209.9094
2016-11-25,52.5483,19.9128,2.8441,4.5976,2.3429,0.2605,0.292,2734225.7108
