trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-11-09,116.416,92.0866,8.9177,4.8646,3.5113,,,14310742.515
2021-11-10,114.1617,90.3035,8.7451,4.7704,3.4433,,,14033626.9808
2021-11-11,117.3244,92.8052,8.9873,4.9026,3.5387,,,14422415.9393
2021-11-12,123.6499,97.8088,9.4719,5.1669,3.7295,,,15199993.8563
2021-11-15,119.1077,94.2158,9.1239,4.9771,3.5925,,,14641626.735
2021-11-16,114.8682,90.8624,8.7992,4.8,3.4646,,,14120484.0885
2021-11-17,121.5302,96.1321,9.3095,5.0783,3.6656,,,14939422.533
2021-11-18,125.0967,98.9532,9.5827,5.2274,3.7731,,,15377844.1245
2021-11-19,137.6131,108.8539,10.5415,5.7504,4.1506,,,16916455.7475
2021-11-22,136.6878,108.122,10.4706,5.7117,4.1227,,,16802714.2969
2021-11-23,131.9773,104.3959,10.1098,5.5149,3.9807,,,16223666.9119
2021-11-24,122.7751,97.1168,9.4049,5.1304,3.7031,,,15092456.4848
2021-11-25,116.1131,91.8471,8.8945,4.852,3.5022,,,14273518.0403
2021-11-26,120.4871,95.307,9.2296,5.0347,3.6341,,,14811204.8978
2021-11-29,122.4218,96.8373,9.3778,5.1156,3.6925,,,15049027.9309
2021-11-30,123.0274,97.3164,9.4242,5.1409,3.7107,,,15123476.8804
2021-12-01,119.4441,94.482,9.1497,4.9912,3.6026,,,14682987.2625
2021-12-02,114.3804,90.4764,8.7618,4.7796,3.4499,,,14060511.3236
2021-12-03,120.3694,95.2139,9.2206,5.0298,3.6305,,,14796728.7131
2021-12-06,117.9469,93.2976,9.035,4.9286,3.5575,,,14498932.9151
2021-12-07,122.6237,96.997,9.3933,5.124,3.6985,,,15073844.2474
2021-12-08,126.5098,100.071,9.691,5.2864,3.8158,,,15551558.34
2021-12-09,127.8557,101.1356,9.794,5.3427,3.8563,,,15717000.45
2021-12-10,136.4523,107.9357,10.4526,5.7019,4.1156,,,16773761.9276
2021-12-13,143.232,113.2985,10.9719,5.9852,4.3201,,,17607176.5568
2021-12-14,138.9589,109.9184,10.6446,5.8066,4.1912,,,17081897.8575
2021-12-15,137.9495,109.12,10.5673,5.7644,4.1608,,,16957816.275
2021-12-16,140.4394,111.0895,10.758,5.8685,4.2359,,,17263884.1785
2021-12-17,135.4261,107.1239,10.374,5.659,4.0847,,,16647612.3188
2021-12-20,122.6069,96.9837,9.392,5.1233,3.698,,,15071776.221
2021-12-21,129.0333,102.0671,9.8843,5.3919,3.8919,,,15861762.2963
2021-12-22,126.4257,100.0045,9.6845,5.2829,3.8132,,,15541218.2081
2021-12-23,132.6503,104.9282,10.1613,5.543,4.001,,,16306387.9669
2021-12-24,126.0388,99.6984,9.6549,5.2667,3.8015,,,15493653.6015
2021-12-27,124.2892,98.3145,9.5208,5.1936,3.7488,,,15278578.8585
2021-12-28,130.8334,103.491,10.0221,5.4671,3.9462,,,16083041.1184
2021-12-29,128.9492,102.0006,9.8778,5.3883,3.8893,,,15851422.1644
2021-12-30,126.9809,100.4436,9.727,5.3061,3.83,,,15609463.0785
2021-12-31,132.7344,104.9947,10.1678,5.5465,4.0035,,,16316728.0988
2022-01-04,121.4292,96.0522,9.3018,5.0741,3.6625,,,14927014.3748
2022-01-05,112.4289,88.9328,8.6123,4.698,3.391,,,13820620.2641
2022-01-06,116.5842,92.2197,8.9306,4.8717,3.5164,,,14331422.7788
2022-01-07,113.0513,89.4252,8.66,4.724,3.4098,,,13897137.24
2022-01-10,108.9907,86.2131,8.3489,4.5543,3.2873,,,13397967.701
2022-01-11,105.9205,83.7846,8.0851,4.4261,3.1947,,,13020560.1602
2022-01-12,109.7835,86.8403,8.38,4.5875,3.3113,,,13495430.088
2022-01-13,109.1425,86.3332,8.3311,4.5607,3.2919,,,13416630.7113
2022-01-14,115.0804,91.0302,8.7843,4.8088,3.471,,,14146561.7794
2022-01-17,113.6465,89.896,8.6749,4.7489,3.4278,,,13970300.0158
2022-01-18,113.4609,89.7492,8.6607,4.7411,3.4222,,,13947489.6699
2022-01-19,113.4441,89.7358,8.6594,4.7404,3.4217,,,13945416.0021
2022-01-20,110.9812,87.7877,8.4714,4.6375,3.3474,,,13642660.5023
2022-01-21,113.1404,89.4957,8.6362,4.7278,3.4125,,,13908089.9815
2022-01-24,118.8084,93.9791,9.0689,4.9646,3.5835,,,14604842.3647
2022-01-25,116.6829,92.2978,8.9066,4.8758,3.5194,,,14343560.221
2022-01-26,122.216,96.6745,9.329,5.107,3.6862,,,15023723.2617
2022-01-27,115.5527,91.4038,8.8204,4.8286,3.4853,,,14204624.478
2022-01-28,112.297,88.8285,8.5718,4.6925,3.3871,,,13804406.5912
2022-02-07,113.4441,89.7358,8.6594,4.7404,3.4217,,,13945416.0021
2022-02-08,101.2646,80.1017,7.7297,4.2315,3.0543,,,12448227.8454
2022-02-09,102.0406,80.7155,7.789,4.2639,3.0777,,,12543616.5645
2022-02-10,96.4401,76.2855,7.3615,4.0299,2.9088,,,11855158.8526
2022-02-11,95.3099,75.3914,7.2752,3.9827,2.8747,,,11716223.1096
2022-02-14,97.4691,77.0994,7.44,4.0729,2.9398,,,11981652.5888
2022-02-15,99.932,79.0476,7.628,4.1758,3.0141,,,12284408.0887
2022-02-16,100.2019,79.2611,7.6486,4.1871,3.0223,,,12317586.7736
2022-02-17,104.1661,82.3968,7.9512,4.3527,3.1418,,,12804898.7082
2022-02-18,101.9057,80.6088,7.7787,4.2583,3.0736,,,12527027.2221
2022-02-21,99.328,78.5698,7.5819,4.1506,2.9959,,,12210155.7309
2022-02-22,106.953,84.6013,8.1639,4.4692,3.2259,,,13147484.2619
2022-02-23,110.4956,72.3905,8.434,4.6172,3.053,,,13582968.7564
2022-02-24,114.46,74.9877,8.7366,4.7829,3.1626,,,14070296.6431
2022-02-25,121.4946,79.5964,9.2735,5.0768,3.3569,,,14935044.425
2022-02-28,130.3848,85.4208,9.9521,5.4483,3.6026,,,16027903.1326
2022-03-01,127.1635,83.3104,9.7058,5.3137,3.5136,,,15631919.4268
2022-03-02,130.7399,85.6534,9.9788,5.4632,3.6124,,,16071554.1998
2022-03-03,128.5469,84.2167,9.8114,5.3715,3.5518,,,15801966.839
2022-03-04,126.3538,82.7799,9.644,5.2799,3.4912,,,15532379.4782
2022-03-07,123.4691,80.89,9.4238,5.1594,3.4115,,,15177768.4114
2022-03-08,123.4691,80.89,9.4238,5.1594,3.4115,,,15177768.4114
2022-03-09,122.3051,80.1274,9.335,5.1107,3.3793,,,15034679.7353
2022-03-10,124.1945,81.3653,9.4792,5.1897,3.4315,,,15266939.6153
2022-03-11,119.7746,78.4696,9.1419,5.005,3.3094,,,14723617.3959
2022-03-14,119.0998,78.0275,9.0904,4.9768,3.2908,,,14640667.4387
2022-03-15,119.9433,78.5801,9.1547,5.012,3.3141,,,14744354.8852
2022-03-16,122.3726,80.1716,9.3401,5.1135,3.3812,,,15042974.731
2022-03-17,114.9162,75.2866,8.771,4.802,3.1752,,,14126377.7043
2022-03-18,115.8777,75.9166,8.8444,4.8421,3.2017,,,14244581.3933
2022-03-21,114.7981,75.2093,8.762,4.797,3.1719,,,14111861.4618
2022-03-22,113.5997,74.4241,7.6614,4.7469,3.1388,,,13964542.8252
2022-03-23,113.5825,74.4128,7.6603,4.7462,3.1383,,,13962426.9854
2022-03-24,112.4737,73.6864,7.3889,4.6999,3.1077,,,13826127.682
2022-03-25,105.4884,69.1101,6.93,4.408,2.9147,,,12967441.1972
2022-03-28,104.7795,68.6456,6.8834,4.3784,2.8951,,,12880297.2718
2022-03-29,105.4538,69.0874,6.9277,4.4066,2.9137,,,12963190.274
2022-03-30,107.298,70.2956,6.7619,4.4836,2.9647,,,13189897.2128
2022-03-31,102.595,67.2145,6.4655,4.2871,2.8347,,,12611768.6012
2022-04-01,104.3369,68.3557,6.5753,4.3599,2.8829,,,12825890.3092
2022-04-06,97.5372,63.9009,6.0948,4.0757,2.695,,,11990022.8207
2022-04-07,91.2394,59.7749,5.7012,3.8126,2.521,,,11215850.3581
2022-04-08,89.7391,58.792,5.6075,3.7499,2.4795,,,11031421.4612
2022-04-11,87.227,57.1462,5.4505,3.6449,2.4101,,,10722610.285
2022-04-12,87.0525,57.0319,5.4396,3.6376,2.4053,,,10701165.0644
2022-04-13,85.0289,55.7061,5.3132,3.5531,2.3494,,,10452400.5058
2022-04-14,85.291,55.8779,5.0322,3.564,2.3566,,,10484620.3264
2022-04-15,84.9912,55.6815,5.0145,3.5515,2.3483,,,10447771.3403
2022-04-18,95.042,62.2662,5.6075,3.9715,2.626,,,11683296.1669
2022-04-19,93.508,61.2612,5.517,3.9074,2.5837,,,11494716.0617
2022-04-20,90.6161,59.3666,5.3464,3.7865,2.5038,,,11139231.7257
2022-04-21,85.3086,55.8894,5.0332,3.5648,2.3571,,,10486787.9138
2022-04-22,81.8173,53.6021,4.8272,3.4189,2.2606,,,10057605.6056
2022-04-25,77.215,50.587,4.5557,3.2266,2.1335,,,9491865.2903
2022-04-26,77.5853,50.8296,4.5775,3.242,2.1437,,,9537384.626
2022-04-27,83.7745,54.8844,4.9427,3.5007,2.3147,,,10298207.8087
2022-04-28,58.3876,49.7554,5.0561,2.3683,2.0563,,,10534474.8369
2022-04-29,61.0307,52.0077,4.9368,2.4756,2.1494,,,11011344.0682
2022-05-05,62.5684,53.3181,5.0612,2.5379,2.2035,,,11288795.2573
2022-05-06,60.8865,51.8848,4.9252,2.4697,2.1443,,,10985333.0192
2022-05-09,63.6617,54.2497,5.1496,2.5823,2.242,,,11486045.7121
2022-05-10,65.2355,55.5909,5.277,2.6461,2.2975,,,11769999.6635
2022-05-11,67.1457,57.2187,5.4315,2.7236,2.3647,,,12114646.0624
2022-05-12,66.8214,56.9423,5.4052,2.7104,2.3533,,,12056121.2022
2022-05-13,67.1097,57.188,5.4286,2.7221,2.3635,,,12108143.3002
2022-05-16,63.8539,54.4136,5.1652,2.5901,2.2488,,,11520727.1107
2022-05-17,68.0588,57.9968,5.5053,2.7606,2.3969,,,12279382.706
2022-05-18,72.8644,62.0918,5.8941,2.9556,2.5661,,,13146417.672
2022-05-19,76.3844,65.0915,6.1788,3.0983,2.6901,,,13781520.7846
2022-05-20,75.9279,64.7025,6.1419,3.0798,2.674,,,13699152.4628
2022-05-23,76.3844,65.0915,6.1788,3.0983,2.6901,,,13781520.7846
2022-05-24,75.0869,63.9858,6.0738,3.0457,2.6444,,,13547421.3438
2022-05-25,78.3787,66.791,6.3401,3.1792,2.7603,,,14141340.2955
2022-05-26,76.7689,65.4191,6.2099,3.1139,2.7036,,,13850883.5819
2022-05-27,75.7237,64.5284,6.1253,3.0715,2.6668,,,13662303.4767
2022-05-30,74.4862,63.4739,6.0252,3.0213,2.6233,,,13439041.973
2022-05-31,77.1293,65.7262,6.239,3.1285,2.7163,,,13915911.2043
2022-06-01,72.9605,62.1738,5.9018,2.9595,2.5695,,,13163758.3713
2022-06-02,74.4021,63.4023,6.0184,3.0179,2.6203,,,13423868.8611
2022-06-06,79.1116,67.4155,6.3994,3.209,2.7861,,,14273563.1278
2022-06-07,78.3908,66.8012,6.3411,3.1797,2.7608,,,14143507.8829
2022-06-08,76.2763,64.9994,6.17,3.094,2.6863,,,13762012.4978
2022-06-09,75.4353,64.2827,6.2415,3.0598,2.6567,,,13610281.3788
2022-06-10,75.3272,64.1906,6.2326,3.0555,2.6529,,,13590773.0921
2022-06-13,72.3237,61.6312,5.9841,2.9336,2.5471,,,13048876.2383
2022-06-14,68.7676,58.6008,5.6898,2.7894,2.4219,,,12407270.3635
2022-06-15,66.3768,56.5635,5.492,2.6924,2.3377,,,11975920.4679
2022-06-16,71.5548,60.9759,5.9205,2.9024,2.52,,,12910150.6437
2022-06-17,72.2276,61.5493,5.9761,2.9297,2.5437,,,13031535.539
2022-06-20,76.3123,65.0301,6.3141,3.0954,2.6876,,,13768515.2601
2022-06-21,77.2975,65.8696,6.3956,3.1354,2.7223,,,13946257.4281
2022-06-22,78.4388,66.8422,6.49,3.1817,2.7625,,,14152178.2325
2022-06-23,78.1505,66.5965,6.4662,3.17,2.7523,,,14100156.1346
2022-06-24,81.5985,69.5347,6.7515,3.3098,2.8737,,,14722253.7227
2022-06-27,81.0819,69.0945,6.7087,3.2889,2.8555,,,14629047.4638
2022-06-28,82.7758,70.538,6.8489,3.3576,2.9152,,,14934677.2894
2022-06-29,79.9526,68.1321,6.6153,3.2431,2.8158,,,14425294.2468
2022-06-30,78.3908,66.8012,6.4861,3.1797,2.7608,,,14143507.8829
2022-07-01,71.723,61.1193,5.9344,2.9093,2.5259,,,12940496.8676
2022-07-04,72.4919,61.7745,5.998,2.9404,2.553,,,13079222.4621
2022-07-05,73.3329,62.4911,6.0676,2.9746,2.5826,,,13230953.5812
2022-07-06,77.2494,65.8286,6.3916,3.1334,2.7206,,,13937587.0785
2022-07-07,83.773,71.3877,6.9314,3.398,2.9503,,,15114587.0448
2022-07-08,81.5744,69.5142,6.7495,3.3089,2.8729,,,14717918.5479
2022-07-11,80.0727,68.2345,6.6252,3.2479,2.82,,,14446970.121
2022-07-12,79.448,67.7021,6.5735,3.2226,2.798,,,14334255.5754
2022-07-13,83.7369,71.357,6.9284,3.3966,2.949,,,15108084.2826
2022-07-14,90.2124,76.8751,7.4642,3.6592,3.1771,,,16276413.8992
2022-07-15,88.9029,75.7592,7.3558,3.6061,3.131,,,16040146.871
2022-07-18,90.4527,77.0799,7.4841,3.669,3.1856,,,16319765.6475
2022-07-19,84.0493,71.6232,6.9543,3.4092,2.96,,,15164441.5553
2022-07-20,85.9595,73.251,7.1123,3.4867,3.0273,,,15509087.9543
2022-07-21,84.1094,71.6744,6.9592,3.4117,2.9622,,,15175279.4924
2022-07-22,88.122,75.0938,7.2912,3.5744,3.1035,,,15899253.689
2022-07-25,85.8874,73.1896,7.1063,3.4838,3.0248,,,15496082.4298
2022-07-26,91.7382,78.1753,7.5904,3.7211,3.2308,,,16551697.5009
2022-07-27,96.5918,82.3114,7.992,3.918,3.4018,,,17427402.8166
2022-07-28,100.9048,85.9867,8.3489,4.0929,3.5537,,,18205566.6986
2022-07-29,99.7034,84.9629,8.2495,4.0442,3.5113,,,17988807.9571
2022-08-01,98.2738,83.7447,8.1312,3.9862,3.461,,,17730865.0547
2022-08-02,100.7246,85.8332,8.334,4.0856,3.5473,,,18173052.8874
2022-08-03,94.5254,80.5505,7.821,3.8342,3.329,,,17054577.7812
2022-08-04,96.5558,82.2807,7.989,3.9165,3.4005,,,17420900.0544
2022-08-05,94.7417,80.7348,7.8389,3.843,3.3366,,,17093594.3547
2022-08-08,94.9099,80.8781,7.8529,3.8498,3.3425,,,17123940.5785
2022-08-09,99.4992,84.7889,8.2326,4.0359,3.5042,,,17951958.971
2022-08-10,100.208,85.3929,8.2912,4.0647,3.5291,,,18079846.6285
2022-08-11,100.196,85.3827,8.2902,4.0642,3.5287,,,18077679.0411
2022-08-12,99.8115,85.0551,8.2584,4.0486,3.5152,,,18008316.2438
2022-08-15,101.4935,86.4884,8.3976,4.1168,3.5744,,,18311778.4819
2022-08-16,104.3768,88.9454,8.6362,4.2338,3.6759,,,18831999.4615
2022-08-17,99.5232,84.8094,8.2346,4.0369,3.505,,,17956294.1459
2022-08-18,102.1182,87.0207,8.4493,4.1422,3.5964,,,18424493.0275
2022-08-19,86.7284,73.9062,7.1759,3.5179,3.0544,,,15647813.5489
2022-08-22,85.7072,73.036,7.0914,3.4765,3.0184,,,15463568.6186
2022-08-23,87.5814,74.6331,7.2465,3.5525,3.0844,,,15801712.2554
2022-08-24,85.2987,72.6879,7.0576,3.4599,3.004,,,15389870.6465
2022-08-25,83.9171,71.5106,6.9433,3.4039,2.9554,,,15140598.0938
2022-08-26,84.7581,64.5841,6.6326,3.438,2.5477,,,15292329.2128
2022-08-29,88.4224,67.3761,6.9193,3.5866,2.6579,,,15953443.3744
2022-08-30,88.2301,67.2297,6.9042,3.5788,2.6521,,,15918761.9758
2022-08-31,85.8874,65.4446,6.7209,3.4838,2.5817,,,15496082.4298
2022-09-01,87.8457,66.9367,6.8742,3.5632,2.6405,,,15849399.1785
2022-09-02,87.4613,66.6438,6.8441,3.5476,2.629,,,15780036.3812
2022-09-05,85.5991,65.2249,6.6984,3.4721,2.573,,,15444060.3319
2022-09-06,89.864,68.4747,7.0321,3.6451,2.7012,,,16213553.8642
2022-09-07,90.1524,68.6944,7.0547,3.6568,2.7099,,,16265575.9622
2022-09-08,90.0683,68.6303,7.0481,3.6534,2.7073,,,16250402.8503
2022-09-09,87.1008,66.3692,6.8159,3.533,2.6181,,,15715008.7588
2022-09-13,86.3199,65.7741,6.7548,3.5013,2.5947,,,15574115.5768
2022-09-14,85.9715,65.5086,6.7275,3.4872,2.5842,,,15511255.5417
2022-09-15,80.3851,61.2519,6.2903,3.2606,2.4163,,,14503327.3938
2022-09-16,79.6762,60.7118,6.2349,3.2319,2.395,,,14375439.7363
2022-09-19,76.877,58.5788,6.0158,3.1183,2.3108,,,13870391.8686
2022-09-20,79.7483,60.7667,6.2405,3.2348,2.3971,,,14388445.2608
2022-09-21,79.5681,60.6294,6.2264,3.2275,2.3917,,,14355931.4495
2022-09-22,80.4211,61.2793,6.2932,3.2621,2.4173,,,14509830.156
2022-09-23,80.8536,61.6089,6.327,3.2796,2.4303,,,14587863.303
2022-09-26,81.4903,62.0941,6.3768,3.3054,2.4495,,,14702745.4359
2022-09-27,82.2833,62.6983,6.4389,3.3376,2.4733,,,14845806.2053
2022-09-28,80.2169,61.1237,6.2772,3.2538,2.4112,,,14472981.17
2022-09-29,81.1539,61.8377,6.3505,3.2918,2.4394,,,14642052.9883
2022-09-30,77.0212,58.6886,6.0271,3.1242,2.3152,,,13896402.9176
2022-10-10,75.3512,57.4162,5.8964,3.0564,2.265,,,13595108.2669
2022-10-11,76.5526,58.3316,5.9904,3.1052,2.3011,,,13811867.0084
2022-10-12,80.2529,61.1512,6.28,3.2553,2.4123,,,14479483.9322
2022-10-13,75.7116,57.6908,5.9246,3.071,2.2758,,,13660135.8893
2022-10-14,84.1094,64.0897,6.5818,3.4117,2.5282,,,15175279.4924
2022-10-17,82.4034,62.7898,6.4483,3.3425,2.4769,,,14867482.0795
2022-10-18,81.178,61.8561,6.3524,3.2928,2.4401,,,14646388.1632
2022-10-19,78.7031,59.9703,6.1587,3.1924,2.3657,,,14199865.1557
2022-10-20,75.9399,57.8647,5.9425,3.0803,2.2826,,,13701320.0502
2022-10-21,74.6785,56.9035,5.8438,3.0291,2.2447,,,13473723.3716
2022-10-24,75.2071,57.3063,5.8852,3.0506,2.2606,,,13569097.2179
2022-10-25,77.8742,59.3386,6.0939,3.1588,2.3408,,,14050301.624
2022-10-26,80.8176,61.5814,6.3242,3.2782,2.4293,,,14581360.5407
2022-10-27,82.7638,63.0644,6.4765,3.3571,2.4878,,,14932509.7019
2022-10-28,82.2833,62.6983,6.4389,3.3376,2.4733,,,14845806.2053
2022-10-31,79.8084,47.2088,5.9038,3.2372,2.0163,,,14399283.1978
2022-11-01,84.4097,49.9306,6.2442,3.4239,2.1326,,,15229469.1778
2022-11-02,84.9383,50.2432,6.2833,3.4453,2.1459,,,15324843.0241
2022-11-03,84.3496,49.895,6.2398,3.4214,2.131,,,15218631.2407
2022-11-04,91.1015,53.8889,6.7392,3.6953,2.3016,,,16436815.3679
2022-11-07,89.7439,53.0859,6.6388,3.6402,2.2673,,,16191877.9901
2022-11-08,88.5425,52.3752,6.5499,3.5915,2.237,,,15975119.2486
2022-11-09,85.551,50.6057,6.3286,3.4702,2.1614,,,15435389.9822
2022-11-10,85.2747,50.4422,6.3082,3.4589,2.1544,,,15385535.4717
2022-11-11,86.1637,50.9681,6.374,3.495,2.1769,,,15545936.9404
2022-11-14,80.9377,47.8768,5.9874,3.283,2.0448,,,14603036.4149
2022-11-15,79.7281,47.1613,5.8979,3.234,2.0143,,,14384795.8853
2022-11-16,79.5718,47.0688,5.8863,3.2276,2.0103,,,14356594.6567
2022-11-17,76.9507,45.5183,5.6784,3.1213,1.9441,,,13883681.7472
2022-11-18,77.3114,45.7317,5.705,3.1359,1.9532,,,13948761.5054
2022-11-21,78.646,46.5212,5.8035,3.1901,1.9869,,,14189556.6107
2022-11-22,76.8785,45.4757,5.6731,3.1184,1.9423,,,13870665.7956
2022-11-23,79.68,47.1328,5.8798,3.232,2.0131,,,14376118.5842
2022-11-24,80.2211,47.4529,5.9197,3.254,2.0267,,,14473738.2215
2022-11-25,78.141,46.2224,5.7663,3.1696,1.9742,,,14098444.9492
2022-11-28,78.0328,46.1584,5.7583,3.1652,1.9714,,,14078921.0218
2022-11-29,77.5879,45.8953,5.7254,3.1472,1.9602,,,13998655.9867
2022-11-30,77.5518,45.8739,5.7228,3.1457,1.9593,,,13992148.0109
2022-12-01,79.2952,46.9052,5.8514,3.2164,2.0033,,,14306700.1754
2022-12-02,80.9304,47.8725,5.9721,3.2827,2.0447,,,14601728.4126
2022-12-05,77.7562,45.9948,5.7379,3.154,1.9645,,,14029026.5405
2022-12-06,69.1714,40.9167,5.1044,2.8058,1.7476,,,12480128.2956
2022-12-07,69.1955,40.9309,5.1061,2.8067,1.7482,,,12484466.9461
2022-12-08,70.6984,41.82,5.217,2.8677,1.7861,,,12755632.6052
2022-12-09,70.0371,41.4288,5.1682,2.8409,1.7694,,,12636319.7152
2022-12-12,68.8227,40.7105,5.0786,2.7916,1.7388,,,12417217.8627
2022-12-13,67.0553,39.665,4.9482,2.7199,1.6941,,,12098327.0475
2022-12-14,65.7207,38.8755,4.8497,2.6658,1.6604,,,11857531.9422
2022-12-15,66.911,39.5796,4.9376,2.7141,1.6905,,,12072295.1442
2022-12-16,66.0694,39.0818,4.8754,2.6799,1.6692,,,11920442.3751
2022-12-19,66.1415,39.1244,4.8808,2.6829,1.671,,,11933458.3268
2022-12-20,66.0453,39.0675,4.8737,2.679,1.6686,,,11916103.7246
2022-12-21,64.5063,38.1572,4.7601,2.6165,1.6297,,,11638430.0896
2022-12-22,66.6224,39.4089,4.9163,2.7024,1.6832,,,12020231.3377
2022-12-23,64.7949,38.3279,4.7814,2.6282,1.637,,,11690493.8962
2022-12-26,71.3717,42.2182,5.2667,2.895,1.8032,,,12877114.8205
2022-12-27,72.514,42.8939,5.351,2.9413,1.832,,,13083200.7215
2022-12-28,75.4116,44.608,5.5648,3.0589,1.9052,,,13606008.1123
2022-12-29,75.9888,44.9493,5.6074,3.0823,1.9198,,,13710135.7254
2022-12-30,76.6621,45.3476,5.6571,3.1096,1.9368,,,13831617.9406
2023-01-03,79.8363,47.2253,5.8914,3.2384,2.017,,,14404319.8127
2023-01-04,77.9366,46.1015,5.7512,3.1613,1.969,,,14061566.4196
2023-01-05,78.9466,46.699,5.8257,3.2023,1.9945,,,14243789.7425
2023-01-06,84.7419,50.1271,6.2534,3.4373,2.1409,,,15289404.5241
2023-01-09,86.1847,50.9805,6.3598,3.4959,2.1774,,,15549723.5569
2023-01-10,85.8601,50.7885,6.3359,3.4827,2.1692,,,15491151.7745
2023-01-11,84.1768,49.7928,6.2117,3.4144,2.1267,,,15187446.2363
2023-01-12,84.8141,50.1697,6.2587,3.4403,2.1428,,,15302420.4757
2023-01-13,85.1267,50.3546,6.2817,3.4529,2.1507,,,15358822.9328
2023-01-16,83.5636,49.4301,6.1664,3.3895,2.1112,,,15076810.6474
2023-01-17,84.9343,50.2409,6.2675,3.4451,2.1458,,,15324113.7285
2023-01-18,84.7058,50.1057,6.2507,3.4359,2.14,,,15282896.5483
2023-01-19,85.6677,50.6747,6.3217,3.4749,2.1643,,,15456442.5701
2023-01-20,85.5213,50.5881,6.3109,3.4689,2.1606,,,15430019.8117
2023-01-30,85.3165,50.4669,6.2958,3.4606,2.1555,,,15393074.6938
2023-01-31,85.967,50.8517,6.3338,3.487,2.1719,,,15510429.7741
2023-02-01,83.5459,49.4196,6.1554,3.3888,2.1107,,,15073608.0865
2023-02-02,81.5102,48.2154,6.0054,3.3063,2.0593,,,14706330.1501
2023-02-03,79.9323,47.282,5.8891,3.2422,2.0194,,,14421635.4184
2023-02-06,79.3662,46.9472,5.8474,3.2193,2.0051,,,14319493.0337
2023-02-07,79.1012,46.7904,5.8279,3.2085,1.9984,,,14271681.7047
2023-02-08,78.005,46.142,5.7471,3.1641,1.9707,,,14073916.6621
2023-02-09,79.9684,47.3034,5.8918,3.2437,2.0203,,,14428155.1451
2023-02-10,79.3541,46.94,5.8465,3.2188,2.0048,,,14317319.7915
2023-02-13,77.4028,45.7858,5.7028,3.1396,1.9555,,,13965254.5507
2023-02-14,78.1375,46.2204,5.7569,3.1694,1.9741,,,14097822.3265
2023-02-15,77.3185,45.7359,5.6966,3.1362,1.9534,,,13950041.8551
2023-02-16,76.8969,45.4865,5.6655,3.1191,1.9427,,,13873978.3772
2023-02-17,75.1624,44.4605,5.5377,3.0488,1.8989,,,13561031.4965
2023-02-20,75.1865,44.4748,5.5395,3.0497,1.8995,,,13565377.9809
2023-02-21,76.1862,45.0661,5.6131,3.0903,1.9248,,,13745757.0858
2023-02-22,74.3312,43.9689,5.4765,3.0151,1.8779,,,13411077.7828
2023-02-23,76.0417,44.9806,5.6025,3.0844,1.9211,,,13719678.1791
2023-02-24,73.1869,35.5821,5.3922,2.9686,1.549,,,13204619.7713
2023-02-27,74.2831,36.115,5.4729,3.0131,1.5722,,,13402384.8139
2023-02-28,74.3192,36.1326,5.4756,3.0146,1.5729,,,13408904.5406
2023-03-01,73.0063,35.4943,5.3789,2.9613,1.5451,,,13172021.1378
2023-03-02,71.1633,34.5983,5.2431,2.8866,1.5061,,,12839515.0771
2023-03-03,71.4645,34.7447,5.2653,2.8988,1.5125,,,12893846.1328
2023-03-06,71.9101,34.9614,5.2981,2.9168,1.5219,,,12974256.0952
2023-03-07,70.4647,34.2586,5.1916,2.8582,1.4913,,,12713467.028
2023-03-08,70.0552,34.0595,5.1614,2.8416,1.4827,,,12639576.7922
2023-03-09,68.7182,33.4095,5.0629,2.7874,1.4544,,,12398346.905
2023-03-10,68.2363,33.1752,5.0274,2.7678,1.4442,,,12311417.216
2023-03-13,68.2002,33.1577,5.0248,2.7664,1.4434,,,12304897.4893
2023-03-14,68.4411,33.2748,5.0425,2.7761,1.4485,,,12348362.3338
2023-03-15,68.6097,33.3568,5.0549,2.783,1.4521,,,12378787.725
2023-03-16,65.0323,31.6175,4.7914,2.6379,1.3764,,,11733334.7836
2023-03-17,64.0928,31.1607,4.7221,2.5998,1.3565,,,11563821.8899
2023-03-20,64.7914,31.5004,4.7736,2.6281,1.3713,,,11689869.939
2023-03-21,64.7914,31.5004,4.7736,2.6281,1.3713,,,11689869.939
2023-03-22,64.3457,31.2837,4.7408,2.61,1.3618,,,11609459.9766
2023-03-23,62.6112,30.4404,4.613,2.5397,1.3251,,,11296513.0959
2023-03-24,62.5269,30.3994,4.6068,2.5362,1.3233,,,11281300.4004
2023-03-27,63.6591,30.9499,4.6902,2.5822,1.3473,,,11485585.1697
2023-03-28,61.7199,30.007,4.5473,2.5035,1.3063,,,11135693.1711
2023-03-29,61.5271,29.9133,4.5331,2.4957,1.3022,,,11100921.2955
2023-03-30,61.768,30.0305,4.5509,2.5055,1.3073,,,11144386.1401
2023-03-31,62.7437,30.5048,4.6227,2.545,1.3279,,,11320418.7604
2023-04-03,64.4903,31.354,4.7514,2.6159,1.3649,,,11635538.8834
2023-04-04,62.1896,30.2354,4.5819,2.5226,1.3162,,,11220449.618
2023-04-06,61.7078,30.0012,4.5464,2.503,1.306,,,11133519.9289
2023-04-07,60.961,29.6381,4.4914,2.4727,1.2902,,,10998778.9108
2023-04-10,60.7081,29.5151,4.4728,2.4625,1.2848,,,10953140.8241
