trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-05,14.4123,13.4748,4.2094,0.594,0.5523,1.6949,5.7627,1996560.0
2008-05-06,14.0899,13.1734,4.1152,0.5807,0.54,1.7337,5.8946,1951891.2
2008-05-07,13.103,12.2507,3.827,0.54,0.5022,1.8643,6.3386,1815177.6
2008-05-08,14.4123,13.4748,4.2094,0.594,0.5523,1.6949,5.7627,1996560.0
2008-05-09,15.0475,14.0686,4.3949,0.6202,0.5767,1.6234,5.5195,2084544.0
2008-05-12,15.1549,14.1691,4.4263,0.6246,0.5808,1.6119,5.4803,2099433.6
2008-05-13,15.6142,14.5985,4.5604,0.6435,0.5984,1.5645,5.3191,2163052.8
2008-05-14,15.6239,14.6076,4.5632,0.6439,0.5988,1.5635,5.3158,2164406.4
2008-05-15,15.8291,14.7995,4.6232,0.6524,0.6066,1.5432,5.2469,2192832.0
2008-05-16,15.3601,14.361,4.4862,0.6331,0.5887,1.5903,5.4071,2127859.2
2008-05-19,15.1745,14.1874,4.432,0.6254,0.5815,1.6098,5.4733,2102140.8
2008-05-20,14.7055,13.7489,4.295,0.6061,0.5636,1.6611,5.6478,2037168.0
2008-05-21,14.8227,13.8585,4.3292,0.6109,0.5681,1.648,5.6032,2053411.2
2008-05-22,14.5003,13.557,4.2351,0.5976,0.5557,1.6846,5.7278,2008742.4
2008-05-23,14.1974,13.2738,4.1466,0.5851,0.5441,1.7206,5.85,1966780.8
2008-05-26,13.6893,12.7988,3.9982,0.5642,0.5246,1.7844,6.0671,1896393.6
2008-05-27,14.5394,13.5936,4.2465,0.5992,0.5572,1.6801,5.7124,2014156.8
2008-05-28,14.852,13.8859,4.3378,0.6121,0.5692,1.6447,5.5921,2057472.0
2008-05-29,14.6761,13.7215,4.2864,0.6049,0.5624,1.6644,5.6591,2033107.2
2008-05-30,14.5589,13.6119,4.2522,0.6,0.5579,1.6779,5.7047,2016864.0
2008-06-02,14.5687,13.621,4.255,0.6004,0.5583,1.6767,5.7009,2018217.6
2008-06-03,14.598,13.6484,4.2636,0.6016,0.5594,1.6734,5.6894,2022278.4
2008-06-04,13.914,13.0089,4.0638,0.5735,0.5332,1.7556,5.9691,1927526.4
2008-06-05,13.5525,12.6709,3.9582,0.5586,0.5194,1.8025,6.1283,1877443.2
2008-06-06,13.8065,12.9084,4.0324,0.569,0.5291,1.7693,6.0156,1912636.8
2008-06-10,12.5461,11.7299,3.6643,0.5171,0.4808,1.947,6.6199,1738022.4
2008-06-11,12.5265,11.7117,3.6586,0.5163,0.4801,1.9501,6.6303,1735315.2
2008-06-12,12.1357,11.3463,3.5444,0.5002,0.4651,2.0129,6.8438,1681171.2
2008-06-13,12.4288,11.6203,3.63,0.5122,0.4763,1.9654,6.6824,1721779.2
2008-06-16,12.7024,11.8761,3.71,0.5235,0.4868,1.9231,6.5385,1759680.0
2008-06-17,12.2627,11.465,3.5815,0.5054,0.4699,1.992,6.7729,1698768.0
2008-06-18,13.4059,12.5339,3.9154,0.5525,0.5138,1.8222,6.1953,1857139.2
2008-06-19,12.0673,11.2823,3.5245,0.4973,0.4625,2.0243,6.8826,1671696.0
2008-06-20,12.0184,11.2366,3.5102,0.4953,0.4606,2.0325,6.9106,1664928.0
2008-06-23,11.7155,10.9534,3.4217,0.4828,0.449,2.0851,7.0892,1622966.4
2008-06-24,11.227,10.4967,3.279,0.4627,0.4303,2.1758,7.3977,1555286.4
2008-06-25,11.7448,10.9808,3.4303,0.4841,0.4501,2.0799,7.0715,1627027.2
2008-06-26,11.5885,10.8347,3.3846,0.4776,0.4441,2.1079,7.1669,1605369.6
2008-06-27,10.6114,9.9211,3.0992,0.4373,0.4067,2.302,7.8269,1470009.6
2008-06-30,10.0349,9.3821,2.9309,0.4136,0.3846,2.4343,5.8423,1390147.2
2008-07-01,9.5561,8.9345,2.791,0.3938,0.3662,2.5562,6.135,1323820.8
2008-07-02,9.5268,8.9071,2.7825,0.3926,0.3651,2.5641,6.1538,1319760.0
2008-07-03,10.0056,9.3547,2.9223,0.4124,0.3834,2.4414,5.8594,1386086.4
2008-07-04,9.8688,9.2268,2.8823,0.4067,0.3782,2.4752,5.9406,1367136.0
2008-07-07,10.6016,9.912,3.0964,0.4369,0.4063,2.3041,5.53,1468656.0
2008-07-08,10.6896,9.9942,3.1221,0.4406,0.4097,2.2852,5.4845,1480838.4
2008-07-09,11.1586,10.4327,3.2591,0.4599,0.4276,2.1891,5.2539,1545811.2
2008-07-10,10.797,10.0947,3.1535,0.445,0.4138,2.2624,5.4299,1495728.0
2008-07-11,10.5332,9.848,3.0764,0.4341,0.4037,2.3191,5.5659,1459180.8
2008-07-14,10.7677,10.0673,3.1449,0.4438,0.4127,2.2686,5.4446,1491667.2
2008-07-15,10.3183,9.6471,3.0136,0.4253,0.3954,2.3674,5.6818,1429401.6
2008-07-16,10.0642,9.4095,2.9394,0.4148,0.3857,2.4272,5.8252,1394208.0
2008-07-17,10.1717,9.51,2.9708,0.4192,0.3898,2.4015,5.7637,1409097.6
2008-07-18,10.3573,9.6836,3.025,0.4269,0.3969,2.3585,5.6604,1434816.0
2008-07-21,10.8263,10.1221,3.162,0.4462,0.4149,2.2563,5.4152,1499788.8
2008-07-22,11.012,10.2957,3.2162,0.4538,0.422,2.2183,5.3239,1525507.2
2008-07-23,10.9436,10.2317,3.1963,0.451,0.4194,2.2321,5.3571,1516032.0
2008-07-24,11.1293,10.4053,3.2505,0.4587,0.4265,2.1949,5.2678,1541750.4
2008-07-25,10.7873,10.0856,3.1506,0.4446,0.4134,2.2645,5.4348,1494374.4
2008-07-28,11.0315,10.314,3.222,0.4547,0.4228,2.2143,5.3144,1528214.4
2008-07-29,10.6798,9.9851,3.1192,0.4402,0.4093,2.2873,5.4895,1479484.8
2008-07-30,10.4062,9.7293,3.0393,0.4289,0.3988,2.3474,5.6338,1441584.0
2008-07-31,10.3085,9.6379,3.0108,0.4249,0.3951,2.3697,5.6872,1428048.0
2008-08-01,9.9958,9.3456,2.9194,0.412,0.3831,2.4438,5.8651,1384732.8
2008-08-04,9.4291,8.8157,2.7539,0.3886,0.3614,2.5907,6.2176,1306224.0
2008-08-05,8.9014,8.3224,2.5998,0.3669,0.3411,2.7442,6.5862,1233129.6
2008-08-06,8.8135,8.2402,2.5741,0.3632,0.3378,2.7716,6.6519,1220947.2
2008-08-07,9.0773,8.4869,2.6512,0.3741,0.3479,2.6911,6.4586,1257494.4
2008-08-08,8.452,7.9022,2.4685,0.3483,0.3239,2.8902,6.9364,1170864.0
2008-08-11,8.4617,7.9113,2.4714,0.3487,0.3243,2.8868,6.9284,1172217.6
2008-08-12,8.6279,8.0666,2.5199,0.3556,0.3306,2.8313,6.795,1195228.8
2008-08-13,8.5985,6.718,2.0492,0.3544,0.2962,2.8409,6.8182,1191168.0
2008-08-14,8.4227,6.5806,2.0073,0.3471,0.2901,2.9002,6.9606,1166803.2
2008-08-15,8.5301,6.6646,2.0329,0.3516,0.2938,2.8637,6.8729,1181692.8
2008-08-18,7.895,6.1684,1.8815,0.3254,0.2719,3.0941,7.4257,1093708.8
2008-08-19,7.9439,6.2065,1.8932,0.3274,0.2736,3.075,7.3801,1100476.8
2008-08-20,8.6279,6.7409,2.0562,0.3556,0.2972,2.8313,6.795,1195228.8
2008-08-21,8.1295,6.3516,1.9374,0.3351,0.28,3.0048,7.2115,1126195.2
2008-08-22,7.8853,6.1607,1.8792,0.325,0.2716,3.0979,7.4349,1092355.2
2008-08-25,7.5726,5.9164,1.8047,0.3121,0.2608,3.2258,7.7419,1049040.0
2008-08-26,7.0352,5.4966,1.6766,0.2899,0.2423,3.4722,8.3333,974592.0
2008-08-27,6.9961,5.466,1.6673,0.2883,0.241,3.4916,8.3799,969177.6
2008-08-28,7.2111,5.634,1.7185,0.2972,0.2484,3.3875,8.1301,998956.8
2008-08-29,7.4162,5.7943,1.7674,0.3057,0.2554,3.2938,7.9051,1027382.4
2008-09-01,6.9277,5.4126,1.651,0.2855,0.2386,3.5261,8.4626,959702.4
2008-09-02,6.8886,5.3821,1.6417,0.2839,0.2373,3.5461,8.5106,954288.0
2008-09-03,6.8593,5.3592,1.6347,0.2827,0.2363,3.5613,8.547,950227.2
2008-09-04,6.9668,5.4431,1.6603,0.2871,0.24,3.5063,8.4151,965116.8
2008-09-05,6.7518,5.2752,1.6091,0.2783,0.2326,3.6179,8.6831,935337.6
2008-09-08,6.4391,5.0309,1.5346,0.2654,0.2218,3.7936,9.1047,892022.4
2008-09-09,6.6443,5.1912,1.5835,0.2738,0.2289,3.6765,8.8235,920448.0
2008-09-10,6.6443,5.1912,1.5835,0.2738,0.2289,3.6765,8.8235,920448.0
2008-09-11,6.5075,5.0843,1.5509,0.2682,0.2241,3.7538,9.009,901497.6
2008-09-12,6.6736,5.2141,1.5904,0.275,0.2299,3.6603,8.7848,924508.8
2008-09-16,6.5857,5.1454,1.5695,0.2714,0.2268,3.7092,8.9021,912326.4
2008-09-17,6.3023,4.924,1.502,0.2597,0.2171,3.876,9.3023,873072.0
2008-09-18,6.3512,4.9622,1.5136,0.2618,0.2188,3.8462,9.2308,879840.0
2008-09-19,6.9863,5.4584,1.665,0.2879,0.2406,3.4965,8.3916,967824.0
2008-09-22,7.1329,5.5729,1.6999,0.294,0.2457,3.4247,8.2192,988128.0
2008-09-23,6.7616,5.2828,1.6114,0.2787,0.2329,3.6127,8.6705,936691.2
2008-09-24,6.7811,5.2981,1.6161,0.2795,0.2336,3.6023,8.6455,939398.4
2008-09-25,7.0645,5.5195,1.6836,0.2912,0.2433,3.4578,8.2988,978652.8
2008-09-26,7.0254,5.4889,1.6743,0.2895,0.242,3.4771,8.3449,973238.4
2008-10-06,6.3219,4.9393,1.5066,0.2605,0.2178,3.864,9.2736,875779.2
2008-10-07,6.1949,4.84,1.4763,0.2553,0.2134,3.9432,9.4637,858182.4
2008-10-08,6.0874,4.7561,1.4507,0.2509,0.2097,4.0128,9.6308,843292.8
2008-10-09,5.931,4.6339,1.4135,0.2444,0.2043,4.1186,9.8847,821635.2
2008-10-10,5.4718,4.2751,1.304,0.2255,0.1885,4.4643,10.7143,758016.0
2008-10-13,5.5109,4.3056,1.3133,0.2271,0.1898,4.4326,10.6383,763430.4
2008-10-14,5.208,4.069,1.2412,0.2146,0.1794,4.6904,11.257,721468.8
2008-10-15,5.1396,4.0155,1.2249,0.2118,0.177,4.7529,11.4068,711993.6
2008-10-16,4.8367,3.7789,1.1527,0.1993,0.1666,5.0505,12.1212,670032.0
2008-10-17,4.9442,3.8629,1.1783,0.2038,0.1703,4.9407,11.8577,684921.6
2008-10-20,5.1005,3.985,1.2155,0.2102,0.1757,4.7893,11.4943,706579.2
2008-10-21,5.0614,3.9545,1.2062,0.2086,0.1743,4.8263,11.583,701164.8
2008-10-22,4.9832,3.8934,1.1876,0.2054,0.1716,4.902,11.7647,690336.0
2008-10-23,4.9539,3.8705,1.1806,0.2042,0.1706,4.931,11.8343,686275.2
2008-10-30,4.6803,3.5236,1.0471,0.1929,0.1504,4.0752,9.7804,648374.4
2008-10-31,4.4654,3.3618,0.999,0.184,0.1435,4.2714,10.2512,618595.2
2008-11-03,4.3188,3.2514,0.9662,0.178,0.1388,4.4163,10.5991,598291.2
2008-11-04,4.1918,3.1558,0.9378,0.1728,0.1347,4.5501,10.9203,580694.4
2008-11-05,4.3872,3.3029,0.9815,0.1808,0.141,4.3475,10.4339,607766.4
2008-11-06,4.4849,3.3765,1.0034,0.1848,0.1441,4.2527,10.2066,621302.4
2008-11-07,4.5045,3.3912,1.0078,0.1856,0.1447,4.2343,10.1623,624009.6
2008-11-10,4.9539,3.7296,1.1083,0.2042,0.1592,3.8501,9.2403,686275.2
2008-11-11,5.1396,3.8694,1.1499,0.2118,0.1652,3.711,8.9065,711993.6
2008-11-12,6.5199,4.9085,1.1038,0.2687,0.2095,3.7467,8.992,903205.6
2008-11-13,6.7952,5.1158,1.1504,0.2801,0.2184,3.5949,8.6277,941344.8
2008-11-14,6.9203,5.21,1.1716,0.2852,0.2224,3.5299,8.4716,958680.8
2008-11-17,7.0329,5.2948,1.1907,0.2899,0.226,3.4733,8.336,974283.2
2008-11-18,6.3322,4.7672,1.072,0.261,0.2035,3.8577,9.2585,877201.6
2008-11-19,6.6825,5.031,1.1313,0.2754,0.2147,3.6554,8.7731,925742.4
2008-11-20,6.4698,4.8708,1.0953,0.2666,0.2079,3.7756,9.0615,896271.2
2008-11-21,6.4698,4.8708,1.0953,0.2666,0.2079,3.7756,9.0615,896271.2
2008-11-24,6.1444,4.6259,1.0402,0.2532,0.1974,3.9756,9.5414,851197.6
2008-11-25,6.157,4.6353,1.0424,0.2538,0.1978,3.9675,9.522,852931.2
2008-11-26,6.3947,4.8143,1.0826,0.2636,0.2055,3.82,9.1679,885869.6
2008-11-27,6.4573,4.8614,1.0932,0.2661,0.2075,3.783,9.0791,894537.6
2008-11-28,6.2446,4.7012,1.0572,0.2574,0.2007,3.9118,9.3884,865066.4
2008-12-01,6.2446,4.7012,1.0572,0.2574,0.2007,3.9118,9.3884,865066.4
2008-12-02,6.2195,4.6824,1.0529,0.2563,0.1999,3.9276,9.4262,861599.2
2008-12-03,6.5699,4.9462,1.1123,0.2708,0.2111,3.7181,8.9235,910140.0
2008-12-04,6.8828,5.1817,1.1652,0.2837,0.2212,3.5491,8.5179,953480.0
2008-12-05,6.8577,5.1629,1.161,0.2826,0.2204,3.5621,8.5489,950012.8
2008-12-08,7.1456,5.3796,1.2097,0.2945,0.2296,3.4186,8.2046,989885.6
2008-12-09,7.0455,5.3042,1.1928,0.2904,0.2264,3.4672,8.3212,976016.8
2008-12-10,7.058,5.3136,1.1949,0.2909,0.2268,3.461,8.3064,977750.4
2008-12-11,6.7201,5.0593,1.1377,0.277,0.2159,3.635,8.7241,930943.2
2008-12-12,6.2946,4.7389,1.0657,0.2594,0.2023,3.8807,9.3138,872000.8
2008-12-15,6.4072,4.8237,1.0847,0.2641,0.2059,3.8125,9.15,887603.2
2008-12-16,6.4698,4.8708,1.0953,0.2666,0.2079,3.7756,9.0615,896271.2
2008-12-17,6.5073,4.8991,1.1017,0.2682,0.2091,3.7539,9.0093,901472.0
2008-12-18,6.5824,4.9556,1.1144,0.2713,0.2115,3.711,8.9065,911873.6
2008-12-19,6.5824,4.9556,1.1144,0.2713,0.2115,3.711,8.9065,911873.6
2008-12-22,6.3822,4.8049,1.0805,0.263,0.2051,3.8275,9.1859,884136.0
2008-12-23,6.0193,4.5317,1.0191,0.2481,0.1934,4.0582,9.7397,833861.6
2008-12-24,5.8691,4.4186,0.9936,0.2419,0.1886,4.1621,9.989,813058.4
2008-12-25,5.8942,4.4374,0.9979,0.2429,0.1894,4.1444,9.9465,816525.6
2008-12-26,5.8942,4.4374,0.9979,0.2429,0.1894,4.1444,9.9465,816525.6
2008-12-29,5.8191,4.3809,0.9852,0.2398,0.187,4.1979,10.0749,806124.0
2008-12-30,5.6689,4.2679,0.9597,0.2336,0.1822,4.3091,10.3418,785320.8
2008-12-31,5.5563,4.1831,0.9407,0.229,0.1785,4.3964,10.5514,769718.4
2009-01-05,5.9067,4.4469,1.0,0.2434,0.1898,9.9255,9.9255,818259.2
2009-01-06,6.1194,4.607,1.036,0.2522,0.1966,9.5804,9.5804,847730.4
2009-01-07,6.0443,4.5505,1.0233,0.2491,0.1942,9.6994,9.6994,837328.8
2009-01-08,5.8441,4.3998,0.9894,0.2409,0.1878,10.0317,10.0317,809591.2
2009-01-09,6.0068,4.5222,1.0169,0.2476,0.193,9.76,9.76,832128.0
2009-01-12,6.0694,4.5693,1.0275,0.2501,0.195,9.6594,9.6594,840796.0
2009-01-13,6.0318,4.5411,1.0212,0.2486,0.1938,9.7195,9.7195,835595.2
2009-01-14,6.3071,4.7483,1.0678,0.2599,0.2027,9.2953,9.2953,873734.4
2009-01-15,6.2696,4.7201,1.0614,0.2584,0.2015,9.3509,9.3509,868533.6
2009-01-16,6.3822,4.8049,1.0805,0.263,0.2051,9.1859,9.1859,884136.0
2009-01-19,6.7201,5.0593,1.1377,0.277,0.2159,8.7241,8.7241,930943.2
2009-01-20,6.7827,5.1064,1.1483,0.2795,0.218,8.6436,8.6436,939611.2
2009-01-21,6.8202,5.1346,1.1546,0.2811,0.2192,8.596,8.596,944812.0
2009-01-22,6.8202,5.1346,1.1546,0.2811,0.2192,8.596,8.596,944812.0
2009-01-23,7.2957,5.4926,1.2351,0.3007,0.2344,8.0357,8.0357,1010688.8
2009-02-02,7.2832,5.4832,1.233,0.3002,0.234,8.0495,8.0495,1008955.2
2009-02-03,7.6962,5.7941,1.3029,0.3172,0.2473,7.6176,7.6176,1066164.0
2009-02-04,8.3094,6.2558,1.4068,0.3425,0.267,7.0554,7.0554,1151110.4
2009-02-05,8.372,6.3029,1.4173,0.345,0.269,7.0027,7.0027,1159778.4
2009-02-06,8.5722,6.4536,1.4512,0.3533,0.2755,6.8391,6.8391,1187516.0
2009-02-09,8.6973,6.5478,1.4724,0.3585,0.2795,6.7407,6.7407,1204852.0
2009-02-10,8.6097,6.4819,1.4576,0.3548,0.2767,6.8093,6.8093,1192716.8
2009-02-11,8.9726,6.7551,1.519,0.3698,0.2883,6.5339,6.5339,1242991.2
2009-02-12,8.5972,6.4725,1.4555,0.3543,0.2763,6.8192,6.8192,1190983.2
2009-02-13,8.7724,6.6044,1.4851,0.3615,0.2819,6.683,6.683,1215253.6
2009-02-16,9.6234,7.245,1.6292,0.3966,0.3092,6.0921,6.0921,1333138.4
2009-02-17,8.9476,6.7362,1.5148,0.3688,0.2875,6.5522,6.5522,1239524.0
2009-02-18,8.2093,6.1804,1.3898,0.3383,0.2638,7.1415,7.1415,1137241.6
2009-02-19,8.4846,6.3877,1.4364,0.3497,0.2726,6.9098,6.9098,1175380.8
2009-02-20,8.7224,6.5667,1.4767,0.3595,0.2803,6.7214,6.7214,1208319.2
2009-02-23,8.7974,6.6232,1.4894,0.3626,0.2827,6.664,6.664,1218720.8
2009-02-24,8.4095,6.3311,1.4237,0.3466,0.2702,6.9715,6.9715,1164979.2
2009-02-25,8.3094,6.2558,1.4068,0.3425,0.267,7.0554,7.0554,1151110.4
2009-02-26,8.1217,6.1144,1.375,0.3347,0.261,7.2185,7.2185,1125106.4
2009-02-27,8.0216,6.0391,1.358,0.3306,0.2578,7.3086,7.3086,1111237.6
2009-03-02,8.2093,6.1804,1.3898,0.3383,0.2638,7.1415,7.1415,1137241.6
2009-03-03,9.0352,6.8022,1.5296,0.3724,0.2903,6.4887,6.4887,1251659.2
2009-03-04,9.4857,7.1414,1.6059,0.3909,0.3048,6.1805,6.1805,1314068.8
2009-03-05,10.2616,7.7255,1.7373,0.4229,0.3297,5.7132,5.7132,1421552.0
2009-03-06,9.4732,7.1319,1.6038,0.3904,0.3044,6.1887,6.1887,1312335.2
2009-03-10,15.8787,15.8787,1.7053,0.287,0.287,6.5522,6.5522,1239524.0
2009-03-11,15.5678,15.5678,1.6719,0.2814,0.2814,6.683,6.683,1215253.6
2009-03-12,15.2346,15.2346,1.6361,0.2754,0.2754,6.8292,6.8292,1189249.6
2009-03-13,15.1236,15.1236,1.6242,0.2734,0.2734,6.8793,6.8793,1180581.6
2009-03-16,15.3901,15.3901,1.6528,0.2782,0.2782,6.7602,6.7602,1201384.8
2009-03-17,15.8343,15.8343,1.7005,0.2862,0.2862,6.5706,6.5706,1236056.8
2009-03-18,16.0341,16.0341,1.722,0.2898,0.2898,6.4887,6.4887,1251659.2
2009-03-19,16.1452,16.1452,1.7339,0.2919,0.2919,6.444,6.444,1260327.2
2009-03-20,16.4783,16.4783,1.7697,0.2979,0.2979,6.3138,6.3138,1286331.2
2009-03-23,16.6559,16.6559,1.7888,0.3011,0.3011,6.2464,6.2464,1300200.0
2009-03-24,16.7892,16.7892,1.8031,0.3035,0.3035,6.1968,6.1968,1310601.6
2009-03-25,16.0563,16.0563,1.7244,0.2902,0.2902,6.4797,6.4797,1253392.8
2009-03-26,16.4783,16.4783,1.7697,0.2979,0.2979,6.3138,6.3138,1286331.2
2009-03-30,16.234,16.234,1.7434,0.2935,0.2935,6.4088,6.4088,1267261.6
2009-03-31,16.1452,16.1452,1.7339,0.2919,0.2919,6.444,6.444,1260327.2
2009-04-01,16.4117,16.4117,1.7625,0.2967,0.2967,6.3394,6.3394,1281130.4
2009-04-02,17.0779,17.0779,1.8341,0.3087,0.3087,6.0921,6.0921,1333138.4
2009-04-03,16.7004,16.7004,1.7935,0.3019,0.3019,6.2298,6.2298,1303667.2
2009-04-07,16.878,16.878,1.8126,0.3051,0.3051,6.1642,6.1642,1317536.0
2009-04-08,16.0341,16.0341,1.722,0.2898,0.2898,6.4887,6.4887,1251659.2
2009-04-09,16.2562,16.2562,1.7458,0.2939,0.2939,6.4,6.4,1268995.2
2009-04-10,16.7226,16.7226,1.7959,0.3023,0.3023,6.2215,6.2215,1305400.8
2009-04-13,17.7219,17.7219,1.9032,0.3204,0.3204,5.8707,5.8707,1383412.8
2009-04-14,17.7441,17.7441,1.9056,0.3208,0.3208,5.8634,5.8634,1385146.4
2009-04-15,18.9212,18.9212,2.032,0.342,0.342,5.4986,5.4986,1477027.2
2009-04-16,19.0544,19.0544,2.0463,0.3444,0.3444,5.4602,5.4602,1487428.8
2009-04-17,18.4104,18.4104,1.9772,0.3328,0.3328,5.6512,5.6512,1437154.4
2009-04-20,18.9434,18.9434,2.0344,0.3424,0.3424,5.4922,5.4922,1478760.8
2009-04-21,19.5874,19.5874,2.1036,0.3541,0.3541,5.3116,5.3116,1529035.2
2009-04-22,18.1883,18.1883,1.9533,0.3288,0.3288,5.7202,5.7202,1419818.4
2009-04-23,18.1483,18.1483,2.2179,0.3281,0.3281,5.7328,6.3446,1416697.92
2009-04-24,17.4288,17.4288,2.1299,0.3151,0.3151,5.9694,0.6371,1360529.28
2009-04-27,15.6699,,1.915,0.2833,0.3134,6.6395,0.7086,1223228.16
2009-04-28,15.3101,,1.871,0.2768,0.3062,6.7955,0.7253,1195143.84
2009-04-29,15.7898,,1.9296,0.2854,0.3158,6.5891,0.7032,1232589.6
2009-04-30,15.7099,,1.9199,0.284,0.3142,6.6226,0.7068,1226348.64
2009-05-04,16.7492,,2.0469,0.3028,0.335,6.2116,0.663,1307481.12
2009-05-05,16.6693,,2.0371,0.3013,0.3334,6.2414,0.6661,1301240.16
2009-05-06,16.7092,,2.042,0.3021,0.3342,6.2265,0.6645,1304360.64
2009-05-07,16.9891,,2.0762,0.3071,0.3398,6.1239,0.6536,1326204.0
2009-05-08,16.7892,,2.0518,0.3035,0.3358,6.1968,0.6614,1310601.6
2009-05-11,16.4294,,2.0078,0.297,0.3286,6.3325,0.6759,1282517.28
2009-05-12,16.7892,,2.0518,0.3035,0.3358,6.1968,0.6614,1310601.6
2009-05-13,16.7092,,2.042,0.3021,0.3342,6.2265,0.6645,1304360.64
2009-05-14,16.5094,,2.0176,0.2984,0.3302,6.3019,0.6726,1288758.24
2009-05-15,16.5094,,2.0176,0.2984,0.3302,6.3019,0.6726,1288758.24
2009-05-18,16.6293,,2.0322,0.3006,0.3326,6.2564,0.6677,1298119.68
2009-05-19,16.6693,,2.0371,0.3013,0.3334,6.2414,0.6661,1301240.16
2009-05-20,16.4294,,2.0078,0.297,0.3286,6.3325,0.6759,1282517.28
2009-05-21,16.2296,,1.9834,0.2934,0.3246,6.4105,0.6842,1266914.88
2009-05-22,16.1096,,1.9687,0.2912,0.3222,6.4583,0.6893,1257553.44
2009-05-25,15.8698,,1.9394,0.2869,0.3174,6.5559,0.6997,1238830.56
2009-05-26,15.6699,,1.915,0.2833,0.3134,6.6395,0.7086,1223228.16
2009-05-27,15.7898,,1.9296,0.2854,0.3158,6.5891,0.7032,1232589.6
2009-06-01,16.1896,,1.9785,0.2927,0.3238,6.4264,0.6859,1263794.4
2009-06-02,16.1896,,1.9785,0.2927,0.3238,6.4264,0.6859,1263794.4
2009-06-03,16.4694,,2.0127,0.2977,0.3294,6.3172,0.6742,1285637.76
2009-06-04,16.9891,,2.0762,0.3071,0.3398,6.1239,0.6536,1326204.0
2009-06-05,16.8691,,2.0615,0.3049,0.3374,6.1675,0.6582,1316842.56
2009-06-08,16.5893,,2.0273,0.2999,0.3318,6.2715,0.6693,1294999.2
2009-06-09,16.6293,,2.0322,0.3006,0.3326,6.2564,0.6677,1298119.68
2009-06-10,16.9491,,2.0713,0.3064,0.339,6.1384,0.6551,1323083.52
2009-06-11,16.6293,,2.0322,0.3006,0.3326,6.2564,0.6677,1298119.68
2009-06-12,16.3495,,1.998,0.2955,0.327,6.3635,0.6792,1276276.32
2009-06-15,16.4694,,2.0127,0.2977,0.3294,6.3172,0.6742,1285637.76
2009-06-16,16.9091,,2.0664,0.3057,0.3382,6.1529,0.6567,1319963.04
2009-06-17,16.8292,,2.0567,0.3042,0.3366,6.1821,0.6598,1313722.08
2009-06-18,16.7892,,2.0518,0.3035,0.3358,6.1968,0.6614,1310601.6
2009-06-19,16.7492,,2.0469,0.3028,0.335,6.2116,0.663,1307481.12
2009-06-22,16.9891,,2.0762,0.3071,0.3398,6.1239,0.6536,1326204.0
2009-06-23,17.3888,,2.1251,0.3143,0.3478,5.9832,0.6386,1357408.8
2009-06-24,18.8679,,2.3058,0.3411,0.3774,5.5141,0.5885,1472866.56
2009-06-25,18.7879,,2.296,0.3396,0.3758,5.5376,0.591,1466625.6
2009-06-26,18.5081,,2.2618,0.3346,0.3702,5.6213,0.6,1444782.24
2009-06-29,18.7879,,2.296,0.3396,0.3758,5.5376,0.591,1466625.6
2009-06-30,18.1883,,2.2228,0.3288,0.3638,5.7202,0.6105,1419818.4
2009-07-01,18.668,,2.2814,0.3375,0.3734,5.5732,0.5948,1457264.16
2009-07-02,18.4281,,2.2521,0.3331,0.3686,5.6457,0.6026,1438541.28
2009-07-03,18.3482,,2.2423,0.3317,0.367,5.6703,0.6052,1432300.32
2009-07-06,19.5874,,2.3937,0.3541,0.3918,5.3116,0.5669,1529035.2
2009-07-07,19.7873,,2.4182,0.3577,0.3958,5.2579,0.5612,1544637.6
2009-07-08,19.8672,,2.4279,0.3591,0.3974,5.2368,0.5589,1550878.56
2009-07-09,20.4668,,2.5012,0.37,0.4094,5.0834,0.5425,1597685.76
2009-07-10,20.267,,2.4768,0.3664,0.4054,5.1335,0.5479,1582083.36
2009-07-13,19.8672,,2.4279,0.3591,0.3974,5.2368,0.5589,1550878.56
2009-07-14,20.5068,,2.5061,0.3707,0.4102,5.0734,0.5415,1600806.24
2009-07-15,21.6261,,2.6429,0.3909,0.4326,4.8109,0.5135,1688179.68
2009-07-16,21.746,,2.6575,0.3931,0.435,4.7843,0.5106,1697541.12
2009-07-17,21.9059,,2.6771,0.396,0.4382,4.7494,0.5069,1710023.04
2009-07-20,22.7054,,2.7748,0.4104,0.4542,4.5822,0.489,1772432.64
2009-07-21,21.826,,2.6673,0.3945,0.4366,4.7668,0.5088,1703782.08
2009-07-22,21.9059,,2.6771,0.396,0.4382,4.7494,0.5069,1710023.04
2009-07-23,21.6261,,2.6429,0.3909,0.4326,4.8109,0.5135,1688179.68
2009-07-24,21.5861,,2.638,0.3902,0.4318,4.8198,0.5144,1685059.2
2009-07-27,22.2257,,2.7162,0.4018,0.4446,4.6811,0.4996,1734986.88
2009-07-28,24.4643,,2.9897,0.4422,0.4893,4.2527,0.4539,1909733.76
2009-07-29,26.7428,,3.2682,0.4834,0.5349,3.8904,0.4152,2087601.12
2009-07-31,27.6222,,3.3757,0.4993,0.5525,3.7665,0.402,2156251.68
2009-08-03,30.3805,,3.7604,0.5492,0.7175,3.4246,0.3655,2371564.8
2009-08-04,31.2599,,3.8693,0.5651,0.7382,3.3282,0.3552,2440215.36
