trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-12-24,30.2464,24.9345,3.5216,1.7822,1.8924,1.0739,1.6853,1598223.15
2013-12-25,30.2089,24.9036,3.5172,1.78,1.89,1.0753,1.6873,1596242.7
2013-12-26,29.4968,24.3166,3.4343,1.738,1.8455,1.1012,1.7281,1558614.15
2013-12-27,29.8341,24.5947,3.4736,1.7579,1.8666,1.0888,1.7085,1576438.2
2013-12-30,29.6842,24.4711,3.4561,1.749,1.8572,1.0943,1.7172,1568516.4
2013-12-31,29.6467,24.4402,3.4517,1.7468,1.8549,1.0957,1.7193,1566535.95
2014-01-02,29.2345,24.1003,3.4037,1.7225,1.8291,1.7436,1.7436,1544751.0
2014-01-03,28.1101,23.1734,3.2728,1.6563,1.7587,1.8133,1.8133,1485337.5
2014-01-06,26.7233,22.0301,3.1114,1.5746,1.672,1.9074,1.9074,1412060.85
2014-01-07,26.8732,22.1537,3.1288,1.5834,1.6813,1.8968,1.8968,1419982.65
2014-01-08,26.7608,22.061,3.1157,1.5768,1.6743,1.9048,1.9048,1414041.3
2014-01-09,26.0487,21.474,3.0328,1.5348,1.6297,1.9568,1.9568,1376412.75
2014-01-10,25.7488,21.2268,2.9979,1.5172,1.611,1.9796,1.9796,1360569.15
2014-01-13,25.9737,19.4123,2.7556,1.5304,1.6011,1.9625,1.9625,1372451.85
2014-01-14,26.4984,19.8045,2.8113,1.5613,1.6335,1.9236,1.9236,1400178.15
2014-01-15,26.311,19.6644,2.7914,1.5503,1.6219,1.9373,1.9373,1390275.9
2014-01-16,26.386,19.7205,2.7993,1.5547,1.6266,1.9318,1.9318,1394236.8
2014-01-17,26.1611,19.5524,2.7755,1.5414,1.6127,1.9484,1.9484,1382354.1
2014-01-20,25.9362,19.3843,2.7516,1.5282,1.5988,1.9653,1.9653,1370471.4
2014-01-21,26.1236,19.5244,2.7715,1.5392,1.6104,1.9512,1.9512,1380373.65
2014-01-22,26.6483,19.9165,2.8272,1.5702,1.6427,1.9128,1.9128,1408099.95
2014-01-23,26.5359,19.8325,2.8153,1.5635,1.6358,1.9209,1.9209,1402158.6
2014-01-24,26.6109,19.8885,2.8232,1.568,1.6404,1.9155,1.9155,1406119.5
2014-01-27,26.0487,19.4684,2.7636,1.5348,1.6058,1.9568,1.9568,1376412.75
2014-01-28,26.1236,19.5244,2.7715,1.5392,1.6104,1.9512,1.9512,1380373.65
2014-01-29,26.1986,19.5804,2.7795,1.5437,1.615,1.9456,1.9456,1384334.55
2014-01-30,25.4865,19.0482,2.7039,1.5017,1.5711,2.0,2.0,1346706.0
2014-02-07,25.5989,19.1322,2.7158,1.5083,1.578,1.9912,1.9912,1352647.35
2014-02-10,26.386,19.7205,2.7993,1.5547,1.6266,1.9318,1.9318,1394236.8
2014-02-11,26.7608,20.0006,2.8391,1.5768,1.6497,1.9048,1.9048,1414041.3
2014-02-12,26.7983,20.0286,2.8431,1.579,1.652,1.9021,1.9021,1416021.75
2014-02-13,26.4609,19.7765,2.8073,1.5591,1.6312,1.9263,1.9263,1398197.7
2014-02-14,26.6858,19.9446,2.8312,1.5724,1.645,1.9101,1.9101,1410080.4
2014-02-17,27.0981,20.2527,2.8749,1.5967,1.6705,1.8811,1.8811,1431865.35
2014-02-18,26.6109,19.8885,2.8232,1.568,1.6404,1.9155,1.9155,1406119.5
2014-02-19,27.7353,20.7289,2.9425,1.6342,1.7097,1.8378,1.8378,1465533.0
2014-02-20,27.5104,20.5608,2.9186,1.621,1.6959,1.8529,1.8529,1453650.3
2014-02-21,27.0231,20.1967,2.8669,1.5922,1.6658,1.8863,1.8863,1427904.45
2014-02-24,27.0231,20.1967,2.8669,1.5922,1.6658,1.8863,1.8863,1427904.45
2014-02-25,27.0231,20.1967,2.8669,1.5922,1.6658,1.8863,1.8863,1427904.45
2014-02-26,26.386,19.7205,2.7993,1.5547,1.6266,1.9318,1.9318,1394236.8
2014-02-27,27.7727,20.7569,2.9465,1.6364,1.712,1.8354,1.8354,1467513.45
2014-02-28,27.6978,20.7009,2.9385,1.632,1.7074,1.8403,1.8403,1463552.55
2014-03-03,27.6603,20.6729,2.9345,1.6298,1.7051,1.8428,1.8428,1461572.1
2014-03-04,27.1731,20.3087,2.8828,1.6011,1.6751,1.8759,1.8759,1435826.25
2014-03-05,27.0231,20.1967,2.8669,1.5922,1.6658,1.8863,1.8863,1427904.45
2014-03-06,27.0606,20.2247,2.8709,1.5945,1.6681,1.8837,1.8837,1429884.9
2014-03-07,26.7608,20.0006,2.8391,1.5768,1.6497,1.9048,1.9048,1414041.3
2014-03-10,26.0861,19.4964,2.7675,1.537,1.6081,1.954,1.954,1378393.2
2014-03-11,26.1986,19.5804,2.7795,1.5437,1.615,1.9456,1.9456,1384334.55
2014-03-12,26.1611,19.5524,2.7755,1.5414,1.6127,1.9484,1.9484,1382354.1
2014-03-13,26.2735,19.6364,2.7874,1.5481,1.6196,1.9401,1.9401,1388295.45
2014-03-14,25.8238,19.3003,2.7397,1.5216,1.5919,1.9739,1.9739,1364530.05
2014-03-17,26.4235,19.7485,2.8033,1.5569,1.6289,1.9291,1.9291,1396217.25
2014-03-18,26.3485,19.6925,2.7954,1.5525,1.6242,1.9346,1.9346,1392256.35
2014-03-19,26.0112,19.4403,2.7596,1.5326,1.6035,1.9597,1.9597,1374432.3
2014-03-20,26.0487,19.4684,2.7636,1.5348,1.6058,1.9568,1.9568,1376412.75
2014-03-21,26.9482,20.1406,2.859,1.5878,1.6612,1.8915,1.8915,1423943.55
2014-03-24,27.6978,20.7009,2.9385,1.632,1.7074,1.8403,1.8403,1463552.55
2014-03-25,28.4474,21.2611,3.018,1.6762,1.7536,1.7918,1.7918,1503161.55
2014-03-26,28.7472,21.4852,3.0499,1.6938,1.7721,1.7731,1.7731,1519005.15
2014-03-27,28.7847,21.5132,3.0538,1.696,1.7744,1.7708,1.7708,1520985.6
2014-03-28,27.7727,20.7569,2.9465,1.6364,1.712,1.8354,1.8354,1467513.45
2014-03-31,20.2524,20.2524,2.8751,1.6699,1.6699,1.8811,1.8811,1431865.35
2014-04-01,20.3644,20.3644,2.891,1.6791,1.6791,1.8707,1.8707,1439787.15
2014-04-02,20.4205,20.4205,2.8989,1.6838,1.6838,1.8656,1.8656,1443748.05
2014-04-03,20.2244,20.2244,2.8711,1.6676,1.6676,1.8837,1.8837,1429884.9
2014-04-04,20.4205,20.4205,2.8989,1.6838,1.6838,1.8656,1.8656,1443748.05
2014-04-08,20.5885,20.5885,2.9228,1.6976,1.6976,1.8503,1.8503,1455630.75
2014-04-09,20.3924,22.8688,2.8104,1.6814,1.6198,1.8681,1.8681,1441767.6
2014-04-10,20.8686,23.4028,2.876,1.7207,1.6576,1.8255,1.8255,1475435.25
2014-04-11,20.6726,23.1829,2.849,1.7045,1.642,1.8428,1.8428,1461572.1
2014-04-14,20.7846,23.3086,2.8644,1.7138,1.6509,1.8329,1.8329,1469493.9
2014-04-15,20.3644,22.8374,2.8065,1.6791,1.6176,1.8707,1.8707,1439787.15
2014-04-16,20.4765,22.963,2.822,1.6884,1.6265,1.8605,1.8605,1447708.95
2014-04-17,20.3084,22.7746,2.7988,1.6745,1.6131,1.8759,1.8759,1435826.25
2014-04-18,20.3084,22.7746,2.7988,1.6745,1.6131,1.8759,1.8759,1435826.25
2014-04-21,19.8602,22.2719,2.737,1.6376,1.5775,1.9182,1.9182,1404139.05
2014-04-22,19.6641,22.052,2.71,1.6214,1.5619,1.9373,1.9373,1390275.9
2014-04-23,19.9162,22.3348,2.7447,1.6422,1.582,1.9128,1.9128,1408099.95
2014-04-24,19.7202,22.1149,2.7177,1.626,1.5664,1.9318,1.9318,1394236.8
2014-04-25,19.412,21.7693,2.6753,1.6006,1.5419,1.9625,1.9625,1372451.85
2014-04-28,18.9919,21.2981,2.6174,1.566,1.5085,2.0059,2.0059,1342745.1
2014-04-29,19.0759,21.3924,2.6289,1.5729,1.5152,1.9971,1.9971,1348686.45
2014-04-30,19.1599,21.4866,2.6405,1.5798,1.5219,1.9883,1.9883,1354627.8
2014-05-05,19.216,21.5494,2.6482,1.5844,1.5263,1.9825,1.9825,1358588.7
2014-05-06,19.216,21.5494,2.6482,1.5844,1.5263,1.9825,1.9825,1358588.7
2014-05-07,19.0759,21.3924,2.6289,1.5729,1.5152,1.9971,1.9971,1348686.45
2014-05-08,19.1039,21.4238,2.6328,1.5752,1.5174,1.9941,1.9941,1350666.9
2014-05-09,19.328,21.6751,2.6637,1.5937,1.5352,1.971,1.971,1366510.5
2014-05-12,19.7202,22.1149,2.7177,1.626,1.5664,1.9318,1.9318,1394236.8
2014-05-13,19.5801,21.9578,2.6984,1.6145,1.5553,1.9456,1.9456,1384334.55
2014-05-14,19.5241,21.895,2.6907,1.6098,1.5508,1.9512,1.9512,1380373.65
2014-05-15,19.6361,22.0206,2.7061,1.6191,1.5597,1.9401,1.9401,1388295.45
2014-05-16,19.5521,21.9264,2.6946,1.6122,1.553,1.9484,1.9484,1382354.1
2014-05-19,19.412,21.7693,2.6753,1.6006,1.5419,1.9625,1.9625,1372451.85
2014-05-20,19.6081,21.9892,2.7023,1.6168,1.5575,1.9429,1.9429,1386315.0
2014-05-21,19.7202,22.1149,2.7177,1.626,1.5664,1.9318,1.9318,1394236.8
2014-05-22,20.8126,23.34,2.8683,1.7161,1.6532,1.8304,1.8304,1471474.35
2014-05-23,20.1403,22.5861,2.7756,1.6607,1.5998,1.8915,1.8915,1423943.55
2014-05-26,20.0003,22.429,2.7563,1.6491,1.5886,1.9048,1.9048,1414041.3
2014-05-27,19.7202,22.1149,2.7177,1.626,1.5664,1.9318,1.9318,1394236.8
2014-05-28,19.8602,22.2719,2.737,1.6376,1.5775,1.9182,1.9182,1404139.05
2014-05-29,19.4961,21.8636,2.6868,1.6075,1.5486,1.954,1.954,1378393.2
2014-05-30,19.5241,21.895,2.6907,1.6098,1.5508,1.9512,1.9512,1380373.65
2014-06-03,19.5241,21.895,2.6907,1.6098,1.5508,1.9512,1.9512,1380373.65
2014-06-04,19.216,21.5494,2.6482,1.5844,1.5263,1.9825,1.9825,1358588.7
2014-06-05,19.384,21.7379,2.6714,1.5983,1.5397,1.9653,1.9653,1370471.4
2014-06-06,19.1879,21.518,2.6444,1.5821,1.5241,1.9854,1.9854,1356608.25
2014-06-09,19.1039,21.4238,2.6328,1.5752,1.5174,1.9941,1.9941,1350666.9
2014-06-10,19.3,21.6437,2.6598,1.5914,1.533,1.9739,1.9739,1364530.05
2014-06-11,19.4401,21.8007,2.6791,1.6029,1.5441,1.9597,1.9597,1374432.3
2014-06-12,19.272,21.6123,2.656,1.5891,1.5308,1.9767,1.9767,1362549.6
2014-06-13,19.3,21.6437,2.6598,1.5914,1.533,1.9739,1.9739,1364530.05
2014-06-16,19.4681,21.8322,2.683,1.6052,1.5464,1.9568,1.9568,1376412.75
2014-06-17,19.4401,21.8007,2.6791,1.6029,1.5441,1.9597,1.9597,1374432.3
2014-06-18,19.328,21.6751,2.6637,1.5937,1.5352,1.971,1.971,1366510.5
2014-06-19,18.9359,21.2354,2.6096,1.5614,1.5041,2.0118,2.0118,1338788.4324
2014-06-20,19.0479,21.361,2.6251,1.5706,1.513,2.0,2.0,1346710.2575
2014-06-23,19.16,21.4867,2.6405,1.5798,1.5219,1.9883,1.9883,1354632.0825
2014-06-24,19.0479,21.361,2.6251,1.5706,1.513,2.0,,1346710.2575
2014-06-25,18.4317,20.6699,2.6885,1.5198,1.464,2.0669,2.1733,1303140.2197
2014-06-26,18.5998,20.8584,2.7131,1.5336,1.4774,2.0482,2.1536,1315022.9573
2014-06-27,18.5998,20.8584,2.7131,1.5336,1.4774,2.0482,2.1536,1315022.9573
2014-06-30,18.7118,20.9841,2.7294,1.5429,1.4863,2.0359,2.1407,1322944.7823
2014-07-01,18.8239,21.1097,2.7457,1.5521,1.4952,2.0238,2.128,1330866.6074
2014-07-02,18.8799,21.1725,2.7539,1.5567,1.4996,2.0178,2.1217,1334827.6817
2014-07-03,18.8799,21.1725,2.7539,1.5567,1.4996,2.0178,2.1217,1334827.6817
2014-07-04,18.8519,21.1411,2.7498,1.5544,1.4974,2.0208,2.1248,1332847.2252
2014-07-07,18.8799,21.1725,2.7539,1.5567,1.4996,2.0178,2.1217,1334827.6817
2014-07-08,18.9919,20.7449,2.7703,1.566,1.471,2.0059,2.1091,1342749.5077
2014-07-09,18.7398,20.4695,2.7335,1.5452,1.4515,2.0329,2.1375,1324925.3992
2014-07-10,18.7678,20.5001,2.7376,1.5475,1.4537,2.0298,2.1343,1326905.8557
2014-07-11,18.8239,20.5613,2.7457,1.5521,1.458,2.0238,2.128,1330866.7687
2014-07-14,18.9639,20.7143,2.7662,1.5637,1.4689,2.0089,2.1123,1340769.0512
2014-07-15,18.9079,20.6531,2.758,1.559,1.4645,2.0148,2.1185,1336808.1382
2014-07-16,18.9919,20.7449,2.7703,1.566,1.471,2.0059,2.1091,1342749.5077
2014-07-17,18.8799,20.6225,2.7539,1.5567,1.4624,2.0178,2.1217,1334827.6817
2014-07-18,18.9079,20.6531,2.758,1.559,1.4645,2.0148,2.1185,1336808.1382
2014-07-21,18.7958,20.5307,2.7417,1.5498,1.4559,2.0268,2.1311,1328886.3122
2014-07-22,19.0199,20.7755,2.7743,1.5683,1.4732,2.0029,2.106,1344729.9642
2014-07-23,18.9639,20.7143,2.7662,1.5637,1.4689,2.0089,2.1123,1340769.0512
2014-07-24,19.132,20.8979,2.7907,1.5775,1.4819,1.9912,2.0937,1352651.7902
2014-07-25,19.3001,21.0815,2.8152,1.5914,1.4949,1.9739,2.0755,1364534.5292
2014-07-28,19.6082,21.4181,2.8602,1.6168,1.5188,1.9429,2.0429,1386319.5507
2014-07-29,19.5522,21.3569,2.852,1.6122,1.5144,1.9484,2.0487,1382358.6377
2014-07-30,19.5802,21.3875,2.8561,1.6145,1.5166,1.9456,2.0458,1384339.0942
2014-07-31,19.7202,21.5404,2.8765,1.626,1.5275,1.9318,2.0312,1394241.3767
2014-08-01,19.5522,21.3569,2.852,1.6122,1.5144,1.9484,2.0487,1382358.6377
2014-08-04,19.7202,21.5404,2.8765,1.626,1.5275,1.9318,2.0312,1394241.3767
2014-08-05,19.8323,21.6628,2.8928,1.6353,1.5361,1.9209,2.0198,1402163.2027
2014-08-06,19.8883,21.724,2.901,1.6399,1.5405,1.9155,2.0141,1406124.1157
2014-08-07,19.9163,21.7546,2.9051,1.6422,1.5426,1.9128,2.0113,1408104.5722
2014-08-08,19.8043,21.6322,2.8888,1.633,1.534,1.9236,2.0226,1400182.7462
2014-08-11,19.9723,21.8158,2.9133,1.6468,1.547,1.9074,2.0056,1412065.4852
2014-08-12,20.3645,22.2442,2.9705,1.6791,1.5774,1.8707,1.967,1439791.8762
2014-08-13,20.1964,22.0606,2.946,1.6653,1.5643,1.8863,1.9834,1427909.1372
2014-08-14,20.0564,21.9076,2.9255,1.6537,1.5535,1.8994,1.9972,1418006.8547
2014-08-15,20.0844,21.9384,2.7576,1.656,1.5557,1.8968,1.9944,1419987.3112
2014-08-18,20.2805,22.1525,2.7845,1.6722,1.5709,1.8784,1.9751,1433850.5067
2014-08-19,20.1684,22.0301,2.7691,1.663,1.5622,1.8889,1.9861,1425928.6807
2014-08-20,20.2244,22.0913,2.7768,1.6676,1.5665,1.8837,1.9806,1429889.5937
2014-08-21,20.0284,21.8772,2.7499,1.6514,1.5513,1.9021,2.0,1416026.3982
2014-08-22,20.1124,21.969,2.7614,1.6584,1.5578,1.8941,1.9916,1421967.7677
2014-08-25,20.0284,21.8772,2.7499,1.6514,1.5513,1.9021,2.0,1416026.3982
2014-08-26,19.6362,21.4488,2.6961,1.6191,1.521,1.9401,2.0399,1388300.0072
2014-08-27,19.6362,21.4488,2.6961,1.6191,1.521,1.9401,2.0399,1388300.0072
2014-08-28,19.6362,21.4488,2.6961,1.6191,1.521,1.9401,2.0399,1388300.0072
2014-08-29,19.7202,21.5406,2.7076,1.626,1.5275,1.9318,2.0312,1394241.3767
2014-09-01,19.8043,21.6324,2.7191,1.633,1.534,1.9236,2.0226,1400182.7462
2014-09-02,20.0003,21.8466,2.7461,1.6491,1.5492,1.9048,2.0028,1414045.9417
2014-09-03,20.1404,21.9995,2.7653,1.6607,1.56,1.8915,1.9889,1423948.2242
2014-09-04,20.2805,22.1525,2.7845,1.6722,1.5709,1.8784,1.9751,1433850.5067
2014-09-05,20.3645,22.2443,2.7961,1.6791,1.5774,1.8707,1.967,1439791.8762
2014-09-09,20.3365,22.2137,2.7922,1.6768,1.5752,1.8733,1.9697,1437811.4197
2014-09-10,20.4205,22.3055,2.8037,1.6838,1.5817,1.8656,1.9616,1443752.7892
2014-09-11,20.4205,22.3055,2.8037,1.6838,1.5817,1.8656,1.9616,1443752.7892
2014-09-12,20.5606,22.4585,2.823,1.6953,1.5925,1.8529,1.9482,1453655.0717
2014-09-15,20.6726,22.5809,2.8384,1.7046,1.6012,1.8428,1.9377,1461576.8977
2014-09-16,20.2244,22.0913,2.7768,1.6676,1.5665,1.8837,1.9806,1429889.5937
2014-09-17,20.3925,22.2749,2.7999,1.6815,1.5795,1.8681,1.9643,1441772.3327
2014-09-18,20.6166,22.5197,2.8307,1.6999,1.5969,1.8478,1.9429,1457615.9847
2014-09-19,20.8687,22.7951,2.8653,1.7207,1.6164,1.8255,1.9195,1475440.0932
2014-09-22,20.7847,22.7033,2.8537,1.7138,1.6099,1.8329,1.9272,1469498.7237
2014-09-23,21.0928,23.0399,2.8961,1.7392,1.6338,1.8061,1.8991,1491283.7453
2014-09-24,21.2889,23.254,2.923,1.7554,1.649,1.7895,1.8816,1505146.9408
2014-09-25,21.1488,23.1011,2.9037,1.7438,1.6381,1.8013,1.894,1495244.6583
2014-09-26,20.9808,22.9175,2.8807,1.73,1.6251,1.8157,1.9092,1483361.9192
2014-09-29,21.4009,23.3764,2.9384,1.7646,1.6576,1.7801,1.8717,1513068.7668
2014-09-30,21.2049,23.1623,2.9114,1.7484,1.6425,1.7966,1.889,1499205.5713
2014-10-08,21.457,23.4376,2.9461,1.7692,1.662,1.7755,1.8668,1517029.6798
2014-10-09,21.4289,21.8177,2.9422,1.7669,1.6009,1.7778,1.8693,1515049.4069
2014-10-10,21.3449,21.7321,2.9307,1.76,1.5946,1.7848,1.8766,1509108.0366
2014-10-13,21.2889,21.6751,2.923,1.7554,1.5904,1.7895,1.8816,1505147.1232
2014-10-14,21.2329,21.618,2.9153,1.7507,1.5862,1.7942,1.8865,1501186.2097
2014-10-15,21.2049,21.5895,2.9114,1.7484,1.5841,1.7966,1.889,1499205.7529
2014-10-16,21.0088,21.3899,2.8845,1.7323,1.5695,1.8133,1.9067,1485342.5558
2014-10-17,20.7287,21.1047,2.8461,1.7092,1.5486,1.8378,1.9324,1465537.9883
2014-10-20,20.8967,21.2758,2.8691,1.723,1.5611,1.8231,1.9169,1477420.7288
2014-10-21,20.7567,21.1332,2.8499,1.7115,1.5506,1.8354,1.9298,1467518.4451
2014-10-22,20.5326,20.905,2.7425,1.693,1.5339,1.8554,1.9509,1451674.7912
2014-10-23,20.1684,20.5342,2.6938,1.663,1.5067,1.8889,1.9861,1425928.8535
2014-10-24,20.1964,20.5628,2.6976,1.6653,1.5088,1.8863,1.9834,1427909.3103
2014-10-27,20.1964,20.5628,2.6976,1.6653,1.5088,1.8863,1.9834,1427909.3103
2014-10-28,20.6446,21.0191,2.7575,1.7022,1.5423,1.8453,1.9403,1459596.6181
2014-10-29,21.597,21.9887,2.8847,1.7808,1.6134,1.7639,1.8547,1526932.1473
2014-10-30,21.597,21.9887,2.8847,1.7808,1.6134,1.7639,1.8547,1526932.1473
2014-10-31,21.9892,22.388,2.937,1.8131,1.6427,1.7325,1.8217,1554658.5417
2014-11-03,21.9892,22.388,2.937,1.8131,1.6427,1.7325,1.8217,1554658.5417
2014-11-04,21.7091,22.1028,2.8996,1.79,1.6218,1.7548,1.8452,1534853.9743
2014-11-05,21.7931,22.1884,2.9109,1.7969,1.6281,1.7481,1.838,1540795.3445
2014-11-06,21.9051,22.3025,2.9258,1.8062,1.6364,1.7391,1.8286,1548717.1715
2014-11-07,21.513,21.9032,2.8734,1.7738,1.6071,1.7708,1.862,1520990.7771
2014-11-10,21.9332,22.331,2.9296,1.8085,1.6385,1.7369,1.8263,1550697.6282
2014-11-11,22.1012,22.5021,2.952,1.8223,1.6511,1.7237,1.8124,1562580.3686
2014-11-12,22.8295,23.2436,3.0493,1.8824,1.7055,1.6687,1.7546,1614072.2439
2014-11-13,22.4654,22.8729,3.0006,1.8524,1.6783,1.6958,1.783,1588326.3063
2014-11-14,22.2133,22.6162,2.967,1.8316,1.6595,1.715,1.8033,1570502.1956
2014-11-17,21.8771,22.2739,2.9221,1.8039,1.6343,1.7414,1.831,1546736.7147
2014-11-18,21.8491,22.2454,2.9183,1.8016,1.6323,1.7436,1.8333,1544756.258
2014-11-19,21.7651,22.1599,2.9071,1.7946,1.626,1.7503,1.8404,1538814.8878
2014-11-20,21.7931,22.1884,2.9109,1.7969,1.6281,1.7481,1.838,1540795.3445
2014-11-21,22.0452,22.4451,2.9445,1.8177,1.6469,1.7281,1.817,1558619.4552
2014-11-24,22.4654,22.8729,3.0006,1.8524,1.6783,1.6958,1.783,1588326.3063
2014-11-25,22.8295,23.2436,3.0493,1.8824,1.7055,1.6687,1.7546,1614072.2439
2014-11-26,22.6054,23.0155,3.0194,1.8639,1.6888,1.6852,1.772,1598228.59
2014-11-27,22.4374,22.8443,2.9969,1.8501,1.6762,1.6979,1.7853,1586345.8495
2014-11-28,22.6054,23.0155,3.0194,1.8639,1.6888,1.6852,1.772,1598228.59
2014-12-01,22.8015,23.2151,3.0455,1.8801,1.7034,1.6708,1.7568,1612091.7872
2014-12-02,23.0536,23.4718,3.0792,1.9009,1.7222,1.6525,1.7375,1629915.8978
2014-12-03,23.5018,23.9281,3.1391,1.9378,1.7557,1.621,1.7044,1661603.2057
2014-12-04,23.838,24.2703,3.184,1.9655,1.7808,1.5981,1.6804,1685368.6866
2014-12-05,22.7735,23.1866,3.0418,1.8778,1.7013,1.6728,1.7589,1610111.3304
2014-12-08,23.0816,23.5003,3.083,1.9032,1.7243,1.6505,1.7354,1631896.3546
2014-12-09,22.7175,23.1295,3.0343,1.8732,1.6971,1.6769,1.7633,1606150.417
2014-12-10,23.7259,24.1562,3.169,1.9563,1.7725,1.6057,1.6883,1677446.8596
2014-12-11,24.1181,24.5555,3.2214,1.9886,1.8018,1.5796,1.6609,1705173.254
2014-12-12,23.894,24.3274,3.1915,1.9702,1.785,1.5944,1.6764,1689329.6001
2014-12-15,24.5382,24.9833,3.2775,2.0233,1.8331,1.5525,1.6324,1734880.1051
2014-12-16,24.3702,24.8122,3.2551,2.0094,1.8206,1.5632,1.6437,1722997.3647
2014-12-17,23.8099,24.2418,3.1802,1.9632,1.7787,1.6,1.6824,1683388.2299
2014-12-18,23.5578,23.9851,3.1466,1.9425,1.7599,1.6171,1.7004,1665564.1192
2014-12-19,24.1741,24.6126,3.2289,1.9933,1.8059,1.5759,1.657,1709134.1675
2014-12-22,23.95,24.3844,3.1989,1.9748,1.7892,1.5906,1.6725,1693290.5136
2014-12-23,22.9696,23.3862,3.068,1.8939,1.716,1.6585,1.7439,1623974.5276
2014-12-24,23.0536,23.4718,3.0792,1.9009,1.7222,1.6525,1.7375,1629915.8978
2014-12-25,23.5018,23.9281,3.1391,1.9378,1.7557,1.621,1.7044,1661603.2057
2014-12-26,23.8099,24.2418,3.1802,1.9632,1.7787,1.6,1.6824,1683388.2299
2014-12-29,23.4458,23.871,3.1316,1.9332,1.7515,1.6248,1.7085,1657642.2922
2014-12-30,22.8575,23.2721,3.053,1.8847,1.7076,1.6667,1.7525,1616052.7007
2014-12-31,23.1096,23.5288,3.0867,1.9055,1.7264,1.6485,1.7333,1633876.8113
2015-01-05,24.2581,24.6981,3.2401,2.0002,1.8122,1.6513,1.6513,1715075.5377
2015-01-06,24.6801,25.1277,3.2957,2.035,1.8437,1.623,1.623,1744906.7023
2015-01-07,24.568,25.0136,3.2808,2.0257,1.8354,1.6304,1.6304,1736984.3109
2015-01-08,24.456,24.8995,3.2658,2.0165,1.827,1.6379,1.6379,1729061.9196
2015-01-09,23.9797,23.5494,3.2022,1.9772,1.7787,1.6704,1.6704,1695391.7562
2015-01-12,23.1113,22.6966,3.0862,1.9056,1.7143,1.7332,1.7332,1633993.223
2015-01-13,23.4194,22.9992,3.1274,1.931,1.7371,1.7104,1.7104,1655779.7993
2015-01-14,22.9992,22.5865,3.0713,1.8964,1.706,1.7417,1.7417,1626070.8316
2015-01-15,23.5315,23.1092,3.1423,1.9403,1.7454,1.7023,1.7023,1663702.1906
2015-01-16,23.4475,23.0267,3.1311,1.9333,1.7392,1.7084,1.7084,1657760.3971
2015-01-19,22.0748,21.6787,2.9478,1.8202,1.6374,1.8146,1.8146,1560711.1026
2015-01-20,22.7191,22.3114,3.0339,1.8733,1.6852,1.7631,1.7631,1606264.8531
2015-01-21,23.6155,23.1918,3.1536,1.9472,1.7517,1.6962,1.6962,1669643.9842
2015-01-22,23.4194,22.9992,3.1274,1.931,1.7371,1.7104,1.7104,1655779.7993
2015-01-23,23.3354,22.9166,3.1162,1.9241,1.7309,1.7166,1.7166,1649838.0057
2015-01-26,23.7836,23.3568,3.176,1.9611,1.7641,1.6842,1.6842,1681527.5713
2015-01-27,24.0638,23.6319,3.2134,1.9842,1.7849,1.6646,1.6646,1701333.5497
2015-01-28,23.8397,23.4118,3.1835,1.9657,1.7683,1.6803,1.6803,1685488.7669
2015-01-29,23.6996,23.2743,3.1648,1.9541,1.7579,1.6902,1.6902,1675585.7777
2015-01-30,24.0638,23.6319,3.2134,1.9842,1.7849,1.6646,1.6646,1701333.5497
2015-02-02,25.3524,24.8974,3.3855,2.0904,1.8805,1.58,1.58,1792441.0506
2015-02-03,25.2123,24.7599,3.3668,2.0789,1.8701,1.5888,1.5888,1782538.0614
2015-02-04,26.641,26.1629,3.5576,2.1967,1.9761,1.5036,1.5036,1883548.5515
2015-02-05,26.8091,26.328,3.58,2.2105,1.9886,1.4941,1.4941,1895432.1386
2015-02-06,27.6775,27.1808,3.696,2.2821,2.053,1.4473,1.4473,1956830.6718
2015-02-09,26.3861,25.9126,3.5231,2.1757,1.9572,1.5196,1.5196,1865522.3748
2015-02-10,27.2553,26.7662,3.6391,2.2473,2.0216,1.4711,1.4711,1926979.5413
2015-02-11,25.7131,25.2517,3.4332,2.1202,1.9073,1.5593,1.5593,1817942.6331
2015-02-12,26.1337,25.6647,3.4808,2.1548,1.9385,1.5328,1.5328,1847679.9717
2015-02-13,26.8347,26.3531,3.5742,2.2126,1.9905,1.4927,1.4927,1897242.2027
2015-02-16,26.7225,26.243,3.5593,2.2034,1.9821,1.499,1.499,1889312.2457
2015-02-17,26.7506,26.2705,3.563,2.2057,1.9842,1.4974,1.4974,1891294.735
2015-02-25,29.4144,28.8866,3.9178,2.4254,2.1818,1.3618,1.3618,2079631.2128
2015-02-26,29.4985,28.9692,3.929,2.4323,2.188,1.3579,1.3579,2085578.6805
2015-02-27,29.7509,29.217,3.9626,2.4531,2.2068,1.3464,1.3464,2103421.0836
2015-03-02,31.2931,30.7316,4.1681,2.5803,2.3212,1.28,1.28,2212457.9918
2015-03-03,31.8259,31.2548,4.239,2.6242,2.3607,1.2586,1.2586,2250125.2874
2015-03-04,31.3492,30.7866,4.1755,2.5849,2.3253,1.2778,1.2778,2216422.9703
2015-03-05,30.536,29.9881,4.0672,2.5178,2.265,1.3118,1.3118,2158930.7824
2015-03-06,29.6948,29.1619,3.9552,2.4485,2.2026,1.3489,1.3489,2099456.1052
