trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2012-11-29,9.4297,11.7969,1.7587,1.7661,1.7196,2.5888,2.8511,1227598.2323
2012-11-30,9.5679,11.9699,1.7845,1.792,1.7448,2.5514,2.8099,1245598.2063
2012-12-03,9.2269,11.5432,1.7209,1.7282,1.6826,2.6457,2.9138,1201198.2703
2012-12-04,9.4758,11.8546,1.7673,1.7748,1.728,2.5762,2.8372,1233598.2236
2012-12-05,9.8352,12.3043,1.8343,1.8421,1.7936,2.482,2.7335,1280398.1562
2012-12-06,9.7338,12.1775,1.8154,1.8231,1.7751,2.5079,2.762,1267198.1752
2012-12-07,10.0841,12.6157,1.8808,1.8887,1.839,2.4208,2.6661,1312798.1096
2012-12-10,10.2039,12.7656,1.9031,1.9112,1.8608,2.3924,2.6347,1328398.0871
2012-12-11,10.2408,12.8117,1.91,1.9181,1.8676,2.3837,2.6253,1333198.0802
2012-12-12,10.1118,12.6503,1.8859,1.8939,1.844,2.4142,2.6588,1316398.1044
2012-12-13,9.909,12.3966,1.8481,1.8559,1.807,2.4636,2.7132,1289998.1424
2012-12-14,10.4344,13.0539,1.9461,1.9543,1.9029,2.3395,2.5766,1358398.0439
2012-12-17,10.7847,13.4921,2.0114,2.0199,1.9667,2.2635,2.4929,1403997.9782
2012-12-18,10.7386,13.4344,2.0028,2.0113,1.9583,2.2733,2.5036,1397997.9869
2012-12-19,10.9506,13.6997,2.0424,2.051,1.997,2.2292,2.4551,1425597.9471
2012-12-20,11.3469,14.1955,2.1163,2.1252,2.0693,2.1514,2.3693,1477197.8728
2012-12-21,12.029,15.0489,2.2435,2.253,2.1937,2.0294,2.235,1565997.745
2012-12-24,12.1673,15.2218,2.2693,2.2789,2.2189,2.0063,2.2096,1583997.719
2012-12-25,12.4531,15.5793,2.3226,2.3324,2.271,1.9603,2.1589,1621197.6655
2012-12-26,12.3609,15.464,2.3054,2.3152,2.2542,1.9749,2.175,1609197.6828
2012-12-27,12.1304,15.1757,2.2624,2.272,2.2122,2.0124,2.2163,1579197.726
2012-12-28,12.3332,15.4294,2.3002,2.31,2.2491,1.9793,2.1799,1605597.6879
2012-12-31,12.2779,15.3602,2.2899,2.2996,2.239,1.9882,2.1897,1598397.6983
2013-01-04,12.1397,15.1873,2.2641,2.2737,2.2138,2.2146,2.2146,1580397.7242
2013-01-07,12.2503,15.3256,2.2848,2.2944,2.234,2.1946,2.1946,1594797.7035
2013-01-08,12.1304,15.1757,2.2624,2.272,2.2122,2.2163,2.2163,1579197.726
2013-01-09,12.9785,16.2366,2.4206,2.4308,2.3668,2.0715,2.0715,1689597.567
2013-01-10,12.7388,15.9368,2.3759,2.3859,2.3231,2.1105,2.1105,1658397.6119
2013-01-11,12.1765,15.2334,2.271,2.2806,2.2206,2.2079,2.2079,1585197.7173
2013-01-14,12.5545,15.7062,2.3415,2.3514,2.2895,2.1415,2.1415,1634397.6465
2013-01-15,12.7757,15.9829,2.3828,2.3928,2.3298,2.1044,2.1044,1663197.605
2013-01-16,12.8494,16.0752,2.3965,2.4067,2.3433,2.0923,2.0923,1672797.5912
2013-01-17,12.4715,15.6024,2.326,2.3359,2.2743,2.1557,2.1557,1623597.662
2013-01-18,12.6743,15.8561,2.3638,2.3739,2.3113,2.1212,2.1212,1649997.624
2013-01-21,13.0522,16.3289,2.4343,2.4446,2.3802,2.0598,2.0598,1699197.5532
2013-01-22,12.6374,15.81,2.357,2.367,2.3046,2.1274,2.1274,1645197.6309
2013-01-23,12.4991,15.637,2.3312,2.3411,2.2794,2.1509,2.1509,1627197.6568
2013-01-24,12.1212,15.1642,2.2607,2.2703,2.2105,2.218,2.218,1577997.7277
2013-01-25,12.0659,15.095,2.2504,2.2599,2.2004,2.2282,2.2282,1570797.738
2013-01-28,12.4531,15.5793,2.3226,2.3324,2.271,2.1589,2.1589,1621197.6655
2013-01-29,12.7204,15.9137,2.3724,2.3825,2.3197,2.1135,2.1135,1655997.6154
2013-01-30,12.7572,15.9599,2.3793,2.3894,2.3265,2.1074,2.1074,1660797.6084
2013-01-31,12.8771,16.1098,2.4017,2.4118,2.3483,2.0878,2.0878,1676397.586
2013-02-01,12.9047,16.1444,2.4068,2.417,2.3534,2.0833,2.0833,1679997.5808
2013-02-04,13.9463,17.4475,2.6011,2.6121,2.5433,1.9277,1.9277,1815597.3855
2013-02-05,14.0108,17.5282,2.6131,2.6242,2.5551,1.9189,1.9189,1823997.3734
2013-02-06,14.0385,17.5628,2.6183,2.6294,2.5601,1.9151,1.9151,1827597.3683
2013-02-07,13.6974,17.1361,2.5547,2.5655,2.4979,1.9628,1.9628,1783197.4322
2013-02-08,13.7527,17.2053,2.565,2.5758,2.508,1.9549,1.9549,1790397.4218
2013-02-18,13.3748,16.7325,2.4945,2.5051,2.4391,2.0101,2.0101,1741197.4927
2013-02-19,12.9139,16.1559,2.4085,2.4187,2.355,2.0818,2.0818,1681197.5791
2013-02-20,13.0891,16.375,2.4412,2.4515,2.387,2.054,2.054,1703997.5462
2013-02-21,12.2871,15.3718,2.2916,2.3013,2.2407,2.188,2.188,1599597.6966
2013-02-22,12.1581,15.2103,2.2676,2.2772,2.2172,2.2113,2.2113,1582797.7208
2013-02-25,12.195,15.2564,2.2744,2.2841,2.2239,2.2046,2.2046,1587597.7139
2013-02-26,11.8723,14.8528,2.2143,2.2237,2.1651,2.2645,2.2645,1545597.7743
2013-02-27,12.2318,15.3026,2.2813,2.291,2.2306,2.1979,2.1979,1592397.7069
2013-02-28,12.5637,15.7177,2.3432,2.3531,2.2912,2.1399,2.1399,1635597.6447
2013-03-01,12.3424,15.4409,2.302,2.3117,2.2508,2.1782,2.1782,1606797.6862
2013-03-04,11.3469,14.1955,2.1163,2.1252,2.0693,2.3693,2.3693,1477197.8728
2013-03-05,11.4852,14.3685,2.1421,2.1511,2.0945,2.3408,2.3408,1495197.8469
2013-03-06,11.5682,14.4723,2.1575,2.1667,2.1096,2.324,2.324,1505997.8314
2013-03-07,11.9092,14.899,2.2212,2.2306,2.1718,2.2575,2.2575,1550397.7674
2013-03-08,11.7341,14.6799,2.1885,2.1978,2.1399,2.2912,2.2912,1527597.8003
2013-03-11,11.5589,14.4608,2.1558,2.165,2.1079,2.3259,2.3259,1504797.8331
2013-03-12,11.3469,14.1955,2.1163,2.1252,2.0693,2.3693,2.3693,1477197.8728
2013-03-13,11.4483,14.3224,2.1352,2.1442,2.0878,2.3484,2.3484,1490397.8538
2013-03-14,11.605,14.5184,2.1644,2.1736,2.1163,2.3167,2.3167,1510797.8244
2013-03-15,11.4483,14.3224,2.1352,2.1442,2.0878,2.3484,2.3484,1490397.8538
2013-03-18,10.8953,13.6305,2.032,2.0407,1.9869,2.4676,2.4676,1418397.9575
2013-03-19,11.0243,13.7919,2.0561,2.0648,2.0104,2.4387,2.4387,1435197.9333
2013-03-20,11.3469,14.1955,2.1163,2.1252,2.0693,2.3693,2.3693,1477197.8728
2013-03-21,11.3746,14.2301,2.1214,2.1304,2.0743,2.3636,2.3636,1480797.8676
2013-03-22,11.4022,14.2647,2.1266,2.1356,2.0794,2.3579,2.3579,1484397.8625
2013-03-25,11.3654,14.2186,2.1197,2.1287,2.0726,2.3655,2.3655,1479597.8694
2013-03-26,11.0151,13.7804,2.0544,2.0631,2.0088,2.4407,2.4407,1433997.935
2013-03-27,10.9875,13.7458,2.0492,2.0579,2.0037,2.4469,2.4469,1430397.9402
2013-03-28,10.5266,13.1692,1.9633,1.9716,1.9197,2.554,2.554,1370398.0266
2013-03-29,10.4252,13.0424,1.9444,1.9526,1.9012,2.5788,2.5788,1357198.0456
2013-04-01,10.6003,13.2615,1.977,1.9854,1.9331,2.5362,2.5362,1379998.0128
2013-04-02,10.3975,13.0078,1.9392,1.9474,1.8961,2.5857,2.5857,1353598.0508
2013-04-03,10.4252,13.0424,1.9444,1.9526,1.9012,2.5788,2.5788,1357198.0456
2013-04-08,10.3053,12.8924,1.922,1.9302,1.8793,2.6088,2.6088,1341598.0681
2013-04-09,10.4436,13.0654,1.9478,1.9561,1.9045,2.5743,2.5743,1359598.0422
2013-04-10,15.2527,15.2527,1.9811,1.9887,1.9887,2.5384,2.5384,1378798.0145
2013-04-11,14.7748,14.7748,1.919,1.9264,1.9264,2.6205,2.6205,1335598.0767
2013-04-12,14.4695,14.4695,1.8793,1.8866,1.8866,2.6758,2.6758,1307998.1165
2013-04-15,13.8058,13.8058,1.7931,1.8,1.8,2.8045,2.8045,1247998.2029
2013-04-16,13.8721,13.8721,1.8018,1.8087,1.8087,2.7911,2.7911,1253998.1942
2013-04-17,13.5934,13.5934,1.7656,1.7724,1.7724,2.8483,2.8483,1228798.2305
2013-04-18,13.7128,13.7128,1.7811,1.7879,1.7879,2.8235,2.8235,1239598.215
2013-04-19,14.1376,14.1376,1.8362,1.8433,1.8433,2.7387,2.7387,1277998.1597
2013-04-22,13.9651,13.9651,1.8138,1.8208,1.8208,2.7725,2.7725,1262398.1821
2013-04-23,13.3412,13.3412,1.7328,1.7395,1.7395,2.9022,2.9022,1205998.2634
2013-04-24,13.5934,13.5934,1.7656,1.7724,1.7724,2.8483,2.8483,1228798.2305
2013-04-25,13.2084,13.2084,1.7156,1.7222,1.7222,2.9313,2.9313,1193998.2806
2013-04-26,13.0889,15.924,1.7069,1.7066,1.6576,2.9581,2.9581,1183198.2962
2013-05-02,12.9031,15.6979,1.6827,1.6824,1.6341,3.0007,3.0007,1166398.3204
2013-05-03,13.2217,16.0855,1.7242,1.7239,1.6744,2.9284,2.9284,1195198.2789
2013-05-06,13.5536,16.4893,1.7675,1.7672,1.7165,2.8567,2.8567,1225198.2357
2013-05-07,13.7394,16.7154,1.7918,1.7914,1.74,2.818,2.818,1241998.2115
2013-05-08,13.6332,16.5862,1.7779,1.7775,1.7266,2.84,2.84,1232398.2253
2013-05-09,13.2881,16.1663,1.7329,1.7325,1.6828,2.9138,2.9138,1201198.2703
2013-05-10,13.673,16.6346,1.7831,1.7827,1.7316,2.8317,2.8317,1235998.2202
2013-05-13,13.4606,16.3762,1.7554,1.755,1.7047,2.8764,2.8764,1216798.2478
2013-05-14,13.3013,16.1824,1.7346,1.7343,1.6845,2.9108,2.9108,1202398.2685
2013-05-15,13.3677,16.2632,1.7433,1.7429,1.6929,2.8964,2.8964,1208398.2599
2013-05-16,13.819,16.8123,1.8021,1.8018,1.7501,2.8018,2.8018,1249198.2012
2013-05-17,14.6421,17.8136,1.9095,1.9091,1.8543,2.6443,2.6443,1323598.094
2013-05-20,14.4031,17.5229,1.8783,1.8779,1.8241,2.6882,2.6882,1301998.1251
2013-05-21,14.4828,17.6198,1.8887,1.8883,1.8342,2.6734,2.6734,1309198.1148
2013-05-22,14.4695,17.6036,1.887,1.8866,1.8325,2.6758,2.6758,1307998.1165
2013-05-23,14.0713,17.1191,1.835,1.8347,1.782,2.7516,2.7516,1271998.1683
2013-05-24,14.1376,17.1999,1.8437,1.8433,1.7904,2.7387,2.7387,1277998.1597
2013-05-27,14.0182,17.0545,1.8281,1.8277,1.7753,2.762,2.762,1267198.1752
2013-05-28,14.5359,17.6844,1.8956,1.8952,1.8409,2.6636,2.6636,1313998.1078
2013-05-29,14.3368,17.4421,1.8697,1.8693,1.8157,2.7006,2.7006,1295998.1338
2013-05-30,14.5624,17.7167,1.8991,1.8987,1.8442,2.6588,2.6588,1316398.1044
2013-05-31,14.2306,17.3129,1.8558,1.8554,1.8022,2.7208,2.7208,1286398.1476
2013-06-03,14.35,17.4583,1.8714,1.871,1.8173,2.6981,2.6981,1297198.132
2013-06-04,13.9916,17.0222,1.8247,1.8243,1.772,2.7672,2.7672,1264798.1787
2013-06-05,13.9385,16.9576,1.8177,1.8174,1.7652,2.7778,2.7778,1259998.1856
2013-06-06,13.7128,16.6831,1.7883,1.7879,1.7366,2.8235,2.8235,1239598.215
2013-06-07,13.1819,16.0371,1.7191,1.7187,1.6694,2.9372,2.9372,1191598.2841
2013-06-13,12.4517,15.1488,1.6238,1.6235,1.5769,3.1095,3.1095,1125598.3791
2013-06-14,12.4517,15.1488,1.6238,1.6235,1.5769,3.1095,3.1095,1125598.3791
2013-06-17,12.1199,14.7451,1.5806,1.5802,1.5349,3.1946,3.1946,1095598.4223
2013-06-18,12.1597,14.7935,1.5858,1.5854,1.5399,3.1841,3.1841,1099198.4172
2013-06-19,12.319,14.9873,1.6065,1.6062,1.5601,3.143,3.143,1113598.3964
2013-06-20,11.8544,14.4221,1.5459,1.5456,1.5013,3.2661,3.2661,1071598.4569
2013-06-21,11.9871,14.5836,1.5632,1.5629,1.5181,3.23,3.23,1083598.4396
2013-06-24,11.0181,13.4046,1.4369,1.4366,1.3954,3.5141,3.5141,995998.5658
2013-06-25,10.7127,13.0331,1.3971,1.3968,1.3567,3.6142,3.6142,968398.6055
2013-06-26,10.7127,13.0331,1.3971,1.3968,1.3567,3.6142,3.6142,968398.6055
2013-06-27,10.288,12.5163,1.3948,1.3414,1.3029,3.7634,6.6022,929998.6608
2013-06-28,10.5269,12.807,1.4272,1.3725,1.3332,3.678,6.4523,951598.6297
2013-07-01,10.4074,12.6617,1.411,1.357,1.318,3.7202,6.5264,940798.6452
2013-07-02,10.3809,12.6294,1.4074,1.3535,1.3147,3.7298,6.5431,938398.6487
2013-07-03,10.5004,12.7747,1.4236,1.3691,1.3298,3.6873,6.4686,949198.6332
2013-07-04,10.8057,13.1462,1.465,1.4089,1.3685,3.5831,6.2858,976798.5934
2013-07-05,10.6995,13.017,1.4506,1.395,1.355,3.6187,6.3482,967198.6072
2013-07-08,9.9959,12.161,1.3552,1.3033,1.2659,3.8734,6.795,903598.6988
2013-07-09,10.0623,12.2418,1.3642,1.312,1.2743,3.8478,6.7502,909598.6902
2013-07-10,10.5136,12.7909,1.4254,1.3708,1.3315,3.6827,6.4604,950398.6314
2013-07-11,10.9915,13.3723,1.4902,1.4331,1.392,3.5225,6.1795,993598.5692
2013-07-12,10.6331,12.9362,1.4416,1.3864,1.3466,3.6413,2.7466,961198.6159
2013-07-15,10.6995,13.017,1.4506,1.395,1.355,3.6187,2.7295,967198.6072
2013-07-16,10.726,13.0493,1.4542,1.3985,1.3584,3.6097,2.7228,969598.6038
2013-07-17,10.6596,12.9685,1.4452,1.3898,1.35,3.6322,2.7397,963598.6124
2013-07-18,10.3809,12.6294,1.4074,1.3535,1.3147,3.7298,2.8133,938398.6487
2013-07-19,9.9561,12.1126,1.3498,1.2981,1.2609,3.8889,2.9333,899998.704
2013-07-22,10.0092,12.1772,1.357,1.305,1.2676,3.8683,2.9178,904798.6971
2013-07-23,10.2614,12.484,1.3912,1.3379,1.2995,3.7732,2.8461,927598.6643
2013-07-24,10.0623,12.2418,1.3642,1.312,1.2743,3.8478,2.9024,909598.6902
2013-07-25,10.1021,12.2902,1.3696,1.3172,1.2794,3.8327,2.8909,913198.685
2013-07-26,9.9561,12.1126,1.3498,1.2981,1.2609,3.8889,2.9333,899998.704
2013-07-29,9.8101,11.9349,1.33,1.2791,1.2424,3.9468,2.977,886798.723
2013-07-30,9.9959,12.161,1.3552,1.3033,1.2659,3.8734,2.9216,903598.6988
2013-07-31,10.195,12.4033,1.3822,1.3293,1.2911,3.7977,2.8646,921598.6729
2013-08-01,11.0313,13.4207,1.4956,1.4383,1.3971,3.5098,2.6474,997198.564
2013-08-02,10.8588,13.2108,1.4722,1.4158,1.3752,3.5656,2.6895,981598.5865
2013-08-05,10.8853,13.2431,1.4758,1.4193,1.3786,3.5569,2.6829,983998.583
2013-08-06,10.872,16.2994,1.4436,1.4175,1.4,3.5613,2.6862,982798.5848
2013-08-07,10.8853,16.3193,1.4454,1.4193,1.4017,3.5569,2.6829,983998.583
2013-08-08,10.7658,16.1402,1.4295,1.4037,1.3863,3.5964,2.7127,973198.5986
2013-08-09,10.965,16.4388,1.456,1.4297,1.412,3.5311,2.6634,991198.5727
2013-08-12,12.0402,18.0508,1.5987,1.5699,1.5504,3.2157,2.4256,1088398.4327
2013-08-13,11.7615,17.6329,1.5617,1.5335,1.5145,3.2919,2.4831,1063198.469
2013-08-14,11.5756,17.3542,1.537,1.5093,1.4906,3.3448,2.5229,1046398.4932
2013-08-15,11.3632,17.0358,1.5088,1.4816,1.4632,3.4073,2.5701,1027198.5208
2013-08-16,11.642,17.4537,1.5459,1.5179,1.4991,3.3257,2.5086,1052398.4845
2013-08-19,11.5491,17.3144,1.5335,1.5058,1.4872,3.3525,2.5287,1043998.4966
2013-08-20,11.257,16.8766,1.4947,1.4677,1.4496,3.4395,2.5943,1017598.5347
2013-08-21,11.5092,17.2547,1.5282,1.5006,1.4821,3.3641,2.5375,1040398.5018
2013-08-22,11.3367,16.996,1.5053,1.4781,1.4598,3.4153,2.5761,1024798.5243
2013-08-23,11.2437,16.8567,1.493,1.466,1.4479,3.4435,2.5974,1016398.5364
2013-08-26,11.4694,17.195,1.5229,1.4954,1.4769,3.3758,2.5463,1036798.507
2013-08-27,11.5889,17.3741,1.5388,1.511,1.4923,3.341,2.52,1047598.4915
2013-08-28,11.7615,17.6329,1.5617,1.5335,1.5145,3.2919,2.4831,1063198.469
2013-08-29,11.4163,17.1154,1.5159,1.4885,1.4701,3.3915,2.5581,1031998.5139
2013-08-30,11.2836,16.9164,1.4983,1.4712,1.453,3.4314,2.5882,1019998.5312
2013-09-02,11.3765,17.0557,1.5106,1.4833,1.465,3.4033,2.5671,1028398.5191
2013-09-03,11.5889,17.3741,1.5388,1.511,1.4923,3.341,2.52,1047598.4915
2013-09-04,11.7216,17.5732,1.5564,1.5283,1.5094,3.3031,2.4915,1059598.4742
2013-09-05,11.496,17.2348,1.5265,1.4989,1.4803,3.368,2.5404,1039198.5036
2013-09-06,11.5092,17.2547,1.5282,1.5006,1.4821,3.3641,2.5375,1040398.5018
2013-09-09,11.788,17.6727,1.5653,1.537,1.5179,3.2845,2.4775,1065598.4655
2013-09-10,12.1066,18.1503,1.6076,1.5785,1.559,3.1981,2.4123,1094398.4241
2013-09-11,12.1331,18.1901,1.6111,1.582,1.5624,3.1911,2.407,1096798.4206
2013-09-12,12.0137,18.011,1.5952,1.5664,1.547,3.2228,2.4309,1085998.4362
2013-09-13,11.7349,17.5931,1.5582,1.53,1.5111,3.2994,2.4887,1060798.4724
2013-09-16,11.7084,17.5533,1.5547,1.5266,1.5077,3.3069,2.4943,1058398.4759
2013-09-17,11.2437,16.8567,1.493,1.466,1.4479,3.4435,2.5974,1016398.5364
2013-09-18,11.2968,16.9363,1.5,1.4729,1.4547,3.4273,2.5852,1021198.5295
2013-09-23,11.4296,17.1353,1.5177,1.4902,1.4718,3.3875,2.5552,1033198.5122
2013-09-24,11.2039,16.797,1.4877,1.4608,1.4427,3.4558,2.6066,1012798.5416
2013-09-25,11.2039,16.797,1.4877,1.4608,1.4427,3.4558,2.6066,1012798.5416
2013-09-26,11.0048,16.4985,1.4613,1.4348,1.4171,3.5183,2.6538,994798.5675
2013-09-27,11.2703,16.8965,1.4965,1.4695,1.4513,3.4354,2.5913,1018798.5329
2013-09-30,11.2836,16.9164,1.4983,1.4712,1.453,3.4314,2.5882,1019998.5312
2013-10-08,11.3234,16.9761,1.5036,1.4764,1.4581,3.4193,2.5791,1023598.526
2013-10-09,11.2437,16.8567,1.493,1.466,1.4479,3.4435,2.5974,1016398.5364
2013-10-10,11.0048,16.4985,1.4613,1.4348,1.4171,3.5183,2.6538,994798.5675
2013-10-11,11.0712,16.598,1.4701,1.4435,1.4256,3.4972,2.6379,1000798.5588
2013-10-14,11.3101,16.9562,1.5018,1.4747,1.4564,3.4233,2.5822,1022398.5277
2013-10-15,11.2968,16.9363,1.5,1.4729,1.4547,3.4273,2.5852,1021198.5295
2013-10-16,11.1906,16.7771,1.4859,1.4591,1.441,3.4599,2.6097,1011598.5433
2013-10-17,11.3632,17.0358,1.5088,1.4816,1.4632,3.4073,2.5701,1027198.5208
2013-10-18,11.2437,16.8567,1.493,1.466,1.4479,3.4435,2.5974,1016398.5364
2013-10-21,11.3101,16.9562,1.5018,1.4747,1.4564,3.4233,2.5822,1022398.5277
2013-10-22,11.5623,17.3343,1.5353,1.5075,1.4889,3.3486,2.5258,1045198.4949
2013-10-23,11.496,17.2348,1.5265,1.4989,1.4803,3.368,2.5404,1039198.5036
2013-10-24,11.0712,16.598,1.4701,1.4435,1.4256,3.4972,2.6379,1000798.5588
2013-10-25,10.7658,16.1402,1.4295,1.4037,1.3863,3.5964,2.7127,973198.5986
2013-10-28,10.4605,17.671,1.3754,1.3639,1.303,3.7014,2.7919,945598.6383
2013-10-29,10.3278,17.4467,1.3579,1.3466,1.2865,3.7489,2.8278,933598.6556
2013-10-30,10.4473,17.6485,1.3736,1.3622,1.3014,3.7061,2.7954,944398.6401
2013-10-31,10.3278,17.4467,1.3579,1.3466,1.2865,3.7489,2.8278,933598.6556
2013-11-01,10.434,17.6261,1.3719,1.3604,1.2997,3.7108,2.799,943198.6418
2013-11-04,10.4074,17.5813,1.3684,1.357,1.2964,3.7202,2.8061,940798.6452
2013-11-05,10.3676,17.514,1.3631,1.3518,1.2915,3.7345,2.8169,937198.6504
2013-11-06,10.4473,17.6485,1.3736,1.3622,1.3014,3.7061,2.7954,944398.6401
2013-11-07,10.3942,17.5588,1.3666,1.3552,1.2948,3.725,2.8097,939598.647
2013-11-08,10.1419,17.1328,1.3335,1.3223,1.2634,3.8176,2.8796,916798.6798
2013-11-11,10.195,17.2225,1.3405,1.3293,1.27,3.7977,2.8646,921598.6729
2013-11-12,10.4207,17.6037,1.3701,1.3587,1.2981,3.7155,2.8025,941998.6435
2013-11-13,10.195,17.2225,1.3405,1.3293,1.27,3.7977,2.8646,921598.6729
2013-11-14,10.3278,17.4467,1.3579,1.3466,1.2865,3.7489,2.8278,933598.6556
2013-11-15,10.4738,17.6934,1.3771,1.3656,1.3047,3.6967,2.7883,946798.6366
2013-11-18,10.7791,18.2092,1.4172,1.4054,1.3427,3.592,2.7094,974398.5969
2013-11-19,10.6729,18.0298,1.4033,1.3916,1.3295,3.6277,2.7363,964798.6107
2013-11-20,10.6995,18.0746,1.4068,1.395,1.3328,3.6187,2.7295,967198.6072
2013-11-21,10.8455,18.3213,1.426,1.4141,1.351,3.57,2.6928,980398.5882
2013-11-22,10.7393,18.1419,1.412,1.4002,1.3378,3.6053,2.7194,970798.602
2013-11-25,10.58,17.8728,1.3911,1.3795,1.3179,3.6596,2.7604,956398.6228
2013-11-26,10.5269,17.7831,1.3841,1.3725,1.3113,3.678,2.7743,951598.6297
2013-11-27,10.6862,18.0522,1.405,1.3933,1.3312,3.6232,2.7329,965998.609
2013-11-28,11.1375,18.8146,1.4644,1.4522,1.3874,3.4764,2.6222,1006798.5502
2013-11-29,10.9915,18.568,1.4452,1.4331,1.3692,3.5225,2.657,993598.5692
2013-12-02,10.6331,17.9625,1.398,1.3864,1.3245,3.6413,2.7466,961198.6159
2013-12-03,10.7924,18.2316,1.419,1.4072,1.3444,3.5875,2.706,975598.5951
2013-12-04,10.9251,18.4558,1.4364,1.4245,1.3609,3.5439,2.6731,987598.5779
2013-12-05,10.9251,18.4558,1.4364,1.4245,1.3609,3.5439,2.6731,987598.5779
2013-12-06,10.8853,18.3886,1.4312,1.4193,1.356,3.5569,2.6829,983998.583
2013-12-09,10.7924,18.2316,1.419,1.4072,1.3444,3.5875,2.706,975598.5951
2013-12-10,10.7658,18.1867,1.4155,1.4037,1.3411,3.5964,2.7127,973198.5986
2013-12-11,10.5004,17.7382,1.3806,1.3691,1.308,3.6873,2.7813,949198.6332
2013-12-12,10.4473,17.6485,1.3736,1.3622,1.3014,3.7061,2.7954,944398.6401
2013-12-13,10.3543,17.4916,1.3614,1.35,1.2898,3.7393,2.8205,935998.6522
2013-12-16,10.195,17.2225,1.3405,1.3293,1.27,3.7977,2.8646,921598.6729
2013-12-17,10.2083,17.2449,1.3422,1.331,1.2716,3.7928,2.8609,922798.6712
2013-12-18,10.2349,17.2897,1.3457,1.3345,1.2749,3.783,2.8534,925198.6677
2013-12-19,10.1818,17.2,1.3387,1.3275,1.2683,3.8027,2.8683,920398.6746
2013-12-20,9.8632,16.6618,1.2968,1.286,1.2286,3.9255,2.961,891598.7161
2013-12-23,9.7835,16.5273,1.2863,1.2756,1.2187,3.9575,2.9851,884398.7265
2013-12-24,9.903,16.7291,1.3021,1.2912,1.2336,3.9097,2.9491,895198.7109
2013-12-25,9.7968,16.5497,1.2881,1.2773,1.2204,3.9521,2.981,885598.7247
2013-12-26,9.4915,16.0339,1.2479,1.2375,1.1823,4.0793,3.0769,857998.7645
2013-12-27,9.5047,16.0563,1.2497,1.2393,1.184,4.0736,3.0726,859198.7628
2013-12-30,9.4118,15.8994,1.2375,1.2271,1.1724,4.1138,3.103,850798.7748
2013-12-31,9.5711,16.1685,1.2584,1.2479,1.1923,4.0453,3.0513,865198.7541
2014-01-02,9.3985,15.8769,1.2357,1.2254,1.1708,3.1073,3.1073,849598.7766
2014-01-03,9.2923,15.6975,1.2218,1.2116,1.1575,3.1429,3.1429,839998.7904
2014-01-06,8.7879,14.8454,1.1554,1.1458,1.0947,3.3233,3.3233,794398.8561
2014-01-07,8.6817,14.666,1.1415,1.132,1.0815,3.3639,3.3639,784798.8699
2014-01-08,8.549,14.4417,1.124,1.1146,1.0649,3.4161,3.4161,772798.8872
2014-01-09,8.4826,14.3296,1.1153,1.106,1.0567,3.4429,3.4429,766798.8958
2014-01-10,8.5224,14.3969,1.1205,1.1112,1.0616,3.4268,3.4268,770398.8906
2014-01-13,8.5622,14.4642,1.1258,1.1164,1.0666,3.4109,3.4109,773998.8854
2014-01-14,8.6419,14.5987,1.1362,1.1268,1.0765,3.3794,3.3794,781198.8751
2014-01-15,8.5091,14.3745,1.1188,1.1095,1.06,3.4321,3.4321,769198.8924
2014-01-16,8.6021,14.5314,1.131,1.1216,1.0715,3.3951,3.3951,777598.8803
2014-01-17,8.31,14.0381,1.0926,1.0835,1.0352,3.5144,3.5144,751198.9183
2014-01-20,8.31,14.0381,1.0926,1.0835,1.0352,3.5144,3.5144,751198.9183
2014-01-21,8.3764,14.1502,1.1013,1.0921,1.0434,3.4865,3.4865,757198.9096
2014-01-22,8.6286,14.5763,1.1345,1.125,1.0748,3.3846,3.3846,779998.8768
2014-01-23,8.5357,14.4193,1.1223,1.1129,1.0633,3.4215,3.4215,771598.8889
2014-01-24,8.5888,14.509,1.1293,1.1198,1.0699,3.4003,3.4003,776398.882
2014-01-27,8.5755,14.4866,1.1275,1.1181,1.0682,3.4056,3.4056,775198.8837
2014-01-28,8.4826,14.3296,1.1153,1.106,1.0567,3.4429,3.4429,766798.8958
2014-01-29,8.4029,14.1951,1.1048,1.0956,1.0467,3.4755,3.4755,759598.9062
2014-01-30,8.3366,14.0829,1.0961,1.087,1.0385,3.5032,3.5032,753598.9148
2014-02-07,8.4029,14.1951,1.1048,1.0956,1.0467,3.4755,3.4755,759598.9062
2014-02-10,8.6153,14.5539,1.1328,1.1233,1.0732,3.3898,3.3898,778798.8785
2014-02-11,8.8676,14.9799,1.1659,1.1562,1.1046,3.2934,3.2934,801598.8457
2014-02-12,8.7746,14.823,1.1537,1.1441,1.093,3.3283,3.3283,793198.8578
2014-02-13,8.6684,14.6436,1.1397,1.1302,1.0798,3.3691,3.3691,783598.8716
2014-02-14,8.7481,14.7781,1.1502,1.1406,1.0897,3.3384,3.3384,790798.8612
2014-02-17,8.8941,15.0248,1.1694,1.1596,1.1079,3.2836,3.2836,803998.8422
2014-02-18,8.7215,14.7333,1.1467,1.1371,1.0864,3.3486,3.3486,788398.8647
2014-02-19,8.8808,15.0024,1.1677,1.1579,1.1063,3.2885,3.2885,802798.844
2014-02-20,8.8543,14.9575,1.1642,1.1545,1.103,3.2984,3.2984,800398.8474
