trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-06-09,10.9773,13.3621,1.5651,1.4219,1.3982,0.0,,263963.6352
2006-06-12,10.9773,13.3621,1.5651,1.4219,1.3982,0.0,,263963.6352
2006-06-13,11.6393,14.1679,1.6595,1.5076,1.4826,0.0,,279881.0403
2006-06-14,11.9978,14.6043,1.7107,1.5541,1.5282,0.0,,288502.9681
2006-06-15,11.8875,14.47,1.6949,1.5398,1.5142,0.0,,285850.0672
2006-06-16,11.9426,14.5372,1.7028,1.5469,1.5212,0.0,,287176.5177
2006-06-19,12.3564,15.0408,1.7618,1.6005,1.5739,0.0,,297124.8959
2006-06-20,13.0735,15.9137,1.864,1.6934,1.6652,0.0,,314368.7514
2006-06-21,12.8528,15.6451,1.8326,1.6648,1.6371,0.0,,309062.9497
2006-06-22,12.9907,15.813,1.8522,1.6827,1.6547,0.0,,312379.0758
2006-06-23,13.2114,16.0816,1.8837,1.7112,1.6828,0.0,,317684.8775
2006-06-26,13.2114,16.0816,1.8837,1.7112,1.6828,0.0,,317684.8775
2006-06-27,12.8528,15.6451,1.8326,1.6648,1.6371,0.0,,309062.9497
2006-06-28,12.908,15.7123,1.8404,1.6719,1.6442,0.0,,310389.4002
2006-06-29,13.3769,16.283,1.9073,1.7327,1.7039,0.0,,321664.2288
2006-06-30,13.0183,15.8465,1.8562,1.6862,1.6582,0.0,,313042.301
2006-07-03,12.9907,15.813,1.8522,1.6827,1.6547,0.0,,312379.0758
2006-07-04,13.6251,16.5852,1.9427,1.7648,1.7355,0.0,,327633.2557
2006-07-05,14.0388,17.0888,2.0017,1.8184,1.7882,0.0,,337581.6339
2006-07-06,14.2319,17.3238,2.0292,1.8434,1.8128,0.0,,342224.2104
2006-07-07,13.4872,16.4173,1.923,1.747,1.7179,0.0,,324317.1296
2006-07-10,13.5699,16.518,1.9348,1.7577,1.7285,0.0,,326306.8053
2006-07-11,13.3769,16.283,1.9073,1.7327,1.7039,0.0,,321664.2288
2006-07-12,12.2736,14.9401,1.75,1.5898,1.5634,0.0,,295135.2202
2006-07-13,11.8599,14.4365,1.691,1.5362,1.5107,0.0,,285186.842
2006-07-14,12.1357,14.7722,1.7303,1.5719,1.5458,0.0,,291819.0942
2006-07-17,12.577,15.3094,1.7932,1.6291,1.602,0.0,,302430.6976
2006-07-18,12.4943,15.2087,1.7814,1.6184,1.5915,0.0,,300441.0219
2006-07-19,12.3564,15.0408,1.7618,1.6005,1.5739,0.0,,297124.8959
2006-07-20,12.2185,14.8729,1.7421,1.5826,1.5563,0.0,,293808.7698
2006-07-21,12.4667,15.1751,1.7775,1.6148,1.588,0.0,,299777.7967
2006-07-24,12.3564,15.0408,1.7618,1.6005,1.5739,0.0,,297124.8959
2006-07-25,12.3839,15.0744,1.7657,1.6041,1.5774,0.0,,297788.1211
2006-07-26,12.7425,15.5108,1.8168,1.6505,1.6231,0.0,,306410.0489
2006-07-27,12.3012,14.9736,1.7539,1.5934,1.5669,0.0,,295798.4454
2006-07-28,11.8323,14.4029,1.6871,1.5326,1.5072,0.0,,284523.6168
2006-07-31,11.1704,13.5971,1.5927,1.4469,1.4228,0.0,,268606.2117
2006-08-01,10.9497,13.3286,1.5612,1.4183,1.3947,0.0,,263300.41
2006-08-02,11.1428,13.5636,1.5887,1.4433,1.4193,0.0,,267942.9865
2006-08-03,11.1152,13.53,1.5848,1.4397,1.4158,0.0,,267279.7612
2006-08-04,10.7015,13.0264,1.5258,1.3861,1.3631,0.0,,257331.383
2006-08-07,10.5636,12.8585,1.5062,1.3683,1.3455,0.0,,254015.257
2006-08-08,10.8946,13.2614,1.5534,1.4112,1.3877,0.0,,261973.9595
2006-08-09,10.7291,13.06,1.5298,1.3897,1.3666,0.0,,257994.6082
2006-08-10,10.867,14.5618,1.5178,1.4076,1.2025,0.0,,261310.7343
2006-08-11,10.6739,14.3031,1.4908,1.3826,1.1812,0.0,,256668.1578
2006-08-14,10.5636,14.1552,1.4754,1.3683,1.169,0.0,,254015.257
2006-08-15,10.6463,14.2661,1.487,1.379,1.1781,0.0,,256004.9326
2006-08-16,10.8118,14.4879,1.5101,1.4004,1.1964,0.0,,259984.2839
2006-08-17,10.6463,14.2661,1.487,1.379,1.1781,0.0,,256004.9326
2006-08-18,10.5912,14.1922,1.4793,1.3719,1.172,0.0,,254678.4822
2006-08-21,10.5084,14.0813,1.4677,1.3611,1.1629,0.0,,252688.8065
2006-08-22,10.4808,14.0444,1.4639,1.3576,1.1598,0.0,,252025.5813
2006-08-23,10.3705,13.8965,1.4485,1.3433,1.1476,0.0,,249372.6805
2006-08-24,10.6187,14.2292,1.4831,1.3754,1.1751,0.0,,255341.7074
2006-08-25,10.6739,14.3031,1.4908,1.3826,1.1812,0.0,,256668.1578
2006-08-28,10.9497,14.6727,1.5294,1.4183,1.2117,0.0,,263300.41
2006-08-29,10.7842,14.4509,1.5062,1.3969,1.1934,0.0,,259321.0587
2006-08-30,10.7567,14.4139,1.5024,1.3933,1.1903,0.0,,258657.8335
2006-08-31,10.867,14.5618,1.5178,1.4076,1.2025,0.0,,261310.7343
2006-09-01,10.536,14.1183,1.4716,1.3647,1.1659,0.0,,253352.0317
2006-09-04,10.5636,14.1552,1.4754,1.3683,1.169,0.0,,254015.257
2006-09-05,10.6463,14.2661,1.487,1.379,1.1781,0.0,,256004.9326
2006-09-06,10.6187,14.2292,1.4831,1.3754,1.1751,0.0,,255341.7074
2006-09-07,10.3705,13.8965,1.4485,1.3433,1.1476,0.0,,249372.6805
2006-09-11,10.205,13.6748,1.4253,1.3218,1.1293,0.0,,245393.3292
2006-09-12,10.2878,13.7856,1.4369,1.3326,1.1384,0.0,,247383.0048
2006-09-13,10.2326,13.7117,1.4292,1.3254,1.1323,0.0,,246056.5544
2006-09-14,10.0395,13.453,1.4022,1.3004,1.111,0.0,,241413.9779
2006-09-15,10.6463,14.2661,1.487,1.379,1.1781,0.0,,256004.9326
2006-09-18,10.8946,14.5987,1.5216,1.4112,1.2056,0.0,,261973.9595
2006-09-19,10.7291,14.377,1.4985,1.3897,1.1873,0.0,,257994.6082
2006-09-20,10.7567,14.4139,1.5024,1.3933,1.1903,0.0,,258657.8335
2006-09-21,10.7015,14.34,1.4947,1.3861,1.1842,0.0,,257331.383
2006-09-22,10.536,14.1183,1.4716,1.3647,1.1659,0.0,,253352.0317
2006-09-25,10.3429,13.8596,1.4446,1.3397,1.1446,0.0,,248709.4553
2006-09-26,10.5084,14.0813,1.4677,1.3611,1.1629,0.0,,252688.8065
2006-09-27,10.7567,14.4139,1.5024,1.3933,1.1903,0.0,,258657.8335
2006-09-28,10.9497,14.6727,1.5294,1.4183,1.2117,0.0,,263300.41
2006-09-29,11.06,14.8205,1.5448,1.4326,1.2239,0.0,,265953.3108
2006-10-09,11.1704,14.9683,1.5602,1.4469,1.2361,0.0,,268606.2117
2006-10-10,12.3012,16.4836,1.7181,1.5934,1.3613,0.0,,295798.4454
2006-10-11,12.3288,16.5206,1.722,1.5969,1.3643,0.0,,296461.6707
2006-10-12,12.3839,16.5945,1.7297,1.6041,1.3704,0.0,,297788.1211
2006-10-13,12.1357,16.2619,1.695,1.5719,1.3429,0.0,,291819.0942
2006-10-16,11.722,15.7075,1.6372,1.5183,1.2972,0.0,,281870.716
2006-10-17,11.6393,15.5966,1.6257,1.5076,1.288,0.0,,279881.0403
2006-10-18,11.9151,15.9662,1.6642,1.5433,1.3185,0.0,,286513.2924
2006-10-19,11.5289,25.0192,1.5968,1.4933,1.246,0.0,,277228.1395
2006-10-20,11.5565,25.079,1.6006,1.4969,1.249,0.0,,277891.3647
2006-10-23,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2006-10-24,11.1152,24.1214,1.5395,1.4397,1.2013,0.0,,267279.7612
2006-10-25,11.198,24.3009,1.551,1.4504,1.2102,0.0,,269269.4369
2006-10-26,10.9773,23.8221,1.5204,1.4219,1.1864,0.0,,263963.6352
2006-10-27,10.6463,23.1038,1.4746,1.379,1.1506,0.0,,256004.9326
2006-10-30,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2006-10-31,11.1152,24.1214,1.5395,1.4397,1.2013,0.0,,267279.7612
2006-11-01,11.1428,24.1812,1.5433,1.4433,1.2043,0.0,,267942.9865
2006-11-02,10.9221,23.7024,1.5128,1.4147,1.1804,0.0,,262637.1847
2006-11-03,11.0325,23.9418,1.5281,1.429,1.1924,0.0,,265290.0856
2006-11-06,10.9497,23.7622,1.5166,1.4183,1.1834,0.0,,263300.41
2006-11-07,10.6187,23.044,1.4708,1.3754,1.1476,0.0,,255341.7074
2006-11-08,10.6187,23.044,1.4708,1.3754,1.1476,0.0,,255341.7074
2006-11-09,10.867,23.5827,1.5051,1.4076,1.1745,0.0,,261310.7343
2006-11-10,10.9773,23.8221,1.5204,1.4219,1.1864,0.0,,263963.6352
2006-11-13,10.4257,22.625,1.444,1.3504,1.1268,0.0,,250699.1309
2006-11-14,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-11-15,10.5084,22.8046,1.4555,1.3611,1.1357,0.0,,252688.8065
2006-11-16,10.205,22.1462,1.4135,1.3218,1.1029,0.0,,245393.3292
2006-11-17,10.3154,22.3856,1.4287,1.3361,1.1149,0.0,,248046.23
2006-11-20,9.9016,21.4878,1.3714,1.2825,1.0701,0.0,,238097.8518
2006-11-21,10.0947,21.9068,1.3982,1.3075,1.091,0.0,,242740.4283
2006-11-22,10.1499,22.0265,1.4058,1.3147,1.097,0.0,,244066.8788
2006-11-23,10.1775,22.0863,1.4096,1.3183,1.0999,0.0,,244730.104
2006-11-24,10.536,22.8644,1.4593,1.3647,1.1387,0.0,,253352.0317
2006-11-27,10.5912,22.9841,1.4669,1.3719,1.1447,0.0,,254678.4822
2006-11-28,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-11-29,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-11-30,10.6187,23.044,1.4708,1.3754,1.1476,0.0,,255341.7074
2006-12-01,10.6187,23.044,1.4708,1.3754,1.1476,0.0,,255341.7074
2006-12-04,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2006-12-05,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2006-12-06,11.06,24.0017,1.5319,1.4326,1.1953,0.0,,265953.3108
2006-12-07,11.198,24.3009,1.551,1.4504,1.2102,0.0,,269269.4369
2006-12-08,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-12-11,10.7842,23.4031,1.4937,1.3969,1.1655,0.0,,259321.0587
2006-12-12,10.5912,22.9841,1.4669,1.3719,1.1447,0.0,,254678.4822
2006-12-13,10.4257,22.625,1.444,1.3504,1.1268,0.0,,250699.1309
2006-12-14,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-12-15,10.6739,23.1637,1.4784,1.3826,1.1536,0.0,,256668.1578
2006-12-18,10.5636,22.9243,1.4631,1.3683,1.1417,0.0,,254015.257
2006-12-19,10.4533,22.6849,1.4478,1.354,1.1298,0.0,,251362.3561
2006-12-20,10.7567,23.3433,1.4899,1.3933,1.1625,0.0,,258657.8335
2006-12-21,10.7567,23.3433,1.4899,1.3933,1.1625,0.0,,258657.8335
2006-12-22,10.7842,23.4031,1.4937,1.3969,1.1655,0.0,,259321.0587
2006-12-25,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2006-12-26,10.5912,22.9841,1.4669,1.3719,1.1447,0.0,,254678.4822
2006-12-27,10.4533,22.6849,1.4478,1.354,1.1298,0.0,,251362.3561
2006-12-28,10.0947,21.9068,1.3982,1.3075,1.091,0.0,,242740.4283
2006-12-29,10.1223,21.9666,1.402,1.3111,1.094,0.0,,243403.6535
2007-01-04,10.1223,21.9666,1.402,1.3111,1.094,0.0,,243403.6535
2007-01-05,10.4257,22.625,1.444,1.3504,1.1268,0.0,,250699.1309
2007-01-08,10.7842,23.4031,1.4937,1.3969,1.1655,0.0,,259321.0587
2007-01-09,10.8946,23.6425,1.509,1.4112,1.1774,0.0,,261973.9595
2007-01-10,11.0876,24.0615,1.5357,1.4362,1.1983,0.0,,266616.536
2007-01-11,11.3083,24.5404,1.5663,1.4647,1.2222,0.0,,271922.3377
2007-01-12,11.2807,24.4805,1.5624,1.4612,1.2192,0.0,,271259.1125
2007-01-15,11.5289,25.0192,1.5968,1.4933,1.246,0.0,,277228.1395
2007-01-16,11.4738,24.8995,1.5892,1.4862,1.24,0.0,,275901.689
2007-01-17,11.2807,24.4805,1.5624,1.4612,1.2192,0.0,,271259.1125
2007-01-18,11.722,25.4382,1.6236,1.5183,1.2669,0.0,,281870.716
2007-01-19,11.9426,25.917,1.6541,1.5469,1.2907,0.0,,287176.5177
2007-01-22,12.4391,26.9944,1.7229,1.6112,1.3444,0.0,,299114.5715
2007-01-23,12.5494,27.2338,1.7382,1.6255,1.3563,0.0,,301767.4724
2007-01-24,12.4391,26.9944,1.7229,1.6112,1.3444,0.0,,299114.5715
2007-01-25,12.2185,26.5156,1.6923,1.5826,1.3205,0.0,,293808.7698
2007-01-26,12.7701,27.7126,1.7687,1.6541,1.3801,0.0,,307073.2741
2007-01-29,13.5699,29.4484,1.8795,1.7577,1.4666,0.0,,326306.8053
2007-01-30,13.4596,29.209,1.8642,1.7434,1.4547,0.0,,323653.9044
2007-01-31,12.4667,27.0542,1.7267,1.6148,1.3474,0.0,,299777.7967
2007-02-01,12.4667,27.0542,1.7267,1.6148,1.3474,0.0,,299777.7967
2007-02-02,12.246,26.5754,1.6961,1.5862,1.3235,0.0,,294471.995
2007-02-05,12.3288,26.755,1.7076,1.5969,1.3325,0.0,,296461.6707
2007-02-06,13.0459,28.3112,1.8069,1.6898,1.41,0.0,,313705.5262
2007-02-07,13.1286,28.4908,1.8184,1.7005,1.4189,0.0,,315695.2019
2007-02-08,13.3769,29.0294,1.8528,1.7327,1.4457,0.0,,321664.2288
2007-02-09,13.3769,29.0294,1.8528,1.7327,1.4457,0.0,,321664.2288
2007-02-12,13.4872,29.2689,1.8681,1.747,1.4577,0.0,,324317.1296
2007-02-13,13.7078,29.7477,1.8986,1.7755,1.4815,0.0,,329622.9314
2007-02-14,13.9285,30.2265,1.9292,1.8041,1.5053,0.0,,334928.7331
2007-02-15,14.0388,30.466,1.9445,1.8184,1.5173,0.0,,337581.6339
2007-02-16,14.3698,31.1842,1.9903,1.8613,1.553,0.0,,345540.3365
2007-02-26,15.5282,33.6981,2.1507,2.0113,1.6782,0.0,,373395.7955
2007-02-27,13.9837,30.3462,1.9368,1.8113,1.5113,0.0,,336255.1835
2007-02-28,15.1972,32.9798,2.1049,1.9685,1.6425,0.0,,365437.0929
2007-03-01,15.9143,34.5361,2.2042,2.0614,1.72,0.0,,382680.9485
2007-03-02,15.7488,34.1769,2.1813,2.0399,1.7021,0.0,,378701.5972
2007-03-05,15.5006,33.6382,2.1469,2.0078,1.6753,0.0,,372732.5703
2007-03-06,15.5834,33.8178,2.1584,2.0185,1.6842,0.0,,374722.2459
2007-03-07,15.7764,34.2368,2.1851,2.0435,1.7051,0.0,,379364.8224
2007-03-08,16.1626,35.0748,2.2386,2.0935,1.7468,0.0,,388649.9754
2007-03-09,16.466,35.7332,2.2806,2.1328,1.7796,0.0,,395945.4528
2007-03-12,17.4589,37.8879,2.4182,2.2614,1.8869,0.0,,419821.5605
2007-03-13,17.7899,38.6062,2.464,2.3043,1.9227,0.0,,427780.263
2007-03-14,19.5826,42.4967,2.7123,2.5365,2.1164,0.0,,470889.9019
2007-03-15,20.6859,44.8909,2.8651,2.6794,2.2357,0.0,,497418.9105
2007-03-16,19.886,43.1551,2.7543,2.5758,2.1492,0.0,,478185.3793
2007-03-19,20.217,43.8734,2.8002,2.6187,2.185,0.0,,486144.0819
2007-03-20,53.2457,59.8515,3.0312,2.1254,2.1552,0.0,,534559.5225
2007-03-21,53.642,60.2971,3.0538,2.1413,2.1712,0.0,,538538.8738
2007-03-22,54.2366,60.9654,3.0876,2.165,2.1953,0.0,,544507.9007
2007-03-23,57.4075,64.5297,3.2681,2.2916,2.3236,0.0,,576342.711
2007-04-04,62.7585,70.5446,3.5727,2.5052,2.5402,0.0,,630063.9533
2007-04-05,64.1458,72.104,3.6517,2.5605,2.5964,0.0,,643991.6828
2007-04-06,63.7495,71.6585,3.6292,2.5447,2.5803,0.0,,640012.3315
2007-04-09,64.0798,72.0297,3.648,2.5579,2.5937,0.0,,643328.4576
2007-04-10,63.4191,71.2872,3.6104,2.5315,2.567,0.0,,636696.2054
2007-04-11,62.8907,70.6931,3.5803,2.5104,2.5456,0.0,,631390.4037
2007-04-12,67.6471,76.0396,3.851,2.7003,2.7381,0.0,,679142.6191
2007-04-16,68.3077,42.3698,3.5723,2.7267,2.4864,0.0,,685774.8713
2007-04-17,68.3738,42.4107,3.5758,2.7293,2.4888,0.0,,686438.0965
2007-04-18,71.7429,44.5005,3.752,2.8638,2.6114,0.0,,720262.5824
2007-04-19,66.6562,41.3453,3.486,2.6607,2.4263,0.0,,669194.2409
2007-04-20,72.3375,44.8693,3.7831,2.8875,2.6331,0.0,,726231.6093
2007-04-23,78.0848,48.4343,4.0837,3.1169,2.8423,0.0,,783932.2029
2007-04-24,77.4242,48.0245,4.0491,3.0906,2.8182,0.0,,777299.9508
2007-04-25,77.0278,47.7787,4.0284,3.0748,2.8038,0.0,,773320.5995
2007-04-26,77.4903,48.0655,4.0526,3.0932,2.8207,0.0,,777963.176
2007-04-27,77.9527,48.3523,4.0767,3.1117,2.8375,0.0,,782605.7525
2007-04-30,78.283,48.5572,4.094,3.1249,2.8495,0.0,,785921.8786
2007-05-08,81.2558,50.4012,4.2495,3.2435,2.9577,0.0,,815767.0132
2007-05-09,78.6794,48.8031,4.1147,3.1407,2.8639,0.0,,789901.2299
2007-05-10,78.0188,48.3933,4.0802,3.1143,2.8399,0.0,,783268.9777
2007-05-11,75.9048,47.0821,3.9696,3.0299,2.7629,0.0,,762045.7709
2007-05-14,76.2351,47.287,3.9869,3.0431,2.775,0.0,,765361.897
2007-05-15,74.3193,46.0986,3.8867,2.9666,2.7052,0.0,,746128.3658
2007-05-16,81.7843,50.729,4.2771,3.2646,2.977,0.0,,821072.8149
2007-05-17,82.2467,51.0158,4.3013,3.2831,2.9938,0.0,,825715.3914
2007-05-18,80.397,49.8685,4.2046,3.2092,2.9265,0.0,,807145.0854
2007-05-21,82.9073,51.4256,4.3359,3.3094,3.0178,0.0,,832347.6436
2007-05-22,84.9552,52.6959,4.443,3.3912,3.0924,0.0,,852907.6252
2007-05-23,87.0692,54.0071,4.5535,3.4756,3.1693,0.0,,874130.8321
2007-05-24,87.2013,54.0891,4.5604,3.4809,3.1741,0.0,,875457.2825
2007-05-25,91.8917,56.9984,4.8057,3.6681,3.3449,0.0,,922546.2727
2007-05-28,92.222,57.2033,4.823,3.6813,3.3569,0.0,,925862.3987
2007-05-29,94.402,58.5555,4.937,3.7683,3.4362,0.0,,947748.8308
2007-05-30,84.9552,52.6959,4.443,3.3912,3.0924,0.0,,852907.6252
2007-05-31,79.6042,49.3768,4.1631,3.1776,2.8976,0.0,,799186.3829
2007-06-01,71.4787,44.3366,3.8227,2.8532,2.6018,0.0,0.5915,717609.6815
2007-06-04,67.515,41.878,3.6107,2.695,2.4576,0.0,0.6262,677816.1687
2007-06-05,72.6678,45.0742,3.8863,2.9007,2.6451,0.0,0.5818,729547.7354
2007-06-06,76.4993,47.4509,4.0912,3.0537,2.7846,0.0,0.5527,768014.7978
2007-06-07,79.0097,49.008,4.2254,3.1539,2.876,0.0,0.5351,793217.3559
2007-06-08,79.7364,49.4587,4.2643,3.1829,2.9024,0.0,0.5302,800512.8333
2007-06-11,80.8594,50.1553,4.3244,3.2277,2.9433,0.0,0.5229,811787.6619
2007-06-12,86.0122,53.3515,4.5999,3.4334,3.1309,0.0,0.4916,863519.2286
2007-06-13,86.6728,53.7612,4.6353,3.4598,3.1549,0.0,0.4878,870151.4808
2007-06-14,86.0122,53.3515,4.5999,3.4334,3.1309,0.0,0.4916,863519.2286
2007-06-15,85.0874,52.7778,4.5505,3.3965,3.0972,0.0,0.4969,854234.0756
2007-06-18,89.3814,55.4413,4.7801,3.5679,3.2535,0.0,0.473,897343.7145
2007-06-19,92.222,57.2033,4.932,3.6813,3.3569,0.0,0.4585,925862.3987
2007-06-20,87.7959,54.4578,4.6953,3.5046,3.1958,0.0,0.4816,881426.3094
2007-06-22,79.5382,49.3358,4.2537,3.175,2.8952,0.0,0.5316,798523.1577
2007-06-25,71.7429,44.5005,3.8368,2.8638,2.6114,0.0,0.5893,720262.5824
2007-06-26,77.8866,48.3114,4.1654,3.109,2.8351,0.0,0.5428,781942.5273
2007-06-27,79.1418,49.0899,4.2325,3.1591,2.8808,0.0,0.5342,794543.8064
2007-06-28,71.3465,44.2547,3.8156,2.848,2.597,0.0,0.5926,716283.2311
2007-06-29,67.3828,41.7961,3.6036,2.6897,2.4527,0.0,0.6275,676489.7183
2007-07-02,70.0253,43.4352,3.745,2.7952,2.5489,0.0,0.6038,703018.7268
2007-07-03,69.8932,43.3532,3.7379,2.79,2.5441,0.0,0.6049,701692.2764
2007-07-05,63.0228,39.0916,3.3705,2.5157,2.294,0.0,0.6709,632716.8542
2007-07-06,67.1186,41.6322,3.5895,2.6792,2.4431,0.0,0.6299,673836.8174
2007-07-09,69.1004,42.8615,3.6955,2.7583,2.5153,0.0,0.6119,693733.5738
2007-07-10,66.3919,41.1814,3.5506,2.6502,2.4167,0.0,0.6368,666541.3401
2007-07-11,67.1186,41.6322,3.5895,2.6792,2.4431,0.0,0.6299,673836.8174
2007-07-12,69.8932,43.3532,3.7379,2.79,2.5441,0.0,0.6049,701692.2764
2007-07-13,69.8271,43.3122,3.7344,2.7873,2.5417,0.0,0.6055,701029.0512
2007-07-16,66.458,41.2224,3.5542,2.6528,2.4191,0.0,0.6362,667204.5653
2007-07-17,67.2507,41.7141,3.5966,2.6845,2.4479,0.0,0.6287,675163.2679
2007-07-18,67.3828,41.7961,3.6036,2.6897,2.4527,0.0,0.6275,676489.7183
2007-07-19,66.524,41.2634,3.5577,2.6555,2.4215,0.0,0.6356,667867.7905
2007-07-20,69.2986,42.9844,3.7061,2.7662,2.5225,0.0,0.6101,695723.2495
2007-07-23,75.112,46.5903,4.017,2.9983,2.7341,0.0,0.5629,754087.0683
2007-07-24,73.7908,45.7708,3.9463,2.9455,2.686,0.0,0.573,740822.564
2007-07-25,75.9048,47.0821,4.0594,3.0299,2.7629,0.0,0.557,762045.7709
2007-07-26,76.9618,47.7377,4.1159,3.0721,2.8014,0.0,0.5494,772657.3743
2007-07-27,78.5473,48.7211,4.2007,3.1354,2.8591,0.0,0.5383,788574.7794
2007-07-30,79.2739,49.1719,4.2396,3.1644,2.8856,0.0,0.5333,795870.2568
2007-07-31,80.7273,50.0734,4.3173,3.2224,2.9385,0.0,0.5237,810461.2115
2007-08-01,75.3763,46.7543,4.0311,3.0088,2.7437,0.0,0.5609,756739.9692
2007-08-02,77.226,47.9016,4.1301,3.0827,2.811,0.0,0.5475,775310.2752
2007-08-03,77.0278,47.7787,4.1195,3.0748,2.8038,0.0,0.5489,773320.5995
2007-08-06,80.5291,49.9504,4.3067,3.2145,2.9313,0.0,0.525,808471.5359
2007-08-07,79.8024,49.4997,4.2678,3.1855,2.9048,0.0,0.5298,801176.0585
2007-08-08,81.3879,41.3778,4.3459,3.2488,3.0448,0.0,0.5195,817093.4636
2007-08-09,81.3218,41.3442,4.3424,3.2462,3.0423,0.0,0.5199,816430.2384
2007-08-10,78.6794,40.0008,4.2013,3.1407,2.9435,0.0,0.5374,789901.2299
2007-08-13,77.0278,39.1611,4.1131,3.0748,2.8817,0.0,0.5489,773320.5995
2007-08-14,79.2079,40.2694,4.2295,3.1618,2.9633,0.0,0.5338,795207.0316
2007-08-15,76.9618,39.1275,4.1096,3.0721,2.8792,0.0,0.5494,772657.3743
2007-08-16,77.4242,39.3626,4.1343,3.0906,2.8965,0.0,0.5461,777299.9508
2007-08-17,79.2739,40.303,4.2331,3.1644,2.9657,0.0,0.5333,795870.2568
2007-08-20,82.1806,41.7808,4.3883,3.2804,3.0745,0.0,0.5145,825052.1662
2007-08-21,84.6249,43.0235,4.5188,3.378,3.1659,0.0,0.4996,849591.4991
2007-08-22,84.4267,42.9227,4.5082,3.3701,3.1585,0.0,0.5008,847601.8235
2007-08-23,84.6249,43.0235,4.5188,3.378,3.1659,0.0,0.4996,849591.4991
2007-08-24,83.5679,42.4861,4.4623,3.3358,3.1264,0.0,0.5059,838979.8957
2007-08-27,84.9552,43.1914,4.5364,3.3912,3.1783,0.0,0.4977,852907.6252
2007-08-28,85.2855,43.3593,4.5541,3.4044,3.1906,0.0,0.4957,856223.7513
2007-08-29,90.5705,46.0462,4.8363,3.6153,3.3883,0.0,0.4668,909281.7684
2007-08-30,92.0238,46.7851,4.9139,3.6734,3.4427,0.0,0.4594,923872.7231
2007-08-31,91.2311,46.3821,4.8715,3.6417,3.4131,0.0,0.4634,915914.0205
2007-09-03,92.5523,47.0538,4.9421,3.6945,3.4625,0.0,0.4568,929178.5248
2007-09-04,89.051,45.2737,4.7551,3.5547,3.3315,0.0,0.4748,894027.5885
2007-09-05,90.4383,45.979,4.8292,3.6101,3.3834,0.0,0.4675,907955.318
2007-09-06,92.222,46.8859,4.9245,3.6813,3.4501,0.0,0.4585,925862.3987
2007-09-07,91.6935,46.6172,4.8962,3.6602,3.4304,0.0,0.4611,920556.597
2007-09-10,98.696,50.1773,5.2702,3.9397,3.6923,0.0,0.4284,990858.4697
2007-09-11,88.8529,45.173,4.7446,3.5468,3.3241,0.0,0.4758,892037.9128
2007-09-12,88.0601,44.7699,4.7022,3.5151,3.2944,0.0,0.4801,884079.2103
2007-09-13,90.1741,45.8447,4.8151,3.5995,3.3735,0.0,0.4689,905302.4171
2007-09-14,89.5135,45.5088,4.7798,3.5731,3.3488,0.0,0.4723,898670.165
2007-09-17,92.4863,47.0202,4.9386,3.6918,3.46,0.0,0.4571,928515.2996
2007-09-18,95.459,48.5316,5.0973,3.8105,3.5712,0.0,0.4429,958360.4342
2007-09-19,92.0238,46.7851,4.9139,3.6734,3.4427,0.0,0.4594,923872.7231
2007-09-20,92.4863,47.0202,4.9386,3.6918,3.46,0.0,0.4571,928515.2996
2007-09-21,89.5795,45.5424,4.7834,3.5758,3.3513,0.0,0.472,899333.3902
2007-09-24,87.2013,44.3333,4.6564,3.4809,3.2623,0.0,0.4848,875457.2825
2007-09-25,87.6638,44.5684,4.6811,3.4993,3.2796,0.0,0.4823,880099.859
2007-09-26,84.2286,42.822,4.4976,3.3622,3.1511,0.0,0.502,845612.1479
2007-09-27,85.2195,43.3258,4.5505,3.4017,3.1882,0.0,0.4961,855560.5261
2007-09-28,92.8166,47.1881,4.9562,3.705,3.4724,0.0,0.4555,931831.4257
2007-10-08,92.5523,47.0538,4.9421,3.6945,3.4625,0.0,0.4568,929178.5248
2007-10-09,93.279,47.4232,4.9809,3.7235,3.4897,0.0,0.4533,936474.0022
2007-10-10,94.5342,48.0614,5.0479,3.7736,3.5366,0.0,0.4472,949075.2812
2007-10-11,91.7596,46.6508,4.8998,3.6628,3.4328,0.0,0.4608,921219.8222
2007-10-12,88.985,45.2401,4.7516,3.5521,3.329,0.0,0.4751,893364.3633
2007-10-15,89.6456,45.576,4.7869,3.5784,3.3537,0.0,0.4716,899996.6154
2007-10-16,91.9578,46.7515,4.9103,3.6707,3.4402,0.0,0.4598,923209.4979
2007-10-18,101.1403,51.4199,5.4007,4.0373,3.7838,0.0,0.418,1015397.8026
