trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2003-07-02,20.2259,19.6918,2.2603,1.6909,1.6099,1.5028,3.1787,773479.7676
2003-07-03,20.7409,20.1933,2.3179,1.734,1.6509,1.4655,3.0998,793177.8941
2003-07-04,21.7046,21.1315,2.4256,1.8145,1.7276,1.4464,3.0594,830031.9576
2003-07-07,22.2111,21.6246,2.4822,1.8569,1.7679,1.4134,2.9896,849399.3699
2003-07-08,22.4643,21.8711,2.5105,1.878,1.7881,1.3975,2.9559,859083.0761
2003-07-09,22.2111,21.6246,2.4822,1.8569,1.7679,1.4134,2.9896,849399.3699
2003-07-10,22.4281,21.8359,2.5064,1.875,1.7852,1.3997,2.9607,857699.6895
2003-07-11,22.4643,21.8711,2.5105,1.878,1.7881,1.3975,2.9559,859083.0761
2003-07-14,22.6452,22.0472,2.5307,1.8932,1.8025,1.3863,2.9323,866000.0091
2003-07-15,22.7899,22.1881,2.5469,1.9053,1.814,1.3775,2.9137,871533.5555
2003-07-16,23.0431,22.4346,2.5752,1.9264,1.8341,1.3624,2.8817,881217.2617
2003-07-17,23.5857,22.9629,2.6358,1.9718,1.8773,1.331,1.4844,901968.0606
2003-07-18,22.609,22.012,2.5266,1.8901,1.7996,1.3885,1.5485,864616.6225
2003-07-21,22.7175,22.1177,2.5388,1.8992,1.8082,1.3819,1.5411,868766.7823
2003-07-22,22.7537,22.1529,2.5428,1.9022,1.8111,1.3797,1.5386,870150.1689
2003-07-23,22.7537,22.1529,2.5428,1.9022,1.8111,1.3797,1.5386,870150.1689
2003-07-24,22.5728,21.9768,2.5226,1.8871,1.7967,1.3908,1.551,863233.2359
2003-07-25,22.2834,21.695,2.4903,1.8629,1.7737,1.4088,1.5711,852166.1431
2003-07-28,22.1749,21.5894,2.4781,1.8538,1.765,1.4157,1.5788,848015.9833
2003-07-29,22.7695,19.4765,2.0323,1.9036,1.6545,1.3783,1.537,870754.5347
2003-07-30,23.1315,19.7861,2.0646,1.9338,1.6808,1.3567,1.513,884598.009
2003-07-31,23.0591,19.7242,2.0582,1.9278,1.6755,1.361,1.5177,881829.3142
2003-08-01,23.1315,19.7861,2.0646,1.9338,1.6808,1.3567,1.513,884598.009
2003-08-04,23.7107,20.2816,2.1163,1.9822,1.7229,1.3236,1.476,906747.568
2003-08-05,23.9641,20.4983,2.1389,2.0034,1.7413,1.3096,1.4604,916438.0
2003-08-06,23.7469,20.3125,2.1196,1.9853,1.7255,1.3215,1.4738,908131.9154
2003-08-07,23.8555,20.4054,2.1293,1.9943,1.7334,1.3155,1.4671,912284.9577
2003-08-08,23.4935,20.0958,2.0969,1.9641,1.7071,1.3358,1.4897,898441.4834
2003-08-11,23.5297,20.1267,2.1002,1.9671,1.7097,1.3337,1.4874,899825.8308
2003-08-12,23.5297,20.1267,2.1002,1.9671,1.7097,1.3337,1.4874,899825.8308
2003-08-13,23.5297,20.1267,2.1002,1.9671,1.7097,1.3337,1.4874,899825.8308
2003-08-14,23.4573,20.0648,2.0937,1.9611,1.7044,1.3379,1.492,897057.1359
2003-08-15,23.5297,20.1267,2.1002,1.9671,1.7097,1.3337,1.4874,899825.8308
2003-08-18,23.7107,20.2816,2.1163,1.9822,1.7229,1.3236,1.476,906747.568
2003-08-19,24.2175,20.7151,2.1616,2.0246,1.7597,1.2959,1.4451,926128.432
2003-08-20,24.1813,20.6841,2.1583,2.0216,1.757,1.2978,1.4473,924744.0846
2003-08-21,23.9279,20.4674,2.1357,2.0004,1.7386,1.3115,1.4626,915053.6526
2003-08-22,24.0365,20.5602,2.1454,2.0095,1.7465,1.3056,1.456,919206.6948
2003-08-25,23.4935,20.0958,2.0969,1.9641,1.7071,1.3358,1.4897,898441.4834
2003-08-26,23.4573,20.0648,2.0937,1.9611,1.7044,1.3379,1.492,897057.1359
2003-08-27,23.0591,19.7242,2.0582,1.9278,1.6755,1.361,1.5177,881829.3142
2003-08-28,22.9867,19.6623,2.0517,1.9217,1.6702,1.3652,1.5225,879060.6193
2003-08-29,23.3849,20.0029,2.0872,1.955,1.6992,1.342,1.4966,894288.4411
2003-09-01,23.8917,20.4364,2.1325,1.9974,1.736,1.3135,1.4648,913669.3051
2003-09-02,23.8917,20.4364,2.1325,1.9974,1.736,1.3135,1.4648,913669.3051
2003-09-03,23.2401,19.879,2.0743,1.9429,1.6887,1.3504,1.5059,888751.0513
2003-09-04,22.8781,19.5694,2.042,1.9126,1.6624,1.3717,1.5297,874907.577
2003-09-05,22.9505,19.6313,2.0485,1.9187,1.6676,1.3674,1.5249,877676.2719
2003-09-08,22.8057,19.5075,2.0356,1.9066,1.6571,1.3761,1.5346,872138.8822
2003-09-09,21.7769,18.6274,1.9437,1.8206,1.5823,1.4404,1.6063,832793.7173
2003-09-10,21.8856,18.7204,1.9534,1.8297,1.5902,1.4332,1.5983,836950.7574
2003-09-11,21.9218,18.7514,1.9567,1.8327,1.5929,1.4309,1.5957,838336.4375
2003-09-12,21.8856,18.7204,1.9534,1.8297,1.5902,1.4332,1.5983,836950.7574
2003-09-15,21.3421,18.2555,1.9049,1.7842,1.5507,1.4697,1.639,816165.5565
2003-09-16,21.5595,18.4414,1.9243,1.8024,1.5665,1.4549,1.6225,824479.6369
2003-09-17,21.2334,18.1625,1.8952,1.7751,1.5428,1.4773,1.6474,812008.5163
2003-09-18,21.1971,18.1315,1.892,1.7721,1.5402,1.4798,1.6502,810622.8363
2003-09-19,21.0522,18.0075,1.879,1.76,1.5297,1.49,1.6616,805080.116
2003-09-22,20.9072,17.8836,1.8661,1.7479,1.5191,1.5003,1.6731,799537.3958
2003-09-23,21.2334,18.1625,1.8952,1.7751,1.5428,1.4773,1.6474,812008.5163
2003-09-24,21.7406,18.5964,1.9405,1.8175,1.5797,1.4428,1.609,831408.0372
2003-09-25,21.3421,18.2555,1.9049,1.7842,1.5507,1.4697,1.639,816165.5565
2003-09-26,21.4145,18.3175,1.9114,1.7903,1.556,1.4648,1.6335,818936.9166
2003-09-29,20.9072,17.8836,1.8661,1.7479,1.5191,1.5003,1.6731,799537.3958
2003-09-30,21.2334,18.1625,1.8952,1.7751,1.5428,1.4773,1.6474,812008.5163
2003-10-08,21.4145,18.3175,1.9114,1.7903,1.556,1.4648,1.6335,818936.9166
2003-10-09,21.3421,18.2555,1.9049,1.7842,1.5507,1.4697,1.639,816165.5565
2003-10-10,21.9218,18.7514,1.9567,1.8327,1.5929,1.4309,1.5957,838336.4375
2003-10-13,21.9566,18.7812,1.9598,1.8356,1.5954,1.4239,1.5879,839667.1613
2003-10-14,21.7742,18.6252,1.9435,1.8203,1.5821,1.4358,1.6012,832693.1816
2003-10-15,21.8837,18.7188,1.9533,1.8295,1.5901,1.4287,1.5932,836877.5694
2003-10-16,21.446,18.3444,1.9142,1.7929,1.5583,1.4578,1.6257,820140.018
2003-10-17,21.5189,18.4068,1.9207,1.799,1.5636,1.4529,1.6202,822929.6099
2003-10-20,21.5554,18.438,1.924,1.8021,1.5662,1.4504,1.6175,824324.4059
2003-10-21,21.7742,18.6252,1.9435,1.8203,1.5821,1.4358,1.6012,832693.1816
2003-10-22,22.5037,19.2491,2.0086,1.8813,1.6351,1.3893,1.5493,860589.1005
2003-10-23,22.1754,18.9683,1.9793,1.8539,1.6113,1.4099,1.5723,848035.937
2003-10-24,22.1025,18.9059,1.9728,1.8478,1.606,1.4145,1.5774,845246.3451
2003-10-28,21.9566,17.9316,1.9015,1.8356,1.531,1.4239,1.5879,839667.9836
2003-10-29,22.1755,18.1103,1.9204,1.8539,1.5462,1.4099,1.5723,848036.7675
2003-10-30,21.8837,17.872,1.8952,1.8295,1.5259,1.4287,1.5932,836878.389
2003-10-31,21.6648,17.6933,1.8762,1.8112,1.5106,1.4431,1.6093,828509.6051
2003-11-03,22.1025,18.0508,1.9141,1.8478,1.5411,1.4145,1.5774,845247.1729
2003-11-04,22.7226,18.5571,1.9678,1.8996,1.5844,1.3759,1.5344,868958.7272
2003-11-05,22.3943,18.2891,1.9394,1.8722,1.5615,1.3961,1.5569,856405.5514
2003-11-06,22.1755,18.1103,1.9204,1.8539,1.5462,1.4099,1.5723,848036.7675
2003-11-07,21.7013,17.7231,1.8794,1.8143,1.5132,1.4407,1.6066,829904.4024
2003-11-10,21.7013,17.7231,1.8794,1.8143,1.5132,1.4407,1.6066,829904.4024
2003-11-11,21.7378,17.7529,1.8825,1.8173,1.5157,1.4382,1.6039,831299.1997
2003-11-12,21.4825,17.5444,1.8604,1.796,1.4979,1.4553,1.623,821535.6185
2003-11-13,21.1542,17.2763,1.832,1.7685,1.475,1.4779,1.6482,808982.4427
2003-11-14,21.1907,17.3061,1.8351,1.7716,1.4776,1.4754,1.6453,810377.24
2003-11-17,21.1907,17.3061,1.8351,1.7716,1.4776,1.4754,1.6453,810377.24
2003-11-18,21.1177,17.2465,1.8288,1.7655,1.4725,1.4805,1.651,807587.6454
2003-11-19,21.2272,17.3359,1.8383,1.7746,1.4801,1.4728,1.6425,811772.0373
2003-11-20,21.5189,17.5742,1.8636,1.799,1.5005,1.4529,1.6202,822930.4159
2003-11-21,21.4095,17.4848,1.8541,1.7899,1.4928,1.4603,1.6285,818746.0239
2003-11-24,21.9202,17.9018,1.8983,1.8325,1.5284,1.4263,1.5906,838273.1863
2003-11-25,22.066,18.021,1.911,1.8447,1.5386,1.4168,1.5801,843852.3756
2003-11-26,21.8837,17.872,1.8952,1.8295,1.5259,1.4287,1.5932,836878.389
2003-11-27,21.4095,17.4848,1.8541,1.7899,1.4928,1.4603,1.6285,818746.0239
2003-11-28,21.5554,17.604,1.8667,1.8021,1.503,1.4504,1.6175,824325.2132
2003-12-01,22.066,18.021,1.911,1.8447,1.5386,1.4168,1.5801,843852.3756
2003-12-02,21.8472,17.8423,1.892,1.8264,1.5233,1.431,1.5959,835483.5917
2003-12-03,21.8837,17.872,1.8952,1.8295,1.5259,1.4287,1.5932,836878.389
2003-12-04,22.3214,18.2295,1.9331,1.8661,1.5564,1.4006,1.562,853615.9568
2003-12-05,21.9566,17.9316,1.9015,1.8356,1.531,1.4239,1.5879,839667.9836
2003-12-08,21.8837,17.872,1.8952,1.8295,1.5259,1.4287,1.5932,836878.389
2003-12-09,22.066,18.021,1.911,1.8447,1.5386,1.4168,1.5801,843852.3756
2003-12-10,22.1025,18.0508,1.9141,1.8478,1.5411,1.4145,1.5774,845247.1729
2003-12-11,22.3578,18.2593,1.9362,1.8691,1.5589,1.3984,1.5594,855010.7541
2003-12-12,22.2849,18.1997,1.9299,1.863,1.5539,1.4029,1.5645,852221.1595
2003-12-15,22.4308,18.3188,1.9425,1.8752,1.564,1.3938,1.5544,857800.3487
2003-12-16,22.066,18.021,1.911,1.8447,1.5386,1.4168,1.5801,843852.3756
2003-12-17,21.8472,17.8423,1.892,1.8264,1.5233,1.431,1.5959,835483.5917
2003-12-18,21.5554,17.604,1.8667,1.8021,1.503,1.4504,1.6175,824325.2132
2003-12-19,21.8837,17.872,1.8952,1.8295,1.5259,1.4287,1.5932,836878.389
2003-12-22,22.2484,18.1699,1.9267,1.86,1.5513,1.4052,1.5671,850826.3622
2003-12-23,22.9779,18.7656,1.9899,1.921,1.6022,1.3606,1.5174,878722.3085
2003-12-24,23.5614,19.2422,2.0405,1.9698,1.6429,1.3269,1.4798,901039.0655
2003-12-25,23.8532,19.4805,2.0657,1.9942,1.6632,1.3107,1.4617,912197.444
2003-12-26,23.8167,19.4507,2.0626,1.9911,1.6607,1.3127,1.4639,910802.6467
2003-12-29,23.4155,19.1231,2.0278,1.9576,1.6327,1.3352,1.489,895459.8762
2003-12-30,23.525,19.2124,2.0373,1.9667,1.6403,1.329,1.4821,899644.2682
2003-12-31,23.8532,19.4805,2.0657,1.9942,1.6632,1.3107,1.4617,912197.444
2004-01-02,25.0568,20.4635,2.17,2.0948,1.7471,1.3915,1.3915,958225.7554
2004-01-05,26.6616,21.7741,2.3089,2.2289,1.859,1.3077,1.3077,1019596.8373
2004-01-06,26.9372,21.9992,2.3328,2.252,1.8783,1.2938,1.2938,1030136.8897
2004-01-07,27.3752,22.3569,2.3707,2.2886,1.9088,1.2731,1.2731,1046887.083
2004-01-08,27.4117,22.3867,2.3739,2.2916,1.9113,1.2714,1.2714,1048282.9324
2004-01-09,26.3167,21.4924,2.2791,2.2001,1.835,1.3243,1.3243,1006407.4491
2004-01-12,27.4482,22.4165,2.3771,2.2947,1.9139,1.2697,1.2697,1049678.7819
2004-01-13,26.9372,21.9992,2.3328,2.252,1.8783,1.2938,1.2938,1030136.8897
2004-01-14,27.4482,22.4165,2.3771,2.2947,1.9139,1.2697,1.2697,1049678.7819
2004-01-15,28.4702,23.2512,2.4656,2.3801,1.9852,1.2242,1.2242,1088762.5663
2004-01-16,28.9812,23.6685,2.5098,2.4229,2.0208,1.2026,1.2026,1108304.4585
2004-01-29,29.8938,24.4137,2.5888,2.4991,2.0844,1.1659,1.1659,1143200.6946
2004-01-30,28.6527,23.4002,2.4814,2.3954,1.9979,1.2164,1.2164,1095741.8135
2004-02-02,28.5067,23.281,2.4687,2.3832,1.9877,1.2226,1.2226,1090158.4158
2004-02-03,29.0907,23.7579,2.5193,2.432,2.0284,1.1981,1.1981,1112492.0069
2004-02-04,29.9303,24.4435,2.592,2.5022,2.087,1.1645,1.1645,1144596.5441
2004-02-05,29.3462,23.9666,2.5414,2.4534,2.0462,1.1876,1.1876,1122262.953
2004-02-06,28.7622,23.4896,2.4909,2.4046,2.0055,1.2117,1.2117,1099929.3619
2004-02-09,29.3827,23.9964,2.5446,2.4564,2.0488,1.1861,1.1861,1123658.8024
2004-02-10,30.5873,24.9801,2.6489,2.5571,2.1328,1.1394,1.1394,1169721.8341
2004-02-11,30.1858,24.6522,2.6141,2.5236,2.1048,1.1546,1.1546,1154367.4902
2004-02-12,30.1858,24.6522,2.6141,2.5236,2.1048,1.1546,1.1546,1154367.4902
2004-02-13,30.5873,24.9801,2.6489,2.5571,2.1328,1.1394,1.1394,1169721.8341
2004-02-16,31.6823,25.8744,2.7437,2.6487,2.2091,1.1001,1.1001,1211597.3174
2004-02-17,31.3173,25.5763,2.7121,2.6182,2.1837,1.1129,1.1129,1197638.823
2004-02-18,31.2808,25.5465,2.709,2.6151,2.1811,1.1142,1.1142,1196242.9735
2004-02-19,30.6603,25.0397,2.6552,2.5632,2.1379,1.1367,1.1367,1172513.533
2004-02-20,30.7333,25.0993,2.6615,2.5693,2.1429,1.134,1.134,1175305.2318
2004-02-23,29.4557,24.056,2.5509,2.4625,2.0539,1.1832,1.1832,1126450.5013
2004-02-24,29.6383,24.2051,2.5667,2.4778,2.0666,1.1759,1.1759,1133429.7485
2004-02-25,29.2367,23.8772,2.5319,2.4442,2.0386,1.1921,1.1921,1118075.4046
2004-02-26,29.3097,23.9368,2.5383,2.4503,2.0437,1.1891,1.1891,1120867.1035
2004-02-27,29.7843,24.3243,2.5794,2.49,2.0768,1.1702,1.1702,1139013.1463
2004-03-01,30.6603,25.0397,2.6552,2.5632,2.1379,1.1367,1.1367,1172513.533
2004-03-02,30.1128,24.5926,2.6078,2.5175,2.0997,1.1574,1.1574,1151575.7913
2004-03-03,29.6018,24.1753,2.5636,2.4747,2.064,1.1774,1.1774,1132033.8991
2004-03-04,29.7843,24.3243,2.5794,2.49,2.0768,1.1702,1.1702,1139013.1463
2004-03-05,29.8573,24.3839,2.5857,2.4961,2.0819,1.1673,1.1673,1141804.8452
2004-03-08,29.1272,23.7877,2.5225,2.4351,2.031,1.1966,1.1966,1113887.8563
2004-03-09,22.0731,22.0731,2.546,1.8761,1.8761,1.0836,1.0836,1196957.2354
2004-03-10,22.3183,22.3183,2.5743,1.8969,1.8969,1.0717,1.0717,1210256.7603
2004-03-11,22.8361,22.8361,2.634,1.9409,1.9409,1.0474,1.0474,1238333.5349
2004-03-12,22.8633,22.8633,2.6371,1.9433,1.9433,1.0461,1.0461,1239811.2599
2004-03-15,23.1631,23.1631,2.6717,1.9687,1.9687,1.0326,1.0326,1256066.2347
2004-03-16,23.1358,23.1358,2.6686,1.9664,1.9664,1.0338,1.0338,1254588.5097
2004-03-17,23.1631,23.1631,2.6717,1.9687,1.9687,1.0326,1.0326,1256066.2347
2004-03-18,22.6181,22.6181,2.6088,1.9224,1.9224,1.0575,1.0575,1226511.7351
2004-03-19,22.8633,22.8633,2.6371,1.9433,1.9433,1.0461,1.0461,1239811.2599
2004-03-22,23.0268,23.0268,2.656,1.9572,1.9572,1.0387,1.0387,1248677.6098
2004-03-23,23.1086,23.1086,2.6654,1.9641,1.9641,1.035,1.035,1253110.7847
2004-03-24,23.8716,23.8716,2.7534,2.029,2.029,1.0019,1.0019,1294487.0842
2004-03-25,23.7081,23.7081,2.7346,2.0151,2.0151,1.0088,1.0088,1285620.7343
2004-03-26,24.2259,24.2259,2.7943,2.0591,2.0591,0.9873,0.9873,1313697.509
2004-03-29,24.0896,24.0896,2.7786,2.0475,2.0475,0.9929,0.9929,1306308.8841
2004-03-30,23.8989,23.8989,2.7566,2.0313,2.0313,1.0008,1.0008,1295964.8092
2004-03-31,24.0624,24.0624,2.7754,2.0452,2.0452,0.994,0.994,1304831.1591
2004-04-01,24.2804,24.2804,2.8006,2.0637,2.0637,0.9851,0.9851,1316652.959
2004-04-02,25.8856,25.8856,2.9857,2.2001,2.2001,0.9174,0.9174,1403699.8004
2004-04-05,26.2455,26.2455,3.0272,2.2307,2.2307,0.9048,0.9048,1423216.4821
2004-04-06,26.2732,26.2732,3.0304,2.2331,2.2331,0.9038,0.9038,1424717.7653
2004-04-07,26.1624,26.1624,3.0177,2.2237,2.2237,0.9077,0.9077,1418712.6325
2004-04-08,25.6087,25.6087,2.9538,2.1766,2.1766,0.9273,0.9273,1388686.9683
2004-04-09,24.7505,24.7505,2.8548,2.1037,2.1037,0.9594,0.9594,1342147.1888
2004-04-12,24.9443,24.9443,2.8772,2.1201,2.1201,0.952,0.952,1352656.1713
2004-04-13,24.4183,24.4183,2.8165,2.0754,2.0754,0.9725,0.9725,1324131.7903
2004-04-14,23.7815,23.7815,2.743,2.0213,2.0213,0.9985,0.9985,1289602.2765
2004-04-16,24.7526,24.7526,2.855,2.1038,2.1038,0.9555,0.9555,1342260.5387
2004-04-19,23.9424,21.4147,2.395,2.035,1.958,0.9878,0.9878,1298326.503
2004-04-20,24.0262,21.4897,2.4034,2.0421,1.9649,0.9844,0.9844,1302871.4033
2004-04-21,23.8027,21.2898,2.381,2.0231,1.9466,0.9936,0.9936,1290751.6693
2004-04-22,23.9703,21.4397,2.3978,2.0373,1.9603,0.9867,0.9867,1299841.4698
2004-04-23,23.8307,21.3148,2.3838,2.0255,1.9489,0.9925,0.9925,1292266.636
2004-04-26,24.11,21.5647,2.4117,2.0492,1.9717,0.981,0.981,1307416.3035
2004-04-27,24.5291,21.9395,2.4537,2.0848,2.006,0.9642,0.9642,1330140.8047
2004-04-28,22.3779,20.0154,2.2385,1.902,1.8301,1.0569,1.0569,1213488.3651
2004-04-29,20.981,18.766,2.0988,1.7833,1.7158,1.1273,1.1273,1137740.0277
2004-04-30,21.4839,19.2158,2.1491,1.826,1.757,1.1009,1.1009,1165009.4292
2004-05-10,20.5899,18.4162,2.0596,1.75,1.6838,1.1487,1.1487,1116530.4933
2004-05-11,20.9252,18.716,2.0932,1.7785,1.7113,1.1303,1.1303,1134710.0943
2004-05-12,21.5118,19.2408,2.1518,1.8284,1.7592,1.0994,1.0994,1166524.396
2004-05-13,21.3442,19.0909,2.1351,1.8141,1.7455,1.1081,1.1081,1157434.5955
2004-05-14,21.2435,19.0007,2.125,1.8056,1.7373,1.1131,1.1131,1151971.4546
2004-05-17,21.2155,18.9757,2.1222,1.8032,1.735,1.1145,1.1145,1150455.7027
2004-05-18,21.2714,19.0257,2.1278,1.808,1.7396,1.1116,1.1116,1153487.2066
2004-05-19,21.6069,19.3258,2.1614,1.8365,1.767,1.0944,1.0944,1171676.2295
2004-05-20,21.2155,18.9757,2.1222,1.8032,1.735,1.1145,1.1145,1150455.7027
2004-05-21,21.4112,19.1507,2.1418,1.8198,1.751,1.1044,1.1044,1161065.9661
2004-05-24,21.3553,19.1007,2.1362,1.8151,1.7464,1.1073,,1158034.4623
2004-05-25,20.4608,18.3007,2.0467,1.7391,1.6733,1.1557,,1109530.401
2004-05-26,20.7124,18.5257,2.0719,1.7604,1.6939,1.1416,0.6748,1123172.1683
2004-05-27,21.3413,19.0882,2.1348,1.8139,1.7453,1.108,0.6549,1157276.5863
2004-05-28,21.0897,18.8632,2.1096,1.7925,1.7247,1.1212,0.6627,1143634.8191
2004-05-31,21.1736,18.9382,2.118,1.7996,1.7316,1.1168,0.6601,1148182.0749
2004-06-01,21.3832,19.1257,2.139,1.8175,1.7487,1.1058,0.6536,1159550.2142
2004-06-02,21.0897,18.8632,2.1096,1.7925,1.7247,1.1212,0.6627,1143634.8191
2004-06-03,20.7962,18.6007,2.0803,1.7676,1.7007,1.137,0.672,1127719.424
2004-06-04,20.922,18.7132,2.0928,1.7783,1.711,1.1302,0.668,1134540.3076
2004-06-07,20.7543,18.5632,2.0761,1.764,1.6973,1.1393,0.6734,1125445.7961
2004-06-08,20.7962,18.6007,2.0803,1.7676,1.7007,1.137,0.672,1127719.424
2004-06-09,20.377,18.2257,2.0383,1.7319,1.6664,1.1604,0.6859,1104983.1453
2004-06-10,20.4608,18.3007,2.0467,1.7391,1.6733,1.1557,0.6831,1109530.401
2004-06-11,20.5028,18.3382,2.0509,1.7426,1.6767,1.1533,0.6817,1111804.0289
2004-06-14,20.2512,18.1132,2.0257,1.7212,1.6561,1.1676,0.6901,1098162.2617
2004-06-15,20.6285,18.4507,2.0635,1.7533,1.687,1.1463,0.6775,1118624.9125
2004-06-16,20.5866,18.4132,2.0593,1.7498,1.6836,1.1486,0.6789,1116351.2847
2004-06-17,19.7061,17.6257,1.9712,1.6749,1.6116,1.1999,0.7092,1068605.0994
2004-06-18,19.203,17.1757,1.9209,1.6322,1.5704,1.2314,0.7278,1041321.5649
2004-06-21,19.4546,17.4007,1.9461,1.6535,1.591,1.2154,0.7184,1054963.3321
2004-06-22,19.9996,17.8882,2.0006,1.6999,1.6356,1.1823,0.6988,1084520.4945
2004-06-23,19.7061,17.6257,1.9712,1.6749,1.6116,1.1999,0.7092,1068605.0994
2004-06-24,19.8738,17.7757,1.988,1.6892,1.6253,1.1898,0.7032,1077699.6109
2004-06-25,19.6223,17.5507,1.9628,1.6678,1.6047,1.205,0.7123,1064057.8436
2004-06-28,19.7061,17.6257,1.9712,1.6749,1.6116,1.1999,0.7092,1068605.0994
2004-06-29,20.335,18.1882,2.0341,1.7284,1.663,1.1628,0.6873,1102709.5174
2004-06-30,20.377,18.2257,2.0383,1.7319,1.6664,1.1604,0.6859,1104983.1453
2004-07-01,21.1317,18.9007,2.1138,1.7961,1.7281,1.119,0.6614,1145908.447
2004-07-02,21.3832,19.1257,2.139,1.8175,1.7487,1.1058,0.6536,1159550.2142
2004-07-05,21.3832,19.1257,2.139,1.8175,1.7487,1.1058,0.6536,1159550.2142
2004-07-06,21.6348,19.3508,2.1641,1.8388,1.7693,1.0929,0.646,1173191.9814
2004-07-07,21.4252,19.1632,2.1432,1.821,1.7521,1.1036,0.6523,1161823.8421
2004-07-08,21.4252,19.1632,2.1432,1.821,1.7521,1.1036,0.6523,1161823.8421
2004-07-09,21.2994,19.0507,2.1306,1.8103,1.7419,1.1102,0.6562,1155002.9585
2004-07-12,20.8801,18.6757,2.0887,1.7747,1.7076,1.1325,0.6693,1132266.6798
2004-07-13,21.0897,18.8632,2.1096,1.7925,1.7247,1.1212,0.6627,1143634.8191
2004-07-14,21.3832,19.1257,2.139,1.8175,1.7487,1.1058,0.6536,1159550.2142
2004-07-15,21.9283,19.6133,2.1935,1.8638,1.7933,1.0783,0.6373,1189107.3765
2004-07-16,22.5991,20.2133,2.2606,1.9208,1.8482,1.0463,0.6184,1225485.4225
2004-07-19,22.6411,20.2508,2.2648,1.9244,1.8516,1.0444,0.6173,1227759.0503
2004-07-20,22.2218,19.8758,2.2229,1.8887,1.8173,1.0641,0.6289,1205022.7716
2004-07-21,22.2637,19.9133,2.2271,1.8923,1.8207,1.0621,0.6277,1207296.3995
2004-07-22,21.5509,19.2758,2.1558,1.8317,1.7624,1.0972,0.6485,1168644.7257
2004-07-23,21.6767,19.3883,2.1683,1.8424,1.7727,1.0908,0.6447,1175465.6093
2004-07-26,21.8864,19.5758,2.1893,1.8602,1.7899,1.0804,0.6386,1186833.7487
2004-07-27,22.0122,19.6883,2.2019,1.8709,1.8002,1.0742,0.6349,1193654.6323
2004-07-28,21.8864,19.5758,2.1893,1.8602,1.7899,1.0804,0.6386,1186833.7487
2004-07-29,22.683,20.2883,2.269,1.9279,1.855,1.0424,0.6161,1230032.6782
2004-07-30,22.4314,20.0633,2.2438,1.9066,1.8344,1.0541,0.6231,1216390.911
2004-08-02,22.1799,19.8383,2.2187,1.8852,1.8139,1.0661,0.6301,1202749.1438
2004-08-03,21.6767,19.3883,2.1683,1.8424,1.7727,1.0908,0.6447,1175465.6093
2004-08-04,22.3476,19.9883,2.2354,1.8994,1.8276,1.0581,0.6254,1211843.6552
2004-08-05,22.1379,19.8008,2.2145,1.8816,1.8104,1.0681,0.6313,1200475.5159
2004-08-06,22.2218,18.533,2.1367,1.8887,1.8098,1.0641,0.6289,1205022.7716
2004-08-09,22.6411,18.8826,2.177,1.9244,1.844,1.0444,0.6173,1227759.0503
2004-08-10,22.9346,19.1274,2.2052,1.9493,1.8679,1.031,0.6094,1243674.4454
2004-08-11,22.7249,18.9526,2.1851,1.9315,1.8508,1.0405,0.615,1232306.3061
2004-08-12,22.4314,18.7078,2.1569,1.9066,1.8269,1.0541,0.6231,1216390.911
2004-08-13,23.0604,19.2323,2.2173,1.96,1.8781,1.0254,0.6061,1250495.3291
2004-08-16,23.4377,19.547,2.2536,1.9921,1.9088,1.0089,0.5963,1270957.9799
2004-08-17,23.4796,19.582,2.2577,1.9956,1.9123,1.0071,0.5952,1273231.6078
2004-08-18,23.0604,19.2323,2.2173,1.96,1.8781,1.0254,0.6061,1250495.3291
2004-08-19,23.0184,19.1974,2.2133,1.9564,1.8747,1.0273,0.6072,1248221.7012
2004-08-20,23.4377,19.547,2.2536,1.9921,1.9088,1.0089,0.5963,1270957.9799
2004-08-23,23.0184,19.1974,2.2133,1.9564,1.8747,1.0273,0.6072,1248221.7012
2004-08-24,22.6411,18.8826,2.177,1.9244,1.844,1.0444,0.6173,1227759.0503
2004-08-25,22.8926,19.0925,2.2012,1.9458,1.8644,1.0329,0.6105,1241400.8176
2004-08-26,22.5572,18.8127,2.169,1.9172,1.8371,1.0483,0.6196,1223211.7946
2004-08-27,20.5028,17.0993,1.9714,1.7426,1.6698,1.1533,0.6817,1111804.0289
2004-08-30,20.377,16.9944,1.9593,1.7319,1.6596,1.1604,0.6859,1104983.1453
2004-08-31,21.0478,17.5539,2.0238,1.789,1.7142,1.1234,0.664,1141361.1912
2004-09-01,20.8382,17.379,2.0037,1.7711,1.6971,1.1347,0.6707,1129993.0519
2004-09-02,21.2155,17.6937,2.0399,1.8032,1.7279,1.1145,0.6588,1150455.7027
2004-09-03,20.922,17.449,2.0117,1.7783,1.704,1.1302,0.668,1134540.3076
2004-09-06,20.922,17.449,2.0117,1.7783,1.704,1.1302,0.668,1134540.3076
2004-09-07,20.7543,17.3091,1.9956,1.764,1.6903,1.1393,0.6734,1125445.7961
2004-09-08,20.4608,17.0643,1.9674,1.7391,1.6664,1.1557,0.6831,1109530.401
2004-09-09,19.9158,16.6097,1.915,1.6927,1.622,1.1873,0.7018,1079973.2387
2004-09-10,20.2093,16.8545,1.9432,1.7177,1.6459,1.17,0.6916,1095888.6338
