trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-01-26,49.6438,42.2168,2.2592,2.3206,6.0246,0.0,,546236.5709
2005-01-27,49.538,42.1267,2.2544,2.3157,6.0118,0.0,,545071.8874
2005-01-28,48.2677,41.0466,2.1966,2.2563,5.8576,0.0,,531095.6851
2005-01-31,43.3986,36.9059,1.975,2.0287,5.2667,0.0,,477520.2432
2005-02-01,42.0226,35.7357,1.9124,1.9644,5.0997,0.0,,462379.3574
2005-02-02,44.6688,37.9861,2.0328,2.0881,5.4209,0.0,,491496.4454
2005-02-03,44.3513,37.716,2.0184,2.0732,5.3823,0.0,,488002.3949
2005-02-04,45.4098,38.6162,2.0666,2.1227,5.5108,0.0,,499649.2301
2005-02-16,46.4683,39.5163,2.1147,2.1722,5.6392,0.0,,511296.0653
2005-02-17,47.2092,40.1464,2.1485,2.2068,5.7292,0.0,,519448.8499
2005-02-18,47.2092,40.1464,2.1485,2.2068,5.7292,0.0,,519448.8499
2005-02-21,47.9502,40.7765,2.1822,2.2414,5.8191,0.0,,527601.6346
2005-02-22,48.797,41.4966,2.2207,2.281,5.9218,0.0,,536919.1027
2005-02-23,24.5627,24.5627,2.1427,12.9836,12.9836,0.0,,533425.0522
2005-02-24,24.0264,24.0264,2.0959,12.7001,12.7001,0.0,,521778.217
2005-02-25,24.3482,24.3482,2.1239,12.8702,12.8702,0.0,,528766.3181
2005-02-28,24.0264,24.0264,2.0959,12.7001,12.7001,0.0,,521778.217
2005-03-01,24.6164,24.6164,2.1473,13.012,13.012,0.0,,534589.7357
2005-03-02,24.1337,24.1337,2.1052,12.7568,12.7568,0.0,,524107.584
2005-03-03,23.9192,23.9192,2.0865,12.6434,12.6434,0.0,,519448.8499
2005-03-04,23.5438,23.5438,2.0538,12.445,12.445,0.0,,511296.0653
2005-03-07,23.5974,23.5974,2.0585,12.4733,12.4733,0.0,,512460.7488
2005-03-08,23.8119,23.8119,2.0772,12.5867,12.5867,0.0,,517119.4829
2005-03-09,23.5974,23.5974,2.0585,12.4733,12.4733,0.0,,512460.7488
2005-03-10,23.1684,23.1684,2.021,12.2466,12.2466,0.0,,503143.2806
2005-03-11,23.1147,23.1147,2.0163,12.2182,12.2182,0.0,,501978.5971
2005-03-14,22.9002,22.9002,1.9976,12.1048,12.1048,0.0,,497319.863
2005-03-15,21.8276,21.8276,1.9041,11.5378,11.5378,0.0,,474026.1926
2005-03-16,21.9885,21.9885,1.9181,11.6229,11.6229,0.0,,477520.2432
2005-03-17,21.9885,21.9885,1.9181,11.6229,11.6229,0.0,,477520.2432
2005-03-18,21.8812,21.8812,1.9087,11.5662,11.5662,0.0,,475190.8762
2005-03-21,21.9349,21.9349,1.9134,11.5945,11.5945,0.0,,476355.5597
2005-03-22,23.7583,23.7583,2.0725,12.5584,12.5584,0.0,,515954.7994
2005-03-23,23.7047,23.7047,2.0678,12.53,12.53,0.0,,514790.1158
2005-03-24,24.2946,24.2946,2.1193,12.8419,12.8419,0.0,,527601.6346
2005-03-25,25.3672,25.3672,2.2128,13.4088,13.4088,0.0,,550895.305
2005-03-29,25.0991,25.0991,2.1894,13.2671,13.2671,0.0,,545071.8874
2005-03-30,24.67,24.67,2.152,13.0403,13.0403,0.0,,535754.4192
2005-03-31,24.7773,24.7773,2.1614,13.097,13.097,0.0,,538083.7862
2005-04-01,25.5281,25.5281,2.2269,13.4939,13.4939,0.0,,554389.3555
2005-04-04,24.9918,24.9918,2.1801,13.2104,13.2104,0.0,,542742.5203
2005-04-05,24.8309,24.8309,2.1661,13.1254,13.1254,0.0,,539248.4698
2005-04-06,25.7963,25.7963,2.2503,13.6356,13.6356,0.0,,560212.7731
2005-04-07,26.1717,26.1717,2.283,13.8341,13.8341,0.0,,568365.5578
2005-04-08,26.7616,26.7616,2.3345,14.1459,14.1459,0.0,,581177.0765
2005-04-11,26.708,26.708,2.3298,14.1176,14.1176,0.0,,580012.393
2005-04-12,26.5471,26.5471,2.3158,14.0325,14.0325,0.0,,576518.3424
2005-04-13,26.5471,26.5471,2.3158,14.0325,14.0325,0.0,,576518.3424
2005-04-14,26.8152,26.8152,2.3391,14.1743,14.1743,0.0,,582341.76
2005-04-15,26.0108,24.1403,2.3794,13.749,12.9185,0.0,,564871.5072
2005-04-18,26.5471,24.638,2.4284,14.0325,13.1849,0.0,,576518.3424
2005-04-19,26.6007,24.6878,2.4334,14.0609,13.2115,0.0,,577683.0259
2005-04-20,25.3136,23.4932,2.3156,13.3805,12.5722,0.0,14.4458,549730.6214
2005-04-21,26.0108,24.1403,2.3794,13.749,12.9185,0.0,14.0586,564871.5072
2005-04-22,26.118,24.2398,2.3892,13.8057,12.9718,0.0,14.0009,567200.8742
2005-04-25,26.1717,24.2896,2.3941,13.8341,12.9984,0.0,13.9722,568365.5578
2005-04-26,26.1717,24.2896,2.3941,13.8341,12.9984,0.0,13.9722,568365.5578
2005-04-27,26.0108,24.1403,2.3794,13.749,12.9185,0.0,14.0586,564871.5072
2005-04-28,24.9918,23.1946,2.2862,13.2104,12.4124,0.0,14.6318,542742.5203
2005-04-29,25.1527,23.3439,2.3009,13.2954,12.4923,0.0,14.5383,546236.5709
2005-05-09,24.8309,23.0453,2.2715,13.1254,12.3325,0.0,14.7267,539248.4698
2005-05-10,24.9382,23.1448,2.2813,13.1821,12.3858,0.0,14.6633,541577.8368
2005-05-11,25.0991,23.2941,2.296,13.2671,12.4657,0.0,14.5693,545071.8874
2005-05-12,24.7236,22.9457,2.2616,13.0687,12.2792,0.0,14.7905,536919.1027
2005-05-13,24.7236,22.9457,2.2616,13.0687,12.2792,0.0,14.7905,536919.1027
2005-05-16,24.0801,22.3484,2.2028,12.7285,11.9596,0.0,15.1858,522942.9005
2005-05-17,24.7236,22.9457,2.2616,13.0687,12.2792,0.0,14.7905,536919.1027
2005-05-18,24.5627,22.7964,2.2469,12.9836,12.1993,0.0,14.8874,533425.0522
2005-05-19,24.6164,22.8462,2.2518,13.012,12.226,0.0,14.855,534589.7357
2005-05-20,24.3482,22.5973,2.2273,12.8702,12.0928,0.0,15.0186,528766.3181
2005-05-23,23.8119,22.0996,2.1782,12.5867,11.8264,0.0,15.3568,517119.4829
2005-05-25,24.0264,22.2987,2.1979,12.7001,11.933,0.0,15.2197,521778.217
2005-05-26,23.8656,22.1493,2.1831,12.6151,11.8531,0.0,15.3223,518284.1664
2005-05-27,23.2756,21.6018,2.1292,12.3032,11.5601,0.0,15.7107,505472.6477
2005-05-30,23.4365,21.7511,2.1439,12.3883,11.64,0.0,15.6028,508966.6982
2005-05-31,23.3829,21.7014,2.139,12.3599,11.6133,0.0,15.6386,507802.0147
2005-06-01,23.0075,21.353,2.1047,12.1615,11.4269,0.0,15.8938,499649.2301
2005-06-02,22.2566,20.6561,2.036,11.7646,11.054,0.0,16.43,483343.6608
2005-06-03,21.3986,19.8597,1.9575,11.3111,10.6278,0.0,17.0888,464708.7245
2005-06-06,21.7203,20.1584,1.9869,11.4811,10.7876,0.0,16.8357,471696.8256
2005-06-07,21.5058,19.9593,1.9673,11.3677,10.6811,0.0,17.0036,467038.0915
2005-06-08,23.1684,21.5023,2.1194,12.2466,11.5068,0.0,15.7834,503143.2806
2005-06-09,23.9192,22.1991,2.1881,12.6434,11.8797,0.0,15.288,519448.8499
2005-06-10,23.3292,21.6516,2.1341,12.3316,11.5867,0.0,15.6746,506637.3312
2005-06-13,23.3829,21.7014,2.139,12.3599,11.6133,0.0,15.6386,507802.0147
2005-06-14,23.1684,21.5023,2.1194,12.2466,11.5068,0.0,15.7834,503143.2806
2005-06-15,22.7929,21.1539,2.085,12.0481,11.3203,0.0,16.0434,494990.496
2005-06-16,23.222,21.5521,2.1243,12.2749,11.5334,0.0,15.747,504307.9642
2005-06-17,23.4901,21.8009,2.1488,12.4166,11.6666,0.0,15.5672,510131.3818
2005-06-20,24.0264,22.2987,2.1979,12.7001,11.933,0.0,15.2197,521778.217
2005-06-21,23.5438,21.8507,2.1537,12.445,11.6932,0.0,15.5318,511296.0653
2005-06-22,22.9538,21.3032,2.0997,12.1332,11.4002,0.0,15.9309,498484.5466
2005-06-23,22.9002,21.2534,2.0948,12.1048,11.3736,0.0,15.9682,497319.863
2005-06-24,24.241,22.4978,2.2175,12.8135,12.0395,0.0,15.085,526436.951
2005-06-27,24.6164,22.8462,2.2518,13.012,12.226,0.0,14.855,534589.7357
2005-06-28,24.1337,22.3982,2.2077,12.7568,11.9862,0.0,15.1521,524107.584
2005-06-29,24.5091,22.7466,2.242,12.9553,12.1727,0.0,14.92,532260.3686
2005-06-30,23.7583,22.0498,2.1733,12.5584,11.7998,0.0,15.3915,515954.7994
2005-07-01,23.5974,21.9005,2.1586,12.4733,11.7199,0.0,15.4965,512460.7488
2005-07-04,23.2756,21.6018,2.1292,12.3032,11.5601,0.0,15.7107,505472.6477
2005-07-05,23.2756,21.6018,2.1292,12.3032,11.5601,0.0,15.7107,505472.6477
2005-07-06,23.222,21.5521,2.1243,12.2749,11.5334,0.0,15.747,504307.9642
2005-07-07,23.5974,21.9005,2.1586,12.4733,11.7199,0.0,15.4965,512460.7488
2005-07-08,23.4901,21.8009,2.1488,12.4166,11.6666,0.0,15.5672,510131.3818
2005-07-11,23.4901,21.8009,2.1488,12.4166,11.6666,0.0,15.5672,510131.3818
2005-07-12,24.2946,22.5475,2.2224,12.8419,12.0661,0.0,15.0517,527601.6346
2005-07-13,24.0264,22.2987,2.1979,12.7001,11.933,0.0,15.2197,521778.217
2005-07-14,24.2946,22.5475,2.2224,12.8419,12.0661,0.0,15.0517,527601.6346
2005-07-15,23.8656,22.1493,2.1831,12.6151,11.8531,0.0,15.3223,518284.1664
2005-07-18,23.3292,21.6516,2.1341,12.3316,11.5867,0.0,15.6746,506637.3312
2005-07-19,23.5974,21.9005,2.1586,12.4733,11.7199,0.0,15.4965,512460.7488
2005-07-20,24.0801,22.3484,2.2028,12.7285,11.9596,0.0,15.1858,522942.9005
2005-07-21,24.1337,22.3982,2.2077,12.7568,11.9862,0.0,15.1521,524107.584
2005-07-22,24.5627,22.7964,2.2469,12.9836,12.1993,0.0,14.8874,533425.0522
2005-07-25,24.5091,22.7466,2.242,12.9553,12.1727,0.0,14.92,532260.3686
2005-07-26,24.67,21.6013,2.2015,13.0403,11.6043,0.0,14.8227,535754.4192
2005-07-27,24.7773,21.6952,2.2111,13.097,11.6548,0.0,14.7585,538083.7862
2005-07-28,24.8845,21.7891,2.2207,13.1537,11.7052,0.0,14.6949,540413.1533
2005-07-29,24.6164,21.5543,2.1967,13.012,11.5791,0.0,14.855,534589.7357
2005-08-01,24.7773,21.6952,2.2111,13.097,11.6548,0.0,14.7585,538083.7862
2005-08-02,24.8309,21.7422,2.2159,13.1254,11.68,0.0,14.7267,539248.4698
2005-08-03,24.6164,21.5543,2.1967,13.012,11.5791,0.0,14.855,534589.7357
2005-08-04,24.4019,21.3665,2.1776,12.8986,11.4782,0.0,14.9856,529931.0016
2005-08-05,24.7773,21.6952,2.2111,13.097,11.6548,0.0,14.7585,538083.7862
2005-08-08,25.2063,22.0709,2.2494,13.3238,11.8566,0.0,14.5073,547401.2544
2005-08-09,25.9571,22.7283,2.3164,13.7207,12.2098,0.0,14.0877,563706.8237
2005-08-10,26.4398,23.1509,2.3595,13.9758,12.4368,0.0,13.8305,574188.9754
2005-08-11,26.118,22.8692,2.3307,13.8057,12.2854,0.0,14.0009,567200.8742
2005-08-12,26.9761,23.6205,2.4073,14.2593,12.6891,0.0,13.5555,585835.8106
2005-08-15,27.4588,24.0432,2.4504,14.5144,12.9161,0.0,13.3173,596317.9622
2005-08-16,27.3515,23.9493,2.4408,14.4577,12.8657,0.0,13.3695,593988.5952
2005-08-17,27.3515,23.9493,2.4408,14.4577,12.8657,0.0,13.3695,593988.5952
2005-08-18,26.6007,23.2918,2.3738,14.0609,12.5125,0.0,13.7469,577683.0259
2005-08-19,27.8878,24.4189,2.4887,14.7412,13.1179,0.0,13.1124,605635.4304
2005-08-22,27.6197,24.1841,2.4647,14.5995,12.9918,0.0,13.2397,599812.0128
2005-08-24,27.8878,24.4189,2.4887,14.7412,13.1179,0.0,13.1124,605635.4304
2005-08-25,27.6197,24.1841,2.4647,14.5995,12.9918,0.0,13.2397,599812.0128
2005-08-26,27.7806,24.3249,2.4791,14.6845,13.0675,0.0,13.163,603306.0634
2005-08-29,27.1906,23.8084,2.4265,14.3727,12.79,0.0,13.4486,590494.5446
2005-08-30,27.4052,23.9962,2.4456,14.4861,12.8909,0.0,13.3433,595153.2787
2005-08-31,27.4052,23.9962,2.4456,14.4861,12.8909,0.0,13.3433,595153.2787
2005-09-01,28.0487,24.5597,2.503,14.8263,13.1936,0.0,13.0372,609129.481
2005-09-02,28.5314,24.9824,2.5461,15.0814,13.4206,0.0,12.8166,619611.6326
2005-09-05,28.4241,24.8884,2.5365,15.0247,13.3702,0.0,12.865,617282.2656
2005-09-06,28.156,24.6536,2.5126,14.883,13.2441,0.0,12.9875,611458.848
2005-09-07,28.9068,25.3111,2.5796,15.2798,13.5972,0.0,12.6502,627764.4173
2005-09-08,28.3705,24.8415,2.5317,14.9964,13.345,0.0,12.8893,616117.5821
2005-09-09,28.1024,24.6067,2.5078,14.8546,13.2188,0.0,13.0123,610294.1645
2005-09-12,28.1024,24.6067,2.5078,14.8546,13.2188,0.0,13.0123,610294.1645
2005-09-13,28.6387,25.0763,2.5557,15.1381,13.4711,0.0,12.7686,621940.9997
2005-09-14,29.0141,25.405,2.5892,15.3365,13.6477,0.0,12.6034,630093.7843
2005-09-15,28.8532,25.2641,2.5748,15.2515,13.572,0.0,12.6737,626599.7338
2005-09-16,28.9604,25.358,2.5844,15.3082,13.6225,0.0,12.6267,628929.1008
2005-09-19,28.9604,25.358,2.5844,15.3082,13.6225,0.0,12.6267,628929.1008
2005-09-20,28.4241,24.8884,2.5365,15.0247,13.3702,0.0,12.865,617282.2656
2005-09-21,27.8878,24.4189,2.4887,14.7412,13.1179,0.0,13.1124,605635.4304
2005-09-22,27.1906,23.8084,2.4265,14.3727,12.79,0.0,13.4486,590494.5446
2005-09-23,26.9761,23.6205,2.4073,14.2593,12.6891,0.0,13.5555,585835.8106
2005-09-26,27.2979,23.9023,2.436,14.4294,12.8404,0.0,13.3958,592823.9117
2005-09-27,27.0834,23.7145,2.4169,14.316,12.7395,0.0,13.5019,588165.1776
2005-09-28,27.137,23.7614,2.4217,14.3443,12.7647,0.0,13.4752,589329.8611
2005-09-29,27.2979,23.9023,2.436,14.4294,12.8404,0.0,13.3958,592823.9117
2005-09-30,27.3515,23.9493,2.4408,14.4577,12.8657,0.0,13.3695,593988.5952
2005-10-10,26.8689,23.5266,2.3977,14.2026,12.6386,0.0,13.6097,583506.4435
2005-10-11,27.9951,24.5128,2.4982,14.7979,13.1684,0.0,13.0621,607964.7974
2005-10-12,28.9068,25.3111,2.5796,15.2798,13.5972,0.0,12.6502,627764.4173
2005-10-13,28.8532,25.2641,2.5748,15.2515,13.572,0.0,12.6737,626599.7338
2005-10-14,27.9415,24.4658,2.4935,14.7696,13.1432,0.0,13.0872,606800.1139
2005-10-17,27.6733,24.231,2.4695,14.6278,13.017,0.0,13.214,600976.6963
2005-10-18,27.8878,24.4189,2.4887,14.7412,13.1179,0.0,13.1124,605635.4304
2005-10-19,26.9761,23.6205,2.4073,14.2593,12.6891,0.0,13.5555,585835.8106
2005-10-20,28.9068,25.3111,2.5796,15.2798,13.5972,0.0,12.6502,627764.4173
2005-10-21,30.0331,25.2567,2.6015,15.8752,13.9763,0.0,12.1758,652222.7712
2005-11-03,28.1024,23.633,2.4342,14.8546,13.0779,0.0,13.0123,610294.1645
2005-11-04,27.5661,23.182,2.3878,14.5711,12.8283,0.0,13.2654,598647.3293
2005-11-07,27.6733,23.2722,2.3971,14.6278,12.8782,0.0,13.214,600976.6963
2005-11-08,27.5124,23.1369,2.3831,14.5428,12.8033,0.0,13.2913,597482.6458
2005-11-09,27.0298,22.731,2.3413,14.2876,12.5787,0.0,13.5286,587000.4941
2005-11-10,26.708,22.4604,2.3134,14.1176,12.429,0.0,13.6916,580012.393
2005-11-11,27.1906,22.8663,2.3553,14.3727,12.6536,0.0,13.4486,590494.5446
2005-12-30,18.716,15.7394,1.6212,9.8931,8.7098,0.0,4.155,406451.1439
2006-01-04,18.1894,15.2966,1.5756,9.6147,8.4647,4.2752,4.2752,395016.457
2006-01-05,18.3809,15.4576,1.5922,9.7159,8.5538,4.2307,4.2307,399174.5249
2006-01-06,18.333,15.4174,1.588,9.6906,8.5316,4.2418,4.2418,398135.0079
2006-01-09,18.4288,15.4979,1.5963,9.7412,8.5761,4.2197,4.2197,400214.0419
2006-01-10,19.0032,15.9809,1.6461,10.0449,8.8434,4.0922,4.0922,412688.2458
2006-01-11,19.6254,16.5043,1.7,10.3738,9.133,3.9624,3.9624,426201.9667
2006-01-12,19.5297,16.4237,1.6917,10.3232,9.0884,3.9818,3.9818,424122.9327
2006-01-13,19.0989,16.0615,1.6543,10.0955,8.888,4.0717,4.0717,414767.2798
2006-01-16,18.5724,15.6187,1.6087,9.8172,8.6429,4.1871,4.1871,403332.5929
2006-01-17,18.5724,15.6187,1.6087,9.8172,8.6429,4.1871,4.1871,403332.5929
2006-01-18,18.9553,15.9407,1.6419,10.0196,8.8211,4.1025,4.1025,411648.7288
2006-01-19,18.8117,15.8199,1.6295,9.9437,8.7543,4.1338,4.1338,408530.1779
2006-01-20,18.5245,15.5784,1.6046,9.7918,8.6207,4.1979,4.1979,402293.0759
2006-01-23,18.5724,15.6187,1.6087,9.8172,8.6429,4.1871,4.1871,403332.5929
2006-01-24,18.9074,15.9004,1.6378,9.9943,8.7989,4.1129,4.1129,410609.2118
2006-01-25,18.716,15.7394,1.6212,9.8931,8.7098,4.155,4.155,406451.1439
2006-02-06,19.3861,16.303,1.6792,10.2473,9.0216,4.0113,4.0113,421004.3818
2006-02-07,19.1468,16.1017,1.6585,10.1208,8.9102,4.0615,4.0615,415806.7968
2006-02-08,19.3382,16.2627,1.6751,10.222,8.9993,4.0213,4.0213,419964.8648
2006-02-09,19.0032,15.9809,1.6461,10.0449,8.8434,4.0922,4.0922,412688.2458
2006-02-10,19.0989,16.0615,1.6543,10.0955,8.888,4.0717,4.0717,414767.2798
2006-02-13,19.3382,16.2627,1.6751,10.222,8.9993,4.0213,4.0213,419964.8648
2006-02-14,19.2904,16.2225,1.6709,10.1967,8.9771,4.0312,4.0312,418925.3478
2006-02-15,19.0989,16.0615,1.6543,10.0955,8.888,4.0717,4.0717,414767.2798
2006-02-16,18.6202,15.6589,1.6129,9.8425,8.6652,4.1763,4.1763,404372.1099
2006-02-17,18.4288,15.4979,1.5963,9.7412,8.5761,4.2197,4.2197,400214.0419
2006-02-20,18.333,15.4174,1.588,9.6906,8.5316,4.2418,4.2418,398135.0079
2006-02-21,18.4766,15.5382,1.6004,9.7665,8.5984,4.2088,4.2088,401253.5589
2006-02-22,18.6681,15.6992,1.617,9.8678,8.6875,4.1656,4.1656,405411.6269
2006-02-23,18.4288,15.4979,1.5963,9.7412,8.5761,4.2197,4.2197,400214.0419
2006-02-24,18.4766,15.5382,1.6004,9.7665,8.5984,4.2088,4.2088,401253.5589
2006-02-27,17.7166,17.7166,1.5628,8.5474,8.5474,4.2529,4.2529,397095.4909
2006-02-28,17.6238,17.6238,1.5546,8.5027,8.5027,4.2752,4.2752,395016.457
2006-03-01,17.5311,17.5311,1.5465,8.4579,8.4579,4.2979,4.2979,392937.423
2006-03-02,17.2992,17.2992,1.526,8.3461,8.3461,4.3555,4.3555,387739.838
2006-03-03,16.9282,16.9282,1.4933,8.167,8.167,4.4509,4.4509,379423.7021
2006-03-06,17.0209,17.0209,1.5014,8.2118,8.2118,4.4267,4.4267,381502.7361
2006-03-07,16.5107,16.5107,1.4564,7.9657,7.9657,4.5635,4.5635,370068.0492
2006-03-08,16.2789,16.2789,1.436,7.8538,7.8538,4.6285,4.6285,364870.4642
2006-03-09,16.3252,16.3252,1.4401,7.8762,7.8762,4.6153,4.6153,365909.9812
2006-03-10,16.2325,16.2325,1.4319,7.8314,7.8314,4.6417,4.6417,363830.9472
2006-03-13,16.0006,16.0006,1.4114,7.7195,7.7195,4.709,4.709,358633.3622
2006-03-14,15.9078,15.9078,1.4033,7.6748,7.6748,4.7364,4.7364,356554.3283
2006-03-15,16.2325,16.2325,1.4319,7.8314,7.8314,4.6417,4.6417,363830.9472
2006-03-16,16.1397,16.1397,1.4237,7.7867,7.7867,4.6684,4.6684,361751.9132
2006-03-17,16.0933,16.0933,1.4196,7.7643,7.7643,4.6818,4.6818,360712.3962
2006-03-20,16.3716,16.3716,1.4442,7.8985,7.8985,4.6022,4.6022,366949.4982
2006-03-21,16.2789,16.2789,1.436,7.8538,7.8538,4.6285,4.6285,364870.4642
2006-03-22,16.1397,16.1397,1.4237,7.7867,7.7867,4.6684,4.6684,361751.9132
2006-03-23,16.2789,16.2789,1.436,7.8538,7.8538,4.6285,4.6285,364870.4642
2006-03-24,15.8615,15.8615,1.3992,7.6524,7.6524,4.7503,4.7503,355514.8113
2006-03-27,15.9542,15.9542,1.4074,7.6972,7.6972,4.7227,4.7227,357593.8452
2006-03-29,16.8818,16.8818,1.4892,8.1447,8.1447,4.4632,4.4632,378384.1851
2006-03-30,17.0673,17.0673,1.5055,8.2342,8.2342,4.4147,4.4147,382542.2531
2006-03-31,16.8354,16.8354,1.4851,8.1223,8.1223,4.4755,4.4755,377344.6681
2006-04-03,16.9745,16.9745,1.4974,8.1894,8.1894,4.4388,4.4388,380463.2191
2006-04-04,17.0209,17.0209,1.5014,8.2118,8.2118,4.4267,4.4267,381502.7361
2006-04-05,17.1137,17.1137,1.5096,8.2566,8.2566,4.4027,4.4027,383581.77
2006-04-06,16.6499,16.6499,1.4687,8.0328,8.0328,4.5253,4.5253,373186.6001
2006-04-07,16.7426,16.7426,1.4769,8.0775,8.0775,4.5003,4.5003,375265.6341
2006-04-10,17.2064,17.2064,1.5178,8.3013,8.3013,4.379,4.379,385660.804
2006-04-11,17.3919,17.3919,1.5342,8.3908,8.3908,4.3322,4.3322,389818.872
2006-04-12,17.5775,17.5775,1.5505,8.4803,8.4803,4.2865,4.2865,393976.94
2006-04-13,17.0673,17.0673,1.5055,8.2342,8.2342,4.4147,4.4147,382542.2531
2006-04-14,17.2992,17.2992,1.526,8.3461,8.3461,4.3555,4.3555,387739.838
2006-04-17,16.9745,17.6565,1.4715,8.1894,8.145,4.4388,4.4388,380463.2191
2006-04-18,16.789,17.4636,1.4554,8.0999,8.056,4.4878,4.4878,376305.1511
2006-04-19,16.2325,16.8847,1.4071,7.8314,7.789,4.6417,4.6417,363830.9472
2006-04-20,15.9078,16.547,1.379,7.6748,7.6332,4.7364,,356554.3283
2006-04-21,15.6759,16.3058,1.3589,7.5629,7.5219,4.8065,,351356.7433
2006-04-24,14.6092,15.1962,1.2664,7.0483,7.0101,5.1574,,327447.8525
2006-04-25,14.7484,15.3409,1.2785,7.1154,7.0768,5.1088,,330566.4035
2006-04-26,14.5629,15.148,1.2624,7.0259,6.9878,5.1739,,326408.3355
2006-04-27,14.8411,15.4374,1.2865,7.1602,7.1213,5.0769,,332645.4374
2006-04-28,14.7947,15.3892,1.2825,7.1378,7.0991,5.0928,,331605.9204
2006-05-08,15.2585,15.8716,1.3227,7.3615,7.3216,4.938,,342001.0904
2006-05-09,15.444,16.0646,1.3388,7.451,7.4106,4.8787,,346159.1583
2006-05-10,15.8615,16.4987,1.375,7.6524,7.6109,4.7503,,355514.8113
2006-05-11,15.444,16.0646,1.3388,7.451,7.4106,4.8787,,346159.1583
2006-05-12,16.0006,16.6435,1.387,7.7195,7.6777,4.709,,358633.3622
2006-05-15,17.2992,17.9942,1.4996,8.3461,8.3008,4.3555,,387739.838
2006-05-16,17.4847,18.1872,1.5157,8.4356,8.3898,4.3093,,391897.906
2006-05-17,17.3919,18.0907,1.5077,8.3908,8.3453,4.3322,,389818.872
2006-05-18,17.763,18.4766,1.5398,8.5698,8.5233,4.2418,,398135.0079
2006-05-19,17.9021,18.6214,1.5519,8.6369,8.5901,4.2088,,401253.5589
2006-05-22,18.9688,19.7309,1.6443,9.1516,9.102,3.9721,,425162.4497
2006-05-23,17.7166,18.4284,1.5358,8.5474,8.5011,4.2529,,397095.4909
2006-05-24,18.0412,18.7661,1.5639,8.7041,8.6569,4.1763,,404372.1099
2006-05-25,17.16,17.8495,1.6001,8.2789,8.234,4.3908,4.7297,384621.287
2006-05-26,18.2268,18.9591,1.6996,8.7936,8.7459,4.1338,4.4529,408530.1779
2006-05-29,18.4123,19.152,1.7169,8.8831,8.8349,4.0922,4.4081,412688.2458
2006-05-30,18.2731,19.0073,1.7039,8.8159,8.7681,4.1233,4.4416,409569.6948
2006-05-31,18.1804,18.9108,1.6953,8.7712,8.7236,4.1444,4.4643,407490.6609
2006-06-01,18.8297,19.5862,1.7558,9.0844,9.0352,4.0015,4.3103,422043.8988
2006-06-02,18.4123,19.152,1.7169,8.8831,8.8349,4.0922,4.4081,412688.2458
2006-06-05,18.5514,19.2968,1.7299,8.9502,8.9017,4.0615,4.375,415806.7968
2006-06-06,19.85,20.6475,1.851,9.5767,9.5248,3.7958,4.0888,444913.2726
2006-06-07,18.8297,19.5862,1.7558,9.0844,9.0352,4.0015,4.3103,422043.8988
2006-06-08,18.3659,19.1038,1.7126,8.8607,8.8127,4.1025,4.4192,411648.7288
2006-06-09,17.3919,18.0907,1.6218,8.3908,8.3453,4.3322,4.6667,389818.872
2006-06-12,17.4383,18.139,1.6261,8.4132,8.3676,4.3207,4.6543,390858.389
2006-06-13,17.16,17.8495,1.6001,8.2789,8.234,4.3908,4.7297,384621.287
2006-06-14,16.6963,17.3671,1.5569,8.0552,8.0115,4.5128,4.8611,374226.1171
2006-06-15,16.8354,17.5118,1.5699,8.1223,8.0783,4.4755,4.8209,377344.6681
2006-06-16,17.2992,17.9942,1.6131,8.3461,8.3008,4.3555,4.6917,387739.838
2006-06-19,17.4383,18.139,1.6261,8.4132,8.3676,4.3207,4.6543,390858.389
2006-06-20,17.2992,17.9942,1.6131,8.3461,8.3008,4.3555,4.6917,387739.838
2006-06-21,17.2064,17.8977,1.6045,8.3013,8.2563,4.379,4.717,385660.804
2006-06-22,16.9282,17.6083,1.5785,8.167,8.1228,4.4509,4.7945,379423.7021
2006-06-23,17.3456,18.0425,1.6174,8.3684,8.3231,4.3438,4.6791,388779.355
2006-06-26,17.6238,18.3319,1.6434,8.5027,8.4566,4.2752,4.6053,395016.457
2006-06-27,17.3456,18.0425,1.6174,8.3684,8.3231,4.3438,4.6791,388779.355
2006-06-28,17.5775,18.2837,1.6391,8.4803,8.4343,4.2865,4.6174,393976.94
2006-06-29,18.0876,18.8143,1.6866,8.7264,8.6791,4.1656,4.4872,405411.6269
2006-06-30,17.9021,18.6214,1.6693,8.6369,8.5901,4.2088,4.5337,401253.5589
2006-07-03,18.0876,18.8143,1.6866,8.7264,8.6791,4.1656,4.4872,405411.6269
2006-07-04,17.8093,18.5249,1.6607,8.5922,8.5456,4.2307,4.5573,399174.5249
2006-07-05,17.3919,18.0907,1.6218,8.3908,8.3453,4.3322,4.6667,389818.872
2006-07-06,17.763,18.4766,1.6564,8.5698,8.5233,4.2418,4.5692,398135.0079
2006-07-07,17.6238,18.3319,1.6434,8.5027,8.4566,4.2752,4.6053,395016.457
2006-07-10,17.7166,18.4284,1.652,8.5474,8.5011,4.2529,4.5812,397095.4909
2006-07-11,17.6238,18.3319,1.6434,8.5027,8.4566,4.2752,4.6053,395016.457
2006-07-12,17.8557,18.5731,1.665,8.6146,8.5679,4.2197,4.5455,400214.0419
