trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-05-23,250.5037,180.782,2.6735,10.5937,7.5426,0.3408,0.3408,2297428.008
2008-05-26,259.4678,187.2512,2.7692,10.9728,7.8125,0.329,0.329,2379639.8926
2008-05-27,267.3267,192.9228,2.8531,11.3052,8.0491,0.3194,0.3194,2451716.0654
2008-05-29,265.976,191.948,2.8387,11.248,8.0085,0.321,0.321,2439327.9732
2008-05-30,272.8525,196.9106,2.9121,11.5388,8.2155,0.3129,0.3129,2502394.6244
2008-06-02,272.9753,196.9992,2.9134,11.544,8.2192,0.3128,0.3128,2503520.8146
2008-06-03,276.168,199.3033,2.9474,11.6791,8.3153,0.3091,0.3091,2532801.7598
2008-06-04,283.0446,204.266,3.0208,11.9699,8.5224,0.3016,0.3016,2595868.411
2008-06-05,281.8166,203.3798,3.0077,11.9179,8.4854,0.3029,0.3029,2584606.509
2008-06-06,266.0988,192.0366,2.84,11.2532,8.0121,0.3208,0.3208,2440454.1634
2008-06-10,239.452,172.8063,2.5556,10.1263,7.2098,0.3565,0.3565,2196070.89
2008-06-11,230.7335,166.5144,2.4625,9.7576,6.9473,0.37,0.37,2116111.3858
2008-06-12,227.2952,164.0331,2.4258,9.6122,6.8438,0.3756,0.3756,2084578.0602
2008-06-13,220.9099,159.4249,2.3577,9.3422,6.6515,0.3865,0.3865,2026016.1698
2008-06-16,209.4898,151.1834,2.2358,8.8593,6.3077,0.4075,0.4075,1921280.4812
2008-06-17,209.981,151.5379,2.241,8.88,6.3225,0.4066,0.4066,1925785.242
2008-06-18,218.9451,158.007,2.3367,9.2591,6.5924,0.3899,0.3899,2007997.1266
2008-06-19,197.0875,142.2329,2.1034,8.3348,5.9342,0.4332,0.4332,1807535.271
2008-06-20,193.158,139.3971,2.0615,8.1686,5.8159,0.442,0.442,1771497.1846
2008-06-23,187.8778,135.5865,2.0051,7.9453,5.6569,0.4544,,1723071.006
2008-06-24,192.7896,139.1313,2.0576,8.153,5.8048,0.4428,,1768118.614
2008-06-25,204.8236,147.8159,2.186,8.6619,6.1672,0.4168,,1878485.2536
2008-06-26,211.4546,152.6013,2.2867,8.9423,6.3668,0.4038,0.5807,1939299.5244
2008-06-27,196.4735,141.7898,2.1247,8.3088,5.9158,0.4345,0.625,1801904.32
2008-06-30,208.9987,150.8289,2.2602,8.8385,6.2929,0.4085,0.5875,1916775.7204
2008-07-01,201.2625,145.246,2.1765,8.5113,6.06,0.4242,0.6101,1845825.7378
2008-07-02,206.1743,148.7907,2.2296,8.719,6.2078,0.4141,0.5956,1890873.3458
2008-07-03,213.4193,154.0192,2.308,9.0254,6.426,0.4,0.5754,1957318.5676
2008-07-04,215.7524,155.703,2.3332,9.1241,6.4962,0.3957,0.5692,1978716.1814
2008-07-07,224.4709,161.9949,2.4275,9.4928,6.7587,0.3803,0.547,2058675.6856
2008-07-08,227.0497,163.8559,2.4554,9.6019,6.8364,0.376,0.5408,2082325.6798
2008-07-09,230.1196,166.0713,2.4886,9.7317,6.9288,0.371,0.5336,2110480.4348
2008-07-10,227.1725,163.9445,2.4567,9.607,6.8401,0.3758,0.5405,2083451.87
2008-07-11,224.7165,162.1721,2.4302,9.5032,6.7661,0.3799,0.5464,2060928.066
2008-07-15,218.5767,157.7412,2.3638,9.2435,6.5813,0.3906,0.5618,2004618.556
2008-07-16,204.7008,147.7273,2.2137,8.6567,6.1635,0.4171,0.5999,1877359.0634
2008-07-17,205.9288,148.6135,2.227,8.7087,6.2004,0.4146,0.5963,1888620.9654
2008-07-18,214.2789,154.6395,2.3173,9.0618,6.4519,0.3984,0.5731,1965201.899
2008-07-21,225.2077,162.5266,2.4355,9.524,6.7809,0.3791,0.5453,2065432.8268
2008-07-22,223.6114,161.3745,2.4182,9.4565,6.7329,0.3818,0.5491,2050792.3542
2008-07-23,221.6466,117.1113,2.3753,9.3734,3.7715,0.3852,0.554,2032773.311
2008-07-24,225.2077,118.9928,2.4135,9.524,3.8321,0.3791,0.5453,2065432.8268
2008-07-25,224.2253,118.4738,2.403,9.4824,3.8153,0.3808,0.5476,2056423.3052
2008-07-28,227.2952,120.0958,2.4359,9.6122,3.8676,0.3756,0.5402,2084578.0602
2008-07-29,219.9275,116.2029,2.3569,9.3007,3.7422,0.3882,0.5583,2017006.6482
2008-07-30,220.5415,116.5273,2.3635,9.3266,3.7527,0.3871,0.5568,2022637.5992
2008-07-31,209.981,110.9475,2.2503,8.88,3.573,0.4066,0.5848,1925785.242
2008-08-01,216.1208,114.1916,2.3161,9.1397,3.6774,0.395,0.5682,1982094.752
2008-08-04,208.0163,109.9094,2.2293,8.7969,3.5395,0.4104,0.5903,1907766.1988
2008-08-05,212.4369,112.2452,2.2766,8.9839,3.6148,0.4019,0.578,1948309.046
2008-08-06,222.015,117.3031,2.3793,9.3889,3.7777,0.3845,0.5531,2036151.8816
2008-08-07,221.5238,117.0435,2.374,9.3682,3.7694,0.3854,0.5543,2031647.1208
2008-08-08,201.3853,106.4032,2.1582,8.5165,3.4267,0.4239,0.6098,1846951.928
2008-08-11,181.4924,95.8927,1.945,7.6753,3.0882,0.4704,0.6766,1664509.1156
2008-08-12,180.8784,95.5683,1.9384,7.6493,3.0778,0.472,0.6789,1658878.1646
2008-08-13,177.8085,93.9463,1.9055,7.5195,3.0255,0.4802,0.6906,1630723.4096
2008-08-14,178.0541,94.076,1.9082,7.5298,3.0297,0.4795,0.6897,1632975.79
2008-08-15,176.0893,93.0379,1.8871,7.4468,2.9963,0.4848,0.6974,1614956.7468
2008-08-18,165.7745,87.588,1.7766,7.0105,2.8208,0.515,0.7407,1520356.77
2008-08-19,169.3356,89.4695,1.8147,7.1611,2.8814,0.5042,0.7252,1553016.2858
2008-08-20,185.0535,97.7742,1.9832,7.8259,3.1488,0.4614,0.6636,1697168.6314
2008-08-21,179.1592,94.6599,1.92,7.5766,3.0485,0.4765,0.6854,1643111.5018
2008-08-22,174.2474,92.0647,1.8674,7.3689,2.9649,0.49,0.7047,1598063.8938
2008-08-25,173.1422,91.4808,1.8555,7.3221,2.9461,0.4931,0.7092,1587928.182
2008-08-26,163.1958,86.2255,1.7489,6.9015,2.7769,0.5231,0.7524,1496706.7758
2008-08-27,162.3362,85.7714,1.7397,6.8651,2.7623,0.5259,0.7564,1488823.4444
2008-08-28,160.2487,84.6684,1.7173,6.7769,2.7267,0.5328,0.7663,1469678.211
2008-08-29,164.7921,87.069,1.766,6.969,2.804,0.5181,0.7452,1511347.2484
2008-09-01,157.7928,83.3708,1.691,6.673,2.6849,0.5411,0.7782,1447154.407
2008-09-02,158.5295,83.7601,1.6989,6.7042,2.6975,0.5385,0.7746,1453911.5482
2008-09-03,161.5994,85.3821,1.7318,6.834,2.7497,0.5283,0.7599,1482066.3032
2008-09-04,161.3538,85.2523,1.7292,6.8236,2.7455,0.5291,0.761,1479813.9228
2008-09-05,153.4949,81.1,1.645,6.4912,2.6118,0.5562,0.8,1407737.75
2008-09-08,144.408,76.2989,1.5476,6.107,2.4572,0.5912,0.8503,1324399.6752
2008-09-09,145.8816,77.0775,1.5634,6.1693,2.4823,0.5852,0.8418,1337913.9576
2008-09-10,146.3727,77.337,1.5686,6.1901,2.4906,0.5833,0.8389,1342418.7184
2008-09-11,142.3205,75.1959,1.5252,6.0187,2.4217,0.5999,0.8628,1305254.4418
2008-09-12,143.794,75.9745,1.541,6.081,2.4468,0.5937,0.854,1318768.7242
2008-09-16,142.4433,75.2608,1.5265,6.0239,2.4238,0.5994,0.8621,1306380.632
2008-09-17,143.4256,75.7799,1.5371,6.0654,2.4405,0.5953,0.8562,1315390.1536
2008-09-18,147.1095,77.7263,1.5765,6.2212,2.5032,0.5804,0.8347,1349175.8596
2008-09-19,161.845,85.5119,1.7345,6.8444,2.7539,0.5275,0.7587,1484318.6836
2008-09-22,178.0541,94.076,1.9082,7.5298,3.0297,0.4795,0.6897,1632975.79
2008-09-23,167.9848,88.7559,1.8003,7.104,2.8584,0.5082,0.731,1540628.1936
2008-09-24,167.248,88.3666,1.7924,7.0729,2.8458,0.5105,0.7342,1533871.0524
2008-09-26,163.3186,86.2904,1.7502,6.9067,2.779,0.5228,0.7519,1497832.966
2008-10-06,153.7405,81.2298,1.6476,6.5016,2.616,0.5553,0.7987,1409990.1304
2008-10-07,149.811,79.1536,1.6055,6.3355,2.5491,0.5699,0.8197,1373952.044
2008-10-08,150.7934,79.6727,1.616,6.377,2.5658,0.5662,0.8143,1382961.5656
2008-10-09,151.5302,80.0619,1.6239,6.4082,2.5784,0.5634,0.8104,1389718.7068
2008-10-13,150.9162,79.7375,1.6173,6.3822,2.5679,0.5657,0.8137,1384087.7558
2008-10-14,151.039,79.8024,1.6187,6.3874,2.57,0.5653,0.813,1385213.946
2008-10-15,150.7934,79.6727,1.616,6.377,2.5658,0.5662,0.8143,1382961.5656
2008-10-16,147.2323,77.7911,1.5779,6.2264,2.5053,0.5799,0.834,1350302.0498
2008-10-17,150.6706,79.6078,1.6147,6.3718,2.5638,0.5666,0.815,1381835.3754
2008-10-20,156.5648,82.722,1.6779,6.6211,2.6641,0.5453,0.7843,1435892.505
2008-10-21,151.653,80.1268,1.6252,6.4134,2.5805,0.563,0.8097,1390844.897
2008-10-22,141.8293,74.9364,1.52,5.9979,2.4133,0.602,0.8658,1300749.681
2008-10-23,143.0572,49.1294,1.514,6.0498,1.9534,0.5968,0.8584,1312011.583
2008-10-24,138.7594,47.6534,1.4685,5.8681,1.8947,0.6153,0.885,1272594.926
2008-10-27,124.8835,42.8881,1.3217,5.2813,1.7052,0.6836,0.9833,1145335.4334
2008-10-28,126.8482,43.5628,1.3425,5.3644,1.7321,0.6731,0.9681,1163354.4766
2008-10-29,121.568,41.7495,1.2866,5.1411,1.66,0.7023,1.0101,1114928.298
2008-10-30,123.5327,42.4242,1.3074,5.2242,1.6868,0.6911,0.994,1132947.3412
2008-10-31,124.8835,42.8881,1.3217,5.2813,1.7052,0.6836,0.9833,1145335.4334
2008-11-03,123.2871,42.3399,1.3048,5.2138,1.6834,0.6925,0.996,1130694.9608
2008-11-04,113.3406,38.924,1.1995,4.7931,1.5476,0.7533,1.0834,1039473.5546
2008-11-05,117.8841,40.4843,1.2476,4.9853,1.6097,0.7242,1.0417,1081142.592
2008-11-06,122.0591,41.9181,1.2918,5.1618,1.6667,0.6995,1.006,1119433.0588
2008-11-07,120.954,41.5386,1.2801,5.1151,1.6516,0.7059,1.0152,1109297.347
2008-11-10,130.7777,44.9123,1.3841,5.5305,1.7857,0.6528,0.939,1199392.563
2008-11-11,126.4798,43.4363,1.3386,5.3488,1.727,0.675,0.9709,1159975.906
2008-11-12,129.3041,44.4062,1.3685,5.4682,1.7656,0.6603,0.9497,1185878.2806
2008-11-13,133.4792,45.8401,1.4126,5.6448,1.8226,0.6396,0.92,1224168.7474
2008-11-14,141.2153,48.4968,1.4945,5.9719,1.9282,0.6046,0.8696,1295118.73
2008-11-17,147.7235,50.7319,1.5634,6.2472,2.0171,0.5779,0.8313,1354806.8106
2008-11-18,132.988,45.6714,1.4074,5.624,1.8159,0.642,0.9234,1219663.9866
2008-11-19,143.5484,49.2981,1.5192,6.0706,1.9601,0.5948,0.8554,1316516.3438
2008-11-20,149.0742,51.1958,1.5777,6.3043,2.0355,0.5727,0.8237,1367194.9028
2008-11-27,148.5831,51.0271,1.5725,6.2835,2.0288,0.5746,0.8264,1362690.142
2008-11-28,137.777,47.316,1.4581,5.8265,1.8813,0.6197,0.8913,1263585.4044
2008-12-01,140.9697,48.4125,1.4919,5.9616,1.9249,0.6056,0.8711,1292866.3496
2008-12-02,142.1977,48.8342,1.5049,6.0135,1.9416,0.6004,0.8636,1304128.2516
2008-12-03,150.1794,51.5753,1.5894,6.351,2.0506,0.5685,0.8177,1377330.6146
2008-12-04,154.6001,53.0935,1.6362,6.538,2.111,0.5522,0.7943,1417873.4618
2008-12-05,155.3368,53.3465,1.644,6.5691,2.1211,0.5496,0.7905,1424630.603
2008-12-08,160.9855,55.2864,1.7037,6.808,2.1982,0.5303,0.7628,1476435.3522
2008-12-09,153.3721,52.6718,1.6232,6.4861,2.0942,0.5567,0.8006,1406611.5598
2008-12-10,157.056,53.9369,1.6622,6.6418,2.1445,0.5436,0.7819,1440397.2658
2008-12-11,152.6353,52.4188,1.6154,6.4549,2.0842,0.5593,0.8045,1399854.4186
2008-12-12,146.0043,50.1415,1.5452,6.1745,1.9936,0.5847,0.841,1339040.1478
2008-12-15,147.1095,50.5211,1.5569,6.2212,2.0087,0.5804,0.8347,1349175.8596
2008-12-16,148.5831,51.0271,1.5725,6.2835,2.0288,0.5746,0.8264,1362690.142
2008-12-17,152.5125,52.3766,1.6141,6.4497,2.0825,0.5598,0.8052,1398728.2284
2008-12-18,161.3538,55.4129,1.7076,6.8236,2.2032,0.5291,0.761,1479813.9228
2008-12-19,158.4067,54.4008,1.6765,6.699,2.163,0.539,0.7752,1452785.358
2008-12-22,160.4943,55.1177,1.6985,6.7873,2.1915,0.532,0.7651,1471930.5914
2008-12-23,156.8104,53.8526,1.6596,6.6315,2.1412,0.5445,0.7831,1438144.8854
2008-12-24,160.8627,55.2442,1.7024,6.8028,2.1965,0.5307,0.7634,1475309.162
2008-12-25,151.5302,52.0392,1.6037,6.4082,2.0691,0.5634,0.8104,1389718.7068
2008-12-26,154.1089,52.9248,1.631,6.5172,2.1043,0.554,0.7968,1413368.701
2008-12-29,160.7399,55.2021,1.7011,6.7976,2.1948,0.5311,0.7639,1474182.9718
2008-12-30,158.4067,54.4008,1.6765,6.699,2.163,0.539,0.7752,1452785.358
2008-12-31,153.3721,52.6718,1.6232,6.4861,2.0942,0.5567,0.8006,1406611.5598
2009-01-05,161.231,55.3707,1.7063,6.8184,2.2015,0.7616,0.7616,1478687.7326
2009-01-06,171.9143,59.0396,1.8194,7.2702,2.3474,0.7143,0.7143,1576666.28
2009-01-07,174.9842,60.0939,1.8519,7.4,2.3893,0.7018,0.7018,1604821.035
2009-01-08,179.7732,61.7386,1.9026,7.6026,2.4547,0.6831,0.6831,1648742.4528
2009-01-09,180.51,61.9916,1.9104,7.6337,2.4648,0.6803,0.6803,1655499.594
2009-01-12,180.8784,62.1181,1.9143,7.6493,2.4698,0.6789,0.6789,1658878.1646
2009-01-13,171.5459,58.9131,1.8155,7.2546,2.3424,0.7158,0.7158,1573287.7094
2009-01-14,179.282,61.5699,1.8974,7.5818,2.448,0.6849,0.6849,1644237.692
2009-01-15,179.282,61.5699,1.8974,7.5818,2.448,0.6849,0.6849,1644237.692
2009-01-16,183.3343,62.9616,1.9403,7.7531,2.5033,0.6698,0.6698,1681401.9686
2009-01-19,180.51,61.9916,1.9104,7.6337,2.4648,0.6803,0.6803,1655499.594
2009-01-20,185.1762,63.5941,1.9598,7.831,2.5285,0.6631,0.6631,1698294.8216
2009-01-21,190.8249,65.534,2.0195,8.0699,2.6056,0.6435,0.6435,1750099.5708
2009-01-22,195.8595,67.263,2.0728,8.2828,2.6744,0.627,0.627,1796273.369
2009-01-23,191.93,65.9135,2.0312,8.1167,2.6207,0.6398,0.6398,1760235.2826
2009-02-02,205.5604,70.5945,2.1755,8.6931,2.8068,0.5974,0.5974,1885242.3948
2009-02-03,205.806,70.6789,2.1781,8.7035,2.8102,0.5967,0.5967,1887494.7752
2009-02-04,206.4199,70.8897,2.1846,8.7294,2.8186,0.5949,0.5949,1893125.7262
2009-02-05,200.5257,68.8655,2.1222,8.4802,2.7381,0.6124,0.6124,1839068.5966
2009-02-06,205.4376,70.5524,2.1742,8.6879,2.8052,0.5977,0.5977,1884116.2046
2009-02-09,210.8406,72.4079,2.2314,8.9164,2.8789,0.5824,0.5824,1933668.5734
2009-02-10,208.9987,71.7753,2.2119,8.8385,2.8538,0.5875,0.5875,1916775.7204
2009-02-11,212.4369,72.9561,2.2483,8.9839,2.9007,0.578,0.578,1948309.046
2009-02-12,233.6806,80.2517,2.4731,9.8823,3.1908,0.5255,0.5255,2143139.9506
2009-02-13,252.9596,86.8726,2.6771,10.6976,3.454,0.4854,0.4854,2319951.812
2009-02-16,249.5213,85.6918,2.6407,10.5522,3.4071,0.4921,0.4921,2288418.4864
2009-02-17,235.891,81.0108,2.4965,9.9758,3.221,0.5206,0.5206,2163411.3742
2009-02-18,236.1366,81.0952,2.4991,9.9861,3.2243,0.52,0.52,2165663.7546
2009-02-19,259.7134,89.192,2.7486,10.9832,3.5463,0.4728,0.4728,2381892.273
2009-02-20,257.8714,88.5594,2.7291,10.9053,3.5211,0.4762,0.4762,2364999.42
2009-02-23,273.2209,93.8308,2.8916,11.5544,3.7307,0.4494,0.4494,2505773.195
2009-02-24,276.2908,94.8851,2.9241,11.6842,3.7726,0.4444,0.4444,2533927.95
2009-02-25,264.3796,90.7945,2.798,11.1805,3.61,0.4645,0.4645,2424687.5006
2009-02-27,237.9785,81.7277,2.5186,10.064,3.2495,0.516,0.516,2182556.6076
2009-03-02,247.8022,85.1014,2.6226,10.4795,3.3836,0.4955,0.4955,2272651.8236
2009-03-03,64.2586,64.2586,2.8382,2.6714,2.6714,0.4505,0.4505,2500142.244
2009-03-04,68.4556,68.4556,3.0236,2.8459,2.8459,0.4228,0.4228,2663439.823
2009-03-05,69.6135,69.6135,3.0747,2.8941,2.8941,0.4158,0.4158,2708487.431
2009-03-06,66.4295,66.4295,2.9341,2.7617,2.7617,0.4357,0.4357,2584606.509
2009-03-09,60.7272,60.7272,2.6822,2.5246,2.5246,0.4766,0.4766,2362747.0396
2009-03-10,61.2772,61.2772,2.7065,2.5475,2.5475,0.4724,0.4724,2384144.6534
2009-03-11,58.6432,58.6432,2.5902,2.438,2.438,0.4936,0.4936,2281661.3452
2009-03-12,61.1035,61.1035,2.6988,2.5403,2.5403,0.4737,0.4737,2377387.5122
2009-03-13,59.1642,59.1642,2.6132,2.4597,2.4597,0.4892,0.4892,2301932.7688
2009-03-16,60.7272,60.7272,2.6822,2.5246,2.5246,0.4766,0.4766,2362747.0396
2009-03-17,63.7086,63.7086,2.8139,2.6486,2.6486,0.4543,0.4543,2478744.6302
2009-03-18,63.5349,63.5349,2.8062,2.6414,2.6414,0.4556,0.4556,2471987.489
2009-03-19,64.3165,64.3165,2.8407,2.6739,2.6739,0.45,0.45,2502394.6244
2009-03-20,62.8981,62.8981,2.7781,2.6149,2.6149,0.4602,0.4602,2447211.3046
2009-03-23,64.548,64.548,2.851,2.6835,2.6835,0.4484,0.4484,2511404.146
2009-03-24,67.8478,67.8478,2.9967,2.8207,2.8207,0.4266,0.4266,2639789.8288
2009-03-25,64.4033,64.4033,2.8446,2.6775,2.6775,0.4494,0.4494,2505773.195
2009-03-26,65.098,65.098,2.8753,2.7063,2.7063,0.4446,0.4446,2532801.7598
2009-03-27,65.5901,65.5901,2.897,2.7268,2.7268,0.4413,0.4413,2551946.9932
2009-03-30,65.8506,65.8506,2.9085,2.7376,2.7376,0.4396,0.4396,2562082.705
2009-03-31,64.8375,64.8375,2.8638,2.6955,2.6955,0.4464,0.4464,2522666.048
2009-04-01,65.8506,65.8506,2.9085,2.7376,2.7376,0.4396,0.4396,2562082.705
2009-04-02,69.6135,69.6135,3.0747,2.8941,2.8941,0.4158,0.4158,2708487.431
2009-04-03,72.9422,72.9422,3.2217,3.0325,3.0325,0.3968,0.3968,2837999.304
2009-04-07,72.7395,72.7395,3.2128,3.024,3.024,0.3979,0.3979,2830115.9726
2009-04-08,69.5845,69.5845,3.0734,2.8929,2.8929,0.416,0.416,2707361.2408
2009-04-09,71.3212,71.3212,3.1501,2.9651,2.9651,0.4058,0.4058,2774932.6528
2009-04-10,72.4501,72.4501,3.2,3.012,3.012,0.3995,0.3995,2818854.0706
2009-04-13,74.2158,74.2158,3.278,3.0854,3.0854,0.39,0.39,2887551.6728
2009-04-14,75.142,75.142,3.3189,3.1239,3.1239,0.3852,0.3852,2923589.7592
2009-04-15,74.8815,74.8815,3.3074,3.1131,3.1131,0.3865,0.3865,2913454.0474
2009-04-16,73.2316,73.2316,3.2345,3.0445,3.0445,0.3953,0.3953,2849261.206
2009-04-17,70.3081,70.3081,3.1054,2.9229,2.9229,0.4117,0.4117,2735515.9958
2009-04-20,71.7265,71.7265,3.168,2.9819,2.9819,0.4036,0.4036,2790699.3156
2009-04-21,70.3371,70.3371,3.1067,2.9241,2.9241,0.4115,0.4115,2736642.186
2009-04-23,67.6741,67.6741,2.989,2.8134,2.8134,0.4277,0.4277,2633032.6876
2009-04-24,63.9112,79.015,2.8272,2.657,2.677,0.4529,0.4529,2486627.9616
2009-04-27,59.5694,73.6472,2.6352,2.4765,2.4952,0.4859,0.4859,2317699.4316
2009-04-28,60.2352,74.4702,2.6646,2.5042,2.5231,0.4805,0.4805,2343601.8062
2009-04-29,62.0008,76.6532,2.7427,2.5776,2.597,0.4669,0.4669,2412299.4084
2009-04-30,63.0718,77.9773,2.7901,2.6221,2.6419,0.4589,0.4589,2453968.4458
2009-05-04,64.9533,80.3033,2.8733,2.7003,2.7207,0.4456,0.4456,2527170.8088
2009-05-05,66.9505,82.7726,2.9617,2.7834,2.8043,0.4323,0.4323,2604877.9326
2009-05-06,66.8637,82.6652,2.9578,2.7797,2.8007,0.4329,0.4329,2601499.362
2009-05-07,65.3585,80.8043,2.8912,2.7172,2.7377,0.4429,0.4429,2542937.4716
2009-05-08,63.2165,78.1562,2.7965,2.6281,2.6479,0.4579,0.4579,2459599.3968
2009-05-11,63.1297,78.0488,2.7926,2.6245,2.6443,0.4585,0.4585,2456220.8262
2009-05-12,69.4398,85.8501,3.0718,2.8868,2.9086,0.4168,0.4168,2701730.2898
2009-05-13,69.7582,86.2438,3.0859,2.9001,2.9219,0.4149,0.4149,2714118.382
2009-05-14,72.1896,89.2498,3.1934,3.0012,3.0238,0.401,0.401,2808718.3588
2009-05-15,70.6555,87.3531,3.1256,2.9374,2.9595,0.4097,0.4097,2749030.2782
2009-05-18,69.6656,86.1293,3.0818,2.8962,2.9181,0.4155,0.4155,2710514.5734
2009-05-19,68.774,85.0271,3.0423,2.8592,2.8807,0.4209,0.4209,2675827.9152
2009-05-20,68.2009,84.3185,3.017,2.8353,2.8567,0.4244,0.4244,2653529.3492
2009-05-21,69.1561,85.4994,3.0592,2.8751,2.8967,0.4186,0.4186,2690693.6258
2009-05-22,68.774,85.0271,3.0423,2.8592,2.8807,0.4209,0.4209,2675827.9152
2009-05-25,68.0099,84.0823,3.0085,2.8274,2.8487,0.4256,0.4256,2646096.4939
2009-05-26,69.4108,85.8143,3.0705,2.8856,2.9074,0.417,0.417,2700604.0996
2009-05-27,68.9651,85.2632,3.0508,2.8671,2.8887,0.4197,0.4197,2683260.7705
2009-06-01,70.0476,86.6016,3.0987,2.9121,2.9341,0.4132,0.4132,2725380.284
2009-06-02,72.5311,89.6721,3.2085,3.0154,3.0381,0.3991,0.3991,2822007.4032
2009-06-03,71.5123,88.4124,3.1635,2.973,2.9954,0.4048,0.4048,2782365.5081
2009-06-04,70.9392,87.7038,3.1381,2.9492,2.9714,0.408,0.408,2760066.9422
2009-06-05,70.175,86.7591,3.1043,2.9174,2.9394,0.4125,0.4125,2730335.5209
2009-06-08,69.2198,85.5782,3.0621,2.8777,2.8994,0.4182,0.4182,2693171.2443
2009-06-09,72.2127,89.2784,3.1945,3.0021,3.0248,0.4008,0.4008,2809619.311
2009-06-10,71.3212,88.1762,3.155,2.9651,2.9874,0.4058,0.4058,2774932.6528
2009-06-11,69.7929,86.2867,3.0874,2.9015,2.9234,0.4147,0.4147,2715469.8102
2009-06-12,67.6278,83.6099,2.9916,2.8115,2.8327,0.428,0.428,2631230.7833
2009-06-15,69.2835,85.6569,3.0649,2.8803,2.9021,0.4178,0.4178,2695648.8627
2009-06-16,68.9014,85.1845,3.048,2.8645,2.8861,0.4201,0.4201,2680783.1521
2009-06-17,68.774,85.0271,3.0423,2.8592,2.8807,0.4209,0.4209,2675827.9152
2009-06-18,68.6467,84.8696,3.0367,2.8539,2.8754,0.4217,0.4217,2670872.6783
2009-06-19,68.2646,84.3972,3.0198,2.838,2.8594,0.424,0.424,2656006.9677
2009-06-22,69.0924,85.4207,3.0564,2.8724,2.8941,0.4189,0.4189,2688216.0074
2009-06-23,68.3283,84.476,3.0226,2.8406,2.862,0.4236,0.4236,2658484.5861
2009-06-24,69.0924,85.4207,3.0564,2.8724,2.8941,0.4189,0.4189,2688216.0074
2009-06-25,68.9014,85.1845,3.048,2.8645,2.8861,0.4201,0.4201,2680783.1521
2009-06-26,68.5193,84.7121,3.0311,2.8486,2.87,0.4224,,2665917.4414
2009-06-29,68.0099,84.0823,3.0085,2.8274,2.8487,0.4256,,2646096.4939
2009-06-30,68.0099,84.0823,3.0085,2.8274,2.8487,0.4256,,2646096.4939
2009-07-01,67.9462,84.0036,3.0057,2.8248,2.846,0.426,,2643618.8755
2009-07-02,70.7481,87.4676,3.1297,2.9412,2.9634,0.4091,,2752634.0868
2009-07-03,69.7929,86.2867,3.0874,2.9015,2.9234,0.4147,,2715469.8102
2009-07-06,69.7929,86.2867,3.0874,2.9015,2.9234,0.4147,,2715469.8102
2009-07-07,69.8566,86.3654,3.0902,2.9042,2.9261,0.4144,,2717947.4287
2009-07-08,74.6963,92.3488,3.3043,3.1054,3.1288,0.3875,,2906246.4301
2009-07-09,82.1468,101.5601,3.6339,3.4151,3.4409,0.3524,,3196127.7876
2009-07-10,81.4463,100.6941,3.6029,3.386,3.4115,0.3554,,3168873.9848
2009-07-13,82.0194,101.4026,3.6283,3.4098,3.4355,0.3529,,3191172.5507
2009-07-14,82.7836,102.3474,3.6621,3.4416,3.4675,0.3497,,3220903.972
2009-07-15,86.0312,106.3625,3.8057,3.5766,3.6036,0.3365,,3347262.5124
2009-07-16,85.1397,105.2603,3.7663,3.5395,3.5662,0.34,,3312575.8543
2009-07-17,82.7199,102.2687,3.6593,3.4389,3.4649,0.3499,,3218426.3536
2009-07-20,84.1208,104.0007,3.7212,3.4972,3.5235,0.3441,,3272933.9592
2009-07-21,81.5737,100.8515,3.6085,3.3913,3.4169,0.3548,,3173829.2216
2009-07-22,83.0383,102.6623,3.6733,3.4522,3.4782,0.3486,,3230814.4458
2009-07-23,85.8402,106.1264,3.7973,3.5687,3.5956,0.3372,,3339829.6571
2009-07-24,83.484,103.2134,3.6931,3.4707,3.4969,0.3467,,3248157.7748
2009-07-27,89.0242,175.1243,3.956,3.701,4.8155,0.3251,,3463710.5791
2009-07-28,92.7176,182.3898,4.1201,3.8546,5.0153,0.3122,,3607412.4486
2009-07-29,86.3496,169.863,3.8371,3.5898,4.6709,0.3352,,3359650.6046
2009-07-30,95.0101,186.8994,4.222,3.9499,5.1393,0.3047,,3696606.7125
2009-07-31,95.9016,188.6532,4.2616,3.987,5.1876,0.3018,,3731293.3706
2009-08-03,96.8568,190.5322,4.304,4.0267,5.2392,0.2988,,3768457.6472
2009-08-04,94.1186,185.1457,4.1824,3.9128,5.0911,0.3075,,3661920.0543
2009-08-05,97.9393,192.6617,4.3522,4.0717,5.2978,0.2955,,3810577.1607
2009-08-06,96.7294,190.2816,4.2984,4.0214,5.2323,0.2992,,3763502.4104
2009-08-07,91.0619,179.1328,4.0465,3.7858,4.9258,0.3179,,3542994.3692
2009-08-10,92.5266,182.014,4.1116,3.8466,5.005,0.3128,,3599979.5933
2009-08-11,92.5902,182.1392,4.1145,3.8493,5.0084,0.3126,,3602457.2118
2009-08-12,86.8591,170.8652,3.8598,3.611,4.6984,0.3332,,3379471.5522
2009-08-13,89.1515,175.3748,3.9616,3.7063,4.8224,0.3247,,3468665.816
2009-08-14,89.2152,175.5001,3.9645,3.709,4.8259,0.3244,,3471143.4344
2009-08-17,82.9109,163.0986,3.6843,3.4469,4.4849,0.3491,,3225859.2089
