trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-08-21,92.146,,0.9906,0.2995,0.2772,1.4535,0.3343,662956.8
2014-08-22,92.5478,,0.995,0.3008,0.2784,1.4472,0.3329,665847.6
2014-08-25,89.0655,,0.9575,0.2895,0.2679,1.5038,0.3459,640794.0
2014-08-26,87.4583,,0.9402,0.2842,0.2631,1.5314,0.3522,629230.8
2014-08-27,89.3334,,0.9604,0.2903,0.2687,1.4993,0.3448,642721.2
2014-08-28,87.994,,0.946,0.286,0.2647,1.5221,0.3501,633085.2
2014-08-29,88.3958,,0.9503,0.2873,0.2659,1.5152,0.3485,635976.0
2014-09-01,90.4048,,0.9719,0.2938,0.2719,1.4815,0.3407,650430.0
2014-09-02,91.8781,,0.9878,0.2986,0.2764,1.4577,0.3353,661029.6
2014-09-03,92.146,,0.9906,0.2995,0.2772,1.4535,0.3343,662956.8
2014-09-04,92.2799,,0.9921,0.2999,0.2776,1.4514,0.3338,663920.4
2014-09-05,92.5478,,0.995,0.3008,0.2784,1.4472,0.3329,665847.6
2014-09-09,93.3514,,1.0036,0.3034,0.2808,1.4347,0.33,671629.2
2014-09-10,93.8871,,1.0094,0.3051,0.2824,1.4265,0.3281,675483.6
2014-09-11,92.5478,,0.995,0.3008,0.2784,1.4472,0.3329,665847.6
2014-09-12,93.7532,,1.0079,0.3047,0.282,1.4286,0.3286,674520.0
2014-09-15,95.0925,,1.0223,0.309,0.2861,1.4085,0.3239,684156.0
2014-09-16,90.6727,,0.9748,0.2947,0.2728,1.4771,0.3397,652357.2
2014-09-17,94.021,,1.0108,0.3056,0.2828,1.4245,0.3276,676447.2
2014-09-18,94.8246,,1.0194,0.3082,0.2852,1.4124,0.3249,682228.8
2014-09-19,95.8961,,1.031,0.3117,0.2885,1.3966,0.3212,689937.6
2014-09-22,93.8871,,1.0094,0.3051,0.2824,1.4265,0.3281,675483.6
2014-09-23,94.9586,,1.0209,0.3086,0.2856,1.4104,0.3244,683192.4
2014-09-24,99.2444,,1.067,0.3225,0.2985,1.3495,0.3104,714027.6
2014-09-25,97.7712,,1.0511,0.3177,0.2941,1.3699,0.3151,703428.0
2014-09-26,98.039,,1.054,0.3186,0.2949,1.3661,0.3142,705355.2
2014-09-29,98.7087,,1.0612,0.3208,0.2969,1.3569,0.3121,710173.2
2014-09-30,97.9051,,1.0526,0.3182,0.2945,1.368,0.3146,704391.6
2014-10-08,99.2444,,1.067,0.3225,0.2985,1.3495,0.3104,714027.6
2014-10-09,99.5123,,1.0698,0.3234,0.2993,1.3459,0.3096,715954.8
2014-10-10,97.9051,,1.0526,0.3182,0.2945,1.368,0.3146,704391.6
2014-10-13,95.2264,,1.0238,0.3095,0.2865,1.4065,0.3235,685119.6
2014-10-14,95.3604,,1.0252,0.3099,0.2869,1.4045,0.323,686083.2
2014-10-15,94.9586,,1.0209,0.3086,0.2856,1.4104,0.3244,683192.4
2014-10-16,94.155,,1.0122,0.306,0.2832,1.4225,0.3272,677410.8
2014-10-17,92.8156,,0.9978,0.3016,0.2792,1.443,0.3319,667774.8
2014-10-20,93.2174,,1.0022,0.3029,0.2804,1.4368,0.3305,670665.6
2014-10-21,92.5478,,0.995,0.3008,0.2784,1.4472,0.3329,665847.6
2014-10-22,91.4763,,0.9834,0.2973,0.2752,1.4641,0.3367,658138.8
2014-10-23,89.3334,,0.9604,0.2903,0.2687,1.4993,0.3448,642721.2
2014-10-24,92.4138,,0.9935,0.3003,0.278,1.4493,0.3333,664884.0
2014-10-27,89.1994,,0.959,0.2899,0.2683,1.5015,0.3453,641757.6
2014-10-28,90.5388,,0.9661,0.2942,0.2645,1.4793,0.3402,651393.6
2014-10-29,93.8871,,1.0018,0.3051,0.2742,1.4265,0.3281,675483.6
2014-10-30,93.3514,,0.9961,0.3034,0.2727,1.4347,0.33,671629.2
2014-10-31,93.3514,,0.9961,0.3034,0.2727,1.4347,0.33,671629.2
2014-11-03,94.021,,1.0033,0.3056,0.2746,1.4245,0.3276,676447.2
2014-11-04,100.8516,,1.0762,0.3278,0.2946,1.328,0.3054,725590.8
2014-11-05,101.9231,,1.0876,0.3312,0.2977,1.3141,0.3022,733299.6
2014-11-06,103.3964,,1.1033,0.336,0.302,1.2953,0.2979,743899.2
2014-11-07,103.2624,,1.1019,0.3356,0.3016,1.297,0.2983,742935.6
2014-11-10,113.5753,,1.2119,0.3691,0.3318,1.1792,0.2712,817132.8
2014-11-11,116.3879,,1.2419,0.3783,0.34,1.1507,0.2647,837368.4
2014-11-12,115.9861,,1.2376,0.3769,0.3388,1.1547,0.2656,834477.6
2014-11-13,115.1825,,1.2291,0.3743,0.3365,1.1628,0.2674,828696.0
2014-11-14,106.075,,1.1319,0.3447,0.3099,1.2626,0.2904,763171.2
2014-11-17,106.8786,,1.1405,0.3473,0.3122,1.2531,0.2882,768952.8
2014-11-18,106.8786,,1.1405,0.3473,0.3122,1.2531,0.2882,768952.8
2014-11-19,104.066,,1.1105,0.3382,0.304,1.287,0.296,748717.2
2014-11-20,102.191,,1.0904,0.3321,0.2985,1.3106,0.3014,735226.8
2014-11-21,101.9231,,1.0876,0.3312,0.2977,1.3141,0.3022,733299.6
2014-11-24,104.6017,,1.1162,0.3399,0.3055,1.2804,0.2945,752571.6
2014-11-25,105.6732,,1.1276,0.3434,0.3087,1.2674,0.2915,760280.4
2014-11-26,104.6017,,1.1162,0.3399,0.3055,1.2804,0.2945,752571.6
2014-11-27,106.075,,1.1319,0.3447,0.3099,1.2626,0.2904,763171.2
2014-11-28,107.9501,,1.1519,0.3508,0.3153,1.2407,0.2854,776661.6
2014-12-01,104.6017,,1.1162,0.3399,0.3055,1.2804,0.2945,752571.6
2014-12-02,105.6732,,1.1276,0.3434,0.3087,1.2674,0.2915,760280.4
2014-12-03,108.8876,,1.1619,0.3539,0.3181,1.23,0.2829,783406.8
2014-12-04,112.2359,,1.1976,0.3648,0.3278,1.1933,0.2745,807496.8
2014-12-05,107.0125,,1.1419,0.3478,0.3126,1.2516,0.2879,769916.4
2014-12-08,106.6107,,1.1376,0.3465,0.3114,1.2563,0.2889,767025.6
2014-12-09,104.066,,1.1105,0.3382,0.304,1.287,0.296,748717.2
2014-12-10,106.6107,,1.1376,0.3465,0.3114,1.2563,0.2889,767025.6
2014-12-11,110.8966,,1.1833,0.3604,0.3239,1.2077,0.2778,797860.8
2014-12-12,112.2359,,1.1976,0.3648,0.3278,1.1933,0.2745,807496.8
2014-12-15,116.5218,,1.2434,0.3787,0.3404,1.1494,0.2644,838332.0
2014-12-16,114.9146,,1.2262,0.3735,0.3357,1.1655,0.2681,826768.8
2014-12-17,112.6377,,1.2019,0.3661,0.329,1.1891,0.2735,810387.6
2014-12-18,113.1735,,1.2076,0.3678,0.3306,1.1834,0.2722,814242.0
2014-12-19,121.0755,,1.292,0.3935,0.3537,1.1062,0.2544,871094.4
2014-12-22,130.9866,,1.3977,0.4257,0.3826,1.0225,0.2352,942400.8
2014-12-23,134.8706,,1.4392,0.4383,0.394,0.993,0.2284,970345.2
2014-12-24,139.5583,,1.4892,0.4536,0.4077,0.9597,0.2207,1004071.2
2014-12-25,137.4154,,1.4663,0.4466,0.4014,0.9747,0.2242,988653.6
2014-12-26,141.4334,,1.5092,0.4596,0.4131,0.947,0.2178,1017561.6
2014-12-29,155.6303,,1.6607,0.5058,0.4546,0.8606,0.1979,1119703.2
2014-12-30,146.3889,,1.5621,0.4758,0.4276,0.9149,0.2104,1053214.8
2014-12-31,141.9691,,1.5149,0.4614,0.4147,0.9434,0.217,1021416.0
2015-01-05,147.4603,,1.5735,0.4792,0.4307,0.2089,0.2089,1060923.6
2015-01-06,143.3084,,1.5292,0.4657,0.4186,0.215,0.215,1031052.0
2015-01-07,139.8262,,1.492,0.4544,0.4084,0.2203,0.2203,1005998.4
2015-01-08,137.0136,,1.462,0.4453,0.4002,0.2248,0.2248,985762.8
2015-01-09,134.067,,1.4306,0.4357,0.3916,0.2298,0.2298,964563.6
2015-01-12,135.2724,,1.4434,0.4396,0.3951,0.2277,0.2277,973236.0
2015-01-13,141.7012,,1.512,0.4605,0.4139,0.2174,0.2174,1019488.8
2015-01-14,138.7547,,1.4806,0.4509,0.4053,0.222,0.222,998289.6
2015-01-15,138.8886,,1.482,0.4514,0.4057,0.2218,0.2218,999253.2
2015-01-16,142.3709,,1.5192,0.4627,0.4159,0.2164,0.2164,1024306.8
2015-01-19,130.8526,,1.3963,0.4253,0.3822,0.2354,0.2354,941437.2
2015-01-20,138.3529,,1.4763,0.4496,0.4041,0.2227,0.2227,995398.8
2015-01-21,137.1475,,1.4635,0.4457,0.4006,0.2246,0.2246,986726.4
2015-01-22,134.8706,,1.4392,0.4383,0.394,0.2284,0.2284,970345.2
2015-01-23,136.3439,,1.4549,0.4431,0.3983,0.2259,0.2259,980944.8
2015-01-26,134.6028,,1.4363,0.4374,0.3932,0.2289,0.2289,968418.0
2015-01-27,145.4513,,1.5521,0.4727,0.4249,0.2118,0.2118,1046469.6
2015-01-28,145.8531,,1.5564,0.474,0.426,0.2112,0.2112,1049360.4
2015-01-29,145.8531,,1.5564,0.474,0.426,0.2112,0.2112,1049360.4
2015-01-30,139.2904,,1.4863,0.4527,0.4069,0.2212,0.2212,1002144.0
2015-02-02,145.8531,,1.5564,0.474,0.426,0.2112,0.2112,1049360.4
2015-02-03,160.0501,,1.7078,0.5202,0.4675,0.1925,0.1925,1151502.0
2015-02-04,163.5323,,1.745,0.5315,0.4777,0.1884,0.1884,1176555.6
2015-02-05,160.7197,,1.715,0.5223,0.4695,0.1917,0.1917,1156320.0
2015-02-06,153.4873,,1.6378,0.4988,0.4483,0.2007,0.2007,1104285.6
2015-02-09,152.9516,,1.6321,0.4971,0.4468,0.2014,0.2014,1100431.2
2015-02-10,152.2819,,1.6249,0.4949,0.4448,0.2023,0.2023,1095613.2
2015-02-11,149.6033,,1.5964,0.4862,0.437,0.2059,0.2059,1076341.2
2015-02-12,159.5143,,1.7021,0.5184,0.4659,0.1931,0.1931,1147647.6
2015-02-13,158.0411,,1.6864,0.5136,0.4616,0.1949,0.1949,1137048.0
2015-02-16,156.9696,,1.675,0.5101,0.4585,0.1962,0.1962,1129339.2
2015-02-17,160.8537,,1.7164,0.5228,0.4699,0.1915,0.1915,1157283.6
2015-02-25,163.3984,,1.7436,0.531,0.4773,0.1885,0.1885,1175592.0
2015-02-26,163.1305,,1.7407,0.5302,0.4765,0.1888,0.1888,1173664.8
2015-02-27,165.0056,,1.7607,0.5363,0.482,0.1867,0.1867,1187155.2
2015-03-02,174.5148,,1.8622,0.5672,0.5098,0.1765,0.1765,1255570.8
2015-03-03,177.5953,,1.8951,0.5772,0.5188,0.1735,0.1735,1277733.6
2015-03-04,178.265,,1.9022,0.5793,0.5207,0.1728,0.1728,1282551.6
2015-03-05,170.8986,,1.8236,0.5554,0.4992,0.1803,0.1803,1229553.6
2015-03-06,170.229,,1.8165,0.5532,0.4972,0.181,0.181,1224735.6
2015-03-09,167.4164,,1.7864,0.5441,0.489,0.184,0.184,1204500.0
2015-03-10,169.5593,,1.8093,0.5511,0.4953,0.1817,0.1817,1219917.6
2015-03-11,162.193,,1.7307,0.5271,0.4738,0.1899,0.1899,1166919.6
2015-03-12,159.2465,,1.6993,0.5175,0.4652,0.1934,0.1934,1145720.4
2015-03-13,162.7287,,1.7364,0.5289,0.4753,0.1893,0.1893,1170774.0
2015-03-16,166.211,,1.7736,0.5402,0.4855,0.1853,0.1853,1195827.6
2015-03-17,166.6128,,1.7779,0.5415,0.4867,0.1849,0.1849,1198718.4
2015-03-18,170.095,,1.815,0.5528,0.4969,0.1811,0.1811,1223772.0
2015-03-19,176.122,,1.8793,0.5724,0.5145,0.1749,0.1749,1267134.0
2015-03-20,170.4968,,1.8193,0.5541,0.498,0.1807,0.1807,1226662.8
2015-03-23,169.2914,,1.8065,0.5502,0.4945,0.182,0.182,1217990.4
2015-03-24,163.2644,,1.7421,0.5306,0.4769,0.1887,0.1887,1174628.4
2015-03-25,163.9341,,1.7493,0.5328,0.4789,0.1879,0.1879,1179446.4
2015-03-26,161.9251,,1.7278,0.5262,0.473,0.1902,0.1902,1164992.4
2015-03-27,166.4788,,1.7764,0.541,0.4863,0.185,0.185,1197754.8
2015-03-30,163.6662,,1.7464,0.5319,0.4781,0.1882,0.1882,1177519.2
2015-03-31,166.7467,,1.7793,0.5419,0.4871,0.1847,0.1847,1199682.0
2015-04-01,173.9791,,1.8565,0.5654,0.5082,0.1771,0.1771,1251716.4
2015-04-02,187.6403,,2.0022,0.6098,0.5481,0.1642,0.1642,1350003.6
2015-04-03,188.5778,,2.0123,0.6129,0.5508,0.1634,0.1634,1356748.8
2015-04-07,207.4624,,2.2138,0.6742,0.606,0.1485,0.1485,1492616.4
2015-04-08,217.7752,,2.3238,0.7078,0.6361,0.1415,0.1415,1566813.6
2015-04-09,208.266,,2.2223,0.6768,0.6084,0.1479,0.1479,1498398.0
2015-04-10,226.7487,,2.4196,0.7369,0.6623,0.1359,0.1359,1631374.8
2015-04-13,236.1241,,2.5196,0.7674,0.6897,0.1305,0.1305,1698826.8
2015-04-14,142.8404,142.8404,2.339,0.6366,0.6366,0.1387,0.1387,1597648.8
2015-04-15,139.5666,139.5666,2.2854,0.6221,0.6221,0.142,0.142,1561032.0
2015-04-16,141.8066,141.8066,2.322,0.632,0.632,0.1397,0.1397,1586085.6
2015-04-17,139.6528,139.6528,2.2868,0.6224,0.6224,0.1419,0.1419,1561995.6
2015-04-20,130.8653,130.8653,2.1429,0.5833,0.5833,0.1514,0.1514,1463708.4
2015-04-21,135.0867,135.0867,2.212,0.6021,0.6021,0.1467,0.1467,1510924.8
2015-04-22,144.6496,144.6496,2.3686,0.6447,0.6447,0.137,0.137,1617884.4
2015-04-23,144.1327,144.1327,2.3601,0.6424,0.6424,0.1375,0.1375,1612102.8
2015-04-24,140.1697,140.1697,2.2952,0.6247,0.6247,0.1414,0.1414,1567777.2
2015-04-27,142.582,142.582,2.3347,0.6355,0.6355,0.139,0.139,1594758.0
2015-04-28,150.1634,44.1159,2.4231,0.6693,0.6884,0.132,0.132,1679554.8
2015-04-29,158.3478,46.5204,2.5552,0.7058,0.726,0.1251,0.1251,1771096.8
2015-05-12,174.1998,51.1775,2.811,0.7764,0.7986,0.1137,0.1137,1948399.2
2015-05-13,186.0889,54.6703,3.0028,0.8294,0.8532,0.1065,0.1065,2081376.0
2015-05-14,179.7997,52.8226,2.9013,0.8014,0.8243,0.1102,0.1102,2011033.2
2015-05-15,169.9784,49.9373,2.7429,0.7576,0.7793,0.1166,0.1166,1901182.8
2015-05-18,167.0492,49.0767,2.6956,0.7445,0.7659,0.1186,0.1186,1868420.4
2015-05-19,177.129,52.038,2.8582,0.7895,0.8121,0.1119,0.1119,1981161.6
2015-05-20,171.7876,50.4688,2.772,0.7657,0.7876,0.1153,0.1153,1921418.4
2015-05-21,174.1137,51.1522,2.8096,0.776,0.7983,0.1138,0.1138,1947435.6
2015-05-22,180.6613,53.0757,2.9152,0.8052,0.8283,0.1097,0.1097,2020669.2
2015-05-25,189.4488,55.6574,3.057,0.8444,0.8686,0.1046,0.1046,2118956.4
2015-05-26,204.7839,60.1626,3.3045,0.9127,0.9389,0.0968,0.0968,2290477.2
2015-05-27,198.1502,58.2137,3.1974,0.8832,0.9085,0.1,0.1,2216280.0
2015-05-28,186.2612,54.7209,3.0056,0.8302,0.8539,0.1064,0.1064,2083303.2
2015-05-29,180.3167,52.9745,2.9097,0.8037,0.8267,0.1099,0.1099,2016814.8
2015-06-01,186.2612,54.7209,3.0056,0.8302,0.8539,0.1064,0.1064,2083303.2
2015-06-02,202.6301,59.5299,3.2697,0.9031,0.929,0.0978,0.0978,2266387.2
2015-06-03,194.9625,57.2773,3.146,0.869,0.8938,0.1016,0.1016,2180626.8
2015-06-04,187.1227,54.974,3.0195,0.834,0.8579,0.1059,0.1059,2092939.2
2015-06-05,192.5503,56.5686,3.1071,0.8582,0.8828,0.1029,0.1029,2153646.0
2015-06-08,200.304,58.8465,3.2322,0.8928,0.9183,0.0989,0.0989,2240370.0
2015-06-09,213.3991,62.6937,3.4435,0.9511,0.9784,0.0929,0.0929,2386837.2
2015-06-10,210.9007,61.9597,3.4032,0.94,0.9669,0.094,0.094,2358892.8
2015-06-11,208.4023,61.2257,3.3629,0.9289,0.9555,0.0951,0.0951,2330948.4
2015-06-12,226.8389,66.6421,3.6604,1.011,1.04,0.0874,0.0874,2537158.8
2015-06-15,224.1681,65.8575,3.6173,0.9991,1.0277,0.0884,0.0884,2507287.2
2015-06-16,216.0698,63.4783,3.4866,0.963,0.9906,0.0917,0.0917,2416708.8
2015-06-17,220.8944,64.8957,3.5645,0.9845,1.0127,0.0897,0.0897,2470670.4
2015-06-18,219.4298,64.4654,3.5408,0.978,1.006,0.0903,0.0903,2454289.2
2015-06-19,209.953,61.6813,3.3879,0.9358,0.9626,0.0944,0.0944,2348293.2
2015-06-23,201.3378,59.1502,3.2489,0.8974,0.9231,0.0984,0.0984,2251933.2
2015-06-24,203.2331,59.7071,3.2795,0.9058,0.9318,0.0975,0.0975,2273132.4
2015-06-25,195.5656,57.4544,3.1557,0.8716,0.8966,0.1013,0.1013,2187372.0
2015-06-26,176.009,51.709,2.8402,0.7845,0.8069,0.1126,0.1126,1968634.8
2015-06-29,159.9847,47.0013,2.5816,0.7131,0.7335,0.1239,0.1239,1789405.2
2015-06-30,171.9599,50.5194,2.7748,0.7664,0.7884,0.1152,0.1152,1923345.6
2015-07-01,154.8156,45.4826,2.4982,0.69,0.7098,0.128,0.128,1731589.2
2015-07-02,139.3082,40.9268,2.2479,0.6209,0.6387,0.1422,0.1422,1558141.2
2015-07-03,127.1607,37.358,2.062,0.5668,0.583,0.1558,0.2371,1422273.6
2015-07-06,116.7363,34.2955,1.8929,0.5203,0.5352,0.1697,0.2583,1305678.0
2015-07-07,105.1057,30.8786,1.7043,0.4685,0.4819,0.1885,0.2869,1175592.0
2015-07-08,96.6628,28.3982,1.5674,0.4308,0.4432,0.205,0.3119,1081159.2
2015-07-09,106.3119,31.2329,1.7239,0.4738,0.4874,0.1864,0.2836,1189082.4
2015-07-10,116.9086,34.3461,1.8957,0.5211,0.536,0.1695,0.2579,1307605.2
2015-07-13,128.6253,37.7883,2.0857,0.5733,0.5897,0.1541,0.2344,1438654.8
2015-07-14,139.4805,40.9774,2.2617,0.6217,0.6395,0.1421,0.2162,1560068.4
2015-07-15,125.5238,36.8771,2.0354,0.5595,0.5755,0.1579,0.2402,1403965.2
2015-07-16,131.5545,38.6489,2.1332,0.5863,0.6031,0.1506,0.2292,1471417.2
2015-07-17,141.2897,41.5089,2.2911,0.6297,0.6478,0.1402,0.2134,1580304.0
2015-07-20,146.8034,43.1288,2.3805,0.6543,0.673,0.135,0.2054,1641974.4
2015-07-21,144.6496,42.496,2.3455,0.6447,0.6632,0.137,0.2085,1617884.4
2015-07-22,150.1634,44.1159,2.435,0.6693,0.6884,0.132,0.2008,1679554.8
2015-07-23,155.3325,45.6345,2.5188,0.6923,0.7121,0.1276,0.1941,1737370.8
2015-07-24,149.9911,44.0653,2.4322,0.6685,0.6877,0.1321,0.201,1677627.6
2015-07-27,136.379,40.0662,2.2114,0.6078,0.6253,0.1453,0.2211,1525378.8
2015-07-28,140.8589,41.3824,2.2841,0.6278,0.6458,0.1407,0.2141,1575486.0
2015-07-29,147.5788,43.3566,2.393,0.6578,0.6766,0.1343,0.2043,1650646.8
2015-07-30,139.1359,40.8762,2.2561,0.6201,0.6379,0.1424,0.2167,1556214.0
2015-07-31,130.2622,38.2692,2.1123,0.5806,0.5972,0.1521,0.2315,1456963.2
2015-08-03,118.1147,34.7005,1.9153,0.5264,0.5415,0.1678,0.2553,1321095.6
2015-08-04,125.9546,37.0037,2.0424,0.5614,0.5775,0.1573,0.2394,1408783.2
2015-08-05,122.5085,35.9913,1.9865,0.546,0.5617,0.1617,0.2461,1370239.2
2015-08-06,121.2162,35.6116,1.9656,0.5403,0.5557,0.1635,0.2488,1355785.2
2015-08-07,127.5915,37.4846,2.0689,0.5687,0.585,0.1553,0.2363,1427091.6
2015-08-10,140.342,41.2305,2.2757,0.6255,0.6434,0.1412,0.2149,1569704.4
2015-08-11,143.0127,42.0151,2.319,0.6374,0.6557,0.1386,0.2108,1599576.0
2015-08-12,138.8774,40.8002,2.252,0.619,0.6367,0.1427,0.2171,1553323.2
2015-08-13,143.185,42.0658,2.3218,0.6382,0.6565,0.1384,0.2106,1601503.2
2015-08-14,144.9081,42.572,2.3497,0.6459,0.6644,0.1367,0.2081,1620775.2
2015-08-17,144.0466,42.3189,2.3358,0.642,0.6604,0.1376,0.2093,1611139.2
2015-08-18,129.6591,38.092,2.1025,0.5779,0.5944,0.1528,0.2326,1450218.0
2015-08-19,130.693,38.3958,2.1192,0.5825,0.5992,0.1516,0.2307,1461781.2
2015-08-20,123.2839,36.2191,1.9991,0.5495,0.5652,0.1607,0.2446,1378911.6
2015-08-21,119.5793,35.1307,1.939,0.533,0.5482,0.1657,0.2522,1337476.8
2015-08-24,107.6042,31.6126,1.7448,0.4796,0.4933,0.1841,0.2802,1203536.4
2015-08-25,96.8351,28.4488,1.5702,0.4316,0.444,0.2046,0.3114,1083086.4
2015-08-26,92.0106,27.0314,1.492,0.4101,0.4218,0.2154,0.3277,1029124.8
2015-08-27,100.7981,29.6131,1.6345,0.4493,0.4621,0.1966,0.2991,1127412.0
2015-08-28,108.2934,26.3902,1.6953,0.4827,0.4958,0.183,0.2784,1211245.2
2015-08-31,107.6903,26.2432,1.6858,0.48,0.493,0.184,0.28,1204500.0
2015-09-01,98.3859,23.9758,1.5402,0.4385,0.4504,0.2014,0.3065,1100431.2
2015-09-02,102.2627,24.9206,1.6009,0.4558,0.4682,0.1938,0.2949,1143793.2
2015-09-07,101.6597,24.7736,1.5914,0.4531,0.4654,0.1949,0.2966,1137048.0
2015-09-08,105.1057,25.6134,1.6454,0.4685,0.4812,0.1885,0.2869,1175592.0
2015-09-09,107.4319,26.1802,1.6818,0.4788,0.4918,0.1844,0.2807,1201609.2
2015-09-10,102.5212,24.9836,1.6049,0.4569,0.4693,0.1933,0.2941,1146684.0
2015-09-11,101.9181,24.8366,1.5955,0.4543,0.4666,0.1944,0.2959,1139938.8
2015-09-14,91.7521,22.3592,1.4363,0.4089,0.42,0.216,0.3286,1026234.0
2015-09-15,82.62,20.1338,1.2934,0.3682,0.3782,0.2398,0.365,924092.4
2015-09-16,90.7183,22.1073,1.4201,0.4043,0.4153,0.2184,0.3324,1014670.8
2015-09-17,86.583,21.0996,1.3554,0.3859,0.3964,0.2289,0.3483,968418.0
2015-09-18,86.6692,21.1206,1.3568,0.3863,0.3968,0.2286,0.3479,969381.6
2015-09-21,90.7183,22.1073,1.4201,0.4043,0.4153,0.2184,0.3324,1014670.8
2015-09-22,90.6322,22.0863,1.4188,0.4039,0.4149,0.2186,0.3327,1013707.2
2015-09-23,92.1829,22.4642,1.4431,0.4109,0.422,0.215,0.3271,1031052.0
2015-09-24,92.4414,22.5272,1.4471,0.412,0.4232,0.2144,0.3262,1033942.8
2015-09-25,86.8415,21.1625,1.3595,0.3871,0.3976,0.2282,0.3472,971308.8
2015-09-28,87.6168,21.3515,1.3716,0.3905,0.4011,0.2262,0.3441,979981.2
2015-09-29,85.0323,20.7217,1.3311,0.379,0.3893,0.233,0.3546,951073.2
2015-09-30,85.6353,20.8686,1.3406,0.3817,0.392,0.2314,0.3521,957818.4
2015-10-08,91.7521,22.3592,1.4363,0.4089,0.42,0.216,0.3286,1026234.0
2015-10-09,98.8166,24.0808,1.5469,0.4404,0.4524,0.2005,0.3051,1105249.2
2015-10-12,105.5365,25.7184,1.6521,0.4704,0.4831,0.1878,0.2857,1180410.0
2015-10-13,105.0196,25.5924,1.644,0.4681,0.4808,0.1887,0.2871,1174628.4
2015-10-14,102.7796,25.0465,1.609,0.4581,0.4705,0.1928,0.2934,1149574.8
2015-10-15,106.5703,25.9703,1.6683,0.475,0.4879,0.1859,0.2829,1191973.2
2015-10-16,105.9673,25.8233,1.6589,0.4723,0.4851,0.187,0.2846,1185228.0
2015-10-19,103.2965,25.1725,1.617,0.4604,0.4729,0.1918,0.2919,1155356.4
2015-10-20,105.5365,25.7184,1.6521,0.4704,0.4831,0.1878,0.2857,1180410.0
2015-10-21,95.8875,23.367,1.5011,0.4274,0.439,0.2066,0.3145,1072486.8
2015-10-22,100.712,24.5427,1.5766,0.4489,0.4611,0.1967,0.2994,1126448.4
2015-10-23,106.7426,26.0123,1.671,0.4758,0.4887,0.1856,0.2825,1193900.4
2015-10-26,108.9826,26.5582,1.7061,0.4857,0.4989,0.1818,0.2767,1218954.0
2015-10-27,111.8256,27.251,1.7506,0.4984,0.5119,0.1772,0.2696,1250752.8
2015-10-28,105.1057,60.2989,1.6974,0.4685,0.5073,0.1885,0.2869,1175592.0
2015-10-29,105.1057,60.2989,1.6974,0.4685,0.5073,0.1885,0.2869,1175592.0
2015-10-30,102.0043,58.5196,1.6473,0.4546,0.4924,0.1943,0.2956,1140902.4
2015-11-02,100.2812,57.5311,1.6194,0.447,0.484,0.1976,0.3007,1121630.4
2015-11-03,98.7305,56.6414,1.5944,0.44,0.4765,0.2007,0.3054,1104285.6
2015-11-04,105.795,60.6943,1.7085,0.4715,0.5106,0.1873,0.285,1183300.8
2015-11-05,104.7611,60.1012,1.6918,0.4669,0.5057,0.1891,0.2878,1171737.6
2015-11-06,107.6903,61.7816,1.7391,0.48,0.5198,0.184,0.28,1204500.0
2015-11-09,109.241,62.6713,1.7641,0.4869,0.5273,0.1814,0.276,1221844.8
2015-11-10,110.5333,63.4127,1.785,0.4926,0.5335,0.1793,0.2728,1236298.8
2015-11-11,110.8779,63.6104,1.7906,0.4942,0.5352,0.1787,0.272,1240153.2
2015-11-12,116.3917,66.7736,1.8796,0.5188,0.5618,0.1702,0.2591,1301823.6
2015-11-13,110.9641,63.6598,1.792,0.4946,0.5356,0.1786,0.2717,1241116.8
2015-11-16,112.4287,64.5,1.8156,0.5011,0.5427,0.1762,0.2682,1257498.0
2015-11-18,108.3795,62.177,1.7502,0.483,0.5231,0.1828,0.2782,1212208.8
2015-11-19,109.8441,63.0173,1.7739,0.4896,0.5302,0.1804,0.2745,1228590.0
2015-11-20,109.4995,62.8196,1.7683,0.488,0.5285,0.181,0.2754,1224735.6
2015-11-23,111.9118,64.2035,1.8073,0.4988,0.5402,0.1771,0.2694,1251716.4
2015-11-24,119.0624,68.3058,1.9227,0.5307,0.5747,0.1664,0.2533,1331695.2
2015-11-25,128.3668,73.6437,2.073,0.5721,0.6196,0.1544,0.2349,1435764.0
2015-11-26,125.8684,72.2104,2.0327,0.561,0.6075,0.1574,0.2396,1407819.6
2015-11-27,118.5455,68.0092,1.9144,0.5284,0.5722,0.1672,0.2544,1325913.6
2015-11-30,124.8346,71.6173,2.016,0.5564,0.6025,0.1587,0.2415,1396256.4
2015-12-01,122.0777,70.0357,1.9714,0.5441,0.5892,0.1623,0.247,1365421.2
2015-12-02,124.5761,71.469,2.0118,0.5552,0.6013,0.1591,0.242,1393365.6
2015-12-03,129.0561,74.0391,2.0841,0.5752,0.6229,0.1535,0.2336,1443472.8
2015-12-04,125.7823,72.1609,2.0313,0.5606,0.6071,0.1575,0.2397,1406856.0
2015-12-07,128.453,73.6931,2.0744,0.5725,0.62,0.1543,0.2347,1436727.6
2015-12-08,123.1977,70.6782,1.9895,0.5491,0.5946,0.1608,0.2448,1377948.0
2015-12-09,120.1824,68.9483,1.9408,0.5357,0.5801,0.1649,0.2509,1344222.0
2015-12-10,118.2009,67.8115,1.9088,0.5268,0.5705,0.1676,0.2551,1322059.2
