trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-16,22.7106,21.6887,2.5347,0.6217,0.5816,3.6096,3.6096,543075.8033
2005-06-17,22.1706,21.173,2.4744,0.6069,0.5678,3.6975,3.6975,530164.0587
2005-06-21,22.0561,21.0637,2.4617,0.6038,0.5648,3.7167,3.7167,527425.2038
2005-06-22,22.5797,21.5637,2.5201,0.6181,0.5782,3.6306,3.6306,539945.6834
2005-06-23,22.7924,21.7668,2.5438,0.624,0.5837,3.5967,3.5967,545032.1283
2005-06-24,23.0051,21.97,2.5676,0.6298,0.5891,3.5634,3.5634,550118.5731
2005-06-27,21.8925,20.9074,2.4434,0.5993,0.5606,3.7445,3.7445,523512.5539
2005-06-28,22.1052,21.1105,2.4671,0.6052,0.5661,3.7085,3.7085,528598.9988
2005-06-29,21.9088,20.923,2.4452,0.5998,0.5611,3.7417,3.7417,523903.8189
2005-06-30,21.5161,20.548,2.4014,0.589,0.551,3.81,3.81,514513.4592
2005-07-01,21.418,20.4543,2.3904,0.5863,0.5485,3.8275,3.8275,512165.8693
2005-07-04,21.6307,20.6574,2.4142,0.5922,0.5539,3.7898,3.7898,517252.3141
2005-07-05,21.6961,20.7199,2.4215,0.594,0.5556,3.7784,3.7784,518817.3741
2005-07-06,21.598,20.6261,2.4105,0.5913,0.5531,3.7956,3.7956,516469.7842
2005-07-07,21.238,20.2824,2.3703,0.5814,0.5439,3.8599,6.7841,507861.9544
2005-07-08,21.7779,20.798,2.4306,0.5962,0.5577,3.7642,6.6159,520773.699
2005-07-11,21.7616,20.7824,2.4288,0.5957,0.5573,3.767,6.6209,520382.434
2005-07-12,22.2524,21.2512,2.4836,0.6092,0.5699,3.6839,6.4748,532120.3837
2005-07-13,22.0888,21.0949,2.4653,0.6047,0.5657,3.7112,6.5228,528207.7338
2005-07-14,21.9906,21.0012,2.4543,0.602,0.5631,3.7278,6.5519,525860.1439
2005-07-15,21.9906,21.0012,2.4543,0.602,0.5631,3.7278,2.8241,525860.1439
2005-07-18,21.9416,20.9543,2.4489,0.6007,0.5619,3.7361,2.8304,524686.3489
2005-07-19,21.5489,20.5793,2.405,0.5899,0.5518,3.8042,2.882,515295.9892
2005-07-20,22.0234,21.0324,2.458,0.6029,0.564,3.7223,2.8199,526642.6738
2005-07-21,21.9088,20.923,2.4452,0.5998,0.5611,3.7417,2.8346,523903.8189
2005-07-22,22.3506,21.3449,2.4945,0.6119,0.5724,3.6678,2.7786,534467.9736
2005-07-25,22.0234,21.0324,2.458,0.6029,0.564,3.7223,2.8199,526642.6738
2005-07-26,22.547,21.5324,2.5164,0.6172,0.5774,3.6358,2.7544,539163.1535
2005-07-27,22.4979,21.4856,2.511,0.6159,0.5761,3.6438,2.7604,537989.3585
2005-07-28,22.5306,21.5168,2.5146,0.6168,0.577,3.6385,2.7564,538771.8885
2005-07-29,22.4815,21.4699,2.5091,0.6155,0.5757,3.6464,2.7624,537598.0935
2005-08-01,22.6451,21.6262,2.5274,0.6199,0.5799,3.6201,2.7425,541510.7434
2005-08-02,22.7597,21.7356,2.5402,0.6231,0.5828,3.6018,2.7287,544249.5983
2005-08-03,22.8415,21.8137,2.5493,0.6253,0.5849,3.5889,2.7189,546205.9232
2005-08-04,22.7269,21.7043,2.5365,0.6222,0.582,3.607,2.7326,543467.0683
2005-08-05,22.1543,21.1574,2.4726,0.6065,0.5673,3.7003,2.8032,529772.7938
2005-08-08,22.0234,21.0324,2.458,0.6029,0.564,3.7223,2.8199,526642.6738
2005-08-09,21.7616,20.7824,2.4288,0.5957,0.5573,3.767,2.8538,520382.434
2005-08-10,21.7616,20.7824,2.4288,0.5957,0.5573,3.767,2.8538,520382.434
2005-08-11,22.2197,21.2199,2.4799,0.6083,0.569,3.6894,2.795,531337.8537
2005-08-12,21.598,20.6261,2.4105,0.5913,0.5531,3.7956,2.8754,516469.7842
2005-08-15,21.5816,20.6105,2.4087,0.5908,0.5527,3.7985,2.8776,516078.5192
2005-08-16,21.8107,20.8293,2.4343,0.5971,0.5585,3.7586,2.8474,521556.229
2005-08-17,21.6798,20.7043,2.4196,0.5935,0.5552,3.7813,2.8646,518426.1091
2005-08-18,21.5652,20.0881,2.3024,0.5904,0.5131,3.8013,2.8798,515687.2542
2005-08-19,21.5325,20.0577,2.2989,0.5895,0.5123,3.8071,2.8842,514904.7242
2005-08-22,21.6307,20.1491,2.3094,0.5922,0.5146,3.7898,2.8711,517252.3141
2005-08-23,21.6961,20.2101,2.3163,0.594,0.5162,3.7784,2.8624,518817.3741
2005-08-24,21.6143,20.1339,2.3076,0.5917,0.5143,3.7927,2.8733,516861.0491
2005-08-25,21.4834,20.0119,2.2936,0.5881,0.5111,3.8158,2.8908,513730.9292
2005-08-26,21.2543,19.7986,2.2692,0.5819,0.5057,3.8569,2.9219,508253.2194
2005-08-29,21.0089,19.5699,2.243,0.5751,0.4998,3.902,2.9561,502384.2446
2005-08-30,20.7471,19.3261,2.215,0.568,0.4936,3.9512,2.9934,496124.0048
2005-08-31,21.0416,19.6004,2.2465,0.576,0.5006,3.8959,2.9515,503166.7746
2005-09-01,20.9435,19.509,2.236,0.5733,0.4983,3.9142,2.9653,500819.1846
2005-09-02,21.598,20.1186,2.3059,0.5913,0.5139,3.7956,2.8754,516469.7842
2005-09-05,22.1215,20.6064,2.3618,0.6056,0.5263,3.7057,2.8074,528990.2638
2005-09-06,21.9743,20.4692,2.346,0.6016,0.5228,3.7306,2.8262,525468.8789
2005-09-07,22.1379,20.6216,2.3635,0.606,0.5267,3.703,2.8053,529381.5288
2005-09-08,22.2034,20.6826,2.3705,0.6078,0.5283,3.6921,2.797,530946.5887
2005-09-09,22.187,20.6673,2.3687,0.6074,0.5279,3.6948,2.7991,530555.3237
2005-09-12,21.6961,20.2101,2.3163,0.594,0.5162,3.7784,2.8624,518817.3741
2005-09-13,21.6634,20.1796,2.3128,0.5931,0.5154,3.7841,2.8668,518034.8441
2005-09-14,21.2707,19.8138,2.2709,0.5823,0.5061,3.854,2.9197,508644.4844
2005-09-15,21.3034,19.8443,2.2744,0.5832,0.5069,3.8481,2.9152,509427.0144
2005-09-16,21.238,19.7833,2.2674,0.5814,0.5053,3.8599,2.9242,507861.9544
2005-09-19,21.2543,19.7986,2.2692,0.5819,0.5057,3.8569,2.9219,508253.2194
2005-09-20,21.3852,19.9205,2.2832,0.5854,0.5088,3.8333,2.904,511383.3393
2005-09-21,21.3198,19.8595,2.2762,0.5837,0.5072,3.8451,2.913,509818.2794
2005-09-22,21.058,19.6157,2.2482,0.5765,0.501,3.8929,2.9492,503558.0396
2005-09-23,20.878,19.448,2.229,0.5716,0.4967,3.9265,2.9746,499254.1247
2005-09-26,21.058,19.6157,2.2482,0.5765,0.501,3.8929,2.9492,503558.0396
2005-09-27,21.4343,19.9662,2.2884,0.5868,0.51,3.8246,2.8974,512557.1343
2005-09-28,21.598,20.1186,2.3059,0.5913,0.5139,3.7956,2.8754,516469.7842
2005-09-29,21.6143,20.1339,2.3076,0.5917,0.5143,3.7927,2.8733,516861.0491
2005-09-30,21.6307,20.1491,2.3094,0.5922,0.5146,3.7898,2.8711,517252.3141
2005-10-10,21.827,20.332,2.3303,0.5975,0.5193,3.7557,2.8453,521947.494
2005-10-11,21.8925,20.393,2.3373,0.5993,0.5209,3.7445,2.8368,523512.5539
2005-10-12,22.596,21.0484,2.4124,0.6186,0.5376,3.6279,2.7484,540336.9484
2005-10-13,22.547,21.0026,2.4072,0.6172,0.5364,3.6358,2.7544,539163.1535
2005-10-14,22.3997,20.8655,2.3915,0.6132,0.5329,3.6597,2.7725,535641.7686
2005-10-17,22.5633,21.0179,2.4089,0.6177,0.5368,3.6332,2.7524,539554.4185
2005-10-18,23.5778,20.0645,2.5266,0.6455,0.5151,3.4769,2.634,563812.8477
2005-10-19,23.6923,20.162,2.5389,0.6486,0.5176,3.4601,2.6213,566551.7026
2005-10-20,23.5614,20.0506,2.5249,0.645,0.5147,3.4793,2.6358,563421.5827
2005-10-21,23.8723,20.3152,2.5582,0.6535,0.5215,3.434,2.6015,570855.6175
2005-10-24,24.5595,20.9,2.6318,0.6723,0.5365,3.3379,2.5287,587288.747
2005-10-25,24.2159,20.6076,2.595,0.6629,0.529,3.3852,2.5646,579072.1822
2005-10-26,23.8068,20.2595,2.5512,0.6517,0.5201,3.4434,2.6086,569290.5575
2005-10-27,23.4141,19.9253,2.5091,0.641,0.5115,3.5012,2.6524,559900.1978
2005-10-28,23.725,20.1899,2.5424,0.6495,0.5183,3.4553,2.6176,567334.2326
2005-10-31,24.4122,20.7747,2.6161,0.6683,0.5333,3.358,2.544,583767.3621
2005-11-01,24.3141,20.6911,2.6055,0.6656,0.5312,3.3716,2.5542,581419.7722
2005-11-02,24.3631,20.7329,2.6108,0.667,0.5323,3.3648,2.5491,582593.5671
2005-11-03,23.1524,19.7025,2.4811,0.6338,0.5058,3.5408,2.6824,553639.958
2005-11-04,23.5123,20.0088,2.5196,0.6437,0.5137,3.4865,2.6413,562247.7878
2005-11-07,23.3978,19.9114,2.5074,0.6405,0.5112,3.5036,2.6543,559508.9328
2005-11-08,23.2996,19.8278,2.4968,0.6378,0.509,3.5184,2.6654,557161.3429
2005-11-09,23.3978,19.9114,2.5074,0.6405,0.5112,3.5036,2.6543,559508.9328
2005-11-10,22.8578,19.4519,2.4495,0.6258,0.4994,3.5864,2.717,546597.1882
2005-11-11,23.136,19.6886,2.4793,0.6334,0.5054,3.5433,2.6843,553248.693
2005-11-14,22.9724,19.5494,2.4618,0.6289,0.5019,3.5685,2.7034,549336.0432
2005-11-15,22.9887,19.5633,2.4635,0.6293,0.5022,3.566,2.7015,549727.3081
2005-11-16,22.547,19.1873,2.4162,0.6172,0.4926,3.6358,2.7544,539163.1535
2005-11-17,22.3997,19.062,2.4004,0.6132,0.4894,3.6597,2.7725,535641.7686
2005-11-18,22.8742,19.4658,2.4512,0.6262,0.4997,3.5838,2.715,546988.4532
2005-11-21,23.0215,19.5911,2.467,0.6302,0.5029,3.5609,2.6976,550509.8381
2005-11-22,23.0869,19.6468,2.474,0.632,0.5044,3.5508,2.69,552074.8981
2005-11-23,23.4141,19.9253,2.5091,0.641,0.5115,3.5012,2.6524,559900.1978
2005-11-24,23.3814,19.8975,2.5056,0.6401,0.5108,3.5061,2.6561,559117.6679
2005-11-25,23.4796,19.981,2.5161,0.6428,0.513,3.4914,2.645,561465.2578
2005-11-28,23.316,19.8418,2.4986,0.6383,0.5094,3.5159,2.6636,557552.6079
2005-11-29,23.136,19.6886,2.4793,0.6334,0.5054,3.5433,2.6843,553248.693
2005-11-30,22.6942,19.3126,2.432,0.6213,0.4958,3.6122,2.7365,542684.5384
2005-12-01,22.6451,19.2709,2.4267,0.6199,0.4947,3.6201,2.7425,541510.7434
2005-12-02,22.1706,18.8671,2.3758,0.6069,0.4844,3.6975,2.8012,530164.0587
2005-12-05,21.9743,18.7,2.3548,0.6016,0.4801,3.7306,2.8262,525468.8789
2005-12-06,21.8761,18.6164,2.3443,0.5989,0.4779,3.7473,2.8389,523121.289
2005-12-07,21.9252,18.6582,2.3495,0.6002,0.479,3.7389,2.8325,524295.0839
2005-12-08,22.367,19.0342,2.3969,0.6123,0.4886,3.6651,2.7766,534859.2386
2005-12-09,22.8906,19.4797,2.453,0.6267,0.5001,3.5813,2.7131,547379.7182
2005-12-12,22.7269,19.3405,2.4355,0.6222,0.4965,3.607,2.7326,543467.0683
2005-12-13,22.4488,19.1038,2.4057,0.6146,0.4904,3.6517,2.7665,536815.5635
2005-12-14,22.6779,19.2987,2.4302,0.6208,0.4954,3.6148,2.7385,542293.2734
2005-12-15,22.9396,19.5215,2.4583,0.628,0.5012,3.5736,2.7073,548553.5132
2005-12-16,23.1033,19.6607,2.4758,0.6325,0.5047,3.5483,2.6881,552466.1631
2005-12-19,22.956,19.5354,2.46,0.6284,0.5015,3.571,2.7053,548944.7782
2005-12-20,23.4796,19.981,2.5161,0.6428,0.513,3.4914,2.645,561465.2578
2005-12-21,23.2342,19.7721,2.4898,0.6361,0.5076,3.5283,2.6729,555596.283
2005-12-22,23.5778,20.0645,2.5266,0.6455,0.5151,3.4769,2.634,563812.8477
2005-12-23,23.905,20.343,2.5617,0.6544,0.5222,3.4293,2.5979,571638.1475
2005-12-26,23.9377,20.3709,2.5652,0.6553,0.523,3.4246,2.5944,572420.6774
2005-12-27,23.8068,20.2595,2.5512,0.6517,0.5201,3.4434,2.6086,569290.5575
2005-12-28,23.6432,20.1202,2.5337,0.6473,0.5165,3.4672,2.6267,565377.9077
2005-12-29,24.0032,20.4266,2.5722,0.6571,0.5244,3.4152,2.5873,573985.7374
2005-12-30,24.1177,20.524,2.5845,0.6602,0.5269,3.399,2.575,576724.5923
2006-01-04,24.0195,20.4405,2.574,0.6576,0.5248,2.5855,2.5855,574377.0024
2006-01-05,24.0686,20.4823,2.5792,0.6589,0.5258,2.5803,2.5803,575550.7973
2006-01-06,24.0686,20.4823,2.5792,0.6589,0.5258,2.5803,2.5803,575550.7973
2006-01-09,25.4103,21.624,2.723,0.6956,0.5551,2.444,2.444,607634.5264
2006-01-10,24.9522,21.2342,2.6739,0.6831,0.5451,2.4889,2.4889,596679.1067
2006-01-11,25.443,21.6519,2.7265,0.6965,0.5559,2.4409,2.4409,608417.0563
2006-01-12,25.5576,21.7494,2.7388,0.6997,0.5584,2.43,2.43,611155.9113
2006-01-13,25.9994,22.1253,2.7861,0.7118,0.568,2.3887,2.3887,621720.0659
2006-01-16,25.0013,21.2759,2.6792,0.6844,0.5462,2.484,2.484,597852.9017
2006-01-17,25.5249,21.7215,2.7353,0.6988,0.5576,2.4331,2.4331,610373.3813
2006-01-18,26.0975,22.2088,2.7967,0.7144,0.5701,2.3797,2.3797,624067.6559
2006-01-19,25.7703,21.9304,2.7616,0.7055,0.563,2.4099,2.4099,616242.3561
2006-01-20,26.5393,22.5848,2.844,0.7265,0.5798,2.3401,2.3401,634631.8105
2006-01-23,26.2939,22.3759,2.8177,0.7198,0.5744,2.3619,2.3619,628762.8357
2006-01-24,26.0975,22.2088,2.7967,0.7144,0.5701,2.3797,2.3797,624067.6559
2006-01-25,27.4229,23.3367,2.9387,0.7507,0.5991,2.2647,2.2647,655760.1199
2006-02-06,29.9263,25.4671,3.207,0.8193,0.6538,2.0752,2.0752,715623.6631
2006-02-07,29.4681,25.0772,3.1579,0.8067,0.6438,2.1075,2.1075,704668.2434
2006-02-08,29.0591,24.7291,3.114,0.7955,0.6348,2.1372,2.1372,694886.6187
2006-02-09,28.8627,24.562,3.093,0.7901,0.6306,2.1517,2.1517,690191.4388
2006-02-10,25.072,25.072,3.2396,0.6042,0.6042,2.0189,2.0189,735578.1774
2006-02-13,24.5786,24.5786,3.1758,0.5923,0.5923,2.0595,2.0595,721101.3729
2006-02-14,24.6052,24.6052,3.1792,0.5929,0.5929,2.0572,2.0572,721883.9029
2006-02-15,23.9918,23.9918,3.1,0.5781,0.5781,2.1098,2.1098,703885.7134
2006-02-16,23.3116,23.3116,3.0121,0.5617,0.5617,2.1714,2.1714,683931.199
2006-02-17,23.6851,23.6851,3.0603,0.5707,0.5707,2.1372,2.1372,694886.6187
2006-03-09,22.9916,22.9916,2.9707,0.554,0.554,2.2016,2.2016,674540.8393
2006-03-10,23.8051,23.8051,3.0759,0.5736,0.5736,2.1264,2.1264,698408.0036
2006-04-24,31.1763,29.6035,3.9933,0.7513,0.6996,1.0694,2.1816,914667.9875
2006-04-25,30.0848,28.5671,3.8535,0.725,0.6751,1.1082,2.2608,882646.8609
2006-04-26,29.1518,27.6812,3.734,0.7025,0.6542,1.1437,2.3331,855273.9623
2006-04-27,28.6061,27.163,3.6641,0.6893,0.6419,1.1655,2.3776,839263.399
2006-04-28,31.4755,29.8877,4.0316,0.7585,0.7063,1.0593,2.1609,923447.9738
2006-05-08,33.6936,31.9939,4.3158,0.8119,0.7561,0.9895,2.0186,988523.1666
2006-05-09,33.8344,32.1276,4.3338,0.8153,0.7593,0.9854,2.0102,992654.9248
2006-05-10,32.9366,31.2751,4.2188,0.7937,0.7391,1.0123,2.065,966314.9659
2006-05-11,32.831,31.1748,4.2053,0.7911,0.7367,1.0155,2.0717,963216.1472
2006-05-12,34.5914,32.8464,4.4308,0.8335,0.7762,0.9638,1.9662,1014863.1256
2006-05-15,37.7777,35.8719,4.8389,0.9103,0.8477,0.8825,1.8004,1108344.1565
2006-05-16,35.8236,34.0165,4.5886,0.8632,0.8039,0.9307,1.8986,1051016.0104
2006-05-17,33.8168,32.1109,4.3315,0.8149,0.7589,0.9859,2.0113,992138.4551
2006-05-18,34.5738,32.8296,4.4285,0.8331,0.7758,0.9643,1.9672,1014346.6558
2006-05-19,34.4153,32.6792,4.4082,0.8293,0.7723,0.9688,1.9763,1009698.4277
2006-05-22,32.5669,30.924,4.1714,0.7848,0.7308,1.0238,2.0885,955469.1004
2006-05-23,30.6833,29.1355,3.9302,0.7394,0.6885,1.0866,2.2167,900206.8335
2006-05-24,32.4789,30.8405,4.1602,0.7826,0.7288,1.0265,2.0941,952886.7515
2006-05-25,32.0036,30.3891,4.0993,0.7712,0.7182,1.0418,2.1252,938942.0673
2006-05-26,32.9014,31.2416,4.2143,0.7928,0.7383,1.0133,2.0672,965282.0263
2006-05-29,35.2075,33.4314,4.5097,0.8484,0.7901,0.947,1.9318,1032939.568
2006-05-30,35.5068,33.7156,4.548,0.8556,0.7968,0.939,1.9155,1041719.5543
2006-05-31,34.5562,32.8129,4.4262,0.8327,0.7754,0.9648,1.9682,1013830.186
2006-06-01,38.0065,36.0892,4.8682,0.9158,0.8529,0.8772,1.7895,1115058.2637
2006-06-02,38.9747,37.0086,4.9922,0.9392,0.8746,0.8554,1.7451,1143464.1018
2006-06-05,38.5874,36.6408,4.9426,0.9298,0.8659,0.864,1.7626,1132101.7665
2006-06-06,36.6158,34.7687,4.6901,0.8823,0.8217,0.9105,1.8575,1074257.1507
2006-06-07,35.3483,33.5651,4.5277,0.8518,0.7932,0.9432,1.9241,1037071.3263
2006-06-08,35.3835,33.5986,4.5322,0.8526,0.794,0.9423,1.9222,1038104.2658
2006-06-09,35.0667,33.2977,4.4916,0.845,0.7869,0.9508,1.9396,1028807.8097
2006-06-12,37.3376,35.454,4.7825,0.8997,0.8379,0.8929,1.8216,1095432.4119
2006-06-13,37.3904,35.5041,4.7893,0.901,0.839,0.8917,1.819,1096981.8212
2006-06-14,39.1331,37.159,5.0125,0.943,0.8782,0.852,1.738,1148112.3298
2006-06-15,38.605,36.6575,4.9449,0.9303,0.8663,0.8636,1.7618,1132618.2363
2006-06-16,40.1014,38.0784,5.1365,0.9663,0.8999,0.8314,1.6961,1176518.168
2006-06-19,41.8089,39.6998,5.3552,1.0075,0.9382,0.7974,1.6268,1226615.737
2006-06-20,41.9145,39.8001,5.3688,1.01,0.9406,0.7954,1.6227,1229714.5557
2006-06-21,41.5977,39.4992,5.3282,1.0024,0.9335,0.8015,1.6351,1220418.0996
2006-06-22,41.2104,39.1315,5.2786,0.993,0.9248,0.809,1.6504,1209055.7643
2006-06-23,42.0202,39.9004,5.3823,1.0126,0.9429,0.7934,1.6186,1232813.3744
2006-06-26,42.9356,40.7696,5.4995,1.0346,0.9635,0.7765,1.5841,1259669.8032
2006-06-27,42.5307,40.3851,5.4477,1.0249,0.9544,0.7839,1.5992,1247790.9981
2006-06-28,40.6647,38.6133,5.2087,0.9799,0.9125,0.8199,1.6726,1193045.201
2006-06-29,40.6999,38.6467,5.2132,0.9807,0.9133,0.8192,1.6711,1194078.1406
2006-06-30,40.119,38.0951,5.1388,0.9667,0.9003,0.831,1.6953,1177034.6377
2006-07-03,40.4886,38.4461,5.1861,0.9757,0.9086,0.8235,1.6798,1187880.5032
2006-07-04,40.4886,38.4461,5.1861,0.9757,0.9086,0.8235,1.6798,1187880.5032
2006-07-05,39.9781,37.9614,5.1207,0.9633,0.8971,0.834,1.7013,1172902.8795
2006-07-06,40.6295,38.5798,5.2042,0.979,0.9117,0.8206,1.674,1192012.2615
2006-07-07,39.6085,37.6103,5.0734,0.9544,0.8888,0.8418,0.8754,1162057.014
2006-07-10,39.8725,37.8611,5.1072,0.9608,0.8947,0.8362,0.8696,1169804.0608
2006-07-11,39.8549,37.8443,5.105,0.9604,0.8944,0.8365,0.87,1169287.591
2006-07-12,39.3268,37.3429,5.0373,0.9477,0.8825,0.8478,0.8817,1153793.4975
2006-07-13,38.1649,36.2396,4.8885,0.9197,0.8564,0.8736,0.9085,1119706.4917
2006-07-14,37.7953,35.8886,4.8411,0.9107,0.8481,0.8821,0.9174,1108860.6262
2006-07-17,38.1121,36.1895,4.8817,0.9184,0.8552,0.8748,0.9098,1118157.0824
2006-07-18,38.6226,36.6742,4.9471,0.9307,0.8667,0.8632,0.8978,1133134.7061
2006-07-19,37.496,35.6044,4.8028,0.9035,0.8414,0.8892,0.9247,1100080.6399
2006-07-20,38.2354,36.3065,4.8975,0.9214,0.858,0.872,0.9069,1121772.3708
2006-07-21,38.2706,36.3399,4.902,0.9222,0.8588,0.8712,0.906,1122805.3104
2006-07-24,40.5062,38.4628,5.1884,0.9761,0.909,0.8231,0.856,1188396.973
2006-07-25,40.6119,38.5631,5.2019,0.9786,0.9113,0.821,0.8538,1191495.7917
2006-07-26,40.4006,38.3625,5.1749,0.9735,0.9066,0.8252,0.8583,1185298.1543
2006-07-27,39.6965,37.6939,5.0847,0.9566,0.8908,0.8399,0.8735,1164639.3629
2006-07-28,39.3972,37.4097,5.0463,0.9494,0.8841,0.8463,0.8801,1155859.3766
2006-07-31,37.8657,35.9555,4.8502,0.9124,0.8497,0.8805,0.9157,1110926.5054
2006-08-01,37.9009,35.9889,4.8547,0.9133,0.8505,0.8797,0.9149,1111959.445
2006-08-02,36.5102,34.6684,4.6765,0.8798,0.8193,0.9132,0.9497,1071158.332
2006-08-03,35.5772,33.7824,4.557,0.8573,0.7984,0.9371,0.9746,1043785.4335
2006-08-04,34.4682,32.7293,4.415,0.8306,0.7735,0.9673,1.006,1011247.8371
2006-08-07,34.609,32.8631,4.433,0.834,0.7766,0.9633,1.0019,1015379.5953
2006-08-08,35.8412,34.0332,4.5908,0.8637,0.8043,0.9302,0.9674,1051532.4802
2006-08-09,35.5596,33.7657,4.5548,0.8569,0.798,0.9376,0.9751,1043268.9637
2006-08-10,35.7004,33.8994,4.5728,0.8603,0.8011,0.9339,0.9713,1047400.722
2006-08-11,35.3483,33.5651,4.5277,0.8518,0.7932,0.9432,0.9809,1037071.3263
2006-08-14,33.7816,32.0774,4.327,0.814,0.7581,0.9869,1.0264,991105.5155
2006-08-15,33.2359,31.5592,4.2571,0.8009,0.7458,1.0031,1.0433,975094.9522
2006-08-16,33.1831,31.5091,4.2504,0.7996,0.7446,1.0047,1.0449,973545.5428
2006-08-17,33.676,31.9771,4.3135,0.8115,0.7557,0.99,1.0296,988006.6968
2006-08-18,35.7532,33.9496,4.5796,0.8615,0.8023,0.9325,0.9698,1048950.1313
2006-08-21,36.9679,35.103,4.7352,0.8908,0.8296,0.9019,0.938,1084586.5464
2006-08-22,34.785,33.0302,4.4556,0.8382,0.7806,0.9585,0.9968,1020544.2932
2006-08-23,33.4295,31.7431,4.2819,0.8055,0.7502,0.9973,1.0372,980776.1198
2006-08-24,33.2535,31.576,4.2594,0.8013,0.7462,1.0026,1.0427,975611.422
2006-08-25,33.2359,31.5592,4.2571,0.8009,0.7458,1.0031,1.0433,975094.9522
2006-08-28,34.2217,32.4953,4.3834,0.8246,0.7679,0.9742,1.0132,1004017.2601
2006-08-29,34.5386,32.7962,4.424,0.8323,0.7751,0.9653,1.0039,1013313.7162
2006-08-30,33.852,30.6159,4.1423,0.8157,0.6874,0.9849,1.0243,993171.3946
2006-08-31,34.1513,30.8865,4.179,0.8229,0.6935,0.9763,1.0153,1001951.381
2006-09-01,35.0667,31.7144,4.291,0.845,0.712,0.9508,0.9888,1028807.8097
2006-09-04,34.8906,31.5552,4.2694,0.8408,0.7085,0.9556,0.9938,1023643.1119
2006-09-05,34.1337,30.8706,4.1768,0.8225,0.6931,0.9768,1.0158,1001434.9112
2006-09-06,34.0633,30.8069,4.1682,0.8208,0.6917,0.9788,1.0179,999369.032
2006-09-07,33.7288,30.5044,4.1273,0.8128,0.6849,0.9885,1.028,989556.1061
2006-09-08,33.7816,30.5522,4.1337,0.814,0.686,0.9869,1.0264,991105.5155
2006-09-11,33.5352,30.3293,4.1036,0.8081,0.6809,0.9942,1.034,983874.9385
2006-09-12,34.0457,30.791,4.166,0.8204,0.6913,0.9793,1.0185,998852.5623
2006-09-13,33.5528,30.3452,4.1057,0.8085,0.6813,0.9937,1.0334,984391.4083
2006-09-14,33.6408,30.4248,4.1165,0.8106,0.6831,0.9911,1.0307,986973.7572
2006-09-15,34.0809,30.8228,4.1704,0.8212,0.692,0.9783,1.0174,999885.5018
2006-09-18,34.0809,30.8228,4.1704,0.8212,0.692,0.9783,1.0174,999885.5018
2006-09-19,35.4716,32.0806,4.3405,0.8548,0.7203,0.9399,0.9775,1040686.6148
2006-09-20,35.6828,32.2716,4.3664,0.8598,0.7246,0.9344,0.9717,1046884.2522
2006-09-21,37.4256,33.8478,4.5796,0.9018,0.7599,0.8908,0.9265,1098014.7608
2006-09-22,38.1825,34.5324,4.6723,0.9201,0.7753,0.8732,0.9081,1120222.9615
2006-09-25,39.3092,35.5513,4.8101,0.9472,0.7982,0.8482,0.8821,1153277.0277
2006-09-26,37.0559,33.5135,4.5344,0.8929,0.7524,0.8997,0.9357,1087168.8953
2006-09-27,36.3518,32.8766,4.4482,0.876,0.7381,0.9172,0.9538,1066510.104
2006-09-28,36.7742,33.2587,4.4999,0.8861,0.7467,0.9066,0.9429,1078905.3788
2006-09-29,36.7918,33.2747,4.5021,0.8866,0.7471,0.9062,0.9424,1079421.8486
2006-10-09,36.9503,33.4179,4.5215,0.8904,0.7503,0.9023,0.9384,1084070.0766
2006-10-10,37.5312,33.9433,4.5926,0.9044,0.7621,0.8883,0.9239,1101113.5795
2006-10-11,36.5806,33.0836,4.4762,0.8815,0.7428,0.9114,0.9479,1073224.2112
2006-10-12,36.5806,33.0836,4.4762,0.8815,0.7428,0.9114,0.9479,1073224.2112
2006-10-13,35.5596,32.1602,4.3513,0.8569,0.7221,0.9376,0.9751,1043268.9637
2006-10-16,34.3977,31.1094,4.2091,0.8289,0.6985,0.9693,1.008,1009181.9579
2006-10-17,34.8554,31.5234,4.2651,0.8399,0.7078,0.9565,0.9948,1022610.1723
2006-10-18,35.5772,32.1761,4.3535,0.8573,0.7224,0.9371,0.9746,1043785.4335
2006-10-19,35.5244,32.1284,4.347,0.856,0.7213,0.9385,0.9761,1042236.0241
2006-10-20,35.3131,31.9373,4.3211,0.8509,0.7171,0.9441,0.9819,1036038.3867
2006-10-23,34.0281,30.7751,4.1639,0.82,0.691,0.9798,1.019,998336.0925
2006-10-24,34.5034,31.2049,4.2221,0.8314,0.7006,0.9663,1.0049,1012280.7766
2006-10-25,35.7356,32.3194,4.3728,0.8611,0.7256,0.933,0.9703,1048433.6615
2006-10-26,35.1371,31.7781,4.2996,0.8467,0.7135,0.9489,0.9868,1030873.6889
2006-10-27,34.4858,31.189,4.2199,0.831,0.7003,0.9668,1.0055,1011764.3069
2006-10-30,34.1513,30.8865,4.179,0.8229,0.6935,0.9763,1.0153,1001951.381
2006-10-31,34.0809,29.6011,4.0189,0.8212,0.6411,0.9783,1.0174,999885.5018
2006-11-01,35.9821,31.2524,4.2431,0.8671,0.6769,0.9266,0.9636,1055664.2385
2006-11-02,37.1967,32.3074,4.3863,0.8963,0.6998,0.8963,0.9322,1091300.6536
