trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-08-08,45.4624,90.1147,1.5256,0.3564,0.3227,1.0627,1.0627,1046392.0
2014-08-11,45.6556,90.4978,1.532,0.358,0.324,1.0582,1.0582,1050840.0
2014-08-12,45.1725,89.5401,1.5158,0.3542,0.3206,1.0695,1.0695,1039720.0
2014-08-13,44.5444,88.2952,1.4948,0.3493,0.3162,1.0846,1.0846,1025264.0
2014-08-14,46.3803,91.9343,1.5564,0.3636,0.3292,1.0417,1.0417,1067520.0
2014-08-15,47.6364,94.4241,1.5985,0.3735,0.3381,1.0142,1.0142,1096432.0
2014-08-18,49.8105,98.7336,1.6715,0.3905,0.3535,0.9699,0.9699,1146472.0
2014-08-19,49.7139,98.542,1.6682,0.3898,0.3528,0.9718,0.9718,1144248.0
2014-08-20,49.2791,97.6802,1.6536,0.3864,0.3498,0.9804,0.9804,1134240.0
2014-08-21,49.5206,98.159,1.6617,0.3883,0.3515,0.9756,0.9756,1139800.0
2014-08-22,52.1778,103.426,1.7509,0.4091,0.3703,0.9259,0.9259,1200960.0
2014-08-25,51.3565,101.798,1.7233,0.4027,0.3645,0.9407,0.9407,1182056.0
2014-08-26,51.3082,101.7023,1.7217,0.4023,0.3642,0.9416,0.9416,1180944.0
2014-08-27,53.3857,105.8202,1.7914,0.4186,0.3789,0.905,0.905,1228760.0
2014-08-28,53.3857,105.8202,1.7914,0.4186,0.3789,0.905,0.905,1228760.0
2014-08-29,52.9508,104.9583,1.7768,0.4152,0.3758,0.9124,0.9124,1218752.0
2014-09-01,53.434,105.9159,1.7931,0.4189,0.3793,0.9042,0.9042,1229872.0
2014-09-02,55.9945,110.9915,1.879,0.439,0.3974,0.8628,0.8628,1288808.0
2014-09-03,55.8013,110.6084,1.8725,0.4375,0.3961,0.8658,0.8658,1284360.0
2014-09-04,57.1541,113.2898,1.9179,0.4481,0.4057,0.8453,0.8453,1315496.0
2014-09-05,57.9754,114.9178,1.9455,0.4546,0.4115,0.8333,0.8333,1334400.0
2014-09-09,57.9754,114.9178,1.9455,0.4546,0.4115,0.8333,0.8333,1334400.0
2014-09-10,58.2169,115.3967,1.9536,0.4565,0.4132,0.8299,0.8299,1339960.0
2014-09-11,56.9125,112.811,1.9098,0.4462,0.4039,0.8489,0.8489,1309936.0
2014-09-12,58.6034,116.1628,1.9665,0.4595,0.4159,0.8244,0.8244,1348856.0
2014-09-15,58.4102,115.7797,1.96,0.458,0.4146,0.8271,0.8271,1344408.0
2014-09-16,56.381,111.7576,1.892,0.4421,0.4002,0.8569,0.8569,1297704.0
2014-09-17,56.4294,111.8534,1.8936,0.4424,0.4005,0.8562,0.8562,1298816.0
2014-09-18,58.2652,115.4924,1.9552,0.4568,0.4135,0.8292,0.8292,1341072.0
2014-09-19,59.3281,117.5992,1.9908,0.4652,0.4211,0.8143,0.8143,1365536.0
2014-09-22,62.4685,123.824,2.0962,0.4898,0.4434,0.7734,0.7734,1437816.0
2014-09-23,68.0727,134.9327,2.2843,0.5337,0.4832,0.7097,0.7097,1566808.0
2014-09-24,64.4493,127.7503,2.1627,0.5053,0.4574,0.7496,0.7496,1483408.0
2014-09-25,62.8067,124.4943,2.1076,0.4924,0.4458,0.7692,0.7692,1445600.0
2014-09-26,62.5168,123.9197,2.0978,0.4902,0.4437,0.7728,0.7728,1438928.0
2014-09-29,62.4685,123.824,2.0962,0.4898,0.4434,0.7734,0.7734,1437816.0
2014-09-30,62.1303,123.1536,2.0849,0.4871,0.441,0.7776,0.7776,1430032.0
2014-10-08,61.6471,122.196,2.0687,0.4833,0.4375,0.7837,0.7837,1418912.0
2014-10-09,62.5168,123.9197,2.0978,0.4902,0.4437,0.7728,0.7728,1438928.0
2014-10-10,62.4685,123.824,2.0962,0.4898,0.4434,0.7734,0.7734,1437816.0
2014-10-13,60.5359,119.9934,2.0314,0.4746,0.4297,0.7981,0.7981,1393336.0
2014-10-14,58.9899,116.9289,1.9795,0.4625,0.4187,0.819,0.819,1357752.0
2014-10-15,58.0237,115.0136,1.9471,0.4549,0.4118,0.8326,0.8326,1335512.0
2014-10-16,57.3956,113.7686,1.926,0.45,0.4074,0.8418,0.8418,1321056.0
2014-10-17,55.6564,110.3211,1.8676,0.4364,0.395,0.8681,0.8681,1281024.0
2014-10-20,56.2844,111.5661,1.8887,0.4413,0.3995,0.8584,0.8584,1295480.0
2014-10-21,56.1878,111.3745,1.8855,0.4405,0.3988,0.8598,0.8598,1293256.0
2014-10-22,54.5452,108.1185,1.8303,0.4277,0.3871,0.8857,0.8857,1255448.0
2014-10-23,51.9363,102.9472,1.7428,0.4072,0.3686,0.9302,0.9302,1195400.0
2014-10-24,51.9363,102.9472,1.7428,0.4072,0.3686,0.9302,0.9302,1195400.0
2014-10-27,53.0958,105.2456,1.7817,0.4163,0.3769,0.9099,0.9099,1222088.0
2014-10-28,53.8688,143.2341,1.7897,0.4224,0.398,0.8969,0.8969,1239880.0
2014-10-29,54.98,146.1887,1.8266,0.4311,0.4063,0.8787,0.8787,1265456.0
2014-10-30,54.207,144.1333,1.801,0.425,0.4005,0.8913,0.8913,1247664.0
2014-10-31,54.4485,144.7756,1.809,0.4269,0.4023,0.8873,0.8873,1253224.0
2014-11-03,54.8834,145.9317,1.8234,0.4303,0.4055,0.8803,0.8803,1263232.0
2014-11-04,53.9654,143.491,1.7929,0.4231,0.3988,0.8953,0.8953,1242104.0
2014-11-05,55.1249,146.574,1.8315,0.4322,0.4073,0.8764,0.8764,1268792.0
2014-11-06,55.2215,146.831,1.8347,0.433,0.408,0.8749,0.8749,1271016.0
2014-11-07,54.3036,144.3902,1.8042,0.4258,0.4013,0.8897,0.8897,1249888.0
2014-11-10,54.835,145.8033,1.8218,0.4299,0.4052,0.8811,0.8811,1262120.0
2014-11-11,52.1295,138.6095,1.7319,0.4087,0.3852,0.9268,0.9268,1199848.0
2014-11-12,53.0475,141.0502,1.7624,0.4159,0.392,0.9107,0.9107,1220976.0
2014-11-13,51.888,137.9672,1.7239,0.4068,0.3834,0.9311,0.9311,1194288.0
2014-11-14,52.1295,138.6095,1.7319,0.4087,0.3852,0.9268,0.9268,1199848.0
2014-11-17,54.1103,143.8764,1.7977,0.4243,0.3998,0.8929,0.8929,1245440.0
2014-11-18,54.5935,145.161,1.8138,0.428,0.4034,0.885,0.885,1256560.0
2014-11-19,54.4968,144.9041,1.8106,0.4273,0.4027,0.8865,0.8865,1254336.0
2014-11-20,54.5935,145.161,1.8138,0.428,0.4034,0.885,0.885,1256560.0
2014-11-21,55.2699,146.9594,1.8363,0.4333,0.4084,0.8741,0.8741,1272128.0
2014-11-24,56.9125,151.3271,1.8908,0.4462,0.4205,0.8489,0.8489,1309936.0
2014-11-25,57.299,152.3548,1.9037,0.4493,0.4234,0.8432,0.8432,1318832.0
2014-11-26,57.3473,152.4833,1.9053,0.4496,0.4238,0.8425,0.8425,1319944.0
2014-11-27,57.4922,152.8686,1.9101,0.4508,0.4248,0.8403,0.8403,1323280.0
2014-11-28,57.3473,152.4833,1.9053,0.4496,0.4238,0.8425,0.8425,1319944.0
2014-12-01,55.0766,146.4456,1.8298,0.4318,0.407,0.8772,0.8772,1267680.0
2014-12-02,55.5114,147.6017,1.8443,0.4352,0.4102,0.8703,0.8703,1277688.0
2014-12-03,57.1541,151.9694,1.8989,0.4481,0.4223,0.8453,0.8453,1315496.0
2014-12-04,60.1494,159.934,1.9984,0.4716,0.4445,0.8032,0.8032,1384440.0
2014-12-05,57.2024,152.0979,1.9005,0.4485,0.4227,0.8446,0.8446,1316608.0
2014-12-08,57.5889,153.1256,1.9133,0.4515,0.4255,0.8389,0.8389,1325504.0
2014-12-09,54.6418,145.2894,1.8154,0.4284,0.4038,0.8842,0.8842,1257672.0
2014-12-10,56.1395,149.2717,1.8652,0.4402,0.4148,0.8606,0.8606,1292144.0
2014-12-11,57.4922,152.8686,1.9101,0.4508,0.4248,0.8403,0.8403,1323280.0
2014-12-12,58.8933,156.594,1.9567,0.4618,0.4352,0.8203,0.8203,1355528.0
2014-12-15,59.6663,158.6494,1.9823,0.4678,0.4409,0.8097,0.8097,1373320.0
2014-12-16,59.1349,157.2363,1.9647,0.4636,0.437,0.817,0.817,1361088.0
2014-12-17,57.5889,153.1256,1.9133,0.4515,0.4255,0.8389,0.8389,1325504.0
2014-12-18,58.0237,154.2817,1.9278,0.4549,0.4287,0.8326,0.8326,1335512.0
2014-12-19,57.5889,153.1256,1.9133,0.4515,0.4255,0.8389,0.8389,1325504.0
2014-12-22,54.7867,145.6748,1.8202,0.4296,0.4048,0.8818,0.8818,1261008.0
2014-12-23,54.4485,144.7756,1.809,0.4269,0.4023,0.8873,0.8873,1253224.0
2014-12-24,55.3182,147.0879,1.8379,0.4337,0.4088,0.8734,0.8734,1273240.0
2014-12-25,55.753,148.244,1.8523,0.4371,0.412,0.8666,0.8666,1283248.0
2014-12-26,55.6564,147.9871,1.8491,0.4364,0.4113,0.8681,0.8681,1281024.0
2014-12-29,59.4731,158.1355,1.9759,0.4663,0.4395,0.8123,0.8123,1368872.0
2014-12-30,58.2652,154.924,1.9358,0.4568,0.4305,0.8292,0.8292,1341072.0
2014-12-31,58.6034,155.8232,1.947,0.4595,0.433,0.8244,0.8244,1348856.0
2015-01-05,60.8741,161.8609,2.0225,0.4773,0.4498,0.7937,0.7937,1401120.0
2015-01-06,60.9225,161.9894,2.0241,0.4777,0.4502,0.793,0.793,1402232.0
2015-01-07,60.2461,160.1909,2.0016,0.4724,0.4452,0.8019,0.8019,1386664.0
2015-01-08,58.9899,156.8509,1.9599,0.4625,0.4359,0.819,0.819,1357752.0
2015-01-09,58.3619,155.1809,1.939,0.4576,0.4312,0.8278,0.8278,1343296.0
2015-01-12,57.0574,151.7125,1.8957,0.4474,0.4216,0.8467,0.8467,1313272.0
2015-01-13,58.6034,155.8232,1.947,0.4595,0.433,0.8244,0.8244,1348856.0
2015-01-14,58.0237,154.2817,1.9278,0.4549,0.4287,0.8326,0.8326,1335512.0
2015-01-15,58.3136,155.0525,1.9374,0.4572,0.4309,0.8285,0.8285,1342184.0
2015-01-16,64.1594,170.5963,2.1316,0.503,0.4741,0.753,0.753,1476736.0
2015-01-19,67.4447,179.3316,2.2408,0.5288,0.4984,0.7163,0.7163,1552352.0
2015-01-20,72.4209,192.5631,2.4061,0.5678,0.5351,0.6671,0.6671,1666888.0
2015-01-21,71.6962,190.6362,2.382,0.5621,0.5298,0.6739,0.6739,1650208.0
2015-01-22,71.9378,191.2785,2.39,0.564,0.5316,0.6716,0.6716,1655768.0
2015-01-23,72.5658,192.9485,2.4109,0.569,0.5362,0.6658,0.6658,1670224.0
2015-01-26,76.1893,202.5831,2.5313,0.5974,0.563,0.6341,0.6341,1753624.0
2015-01-27,73.2422,194.7469,2.4334,0.5743,0.5412,0.6596,0.6596,1685792.0
2015-01-28,74.5467,198.2154,2.4767,0.5845,0.5508,0.6481,0.6481,1715816.0
2015-01-29,72.8557,193.7192,2.4205,0.5712,0.5383,0.6631,0.6631,1676896.0
2015-01-30,69.1839,183.9562,2.2985,0.5424,0.5112,0.6983,0.6983,1592384.0
2015-02-02,71.0681,188.9662,2.3611,0.5572,0.5251,0.6798,0.6798,1635752.0
2015-02-03,78.1701,207.85,2.5971,0.6129,0.5776,0.618,0.618,1799216.0
2015-02-04,77.5421,206.18,2.5762,0.608,0.573,0.6231,0.6231,1784760.0
2015-02-05,77.0589,204.8954,2.5602,0.6042,0.5694,0.627,0.627,1773640.0
2015-02-06,74.4017,197.83,2.4719,0.5833,0.5498,0.6494,0.6494,1712480.0
2015-02-09,71.9861,191.4069,2.3916,0.5644,0.5319,0.6711,0.6711,1656880.0
2015-02-10,74.595,198.3438,2.4783,0.5849,0.5512,0.6477,0.6477,1716928.0
2015-02-11,69.6671,185.2408,2.3146,0.5462,0.5148,0.6935,0.6935,1603504.0
2015-02-12,68.6042,182.4147,2.2793,0.5379,0.5069,0.7042,0.7042,1579040.0
2015-02-13,69.8603,185.7547,2.321,0.5477,0.5162,0.6916,0.6916,1607952.0
2015-02-16,71.1648,189.2231,2.3644,0.558,0.5258,0.6789,0.6789,1637976.0
2015-02-17,72.131,191.7923,2.3965,0.5655,0.533,0.6698,0.6698,1660216.0
2015-02-25,73.5804,195.6462,2.4446,0.5769,0.5437,0.6566,0.6566,1693576.0
2015-02-26,74.4017,197.83,2.4719,0.5833,0.5498,0.6494,0.6494,1712480.0
2015-02-27,75.6095,201.0415,2.512,0.5928,0.5587,0.639,0.639,1740280.0
2015-03-02,82.325,,2.8866,0.6455,0.5947,0.5869,0.5869,1894848.0
2015-03-03,83.0014,,2.9103,0.6508,0.5996,0.5821,0.5821,1910416.0
2015-03-04,88.8956,,3.117,0.697,0.6421,0.5435,0.5435,2046080.0
2015-03-05,88.0742,,3.0882,0.6905,0.6362,0.5485,0.5485,2027176.0
2015-03-06,83.4362,,2.9256,0.6542,0.6027,0.579,0.579,1920424.0
2015-03-09,85.0305,,2.9815,0.6667,0.6142,0.5682,0.5682,1957120.0
2015-03-10,85.3204,,2.9916,0.669,0.6163,0.5663,0.5663,1963792.0
2015-03-11,82.9531,,2.9086,0.6504,0.5992,0.5824,0.5824,1909304.0
2015-03-12,85.3204,,2.9916,0.669,0.6163,0.5663,0.5663,1963792.0
2015-03-13,85.9002,,3.012,0.6735,0.6205,0.5624,0.5624,1977136.0
2015-03-16,85.7069,,3.0052,0.672,0.6191,0.5637,0.5637,1972688.0
2015-03-17,89.427,,3.1356,0.7012,0.646,0.5402,0.5402,2058312.0
2015-03-18,88.9922,,3.1204,0.6977,0.6428,0.5429,0.5429,2048304.0
2015-03-19,94.1134,,3.2999,0.7379,0.6798,0.5133,0.5133,2166176.0
2015-03-20,93.5336,,3.2796,0.7334,0.6756,0.5165,0.5165,2152832.0
2015-03-23,94.3066,,3.3067,0.7394,0.6812,0.5123,0.5123,2170624.0
2015-03-24,92.2775,,3.2356,0.7235,0.6666,0.5236,0.5236,2123920.0
2015-03-25,90.2483,,3.1644,0.7076,0.6519,0.5353,0.5353,2077216.0
2015-03-26,90.973,,3.1898,0.7133,0.6571,0.5311,0.5311,2093896.0
2015-03-27,90.8281,,3.1848,0.7121,0.6561,0.5319,0.5319,2090560.0
2015-03-30,90.345,,3.1678,0.7084,0.6526,0.5348,0.5348,2079440.0
2015-03-31,95.1279,,3.3355,0.7459,0.6872,0.5079,0.5079,2189528.0
2015-04-01,99.8143,,3.4998,0.7826,0.721,0.484,0.484,2297392.0
2015-04-02,103.7759,,3.6388,0.8137,0.7496,0.4655,0.4655,2388576.0
2015-04-03,114.1632,,4.003,0.8951,0.8247,0.4232,0.4232,2627656.0
2015-04-13,125.565,,4.4028,0.9845,0.907,0.3848,0.3848,2890088.0
2015-04-14,138.1263,,4.8432,1.083,0.9978,0.3498,0.3498,3179208.0
2015-04-15,124.3089,,4.3587,0.9746,0.8979,0.3887,0.3887,2861176.0
2015-04-16,116.0957,,4.0707,0.9103,0.8386,0.4161,0.4161,2672136.0
2015-04-17,113.2935,,3.9725,0.8883,0.8184,0.4264,0.4264,2607640.0
2015-04-20,108.5106,,3.8048,0.8508,0.7838,0.4452,0.4452,2497552.0
2015-04-21,114.453,,4.0131,0.8974,0.8267,0.4221,0.4221,2634328.0
2015-04-22,115.226,,4.0402,0.9034,0.8323,0.4193,0.4193,2652120.0
2015-04-23,,,4.0861,0.8442,0.9143,0.4141,0.4141,2685480.0
2015-04-24,,,4.103,0.8477,0.9181,0.4124,0.4124,2696600.0
2015-04-27,,,4.3111,0.8907,0.9647,0.3925,0.3925,2833376.0
2015-04-28,,,4.1335,0.854,0.9249,0.4093,0.4093,2716616.0
2015-04-29,,,4.2012,0.868,0.94,0.4027,0.4027,2761096.0
2015-04-30,,,4.2638,0.8809,0.9541,0.3968,0.3968,2802240.0
2015-05-04,,,4.1775,0.8631,0.9347,0.405,0.405,2745528.0
2015-05-05,,,3.7866,0.7823,0.8473,0.4468,0.4468,2488656.0
2015-05-06,,,3.5362,0.7306,0.7913,0.4785,0.4785,2324080.0
2015-05-07,,,3.8898,0.8037,0.8704,0.435,0.435,2556488.0
2015-05-08,,,4.0726,0.8414,0.9113,0.4155,0.4155,2676584.0
2015-05-11,,,4.1673,0.861,0.9325,0.406,0.406,2738856.0
2015-05-12,,,4.0793,0.8428,0.9128,0.4148,0.4148,2681032.0
2015-05-13,,,4.4871,0.927,1.004,0.3771,0.3771,2949024.0
2015-05-14,,,4.6952,0.97,1.0506,0.3604,0.3604,3085800.0
2015-05-15,,,4.4499,0.9194,0.9957,0.3802,0.3802,2924560.0
2015-05-18,,,4.3518,0.8991,0.9737,0.3888,,2860064.0
2015-05-19,,,4.5869,0.9477,1.0264,0.3689,,3014632.0
2015-05-20,,,4.7967,0.991,1.0733,0.3527,,3152520.0
2015-05-21,,,5.2383,1.0823,1.1721,0.323,,3442752.0
2015-05-22,,,5.4075,1.1172,1.21,0.3129,,3553952.0
2015-05-25,,,5.3602,1.1074,1.1994,0.3157,,3522816.0
2015-05-26,,,5.4532,1.1267,1.2202,0.3103,,3583976.0
2015-05-27,,,5.257,1.0861,1.1763,0.3219,,3454984.0
2015-05-28,,,4.7308,0.9774,1.0585,0.3577,,3109152.0
2015-05-29,,,4.7257,0.9763,1.0574,0.358,,3105816.0
2015-06-01,,,4.9727,1.0274,1.1127,0.3403,,3268168.0
2015-06-02,,,5.0793,1.0494,1.1365,0.3331,,3338224.0
2015-06-03,,,5.0353,1.0403,1.1267,0.336,,3309312.0
2015-06-04,,,4.9253,1.0176,1.1021,0.3435,,3237032.0
2015-06-05,,,5.103,1.0543,1.1418,0.3316,,3353792.0
2015-06-08,,,5.614,1.1599,1.2562,0.3014,,3689616.0
2015-06-09,,,5.4735,1.1308,1.2247,0.3091,,3597320.0
2015-06-10,,,5.4566,1.1274,1.221,0.3101,,3586200.0
2015-06-11,,,5.6884,1.1752,1.2728,0.2974,,3738544.0
2015-06-12,,,5.6173,1.1606,1.2569,0.3012,,3691840.0
2015-06-15,,,5.3652,1.1085,1.2005,0.3154,,3526152.0
2015-06-16,,,5.08,1.0407,1.1271,0.3359,0.168,3310424.0
2015-06-17,,,5.1534,1.0557,1.1434,0.3311,0.1656,3358240.0
2015-06-18,,,5.0254,1.0295,1.115,0.3396,0.1698,3274840.0
2015-06-19,,,4.5237,0.9267,1.0037,0.3772,0.1886,2947912.0
2015-06-23,,,4.5817,0.9386,1.0165,0.3724,0.1862,2985720.0
2015-06-24,,,4.6636,0.9554,1.0347,0.3659,0.1829,3039096.0
2015-06-25,,,4.3513,0.8914,0.9654,0.3922,0.1961,2835600.0
2015-06-26,,,3.9162,0.8023,0.8689,0.4357,0.2179,2552040.0
2015-06-29,,,3.5254,0.7222,0.7822,0.484,0.242,2297392.0
2015-06-30,,,3.6244,0.7425,0.8041,0.4708,0.2354,2361888.0
2015-07-01,,,3.2917,0.6743,0.7303,0.5184,0.2592,2145048.0
2015-07-02,,,2.9623,0.6068,0.6572,0.576,0.288,1930432.0
2015-07-03,,,2.6654,0.546,0.5914,0.6402,0.3201,1736944.0
2015-07-06,,,2.4146,0.4946,0.5357,0.7067,0.3534,1573480.0
2015-07-07,,,2.174,0.4453,0.4823,0.7849,0.3925,1416688.0
2015-07-08,,,2.3634,0.4841,0.5244,0.722,0.361,1540120.0
2015-07-09,,,2.6006,0.5327,0.577,0.6562,0.3281,1694688.0
2015-07-10,,,2.8599,0.5859,0.6345,0.5967,0.2983,1863712.0
2015-07-13,,,3.1466,0.6446,0.6981,0.5423,0.2711,2050528.0
2015-07-14,,,3.2388,0.6635,0.7186,0.5269,0.2634,2110576.0
2015-07-15,,,2.9145,0.5971,0.6466,0.5855,0.2927,1899296.0
2015-07-16,,,3.104,0.6359,0.6887,0.5498,0.2749,2022728.0
2015-07-17,,,3.3446,0.6851,0.742,0.5102,0.2551,2179520.0
2015-07-20,,,3.3104,0.6782,0.7345,0.5155,0.2577,2157280.0
2015-07-21,,,3.3173,0.6796,0.736,0.5144,0.2572,2161728.0
2015-07-22,,,3.3019,0.6764,0.7326,0.5168,0.2584,2151720.0
2015-07-23,,,3.4862,0.7142,0.7735,0.4895,0.2447,2271816.0
2015-07-24,,,3.3446,0.6851,0.742,0.5102,0.2551,2179520.0
2015-07-27,,,3.0101,0.6166,0.6678,0.5669,0.2834,1961568.0
2015-07-28,,,2.8668,0.5873,0.636,0.5952,0.2976,1868160.0
2015-07-29,,,3.0715,0.6292,0.6815,0.5556,0.2778,2001600.0
2015-07-30,,,2.9692,0.6082,0.6588,0.5747,0.2874,1934880.0
2015-07-31,,,2.9709,0.6086,0.6591,0.5744,0.2872,1935992.0
2015-08-03,,,2.8838,0.5908,0.6398,0.5917,0.2959,1879280.0
2015-08-04,,,3.092,0.6334,0.686,0.5519,0.2759,2014944.0
2015-08-05,,,3.0835,0.6317,0.6841,0.5534,0.2767,2009384.0
2015-08-06,,,3.2251,0.6607,0.7155,0.5291,0.2646,2101680.0
2015-08-07,,,3.3224,0.6806,0.7371,0.5136,0.2568,2165064.0
2015-08-10,,,3.5067,0.7184,0.778,0.4866,0.2433,2285160.0
2015-08-11,,,3.5186,0.7208,0.7807,0.485,0.2425,2292944.0
2015-08-12,,,3.5835,0.7341,0.795,0.4762,0.2381,2335200.0
2015-08-13,,,3.6517,0.7481,0.8102,0.4673,0.2336,2379680.0
2015-08-14,,,3.737,0.7656,0.8291,0.4566,0.2283,2435280.0
2015-08-17,,,3.6722,0.7523,0.8147,0.4647,0.2323,2393024.0
2015-08-18,,,3.3104,0.6782,0.7345,0.5155,0.2577,2157280.0
2015-08-19,,,3.4469,0.7061,0.7648,0.495,0.2475,2246240.0
2015-08-20,,,3.4794,0.7128,0.772,0.4904,0.2452,2267368.0
2015-08-21,,,3.4435,0.7054,0.764,0.4955,0.2478,2244016.0
2015-08-24,,,3.0988,0.6348,0.6875,0.5507,0.2753,2019392.0
2015-08-25,,,2.7198,0.5712,0.6765,0.612,0.306,1817008.0
2015-08-26,,,2.5633,0.5383,0.6376,0.6494,0.3247,1712480.0
2015-08-27,,,2.6699,0.5607,0.6641,0.6234,0.3117,1783648.0
2015-08-28,,,2.9362,0.6166,0.7303,0.5669,0.2834,1961568.0
2015-08-31,,,2.793,0.5866,0.6947,0.5959,0.298,1865936.0
2015-09-01,,,2.6282,0.552,0.6537,0.6333,0.3167,1755848.0
2015-09-02,,,2.4917,0.5233,0.6198,0.668,0.334,1664664.0
2015-09-07,,,2.2903,0.481,0.5697,0.7267,0.3634,1530112.0
2015-09-08,,,2.332,0.4897,0.58,0.7138,0.3569,1557912.0
2015-09-09,,,2.3819,0.5002,0.5924,0.6988,0.3494,1591272.0
2015-09-10,,,2.3536,0.4943,0.5854,0.7072,0.3536,1572368.0
2015-09-11,,,2.3919,0.5023,0.5949,0.6959,0.3479,1597944.0
2015-09-14,,,2.1522,0.452,0.5353,0.7734,0.3867,1437816.0
2015-09-15,,,1.9375,0.4069,0.4819,0.8591,0.4296,1294368.0
2015-09-16,,,2.1206,0.4453,0.5274,0.7849,0.3925,1416688.0
2015-09-17,,,2.0706,0.4349,0.515,0.8039,0.4019,1383328.0
2015-09-18,,,2.1838,0.4586,0.5432,0.7622,0.3811,1458944.0
2015-09-21,,,2.297,0.4824,0.5713,0.7246,0.3623,1534560.0
2015-09-22,,,2.3103,0.4852,0.5746,0.7205,0.3602,1543456.0
2015-09-23,,,2.4052,0.5051,0.5982,0.692,0.346,1606840.0
2015-09-24,,,2.3952,0.503,0.5957,0.6949,0.3475,1600168.0
2015-09-25,,,2.2005,0.4621,0.5473,0.7564,0.3782,1470064.0
2015-09-28,,,2.3403,0.4915,0.5821,0.7112,0.3556,1563472.0
2015-09-29,,,2.2903,0.481,0.5697,0.7267,0.3634,1530112.0
2015-09-30,,,2.3037,0.4838,0.573,0.7225,0.3613,1539008.0
2015-10-08,,,2.4768,0.5202,0.616,0.672,0.336,1654656.0
2015-10-09,,,2.6865,0.5642,0.6682,0.6196,0.3098,1794768.0
2015-10-12,,,2.9561,0.6208,0.7353,0.5631,0.2815,1974912.0
2015-10-13,,,3.0227,0.6348,0.7518,0.5507,0.2753,2019392.0
2015-10-14,,,3.086,0.6481,0.7676,0.5394,0.2697,2061648.0
2015-10-15,,,3.2125,0.6747,0.799,0.5181,0.2591,2146160.0
2015-10-16,,,3.2591,0.6845,0.8106,0.5107,0.2554,2177296.0
2015-10-19,,,3.1825,0.6684,0.7916,0.523,0.2615,2126144.0
2015-10-20,,,3.2225,0.6768,0.8015,0.5165,0.2583,2152832.0
2015-10-21,,,2.9295,0.6152,0.7286,0.5682,0.2841,1957120.0
2015-10-22,,,3.066,0.6439,0.7626,0.5429,0.2714,2048304.0
2015-10-23,,,3.3723,0.7082,0.8388,0.4936,0.2468,2252912.0
2015-10-26,,,3.7085,0.7788,0.9224,0.4488,0.2244,2477536.0
2015-10-27,,,3.9216,0.8236,0.9754,0.4244,0.2122,2619872.0
2015-10-28,,,3.7593,0.7711,0.9328,0.4533,0.2267,2453072.0
2015-10-29,,,3.8888,0.7977,0.9649,0.4382,0.2191,2537584.0
2015-10-30,,,3.7899,0.7774,0.9404,0.4496,0.2248,2473088.0
2015-11-02,,,3.8854,0.797,0.9641,0.4386,0.2193,2535360.0
2015-11-03,,,3.8308,0.7858,0.9505,0.4448,0.2224,2499776.0
2015-11-04,,,4.0183,0.8243,0.9971,0.4241,0.212,2622096.0
2015-11-05,,,3.9399,0.8082,0.9776,0.4325,0.2163,2570944.0
2015-11-06,,,3.9876,0.818,0.9894,0.4274,0.2137,2602080.0
2015-11-09,,,3.9569,0.8117,0.9818,0.4307,0.2153,2582064.0
2015-11-10,,,4.3523,0.8928,1.0799,0.3915,0.1958,2840048.0
2015-11-11,,,4.6795,0.9599,1.1611,0.3642,0.1821,3053552.0
2015-11-12,,,4.5261,0.9284,1.1231,0.3765,0.1883,2953472.0
2015-11-13,,,4.6318,0.9501,1.1493,0.3679,0.184,3022416.0
2015-11-16,,,4.7204,0.9683,1.1713,0.361,0.1805,3080240.0
2015-11-17,,,4.5738,0.9382,1.1349,0.3726,0.1863,2984608.0
2015-11-18,,,4.3728,0.897,1.085,0.3897,0.1949,2853392.0
2015-11-19,,,4.5602,0.9354,1.1315,0.3737,0.1868,2975712.0
2015-11-20,,,4.5159,0.9264,1.1205,0.3774,0.1887,2946800.0
2015-11-23,,,4.5193,0.927,1.1214,0.3771,0.1885,2949024.0
2015-11-24,,,4.9726,1.02,1.2338,0.3427,0.1714,3244816.0
2015-11-25,,,4.9351,1.0123,1.2245,0.3453,0.1727,3220352.0
2015-11-26,,,4.9965,1.0249,1.2398,0.3411,0.1705,3260384.0
2015-11-27,,,4.6693,0.9578,1.1586,0.365,0.1825,3046880.0
2015-11-30,,,4.4511,0.9131,1.1045,0.3828,0.1914,2904544.0
2015-12-01,,,4.6761,0.9592,1.1603,0.3644,0.1822,3051328.0
2015-12-02,,,4.6863,0.9613,1.1628,0.3636,0.1818,3058000.0
2015-12-03,,,4.792,0.983,1.189,0.3556,0.1778,3126944.0
2015-12-04,,,4.7545,0.9753,1.1797,0.3584,0.1792,3102480.0
2015-12-07,,,4.8806,1.0012,1.211,0.3492,0.1746,3184768.0
2015-12-08,,,4.7545,0.9753,1.1797,0.3584,0.1792,3102480.0
2015-12-09,,,4.4648,0.9159,1.1078,0.3817,0.1908,2913440.0
2015-12-10,,,4.4307,0.9089,1.0994,0.3846,0.1923,2891200.0
2015-12-11,,,4.1683,0.855,1.0343,0.4088,0.2044,2719952.0
2015-12-14,,,4.4102,0.9047,1.0943,0.3864,0.1932,2877856.0
2015-12-15,,,4.4307,0.9089,1.0994,0.3846,0.1923,2891200.0
