trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2016-04-11,34.7943,34.7943,7.104,12.2117,12.2117,0.7053,0.7053,3039775.542
2016-04-12,34.6065,34.6065,7.0656,12.1458,12.1458,0.7091,0.7091,3023363.0
2016-04-13,34.7548,34.7548,7.0959,12.1979,12.1979,0.7061,0.7061,3036320.27
2016-04-14,34.5274,34.5274,7.0494,12.118,12.118,0.7108,0.7108,3016452.456
2016-04-15,34.6361,34.6361,7.0717,12.1562,12.1562,0.7085,0.7085,3025954.454
2016-04-18,33.3804,33.3804,7.3334,11.7155,11.7155,0.7352,1.7719,2916249.568
2016-04-19,34.4087,34.4087,7.5593,12.0764,12.0764,0.7132,1.719,3006086.64
2016-04-20,32.4312,32.4312,7.1249,11.3824,11.3824,0.7567,1.8238,2833323.04
2016-04-21,31.838,31.838,6.9946,11.1741,11.1741,0.7708,1.8578,2781493.96
2016-04-22,32.0753,32.0753,7.0467,11.2574,11.2574,0.7651,1.844,2802225.592
2016-04-25,32.0753,32.0753,7.0467,11.2574,11.2574,0.7651,1.844,2802225.592
2016-04-26,32.4312,30.3378,7.1249,11.3824,10.8658,0.76,1.82,2833323.04
2016-04-27,32.3917,30.3008,6.7201,11.3685,10.8526,0.76,1.83,2829867.768
2016-04-28,32.4114,30.3193,6.7242,11.3754,10.8592,0.76,1.82,2831595.404
2016-04-29,32.1346,30.0603,6.6668,11.2782,10.7665,0.76,1.84,2807408.5
2016-05-03,33.0245,30.8927,6.8514,11.5906,11.0646,0.74,1.79,2885152.12
2016-05-04,32.3323,30.2453,6.7078,11.3476,10.8327,0.76,1.83,2824684.86
2016-05-05,32.4905,30.3933,6.7406,11.4032,10.8857,0.76,1.82,2838505.948
2016-05-06,31.4029,29.3758,6.515,11.0214,10.5213,0.78,1.88,2743485.968
2016-05-09,30.4339,28.4694,6.3139,10.6814,10.1967,0.81,1.94,2658831.804
2016-05-10,30.0978,28.1549,6.2442,10.5634,10.084,0.82,1.97,2629461.992
2016-05-11,30.3351,28.3769,6.2934,10.6467,10.1635,0.81,1.95,2650193.624
2016-05-12,30.4142,28.4509,6.3098,10.6744,10.19,0.81,1.94,2657104.168
2016-05-13,30.4933,28.5249,6.3262,10.7022,10.2165,0.8,1.94,2664014.712
2016-05-16,31.2447,29.2279,6.4821,10.9659,10.4683,0.79,1.89,2729664.88
2016-05-17,32.9454,30.8187,6.835,11.5628,11.0381,0.74,1.8,2878241.576
2016-05-18,31.8182,29.7643,6.6011,11.1672,10.6604,0.77,1.86,2779766.324
2016-05-19,32.273,30.1898,6.6955,11.3268,10.8128,0.76,1.83,2819501.952
2016-05-20,33.8353,31.6512,7.0196,11.8751,11.3363,0.73,1.75,2955985.196
2016-05-23,33.7166,31.5402,6.995,11.8335,11.2965,0.73,1.03,2945619.38
2016-05-24,33.242,31.0962,6.8965,11.6669,11.1375,0.74,1.04,2904156.116
2016-05-25,33.3607,31.2072,6.9211,11.7086,11.1772,0.74,1.04,2914521.932
2016-05-26,33.9737,31.7807,7.0483,11.9237,11.3826,0.72,1.02,2968078.648
2016-05-27,33.7759,31.5957,7.0073,11.8543,11.3164,0.73,1.02,2950802.288
2016-05-30,34.1517,31.9472,7.0852,11.9862,11.4423,0.72,1.01,2983627.372
2016-05-31,34.9031,32.6501,7.2411,12.2499,11.694,0.7,0.99,3049277.54
2016-06-01,34.2901,32.0767,7.1139,12.0348,11.4886,0.72,1.01,2995720.824
2016-06-02,35.2591,32.9831,7.315,12.3748,11.8133,0.7,0.98,3080374.988
2016-06-03,35.3184,33.0386,7.3273,12.3957,11.8332,0.69,0.98,3085557.896
2016-06-06,34.4483,32.2246,7.1468,12.0903,11.5416,0.71,1.0,3009541.912
2016-06-07,34.5867,32.3541,7.1755,12.1389,11.588,0.71,1.0,3021635.364
2016-06-08,33.8946,31.7067,7.0319,11.8959,11.3561,0.72,1.02,2961168.104
2016-06-13,32.3917,30.3008,6.7201,11.3685,10.8526,0.76,1.07,2829867.768
2016-06-14,32.095,30.0233,6.6585,11.2644,10.7532,0.76,1.08,2803953.228
2016-06-15,33.2025,31.0592,6.8883,11.653,11.1242,0.74,1.04,2900700.844
2016-06-16,33.5584,31.3922,6.9621,11.778,11.2435,0.73,1.03,2931798.292
2016-06-17,34.2703,32.0582,7.1098,12.0278,11.482,0.72,1.01,2993993.188
2016-06-20,33.4793,31.3182,6.9457,11.7502,11.217,0.73,1.03,2924887.748
2016-06-21,33.2618,31.1147,6.9006,11.6738,11.1441,0.74,1.04,2905883.752
2016-06-22,33.7166,31.5402,6.995,11.8335,11.2965,0.73,1.03,2945619.38
2016-06-23,33.42,31.2627,6.9334,11.7294,11.1971,0.73,1.04,2919704.84
2016-06-24,33.42,31.2627,6.9334,11.7294,11.1971,0.73,1.04,2919704.84
2016-06-27,34.6263,32.3911,7.1837,12.1527,11.6013,0.71,1.0,3025090.636
2016-06-28,35.971,33.649,7.4627,12.6247,12.0518,0.68,0.96,3142569.884
2016-06-29,35.8721,33.5565,7.4421,12.59,12.0187,0.68,0.96,3133931.704
2016-06-30,35.5161,33.2236,7.3683,12.4651,11.8994,0.691,0.9744,3102834.256
2016-07-01,34.9031,32.6501,7.2411,12.2499,11.694,0.7031,0.9915,3049277.54
2016-07-04,35.6941,33.3901,7.4052,12.5275,11.9591,0.6875,0.9695,3118382.98
2016-07-05,35.6941,33.3901,7.4052,12.5275,11.9591,0.6875,0.9695,3118382.98
2016-07-06,35.6743,33.3716,7.4011,12.5206,11.9524,0.6879,0.9701,3116655.344
2016-07-07,34.8636,32.6131,7.2329,12.236,11.6808,0.7039,0.9926,3045822.268
2016-07-08,35.2195,32.9461,7.3068,12.361,11.8,0.6968,0.9826,3076919.716
2016-07-11,34.7647,32.5206,7.2124,12.2013,11.6477,0.7059,0.9954,3037184.088
2016-07-12,34.6263,32.3911,7.1837,12.1527,11.6013,0.7087,0.9994,3025090.636
2016-07-13,34.8438,32.5946,7.2288,12.2291,11.6742,0.7043,0.9932,3044094.632
2016-07-14,34.1714,31.9657,7.0893,11.9931,11.4489,0.7182,1.0127,2985355.008
2016-07-15,33.2025,31.0592,6.8883,11.653,11.1242,0.7391,1.0423,2900700.844
2016-07-18,33.3013,31.1517,6.9088,11.6877,11.1574,0.7369,1.0392,2909339.024
2016-07-19,33.7759,31.5957,7.0073,11.8543,11.3164,0.7266,1.0246,2950802.288
2016-07-20,34.033,31.8362,7.0606,11.9445,11.4025,0.7211,1.0169,2973261.556
2016-07-21,33.7957,31.6142,7.0114,11.8612,11.323,0.7262,1.024,2952529.924
2016-07-22,33.42,31.2627,6.9334,11.7294,11.1971,0.7343,1.0355,2919704.84
2016-07-25,33.6375,31.4662,6.9786,11.8057,11.27,0.7296,1.0288,2938708.836
2016-07-26,34.1912,31.9842,7.0934,12.0001,11.4555,0.7178,1.0121,2987082.644
2016-07-27,32.629,30.5228,6.7693,11.4518,10.9321,0.7521,1.0606,2850599.4
2016-07-28,32.7872,30.6708,6.8021,11.5073,10.9851,0.7485,1.0555,2864420.488
2016-07-29,32.7476,30.6338,6.7939,11.4934,10.9718,0.7494,1.0568,2860965.216
2016-08-01,32.273,30.1898,6.6955,11.3268,10.8128,0.7604,1.0723,2819501.952
2016-08-02,32.3323,30.2453,6.7078,11.3476,10.8327,0.759,1.0703,2824684.86
2016-08-03,32.095,30.0233,6.6585,11.2644,10.7532,0.7646,1.0783,2803953.228
2016-08-04,32.2335,30.1528,6.6873,11.3129,10.7996,0.7614,1.0736,2816046.68
2016-08-05,32.9651,30.8372,6.8391,11.5697,11.0447,0.7445,1.0498,2879969.212
2016-08-08,33.4793,31.3182,6.9457,11.7502,11.217,0.733,1.0337,2924887.748
2016-08-09,33.5386,31.3737,6.958,11.771,11.2369,0.7317,1.0318,2930070.656
2016-08-10,33.3211,31.1702,6.9129,11.6947,11.164,0.7365,1.0386,2911066.66
2016-08-11,33.0245,30.8927,6.8514,11.5906,11.0646,0.7431,1.0479,2885152.12
2016-08-12,33.2618,31.1147,6.9006,11.6738,11.1441,0.7378,1.0404,2905883.752
2016-08-15,33.7759,31.5957,7.0073,11.8543,11.3164,0.7266,1.0246,2950802.288
2016-08-16,33.4002,31.2442,6.9293,11.7224,11.1905,0.7348,1.0361,2917977.204
2016-08-17,33.6177,31.4477,6.9745,11.7988,11.2634,0.73,1.0294,2936981.2
2016-08-18,32.9256,30.8002,6.8309,11.5559,11.0315,0.7453,1.0511,2876513.94
2016-08-19,32.629,30.5228,6.7693,11.4518,10.9321,0.7521,1.0606,2850599.4
2016-08-22,32.2928,30.2083,6.6996,11.3338,10.8195,0.76,1.0716,2821229.588
2016-08-23,32.3521,30.2638,6.7119,11.3546,10.8393,0.7586,1.0697,2826412.496
2016-08-24,32.9256,30.8002,6.8309,11.5559,11.0315,0.7453,1.0511,2876513.94
2016-08-25,33.3607,31.2072,6.9211,11.7086,11.1772,0.7356,1.0373,2914521.932
2016-08-26,33.2816,29.3029,6.4614,11.6808,10.5795,0.7374,1.0398,2907611.388
2016-08-29,33.1629,29.1985,6.4384,11.6391,10.5417,0.74,1.0435,2897245.572
2016-08-30,32.8069,28.8851,6.3693,11.5142,10.4286,0.748,1.0549,2866148.124
2016-08-31,32.8267,28.9025,6.3731,11.5212,10.4349,0.7476,1.0542,2867875.76
2016-09-01,32.9256,28.9895,6.3923,11.5559,10.4663,0.7453,1.0511,2876513.94
2016-09-02,33.4595,29.4596,6.496,11.7433,10.636,0.7335,1.0343,2923160.112
2016-09-05,33.4991,29.4945,6.5036,11.7571,10.6486,0.7326,1.0331,2926615.384
2016-09-06,35.002,30.8177,6.7954,12.2846,11.1263,0.7011,0.9887,3057915.72
2016-09-07,34.8042,30.6436,6.757,12.2152,11.0635,0.7051,0.9943,3040639.36
2016-09-08,35.615,31.3575,6.9144,12.4998,11.3212,0.6891,0.9717,3111472.436
2016-09-09,36.3665,32.0191,7.0603,12.7635,11.5601,0.6748,0.9516,3177122.604
2016-09-12,35.793,31.5142,6.949,12.5622,11.3778,0.6856,0.9669,3127021.16
2016-09-13,35.5755,31.3226,6.9068,12.4859,11.3086,0.6898,0.9728,3108017.164
2016-09-14,36.3862,32.0365,7.0642,12.7704,11.5664,0.6745,0.9511,3178850.24
2016-09-19,36.4258,32.0713,7.0719,12.7843,11.5789,0.6737,0.9501,3182305.512
2016-09-20,36.0501,31.7405,6.9989,12.6525,11.4595,0.6807,0.96,3149480.428
2016-09-21,37.1773,32.7329,7.2177,13.0481,11.8178,0.6601,0.9309,3247955.68
2016-09-22,37.731,33.2205,7.3252,13.2424,11.9938,0.6504,0.9172,3296329.488
2016-09-23,37.8694,33.3423,7.3521,13.291,12.0378,0.648,0.9138,3308422.94
2016-09-26,36.8806,32.4718,7.1602,12.944,11.7235,0.6654,0.9383,3222041.14
2016-09-27,37.0784,32.6459,7.1985,13.0134,11.7864,0.6619,0.9333,3239317.5
2016-09-28,37.0191,32.5936,7.187,12.9925,11.7675,0.6629,0.9348,3234134.592
2016-09-29,36.406,32.0539,7.068,12.7774,11.5727,0.6741,0.9506,3180577.876
2016-09-30,36.6433,32.2628,7.1141,12.8607,11.6481,0.6697,0.9444,3201309.508
2016-10-10,37.4146,32.9419,7.2638,13.1313,11.8932,0.6559,0.9249,3268687.312
2016-10-11,37.5925,33.0986,7.2984,13.1938,11.9498,0.6528,0.9206,3284236.036
2016-10-12,36.2478,31.9146,7.0373,12.7219,11.5224,0.677,0.9547,3166756.788
2016-10-13,35.8523,31.5664,6.9605,12.583,11.3966,0.6845,0.9653,3132204.068
2016-10-14,36.1489,31.8276,7.0181,12.6872,11.4909,0.6789,0.9573,3158118.608
2016-10-17,35.3184,31.0963,6.8569,12.3957,11.2269,0.6949,0.9798,3085557.896
2016-10-18,35.6941,31.4271,6.9298,12.5275,11.3464,0.6875,0.9695,3118382.98
2016-10-19,35.9314,31.636,6.9759,12.6108,11.4218,0.683,0.9631,3139114.612
2016-10-20,36.9597,32.5414,7.1755,12.9717,11.7487,0.664,0.9363,3228951.684
2016-10-21,36.1885,31.8624,7.0258,12.701,11.5035,0.6781,0.9563,3161573.88
2016-10-24,36.7817,32.3847,7.141,12.9093,11.6921,0.6672,0.9409,3213402.96
2016-10-25,36.4456,32.0887,7.0757,12.7913,11.5852,0.6734,0.9495,3184033.148
2016-10-26,36.584,32.2106,7.1026,12.8398,11.6292,0.6708,0.9459,3196126.6
2016-10-27,36.0896,31.7753,7.0066,12.6663,11.4721,0.68,0.9589,3152935.7
2016-10-28,35.5755,31.3226,6.9068,12.4859,11.3086,0.6898,0.9728,3108017.164
2016-10-31,35.793,31.0968,6.4869,12.5622,11.2598,0.6856,0.9669,3127021.16
2016-11-01,36.1292,31.3889,6.5479,12.6802,11.3656,0.6793,0.9579,3156390.972
2016-11-02,35.4964,30.8391,6.4332,12.4581,11.1665,0.6914,0.9749,3101106.62
2016-11-03,35.7139,31.0281,6.4726,12.5345,11.2349,0.6872,0.969,3120110.616
2016-11-04,34.824,30.255,6.3113,12.2221,10.955,0.7047,0.9938,3042366.996
2016-11-07,34.4285,29.9114,6.2396,12.0833,10.8306,0.7128,1.0052,3007814.276
2016-11-08,34.824,30.255,6.3113,12.2221,10.955,0.7047,0.9938,3042366.996
2016-11-09,34.5472,30.0145,6.2611,12.125,10.8679,0.7104,1.0017,3018180.092
2016-11-10,35.18,30.5642,6.3758,12.3471,11.067,0.6976,0.9837,3073464.444
2016-11-11,35.0568,30.4572,6.3452,12.3038,11.0282,0.7,0.9872,3062700.7398
2016-11-14,35.0172,30.4228,6.338,12.2899,11.0157,0.7008,0.9883,3059243.9669
2016-11-15,35.4326,30.7838,6.4132,12.4358,11.1464,0.6926,0.9767,3095540.0818
2016-11-16,35.3337,30.6978,6.3953,12.401,11.1153,0.6945,0.9794,3086898.1497
2016-11-17,34.9381,30.3541,6.3237,12.2622,10.9909,0.7024,0.9905,3052330.4213
2016-11-18,34.8589,30.2853,6.3094,12.2344,10.966,0.704,0.9928,3045416.8756
2016-11-21,34.7798,30.2166,6.2951,12.2066,10.9411,0.7056,0.995,3038503.3299
2016-11-22,34.5424,30.0103,6.2521,12.1233,10.8664,0.7105,1.0019,3017762.6928
2016-11-23,34.7402,30.1822,6.2879,12.1927,10.9286,0.7064,0.9962,3035046.557
2016-11-24,34.5226,29.9931,6.2485,12.1164,10.8602,0.7109,1.0024,3016034.3064
2016-11-25,34.3643,29.8556,6.2199,12.0608,10.8104,0.7141,1.007,3002207.215
2016-11-28,33.8302,29.3915,6.1232,11.8733,10.6423,0.7254,1.0229,2955540.7816
2016-11-29,33.3158,28.9446,6.0301,11.6928,10.4805,0.7366,1.0387,2910602.7346
2016-11-30,33.4938,29.0993,6.0623,11.7553,10.5365,0.7327,1.0332,2926158.2124
2016-12-01,33.6323,29.2197,6.0874,11.8039,10.5801,0.7297,1.029,2938256.9174
2016-12-02,32.9993,28.6696,5.9728,11.5817,10.3809,0.7437,1.0487,2882948.5519
2016-12-05,33.573,29.1681,6.0766,11.7831,10.5614,0.7312,1.031,2933071.7581
2016-12-06,33.5843,29.1779,6.0838,11.787,10.565,0.7307,1.0304,2934059.8166
2016-12-07,33.7425,29.3154,6.1125,11.8426,10.6148,0.7273,1.0256,2947883.4199
2016-12-08,33.4656,29.0748,6.0623,11.7454,10.5277,0.7333,1.0341,2923692.114
2016-12-09,33.1492,28.7999,6.005,11.6343,10.4281,0.7403,1.044,2896044.9073
2016-12-12,31.7449,27.5798,5.7506,11.1415,9.9863,0.7731,1.0901,2773360.4273
2016-12-13,31.6262,27.4767,5.7291,11.0998,9.949,0.776,1.0942,2762992.7248
2016-12-14,30.8548,26.8066,5.5894,10.8291,9.7063,0.7954,1.1216,2695602.6583
2016-12-15,31.0526,26.9784,5.6252,10.8985,9.7686,0.7903,1.1144,2712882.1625
2016-12-16,31.2504,27.1502,5.6611,10.9679,9.8308,0.7853,1.1074,2730161.6668
2016-12-19,31.1515,27.0643,5.6431,10.9332,9.7997,0.7878,1.1109,2721521.9147
2016-12-20,30.9735,26.9097,5.6109,10.8707,9.7437,0.7923,1.1173,2705970.3609
2016-12-21,31.3888,27.2705,5.6861,11.0165,9.8743,0.7818,1.1025,2742257.3197
2016-12-22,31.4284,27.3049,5.6933,11.0304,9.8868,0.7809,1.1011,2745713.2206
2016-12-23,31.1713,27.0815,5.6467,10.9402,9.8059,0.7873,1.1102,2723249.8651
2016-12-26,31.5471,27.408,5.7148,11.072,9.9241,0.7779,1.097,2756080.9231
2016-12-27,31.7449,27.5798,5.7506,11.1415,9.9863,0.7731,1.0901,2773360.4273
2016-12-28,31.7251,27.5626,5.747,11.1345,9.9801,0.7736,1.0908,2771632.4769
2016-12-29,31.646,27.4939,5.7327,11.1068,9.9552,0.7755,1.0936,2764720.6752
2016-12-30,31.4086,27.2877,5.6897,11.0235,9.8806,0.7813,1.1018,2743985.2701
2017-01-03,31.4877,27.3564,5.704,11.0512,9.9055,1.1,1.1,2750897.0718
2017-01-04,31.8042,27.6314,5.7614,11.1623,10.005,1.09,1.09,2778544.2786
2017-01-05,31.824,27.6486,5.765,11.1692,10.0112,1.09,1.09,2780272.229
2017-01-06,31.6064,27.4595,5.7255,11.0929,9.9428,1.09,1.09,2761264.7744
2017-01-09,31.6658,27.5111,5.7363,11.1137,9.9614,1.09,1.09,2766448.6256
2017-01-10,31.5273,27.3908,5.7112,11.0651,9.9179,1.1,1.1,2754352.9727
2017-01-11,31.5273,27.3908,5.7112,11.0651,9.9179,1.1,1.1,2754352.9727
2017-01-12,32.1207,27.9063,5.8187,11.2734,10.1046,1.08,1.08,2806191.4853
2017-01-13,32.7338,28.439,5.9298,11.4885,10.2974,1.06,1.06,2859757.9484
2017-01-16,32.0613,27.8548,5.808,11.2525,10.0859,1.08,1.08,2801007.6341
2017-01-17,33.4656,29.0748,6.0623,11.7454,10.5277,1.03,1.03,2923692.114
2017-01-18,33.703,29.281,6.1053,11.8287,10.6023,1.03,1.03,2944427.5191
2017-01-19,33.3074,28.9373,6.0337,11.6899,10.4779,1.04,1.04,2909868.5106
2017-01-20,33.9996,29.5388,6.1591,11.9328,10.6956,1.02,1.02,2970346.7754
2017-01-23,33.7227,29.2982,6.1089,11.8356,10.6085,1.03,1.03,2946155.4695
2017-01-24,33.9205,29.47,6.1447,11.9051,10.6708,1.02,1.02,2963434.9737
2017-02-15,35.4039,30.7588,6.4135,12.4257,11.1374,0.98,0.98,3093031.2554
2017-02-16,35.5819,30.9135,6.4457,12.4882,11.1934,0.97,0.97,3108582.8092
2017-02-17,35.6017,30.9307,6.4493,12.4951,11.1996,0.97,0.97,3110310.7596
2017-02-20,36.4918,31.7039,6.6105,12.8075,11.4796,0.95,0.95,3188068.5286
2017-02-21,36.5115,31.7211,6.6141,12.8144,11.4858,0.95,0.95,3189796.479
2017-02-22,36.3929,31.618,6.5926,12.7728,11.4485,0.95,0.95,3179428.7765
2017-02-23,36.3929,31.618,6.5926,12.7728,11.4485,0.95,0.95,3179428.7765
2017-02-24,36.294,31.5321,6.5747,12.7381,11.4174,0.95,0.95,3170789.0244
2017-02-27,36.3929,31.618,6.5926,12.7728,11.4485,0.9509,0.9509,3179428.7765
2017-02-28,36.2149,29.8708,6.1867,12.7103,10.9571,0.9556,0.9556,3163877.2227
2017-03-01,36.6302,30.2134,6.2576,12.8561,11.0828,0.9448,0.9448,3200164.1815
2017-03-02,36.472,30.0829,6.2306,12.8005,11.0349,0.9489,0.9489,3186340.5782
2017-03-03,36.5115,30.1155,6.2373,12.8144,11.0469,0.9478,0.9478,3189796.479
2017-03-06,37.184,30.6702,6.3522,13.0504,11.2503,0.9307,0.9307,3248546.7934
2017-03-07,37.2236,30.7028,6.359,13.0643,11.2623,0.9297,0.9297,3252002.6942
2017-03-08,36.6104,30.1971,6.2542,12.8491,11.0768,0.9453,0.9453,3198436.2311
2017-03-09,36.5313,30.1318,6.2407,12.8214,11.0529,0.9473,0.9473,3191524.4294
2017-03-10,36.3335,29.9687,6.2069,12.7519,10.993,0.9525,0.9525,3174244.9252
2017-03-13,35.9577,29.6587,6.1427,12.62,10.8793,0.9624,0.9624,3141413.8672
2017-03-14,35.4237,29.2183,6.0515,12.4326,10.7178,0.9769,0.9769,3094759.2058
2017-03-15,36.0764,29.7566,6.163,12.6617,10.9152,0.9593,0.9593,3151781.5697
2017-03-16,36.6698,30.246,6.2644,12.87,11.0948,0.9437,0.9437,3203620.0824
2017-03-17,36.2742,29.9198,6.1968,12.7311,10.9751,0.954,0.954,3169061.0739
2017-03-20,36.9862,30.5071,6.3184,12.981,11.1905,0.9357,0.9357,3231267.2891
2017-03-21,37.3818,30.8333,6.386,13.1199,11.3102,0.9258,0.9258,3265826.2976
2017-03-22,37.184,30.6702,6.3522,13.0504,11.2503,0.9307,0.9307,3248546.7934
2017-03-23,38.5488,31.7959,6.5854,13.5294,11.6633,0.8977,0.8977,3367775.3725
2017-03-24,40.1113,33.0847,6.8523,14.0778,12.136,0.8628,0.8628,3504283.4558
2017-03-27,39.8739,32.8889,6.8117,13.9945,12.0642,0.8679,0.8679,3483548.0508
2017-03-28,40.1706,33.1336,6.8624,14.0986,12.154,0.8615,0.8615,3509467.3071
2017-03-29,39.4784,32.5626,6.7442,13.8557,11.9445,0.8766,0.8766,3448989.0423
2017-03-30,39.2212,32.3505,6.7002,13.7654,11.8667,0.8823,0.8823,3426525.6868
2017-03-31,39.1817,32.3179,6.6935,13.7515,11.8548,0.8832,0.8832,3423069.786
2017-04-05,40.4673,33.3783,6.9131,14.2028,12.2437,0.8552,0.8552,3535386.5634
2017-04-06,39.8937,32.9052,6.8151,14.0015,12.0702,0.8675,0.8675,3485276.0012
2017-04-07,40.1113,33.0847,6.8523,14.0778,12.136,0.8628,0.8628,3504283.4558
2017-04-10,38.9245,32.1058,6.6496,13.6613,11.777,0.8891,0.8891,3400606.4305
2017-04-11,39.063,32.22,6.6732,13.7099,11.8188,0.8859,0.8859,3412702.0835
2017-04-12,40.1508,33.1173,6.859,14.0917,12.148,0.8619,0.8619,3507739.3567
2017-04-13,40.3091,33.2478,6.8861,14.1472,12.1959,0.8585,0.8585,3521562.96
2017-04-14,39.8541,32.8726,6.8084,13.9876,12.0582,0.8683,0.8683,3481820.1003
2017-04-17,40.5068,33.4109,6.9199,14.2166,12.2557,0.8543,0.8543,3538842.4643
2017-04-18,41.9111,34.5692,7.1598,14.7095,12.6806,0.8257,,3661526.9442
2017-04-19,41.0013,33.8188,7.0043,14.3902,12.4053,0.844,,3582041.2248
2017-04-20,35.3197,35.3197,7.3152,12.9559,12.9559,0.8082,,3741012.6636
2017-04-21,35.1239,35.1239,7.2746,12.884,12.884,0.8127,,3720277.2586
2017-04-24,34.8303,34.8303,7.2138,12.7763,12.7763,0.8195,,3689174.151
2017-04-25,35.7438,35.7438,7.403,13.1114,13.1114,0.7986,,3785939.3746
2017-04-26,35.9559,35.9559,7.447,13.1892,13.1892,0.7939,,3808402.7301
2017-04-27,34.9118,34.6681,6.911,12.8062,12.762,0.8176,,3697813.9031
2017-04-28,35.2218,34.9759,6.9724,12.9199,12.8753,0.8104,,3730644.9611
2017-05-02,35.075,34.8301,6.9433,12.8661,12.8216,0.8138,,3715093.4073
2017-05-03,34.2593,34.0201,6.7818,12.5669,12.5234,0.8332,,3628695.8862
2017-05-04,34.7487,34.5061,6.8787,12.7464,12.7023,0.8214,,3680534.3989
2017-05-05,34.5529,34.3117,6.8399,12.6746,12.6308,0.8261,,3659798.9938
2017-05-08,33.7862,33.5503,6.6882,12.3933,12.3505,0.8448,,3578585.324
2017-05-09,34.6834,34.4413,6.8658,12.7225,12.6785,0.823,,3673622.5972
2017-05-10,35.0097,34.7653,6.9304,12.8422,12.7977,0.8153,,3708181.6056
2017-05-11,35.5154,35.2675,7.0305,13.0277,12.9826,0.8037,,3761748.0687
2017-05-12,35.8744,35.6239,7.1015,13.1593,13.1138,0.7957,,3799762.978
2017-05-15,35.7112,35.4619,7.0692,13.0995,13.0542,0.7993,,3782483.4738
2017-05-16,36.2496,35.9965,7.1758,13.297,13.251,0.7874,,3839505.8377
2017-05-17,35.3197,35.0731,6.9917,12.9559,12.911,0.8082,,3741012.6636
2017-05-18,35.2218,34.9759,6.9724,12.9199,12.8753,0.8104,,3730644.9611
2017-05-19,34.2593,34.0201,6.7818,12.5669,12.5234,0.8332,,3628695.8862
2017-05-22,34.0961,33.8581,6.7495,12.507,12.4638,0.8372,,3611416.382
2017-05-23,34.0472,33.8095,6.7398,12.4891,12.4459,0.8384,,3606232.5307
2017-05-24,33.6067,33.3721,7.112,12.3275,12.2849,0.8494,0.9709,3559577.8693
2017-05-25,33.2641,33.0319,7.0395,12.2018,12.1596,0.8581,0.9809,3523290.9105
2017-05-26,32.9705,32.7403,6.9773,12.0941,12.0523,0.8658,0.9896,3492187.8029
2017-05-31,33.5741,33.3397,7.1051,12.3155,12.2729,0.8502,0.9718,3556121.9685
2017-06-01,33.2641,33.0319,7.0395,12.2018,12.1596,0.8581,0.9809,3523290.9105
2017-06-02,32.4484,32.2219,6.8669,11.9026,11.8615,0.8797,1.0055,3436893.3894
2017-06-05,32.9542,32.7241,6.9739,12.0881,12.0463,0.8662,0.9901,3490459.8524
2017-06-06,31.9427,31.7197,6.7598,11.7171,11.6766,0.8936,1.0215,3383326.9263
2017-06-07,32.1385,31.9141,6.8013,11.7889,11.7482,0.8882,1.0152,3404062.3313
2017-06-08,32.9542,32.7241,6.9739,12.0881,12.0463,0.8662,0.9901,3490459.8524
2017-06-09,34.2593,34.0201,7.2501,12.5669,12.5234,0.8332,0.9524,3628695.8862
2017-06-12,34.1777,33.9391,7.2328,12.537,12.4936,0.8352,0.9547,3620056.1341
2017-06-13,33.9983,33.7609,7.1948,12.4711,12.428,0.8396,0.9597,3601048.6794
2017-06-14,33.9656,33.7285,7.1879,12.4592,12.4161,0.8404,0.9606,3597592.7786
2017-06-15,33.933,33.6961,7.181,12.4472,12.4041,0.8412,0.9615,3594136.8778
2017-06-16,33.7862,33.5503,7.15,12.3933,12.3505,0.8448,0.9657,3578585.324
2017-06-19,33.7862,33.5503,7.15,12.3933,12.3505,0.8448,0.9657,3578585.324
2017-06-20,33.2152,32.9833,7.0291,12.1839,12.1418,0.8594,0.9823,3518107.0592
2017-06-21,33.5415,33.3073,7.0982,12.3036,12.261,0.851,0.9728,3552666.0676
2017-06-22,32.6116,32.3839,6.9014,11.9625,11.9211,0.8753,1.0005,3454172.8936
2017-06-23,32.9215,32.6917,6.967,12.0762,12.0344,0.867,0.9911,3487003.9516
2017-06-26,33.2804,33.0481,7.0429,12.2078,12.1656,0.8577,0.9804,3525018.8609
2017-06-27,33.8351,33.5989,7.1603,12.4113,12.3684,0.8436,0.9643,3583769.1752
2017-06-28,33.4599,33.2263,7.0809,12.2737,12.2312,0.8531,0.9751,3544026.3155
2017-06-29,33.7372,33.5017,7.1396,12.3754,12.3326,0.8461,0.9671,3573401.4727
2017-06-30,34.243,34.0039,7.2466,12.5609,12.5175,0.8336,0.9528,3626967.9358
2017-07-03,33.9819,33.7447,7.1914,12.4651,12.422,0.84,0.9602,3599320.729
2017-07-04,34.1124,33.8743,7.219,12.513,12.4697,0.8368,0.9565,3613144.3324
2017-07-05,33.3783,33.1453,7.0637,12.2437,12.2014,0.8552,0.9775,3535386.5634
2017-07-06,33.7699,33.5341,7.1465,12.3874,12.3445,0.8453,0.9662,3576857.3735
2017-07-07,33.7535,33.5179,7.1431,12.3814,12.3385,0.8457,0.9667,3575129.4231
2017-07-10,33.8351,33.5989,7.1603,12.4113,12.3684,0.8436,0.9643,3583769.1752
2017-07-11,33.8677,33.6313,7.1672,12.4233,12.3803,0.8428,0.9634,3587225.0761
