trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-04-07,51.9619,51.9619,13.2154,14.6413,14.6413,0.278,0.278,1068395.328
2010-04-08,53.0237,53.0237,13.4854,14.9405,14.9405,0.2724,0.2724,1090226.592
2010-04-09,56.6857,56.6857,14.4168,15.9724,15.9724,0.2548,0.2548,1165522.176
2010-04-12,58.0509,58.0509,14.764,16.357,16.357,0.2488,0.2488,1193590.944
2010-04-13,57.5958,57.5958,14.6483,16.2288,16.2288,0.2508,0.2508,1184234.688
2010-04-14,57.7908,57.7908,14.6979,16.2838,16.2838,0.25,0.25,1188244.512
2010-04-15,56.5774,56.5774,14.3893,15.9418,15.9418,0.2553,0.2553,1163294.496
2010-04-16,55.4939,55.4939,14.1137,15.6366,15.6366,0.2603,0.2603,1141017.696
2010-04-19,53.8038,53.8038,13.6838,15.1603,15.1603,0.2685,0.2685,1106265.888
2010-04-20,55.9056,55.9056,14.2184,15.7526,15.7526,0.2584,0.2584,1149482.88
2010-04-21,58.1375,58.1375,14.786,16.3814,16.3814,0.2485,0.2485,1195373.088
2010-04-23,60.4344,59.8812,14.7359,17.0286,17.3045,0.239,,1242599.904
2010-04-26,60.2394,59.6879,14.6884,16.9737,17.2486,0.2398,,1238590.08
2010-04-27,59.6543,59.1082,14.5457,16.8088,17.0811,0.2422,,1226560.608
2010-04-28,56.144,55.63,13.6898,15.8197,16.076,0.2573,,1154383.776
2010-04-29,55.8406,55.3294,13.6158,15.7342,15.9891,0.2587,,1148146.272
2010-04-30,53.1754,52.6885,12.9659,14.9832,15.226,0.2717,,1093345.344
2010-05-04,52.612,52.1303,12.8285,14.8245,15.0646,0.2746,,1081761.408
2010-05-05,53.327,52.8388,13.0029,15.026,15.2694,0.2709,,1096464.096
2010-05-06,50.2934,49.833,12.2632,14.1712,14.4008,0.2872,,1034089.056
2010-05-07,49.1883,48.738,11.9937,13.8598,14.0843,0.2937,,1011366.72
2010-05-10,48.1135,47.673,12.05,13.557,13.7766,0.3002,0.2252,989268.1344
2010-05-11,45.3529,44.9377,11.3586,12.7791,12.9861,0.3185,0.2389,932506.848
2010-05-12,44.5338,44.1261,11.1535,12.5483,12.7516,0.3244,0.2433,915665.5872
2010-05-13,45.8686,45.4487,11.4878,12.9244,13.1338,0.3149,0.2362,943110.6048
2010-05-14,46.718,46.2903,11.7005,13.1638,13.377,0.3092,0.2319,960575.616
2010-05-17,43.9574,43.555,11.0091,12.3859,12.5865,0.3286,0.2465,903814.3296
2010-05-18,43.5934,43.1943,10.9179,12.2833,12.4823,0.3314,0.2485,896329.3248
2010-05-19,45.4136,44.9978,11.3738,12.7962,13.0035,0.3181,0.2386,933754.3488
2010-05-20,45.2316,44.8175,11.3282,12.7449,12.9514,0.3194,0.2395,930011.8464
2010-05-21,45.899,45.4788,11.4954,12.933,13.1425,0.3147,0.236,943734.3552
2010-05-24,47.7191,47.2823,11.9512,13.4458,13.6637,0.3027,0.227,981159.3792
2010-05-25,47.1124,46.6811,11.7993,13.2749,13.4899,0.3066,0.23,968684.3712
2010-05-26,46.9607,46.5308,11.7613,13.2322,13.4465,0.3076,0.2307,965565.6192
2010-05-27,47.7798,47.3424,11.9664,13.4629,13.681,0.3023,0.2268,982406.88
2010-05-28,49.3876,48.9355,12.3691,13.916,14.1414,0.2925,0.2194,1015465.6512
2010-05-31,49.2966,48.8453,12.3463,13.8903,14.1153,0.293,0.2198,1013594.4
2010-06-01,48.2955,47.8534,12.0956,13.6083,13.8287,0.2991,0.2243,993010.6368
2010-06-02,48.5686,48.1239,12.164,13.6852,13.9069,0.2974,0.2231,998624.3904
2010-06-03,47.8708,47.4326,11.9892,13.4886,13.7071,0.3018,0.2263,984278.1312
2010-06-04,47.1731,46.7412,11.8145,13.292,13.5073,0.3062,0.2297,969931.872
2010-06-07,48.3562,47.9135,12.1108,13.6254,13.8461,0.2987,0.2241,994258.1376
2010-06-08,48.1439,47.7031,12.0576,13.5655,13.7853,0.3001,0.225,989891.8848
2010-06-09,49.6303,49.176,12.4299,13.9844,14.2109,0.2911,0.2183,1020455.6544
2010-06-10,50.7224,50.2581,12.7034,14.2921,14.5236,0.2848,0.2136,1042910.6688
2010-06-11,50.9348,50.4685,12.7566,14.3519,14.5844,0.2836,0.2127,1047276.9216
2010-06-17,49.418,48.9656,12.3767,13.9245,14.1501,0.2923,0.2192,1016089.4016
2010-06-18,47.3551,46.9216,11.8601,13.3433,13.5594,0.3051,0.2288,973674.3744
2010-06-21,47.6888,47.2522,11.9436,13.4373,13.655,0.3029,0.2272,980535.6288
2010-06-22,47.0214,46.5909,11.7765,13.2492,13.4639,0.3072,0.2304,966813.12
2010-06-23,48.1135,47.673,12.05,13.557,13.7766,0.3002,0.2252,989268.1344
2010-06-24,48.2045,47.7632,12.0728,13.5826,13.8026,0.2997,0.2248,991139.3856
2010-06-25,46.9001,46.4707,11.7461,13.2151,13.4291,0.308,0.231,964318.1184
2010-06-28,46.263,45.8395,11.5865,13.0355,13.2467,0.3123,0.2342,951219.36
2010-06-29,44.7765,44.3666,11.2143,12.6167,12.8211,0.3226,0.242,920655.5904
2010-06-30,45.5653,45.1481,11.4118,12.8389,13.0469,0.317,0.2378,936873.1008
2010-07-01,45.0495,44.6371,11.2826,12.6936,12.8993,0.3207,0.2405,926269.344
2010-07-02,43.0473,42.6532,10.7812,12.1295,12.326,0.3356,0.2517,885101.8176
2010-07-05,40.7721,40.3988,10.2114,11.4884,11.6745,0.3543,0.2657,838320.5376
2010-07-06,40.4991,40.1283,10.143,11.4114,11.5963,0.3567,0.2675,832706.784
2010-07-07,40.044,39.6774,10.029,11.2832,11.466,0.3608,0.2706,823350.528
2010-07-08,38.4969,38.1444,9.6415,10.8473,11.023,0.3752,0.2814,791539.2576
2010-07-09,40.9238,40.5491,10.2493,11.5311,11.7179,0.353,0.2647,841439.2896
2010-07-12,43.3507,42.9538,10.8572,12.215,12.4128,0.3332,0.2499,891339.3216
2010-07-13,42.2283,41.8417,10.576,11.8987,12.0914,0.3421,0.2566,868260.5568
2010-07-14,42.0766,41.6914,10.5381,11.8559,12.048,0.3433,0.2575,865141.8048
2010-07-15,40.3777,40.0081,10.1126,11.3773,11.5616,0.3578,0.2683,830211.7824
2010-07-16,40.5901,40.2185,10.1658,11.4371,11.6224,0.3559,0.2669,834578.0352
2010-07-19,41.6215,41.2405,10.4241,11.7277,11.9177,0.3471,0.2603,855785.5488
2010-07-20,42.9563,42.5631,10.7584,12.1038,12.2999,0.3363,0.2522,883230.5664
2010-07-21,42.9563,42.5631,10.7584,12.1038,12.2999,0.3363,0.2522,883230.5664
2010-07-22,43.7451,43.3446,10.9559,12.3261,12.5257,0.3302,0.2477,899448.0768
2010-07-23,45.2012,44.7874,11.3206,12.7364,12.9427,0.3196,0.2397,929388.096
2010-07-26,45.5956,45.1782,11.4194,12.8475,13.0556,0.3168,0.2376,937496.8512
2010-07-27,45.2316,44.8175,11.3282,12.7449,12.9514,0.3194,0.2395,930011.8464
2010-07-28,45.7169,45.2984,11.4498,12.8817,13.0904,0.316,0.237,939991.8528
2010-07-29,47.5978,47.162,11.9208,13.4117,13.6289,0.3035,0.2276,978664.3776
2010-07-30,48.3865,47.9436,12.1184,13.6339,13.8548,0.2986,0.2239,994881.888
2010-08-02,48.5382,48.0939,12.1564,13.6766,13.8982,0.2976,0.2232,998000.64
2010-08-03,47.0517,46.621,11.7841,13.2578,13.4726,0.307,0.2303,967436.8704
2010-08-04,46.7484,46.3204,11.7081,13.1723,13.3857,0.309,0.2318,961199.3664
2010-08-05,46.2023,45.7793,11.5714,13.0185,13.2293,0.3127,0.2345,949971.8592
2010-08-06,47.1124,46.6811,11.7993,13.2749,13.4899,0.3066,0.23,968684.3712
2010-08-09,47.4158,46.9817,11.8753,13.3604,13.5768,0.3047,0.2285,974921.8752
2010-08-10,45.2316,44.8175,11.3282,12.7449,12.9514,0.3194,0.2395,930011.8464
2010-08-11,45.4136,44.9978,11.3738,12.7962,13.0035,0.3181,0.2386,933754.3488
2010-08-12,45.5046,45.088,11.3966,12.8219,13.0295,0.3175,0.2381,935625.6
2010-08-13,45.2012,44.7874,11.3206,12.7364,12.9427,0.3196,0.2397,929388.096
2010-08-16,46.2023,45.7793,11.5714,13.0185,13.2293,0.3127,0.2345,949971.8592
2010-08-17,46.5057,46.0799,11.6473,13.1039,13.3162,0.3106,0.233,956209.3632
2010-08-18,47.6281,47.1921,11.9284,13.4202,13.6376,0.3033,0.2275,979288.128
2010-08-19,46.5057,46.0799,11.6473,13.1039,13.3162,0.3106,0.233,956209.3632
2010-08-20,45.0192,44.6071,11.275,12.6851,12.8906,0.3209,0.2407,925645.5936
2010-08-23,45.3832,44.9678,11.3662,12.7877,12.9948,0.3183,0.2387,933130.5984
2010-08-24,45.5653,45.1481,11.4118,12.8389,13.0469,0.317,0.2378,936873.1008
2010-08-25,44.4731,44.066,11.1383,12.5312,12.7342,0.3248,0.2436,914418.0864
2010-08-26,44.6552,44.2464,11.1839,12.5825,12.7863,0.3235,0.2426,918160.5888
2010-08-27,44.7765,44.3666,11.2143,12.6167,12.8211,0.3226,0.242,920655.5904
2010-08-30,45.2316,49.0897,11.4066,12.7449,12.0001,0.3194,0.2395,930011.8464
2010-08-31,44.2305,48.0032,11.1542,12.4628,11.7345,0.3266,0.245,909428.0832
2010-09-01,46.445,50.4067,11.7126,13.0868,12.3221,0.311,0.2333,954961.8624
2010-09-02,48.1742,52.2834,12.1487,13.5741,12.7808,0.2999,0.2249,990515.6352
2010-09-03,48.1439,52.2504,12.1411,13.5655,12.7728,0.3001,0.225,989891.8848
2010-09-06,47.3248,51.3615,11.9345,13.3347,12.5555,0.3053,0.2289,973050.624
2010-09-07,47.3551,51.3944,11.9422,13.3433,12.5635,0.3051,0.2288,973674.3744
2010-09-08,47.4158,51.4603,11.9575,13.3604,12.5796,0.3047,0.2285,974921.8752
2010-09-09,49.3876,53.6003,12.4547,13.916,13.1028,0.2925,0.2194,1015465.6512
2010-09-10,49.4483,53.6662,12.47,13.9331,13.1189,0.2921,0.2191,1016713.152
2010-09-13,51.5112,55.905,12.9902,14.5143,13.6661,0.2804,0.2103,1059128.1792
2010-09-14,52.6033,57.0903,13.2657,14.8221,13.9559,0.2746,0.206,1081583.1936
2010-09-15,51.4809,55.8721,12.9826,14.5058,13.6581,0.2806,0.2105,1058504.4288
2010-09-16,50.055,54.3246,12.623,14.104,13.2798,0.2886,0.2165,1029188.16
2010-09-17,50.4494,54.7527,12.7225,14.2152,13.3844,0.2863,0.2148,1037296.9152
2010-09-20,49.0236,53.2052,12.3629,13.8134,13.0062,0.2947,0.221,1007980.6464
2010-09-21,48.4776,52.6126,12.2252,13.6595,12.8613,0.298,0.2235,996753.1392
2010-09-27,50.6618,54.9831,12.776,14.275,13.4408,0.2851,0.2139,1041663.168
2010-09-28,50.6314,54.9502,12.7684,14.2664,13.4327,0.2853,0.214,1041039.4176
2010-09-29,48.7809,52.9418,12.3017,13.745,12.9418,0.2961,0.2221,1002990.6432
2010-09-30,49.418,53.6332,12.4624,13.9245,13.1108,0.2923,0.2192,1016089.4016
2010-10-08,50.2067,54.4893,12.6613,14.1468,13.3201,0.2877,0.2158,1032306.912
2010-10-11,48.5382,52.6784,12.2405,13.6766,12.8774,0.2976,0.2232,998000.64
2010-10-12,47.6281,51.6907,12.011,13.4202,12.6359,0.3033,0.2275,979288.128
2010-10-13,48.3865,52.5138,12.2023,13.6339,12.8372,0.2986,0.2239,994881.888
2010-10-14,46.4147,50.3738,11.705,13.0783,12.314,0.3112,0.2334,954338.112
2010-10-15,44.6855,48.4971,11.2689,12.5911,11.8553,0.3233,0.2425,918784.3392
2010-10-18,42.4709,46.0936,10.7105,11.9671,11.2677,0.3401,0.2551,873250.56
2010-10-19,45.4439,49.3202,11.4602,12.8048,12.0565,0.3179,0.2384,934378.0992
2010-10-20,44.8372,48.6617,11.3072,12.6338,11.8955,0.3222,0.2416,921903.0912
2010-10-21,45.7776,49.6824,11.5443,12.8988,12.145,0.3156,0.2367,941239.3536
2010-10-22,47.3248,51.3615,11.9345,13.3347,12.5555,0.3053,0.2289,973050.624
2010-10-25,49.6303,50.3367,11.6051,13.9844,12.2486,0.2911,0.2183,1020455.6544
2010-10-26,50.3281,51.0443,11.7683,14.181,12.4208,0.287,0.2153,1034801.9136
2010-10-27,55.3639,56.1518,12.9458,15.5999,13.6636,0.2609,0.1957,1138344.48
2010-10-28,57.6998,58.521,13.492,16.2581,14.2401,0.2504,0.1878,1186373.2608
2010-10-29,58.1852,59.0133,13.6055,16.3949,14.3599,0.2483,0.1862,1196353.2672
2010-11-01,58.1549,58.9825,13.5985,16.3863,14.3524,0.2484,0.1863,1195729.5168
2010-11-02,55.5156,56.3057,12.9813,15.6427,13.7011,0.2602,0.1952,1141463.232
2010-11-03,54.4842,55.2596,12.7401,15.352,13.4465,0.2651,0.1989,1120255.7184
2010-11-04,57.6391,58.4595,13.4779,16.241,14.2251,0.2506,0.188,1185125.76
2010-11-05,58.6402,59.4748,13.712,16.5231,14.4722,0.2463,0.1848,1205709.5232
2010-11-08,64.1918,65.1054,15.0101,18.0874,15.8423,0.225,0.1688,1319855.8464
2010-11-09,67.5895,68.5514,15.8046,19.0447,16.6808,0.2137,0.1603,1389715.8912
2010-11-10,66.6794,67.6284,15.5918,18.7883,16.4562,0.2166,0.1625,1371003.3792
2010-11-11,66.4367,67.3822,15.535,18.7199,16.3963,0.2174,0.1631,1366013.376
2010-11-12,61.9772,62.8593,14.4922,17.4634,15.2958,0.2331,0.1748,1274322.0672
2010-11-15,65.6783,66.613,15.3577,18.5062,16.2092,0.2199,0.165,1350419.616
2010-11-16,65.5569,66.4899,15.3293,18.472,16.1792,0.2204,0.1653,1347924.6144
2010-11-17,60.9458,61.8132,14.2511,17.1727,15.0412,0.237,0.1778,1253114.5536
2010-11-18,62.584,63.4747,14.6341,17.6343,15.4455,0.2308,0.1731,1286797.0752
2010-11-19,68.8333,69.8129,16.0954,19.3952,16.9878,0.2099,0.1574,1415289.6576
2010-11-23,67.4075,68.3668,15.762,18.9934,16.6359,0.2143,0.1607,1385973.3888
2010-11-24,69.076,70.059,16.1522,19.4636,17.0477,0.2091,0.1568,1420279.6608
2010-11-25,68.5299,69.5052,16.0245,19.3097,16.9129,0.2108,0.1581,1409052.1536
2010-11-26,68.5299,69.5052,16.0245,19.3097,16.9129,0.2108,0.1581,1409052.1536
2010-11-29,68.6209,69.5975,16.0457,19.3354,16.9354,0.2105,0.1579,1410923.4048
2010-11-30,65.5873,66.5207,15.3364,18.4806,16.1867,0.2203,0.1652,1348548.3648
2010-12-01,65.1626,66.09,15.2371,18.3609,16.0819,0.2217,0.1663,1339815.8592
2010-12-02,63.039,63.9362,14.7405,17.7625,15.5578,0.2292,0.1719,1296153.3312
2010-12-03,61.8862,62.767,14.471,17.4377,15.2733,0.2334,0.1751,1272450.816
2010-12-06,60.3087,61.1671,14.1021,16.9932,14.884,0.2395,0.1796,1240015.7952
2010-12-07,62.8873,63.7823,14.7051,17.7198,15.5204,0.2297,0.1723,1293034.5792
2010-12-08,64.1008,65.0131,14.9888,18.0617,15.8198,0.2254,0.169,1317984.5952
2010-12-09,66.7704,67.7207,15.613,18.8139,16.4787,0.2164,0.1623,1372874.6304
2010-12-10,67.3771,68.336,15.7549,18.9849,16.6284,0.2144,0.1608,1385349.6384
2010-12-13,68.2265,69.1975,15.9535,19.2242,16.8381,0.2117,0.1588,1402814.6496
2010-12-14,66.0423,66.9822,15.4428,18.6088,16.299,0.2187,0.1641,1357904.6208
2010-12-15,66.0727,67.013,15.4499,18.6173,16.3065,0.2186,0.164,1358528.3712
2010-12-16,65.4963,66.4284,15.3151,18.4549,16.1642,0.2206,0.1654,1346677.1136
2010-12-17,63.8884,64.7977,14.9391,18.0019,15.7674,0.2261,0.1696,1313618.3424
2010-12-20,63.5547,64.4592,14.8611,17.9079,15.6851,0.2273,0.1705,1306757.088
2010-12-21,68.3782,69.3514,15.989,19.267,16.8755,0.2113,0.1584,1405933.4016
2010-12-22,66.4367,67.3822,15.535,18.7199,16.3963,0.2174,0.1631,1366013.376
2010-12-23,63.8278,64.7362,14.925,17.9848,15.7525,0.2263,0.1697,1312370.8416
2010-12-24,62.2806,63.167,14.5632,17.5488,15.3706,0.2319,0.174,1280559.5712
2010-12-27,60.2177,61.0747,14.0808,16.9676,14.8615,0.2399,0.1799,1238144.544
2010-12-28,58.2762,59.1056,13.6268,16.4205,14.3824,0.2479,0.1859,1198224.5184
2010-12-29,58.8526,59.6902,13.7616,16.5829,14.5246,0.2455,0.1841,1210075.776
2010-12-30,58.0942,58.921,13.5843,16.3692,14.3374,0.2487,0.1865,1194482.016
2010-12-31,61.4312,62.3055,14.3646,17.3095,15.161,0.2352,0.1764,1263094.56
2011-01-04,61.5222,62.3978,14.3858,17.3351,15.1835,0.1761,0.1761,1264965.8112
2011-01-05,60.3998,61.2594,14.1234,17.0189,14.9064,0.1794,0.1794,1241887.0464
2011-01-06,59.793,60.644,13.9815,16.8479,14.7567,0.1812,0.1812,1229412.0384
2011-01-07,60.3998,61.2594,14.1234,17.0189,14.9064,0.1794,0.1794,1241887.0464
2011-01-10,57.5178,58.3364,13.4495,16.2068,14.1952,0.1884,0.1884,1182630.7584
2011-01-11,55.5459,56.3365,12.9884,15.6512,13.7085,0.1951,0.1951,1142086.9824
2011-01-12,55.5459,56.3365,12.9884,15.6512,13.7085,0.1951,0.1951,1142086.9824
2011-01-13,54.6965,55.4749,12.7898,15.4119,13.4989,0.1981,0.1981,1124621.9712
2011-01-14,53.4527,54.2135,12.4989,15.0614,13.1919,0.2027,0.2027,1099048.2048
2011-01-17,50.055,50.7674,11.7045,14.104,12.3534,0.2165,0.2165,1029188.16
2011-01-18,50.8741,51.5982,11.896,14.3348,12.5556,0.213,0.213,1046029.4208
2011-01-19,51.9966,52.7366,12.1585,14.6511,12.8326,0.2084,0.2084,1069108.1856
2011-01-20,51.8449,52.5827,12.123,14.6084,12.7951,0.209,0.209,1065989.4336
2011-01-21,51.2988,52.0289,11.9953,14.4545,12.6604,0.2112,0.2112,1054761.9264
2011-01-24,49.3876,50.0905,11.5484,13.916,12.1887,0.2194,0.2194,1015465.6512
2011-01-25,49.8427,50.552,11.6548,14.0442,12.301,0.2174,0.2174,1024821.9072
2011-01-26,51.1775,51.9058,11.9669,14.4203,12.6304,0.2117,0.2117,1052266.9248
2011-01-27,52.6943,53.4442,12.3216,14.8477,13.0048,0.2056,0.2056,1083454.4448
2011-01-28,54.0898,54.8596,12.6479,15.2409,13.3492,0.2003,0.2003,1112146.9632
2011-01-31,54.5448,55.3211,12.7543,15.3691,13.4615,0.1986,0.1986,1121503.2192
2011-02-01,54.2415,55.0134,12.6834,15.2836,13.3866,0.1997,0.1997,1115265.7152
2011-02-09,54.3021,55.075,12.6976,15.3007,13.4016,0.1995,0.1995,1116513.216
2011-02-10,55.2122,55.998,12.9104,15.5572,13.6262,0.1962,0.1962,1135225.728
2011-02-11,56.092,56.8903,13.1161,15.8051,13.8433,0.1932,0.1932,1153314.4896
2011-02-14,58.1245,58.9517,13.5914,16.3778,14.3449,0.1864,0.1864,1195105.7664
2011-02-15,57.6998,58.521,13.492,16.2581,14.2401,0.1878,0.1878,1186373.2608
2011-02-16,58.1549,58.9825,13.5985,16.3863,14.3524,0.1863,0.1863,1195729.5168
2011-02-17,57.0021,57.8133,13.3289,16.0615,14.0679,0.1901,0.1901,1172027.0016
2011-02-18,55.3639,56.1518,12.9458,15.5999,13.6636,0.1957,0.1957,1138344.48
2011-02-21,58.0942,58.921,13.5843,16.3692,14.3374,0.1865,0.1865,1194482.016
2011-02-22,56.4864,57.2903,13.2083,15.9162,13.9406,0.1918,0.1918,1161423.2448
2011-02-23,57.2751,58.0902,13.3927,16.1384,14.1353,0.1892,0.1892,1177640.7552
2011-02-24,56.4257,57.2287,13.1941,15.8991,13.9257,0.192,0.192,1160175.744
2011-02-25,58.1852,59.0133,13.6055,16.3949,14.3599,0.1862,0.1862,1196353.2672
2011-02-28,57.1538,57.9672,13.3644,16.1042,14.1053,0.1896,0.1896,1175145.7536
2011-03-01,55.8796,56.6749,13.0664,15.7452,13.7909,0.1939,0.1939,1148948.2368
2011-03-02,54.9089,55.6903,12.8394,15.4717,13.5513,0.1973,0.1973,1128988.224
2011-03-03,53.2707,54.0288,12.4564,15.0101,13.147,0.2034,0.2034,1095305.7024
2011-03-04,53.7561,54.5211,12.5699,15.1469,13.2668,0.2015,0.2015,1105285.7088
2011-03-07,53.3617,54.1211,12.4777,15.0358,13.1695,0.203,0.203,1097176.9536
2011-03-08,53.6651,54.4288,12.5486,15.1212,13.2443,0.2019,0.2019,1103414.4576
2011-03-09,53.7257,54.4904,12.5628,15.1383,13.2593,0.2017,0.2017,1104661.9584
2011-03-10,54.1808,54.9519,12.6692,15.2666,13.3716,0.2,0.2,1114018.2144
2011-03-11,52.482,53.2289,12.2719,14.7879,12.9524,0.2064,0.2064,1079088.192
2011-03-14,53.028,53.7827,12.3996,14.9417,13.0871,0.2043,0.2043,1090315.6992
2011-03-15,52.4516,53.1981,12.2649,14.7793,12.9449,0.2066,0.2066,1078464.4416
2011-03-16,51.2685,51.9981,11.9882,14.446,12.6529,0.2113,0.2113,1054138.176
2011-03-17,48.6596,49.3521,11.3782,13.7108,12.009,0.2227,0.2227,1000495.6416
2011-03-18,49.3876,50.0905,11.5484,13.916,12.1887,0.2194,0.2194,1015465.6512
2011-03-21,49.236,49.9367,11.5129,13.8732,12.1513,0.2201,0.2201,1012346.8992
2011-03-22,47.9222,47.9222,10.5767,12.0833,12.0833,0.2126,0.2126,1047900.672
2011-03-23,47.5514,47.5514,10.4949,11.9898,11.9898,0.2142,0.2142,1039791.9168
2011-03-24,47.5514,47.5514,10.4949,11.9898,11.9898,0.2142,0.2142,1039791.9168
2011-03-25,47.8937,47.8937,10.5704,12.0762,12.0762,0.2127,0.2127,1047276.9216
2011-03-28,46.3819,46.3819,10.2367,11.695,11.695,0.2196,0.2196,1014218.1504
2011-03-29,45.7829,45.7829,10.1045,11.5439,11.5439,0.2225,0.2225,1001119.392
2011-03-30,45.7829,45.7829,10.1045,11.5439,11.5439,0.2225,0.2225,1001119.392
2011-03-31,45.2694,45.2694,9.9912,11.4144,11.4144,0.225,0.225,989891.8848
2011-04-01,45.3835,45.3835,10.0164,11.4432,11.4432,0.2245,0.2245,992386.8864
2011-04-06,43.5864,43.5864,9.6198,10.9901,10.9901,0.2337,0.2337,953090.6112
2011-04-07,43.073,43.073,9.5065,10.8606,10.8606,0.2365,0.2365,941863.104
2011-04-08,43.6435,43.6435,9.6324,11.0045,11.0045,0.2334,0.2334,954338.112
2011-04-11,43.073,43.073,9.5065,10.8606,10.8606,0.2365,0.2365,941863.104
2011-04-13,44.4707,44.4707,9.8149,11.2131,11.2131,0.2291,0.2291,972426.8736
2011-04-14,44.271,44.271,9.7709,11.1627,11.1627,0.2301,0.2301,968060.6208
2011-04-15,43.5008,43.5008,9.6009,10.9685,10.9685,0.2342,0.2342,951219.36
2011-04-18,43.13,43.13,9.519,10.875,10.875,0.2362,0.2362,943110.6048
2011-04-19,43.13,43.13,9.519,10.875,10.875,0.2362,0.2362,943110.6048
2011-04-20,44.0713,44.0713,9.7268,11.1124,11.1124,0.2312,0.2312,963694.368
2011-04-21,45.0697,45.0697,9.9471,11.3641,11.3641,0.226,0.226,985525.632
2011-04-22,44.7845,44.7845,9.8842,11.2922,11.2922,0.2275,0.2275,979288.128
2011-04-25,43.4438,43.4438,9.5883,10.9541,10.9541,0.2345,0.2345,949971.8592
2011-04-26,44.0143,42.8725,9.3308,11.098,10.4735,0.2315,0.2315,962446.8672
2011-04-27,44.3851,43.2337,9.4094,11.1915,10.5617,0.2295,0.2295,970555.6224
2011-04-28,42.9874,41.8722,9.1131,10.8391,10.2291,0.237,0.237,939991.8528
2011-04-29,42.8448,41.7333,9.0829,10.8031,10.1952,0.2378,0.2378,936873.1008
2011-05-03,43.073,41.9556,9.1313,10.8606,10.2495,0.2365,0.2365,941863.104
2011-05-04,43.3297,42.2057,9.1857,10.9254,10.3106,0.2351,0.2351,947476.8576
2011-05-05,44.0999,42.9559,9.349,11.1196,10.4939,0.231,0.231,964318.1184
2011-05-06,44.4422,43.2893,9.4215,11.2059,10.5753,0.2292,0.2292,971803.1232
2011-05-09,44.6989,43.5393,9.476,11.2706,10.6364,0.2279,0.2279,977416.8768
2011-05-10,44.4707,43.3171,9.4276,11.2131,10.5821,0.2291,,972426.8736
2011-05-11,45.0983,43.9283,9.5606,11.3713,10.7314,0.2259,,986149.3824
2011-05-12,43.9572,42.8169,9.3187,11.0836,10.4599,0.2318,,961199.3664
2011-05-13,43.2156,42.0945,9.1615,10.8966,10.2834,0.2357,,944981.856
2011-05-16,42.9303,41.8167,9.101,10.8247,10.2156,0.2373,,938744.352
2011-05-17,43.2441,42.1223,9.4534,10.9038,10.2902,0.2356,0.3298,945605.6064
2011-05-18,42.0461,40.9553,9.1915,10.6017,10.0052,0.2423,0.3392,919408.0896
2011-05-19,42.2457,41.1498,9.2351,10.652,10.0527,0.2411,0.3376,923774.3424
2011-05-20,42.4169,41.3165,9.2725,10.6952,10.0934,0.2402,0.3362,927516.8448
2011-05-23,40.9336,39.8717,8.9483,10.3212,9.7404,0.2489,0.3484,895081.824
2011-05-24,40.9906,39.9273,8.9608,10.3356,9.754,0.2485,0.3479,896329.3248
2011-05-25,41.3044,40.2329,9.0293,10.4147,9.8287,0.2466,0.3453,903190.5792
2011-05-26,40.4201,39.3716,8.836,10.1917,9.6182,0.252,0.3529,883854.3168
2011-05-27,39.7355,38.7047,8.6864,10.0191,9.4553,0.2564,0.3589,868884.3072
2011-05-30,39.7355,38.7047,8.6864,10.0191,9.4553,0.2564,0.3589,868884.3072
2011-05-31,40.2775,39.2326,8.8049,10.1558,9.5843,0.2529,0.3541,880735.5648
2011-06-01,40.3346,39.2882,8.8173,10.1702,9.5979,0.2526,0.3536,881983.0656
2011-06-02,39.6785,38.6492,8.6739,10.0047,9.4418,0.2568,0.3595,867636.8064
2011-06-03,39.7355,38.7047,8.6864,10.0191,9.4553,0.2564,0.3589,868884.3072
2011-06-07,40.5342,39.4827,8.861,10.2205,9.6454,0.2513,0.3519,886349.3184
2011-06-08,40.0208,38.9826,8.7487,10.091,9.5232,0.2546,0.3564,875121.8112
2011-06-09,40.0778,39.0382,8.7612,10.1054,9.5368,0.2542,0.3559,876369.312
2011-06-10,40.6198,39.5661,8.8797,10.2421,9.6658,0.2508,0.3511,888220.5696
2011-06-13,40.3346,39.2882,8.8173,10.1702,9.5979,0.2526,0.3536,881983.0656
2011-06-14,40.4201,39.3716,8.836,10.1917,9.6182,0.252,0.3529,883854.3168
2011-06-15,40.1919,39.1493,8.7862,10.1342,9.5639,0.2535,0.3549,878864.3136
2011-06-16,38.5375,37.5378,8.4245,9.717,9.1703,0.2644,0.3701,842686.7904
2011-06-17,37.2253,36.2596,8.1376,9.3862,8.858,0.2737,0.3831,813994.272
2011-06-20,36.883,35.9262,8.0628,9.2999,8.7766,0.2762,0.3867,806509.2672
2011-06-21,37.8814,36.8987,8.2811,9.5516,9.0141,0.2689,0.3765,828340.5312
2011-06-22,38.5375,37.5378,8.4245,9.717,9.1703,0.2644,0.3701,842686.7904
2011-06-23,39.1935,38.1768,8.5679,9.8825,9.3264,0.2599,0.3639,857033.0496
2011-06-24,40.4772,39.4271,8.8485,10.2061,9.6318,0.2517,0.3524,885101.8176
2011-06-27,40.1349,39.0937,8.7737,10.1198,9.5504,0.2538,0.3554,877616.8128
