trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-04-12,21.6268,21.6268,2.7728,2.5001,2.5001,1.388,1.388,651466.8689
2006-04-13,20.4741,20.4741,2.625,2.3669,2.3669,1.4661,1.4661,616745.1171
2006-04-14,21.1946,21.1946,2.7174,2.4502,2.4502,1.4163,1.4163,638446.212
2006-04-17,21.7997,21.7997,2.795,2.5201,2.5201,1.377,1.377,656675.1317
2006-04-18,21.7133,21.7133,2.7839,2.5101,2.5101,1.3824,1.3824,654071.0003
2006-04-19,21.9438,21.9438,2.8135,2.5368,2.5368,1.3679,1.3679,661015.3507
2006-04-20,23.1109,23.1109,2.9631,2.6717,2.6717,1.2988,1.2988,696171.1244
2006-04-21,23.3414,23.3414,2.9927,2.6983,2.6983,1.286,1.286,703115.4748
2006-04-24,22.8515,22.8515,2.9298,2.6417,2.6417,1.3136,1.3136,688358.7302
2006-04-25,21.8862,21.8862,2.8061,2.5301,2.5301,1.3715,1.3715,659279.2631
2006-04-26,22.2464,22.8283,2.768,2.5718,2.6408,1.3493,1.3493,670129.8105
2006-04-27,21.5548,22.1186,2.682,2.4918,2.5587,1.3926,1.3926,649296.7594
2006-04-28,21.915,22.4882,2.7268,2.5334,2.6014,1.3697,1.3697,660147.3069
2006-05-08,22.5201,23.1092,2.8021,2.6034,2.6733,1.3329,1.3329,678376.2266
2006-05-09,22.8947,23.4936,2.8487,2.6467,2.7178,1.3111,1.3111,689660.7959
2006-05-10,24.6237,25.2678,3.0638,2.8466,2.923,1.219,1.219,741743.4237
2006-05-11,23.1541,23.7597,2.881,2.6767,2.7485,1.2964,1.2964,697473.1901
2006-05-12,24.3356,24.9721,3.028,2.8133,2.8888,1.2335,1.2335,733062.9857
2006-05-15,25.0704,25.7261,3.1194,2.8982,2.976,1.1973,1.1973,755198.1025
2006-05-16,23.4278,24.0406,2.915,2.7083,2.781,1.2813,1.2813,705719.6061
2006-05-17,23.2405,23.8484,2.8917,2.6867,2.7588,1.2916,1.2916,700077.3215
2006-05-18,23.0244,23.6266,2.8648,2.6617,2.7331,1.3037,1.3037,693566.993
2006-05-19,23.5863,24.2033,2.9348,2.7267,2.7998,1.2727,1.2727,710493.847
2006-05-22,23.644,24.2624,2.9419,2.7333,2.8067,1.2696,1.2696,712229.9346
2006-05-23,22.3328,22.917,2.7788,2.5817,2.651,1.3441,1.3441,672733.9419
2006-05-24,21.7133,22.2812,2.7017,2.5101,2.5775,1.3824,1.3824,654071.0003
2006-05-25,21.9438,22.5178,2.7304,2.5368,2.6049,1.3679,1.3679,661015.3507
2006-05-29,22.6498,23.2422,2.8182,2.6184,2.6887,1.3253,1.3253,682282.4237
2006-05-30,22.8659,23.464,2.8451,2.6434,2.7143,1.3127,1.3127,688792.7521
2006-05-31,22.5489,23.1387,2.8057,2.6067,2.6767,1.3312,1.3312,679244.2704
2006-06-01,22.7939,23.3901,2.8362,2.635,2.7058,1.3169,1.3169,686622.6426
2006-06-02,23.6007,24.2181,2.9366,2.7283,2.8016,1.2719,1.2719,710927.8689
2006-06-05,23.6151,24.2328,2.9383,2.73,2.8033,1.2711,1.2711,711361.8908
2006-06-06,23.8457,24.4694,2.967,2.7566,2.8306,1.2588,1.2588,718306.2412
2006-06-07,22.3472,22.9317,2.7806,2.5834,2.6528,1.3432,1.3432,673167.9638
2006-06-08,22.1023,22.6804,2.7501,2.5551,2.6237,1.3581,1.3581,665789.5915
2006-06-09,21.8717,22.4438,2.7214,2.5284,2.5963,1.3724,1.3724,658845.2412
2006-06-12,22.1887,22.7691,2.7609,2.5651,2.6339,1.3528,1.3528,668393.7229
2006-06-13,21.987,22.5621,2.7358,2.5418,2.61,1.3652,1.3652,662317.4163
2006-06-14,22.1023,22.6804,2.7501,2.5551,2.6237,1.3581,1.3581,665789.5915
2006-06-15,22.3904,22.9761,2.786,2.5884,2.6579,1.3406,1.3406,674470.0295
2006-06-16,22.6642,23.257,2.82,2.6201,2.6904,1.3244,1.3244,682716.4456
2006-06-19,23.0676,23.671,2.8702,2.6667,2.7383,1.3013,1.3013,694869.0587
2006-06-20,22.9812,23.5823,2.8595,2.6567,2.728,1.3062,1.3062,692264.9273
2006-06-21,22.8227,23.4197,2.8397,2.6384,2.7092,1.3152,1.3152,687490.6864
2006-06-22,22.6066,23.1979,2.8129,2.6134,2.6835,1.3278,1.3278,680980.358
2006-06-23,22.5201,23.1092,2.8021,2.6034,2.6733,1.3329,1.3329,678376.2266
2006-06-26,23.1397,23.7449,2.8792,2.675,2.7468,1.2972,1.2972,697039.1682
2006-06-27,22.9091,23.5084,2.8505,2.6484,2.7195,1.3103,1.3103,690094.8178
2006-06-28,23.4711,24.085,2.9204,2.7133,2.7862,1.2789,1.2789,707021.6718
2006-06-29,23.8169,24.4398,2.9634,2.7533,2.8272,1.2603,1.2603,717438.1974
2006-06-30,23.5863,24.2033,2.9348,2.7267,2.7998,1.2727,1.2727,710493.847
2006-07-03,23.644,24.2624,2.9419,2.7333,2.8067,1.2696,1.2696,712229.9346
2006-07-04,23.8313,24.4546,2.9652,2.755,2.8289,1.2596,1.2596,717872.2193
2006-07-05,23.3414,23.9519,2.9043,2.6983,2.7708,1.286,1.286,703115.4748
2006-07-06,23.8313,24.4546,2.9652,2.755,2.8289,1.2596,1.2596,717872.2193
2006-07-07,23.6151,24.2328,2.9383,2.73,2.8033,1.2711,,711361.8908
2006-07-10,23.644,24.2624,2.9419,2.7333,2.8067,1.2696,,712229.9346
2006-07-11,24.0474,24.6764,2.9921,2.78,2.8546,1.2483,,724382.5478
2006-07-12,23.716,24.3363,2.9509,2.7416,2.8152,1.2657,,714400.0441
2006-07-13,22.2031,22.7839,2.7627,2.5668,2.6357,1.3519,,668827.7448
2006-07-14,22.5345,23.124,2.8039,2.6051,2.675,1.3321,,678810.2485
2006-07-17,22.693,23.2866,2.8236,2.6234,2.6938,1.3228,,683584.4894
2006-07-18,22.7651,23.3605,2.8326,2.6317,2.7024,1.3186,,685754.5988
2006-07-19,22.0302,22.6065,2.7411,2.5468,2.6151,1.3625,1.6351,663619.482
2006-07-20,22.376,22.9613,2.7842,2.5867,2.6562,1.3415,1.6098,674036.0076
2006-07-21,22.4769,23.0648,2.7967,2.5984,2.6682,1.3355,1.6026,677074.1609
2006-07-24,22.6354,23.2275,2.8164,2.6167,2.687,1.3261,1.5913,681848.4018
2006-07-25,22.9956,23.5971,2.8613,2.6584,2.7297,1.3053,1.5664,692698.9492
2006-07-26,22.9091,23.5084,2.8505,2.6484,2.7195,1.3103,1.5723,690094.8178
2006-07-27,22.6354,23.2275,2.8164,2.6167,2.687,1.3261,1.5913,681848.4018
2006-07-28,22.4049,22.9909,2.7878,2.5901,2.6596,1.3398,1.6077,674904.0514
2006-07-31,22.3904,22.9761,2.786,2.5884,2.6579,1.3406,1.6088,674470.0295
2006-08-01,22.0302,22.6065,2.7411,2.5468,2.6151,1.3625,1.6351,663619.482
2006-08-02,21.4539,22.0151,2.6694,2.4801,2.5467,1.3991,1.679,646258.6061
2006-08-03,21.2234,21.7785,2.6407,2.4535,2.5194,1.4143,1.6972,639314.2558
2006-08-04,20.6038,21.1427,2.5637,2.3819,2.4458,1.4569,1.7483,620651.3141
2006-08-07,20.5318,21.0688,2.5547,2.3735,2.4373,1.462,1.7544,618481.2047
2006-08-08,20.964,21.5124,2.6085,2.4235,2.4886,1.4318,1.7182,631501.8616
2006-08-09,21.0505,21.6011,2.6192,2.4335,2.4988,1.426,1.7112,634105.993
2006-08-10,21.4683,22.0299,2.6712,2.4818,2.5484,1.3982,1.6779,646692.628
2006-08-11,21.4539,22.0151,2.6694,2.4801,2.5467,1.3991,1.679,646258.6061
2006-08-14,20.9352,21.4828,2.6049,2.4202,2.4851,1.4338,1.7206,630633.8178
2006-08-15,21.1081,21.6602,2.6264,2.4402,2.5057,1.4221,1.7065,635842.0806
2006-08-16,22.1311,22.71,2.7537,2.5584,2.6271,1.3563,1.6276,666657.6353
2006-08-17,21.7853,22.3551,2.7107,2.5185,2.5861,1.3779,1.6534,656241.1098
2006-08-18,22.6498,23.2422,2.8182,2.6184,2.6887,1.3253,1.5903,682282.4237
2006-08-21,22.7218,23.3162,2.8272,2.6267,2.6972,1.3211,1.5853,684452.5331
2006-08-22,22.621,23.4006,2.8381,2.6151,2.8356,1.327,1.5924,681414.3799
2006-08-23,22.3904,23.1621,2.8092,2.5884,2.8067,1.3406,1.6088,674470.0295
2006-08-24,22.5633,23.3409,2.8309,2.6084,2.8284,1.3304,1.5964,679678.2923
2006-08-25,22.2175,22.9832,2.7875,2.5684,2.785,1.3511,1.6213,669261.7667
2006-08-28,22.8227,23.6092,2.8634,2.6384,2.8609,1.3152,1.5783,687490.6864
2006-08-29,22.7795,23.5645,2.858,2.6334,2.8555,1.3177,1.5813,686188.6207
2006-08-30,23.082,23.8775,2.8959,2.6684,2.8934,1.3005,1.5605,695303.0806
2006-08-31,22.9524,23.7434,2.8797,2.6534,2.8771,1.3078,1.5694,691396.8835
2006-09-01,22.3472,23.1174,2.8038,2.5834,2.8013,1.3432,1.6119,673167.9638
2006-09-04,22.7939,23.5794,2.8598,2.635,2.8573,1.3169,1.5803,686622.6426
2006-09-05,22.4625,23.2366,2.8182,2.5967,2.8157,1.3363,1.6036,676640.139
2006-09-06,22.5345,23.3111,2.8273,2.6051,2.8248,1.3321,1.5985,678810.2485
2006-09-07,22.5489,23.326,2.8291,2.6067,2.8266,1.3312,1.5974,679244.2704
2006-09-08,22.6642,23.4453,2.8435,2.6201,2.841,1.3244,1.5893,682716.4456
2006-09-11,22.9091,23.6987,2.8743,2.6484,2.8717,1.3103,1.5723,690094.8178
2006-09-12,22.8803,23.6689,2.8706,2.645,2.8681,1.3119,1.5743,689226.774
2006-09-13,22.8515,23.639,2.867,2.6417,2.8645,1.3136,1.5763,688358.7302
2006-09-14,22.6354,23.4155,2.8399,2.6167,2.8374,1.3261,1.5913,681848.4018
2006-09-15,22.8227,23.6092,2.8634,2.6384,2.8609,1.3152,1.5783,687490.6864
2006-09-18,22.9668,23.7583,2.8815,2.655,2.879,1.307,1.5684,691830.9054
2006-09-19,23.2694,24.0713,2.9194,2.69,2.9169,1.29,1.548,700945.3653
2006-09-20,23.3558,24.1607,2.9303,2.7,2.9277,1.2852,1.5423,703549.4967
2006-09-21,23.0388,23.8328,2.8905,2.6634,2.888,1.3029,1.5635,694001.0149
2006-09-22,22.6066,23.3857,2.8363,2.6134,2.8338,1.3278,1.5934,680980.358
2006-09-25,22.9956,23.7881,2.8851,2.6584,2.8826,1.3053,1.5664,692698.9492
2006-09-26,22.5489,23.326,2.8291,2.6067,2.8266,1.3312,1.5974,679244.2704
2006-09-27,22.4769,23.2515,2.82,2.5984,2.8175,1.3355,1.6026,677074.1609
2006-09-28,22.5345,23.3111,2.8273,2.6051,2.8248,1.3321,1.5985,678810.2485
2006-09-29,22.5922,23.3708,2.8345,2.6117,2.832,1.3287,1.5944,680546.3361
2006-10-09,23.327,24.1309,2.9267,2.6967,2.9241,1.2868,1.5442,702681.4529
2006-10-10,22.9091,23.6987,2.8743,2.6484,2.8717,1.3103,1.5723,690094.8178
2006-10-11,22.5778,23.3559,2.8327,2.6101,2.8302,1.3295,1.5954,680112.3142
2006-10-12,21.915,22.6702,2.7495,2.5334,2.7471,1.3697,1.6437,660147.3069
2006-10-13,21.6844,22.4318,2.7206,2.5068,2.7182,1.3843,1.6611,653202.9565
2006-10-16,21.7997,22.551,2.7351,2.5201,2.7327,1.377,1.6523,656675.1317
2006-10-17,21.5115,22.2529,2.6989,2.4868,2.6965,1.3954,1.6745,647994.6937
2006-10-18,21.6556,22.4019,2.717,2.5035,2.7146,1.3861,1.6633,652334.9127
2006-10-19,21.8717,22.6255,2.7441,2.5284,2.7417,1.3724,1.6469,658845.2412
2006-10-20,21.598,22.3423,2.7098,2.4968,2.7074,1.3898,1.6678,650598.8251
2006-10-23,20.964,21.6865,2.6302,2.4235,2.6279,1.4318,1.7182,631501.8616
2006-10-24,21.5836,22.3274,2.7079,2.4951,2.7056,1.3907,1.6689,650164.8032
2006-10-25,21.598,22.3423,2.7098,2.4968,2.7074,1.3898,1.6678,650598.8251
2006-10-26,21.3386,22.074,2.6772,2.4668,2.6749,1.4067,1.688,642786.4309
2006-10-27,21.209,21.9399,2.6609,2.4518,2.6586,1.4153,1.6984,638880.2339
2006-10-30,21.0361,24.7523,2.5986,2.4318,2.6612,1.4269,1.7123,633671.9711
2006-10-31,21.2666,25.0236,2.6271,2.4585,2.6904,1.4115,1.6938,640616.3214
2006-11-01,21.2522,25.0066,2.6253,2.4568,2.6885,1.4124,1.6949,640182.2996
2006-11-02,21.4539,25.244,2.6503,2.4801,2.714,1.3991,1.679,646258.6061
2006-11-03,21.6124,25.4305,2.6698,2.4985,2.7341,1.3889,1.6667,651032.847
2006-11-06,21.6412,25.4644,2.6734,2.5018,2.7377,1.387,1.6644,651900.8908
2006-11-07,21.4683,25.2609,2.652,2.4818,2.7159,1.3982,1.6779,646692.628
2006-11-08,21.1802,24.9218,2.6164,2.4485,2.6794,1.4172,1.7007,638012.1901
2006-11-09,21.2378,24.9897,2.6236,2.4552,2.6867,1.4134,1.6961,639748.2777
2006-11-10,21.0361,24.7523,2.5986,2.4318,2.6612,1.4269,1.7123,633671.9711
2006-11-13,20.4886,24.1081,2.531,2.3685,2.5919,1.4651,1.7581,617179.139
2006-11-14,21.2378,24.9897,2.6236,2.4552,2.6867,1.4134,1.6961,639748.2777
2006-11-15,21.4107,25.1931,2.6449,2.4751,2.7086,1.402,1.6824,644956.5404
2006-11-16,22.1455,26.0577,2.7357,2.5601,2.8015,1.3555,1.6265,667091.6572
2006-11-17,22.1167,26.0238,2.7321,2.5568,2.7979,1.3572,1.6287,666223.6134
2006-11-20,22.0879,25.9899,2.7286,2.5534,2.7943,1.359,1.6308,665355.5696
2006-11-21,21.8141,25.6678,2.6948,2.5218,2.7596,1.376,1.6513,657109.1536
2006-11-22,21.9582,25.8373,2.7126,2.5384,2.7778,1.367,1.6404,661449.3726
2006-11-23,22.0302,25.9221,2.7215,2.5468,2.787,1.3625,1.6351,663619.482
2006-11-24,21.67,25.4983,2.677,2.5051,2.7414,1.3852,1.6622,652768.9346
2006-11-27,21.9582,25.8373,2.7126,2.5384,2.7778,1.367,1.6404,661449.3726
2006-11-28,21.8862,25.7526,2.7037,2.5301,2.7687,1.3715,1.6458,659279.2631
2006-11-29,22.9091,26.9563,2.83,2.6484,2.8981,1.3103,1.5723,690094.8178
2006-11-30,22.8803,26.9224,2.8265,2.645,2.8945,1.3119,1.5743,689226.774
2006-12-01,24.1338,28.3973,2.9813,2.79,3.0531,1.2438,1.4925,726986.6792
2006-12-04,24.0618,28.3126,2.9724,2.7816,3.044,1.2475,1.497,724816.5697
2006-12-05,24.1338,28.3973,2.9813,2.79,3.0531,1.2438,1.4925,726986.6792
2006-12-06,23.1829,27.2784,2.8639,2.68,2.9328,1.2948,1.5538,698341.2339
2006-12-07,23.0532,27.1258,2.8478,2.665,2.9164,1.3021,1.5625,694435.0368
2006-12-08,22.4481,26.4138,2.7731,2.5951,2.8398,1.3372,1.6046,676206.1171
2006-12-11,23.1685,27.2614,2.8621,2.6784,2.931,1.2956,1.5547,697907.212
2006-12-12,24.6093,28.9568,3.0401,2.8449,3.1132,1.2198,1.4637,741309.4018
2006-12-13,24.0474,28.2956,2.9706,2.78,3.0421,1.2483,1.4979,724382.5478
2006-12-14,25.0704,29.4993,3.097,2.8982,3.1716,1.1973,1.4368,755198.1025
2006-12-15,25.4882,29.991,3.1486,2.9465,3.2244,1.1777,1.4132,767784.7376
2006-12-18,26.1942,30.8217,3.2359,3.0281,3.3137,1.1459,1.3751,789051.8106
2006-12-19,26.0646,30.6691,3.2198,3.0131,3.2973,1.1516,1.382,785145.6135
2006-12-20,26.4536,31.1269,3.2679,3.0581,3.3465,1.1347,1.3617,796864.2047
2006-12-21,25.6179,30.1436,3.1647,2.9615,3.2408,1.1717,1.4061,771690.9346
2006-12-22,25.4162,29.9062,3.1397,2.9382,3.2153,1.181,1.4172,765614.6281
2006-12-25,25.4882,29.991,3.1486,2.9465,3.2244,1.1777,1.4132,767784.7376
2006-12-26,24.9551,29.3637,3.0828,2.8849,3.157,1.2028,1.4434,751725.9273
2006-12-27,24.8831,29.2789,3.0739,2.8766,3.1479,1.2063,1.4476,749555.8178
2006-12-28,24.105,28.3634,2.9778,2.7866,3.0494,1.2453,1.4943,726118.6354
2006-12-29,24.7534,29.1263,3.0579,2.8616,3.1315,1.2127,1.4552,745649.6208
2007-01-04,26.2086,30.8387,3.2376,3.0298,3.3156,1.3744,1.3744,789485.8325
2007-01-05,27.9953,32.9409,3.4583,3.2363,3.5416,1.2867,1.2867,843304.5478
2007-01-08,29.2488,34.4159,3.6132,3.3813,3.7001,1.2315,1.2315,881064.4529
2007-01-09,29.5081,34.721,3.6452,3.4112,3.733,1.2207,1.2207,888876.8471
2007-01-10,29.9692,35.2636,3.7022,3.4645,3.7913,1.2019,1.2019,902765.5478
2007-01-11,29.2632,34.4328,3.615,3.3829,3.702,1.2309,1.2309,881498.4748
2007-01-12,28.8309,33.9242,3.5616,3.333,3.6473,1.2494,1.2494,868477.8179
2007-01-15,31.7126,37.315,3.9176,3.6661,4.0118,1.1358,1.1358,955282.1975
2007-01-16,33.9891,39.9936,4.1988,3.9293,4.2998,1.0598,1.0598,1023857.6574
2007-01-17,33.773,39.7393,4.1721,3.9043,4.2725,1.0666,1.0666,1017347.3289
2007-01-18,35.7613,42.0789,4.4177,4.1341,4.524,1.0073,1.0073,1077242.3508
2007-01-19,36.0927,42.4689,4.4586,4.1724,4.5659,0.998,0.998,1087224.8545
2007-01-22,36.4097,42.8418,4.4978,4.2091,4.606,0.9893,0.9893,1096773.3362
2007-01-23,34.94,41.1126,4.3163,4.0392,4.4201,1.0309,1.0309,1052503.1027
2007-01-24,34.9545,41.1295,4.318,4.0408,4.422,1.0305,1.0305,1052937.1245
2007-01-25,33.8594,39.841,4.1828,3.9143,4.2834,1.0638,1.0638,1019951.4603
2007-01-26,33.8594,39.841,4.1828,3.9143,4.2834,1.0638,1.0638,1019951.4603
2007-01-29,34.4646,40.5531,4.2575,3.9842,4.36,1.0452,1.0452,1038180.38
2007-01-30,34.4934,40.587,4.2611,3.9875,4.3636,1.0443,1.0443,1039048.4238
2007-01-31,31.6694,37.2641,3.9122,3.6611,4.0064,1.1374,1.1374,953980.1318
2007-02-01,31.2371,36.7555,3.8588,3.6111,3.9517,1.1531,1.1531,940959.4749
2007-02-02,30.3294,35.6874,3.7467,3.5062,3.8369,1.1876,1.1876,913616.0953
2007-02-05,29.8683,35.1449,3.6897,3.4529,3.7785,1.206,1.206,899727.3946
2007-02-06,29.9836,35.2805,3.704,3.4662,3.7931,1.2013,1.2013,903199.5697
2007-02-07,31.1795,36.6877,3.8517,3.6045,3.9444,1.1553,1.1553,939223.3873
2007-02-08,31.338,36.8742,3.8713,3.6228,3.9644,1.1494,1.1494,943997.6282
2007-02-09,31.3956,36.942,3.8784,3.6294,3.9717,1.1473,1.1473,945733.7157
2007-02-12,32.2313,37.9253,3.9816,3.726,4.0775,1.1176,1.1176,970906.9858
2007-02-13,32.2601,37.9592,3.9852,3.7294,4.0811,1.1166,1.1166,971775.0296
2007-02-14,34.1476,40.1801,4.2184,3.9476,4.3199,1.0549,1.0549,1028631.8983
2007-02-15,36.6546,43.13,4.5281,4.2374,4.637,0.9827,0.9827,1104151.7085
2007-02-16,36.1792,42.5706,4.4693,4.1824,4.5769,0.9956,0.9956,1089828.9859
2007-02-26,35.8334,42.1637,4.4266,4.1425,4.5331,1.0052,1.0052,1079412.4603
2007-02-27,32.2457,37.9422,3.9834,3.7277,4.0793,1.1171,1.1171,971341.0077
2007-02-28,32.7356,38.5187,4.0439,3.7843,4.1413,1.1004,1.1004,986097.7523
2007-03-01,30.8337,36.2808,3.809,3.5645,3.9006,1.1682,1.1682,928806.8617
2007-03-02,31.4821,37.0437,3.8891,3.6394,3.9827,1.1442,1.1442,948337.8471
2007-03-05,31.6261,37.2132,3.9069,3.6561,4.0009,1.139,1.139,952678.0661
2007-03-06,32.2601,37.9592,3.9852,3.7294,4.0811,1.1166,1.1166,971775.0296
2007-03-07,32.9229,38.7391,4.0671,3.806,4.1649,1.0941,1.0941,991740.0369
2007-03-08,33.1678,39.0273,4.0973,3.8343,4.1959,1.086,1.086,999118.4092
2007-03-09,32.6924,38.4678,4.0386,3.7793,4.1358,1.1018,1.1018,984795.6866
2007-03-12,32.2313,37.9253,3.9816,3.726,4.0775,1.1176,1.1176,970906.9858
2007-03-13,33.3263,39.2138,4.1169,3.8526,4.216,1.0808,1.0808,1003892.6501
2007-03-14,32.4906,38.2304,4.0137,3.756,4.1103,1.1086,1.1086,978719.38
2007-03-15,33.528,39.4511,4.1418,3.876,4.2415,1.0743,1.0743,1009968.9566
2007-03-16,32.2313,37.9253,3.9816,3.726,4.0775,1.1176,1.1176,970906.9858
2007-03-19,32.8364,38.6373,4.0564,3.796,4.154,1.097,1.097,989135.9055
2007-03-20,32.1304,37.8066,3.9692,3.7144,4.0647,1.1211,1.1211,967868.8325
2007-03-21,31.5541,37.1285,3.898,3.6478,3.9918,1.1416,1.1416,950507.9566
2007-03-22,31.6982,37.298,3.9158,3.6644,4.01,1.1364,1.1364,954848.1756
2007-03-23,32.3754,38.0948,3.9994,3.7427,4.0957,1.1126,1.1126,975247.2048
2007-03-26,33.4272,39.3324,4.1294,3.8643,4.2287,1.0776,1.0776,1006930.8034
2007-03-27,62.7078,62.869,4.0836,4.0717,4.093,1.1062,1.1062,980889.4895
2007-03-28,60.932,61.0886,3.968,3.9564,3.9771,1.1384,1.1384,953112.088
2007-03-29,61.0984,61.2555,3.9788,3.9672,3.988,1.1353,1.1353,955716.2194
2007-03-30,60.0441,60.1985,3.9102,3.8987,3.9191,1.1553,1.1553,939223.3873
2007-04-02,60.71,60.8661,3.9535,3.942,3.9626,1.1426,1.1426,949639.9128
2007-04-03,62.2083,62.3683,4.0511,4.0392,4.0604,1.1151,1.1151,973077.0953
2007-04-04,62.3193,62.4795,4.0583,4.0464,4.0676,1.1131,1.1131,974813.1829
2007-04-05,63.5679,63.7314,4.1397,4.1275,4.1491,1.0912,1.0912,994344.1683
2007-04-06,65.2327,65.4004,4.2481,4.2356,4.2578,1.0634,1.0634,1020385.4822
2007-04-09,65.3437,65.5117,4.2553,4.2428,4.2651,1.0616,1.0616,1022121.5698
2007-04-10,63.9009,64.0652,4.1613,4.1491,4.1709,1.0855,1.0855,999552.4311
2007-04-11,65.3714,65.5395,4.2571,4.2446,4.2669,1.0611,1.0611,1022555.5917
2007-04-12,71.9197,72.1046,4.6835,4.6698,4.6943,0.9645,0.9645,1124984.7596
2007-04-13,79.1061,79.3095,5.1515,5.1364,5.1633,0.8769,0.8769,1237396.4312
2007-04-16,80.9651,81.1733,5.2726,5.2571,5.2847,0.8568,0.8568,1266475.8984
2007-04-17,85.1272,85.3461,5.5436,5.5274,5.5563,0.8149,0.8149,1331579.1831
2007-04-18,84.378,84.595,5.4949,5.4787,5.5074,0.8221,0.8221,1319860.5918
2007-04-19,79.0784,79.2817,5.1497,5.1346,5.1615,0.8772,0.8772,1236962.4093
2007-04-20,83.2404,83.4544,5.4208,5.4049,5.4332,0.8333,0.8333,1302065.694
2007-04-23,86.1815,86.4031,5.6123,5.5958,5.6252,0.8049,0.8049,1348072.0152
2007-04-24,92.9518,93.1908,6.0532,6.0354,6.0671,0.7463,0.7463,1453973.3583
2007-04-25,91.5644,91.7999,5.9628,5.9454,5.9765,0.7576,0.7576,1432272.2634
2007-04-26,90.4546,90.6871,5.8906,5.8733,5.9041,0.7669,0.7669,1414911.3875
2007-04-27,88.2348,88.4617,5.746,5.7292,5.7592,0.7862,0.7862,1380189.6356
2007-04-30,93.1182,91.1568,5.8837,6.0462,5.885,0.7449,0.7449,1456577.4897
2007-05-08,91.5922,89.6628,5.7873,5.9472,5.7886,0.7573,0.7573,1432706.2853
2007-05-09,88.0961,86.2404,5.5664,5.7202,5.5676,0.7874,0.7874,1378019.5262
2007-05-10,86.57,84.7464,5.4699,5.6211,5.4712,0.8013,0.8013,1354148.3218
2007-05-11,89.9551,88.0602,5.6838,5.8409,5.6851,0.7711,0.7711,1407098.9933
2007-05-14,89.6221,87.7343,5.6628,5.8192,5.6641,0.774,0.774,1401890.7305
2007-05-15,89.4279,87.5442,5.6505,5.8066,5.6518,0.7757,0.7757,1398852.5773
2007-05-16,94.5611,92.5692,5.9749,6.1399,5.9762,0.7336,0.7336,1479146.6284
2007-05-17,96.0317,94.0088,6.0678,6.2354,6.0691,0.7223,0.7223,1502149.789
2007-05-21,94.3946,92.4062,5.9643,6.1291,5.9657,0.7349,0.7349,1476542.497
2007-05-22,94.8663,92.868,5.9941,6.1598,5.9955,0.7312,0.7312,1483920.8693
2007-05-23,95.6709,93.6557,6.045,6.212,6.0463,0.7251,0.7251,1496507.5043
2007-05-24,96.4479,94.4162,6.0941,6.2624,6.0954,0.7192,0.7192,1508660.1174
2007-05-25,98.1127,96.046,6.1993,6.3705,6.2007,0.707,0.707,1534701.4313
2007-05-28,101.5533,99.4141,6.4167,6.5939,6.4181,0.6831,0.6831,1588520.1467
2007-05-29,111.7086,109.3555,7.0583,7.2533,7.0599,0.621,0.621,1747372.1613
2007-05-30,109.0726,106.7751,6.8918,7.0822,6.8933,0.636,0.636,1706140.081
2007-05-31,118.6453,116.1461,7.4966,7.7037,7.4983,0.5847,0.5847,1855877.6358
2007-06-01,111.0982,108.7579,7.0198,7.2137,7.0213,0.6244,0.6244,1737823.6796
2007-06-04,110.5432,108.2147,6.9847,7.1777,6.9863,0.6275,0.6275,1729143.2416
2007-06-05,111.0704,108.7308,7.018,7.2119,7.0196,0.6245,0.6245,1737389.6577
2007-06-06,110.9872,108.6493,7.0127,7.2065,7.0143,0.625,0.625,1736087.592
2007-06-07,122.0859,119.5142,7.714,7.9271,7.7157,0.5682,0.5682,1909696.3512
2007-06-08,122.3634,119.7858,7.7315,7.9452,7.7333,0.5669,0.5669,1914036.5702
2007-06-11,121.8084,119.2426,7.6965,7.9091,7.6982,0.5695,0.5695,1905356.1322
2007-06-12,126.9416,124.2676,8.0208,8.2424,8.0226,0.5464,0.5464,1985650.1834
2007-06-13,124.9438,122.3119,7.8946,8.1127,7.8964,0.5552,0.5552,1954400.6067
2007-06-14,120.9205,118.3734,7.6404,7.8515,7.6421,0.5737,0.5737,1891467.4315
2007-06-15,119.8384,117.3141,7.572,7.7812,7.5737,0.5788,0.5788,1874540.5775
2007-06-18,121.7807,119.2154,7.6947,7.9073,7.6965,0.5696,0.5696,1904922.1103
2007-06-19,120.3378,117.803,7.6036,7.8136,7.6053,0.5764,0.5764,1882352.9716
2007-06-20,123.1125,120.5192,7.7789,7.9938,7.7806,0.5634,0.5634,1925755.1614
2007-06-21,125.582,122.9367,7.9349,8.1541,7.9367,0.5524,0.5524,1964383.1103
2007-06-22,125.138,122.5021,7.9069,8.1253,7.9086,0.5543,0.5543,1957438.76
2007-06-25,119.2002,116.6893,7.5317,7.7398,7.5334,0.5819,0.5819,1864558.0738
2007-06-26,120.0326,117.5042,7.5843,7.7938,7.586,0.5779,0.5779,1877578.7307
2007-06-27,118.6175,116.1189,7.4949,7.7019,7.4965,0.5848,0.5848,1855443.614
2007-06-28,114.0393,111.6371,7.2056,7.4047,7.2072,0.6083,0.6083,1783830.0008
2007-06-29,106.7419,104.4935,6.7445,6.9308,6.746,0.6499,0.6499,1669682.2416
2007-07-02,106.6309,104.3848,6.7375,6.9236,6.739,0.6505,0.6505,1667946.154
