trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-21,8.4227,8.6358,1.0287,0.7334,0.6222,1.2178,1.2178,2497418.706
2014-01-22,8.5817,8.7988,1.0481,0.7472,0.6339,1.1953,1.1953,2544539.8136
2014-01-23,8.7695,8.9914,1.071,0.7636,0.6478,1.1697,1.1697,2600228.3954
2014-01-24,8.7261,8.9469,1.0657,0.7598,0.6446,1.1755,1.1755,2587377.1842
2014-01-27,8.4516,8.6655,1.0322,0.7359,0.6243,1.2137,1.2137,2505986.1801
2014-01-28,8.7261,8.9469,1.0657,0.7598,0.6446,1.1755,1.1755,2587377.1842
2014-01-29,8.6539,8.8728,1.0569,0.7535,0.6393,1.1853,1.1853,2565958.4989
2014-01-30,8.5817,8.7988,1.0481,0.7472,0.6339,1.1953,1.1953,2544539.8136
2014-02-07,8.6972,8.9173,1.0622,0.7573,0.6425,1.1794,1.1794,2578809.7101
2014-02-10,8.8851,9.1099,1.0851,0.7736,0.6563,1.1545,1.1545,2634498.2919
2014-02-11,8.8706,9.095,1.0834,0.7724,0.6553,1.1564,1.1564,2630214.5548
2014-02-12,8.9284,9.1543,1.0904,0.7774,0.6595,1.1489,1.1489,2647349.5031
2014-02-13,8.625,8.8432,1.0534,0.751,0.6371,1.1893,1.1893,2557391.0248
2014-02-14,8.5961,8.8136,1.0498,0.7485,0.635,1.1933,1.1933,2548823.5507
2014-02-17,8.6683,8.8877,1.0587,0.7548,0.6403,1.1833,1.1833,2570242.236
2014-02-18,8.4805,8.6951,1.0357,0.7384,0.6264,1.2095,1.2095,2514553.6542
2014-02-19,8.7406,8.9617,1.0675,0.761,0.6457,1.1736,1.1736,2591660.9213
2014-02-20,8.5239,8.7395,1.041,0.7422,0.6297,1.2034,1.2034,2527404.8654
2014-02-21,8.2638,8.4729,1.0093,0.7195,0.6104,1.2413,1.2413,2450297.5983
2014-02-24,7.5415,7.7323,0.921,0.6566,0.5571,1.3602,1.3602,2236110.7453
2014-02-25,7.4259,7.6138,0.9069,0.6466,0.5485,1.3813,1.3813,2201840.8488
2014-02-26,7.4981,7.6878,0.9157,0.6529,0.5539,1.368,1.368,2223259.5341
2014-02-27,7.2814,7.4656,0.8893,0.634,0.5379,1.4087,1.4087,2159003.4782
2014-02-28,7.3825,7.5693,0.9016,0.6428,0.5453,1.3894,1.3894,2188989.6377
2014-03-03,7.6426,7.836,0.9334,0.6654,0.5646,1.3422,1.3422,2266096.9047
2014-03-04,7.6426,7.836,0.9334,0.6654,0.5646,1.3422,1.3422,2266096.9047
2014-03-05,7.7871,7.9841,0.951,0.678,0.5752,1.3173,1.3173,2308934.2753
2014-03-06,7.8304,8.0285,0.9563,0.6818,0.5784,1.31,1.31,2321785.4865
2014-03-07,7.7004,7.8952,0.9404,0.6705,0.5688,1.3321,1.3321,2283231.853
2014-03-10,7.3103,7.4953,0.8928,0.6365,0.54,1.4032,1.4032,2167570.9524
2014-03-11,7.6281,7.8211,0.9316,0.6642,0.5635,1.3447,1.3447,2261813.1677
2014-03-12,8.0327,8.2359,0.981,0.6994,0.5934,1.277,1.277,2381757.8054
2014-03-13,7.8015,7.9989,0.9528,0.6793,0.5763,1.3148,1.3148,2313218.0124
2014-03-14,7.6281,7.8211,0.9316,0.6642,0.5635,1.3447,1.3447,2261813.1677
2014-03-17,7.8015,7.9989,0.9528,0.6793,0.5763,1.3148,1.3148,2313218.0124
2014-03-18,7.7293,7.9248,0.944,0.673,0.571,1.3271,1.3271,2291799.3271
2014-03-19,8.2927,8.5025,1.0128,0.722,0.6126,1.2369,1.2369,2458865.0724
2014-03-20,8.4227,8.6358,1.0287,0.7334,0.6222,1.2178,1.2178,2497418.706
2014-03-21,8.8417,9.0654,1.0798,0.7698,0.6531,1.1601,1.1601,2621647.0807
2014-03-24,9.723,9.969,1.1875,0.8466,0.7182,1.055,1.055,2882955.0414
2014-03-25,10.272,10.5319,1.2545,0.8944,0.7588,0.9986,0.9986,3045737.0497
2014-03-26,9.9397,10.1912,1.2139,0.8654,0.7342,1.032,1.032,2947211.0973
2014-03-27,9.6508,9.8949,1.1786,0.8403,0.7129,1.0629,1.0629,2861536.3561
2014-03-28,10.9406,11.2174,1.1991,0.9526,0.8082,0.9021,0.9021,3243986.1126
2014-03-31,9.6283,9.6283,1.0655,0.6912,0.6912,0.9453,0.9453,3095662.2637
2014-04-01,9.7324,9.7324,1.077,0.6986,0.6986,0.9352,0.9352,3129154.7457
2014-04-02,10.6997,10.6997,1.184,0.7681,0.7681,0.8507,0.8507,3440156.3642
2014-04-03,10.5211,10.5211,1.1643,0.7552,0.7552,0.8651,0.8651,3382740.6808
2014-04-04,10.5658,10.5658,1.1692,0.7585,0.7585,0.8614,0.8614,3397094.6016
2014-04-08,10.5956,10.5956,1.1725,0.7606,0.7606,0.859,0.859,3406663.8822
2014-04-09,10.7444,10.7444,1.189,0.7713,0.7713,0.8471,0.8471,3454510.285
2014-04-10,10.5658,10.5658,1.1692,0.7585,0.7585,0.8614,0.8614,3397094.6016
2014-04-11,9.9705,9.9705,1.1033,0.7157,0.7157,0.9129,0.9129,3205708.9903
2014-04-14,10.2086,10.2086,1.1297,0.7328,0.7328,0.8916,0.8916,3282263.2348
2014-04-15,9.6134,9.6134,1.0638,0.6901,0.6901,0.9468,0.9468,3090877.6235
2014-04-16,9.658,9.658,1.0687,0.6933,0.6933,0.9424,0.9424,3105231.5443
2014-04-17,9.5241,9.5241,1.0539,0.6837,0.6837,0.9557,0.9557,3062169.7818
2014-04-18,9.5092,9.5092,1.0523,0.6826,0.6826,0.9572,0.9572,3057385.1415
2014-04-21,9.4646,9.4646,1.0473,0.6794,0.6794,0.9617,0.9617,3043031.2206
2014-04-22,9.4794,9.4794,1.049,0.6805,0.6805,0.9602,0.9602,3047815.8609
2014-04-23,9.5241,9.5241,1.0539,0.6837,0.6837,0.9557,0.9557,3062169.7818
2014-04-24,9.405,9.405,1.0408,0.6751,0.6751,0.9678,0.9678,3023892.6595
2014-04-25,9.0032,8.2945,0.9888,0.6463,0.6243,1.011,1.011,2894707.3718
2014-04-28,8.4377,7.7735,0.9266,0.6057,0.585,1.0787,1.0787,2712891.041
2014-04-29,8.6014,7.9244,0.9446,0.6174,0.5964,1.0582,1.0582,2765522.0842
2014-04-30,8.6163,7.9381,0.9463,0.6185,0.5974,1.0564,1.0564,2770306.7244
2014-05-05,8.7205,8.034,0.9577,0.626,0.6047,1.0437,1.0437,2803799.2064
2014-05-06,8.6907,8.0066,0.9544,0.6239,0.6026,1.0473,1.0473,2794229.9259
2014-05-07,8.4526,7.7873,0.9283,0.6068,0.5861,1.0768,1.0768,2717675.6813
2014-05-08,8.6014,7.9244,0.9446,0.6174,0.5964,1.0582,1.0582,2765522.0842
2014-05-09,8.3038,7.6502,0.9119,0.5961,0.5758,1.0961,1.0961,2669829.2785
2014-05-12,8.527,7.8558,0.9365,0.6121,0.5912,1.0674,1.0674,2741598.8827
2014-05-13,8.6907,8.0066,0.9544,0.6239,0.6026,1.0473,1.0473,2794229.9259
2014-05-14,8.6312,7.9518,0.9479,0.6196,0.5985,1.0545,1.0545,2775091.3647
2014-05-15,8.3633,7.705,0.9185,0.6004,0.5799,1.0883,1.0883,2688967.8396
2014-05-16,8.4824,7.8147,0.9316,0.6089,0.5881,1.073,1.073,2727244.9619
2014-05-19,8.2443,7.5953,0.9054,0.5918,0.5716,1.104,1.104,2650690.7173
2014-05-20,8.2592,7.609,0.907,0.5929,0.5727,1.102,1.102,2655475.3576
2014-05-21,8.408,7.7461,0.9234,0.6036,0.583,1.0825,1.0825,2703321.7605
2014-05-22,8.5122,7.8421,0.9348,0.611,0.5902,1.0693,1.0693,2736814.2424
2014-05-23,8.6907,8.0066,0.9544,0.6239,0.6026,1.0473,1.0473,2794229.9259
2014-05-26,8.7949,8.1026,0.9659,0.6313,0.6098,1.0349,1.0349,2827722.4078
2014-05-27,8.6014,7.9244,0.9446,0.6174,0.5964,1.0582,1.0582,2765522.0842
2014-05-28,8.6163,7.9381,0.9463,0.6185,0.5974,1.0564,1.0564,2770306.7244
2014-05-29,8.4229,7.7598,0.925,0.6046,0.584,1.0806,1.0806,2708106.4007
2014-05-30,8.3485,7.6913,0.9168,0.5993,0.5789,1.0902,1.0902,2684183.1993
2014-06-03,8.3187,7.6639,0.9136,0.5971,0.5768,1.0941,1.0941,2674613.9188
2014-06-04,8.1848,7.5405,0.8989,0.5875,0.5675,1.1121,1.1121,2631552.1562
2014-06-05,8.3187,7.6639,0.9136,0.5971,0.5768,1.0941,1.0941,2674613.9188
2014-06-06,8.3336,7.6776,0.9152,0.5982,0.5778,1.0922,1.0922,2679398.559
2014-06-09,8.2889,7.6364,0.9103,0.595,0.5747,1.0981,1.0981,2665044.6382
2014-06-10,8.3187,7.6639,0.9136,0.5971,0.5768,1.0941,1.0941,2674613.9188
2014-06-11,8.4824,7.8147,0.9316,0.6089,0.5881,1.073,1.073,2727244.9619
2014-06-12,8.408,7.7461,0.9234,0.6036,0.583,1.0825,1.0825,2703321.7605
2014-06-13,8.4824,7.8147,0.9316,0.6089,0.5881,1.073,1.073,2727244.9619
2014-06-16,8.661,7.9792,0.9512,0.6217,0.6005,1.0509,1.0509,2784660.6453
2014-06-17,8.6014,7.9244,0.9446,0.6174,0.5964,1.0582,1.0582,2765522.0842
2014-06-18,8.6014,7.9244,0.9446,0.6174,0.5964,1.0582,1.0582,2765522.0842
2014-06-19,8.408,7.7461,0.9234,0.6036,0.583,1.0825,1.0825,2703321.7605
2014-06-20,8.3633,7.705,0.9185,0.6004,0.5799,1.0883,1.0883,2688967.8396
2014-06-23,8.2889,7.6364,0.9103,0.595,0.5747,1.0981,1.0981,2665044.6382
2014-06-24,8.3485,7.6913,0.9168,0.5993,0.5789,1.0902,1.0902,2684183.1993
2014-06-25,8.2294,7.5816,0.9038,0.5907,0.5706,1.106,1.106,2645906.0771
2014-06-26,8.3187,7.6639,0.9136,0.5971,0.5768,1.0941,1.0941,2674613.9188
2014-06-27,8.3187,7.6639,0.9136,0.5971,0.5768,1.0941,1.0941,2674613.9188
2014-06-30,8.3633,7.705,0.9185,0.6004,0.5799,1.0883,1.0883,2688967.8396
2014-07-01,8.3336,7.6776,0.9152,0.5982,0.5778,1.0922,1.0922,2679398.559
2014-07-02,8.4377,7.7735,0.9266,0.6057,0.585,1.0787,1.0787,2712891.041
2014-07-03,8.527,7.8558,0.9365,0.6121,0.5912,1.0674,1.0674,2741598.8827
2014-07-04,8.4526,7.7873,0.9283,0.6068,0.5861,1.0768,1.0768,2717675.6813
2014-07-07,8.527,7.8558,0.9365,0.6121,0.5912,1.0674,1.0674,2741598.8827
2014-07-08,8.4675,7.801,0.9299,0.6078,0.5871,1.0749,1.0749,2722460.3216
2014-07-09,8.2741,7.6227,0.9087,0.5939,0.5737,1.1,1.1,2660259.9979
2014-07-10,8.3038,7.6502,0.9119,0.5961,0.5758,1.0961,,2669829.2785
2014-07-11,8.3336,7.6776,0.9152,0.5982,0.5778,1.0922,,2679398.559
2014-07-14,8.4526,7.7873,0.9283,0.6068,0.5861,1.0768,,2717675.6813
2014-07-15,8.6461,7.9655,0.9495,0.6206,0.5995,1.0527,,2779876.005
2014-07-16,8.5717,7.8969,0.9414,0.6153,0.5943,1.0619,,2755952.8036
2014-07-17,8.5866,7.9106,0.943,0.6164,0.5954,1.06,,2760737.4439
2014-07-18,8.7056,8.0203,0.9684,0.6249,0.6036,1.0455,1.3333,2799014.5661
2014-07-21,8.661,7.9792,0.9634,0.6217,0.6005,1.0509,1.3402,2784660.6453
2014-07-22,8.7651,8.0752,0.975,0.6292,0.6077,1.0384,1.3243,2818153.1273
2014-07-23,9.3306,8.5961,1.0379,0.6698,0.647,0.9755,1.244,2999969.4581
2014-07-24,9.4943,8.7469,1.0561,0.6815,0.6583,0.9587,1.2226,3052600.5012
2014-07-25,9.3455,8.6098,1.0396,0.6709,0.648,0.9739,1.242,3004754.0984
2014-07-28,9.7622,8.9937,1.0859,0.7008,0.6769,0.9324,1.189,3138724.0263
2014-07-29,9.7324,8.9663,1.0826,0.6986,0.6748,0.9352,1.1927,3129154.7457
2014-07-30,9.4348,8.6921,1.0495,0.6773,0.6542,0.9647,1.2303,3033461.9401
2014-07-31,9.4794,8.7332,1.0545,0.6805,0.6573,0.9602,1.2245,3047815.8609
2014-08-01,9.5836,8.8292,1.0661,0.6879,0.6645,0.9497,1.2112,3081308.3429
2014-08-04,10.0747,9.2816,1.1207,0.7232,0.6986,0.9034,1.1521,3239201.4723
2014-08-05,10.1045,9.3091,1.124,0.7253,0.7006,0.9008,1.1487,3248770.7528
2014-08-06,9.9259,9.1445,1.1042,0.7125,0.6882,0.917,1.1694,3191355.0694
2014-08-07,9.5836,8.8292,1.0661,0.6879,0.6645,0.9497,1.2112,3081308.3429
2014-08-08,9.539,8.7881,1.0611,0.6847,0.6614,0.9542,1.2168,3066954.422
2014-08-11,9.7027,8.9389,1.0793,0.6965,0.6728,0.9381,1.1963,3119585.4652
2014-08-12,9.8068,9.0349,1.0909,0.704,0.68,0.9281,1.1836,3153077.9472
2014-08-13,9.792,9.0211,1.0893,0.7029,0.6789,0.9295,1.1854,3148293.3069
2014-08-14,9.6431,8.884,1.0727,0.6922,0.6686,0.9439,1.2037,3100446.904
2014-08-15,9.6729,8.9115,1.076,0.6944,0.6707,0.941,1.2,3110016.1846
2014-08-18,9.9705,9.1857,1.1091,0.7157,0.6913,0.9129,1.1642,3205708.9903
2014-08-19,9.8664,9.0897,1.0975,0.7082,0.6841,0.9225,1.1765,3172216.5083
2014-08-20,9.8812,9.1034,1.0992,0.7093,0.6851,0.9211,1.1747,3177001.1486
2014-08-21,9.5985,8.8429,1.0677,0.689,0.6655,0.9483,1.2093,3086092.9832
2014-08-22,9.6878,8.9252,1.0777,0.6954,0.6717,0.9395,1.1982,3114800.8249
2014-08-25,9.4646,8.7195,1.0528,0.6794,0.6562,0.9617,1.2264,3043031.2206
2014-08-26,9.3158,8.5824,1.0363,0.6687,0.6459,0.977,1.246,2995184.8178
2014-08-27,9.3158,9.0856,0.9957,0.6687,0.665,0.977,1.246,2995184.8178
2014-08-28,9.2265,8.9985,0.9862,0.6623,0.6586,0.9865,1.2581,2966476.9761
2014-08-29,9.3604,9.1291,1.0005,0.6719,0.6682,0.9724,1.2401,3009538.7386
2014-09-01,9.5092,9.2743,1.0164,0.6826,0.6788,0.9572,1.2207,3057385.1415
2014-09-02,9.6431,9.4049,1.0307,0.6922,0.6884,0.9439,1.2037,3100446.904
2014-09-03,9.658,9.4194,1.0323,0.6933,0.6894,0.9424,1.2018,3105231.5443
2014-09-04,9.8366,9.5936,1.0514,0.7061,0.7022,0.9253,1.18,3162647.2277
2014-09-05,9.8068,9.5645,1.0482,0.704,0.7,0.9281,1.1836,3153077.9472
2014-09-09,9.7027,9.4629,1.0371,0.6965,0.6926,0.9381,1.1963,3119585.4652
2014-09-10,9.7175,9.4775,1.0387,0.6976,0.6937,0.9366,1.1945,3124370.1055
2014-09-11,9.8515,9.6081,1.053,0.7072,0.7032,0.9239,1.1782,3167431.868
2014-09-12,9.8812,9.6371,1.0562,0.7093,0.7054,0.9211,1.1747,3177001.1486
2014-09-15,9.8217,9.579,1.0498,0.705,0.7011,0.9267,1.1818,3157862.5874
2014-09-16,9.5092,9.2743,1.0164,0.6826,0.6788,0.9572,1.2207,3057385.1415
2014-09-17,9.539,9.3033,1.0196,0.6847,0.6809,0.9542,1.2168,3066954.422
2014-09-18,9.4646,9.2307,1.0116,0.6794,0.6756,0.9617,1.2264,3043031.2206
2014-09-19,9.5985,9.3613,1.026,0.689,0.6852,0.9483,1.2093,3086092.9832
2014-09-22,9.3902,9.1582,1.0037,0.6741,0.6703,0.9693,1.2361,3019108.0192
2014-09-23,9.4943,9.2597,1.0148,0.6815,0.6777,0.9587,1.2226,3052600.5012
2014-09-24,9.6878,9.4484,1.0355,0.6954,0.6915,0.9395,1.1982,3114800.8249
2014-09-25,9.6134,9.3759,1.0276,0.6901,0.6862,0.9468,1.2074,3090877.6235
2014-09-26,9.9259,9.6806,1.061,0.7125,0.7085,0.917,1.1694,3191355.0694
2014-09-29,9.9259,9.6806,1.061,0.7125,0.7085,0.917,1.1694,3191355.0694
2014-09-30,9.8515,9.6081,1.053,0.7072,0.7032,0.9239,1.1782,3167431.868
2014-10-08,10.0152,9.7677,1.0705,0.7189,0.7149,0.9088,1.159,3220062.9111
2014-10-09,10.0152,9.7677,1.0705,0.7189,0.7149,0.9088,1.159,3220062.9111
2014-10-10,10.0747,9.8258,1.0769,0.7232,0.7192,0.9034,1.1521,3239201.4723
2014-10-13,10.2533,9.9999,1.0959,0.736,0.7319,0.8877,1.1321,3296617.1557
2014-10-14,10.0598,9.8113,1.0753,0.7221,0.7181,0.9048,1.1538,3234416.832
2014-10-15,10.0301,9.7822,1.0721,0.72,0.716,0.9075,1.1573,3224847.5514
2014-10-16,9.8812,9.6371,1.0562,0.7093,0.7054,0.9211,1.1747,3177001.1486
2014-10-17,9.6878,9.4484,1.0355,0.6954,0.6915,0.9395,1.1982,3114800.8249
2014-10-20,9.8664,9.6226,1.0546,0.7082,0.7043,0.9225,1.1765,3172216.5083
2014-10-21,9.7175,9.4775,1.0387,0.6976,0.6937,0.9366,1.1945,3124370.1055
2014-10-22,9.5241,9.2888,1.018,0.6837,0.6799,0.9557,1.2188,3062169.7818
2014-10-23,9.2711,9.042,0.991,0.6655,0.6618,0.9817,1.252,2980830.8969
2014-10-24,9.2413,9.013,0.9878,0.6634,0.6597,0.9849,1.256,2971261.6164
2014-10-27,9.2562,9.0275,0.9894,0.6644,0.6607,0.9833,1.254,2976046.2566
2014-10-28,9.539,9.3033,1.0196,0.6847,0.6809,0.9542,1.2168,3066954.422
2014-10-29,9.6431,9.626,1.0185,0.6922,0.7114,0.9439,1.2037,3100446.904
2014-10-30,9.7027,9.6854,1.0248,0.6965,0.7158,0.9381,1.1963,3119585.4652
2014-10-31,10.67,10.651,1.127,0.7659,0.7872,0.853,1.0879,3430587.0836
2014-11-03,10.8337,10.8144,1.1443,0.7777,0.7993,0.8401,1.0714,3483218.1268
2014-11-04,10.5658,10.547,1.116,0.7585,0.7795,0.8614,1.0986,3397094.6016
2014-11-05,10.5807,10.5619,1.1176,0.7595,0.7806,0.8602,1.097,3401879.2419
2014-11-06,10.6104,10.5916,1.1207,0.7617,0.7828,0.8578,1.094,3411448.5225
2014-11-07,10.4021,10.3836,1.0987,0.7467,0.7674,0.875,1.1159,3344463.5585
2014-11-10,10.5658,10.547,1.116,0.7585,0.7795,0.8614,1.0986,3397094.6016
2014-11-11,10.4319,10.4133,1.1018,0.7488,0.7696,0.8725,1.1127,3354032.8391
2014-11-12,10.7295,10.7104,1.1333,0.7702,0.7916,0.8483,1.0818,3449725.6448
2014-11-13,10.5807,10.5619,1.1176,0.7595,0.7806,0.8602,1.097,3401879.2419
2014-11-14,10.3277,10.3093,1.0908,0.7414,0.7619,0.8813,1.1239,3320540.3571
2014-11-17,10.6104,10.5916,1.1207,0.7617,0.7828,0.8578,1.094,3411448.5225
2014-11-18,10.6551,10.6361,1.1254,0.7649,0.7861,0.8542,1.0894,3425802.4433
2014-11-19,11.1164,11.0966,1.1741,0.798,0.8201,0.8188,1.0442,3574126.2921
2014-11-20,11.1164,11.0966,1.1741,0.798,0.8201,0.8188,1.0442,3574126.2921
2014-11-21,11.414,11.3937,1.2056,0.8193,0.8421,0.7974,1.0169,3669819.0978
2014-11-24,12.0986,12.0771,1.2779,0.8685,0.8926,0.7523,0.9594,3889912.5509
2014-11-25,12.2474,12.2256,1.2936,0.8792,0.9036,0.7432,0.9478,3937758.9537
2014-11-26,12.173,12.1513,1.2857,0.8738,0.8981,0.7477,0.9535,3913835.7523
2014-11-27,12.3664,12.3445,1.3062,0.8877,0.9123,0.736,0.9386,3976036.076
2014-11-28,13.2296,13.2061,1.3973,0.9497,0.976,0.688,0.8774,4253545.2125
2014-12-01,13.5867,13.5626,1.4351,0.9753,1.0024,0.6699,0.8543,4368376.5793
2014-12-02,13.9736,13.9488,1.4759,1.0031,1.0309,0.6514,0.8307,4492777.2267
2014-12-03,14.0778,14.0528,1.4869,1.0106,1.0386,0.6465,0.8245,4526269.7087
2014-12-04,14.2266,14.2013,1.5027,1.0212,1.0496,0.6398,0.8159,4574116.1115
2014-12-05,12.917,12.8941,1.3643,0.9272,0.953,0.7046,0.8986,4153067.7665
2014-12-08,13.4825,13.4586,1.4241,0.9678,0.9947,0.6751,0.8609,4334884.0973
2014-12-09,12.9319,12.909,1.3659,0.9283,0.9541,0.7038,0.8976,4157852.4068
2014-12-10,13.2444,13.2209,1.3989,0.9507,0.9771,0.6872,0.8764,4258329.8528
2014-12-11,13.4379,13.414,1.4193,0.9646,0.9914,0.6773,0.8638,4320530.1765
2014-12-12,13.7653,13.7408,1.4539,0.9881,1.0155,0.6612,0.8432,4425792.2627
2014-12-15,13.7802,13.7557,1.4555,0.9892,1.0166,0.6605,0.8423,4430576.903
2014-12-16,15.1641,15.1372,1.6017,1.0885,1.1187,0.6002,0.7655,4875548.4494
2014-12-17,14.9707,14.9441,1.5812,1.0747,1.1045,0.608,0.7753,4813348.1257
2014-12-18,14.5242,14.4984,1.5341,1.0426,1.0715,0.6267,0.7992,4669808.9172
2014-12-19,14.3159,14.2905,1.5121,1.0277,1.0562,0.6358,0.8108,4602823.9532
2014-12-22,14.5242,14.4984,1.5341,1.0426,1.0715,0.6267,0.7992,4669808.9172
2014-12-23,13.423,13.3992,1.4178,0.9636,0.9903,0.6781,0.8647,4315745.5362
2014-12-24,13.0212,12.9981,1.3753,0.9347,0.9606,0.699,0.8914,4186560.2485
2014-12-25,13.8695,13.8448,1.4649,0.9956,1.0232,0.6563,0.8369,4459284.7447
2014-12-26,14.0034,13.9785,1.4791,1.0052,1.0331,0.65,0.8289,4502346.5072
2014-12-29,14.0927,14.0676,1.4885,1.0116,1.0397,0.6459,0.8237,4531054.3489
2014-12-30,14.4498,14.4242,1.5262,1.0373,1.066,0.6299,0.8033,4645885.7158
2014-12-31,15.0897,15.0629,1.5938,1.0832,1.1132,0.6032,0.7692,4851625.248
2015-01-05,15.685,15.6571,1.6567,1.1259,1.1572,0.74,0.74,5043010.8593
2015-01-06,15.2088,15.1818,1.6064,1.0917,1.122,0.7632,0.7632,4889902.3702
2015-01-07,14.9707,14.9441,1.5812,1.0747,1.1045,0.7753,0.7753,4813348.1257
2015-01-08,14.6582,14.6321,1.5482,1.0522,1.0814,0.7919,0.7919,4712870.6797
2015-01-09,14.8516,14.8252,1.5687,1.0661,1.0957,0.7816,0.7816,4775071.0034
2015-01-12,14.2266,14.2013,1.5027,1.0212,1.0496,0.8159,0.8159,4574116.1115
2015-01-13,13.7058,13.6814,1.4476,0.9839,1.0111,0.8469,0.8469,4406653.7016
2015-01-14,13.2891,13.2655,1.4036,0.9539,0.9804,0.8735,0.8735,4272683.7736
2015-01-15,14.048,14.0231,1.4838,1.0084,1.0364,0.8263,0.8263,4516700.4281
2015-01-16,13.9736,13.9488,1.4759,1.0031,1.0309,0.8307,0.8307,4492777.2267
2015-01-19,13.5867,13.5626,1.4351,0.9753,1.0024,0.8543,0.8543,4368376.5793
2015-01-20,14.4052,14.3796,1.5215,1.0341,1.0627,0.8058,0.8058,4631531.7949
2015-01-21,14.7177,14.6915,1.5545,1.0565,1.0858,0.7887,0.7887,4732009.2409
2015-01-22,14.6433,14.6173,1.5467,1.0512,1.0803,0.7927,0.7927,4708086.0395
2015-01-23,15.1195,15.0926,1.597,1.0853,1.1154,0.7677,0.7677,4861194.5285
2015-01-26,15.4171,15.3897,1.6284,1.1067,1.1374,0.7529,0.7529,4956887.3342
2015-01-27,14.9558,14.9292,1.5797,1.0736,1.1034,0.7761,0.7761,4808563.4854
2015-01-28,14.4498,14.4242,1.5262,1.0373,1.066,0.8033,0.8033,4645885.7158
2015-01-29,14.0927,14.0676,1.4885,1.0116,1.0397,0.8237,0.8237,4531054.3489
2015-01-30,14.5838,14.5579,1.5404,1.0469,1.0759,0.7959,0.7959,4688947.4783
2015-02-02,14.182,14.1568,1.4979,1.018,1.0463,0.8185,0.8185,4559762.1907
2015-02-03,14.1522,14.1271,1.4948,1.0159,1.0441,0.8202,0.8202,4550192.9101
2015-02-04,14.1373,14.1122,1.4932,1.0148,1.043,0.8211,0.8211,4545408.2698
2015-02-05,13.8843,13.8597,1.4665,0.9967,1.0243,0.836,0.836,4464069.385
2015-02-06,13.5272,13.5031,1.4288,0.971,0.998,0.8581,0.8581,4349238.0182
2015-02-09,13.4825,13.4586,1.4241,0.9678,0.9947,0.8609,0.8609,4334884.0973
2015-02-10,13.6165,13.5923,1.4382,0.9774,1.0046,0.8525,0.8525,4377945.8599
2015-02-11,13.4528,13.4289,1.4209,0.9657,0.9925,0.8628,0.8628,4325314.8167
2015-02-12,13.3933,13.3695,1.4146,0.9614,0.9881,0.8667,0.8667,4306176.2556
2015-02-13,13.676,13.6517,1.4445,0.9817,1.0089,0.8487,0.8487,4397084.421
2015-02-16,13.6909,13.6666,1.4461,0.9828,1.01,0.8478,0.8478,4401869.0613
2015-02-17,13.929,13.9042,1.4712,0.9999,1.0276,0.8333,0.8333,4478423.3058
2015-02-25,13.5867,13.5626,1.4351,0.9753,1.0024,0.8543,0.8543,4368376.5793
2015-02-26,14.0183,13.9934,1.4807,1.0063,1.0342,0.828,0.828,4507131.1475
2015-02-27,14.3308,14.3053,1.5137,1.0287,1.0573,0.81,0.81,4607608.5935
2015-03-02,14.3159,14.2905,1.5121,1.0277,1.0562,0.8108,0.8108,4602823.9532
2015-03-03,13.8695,13.8448,1.4649,0.9956,1.0232,0.8369,0.8369,4459284.7447
2015-03-04,13.9439,13.9191,1.4728,1.0009,1.0287,0.8324,0.8324,4483207.9461
2015-03-05,13.6611,13.6368,1.4429,0.9806,1.0078,0.8497,0.8497,4392299.7807
2015-03-06,13.5421,13.518,1.4304,0.9721,0.9991,0.8571,0.8571,4354022.6584
2015-03-09,13.6611,13.6368,1.4429,0.9806,1.0078,0.8497,0.8497,4392299.7807
2015-03-10,13.6016,13.5774,1.4366,0.9764,1.0035,0.8534,0.8534,4373161.2196
2015-03-11,13.7355,13.7111,1.4508,0.986,1.0133,0.8451,0.8451,4416222.9821
2015-03-12,14.0183,13.9934,1.4807,1.0063,1.0342,0.828,0.828,4507131.1475
2015-03-13,13.9885,13.9637,1.4775,1.0041,1.032,0.8298,0.8298,4497561.867
2015-03-16,14.3159,14.2905,1.5121,1.0277,1.0562,0.8108,0.8108,4602823.9532
2015-03-17,14.6135,14.5876,1.5435,1.049,1.0781,0.7943,0.7943,4698516.7589
2015-03-18,14.9707,14.9441,1.5812,1.0747,1.1045,0.7753,0.7753,4813348.1257
2015-03-27,20.9142,20.9142,1.6289,1.2286,1.2286,0.7365,0.7365,5066934.0608
2015-03-30,22.5139,22.5139,1.7534,1.3226,1.3226,0.6842,0.6842,5454489.9238
2015-03-31,22.0597,22.0597,1.7181,1.2959,1.2959,0.6983,0.6983,5344443.1972
2015-04-01,22.3362,22.3362,1.7396,1.3121,1.3121,0.6897,0.6897,5411428.1612
2015-04-02,22.8496,22.8496,1.7796,1.3423,1.3423,0.6742,0.6742,5535828.8086
2015-04-03,25.1405,25.1405,1.958,1.4769,1.4769,0.6127,0.6127,6090847.0815
2015-04-07,25.0023,25.0023,1.9472,1.4688,1.4688,0.6161,0.6161,6057354.5995
2015-04-08,24.3308,24.3308,1.895,1.4293,1.4293,0.6331,0.6331,5894676.8299
2015-04-09,23.7976,23.7976,1.8534,1.398,1.398,0.6473,0.6473,5765491.5422
