trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-01-24,28.4269,12.9044,3.695,2.7981,1.9381,0.0,,14297177.7324
2011-01-25,28.6063,12.9859,3.7183,2.8158,1.9503,0.0,,14387421.4151
2011-01-26,29.5804,13.428,3.8449,2.9117,2.0167,0.0,,14877315.6926
2011-01-27,29.8367,13.5444,3.8783,2.9369,2.0342,0.0,,15006235.2394
2011-01-28,29.9136,13.5793,3.8883,2.9445,2.0394,0.0,,15044911.1034
2011-01-31,29.9649,13.6026,3.8949,2.9495,2.0429,0.0,,15070695.0127
2011-02-01,29.6573,13.4629,3.8549,2.9192,2.022,0.0,,14915991.5567
2011-02-09,28.8114,13.0789,3.745,2.836,1.9643,0.0,,14490557.0525
2011-02-10,30.0162,13.6258,3.9016,2.9546,2.0464,0.0,,15096478.9221
2011-02-11,30.0931,13.6607,3.9116,2.9621,2.0517,0.0,,15135154.7861
2011-02-14,31.2722,14.196,4.0648,3.0782,2.1321,0.0,,15728184.7011
2011-02-15,31.5029,14.3007,4.0948,3.1009,2.1478,0.0,,15844212.2931
2011-02-16,32.1437,14.5916,4.1781,3.164,2.1915,0.0,,16166511.1599
2011-02-17,32.0924,14.5684,4.1715,3.1589,2.188,0.0,,16140727.2506
2011-02-18,31.7336,14.4055,4.1248,3.1236,2.1635,0.0,,15960239.8852
2011-02-21,31.8361,14.452,4.1381,3.1337,2.1705,0.0,,16011807.7039
2011-02-22,30.2212,13.7189,3.9282,2.9748,2.0604,0.0,,15199614.5595
2011-02-23,29.8367,13.5444,3.8783,2.9369,2.0342,0.0,,15006235.2394
2011-02-24,30.0674,13.6491,3.9083,2.9596,2.0499,0.0,,15122262.8314
2011-02-25,29.9905,13.6142,3.8983,2.952,2.0447,0.0,,15083586.9674
2011-02-28,30.3238,13.7655,3.9416,2.9848,2.0674,0.0,,15251182.3782
2011-03-01,30.5801,13.8818,3.9749,3.0101,2.0849,0.0,,15380101.9249
2011-03-02,29.9393,13.5909,3.8916,2.947,2.0412,0.0,,15057803.0581
2011-03-03,29.401,13.3466,3.8216,2.894,2.0045,0.0,,14787072.0099
2011-03-04,30.1956,13.7073,3.9249,2.9722,2.0587,0.0,,15186722.6048
2011-03-07,30.9646,14.0564,4.0249,3.0479,2.1111,0.0,,15573481.245
2011-03-08,31.0158,14.0796,4.0315,3.053,2.1146,0.0,,15599265.1543
2011-03-09,30.9389,14.0447,4.0215,3.0454,2.1093,0.0,,15560589.2903
2011-03-10,30.2212,13.7189,3.9282,2.9748,2.0604,0.0,,15199614.5595
2011-03-11,29.9905,13.6142,3.8983,2.952,2.0447,0.0,,15083586.9674
2011-03-14,29.5804,13.428,3.8449,2.9117,2.0167,0.0,,14877315.6926
2011-03-15,28.9908,13.1604,3.7683,2.8536,1.9765,0.0,,14580800.7352
2011-03-16,29.3753,13.3349,3.8183,2.8915,2.0027,0.0,,14774180.0553
2011-03-17,28.5807,12.9742,3.715,2.8133,1.9486,0.0,,14374529.4604
2011-03-18,28.8114,13.0789,3.745,2.836,1.9643,0.0,,14490557.0525
2011-03-21,28.4269,12.9044,3.695,2.7981,1.9381,0.0,,14297177.7324
2011-03-22,28.5551,12.9626,3.7117,2.8108,1.9468,0.0,,14361637.5057
2011-03-23,28.9652,13.1488,3.765,2.8511,1.9748,0.0,,14567908.7805
2011-03-24,28.632,12.9975,3.7217,2.8183,1.9521,0.0,,14400313.3697
2011-03-25,29.0421,13.1837,3.775,2.8587,1.98,0.0,,14606584.6445
2011-03-28,28.9139,13.1255,3.7583,2.8461,1.9713,0.0,,14542124.8711
2011-03-29,28.837,13.0906,3.7483,2.8385,1.966,0.0,,14503449.0071
2011-03-30,11.838,11.838,3.4696,1.785,1.785,0.0,,14451881.1884
2011-03-31,11.6268,11.6268,3.4077,1.7532,1.7532,0.0,,14194042.095
2011-04-01,11.6796,11.6796,3.4232,1.7611,1.7611,0.0,,14258501.8683
2011-04-06,11.3733,11.3733,3.3334,1.7149,1.7149,0.0,,13884635.1828
2011-04-07,11.405,11.405,3.3427,1.7197,1.7197,0.0,,13923311.0468
2011-04-08,11.405,11.405,3.3427,1.7197,1.7197,0.0,,13923311.0468
2011-04-11,11.2572,11.2572,3.2994,1.6974,1.6974,0.0,,13742823.6814
2011-04-12,11.8486,11.8486,3.4727,1.7866,1.7866,0.0,,14464773.1431
2011-04-13,11.8697,11.8697,3.4789,1.7898,1.7898,0.0,,14490557.0525
2011-04-14,11.6796,11.6796,3.4232,1.7611,1.7611,0.0,,14258501.8683
2011-04-15,11.6796,11.6796,3.4232,1.7611,1.7611,0.0,,14258501.8683
2011-04-18,11.8802,11.8802,3.482,1.7914,1.7914,0.0,,14503449.0071
2011-04-19,11.6479,11.6479,3.4139,1.7563,1.7563,0.0,,14219826.0043
2011-04-20,11.9225,11.9225,3.4944,1.7977,1.7977,0.0,,14555016.8258
2011-04-21,12.1337,12.1337,3.5563,1.8296,1.8296,0.0,,14812855.9193
2011-04-22,12.3132,12.3132,3.6089,1.8567,1.8567,0.0,,15032019.1487
2011-04-25,12.1126,12.1126,3.5501,1.8264,1.8264,0.0,,14787072.0099
2011-04-26,12.2393,12.2393,3.5872,1.8455,1.8455,0.0,,14941775.466
2011-04-27,12.1759,12.1759,3.5687,1.836,1.836,0.0,,14864423.738
2011-04-28,11.5634,11.5634,3.3891,1.7436,1.7436,0.0,,14116690.3669
2011-04-29,11.7218,12.2228,3.3138,1.7675,1.6351,0.0,,14310069.687
2011-05-03,11.6902,12.1898,3.3048,1.7627,1.6307,0.0,,14271393.823
2011-05-04,11.3733,11.8594,3.2152,1.7149,1.5865,0.0,,13884635.1828
2011-05-05,11.4156,11.9035,3.2272,1.7213,1.5924,0.0,,13936203.0015
2011-05-06,11.5951,12.0907,3.2779,1.7484,1.6174,0.0,,14155366.231
2011-05-09,11.5423,12.0356,3.263,1.7404,1.6101,0.0,,14090906.4576
2011-05-10,11.4684,11.9585,3.2421,1.7293,1.5998,0.0,,14000662.7749
2011-05-11,11.4895,11.9806,3.2481,1.7325,1.6027,0.0,,14026446.6842
2011-05-12,11.2677,11.7493,3.1854,1.699,1.5718,0.0,,13755715.6361
2011-05-13,11.3311,11.8154,3.2033,1.7086,1.5806,0.0,,13833067.3641
2011-05-16,11.1621,11.6392,3.1555,1.6831,1.557,0.0,,13626796.0894
2011-05-17,11.046,11.5181,3.1227,1.6656,1.5408,0.0,,13484984.588
2011-05-18,11.2255,11.7053,3.1734,1.6927,1.5659,0.0,,13704147.8174
2011-05-19,11.0249,11.4961,3.1167,1.6624,1.5379,0.0,,13459200.6786
2011-05-20,10.9193,11.3859,3.0869,1.6465,1.5232,0.0,,13330281.1319
2011-05-23,10.4229,10.8684,2.9466,1.5716,1.4539,0.0,,12724359.2623
2011-05-24,10.444,10.8904,2.9525,1.5748,1.4569,0.0,,12750143.1716
2011-05-25,10.0428,10.472,2.8391,1.5143,1.4009,0.0,,12260248.894
2011-05-27,9.9266,10.3509,2.8062,1.4968,1.3847,0.0,,12118437.3926
2011-05-30,9.821,10.2407,2.7764,1.4809,1.37,0.0,,11989517.8459
2011-05-31,10.0428,10.472,2.8391,1.5143,1.4009,0.0,,12260248.894
2011-06-01,10.0005,10.4279,2.8271,1.5079,1.395,0.0,,12208681.0753
2011-06-02,9.8316,10.2518,2.7794,1.4825,1.3714,0.0,,12002409.8006
2011-06-03,10.0005,10.4279,2.8271,1.5079,1.395,0.0,,12208681.0753
2011-06-07,10.0428,10.472,2.8391,1.5143,1.4009,0.0,,12260248.894
2011-06-08,10.0639,10.494,2.8451,1.5175,1.4038,0.0,,12286032.8034
2011-06-09,9.726,10.1416,2.7495,1.4665,1.3567,0.0,,11873490.2538
2011-06-10,9.6732,10.0866,2.8346,1.4586,1.3493,0.0,1.2904,11809030.4805
2011-06-13,9.4725,9.8774,2.7758,1.4283,1.3213,0.0,1.3177,11564083.3417
2011-06-14,9.5781,9.9875,2.8068,1.4442,1.3361,0.0,1.3032,11693002.8884
2011-06-15,9.5042,9.9104,2.7851,1.4331,1.3258,0.0,1.3133,11602759.2057
2011-06-16,9.821,10.2407,2.8779,1.4809,1.37,0.0,1.271,11989517.8459
2011-06-17,9.821,10.2407,2.8779,1.4809,1.37,0.0,1.271,11989517.8459
2011-06-20,9.6732,10.0866,2.8346,1.4586,1.3493,0.0,1.2904,11809030.4805
2011-06-21,9.652,10.0646,2.8284,1.4554,1.3464,0.0,1.2932,11783246.5711
2011-06-22,9.7365,10.1527,2.8532,1.4681,1.3582,0.0,1.282,11886382.2085
2011-06-23,9.8104,10.2297,2.8748,1.4793,1.3685,0.0,1.2723,11976625.8912
2011-06-24,10.4335,10.8794,3.0574,1.5732,1.4554,0.0,1.1964,12737251.2169
2011-06-27,10.4018,10.8464,3.0481,1.5684,1.451,0.0,1.2,12698575.3529
2011-06-28,10.3807,10.8244,3.042,1.5653,1.448,0.0,1.2024,12672791.4436
2011-06-29,10.0428,10.472,2.9429,1.5143,1.4009,0.0,1.2429,12260248.894
2011-06-30,10.1272,10.5601,2.9677,1.527,1.4127,0.0,1.2325,12363384.5314
2011-07-01,10.1167,10.5491,2.9646,1.5255,1.4112,0.0,1.2338,12350492.5767
2011-07-04,10.4229,10.8684,3.0543,1.5716,1.4539,0.0,1.1976,12724359.2623
2011-07-05,10.5285,10.9785,3.0853,1.5876,1.4687,0.0,1.1856,12853278.809
2011-07-06,10.5496,11.0005,3.0915,1.5907,1.4716,0.0,1.1832,12879062.7183
2011-07-07,10.7925,11.2538,3.1626,1.6274,1.5055,0.0,1.1566,13175577.6758
2011-07-08,10.7714,11.2318,3.1565,1.6242,1.5025,0.0,1.1588,13149793.7665
2011-07-11,10.9509,11.419,3.2091,1.6512,1.5276,0.0,1.1398,13368956.9959
2011-07-12,10.5813,11.0336,3.1008,1.5955,1.476,0.0,1.1796,12917738.5823
2011-07-13,10.9087,11.3749,3.1967,1.6449,1.5217,0.0,1.1442,13317389.1772
2011-07-14,10.9087,11.3749,3.1967,1.6449,1.5217,0.0,1.1442,13317389.1772
2011-07-15,10.9932,11.463,3.2214,1.6576,1.5335,0.0,1.1354,13420524.8146
2011-07-18,11.0037,11.474,3.2245,1.6592,1.5349,0.0,1.1344,13433416.7693
2011-07-19,10.7186,11.1767,3.141,1.6162,1.4952,0.0,1.1645,13085333.9931
2011-07-20,10.5285,10.9785,3.0853,1.5876,1.4687,0.0,1.1856,12853278.809
2011-07-21,10.3701,10.8133,3.0389,1.5637,1.4466,0.0,1.2037,12659899.4889
2011-07-22,10.3596,10.8023,3.0358,1.5621,1.4451,0.0,1.2049,12647007.5342
2011-07-25,10.2434,10.6812,3.0017,1.5446,1.4289,0.0,1.2186,12505196.0328
2011-07-26,10.9509,11.419,3.2091,1.6512,1.5276,0.0,1.1398,13368956.9959
2011-07-27,10.6341,11.0886,3.1162,1.6035,1.4834,0.0,1.1738,12982198.3557
2011-07-28,10.7186,11.1767,3.141,1.6162,1.4952,0.0,1.1645,13085333.9931
2011-07-29,10.5074,10.9565,3.0791,1.5844,1.4657,0.0,1.1879,12827494.8996
2011-08-01,10.4018,10.8464,3.0481,1.5684,1.451,0.0,1.2,12698575.3529
2011-08-02,10.1167,10.5491,2.9646,1.5255,1.4112,0.0,1.2338,12350492.5767
2011-08-03,9.9266,10.3509,2.9089,1.4968,1.3847,0.0,1.2574,12118437.3926
2011-08-04,10.0428,10.472,2.9429,1.5143,1.4009,0.0,1.2429,12260248.894
2011-08-05,9.9055,10.3288,2.9027,1.4936,1.3817,0.0,1.2601,12092653.4833
2011-08-08,9.3141,9.7122,2.7294,1.4044,1.2993,0.0,1.3401,11370704.0216
2011-08-09,9.4091,9.8113,2.7573,1.4188,1.3125,0.0,1.3266,11486731.6136
2011-08-10,9.4831,9.8884,2.7789,1.4299,1.3228,0.0,1.3163,11576975.2964
2011-08-11,9.9477,10.3729,2.9151,1.5,1.3876,0.0,1.2548,12144221.302
2011-08-12,9.9372,10.3619,2.912,1.4984,1.3862,0.0,1.2561,12131329.3473
2011-08-15,10.0322,10.461,2.9398,1.5127,1.3994,0.0,1.2442,12247356.9394
2011-08-16,9.9583,10.3839,2.9182,1.5016,1.3891,0.0,1.2534,12157113.2566
2011-08-17,10.0322,10.461,2.9398,1.5127,1.3994,0.0,1.2442,12247356.9394
2011-08-18,9.7048,10.1196,2.8439,1.4634,1.3538,0.0,1.2862,11847706.3445
2011-08-19,9.5781,9.9875,2.8068,1.4442,1.3361,0.0,1.3032,11693002.8884
2011-08-22,9.4831,9.8884,2.7789,1.4299,1.3228,0.0,1.3163,11576975.2964
2011-08-23,9.5781,9.9875,2.8068,1.4442,1.3361,0.0,1.3032,11693002.8884
2011-08-24,9.5253,9.9324,2.7913,1.4363,1.3287,0.0,1.3104,11628543.115
2011-08-25,10.1589,10.5931,2.977,1.5318,1.4171,0.0,1.2287,12402060.3954
2011-08-26,10.0744,10.6234,2.7992,1.5191,1.34,0.0,1.239,12298924.758
2011-08-29,9.9055,10.4452,2.7523,1.4936,1.3175,0.0,1.2601,12092653.4833
2011-08-30,9.8844,10.4229,2.7464,1.4904,1.3147,0.0,1.2628,12066869.5739
2011-08-31,9.7471,10.2782,2.7083,1.4697,1.2964,0.0,1.2806,11899274.1632
2011-09-01,9.5253,10.0443,2.6466,1.4363,1.2669,0.0,1.3104,11628543.115
2011-09-02,9.2085,9.7102,2.5586,1.3885,1.2248,0.0,1.3555,11241784.4749
2011-09-05,9.2085,9.7102,2.5586,1.3885,1.2248,0.0,1.3555,11241784.4749
2011-09-06,9.2296,9.7325,2.5645,1.3917,1.2276,0.0,1.3524,11267568.3842
2011-09-07,9.3563,9.8661,2.5997,1.4108,1.2445,0.0,1.3341,11422271.8403
2011-09-08,9.2719,9.7771,2.5762,1.3981,1.2332,0.0,1.3462,11319136.2029
2011-09-09,9.2719,9.7771,2.5762,1.3981,1.2332,0.0,1.3462,11319136.2029
2011-09-13,9.1346,9.6323,2.5381,1.3774,1.215,0.0,1.3665,11151540.7921
2011-09-14,9.1768,9.6768,2.5498,1.3837,1.2206,0.0,1.3602,11203108.6108
2011-09-15,9.2296,9.7325,2.5645,1.3917,1.2276,0.0,1.3524,11267568.3842
2011-09-16,9.1768,9.6768,2.5498,1.3837,1.2206,0.0,1.3602,11203108.6108
2011-09-19,8.9234,9.4096,2.4794,1.3455,1.1869,0.0,1.3988,10893701.6987
2011-09-20,8.9234,9.4096,2.4794,1.3455,1.1869,0.0,1.3988,10893701.6987
2011-09-21,9.1346,9.6323,2.5381,1.3774,1.215,0.0,1.3665,11151540.7921
2011-09-22,8.8072,9.2871,2.4471,1.328,1.1714,0.0,1.4173,10751890.1973
2011-09-23,8.6383,9.1089,2.4002,1.3025,1.1489,0.0,1.445,10545618.9225
2011-09-26,8.501,8.9642,2.362,1.2818,1.1307,0.0,1.4683,10378023.5118
2011-09-27,8.5643,9.031,2.3796,1.2914,1.1391,0.0,1.4575,10455375.2398
2011-09-28,8.4376,8.8973,2.3444,1.2723,1.1223,0.0,1.4793,10300671.7837
2011-09-29,8.2898,8.7414,2.3033,1.25,1.1026,0.0,1.5057,10120184.4183
2011-09-30,8.3003,8.7526,2.3063,1.2516,1.104,0.0,1.5038,10133076.373
2011-10-10,8.3531,8.8083,2.3209,1.2595,1.111,0.0,1.4943,10197536.1463
2011-10-11,8.3848,8.8417,2.3297,1.2643,1.1152,0.0,1.4887,10236212.0104
2011-10-12,8.7227,9.198,2.4236,1.3153,1.1602,0.0,1.431,10648754.5599
2011-10-13,8.7439,9.2203,2.4295,1.3185,1.163,0.0,1.4275,10674538.4692
2011-10-14,8.6488,9.1201,2.4031,1.3041,1.1503,0.0,1.4432,10558510.8772
2011-10-17,8.5115,8.9753,2.365,1.2834,1.1321,0.0,1.4665,10390915.4664
2011-10-18,8.2581,8.708,2.2945,1.2452,1.0984,0.0,1.5115,10081508.5543
2011-10-19,8.2581,8.708,2.2945,1.2452,1.0984,0.0,1.5115,10081508.5543
2011-10-20,7.9941,8.4296,2.2212,1.2054,1.0633,0.0,1.5614,9759209.6875
2011-10-21,7.9624,8.3962,2.2124,1.2006,1.0591,0.0,1.5676,9720533.8234
2011-10-24,8.1736,8.619,2.2711,1.2325,1.0871,0.0,1.5271,9978372.9169
2011-10-25,8.2898,8.7414,2.3033,1.25,1.1026,0.0,1.5057,10120184.4183
2011-10-26,8.3637,8.8194,2.3239,1.2611,1.1124,0.0,1.4924,10210428.101
2011-10-27,8.4165,8.8751,2.3385,1.2691,1.1194,0.0,1.4831,10274887.8744
2011-10-28,8.501,10.1645,2.1933,1.2818,1.0912,0.0,1.4683,10378023.5118
2011-10-31,8.427,10.0761,2.1743,1.2707,1.0817,0.0,1.4812,10287779.8291
2011-11-01,8.3848,10.0256,2.1634,1.2643,1.0763,0.0,1.4887,10236212.0104
2011-11-02,8.4482,10.1013,2.1797,1.2739,1.0845,0.0,1.4775,10313563.7384
2011-11-03,8.7227,10.4296,2.2506,1.3153,1.1197,0.0,1.431,10648754.5599
2011-11-04,8.7122,10.417,2.2478,1.3137,1.1184,0.0,1.4327,10635862.6052
2011-11-07,8.6066,10.2907,2.2206,1.2978,1.1048,0.0,1.4503,10506943.0585
2011-11-08,8.6383,10.3286,2.2288,1.3025,1.1089,0.0,1.445,10545618.9225
2011-11-09,8.6594,10.3539,2.2342,1.3057,1.1116,0.0,1.4415,10571402.8319
2011-11-10,8.4482,10.1013,2.1797,1.2739,1.0845,0.0,1.4775,10313563.7384
2011-11-11,8.3848,10.0256,2.1634,1.2643,1.0763,0.0,1.4887,10236212.0104
2011-11-14,8.5643,10.2402,2.2097,1.2914,1.0994,0.0,1.4575,10455375.2398
2011-11-15,8.6277,10.316,2.226,1.3009,1.1075,0.0,1.4468,10532726.9678
2011-11-16,8.4165,10.0635,2.1715,1.2691,1.0804,0.0,1.4831,10274887.8744
2011-11-17,8.3848,10.0256,2.1634,1.2643,1.0763,0.0,1.4887,10236212.0104
2011-11-18,8.1947,9.7983,2.1143,1.2357,1.0519,0.0,1.5232,10004156.8262
2011-11-21,8.0891,9.672,2.0871,1.2197,1.0384,0.0,1.5431,9875237.2795
2011-11-22,7.6456,9.1417,1.9726,1.1528,0.9814,0.0,1.6326,9333775.1833
2011-11-23,7.5928,9.0786,1.959,1.1449,0.9747,0.0,1.6439,9269315.4099
2011-11-24,7.5822,9.066,1.9563,1.1433,0.9733,0.0,1.6462,9256423.4552
2011-11-28,7.4977,8.9649,1.9345,1.1306,0.9625,0.0,1.6648,9153287.8178
2011-11-29,7.6034,9.0912,1.9617,1.1465,0.976,0.0,1.6417,9282207.3646
2011-11-30,7.2232,8.6367,1.8637,1.0892,0.9272,0.0,1.7281,8818096.9963
2011-12-01,7.3499,8.7882,1.8964,1.1083,0.9435,0.0,1.6983,8972800.4524
2011-12-02,7.1809,8.5861,1.8528,1.0828,0.9218,0.0,1.7382,8766529.1776
2011-12-05,6.9486,8.3084,1.7928,1.0478,0.892,0.0,1.7964,8482906.1748
2011-12-06,6.8325,8.1695,1.7628,1.0302,0.8771,0.0,1.8269,8341094.6734
2011-12-07,6.8113,8.1442,1.7574,1.0271,0.8743,0.0,1.8326,8315310.7641
2011-12-08,6.8747,8.22,1.7737,1.0366,0.8825,0.0,1.8157,8392662.4921
2011-12-09,6.8958,8.2452,1.7792,1.0398,0.8852,0.0,1.8101,8418446.4015
2011-12-12,6.8219,8.1568,1.7601,1.0286,0.8757,0.0,1.8297,8328202.7188
2011-12-13,6.6107,7.9043,1.7056,0.9968,0.8486,0.0,1.8882,8070363.6253
2011-12-14,6.4628,7.7275,1.6675,0.9745,0.8296,0.0,1.9314,7889876.2599
2011-12-15,6.1672,7.374,1.5912,0.9299,0.7917,0.0,2.024,7528901.529
2011-12-16,6.4523,7.7149,1.6648,0.9729,0.8283,0.0,1.9345,7876984.3052
2011-12-19,6.3467,7.5886,1.6375,0.957,0.8147,0.0,1.9667,7748064.7585
2011-12-20,6.2833,7.5129,1.6212,0.9474,0.8066,0.0,1.9866,7670713.0304
2011-12-21,6.4312,7.6897,1.6593,0.9697,0.8255,0.0,1.9409,7851200.3959
2011-12-22,6.5684,7.8538,1.6947,0.9904,0.8432,0.0,1.9003,8018795.8066
2011-12-23,6.6846,7.9927,1.7247,1.0079,0.8581,0.0,1.8673,8160607.308
2011-12-26,6.6952,8.0053,1.7274,1.0095,0.8594,0.0,1.8644,8173499.2627
2011-12-27,6.6318,7.9296,1.7111,1.0,0.8513,0.0,1.8822,8096147.5346
2011-12-28,6.6741,7.9801,1.722,1.0064,0.8567,0.0,1.8703,8147715.3533
2011-12-29,6.6741,7.9801,1.722,1.0064,0.8567,0.0,1.8703,8147715.3533
2011-12-30,6.7269,8.0432,1.7356,1.0143,0.8635,0.0,1.8556,8212175.1267
2012-01-04,6.6952,8.0053,1.7274,1.0095,0.8594,1.8644,1.8644,8173499.2627
2012-01-05,6.6318,7.9296,1.7111,1.0,0.8513,1.8822,1.8822,8096147.5346
2012-01-06,6.6424,7.9422,1.7138,1.0016,0.8527,1.8792,1.8792,8109039.4893
2012-01-09,6.8536,8.1947,1.7683,1.0334,0.8798,1.8213,1.8213,8366878.5828
2012-01-10,7.2232,8.6367,1.8637,1.0892,0.9272,1.7281,1.7281,8818096.9963
2012-01-11,7.2126,8.624,1.8609,1.0876,0.9259,1.7306,1.7306,8805205.0417
2012-01-12,7.1598,8.5609,1.8473,1.0796,0.9191,1.7434,1.7434,8740745.2683
2012-01-13,7.0437,8.422,1.8173,1.0621,0.9042,1.7721,1.7721,8598933.7669
2012-01-16,6.9275,8.2831,1.7874,1.0446,0.8893,1.8018,1.8018,8457122.2655
2012-01-17,7.2443,8.6619,1.8691,1.0923,0.9299,1.723,1.723,8843880.9057
2012-01-18,7.1493,8.5483,1.8446,1.078,0.9177,1.7459,1.7459,8727853.3136
2012-01-19,7.3921,8.8387,1.9073,1.1146,0.9489,1.6886,1.6886,9024368.2711
2012-01-30,7.2126,8.624,1.8609,1.0876,0.9259,1.7306,1.7306,8805205.0417
2012-01-31,7.1809,8.5861,1.8528,1.0828,0.9218,1.7382,1.7382,8766529.1776
2012-02-01,7.0542,8.4346,1.8201,1.0637,0.9055,1.7695,1.7695,8611825.7216
2012-02-02,7.1493,8.5483,1.8446,1.078,0.9177,1.7459,1.7459,8727853.3136
2012-02-03,7.2126,8.624,1.8609,1.0876,0.9259,1.7306,1.7306,8805205.0417
2012-02-06,7.1598,8.5609,1.8473,1.0796,0.9191,1.7434,1.7434,8740745.2683
2012-02-07,6.8641,8.2073,1.771,1.035,0.8811,1.8185,1.8185,8379770.5375
2012-02-08,7.0225,8.3967,1.8119,1.0589,0.9015,1.7774,1.7774,8573149.8575
2012-02-09,7.0859,8.4725,1.8282,1.0685,0.9096,1.7615,1.7615,8650501.5856
2012-02-10,7.0753,8.4599,1.8255,1.0669,0.9082,1.7642,1.7642,8637609.6309
2012-02-13,7.0753,8.4599,1.8255,1.0669,0.9082,1.7642,1.7642,8637609.6309
2012-02-14,6.9381,8.2957,1.7901,1.0462,0.8906,1.7991,1.7991,8470014.2202
2012-02-15,7.0753,8.4599,1.8255,1.0669,0.9082,1.7642,1.7642,8637609.6309
2012-02-16,7.0014,8.3715,1.8064,1.0557,0.8987,1.7828,1.7828,8547365.9482
2012-02-17,7.0648,8.4473,1.8228,1.0653,0.9069,1.7668,1.7668,8624717.6762
2012-02-20,7.0437,8.422,1.8173,1.0621,0.9042,1.7721,1.7721,8598933.7669
2012-02-21,7.0648,8.4473,1.8228,1.0653,0.9069,1.7668,1.7668,8624717.6762
2012-02-22,7.2443,8.6619,1.8691,1.0923,0.9299,1.723,1.723,8843880.9057
2012-02-23,7.2443,8.6619,1.8691,1.0923,0.9299,1.723,1.723,8843880.9057
2012-02-24,7.4555,8.9144,1.9236,1.1242,0.957,1.6742,1.6742,9101719.9991
2012-02-27,7.6667,9.167,1.9781,1.156,0.9841,1.6281,1.6281,9359559.0926
2012-02-28,7.5822,9.066,1.9563,1.1433,0.9733,1.6462,1.6462,9256423.4552
2012-02-29,7.4027,8.8513,1.91,1.1162,0.9503,1.6862,1.6862,9037260.2258
2012-03-01,7.3921,8.8387,1.9073,1.1146,0.9489,1.6886,1.6886,9024368.2711
2012-03-02,7.4977,8.9649,1.9345,1.1306,0.9625,1.6648,1.6648,9153287.8178
2012-03-05,7.4449,8.9018,1.9209,1.1226,0.9557,1.6766,1.6766,9088828.0445
2012-03-06,7.2971,8.725,1.8827,1.1003,0.9367,1.7106,1.7106,8908340.679
2012-03-07,7.2654,8.6872,1.8746,1.0955,0.9326,1.718,1.718,8869664.815
2012-03-08,7.3288,8.7629,1.8909,1.1051,0.9408,1.7032,1.7032,8947016.5431
2012-03-09,7.4027,8.8513,1.91,1.1162,0.9503,1.6862,1.6862,9037260.2258
2012-03-12,7.3077,8.7377,1.8855,1.1019,0.9381,1.7081,1.7081,8921232.6337
2012-03-13,7.3921,8.8387,1.9073,1.1146,0.9489,1.6886,1.6886,9024368.2711
2012-03-14,7.1493,8.5483,1.8446,1.078,0.9177,1.7459,1.7459,8727853.3136
2012-03-15,7.0014,8.3715,1.8064,1.0557,0.8987,1.7828,1.7828,8547365.9482
2012-03-16,7.107,8.4978,1.8337,1.0716,0.9123,1.7563,1.7563,8676285.4949
2012-03-19,7.0965,8.4851,1.831,1.07,0.9109,1.7589,1.7589,8663393.5403
2012-03-20,6.9064,8.2579,1.7819,1.0414,0.8865,1.8073,1.8073,8431338.3561
2012-03-21,6.8958,8.2452,1.7792,1.0398,0.8852,1.8101,1.8101,8418446.4015
2012-03-22,6.9064,8.2579,1.7819,1.0414,0.8865,1.8073,1.8073,8431338.3561
2012-03-23,6.8113,8.1442,1.7574,1.0271,0.8743,1.8326,1.8326,8315310.7641
2012-03-26,6.7585,8.0811,1.7438,1.0191,0.8676,1.8469,1.8469,8250850.9907
2012-03-27,6.6213,7.9169,1.7084,0.9984,0.8499,1.8852,1.8852,8083255.58
2012-03-28,10.3455,10.3455,1.655,0.7963,0.7963,1.97,1.97,7735172.8038
2012-03-29,10.0696,10.0696,1.6109,0.7751,0.7751,2.024,2.024,7528901.529
2012-03-30,10.1386,10.1386,1.6219,0.7804,0.7804,2.0102,2.0102,7580469.3477
2012-04-05,10.3282,10.3282,1.6522,0.795,0.795,1.9733,1.9733,7722280.8491
2012-04-06,10.2765,10.2765,1.644,0.791,0.791,1.9832,1.9832,7683604.9851
2012-04-09,10.4145,10.4145,1.666,0.8016,0.8016,1.957,1.957,7786740.6225
2012-04-10,10.4489,10.4489,1.6716,0.8043,0.8043,1.9505,1.9505,7812524.5318
2012-04-11,10.4145,10.4145,1.666,0.8016,0.8016,1.957,1.957,7786740.6225
2012-04-12,10.6214,10.6214,1.6991,0.8175,0.8175,1.9188,1.9188,7941444.0786
2012-04-13,10.6731,10.6731,1.7074,0.8215,0.8215,1.9095,1.9095,7980119.9426
2012-04-16,10.6386,10.6386,1.7019,0.8189,0.8189,1.9157,1.9157,7954336.0332
2012-04-17,10.5696,10.5696,1.6909,0.8136,0.8136,1.9282,1.9282,7902768.2145
2012-04-18,10.7938,10.7938,1.7267,0.8308,0.8308,1.8882,1.8882,8070363.6253
2012-04-19,10.7766,10.7766,1.724,0.8295,0.8295,1.8912,1.8912,8057471.6706
2012-04-27,10.949,13.5433,1.7427,0.8427,0.8287,1.8614,1.8614,8186391.2174
2012-05-02,11.3456,14.0338,1.8058,0.8733,0.8587,1.7964,1.7964,8482906.1748
2012-05-03,11.5697,14.3111,1.8415,0.8905,0.8757,1.7615,1.7615,8650501.5856
2012-05-04,11.5697,14.3111,1.8415,0.8905,0.8757,1.7615,1.7615,8650501.5856
