trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2001-10-18,491.4894,332.6501,5.1099,29.156,26.2191,0.0,0.8749,721233.0
2001-10-19,470.8494,318.6805,4.8953,27.9316,25.118,0.0,0.9132,690945.0
2001-10-22,451.4994,305.5841,4.6941,26.7837,24.0858,0.0,0.9524,662550.0
2001-10-23,496.6494,336.1425,5.1635,29.4621,26.4943,0.0,0.8658,728805.0
2001-10-24,546.3143,369.7567,5.6799,32.4083,29.1438,0.0,0.7871,801685.5
2001-10-25,536.6393,363.2085,5.5793,31.8344,28.6276,0.0,0.8013,787488.0
2001-10-26,535.3493,362.3354,5.5659,31.7578,28.5588,0.0,0.8032,785595.0
2001-10-29,535.3493,362.3354,5.5659,31.7578,28.5588,0.0,0.8032,785595.0
2001-10-30,537.2843,363.645,5.586,31.8726,28.6621,0.0,0.8003,788434.5
2001-10-31,572.7593,387.6552,5.9548,33.9771,30.5545,0.0,0.7508,840492.0
2001-11-01,569.5343,385.4725,5.9213,33.7857,30.3825,0.0,0.755,835759.5
2001-11-02,570.8243,386.3456,5.9347,33.8623,30.4513,0.0,0.7533,837652.5
2001-11-05,576.6293,390.2745,5.9951,34.2066,30.761,0.0,0.7457,846171.0
2001-11-06,550.8293,372.8126,5.7268,32.6761,29.3846,0.0,0.7806,808311.0
2001-11-07,522.4493,353.6044,5.4318,30.9926,27.8707,0.0,0.823,766665.0
2001-11-08,537.2843,363.645,5.586,31.8726,28.6621,0.0,0.8003,788434.5
2001-11-09,537.9293,364.0816,5.5927,31.9109,28.6965,0.0,0.7994,789381.0
2001-11-12,521.8043,353.1679,5.4251,30.9543,27.8363,0.0,0.8241,765718.5
2001-11-13,503.7444,340.9445,5.2373,29.883,26.8728,0.0,0.8536,739216.5
2001-11-14,503.0994,340.508,5.2306,29.8447,26.8384,0.0,0.8547,738270.0
2001-11-15,506.3244,342.6907,5.2641,30.036,27.0105,0.0,0.8493,743002.5
2001-11-16,515.9994,349.2389,5.3647,30.61,27.5266,0.0,0.8333,757200.0
2001-11-19,523.7393,354.4775,5.4452,31.0691,27.9395,0.0,0.821,768558.0
2001-11-20,538.5743,364.5181,5.5994,31.9491,28.7309,0.0,0.7984,790327.5
2001-11-21,538.5743,364.5181,5.5994,31.9491,28.7309,0.0,0.7984,790327.5
2001-11-22,544.3793,368.4471,5.6598,32.2935,29.0405,0.0,0.7899,798846.0
2001-11-23,548.2493,371.0664,5.7,32.5231,29.247,0.0,0.7843,804525.0
2001-11-26,539.2193,364.9547,5.6061,31.9874,28.7653,0.0,0.7974,791274.0
2001-11-27,546.3143,369.7567,5.6799,32.4083,29.1438,0.0,0.7871,801685.5
2001-11-28,548.2493,371.0664,5.7,32.5231,29.247,0.0,0.7843,804525.0
2001-11-29,556.6343,376.7415,5.7872,33.0205,29.6943,0.0,0.7725,816829.5
2001-11-30,562.4393,380.6704,5.8475,33.3649,30.004,0.0,0.7645,825348.0
2001-12-03,566.3093,383.2897,5.8878,33.5944,30.2104,0.0,0.7593,831027.0
2001-12-04,574.6943,388.9649,5.975,34.0918,30.6577,0.0,0.7482,843331.5
2001-12-05,609.5242,412.5385,6.3371,36.158,32.5158,0.0,0.7055,894442.5
2001-12-06,612.1042,414.2847,6.3639,36.3111,32.6534,0.0,0.7025,898228.5
2001-12-07,613.3942,415.1578,6.3773,36.3876,32.7222,0.0,0.701,900121.5
2001-12-10,612.7492,414.7212,6.3706,36.3493,32.6878,0.0,0.7018,899175.0
2001-12-11,597.9143,404.6806,6.2164,35.4693,31.8964,0.0,0.7192,877405.5
2001-12-12,581.1443,393.3303,6.042,34.4745,31.0018,0.0,0.7399,852796.5
2001-12-13,568.8893,385.0359,5.9146,33.7475,30.3481,0.0,0.7559,834813.0
2001-12-14,563.7293,381.5435,5.861,33.4414,30.0728,0.0,0.7628,827241.0
2001-12-17,582.4343,394.2034,6.0554,34.551,31.0706,0.0,0.7383,854689.5
2001-12-18,587.5943,397.6958,6.1091,34.8571,31.3459,0.0,0.7318,862261.5
2001-12-19,575.9843,389.8379,5.9884,34.1684,30.7265,0.0,0.7465,845224.5
2001-12-20,555.3443,375.8684,5.7738,32.944,29.6255,0.0,0.7743,814936.5
2001-12-21,561.1493,379.7973,5.8341,33.2883,29.9352,0.0,0.7663,823455.0
2001-12-24,542.4443,367.1374,5.6397,32.1787,28.9373,0.0,0.7927,796006.5
2001-12-25,538.5743,364.5181,5.5994,31.9491,28.7309,0.0,0.7984,790327.5
2001-12-26,547.6043,370.6298,5.6933,32.4848,29.2126,0.0,0.7852,803578.5
2001-12-27,540.5093,365.8278,5.6195,32.0639,28.8341,0.0,0.7955,793167.0
2001-12-28,548.2493,371.0664,5.7,32.5231,29.247,0.0,0.7843,804525.0
2001-12-31,551.4743,373.2491,5.7335,32.7144,29.419,0.0,0.7797,809257.5
2002-01-04,541.1543,366.2643,5.6263,32.1022,28.8685,0.7946,0.7946,794113.5
2002-01-07,527.6093,357.0968,5.4854,31.2987,28.1459,0.815,0.815,774237.0
2002-01-08,526.3193,356.2237,5.472,31.2222,28.0771,0.817,0.817,772344.0
2002-01-09,509.5494,344.8734,5.2977,30.2273,27.1825,0.8439,0.8439,747735.0
2002-01-10,528.2543,357.5333,5.4921,31.3369,28.1803,0.814,0.814,775183.5
2002-01-11,512.7744,347.0562,5.3312,30.4186,27.3545,0.8386,0.8386,752467.5
2002-01-14,496.6494,336.1425,5.1635,29.4621,26.4943,0.8658,0.8658,728805.0
2002-01-15,486.9744,329.5942,5.063,28.8881,25.9782,0.883,0.883,714607.5
2002-01-16,496.0044,335.7059,5.1568,29.4238,26.4599,0.8669,0.8669,727858.5
2002-01-17,474.7194,321.2998,4.9355,28.1612,25.3245,0.9058,0.9058,696624.0
2002-01-18,466.9794,316.0612,4.8551,27.702,24.9116,0.9208,0.9208,685266.0
2002-01-21,477.9444,323.4826,4.9691,28.3525,25.4965,0.8997,0.8997,701356.5
2002-01-22,474.7194,321.2998,4.9355,28.1612,25.3245,0.9058,0.9058,696624.0
2002-01-23,509.5494,344.8734,5.2977,30.2273,27.1825,0.8439,0.8439,747735.0
2002-01-24,510.8394,345.7465,5.3111,30.3039,27.2513,0.8418,0.8418,749628.0
2002-01-25,525.0293,355.3506,5.4586,31.1456,28.0083,0.819,0.819,770451.0
2002-01-28,483.1044,326.9749,5.0227,28.6586,25.7718,0.8901,0.8901,708928.5
2002-01-29,502.4544,340.0714,5.2239,29.8064,26.804,0.8558,0.8558,737323.5
2002-01-30,506.9694,343.1272,5.2708,30.0743,27.0449,0.8482,0.8482,743949.0
2002-01-31,537.9293,364.0816,5.5927,31.9109,28.6965,0.7994,0.7994,789381.0
2002-02-01,526.3193,356.2237,5.472,31.2222,28.0771,0.817,0.817,772344.0
2002-02-04,534.7043,361.8988,5.5592,31.7196,28.5244,0.8042,0.8042,784648.5
2002-02-05,530.8343,359.2795,5.519,31.49,28.318,0.81,0.81,778969.5
2002-02-06,528.8993,357.9699,5.4988,31.3752,28.2147,0.813,0.813,776130.0
2002-02-07,538.5743,364.5181,5.5994,31.9491,28.7309,0.7984,0.7984,790327.5
2002-02-08,537.9293,364.0816,5.5927,31.9109,28.6965,0.7994,0.7994,789381.0
2002-02-25,540.5093,365.8278,5.6195,32.0639,28.8341,0.7955,0.7955,793167.0
2002-02-26,535.3493,362.3354,5.5659,31.7578,28.5588,0.8032,0.8032,785595.0
2002-02-27,536.6393,363.2085,5.5793,31.8344,28.6276,0.8013,0.8013,787488.0
2002-02-28,530.1893,358.843,5.5123,31.4517,28.2836,0.811,0.811,778023.0
2002-03-01,521.8043,353.1679,5.4251,30.9543,27.8363,0.8241,0.8241,765718.5
2002-03-04,529.5443,358.4064,5.5055,31.4135,28.2492,0.812,0.812,777076.5
2002-03-05,538.5743,364.5181,5.5994,31.9491,28.7309,0.7984,0.7984,790327.5
2002-03-06,540.5093,365.8278,5.6195,32.0639,28.8341,0.7955,0.7955,793167.0
2002-03-07,557.9243,377.6146,5.8006,33.097,29.7631,0.7707,0.7707,818722.5
2002-03-08,566.3093,383.2897,5.8878,33.5944,30.2104,0.7593,0.7593,831027.0
2002-03-11,577.2743,390.711,6.0018,34.2449,30.7954,0.7449,0.7449,847117.5
2002-03-12,557.9243,377.6146,5.8006,33.097,29.7631,0.7707,0.7707,818722.5
2002-03-13,545.0243,368.8836,5.6665,32.3318,29.075,0.789,0.789,799792.5
2002-03-14,561.7943,380.2339,5.8408,33.3266,29.9696,0.7654,0.7654,824401.5
2002-03-15,550.1843,372.376,5.7201,32.6379,29.3502,0.7816,0.7816,807364.5
2002-03-18,546.3143,369.7567,5.6799,32.4083,29.1438,0.7871,0.7871,801685.5
2002-03-19,242.5456,242.5456,8.8306,28.8047,28.8047,0.7645,0.7645,825348.0
2002-03-20,248.943,248.943,9.0635,29.5645,29.5645,0.7449,0.7449,847117.5
2002-03-21,247.5522,247.5522,9.0129,29.3993,29.3993,0.7491,0.7491,842385.0
2002-03-22,242.5456,242.5456,8.8306,28.8047,28.8047,0.7645,0.7645,825348.0
2002-03-25,245.6052,245.6052,8.942,29.1681,29.1681,0.755,0.755,835759.5
2002-03-26,249.2211,249.2211,9.0736,29.5975,29.5975,0.744,0.744,848064.0
2002-03-27,250.0556,250.0556,9.104,29.6966,29.6966,0.7416,0.7416,850903.5
2002-03-28,250.0556,250.0556,9.104,29.6966,29.6966,0.7416,0.7416,850903.5
2002-03-29,238.9296,238.9296,8.6989,28.3753,28.3753,0.7761,0.7761,813043.5
2002-04-01,236.7044,236.7044,8.6179,28.111,28.111,0.7834,0.7834,805471.5
2002-04-02,227.8037,227.8037,8.2939,27.054,27.054,0.814,0.814,775183.5
2002-04-03,229.1944,229.1944,8.3445,27.2191,27.2191,0.8091,0.8091,779916.0
2002-04-04,235.87,235.87,8.5875,28.0119,28.0119,0.7862,0.7862,802632.0
2002-04-05,239.2078,239.2078,8.7091,28.4083,28.4083,0.7752,0.7752,813990.0
2002-04-08,236.9826,236.9826,8.6281,28.1441,28.1441,0.7825,0.7825,806418.0
2002-04-09,241.9893,241.9893,8.8103,28.7386,28.7386,0.7663,0.7663,823455.0
2002-04-10,244.2145,244.2145,8.8913,29.0029,29.0029,0.7593,0.7593,831027.0
2002-04-11,236.9826,236.9826,8.6281,28.1441,28.1441,0.7825,0.7825,806418.0
2002-04-12,238.6515,238.6515,8.6888,28.3423,28.3423,0.777,0.777,812097.0
2002-04-15,235.3137,235.3137,8.5673,27.9459,27.9459,0.788,0.788,800739.0
2002-04-16,233.0885,233.0885,8.4863,27.6816,27.6816,0.7955,0.7955,793167.0
2002-04-17,235.0356,235.0356,8.5572,27.9128,27.9128,0.789,0.789,799792.5
2002-04-18,233.0885,233.0885,8.4863,27.6816,27.6816,0.7955,0.7955,793167.0
2002-04-19,233.6448,233.6448,8.5065,27.7477,27.7477,0.7937,0.7937,795060.0
2002-04-22,230.307,230.307,8.385,27.3513,27.3513,0.8052,0.8052,783702.0
2002-04-23,231.6978,231.6978,5.5601,27.5164,27.5164,0.8003,0.8003,788434.5
2002-04-24,230.307,230.307,5.5267,27.3513,27.3513,0.8052,0.8052,783702.0
2002-04-25,230.5852,230.5852,5.5334,27.3843,27.3843,0.8042,0.8042,784648.5
2002-04-26,233.6448,233.6448,5.6068,27.7477,27.7477,0.7937,0.7937,795060.0
2002-04-29,232.2541,232.2541,5.5734,27.5825,27.5825,0.7984,0.7984,790327.5
2002-04-30,225.5785,225.5785,5.4132,26.7897,26.7897,0.822,0.822,767611.5
2002-05-08,222.2407,222.2407,5.3331,26.3933,26.3933,0.8344,0.8344,756253.5
2002-05-09,211.6711,211.6711,5.0795,25.1381,25.1381,0.3458,0.3458,720286.5
2002-05-10,211.9492,211.9492,5.0862,25.1711,25.1711,0.3454,0.3454,721233.0
2002-05-13,205.5518,205.5518,4.9326,24.4113,24.4113,0.3561,0.3561,699463.5
2002-05-14,204.1611,204.1611,4.8993,24.2462,24.2462,0.3585,0.3585,694731.0
2002-05-15,206.6644,206.6644,4.9593,24.5435,24.5435,0.3542,0.3542,703249.5
2002-05-16,199.7107,199.7107,4.7925,23.7176,23.7176,0.3665,0.3665,679587.0
2002-05-17,200.267,200.267,4.8058,23.7837,23.7837,0.3655,0.3655,681480.0
2002-05-20,194.1477,194.1477,4.659,23.057,23.057,0.377,0.377,660657.0
2002-05-21,201.1014,201.1014,4.8258,23.8828,23.8828,0.364,0.364,684319.5
2002-05-22,196.0948,196.0948,4.7057,23.2882,23.2882,0.3733,0.3733,667282.5
2002-05-23,196.651,196.651,4.719,23.3543,23.3543,0.3722,0.3722,669175.5
2002-05-24,191.6444,191.6444,4.5989,22.7597,22.7597,0.3819,0.3819,652138.5
2002-05-27,189.4192,189.4192,4.5455,22.4954,22.4954,0.3864,0.3864,644566.5
2002-05-28,189.6973,189.6973,4.5522,22.5285,22.5285,0.3859,0.3859,645513.0
2002-05-29,183.0218,183.0218,4.392,21.7357,21.7357,0.3999,0.3999,622797.0
2002-05-30,182.4655,182.4655,4.3786,21.6696,21.6696,0.4012,0.4012,620904.0
2002-05-31,178.5714,178.5714,4.2852,21.2071,21.2071,0.4099,0.4099,607653.0
2002-06-03,172.4521,172.4521,4.1383,20.4804,20.4804,0.4244,0.4244,586830.0
2002-06-04,176.9025,176.9025,4.2451,21.0089,21.0089,0.4138,0.4138,601974.0
2002-06-05,176.9025,176.9025,4.2451,21.0089,21.0089,0.4138,0.4138,601974.0
2002-06-06,194.704,194.704,4.6723,23.123,23.123,0.3759,0.3759,662550.0
2002-06-07,203.0485,203.0485,4.8726,24.114,24.114,0.3605,0.3605,690945.0
2002-06-10,203.0485,203.0485,4.8726,24.114,24.114,0.3605,0.3605,690945.0
2002-06-11,201.1014,201.1014,4.8258,23.8828,23.8828,0.364,,684319.5
2002-06-12,198.5981,198.5981,4.7658,23.5855,23.5855,0.3686,,675801.0
2002-06-13,197.7636,197.7636,4.7457,23.4864,23.4864,0.3701,,672961.5
2002-06-14,189.9755,189.9755,4.5588,22.5615,22.5615,0.3853,,646459.5
2002-06-17,189.9755,189.9755,4.5588,22.5615,22.5615,0.3853,,646459.5
2002-06-18,196.0948,196.0948,4.7057,23.2882,23.2882,0.3733,,667282.5
2002-06-19,191.3662,191.3662,4.5922,22.7267,22.7267,0.3825,,651192.0
2002-06-20,196.3729,196.3729,4.7124,23.3212,23.3212,0.3727,,668229.0
2002-06-21,201.6577,201.6577,4.8392,23.9489,23.9489,0.363,,686212.5
2002-06-24,221.9626,221.9626,5.3264,26.3603,26.3603,0.3298,,755307.0
2002-06-25,216.6777,216.6777,5.1996,25.7327,25.7327,0.3378,,737323.5
2002-06-27,221.1281,221.1281,5.3064,26.2612,26.2612,0.331,,752467.5
2002-06-28,221.4063,221.4063,5.3131,26.2942,26.2942,0.3306,,753414.0
2002-07-01,225.5785,225.5785,5.4132,26.7897,26.7897,0.3245,,767611.5
2002-07-02,224.7441,224.7441,5.3932,26.6906,26.6906,0.3257,,764772.0
2002-07-03,223.3533,223.3533,5.3598,26.5254,26.5254,0.3277,,760039.5
2002-07-04,223.9096,223.9096,5.3732,26.5915,26.5915,0.3269,,761932.5
2002-07-05,229.1944,229.1944,5.5,27.2191,27.2191,0.3194,,779916.0
2002-07-08,230.8633,230.8633,5.54,27.4173,27.4173,0.3171,,785595.0
2002-07-09,226.4129,226.4129,5.4332,26.8888,26.8888,0.3233,,770451.0
