trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2020-03-20,20.879,12.371,1.5663,0.5574,0.5267,0.7196,0.7196,28082234.0202
2020-03-23,20.32,12.0398,1.5243,0.5425,0.5126,0.7394,0.7394,27330426.1803
2020-03-24,20.879,12.371,1.5663,0.5574,0.5267,0.7196,0.7196,28082234.0202
2020-03-25,21.2407,12.5853,1.5934,0.5671,0.5358,0.7073,0.7073,28568697.9166
2020-03-26,20.879,12.371,1.5663,0.5574,0.5267,0.7196,0.7196,28082234.0202
2020-03-27,20.879,12.371,1.5663,0.5574,0.5267,0.7196,0.7196,28082234.0202
2020-03-30,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,27905338.0579
2020-03-31,12.4374,12.4374,1.5214,0.5015,0.5015,0.7253,0.7253,27861114.0673
2020-04-01,12.3585,12.3585,1.5117,0.4984,0.4984,0.7299,0.7299,27684218.105
2020-04-02,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,27905338.0579
2020-04-03,12.319,12.319,1.5069,0.4968,0.4968,0.7323,0.7323,27595770.1238
2020-04-07,12.4967,12.4967,1.5286,0.5039,0.5039,0.7218,0.7218,27993786.039
2020-04-08,12.4177,12.4177,1.5189,0.5007,0.5007,0.7264,0.7264,27816890.0767
2020-04-09,12.5164,12.5164,1.531,0.5047,0.5047,0.7207,0.7207,28038010.0296
2020-04-10,12.5756,12.5756,1.5383,0.5071,0.5071,0.7173,0.7173,28170682.0014
2020-04-13,12.4177,12.4177,1.5189,0.5007,0.5007,0.7264,0.7264,27816890.0767
2020-04-14,12.5954,12.5954,1.5407,0.5079,0.5079,0.7162,0.7162,28214905.992
2020-04-15,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,27905338.0579
2020-04-16,12.398,12.398,1.5165,0.4999,0.4999,0.7276,0.7276,27772666.0861
2020-04-17,12.6151,12.6151,1.5431,0.5087,0.5087,0.7151,0.7151,28259129.9825
2020-04-20,12.6349,12.6349,1.5455,0.5095,0.5095,0.714,0.714,28303353.9731
2020-04-21,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,27905338.0579
2020-04-22,12.4572,12.4572,1.5238,0.5023,0.5023,0.7241,0.7241,27905338.0579
2020-04-23,12.3782,12.3782,1.5141,0.4991,0.4991,0.7288,0.7288,27728442.0955
2020-04-24,12.1808,12.1808,1.49,0.4912,0.4912,0.7406,0.7406,27286202.1897
2020-04-27,12.2005,12.2005,1.4924,0.492,0.492,0.7394,0.7394,27330426.1803
2020-04-28,12.1413,12.1413,1.4851,0.4896,0.4896,0.743,0.743,27197754.2085
2020-04-29,12.2795,12.2795,1.502,0.4952,0.4952,0.7346,0.7346,27507322.1426
2020-04-30,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,28082234.0202
2020-05-06,12.5954,11.9681,1.5022,0.5079,0.5032,0.7162,0.7162,28214905.992
2020-05-07,12.5164,11.8931,1.4927,0.5047,0.5,0.7207,0.7207,28038010.0296
2020-05-08,12.7336,12.0995,1.5186,0.5135,0.5087,0.7084,0.7084,28524473.926
2020-05-11,12.6546,12.0244,1.5092,0.5103,0.5055,0.7128,0.7128,28347577.9637
2020-05-12,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,28082234.0202
2020-05-13,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,28082234.0202
2020-05-14,12.3387,11.7243,1.4715,0.4976,0.4929,0.7311,0.7311,27639994.1144
2020-05-15,12.319,11.7055,1.4692,0.4968,0.4921,0.7323,0.7323,27595770.1238
2020-05-18,12.3782,11.7618,1.4763,0.4991,0.4945,0.7288,0.7288,27728442.0955
2020-05-19,12.4572,11.8368,1.4857,0.5023,0.4976,0.7241,0.7241,27905338.0579
2020-05-20,12.3387,11.7243,1.4715,0.4976,0.4929,0.7311,0.7311,27639994.1144
2020-05-21,12.2992,11.6868,1.4668,0.496,0.4913,0.7334,0.7334,27551546.1332
2020-05-22,12.0821,11.4804,1.4409,0.4872,0.4827,0.7466,0.7466,27065082.2368
2020-05-25,12.0426,11.4429,1.4362,0.4856,0.4811,0.7491,0.7491,26976634.2556
2020-05-26,12.1216,11.5179,1.4456,0.4888,0.4842,0.7442,0.7442,27153530.218
2020-05-27,12.0821,11.4804,1.4409,0.4872,0.4827,0.7466,0.7466,27065082.2368
2020-05-28,12.2203,11.6117,1.4574,0.4928,0.4882,0.7382,0.7382,27374650.1709
2020-05-29,12.2598,11.6492,1.4621,0.4944,0.4897,0.7358,0.7358,27463098.152
2020-06-01,12.4572,11.8368,1.4857,0.5023,0.4976,0.7241,0.7241,27905338.0579
2020-06-02,12.5164,11.8931,1.4927,0.5047,0.5,0.7207,0.7207,28038010.0296
2020-06-03,12.4967,11.8744,1.4904,0.5039,0.4992,0.7218,0.7218,27993786.039
2020-06-04,12.4374,11.8181,1.4833,0.5015,0.4968,0.7253,0.7253,27861114.0673
2020-06-05,12.4177,11.7993,1.481,0.5007,0.4961,0.7264,0.7264,27816890.0767
2020-06-08,12.5756,11.9494,1.4998,0.5071,0.5024,0.7173,0.7173,28170682.0014
2020-06-09,12.6546,12.0244,1.5092,0.5103,0.5055,0.7128,0.7128,28347577.9637
2020-06-10,12.5362,11.9119,1.4951,0.5055,0.5008,0.7196,0.7196,28082234.0202
2020-06-11,12.3782,11.7618,1.4763,0.4991,0.4945,0.7288,0.7288,27728442.0955
2020-06-12,12.24,11.6305,1.4598,0.4936,0.489,0.737,0.737,27418874.1615
2020-06-15,12.3387,11.7243,1.4715,0.4976,0.4929,0.7311,0.7311,27639994.1144
2020-06-16,12.4769,11.8556,1.488,0.5031,0.4984,0.723,0.723,27949562.0485
2020-06-17,12.3782,11.7618,1.4763,0.4991,0.4945,0.7288,0.7288,27728442.0955
2020-06-18,12.398,11.7806,1.4786,0.4999,0.4953,0.7276,0.7276,27772666.0861
2020-06-19,12.6151,11.9869,1.5045,0.5087,0.5039,0.7151,0.7151,28259129.9825
2020-06-22,12.8125,12.1745,1.5281,0.5167,0.5118,0.7041,0.7041,28701369.8884
2020-06-23,12.6151,11.9869,1.5045,0.5087,0.5039,0.7151,0.7151,28259129.9825
2020-06-24,12.7731,12.137,1.5233,0.5151,0.5103,0.7062,0.7062,28612921.9072
2020-06-29,12.4967,11.8744,1.4904,0.5039,0.4992,0.7218,0.7218,27993786.039
2020-06-30,12.7138,12.0807,1.5163,0.5127,0.5079,0.7095,0.7095,28480249.9355
2020-07-01,13.2666,12.6059,1.5822,0.535,0.53,0.68,0.68,29718521.6718
2020-07-02,14.5103,13.7878,1.7305,0.5851,0.5797,0.6217,0.6217,32504633.0785
2020-07-03,15.2013,14.4443,1.8129,0.613,0.6073,0.5934,0.5934,34052472.7489
2020-07-06,16.5438,15.7199,1.973,0.6671,0.6609,0.5453,0.5453,37059704.1086
2020-07-07,15.7738,14.9883,1.8812,0.6361,0.6301,0.5719,0.5719,35334968.4758
2020-07-08,16.5635,15.7387,1.9754,0.6679,0.6617,0.5446,0.5446,37103928.0991
2020-07-09,16.2871,15.4761,1.9424,0.6568,0.6506,0.5539,0.5539,36484792.231
2020-07-10,15.0829,14.3318,1.7988,0.6082,0.6025,0.5981,0.5981,33787128.8054
2020-07-13,15.1618,14.4068,1.8082,0.6114,0.6057,0.595,0.595,33964024.7677
2020-07-14,14.846,14.1067,1.7706,0.5987,0.5931,0.6076,0.6076,33256440.9184
2020-07-15,14.8854,14.1442,1.7753,0.6003,0.5946,0.606,0.606,33344888.8996
2020-07-16,14.4709,13.7502,1.7258,0.5835,0.5781,0.6234,0.6234,32416185.0973
2020-07-17,14.076,13.3751,1.6787,0.5676,0.5623,0.6409,0.6409,31531705.2857
2020-07-20,15.2013,14.4443,1.8129,0.613,0.6073,0.5934,0.5934,34052472.7489
2020-07-21,14.8262,14.0879,1.7682,0.5979,0.5923,0.6084,0.6084,33212216.9278
2020-07-22,14.8065,14.0691,1.7659,0.5971,0.5915,0.6092,0.6092,33167992.9373
2020-07-23,14.4906,13.769,1.7282,0.5843,0.5789,0.6225,0.6225,32460409.0879
2020-07-24,13.9378,13.2437,1.6623,0.562,0.5568,0.6472,0.6472,31222137.3516
2020-07-27,13.9378,13.2437,1.6623,0.562,0.5568,0.6472,0.6472,31222137.3516
2020-07-28,14.0365,13.3375,1.674,0.566,0.5607,0.6427,0.6427,31443257.3045
2020-07-29,14.3129,13.6002,1.707,0.5772,0.5718,0.6302,0.6302,32062393.1727
2020-07-30,14.0563,13.3563,1.6764,0.5668,0.5615,0.6418,0.6418,31487481.2951
2020-07-31,14.0958,13.3938,1.6811,0.5684,0.5631,0.64,0.64,31575929.2763
2020-08-03,14.3129,13.6002,1.707,0.5772,0.5718,0.6302,0.6302,32062393.1727
2020-08-04,14.6683,13.9378,1.7494,0.5915,0.586,0.615,0.615,32858425.0032
2020-08-05,14.3919,13.6752,1.7164,0.5803,0.5749,0.6268,0.6268,32239289.135
2020-08-06,14.4116,13.694,1.7188,0.5811,0.5757,0.6259,0.6259,32283513.1256
2020-08-07,14.1353,13.4313,1.6858,0.57,0.5647,0.6382,0.6382,31664377.2574
2020-08-10,14.3327,13.6189,1.7093,0.578,0.5726,0.6294,0.6294,32106617.1633
2020-08-11,14.1747,13.4689,1.6905,0.5716,0.5662,0.6364,0.6364,31752825.2386
2020-08-12,14.1353,13.4313,1.6858,0.57,0.5647,0.6382,0.6382,31664377.2574
2020-08-13,14.155,13.4501,1.6882,0.5708,0.5655,0.6373,0.6373,31708601.248
2020-08-14,14.5893,13.8628,1.74,0.5883,0.5828,0.6183,0.6183,32681529.0408
2020-08-17,15.5962,14.8195,1.86,0.6289,0.623,0.5784,0.5784,34936952.5606
2020-08-18,15.2211,14.4631,1.8153,0.6138,0.608,0.5926,0.5926,34096696.7395
2020-08-19,14.8262,14.0879,1.7682,0.5979,0.5923,0.6084,0.6084,33212216.9278
2020-08-20,14.9842,14.238,1.787,0.6042,0.5986,0.602,,33566008.8525
2020-08-21,14.688,13.9566,1.8009,0.5923,0.5868,0.6142,1.5592,32902648.9938
2020-08-24,14.4511,16.6129,1.7719,0.5827,0.562,0.6242,1.5848,32371961.1068
2020-08-25,14.3524,16.4995,1.7182,0.5788,0.5582,0.6285,1.5957,32150841.1538
2020-08-26,14.1353,16.2498,1.6923,0.57,0.5497,0.6382,1.6202,31664377.2574
2020-08-27,14.1945,16.3179,1.6993,0.5724,0.552,0.6355,1.6135,31797049.2292
2020-08-28,14.4709,16.6356,1.7324,0.5835,0.5628,0.6234,1.5826,32416185.0973
2020-08-31,14.2537,16.386,1.7064,0.5748,0.5543,0.6329,1.6067,31929721.2009
2020-09-01,14.3129,16.4541,1.7135,0.5772,0.5566,0.6302,1.6001,32062393.1727
2020-09-02,14.1945,16.3179,1.6993,0.5724,0.552,0.6355,1.6135,31797049.2292
2020-09-03,14.1353,16.2498,1.6923,0.57,0.5497,0.6382,1.6202,31664377.2574
2020-09-04,13.9773,16.0682,1.6733,0.5636,0.5436,0.6454,1.6385,31310585.3328
2020-09-07,13.8391,15.9094,1.6568,0.5581,0.5382,0.6518,1.6549,31001017.3987
2020-09-08,14.1155,16.2271,1.6899,0.5692,0.5489,0.6391,1.6225,31620153.2668
2020-09-09,13.8983,15.9775,1.6639,0.5604,0.5405,0.649,1.6478,31133689.3704
2020-09-10,13.9181,16.0002,1.6663,0.5612,0.5413,0.6481,1.6455,31177913.361
2020-09-11,13.6022,15.637,1.6284,0.5485,0.529,0.6632,1.6837,30470329.5117
2020-09-14,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,30293433.5494
2020-09-15,13.5627,15.5916,1.6237,0.5469,0.5275,0.6651,1.6886,30381881.5305
2020-09-16,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,30293433.5494
2020-09-17,13.3851,15.3874,1.6024,0.5397,0.5205,0.6739,1.711,29983865.6153
2020-09-18,14.155,16.2725,1.6946,0.5708,0.5505,0.6373,1.618,31708601.248
2020-09-21,13.8194,15.8867,1.6544,0.5573,0.5374,0.6528,1.6572,30956793.4081
2020-09-22,13.622,15.6597,1.6308,0.5493,0.5298,0.6622,1.6813,30514553.5023
2020-09-23,13.543,15.569,1.6213,0.5461,0.5267,0.6661,1.6911,30337657.5399
2020-09-24,13.5035,15.5236,1.6166,0.5445,0.5251,0.668,1.696,30249209.5588
2020-09-25,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,30293433.5494
2020-09-28,13.464,15.4782,1.6119,0.5429,0.5236,0.67,1.701,30160761.5776
2020-09-29,13.5035,15.5236,1.6166,0.5445,0.5251,0.668,1.696,30249209.5588
2020-09-30,13.3653,15.3647,1.6001,0.539,0.5198,0.6749,1.7135,29939641.6247
2020-10-09,13.543,15.569,1.6213,0.5461,0.5267,0.6661,1.6911,30337657.5399
2020-10-12,13.9181,16.0002,1.6663,0.5612,0.5413,0.6481,1.6455,31177913.361
2020-10-13,13.7799,15.8413,1.6497,0.5557,0.5359,0.6546,1.662,30868345.4269
2020-10-14,13.6417,15.6824,1.6332,0.5501,0.5305,0.6613,1.6788,30558777.4929
2020-10-15,13.7404,15.7959,1.645,0.5541,0.5344,0.6565,1.6668,30779897.4458
2020-10-16,13.8391,15.9094,1.6568,0.5581,0.5382,0.6518,1.6549,31001017.3987
2020-10-19,13.8786,15.9548,1.6615,0.5597,0.5397,0.65,1.6502,31089465.3798
2020-10-20,13.8194,15.8867,1.6544,0.5573,0.5374,0.6528,1.6572,30956793.4081
2020-10-21,14.0365,16.1363,1.6804,0.566,0.5459,0.6427,1.6316,31443257.3045
2020-10-22,13.8983,15.9775,1.6639,0.5604,0.5405,0.649,1.6478,31133689.3704
2020-10-23,14.1155,16.2271,1.6899,0.5692,0.5489,0.6391,1.6225,31620153.2668
2020-10-26,13.8194,15.8867,1.6544,0.5573,0.5374,0.6528,1.6572,30956793.4081
2020-10-27,13.6417,15.6824,1.6332,0.5501,0.5305,0.6613,1.6788,30558777.4929
2020-10-28,13.5233,15.5463,1.619,0.5453,0.5259,0.6671,1.6935,30293433.5494
2020-10-29,13.4443,15.2342,1.5227,0.5421,0.515,0.671,1.7035,30116537.587
2020-10-30,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,29320505.7565
2020-11-02,12.8323,14.5407,1.4533,0.5175,0.4915,0.703,1.7847,28745593.879
2020-11-03,12.9902,14.7197,1.4712,0.5238,0.4976,0.6944,1.763,29099385.8036
2020-11-04,12.8718,14.5855,1.4578,0.5191,0.493,0.7008,1.7793,28834041.8601
2020-11-05,12.9902,14.7197,1.4712,0.5238,0.4976,0.6944,1.763,29099385.8036
2020-11-06,13.01,14.7421,1.4735,0.5246,0.4983,0.6934,1.7604,29143609.7942
2020-11-09,13.3061,15.0776,1.507,0.5366,0.5097,0.6779,1.7212,29806969.6529
2020-11-10,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,29497401.7189
2020-11-11,13.0692,14.8092,1.4802,0.527,0.5006,0.6902,1.7524,29276281.7659
2020-11-12,12.9705,14.6973,1.469,0.523,0.4968,0.6955,1.7657,29055161.813
2020-11-13,12.8323,14.5407,1.4533,0.5175,0.4915,0.703,1.7847,28745593.879
2020-11-16,13.01,14.7421,1.4735,0.5246,0.4983,0.6934,1.7604,29143609.7942
2020-11-17,12.9507,14.675,1.4668,0.5222,0.4961,0.6965,1.7684,29010937.8224
2020-11-18,13.1087,14.8539,1.4846,0.5286,0.5021,0.6881,1.7471,29364729.7471
2020-11-19,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,29497401.7189
2020-11-20,13.0692,14.8092,1.4802,0.527,0.5006,0.6902,1.7524,29276281.7659
2020-11-23,13.1679,14.921,1.4913,0.531,0.5044,0.6851,1.7392,29497401.7189
2020-11-24,13.0889,14.8316,1.4824,0.5278,0.5014,0.6892,1.7497,29320505.7565
2020-11-25,13.2074,14.9658,1.4958,0.5326,0.5059,0.683,1.734,29585849.7
2020-11-26,13.4245,15.2119,1.5204,0.5413,0.5142,0.672,1.706,30072313.5964
2020-11-27,13.7799,15.6145,1.5607,0.5557,0.5278,0.6546,1.662,30868345.4269
2020-11-30,13.6812,15.5027,1.5495,0.5517,0.524,0.6594,1.674,30647225.474
2020-12-01,14.0168,15.883,1.5875,0.5652,0.5369,0.6436,1.6339,31399033.3139
2020-12-02,13.8786,15.7264,1.5718,0.5597,0.5316,0.65,1.6502,31089465.3798
2020-12-03,14.2142,16.1067,1.6099,0.5732,0.5445,0.6346,1.6112,31841273.2198
2020-12-04,13.9181,15.7711,1.5763,0.5612,0.5331,0.6481,1.6455,31177913.361
2020-12-07,13.6022,15.4132,1.5405,0.5485,0.521,0.6632,1.6837,30470329.5117
2020-12-08,13.3653,15.1447,1.526,0.539,0.5119,0.6749,2.2453,29939641.6247
2020-12-09,13.1482,14.8987,1.5012,0.5302,0.5036,0.6861,2.2824,29453177.7283
2020-12-10,13.2271,14.9881,1.5102,0.5334,0.5067,0.682,2.2688,29630073.6906
2020-12-11,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,29055161.813
2020-12-14,13.01,14.7421,1.4854,0.5246,0.4983,0.6934,2.3067,29143609.7942
2020-12-15,12.8915,14.6079,1.4719,0.5198,0.4938,0.6997,2.3279,28878265.8507
2020-12-16,12.8718,14.5855,1.4696,0.5191,0.493,0.7008,2.3314,28834041.8601
2020-12-17,13.0692,14.8092,1.4922,0.527,0.5006,0.6902,2.2962,29276281.7659
2020-12-18,12.931,14.6526,1.4764,0.5214,0.4953,0.6976,2.3208,28966713.8319
2020-12-21,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,29055161.813
2020-12-22,12.6349,14.317,1.4426,0.5095,0.484,0.714,2.3752,28303353.9731
2020-12-23,12.6743,14.3618,1.4471,0.5111,0.4855,0.7117,2.3678,28391801.9543
2020-12-24,12.5362,14.2052,1.4313,0.5055,0.4802,0.7196,2.3939,28082234.0202
2020-12-25,12.5559,14.2276,1.4336,0.5063,0.4809,0.7184,2.3901,28126458.0108
2020-12-28,12.5559,14.2276,1.4336,0.5063,0.4809,0.7184,2.3901,28126458.0108
2020-12-29,12.5954,14.2723,1.4381,0.5079,0.4825,0.7162,2.3826,28214905.992
2020-12-30,12.6151,14.2947,1.4403,0.5087,0.4832,0.7151,2.3789,28259129.9825
2020-12-31,12.9705,14.6973,1.4809,0.523,0.4968,0.6955,2.3137,29055161.813
2021-01-04,12.8323,14.5407,1.4651,0.5175,0.4915,2.3386,2.3386,28745593.879
2021-01-05,12.7138,14.4065,1.4516,0.5127,0.487,2.3604,2.3604,28480249.9355
2021-01-06,12.8718,14.5855,1.4696,0.5191,0.493,2.3314,2.3314,28834041.8601
2021-01-07,12.7336,14.4289,1.4539,0.5135,0.4877,2.3567,2.3567,28524473.926
2021-01-08,12.5954,14.2723,1.4381,0.5079,0.4825,2.3826,2.3826,28214905.992
2021-01-11,12.4177,14.071,1.4178,0.5007,0.4756,2.4167,2.4167,27816890.0767
2021-01-12,12.7336,14.4289,1.4539,0.5135,0.4877,2.3567,2.3567,28524473.926
2021-01-13,12.5559,14.2276,1.4336,0.5063,0.4809,2.3901,2.3901,28126458.0108
2021-01-14,12.6546,14.3394,1.4448,0.5103,0.4847,2.3714,2.3714,28347577.9637
2021-01-15,12.8323,14.5407,1.4651,0.5175,0.4915,2.3386,2.3386,28745593.879
2021-01-18,12.6941,14.3841,1.4494,0.5119,0.4862,2.3641,2.3641,28436025.9449
2021-01-19,12.6151,14.2947,1.4403,0.5087,0.4832,2.3789,2.3789,28259129.9825
2021-01-20,12.5164,14.1828,1.4291,0.5047,0.4794,2.3976,2.3976,28038010.0296
2021-01-21,12.5362,14.2052,1.4313,0.5055,0.4802,2.3939,2.3939,28082234.0202
2021-01-22,12.2992,13.9367,1.4043,0.496,0.4711,2.44,2.44,27551546.1332
2021-01-25,12.1611,13.7801,1.3885,0.4904,0.4658,2.4677,2.4677,27241978.1991
2021-01-26,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,27153530.218
2021-01-27,12.1611,13.7801,1.3885,0.4904,0.4658,2.4677,2.4677,27241978.1991
2021-01-28,12.0031,13.6012,1.3705,0.484,0.4598,2.5002,2.5002,26888186.2745
2021-01-29,11.9044,13.4893,1.3592,0.48,0.456,2.5209,2.5209,26667066.3215
2021-02-01,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,26490170.3592
2021-02-02,11.8452,13.4222,1.3524,0.4777,0.4537,2.5335,2.5335,26534394.3498
2021-02-03,11.6675,13.2209,1.3321,0.4705,0.4469,2.5721,2.5721,26136378.4346
2021-02-04,11.6478,13.1985,1.3299,0.4697,0.4462,2.5764,2.5764,26092154.444
2021-02-05,11.707,13.2656,1.3367,0.4721,0.4484,2.5634,2.5634,26224826.4157
2021-02-08,11.6083,13.1538,1.3254,0.4681,0.4446,2.5852,2.5852,26003706.4628
2021-02-09,11.707,13.2656,1.3367,0.4721,0.4484,2.5634,2.5634,26224826.4157
2021-02-10,11.7662,13.3327,1.3434,0.4745,0.4507,2.5505,2.5505,26357498.3875
2021-02-18,12.0229,13.6236,1.3727,0.4848,0.4605,2.4961,2.4961,26932410.265
2021-02-19,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,27330426.1803
2021-02-22,12.1413,13.7578,1.3862,0.4896,0.4651,2.4717,2.4717,27197754.2085
2021-02-23,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,27330426.1803
2021-02-24,12.0623,13.6683,1.3772,0.4864,0.462,2.4879,2.4879,27020858.2462
2021-02-25,12.3387,13.9815,1.4088,0.4976,0.4726,2.4322,2.4322,27639994.1144
2021-02-26,12.1018,13.713,1.3817,0.488,0.4635,2.4798,2.4798,27109306.2274
2021-03-01,12.1018,13.713,1.3817,0.488,0.4635,2.4798,2.4798,27109306.2274
2021-03-02,12.0229,13.6236,1.3727,0.4848,0.4605,2.4961,2.4961,26932410.265
2021-03-03,12.2005,13.8249,1.393,0.492,0.4673,2.4597,2.4597,27330426.1803
2021-03-04,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,27153530.218
2021-03-05,12.1216,13.7354,1.384,0.4888,0.4643,2.4757,2.4757,27153530.218
2021-03-08,12.0821,13.6907,1.3795,0.4872,0.4628,2.4838,2.4838,27065082.2368
2021-03-09,11.9242,13.5117,1.3614,0.4808,0.4567,2.5167,2.5167,26711290.3121
2021-03-10,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,26490170.3592
2021-03-11,11.9439,13.5341,1.3637,0.4816,0.4575,2.5126,2.5126,26755514.3027
2021-03-12,11.9242,13.5117,1.3614,0.4808,0.4567,2.5167,2.5167,26711290.3121
2021-03-15,11.9242,13.5117,1.3614,0.4808,0.4567,2.5167,2.5167,26711290.3121
2021-03-16,12.0229,13.6236,1.3727,0.4848,0.4605,2.4961,2.4961,26932410.265
2021-03-17,11.9636,13.5564,1.366,0.4824,0.4583,2.5084,2.5084,26799738.2933
2021-03-18,11.9044,13.4893,1.3592,0.48,0.456,2.5209,2.5209,26667066.3215
2021-03-19,11.7662,13.3327,1.3434,0.4745,0.4507,2.5505,2.5505,26357498.3875
2021-03-22,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,26490170.3592
2021-03-23,11.8254,13.3999,1.3502,0.4769,0.453,2.5377,2.5377,26490170.3592
2021-03-24,13.1334,13.1334,1.3036,0.4516,0.4516,2.5505,2.5505,26357498.3875
2021-03-25,13.1114,13.1114,1.3014,0.4508,0.4508,2.5548,2.5548,26313274.3969
2021-03-26,13.2216,13.2216,1.3123,0.4546,0.4546,2.5335,2.5335,26534394.3498
2021-03-29,13.1114,13.1114,1.3014,0.4508,0.4508,2.5548,2.5548,26313274.3969
2021-03-30,13.1114,13.1114,1.3014,0.4508,0.4508,2.5548,2.5548,26313274.3969
2021-03-31,13.0894,13.0894,1.2992,0.45,0.45,2.5591,2.5591,26269050.4063
2021-04-01,13.0894,13.0894,1.2992,0.45,0.45,2.5591,2.5591,26269050.4063
2021-04-02,13.0673,13.0673,1.297,0.4493,0.4493,2.5634,2.5634,26224826.4157
2021-04-06,13.0673,13.0673,1.297,0.4493,0.4493,2.5634,2.5634,26224826.4157
2021-04-07,13.1114,13.1114,1.3014,0.4508,0.4508,2.5548,2.5548,26313274.3969
2021-04-08,13.1555,13.1555,1.3058,0.4523,0.4523,2.5462,2.5462,26401722.3781
2021-04-09,13.0673,13.0673,1.297,0.4493,0.4493,2.5634,2.5634,26224826.4157
2021-04-12,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-13,13.0233,13.0233,1.2926,0.4478,0.4478,2.5721,2.5721,26136378.4346
2021-04-14,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-15,12.9792,12.9792,1.2883,0.4463,0.4463,2.5808,2.5808,26047930.4534
2021-04-16,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-19,13.1114,13.1114,1.3014,0.4508,0.4508,2.5548,2.5548,26313274.3969
2021-04-20,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-21,13.0233,13.0233,1.2926,0.4478,0.4478,2.5721,2.5721,26136378.4346
2021-04-22,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-23,13.0453,13.0453,1.2948,0.4485,0.4485,2.5677,2.5677,26180602.4251
2021-04-26,12.9351,12.9351,1.2839,0.4447,0.4447,2.5896,2.5896,25959482.4722
2021-04-27,12.891,12.891,1.2795,0.4432,0.4432,2.5985,2.5985,25871034.4911
2021-04-28,12.8249,12.8249,1.273,0.441,0.441,2.6118,2.6118,25738362.5193
2021-04-29,13.2216,11.5157,1.2772,0.4546,0.4508,2.5335,2.5335,26534394.3498
2021-04-30,13.3538,11.6308,1.2899,0.4591,0.4553,2.5084,2.5084,26799738.2933
2021-05-06,13.3097,11.5924,1.2857,0.4576,0.4538,2.5167,2.5167,26711290.3121
2021-05-07,13.3097,11.5924,1.2857,0.4576,0.4538,2.5167,2.5167,26711290.3121
2021-05-10,13.2216,11.5157,1.2772,0.4546,0.4508,2.5335,2.5335,26534394.3498
2021-05-11,13.3758,11.65,1.2921,0.4599,0.4561,2.5043,2.5043,26843962.2839
2021-05-12,13.3538,11.6308,1.2899,0.4591,0.4553,2.5084,2.5084,26799738.2933
2021-05-13,13.2657,11.5541,1.2814,0.4561,0.4523,2.5251,2.5251,26622842.331
2021-05-14,13.7284,11.9571,1.3261,0.472,0.4681,2.44,2.44,27551546.1332
2021-05-17,13.5742,11.8227,1.3112,0.4667,0.4628,2.4677,2.4677,27241978.1991
2021-05-18,13.5521,11.8036,1.3091,0.466,0.4621,2.4717,2.4717,27197754.2085
2021-05-19,13.5301,11.7844,1.307,0.4652,0.4613,2.4757,2.4757,27153530.218
2021-05-20,13.5742,11.8227,1.3112,0.4667,0.4628,2.4677,2.4677,27241978.1991
2021-05-21,13.3979,11.6692,1.2942,0.4607,0.4568,2.5002,2.5002,26888186.2745
2021-05-24,13.5081,11.7652,1.3049,0.4644,0.4606,2.4798,2.4798,27109306.2274
2021-05-25,13.7725,11.9955,1.3304,0.4735,0.4696,2.4322,2.4322,27639994.1144
2021-05-26,13.7064,11.9379,1.324,0.4713,0.4674,2.4439,2.4439,27507322.1426
2021-05-27,13.6843,11.9187,1.3219,0.4705,0.4666,2.4478,2.4478,27463098.152
2021-05-28,13.7725,11.9955,1.3304,0.4735,0.4696,2.4322,2.4322,27639994.1144
