trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-03,,,7.1174,15.8998,10.7234,0.0,,185136.36
2006-11-06,,,7.0754,15.8059,10.6601,0.0,,184043.304
2006-11-07,,,7.191,16.0641,10.8342,0.0,,187049.208
2006-11-08,,,6.9966,15.6299,10.5414,0.0,,181993.824
2006-11-09,,,6.9231,15.4656,10.4306,0.0,,180080.976
2006-11-10,,,6.4924,14.5034,9.7817,0.0,,168877.152
2006-11-13,,,6.298,14.0693,9.4888,0.0,,163821.768
2006-11-14,,,6.8023,15.1958,10.2486,0.0,,176938.44
2006-11-15,,,6.8968,15.407,10.391,0.0,,179397.816
2006-11-16,,,6.7392,15.055,10.1536,0.0,,175298.856
2006-11-17,,,6.6552,14.8672,10.027,0.0,,173112.744
2006-11-20,,,6.4031,14.304,9.6471,0.0,,166554.408
2006-11-21,,,6.3348,14.1514,9.5442,0.0,,164778.192
2006-11-22,,,6.4766,14.4682,9.7579,0.0,,168467.256
2006-11-23,,,6.6815,14.9259,10.0666,0.0,,173795.904
2006-11-24,,,6.5501,14.6325,9.8687,0.0,,170380.104
2006-11-27,,,6.6867,14.9376,10.0745,0.0,,173932.536
2006-11-28,,,7.149,15.9702,10.7709,0.0,,185956.152
2006-11-29,,,7.191,16.0641,10.8342,0.0,,187049.208
2006-11-30,,,7.4221,16.5804,11.1824,0.0,,193061.016
2006-12-01,,,7.2278,16.1462,10.8896,0.0,,188005.632
2006-12-04,,,7.3906,16.51,11.1349,0.0,,192241.224
2006-12-05,,,7.6165,17.0146,11.4752,0.0,,198116.4
2006-12-06,,,8.1207,18.141,12.235,0.0,,211233.072
2006-12-07,,,7.6795,17.1554,11.5702,0.0,,199755.984
2006-12-08,,,6.9283,15.4774,10.4385,0.0,,180217.608
2006-12-11,,,7.149,15.9702,10.7709,0.0,,185956.152
2006-12-12,,,7.0281,15.7003,10.5889,0.0,,182813.616
2006-12-13,,,6.9441,15.5126,10.4623,0.0,,180627.504
2006-12-14,,,7.2067,16.0993,10.858,0.0,,187459.104
2006-12-15,,,7.296,16.2988,10.9925,0.0,,189781.848
2006-12-18,,,7.2488,16.1932,10.9213,0.0,,188552.16
2006-12-19,,,7.4746,16.6977,11.2616,0.0,,194427.336
2006-12-20,,,7.5009,16.7564,11.3011,0.0,,195110.496
2006-12-21,,,7.296,16.2988,10.9925,0.0,,189781.848
2006-12-22,,,7.0439,15.7355,10.6126,0.0,,183223.512
2006-12-25,,,7.1279,15.9233,10.7392,0.0,,185409.624
2006-12-26,,,6.9599,15.5478,10.486,0.0,,181037.4
2006-12-27,,,7.0859,15.8294,10.6759,0.0,,184316.568
2006-12-28,,,6.7445,15.0667,10.1615,0.0,,175435.488
2006-12-29,,,6.755,15.0902,10.1774,0.0,,175708.752
2007-01-04,,,6.6867,14.9376,10.0745,0.0,,173932.536
2007-01-05,,,7.0124,15.6651,10.5651,0.0,,182403.72
2007-01-08,,,7.3223,16.3574,11.0321,0.0,,190465.008
2007-01-09,,,7.6532,17.0967,11.5306,0.0,,199072.824
2007-01-10,,,7.7215,17.2492,11.6335,0.0,,200849.04
2007-01-11,,,7.5744,16.9207,11.4119,0.0,,197023.344
2007-01-12,,,7.0019,15.6417,10.5493,0.0,,182130.456
2007-01-15,,,7.4274,16.5921,11.1903,0.0,,193197.648
2007-01-16,,,7.4641,16.6743,11.2457,0.0,,194154.072
2007-01-17,,,7.9316,17.7186,11.9501,0.0,,206314.32
2007-01-18,,,8.0367,17.9533,12.1084,0.0,,209046.96
2007-01-19,,,8.2888,18.5165,12.4882,0.0,,215605.296
2007-01-22,,,8.5357,19.068,12.8602,0.0,,222027.0
2007-01-23,,,8.0314,17.9416,12.1004,0.0,,208910.328
2007-01-24,,,8.0157,17.9064,12.0767,0.0,,208500.432
2007-01-25,,,7.5429,16.8503,11.3644,0.0,,196203.552
2007-01-26,,,7.5587,16.8855,11.3882,0.0,,196613.448
2007-01-29,,,8.3151,18.5752,12.5278,0.0,,216288.456
2007-01-30,,,7.9159,17.6834,11.9263,0.0,,205904.424
2007-02-01,,,7.5009,16.7564,11.3011,0.0,,195110.496
2007-02-02,,,7.2488,16.1932,10.9213,0.0,,188552.16
2007-02-05,,,7.5114,16.7799,11.317,0.0,,195383.76
2007-02-06,,,7.69,17.1788,11.586,0.0,,200029.248
2007-02-07,,,7.711,17.2258,11.6177,0.0,,200575.776
2007-02-08,,,7.9264,17.7069,11.9422,0.0,,206177.688
2007-02-09,,,7.732,17.2727,11.6493,0.0,,201122.304
2007-02-12,,,8.0787,18.0472,12.1717,0.0,,210140.016
2007-02-13,,,8.3046,18.5517,12.512,0.0,,216015.192
2007-02-14,,,8.1943,18.3053,12.3458,0.0,,213145.92
2007-02-15,,,8.7615,19.5726,13.2005,0.0,,227902.176
2007-02-16,,,8.8929,19.866,13.3983,0.0,,231317.976
2007-02-26,,,9.2395,20.6404,13.9207,0.0,,240335.688
2007-02-27,,,8.3151,18.5752,12.5278,0.0,,216288.456
2007-02-28,,,8.8981,19.8777,13.4062,0.0,,231454.608
2007-03-01,,,8.646,19.3145,13.0264,0.0,,224896.272
2007-03-02,,,8.8403,19.7486,13.3192,0.0,,229951.656
2007-03-05,,,8.688,19.4083,13.0897,0.0,,225989.328
2007-03-06,,,9.0084,20.1241,13.5724,0.0,,234323.88
2007-03-07,152.6613,151.961,8.3973,12.2201,12.5791,0.0,,228448.704
2007-03-08,149.1917,148.5073,8.2064,11.9424,12.2933,0.0,,223256.688
2007-03-09,147.2743,146.5987,8.1009,11.7889,12.1353,0.0,,220387.416
2007-03-12,147.7308,147.0532,8.1261,11.8254,12.1729,0.0,,221070.576
2007-03-13,149.7395,149.0527,8.2365,11.9862,12.3384,0.0,,224076.48
2007-03-14,146.1786,145.5081,8.0407,11.7012,12.045,0.0,,218747.832
2007-03-15,147.6395,146.9623,8.121,11.8181,12.1654,0.0,,220933.944
2007-03-16,149.6482,148.9618,8.2315,11.9789,12.3309,0.0,,223939.848
2007-03-19,151.8395,151.143,8.3521,12.1543,12.5114,0.0,,227219.016
2007-03-20,150.3786,149.6889,8.2717,12.0374,12.3911,0.0,,225032.904
2007-03-21,147.9134,147.2349,8.1361,11.84,12.1879,0.0,,221343.84
2007-03-22,146.7265,146.0534,8.0708,11.745,12.0901,0.0,,219567.624
2007-03-23,145.1743,144.5084,7.9854,11.6208,11.9622,0.0,,217244.88
2007-03-26,150.3786,149.6889,8.2717,12.0374,12.3911,0.0,,225032.904
2007-03-27,151.5656,150.8704,8.337,12.1324,12.4889,0.0,,226809.12
2007-03-28,150.1047,149.4162,8.2566,12.0154,12.3685,0.0,,224623.008
2007-03-29,142.8917,142.2362,7.8599,11.4381,11.7741,0.0,,213829.08
2007-04-02,144.9004,144.2357,7.9704,11.5989,11.9397,0.0,,216834.984
2007-04-03,143.5308,142.8724,7.895,11.4892,11.8268,0.0,,214785.504
2007-04-04,146.6351,145.9625,8.0658,11.7377,12.0826,0.0,,219430.992
2007-04-05,144.9917,144.3266,7.9754,11.6062,11.9472,0.0,,216971.616
2007-04-06,144.9917,144.3266,7.9754,11.6062,11.9472,0.0,,216971.616
2007-04-09,149.1917,148.5073,8.2064,11.9424,12.2933,0.0,,223256.688
2007-04-10,148.2786,147.5985,8.1562,11.8693,12.218,0.0,,221890.368
2007-04-11,152.1134,151.4157,8.3671,12.1762,12.534,0.0,,227628.912
2007-04-12,153.1178,152.4154,8.4224,12.2566,12.6168,0.0,,229131.864
2007-04-13,148.5525,147.8711,8.1713,11.8912,12.2406,0.0,,222300.264
2007-04-16,152.1134,151.4157,8.3671,12.1762,12.534,0.0,,227628.912
2007-04-17,152.7526,152.0519,8.4023,12.2274,12.5867,0.0,,228585.336
2007-04-18,156.496,155.7782,8.6082,12.5271,12.8951,0.0,,234187.248
2007-04-19,147.2743,146.5987,8.1009,11.7889,12.1353,0.0,,220387.416
2007-04-20,150.4699,149.7797,8.2767,12.0447,12.3986,0.0,,225169.536
2007-04-23,158.7787,158.0503,8.7338,12.7098,13.0832,0.0,,237603.048
2007-04-24,162.1569,161.4131,8.9196,12.9802,13.3616,0.0,,242658.432
2007-04-25,158.7787,158.0503,8.7338,12.7098,13.0832,0.0,,237603.048
2007-04-26,158.0482,157.3233,8.6936,12.6513,13.023,0.0,,236509.992
2007-04-27,152.2047,180.4846,8.3654,12.1835,11.6859,0.0,,227765.544
2007-04-30,149.5569,177.3448,8.2199,11.9716,11.4826,0.0,,223803.216
2007-05-08,155.2178,184.0575,8.531,12.4247,11.9172,0.0,,232274.4
2007-05-09,157.2265,186.4394,8.6414,12.5855,12.0714,0.0,,235280.304
2007-05-10,154.9439,183.7327,8.516,12.4028,11.8962,0.0,,231864.504
2007-05-11,160.0569,189.7958,8.797,12.8121,12.2888,0.0,,239515.896
2007-05-14,157.8656,187.1973,8.6766,12.6367,12.1205,0.0,,236236.728
2007-05-16,153.8482,182.4335,8.4558,12.3151,11.8121,0.0,,230224.92
2007-05-17,155.583,184.4906,8.5511,12.454,11.9453,0.0,,232820.928
2007-05-18,152.0221,180.2681,8.3554,12.1689,11.6719,0.0,,227492.28
2007-05-21,151.2004,179.2937,8.3102,12.1031,11.6088,0.0,,226262.592
2007-05-22,153.6656,182.2169,8.4457,12.3005,11.798,0.0,,229951.656
2007-05-23,159.0526,188.6048,8.7418,12.7317,12.2116,0.0,,238012.944
2007-05-24,164.7135,195.3175,9.0529,13.1848,12.6463,0.0,,246484.128
2007-05-25,168.9135,200.2979,9.2838,13.521,12.9687,0.0,,252769.2
2007-05-28,168.0917,199.3234,9.2386,13.4553,12.9056,0.0,,251539.512
2007-05-29,168.3656,199.6483,9.2537,13.4772,12.9267,0.0,,251949.408
2007-05-30,151.5656,179.7267,8.3303,12.1324,11.6368,0.0,,226809.12
2007-05-31,140.4264,166.5179,7.7181,11.2407,10.7816,0.0,,210140.016
2007-06-01,126.3655,149.8445,6.9453,10.1152,9.702,0.0,,189098.688
2007-06-04,130.7482,155.0414,7.1861,10.466,10.0385,0.0,,195657.024
2007-06-05,132.3003,156.882,7.2715,10.5903,10.1577,0.0,,197979.768
2007-06-06,132.5742,157.2068,7.2865,10.6122,10.1787,0.0,,198389.664
2007-06-07,135.6786,160.8879,7.4571,10.8607,10.4171,0.0,,203035.152
2007-06-08,133.3047,158.0729,7.3267,10.6707,10.2348,0.0,,199482.72
2007-06-11,132.209,156.7737,7.2664,10.5829,10.1507,0.0,,197843.136
2007-06-12,133.0308,157.7481,7.3116,10.6487,10.2138,0.0,,199072.824
2007-06-13,139.3308,165.2187,7.6579,11.153,10.6975,0.0,,208500.432
2007-06-14,134.4916,159.4804,7.3919,10.7657,10.3259,0.0,,201258.936
2007-06-15,133.4873,158.2895,7.3367,10.6853,10.2488,0.0,,199755.984
2007-06-18,136.7743,162.1871,7.5173,10.9484,10.5012,0.0,,204674.736
2007-06-19,140.5177,166.6262,7.7231,11.248,10.7886,0.0,,210276.648
2007-06-20,134.9482,160.0218,7.417,10.8022,10.361,0.0,,201942.096
2007-06-21,132.4829,157.0985,7.2815,10.6049,10.1717,0.0,,198253.032
2007-06-22,123.4438,146.3798,6.7847,9.8813,9.4777,0.0,,184726.464
2007-06-25,113.0351,134.0372,6.2126,9.0481,8.6785,0.0,,169150.416
2007-06-26,117.2351,139.0175,6.4434,9.3843,9.001,0.0,,175435.488
2007-06-27,117.1438,138.9093,6.4384,9.377,8.994,0.0,,175298.856
2007-06-29,105.4568,125.0508,5.7961,8.4415,8.0967,0.0,,157809.96
2007-07-02,111.3003,131.9801,6.1173,8.9093,8.5453,0.0,,166554.408
2007-07-03,108.7438,128.9485,5.9767,8.7046,8.3491,0.0,,162728.712
2007-07-04,105.0003,124.5095,5.771,8.405,8.0616,0.0,,157126.8
2007-07-05,98.4263,116.7141,5.4097,7.8787,7.5569,0.0,,147289.296
2007-07-06,104.1785,123.5351,5.7258,8.3392,7.9986,0.0,,155897.112
2007-07-09,106.0959,125.8087,5.8312,8.4927,8.1458,0.0,,158766.384
2007-07-10,102.7176,121.8028,5.6455,8.2222,7.8864,0.0,,153711.0
2007-07-11,103.9046,123.2103,5.7108,8.3173,7.9775,0.0,,155487.216
2007-07-12,105.0003,124.5095,5.771,8.405,8.0616,0.0,,157126.8
2007-07-13,107.7394,127.7576,5.9215,8.6242,8.272,0.0,,161225.76
2007-07-16,102.535,121.5862,5.6355,8.2076,7.8724,0.0,,153437.736
2007-07-17,105.1829,124.726,5.781,8.4196,8.0757,0.0,,157400.064
2007-07-18,104.2698,123.6433,5.7308,8.3465,8.0056,0.0,,156033.744
2007-07-19,105.6394,125.2674,5.8061,8.4561,8.1107,0.0,,158083.224
2007-07-20,108.2872,128.4072,5.9517,8.6681,8.314,0.0,,162045.552
2007-07-23,112.7612,133.7124,6.1975,9.0262,8.6575,0.0,,168740.52
2007-07-24,111.7568,132.5214,6.1423,8.9458,8.5804,0.0,,167237.568
2007-07-25,116.5959,138.2597,6.4083,9.3332,8.9519,0.0,,174479.064
2007-07-26,119.0612,141.1829,6.5438,9.5305,9.1412,0.0,,178168.128
2007-07-27,119.609,141.8325,6.5739,9.5744,9.1833,0.0,,178987.92
2007-07-30,121.4351,143.9979,6.6743,9.7205,9.3235,0.0,,181720.56
2007-07-31,123.9916,147.0295,6.8148,9.9252,9.5198,0.0,,185546.256
2007-08-01,114.1307,135.3364,6.2728,9.1358,8.7627,0.0,,170790.0
2007-08-02,116.6872,138.3679,6.4133,9.3405,8.9589,0.0,,174615.696
2007-08-03,116.2307,137.8266,6.3882,9.3039,8.9239,0.0,,173932.536
2007-08-06,117.7829,139.6672,6.4736,9.4282,9.0431,0.0,,176255.28
2007-08-07,117.3264,139.1258,6.4485,9.3916,9.008,0.0,,175572.12
2007-08-08,114.4046,135.6612,6.2879,9.1578,8.7837,0.0,,171199.896
2007-08-09,115.3177,136.7439,6.3381,9.2308,8.8538,0.0,,172566.216
2007-08-10,118.6959,140.7499,6.5237,9.5013,9.1132,0.0,,177621.6
2007-08-13,117.8742,139.7754,6.4786,9.4355,9.0501,0.0,,176391.912
2007-08-14,121.3438,143.8897,6.6693,9.7132,9.3165,0.0,,181583.928
2007-08-15,118.0568,139.992,6.4886,9.4501,9.0641,0.0,,176665.176
2007-08-16,117.1438,138.9093,6.4384,9.377,8.994,0.0,,175298.856
2007-08-17,122.0742,144.7558,6.7094,9.7717,9.3725,0.0,,182676.984
2007-08-20,128.2829,152.1181,7.0507,10.2687,9.8492,0.0,,191967.96
2007-08-21,126.0003,149.4114,6.9252,10.086,9.674,0.0,,188552.16
2007-08-22,126.7308,150.2775,6.9653,10.1444,9.7301,0.0,,189645.216
2007-08-23,126.1829,149.6279,6.9352,10.1006,9.688,0.0,,188825.424
2007-08-24,126.6394,150.1693,6.9603,10.1371,9.723,0.0,,189508.584
2007-08-27,123.809,146.8129,6.8048,9.9105,9.5057,0.0,,185272.992
2007-08-28,119.4264,141.616,6.5639,9.5597,9.1692,0.0,,178714.656
2007-08-29,120.1568,142.4822,6.604,9.6182,9.2253,0.0,,179807.712
2007-08-30,123.7177,132.2545,6.6505,9.9032,9.3024,0.0,,185136.36
2007-08-31,122.4394,130.888,6.5818,9.8009,9.2063,0.0,,183223.512
2007-09-03,126.3655,135.085,6.7928,10.1152,9.5015,0.0,,189098.688
2007-09-04,130.5655,139.5748,7.0186,10.4514,9.8173,0.0,,195383.76
2007-09-05,133.3047,142.503,7.1658,10.6707,10.0233,0.0,,199482.72
2007-09-06,131.1134,140.1605,7.048,10.4952,9.8585,0.0,,196203.552
2007-09-07,125.8177,134.4994,6.7634,10.0713,9.4603,0.0,,188278.896
2007-09-10,127.6438,136.4515,6.8615,10.2175,9.5977,0.0,,191011.536
2007-09-11,117.8742,126.0078,6.3364,9.4355,8.8631,0.0,,176391.912
2007-09-12,117.7829,125.9102,6.3315,9.4282,8.8562,0.0,,176255.28
2007-09-13,118.6046,126.7886,6.3756,9.494,8.918,0.0,,177484.968
2007-09-14,119.0612,127.2766,6.4002,9.5305,8.9523,0.0,,178168.128
2007-09-18,121.6177,130.0096,6.5376,9.7351,9.1445,0.0,,181993.824
2007-09-19,118.8786,127.0814,6.3904,9.5159,8.9386,0.0,,177894.864
2007-09-20,118.9699,127.179,6.3953,9.5232,8.9455,0.0,,178031.496
2007-09-21,117.9655,126.1054,6.3413,9.4428,8.8699,0.0,,176528.544
2007-09-24,115.1351,123.0796,6.1891,9.2162,8.6571,0.0,,172292.952
2007-09-25,114.222,122.1036,6.14,9.1431,8.5885,0.0,,170926.632
2007-09-26,111.7568,119.4683,6.0075,8.9458,8.4031,0.0,,167237.568
2007-09-27,113.4916,121.3227,6.1008,9.0847,8.5335,0.0,,169833.576
2007-09-28,115.0438,122.982,6.1842,9.2089,8.6502,0.0,,172156.32
2007-10-08,114.7699,122.6892,6.1695,9.187,8.6297,0.0,,171746.424
2007-10-09,117.8742,126.0078,6.3364,9.4355,8.8631,0.0,,176391.912
2007-10-10,114.9525,122.8844,6.1793,9.2016,8.6434,0.0,,172019.688
2007-10-11,111.7568,119.4683,6.0075,8.9458,8.4031,0.0,,167237.568
2007-10-12,106.6437,114.0024,5.7327,8.5365,8.0186,0.0,,159586.176
2007-10-15,105.2742,112.5383,5.6591,8.4269,7.9157,0.0,,157536.696
2007-10-16,108.2872,115.7593,5.821,8.6681,8.1422,0.0,,162045.552
2007-10-17,110.6611,118.297,5.9486,8.8581,8.3207,0.0,,165597.984
2007-10-18,106.4611,113.8072,5.7229,8.5219,8.0049,0.0,,159312.912
2007-10-19,103.9046,111.0742,5.5854,8.3173,7.8127,0.0,,155487.216
2007-10-22,101.7133,108.7317,5.4676,8.1419,7.6479,0.0,,152208.048
2007-10-23,103.9046,111.0742,5.5854,8.3173,7.8127,0.0,,155487.216
2007-10-24,99.2481,106.0964,5.3351,7.9445,7.4626,0.0,,148518.984
2007-10-25,89.2959,95.4575,4.8001,7.1479,6.7142,0.0,,133626.096
2007-10-26,88.2002,94.2862,4.7412,7.0602,6.6319,0.0,,131986.512
2007-10-30,90.2089,86.4031,4.7837,7.221,7.1079,0.0,,134992.416
2007-10-31,94.9568,90.9506,5.0355,7.601,7.482,0.0,,142097.28
2007-11-01,90.4828,86.6655,4.7982,7.2429,7.1295,0.0,,135402.312
2007-11-02,87.835,84.1293,4.6578,7.0309,6.9209,0.0,,131439.984
2007-11-05,91.6698,87.8024,4.8612,7.3379,7.223,0.0,,137178.528
2007-11-06,92.2176,88.3271,4.8902,7.3818,7.2662,0.0,,137998.32
2007-11-07,91.3046,87.4525,4.8418,7.3087,7.1943,0.0,,136632.0
2007-11-08,88.2002,84.4792,4.6772,7.0602,6.9497,0.0,,131986.512
2007-11-09,89.8437,86.0533,4.7643,7.1917,7.0792,0.0,,134445.888
2007-11-12,96.5089,92.4373,5.1178,7.7253,7.6043,0.0,,144420.024
2007-11-13,96.0524,92.0001,5.0936,7.6887,7.5684,0.0,,143736.864
2007-11-14,97.1481,93.0495,5.1517,7.7764,7.6547,0.0,,145376.448
2007-11-15,96.6002,92.5248,5.1226,7.7326,7.6115,0.0,,144556.656
2007-11-16,95.6872,91.6503,5.0742,7.6595,7.5396,0.0,,143190.336
2007-11-19,98.1524,94.0115,5.2049,7.8568,7.7338,0.0,,146879.4
2007-11-20,99.2481,95.0609,5.263,7.9445,7.8202,0.0,,148518.984
2007-11-21,95.7785,91.7377,5.079,7.6668,7.5468,0.0,,143326.968
2007-11-22,90.8481,87.0153,4.8176,7.2721,7.1583,0.0,,135948.84
2007-11-23,92.9481,89.0267,4.9289,7.4402,7.3238,0.0,,139091.376
2007-11-26,91.5785,87.7149,4.8563,7.3306,7.2158,0.0,,137041.896
2007-11-27,92.1263,88.2396,4.8854,7.3744,7.259,0.0,,137861.688
2007-11-28,91.9437,88.0647,4.8757,7.3598,7.2446,0.0,,137588.424
2007-11-29,94.4089,90.4259,5.0064,7.5572,7.4389,0.0,,141277.488
2007-11-30,91.3959,87.54,4.8466,7.316,7.2015,0.0,,136768.632
2007-12-03,92.5828,88.6769,4.9096,7.411,7.295,0.0,,138544.848
2007-12-04,97.2394,93.137,5.1565,7.7837,7.6619,0.0,,145513.08
2007-12-05,96.7829,92.6997,5.1323,7.7472,7.6259,0.0,,144829.92
2007-12-06,98.8829,94.7111,5.2437,7.9153,7.7914,0.0,,147972.456
2007-12-07,98.335,94.1864,5.2146,7.8714,7.7482,0.0,,147152.664
2007-12-10,100.8003,96.5476,5.3453,8.0688,7.9425,0.0,,150841.728
2007-12-11,102.0785,97.7719,5.4131,8.1711,8.0432,0.0,,152754.576
2007-12-12,103.3568,98.9963,5.4809,8.2734,8.1439,0.0,,154667.424
2007-12-13,98.9742,94.7986,5.2485,7.9226,7.7986,0.0,,148109.088
2007-12-14,102.1698,97.8594,5.418,8.1784,8.0504,0.0,,152891.208
2007-12-17,104.8177,100.3955,5.5584,8.3903,8.259,0.0,,156853.536
2007-12-18,102.0785,97.7719,5.4131,8.1711,8.0432,0.0,,152754.576
2007-12-19,105.0003,100.5704,5.5681,8.405,8.2734,0.0,,157126.8
2007-12-20,105.3655,100.9202,5.5874,8.4342,8.3022,0.0,,157673.328
2007-12-21,106.2785,101.7948,5.6358,8.5073,8.3741,0.0,,159039.648
2007-12-24,109.2003,104.5932,5.7908,8.7412,8.6043,0.0,,163411.872
2007-12-25,109.109,104.5058,5.7859,8.7339,8.5971,0.0,,163275.24
2007-12-26,110.3872,105.7301,5.8537,8.8362,8.6979,0.0,,165188.088
2007-12-27,121.4351,116.3119,6.4396,9.7205,9.5684,0.0,,181720.56
2007-12-28,133.5786,127.9431,7.0835,10.6926,10.5252,0.0,,199892.616
2008-01-02,145.996,139.8366,7.742,11.6866,11.5036,0.0,,218474.568
2008-01-03,143.6221,137.5628,7.6161,11.4965,11.3166,0.0,,214922.136
2008-01-04,145.7221,139.5743,7.7275,11.6646,11.482,0.0,,218064.672
2008-01-07,147.6395,141.4108,7.8292,11.8181,11.6331,0.0,,220933.944
2008-01-08,137.7786,131.9659,7.3063,11.0288,10.8561,0.0,,206177.688
2008-01-09,140.0612,134.1522,7.4273,11.2115,11.036,0.0,,209593.488
2008-01-10,148.0047,141.7606,7.8485,11.8473,11.6619,0.0,,221480.472
2008-01-11,151.1091,144.734,8.0132,12.0958,11.9065,0.0,,226125.96
2008-01-14,152.296,145.8708,8.0761,12.1909,12.0,0.0,,227902.176
2008-01-15,156.77,150.156,8.3133,12.549,12.3526,0.0,,234597.144
2008-01-16,157.2265,150.5933,8.3376,12.5855,12.3885,0.0,,235280.304
2008-01-17,168.3656,161.2625,8.9282,13.4772,13.2662,0.0,,251949.408
2008-01-18,165.2613,158.2891,8.7636,13.2287,13.0216,0.0,,247303.92
2008-01-21,168.0004,160.9127,8.9089,13.4479,13.2375,0.0,,251402.88
2008-01-22,151.2004,144.8214,8.018,12.1031,11.9137,0.0,,226262.592
2008-01-23,163.3439,156.4526,8.662,13.0752,12.8705,0.0,,244434.648
2008-01-24,164.8961,157.9393,8.7443,13.1994,12.9928,0.0,,246757.392
2008-01-25,157.4091,150.7682,8.3472,12.6001,12.4029,0.0,,235553.568
2008-01-28,142.8917,136.8632,7.5774,11.4381,11.259,0.0,,213829.08
2008-01-29,146.9091,140.7111,7.7904,11.7596,11.5756,0.0,,219840.888
2008-01-30,147.3656,141.1484,7.8146,11.7962,11.6115,0.0,,220524.048
2008-01-31,136.3177,130.5666,7.2288,10.9118,10.741,0.0,,203991.576
2008-02-01,126.7308,121.3841,6.7204,10.1444,9.9856,0.0,,189645.216
2008-02-04,135.4047,129.6921,7.1804,10.8387,10.6691,0.0,,202625.256
2008-02-05,131.3873,125.8442,6.9673,10.5172,10.3526,0.0,,196613.448
2008-02-13,142.7091,136.6883,7.5677,11.4234,11.2446,0.0,,213555.816
2008-02-14,155.4917,148.9317,8.2456,12.4467,12.2518,0.0,,232684.296
2008-02-15,153.7569,147.2701,8.1536,12.3078,12.1151,0.0,,230088.288
2008-02-18,164.5308,157.5895,8.7249,13.1702,12.9641,0.0,,246210.864
2008-02-19,165.7178,158.7264,8.7878,13.2652,13.0576,0.0,,247987.08
2008-02-20,158.1395,151.4678,8.386,12.6586,12.4605,0.0,,236646.624
2008-02-21,166.4482,159.426,8.8266,13.3237,13.1151,0.0,,249080.136
2008-02-22,158.3221,151.6427,8.3957,12.6732,12.4749,0.0,,236919.888
2008-02-25,142.6177,136.6009,7.5629,11.4161,11.2374,0.0,,213419.184
2008-02-26,148.7352,142.4602,7.8873,11.9058,11.7195,0.0,,222573.528
2008-02-27,150.6526,144.2967,7.9889,12.0593,11.8705,0.0,,225442.8
2008-02-28,148.3699,142.1104,7.8679,11.8766,11.6907,0.0,,222027.0
2008-02-29,151.5656,145.1712,8.0374,12.1324,11.9425,0.0,,226809.12
2008-03-03,156.496,149.8937,8.2988,12.5271,12.331,0.0,,234187.248
2008-03-04,156.3134,149.7187,8.2891,12.5124,12.3166,0.0,,233913.984
2008-03-05,158.6874,151.9925,8.415,12.7025,12.5036,0.0,,237466.416
2008-03-06,159.1439,152.4298,8.4392,12.739,12.5396,0.0,,238149.576
2008-03-07,147.8221,141.5857,7.8388,11.8327,11.6475,0.0,,221207.208
2008-03-10,140.883,134.9393,7.4709,11.2773,11.1008,0.0,,210823.176
2008-03-11,143.896,137.8252,7.6307,11.5185,11.3382,0.0,,215332.032
2008-03-12,137.6873,131.8784,7.3014,11.0215,10.849,0.0,,206041.056
2008-03-13,147.7308,141.4982,7.834,11.8254,11.6403,0.0,,221070.576
2008-03-14,143.2569,137.213,7.5968,11.4673,11.2878,0.0,,214375.608
2008-03-17,130.109,124.6199,6.8995,10.4148,10.2518,0.0,,194700.6
2008-03-18,117.3264,112.3765,6.2217,9.3916,9.2446,0.0,,175572.12
2008-03-19,123.7177,118.4982,6.5606,9.9032,9.7482,0.0,,185136.36
2008-03-20,129.1047,123.6579,6.8463,10.3345,10.1727,0.0,,193197.648
2008-03-21,132.1177,126.5438,7.0061,10.5756,10.4101,0.0,,197706.504
2008-03-24,133.396,127.7682,7.0738,10.678,10.5108,0.0,,199619.352
2008-03-25,136.409,130.6541,7.2336,10.9191,10.7482,0.0,,204128.208
2008-03-26,131.3873,125.8442,6.9673,10.5172,10.3526,0.0,,196613.448
2008-03-27,118.3307,113.3385,6.275,9.472,9.3238,0.0,,177075.072
2008-03-28,126.5481,121.2092,6.7107,10.1298,9.9713,0.0,,189371.952
2008-03-31,128.4655,67.786,6.8124,10.2833,9.8661,0.0,,192241.224
2008-04-01,115.7742,61.0893,6.1394,9.2674,8.8914,0.0,,173249.376
2008-04-02,104.2698,55.019,5.5293,8.3465,8.0079,0.0,,156033.744
2008-04-03,102.809,54.2481,5.4518,8.2296,7.8957,0.0,,153847.632
2008-04-07,109.4742,57.7651,5.8053,8.7631,8.4076,0.0,,163821.768
2008-04-08,113.0351,59.644,5.9941,9.0481,8.6811,0.0,,169150.416
2008-04-09,102.0785,53.8627,5.4131,8.1711,7.8396,0.0,,152754.576
2008-04-10,104.8177,55.308,5.5584,8.3903,8.05,0.0,,156853.536
2008-04-11,108.4698,57.2351,5.752,8.6827,8.3304,0.0,,162318.816
2008-04-14,99.1568,52.321,5.2582,7.9372,7.6152,0.0,,148382.352
2008-04-15,102.3524,54.0072,5.4276,8.193,7.8606,0.0,,153164.472
2008-04-16,103.0829,54.3926,5.4664,8.2515,7.9167,0.0,,154257.528
2008-04-17,99.6133,52.5619,5.2824,7.9738,7.6503,0.0,,149065.512
2008-04-18,90.5741,47.7923,4.803,7.2502,6.9561,0.0,,135538.944
2008-04-21,93.8611,49.5267,4.9774,7.5133,7.2085,0.0,,140457.696
