trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-05-22,35.4263,32.0097,6.0817,2.2238,1.851,0.2413,0.4251,2024028.16
2014-05-23,35.7356,32.2892,6.1348,2.2432,1.8672,0.2392,0.4214,2041701.2
2014-05-26,36.0612,32.5834,6.1907,2.2636,1.8842,0.237,0.4176,2060304.4
2014-05-27,35.5402,32.1127,6.1012,2.2309,1.857,0.2405,0.4237,2030539.28
2014-05-28,35.5728,32.1421,6.1068,2.233,1.8587,0.2403,0.4233,2032399.6
2014-05-29,34.7913,31.436,5.9727,2.1839,1.8179,0.2457,0.4328,1987751.92
2014-05-30,34.596,31.2595,5.9391,2.1717,1.8076,0.2471,0.4353,1976590.0
2014-06-03,34.8239,31.4654,5.9783,2.186,1.8196,0.2454,0.4324,1989612.24
2014-06-04,34.2215,30.9211,5.8748,2.1482,1.7881,0.2498,0.4401,1955196.32
2014-06-05,34.4332,31.1124,5.9112,2.1614,1.7991,0.2482,0.4374,1967288.4
2014-06-06,34.889,31.5243,5.9894,2.1901,1.823,0.245,0.4316,1993332.88
2014-06-09,34.2052,30.9064,5.872,2.1471,1.7872,0.2499,0.4403,1954266.16
2014-06-10,34.9379,31.5684,5.9978,2.1931,1.8255,0.2446,0.431,1996123.36
2014-06-11,35.003,31.6272,6.009,2.1972,1.8289,0.2442,0.4302,1999844.0
2014-06-12,35.4751,32.0538,6.09,2.2268,1.8536,0.2409,0.4245,2026818.64
2014-06-13,35.1495,31.7596,6.0342,2.2064,1.8366,0.2432,0.4284,2008215.44
2014-06-16,36.0124,32.5393,6.1823,2.2606,1.8817,0.2373,0.4182,2057513.92
2014-06-17,35.5728,32.1421,6.1068,2.233,1.8587,0.2403,0.4233,2032399.6
2014-06-18,35.4588,32.0391,6.0873,2.2258,1.8527,0.241,0.4247,2025888.48
2014-06-19,33.9447,30.6711,5.8273,2.1308,1.7736,0.2518,0.4436,1939383.6
2014-06-20,34.189,30.8917,5.8693,2.1461,1.7864,0.25,0.4405,1953336.0
2014-06-23,34.2704,30.9653,5.8832,2.1512,1.7906,0.2494,0.4394,1957986.8
2014-06-24,34.2541,30.9506,5.8804,2.1502,1.7898,0.2495,0.4396,1957056.64
2014-06-25,34.0587,30.774,5.8469,2.1379,1.7796,0.251,0.4422,1945894.72
2014-06-26,34.6448,31.3036,5.9475,2.1747,1.8102,0.2467,0.4347,1979380.48
2014-06-27,34.3518,31.0388,5.8972,2.1563,1.7949,0.2488,0.4384,1962637.6
2014-06-30,34.889,31.5243,5.9894,2.1901,1.823,0.245,0.4316,1993332.88
2014-07-01,35.1983,31.8038,6.0425,2.2095,1.8391,0.2428,0.4278,2011005.92
2014-07-02,35.2146,31.8185,6.0453,2.2105,1.84,0.2427,0.4276,2011936.08
2014-07-21,35.7844,32.3333,6.1432,2.2463,1.8697,0.2389,0.4208,2044491.68
2014-07-22,35.1007,31.7155,6.0258,2.2033,1.834,0.2435,0.429,2005424.96
2014-07-23,33.9936,30.7152,5.8357,2.1338,1.7762,0.2514,0.443,1942174.08
2014-07-24,32.7074,29.5531,5.6149,2.0531,1.709,0.2613,0.4604,1868691.44
2014-07-25,34.4332,31.1124,5.9112,2.1614,1.7991,0.2482,0.4374,1967288.4
2014-07-28,34.8239,31.4654,5.9783,2.186,1.8196,0.2454,0.4324,1989612.24
2014-07-29,36.2566,32.7599,6.2242,2.2759,1.8944,0.2357,0.4154,2071466.32
2014-07-30,36.4682,32.9512,6.2605,2.2892,1.9055,0.2344,0.4129,2083558.4
2014-07-31,36.5008,32.9806,6.2661,2.2912,1.9072,0.2342,0.4126,2085418.72
2014-08-01,36.0612,32.5834,6.1907,2.2636,1.8842,0.237,0.4176,2060304.4
2014-08-04,36.4519,32.9364,6.2577,2.2882,1.9046,0.2345,0.4131,2082628.24
2014-08-05,36.3543,32.8482,6.241,2.282,1.8995,0.2351,0.4142,2077047.28
2014-08-06,37.7707,34.128,6.4841,2.3709,1.9735,0.2263,0.3987,2157971.2
2014-08-07,36.8264,33.2748,6.322,2.3117,1.9242,0.2321,0.4089,2104021.92
2014-08-08,36.745,33.2012,6.308,2.3066,1.9199,0.2326,0.4098,2099371.12
2014-08-11,37.152,33.569,6.3779,2.3321,1.9412,0.2301,0.4053,2122625.12
2014-08-12,36.9892,33.4219,6.35,2.3219,1.9327,0.2311,0.4071,2113323.52
2014-08-13,37.1683,33.5837,6.3807,2.3331,1.942,0.23,0.4052,2123555.28
2014-08-14,36.8427,33.2895,6.3248,2.3127,1.925,0.232,0.4087,2104952.08
2014-08-15,37.8032,34.1574,6.4897,2.373,1.9752,0.2261,0.3984,2159831.52
2014-08-18,38.1125,34.4369,6.5428,2.3924,1.9914,0.2243,0.3951,2177504.56
2014-08-19,39.1545,35.3784,6.7217,2.4578,2.0458,0.2183,0.3846,2237034.8
2014-08-20,38.4544,34.7458,6.6015,2.4139,2.0092,0.2223,0.3916,2197037.92
2014-08-21,39.3661,35.5696,6.758,2.4711,2.0569,0.2171,0.3825,2249126.88
2014-08-22,39.7569,35.9226,6.8251,2.4956,2.0773,0.215,0.3788,2271450.72
2014-08-25,38.7638,35.0253,6.6546,2.4333,2.0254,0.2205,0.3885,2214710.96
2014-08-26,37.6078,33.9809,6.4562,2.3607,1.965,0.2273,0.4004,2148669.6
2014-08-27,37.7869,34.1427,6.4869,2.372,1.9744,0.2262,0.3985,2158901.36
2014-08-28,36.5985,31.4125,5.9792,2.2974,1.4821,0.2335,0.4115,2090999.68
2014-08-29,37.2822,31.9994,6.0909,2.3403,1.5098,0.2293,0.4039,2130066.4
2014-09-01,41.0105,35.1993,6.7,2.5743,1.6607,0.2084,0.3672,2343073.04
2014-09-02,42.3292,36.3311,6.9154,2.6571,1.7141,0.2019,0.3558,2418416.0
2014-09-03,42.1501,36.1774,6.8862,2.6458,1.7069,0.183,0.3225,2408184.24
2014-09-04,47.4056,40.6882,4.9632,2.9757,1.9197,0.1803,0.3177,2708448.336
2014-09-05,46.9185,40.2702,4.9122,2.9452,1.9,0.1822,0.321,2680621.812
2014-09-09,46.1068,39.5735,4.8272,2.8942,1.8671,0.1854,0.3266,2634244.272
2014-09-10,46.3233,39.7593,4.8499,2.9078,1.8759,0.1845,0.3251,2646611.616
2014-09-11,46.0527,39.527,4.8216,2.8908,1.8649,0.1856,0.327,2631152.436
2014-09-12,46.1789,39.6354,4.8348,2.8987,1.87,0.1851,0.3261,2638366.72
2014-09-15,45.9084,39.4032,4.8065,2.8818,1.8591,0.1862,0.328,2622907.54
2014-09-16,43.8339,37.6227,4.5893,2.7515,1.7751,0.195,0.3436,2504387.16
2014-09-17,43.2928,37.1582,4.5326,2.7176,1.7532,0.1974,0.3479,2473468.8
2014-09-18,43.7076,37.5143,4.5761,2.7436,1.77,0.1956,0.3445,2497172.876
2014-09-19,43.6175,37.4369,4.5666,2.738,1.7663,0.196,0.3453,2492019.816
2014-09-22,42.3728,36.3686,4.4363,2.6598,1.7159,0.2017,0.3554,2420907.588
2014-09-23,43.0041,36.9105,4.5024,2.6995,1.7415,0.1988,0.3502,2456979.008
2014-09-24,43.2747,37.1427,4.5307,2.7164,1.7524,0.1975,0.348,2472438.188
2014-09-25,42.6253,36.5853,4.4627,2.6757,1.7261,0.2005,0.3533,2435336.156
2014-09-26,42.3908,36.3841,4.4382,2.661,1.7166,0.2016,0.3553,2421938.2
2014-09-29,43.2747,37.1427,4.5307,2.7164,1.7524,0.1975,0.348,2472438.188
2014-09-30,43.1484,37.0343,4.5175,2.7085,1.7473,0.1981,0.349,2465223.904
2014-10-08,43.3649,37.2201,4.5402,2.7221,1.7561,0.1971,0.3473,2477591.248
2014-10-09,44.1406,37.8859,4.6214,2.7708,1.7875,0.1936,0.3412,2521907.564
2014-10-10,43.1484,37.0343,4.5175,2.7085,1.7473,0.1981,0.349,2465223.904
2014-10-13,41.8136,35.8886,4.3778,2.6247,1.6933,0.2044,0.3602,2388958.616
2014-10-14,41.543,35.6564,4.3494,2.6077,1.6823,0.2057,0.3625,2373499.436
2014-10-15,41.8857,35.9505,4.3853,2.6292,1.6962,0.2041,0.3595,2393081.064
2014-10-16,41.0379,35.2229,4.2965,2.576,1.6618,0.2083,0.367,2344642.3
2014-10-17,40.4246,34.6965,4.2323,2.5375,1.637,0.2114,0.3725,2309601.492
2014-10-20,40.6952,34.9287,4.2607,2.5545,1.648,0.21,0.3701,2325060.672
2014-10-21,39.9736,34.3094,4.1851,2.5092,1.6187,0.2138,0.3767,2283836.192
2014-10-22,39.4686,33.8759,4.1322,2.4775,1.5983,0.2166,0.3816,2254979.056
2014-10-23,38.2239,32.8076,4.0019,2.3994,1.5479,0.2236,0.394,2183866.828
2014-10-24,38.7651,33.2721,4.0586,2.4334,1.5698,0.2205,0.3885,2214785.188
2014-10-27,38.9454,30.9647,3.9279,2.4447,1.2855,0.2195,0.3867,2225091.308
2014-10-28,39.3784,31.3089,3.9716,2.4719,1.2998,0.2171,0.3824,2249825.996
2014-10-29,39.1439,31.1225,3.9479,2.4571,1.292,0.2184,0.3847,2236428.04
2014-10-30,39.2341,31.1942,3.957,2.4628,1.295,0.2179,0.3838,2241581.1
2014-10-31,38.747,30.807,3.9079,2.4322,1.2789,0.2206,0.3887,2213754.576
2014-11-03,38.9815,30.9934,3.9316,2.4469,1.2867,0.2193,0.3863,2227152.532
2014-11-04,38.6568,30.7352,3.8988,2.4266,1.276,0.2211,0.3896,2208601.516
2014-11-05,38.3321,30.4771,3.8661,2.4062,1.2653,0.223,0.3929,2190050.5
2014-11-06,38.8913,30.9217,3.9225,2.4413,1.2837,0.2198,0.3872,2221999.472
2014-11-07,38.5666,30.6635,3.8897,2.4209,1.273,0.2216,0.3905,2203448.456
2014-11-10,38.9094,30.936,3.9243,2.4424,1.2843,0.2197,0.387,2223030.084
2014-11-11,37.5565,29.8604,3.7878,2.3575,1.2396,0.2276,0.401,2145734.184
2014-11-12,38.729,30.7926,3.9061,2.4311,1.2784,0.2207,0.3888,2212723.964
2014-11-13,38.0074,30.2189,3.8333,2.3858,1.2545,0.2249,0.3962,2171499.484
2014-11-14,38.3862,30.5201,3.8715,2.4096,1.267,0.2227,0.3923,2193142.336
2014-11-17,38.7831,30.8356,3.9115,2.4345,1.2801,0.2204,0.3883,2215815.8
2014-11-18,39.649,31.5241,3.9989,2.4888,1.3087,0.2156,0.3798,2265285.176
2014-11-19,39.3603,31.2946,3.9698,2.4707,1.2992,0.2172,0.3826,2248795.384
2014-11-20,38.7109,30.7783,3.9043,2.43,1.2778,0.2208,0.389,2211693.352
2014-11-21,38.8553,30.893,3.9188,2.439,1.2825,0.22,0.3876,2219938.248
2014-11-24,38.8733,30.9074,3.9206,2.4402,1.2831,0.2199,0.3874,2220968.86
2014-11-25,39.7933,31.6388,4.0134,2.4979,1.3135,0.2148,0.3784,2273530.072
2014-11-26,39.3603,31.2946,3.9698,2.4707,1.2992,0.2172,0.3826,2248795.384
2014-11-27,39.1439,31.1225,3.9479,2.4571,1.292,0.2184,0.3847,2236428.04
2014-11-28,40.5689,32.2555,4.0917,2.5466,1.3391,0.2107,0.3712,2317846.388
2014-12-01,41.092,32.6714,4.1444,2.5794,1.3563,0.208,0.3665,2347734.136
2014-12-02,41.092,32.6714,4.1444,2.5794,1.3563,0.208,0.3665,2347734.136
2014-12-03,41.056,32.6428,4.1408,2.5772,1.3552,0.2082,0.3668,2345672.912
2014-12-04,41.3807,32.9009,4.1735,2.5975,1.3659,0.2066,0.3639,2364223.928
2014-12-05,39.5588,31.4524,3.9898,2.4832,1.3057,0.2161,0.3807,2260132.116
2014-12-08,38.7831,30.8356,3.9115,2.4345,1.2801,0.2204,0.3883,2215815.8
2014-12-09,37.5024,29.8173,3.7824,2.3541,1.2379,0.2279,0.4016,2142642.348
2014-12-10,38.8011,30.85,3.9134,2.4356,1.2807,0.2203,0.3881,2216846.412
2014-12-11,38.8553,30.893,3.9188,2.439,1.2825,0.22,0.3876,2219938.248
2014-12-12,38.7651,30.8213,3.9097,2.4334,1.2795,0.2205,0.3885,2214785.188
2014-12-15,39.7031,31.5671,4.0043,2.4922,1.3105,0.2153,0.3793,2268377.012
2014-12-16,39.685,31.5527,4.0025,2.4911,1.3099,0.2154,0.3795,2267346.4
2014-12-17,38.4223,30.5488,3.8752,2.4118,1.2682,0.2225,0.3919,2195203.56
2014-12-18,38.2961,30.4484,3.8624,2.4039,1.2641,0.2232,0.3932,2187989.276
2014-12-19,38.0435,30.2476,3.8369,2.3881,1.2557,0.2247,0.3958,2173560.708
2014-12-22,35.4279,28.168,3.5731,2.2239,1.1694,0.2413,0.4251,2024121.968
2014-12-23,35.5361,28.2541,3.5841,2.2307,1.173,0.2405,0.4238,2030305.64
2014-12-24,35.8608,28.5122,3.6168,2.2511,1.1837,0.2383,0.4199,2048856.656
2014-12-25,36.2396,28.8134,3.655,2.2748,1.1962,0.2359,0.4156,2070499.508
2014-12-26,35.933,28.5696,3.6241,2.2556,1.1861,0.2379,0.4191,2052979.104
2014-12-29,34.6162,27.5226,3.4913,2.1729,1.1426,0.2469,0.435,1977744.428
2014-12-30,32.65,25.9593,3.293,2.0495,1.0777,0.2618,0.4612,1865407.72
2014-12-31,34.2013,27.1927,3.4494,2.1469,1.1289,0.2499,0.4403,1954040.352
2015-01-05,34.7966,27.666,3.5095,2.1842,1.1486,0.4328,0.4328,1988050.548
2015-01-06,36.0773,28.6843,3.6386,2.2646,1.1908,0.4174,0.4174,2061224.0
2015-01-07,36.0773,28.6843,3.6386,2.2646,1.1908,0.4174,0.4174,2061224.0
2015-01-08,35.915,28.5552,3.6223,2.2545,1.1855,0.4193,0.4193,2051948.492
2015-01-09,35.5542,28.2684,3.5859,2.2318,1.1736,0.4236,0.4236,2031336.252
2015-01-12,34.4358,27.3792,3.4731,2.1616,1.1366,0.4373,0.4373,1967438.308
2015-01-13,37.8812,30.1185,3.8206,2.3779,1.2504,0.3975,0.3975,2164285.2
2015-01-14,39.2882,31.2372,3.9625,2.4662,1.2968,0.3833,0.3833,2244672.936
2015-01-15,38.2419,30.4054,3.857,2.4005,1.2623,0.3938,0.3938,2184897.44
2015-01-16,38.9635,30.9791,3.9297,2.4458,1.2861,0.3865,0.3865,2226121.92
2015-01-19,37.8812,30.1185,3.8206,2.3779,1.2504,0.3975,0.3975,2164285.2
2015-01-20,38.9635,30.9791,3.9297,2.4458,1.2861,0.3865,0.3865,2226121.92
2015-01-21,39.7391,31.5958,4.008,2.4945,1.3117,0.379,0.379,2270438.236
2015-01-22,41.056,32.6428,4.1408,2.5772,1.3552,0.3668,0.3668,2345672.912
2015-01-23,40.7313,32.3846,4.108,2.5568,1.3444,0.3697,0.3697,2327121.896
2015-01-26,40.9297,32.5424,4.128,2.5692,1.351,0.3679,0.3679,2338458.628
2015-01-27,40.3885,32.1121,4.0735,2.5353,1.3331,0.3729,0.3729,2307540.268
2015-01-28,39.1619,31.1368,3.9497,2.4583,1.2926,0.3845,0.3845,2237458.652
2015-01-29,39.1799,31.1512,3.9516,2.4594,1.2932,0.3844,0.3844,2238489.264
2015-01-30,39.0898,31.0795,3.9425,2.4537,1.2903,0.3853,0.3853,2233336.204
2015-02-02,39.3243,31.2659,3.9661,2.4685,1.298,0.383,0.383,2246734.16
2015-02-03,39.7572,31.6101,4.0098,2.4956,1.3123,0.3788,0.3788,2271468.848
2015-02-04,38.9094,30.936,3.9243,2.4424,1.2843,0.387,0.387,2223030.084
2015-02-05,38.1698,30.348,3.8497,2.396,1.2599,0.3945,0.3945,2180774.992
2015-02-06,37.1235,29.5162,3.7442,2.3303,1.2254,0.4057,0.4057,2120999.496
2015-02-09,36.8169,29.2723,3.7132,2.3111,1.2152,0.409,0.409,2103479.092
2015-02-10,37.9172,30.1472,3.8242,2.3801,1.2516,0.3972,0.3972,2166346.424
2015-02-11,38.2419,30.4054,3.857,2.4005,1.2623,0.3938,0.3938,2184897.44
2015-02-12,38.3502,30.4914,3.8679,2.4073,1.2658,0.3927,0.3927,2191081.112
2015-02-13,39.1439,31.1225,3.9479,2.4571,1.292,0.3847,0.3847,2236428.04
2015-02-16,40.0999,31.8826,4.0443,2.5171,1.3236,0.3755,0.3755,2291050.476
2015-02-17,40.0819,31.8683,4.0425,2.516,1.323,0.3757,0.3757,2290019.864
2015-02-25,40.136,31.9113,4.048,2.5194,1.3248,0.3752,0.3752,2293111.7
2015-02-26,40.3705,32.0978,4.0716,2.5341,1.3325,0.373,0.373,2306509.656
2015-02-27,41.2544,34.0498,4.0427,2.5896,1.2097,0.365,0.365,2357009.644
2015-03-02,43.1484,35.6131,4.2283,2.7085,1.2652,0.349,0.349,2465223.904
2015-03-03,42.5712,35.1366,4.1717,2.6723,1.2483,0.3537,0.3537,2432244.32
2015-03-04,42.8598,35.3748,4.2,2.6904,1.2568,0.3514,0.3514,2448734.112
2015-03-05,43.852,36.1937,4.2972,2.7527,1.2858,0.3434,0.3434,2505417.772
2015-03-06,41.8316,34.5262,4.0992,2.6259,1.2266,0.36,0.36,2389989.228
2015-03-09,42.1383,34.7793,4.1293,2.6451,1.2356,0.3574,0.3574,2407509.632
2015-03-10,42.6253,35.1813,4.177,2.6757,1.2499,0.3533,0.3533,2435336.156
2015-03-11,42.7696,35.3004,4.1911,2.6847,1.2541,0.3521,0.3521,2443581.052
2015-03-12,43.1484,35.6131,4.2283,2.7085,1.2652,0.349,0.349,2465223.904
2015-03-13,42.9681,35.4642,4.2106,2.6972,1.2599,0.3505,0.3505,2454917.784
2015-03-16,43.5092,35.9108,4.2636,2.7312,1.2758,0.3461,0.3461,2485836.144
2015-03-17,43.9602,36.283,4.3078,2.7595,1.289,0.3426,0.3426,2511601.444
2015-03-18,45.6197,37.6528,4.4704,2.8636,1.3377,0.3301,0.3301,2606417.748
2015-03-19,45.3311,37.4146,4.4422,2.8455,1.3292,0.3322,0.3322,2589927.956
2015-03-20,45.259,37.355,4.4351,2.841,1.3271,0.3327,0.3327,2585805.508
2015-03-23,46.4315,38.3227,4.55,2.9146,1.3615,0.3243,0.3243,2652795.288
2015-03-24,45.1868,37.2954,4.428,2.8365,1.325,0.3333,0.3333,2581683.06
2015-03-25,49.4259,40.7942,4.8434,3.1026,1.4493,0.3047,0.3047,2823876.88
2015-03-26,48.1812,39.7669,4.7214,3.0244,1.4128,0.3126,0.3126,2752764.652
2015-03-27,48.4879,40.02,4.7515,3.0437,1.4218,0.3106,0.3106,2770285.056
2015-03-30,48.4699,40.0051,4.7497,3.0425,1.4213,0.3107,0.3107,2769254.444
2015-03-31,48.3436,39.9009,4.7374,3.0346,1.4176,0.3115,0.3115,2762040.16
2015-04-01,49.2996,40.69,4.831,3.0946,1.4456,0.3055,0.3055,2816662.596
2015-04-02,50.1474,41.3898,4.9141,3.1479,1.4704,0.3003,0.3003,2865101.36
2015-04-03,50.1655,41.4046,4.9159,3.149,1.471,0.3002,0.3002,2866131.972
2015-04-07,50.7968,41.9257,4.9778,3.1886,1.4895,0.2965,0.2965,2902203.392
2015-04-08,48.7585,40.2433,4.778,3.0607,1.4297,0.3089,0.3089,2785744.236
2015-04-09,46.684,38.5312,4.5747,2.9304,1.3689,0.3226,0.3226,2667223.856
2015-04-10,49.5702,40.9133,4.8576,3.1116,1.4535,0.3038,0.3038,2832121.776
2015-04-13,53.665,44.293,5.2588,3.3687,1.5736,0.2806,0.2806,3066070.7
2015-04-14,53.0517,43.7868,5.1987,3.3302,1.5556,0.2839,0.2839,3031029.892
2015-04-15,50.1114,41.36,4.9106,3.1456,1.4694,0.3005,0.3005,2863040.136
2015-04-16,50.1114,41.36,4.9106,3.1456,1.4694,0.3005,0.3005,2863040.136
2015-04-17,50.0212,41.2855,4.9017,3.1399,1.4667,0.3011,0.3011,2857887.076
2015-04-20,48.0008,39.618,4.7038,3.0131,1.4075,0.3137,0.3137,2742458.532
2015-04-21,39.5129,43.7562,4.5634,1.3823,1.3215,0.3195,0.3195,2692989.156
2015-04-22,40.1934,44.5098,4.642,1.4061,1.3443,0.3141,,2739366.696
2015-04-23,39.4373,43.6725,4.5547,1.3796,1.319,0.3201,,2687836.096
2015-04-24,41.1461,45.5647,4.752,1.4394,1.3761,0.3068,,2804295.252
2015-04-27,42.2499,46.7872,4.8795,1.478,1.413,0.2988,,2879529.928
2015-04-28,42.9607,47.5742,4.9616,1.5029,1.4368,0.2939,,2927968.692
2015-04-29,46.1665,51.1243,5.3319,1.615,1.544,0.2734,,3146458.436
2015-04-30,46.1362,51.0908,5.3284,1.614,1.543,0.2736,,3144397.212
2015-05-04,46.5899,51.5932,5.3808,1.6298,1.5582,0.271,,3175315.572
2015-05-05,43.505,48.1771,5.0245,1.5219,1.455,0.2902,,2965070.724
2015-05-06,44.6089,49.3995,5.152,1.5605,1.4919,0.283,,3040305.4
2015-05-07,45.365,50.2368,5.2393,1.587,1.5172,0.2783,,3091836.0
2015-05-08,44.4123,49.1818,5.1293,1.5537,1.4854,0.2842,,3026907.444
2015-05-11,48.8581,54.105,5.6427,1.7092,1.634,0.2584,,3329907.372
2015-05-12,51.8522,57.4206,5.9885,1.8139,1.7342,0.2435,,3533968.548
2015-05-13,52.6536,58.3081,6.0811,1.842,1.761,0.2398,,3588590.984
2015-05-14,51.9732,57.5546,6.0025,1.8182,1.7382,0.2429,,3542213.444
2015-05-15,53.0619,58.7603,6.1282,1.8563,1.7746,0.2379,,3616417.508
2015-05-18,58.2184,64.4705,6.7238,2.0366,1.9471,0.2168,,3967856.2
2015-05-19,59.0199,65.358,6.8163,2.0647,1.9739,0.2139,,4022478.636
2015-05-20,58.4906,64.7719,6.7552,2.0462,1.9562,0.2158,,3986407.216
2015-05-21,60.3808,66.8651,6.9735,2.1123,2.0194,0.2091,,4115233.716
2015-05-22,59.5642,65.9609,6.8792,2.0837,1.9921,0.2119,,4059580.668
2015-05-25,61.3032,67.8866,7.08,2.1446,2.0503,0.2059,,4178101.048
2015-05-26,63.511,70.3315,7.335,2.2218,2.1241,0.1988,,4328570.4
2015-05-27,63.2993,70.097,7.3106,2.2144,2.117,0.1994,,4314141.832
2015-05-28,65.0534,72.0395,7.5132,2.2758,2.1757,0.1941,,4433692.824
2015-05-29,69.348,76.7953,8.0091,2.426,2.3193,0.182,,4726386.632
2015-06-01,71.7977,79.5081,8.2921,2.5117,2.4012,0.1758,,4893345.776
2015-06-02,73.1284,80.9817,8.4457,2.5582,2.4457,0.1726,,4984039.632
2015-06-03,74.2474,82.2208,8.575,2.5974,2.4832,0.17,,5060304.92
2015-06-12,81.6721,90.4429,9.4325,2.8571,2.7315,0.1546,,5566335.412
2015-06-15,73.5064,81.4003,8.4894,2.5715,2.4584,0.1717,,5009804.932
2015-06-16,68.1987,75.5226,7.8764,2.3858,2.2809,0.1851,,4648060.12
2015-06-17,69.2572,76.6948,7.9987,2.4228,2.3163,0.1823,,4720202.96
2015-06-18,62.3315,69.0253,7.1988,2.1805,2.0847,0.2025,,4248182.664
2015-06-19,60.7891,67.3173,7.0207,2.1266,2.0331,0.2077,,4143060.24
2015-06-23,62.5281,69.243,7.2215,2.1874,2.0912,0.2019,,4261580.62
2015-06-24,60.9403,67.4847,7.0381,2.1319,2.0381,0.2072,,4153366.36
2015-06-25,57.2658,63.4155,6.6137,2.0033,1.9152,0.2204,,3902927.644
2015-06-26,51.5346,57.069,5.9518,1.8028,1.7236,0.245,,3512325.696
2015-06-29,46.3782,51.3587,5.3563,1.6224,1.5511,0.2722,,3160887.004
2015-06-30,51.0205,56.4996,5.8925,1.7848,1.7064,0.2474,,3477284.888
2015-07-01,52.4722,58.1072,6.0601,1.8356,1.7549,0.2406,,3576223.64
2015-07-13,57.5531,63.7337,6.7651,2.0134,1.9248,0.2193,0.2627,3922509.272
2015-07-14,57.1297,63.2648,6.7153,1.9986,1.9107,0.221,0.2647,3893652.136
2015-07-15,51.4137,56.935,6.0434,1.7986,1.7195,0.2455,0.2941,3504080.8
2015-07-16,49.3269,54.6241,5.7981,1.7256,1.6497,0.2559,0.3066,3361856.344
2015-07-17,52.2907,57.9062,6.1465,1.8293,1.7488,0.2414,0.2892,3563856.296
2015-07-20,51.1868,56.6838,6.0168,1.7907,1.7119,0.2466,0.2954,3488621.62
2015-07-21,50.6273,56.0642,5.951,1.7711,1.6932,0.2494,0.2987,3450488.976
2015-07-22,55.6931,61.674,6.5464,1.9483,1.8626,0.2267,0.2715,3795743.996
2015-07-23,55.7082,61.6908,6.5482,1.9488,1.8631,0.2266,0.2714,3796774.608
2015-07-24,53.1224,58.8273,6.2443,1.8584,1.7767,0.2376,0.2847,3620539.956
2015-07-27,47.8147,52.9496,5.6204,1.6727,1.5991,0.264,0.3163,3258795.144
2015-07-28,43.8528,48.5622,5.1547,1.5341,1.4666,0.2879,0.3448,2988774.8
2015-07-29,45.486,50.3707,5.3466,1.5912,1.5213,0.2775,0.3324,3100080.896
2015-07-30,40.9797,45.3805,4.817,1.4336,1.3705,0.3081,0.369,2792958.52
2015-07-31,41.5695,46.0336,4.8863,1.4542,1.3903,0.3037,0.3638,2833152.388
2015-08-03,40.7075,45.0791,4.785,1.4241,1.3614,0.3101,0.3715,2774407.504
2015-08-04,43.8075,48.512,5.1493,1.5325,1.4651,0.2882,0.3452,2985682.964
2015-08-05,42.4768,47.0384,4.9929,1.486,1.4206,0.2972,0.356,2894989.108
2015-08-06,41.3729,45.8159,4.8632,1.4473,1.3837,0.3051,0.3655,2819754.432
2015-08-07,43.7167,48.4115,5.1387,1.5293,1.4621,0.2888,0.3459,2979499.292
2015-08-10,46.1665,51.1243,5.4266,1.615,1.544,0.2734,0.3275,3146458.436
2015-08-11,45.5162,50.4042,5.3502,1.5923,1.5223,0.2774,0.3322,3102142.12
2015-08-12,43.7772,48.4785,5.1458,1.5315,1.4641,0.2884,0.3454,2983621.74
2015-08-13,44.8811,49.7009,5.2755,1.5701,1.501,0.2813,0.3369,3058856.416
2015-08-14,44.0343,48.7632,5.176,1.5404,1.4727,0.2867,0.3434,3001142.144
2015-08-17,44.5787,49.366,5.24,1.5595,1.4909,0.2832,0.3392,3038244.176
2015-08-18,40.5261,43.6214,4.6165,1.4177,1.391,0.3115,0.3731,2762040.16
2015-08-19,42.3407,45.5746,4.8232,1.4812,1.4532,0.2982,0.3571,2885713.6
2015-08-20,41.5392,44.7119,4.7319,1.4532,1.4257,0.3039,0.364,2831091.164
2015-08-21,38.409,41.3427,4.3753,1.3437,1.3183,0.3287,0.3937,2617754.48
2015-08-24,34.5681,37.2084,3.9378,1.2093,1.1865,0.3652,0.4374,2355979.032
2015-08-25,31.1053,33.481,3.5433,1.0882,1.0676,0.4059,0.4861,2119968.884
2015-08-26,27.9902,30.1281,3.1885,0.9792,0.9607,0.451,0.5402,1907662.812
2015-08-27,28.9126,31.1209,3.2935,1.0114,0.9924,0.4366,0.523,1970530.144
2015-08-28,31.3775,33.774,3.5743,1.0977,1.077,0.4023,0.4819,2138519.9
2015-08-31,30.8331,33.1881,3.5123,1.0786,1.0583,0.4094,0.4904,2101417.868
2015-09-01,30.0014,32.2929,3.4176,1.0495,1.0297,0.4208,0.504,2044734.208
2015-09-02,29.3512,31.593,3.3435,1.0268,1.0074,0.4301,0.5152,2000417.892
2015-09-07,29.4873,31.7394,3.359,1.0315,1.0121,0.4281,0.5128,2009693.4
2015-09-08,30.8482,33.2043,3.514,1.0792,1.0588,0.4092,0.4902,2102448.48
2015-09-09,32.9652,35.4831,3.7552,1.1532,1.1315,0.383,0.4587,2246734.16
2015-09-10,31.5287,33.9368,3.5916,1.103,1.0821,0.4004,0.4796,2148826.02
2015-09-11,31.196,33.5787,3.5537,1.0913,1.0707,0.4047,0.4847,2126152.556
2015-09-14,28.0809,30.2257,3.1988,0.9824,0.9638,0.4496,0.5385,1913846.484
