trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-11-01,27.9022,22.2051,4.7863,2.925,2.4778,0.8424,1.0109,1020096.0
2005-11-02,27.7289,22.0672,4.7566,2.9068,2.4624,0.8477,1.0173,1013760.0
2005-11-03,27.5123,21.8948,4.7194,2.8841,2.4432,0.8544,1.0253,1005840.0
2005-11-04,27.5664,21.9379,4.7287,2.8898,2.448,0.8527,1.0232,1007820.0
2005-11-07,27.3931,21.8,4.699,2.8716,2.4326,0.8581,1.0297,1001484.0
2005-11-08,27.2848,21.7138,4.6804,2.8603,2.423,0.8615,1.0338,997524.0
2005-11-09,27.4906,21.8775,4.7157,2.8819,2.4413,0.8551,1.0261,1005048.0
2005-11-10,27.0249,21.5069,4.6358,2.833,2.3999,0.8698,1.0438,988020.0
2005-11-11,27.0249,21.5069,4.6358,2.833,2.3999,0.8698,1.0438,988020.0
2005-11-14,27.079,21.55,4.6451,2.8387,2.4047,0.8681,1.0417,990000.0
2005-11-15,26.7866,21.3172,4.5949,2.808,2.3788,0.8775,1.053,979308.0
2005-11-16,26.2016,20.8518,4.4946,2.7467,2.3268,0.8971,1.0765,957924.0
2005-11-17,24.7177,19.6708,4.2401,2.5912,2.195,0.951,1.1412,903672.0
2005-11-18,25.1402,20.007,4.3125,2.6355,2.2326,0.935,1.122,919116.0
2005-11-21,25.4543,20.257,4.3664,2.6684,2.2604,0.9235,1.1082,930600.0
2005-11-22,25.6492,20.4121,4.3998,2.6888,2.2778,0.9164,1.0997,937728.0
2005-11-23,25.7792,20.5156,4.4221,2.7025,2.2893,0.9118,1.0942,942480.0
2005-11-24,25.8334,20.5587,4.4314,2.7081,2.2941,0.9099,1.0919,944460.0
2005-11-25,25.7792,20.5156,4.4221,2.7025,2.2893,0.9118,1.0942,942480.0
2005-11-29,24.9127,19.826,4.2735,2.6116,2.2124,0.9435,1.1322,910800.0
2005-11-30,24.8152,19.7484,4.2568,2.6014,2.2037,0.9472,1.1367,907236.0
2005-12-01,25.151,20.0156,4.3144,2.6366,2.2335,0.9346,1.1215,919512.0
2005-12-02,25.086,19.9639,4.3032,2.6298,2.2277,0.937,1.1244,917136.0
2005-12-05,25.0102,19.9036,4.2902,2.6218,2.221,0.9399,1.1278,914364.0
2005-12-06,25.1077,19.9811,4.3069,2.6321,2.2297,0.9362,1.1235,917928.0
2005-12-07,25.1293,19.9984,4.3107,2.6343,2.2316,0.9354,1.1225,918720.0
2005-12-08,25.1835,20.0415,4.32,2.64,2.2364,0.9334,1.1201,920700.0
2005-12-09,25.151,20.0156,4.3144,2.6366,2.2335,0.9346,1.1215,919512.0
2005-12-12,24.5228,19.5157,4.2066,2.5707,2.1777,0.9585,1.1503,896544.0
2005-12-13,24.9127,19.826,4.2735,2.6116,2.2124,0.9435,1.1322,910800.0
2005-12-14,25.7034,20.4552,4.4091,2.6945,2.2826,0.9145,1.0974,939708.0
2005-12-15,25.7251,20.4725,4.4129,2.6968,2.2845,0.9137,1.0965,940500.0
2005-12-16,26.2558,20.8949,4.5039,2.7524,2.3316,0.8953,1.0743,959904.0
2005-12-29,27.9455,22.2396,4.7938,2.9295,2.4817,0.8411,1.0094,1021680.0
2005-12-30,27.8589,22.1706,4.7789,2.9205,2.474,0.8438,1.0125,1018512.0
2006-01-04,28.1297,22.3861,4.8253,2.9488,2.498,1.0028,1.0028,1028412.0
2006-01-05,28.5846,22.7482,4.9034,2.9965,2.5384,0.9868,0.9868,1045044.0
2006-01-06,28.6063,22.7654,4.9071,2.9988,2.5404,0.9861,0.9861,1045836.0
2006-01-24,24.4686,19.4726,4.1973,2.5651,2.1729,0.3689,0.3689,894564.0
2006-01-25,26.8299,21.3517,4.6024,2.8126,2.3826,0.3364,0.3364,980892.0
2006-02-06,26.9707,21.4638,4.6265,2.8274,2.3951,0.3347,0.3347,986040.0
2006-02-07,26.3316,20.9552,4.5169,2.7604,2.3384,0.3428,0.3428,962676.0
2006-02-08,25.4868,20.2828,4.372,2.6718,2.2633,0.3542,0.3542,931788.0
2006-02-09,25.021,19.9122,4.2921,2.623,2.222,0.3608,0.3608,914760.0
2006-02-10,25.6817,20.438,4.4054,2.6922,2.2806,0.3515,0.3515,938916.0
2006-02-13,26.5699,21.1448,4.5578,2.7853,2.3595,0.3397,0.3397,971388.0
2006-02-14,27.4581,21.8517,4.7101,2.8784,2.4384,0.3287,0.3287,1003860.0
2006-02-15,26.9924,21.481,4.6302,2.8296,2.397,0.3344,0.3344,986832.0
2006-02-16,26.3533,20.9724,4.5206,2.7626,2.3403,0.3425,0.3425,963468.0
2006-02-17,26.2883,20.9207,4.5095,2.7558,2.3345,0.3434,0.3434,961092.0
2006-02-20,25.6167,20.3863,4.3943,2.6854,2.2749,0.3524,0.3524,936540.0
2006-02-21,25.985,20.6794,4.4574,2.724,2.3076,0.3474,0.3474,950004.0
2006-02-22,25.3243,20.1535,4.3441,2.6548,2.2489,0.3564,0.3564,925848.0
2006-02-23,25.2268,20.076,4.3274,2.6445,2.2402,0.3578,0.3578,922284.0
2006-02-24,25.4976,20.2915,4.3738,2.6729,2.2643,0.354,0.354,932184.0
2006-02-27,25.3893,20.2053,4.3553,2.6616,2.2547,0.3555,0.3555,928224.0
2006-02-28,25.7251,20.4725,4.4129,2.6968,2.2845,0.3509,0.3509,940500.0
2006-03-01,26.6132,21.1793,4.5652,2.7899,2.3634,0.3392,0.3392,972972.0
2006-03-02,26.1258,20.7914,4.4816,2.7388,2.3201,0.3455,0.3455,955152.0
2006-03-03,25.9309,20.6363,4.4482,2.7183,2.3028,0.3481,0.3481,948024.0
2006-03-06,26.6457,21.2052,4.5708,2.7933,2.3663,0.3388,0.3388,974160.0
2006-03-07,26.8732,21.3862,4.6098,2.8171,2.3865,0.3359,0.3359,982476.0
2006-03-08,26.5374,21.119,4.5522,2.7819,2.3566,0.3401,0.3401,970200.0
2006-03-09,27.5014,21.8862,4.7176,2.883,2.4422,0.3282,0.3282,1005444.0
2006-03-10,28.108,22.3689,4.8216,2.9466,2.4961,0.3211,0.3211,1027620.0
2006-03-13,28.1622,22.412,4.8309,2.9523,2.5009,0.3205,0.3205,1029600.0
2006-03-14,28.0539,22.3258,4.8123,2.9409,2.4913,0.3218,0.3218,1025640.0
2006-03-15,29.2345,23.2654,5.0149,3.0647,2.5961,0.3088,0.3088,1068804.0
2006-03-16,29.1695,23.2136,5.0037,3.0579,2.5904,0.3094,0.3094,1066428.0
2006-03-17,28.5304,22.7051,4.8941,2.9909,2.5336,0.3164,0.3164,1043064.0
2006-03-20,28.8771,22.9809,4.9535,3.0272,2.5644,0.3126,0.3126,1055736.0
2006-03-21,18.5174,18.5174,4.6187,2.5451,2.5451,0.3045,0.3045,1083852.0
2006-03-22,18.9639,18.9639,4.7301,2.6065,2.6065,0.2973,0.2973,1109988.0
2006-03-23,18.8692,18.8692,4.7065,2.5935,2.5935,0.2988,0.2988,1104444.0
2006-03-24,18.7272,18.7272,4.671,2.5739,2.5739,0.3011,0.3011,1096128.0
2006-03-27,18.7948,18.7948,4.6879,2.5832,2.5832,0.3,0.3,1100088.0
2006-03-28,19.7352,19.7352,4.9225,2.7125,2.7125,0.2857,0.2857,1155132.0
2006-03-29,20.0532,20.0532,5.0018,2.7562,2.7562,0.2812,0.2812,1173744.0
2006-03-30,19.8841,19.8841,4.9596,2.7329,2.7329,0.2835,0.2835,1163844.0
2006-03-31,20.2968,20.2968,5.0625,2.7897,2.7897,0.2778,0.2778,1188000.0
2006-04-03,20.7907,20.7907,5.1857,2.8575,2.8575,0.2712,0.2712,1216908.0
2006-04-04,22.3806,22.3806,5.5823,3.0761,3.0761,0.2519,0.2519,1309968.0
2006-04-05,22.0761,22.0761,5.5064,3.0342,3.0342,0.2554,0.2554,1292148.0
2006-04-06,21.9205,21.9205,5.4675,3.0128,3.0128,0.2572,0.2572,1283040.0
2006-04-07,21.3522,21.3522,5.3258,2.9347,2.9347,0.264,0.264,1249776.0
2006-04-10,21.3048,21.3048,5.314,2.9282,2.9282,0.2646,0.2646,1247004.0
2006-04-11,21.6905,21.6905,5.4102,2.9812,2.9812,0.2599,0.2599,1269576.0
2006-04-12,22.1302,22.1302,5.5199,3.0417,3.0417,0.2548,0.2548,1295316.0
2006-04-13,21.2507,21.2507,5.3005,2.9208,2.9208,0.2653,0.2653,1243836.0
2006-04-14,21.8393,21.8393,5.4473,3.0017,3.0017,0.2582,0.2582,1278288.0
2006-04-17,21.6228,21.6228,5.3933,2.9719,2.9719,0.2607,0.2607,1265616.0
2006-04-18,21.8461,21.8461,5.449,3.0026,3.0026,0.2581,0.2581,1278684.0
2006-04-19,24.0314,24.0314,5.994,3.303,3.303,0.2346,0.2346,1406592.0
2006-04-20,23.6863,23.6863,5.908,3.2555,3.2555,0.238,0.238,1386396.0
2006-04-21,26.0475,26.0475,6.4969,3.5801,3.5801,0.2165,0.2165,1524600.0
2006-04-25,25.5536,25.642,6.2335,3.5122,3.442,0.2206,0.2206,1495692.0
2006-04-26,24.7485,24.8341,6.0371,3.4015,3.3336,0.2278,0.2278,1448568.0
2006-04-27,24.7891,24.8748,6.047,3.4071,3.3391,0.2274,0.2274,1450944.0
2006-04-28,24.7756,24.8612,6.0437,3.4052,3.3372,0.2276,0.2276,1450152.0
2006-05-08,25.8445,25.9339,6.3045,3.5522,3.4812,0.2182,0.2182,1512720.0
2006-05-09,27.1706,27.2645,6.628,3.7344,3.6599,0.2075,0.2075,1590336.0
2006-05-10,27.6577,27.7533,6.7468,3.8014,3.7255,0.2038,0.2038,1618848.0
2006-05-11,28.8823,28.9821,7.0455,3.9697,3.8904,0.1952,0.1952,1690524.0
2006-05-12,31.7712,31.881,7.7502,4.3667,4.2795,0.1775,,1859616.0
2006-05-15,34.8022,34.9225,8.7794,4.7833,4.6878,0.162,0.3888,2037024.0
2006-05-16,31.3247,31.433,7.9021,4.3054,4.2194,0.18,0.432,1833480.0
2006-05-17,28.9026,29.0025,7.2911,3.9725,3.8931,0.1951,0.4682,1691712.0
2006-05-18,31.2706,31.3786,7.8885,4.2979,4.2121,0.1803,0.4327,1830312.0
2006-05-19,30.7428,30.8491,7.7553,4.2254,4.141,0.1834,0.4401,1799424.0
2006-05-22,28.7402,28.8396,7.2502,3.9502,3.8713,0.1962,0.4708,1682208.0
2006-05-23,27.6577,27.7533,6.9771,3.8014,3.7255,0.2038,0.4892,1618848.0
2006-05-24,28.4967,28.5952,7.1887,3.9167,3.8385,0.1978,0.4748,1667952.0
2006-05-25,28.5373,28.6359,7.199,3.9223,3.8439,0.1976,0.4742,1670328.0
2006-05-26,28.9838,29.084,7.3116,3.9836,3.9041,0.1945,0.4669,1696464.0
2006-05-29,29.9986,30.1023,7.5676,4.1231,4.0408,0.1879,0.4511,1755864.0
2006-05-30,31.7712,31.881,8.0148,4.3667,4.2795,0.1775,0.4259,1859616.0
2006-05-31,30.5263,30.6319,7.7007,4.1956,4.1119,0.1847,0.4433,1786752.0
2006-06-01,30.5669,30.6726,7.711,4.2012,4.1173,0.1844,0.4427,1789128.0
2006-06-02,29.7009,29.8036,7.4925,4.0822,4.0007,0.1898,0.4556,1738440.0
2006-06-05,29.2815,29.3827,7.3867,4.0245,3.9442,0.1925,0.4621,1713888.0
2006-06-06,29.3221,29.4234,7.3969,4.0301,3.9497,0.1923,0.4615,1716264.0
2006-06-07,28.1584,28.2557,7.1034,3.8702,3.7929,0.2002,0.4805,1648152.0
2006-06-08,28.8755,28.9754,7.2843,3.9688,3.8895,0.1953,0.4686,1690128.0
2006-06-09,28.632,28.7309,7.2228,3.9353,3.8567,0.1969,0.4726,1675872.0
2006-06-12,29.7686,29.8715,7.5096,4.0915,4.0098,0.1894,0.4545,1742400.0
2006-06-13,30.0122,30.1159,7.571,4.125,4.0426,0.1879,0.4509,1756656.0
2006-06-14,29.1732,29.2741,7.3594,4.0097,3.9296,0.1933,0.4638,1707552.0
2006-06-15,30.9729,31.0799,7.8134,4.257,4.172,0.182,0.4369,1812888.0
2006-06-16,33.0025,33.1166,8.3254,4.536,4.4454,0.1708,0.41,1931688.0
2006-06-19,33.5167,33.6326,8.4551,4.6067,4.5147,0.1682,0.4037,1961784.0
2006-06-20,33.1379,33.2524,8.3595,4.5546,4.4636,0.1701,0.4083,1939608.0
2006-06-21,33.0025,33.1166,8.3254,4.536,4.4454,0.1708,0.41,1931688.0
2006-06-22,33.2732,33.3882,8.3937,4.5732,4.4819,0.1694,0.4067,1947528.0
2006-06-23,31.9336,32.044,8.0557,4.3891,4.3014,0.1766,0.4237,1869120.0
2006-06-26,30.4587,30.564,7.6837,4.1863,4.1028,0.1851,0.4442,1782792.0
2006-06-27,28.8214,28.921,7.2706,3.9613,3.8822,0.1956,0.4695,1686960.0
2006-06-28,29.2138,29.3148,7.3696,4.0152,3.9351,0.193,0.4632,1709928.0
2006-06-29,31.1623,31.27,7.8612,4.2831,4.1975,0.1809,0.4342,1823976.0
2006-06-30,30.9864,31.0935,7.8168,4.2589,4.1738,0.182,0.4367,1813680.0
2006-07-03,31.1082,31.2157,7.8475,4.2756,4.1902,0.1812,0.435,1820808.0
2006-07-04,30.7834,30.8898,7.7656,4.231,4.1465,0.1832,0.4396,1801800.0
2006-07-05,31.2706,31.3786,7.8885,4.2979,4.2121,0.1803,0.4327,1830312.0
2006-07-06,32.8672,32.9808,8.2913,4.5174,4.4272,0.1715,0.4117,1923768.0
2006-07-07,33.8144,33.9313,8.5302,4.6476,4.5548,0.1667,0.4002,1979208.0
2006-07-10,32.9484,33.0623,8.3117,4.5285,4.4381,0.1711,0.4107,1928520.0
2006-07-11,32.2313,32.3427,8.1308,4.43,4.3415,0.1749,0.4198,1886544.0
2006-07-12,31.9742,32.0847,8.066,4.3946,4.3069,0.1763,0.4232,1871496.0
2006-07-13,31.5682,31.6774,7.9636,4.3388,4.2522,0.1786,0.4286,1847736.0
2006-07-14,31.8795,31.9897,8.0421,4.3816,4.2941,0.1769,0.4244,1865952.0
2006-07-17,32.8808,32.9944,8.2947,4.5192,4.429,0.1715,0.4115,1924560.0
2006-07-18,32.2583,32.3698,8.1377,4.4337,4.3452,0.1748,0.4195,1888128.0
2006-07-19,31.1352,31.2429,7.8543,4.2793,4.1939,0.1811,0.4346,1822392.0
2006-07-20,31.4465,31.5552,7.9328,4.3221,4.2358,0.1793,0.4303,1840608.0
2006-07-21,31.5276,31.6366,7.9533,4.3333,4.2467,0.1788,0.4292,1845360.0
2006-07-24,31.1894,31.2972,7.868,4.2868,4.2012,0.1808,0.4338,1825560.0
2006-07-25,31.3788,31.4873,7.9158,4.3128,4.2267,0.1797,0.4312,1836648.0
2006-07-26,31.1217,31.2293,7.8509,4.2775,4.1921,0.1812,0.4348,1821600.0
2006-07-27,30.7564,30.8627,7.7588,4.2273,4.1428,0.1833,0.4399,1800216.0
2006-07-28,29.9986,30.1023,7.5676,4.1231,4.0408,0.1879,0.4511,1755864.0
2006-07-31,28.6861,28.7853,7.2365,3.9427,3.864,0.1965,0.4717,1679040.0
2006-08-01,28.1043,28.2014,7.0897,3.8627,3.7856,0.2006,0.4815,1644984.0
2006-08-02,28.3208,28.4187,7.1443,3.8925,3.8148,0.1991,0.4778,1657656.0
2006-08-03,28.9567,29.0568,7.3048,3.9799,3.9004,0.1947,0.4673,1694880.0
2006-08-04,28.5237,28.6223,7.1955,3.9204,3.8421,0.1977,0.4744,1669536.0
2006-08-07,28.6049,28.7038,7.216,3.9316,3.8531,0.1971,0.473,1674288.0
2006-08-08,28.9161,29.0161,7.2945,3.9743,3.895,0.195,0.4679,1692504.0
2006-08-09,28.9567,29.0568,7.3048,3.9799,3.9004,0.1947,0.4673,1694880.0
2006-08-10,29.2273,29.3284,7.373,4.0171,3.9369,0.1929,0.463,1710720.0
2006-08-11,29.1056,29.2062,7.3423,4.0004,3.9205,0.1937,0.4649,1703592.0
2006-08-14,28.4155,28.5137,7.1682,3.9055,3.8275,0.1984,0.4762,1663200.0
2006-08-15,28.9026,29.0025,7.2911,3.9725,3.8931,0.1951,0.4682,1691712.0
2006-08-16,28.9567,29.0568,7.3048,3.9799,3.9004,0.1947,0.4673,1694880.0
2006-08-17,29.2138,26.8446,6.6985,4.0152,3.7942,0.193,0.4632,1709928.0
2006-08-18,28.8079,26.4715,6.6054,3.9595,3.7415,0.1957,0.4697,1686168.0
2006-08-21,28.9161,26.571,6.6302,3.9743,3.7556,0.195,0.4679,1692504.0
2006-08-22,29.4709,27.0808,6.7574,4.0506,3.8276,0.1913,0.4591,1724976.0
2006-08-23,30.2422,27.7895,6.9343,4.1566,3.9278,0.1864,0.4474,1770120.0
2006-08-24,30.161,27.7149,6.9157,4.1454,3.9172,0.1869,0.4486,1765368.0
2006-08-25,29.9039,27.4787,6.8567,4.1101,3.8839,0.1885,0.4525,1750320.0
2006-08-28,30.4857,28.0133,6.9901,4.1901,3.9594,0.1849,0.4439,1784376.0
2006-08-29,30.8376,28.3366,7.0708,4.2384,4.0051,0.1828,0.4388,1804968.0
2006-08-30,31.3653,28.8215,7.1918,4.3109,4.0737,0.1798,0.4314,1835856.0
2006-08-31,31.0676,28.548,7.1235,4.27,4.035,0.1815,0.4355,1818432.0
2006-09-01,30.3369,27.8766,6.956,4.1696,3.9401,0.1858,0.446,1775664.0
2006-09-04,30.5805,28.1004,7.0118,4.2031,3.9717,0.1844,0.4425,1789920.0
2006-09-05,30.2963,27.8393,6.9467,4.164,3.9348,0.1861,0.4466,1773288.0
2006-09-06,30.3098,27.8517,6.9498,4.1659,3.9366,0.186,0.4464,1774080.0
2006-09-07,29.6333,27.23,6.7947,4.0729,3.8487,0.1903,0.4566,1734480.0
2006-09-08,30.0392,27.603,6.8877,4.1287,3.9014,0.1877,0.4505,1758240.0
2006-09-11,29.6874,27.2797,6.8071,4.0803,3.8557,0.1899,0.4558,1737648.0
2006-09-12,29.6603,27.2549,6.8009,4.0766,3.8522,0.1901,0.4562,1736064.0
2006-09-13,29.2003,26.8321,6.6954,4.0134,3.7925,0.1931,0.4634,1709136.0
2006-09-14,28.9432,26.5959,6.6364,3.9781,3.7591,0.1948,0.4675,1694088.0
2006-09-15,29.295,26.9192,6.7171,4.0264,3.8048,0.1925,0.4619,1714680.0
2006-09-18,29.6197,27.2176,6.7915,4.071,3.847,0.1903,0.4568,1733688.0
2006-09-19,30.0933,27.6528,6.9001,4.1361,3.9085,0.1874,0.4496,1761408.0
2006-09-20,30.2557,27.802,6.9374,4.1584,3.9296,0.1863,0.4472,1770912.0
2006-09-21,30.3775,27.9139,6.9653,4.1752,3.9454,0.1856,0.4454,1778040.0
2006-09-22,30.0663,27.6279,6.8939,4.1324,3.9049,0.1875,0.45,1759824.0
2006-09-25,29.7686,27.3543,6.8257,4.0915,3.8663,0.1894,0.4545,1742400.0
2006-09-26,29.2273,26.857,6.7016,4.0171,3.796,0.1929,0.463,1710720.0
2006-09-27,29.295,26.9192,6.7171,4.0264,3.8048,0.1925,0.4619,1714680.0
2006-09-28,30.2963,27.8393,6.9467,4.164,3.9348,0.1861,0.4466,1773288.0
2006-09-29,30.5534,28.0755,7.0056,4.1994,3.9682,0.1845,0.4429,1788336.0
2006-10-09,31.6765,29.1075,7.2631,4.3537,4.1141,0.178,0.4272,1854072.0
2006-10-10,33.192,30.5001,7.6106,4.562,4.3109,0.1699,0.4077,1942776.0
2006-10-11,32.4342,29.8038,7.4369,4.4579,4.2125,0.1738,0.4172,1898424.0
2006-10-12,31.2435,28.7096,7.1639,4.2942,4.0578,0.1805,0.4331,1828728.0
2006-10-13,31.2435,28.7096,7.1639,4.2942,4.0578,0.1805,0.4331,1828728.0
2006-10-16,30.8917,28.3864,7.0832,4.2459,4.0121,0.1825,0.438,1808136.0
2006-10-17,30.9458,28.4361,7.0956,4.2533,4.0192,0.1822,0.4373,1811304.0
2006-10-18,31.5412,28.9832,7.2321,4.3351,4.0965,0.1788,0.429,1846152.0
2006-10-19,31.6494,29.0826,7.2569,4.35,4.1106,0.1781,0.4275,1852488.0
2006-10-20,31.5818,29.0205,7.2414,4.3407,4.1018,0.1785,0.4284,1848528.0
2006-10-23,31.7712,29.1945,7.2849,4.3667,4.1264,0.1775,0.4259,1859616.0
2006-10-24,31.7983,29.2194,7.2911,4.3705,4.1299,0.1773,0.4255,1861200.0
2006-10-25,33.1649,30.4752,7.6044,4.5583,4.3074,0.17,0.408,1941192.0
2006-10-26,33.2732,29.256,7.1764,4.5732,4.2688,0.1694,0.4067,1947528.0
2006-10-27,32.5695,28.6373,7.0247,4.4765,4.1786,0.1731,0.4155,1906344.0
2006-10-30,32.2448,28.3518,6.9546,4.4318,4.1369,0.1748,0.4196,1887336.0
2006-10-31,32.1636,28.2804,6.9371,4.4207,4.1265,0.1753,0.4207,1882584.0
2006-11-01,32.6237,28.6849,7.0363,4.4839,4.1855,0.1728,0.4148,1909512.0
2006-11-02,32.096,28.2209,6.9225,4.4114,4.1178,0.1757,0.4216,1878624.0
2006-11-03,31.8389,27.9948,6.8671,4.376,4.0848,0.1771,0.425,1863576.0
2006-11-06,30.8105,27.0906,6.6453,4.2347,3.9529,0.183,0.4392,1803384.0
2006-11-07,31.257,27.4833,6.7416,4.2961,4.0102,0.1804,0.4329,1829520.0
2006-11-08,31.7441,27.9116,6.8466,4.363,4.0727,0.1776,0.4263,1858032.0
2006-11-09,31.663,27.8402,6.8291,4.3519,4.0622,0.1781,0.4274,1853280.0
2006-11-10,31.4465,27.6498,6.7824,4.3221,4.0345,0.1793,0.4303,1840608.0
2006-11-13,29.6603,26.0793,6.3972,4.0766,3.8053,0.1901,0.4562,1736064.0
2006-11-14,30.2963,26.6385,6.5344,4.164,3.8869,0.1861,0.4466,1773288.0
2006-11-15,31.5276,27.7212,6.8,4.3333,4.0449,0.1788,0.4292,1845360.0
2006-11-16,31.3788,27.5903,6.7678,4.3128,4.0258,0.1797,0.4312,1836648.0
2006-11-17,30.9187,27.1858,6.6686,4.2496,3.9668,0.1823,0.4376,1809720.0
2006-11-20,30.8511,27.1263,6.654,4.2403,3.9581,0.1827,0.4386,1805760.0
2006-11-21,32.6913,28.7444,7.0509,4.4932,4.1942,0.1725,0.4139,1913472.0
2006-11-22,32.7455,28.792,7.0626,4.5006,4.2011,0.1722,0.4132,1916640.0
2006-11-23,32.6507,28.7087,7.0422,4.4876,4.189,0.1727,0.4144,1911096.0
2006-11-24,35.0458,30.8146,7.5587,4.8168,4.4962,0.1609,0.3861,2051280.0
2006-11-27,35.154,30.9097,7.5821,4.8317,4.5101,0.1604,0.3849,2057616.0
2006-11-28,35.8576,31.5284,7.7339,4.9284,4.6004,0.1572,0.3774,2098800.0
2006-11-29,38.1444,33.5391,8.2271,5.2427,4.8938,0.1478,0.3547,2232648.0
2006-11-30,38.1444,33.5391,8.2271,5.2427,4.8938,0.1478,0.3547,2232648.0
2006-12-01,38.5774,33.9198,8.3205,5.3022,4.9493,0.1461,0.3508,2257992.0
2006-12-04,39.0645,34.3481,8.4255,5.3692,5.0118,0.1443,0.3464,2286504.0
2006-12-05,39.5652,34.7883,8.5335,5.438,5.0761,0.1425,0.342,2315808.0
2006-12-06,37.9144,33.3368,8.1775,5.2111,4.8643,0.1487,0.3569,2219184.0
2006-12-07,37.6167,33.0751,8.1132,5.1702,4.8261,0.1499,0.3597,2201760.0
2006-12-08,37.2649,32.7658,8.0374,5.1218,4.781,0.1513,0.3631,2181168.0
2006-12-11,38.1038,33.5034,8.2183,5.2371,4.8886,0.148,0.3551,2230272.0
2006-12-12,38.5639,33.9079,8.3175,5.3003,4.9476,0.1462,0.3509,2257200.0
2006-12-13,38.1985,33.5867,8.2387,5.2501,4.9007,0.1476,0.3542,2235816.0
2006-12-14,38.415,33.777,8.2854,5.2799,4.9285,0.1468,0.3522,2248488.0
2006-12-15,42.2579,37.1559,9.1143,5.8081,5.4215,0.1334,0.3202,2473416.0
2006-12-18,44.1522,38.8216,9.5229,6.0684,5.6646,0.1277,0.3065,2584296.0
2006-12-19,43.4351,38.191,9.3682,5.9699,5.5726,0.1298,0.3115,2542320.0
2006-12-20,42.8938,37.7151,9.2514,5.8955,5.5031,0.1314,0.3155,2510640.0
2006-12-21,43.5433,38.2862,9.3915,5.9847,5.5865,0.1295,0.3108,2548656.0
2006-12-22,44.9506,39.5235,9.695,6.1782,5.767,0.1254,0.301,2631024.0
2006-12-26,43.9899,38.6788,9.4878,6.0461,5.6437,0.1282,0.3076,2574792.0
2006-12-27,44.8829,39.4641,9.6804,6.1689,5.7583,0.1256,0.3015,2627064.0
2006-12-28,46.3172,40.7252,9.9898,6.366,5.9423,0.1217,0.2921,2711016.0
2006-12-29,46.9126,41.2487,10.1182,6.4478,6.0187,0.1202,0.2884,2745864.0
2007-01-04,46.0601,40.4991,9.9343,6.3307,5.9094,0.2938,0.2938,2695968.0
2007-01-05,43.638,38.3695,9.412,5.9978,5.5986,0.3101,0.3101,2554200.0
2007-01-08,43.2998,38.072,9.339,5.9513,5.5552,0.3125,0.3125,2534400.0
2007-01-09,45.573,40.0708,9.8293,6.2637,5.8469,0.2969,0.2969,2667456.0
2007-01-10,45.7218,40.2017,9.8614,6.2842,5.866,0.2959,0.2959,2676168.0
2007-01-11,46.3849,40.7847,10.0044,6.3753,5.951,0.2917,0.2917,2714976.0
2007-01-12,46.6555,41.0226,10.0628,6.4125,5.9857,0.29,0.29,2730816.0
2007-01-15,49.2264,43.2832,10.6173,6.7658,6.3156,0.2749,0.2749,2881296.0
2007-01-16,50.2007,44.1398,10.8274,6.8998,6.4406,0.2695,0.2695,2938320.0
2007-01-17,50.5795,44.4729,10.9091,6.9518,6.4892,0.2675,0.2675,2960496.0
2007-01-18,50.769,44.6395,10.95,6.9779,6.5135,0.2665,0.2665,2971584.0
2007-01-19,52.8392,46.4598,11.3965,7.2624,6.7791,0.2561,0.2561,3092760.0
2007-01-22,53.7864,47.2926,11.6008,7.3926,6.9006,0.2516,0.2516,3148200.0
2007-01-23,50.7825,44.6514,10.9529,6.9797,6.5152,0.2665,0.2665,2972376.0
2007-01-24,53.2452,46.8167,11.484,7.3182,6.8312,0.2541,0.2541,3116520.0
2007-01-25,53.2722,46.8405,11.4899,7.3219,6.8346,0.254,0.254,3118104.0
2007-01-26,55.0448,48.3991,11.8722,7.5655,7.0621,0.2458,0.2458,3221856.0
2007-01-29,54.1112,47.5782,11.6708,7.4372,6.9423,0.2501,0.2501,3167208.0
2007-01-30,52.8392,46.4598,11.3965,7.2624,6.7791,0.2561,0.2561,3092760.0
2007-01-31,49.497,43.5211,10.6756,6.803,6.3503,0.2734,0.2734,2897136.0
2007-02-01,49.0235,43.1047,10.5735,6.738,6.2895,0.276,0.276,2869416.0
2007-02-02,46.6149,40.9869,10.054,6.4069,5.9805,0.2903,0.2903,2728440.0
2007-02-05,47.2238,41.5223,10.1853,6.4906,6.0587,0.2865,0.2865,2764080.0
2007-02-06,44.7611,39.357,9.6542,6.1521,5.7427,0.3023,0.3023,2619936.0
2007-02-07,45.2889,39.821,9.768,6.2247,5.8104,0.2988,0.2988,2650824.0
2007-02-08,47.4809,41.7484,10.2408,6.5259,6.0916,0.285,0.285,2779128.0
2007-02-09,45.5595,40.0589,9.8264,6.2618,5.8451,0.297,0.297,2666664.0
2007-02-12,48.2657,42.4384,10.4101,6.6338,6.1923,0.2803,0.2803,2825064.0
2007-02-13,48.0492,42.2481,10.3634,6.604,6.1645,0.2816,0.2816,2812392.0
2007-02-14,48.0222,42.2243,10.3575,6.6003,6.1611,0.2818,0.2818,2810808.0
2007-02-15,48.0898,42.2838,10.3721,6.6096,6.1698,0.2814,0.2814,2814768.0
2007-02-16,49.7541,43.7472,10.7311,6.8384,6.3833,0.272,0.272,2912184.0
