trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2010-09-28,77.6612,61.4807,16.6294,3.7938,3.194,0.181,0.5463,1557985.914
2010-09-29,76.3883,60.473,16.3569,3.7316,3.1416,0.184,0.5554,1532450.394
2010-09-30,77.1361,61.065,16.517,3.7681,3.1724,0.1822,0.5501,1547452.512
2010-10-08,78.4408,62.0979,16.7964,3.8319,3.2261,0.1792,0.5409,1573626.42
2010-10-11,76.3565,60.4478,16.35,3.73,3.1403,0.1841,0.5557,1531812.006
2010-10-12,75.2905,59.6039,16.1218,3.678,3.0965,0.1867,0.5635,1510426.008
2010-10-13,72.0606,57.0469,15.4302,3.5202,2.9637,0.1951,0.5888,1445629.626
2010-10-14,69.0534,54.6663,14.7862,3.3733,2.84,0.2036,0.6144,1385301.96
2010-10-15,67.2714,53.2555,14.4047,3.2862,2.7667,0.209,0.6307,1349552.232
2010-10-18,66.5076,52.6509,14.2411,3.2489,2.7353,0.2114,0.638,1334230.92
2010-10-19,69.1966,54.7796,14.8169,3.3803,2.8459,0.2031,0.6132,1388174.706
2010-10-20,70.024,55.4346,14.9941,3.4207,2.8799,0.2007,0.6059,1404772.794
2010-10-21,73.7471,58.3821,15.7913,3.6026,3.033,0.1906,0.5753,1479464.19
2010-10-22,79.491,62.9292,17.0212,3.8832,3.2693,0.1768,0.5338,1594693.224
2010-10-25,87.4464,69.2272,18.7247,4.2718,3.5964,0.1607,0.4852,1754290.224
2010-10-26,87.2396,69.0634,18.6804,4.2617,3.5879,0.1611,0.4864,1750140.702
2010-10-27,89.5626,70.9024,19.1778,4.3752,3.6835,0.157,0.4737,1796743.026
2010-10-28,86.5554,68.5218,18.5339,4.2283,3.5598,0.1624,0.4902,1736415.36
2010-10-29,91.0105,60.7779,17.4666,4.4459,3.2731,0.1545,0.4662,1825789.68
2010-11-01,93.8744,62.6904,18.0163,4.5858,3.3761,0.1497,0.452,1883244.6
2010-11-02,90.4695,60.4166,17.3628,4.4195,3.2536,0.1554,0.469,1814937.084
2010-11-03,90.2149,60.2466,17.3139,4.407,3.2445,0.1558,0.4703,1809829.98
2010-11-04,91.6151,61.1816,17.5827,4.4754,3.2948,0.1534,0.4631,1837919.052
2010-11-05,94.6381,63.2005,18.1628,4.6231,3.4035,0.1485,0.4483,1898565.912
2010-11-08,97.7726,65.2937,18.7644,4.7762,3.5163,0.1438,0.434,1961447.13
2010-11-09,97.2157,64.9218,18.6575,4.749,3.4962,0.1446,0.4364,1950275.34
2010-11-10,95.4973,63.7743,18.3277,4.6651,3.4344,0.1472,0.4443,1915802.388
2010-11-11,99.316,66.3244,19.0606,4.8516,3.5718,0.1415,0.4272,1992408.948
2010-11-12,93.3494,62.3398,17.9155,4.5601,3.3572,0.1506,0.4545,1872711.198
2010-11-15,94.5904,63.1686,18.1537,4.6208,3.4018,0.1486,0.4486,1897608.33
2010-11-16,94.0335,62.7967,18.0468,4.5936,3.3818,0.1495,0.4512,1886436.54
2010-11-17,87.5101,58.4402,16.7948,4.2749,3.1472,0.1606,0.4848,1755567.0
2010-11-18,91.9651,61.4154,17.6498,4.4925,3.3074,0.1529,0.4614,1844941.32
2010-11-19,101.1139,67.5251,19.4057,4.9394,3.6364,0.139,0.4196,2028477.87
2010-11-23,111.2332,74.2829,21.3478,5.4338,4.0004,0.1264,0.3814,2231485.254
2010-11-24,115.5928,77.1943,22.1844,5.6467,4.1571,0.1216,0.3671,2318944.41
2010-11-25,114.2404,76.2911,21.9249,5.5807,4.1085,0.123,0.3714,2291812.92
2010-11-26,109.7535,73.2947,21.0638,5.3615,3.9471,0.1281,0.3866,2201800.212
2010-11-29,107.5578,71.8284,20.6424,5.2542,3.8682,0.1307,0.3945,2157751.44
2010-11-30,108.0351,72.1471,20.734,5.2775,3.8853,0.1301,0.3927,2167327.26
2010-12-01,105.6803,70.5746,20.282,5.1625,3.8007,0.133,0.4015,2120086.548
2010-12-02,103.8665,69.3633,19.9339,5.0739,3.7354,0.1353,0.4085,2083698.432
2010-12-03,101.4798,67.7694,19.4759,4.9573,3.6496,0.1385,0.4181,2035819.332
2010-12-06,101.6708,67.8969,19.5125,4.9666,3.6565,0.1383,0.4173,2039649.66
2010-12-07,109.7853,73.3159,21.0699,5.363,3.9483,0.128,0.3865,2202438.6
2010-12-08,107.876,72.0409,20.7034,5.2698,3.8796,0.1303,0.3933,2164135.32
2010-12-09,105.0121,70.1283,20.1538,5.1299,3.7766,0.1339,0.404,2106680.4
2010-12-10,108.1147,72.2003,20.7492,5.2814,3.8882,0.13,0.3924,2168923.23
2010-12-13,110.9309,74.081,21.2897,5.419,3.9895,0.1267,0.3825,2225420.568
2010-12-14,116.7702,77.9805,22.4104,5.7043,4.1995,0.1204,0.3634,2342564.766
2010-12-15,113.4608,75.7704,21.7753,5.5426,4.0805,0.1239,0.374,2276172.414
2010-12-16,111.6469,74.5591,21.4271,5.454,4.0152,0.1259,0.38,2239784.298
2010-12-17,113.4926,75.7917,21.7814,5.5441,4.0816,0.1239,0.3738,2276810.802
2010-12-20,114.5427,76.493,21.9829,5.5954,4.1194,0.1227,0.3704,2297877.606
2010-12-24,105.7121,70.5958,20.2882,5.1641,3.8018,0.133,0.4014,2120724.936
2010-12-27,108.1943,72.2534,20.7645,5.2853,3.8911,0.1299,0.3922,2170519.2
2010-12-28,105.1075,70.1921,20.1721,5.1345,3.7801,0.1337,0.4037,2108595.564
2010-12-29,104.9962,70.1177,20.1507,5.1291,3.7761,0.1339,0.4041,2106361.206
2010-12-30,106.3645,71.0315,20.4133,5.1959,3.8253,0.1322,0.3989,2133811.89
2010-12-31,109.4353,73.0822,21.0027,5.3459,3.9357,0.1284,0.3877,2195416.332
2011-01-04,118.059,78.8412,22.6577,5.7672,4.2458,0.3594,0.3594,2368419.48
2011-01-05,117.1044,78.2037,22.4745,5.7206,4.2115,0.3623,0.3623,2349267.84
2011-01-06,117.8363,78.6925,22.615,5.7563,4.2378,0.3601,0.3601,2363950.764
2011-01-07,112.7766,75.3135,21.644,5.5092,4.0559,0.3762,0.3762,2262447.072
2011-01-10,111.3605,74.3679,21.3722,5.44,4.0049,0.381,0.381,2234038.806
2011-01-11,107.9238,72.0728,20.7126,5.2721,3.8813,0.3931,0.3931,2165092.902
2011-01-12,109.7694,73.3053,21.0668,5.3623,3.9477,0.3865,0.3865,2202119.406
2011-01-13,115.1632,76.9074,22.102,5.6258,4.1417,0.3684,0.3684,2310326.172
2011-01-14,110.8673,74.0385,21.2775,5.4159,3.9872,0.3827,0.3827,2224143.792
2011-01-18,108.1943,72.2534,20.7645,5.2853,3.8911,0.3922,0.3922,2170519.2
2011-01-19,114.6859,76.5886,22.0104,5.6024,4.1245,0.37,0.37,2300750.352
2011-01-20,112.8084,75.3348,21.6501,5.5107,4.057,0.3761,0.3761,2263085.46
2011-01-21,111.7106,57.9662,18.5998,5.4571,3.3758,0.3798,0.3798,2241061.074
2011-01-24,103.421,53.6648,17.2196,5.0521,3.1253,0.4103,0.4103,2074761.0
2011-01-25,104.1529,54.0446,17.3414,5.0879,3.1474,0.4074,0.4074,2089443.924
2011-01-26,108.1943,56.1416,18.0143,5.2853,3.2695,0.3922,0.3922,2170519.2
2011-01-27,104.7257,54.3418,17.4368,5.1159,3.1647,0.4051,0.4051,2100934.908
2011-01-28,102.6254,53.252,17.0871,5.0133,3.1012,0.4134,0.4134,2058801.3
2011-01-31,99.9524,51.8649,16.642,4.8827,3.0205,0.4245,0.4245,2005176.708
2011-02-01,100.4775,52.1374,16.7295,4.9084,3.0363,0.4223,0.4223,2015710.11
2011-02-09,98.9341,51.3365,16.4725,4.833,2.9897,0.4289,0.4289,1984748.292
2011-02-10,102.9914,53.4419,17.148,5.0312,3.1123,0.412,0.412,2066142.762
2011-02-11,102.9118,53.4006,17.1348,5.0273,3.1099,0.4123,0.4123,2064546.792
2011-02-14,104.0256,53.9785,17.3202,5.0817,3.1435,0.4079,0.4079,2086890.372
2011-02-15,103.6278,53.7721,17.254,5.0622,3.1315,0.4094,0.4094,2078910.522
2011-02-16,101.5117,52.674,16.9017,4.9589,3.0676,0.418,0.418,2036457.72
2011-02-17,102.3231,53.0951,17.0368,4.9985,3.0921,0.4147,0.4147,2052736.614
2011-02-18,98.5841,51.1549,16.4142,4.8159,2.9791,0.4304,0.4304,1977726.024
2011-02-21,98.6159,51.1714,16.4195,4.8174,2.9801,0.4302,0.4302,1978364.412
2011-02-22,100.4456,52.1209,16.7242,4.9068,3.0354,0.4224,0.4224,2015071.722
2011-02-23,100.6843,52.2447,16.7639,4.9185,3.0426,0.4214,0.4214,2019859.632
2011-02-24,105.1871,54.5812,17.5136,5.1384,3.1786,0.4034,0.4034,2110191.534
2011-02-25,105.2348,54.606,17.5216,5.1408,3.1801,0.4032,0.4032,2111149.116
2011-02-28,105.0121,54.4904,17.4845,5.1299,3.1734,0.404,0.404,2106680.4
2011-03-01,53.0315,53.0315,17.0769,3.1043,3.1043,0.413,0.413,2061035.658
2011-03-02,53.1218,53.1218,17.106,3.1096,3.1096,0.4123,0.4123,2064546.792
2011-03-03,51.241,51.241,16.5003,2.9995,2.9995,0.4274,0.4274,1991451.366
2011-03-04,51.3314,51.3314,16.5294,3.0048,3.0048,0.4267,0.4267,1994962.5
2011-03-07,51.1671,51.1671,16.4765,2.9951,2.9951,0.428,0.428,1988578.62
2011-03-08,51.2821,51.2821,16.5136,3.0019,3.0019,0.4271,0.4271,1993047.336
2011-03-09,51.742,51.742,16.6617,3.0288,3.0288,0.4233,0.4233,2010922.2
2011-03-10,53.631,53.631,17.27,3.1394,3.1394,0.4084,0.4084,2084336.82
2011-03-11,53.3436,53.3436,17.1774,3.1225,3.1225,0.4106,0.4106,2073165.03
2011-03-14,52.8097,52.8097,17.0055,3.0913,3.0913,0.4147,0.4147,2052417.42
2011-03-15,51.6435,51.6435,16.6299,3.023,3.023,0.4241,0.4241,2007091.872
2011-03-16,53.861,53.861,17.344,3.1528,3.1528,0.4066,0.4066,2093274.252
2011-03-17,52.8097,52.8097,17.0055,3.0913,3.0913,0.4147,0.4147,2052417.42
2011-03-18,52.8097,52.8097,17.0055,3.0913,3.0913,0.4147,0.4147,2052417.42
2011-03-23,52.9165,52.9165,17.0399,3.0975,3.0975,0.4139,0.4139,2056566.942
2011-03-24,54.2059,54.2059,17.4551,3.173,3.173,0.404,0.404,2106680.4
2011-03-25,57.3926,57.3926,18.4812,3.3596,3.3596,0.3816,0.3816,2230527.672
2011-03-28,56.4645,56.4645,18.1824,3.3052,3.3052,0.3879,0.3879,2194458.75
2011-03-29,55.3558,55.3558,17.8253,3.2403,3.2403,0.3956,0.3956,2151367.56
2011-03-30,53.5571,53.5571,17.2461,3.135,3.135,0.4089,0.4089,2081464.074
2011-03-31,51.3724,51.3724,16.5427,3.0072,3.0072,0.4263,0.7461,1996558.47
2011-04-01,52.4566,52.4566,16.8918,3.0706,3.0706,0.4175,0.7307,2038692.078
2011-04-06,48.539,48.539,15.6302,2.8413,2.8413,0.4512,0.7896,1886436.54
2011-04-07,49.4999,49.4999,15.9397,2.8975,2.8975,0.4425,0.7743,1923782.238
2011-04-08,50.1405,50.1405,16.1459,2.935,2.935,0.4368,0.7644,1948679.37
2011-04-11,50.5224,50.5224,16.2689,2.9574,2.9574,0.4335,0.7586,1963521.891
2011-04-12,48.773,48.773,15.7056,2.855,2.855,0.449,0.7858,1895533.569
2011-04-13,49.968,49.968,16.0904,2.9249,2.9249,0.4383,0.767,1941976.296
2011-04-14,50.0666,50.0666,16.1221,2.9307,2.9307,0.4374,0.7655,1945806.624
2011-04-15,50.5101,50.5101,16.265,2.9567,2.9567,0.4336,0.7588,1963043.1
2011-04-18,49.4876,49.4876,15.9357,2.8968,2.8968,0.4426,0.7745,1923303.447
2011-04-19,50.3992,50.3992,16.2293,2.9502,2.9502,0.4346,0.7605,1958733.981
2011-04-20,51.5326,51.5326,16.5942,3.0165,3.0165,0.425,0.7438,2002782.753
2011-04-21,51.2492,51.2492,16.503,2.9999,2.9999,0.4274,0.7479,1991770.56
2011-04-22,50.3869,50.3869,16.2253,2.9495,2.9495,0.4347,0.7607,1958255.19
2011-04-25,50.7688,50.7688,16.3483,2.9718,2.9718,0.4314,0.7549,1973097.711
2011-04-26,50.547,50.547,16.2769,2.9588,2.9588,0.4333,0.7583,1964479.473
2011-04-27,50.4731,50.4731,16.2531,2.9545,2.9545,0.4339,0.7594,1961606.727
2011-04-28,47.8983,47.8983,15.4239,2.8038,2.8038,0.4572,0.3429,1861539.408
2011-04-29,48.5266,42.1381,14.9731,2.8406,2.6185,0.4513,0.3385,1885957.749
2011-05-03,48.7853,42.3628,15.053,2.8557,2.6325,0.4489,0.3367,1896012.36
2011-05-04,48.3049,41.9456,14.9047,2.8276,2.6066,0.4534,0.34,1877339.511
2011-05-05,47.4425,41.1967,14.6386,2.7771,2.56,0.4616,0.3462,1843824.141
2011-05-06,48.6868,42.2772,15.0225,2.8499,2.6272,0.4498,0.3374,1892182.032
2011-05-09,50.0173,43.4325,15.4331,2.9278,2.699,0.4379,0.3284,1943891.46
2011-05-10,49.7709,43.2186,15.3571,2.9134,2.6857,0.44,0.33,1934315.64
2011-05-11,49.8325,43.2721,15.3761,2.917,2.689,0.4395,0.3296,1936709.595
2011-05-12,48.6868,42.2772,15.0225,2.8499,2.6272,0.4498,0.3374,1892182.032
2011-05-13,48.157,41.8172,14.8591,2.8189,2.5986,0.4548,0.3411,1871594.019
2011-05-16,49.2781,42.7907,15.205,2.8846,2.6591,0.4444,0.3333,1915164.0
2011-05-17,49.2781,42.7907,15.205,2.8846,2.6591,0.4444,0.3333,1915164.0
2011-05-18,49.1549,42.6837,15.167,2.8774,2.6524,0.4456,0.3342,1910376.09
2011-05-19,48.6621,42.2558,15.0149,2.8485,2.6258,0.4501,0.3376,1891224.45
2011-05-20,48.5759,42.1809,14.9883,2.8435,2.6212,0.4509,0.3382,1887872.913
2011-05-23,47.9846,41.6674,14.8059,2.8088,2.5893,0.4564,0.3423,1864890.945
2011-05-24,47.3316,41.1005,14.6044,2.7706,2.554,0.4627,0.347,1839515.022
2011-05-25,45.7301,39.7098,14.1102,2.6769,2.4676,0.4789,0.3592,1777272.192
2011-05-26,45.1264,39.1856,13.924,2.6415,2.435,0.4853,0.364,1753811.433
2011-05-27,44.5105,38.6507,13.7339,2.6055,2.4018,0.4921,0.369,1729871.883
2011-05-30,44.3996,38.5544,13.6997,2.599,2.3958,0.4933,0.37,1725562.764
2011-05-31,45.1757,39.2284,13.9392,2.6444,2.4377,0.4848,0.3636,1755726.597
2011-06-01,44.9416,39.0251,13.867,2.6307,2.4251,0.4873,0.3655,1746629.568
2011-06-02,44.5721,38.7042,13.7529,2.6091,2.4051,0.4914,0.3685,1732265.838
2011-06-03,45.9642,39.913,14.1825,2.6906,2.4802,0.4765,0.3574,1786369.221
2011-06-07,46.0997,40.0307,14.2243,2.6985,2.4876,0.4751,0.3563,1791635.922
2011-06-08,45.9519,39.9023,14.1787,2.6899,2.4796,0.4766,0.3575,1785890.43
2011-06-09,45.4344,39.453,14.019,2.6596,2.4517,0.482,0.3615,1765781.208
2011-06-10,45.6562,39.6456,14.0874,2.6725,2.4636,0.4797,0.3598,1774399.446
2011-06-13,45.5823,39.5814,14.0646,2.6682,2.4596,0.4805,0.3604,1771526.7
2011-06-14,45.8656,39.8274,14.1521,2.6848,2.4749,0.4775,0.3581,1782538.893
2011-06-15,45.5453,39.5493,14.0532,2.6661,2.4576,0.4809,0.3607,1770090.327
2011-06-16,45.1141,39.1749,13.9202,2.6408,2.4344,0.4855,0.3641,1753332.642
2011-06-17,44.4489,38.5972,13.7149,2.6019,2.3985,0.4927,0.3695,1727477.928
2011-06-20,43.8575,38.0837,13.5325,2.5673,2.3666,0.4994,0.3745,1704495.96
2011-06-21,44.6953,38.8112,13.7909,2.6163,2.4118,0.49,0.3675,1737053.748
2011-06-22,44.3257,38.4902,13.6769,2.5947,2.3918,0.4941,0.3706,1722690.018
2011-06-23,45.3975,39.4209,14.0076,2.6574,2.4497,0.4824,0.3618,1764344.835
2011-06-24,46.691,40.5442,14.4067,2.7331,2.5195,0.4691,0.3518,1814617.89
2011-06-27,48.3911,42.0205,14.9313,2.8326,2.6112,0.4526,0.3394,1880691.048
2011-06-28,48.8469,42.4163,15.072,2.8593,2.6358,0.4484,0.3363,1898406.315
2011-06-29,46.8142,40.6512,14.4448,2.7403,2.5261,0.4678,0.3509,1819405.8
2011-06-30,49.5245,43.0046,15.281,2.899,2.6724,0.4422,0.3317,1924739.82
2011-07-01,49.2781,42.7907,15.205,2.8846,2.6591,0.4444,0.3333,1915164.0
2011-07-04,50.7195,44.0423,15.6498,2.9689,2.7368,0.4318,0.3239,1971182.547
2011-07-05,52.6044,45.6791,16.2313,3.0793,2.8386,0.4163,0.3123,2044437.57
2011-07-07,51.9884,45.1442,16.0413,3.0432,2.8053,0.4213,0.316,2020498.02
2011-07-08,52.0007,45.1549,16.0451,3.0439,2.806,0.4212,0.3159,2020976.811
2011-07-11,53.7132,46.6419,16.5735,3.1442,2.8984,0.4077,0.3058,2087528.76
2011-07-12,52.5182,45.6042,16.2047,3.0742,2.8339,0.417,0.3128,2041086.033
2011-07-13,52.358,45.4651,16.1553,3.0648,2.8253,0.4183,0.3137,2034861.75
2011-07-14,52.8508,45.893,16.3074,3.0937,2.8519,0.4144,0.3108,2054013.39
2011-07-15,53.3189,46.2995,16.4518,3.1211,2.8771,0.4108,0.3081,2072207.448
2011-07-18,53.1341,46.1391,16.3948,3.1103,2.8671,0.4122,0.3091,2065025.583
2011-07-19,52.1482,45.2829,16.0906,3.0526,2.8139,0.4223,0.3167,2026707.6825
2011-07-20,51.9376,45.1001,14.0608,3.0402,2.8026,0.4217,0.3163,2018523.8273
2011-07-21,53.3869,46.3585,14.4531,3.1251,2.8808,0.4102,0.3077,2074848.0075
2011-07-22,55.4926,48.187,15.0232,3.2483,2.9944,0.3947,0.296,2156686.56
2011-07-25,54.3902,47.2298,14.7247,3.1838,2.9349,0.4027,0.302,2113841.6708
2011-07-26,54.9104,47.6815,14.8656,3.2143,2.963,0.3989,0.2991,2134060.6073
2011-07-27,56.3597,48.94,15.2579,3.2991,3.0412,0.3886,0.2915,2190384.7875
2011-07-28,57.2763,49.7359,15.5061,3.3527,3.0907,0.3824,0.2868,2226008.628
2011-07-29,55.8642,48.5097,15.1238,3.2701,3.0145,0.392,0.294,2171128.6575
2011-08-01,55.121,47.8644,14.9226,3.2266,2.9744,0.3973,0.298,2142244.4625
2011-08-02,55.6165,48.2946,15.0567,3.2556,3.0011,0.3938,0.2953,2161500.5925
2011-08-03,55.1582,47.8966,14.9327,3.2288,2.9764,0.3971,0.2978,2143688.6723
2011-08-04,56.6074,49.1551,15.325,3.3136,3.0546,0.3869,0.2902,2200012.8525
2011-08-05,56.1491,48.7571,15.2009,3.2868,3.0298,0.3901,0.2925,2182200.9323
2011-08-08,56.5083,49.069,15.2982,3.3078,3.0492,0.3876,0.2907,2196161.6265
2011-08-09,57.5984,50.0156,15.5933,3.3716,3.108,0.3802,0.2852,2238525.1125
2011-08-10,59.2086,51.4139,16.0292,3.4659,3.1949,0.3699,0.2774,2301107.535
2011-08-11,59.9395,52.0485,16.2271,3.5086,3.2344,0.3654,0.274,2329510.3268
2011-08-12,60.0757,52.1668,16.264,3.5166,3.2417,0.3646,0.2734,2334805.7625
2011-08-15,59.5802,51.7365,16.1298,3.4876,3.215,0.3676,0.2757,2315549.6325
2011-08-16,59.828,51.9517,16.1969,3.5021,3.2283,0.3661,0.2746,2325177.6975
2011-08-17,58.7256,50.9944,15.8984,3.4376,3.1689,0.3729,0.2797,2282332.8083
2011-08-18,57.3506,49.8005,15.5262,3.3571,3.0947,0.3819,0.2864,2228897.0475
2011-08-19,57.1401,49.6176,15.4692,3.3448,3.0833,0.3833,0.2875,2220713.1923
2011-08-22,55.6165,48.2946,15.0567,3.2556,3.0011,0.3938,0.2953,2161500.5925
2011-08-23,56.0996,48.7141,15.1875,3.2839,3.0272,0.3904,0.2928,2180275.3193
2011-08-24,57.1153,49.5961,15.4625,3.3433,3.082,0.3835,0.2876,2219750.3858
2011-08-25,57.6603,50.0694,15.61,3.3752,3.1114,0.3798,0.2849,2240932.1288
2011-08-26,56.9171,49.424,15.4088,3.3317,3.0713,0.3848,0.2886,2212047.9338
2011-08-29,56.4216,48.9938,15.2747,3.3027,3.0445,0.3882,0.2911,2192791.8038
2011-08-30,55.6413,42.1693,15.0634,3.257,2.7239,0.3936,0.2952,2162463.399
2011-08-31,54.3283,41.1742,14.708,3.1802,2.6596,0.4031,0.3023,2111434.6545
2011-09-01,53.8204,40.7893,14.5705,3.1505,2.6347,0.4069,0.3052,2091697.1213
2011-09-02,54.2663,41.1272,14.6912,3.1766,2.6566,0.4036,0.3027,2109027.6383
2011-09-05,54.1301,41.024,14.6543,3.1686,2.6499,0.4046,0.3035,2103732.2025
2011-09-06,53.4116,40.4795,14.4598,3.1265,2.6147,0.41,0.3075,2075810.814
2011-09-07,53.8823,40.8362,14.5873,3.1541,2.6378,0.4065,0.3049,2094104.1375
2011-09-08,53.1887,40.3105,14.3995,3.1135,2.6038,0.4118,0.3088,2067145.5555
2011-09-09,51.405,38.9587,13.9166,3.0091,2.5165,0.4261,0.3195,1997823.4875
2011-09-13,49.6832,37.6538,13.4505,2.9083,2.4322,0.4408,0.3306,1930908.4358
2011-09-14,50.9095,38.5832,13.7824,2.9801,2.4922,0.4302,0.3227,1978567.3575
2011-09-15,51.5165,39.0432,13.9468,3.0156,2.5219,0.4251,0.3189,2002156.1168
2011-09-16,52.4455,39.7472,14.1983,3.07,2.5674,0.4176,0.3132,2038261.3605
2011-09-19,51.9005,39.3342,14.0507,3.0381,2.5407,0.422,0.3165,2017079.6175
2011-09-20,51.5289,39.0526,13.9501,3.0163,2.5225,0.425,0.3188,2002637.52
2011-09-21,52.8542,40.057,14.3089,3.0939,2.5874,0.4144,0.3108,2054147.6678
2011-09-22,50.2283,38.0669,13.598,2.9402,2.4589,0.436,0.327,1952090.1788
2011-09-23,50.798,38.4987,13.7523,2.9735,2.4868,0.4311,0.3234,1974234.7283
2011-09-26,49.1754,37.2689,13.313,2.8785,2.4073,0.4454,0.334,1911170.9025
2011-09-27,49.4231,37.4567,13.38,2.8931,2.4195,0.4431,0.3324,1920798.9675
2011-09-28,48.4569,36.7244,13.1185,2.8365,2.3722,0.452,0.339,1883249.514
2011-09-29,48.3083,36.6118,13.0782,2.8278,2.3649,0.4534,0.34,1877472.675
2011-09-30,47.8872,36.2926,12.9642,2.8031,2.3443,0.4574,0.343,1861104.9645
2011-10-10,47.3174,35.8608,12.81,2.7698,2.3164,0.4629,0.3471,1838960.415
2011-10-11,47.0449,35.6542,12.7362,2.7538,2.303,0.4655,0.3492,1828369.5435
2011-10-12,49.2002,37.2877,13.3197,2.88,2.4085,0.4451,0.3339,1912133.709
2011-10-13,50.7733,38.4799,13.7456,2.9721,2.4856,0.4314,0.3235,1973271.9218
2011-10-14,50.4017,38.1983,13.645,2.9503,2.4674,0.4345,0.3259,1958829.8243
2011-10-17,50.5379,38.3015,13.6818,2.9583,2.474,0.4334,0.325,1964125.26
2011-10-18,49.2992,37.3628,13.3465,2.8858,2.4134,0.4443,0.3332,1915984.935
2011-10-19,47.9119,36.3114,12.9709,2.8046,2.3455,0.4571,0.3428,1862067.771
2011-10-20,47.0696,35.673,12.7429,2.7553,2.3043,0.4653,0.349,1829332.35
2011-10-21,46.6733,35.3726,12.6356,2.7321,2.2848,0.4692,0.3519,1813927.446
2011-10-24,47.4412,35.9546,12.8435,2.777,2.3224,0.4617,0.3462,1843774.4475
2011-10-25,48.6799,36.8934,13.1788,2.8495,2.3831,0.4499,0.3374,1891914.7725
2011-10-26,49.1382,37.2407,13.3029,2.8764,2.4055,0.4457,0.3343,1909726.6928
2011-10-27,49.5346,37.5411,13.4102,2.8996,2.4249,0.4421,0.3316,1925131.5968
2011-10-28,50.5379,32.898,12.9212,2.9583,2.227,0.4334,0.325,1964125.26
2011-10-31,50.4017,32.8093,12.8864,2.9503,2.221,0.4345,0.3259,1958829.8243
2011-11-01,50.4388,32.8335,12.8959,2.9525,2.2226,0.4342,0.3257,1960274.034
2011-11-02,50.7237,33.0189,12.9688,2.9692,2.2352,0.4318,0.3238,1971346.3088
2011-11-03,51.405,33.4624,13.1429,3.0091,2.2652,0.4261,0.3195,1997823.4875
2011-11-04,51.8633,33.7607,13.2601,3.0359,2.2854,0.4223,0.3167,2015635.4078
2011-11-07,50.6246,32.9544,12.9434,2.9634,2.2308,0.4326,0.3245,1967495.0828
2011-11-08,51.2192,33.3415,13.0954,2.9982,2.257,0.4276,0.3207,1990602.4388
2011-11-09,51.021,33.2124,13.0448,2.9866,2.2483,0.4293,0.3219,1982899.9868
2011-11-10,51.0086,33.2044,13.0416,2.9859,2.2477,0.4294,0.322,1982418.5835
2011-11-11,50.2902,32.7367,12.8579,2.9438,2.2161,0.4355,0.3266,1954497.195
2011-11-14,51.0086,33.2044,13.0416,2.9859,2.2477,0.4294,0.322,1982418.5835
2011-11-15,50.7361,33.027,12.9719,2.9699,2.2357,0.4317,0.3238,1971827.712
2011-11-16,48.7418,31.7288,12.462,2.8532,2.1478,0.4493,0.337,1894321.7888
2011-11-17,48.4693,31.5514,12.3924,2.8372,2.1358,0.4519,0.3389,1883730.9173
2011-11-18,47.3545,30.8257,12.1073,2.772,2.0867,0.4625,0.3469,1840404.6248
2011-11-21,46.1778,30.0597,11.8065,2.7031,2.0349,0.4743,0.3557,1794671.316
2011-11-22,46.0291,29.963,11.7685,2.6944,2.0283,0.4758,0.3569,1788894.477
2011-11-23,46.1035,30.0113,11.7875,2.6987,2.0316,0.4413,0.331,1791782.8965
2011-11-24,49.6186,32.2996,6.8466,2.9045,2.1865,0.4414,0.331,1928397.2731
2011-11-25,50.8854,33.1242,7.0214,2.9786,2.2423,0.4304,0.3228,1977630.7428
2011-11-28,50.4054,32.8117,6.9552,2.9505,2.2211,0.4345,0.3259,1958973.849
2011-11-29,51.9522,33.8186,7.1686,3.0411,2.2893,0.4216,0.3162,2019090.5068
2011-11-30,51.0988,33.2631,7.0508,2.9911,2.2517,0.4286,0.3215,1985922.6956
2011-12-01,51.8989,33.7839,7.1612,3.038,2.287,0.422,0.3165,2017017.5186
2011-12-02,51.0588,33.237,7.0453,2.9888,2.2499,0.4289,0.3217,1984367.9545
2011-12-05,50.9654,33.1763,7.0324,2.9833,2.2458,0.4297,0.3223,1980740.2251
2011-12-06,50.9254,33.1502,7.0269,2.981,2.2441,0.4301,0.3226,1979185.484
2011-12-07,51.2055,33.3325,7.0656,2.9974,2.2564,0.4277,0.3208,1990068.672
2011-12-08,51.2721,33.3759,7.0748,3.0013,2.2593,0.4272,0.3204,1992659.9073
2011-12-09,51.1921,33.3238,7.0637,2.9966,2.2558,0.4278,0.3209,1989550.425
2011-12-12,50.6721,32.9853,6.992,2.9662,2.2329,0.4322,0.3242,1969338.79
2011-12-13,50.4054,32.8117,6.9552,2.9505,2.2211,0.4345,0.3259,1958973.849
2011-12-14,49.832,32.4384,6.876,2.917,2.1959,0.4395,0.3296,1936689.2259
2011-12-15,48.6719,31.6833,6.716,2.8491,2.1448,0.45,0.3375,1891601.7325
2011-12-16,49.672,32.3343,6.854,2.9076,2.1888,0.4409,0.3307,1930470.2613
2011-12-19,49.952,32.5166,6.8926,2.924,2.2012,0.4384,0.3288,1941353.4493
2011-12-20,50.072,32.5947,6.9092,2.931,2.2065,0.4374,0.328,1946017.6728
2011-12-22,50.072,32.5947,6.9092,2.931,2.2065,0.4374,0.328,1946017.6728
