trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-09-05,26.563,18.8568,5.5808,8.2754,6.295,0.7481,0.7481,1871520.0
2013-09-06,26.3563,18.7101,5.5374,8.211,6.2461,0.7539,0.7539,1856960.0
2013-09-09,26.5948,18.8794,5.5875,8.2853,6.3026,0.7472,0.7472,1873760.0
2013-09-10,27.8188,19.7483,5.8446,8.6666,6.5926,0.7143,0.7143,1960000.0
2013-09-11,27.5486,19.5565,5.7878,8.5824,6.5286,0.7213,0.7213,1940960.0
2013-09-12,28.2798,20.0755,5.9415,8.8102,6.7019,0.7026,0.7026,1992480.0
2013-09-13,31.0935,22.0729,6.5326,9.6868,7.3687,0.6391,0.6391,2190720.0
2013-09-16,34.2092,24.2848,7.1872,10.6575,8.1071,0.5809,0.5809,2410240.0
2013-09-17,32.5719,23.1224,6.8432,10.1474,7.719,0.6101,0.6101,2294880.0
2013-09-18,32.9375,23.382,6.92,10.2613,7.8057,0.6033,0.6033,2320640.0
2013-09-23,32.5878,23.1337,6.8466,10.1523,7.7228,0.6098,0.6098,2296000.0
2013-09-24,35.2743,25.0408,7.411,10.9893,8.3595,0.5633,0.5633,2485280.0
2013-09-25,34.7338,24.6572,7.2974,10.8209,8.2314,0.5721,0.5721,2447200.0
2013-09-26,34.0025,24.1381,7.1438,10.5931,8.0581,0.5844,0.5844,2395680.0
2013-09-27,33.1918,23.5625,6.9735,10.3405,7.866,0.5987,0.5987,2338560.0
2013-09-30,34.4953,24.4879,7.2473,10.7466,8.1749,0.576,0.576,2430400.0
2013-10-08,34.8292,24.7249,7.3175,10.8506,8.254,0.5705,0.5705,2453920.0
2013-10-09,35.2902,25.0521,7.4143,10.9942,8.3632,0.5631,0.5631,2486400.0
2013-10-10,34.9245,24.7926,7.3375,10.8803,8.2766,0.569,0.569,2460640.0
2013-10-11,35.0199,24.8603,7.3575,10.91,8.2992,0.5674,0.5674,2467360.0
2013-10-14,33.7959,23.9914,7.1004,10.5287,8.0091,0.588,0.588,2381120.0
2013-10-15,33.017,23.4384,6.9367,10.2861,7.8245,0.6018,0.6018,2326240.0
2013-10-16,32.1586,22.829,6.7564,10.0186,7.6211,0.6179,0.6179,2265760.0
2013-10-17,33.4303,23.7318,7.0236,10.4148,7.9225,0.5944,0.5944,2355360.0
2013-10-18,32.7308,23.2353,6.8766,10.1969,7.7567,0.6071,0.6071,2306080.0
2013-10-21,34.1933,24.2735,7.1839,10.6525,8.1033,0.5811,0.5811,2409120.0
2013-10-22,34.6066,24.5669,7.2707,10.7813,8.2012,0.5742,0.5742,2438240.0
2013-10-23,33.3031,23.6415,6.9969,10.3752,7.8923,0.5967,0.5967,2346400.0
2013-10-24,32.858,23.3256,6.9033,10.2365,7.7868,0.6047,0.6047,2315040.0
2013-10-25,33.0488,22.5572,6.5467,10.296,7.6933,0.6013,0.6013,2328480.0
2013-10-28,32.095,21.9062,6.3577,9.9988,7.4713,0.6191,0.6191,2261280.0
2013-10-29,31.7294,21.6566,6.2853,9.8849,7.3862,0.6263,0.6263,2235520.0
2013-10-30,31.7611,21.6783,6.2916,9.8948,7.3936,0.6256,0.6256,2237760.0
2013-10-31,31.3955,21.4288,6.2192,9.7809,7.3085,0.6329,0.6329,2212000.0
2013-11-01,32.0314,21.8628,6.3451,9.979,7.4565,0.6203,0.6203,2256800.0
2013-11-04,32.3493,22.0798,6.4081,10.0781,7.5305,0.6143,0.6143,2279200.0
2013-11-05,32.397,22.1123,6.4176,10.0929,7.5416,0.6133,0.6133,2282560.0
2013-11-06,31.7135,21.6458,6.2822,9.88,7.3825,0.6266,0.6266,2234400.0
2013-11-07,31.3955,21.4288,6.2192,9.7809,7.3085,0.6329,0.6329,2212000.0
2013-11-08,31.0458,21.1901,6.1499,9.672,7.2271,0.64,0.64,2187360.0
2013-11-11,31.3478,21.3962,6.2097,9.7661,7.2974,0.6339,0.6339,2208640.0
2013-11-12,31.3001,21.3637,6.2003,9.7512,7.2863,0.6348,0.6348,2205280.0
2013-11-13,29.9331,20.4306,5.9295,9.3253,6.968,0.6638,0.6638,2108960.0
2013-11-14,29.8059,20.3438,5.9043,9.2857,6.9384,0.6667,0.6667,2100000.0
2013-11-15,30.5689,20.8646,6.0554,9.5234,7.1161,0.65,0.65,2153760.0
2013-11-18,31.0299,21.1792,6.1467,9.667,7.2234,0.6404,0.6404,2186240.0
2013-11-19,31.4432,21.4613,6.2286,9.7958,7.3196,0.632,0.632,2215360.0
2013-11-20,31.475,21.483,6.2349,9.8057,7.327,0.6313,0.6313,2217600.0
2013-11-21,31.2525,21.3311,6.1908,9.7363,7.2752,0.6358,0.6358,2201920.0
2013-11-22,31.475,21.483,6.2349,9.8057,7.327,0.6313,0.6313,2217600.0
2013-11-25,30.5371,20.8429,6.0491,9.5135,7.1087,0.6507,0.6507,2151520.0
2013-11-26,30.1874,20.6042,5.9799,9.4045,7.0272,0.6582,0.6582,2126880.0
2013-11-27,30.5053,20.8212,6.0428,9.5036,7.1013,0.6514,0.6514,2149280.0
2013-11-28,30.9027,21.0924,6.1216,9.6274,7.1938,0.643,0.643,2177280.0
2013-11-29,31.4591,21.4722,6.2318,9.8007,7.3233,0.6316,0.6316,2216480.0
2013-12-02,30.251,20.6476,5.9925,9.4243,7.042,0.6569,0.6569,2131360.0
2013-12-03,30.4735,20.7995,6.0365,9.4937,7.0939,0.6521,0.6521,2147040.0
2013-12-04,30.8074,21.0273,6.1027,9.5977,7.1716,0.645,0.645,2170560.0
2013-12-05,30.092,20.5391,5.961,9.3748,7.005,0.6603,0.6603,2120160.0
2013-12-06,30.1397,20.5716,5.9704,9.3897,7.0161,0.6593,0.6593,2123520.0
2013-12-09,29.8695,20.3872,5.9169,9.3055,6.9532,0.6652,0.6652,2104480.0
2013-12-10,29.5992,20.2027,5.8633,9.2213,6.8903,0.6713,0.6713,2085440.0
2013-12-11,29.6628,20.2461,5.8759,9.2411,6.9051,0.6699,0.6699,2089920.0
2013-12-12,29.7423,20.3004,5.8917,9.2659,6.9236,0.6681,0.6681,2095520.0
2013-12-13,29.6469,20.2353,5.8728,9.2362,6.9014,0.6702,0.6702,2088800.0
2013-12-16,31.475,21.483,6.2349,9.8057,7.327,0.6313,0.6313,2217600.0
2013-12-17,31.8247,21.7217,6.3042,9.9146,7.4084,0.6244,0.6244,2242240.0
2013-12-18,31.3637,21.4071,6.2129,9.771,7.3011,0.6336,0.6336,2209760.0
2013-12-19,32.238,22.0038,6.3861,10.0434,7.5046,0.6164,0.6164,2271360.0
2013-12-20,31.4432,21.4613,6.2286,9.7958,7.3196,0.632,0.632,2215360.0
2013-12-23,30.9186,21.1033,6.1247,9.6323,7.1975,0.6427,0.6427,2178400.0
2013-12-24,31.4432,21.4613,6.2286,9.7958,7.3196,0.632,0.632,2215360.0
2013-12-25,31.777,21.6892,6.2947,9.8998,7.3973,0.6253,0.6253,2238880.0
2013-12-26,31.2525,21.3311,6.1908,9.7363,7.2752,0.6358,0.6358,2201920.0
2013-12-27,32.0155,21.8519,6.342,9.9741,7.4528,0.6207,0.6207,2255680.0
2013-12-30,32.2698,22.0255,6.3924,10.0533,7.512,0.6158,0.6158,2273600.0
2013-12-31,33.0329,22.5463,6.5435,10.291,7.6896,0.6015,0.6015,2327360.0
2014-01-02,32.5242,22.1991,6.4428,10.1325,7.5712,0.6109,0.6109,2291520.0
2014-01-03,31.6976,21.6349,6.279,9.875,7.3788,0.6269,0.6269,2233280.0
2014-01-06,31.2048,21.2986,6.1814,9.7215,7.2641,0.6368,0.6368,2198560.0
2014-01-07,29.9013,20.4089,5.9232,9.3154,6.9606,0.6645,0.6645,2106720.0
2014-01-08,30.251,20.6476,5.9925,9.4243,7.042,0.6569,0.6569,2131360.0
2014-01-09,29.0746,19.8447,5.7594,9.0579,6.7682,0.6834,0.6834,2048480.0
2014-01-10,29.2336,19.9532,5.7909,9.1074,6.8052,0.6797,0.6797,2059680.0
2014-01-13,28.8521,19.6928,5.7153,8.9885,6.7164,0.6887,0.6887,2032800.0
2014-01-14,28.566,19.4975,5.6587,8.8994,6.6498,0.6956,0.6956,2012640.0
2014-01-15,28.9475,19.7579,5.7342,9.0182,6.7386,0.6864,0.6864,2039520.0
2014-01-16,29.631,20.2244,5.8696,9.2312,6.8977,0.6706,0.6706,2087680.0
2014-01-17,27.9778,19.096,5.5422,8.7162,6.5129,0.7102,0.7102,1971200.0
2014-01-20,28.3593,19.3564,5.6177,8.835,6.6017,0.7007,0.7007,1998080.0
2014-01-21,28.5977,19.5192,5.665,8.9093,6.6572,0.6948,0.6948,2014880.0
2014-01-22,28.6136,19.53,5.6681,8.9142,6.6609,0.6944,0.6944,2016000.0
2014-01-23,28.248,19.2805,5.5957,8.8003,6.5758,0.7034,0.7034,1990240.0
2014-01-24,27.5963,18.8356,5.4666,8.5973,6.4241,0.72,0.72,1944320.0
2014-01-27,25.6569,17.5119,5.0824,7.9931,5.9726,0.7745,0.7745,1807680.0
2014-01-28,24.6395,16.8175,4.8809,7.6762,5.7358,0.8065,0.8065,1736000.0
2014-01-29,25.3867,17.3275,5.0289,7.9089,5.9097,0.7827,0.7827,1788640.0
2014-01-30,24.56,16.7633,4.8651,7.6514,5.7173,0.8091,0.8091,1730400.0
2014-02-07,24.9416,17.0237,4.9407,7.7703,5.8061,0.7967,0.7967,1757280.0
2014-02-10,25.8795,17.6638,5.1265,8.0624,6.0244,0.7678,0.7678,1823360.0
2014-02-11,25.6728,17.5228,5.0856,7.9981,5.9763,0.774,0.774,1808800.0
2014-02-12,26.2928,17.9459,5.2084,8.1912,6.1206,0.7557,0.7557,1852480.0
2014-02-13,25.8318,17.6313,5.117,8.0476,6.0133,0.7692,0.7692,1820000.0
2014-02-14,25.7364,17.5662,5.0981,8.0179,5.9911,0.7721,0.7721,1813280.0
2014-02-17,25.9112,17.6855,5.1328,8.0723,6.0318,0.7669,0.7669,1825600.0
2014-02-18,25.2595,17.2407,5.0037,7.8693,5.8801,0.7867,0.7867,1779680.0
2014-02-19,26.102,17.8157,5.1706,8.1318,6.0762,0.7613,0.7613,1839040.0
2014-02-20,25.5138,17.4143,5.0541,7.9485,5.9393,0.7788,0.7788,1797600.0
2014-02-21,25.5138,17.4143,5.0541,7.9485,5.9393,0.7788,0.7788,1797600.0
2014-02-24,24.4806,16.6143,4.53,7.6266,5.869,0.8117,0.8117,1724800.0
2014-02-25,23.6698,16.0641,4.3799,7.3741,5.6747,0.8395,0.8395,1667680.0
2014-02-26,22.6207,15.3521,4.1858,7.0472,5.4231,0.8784,0.8784,1593760.0
2014-02-27,22.3186,15.1471,4.1299,6.9531,5.3507,0.8903,0.8903,1572480.0
2014-02-28,23.0499,15.6433,4.2652,7.1809,5.526,0.8621,0.8621,1624000.0
2014-03-03,22.9068,15.5463,4.2387,7.1364,5.4917,0.8675,0.8675,1613920.0
2014-03-04,22.6366,15.3628,4.1887,7.0522,5.4269,0.8778,0.8778,1594880.0
2014-03-05,22.1279,15.0176,4.0946,6.8937,5.305,0.898,0.898,1559040.0
2014-03-06,22.2551,15.1039,4.1181,6.9333,5.3355,0.8929,0.8929,1568000.0
2014-03-07,21.5874,14.6508,3.9946,6.7253,5.1754,0.9205,0.9205,1520960.0
2014-03-10,20.2521,13.7446,3.7475,6.3093,4.8553,0.9812,0.9812,1426880.0
2014-03-11,20.3952,13.8417,3.774,6.3539,4.8896,0.9743,0.9743,1436960.0
2014-03-12,20.2521,13.7446,3.7475,6.3093,4.8553,0.9812,0.9812,1426880.0
2014-03-13,20.57,13.9603,3.8063,6.4084,4.9315,0.966,0.966,1449280.0
2014-03-14,20.8562,14.1545,3.8593,6.4975,5.0001,0.9527,0.9527,1469440.0
2014-03-17,21.19,14.3811,3.9211,6.6015,5.0801,0.9377,0.9377,1492960.0
2014-03-18,21.031,14.2732,3.8916,6.552,5.042,0.9448,0.9448,1481760.0
2014-03-19,20.3793,13.8309,3.771,6.3489,4.8858,0.975,0.975,1435840.0
2014-03-20,20.5382,13.9388,3.8005,6.3984,4.9239,0.9675,0.9675,1447040.0
2014-03-21,21.3172,14.4674,3.9446,6.6411,5.1106,0.9321,0.9321,1501920.0
2014-03-24,21.6192,14.6724,4.0005,6.7352,5.183,0.9191,0.9191,1523200.0
2014-03-25,21.4602,14.5645,3.9711,6.6857,5.1449,0.9259,0.9259,1512000.0
2014-03-26,21.5397,14.6184,3.9858,6.7104,5.164,0.9225,0.9225,1517600.0
2014-03-27,21.3013,14.4566,3.9417,6.6362,5.1068,0.9328,0.9328,1500800.0
2014-03-28,20.9674,14.2301,3.8799,6.5322,5.0268,0.9477,0.9477,1477280.0
2014-03-31,21.1582,14.3595,3.9152,6.5916,5.0725,0.9391,0.9391,1490720.0
2014-04-01,21.2218,14.4027,3.9269,6.6114,5.0878,0.9363,0.9363,1495200.0
2014-04-02,20.8562,14.1545,3.8593,6.4975,5.0001,0.9527,0.9527,1469440.0
2014-04-03,20.9357,14.2085,3.874,6.5223,5.0192,0.9491,0.9491,1475040.0
2014-04-04,14.671,14.671,4.0025,5.2087,5.2087,0.9184,0.9184,1524320.0
2014-04-08,15.792,15.792,4.3084,5.6067,5.6067,0.8532,0.8532,1640800.0
2014-04-09,15.7705,15.7705,4.3025,5.5991,5.5991,0.8544,0.8544,1638560.0
2014-04-10,15.5333,15.5333,4.2378,5.5149,5.5149,0.8675,0.8675,1613920.0
2014-04-11,15.3501,15.3501,4.1878,5.4498,5.4498,0.8778,0.8778,1594880.0
2014-04-14,15.307,15.307,4.176,5.4345,5.4345,0.8803,0.8803,1590400.0
2014-04-15,15.3393,15.3393,4.1848,5.446,5.446,0.8784,0.8784,1593760.0
2014-04-16,15.2746,15.2746,4.1672,5.423,5.423,0.8821,0.8821,1587040.0
2014-04-17,15.3393,15.3393,4.1848,5.446,5.446,0.8784,0.8784,1593760.0
2014-04-18,15.4363,15.4363,4.2113,5.4804,5.4804,0.8729,0.8729,1603840.0
2014-04-21,15.059,15.059,4.1084,5.3465,5.3465,0.8948,0.8948,1564640.0
2014-04-22,14.6063,14.6063,3.9849,5.1858,5.1858,0.9225,0.9225,1517600.0
2014-04-23,14.5847,14.5847,3.979,5.1781,5.1781,0.9239,0.9239,1515360.0
2014-04-24,14.1535,14.1535,3.8614,5.025,5.025,0.952,0.952,1470560.0
2014-04-25,13.8302,13.8302,3.7731,4.9102,4.9102,0.9743,0.9743,1436960.0
2014-04-28,13.8302,12.8965,3.5207,4.9102,4.9533,0.9743,0.9743,1436960.0
2014-04-29,13.9056,12.9668,3.5399,4.937,4.9803,0.969,0.969,1444800.0
2014-04-30,14.0242,13.0774,3.5701,4.9791,5.0228,0.9608,0.9608,1457120.0
2014-05-05,14.0134,13.0673,3.5674,4.9753,5.0189,0.9615,0.9615,1456000.0
2014-05-06,13.9487,13.007,3.5509,4.9523,4.9958,0.966,0.966,1449280.0
2014-05-07,13.5391,12.6251,3.4466,4.8069,4.8491,0.9952,0.9952,1406720.0
2014-05-08,13.6361,12.7155,3.4713,4.8413,4.8838,0.9881,0.9881,1416800.0
2014-05-09,13.399,12.4944,3.4109,4.7571,4.7989,1.0056,1.0056,1392160.0
2014-05-12,13.7547,12.8261,3.5015,4.8834,4.9263,0.9796,0.9796,1429120.0
2014-05-13,13.6685,12.7457,3.4795,4.8528,4.8954,0.9858,0.9858,1420160.0
2014-05-14,13.9164,12.9769,3.5427,4.9408,4.9842,0.9682,0.9682,1445920.0
2014-05-15,13.7547,12.8261,3.5015,4.8834,4.9263,0.9796,0.9796,1429120.0
2014-05-16,13.787,12.8563,3.5097,4.8949,4.9379,0.9773,0.9773,1432480.0
2014-05-19,13.5283,12.615,3.4439,4.803,4.8452,0.996,0.996,1405600.0
2014-05-20,13.6685,12.7457,3.4795,4.8528,4.8954,0.9858,0.9858,1420160.0
2014-05-21,13.5715,12.6552,3.4548,4.8184,4.8606,0.9929,0.9929,1410080.0
2014-05-22,13.4313,12.5245,3.4192,4.7686,4.8105,1.0032,1.0032,1395520.0
2014-05-23,13.4852,12.5748,3.4329,4.7877,4.8298,0.9992,0.9992,1401120.0
2014-05-26,13.496,12.5849,3.4356,4.7916,4.8336,0.9984,0.9984,1402240.0
2014-05-27,13.399,12.4944,3.4109,4.7571,4.7989,1.0056,1.0056,1392160.0
2014-05-28,13.4852,12.5748,3.4329,4.7877,4.8298,0.9992,0.9992,1401120.0
2014-05-29,13.399,12.4944,3.4109,4.7571,4.7989,1.0056,1.0056,1392160.0
2014-05-30,13.5499,12.6351,3.4494,4.8107,4.8529,0.9944,0.9944,1407840.0
2014-06-03,13.5607,12.6452,3.4521,4.8145,4.8568,0.9936,,1408960.0
2014-06-04,13.3666,12.4642,3.4027,4.7456,4.7873,1.0081,,1388800.0
2014-06-05,13.4744,12.5648,3.4302,4.7839,4.8259,1.0,,1400000.0
2014-06-06,13.3235,12.424,3.3917,4.7303,4.7719,1.0113,,1384320.0
2014-06-09,13.1726,12.2833,3.3533,4.6767,4.7178,1.0229,,1368640.0
2014-06-10,13.3451,12.4441,3.3972,4.738,4.7796,1.0097,,1386560.0
2014-06-11,13.2804,12.3838,3.3808,4.715,4.7564,1.0146,,1379840.0
2014-06-12,13.1834,12.2934,3.3561,4.6806,4.7217,1.0221,,1369760.0
2014-06-13,13.399,12.4944,3.4109,4.7571,4.7989,1.0056,,1392160.0
2014-06-16,13.6254,12.7055,3.4686,4.8375,4.88,0.9889,,1415680.0
2014-06-17,13.5283,12.615,3.4439,4.803,4.8452,0.996,,1405600.0
2014-06-18,13.5822,12.6653,3.4576,4.8222,4.8645,0.9921,,1411200.0
2014-06-19,13.4744,12.5648,3.4302,4.7839,4.8259,1.0,,1400000.0
2014-06-20,13.4098,12.5044,3.4137,4.7609,4.8027,1.0048,,1393280.0
2014-06-23,13.302,12.4039,3.3862,4.7227,4.7641,1.013,,1382080.0
2014-06-24,13.2373,12.3436,3.3698,4.6997,4.741,1.0179,,1375360.0
2014-06-25,13.1942,12.3034,3.3588,4.6844,4.7255,1.0212,,1370880.0
2014-06-26,13.3666,12.4642,3.4027,4.7456,4.7873,1.0081,,1388800.0
2014-06-27,13.3882,12.4843,3.4082,4.7533,4.795,1.0064,,1391040.0
2014-06-30,13.4421,12.5346,3.4219,4.7724,4.8143,1.0024,,1396640.0
2014-07-01,13.2696,12.3738,3.523,4.7112,4.7525,1.0154,1.2185,1378720.0
2014-07-02,13.8517,12.9166,3.6776,4.9179,4.961,0.9728,1.1673,1439200.0
2014-07-03,13.9919,13.0472,3.7148,4.9676,5.0112,0.963,1.1556,1453760.0
2014-07-04,13.8733,12.9367,3.6833,4.9255,4.9687,0.9713,1.1655,1441440.0
2014-07-07,14.0781,13.1277,3.7377,4.9982,5.0421,0.9571,1.1485,1462720.0
2014-07-08,14.0889,13.1377,3.7405,5.0021,5.046,0.9564,1.1477,1463840.0
2014-07-09,13.9164,12.9769,3.6947,4.9408,4.9842,0.9682,1.1619,1445920.0
2014-07-10,14.0889,13.1377,3.7405,5.0021,5.046,0.9564,1.1477,1463840.0
2014-07-11,14.0997,13.1478,3.7434,5.0059,5.0498,0.9557,1.1468,1464960.0
2014-07-14,14.2721,13.3086,3.7892,5.0671,5.1116,0.9441,1.1329,1482880.0
2014-07-15,14.2074,13.2483,3.772,5.0442,5.0884,0.9484,1.1381,1476160.0
2014-07-16,13.7439,12.816,3.649,4.8796,4.9224,0.9804,1.1765,1428000.0
2014-07-17,13.8302,12.8965,3.6718,4.9102,4.9533,0.9743,1.1691,1436960.0
2014-07-18,13.8733,12.9367,3.6833,4.9255,4.9687,0.9713,1.1655,1441440.0
2014-07-21,13.7439,12.816,3.649,4.8796,4.9224,0.9804,1.1765,1428000.0
2014-07-22,13.6685,12.7457,3.6289,4.8528,4.8954,0.9858,1.183,1420160.0
2014-07-23,13.5499,12.6351,3.5974,4.8107,4.8529,0.9944,1.1933,1407840.0
2014-07-24,13.7655,12.8362,3.6547,4.8872,4.9301,0.9789,1.1746,1430240.0
2014-07-25,13.7978,12.8663,3.6633,4.8987,4.9417,0.9766,1.1719,1433600.0
2014-07-28,14.2613,13.2985,3.7863,5.0633,5.1077,0.9448,1.1338,1481760.0
2014-07-29,14.3368,13.3689,3.8064,5.0901,5.1348,0.9398,1.1278,1489600.0
2014-07-30,14.1535,13.9757,3.7577,5.025,5.5456,0.952,1.1424,1470560.0
2014-07-31,14.5955,14.4121,3.875,5.1819,5.7188,0.9232,1.1078,1516480.0
2014-08-01,14.8758,14.6889,3.9495,5.2814,5.8286,0.9058,1.087,1545600.0
2014-08-04,15.3824,15.1892,4.084,5.4613,6.0271,0.876,1.0512,1598240.0
2014-08-05,15.3609,15.1679,4.0782,5.4537,6.0187,0.8772,1.0526,1596000.0
2014-08-06,15.404,15.2105,4.0897,5.469,6.0356,0.8747,1.0497,1600480.0
2014-08-07,14.9297,14.7421,3.9638,5.3006,5.8497,0.9025,1.083,1551200.0
2014-08-08,15.0267,14.8379,3.9895,5.335,5.8878,0.8967,1.076,1561280.0
2014-08-11,15.4579,15.2637,4.104,5.4881,6.0567,0.8717,1.046,1606080.0
2014-08-12,15.3177,15.1253,4.0668,5.4383,6.0018,0.8797,1.0556,1591520.0
2014-08-13,15.5226,15.3275,4.1212,5.5111,6.082,0.8681,1.0417,1612800.0
2014-08-14,15.2638,15.0721,4.0525,5.4192,5.9807,0.8828,1.0593,1585920.0
2014-08-15,15.1453,14.955,4.021,5.3771,5.9342,0.8897,1.0676,1573600.0
2014-08-18,15.2531,15.0614,4.0496,5.4154,5.9765,0.8834,1.0601,1584800.0
2014-08-19,15.2423,15.0508,4.0468,5.4116,5.9722,0.884,1.0608,1583680.0
2014-08-20,15.3285,15.1511,3.7578,5.4422,6.0183,0.879,1.0549,1592640.0
2014-08-21,15.4148,15.2364,3.779,5.4728,6.0521,0.8741,1.049,1601600.0
2014-08-22,16.1046,15.9183,3.9481,5.7177,6.323,0.8367,1.004,1673280.0
2014-08-25,15.7813,15.5986,3.8688,5.6029,6.196,0.8538,1.0246,1639680.0
2014-08-26,15.2638,15.0872,3.742,5.4192,5.9929,0.8828,1.0593,1585920.0
2014-08-27,15.3285,15.1511,3.7578,5.4422,6.0183,0.879,1.0549,1592640.0
2014-08-28,15.0914,14.9167,3.6997,5.358,5.9251,0.8929,1.0714,1568000.0
2014-08-29,15.1129,14.938,3.705,5.3656,5.9336,0.8916,1.0699,1570240.0
2014-09-01,15.4363,15.2577,3.7843,5.4804,6.0606,0.8729,1.0475,1603840.0
2014-09-02,15.6196,15.4388,3.8292,5.5455,6.1325,0.8627,1.0352,1622880.0
2014-09-03,15.7597,15.5773,3.8635,5.5953,6.1875,0.855,1.026,1637440.0
2014-09-04,15.8028,15.6199,3.8741,5.6106,6.2045,0.8527,1.0232,1641920.0
2014-09-05,15.8136,15.6306,3.8768,5.6144,6.2087,0.8521,1.0225,1643040.0
2014-09-09,15.6519,15.4708,3.8371,5.557,6.1452,0.8609,1.0331,1626240.0
2014-09-10,15.8675,15.6839,3.89,5.6335,6.2299,0.8492,1.019,1648640.0
2014-09-11,15.6196,15.4388,3.8292,5.5455,6.1325,0.8627,1.0352,1622880.0
2014-09-12,15.7166,15.5347,3.853,5.5799,6.1706,0.8573,1.0288,1632960.0
2014-09-15,15.792,15.6093,3.8715,5.6067,6.2002,0.8532,1.0239,1640800.0
2014-09-16,15.6627,15.4814,3.8398,5.5608,6.1495,0.8603,1.0323,1627360.0
2014-09-17,15.7813,15.5986,3.8688,5.6029,6.196,0.8538,1.0246,1639680.0
2014-09-18,16.234,16.0461,3.9798,5.7636,6.3738,0.83,0.996,1686720.0
2014-09-19,16.1154,15.9289,3.9508,5.7216,6.3272,0.8361,1.0033,1674400.0
2014-09-22,15.7489,15.5667,3.8609,5.5914,6.1833,0.8556,1.0267,1636320.0
2014-09-23,15.8459,15.6625,3.8847,5.6259,6.2214,0.8503,1.0204,1646400.0
2014-09-24,15.8998,15.7158,3.8979,5.645,6.2426,0.8475,1.0169,1652000.0
2014-09-25,15.7381,15.556,3.8583,5.5876,6.1791,0.8562,1.0274,1635200.0
2014-09-26,15.6303,15.4495,3.8318,5.5493,6.1368,0.8621,1.0345,1624000.0
2014-09-29,15.7489,15.5667,3.8609,5.5914,6.1833,0.8556,1.0267,1636320.0
2014-09-30,15.7813,15.5986,3.8688,5.6029,6.196,0.8538,1.0246,1639680.0
2014-10-08,16.0615,15.8756,3.9375,5.7024,6.306,0.8389,1.0067,1668800.0
2014-10-09,15.9106,15.7265,3.9005,5.6488,6.2468,0.8469,1.0163,1653120.0
2014-10-10,15.695,15.5134,3.8477,5.5723,6.1621,0.8585,1.0302,1630720.0
2014-10-13,15.4148,15.2364,3.779,5.4728,6.0521,0.8741,1.049,1601600.0
2014-10-14,15.1453,14.97,3.7129,5.3771,5.9463,0.8897,1.0676,1573600.0
2014-10-15,15.1129,14.938,3.705,5.3656,5.9336,0.8916,1.0699,1570240.0
2014-10-16,14.9081,14.7356,3.6548,5.2929,5.8532,0.9038,1.0846,1548960.0
2014-10-17,14.7141,14.5438,3.6072,5.224,5.777,0.9158,1.0989,1528800.0
2014-10-20,15.0483,14.8741,3.6891,5.3427,5.9082,0.8954,1.0745,1563520.0
2014-10-21,14.9405,14.7675,3.6627,5.3044,5.8659,0.9019,1.0823,1552320.0
2014-10-22,14.6171,14.4479,3.5834,5.1896,5.7389,0.9218,1.1062,1518720.0
2014-10-23,14.4985,14.3307,3.5544,5.1475,5.6924,0.9294,1.1152,1506400.0
2014-10-24,14.5955,14.4266,3.5781,5.1819,5.7305,0.9232,1.1078,1516480.0
2014-10-27,14.5416,14.3733,3.5649,5.1628,5.7093,0.9266,1.1119,1510880.0
2014-10-28,14.7464,14.5758,3.6151,5.2355,5.7897,0.9137,1.0965,1532160.0
2014-10-29,14.9512,14.9319,3.5062,5.3082,5.9661,0.9012,1.0815,1553440.0
2014-10-30,14.8758,14.8566,3.4885,5.2814,5.936,0.9058,1.087,1545600.0
2014-10-31,14.7141,14.6951,3.4506,5.224,5.8714,0.9158,1.0989,1528800.0
2014-11-03,14.9944,14.975,3.5163,5.3235,5.9833,0.8986,1.0784,1557920.0
2014-11-04,14.768,14.7489,3.4632,5.2432,5.8929,0.9124,1.0949,1534400.0
2014-11-05,14.5847,14.5659,3.4202,5.1781,5.8198,0.9239,1.1086,1515360.0
2014-11-06,14.2506,14.2322,3.3419,5.0595,5.6865,0.9455,1.1346,1480640.0
2014-11-07,13.9272,13.9092,3.266,4.9446,5.5574,0.9675,1.161,1447040.0
2014-11-10,14.1643,14.146,3.3216,5.0288,5.6521,0.9513,1.1416,1471680.0
2014-11-11,13.7008,13.6831,3.2129,4.8643,5.4671,0.9835,1.1802,1423520.0
2014-11-12,13.8733,13.8554,3.2534,4.9255,5.5359,0.9713,1.1655,1441440.0
2014-11-13,13.7439,13.7262,3.223,4.8796,5.4843,0.9804,1.1765,1428000.0
2014-11-14,14.7249,14.7059,3.4531,5.2279,5.8757,0.9151,1.0981,1529920.0
2014-11-17,14.768,14.7489,3.4632,5.2432,5.8929,0.9124,1.0949,1534400.0
2014-11-18,15.0375,15.0181,3.5264,5.3388,6.0005,0.8961,1.0753,1562400.0
2014-11-19,14.9836,14.9642,3.5138,5.3197,5.979,0.8993,1.0791,1556800.0
2014-11-20,14.7572,14.7382,3.4607,5.2393,5.8886,0.9131,1.0957,1533280.0
2014-11-21,14.8219,14.8027,3.4758,5.2623,5.9145,0.9091,1.0909,1540000.0
2014-11-24,14.9836,14.9642,3.5138,5.3197,5.979,0.8993,1.0791,1556800.0
2014-11-25,15.0483,15.0288,3.5289,5.3427,6.0048,0.8954,1.0745,1563520.0
2014-11-26,15.156,15.1365,3.5542,5.3809,6.0478,0.889,1.0669,1574720.0
