trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-03-06,29.5676,45.984,2.2705,11.085,13.7462,1.4528,1.4528,4446771.0
2019-03-07,32.5268,50.5861,2.4977,12.1944,15.122,1.3206,1.3206,4891807.0
2019-03-08,33.4575,52.0335,2.5692,12.5433,15.5547,1.2839,1.2839,5031778.0
2019-03-11,32.9325,51.217,2.5288,12.3465,15.3106,1.3043,1.3043,4952820.0
2019-03-12,33.3859,51.9222,2.5637,12.5164,15.5214,1.2866,1.2866,5021011.0
2019-03-13,31.1665,48.4706,2.3932,11.6844,14.4896,1.3783,1.3783,4687234.0
2019-03-14,30.904,48.0623,2.3731,11.586,14.3675,1.39,1.39,4647755.0
2019-03-15,30.0449,46.7262,2.3071,11.2639,13.9681,1.4297,1.4297,4518551.0
2019-03-18,30.6177,47.617,2.3511,11.4786,14.2344,1.403,1.403,4604687.0
2019-03-19,30.1404,46.8747,2.3144,11.2997,14.0125,1.4252,1.4252,4532907.0
2019-03-20,30.7608,47.8397,2.3621,11.5323,14.301,1.3964,1.3964,4626221.0
2019-03-21,31.5484,49.0644,2.4226,11.8275,14.6671,1.3616,1.3616,4744658.0
2019-03-22,30.9995,48.2108,2.3804,11.6218,14.4119,1.3857,1.3857,4662111.0
2019-03-25,29.7108,46.2067,2.2815,11.1386,13.8128,1.4458,1.4458,4468305.0
2019-03-26,28.3983,44.1654,2.1807,10.6466,13.2026,1.5126,1.5126,4270910.0
2019-03-27,28.446,44.2396,2.1843,10.6645,13.2248,1.5101,1.5101,4278088.0
2019-03-28,28.6131,44.4994,2.1972,10.7271,13.3025,1.5013,1.5013,4303211.0
2019-03-29,31.4768,48.9531,2.4171,11.8007,14.6338,1.3647,1.3647,4733891.0
2019-04-01,32.2166,50.1036,2.4739,12.078,14.9777,1.3333,1.3333,4845150.0
2019-04-02,31.9541,49.6953,2.4537,11.9796,14.8557,1.3443,1.3443,4805671.0
2019-04-03,33.8393,52.6273,2.5985,12.6864,15.7322,1.2694,1.2694,5089202.0
2019-04-04,33.2427,51.6995,2.5527,12.4628,15.4548,1.2922,1.2922,4999477.0
2019-04-08,32.0018,49.7696,2.4574,11.9975,14.8779,1.3423,1.3423,4812849.0
2019-04-09,32.2643,50.1778,2.4775,12.0959,14.9999,1.3314,1.3314,4852328.0
2019-04-10,30.9756,48.1737,2.3786,11.6128,14.4008,1.3867,1.3867,4658522.0
2019-04-11,30.0688,46.7634,2.3089,11.2728,13.9792,1.4286,1.4286,4522140.0
2019-04-12,30.2358,47.0232,2.3218,11.3355,14.0569,1.4207,1.4207,4547263.0
2019-04-15,29.4483,45.7984,2.2613,11.0402,13.6908,1.4587,1.4587,4428826.0
2019-04-16,30.4506,47.3572,2.3383,11.416,14.1567,1.4107,1.4107,4579564.0
2019-04-17,30.0211,46.6891,2.3053,11.255,13.957,1.4308,1.4308,4514962.0
2019-04-18,30.2597,47.0603,2.3236,11.3444,14.068,1.4196,1.4196,4550852.0
2019-04-19,30.4267,47.3201,2.3364,11.407,14.1456,1.4118,1.4118,4575975.0
2019-04-22,30.5222,47.4685,2.3438,11.4428,14.19,1.4073,1.4073,4590331.0
2019-04-23,30.5222,47.4685,2.3438,11.4428,14.19,1.4073,1.4073,4590331.0
2019-04-24,31.1188,48.3964,2.3896,11.6665,14.4674,1.3804,1.3804,4680056.0
2019-04-25,29.329,45.6128,2.2521,10.9955,13.6353,1.4646,1.4646,4410881.0
2019-04-26,29.0665,45.2046,2.232,10.8971,13.5132,1.4778,1.4778,4371402.0
2019-04-29,48.0382,46.2443,2.0097,12.4165,11.4583,1.6423,1.6423,3933544.0
2019-04-30,49.3093,47.4679,2.0629,12.745,11.7615,1.6,1.6,4037625.0
2019-05-06,44.4003,42.7422,1.8575,11.4762,10.5905,1.7769,1.7769,3635657.0
2019-05-07,45.0139,43.3329,1.8832,11.6348,10.7369,1.7527,1.7527,3685903.0
2019-05-08,44.0058,42.3624,1.841,11.3742,10.4965,1.7928,1.7928,3603356.0
2019-05-09,43.4799,41.8561,1.819,11.2383,10.371,1.8145,1.8145,3560288.0
2019-05-10,47.8191,46.0333,2.0006,12.3599,11.406,1.6499,1.6499,3915599.0
2019-05-13,46.1974,44.4721,1.9327,11.9407,11.0192,1.7078,1.7078,3782806.0
2019-05-14,45.5837,43.8814,1.907,11.7821,10.8728,1.7308,1.7308,3732560.0
2019-05-15,46.5918,44.8519,1.9492,12.0426,11.1133,1.6933,1.6933,3815107.0
2019-05-16,46.3288,44.5987,1.9382,11.9747,11.0506,1.7029,1.7029,3793573.0
2019-05-17,44.225,42.5734,1.8502,11.4309,10.5487,1.7839,1.7839,3621301.0
2019-05-20,45.1016,43.4173,1.8869,11.6575,10.7578,1.7493,1.7493,3693081.0
2019-05-21,45.8029,44.0924,1.9162,11.8387,10.9251,1.7225,1.7225,3750505.0
2019-05-22,44.7948,43.1219,1.874,11.5782,10.6846,1.7613,1.7613,3667958.0
2019-05-23,44.7509,43.0797,1.8722,11.5668,10.6742,1.763,1.763,3664369.0
2019-05-24,45.0139,43.3329,1.8832,11.6348,10.7369,1.7527,1.7527,3685903.0
2019-05-27,46.4603,44.7253,1.9437,12.0087,11.0819,1.6981,1.6981,3804340.0
2019-05-28,46.5918,44.8519,1.9492,12.0426,11.1133,1.6933,1.6933,3815107.0
2019-05-29,46.3727,44.6409,1.94,11.986,11.061,1.7013,1.7013,3797162.0
2019-05-30,45.4522,43.7548,1.9015,11.7481,10.8415,1.7358,1.7358,3721793.0
2019-05-31,45.0578,43.3751,1.885,11.6461,10.7474,1.751,1.751,3689492.0
2019-06-03,45.2769,43.5861,1.8942,11.7028,10.7996,1.7425,1.7425,3707437.0
2019-06-04,45.0578,43.3751,1.885,11.6461,10.7474,1.751,1.751,3689492.0
2019-06-05,45.4084,43.7126,1.8997,11.7368,10.831,1.7375,1.7375,3718204.0
2019-06-06,44.9263,43.2485,1.8795,11.6121,10.716,1.7561,1.7561,3678725.0
2019-06-10,43.2607,41.6452,1.8099,11.1816,10.3187,1.8237,1.8237,3542343.0
2019-06-11,46.285,44.5565,1.9364,11.9633,11.0401,1.7045,1.7045,3789984.0
2019-06-12,46.1097,44.3877,1.929,11.918,10.9983,1.711,1.711,3775628.0
2019-06-13,46.8986,45.1472,1.962,12.1219,11.1865,1.6822,1.6822,3840230.0
2019-06-14,47.0301,45.2738,1.9675,12.1559,11.2178,1.6775,1.6775,3850997.0
2019-06-17,48.608,46.7928,2.0336,12.5638,11.5942,1.6231,1.6231,3980201.0
2019-06-18,47.7314,45.9489,1.9969,12.3372,11.3851,1.6529,1.6529,3908421.0
2019-06-19,48.4327,46.624,2.0262,12.5185,11.5524,1.629,1.629,3965845.0
2019-06-20,50.7996,48.9025,2.1252,13.1302,12.1169,1.5531,1.5531,4159651.0
2019-06-21,50.8434,48.9447,2.1271,13.1415,12.1274,1.5517,1.5517,4163240.0
2019-06-24,49.7476,47.8898,2.0812,12.8583,11.866,1.5859,1.5859,4073515.0
2019-06-25,49.7038,47.8476,2.0794,12.847,11.8556,1.5873,1.5873,4069926.0
2019-06-26,47.9944,46.2021,2.0079,12.4052,11.4478,1.6438,1.6438,3929955.0
2019-06-27,48.4765,46.6662,2.0281,12.5298,11.5628,1.6275,1.6275,3969434.0
2019-06-28,48.1259,46.3287,2.0134,12.4392,11.4792,1.6393,1.6393,3940722.0
2019-07-01,49.4408,47.5945,2.0684,12.779,11.7928,1.5957,1.5957,4048392.0
2019-07-02,48.8272,47.0038,2.0427,12.6204,11.6465,1.6158,1.6158,3998146.0
2019-07-03,47.9944,46.2021,2.0079,12.4052,11.4478,1.6438,1.6438,3929955.0
2019-07-04,48.0821,46.2865,2.0116,12.4278,11.4687,1.6408,1.6408,3937133.0
2019-07-05,49.5723,47.721,2.0739,12.813,11.8242,1.5915,1.5915,4059159.0
2019-07-08,47.9506,46.1599,2.0061,12.3938,11.4374,1.6453,1.6453,3926366.0
2019-07-09,50.1859,48.3118,2.0996,12.9716,11.9706,1.5721,1.5721,4109405.0
2019-07-10,51.2379,49.3244,2.1436,13.2435,12.2215,1.5398,1.5398,4195541.0
2019-07-11,51.72,49.7885,2.1638,13.3681,12.3365,1.5254,,4235020.0
2019-07-12,50.4051,48.5227,2.1087,13.0283,12.0228,1.5652,,4127350.0
2019-07-15,51.983,50.0417,2.1748,13.4361,12.3992,1.5177,,4256554.0
2019-07-16,50.8434,48.9447,2.1004,13.1415,12.1274,1.5517,0.6034,4163240.0
2019-07-17,50.5804,48.6915,2.0895,13.0736,12.0647,1.5598,0.6066,4141706.0
2019-07-18,49.7476,47.8898,2.0551,12.8583,11.866,1.5859,0.6167,4073515.0
2019-07-19,50.6681,48.7759,2.0931,13.0962,12.0856,1.5571,0.6055,4148884.0
2019-07-22,48.608,46.7928,2.008,12.5638,11.5942,1.6231,0.6312,3980201.0
2019-07-23,48.8272,47.0038,2.0171,12.6204,11.6465,1.6158,0.6284,3998146.0
2019-07-24,48.9148,47.0881,2.0207,12.6431,11.6674,1.6129,0.6272,4005324.0
2019-07-25,48.9587,47.1303,2.0225,12.6544,11.6778,1.6115,0.6267,4008913.0
2019-07-26,48.7834,46.9616,2.0153,12.6091,11.636,1.6173,0.6289,3994557.0
2019-07-29,47.8191,46.0333,1.9754,12.3599,11.406,1.6499,0.6416,3915599.0
2019-07-30,48.4765,46.6662,2.0026,12.5298,11.5628,1.6275,0.6329,3969434.0
2019-07-31,48.0382,46.2443,1.9845,12.4165,11.4583,1.6423,0.6387,3933544.0
2019-08-01,47.1616,45.4004,1.9483,12.1899,11.2492,1.6729,0.6506,3861764.0
2019-08-02,45.0139,43.3329,1.8596,11.6348,10.7369,1.7527,0.6816,3685903.0
2019-08-05,43.7428,42.1093,1.8071,11.3063,10.4337,1.8036,0.7014,3581822.0
2019-08-06,43.962,42.3203,1.8161,11.3629,10.486,1.7946,0.6979,3599767.0
2019-08-07,42.5594,40.9701,1.7582,11.0004,10.1515,1.8538,0.7209,3484919.0
2019-08-08,42.9977,41.392,1.7763,11.1137,10.256,1.8349,0.7136,3520809.0
2019-08-09,41.7266,40.1684,1.7238,10.7851,9.9528,1.8908,0.7353,3416728.0
2019-08-12,42.9101,41.3076,1.7727,11.091,10.2351,1.8386,0.715,3513631.0
2019-08-13,41.9458,40.3793,1.7328,10.8418,10.0051,1.8809,0.7315,3434673.0
2019-08-14,42.0773,40.5059,1.7382,10.8758,10.0365,1.875,0.7292,3445440.0
2019-08-15,41.7266,40.1684,1.7238,10.7851,9.9528,1.8908,0.7353,3416728.0
2019-08-16,41.7266,40.1684,1.7238,10.7851,9.9528,1.8908,0.7353,3416728.0
2019-08-19,44.3565,42.7,1.8324,11.4649,10.5801,1.7787,0.6917,3632068.0
2019-08-20,43.5237,41.8983,1.798,11.2496,10.3815,1.8127,0.7049,3563877.0
2019-08-21,43.3045,41.6873,1.7889,11.193,10.3292,1.8219,0.7085,3545932.0
2019-08-22,43.1292,41.5186,1.7817,11.1477,10.2874,1.8293,0.7114,3531576.0
2019-08-23,43.2169,41.603,1.7853,11.1703,10.3083,1.8256,0.7099,3538754.0
2019-08-26,42.2088,40.6325,1.7437,10.9097,10.0678,1.8692,0.7269,3456207.0
2019-08-27,43.0854,41.4764,1.7799,11.1363,10.2769,1.8311,0.7121,3527987.0
2019-08-28,42.5594,40.9701,1.7582,11.0004,10.1515,1.8538,0.7209,3484919.0
2019-08-29,42.8662,36.3109,1.8075,11.0797,9.648,1.8405,0.7157,3510042.0
2019-08-30,42.1649,35.7169,1.7779,10.8984,9.4901,1.8711,0.7277,3452618.0
2019-09-02,43.0854,36.4965,1.8167,11.1363,9.6973,1.8311,0.7121,3527987.0
2019-09-03,43.6552,36.9792,1.8407,11.2836,9.8255,1.8072,0.7028,3574644.0
2019-09-04,44.3565,37.5732,1.8703,11.4649,9.9834,1.7787,0.6917,3632068.0
2019-09-05,45.4961,38.5386,1.9184,11.7594,10.2399,1.7341,0.6744,3725382.0
2019-09-06,45.8467,38.8356,1.9331,11.8501,10.3188,1.7208,0.6692,3754094.0
2019-09-09,46.4603,39.3554,1.959,12.0087,10.4569,1.6981,0.6604,3804340.0
2019-09-10,47.3369,40.0979,1.996,12.2352,10.6542,1.6667,0.6481,3876120.0
2019-09-11,47.3808,40.1351,1.9978,12.2466,10.6641,1.6651,0.6475,3879709.0
2019-09-12,49.0902,41.583,2.0699,12.6884,11.0488,1.6071,0.625,4019680.0
2019-09-16,48.871,41.3974,2.0607,12.6317,10.9995,1.6143,0.6278,4001735.0
2019-09-17,47.6876,40.3949,2.0108,12.3259,10.7331,1.6544,0.6434,3904832.0
2019-09-18,47.1178,39.9123,1.9867,12.1786,10.6049,1.6744,0.6512,3858175.0
2019-09-19,47.8191,40.5063,2.0163,12.3599,10.7627,1.6499,0.6416,3915599.0
2019-09-20,47.074,39.8752,1.9849,12.1673,10.595,1.676,0.6518,3854586.0
2019-09-23,46.4603,39.3554,1.959,12.0087,10.4569,1.6981,0.6604,3804340.0
2019-09-24,46.3288,39.244,1.9535,11.9747,10.4273,1.7029,0.6623,3793573.0
2019-09-25,45.5837,38.6128,1.922,11.7821,10.2596,1.7308,0.6731,3732560.0
2019-09-26,45.6276,38.6499,1.9239,11.7934,10.2695,1.7291,0.6724,3736149.0
2019-09-27,45.6714,38.6871,1.9257,11.8047,10.2793,1.7274,0.6718,3739738.0
2019-09-30,43.6552,36.9792,1.8407,11.2836,9.8255,1.8072,0.7028,3574644.0
2019-10-08,43.436,36.7936,1.8315,11.227,9.7762,1.8163,0.7064,3556699.0
2019-10-09,43.7428,37.0535,1.8444,11.3063,9.8453,1.8036,0.7014,3581822.0
2019-10-10,44.2688,37.499,1.8666,11.4422,9.9637,1.7822,0.6931,3624890.0
2019-10-11,44.9263,38.0559,1.8943,11.6121,10.1116,1.7561,0.6829,3678725.0
2019-10-14,46.0659,39.0212,1.9424,11.9067,10.3681,1.7127,0.666,3772039.0
2019-10-15,45.4084,38.4643,1.9147,11.7368,10.2201,1.7375,0.6757,3718204.0
2019-10-16,44.9701,38.093,1.8962,11.6235,10.1215,1.7544,0.6823,3682314.0
2019-10-17,44.7948,37.9445,1.8888,11.5782,10.082,1.7613,0.6849,3667958.0
2019-10-18,43.8743,37.1648,1.85,11.3402,9.8749,1.7982,0.6993,3592589.0
2019-10-21,43.5675,31.2651,1.787,11.2609,8.6076,1.8109,0.7042,3567466.0
2019-10-22,43.7867,31.4224,1.796,11.3176,8.6509,1.8018,0.7007,3585411.0
2019-10-23,43.173,30.982,1.7708,11.159,8.5297,1.8274,0.7107,3535165.0
2019-10-24,43.3484,31.1078,1.778,11.2043,8.5643,1.82,0.7078,3549521.0
2019-10-25,43.9182,31.5167,1.8014,11.3516,8.6769,1.7964,0.6986,3596178.0
2019-10-28,45.1893,32.4289,1.8535,11.6801,8.928,1.7459,0.679,3700259.0
2019-10-29,44.0497,31.6111,1.8068,11.3856,8.7028,1.791,0.6965,3606945.0
2019-10-30,43.3484,31.1078,1.778,11.2043,8.5643,1.82,0.7078,3549521.0
2019-10-31,43.6114,31.2965,1.7888,11.2723,8.6162,1.809,0.7035,3571055.0
2019-11-01,44.0497,31.6111,1.8068,11.3856,8.7028,1.791,0.6965,3606945.0
2019-11-04,44.0935,31.6425,1.8086,11.3969,8.7115,1.7893,0.6958,3610534.0
2019-11-05,44.7071,32.0829,1.8338,11.5555,8.8327,1.7647,0.6863,3660780.0
2019-11-06,43.7428,31.3909,1.7942,11.3063,8.6422,1.8036,0.7014,3581822.0
2019-11-07,44.0058,31.5796,1.805,11.3742,8.6942,1.7928,0.6972,3603356.0
2019-11-08,43.7867,31.4224,1.796,11.3176,8.6509,1.8018,0.7007,3585411.0
2019-11-11,42.4279,30.4473,1.7403,10.9664,8.3824,1.8595,0.7231,3474152.0
2019-11-12,42.4718,30.4787,1.7421,10.9777,8.3911,1.8576,0.7224,3477741.0
2019-11-13,41.9458,30.1013,1.7205,10.8418,8.2872,1.8809,0.7315,3434673.0
2019-11-14,41.9458,30.1013,1.7205,10.8418,8.2872,1.8809,0.7315,3434673.0
2019-11-15,41.1568,29.5351,1.6882,10.6379,8.1313,1.9169,0.7455,3370071.0
2019-11-18,41.5952,29.8497,1.7061,10.7511,8.2179,1.8967,0.7376,3405961.0
2019-11-19,42.3841,30.4158,1.7385,10.9551,8.3738,1.8614,0.7239,3470563.0
2019-11-20,42.1649,30.2586,1.7295,10.8984,8.3305,1.8711,0.7277,3452618.0
2019-11-21,42.0335,30.1642,1.7241,10.8644,8.3045,1.877,0.7299,3441851.0
2019-11-22,41.6828,29.9126,1.7097,10.7738,8.2352,1.8927,0.7361,3413139.0
2019-11-25,41.8143,30.0069,1.7151,10.8078,8.2612,1.8868,0.7338,3423906.0
2019-11-26,41.902,30.0698,1.7187,10.8304,8.2785,1.8828,0.7322,3431084.0
2019-11-27,41.5513,29.8182,1.7043,10.7398,8.2092,1.8987,0.7384,3402372.0
2019-11-28,41.639,29.8811,1.7079,10.7625,8.2266,1.8947,0.7368,3409550.0
2019-11-29,41.8143,30.0069,1.7151,10.8078,8.2612,1.8868,0.7338,3423906.0
2019-12-02,41.9458,30.1013,1.7205,10.8418,8.2872,1.8809,0.7315,3434673.0
2019-12-03,42.2964,30.3529,1.7349,10.9324,8.3565,1.8653,0.7254,3463385.0
2019-12-04,42.1211,30.2271,1.7277,10.8871,8.3218,1.873,0.7284,3449029.0
2019-12-05,42.6033,30.5731,1.7475,11.0117,8.4171,1.8519,0.7202,3488508.0
2019-12-06,42.7786,30.6989,1.7547,11.057,8.4517,1.8443,0.7172,3502864.0
2019-12-09,42.6471,30.6046,1.7493,11.023,8.4257,1.8499,0.7194,3492097.0
2019-12-10,42.4279,30.4473,1.7403,10.9664,8.3824,1.8595,0.7231,3474152.0
2019-12-11,42.6471,30.6046,1.7493,11.023,8.4257,1.8499,0.7194,3492097.0
2019-12-12,41.9458,30.1013,1.7205,10.8418,8.2872,1.8809,0.7315,3434673.0
2019-12-13,43.9182,31.5167,1.8014,11.3516,8.6769,1.7964,0.6986,3596178.0
2019-12-16,44.6195,32.02,1.8302,11.5328,8.8154,1.7682,0.6876,3653602.0
2019-12-17,46.1535,33.1209,1.8931,11.9294,9.1185,1.7094,0.6648,3779217.0
2019-12-18,47.9944,34.4419,1.9686,12.4052,9.4822,1.6438,0.6393,3929955.0
2019-12-19,47.8629,34.3476,1.9632,12.3712,9.4562,1.6484,0.641,3919188.0
2019-12-20,48.0382,34.4734,1.9704,12.4165,9.4909,1.6423,0.6387,3933544.0
2019-12-23,46.5918,33.4354,1.9111,12.0426,9.2051,1.6933,0.6585,3815107.0
2019-12-24,47.4684,34.0645,1.947,12.2692,9.3783,1.662,0.6464,3886887.0
2019-12-25,48.345,34.6936,1.983,12.4958,9.5515,1.6319,0.6346,3958667.0
2019-12-26,49.8791,35.7944,2.0459,12.8923,9.8546,1.5817,0.6151,4084282.0
2019-12-27,47.2493,33.9072,1.938,12.2126,9.335,1.6698,0.6494,3868942.0
2019-12-30,49.397,35.4484,2.0261,12.7677,9.7593,1.5972,0.6211,4044803.0
2019-12-31,49.7038,35.6686,2.0387,12.847,9.8199,1.5873,0.6173,4069926.0
2020-01-02,49.2655,35.3541,2.0207,12.7337,9.7333,0.6228,0.6228,4034036.0
2020-01-03,50.4051,36.1719,2.0675,13.0283,9.9585,0.6087,0.6087,4127350.0
2020-01-06,49.5723,35.5743,2.0333,12.813,9.7939,0.6189,0.6189,4059159.0
2020-01-07,49.9229,35.8259,2.0477,12.9036,9.8632,0.6146,0.6146,4087871.0
2020-01-08,47.9067,34.379,1.965,12.3825,9.4649,0.6404,0.6404,3922777.0
2020-01-09,48.5642,34.8508,1.992,12.5524,9.5948,0.6318,0.6318,3976612.0
2020-01-10,48.5642,34.8508,1.992,12.5524,9.5948,0.6318,0.6318,3976612.0
2020-01-13,49.2217,35.3226,2.0189,12.7224,9.7247,0.6233,0.6233,4030447.0
2020-01-14,48.4327,34.7565,1.9866,12.5185,9.5688,0.6335,0.6335,3965845.0
2020-01-15,48.3889,34.725,1.9848,12.5071,9.5601,0.6341,0.6341,3962256.0
2020-01-16,48.0821,34.5048,1.9722,12.4278,9.4995,0.6381,0.6381,3937133.0
2020-01-17,48.3012,34.6621,1.9812,12.4845,9.5428,0.6352,0.6352,3955078.0
2020-01-20,50.6681,22.304,1.9918,13.0962,8.3978,0.6055,0.6055,4148884.0
2020-01-21,49.3532,21.7252,1.9401,12.7564,8.1798,0.6217,0.6217,4041214.0
2020-01-22,50.0983,22.0532,1.9694,12.949,8.3033,0.6124,0.6124,4102227.0
2020-01-23,47.4246,20.8762,1.8643,12.2579,7.8602,0.647,0.647,3883298.0
2020-02-03,42.6909,18.7924,1.6782,11.0344,7.0756,0.7187,0.7187,3495686.0
2020-02-04,41.4198,18.2329,1.6283,10.7058,6.865,0.7407,0.7407,3391605.0
2020-02-05,42.0335,18.503,1.6524,10.8644,6.9667,0.7299,0.7299,3441851.0
2020-02-06,43.2607,19.0433,1.7006,11.1816,7.1701,0.7092,0.7092,3542343.0
2020-02-07,44.0058,19.3713,1.7299,11.3742,7.2936,0.6972,0.6972,3603356.0
2020-02-10,44.7509,19.6993,1.7592,11.5668,7.4171,0.6856,0.6856,3664369.0
2020-02-11,44.3126,19.5063,1.742,11.4535,7.3444,0.6924,0.6924,3628479.0
2020-02-12,45.0139,19.815,1.7696,11.6348,7.4606,0.6816,0.6816,3685903.0
2020-02-13,44.1812,19.4484,1.7368,11.4196,7.3226,0.6944,0.6944,3617712.0
2020-02-14,44.7948,19.7186,1.7609,11.5782,7.4243,0.6849,0.6849,3667958.0
2020-02-17,46.7672,20.5868,1.8385,12.088,7.7512,0.656,0.656,3829463.0
2020-02-18,46.8986,20.6447,1.8436,12.1219,7.773,0.6542,0.6542,3840230.0
2020-02-19,47.4684,20.8955,1.866,12.2692,7.8675,0.6464,0.6464,3886887.0
2020-02-20,51.5008,22.6706,2.0246,13.3115,8.5358,0.5957,0.5957,4217075.0
2020-02-21,51.5447,22.6899,2.0263,13.3228,8.543,0.5952,0.5952,4220664.0
2020-02-24,53.6047,23.5967,2.1073,13.8553,8.8845,0.5724,0.5724,4389347.0
2020-02-25,54.3937,23.944,2.1383,14.0592,9.0152,0.5641,0.5641,4453949.0
2020-02-26,52.1583,22.96,2.0504,13.4814,8.6448,0.5882,0.5882,4270910.0
2020-02-27,52.4651,23.095,2.0625,13.5607,8.6956,0.5848,0.5848,4296033.0
2020-02-28,48.6519,21.4164,1.9126,12.5751,8.0636,0.6306,0.6306,3983790.0
2020-03-02,51.1502,22.5162,2.0108,13.2208,8.4777,0.5998,0.5998,4188363.0
2020-03-03,52.246,22.9986,2.0539,13.5041,8.6593,0.5872,0.5872,4278088.0
2020-03-04,54.9196,24.1755,2.159,14.1951,9.1024,0.5587,0.5587,4497017.0
2020-03-05,56.3222,24.7929,2.2141,14.5577,9.3349,0.5447,0.5447,4611865.0
2020-03-06,52.9034,23.288,2.0797,13.674,8.7682,0.58,0.58,4331923.0
2020-03-09,50.8872,22.4004,2.0004,13.1529,8.4341,0.6029,0.6029,4166829.0
2020-03-10,52.5966,23.1529,2.0676,13.5947,8.7174,0.5833,0.5833,4306800.0
2020-03-11,50.6681,22.304,1.9918,13.0962,8.3978,0.6055,0.6055,4148884.0
2020-03-12,49.9668,21.9953,1.9643,12.915,8.2815,0.614,0.614,4091460.0
2020-03-13,49.5285,21.8023,1.947,12.8017,8.2089,0.6195,0.6195,4055570.0
2020-03-16,44.8824,19.7572,1.7644,11.6008,7.4388,0.6836,0.6836,3675136.0
2020-03-17,45.4961,20.0273,1.7885,11.7594,7.5405,0.6744,0.6744,3725382.0
2020-03-18,44.0935,19.4099,1.7334,11.3969,7.3081,0.6958,0.6958,3610534.0
2020-03-19,45.5399,20.0466,1.7902,11.7707,7.5478,0.6737,0.6737,3728971.0
2020-03-20,45.8029,20.1623,1.8006,11.8387,7.5914,0.6699,0.6699,3750505.0
2020-03-23,43.7428,19.2555,1.7196,11.3063,7.25,0.7014,0.7014,3581822.0
2020-03-24,45.0139,19.815,1.7696,11.6348,7.4606,0.6816,0.6816,3685903.0
2020-03-25,45.8029,20.1623,1.8006,11.8387,7.5914,0.6699,0.6699,3750505.0
2020-03-26,44.8386,19.7379,1.7627,11.5895,7.4316,0.6843,0.6843,3671547.0
2020-03-27,45.0139,19.815,1.7696,11.6348,7.4606,0.6816,0.6816,3685903.0
2020-03-30,44.4003,19.5449,1.7454,11.4762,7.3589,0.691,0.691,3635657.0
2020-03-31,44.3126,19.5063,1.742,11.4535,7.3444,0.6924,0.6924,3628479.0
2020-04-01,44.0935,19.4099,1.7334,11.3969,7.3081,0.6958,0.6958,3610534.0
2020-04-02,44.9263,19.7764,1.7661,11.6121,7.4461,0.6829,0.6829,3678725.0
2020-04-03,44.0935,19.4099,1.7334,11.3969,7.3081,0.6958,0.6958,3610534.0
2020-04-07,45.2769,19.9308,1.7799,11.7028,7.5042,0.6776,0.6776,3707437.0
2020-04-08,45.1016,19.8536,1.773,11.6575,7.4752,0.6803,0.6803,3693081.0
2020-04-09,45.6714,20.1044,1.7954,11.8047,7.5696,0.6718,0.6718,3739738.0
2020-04-10,43.436,19.1204,1.7075,11.227,7.1991,0.7064,0.7064,3556699.0
2020-04-13,42.3403,18.6381,1.6644,10.9437,7.0175,0.7246,0.7246,3466974.0
2020-04-14,43.3922,19.1012,1.7058,11.2156,7.1919,0.7071,0.7071,3553110.0
2020-04-15,42.7347,18.8117,1.68,11.0457,7.0829,0.7179,0.7179,3499275.0
2020-04-16,43.0416,18.9468,1.692,11.125,7.1337,0.7128,0.7128,3524398.0
2020-04-17,42.9101,18.8889,1.6868,11.091,7.1119,0.715,0.715,3513631.0
2020-04-20,42.9539,18.9082,1.6886,11.1023,7.1192,0.7143,0.7143,3517220.0
2020-04-21,42.2088,18.5802,1.6593,10.9097,6.9957,0.7269,0.7269,3456207.0
2020-04-22,42.2964,18.6188,1.6627,10.9324,7.0102,0.7254,0.7254,3463385.0
2020-04-23,41.7266,18.368,1.6403,10.7851,6.9158,0.7353,0.7353,3416728.0
2020-04-24,40.4994,17.8277,1.5921,10.4679,6.7124,0.7576,0.7576,3316236.0
2020-04-27,17.5516,19.6189,1.561,6.6385,7.0733,0.7642,0.7642,3287524.0
2020-04-28,17.7049,19.7902,1.5746,6.6964,7.135,0.7576,0.7576,3316236.0
2020-04-29,17.7815,19.8759,1.5814,6.7254,7.1659,0.7543,0.7543,3330592.0
2020-04-30,18.2989,20.4542,1.6274,6.9211,7.3744,0.733,0.733,3427495.0
2020-05-06,18.3755,20.5399,1.6343,6.9501,7.4053,0.7299,0.7299,3441851.0
2020-05-07,18.2797,20.4328,1.6257,6.9138,7.3667,0.7338,0.7338,3423906.0
2020-05-08,18.6629,20.8611,1.6598,7.0588,7.5211,0.7187,0.7187,3495686.0
2020-05-11,18.4138,20.5827,1.6377,6.9646,7.4207,0.7284,0.7284,3449029.0
2020-05-12,18.5288,20.7112,1.6479,7.0081,7.4671,0.7239,0.7239,3470563.0
2020-05-13,18.5097,20.6898,1.6462,7.0008,7.4594,0.7246,0.7246,3466974.0
2020-05-14,18.318,20.4756,1.6292,6.9283,7.3821,0.7322,0.7322,3431084.0
2020-05-15,18.2989,20.4542,1.6274,6.9211,7.3744,0.733,0.733,3427495.0
2020-05-18,18.0498,20.1758,1.6053,6.8269,7.274,0.7431,0.7431,3380838.0
2020-05-19,18.2031,20.3471,1.6189,6.8849,7.3358,0.7368,0.7368,3409550.0
2020-05-20,18.1264,20.2614,1.6121,6.8559,7.3049,0.74,0.74,3395194.0
