trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-08-23,136.2805,120.197,5.7293,21.8497,16.4763,0.0,0.4316,1300216.9602
2007-08-24,145.1619,128.0303,6.1027,23.2737,17.5501,0.0,0.4052,1384952.7224
2007-08-27,145.3972,128.2378,6.1126,23.3114,17.5785,0.0,0.4045,1387197.3783
2007-08-28,157.5724,138.9762,6.6245,25.2635,19.0505,0.0,0.3733,1503358.3239
2007-08-29,173.3356,152.879,7.2872,27.7907,20.9563,0.0,0.3393,1653750.2726
2007-08-30,168.8654,148.9364,7.0992,27.074,20.4158,0.0,0.3483,1611101.8095
2007-08-31,172.4533,152.1008,7.2501,27.6493,20.8496,0.0,0.3411,1645332.8128
2007-09-03,170.8064,150.6483,7.1808,27.3852,20.6505,0.0,0.3444,1629620.2212
2007-09-04,162.3367,143.1781,6.8248,26.0273,19.6265,0.0,0.3623,1548812.6069
2007-09-05,166.2186,146.6019,6.988,26.6497,20.0958,0.0,0.3539,1585849.4301
2007-09-06,178.3939,157.3403,7.4998,28.6017,21.5678,0.0,0.3297,1702010.3756
2007-09-07,177.5116,156.5622,7.4627,28.4603,21.4612,0.0,0.3313,1693592.9158
2007-09-10,177.9233,156.9253,7.48,28.5263,21.5109,0.0,0.3306,1697521.0637
2007-09-11,160.2781,141.3625,6.7382,25.6972,19.3776,0.0,0.367,1529171.8673
2007-09-12,156.9843,138.4574,6.5997,25.1691,18.9794,0.0,0.3747,1497746.684
2007-09-13,170.63,150.4927,7.1734,27.357,20.6292,0.0,0.3447,1627936.7292
2007-09-14,167.8655,148.0545,7.0572,26.9137,20.2949,0.0,0.3504,1601562.0218
2007-09-17,166.748,147.0688,7.0102,26.7346,20.1598,0.0,0.3527,1590899.906
2007-09-18,170.3947,150.2852,7.1635,27.3192,20.6007,0.0,0.3452,1625692.0732
2007-09-19,169.6889,149.6626,7.1338,27.2061,20.5154,0.0,0.3466,1618958.1054
2007-09-20,164.7482,145.305,6.9261,26.4139,19.9181,0.0,0.357,1571820.3304
2007-09-21,160.2781,141.3625,6.7382,25.6972,19.3776,0.0,0.367,1529171.8673
2007-09-24,159.5134,140.6881,6.7061,25.5746,19.2852,0.0,0.3687,1521876.7355
2007-09-25,160.4545,141.5181,6.7456,25.7255,19.3989,0.0,0.3666,1530855.3593
2007-09-26,152.5141,134.5148,6.4118,24.4525,18.439,0.0,0.3857,1455098.2209
2007-09-27,149.985,132.2841,6.3055,24.047,18.1332,0.0,0.3922,1430968.1694
2007-09-28,158.2194,139.5468,6.6517,25.3672,19.1287,0.0,0.3717,1509531.1277
2007-10-08,159.2782,140.4806,6.6962,25.5369,19.2567,0.0,0.3693,1519632.0795
2007-10-09,158.69,139.9618,6.6714,25.4426,19.1856,0.0,0.3706,1514020.4396
2007-10-10,164.16,144.7863,6.9014,26.3196,19.8469,0.0,0.3583,1566208.6905
2007-10-11,159.9251,141.0512,6.7234,25.6407,19.3349,0.0,0.3678,1525804.8834
2007-10-12,152.6318,134.6186,6.4168,24.4713,18.4532,0.0,0.3854,1456220.5489
2007-10-15,147.9852,130.5203,6.2214,23.7263,17.8914,0.0,0.3975,1411888.5938
2007-10-16,154.3375,136.123,6.4885,24.7448,18.6594,0.0,0.3811,1472494.3045
2007-10-17,161.6897,142.6075,6.7976,25.9236,19.5483,0.0,0.3638,1542639.803
2007-10-18,151.5142,133.6329,6.3698,24.2921,18.3181,0.0,0.3882,1445558.4331
2007-10-19,151.6319,133.7367,6.3747,24.311,18.3323,0.0,0.3879,1446680.7611
2007-10-22,139.986,123.4652,5.8851,22.4438,16.9243,0.0,0.4202,1335570.2914
2007-10-23,138.2214,121.9089,5.8109,22.1609,16.711,0.0,0.4255,1318735.3718
2007-10-24,136.0452,119.9895,5.7194,21.812,16.4479,0.0,0.4323,1297972.3042
2007-10-25,122.4583,99.6847,4.9748,19.6336,18.4317,0.0,0.4803,1168343.423
2007-10-26,116.8118,95.0883,4.7454,18.7283,17.5818,0.0,0.5035,1114471.6802
2007-10-29,128.3989,104.5205,5.2162,20.5861,19.3258,0.0,0.4581,1225020.9858
2007-10-30,141.2211,114.9582,5.7371,22.6419,21.2557,0.0,0.4165,1347354.7352
2007-10-31,140.9859,114.7667,5.7275,22.6041,21.2203,0.0,0.4172,1345110.0792
2007-11-01,146.2206,119.0279,5.9402,23.4434,22.0082,0.0,0.4023,1395053.6742
2007-11-02,147.6911,120.2249,5.9999,23.6792,22.2296,0.0,0.3982,1409082.7739
2007-11-05,146.75,119.4588,5.9617,23.5283,22.0879,0.0,0.4008,1400104.1501
2007-11-06,137.9862,112.3248,5.6056,22.1232,20.7688,0.0,0.4263,1316490.7158
2007-11-07,145.1619,118.1661,5.8972,23.2737,21.8489,0.0,0.4052,1384952.7224
2007-11-08,139.3978,113.4739,5.663,22.3495,20.9813,0.0,0.4219,1329958.6516
2007-11-09,134.1042,109.1648,5.4479,21.5008,20.1845,0.0,0.4386,1279453.8926
2007-11-12,136.1628,110.8406,5.5316,21.8309,20.4944,0.0,0.432,1299094.6322
2007-11-13,135.2806,110.1224,5.4957,21.6894,20.3616,0.0,0.4348,1290677.1724
2007-11-14,143.6327,116.9212,5.835,23.0285,21.6187,0.0,0.4095,1370362.4587
2007-11-15,144.3385,117.4958,5.8637,23.1417,21.7249,0.0,0.4075,1377096.4266
2007-11-16,146.9264,119.6025,5.9688,23.5566,22.1145,0.0,0.4003,1401787.642
2007-11-20,150.8084,122.7625,6.1266,24.179,22.6988,0.0,0.39,1438824.4652
2007-11-22,145.9265,118.7885,5.9282,23.3963,21.964,0.0,0.4031,1392247.8542
2007-11-23,150.3967,122.4273,6.1098,24.113,22.6368,0.0,0.3911,1434896.3173
2007-11-26,147.3382,119.9376,5.9856,23.6226,22.1764,0.0,0.3992,1405715.7899
2007-11-27,135.1629,110.0266,5.491,21.6706,20.3439,0.0,0.4352,1289554.8444
2007-11-28,131.281,106.8666,5.3333,21.0482,19.7596,0.0,0.448,1252518.0212
2007-11-29,137.4568,111.8939,5.5841,22.0383,20.6892,0.0,0.4279,1311440.24
2007-11-30,130.8692,106.5314,5.3165,20.9821,19.6976,0.0,0.4494,1248589.8733
2007-12-03,133.1631,108.3987,5.4097,21.3499,20.0429,0.0,0.4417,1270475.2688
2007-12-04,138.2214,112.5163,5.6152,22.1609,20.8042,0.0,0.4255,1318735.3718
2007-12-05,138.2214,112.5163,5.6152,22.1609,20.8042,0.0,0.4255,1318735.3718
2007-12-06,137.2804,111.7503,5.577,22.01,20.6626,0.0,0.4284,1309756.748
2007-12-07,138.6332,112.8515,5.6319,22.2269,20.8662,0.0,0.4243,1322663.5197
2007-12-10,141.3388,115.0539,5.7418,22.6607,21.2734,0.0,0.4161,1348477.0632
2007-12-11,144.8678,117.9267,5.8852,23.2265,21.8046,0.0,0.406,1382146.9024
2007-12-12,142.8092,116.2509,5.8016,22.8965,21.4948,0.0,0.4119,1362506.1629
2007-12-13,133.0455,108.303,5.4049,21.3311,20.0252,0.0,0.4421,1269352.9409
2007-12-14,137.1627,111.6545,5.5722,21.9912,20.6449,0.0,0.4288,1308634.42
2007-12-17,129.4576,105.3823,5.2592,20.7558,19.4852,0.0,0.4543,1235121.9376
2007-12-18,129.6341,105.526,5.2663,20.7841,19.5117,0.0,0.4537,1236805.4296
2007-12-19,132.3985,107.7763,5.3787,21.2273,19.9278,0.0,0.4442,1263180.137
2007-12-20,133.8101,108.9254,5.436,21.4537,20.1403,0.0,0.4396,1276648.0727
2007-12-21,134.3395,109.3563,5.4575,21.5385,20.22,0.0,0.4378,1281698.5486
2007-12-24,144.9855,118.0224,5.89,23.2454,21.8223,0.0,0.4057,1383269.2304
2007-12-25,142.1622,115.7242,5.7753,22.7927,21.3974,0.0,0.4137,1356333.359
2007-12-26,142.9857,116.3946,5.8088,22.9248,21.5213,0.0,0.4114,1364189.6548
2007-12-27,147.9263,120.4164,6.0095,23.7169,22.265,0.0,0.3976,1411327.4298
2007-12-28,151.7495,123.5286,6.1648,24.3299,22.8404,0.0,0.3876,1447803.089
2008-01-02,154.9845,126.1619,6.2962,24.8485,23.3273,0.3795,0.3795,1478667.1084
2008-01-03,151.6319,123.4328,6.16,24.311,22.8227,0.3879,0.3879,1446680.7611
2008-01-04,154.8668,126.0662,6.2914,24.8297,23.3096,0.3798,0.3798,1477544.7804
2008-01-07,157.4548,128.1729,6.3966,25.2446,23.6991,0.3736,0.3736,1502235.9959
2008-01-08,158.8076,129.2741,6.4515,25.4615,23.9027,0.3704,0.3704,1515142.7676
2008-01-09,161.6897,131.6202,6.5686,25.9236,24.3365,0.3638,0.3638,1542639.803
2008-01-10,160.9839,131.0456,6.5399,25.8104,24.2303,0.3654,0.3654,1535905.8352
2008-01-11,161.7485,131.668,6.571,25.933,24.3454,0.3636,0.3636,1543200.967
2008-01-14,159.9251,130.1838,6.4969,25.6407,24.071,0.3678,0.3678,1525804.8834
2008-01-15,157.5136,128.2207,6.3989,25.254,23.708,0.3734,0.3734,1502797.1599
2008-01-16,150.1614,122.2358,6.1003,24.0752,22.6014,0.3917,0.3917,1432651.6614
2008-01-17,144.2797,117.4479,5.8613,23.1322,21.7161,0.4077,0.4077,1376535.2626
2008-01-18,146.75,119.4588,5.9617,23.5283,22.0879,0.4008,0.4008,1400104.1501
2008-01-21,137.6921,112.0854,5.5937,22.076,20.7246,0.4272,0.4272,1313684.8959
2008-01-22,123.9288,100.8817,5.0346,19.8694,18.653,0.4746,0.4746,1182372.5227
2008-01-23,128.8694,104.9035,5.2353,20.6615,19.3966,0.4564,0.4564,1229510.2977
2008-01-24,129.2223,105.1908,5.2496,20.7181,19.4498,0.4552,0.4552,1232877.2816
2008-01-25,131.7515,107.2496,5.3524,21.1236,19.8304,0.4464,0.4464,1257007.3331
2008-01-28,118.5763,96.5246,4.8171,19.0112,17.8474,0.496,0.496,1131306.5998
2008-01-29,120.0468,97.7216,4.8769,19.247,18.0687,0.49,0.49,1145335.6995
2008-01-30,121.2231,98.6792,4.9247,19.4356,18.2458,0.4852,0.4852,1156558.9793
2008-01-31,120.3409,97.961,4.8888,19.2941,18.113,0.4888,0.4888,1148141.5194
2008-02-01,119.9292,97.6259,4.8721,19.2281,18.051,0.4904,0.4904,1144213.3715
2008-02-04,129.9282,105.7654,5.2783,20.8313,19.556,0.4527,0.4527,1239611.2495
2008-02-05,126.9873,103.3714,5.1588,20.3598,19.1133,0.4632,0.4632,1211553.0501
2008-02-13,122.1054,99.3974,4.9605,19.5771,18.3786,0.4817,0.4817,1164976.4391
2008-02-14,125.2816,101.9829,5.0895,20.0863,18.8566,0.4695,0.4695,1195279.2944
2008-02-15,121.8113,99.158,4.9486,19.5299,18.3343,0.4829,0.4829,1162170.6191
2008-02-18,124.3993,101.2647,5.0537,19.9448,18.7238,0.4728,0.4728,1186861.8346
2008-02-19,129.6929,105.5738,5.2687,20.7935,19.5206,0.4535,0.4535,1237366.5935
2008-02-20,125.2227,101.935,5.0871,20.0769,18.8478,0.4697,0.4697,1194718.1305
2008-02-21,126.5755,103.0362,5.1421,20.2937,19.0514,0.4647,0.4647,1207624.9022
2008-02-22,121.2231,98.6792,4.9247,19.4356,18.2458,0.4852,0.4852,1156558.9793
2008-02-25,111.8123,91.0185,4.5423,17.9268,16.8293,0.526,0.526,1066772.7412
2008-02-26,117.6353,95.7586,4.7789,18.8604,17.7057,0.5,0.5,1122327.976
2008-02-27,119.8703,97.578,4.8697,19.2187,18.0421,0.4907,0.4907,1143652.2075
2008-02-28,119.988,97.6738,4.8745,19.2376,18.0599,0.4902,0.4902,1144774.5355
2008-02-29,123.4582,100.4986,5.0155,19.7939,18.5822,0.4764,0.4764,1177883.2108
2008-03-03,129.5164,105.4302,5.2616,20.7653,19.494,0.4541,0.4541,1235683.1016
2008-03-04,124.4581,101.3126,5.0561,19.9543,18.7327,0.4726,0.4726,1187422.9986
2008-03-05,136.6922,111.2715,5.5531,21.9157,20.5741,0.4303,0.4303,1304145.1081
2008-03-06,139.3978,113.4739,5.663,22.3495,20.9813,0.4219,0.4219,1329958.6516
2008-03-07,133.8101,108.9254,5.436,21.4537,20.1403,0.4396,0.4396,1276648.0727
2008-03-10,127.5754,103.8502,5.1827,20.4541,19.2019,0.461,0.461,1217164.69
2008-03-11,130.2811,106.0526,5.2926,20.8878,19.6091,0.4515,0.4515,1242978.2334
2008-03-12,122.9877,100.1156,4.9963,19.7185,18.5114,0.4782,0.4782,1173393.8989
2008-03-13,117.4588,95.6149,4.7717,18.8321,17.6792,0.5008,0.5008,1120644.484
2008-03-14,118.7528,96.6683,4.8243,19.0395,17.8739,0.4953,0.4953,1132990.0918
2008-03-17,106.8716,86.9967,4.3416,17.1346,16.0857,0.5504,0.5504,1019634.9662
2008-03-18,97.402,79.2881,3.9569,15.6164,14.6604,0.6039,0.6039,929287.5641
2008-03-19,101.8721,82.9269,4.1385,16.3331,15.3332,0.5774,0.5774,971936.0272
2008-03-20,106.4011,86.6136,4.3225,17.0592,16.0148,0.5528,0.5528,1015145.6543
2008-03-21,109.5773,89.1991,4.4515,17.5684,16.4929,0.5368,0.5368,1045448.5096
2008-03-24,104.7542,85.273,4.2556,16.7951,15.767,0.5615,0.5615,999433.0626
2008-03-25,107.6363,87.6191,4.3727,17.2572,16.2008,0.5464,0.5464,1026930.098
2008-03-26,105.7541,86.087,4.2962,16.9555,15.9175,0.5562,0.5562,1008972.8504
2008-03-27,98.9901,80.5808,4.0214,15.871,14.8994,0.5942,0.5942,944438.9918
2008-03-28,59.0043,59.0043,4.2889,18.8419,18.8419,0.5402,0.5402,1038714.5418
2008-03-31,57.0917,57.0917,4.1498,18.2311,18.2311,0.5583,0.5583,1005044.7025
2008-04-01,52.2783,52.2783,3.8,16.694,16.694,0.6098,0.6098,920308.9403
2008-04-02,48.6124,48.6124,3.5335,15.5234,15.5234,0.6557,0.6557,855775.0817
2008-04-03,48.8675,48.8675,3.552,15.6049,15.6049,0.6523,0.6523,860264.3936
2008-04-07,51.4176,51.4176,3.7374,16.4192,16.4192,0.62,0.62,905157.5126
2008-04-08,52.3739,52.3739,3.8069,16.7246,16.7246,0.6086,0.6086,921992.4323
2008-04-09,50.4613,50.4613,3.6679,16.1138,16.1138,0.6317,0.6317,888322.593
2008-04-10,52.4377,52.4377,3.8115,16.7449,16.7449,0.6079,0.6079,923114.7603
2008-04-11,52.9477,52.9477,3.8486,16.9078,16.9078,0.602,0.602,932093.3841
2008-04-14,47.6561,47.6561,3.464,15.218,15.218,0.6689,0.6689,838940.1621
2008-04-15,48.7399,48.7399,3.5428,15.5641,15.5641,0.654,0.654,858019.7377
2008-04-16,47.7199,47.7199,3.4686,15.2384,15.2384,0.668,0.668,840062.49
2008-04-17,44.2453,44.2453,3.2161,14.1289,14.1289,0.7205,0.7205,778895.6153
2008-04-21,39.8144,39.6251,2.8459,12.7139,16.3745,0.8006,0.8006,700893.821
2008-04-22,37.1367,36.9601,2.6545,11.8589,15.2733,0.8584,0.8584,653756.046
2008-04-23,39.2087,39.0223,2.8026,12.5205,16.1254,0.813,0.813,690231.7052
2008-04-24,43.1296,42.9245,3.0828,13.7726,17.738,0.7391,0.7391,759254.8758
2008-04-25,45.2654,45.0501,3.2355,14.4546,18.6163,0.7042,0.7042,796852.863
2008-04-28,45.1378,44.9232,3.2264,14.4139,18.5639,0.7062,0.7062,794608.207
2008-04-29,45.7435,45.526,3.2697,14.6073,18.813,0.6969,0.6969,805270.3228
2008-04-30,47.7836,47.5564,3.4155,15.2588,19.652,0.6671,0.6671,841184.818
2008-05-05,49.25,49.0158,3.5203,15.727,20.2551,0.6472,0.6472,866998.3615
2008-05-06,50.812,50.5703,3.632,16.2258,20.8975,0.6274,0.6274,894495.3969
2008-05-07,46.3173,46.0971,3.3107,14.7905,19.049,0.6882,0.6882,815371.2746
2008-05-08,48.2937,48.064,3.452,15.4216,19.8618,0.6601,0.6601,850163.4418
2008-05-09,45.7435,45.526,3.2697,14.6073,18.813,0.6969,0.6969,805270.3228
2008-05-12,44.9466,44.7329,3.2127,14.3528,18.4852,0.7092,0.7092,791241.2231
2008-05-13,43.2252,43.0197,3.0897,13.8031,17.7773,0.7375,0.7375,760938.3677
2008-05-14,45.9666,45.7481,3.2856,14.6785,18.9048,0.6935,0.6935,809198.4707
2008-05-15,45.7754,45.5577,3.272,14.6175,18.8261,0.6964,0.6964,805831.4868
2008-05-16,46.3492,46.1288,3.313,14.8007,19.0621,0.6878,0.6878,815932.4386
2008-05-19,44.9466,44.7329,3.2127,14.3528,18.4852,0.7092,0.7092,791241.2231
2008-05-20,42.5239,42.3217,3.0395,13.5792,17.4889,0.7496,0.7496,748592.76
2008-05-21,43.6396,43.4321,3.1193,13.9355,17.9477,0.7305,0.7305,768233.4996
2008-05-22,42.3645,42.1631,3.0282,13.5283,17.4233,0.7524,0.7524,745786.9401
2008-05-23,41.3126,41.1162,2.953,13.1924,16.9907,0.7716,0.7716,727268.5284
2008-05-26,38.5712,38.3878,2.757,12.3169,15.8632,0.8264,0.8264,679008.4255
2008-05-27,39.4,39.2126,2.8163,12.5816,16.2041,0.8091,0.8091,693598.6892
2008-05-28,43.3527,43.1466,3.0988,13.8438,17.8297,0.7353,0.7353,763183.0237
2008-05-29,46.3173,46.0971,3.3107,14.7905,19.049,0.6882,0.6882,815371.2746
2008-05-30,50.9395,50.6973,3.6411,16.2665,20.9499,0.6258,0.6258,896740.0528
2008-06-05,50.1425,49.9041,3.5841,16.012,20.6222,0.6357,0.6357,882710.9531
2008-06-06,48.6762,48.4447,3.4793,15.5438,20.0191,0.6549,0.6549,856897.4097
2008-06-10,43.799,43.5908,3.1307,13.9863,18.0133,0.7278,0.7278,771039.3195
2008-06-11,43.034,42.8293,3.076,13.742,17.6986,0.7407,0.7407,757571.3838
2008-06-12,47.3374,47.1123,3.3836,15.1163,19.4685,0.6734,0.6734,833328.5222
2008-06-13,44.9466,44.7329,3.2127,14.3528,18.4852,0.7092,0.7092,791241.2231
2008-06-16,49.0587,48.8255,3.5066,15.6659,20.1764,0.6498,0.6498,863631.3775
2008-06-17,49.5688,49.3331,3.5431,15.8288,20.3862,0.6431,0.6431,872610.0013
2008-06-18,53.2665,53.0132,3.8074,17.0096,21.907,0.5984,0.5984,937705.0239
2008-06-19,47.943,47.7151,3.4269,15.3097,19.7176,0.6649,0.6649,843990.638
2008-06-20,49.2819,49.0475,3.5226,15.7372,20.2682,0.6468,0.6468,867559.5254
2008-06-23,44.3409,44.1301,3.1694,14.1594,18.2361,0.7189,0.7189,780579.1073
2008-06-24,44.5959,44.3839,3.1876,14.2408,18.341,0.7148,0.7148,785068.4192
2008-06-25,49.0587,48.8255,3.5066,15.6659,20.1764,0.6498,0.6498,863631.3775
2008-06-26,50.27,50.031,3.5932,16.0527,20.6746,0.6341,0.6341,884955.6091
2008-06-27,51.2582,51.0145,3.6639,16.3683,21.081,0.6219,0.6219,902351.6927
2008-07-01,49.3456,49.111,3.5271,15.7575,20.2944,0.646,0.646,868681.8534
2008-07-02,54.2865,54.0284,3.8803,17.3353,22.3265,0.5872,0.5872,955662.2716
2008-07-03,55.7529,55.4878,3.9851,17.8036,22.9295,0.5718,0.5718,981475.815
2008-07-04,55.466,55.2023,3.9646,17.712,22.8116,0.5747,0.5747,976425.3391
2008-07-07,57.2511,56.9789,4.0922,18.282,23.5457,0.5568,0.5568,1007850.5224
2008-07-08,59.865,59.5804,4.2791,19.1167,24.6207,0.5325,0.5325,1053865.9695
2008-07-09,58.7175,58.4383,4.197,18.7503,24.1488,0.5429,0.5429,1033664.0659
2008-07-10,54.701,54.4409,3.9099,17.4677,22.4969,0.5828,0.5828,962957.4034
2008-07-11,57.5061,57.2327,4.1104,18.3634,23.6506,0.5543,,1012339.8344
2008-07-14,57.1555,56.8837,4.0854,18.2515,23.5064,0.5577,,1006167.0305
2008-07-15,57.7611,57.4865,4.1287,18.4449,23.7555,0.5519,,1016829.1463
2008-07-16,52.8521,52.6008,3.7778,16.8773,21.7365,0.6031,,930409.8921
2008-07-17,51.0032,50.7607,3.6456,16.2869,20.9761,0.625,,897862.3808
2008-07-18,54.7328,54.4726,3.9122,17.4778,22.51,0.5824,,963518.5674
2008-07-21,57.5061,57.2327,4.1104,18.3634,23.6506,0.5543,,1012339.8344
2008-07-22,57.1236,56.852,4.0831,18.2413,23.4933,0.558,,1005605.8665
2008-07-23,58.5581,58.2796,4.1856,18.6994,24.0832,0.5444,,1030858.246
2008-07-24,58.9725,58.6921,4.2153,18.8317,24.2537,0.5405,,1038153.3778
2008-07-25,57.1236,56.852,4.0831,18.2413,23.4933,0.558,,1005605.8665
2008-07-28,59.1319,58.8507,4.2267,18.8826,24.3192,0.5391,,1040959.1977
2008-07-29,57.1874,56.9154,4.0877,18.2617,23.5195,0.5574,,1006728.1945
2008-07-30,55.4341,55.1705,3.9623,17.7018,22.7984,0.575,,975864.1751
2008-07-31,53.8721,53.616,3.8507,17.203,22.1561,0.5917,,948367.1397
2008-08-01,55.721,55.4561,3.9829,17.7934,22.9164,0.5721,,980914.651
2008-08-04,53.0433,52.7911,3.7915,16.9383,21.8152,0.601,,933776.876
2008-08-05,51.2264,50.9828,3.6616,16.3581,21.0679,0.6223,,901790.5287
2008-08-06,52.7883,52.5373,3.7732,16.8569,21.7103,0.6039,,929287.5641
2008-08-07,53.8721,53.616,3.8507,17.203,22.1561,0.5917,,948367.1397
2008-08-08,48.4849,48.2544,3.4656,15.4827,19.9404,0.6575,,853530.4257
2008-08-11,43.6396,43.4321,3.1193,13.9355,17.9477,0.7305,,768233.4996
2008-08-12,42.7152,42.5121,3.0532,13.6403,17.5675,0.7463,,751959.7439
2008-08-13,41.727,41.5286,2.9826,13.3247,17.1611,0.7639,,734563.6603
2008-08-14,44.0222,43.8128,3.1466,14.0576,18.105,0.7241,,774967.4674
2008-08-15,43.2571,43.0514,3.092,13.8133,17.7904,0.7369,,761499.5317
2008-08-18,38.9218,38.7368,2.7821,12.4289,16.0074,0.819,,685181.2293
2008-08-19,38.8262,38.6416,2.7752,12.3984,15.9681,0.821,,683497.7374
2008-08-20,42.7152,42.5121,3.0532,13.6403,17.5675,0.7463,,751959.7439
2008-08-21,43.544,43.3369,3.1125,13.9049,17.9084,0.7321,,766550.0076
2008-08-22,42.3964,42.1948,3.0304,13.5385,17.4364,0.7519,,746348.104
2008-08-25,43.289,42.8004,3.0624,13.8235,16.843,0.7364,,762060.6957
2008-08-26,41.4082,40.9408,2.9293,13.2229,16.1112,0.7698,,728952.0204
2008-08-27,42.1733,41.6973,2.9834,13.4672,16.4089,0.7559,,742419.9561
2008-08-28,40.7069,40.2475,2.8797,12.999,15.8383,0.7831,,716606.4127
2008-08-29,42.4921,42.0124,3.006,13.569,16.5329,0.7502,,748031.596
2008-09-01,41.472,41.0039,2.9338,13.2433,16.136,0.7686,,730074.3484
2008-09-02,40.0694,39.6171,2.8346,12.7954,15.5903,0.7955,,705383.1329
2008-09-03,38.0293,37.6,2.6903,12.1439,14.7965,0.8382,,669468.6377
2008-09-04,39.0175,38.5771,2.7602,12.4595,15.181,0.817,,686864.7213
2008-09-05,36.1485,35.7405,2.5572,11.5433,14.0647,0.8818,,636359.9624
2008-09-08,32.5783,32.2106,2.3047,10.4032,12.6756,0.9785,,573509.5957
2008-09-09,32.9608,32.5888,2.3317,10.5254,12.8245,0.9671,,580243.5636
2008-09-11,33.2158,32.8409,2.3498,10.6068,12.9237,0.9597,,584732.8755
2008-09-12,32.6421,32.2736,2.3092,10.4236,12.7004,0.9766,,574631.9237
2008-09-16,31.0482,30.6978,2.1964,9.9146,12.0803,1.0267,,546573.7243
2008-09-17,31.4307,31.076,2.2235,10.0368,12.2291,1.0142,,553307.6922
2008-09-18,31.7814,31.4227,2.2483,10.1488,12.3656,1.003,,559480.496
2008-09-19,34.9691,34.5744,2.4738,11.1667,13.6058,0.9116,,615596.8948
2008-09-22,38.4756,38.0413,2.7218,12.2864,14.9701,0.8285,,677324.9335
2008-09-23,38.5393,38.1043,2.7264,12.3068,14.995,0.8271,,678447.2615
2008-09-24,39.8463,39.3965,2.8188,12.7241,15.5035,0.8,,701454.985
2008-09-25,40.0694,39.6171,2.8346,12.7954,15.5903,0.7955,,705383.1329
2008-09-26,39.1131,38.6716,2.7669,12.49,15.2182,0.815,,688548.2133
2008-10-06,38.7624,38.3249,2.7421,12.378,15.0818,0.8224,,682375.4094
2008-10-07,36.3079,35.8981,2.5685,11.5942,14.1268,0.878,,639165.7823
2008-10-08,35.6704,35.2677,2.5234,11.3906,13.8787,0.8937,,627942.5026
2008-10-09,34.7141,34.3222,2.4557,11.0853,13.5066,0.9183,,611107.5829
2008-10-10,31.2713,30.9184,2.2122,9.9859,12.1671,1.0194,,550501.8722
2008-10-13,33.2796,32.904,2.3543,10.6272,12.9485,0.9579,,585855.2035
2008-10-14,31.3989,31.0444,2.2212,10.0266,12.2167,1.0152,,552746.5282
2008-10-15,31.7176,31.3596,2.2438,10.1284,12.3408,1.005,,558358.1681
2008-10-16,29.1037,28.7752,2.0589,9.2937,11.3237,1.0953,,512342.721
2008-10-17,29.6775,29.3425,2.0994,9.4769,11.547,1.0741,,522443.6728
2008-10-20,31.5582,31.202,2.2325,10.0775,12.2787,1.0101,,555552.3481
2008-10-21,31.0801,30.7293,2.1987,9.9248,12.0927,1.0256,,547134.8883
2008-10-22,31.0163,30.6662,2.1942,9.9045,12.0679,1.0277,,546012.5603
2008-10-23,31.6857,31.3281,2.2415,10.1182,12.3284,1.006,,557797.0041
2008-10-24,30.4425,30.0989,2.1536,9.7212,11.8446,1.0471,,535911.6085
2008-10-27,27.4142,27.1048,1.9393,8.7542,10.6664,1.1628,,482601.0297
2008-10-28,28.3068,27.9873,2.0025,9.0392,11.0137,1.1261,,498313.6213
2008-10-29,25.4697,24.9044,1.7883,8.1333,9.719,1.2516,,448370.0264
2008-10-30,25.8841,25.3096,1.8174,8.2656,9.8771,1.2315,,455665.1583
2008-10-31,24.4497,23.907,1.7167,7.8075,9.3297,1.3038,,430412.7788
2008-11-03,23.8121,23.2836,1.6719,7.6039,9.0865,1.3387,,419189.499
2008-11-04,23.8121,23.2836,1.6719,7.6039,9.0865,1.3387,,419189.499
2008-11-05,24.3222,23.7823,1.7077,7.7668,9.2811,1.3106,,428168.1228
2008-11-06,24.5453,24.0005,1.7234,7.8381,9.3662,1.2987,,432096.2708
2008-11-07,24.8322,24.281,1.7435,7.9297,9.4757,1.2837,,437146.7467
2008-11-10,27.2867,26.6811,1.9159,8.7135,10.4123,1.1682,,480356.3737
2008-11-11,26.171,25.5901,1.8375,8.3572,9.9866,1.218,,460715.6341
2008-11-12,26.5854,25.9953,1.8666,8.4895,10.1447,1.199,,468010.766
2008-11-13,27.5736,26.9616,1.936,8.8051,10.5218,1.1561,,485406.8496
2008-11-14,28.7531,28.1149,2.0188,9.1817,10.9719,1.1086,,506169.9172
2008-11-17,30.1238,29.4551,2.1151,9.6194,11.4949,1.0582,,530299.9687
2008-11-18,27.1592,26.5564,1.9069,8.6728,10.3637,1.1737,,478111.7178
2008-11-19,28.9124,28.2707,2.03,9.2326,11.0327,1.1025,,508975.7371
2008-11-20,30.5382,29.8603,2.1442,9.7518,11.6531,1.0438,,537595.1005
2008-11-21,30.9526,30.2656,2.1732,9.8841,11.8112,1.0299,,544890.2323
2008-11-24,28.4024,27.772,1.9942,9.0698,10.8381,1.1223,,499997.1133
2008-11-25,28.6256,27.9902,2.0099,9.141,10.9232,1.1136,,503925.2612
2008-11-26,28.1793,27.5538,1.9785,8.9985,10.7529,1.1312,,496068.9654
2008-11-27,28.6574,28.0214,2.0121,9.1512,10.9354,1.1123,,504486.4252
