trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-10-29,45.742,40.6455,3.8838,0.6398,0.5882,,,1887865.5235
2013-10-30,45.8108,40.7067,3.8897,0.6408,0.5891,,,1890706.5551
2013-10-31,45.0536,40.0338,3.8254,0.6302,0.5793,,,1859455.2071
2013-11-01,44.8471,39.8503,3.8079,0.6273,0.5767,,,1850932.1122
2013-11-04,45.9485,40.829,3.9014,0.6427,0.5908,,,1896388.6184
2013-11-05,46.3615,41.196,3.9365,0.6485,0.5961,,,1913434.8082
2013-11-06,46.4992,41.3183,3.9481,0.6504,0.5979,,,1919116.8715
2013-11-07,46.1206,40.9819,3.916,0.6451,0.593,,,1903491.1975
2013-11-08,45.4666,40.4008,3.8605,0.6359,0.5846,,,1876501.3969
2013-11-11,45.2257,40.1868,3.84,0.6326,0.5815,,,1866557.7862
2013-11-12,45.3634,40.3091,3.8517,0.6345,0.5833,,,1872239.8494
2013-11-13,45.2601,40.2173,3.8429,0.633,0.582,,,1867978.302
2013-11-14,45.501,40.4314,3.8634,0.6364,0.5851,,,1877921.9127
2013-11-15,45.3978,40.3397,3.8546,0.635,0.5837,,,1873660.3653
2013-11-18,45.5354,40.462,3.8663,0.6369,0.5855,,,1879342.4285
2013-11-19,45.2257,40.1868,3.84,0.6326,0.5815,,,1866557.7862
2013-11-20,44.9848,39.9727,3.8196,0.6292,0.5784,,,1856614.1754
2013-11-21,44.7438,39.7586,3.7991,0.6258,0.5753,,,1846670.5647
2013-11-22,44.5717,39.6057,3.7845,0.6234,0.5731,,,1839567.9856
2013-11-25,45.2601,40.2173,3.8429,0.633,0.582,,,1867978.302
2013-11-26,45.1224,40.095,3.8312,0.6311,0.5802,,,1862296.2387
2013-11-27,45.2601,40.2173,3.8429,0.633,0.582,,,1867978.302
2013-11-28,46.3271,41.1654,3.9335,0.648,0.5957,,,1912014.2924
2013-11-29,46.9466,41.7159,3.9861,0.6566,0.6037,,,1937583.5771
2013-12-02,45.6387,40.5538,3.8751,0.6383,0.5868,,,1883603.976
2013-12-03,46.2582,41.1043,3.9277,0.647,0.5948,,,1909173.2607
2013-12-04,46.4647,41.2878,3.9452,0.6499,0.5975,,,1917696.3557
2013-12-05,45.4322,40.3703,3.8575,0.6355,0.5842,,,1875080.8811
2013-12-06,44.5373,39.5751,3.7816,0.6229,0.5727,,,1838147.4698
2013-12-09,44.9848,39.9727,3.8196,0.6292,0.5784,,,1856614.1754
2013-12-10,44.9848,39.9727,3.8196,0.6292,0.5784,,,1856614.1754
2013-12-11,44.7438,39.7586,3.7991,0.6258,0.5753,,,1846670.5647
2013-12-12,44.7438,39.7586,3.7991,0.6258,0.5753,,,1846670.5647
2013-12-13,44.7782,39.7892,3.802,0.6263,0.5758,,,1848091.0805
2013-12-16,45.7075,40.6149,3.8809,0.6393,0.5877,,,1886445.0076
2013-12-17,45.0192,40.0033,3.8225,0.6297,0.5789,,,1858034.6913
2013-12-18,44.8471,39.8503,3.8079,0.6273,0.5767,,,1850932.1122
2013-12-19,45.0536,40.0338,3.8254,0.6302,0.5793,,,1859455.2071
2013-12-20,45.0536,40.0338,3.8254,0.6302,0.5793,,,1859455.2071
2013-12-23,46.0517,40.9208,3.9102,0.6441,0.5921,,,1900650.1658
2013-12-24,45.8796,40.7678,3.8955,0.6417,0.5899,,,1893547.5867
2013-12-25,47.6694,42.3582,4.0475,0.6667,0.6129,,,1967414.4093
2013-12-26,49.8377,44.2849,4.2316,0.6971,0.6408,,,2056906.9059
2013-12-27,50.2163,44.6214,4.2638,0.7024,0.6457,,,2072532.5799
2013-12-30,51.5931,45.8447,4.3807,0.7216,0.6634,,,2129353.2127
2013-12-31,51.5931,45.8447,4.3807,0.7216,0.6634,,,2129353.2127
2014-01-02,51.4898,45.753,4.3719,0.7202,0.6621,,,2125091.6652
2014-01-03,51.6275,45.8753,4.3836,0.7221,0.6638,,,2130773.7285
2014-01-06,49.8377,44.2849,4.2316,0.6971,0.6408,,,2056906.9059
2014-01-07,51.9028,46.12,4.407,0.726,0.6674,,,2142137.8551
2014-01-08,53.6238,47.6491,4.5531,0.75,0.6895,,,2213163.646
2014-01-09,53.6582,47.6797,4.556,0.7505,0.69,,,2214584.1618
2014-01-10,52.8321,46.9457,4.4859,0.739,0.6793,,,2180491.7822
2014-01-13,53.2452,47.3127,4.5209,0.7447,0.6846,,,2197537.972
2014-01-14,53.8303,47.8326,4.5706,0.7529,0.6922,,,2221686.7409
2014-01-15,56.0675,49.8206,4.7606,0.7842,0.7209,,,2314020.2692
2014-01-16,57.7195,51.2886,4.9008,0.8073,0.7422,,,2382205.0285
2014-01-17,58.3391,51.8391,4.9534,0.816,0.7501,,,2407774.3132
2014-01-20,58.4079,51.9002,4.9593,0.8169,0.751,,,2410615.3448
2014-01-21,59.406,52.7872,5.044,0.8309,0.7639,,,2451810.3036
2014-01-22,59.4405,52.8178,5.047,0.8314,0.7643,,,2453230.8194
2014-01-23,60.0944,53.3988,5.1025,0.8405,0.7727,,,2480220.62
2014-01-24,60.6795,53.9188,5.1522,0.8487,0.7802,,,2504369.3889
2014-01-27,60.2321,53.5212,5.1142,0.8425,0.7745,,,2485902.6833
2014-01-28,62.3316,55.3868,5.2924,0.8718,0.8015,,,2572554.1482
2014-01-29,62.6758,55.6926,5.3217,0.8766,0.8059,,,2586759.3064
2014-01-30,62.9167,55.9067,5.3421,0.88,0.809,,,2596702.9171
2014-02-07,62.9511,55.9373,5.345,0.8805,0.8094,,,2598123.433
2014-02-10,64.5688,57.3747,5.4824,0.9031,0.8302,,,2664887.6764
2014-02-11,66.9436,59.485,5.684,0.9363,0.8608,,,2762903.268
2014-02-12,66.0832,58.7204,5.611,0.9243,0.8497,,,2727390.3725
2014-02-13,64.4999,57.3135,5.4765,0.9022,0.8294,,,2662046.6448
2014-02-14,63.8804,56.763,5.4239,0.8935,0.8214,,,2636477.3601
2014-02-17,62.5381,55.5703,5.31,0.8747,0.8041,,,2581077.2431
2014-02-18,68.8022,61.1365,5.8418,0.9623,0.8847,,,2839611.1222
2014-02-19,68.0106,60.4331,5.7746,0.9513,0.8745,,,2806939.2583
2014-02-20,62.9855,55.9679,5.348,0.881,0.8099,,,2599543.9488
2014-02-21,62.5725,55.6009,5.3129,0.8752,0.8046,,,2582497.7589
2014-02-24,61.8842,54.9892,5.2544,0.8656,0.7957,,,2554087.4426
2014-02-25,55.6889,49.4841,4.7284,0.7789,0.7161,,,2298394.5951
2014-02-26,57.1,50.7381,4.8482,0.7987,0.7342,,,2356635.7437
2014-02-27,57.4786,51.0745,4.8804,0.8039,0.7391,,,2372261.4177
2014-02-28,57.3065,50.9216,4.8658,0.8015,0.7369,,,2365158.8386
2014-03-03,60.0944,53.3988,5.1025,0.8405,0.7727,,,2480220.62
2014-03-04,59.8535,53.1848,5.082,0.8372,0.7696,,,2470277.0092
2014-03-05,60.06,53.3683,5.0996,0.8401,0.7723,,,2478800.1042
2014-03-06,57.2033,50.8298,4.857,0.8001,0.7355,,,2360897.2912
2014-03-07,57.0656,50.7075,4.8453,0.7982,0.7338,,,2355215.2279
2014-03-10,55.1726,49.0254,4.6846,0.7717,0.7094,,,2277086.8579
2014-03-11,52.7633,46.8845,4.48,0.738,0.6784,,,2177650.7505
2014-03-12,54.4498,48.3831,4.6232,0.7616,0.7001,,,2247256.0257
2014-03-13,53.7614,47.7715,4.5648,0.752,0.6913,,,2218845.7093
2014-03-14,53.7614,47.7715,4.5648,0.752,0.6913,,,2218845.7093
2014-03-17,54.553,48.4749,4.632,0.763,0.7015,,,2251517.5731
2014-03-18,63.5312,56.4527,3.7876,0.8886,0.8169,,,2622065.4968
2014-03-19,65.6372,58.3241,3.9132,0.9181,0.844,,,2708984.795
2014-03-20,65.0912,57.8389,3.8806,0.9104,0.837,,,2686450.1621
2014-03-21,66.4952,59.0865,3.9643,0.9301,0.855,,,2744396.361
2014-03-24,66.4952,59.0865,3.9643,0.9301,0.855,,,2744396.361
2014-03-25,65.6372,58.3241,3.9132,0.9181,0.844,,,2708984.795
2014-03-26,67.3922,59.8836,4.0178,0.9426,0.8666,,,2781417.5436
2014-03-27,65.8322,58.4974,3.9248,0.9208,0.8465,,,2717032.8782
2014-03-28,62.4002,55.4478,3.7202,0.8728,0.8024,,,2575386.6144
2014-04-01,62.4002,55.4478,3.7202,0.8728,0.8024,,,2575386.6144
2014-04-02,58.3052,51.809,3.4761,0.8155,0.7497,,,2406376.8678
2014-04-03,58.3832,51.8783,3.4807,0.8166,0.7507,,,2409596.1011
2014-04-04,59.8262,53.1605,3.5667,0.8368,0.7693,,,2469151.9166
2014-04-08,60.1382,53.4378,3.5854,0.8411,0.7733,,,2482028.8496
2014-04-09,59.0072,52.4328,3.5179,0.8253,0.7587,,,2435349.9672
2014-04-10,58.2662,51.7743,3.4737,0.815,0.7492,,,2404767.2512
2014-04-11,58.9682,52.3981,3.5156,0.8248,0.7582,,,2433740.3506
2014-04-14,59.6702,53.0219,3.5574,0.8346,0.7673,,,2462713.45
2014-04-15,58.8512,52.2942,3.5086,0.8231,0.7567,,,2428911.5007
2014-04-16,57.7982,51.3585,3.4458,0.8084,0.7432,,,2385451.8516
2014-04-17,57.6032,51.1852,3.4342,0.8057,0.7407,,,2377403.7684
2014-04-18,58.2272,51.7397,3.4714,0.8144,0.7487,,,2403157.6346
2014-04-21,57.4862,51.0812,3.4272,0.8041,0.7392,,,2372574.9185
2014-04-22,56.4722,50.1802,3.3668,0.7899,0.7261,,,2330724.886
2014-04-23,53.3912,47.4425,3.1831,0.7468,0.6865,,,2203565.1719
2014-04-24,53.1572,47.2346,3.1692,0.7435,0.6835,,,2193907.4721
2014-04-25,52.3772,46.5415,3.1227,0.7326,0.6735,,,2161715.1395
2014-04-28,52.7672,46.888,3.1459,0.738,0.6785,,,2177811.3058
2014-04-29,47.0497,45.6111,3.1054,0.6725,0.6397,0.0,,2248634.4377
2014-04-30,49.845,48.321,3.2899,0.7124,0.6777,0.0,,2382232.6183
2014-05-05,48.4979,47.015,3.201,0.6932,0.6594,0.0,,2317847.953
2014-05-06,48.3968,46.9171,3.1943,0.6917,0.658,0.0,,2313019.1031
2014-05-07,46.174,44.7622,3.0476,0.66,0.6278,0.0,,2206784.4052
2014-05-08,45.0963,43.7174,2.9765,0.6446,0.6132,0.0,,2155276.6729
2014-05-09,44.5574,43.1951,2.9409,0.6369,0.6058,0.0,,2129522.8068
2014-05-12,45.332,43.946,2.992,0.6479,0.6164,0.0,,2166543.9894
2014-05-13,46.1403,44.7296,3.0454,0.6595,0.6274,0.0,,2205174.7886
2014-05-14,45.5678,44.1745,3.0076,0.6513,0.6196,0.0,,2177811.3058
2014-05-15,45.0963,43.7174,2.9765,0.6446,0.6132,0.0,,2155276.6729
2014-05-16,42.0988,40.8117,2.7786,0.6017,0.5724,0.0,,2012020.7925
2014-05-19,42.0988,40.8117,2.7786,0.6017,0.5724,0.0,,2012020.7925
2014-05-20,41.8631,40.5831,2.7631,0.5983,0.5692,0.0,,2000753.4761
2014-05-21,42.0652,40.779,2.7764,0.6012,0.5719,0.0,,2010411.1759
2014-05-22,42.2336,40.9423,2.7875,0.6036,0.5742,0.0,,2018459.259
2014-05-23,44.9952,43.6195,2.9698,0.6431,0.6118,0.0,,2150447.823
2014-05-26,45.3994,44.0113,2.9965,0.6489,0.6173,0.0,,2169763.2226
2014-05-27,43.9512,42.6074,2.9009,0.6282,0.5976,0.0,,2100549.7074
2014-05-28,45.3994,44.0113,2.9965,0.6489,0.6173,0.0,,2169763.2226
2014-05-29,48.5315,47.0477,3.2032,0.6937,0.6599,0.0,,2319457.5696
2014-05-30,47.6896,46.2314,3.1477,0.6816,0.6484,0.0,,2279217.1537
2014-06-03,48.1948,46.7212,3.181,0.6888,0.6553,0.0,,2303361.4033
2014-06-04,48.4305,46.9497,3.1966,0.6922,0.6585,0.0,,2314628.7197
2014-06-05,48.1611,46.6885,3.1788,0.6884,0.6548,0.0,,2301751.7866
2014-06-06,46.6792,45.252,3.081,0.6672,0.6347,0.0,,2230928.6547
2014-06-09,45.2647,43.8807,2.9876,0.647,0.6155,0.0,,2163324.7561
2014-06-10,45.5678,44.1745,3.0076,0.6513,0.6196,0.0,,2177811.3058
2014-06-11,45.8035,44.4031,3.0232,0.6547,0.6228,0.0,,2189078.6222
2014-06-12,45.2984,43.9133,2.9898,0.6474,0.6159,0.0,,2164934.3727
2014-06-13,45.7699,44.3704,3.0209,0.6542,0.6223,0.0,,2187469.0056
2014-06-16,47.2517,45.807,3.1188,0.6754,0.6425,0.0,,2258292.1375
2014-06-17,45.4331,44.0439,2.9987,0.6494,0.6177,0.0,,2171372.8393
2014-06-18,45.4668,44.0766,3.0009,0.6499,0.6182,0.0,,2172982.4559
2014-06-19,43.1766,41.8564,2.9146,0.6171,0.5871,0.0,0.78,2063528.5248
2014-06-20,43.7154,42.3788,2.9509,0.6248,0.5944,0.0,0.7704,2089282.3909
2014-06-23,43.7828,42.4441,2.9555,0.6258,0.5953,0.0,0.7692,2092501.6242
2014-06-24,43.7491,42.4115,2.9532,0.6253,0.5948,0.0,0.7698,2090892.0076
2014-06-25,43.3786,42.0523,2.9282,0.62,0.5898,0.0,0.7764,2073186.2246
2014-06-26,43.1092,41.7911,2.91,0.6162,0.5861,0.0,0.7813,2060309.2915
2014-06-27,43.5807,42.2482,2.9419,0.6229,0.5926,0.0,0.7728,2082843.9244
2014-06-30,45.0963,43.7174,3.0442,0.6446,0.6132,0.0,0.7468,2155276.6729
2014-07-01,44.5237,43.1624,3.0055,0.6364,0.6054,0.0,0.7564,2127913.1901
2014-07-02,47.8243,46.362,3.2283,0.6835,0.6503,0.0,0.7042,2285655.6203
2014-07-03,49.8787,48.3536,3.367,0.7129,0.6782,0.0,0.6752,2383842.235
2014-07-04,49.5756,48.0598,3.3465,0.7086,0.6741,0.0,0.6793,2369355.6852
2014-07-07,49.744,48.2231,3.3579,0.711,0.6764,0.0,0.677,2377403.7684
2014-07-08,48.8347,47.3415,3.2965,0.698,0.664,0.0,0.6897,2333944.1193
2014-07-09,47.3191,45.8723,3.1942,0.6763,0.6434,0.0,0.7117,2261511.3708
2014-07-10,47.6222,46.1661,3.2147,0.6807,0.6475,0.0,0.7072,2275997.9205
2014-07-11,49.1378,47.6354,3.317,0.7023,0.6681,0.0,0.6854,2348430.669
2014-07-14,48.8683,47.3742,3.2988,0.6985,0.6645,0.0,0.6892,2335553.7359
2014-07-15,47.5549,46.1008,3.2101,0.6797,0.6466,0.0,0.7082,2272778.6872
2014-07-16,46.1403,44.7296,3.1146,0.6595,0.6274,0.0,0.7299,2205174.7886
2014-07-17,45.3657,43.9786,3.0623,0.6484,0.6168,0.0,0.7424,2168153.606
2014-07-18,45.3657,43.9786,3.0623,0.6484,0.6168,0.0,0.7424,2168153.606
2014-07-21,45.13,43.7501,3.0464,0.645,0.6136,0.0,0.7463,2156886.2896
2014-07-22,45.5678,44.1745,3.076,0.6513,0.6196,0.0,0.7391,2177811.3058
2014-07-23,45.13,43.7501,3.0464,0.645,0.6136,0.0,0.7463,2156886.2896
2014-07-24,46.8813,45.4479,3.1646,0.6701,0.6374,0.0,0.7184,2240586.3545
2014-07-25,47.858,46.3947,3.2306,0.684,0.6507,0.0,0.7037,2287265.2369
2014-07-28,47.9253,46.46,3.2351,0.685,0.6516,0.0,0.7027,2290484.4702
2014-07-29,47.6559,46.1988,3.2169,0.6811,0.648,0.0,0.7067,2277607.5371
2014-07-30,47.0497,45.6111,3.176,0.6725,0.6397,0.0,0.7158,2248634.4377
2014-07-31,46.7466,45.3173,3.1556,0.6681,0.6356,0.0,0.7205,2234147.888
2014-08-01,47.2854,45.8397,3.1919,0.6758,0.6429,0.0,0.7123,2259901.7541
2014-08-04,47.6896,46.2314,3.2192,0.6816,0.6484,0.0,0.7062,2279217.1537
2014-08-05,49.4028,47.8923,3.3348,0.7061,0.6717,0.0,0.6817,2361098.5365
2014-08-06,48.784,47.2924,3.2931,0.6973,0.6633,0.0,0.6904,2331523.1894
2014-08-07,47.9245,46.4592,3.2351,0.685,0.6516,0.0,0.7028,2290446.3186
2014-08-08,47.9245,46.4592,3.2351,0.685,0.6516,0.0,0.7028,2290446.3186
2014-08-11,48.4746,46.9925,3.2722,0.6928,0.6591,0.0,0.6948,2316735.5159
2014-08-12,48.9215,47.4257,3.3024,0.6992,0.6652,0.0,0.6884,2338095.4888
2014-08-13,48.6465,47.1591,3.2838,0.6953,0.6614,0.0,0.6923,2324950.8901
2014-08-14,47.8901,46.4259,3.2327,0.6845,0.6512,0.0,0.7033,2288803.2438
2014-08-15,48.8528,47.3591,3.2977,0.6982,0.6642,0.0,0.6894,2334809.3391
2014-08-18,51.6031,50.0253,3.4834,0.7376,0.7016,0.0,0.6527,2466255.3258
2014-08-19,51.2249,49.6587,3.4578,0.7322,0.6965,0.0,0.6575,2448181.5027
2014-08-20,53.4252,51.7917,3.6064,0.7636,0.7264,0.0,0.6304,2553338.292
2014-08-21,53.9409,52.2916,3.6412,0.771,0.7334,0.0,0.6244,2577984.4145
2014-08-22,54.9379,53.2581,3.7085,0.7852,0.747,0.0,0.613,2625633.5847
2014-08-25,56.7943,55.0578,3.8338,0.8118,0.7722,0.0,0.593,2714359.6258
2014-08-26,55.5223,53.8247,3.7479,0.7936,0.7549,0.0,0.6066,2653565.8569
2014-08-27,55.6942,53.9913,3.7595,0.796,0.7573,0.0,0.6047,2661781.2311
2014-08-28,53.6658,50.3696,3.4395,0.767,0.6897,0.0,0.6276,2564839.8159
2014-08-29,54.0096,50.6923,3.4615,0.772,0.6941,0.0,0.6236,2581270.5642
2014-09-01,54.2847,50.9504,3.4791,0.7759,0.6976,0.0,0.6204,2594415.1629
2014-09-02,57.4132,53.8868,3.6796,0.8206,0.7378,0.0,0.5866,2743934.9728
2014-09-03,56.038,52.5961,3.5915,0.8009,0.7202,0.0,0.601,2678211.9794
2014-09-04,56.5881,53.1124,3.6267,0.8088,0.7272,0.0,0.5952,2704501.1768
2014-09-05,57.6194,54.0804,3.6928,0.8236,0.7405,0.0,0.5845,2753793.4218
2014-09-09,60.1291,56.4359,3.8537,0.8594,0.7727,0.0,0.5601,2873737.8847
2014-09-10,60.576,56.8554,3.8823,0.8658,0.7785,0.0,0.556,2895097.8575
2014-09-11,59.1321,55.5002,3.7898,0.8452,0.7599,0.0,0.5696,2826088.7145
2014-09-12,60.4385,56.7263,3.8735,0.8638,0.7767,0.0,0.5572,2888525.5582
2014-09-15,58.8571,55.242,3.7722,0.8412,0.7564,0.0,0.5722,2812944.1158
2014-09-16,56.2787,52.822,3.6069,0.8044,0.7233,0.0,0.5984,2689713.5033
2014-09-17,57.1725,53.6609,3.6642,0.8172,0.7347,0.0,0.5891,2732433.4489
2014-09-18,58.7196,55.113,3.7634,0.8393,0.7546,0.0,0.5736,2806371.8165
2014-09-19,60.3354,56.6295,3.8669,0.8624,0.7754,0.0,0.5582,2883596.3337
2014-09-22,60.1291,56.4359,3.8537,0.8594,0.7727,0.0,0.5601,2873737.8847
2014-09-23,60.0947,56.4037,3.8515,0.8589,0.7723,0.0,0.5604,2872094.8098
2014-09-24,61.1949,57.4362,3.922,0.8747,0.7864,0.0,0.5504,2924673.2045
2014-09-25,59.5103,55.8551,3.814,0.8506,0.7648,0.0,0.5659,2844162.5377
2014-09-26,58.2039,54.6289,3.7303,0.8319,0.748,0.0,0.5786,2781725.694
2014-09-29,58.1351,54.5644,3.7259,0.8309,0.7471,0.0,0.5793,2778439.5443
2014-09-30,58.2726,54.6935,3.7347,0.8329,0.7489,0.0,0.578,2785011.8436
2014-10-08,60.3698,56.6618,3.8691,0.8629,0.7758,0.0,0.5579,2885239.4085
2014-10-09,59.5103,55.8551,3.814,0.8506,0.7648,0.0,0.5659,2844162.5377
2014-10-10,61.9512,58.1461,3.9705,0.8855,0.7962,0.0,0.5436,2960820.8509
2014-10-13,64.4609,60.5016,4.1313,0.9213,0.8284,0.0,0.5225,3080765.3138
2014-10-14,62.1919,58.372,3.9859,0.8889,0.7993,0.0,0.5415,2972322.3747
2014-10-15,62.6044,58.7592,4.0123,0.8948,0.8046,0.0,0.538,2992039.2727
2014-10-16,61.1261,57.3717,3.9176,0.8737,0.7856,0.0,0.551,2921387.0549
2014-10-17,59.4072,55.7583,3.8074,0.8491,0.7635,0.0,0.5669,2839233.3132
2014-10-20,61.1949,57.4362,3.922,0.8747,0.7864,0.0,0.5504,2924673.2045
2014-10-21,58.7883,55.1775,3.7678,0.8403,0.7555,0.0,0.5729,2809657.9661
2014-10-22,57.2757,53.7577,3.6708,0.8186,0.7361,0.0,0.588,2737362.6734
2014-10-23,56.4162,52.951,3.6157,0.8064,0.725,0.0,0.597,2696285.8026
2014-10-24,57.1038,53.5964,3.6598,0.8162,0.7339,0.0,0.5898,2729147.2993
2014-10-27,56.9662,53.4673,3.651,0.8142,0.7321,0.0,0.5912,2722574.9999
2014-10-28,58.4445,52.4405,3.6957,0.8353,0.7112,0.0,0.5763,2793227.2178
2014-10-29,58.5477,52.533,3.7022,0.8368,0.7125,0.0,0.5752,2798156.4423
2014-10-30,57.8945,51.9469,3.6609,0.8275,0.7045,0.0,0.5817,2766938.0205
2014-10-31,56.3474,50.5588,3.563,0.8054,0.6857,0.0,0.5977,2692999.6529
2014-11-03,56.8631,51.0215,3.5957,0.8127,0.692,0.0,0.5923,2717645.7754
2014-11-04,55.4879,49.7876,3.5087,0.7931,0.6753,0.0,0.607,2651922.7821
2014-11-05,55.3504,49.6642,3.5,0.7911,0.6736,0.0,0.6085,2645350.4827
2014-11-06,56.0724,50.312,3.5457,0.8014,0.6824,0.0,0.6006,2679855.0543
2014-11-07,54.6285,49.0164,3.4543,0.7808,0.6648,0.0,0.6165,2610845.9112
2014-11-10,53.8721,48.3378,3.4065,0.77,0.6556,0.0,0.6252,2574698.2649
2014-11-11,52.3938,47.0114,3.313,0.7489,0.6376,0.0,0.6428,2504046.047
2014-11-12,53.4252,47.9368,3.3783,0.7636,0.6502,0.0,0.6304,2553338.292
2014-11-13,54.5941,48.9856,3.4522,0.7803,0.6644,0.0,0.6169,2609202.8364
2014-11-14,54.6972,49.0781,3.4587,0.7818,0.6656,0.0,0.6157,2614132.0609
2014-11-17,54.6285,49.0164,3.4543,0.7808,0.6648,0.0,0.6165,2610845.9112
2014-11-18,55.5223,49.8185,3.5109,0.7936,0.6757,0.0,0.6066,2653565.8569
2014-11-19,54.7316,49.109,3.4609,0.7823,0.6661,0.0,0.6153,2615775.1357
2014-11-20,53.5971,48.091,3.3891,0.7661,0.6523,0.0,0.6284,2561553.6662
2014-11-21,53.9065,48.3687,3.4087,0.7705,0.656,0.0,0.6248,2576341.3397
2014-11-24,54.0784,48.5229,3.4196,0.7729,0.6581,0.0,0.6228,2584556.7139
2014-11-25,54.2847,48.708,3.4326,0.7759,0.6606,0.0,0.6204,2594415.1629
2014-11-26,56.6224,50.8056,3.5804,0.8093,0.6891,0.0,0.5948,2706144.2516
2014-11-27,57.8945,51.9469,3.6609,0.8275,0.7045,0.0,0.5817,2766938.0205
2014-11-28,59.9572,53.7978,3.7913,0.857,0.7297,0.0,0.5617,2865522.5105
2014-12-01,58.6164,52.5947,3.7065,0.8378,0.7133,0.0,0.5746,2801442.592
2014-12-02,58.6508,52.6256,3.7087,0.8383,0.7138,0.0,0.5742,2803085.6668
2014-12-03,58.3758,52.3788,3.6913,0.8344,0.7104,0.0,0.5769,2789941.0681
2014-12-04,58.6852,52.6564,3.7109,0.8388,0.7142,0.0,0.5739,2804728.7416
2014-12-05,57.6194,51.7002,3.6435,0.8236,0.7012,0.0,0.5845,2753793.4218
2014-12-08,59.6134,53.4893,3.7696,0.8521,0.7255,0.0,0.565,2849091.7622
2014-12-09,60.3698,54.168,3.8174,0.8629,0.7347,0.0,0.5579,2885239.4085
2014-12-10,64.0483,57.4686,4.05,0.9154,0.7794,0.0,0.5258,3061048.4157
2014-12-11,62.6388,56.2039,3.9609,0.8953,0.7623,0.0,0.5377,2993682.3475
2014-12-12,65.0453,58.3632,4.113,0.9297,0.7916,0.0,0.5178,3108697.5859
2014-12-15,70.3397,63.1137,4.4478,1.0054,0.856,0.0,0.4788,3361731.1104
2014-12-16,70.7523,63.4839,4.4739,1.0113,0.861,0.0,0.476,3381448.0084
2014-12-17,68.7927,61.7256,4.35,0.9832,0.8372,0.0,0.4896,3287792.7428
2014-12-18,71.3367,64.0083,4.5109,1.0196,0.8681,0.0,0.4721,3409380.2806
2014-12-19,69.3771,62.25,4.387,0.9916,0.8443,0.0,0.4854,3315725.015
2014-12-22,62.4325,56.0188,3.9478,0.8923,0.7598,0.0,0.5394,2983823.8985
2014-12-23,62.5013,56.0805,3.9522,0.8933,0.7606,0.0,0.5389,2987110.0482
2014-12-24,64.1171,57.5303,4.0544,0.9164,0.7803,0.0,0.5253,3064334.5654
2014-12-25,63.7389,57.191,4.0304,0.911,0.7757,0.0,0.5284,3046260.7422
2014-12-26,63.1545,56.6666,3.9935,0.9027,0.7686,0.0,0.5333,3018328.4701
2014-12-29,59.3728,53.2734,3.7543,0.8486,0.7225,0.0,0.5672,2837590.2383
2014-12-30,58.1695,52.1937,3.6783,0.8314,0.7079,0.0,0.579,2780082.6191
2014-12-31,62.1231,55.7412,3.9283,0.8879,0.756,0.0,0.5421,2969036.225
2015-01-05,60.7479,54.5073,3.8413,0.8683,0.7393,0.5544,0.5544,2903313.2317
2015-01-06,63.1889,56.6974,3.9957,0.9032,0.769,0.533,0.533,3019971.5449
2015-01-07,62.5357,56.1113,3.9543,0.8938,0.761,0.5386,0.5386,2988753.123
2015-01-08,60.1635,53.9829,3.8043,0.8599,0.7322,0.5598,0.5598,2875380.9595
2015-01-09,58.3758,52.3788,3.6913,0.8344,0.7104,0.5769,0.5769,2789941.0681
2015-01-12,59.2696,53.1808,3.7478,0.8471,0.7213,0.5682,0.5682,2832661.0138
2015-01-13,61.3324,55.0317,3.8783,0.8766,0.7464,0.5491,0.5491,2931245.5039
2015-01-14,60.4729,54.2605,3.8239,0.8643,0.7359,0.5569,0.5569,2890168.633
2015-01-15,60.9198,54.6615,3.8522,0.8707,0.7414,0.5528,0.5528,2911528.6058
2015-01-16,61.9168,55.5561,3.9152,0.885,0.7535,0.5439,0.5439,2959177.776
2015-01-19,61.7793,55.4327,3.9065,0.883,0.7518,0.5452,0.5452,2952605.4767
2015-01-20,66.5236,59.6896,4.2065,0.9508,0.8096,0.5063,0.5063,3179349.8038
2015-01-21,67.1425,60.2449,4.2457,0.9597,0.8171,0.5016,0.5016,3208925.1508
2015-01-22,67.0393,60.1523,4.2391,0.9582,0.8158,0.5024,0.5024,3203995.9263
2015-01-23,64.3578,57.7463,4.0696,0.9199,0.7832,0.5233,0.5233,3075836.0892
2015-01-26,65.3547,58.6408,4.1326,0.9341,0.7953,0.5153,0.5153,3123485.2594
2015-01-27,66.0423,59.2578,4.1761,0.9439,0.8037,0.51,0.51,3156346.7561
2015-01-28,65.0797,58.394,4.1152,0.9302,0.792,0.5175,0.5175,3110340.6608
2015-01-29,63.6702,57.1293,4.0261,0.91,0.7748,0.529,0.529,3042974.5926
2015-01-30,61.8481,55.4944,3.9109,0.884,0.7527,0.5445,0.5445,2955891.6264
2015-02-02,61.298,55.0008,3.8761,0.8761,0.746,0.5494,0.5494,2929602.429
2015-02-03,67.4175,60.4917,4.263,0.9636,0.8204,0.4996,0.4996,3222069.7495
2015-02-04,67.6582,60.7076,4.2783,0.967,0.8234,0.4978,0.4978,3233571.2733
2015-02-05,68.9646,61.8798,4.3609,0.9857,0.8393,0.4884,0.4884,3296008.117
2015-02-06,67.9332,60.9544,4.2957,0.971,0.8267,0.4958,0.4958,3246715.872
