trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-11-03,33.4962,39.9843,1.9458,1.4283,1.1549,0.8413,,465810.5685
2006-11-06,33.6349,40.1498,1.9539,1.4342,1.1597,0.8378,,467739.3908
2006-11-07,32.5947,38.9081,1.8935,1.3898,1.1238,0.8646,,453273.2241
2006-11-08,31.9012,38.0802,1.8532,1.3603,1.0999,0.8834,,443629.1129
2006-11-09,31.9705,38.163,1.8572,1.3632,1.1023,0.8815,,444593.524
2006-11-10,32.2479,38.4942,1.8733,1.3751,1.1118,0.8739,,448451.1685
2006-11-13,30.7222,36.6729,1.7847,1.31,1.0592,0.9173,,427234.1239
2006-11-14,31.2077,37.2524,1.8129,1.3307,1.076,0.903,,433985.0018
2006-11-15,31.2077,37.2524,1.8129,1.3307,1.076,0.903,,433985.0018
2006-11-16,31.8318,37.9975,1.8491,1.3573,1.0975,0.8853,,442664.7018
2006-11-17,34.1898,40.8121,1.9861,1.4579,1.1788,0.8243,,475454.6797
2006-11-20,36.409,43.4611,2.115,1.5525,1.2553,0.774,,506315.8354
2006-11-21,35.9929,42.9644,2.0909,1.5347,1.241,0.783,,500529.3687
2006-11-22,35.6461,42.5505,2.0707,1.52,1.229,0.7906,,495707.3131
2006-11-23,35.9235,42.8817,2.0868,1.5318,1.2386,0.7845,,499564.9576
2006-11-24,35.1607,41.971,2.0425,1.4993,1.2123,0.8015,,488956.4353
2006-11-27,36.2703,43.2956,2.107,1.5466,1.2505,0.777,,504387.0131
2006-11-28,36.2703,43.2956,2.107,1.5466,1.2505,0.777,,504387.0131
2006-11-29,37.3799,44.6201,2.1714,1.5939,1.2888,0.7539,,519817.591
2006-11-30,37.7266,45.034,2.1916,1.6087,1.3007,0.747,,524639.6466
2006-12-01,37.2412,44.4545,2.1634,1.588,1.284,0.7567,,517888.7688
2006-12-04,38.9749,46.5241,2.2641,1.6619,1.3438,0.7231,,541999.0466
2006-12-05,38.8362,46.3586,2.256,1.656,1.339,0.7256,,540070.2244
2006-12-06,37.6573,44.9512,2.1876,1.6057,1.2983,0.7484,,523675.2354
2006-12-07,37.5879,44.8685,2.1835,1.6028,1.2959,0.7497,,522710.8243
2006-12-11,38.9749,46.5241,2.2641,1.6619,1.3438,0.7231,,541999.0466
2006-12-12,37.3799,44.6201,2.1714,1.5939,1.2888,0.7539,,519817.591
2006-12-13,36.5477,43.6267,2.1231,1.5584,1.2601,0.7711,,508244.6576
2006-12-14,38.0734,45.4479,2.2117,1.6235,1.3127,0.7402,,529461.7021
2006-12-15,38.0734,45.4479,2.2117,1.6235,1.3127,0.7402,,529461.7021
2006-12-18,38.8362,46.3586,2.256,1.656,1.339,0.7256,,540070.2244
2006-12-19,38.004,45.3652,2.2077,1.6205,1.3103,0.7415,,528497.291
2006-12-20,38.8362,46.3586,2.256,1.656,1.339,0.7256,,540070.2244
2006-12-21,37.796,45.1168,2.1956,1.6116,1.3031,0.7456,,525604.0577
2006-12-22,37.2412,44.4545,2.1634,1.588,1.284,0.7567,,517888.7688
2006-12-25,36.8944,44.0406,2.1432,1.5732,1.272,0.7638,,513066.7132
2006-12-26,37.0331,44.2062,2.1513,1.5791,1.2768,0.761,,514995.5354
2006-12-28,38.004,45.3652,2.2077,1.6205,1.3103,0.7415,,528497.291
2006-12-29,39.4604,47.1036,2.2923,1.6826,1.3605,0.7142,,548749.9244
2007-01-04,41.6102,49.6699,2.4172,1.7743,1.4346,0.0,,578646.669
2007-01-05,42.6505,50.9116,2.4776,1.8186,1.4705,0.0,,593112.8357
2007-01-08,43.6214,52.0706,2.534,1.86,1.504,0.0,,606614.5913
2007-01-09,43.2053,51.5739,2.5098,1.8423,1.4896,0.0,,600828.1246
2007-01-10,43.7601,52.2362,2.5421,1.8659,1.5087,0.0,,608543.4136
2007-01-11,42.9973,51.3255,2.4978,1.8334,1.4824,0.0,,597934.8913
2007-01-12,40.9167,48.842,2.3769,1.7447,1.4107,0.0,,569002.5579
2007-01-15,42.0263,50.1666,2.4414,1.792,1.449,0.0,,584433.1357
2007-01-16,42.7892,51.0772,2.4857,1.8245,1.4753,0.0,,595041.658
2007-01-17,40.9861,48.9248,2.3809,1.7477,1.4131,0.0,,569966.969
2007-01-18,42.5118,50.7461,2.4696,1.8127,1.4657,0.0,,591184.0135
2007-01-19,44.0375,52.5673,2.5582,1.8778,1.5183,0.0,,612401.058
2007-01-22,46.8809,55.9614,2.7234,1.999,1.6163,0.0,,651941.9137
2007-01-23,46.3261,55.2991,2.6911,1.9754,1.5972,0.0,,644226.6248
2007-01-24,47.8518,57.1204,2.7798,2.0404,1.6498,0.0,,665443.6694
2007-01-25,44.731,53.3951,2.5985,1.9073,1.5422,0.0,,622045.1692
2007-01-26,49.2388,58.776,2.8603,2.0996,1.6976,0.0,,684731.8917
2007-01-29,51.458,61.4251,2.9892,2.1942,1.7742,0.0,,715593.0473
2007-01-30,49.8629,59.5211,2.8966,2.1262,1.7192,0.0,,693411.5917
2007-01-31,44.8697,53.5607,2.6065,1.9133,1.547,0.0,,623973.9914
2007-02-01,43.8295,52.3189,2.5461,1.8689,1.5111,0.0,,609507.8247
2007-02-02,44.0375,52.5673,2.5582,1.8778,1.5183,0.0,,612401.058
2007-02-05,43.8988,52.4017,2.5501,1.8719,1.5135,0.0,,610472.2358
2007-02-06,45.0084,53.7263,2.6146,1.9192,1.5518,0.0,,625902.8136
2007-02-07,48.1292,57.4515,2.7959,2.0522,1.6594,0.0,,669301.3138
2007-02-08,48.3372,57.6998,2.808,2.0611,1.6666,0.0,,672194.5472
2007-02-09,48.5453,57.9482,2.82,2.07,1.6737,0.0,,675087.7805
2007-02-12,49.5162,59.1072,2.8764,2.1114,1.7072,0.0,,688589.5361
2007-02-13,49.2388,58.776,2.8603,2.0996,1.6976,0.0,,684731.8917
2007-02-14,52.2902,62.4185,3.0376,2.2297,1.8028,0.0,,727165.9807
2007-02-15,53.3305,63.6602,3.098,2.274,1.8387,0.0,,741632.1474
2007-02-16,52.9837,63.2463,3.0779,2.2592,1.8268,0.0,,736810.0919
2007-02-27,48.8227,58.2793,2.8362,2.0818,1.6833,0.0,,678945.425
2007-02-28,52.7063,62.9152,3.0618,2.2474,1.8172,0.0,,732952.4474
2007-03-01,54.024,64.4881,3.1383,2.3036,1.8626,0.0,,751276.2586
2007-03-02,54.7868,65.3987,3.1826,2.3361,1.8889,0.0,,761884.7809
2007-03-05,53.9546,64.4053,3.1343,2.3006,1.8602,0.0,,750311.8475
2007-03-06,52.9837,63.2463,3.0779,2.2592,1.8268,0.0,,736810.0919
2007-03-07,54.1627,64.6536,3.1464,2.3095,1.8674,0.0,,753205.0808
2007-03-08,53.8159,64.2397,3.1262,2.2947,1.8555,0.0,,748383.0252
2007-03-09,52.4983,62.6668,3.0497,2.2385,1.81,0.0,,730059.2141
2007-03-12,57.0754,68.1305,3.3156,2.4337,1.9678,0.0,,793710.3476
2007-03-13,56.3819,67.3027,3.2753,2.4041,1.9439,0.0,,784066.2365
2007-03-14,54.8562,65.4815,3.1867,2.3391,1.8913,0.0,,762849.192
2007-03-15,55.1336,65.8126,3.2028,2.3509,1.9009,0.0,,766706.8364
2007-03-16,53.6079,63.9914,3.1141,2.2859,1.8483,0.0,,745489.7919
2007-03-19,56.4512,67.3855,3.2793,2.4071,1.9463,0.0,,785030.6476
2007-03-20,58.8785,70.2829,3.4203,2.5106,2.03,0.0,,818785.0366
2007-03-21,58.7398,70.1173,3.4123,2.5047,2.0252,0.0,,816856.2144
2007-03-22,59.7801,71.3591,3.4727,2.549,2.0611,0.0,,831322.3811
2007-03-23,64.7733,77.3194,3.7627,2.762,2.2332,0.0,,900759.9814
2007-03-26,64.912,77.485,3.7708,2.7679,2.238,0.0,,902688.8036
2007-03-27,63.733,76.0777,3.7023,2.7176,2.1974,0.0,,886293.8147
2007-03-28,61.9299,73.9253,3.5976,2.6407,2.1352,0.0,,861219.1257
2007-03-29,61.0977,72.9319,3.5492,2.6052,2.1065,0.0,,849646.1923
2007-03-30,61.3751,73.2631,3.5653,2.6171,2.1161,0.0,,853503.8368
2007-04-02,62.6928,74.8359,3.6419,2.6732,2.1615,0.0,,871827.648
2007-04-03,64.1491,76.5744,3.7265,2.7353,2.2117,0.0,,892080.2814
2007-04-04,63.2476,75.4982,3.6741,2.6969,2.1806,0.0,,879542.9369
2007-04-05,63.1089,75.3326,3.6661,2.691,2.1759,0.0,,877614.1147
2007-04-06,62.9702,75.1671,3.658,2.6851,2.1711,0.0,,875685.2924
2007-04-09,66.0216,78.8095,3.8353,2.8152,2.2763,0.0,,918119.3815
2007-04-10,64.7039,77.2367,3.7587,2.759,2.2308,0.0,,899795.5703
2007-04-11,69.9052,83.4454,4.0609,2.9808,2.4102,0.0,,972126.4039
2007-04-12,70.5294,84.1904,4.0971,3.0074,2.4317,0.0,,980806.104
2007-04-13,67.9634,81.1275,3.9481,2.898,2.3432,0.0,,945122.8927
2007-04-16,68.5182,81.7897,3.9803,2.9216,2.3624,0.0,,952838.1816
2007-04-17,68.6569,81.9553,3.9884,2.9276,2.3671,0.0,,954767.0039
2007-04-18,69.9052,83.4454,4.0609,2.9808,2.4102,0.0,,972126.4039
2007-04-19,63.9411,76.326,3.7144,2.7265,2.2045,0.0,,889187.048
2007-04-20,66.0216,78.8095,3.8353,2.8152,2.2763,0.0,,918119.3815
2007-04-23,68.3795,81.6242,3.9722,2.9157,2.3576,0.0,,950909.3594
2007-04-24,67.2699,80.2996,3.9078,2.8684,2.3193,0.0,,935478.7816
2007-04-25,67.8247,80.9619,3.94,2.8921,2.3384,0.0,,943194.0705
2007-04-26,70.6681,84.356,4.1052,3.0133,2.4365,0.0,,982734.9262
2007-04-27,68.1714,81.3758,3.9602,2.9069,2.3504,0.0,,948016.126
2007-04-30,,,5.8248,2.0326,2.0663,0.0,,917154.9704
2007-05-08,,,6.1372,2.1416,2.1771,0.0,,966339.9372
2007-05-09,,,6.67,2.3275,2.3661,0.0,,1050243.7042
2007-05-10,,,6.7313,2.3489,2.3878,0.0,,1059887.8154
2007-05-11,,,6.5659,2.2912,2.3292,0.0,,1033848.7153
2007-05-14,,,6.6455,2.319,2.3574,0.0,,1046386.0598
2007-05-15,,,6.2168,2.1694,2.2053,0.0,,978877.2817
2007-05-16,,,6.4189,2.2399,2.277,0.0,,1010702.8485
2007-05-17,,,6.5169,2.2741,2.3118,0.0,,1026133.4264
2007-05-18,,,6.4679,2.257,2.2944,0.0,,1018418.1374
2007-05-21,,,6.4311,2.2442,2.2814,0.0,,1012631.6708
2007-05-22,,,6.866,2.3959,2.4356,0.0,,1081104.8599
2007-05-23,,,6.7741,2.3639,2.403,0.0,,1066638.6932
2007-05-25,,,6.8844,2.4023,2.4421,0.0,,1083998.0933
2007-05-28,,,6.9211,2.4152,2.4552,0.0,,1089784.56
2007-05-29,,,6.9028,2.4087,2.4487,0.0,,1086891.3266
2007-05-30,,,6.2106,2.1672,2.2031,0.0,,977912.8706
2007-05-31,,,5.592,1.9514,1.9837,0.0,,880507.348
2007-06-01,,,5.0347,1.7569,1.786,0.0,,792745.9365
2007-06-04,,,4.5324,1.5816,1.6078,0.0,,713664.2251
2007-06-05,,,4.3181,1.5068,1.5318,0.0,,679909.8361
2007-06-06,,,4.5263,1.5795,1.6056,0.0,,712699.814
2007-06-07,,,4.7284,1.65,1.6773,0.0,,744525.3808
2007-06-08,,,4.9244,1.7184,1.7469,0.0,,775386.5365
2007-06-11,,,5.1449,1.7953,1.8251,0.0,,810105.3366
2007-06-12,,,5.6594,1.9749,2.0076,0.0,,891115.8703
2007-06-13,,,5.5982,1.9535,1.9859,0.0,,881471.7591
2007-06-14,,,5.3103,1.853,1.8837,0.0,,836144.4367
2007-06-15,,,5.2123,1.8188,1.849,0.0,,820713.8589
2007-06-18,,,5.2613,1.8359,1.8664,0.0,,828429.1478
2007-06-19,,,5.2245,1.8231,1.8533,0.0,,822642.6811
2007-06-20,,,4.8693,1.6992,1.7273,0.0,,766706.8364
2007-06-21,,,4.7039,1.6415,1.6686,0.0,,740667.7363
2007-06-22,,,4.5324,1.5816,1.6078,0.0,,713664.2251
2007-06-25,,,4.1159,1.4363,1.4601,0.0,,648084.2693
2007-06-26,,,4.3977,1.5346,1.56,0.0,,692447.1806
2007-06-27,,,4.3364,1.5132,1.5383,0.0,,682803.0694
2007-06-28,,,4.1037,1.432,1.4557,0.0,,646155.4471
2007-06-29,,,3.9261,1.37,1.3927,0.0,,618187.5247
2007-07-02,,,4.0976,1.4299,1.4535,0.0,,645191.0359
2007-07-03,,,3.9934,1.3935,1.4166,0.0,,628796.047
2007-07-04,,,4.0914,1.4277,1.4514,0.0,,644226.6248
2007-07-09,,,4.1649,1.4534,1.4774,0.0,,655799.5582
2007-07-10,,,3.9077,1.3636,1.3862,0.0,,615294.2914
2007-07-11,,,3.8648,1.3486,1.371,0.0,,608543.4136
2007-07-12,,,3.6749,1.2824,1.3036,0.0,,578646.669
2007-07-13,,,3.6137,1.261,1.2819,0.0,,569002.5579
2007-07-16,,,3.6014,1.2567,1.2776,0.0,,567073.7356
2007-07-17,,,3.6688,1.2802,1.3015,0.0,,577682.2579
2007-07-19,,,3.6076,1.2589,1.2797,0.0,,568038.1467
2007-07-20,,,3.7239,1.2995,1.321,0.0,,586361.9579
2007-07-23,,,3.9138,1.3657,1.3884,0.0,,616258.7025
2007-07-24,,,3.9016,1.3615,1.384,0.0,,614329.8803
2007-07-25,,,4.0057,1.3978,1.421,0.0,,630724.8692
2007-07-26,,,4.1037,1.432,1.4557,0.0,,646155.4471
2007-07-27,,,4.2752,1.4918,1.5166,0.0,,673158.9583
2007-07-30,,,4.2446,1.4812,1.5057,0.0,,668336.9027
2007-07-31,,,4.1404,1.4448,1.4688,0.0,,651941.9137
2007-08-01,,,3.8219,1.3337,1.3558,0.0,,601792.5358
2007-08-02,,,3.8709,1.3508,1.3732,0.0,,609507.8247
2007-08-03,,,3.9138,1.3657,1.3884,0.0,,616258.7025
2007-08-06,,,3.9689,1.385,1.4079,0.0,,624938.4025
2007-08-07,,,3.8832,1.3551,1.3775,0.0,,611436.6469
2007-08-08,,,4.1343,1.4427,1.4666,0.0,,650977.5026
2007-08-09,,,4.1772,1.4576,1.4818,0.0,,657728.3804
2007-08-10,,,4.3181,1.5068,1.5318,0.0,,679909.8361
2007-08-13,,,4.1772,1.4576,1.4818,0.0,,657728.3804
2007-08-14,,,4.3364,1.5132,1.5383,0.0,,682803.0694
2007-08-15,,,4.376,1.4555,1.5551,0.0,,656763.9693
2007-08-16,,,4.6331,1.541,1.6464,0.0,,695340.4139
2007-08-17,,,4.5303,1.5068,1.6099,0.0,,679909.8361
2007-08-20,,,4.6652,1.5517,1.6579,0.0,,700162.4695
2007-08-21,,,4.723,1.5709,1.6784,0.0,,708842.1695
2007-08-22,,,4.7488,1.5795,1.6875,0.0,,712699.814
2007-08-23,,,4.903,1.6308,1.7423,0.0,,735845.6807
2007-08-24,,,5.0443,1.6778,1.7926,0.0,,757062.7253
2007-08-27,,,4.8066,1.5987,1.7081,0.0,,721379.514
2007-08-28,,,4.768,1.5859,1.6944,0.0,,715593.0473
2007-08-29,,,4.7616,1.5837,1.6921,0.0,,714628.6362
2007-08-30,,,5.1472,1.712,1.8291,0.0,,772493.3031
2007-08-31,,,5.0572,1.6821,1.7972,0.0,,758991.5475
2007-09-03,,,5.0893,1.6927,1.8086,0.0,,763813.6031
2007-09-04,,,5.2564,1.7483,1.8679,0.0,,788888.2921
2007-09-05,,,5.1729,1.7205,1.8383,0.0,,776350.9476
2007-09-06,,,5.2885,1.759,1.8794,0.0,,793710.3476
2007-09-07,,,5.0186,1.6692,1.7835,0.0,,753205.0808
2007-09-10,,,5.2821,1.7569,1.8771,0.0,,792745.9365
2007-09-11,,,4.7616,1.5837,1.6921,0.0,,714628.6362
2007-09-12,,,4.8194,1.603,1.7127,0.0,,723308.3363
2007-09-13,,,4.903,1.6308,1.7423,0.0,,735845.6807
2007-09-14,,,5.0379,1.6756,1.7903,0.0,,756098.3142
2007-09-17,,,5.2114,1.7334,1.852,0.0,,782137.4143
2007-09-18,,,5.205,1.7312,1.8497,0.0,,781173.0032
2007-09-19,,,5.2885,1.759,1.8794,0.0,,793710.3476
2007-09-20,,,5.3335,1.774,1.8953,0.0,,800461.2255
2007-09-24,,,5.2243,1.7376,1.8565,0.0,,784066.2365
2007-09-25,,,5.1793,1.7227,1.8405,0.0,,777315.3587
2007-09-26,,,5.0443,1.6778,1.7926,0.0,,757062.7253
2007-09-27,,,5.0186,1.6692,1.7835,0.0,,753205.0808
2007-09-28,,,5.1022,1.697,1.8131,0.0,,765742.4253
2007-10-08,,,5.0315,1.6735,1.788,0.0,,755133.903
2007-10-09,,,4.948,1.6457,1.7583,0.0,,742596.5586
2007-10-10,,,4.9865,1.6586,1.772,0.0,,748383.0252
2007-10-11,,,4.7295,1.5731,1.6807,0.0,,709806.5806
2007-10-12,,,4.6074,1.5324,1.6373,0.0,,691482.7695
2007-10-15,,,4.4018,1.4641,1.5642,0.0,,660621.6138
2007-10-16,,,4.5881,1.526,1.6305,0.0,,688589.5361
2007-10-17,,,4.6331,1.541,1.6464,0.0,,695340.4139
2007-10-18,,,4.4981,1.4961,1.5985,0.0,,675087.7805
2007-10-19,,,4.3825,1.4576,1.5574,0.0,,657728.3804
2007-10-22,,,4.1961,1.3957,1.4912,0.0,,629760.4581
2007-10-23,,,4.2668,1.4192,1.5163,0.0,,640368.9804
2007-10-24,,,4.0933,1.3615,1.4546,0.0,,614329.8803
2007-10-25,,,4.1833,1.3914,1.4866,0.0,,627831.6359
2007-10-26,,,4.0869,1.3593,1.4523,0.0,,613365.4691
2007-10-29,,,4.1447,1.3786,1.4729,0.0,,622045.1692
2007-10-30,,,4.2861,1.4256,1.5231,0.0,,643262.2137
2007-10-31,,,4.5729,1.4534,1.539,0.0,,655799.5582
2007-11-01,,,4.5864,1.4576,1.5435,0.0,,657728.3804
2007-11-02,,,4.3039,1.3679,1.4484,0.0,,617223.1136
2007-11-05,,,4.3913,1.3957,1.4779,0.0,,629760.4581
2007-11-06,,,4.5124,1.4341,1.5186,0.0,,647119.8582
2007-11-07,,,4.6267,1.4705,1.5571,0.0,,663514.8471
2007-11-08,,,4.5931,1.4598,1.5457,0.0,,658692.7915
2007-11-09,,,4.5057,1.432,1.5163,0.0,,646155.4471
2007-11-12,,,4.6402,1.4747,1.5616,0.0,,665443.6694
2007-11-13,,,4.6603,1.4812,1.5684,0.0,,668336.9027
2007-11-14,,,4.7814,1.5196,1.6091,0.0,,685696.3028
2007-11-15,,,4.8486,1.541,1.6317,0.0,,695340.4139
2007-11-16,,,4.9764,1.5816,1.6747,0.0,,713664.2251
2007-11-19,,,4.8755,1.5495,1.6408,0.0,,699198.0584
2007-11-20,,,4.9764,1.5816,1.6747,0.0,,713664.2251
2007-11-21,,,4.8419,1.5389,1.6295,0.0,,694376.0028
2007-11-22,,,4.5796,1.4555,1.5412,0.0,,656763.9693
2007-11-23,,,4.694,1.4918,1.5797,0.0,,673158.9583
2007-11-26,,,4.5662,1.4512,1.5367,0.0,,654835.1471
2007-11-27,,,4.3712,1.3893,1.4711,0.0,,626867.2248
2007-11-29,,,4.472,1.4213,1.505,0.0,,641333.3915
2007-11-30,,,4.3241,1.3743,1.4552,0.0,,620116.3469
2007-12-03,,,4.3779,1.3914,1.4733,0.0,,627831.6359
2007-12-04,,,4.4451,1.4128,1.496,0.0,,637475.747
2007-12-05,,,4.5931,1.4598,1.5457,0.0,,658692.7915
2007-12-06,,,4.5527,1.447,1.5322,0.0,,652906.3249
2007-12-07,,,4.6267,1.4705,1.5571,0.0,,663514.8471
2007-12-10,,,4.6872,1.4897,1.5774,0.0,,672194.5472
2007-12-11,,,4.7679,1.5154,1.6046,0.0,,683767.4805
2007-12-12,,,4.741,1.5068,1.5955,0.0,,679909.8361
2007-12-13,,,4.6402,1.4747,1.5616,0.0,,665443.6694
2007-12-14,,,4.7007,1.494,1.582,0.0,,674123.3694
2007-12-17,,,4.8016,1.526,1.6159,0.0,,688589.5361
2007-12-18,,,4.8621,1.5453,1.6363,0.0,,697269.2361
2007-12-19,,,4.9159,1.5624,1.6544,0.0,,704984.5251
2007-12-20,,,4.9428,1.5709,1.6634,0.0,,708842.1695
2007-12-21,,,5.01,1.5923,1.6861,0.0,,718486.2807
2007-12-24,,,5.1042,1.6222,1.7177,0.0,,731988.0363
2007-12-25,,,5.0706,1.6115,1.7064,0.0,,727165.9807
2007-12-26,,,5.1782,1.6457,1.7426,0.0,,742596.5586
2007-12-27,,,5.1647,1.6415,1.7381,0.0,,740667.7363
2007-12-28,,,5.353,1.7013,1.8015,0.0,,767671.2475
2008-01-03,,,5.891,1.8723,1.9825,0.0,,844824.1367
2008-01-04,,,6.1398,1.9514,2.0663,0.0,,880507.348
2008-01-07,,,6.2743,1.9941,2.1115,0.0,,899795.5703
2008-01-08,,,6.0793,1.9321,2.0459,0.0,,871827.648
2008-01-09,,,6.1802,1.9642,2.0799,0.0,,886293.8147
2008-01-10,,,6.2407,1.9834,2.1002,0.0,,894973.5147
2008-01-11,,,6.0591,1.9257,2.0391,0.0,,868934.4146
2008-01-14,,,6.0658,1.9279,2.0414,0.0,,869898.8257
2008-01-15,,,6.1331,1.9492,2.064,0.0,,879542.9369
2008-01-16,,,6.7451,2.1437,2.27,0.0,,967304.3483
2008-01-17,,,6.5231,2.0732,2.1953,0.0,,935478.7816
2008-01-18,,,6.7921,2.1587,2.2858,0.0,,974055.2262
2008-01-21,,,6.3886,2.0304,2.15,0.0,,916190.5593
2008-01-22,,,5.7498,1.8274,1.935,0.0,,824571.5033
2008-01-23,,,5.9851,1.9022,2.0142,0.0,,858325.8924
2008-01-24,,,6.2541,1.9877,2.1048,0.0,,896902.337
2008-01-25,,,6.1734,1.962,2.0776,0.0,,885329.4036
2008-01-28,,,5.5547,1.7654,1.8694,0.0,,796603.581
2008-01-29,,,5.5816,1.774,1.8784,0.0,,800461.2255
2008-01-30,,,5.622,1.7868,1.892,0.0,,806247.6921
2008-01-31,,,5.427,1.7248,1.8264,0.0,,778279.7698
2008-02-01,,,5.1244,1.6286,1.7245,0.0,,734881.2696
2008-02-04,,,5.5749,1.7718,1.8762,0.0,,799496.8143
2008-02-05,,,5.4808,1.7419,1.8445,0.0,,785995.0587
2008-02-13,,,5.5547,1.7654,1.8694,0.0,,796603.581
2008-02-14,,,5.6489,1.7953,1.9011,0.0,,810105.3366
2008-02-15,,,5.5682,1.7697,1.8739,0.0,,798532.4032
2008-02-18,,,5.7767,1.8359,1.9441,0.0,,828429.1478
2008-02-19,,,5.8574,1.8616,1.9712,0.0,,840002.0812
2008-02-20,,,6.0524,1.9236,2.0369,0.0,,867970.0035
2008-02-21,,,6.234,1.9813,2.098,0.0,,894009.1036
2008-02-22,,,5.9179,1.8808,1.9916,0.0,,848681.7812
2008-02-25,,,5.9381,1.8872,1.9984,0.0,,851575.0145
2008-02-26,,,6.0457,1.9214,2.0346,0.0,,867005.5924
2008-02-27,,,6.2945,2.0005,2.1183,0.0,,902688.8036
2008-02-28,,,6.1869,1.9663,2.0821,0.0,,887258.2258
2008-02-29,,,6.234,1.9813,2.098,0.0,,894009.1036
2008-03-03,,,6.4828,2.0604,2.1817,0.0,,929692.3149
2008-03-04,,,6.819,2.1672,2.2949,0.0,,977912.8706
2008-03-05,,,6.9804,2.2185,2.3492,0.0,,1001058.7374
2008-03-06,,,6.7383,2.1416,2.2677,0.0,,966339.9372
2008-03-07,,,6.7988,2.1608,2.2881,0.0,,975019.6373
2008-03-10,,,6.5097,2.0689,2.1908,0.0,,933549.9593
2008-03-11,,,6.6173,2.1031,2.227,0.0,,948980.5372
2008-03-12,,,6.4559,2.0518,2.1726,0.0,,925834.6704
2008-03-13,,,6.1331,1.9492,2.064,0.0,,879542.9369
2008-03-14,,,6.1264,1.9471,2.0618,0.0,,878578.5258
2008-03-17,,,5.7767,1.8359,1.9441,0.0,,828429.1478
2008-03-18,,,5.4135,1.7205,1.8219,0.0,,776350.9476
2008-03-19,,,5.7632,1.8317,1.9395,0.0,,826500.3256
2008-03-20,,,6.0726,1.93,2.0436,0.0,,870863.2368
2008-03-21,,,5.9851,1.9022,2.0142,0.0,,858325.8924
2008-03-24,,,5.9851,1.9022,2.0142,0.0,,858325.8924
2008-03-25,,,6.3147,2.0069,2.1251,0.0,,905582.037
2008-03-26,,,6.3079,2.0048,2.1229,0.0,,904617.6259
2008-03-27,,,5.8372,1.8552,1.9644,0.0,,837108.8478
2008-03-28,,,6.2205,1.977,2.0934,0.0,,892080.2814
2008-03-31,,,5.8708,1.8659,1.9758,0.0,,841930.9034
2008-04-01,,,5.2858,1.6799,1.7789,0.0,,758027.1364
2008-04-02,,,4.7545,1.5111,1.6001,0.0,,681838.6583
2008-04-03,,,4.7612,1.5132,1.6023,0.0,,682803.0694
2008-04-07,,,4.9899,1.5859,1.6793,0.0,,715593.0473
2008-04-08,278.5558,278.5558,3.9511,1.7173,1.7173,0.0,,717521.8696
2008-04-09,269.9445,269.9445,3.829,1.6642,1.6642,0.0,,695340.4139
2008-04-10,280.8022,280.8022,3.983,1.7312,1.7312,0.0,,723308.3363
2008-04-11,282.2998,282.2998,4.0042,1.7404,1.7404,0.0,,727165.9807
2008-04-14,254.2196,254.2196,3.6059,1.5673,1.5673,0.0,,654835.1471
2008-04-15,263.2053,263.2053,3.7334,1.6227,1.6227,0.0,,677981.0138
2008-04-16,263.9541,263.9541,3.744,1.6273,1.6273,0.0,,679909.8361
2008-04-17,248.6036,248.6036,3.5263,1.5327,1.5327,0.0,,640368.9804
2008-04-18,228.7602,228.7602,3.2448,1.4103,1.4103,0.0,,589255.1913
2008-04-21,227.637,227.637,3.2289,1.4034,1.4034,0.0,,586361.9579
2008-04-22,226.8882,226.8882,3.2183,1.3988,1.3988,0.0,,584433.1357
2008-04-23,235.1251,30.8218,3.2736,1.4496,1.4147,0.0,,605650.1802
2008-04-24,258.7124,33.9138,3.602,1.595,1.5566,0.0,,666408.0805
2008-04-25,259.4613,34.012,3.6124,1.5996,1.5611,0.0,,668336.9027
2008-04-28,260.2101,34.1101,3.6229,1.6042,1.5657,0.0,,670265.7249
2008-04-30,272.191,35.6807,3.7897,1.6781,1.6377,0.0,,701126.8806
2008-05-05,278.9302,36.5641,3.8835,1.7196,1.6783,0.0,,718486.2807
2008-05-06,281.551,36.9077,3.92,1.7358,1.6941,0.0,,725237.1585
2008-05-07,267.3237,35.0426,3.7219,1.6481,1.6085,0.0,,688589.5361
2008-05-08,287.5415,37.6929,4.0034,1.7727,1.7301,0.0,,740667.7363
2008-05-09,287.5415,37.6929,4.0034,1.7727,1.7301,0.0,,740667.7363
2008-05-12,292.7831,38.38,4.0764,1.805,1.7616,0.0,,754169.4919
2008-05-13,300.6456,39.4107,4.1858,1.8535,1.809,0.0,,774422.1253
2008-05-14,300.6456,39.4107,4.1858,1.8535,1.809,0.0,,774422.1253
2008-05-15,293.9063,38.5273,4.092,1.812,1.7684,0.0,,757062.7253
2008-05-16,295.7783,38.7727,4.1181,1.8235,1.7797,0.0,,761884.7809
2008-05-19,299.5224,39.2635,4.1702,1.8466,1.8022,0.0,,771528.892
2008-05-20,271.0677,35.5334,3.774,1.6712,1.631,0.0,,698233.6473
2008-05-21,280.8022,36.8095,3.9096,1.7312,1.6896,0.0,,723308.3363
2008-05-22,289.7879,37.9874,4.0347,1.7866,1.7436,0.0,,746454.203
2008-05-23,280.4278,36.7604,3.9043,1.7289,1.6873,0.0,,722343.9251
2008-05-26,280.0534,36.7113,3.8991,1.7266,1.685,0.0,,721379.514
2008-05-27,273.3142,35.8279,3.8053,1.685,1.6445,0.0,,704020.114
