trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-16,10.6515,10.2893,1.2418,0.4986,0.45,0.0,,558912.0
2004-06-17,10.3701,10.0174,1.209,0.4854,0.4381,0.0,,544144.0
2004-06-18,10.3917,10.0383,1.2115,0.4864,0.439,0.0,,545280.0
2004-06-21,10.4567,10.1011,1.2191,0.4895,0.4417,0.0,,548688.0
2004-06-22,10.3701,10.0174,1.209,0.4854,0.4381,0.0,,544144.0
2004-06-23,10.3484,9.9965,1.2065,0.4844,0.4372,0.0,,543008.0
2004-06-24,10.1969,9.8501,1.1888,0.4773,0.4308,0.0,,535056.0
2004-06-25,10.1319,9.7874,1.1813,0.4743,0.428,0.0,,531648.0
2004-06-28,10.1319,9.7874,1.1813,0.4743,0.428,0.0,,531648.0
2004-06-29,10.3051,9.9547,1.2014,0.4824,0.4353,0.0,,540736.0
2004-06-30,10.1752,9.8292,1.1863,0.4763,0.4299,0.0,,533920.0
2004-07-01,10.5,10.1429,1.2242,0.4915,0.4436,0.0,,550960.0
2004-07-02,10.5866,10.2266,1.2343,0.4955,0.4472,0.0,,555504.0
2004-07-05,10.6732,10.3102,1.2444,0.4996,0.4509,0.0,,560048.0
2004-07-06,10.2402,9.892,1.1939,0.4793,0.4326,0.0,4.2283,537328.0
2004-07-07,10.1103,9.7665,1.1787,0.4732,0.4271,0.0,4.2827,530512.0
2004-07-08,10.1969,9.8501,1.1888,0.4773,0.4308,0.0,4.2463,535056.0
2004-07-09,10.1536,9.8083,1.1838,0.4753,0.4289,0.0,4.2644,532784.0
2004-07-12,9.9155,9.5783,1.156,0.4641,0.4189,0.0,4.3668,520288.0
2004-07-13,9.8505,9.5155,1.1484,0.4611,0.4161,0.0,4.3956,516880.0
2004-07-14,9.8072,9.4737,1.1434,0.4591,0.4143,0.0,4.415,514608.0
2004-07-15,9.8938,9.5573,1.1535,0.4631,0.418,0.0,4.3764,519152.0
2004-07-16,10.0886,9.7456,1.1762,0.4722,0.4262,0.0,4.2918,529376.0
2004-07-19,10.1103,9.7665,1.1787,0.4732,0.4271,0.0,4.2827,530512.0
2004-07-20,10.0453,9.7037,1.1712,0.4702,0.4244,0.0,4.3103,527104.0
2004-07-21,10.1103,9.7665,1.1787,0.4732,0.4271,0.0,4.2827,530512.0
2004-07-22,9.8289,9.4946,1.1459,0.4601,0.4152,0.0,4.4053,515744.0
2004-07-23,9.8072,9.4737,1.1434,0.4591,0.4143,0.0,4.415,514608.0
2004-07-26,9.5474,9.2227,1.1131,0.4469,0.4033,0.0,4.5351,500976.0
2004-07-27,9.4608,9.1391,1.103,0.4428,0.3997,0.0,4.5767,496432.0
2004-07-28,9.5258,9.2018,1.1106,0.4459,0.4024,0.0,4.5455,499840.0
2004-07-29,9.6557,9.3273,1.1257,0.452,0.4079,0.0,4.4843,506656.0
2004-07-30,9.4608,9.1391,1.103,0.4428,0.3997,0.0,4.5767,496432.0
2004-08-02,9.4175,9.357,1.0751,0.4408,0.3593,0.0,4.5977,494160.0
2004-08-03,9.3959,9.3355,1.0727,0.4398,0.3585,0.0,4.6083,493024.0
2004-08-04,9.6124,9.5506,1.0974,0.4499,0.3668,0.0,4.5045,504384.0
2004-08-05,9.4392,9.3785,1.0776,0.4418,0.3602,0.0,4.5872,495296.0
2004-08-06,9.6124,9.5506,1.0974,0.4499,0.3668,0.0,4.5045,504384.0
2004-08-09,9.5258,9.4645,1.0875,0.4459,0.3635,0.0,4.5455,499840.0
2004-08-10,9.634,9.5721,1.0999,0.4509,0.3676,0.0,4.4944,505520.0
2004-08-11,9.4608,9.4,1.0801,0.4428,0.361,0.0,4.5767,496432.0
2004-08-12,9.4175,9.357,1.0751,0.4408,0.3593,0.0,4.5977,494160.0
2004-08-13,9.3309,9.2709,1.0653,0.4368,0.356,0.0,4.6404,489616.0
2004-08-16,9.3742,9.314,1.0702,0.4388,0.3577,0.0,4.6189,491888.0
2004-08-17,9.3959,9.3355,1.0727,0.4398,0.3585,0.0,4.6083,493024.0
2004-08-18,9.3742,9.314,1.0702,0.4388,0.3577,0.0,4.6189,491888.0
2004-08-19,9.2443,9.1849,1.0554,0.4327,0.3527,0.0,4.6838,485072.0
2004-08-20,9.2443,9.1849,1.0554,0.4327,0.3527,0.0,4.6838,485072.0
2004-08-23,9.0711,9.0128,1.0356,0.4246,0.3461,0.0,4.7733,475984.0
2004-08-24,9.4825,9.4215,1.0826,0.4439,0.3618,0.0,4.5662,497568.0
2004-08-25,9.4392,9.3785,1.0776,0.4418,0.3602,0.0,4.5872,495296.0
2004-08-26,9.5691,9.5075,1.0924,0.4479,0.3651,0.0,4.5249,502112.0
2004-08-27,9.4392,9.3785,1.0776,0.4418,0.3602,0.0,4.5872,495296.0
2004-08-30,9.4825,9.4215,1.0826,0.4439,0.3618,0.0,4.5662,497568.0
2004-08-31,9.6124,9.5506,1.0974,0.4499,0.3668,0.0,4.5045,504384.0
2004-09-01,9.6124,9.5506,1.0974,0.4499,0.3668,0.0,4.5045,504384.0
2004-09-02,9.6773,9.6151,1.1048,0.453,0.3693,0.0,4.4743,507792.0
2004-09-03,9.5907,9.5291,1.0949,0.4489,0.366,0.0,4.5147,503248.0
2004-09-06,9.5474,9.486,1.09,0.4469,0.3643,0.0,4.5351,500976.0
2004-09-07,9.5691,9.5075,1.0924,0.4479,0.3651,0.0,4.5249,502112.0
2004-09-08,9.4825,9.4215,1.0826,0.4439,0.3618,0.0,4.5662,497568.0
2004-09-09,9.3526,9.2924,1.0677,0.4378,0.3569,0.0,4.6296,490752.0
2004-09-10,9.3309,9.2709,1.0653,0.4368,0.356,0.0,4.6404,489616.0
2004-09-13,9.2876,9.2279,1.0603,0.4347,0.3544,0.0,4.662,487344.0
2004-09-14,9.5907,9.5291,1.0949,0.4489,0.366,0.0,4.5147,503248.0
2004-09-15,9.9371,9.8732,1.1345,0.4651,0.3792,0.0,4.3573,521424.0
2004-09-16,10.1536,10.0883,1.1592,0.4753,0.3874,0.0,4.2644,532784.0
2004-09-17,10.3917,10.3249,1.1864,0.4864,0.3965,0.0,4.1667,545280.0
2004-09-20,10.6082,10.54,1.2111,0.4965,0.4048,0.0,4.0816,556640.0
2004-09-21,10.9113,10.8412,1.2457,0.5107,0.4163,0.0,3.9683,572544.0
2004-09-22,10.8247,10.7551,1.2358,0.5067,0.413,0.0,4.0,568000.0
2004-09-23,11.0845,11.0133,1.2655,0.5188,0.423,0.0,3.9063,581632.0
2004-09-24,10.5216,10.454,1.2012,0.4925,0.4015,0.0,4.1152,552096.0
2004-09-27,10.6082,10.54,1.2111,0.4965,0.4048,0.0,4.0816,556640.0
2004-09-28,10.6082,10.54,1.2111,0.4965,0.4048,0.0,4.0816,556640.0
2004-09-29,10.5216,10.454,1.2012,0.4925,0.4015,0.0,4.1152,552096.0
2004-09-30,10.2185,10.1529,1.1666,0.4783,0.3899,0.0,4.2373,536192.0
2004-10-08,10.435,10.368,1.1913,0.4884,0.3982,0.0,4.1494,547552.0
2004-10-11,10.4783,10.411,1.1963,0.4905,0.3998,0.0,4.1322,549824.0
2004-10-12,10.1969,10.1313,1.1641,0.4773,0.3891,0.0,4.2463,535056.0
2004-10-13,10.2402,10.1744,1.1691,0.4793,0.3907,0.0,4.2283,537328.0
2004-10-14,9.5691,9.5075,1.0924,0.4479,0.3651,0.0,4.5249,502112.0
2004-10-15,9.6124,9.5506,1.0974,0.4499,0.3668,0.0,4.5045,504384.0
2004-10-18,9.6557,9.5936,1.1023,0.452,0.3684,0.0,4.4843,506656.0
2004-10-19,9.6773,9.6151,1.1048,0.453,0.3693,0.0,4.4743,507792.0
2004-10-20,9.634,9.5721,1.0999,0.4509,0.3676,0.0,4.4944,505520.0
2004-10-21,9.5041,9.443,1.085,0.4449,0.3627,0.0,4.5558,498704.0
2004-10-22,9.6773,8.5678,1.1305,0.453,0.3322,0.0,4.4743,507792.0
2004-10-25,9.5907,8.4912,1.1204,0.4489,0.3292,0.0,4.5147,503248.0
2004-10-26,9.5258,8.4337,1.1128,0.4459,0.327,0.0,4.5455,499840.0
2004-10-27,9.634,8.5295,1.1255,0.4509,0.3307,0.0,4.4944,505520.0
2004-10-28,9.6124,8.5103,1.1229,0.4499,0.33,0.0,4.5045,504384.0
2004-10-29,9.201,8.1461,1.0749,0.4307,0.3158,0.0,4.7059,482800.0
2004-11-01,9.0278,7.9928,1.0546,0.4226,0.3099,0.0,4.7962,473712.0
2004-11-02,9.0278,7.9928,1.0546,0.4226,0.3099,0.0,4.7962,473712.0
2004-11-03,9.0928,8.0503,1.0622,0.4256,0.3121,0.0,4.7619,477120.0
2004-11-04,9.0062,7.9736,1.0521,0.4216,0.3092,0.0,4.8077,472576.0
2004-11-05,9.0062,7.9736,1.0521,0.4216,0.3092,0.0,4.8077,472576.0
2004-11-08,9.0495,8.012,1.0572,0.4236,0.3106,0.0,4.7847,474848.0
2004-11-09,8.9845,7.9545,1.0496,0.4205,0.3084,0.0,4.8193,471440.0
2004-11-10,9.3309,8.2612,1.0901,0.4368,0.3203,0.0,4.6404,489616.0
2004-11-11,9.2876,8.2228,1.085,0.4347,0.3188,0.0,4.662,487344.0
2004-11-12,9.2876,8.2228,1.085,0.4347,0.3188,0.0,4.662,487344.0
2004-11-15,9.3742,8.2995,1.0951,0.4388,0.3218,0.0,4.6189,491888.0
2004-11-16,9.6124,8.5103,1.1229,0.4499,0.33,0.0,4.5045,504384.0
2004-11-17,9.3959,8.3187,1.0976,0.4398,0.3225,0.0,4.6083,493024.0
2004-11-18,9.4392,8.357,1.1027,0.4418,0.324,0.0,4.5872,495296.0
2004-11-19,9.5258,8.4337,1.1128,0.4459,0.327,0.0,4.5455,499840.0
2004-11-22,9.5258,8.4337,1.1128,0.4459,0.327,0.0,4.5455,499840.0
2004-11-23,9.4608,8.3762,1.1052,0.4428,0.3248,0.0,4.5767,496432.0
2004-11-24,9.9155,8.7787,1.1583,0.4641,0.3404,0.0,4.3668,520288.0
2004-11-25,10.1536,8.9895,1.1862,0.4753,0.3485,0.0,4.2644,532784.0
2004-11-26,10.0886,8.932,1.1786,0.4722,0.3463,0.0,4.2918,529376.0
2004-11-29,9.7639,8.6445,1.1406,0.457,0.3352,0.0,4.4346,512336.0
2004-11-30,9.634,8.5295,1.1255,0.4509,0.3307,0.0,4.4944,505520.0
2004-12-01,9.5907,8.4912,1.1204,0.4489,0.3292,0.0,4.5147,503248.0
2004-12-02,9.634,8.5295,1.1255,0.4509,0.3307,0.0,4.4944,505520.0
2004-12-03,9.634,8.5295,1.1255,0.4509,0.3307,0.0,4.4944,505520.0
2004-12-06,9.7423,8.6253,1.1381,0.456,0.3344,0.0,4.4444,511200.0
2004-12-07,9.634,8.5295,1.1255,0.4509,0.3307,0.0,4.4944,505520.0
2004-12-08,9.6557,8.5487,1.128,0.452,0.3314,0.0,4.4843,506656.0
2004-12-09,10.002,8.8553,1.1685,0.4682,0.3433,0.0,4.329,524832.0
2004-12-10,9.7206,8.6062,1.1356,0.455,0.3337,0.0,4.4543,510064.0
2004-12-13,9.8722,8.7403,1.1533,0.4621,0.3389,0.0,4.386,518016.0
2004-12-14,10.0237,8.8745,1.171,0.4692,0.3441,0.0,4.3197,525968.0
2004-12-15,11.0196,9.7562,1.2873,0.5158,0.3783,0.0,3.9293,578224.0
2004-12-16,11.0845,9.8137,1.2949,0.5188,0.3805,0.0,3.9063,581632.0
2004-12-17,10.6299,9.4112,1.2418,0.4976,0.3649,0.0,4.0733,557776.0
2004-12-20,10.4134,9.2195,1.2165,0.4874,0.3575,0.0,4.158,546416.0
2004-12-21,10.8031,9.5645,1.262,0.5057,0.3708,0.0,4.008,566864.0
2004-12-22,11.0196,9.7562,1.2873,0.5158,0.3783,0.0,3.9293,578224.0
2004-12-23,10.4134,9.2195,1.2165,0.4874,0.3575,0.0,4.158,546416.0
2004-12-24,10.3917,9.2004,1.214,0.4864,0.3567,0.0,4.1667,545280.0
2004-12-27,10.7165,9.4879,1.2519,0.5016,0.3679,0.0,4.0404,562320.0
2004-12-28,10.6948,9.4687,1.2494,0.5006,0.3671,0.0,4.0486,561184.0
2004-12-29,10.5649,9.3537,1.2342,0.4945,0.3627,0.0,4.0984,554368.0
2004-12-30,10.4783,9.277,1.2241,0.4905,0.3597,0.0,4.1322,549824.0
2004-12-31,10.1319,8.9703,1.1836,0.4743,0.3478,0.0,4.2735,531648.0
2005-01-04,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-01-05,9.8938,8.7595,1.1558,0.4631,0.3396,4.3764,4.3764,519152.0
2005-01-06,9.634,8.5295,1.1255,0.4509,0.3307,4.4944,4.4944,505520.0
2005-01-07,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-01-10,9.7856,8.6637,1.1432,0.458,0.3359,4.4248,4.4248,513472.0
2005-01-11,9.7423,8.6253,1.1381,0.456,0.3344,4.4444,4.4444,511200.0
2005-01-12,9.634,8.5295,1.1255,0.4509,0.3307,4.4944,4.4944,505520.0
2005-01-13,9.9155,8.7787,1.1583,0.4641,0.3404,4.3668,4.3668,520288.0
2005-01-14,9.6773,8.5678,1.1305,0.453,0.3322,4.4743,4.4743,507792.0
2005-01-17,9.3093,8.242,1.0875,0.4357,0.3196,4.6512,4.6512,488480.0
2005-01-18,9.5258,8.4337,1.1128,0.4459,0.327,4.5455,4.5455,499840.0
2005-01-19,9.4825,8.3953,1.1078,0.4439,0.3255,4.5662,4.5662,497568.0
2005-01-20,9.3093,8.242,1.0875,0.4357,0.3196,4.6512,4.6512,488480.0
2005-01-21,9.6557,8.5487,1.128,0.452,0.3314,4.4843,4.4843,506656.0
2005-01-24,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-01-25,9.699,8.587,1.1331,0.454,0.3329,4.4643,4.4643,508928.0
2005-01-26,9.699,8.587,1.1331,0.454,0.3329,4.4643,4.4643,508928.0
2005-01-27,9.4392,8.357,1.1027,0.4418,0.324,4.5872,4.5872,495296.0
2005-01-28,9.2876,8.2228,1.085,0.4347,0.3188,4.662,4.662,487344.0
2005-01-31,9.1361,8.0886,1.0673,0.4276,0.3136,4.7393,4.7393,479392.0
2005-02-01,9.1361,8.0886,1.0673,0.4276,0.3136,4.7393,4.7393,479392.0
2005-02-02,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-02-03,9.634,8.5295,1.1255,0.4509,0.3307,4.4944,4.4944,505520.0
2005-02-04,9.9155,8.7787,1.1583,0.4641,0.3404,4.3668,4.3668,520288.0
2005-02-16,9.9588,8.817,1.1634,0.4661,0.3419,4.3478,4.3478,522560.0
2005-02-17,9.8289,8.702,1.1482,0.4601,0.3374,4.4053,4.4053,515744.0
2005-02-18,9.699,8.587,1.1331,0.454,0.3329,4.4643,4.4643,508928.0
2005-02-21,9.8938,8.7595,1.1558,0.4631,0.3396,4.3764,4.3764,519152.0
2005-02-22,10.1103,8.9512,1.1811,0.4732,0.3471,4.2827,4.2827,530512.0
2005-02-23,9.9804,8.8362,1.1659,0.4672,0.3426,4.3384,4.3384,523696.0
2005-02-24,10.3268,9.1429,1.2064,0.4834,0.3545,4.1929,4.1929,541872.0
2005-02-25,10.0886,8.932,1.1786,0.4722,0.3463,4.2918,4.2918,529376.0
2005-02-28,10.0237,8.8745,1.171,0.4692,0.3441,4.3197,4.3197,525968.0
2005-03-01,10.1536,8.9895,1.1862,0.4753,0.3485,4.2644,4.2644,532784.0
2005-03-02,9.7423,8.6253,1.1381,0.456,0.3344,4.4444,4.4444,511200.0
2005-03-03,9.8505,8.7212,1.1508,0.4611,0.3381,4.3956,4.3956,516880.0
2005-03-04,9.8072,8.6828,1.1457,0.4591,0.3367,4.415,4.415,514608.0
2005-03-07,9.9155,8.7787,1.1583,0.4641,0.3404,4.3668,4.3668,520288.0
2005-03-08,10.0453,8.8937,1.1735,0.4702,0.3448,4.3103,4.3103,527104.0
2005-03-09,10.0237,8.8745,1.171,0.4692,0.3441,4.3197,4.3197,525968.0
2005-03-10,9.699,8.587,1.1331,0.454,0.3329,4.4643,4.4643,508928.0
2005-03-11,9.7423,8.6253,1.1381,0.456,0.3344,4.4444,4.4444,511200.0
2005-03-14,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-03-15,9.7639,8.6445,1.1406,0.457,0.3352,4.4346,4.4346,512336.0
2005-03-16,9.9371,8.7978,1.1609,0.4651,0.3411,4.3573,4.3573,521424.0
2005-03-17,9.9155,8.7787,1.1583,0.4641,0.3404,4.3668,4.3668,520288.0
2005-03-18,9.4175,8.3378,1.1002,0.4408,0.3233,4.5977,4.5977,494160.0
2005-03-21,9.4175,8.3378,1.1002,0.4408,0.3233,4.5977,4.5977,494160.0
2005-03-22,9.0928,8.0503,1.0622,0.4256,0.3121,4.7619,4.7619,477120.0
2005-03-23,9.1144,8.0695,1.0648,0.4266,0.3129,4.7506,4.7506,478256.0
2005-03-24,9.1361,8.0886,1.0673,0.4276,0.3136,4.7393,4.7393,479392.0
2005-03-25,9.1361,8.0886,1.0673,0.4276,0.3136,4.7393,4.7393,479392.0
2005-03-28,9.2443,8.1845,1.0799,0.4327,0.3173,4.6838,4.6838,485072.0
2005-03-29,9.3093,8.242,1.0875,0.4357,0.3196,4.6512,4.6512,488480.0
2005-03-30,8.9845,7.9545,1.0496,0.4205,0.3084,4.8193,4.8193,471440.0
2005-03-31,9.0062,7.9736,1.0521,0.4216,0.3092,4.8077,4.8077,472576.0
2005-04-01,9.3093,8.242,1.0875,0.4357,0.3196,4.6512,4.6512,488480.0
2005-04-04,9.1794,8.127,1.0724,0.4297,0.3151,4.717,4.717,481664.0
2005-04-05,9.0711,8.0311,1.0597,0.4246,0.3114,4.7733,4.7733,475984.0
2005-04-06,9.0711,8.0311,1.0597,0.4246,0.3114,4.7733,4.7733,475984.0
2005-04-07,9.1577,8.1078,1.0698,0.4287,0.3144,4.7281,4.7281,480528.0
2005-04-08,9.2443,8.1845,1.0799,0.4327,0.3173,4.6838,4.6838,485072.0
2005-04-11,9.2443,8.1845,1.0799,0.4327,0.3173,4.6838,4.6838,485072.0
2005-04-12,9.266,8.2036,1.0825,0.4337,0.3181,4.6729,4.6729,486208.0
2005-04-13,9.4175,8.3378,1.1002,0.4408,0.3233,4.5977,4.5977,494160.0
2005-04-14,9.3526,8.2803,1.0926,0.4378,0.321,4.6296,4.6296,490752.0
2005-04-15,7.0606,6.2768,1.014,0.2979,0.2729,4.3956,4.3956,516880.0
2005-04-18,7.1072,6.3182,1.0207,0.2999,0.2746,4.3668,4.3668,520288.0
2005-04-19,7.0761,6.2906,1.0162,0.2986,0.2735,4.386,4.386,518016.0
2005-04-20,7.3244,6.5114,1.0519,0.3091,0.283,4.2373,4.2373,536192.0
2005-04-21,7.2003,6.401,1.034,0.3038,0.2782,4.3103,4.3103,527104.0
2005-04-22,6.983,6.2079,1.0028,0.2946,0.2699,4.4444,4.4444,511200.0
2005-04-25,6.7813,6.0285,0.9739,0.2861,0.2621,4.5767,4.5767,496432.0
2005-04-26,6.8278,6.0699,0.9805,0.2881,0.2639,4.5455,4.5455,499840.0
2005-04-27,6.6106,5.8768,0.9493,0.2789,0.2555,4.6948,4.6948,483936.0
2005-04-28,6.7813,6.0285,0.9739,0.2861,0.2621,4.5767,4.5767,496432.0
2005-04-29,6.7347,5.9871,0.9672,0.2842,0.2603,4.6083,4.6083,493024.0
2005-05-09,6.6261,5.8906,0.9516,0.2796,0.2561,4.6838,4.6838,485072.0
2005-05-10,6.7968,6.0423,0.9761,0.2868,0.2627,4.5662,4.5662,497568.0
2005-05-11,6.7502,6.0009,0.9694,0.2848,0.2609,4.5977,4.5977,494160.0
2005-05-12,6.7347,5.9871,0.9672,0.2842,0.2603,4.6083,4.6083,493024.0
2005-05-13,6.6727,5.932,0.9583,0.2816,0.2579,4.6512,4.6512,488480.0
2005-05-16,6.4089,5.6974,0.9204,0.2704,0.2477,4.8426,4.8426,469168.0
2005-05-17,6.4709,5.7526,0.9293,0.273,0.2501,4.7962,4.7962,473712.0
2005-05-18,6.533,5.8078,0.9382,0.2757,0.2525,4.7506,4.7506,478256.0
2005-05-19,6.5485,5.8216,0.9404,0.2763,0.2531,4.7393,4.7393,479392.0
2005-05-20,6.5485,5.8216,0.9404,0.2763,0.2531,4.7393,4.7393,479392.0
2005-05-23,6.5175,5.794,0.936,0.275,0.2519,4.7619,4.7619,477120.0
2005-05-24,6.5795,5.8492,0.9449,0.2776,0.2543,4.717,4.717,481664.0
2005-05-26,6.5175,5.794,0.936,0.275,0.2519,4.7619,4.7619,477120.0
2005-05-27,6.502,5.7802,0.9337,0.2744,0.2513,4.7733,4.7733,475984.0
2005-05-30,6.533,5.8078,0.9382,0.2757,0.2525,4.7506,4.7506,478256.0
2005-05-31,6.5175,5.794,0.936,0.275,0.2519,4.7619,4.7619,477120.0
2005-06-01,6.5175,5.794,0.936,0.275,0.2519,4.7619,4.7619,477120.0
2005-06-02,6.4709,5.7526,0.9293,0.273,0.2501,4.7962,4.7962,473712.0
2005-06-03,6.4399,5.725,0.9248,0.2717,0.2489,4.8193,4.8193,471440.0
2005-06-06,6.5175,5.794,0.936,0.275,0.2519,4.7619,4.7619,477120.0
2005-06-07,6.5485,5.8216,0.9404,0.2763,0.2531,4.7393,4.7393,479392.0
2005-06-08,7.014,6.2355,1.0073,0.296,0.2711,4.4248,4.4248,513472.0
2005-06-09,6.9209,6.1527,0.9939,0.292,0.2675,4.4843,4.4843,506656.0
2005-06-10,6.7502,6.0009,0.9694,0.2848,0.2609,4.5977,4.5977,494160.0
2005-06-13,6.8278,6.0699,0.9805,0.2881,0.2639,4.5455,4.5455,499840.0
2005-06-14,6.8278,6.0699,0.9805,0.2881,0.2639,4.5455,4.5455,499840.0
2005-06-15,6.7192,5.9733,0.9649,0.2835,0.2597,4.6189,4.6189,491888.0
2005-06-16,6.7658,6.0147,0.9716,0.2855,0.2615,4.5872,4.5872,495296.0
2005-06-17,6.8589,6.0975,0.985,0.2894,0.2651,4.5249,4.5249,502112.0
2005-06-20,6.9675,6.1941,1.0006,0.294,0.2693,4.4543,4.4543,510064.0
2005-06-21,6.9054,6.1389,0.9917,0.2914,0.2669,4.4944,4.4944,505520.0
2005-06-22,6.8433,6.0837,0.9828,0.2888,0.2645,4.5351,4.5351,500976.0
2005-06-23,6.8433,6.0837,0.9828,0.2888,0.2645,4.5351,4.5351,500976.0
2005-06-24,6.9365,6.1665,0.9961,0.2927,0.2681,4.4743,4.4743,507792.0
2005-06-27,7.1537,6.3596,1.0273,0.3019,0.2764,4.3384,4.3384,523696.0
2005-06-28,6.7347,5.9871,1.0123,0.2842,0.2603,4.6083,9.2166,493024.0
2005-06-29,6.6571,5.9182,1.0006,0.2809,0.2573,4.662,9.324,487344.0
2005-06-30,6.502,5.7802,0.9773,0.2744,0.2513,4.7733,9.5465,475984.0
2005-07-01,6.3778,5.6698,0.9586,0.2691,0.2465,4.8662,9.7324,466896.0
2005-07-04,6.5951,5.863,0.9913,0.2783,0.2549,4.7059,9.4118,482800.0
2005-07-05,6.533,5.8078,0.982,0.2757,0.2525,4.7506,9.5012,478256.0
2005-07-06,6.5175,5.794,0.9796,0.275,0.2519,4.7619,4.7619,477120.0
2005-07-07,6.502,5.7802,0.9773,0.2744,0.2513,4.7733,4.7733,475984.0
2005-07-08,6.4244,5.7112,0.9656,0.2711,0.2483,4.8309,4.8309,470304.0
2005-07-11,6.4399,5.725,0.968,0.2717,0.2489,4.8193,4.8193,471440.0
2005-07-12,6.5951,5.863,0.9913,0.2783,0.2549,4.7059,4.7059,482800.0
2005-07-13,6.564,5.8354,0.9866,0.277,0.2537,4.7281,4.7281,480528.0
2005-07-14,6.5175,5.794,0.9796,0.275,0.2519,4.7619,4.7619,477120.0
2005-07-15,6.502,5.7802,0.9773,0.2744,0.2513,4.7733,4.7733,475984.0
2005-07-18,6.2692,5.5733,0.9423,0.2645,0.2423,4.9505,4.9505,458944.0
2005-07-19,5.8968,5.2422,0.8863,0.2488,0.2279,5.2632,5.2632,431680.0
2005-07-20,5.9278,5.2698,0.891,0.2501,0.2291,5.2356,5.2356,433952.0
2005-07-21,6.0675,5.3939,0.912,0.256,0.2345,5.1151,5.1151,444176.0
2005-07-22,6.114,5.4353,0.919,0.258,0.2363,5.0761,5.0761,447584.0
2005-07-25,6.0364,5.3664,0.9073,0.2547,0.2333,5.1414,5.1414,441904.0
2005-07-26,6.145,5.4629,0.9237,0.2593,0.2375,5.0505,5.0505,449856.0
2005-07-27,6.3002,5.6009,0.947,0.2658,0.2435,4.9261,4.9261,461216.0
2005-07-28,6.2226,5.5319,0.9353,0.2626,0.2405,4.9875,4.9875,455536.0
2005-07-29,6.3002,5.6009,0.947,0.2658,0.2435,4.9261,4.9261,461216.0
2005-08-01,6.3002,5.6009,0.947,0.2658,0.2435,4.9261,4.9261,461216.0
2005-08-02,6.3623,5.6561,0.9563,0.2685,0.2459,4.878,4.878,465760.0
2005-08-03,6.3778,5.6698,0.9586,0.2691,0.2465,4.8662,4.8662,466896.0
2005-08-04,6.3623,5.6561,0.9563,0.2685,0.2459,4.878,4.878,465760.0
2005-08-05,6.4709,5.7526,0.9726,0.273,0.2501,4.7962,4.7962,473712.0
2005-08-08,6.6106,5.8768,0.9936,0.2789,0.2555,4.6948,4.6948,483936.0
2005-08-09,6.7037,5.9595,1.0076,0.2829,0.2591,4.6296,4.6296,490752.0
2005-08-10,6.8123,4.7298,0.9594,0.2874,0.241,4.5558,4.5558,498704.0
2005-08-11,6.8433,4.7514,0.9638,0.2888,0.2421,4.5351,4.5351,500976.0
2005-08-12,6.7968,4.7191,0.9573,0.2868,0.2404,4.5662,4.5662,497568.0
2005-08-15,6.9985,4.8591,0.9857,0.2953,0.2476,4.4346,4.4346,512336.0
2005-08-16,6.8899,4.7837,0.9704,0.2907,0.2437,4.5045,4.5045,504384.0
2005-08-17,7.0916,4.9238,0.9988,0.2992,0.2509,4.3764,4.3764,519152.0
2005-08-18,6.7502,4.6868,0.9507,0.2848,0.2388,4.5977,4.5977,494160.0
2005-08-19,6.6261,4.6006,0.9332,0.2796,0.2344,4.6838,4.6838,485072.0
2005-08-22,6.7658,4.6975,0.9529,0.2855,0.2393,4.5872,4.5872,495296.0
2005-08-23,7.4485,5.1716,1.049,0.3143,0.2635,4.1667,4.1667,545280.0
2005-08-24,7.3244,5.0854,1.0316,0.3091,0.2591,4.2373,4.2373,536192.0
2005-08-25,7.2623,5.0423,1.0228,0.3064,0.2569,4.2735,4.2735,531648.0
2005-08-26,7.1382,4.9561,1.0053,0.3012,0.2525,4.3478,4.3478,522560.0
2005-08-29,7.2468,5.0315,1.0206,0.3058,0.2564,4.2827,4.2827,530512.0
2005-08-30,7.1227,4.9453,1.0032,0.3005,0.252,4.3573,4.3573,521424.0
2005-08-31,7.2003,4.9992,1.0141,0.3038,0.2547,4.3103,4.3103,527104.0
2005-09-01,7.2623,5.0423,1.0228,0.3064,0.2569,4.2735,4.2735,531648.0
2005-09-02,7.2003,4.9992,1.0141,0.3038,0.2547,4.3103,4.3103,527104.0
2005-09-05,7.1847,4.9884,1.0119,0.3032,0.2542,4.3197,4.3197,525968.0
2005-09-06,7.1537,4.9669,1.0075,0.3019,0.2531,4.3384,4.3384,523696.0
2005-09-07,7.2468,5.0315,1.0206,0.3058,0.2564,4.2827,4.2827,530512.0
2005-09-08,7.2934,5.0638,1.0272,0.3077,0.258,4.2553,4.2553,533920.0
2005-09-09,7.1692,4.9777,1.0097,0.3025,0.2536,4.329,4.329,524832.0
2005-09-12,7.1847,4.9884,1.0119,0.3032,0.2542,4.3197,4.3197,525968.0
