trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-28,19.5352,19.0565,1.9786,0.9773,0.9487,3.2528,1.5799,9820941.444
2018-05-29,19.6079,19.1273,1.9859,0.9809,0.9522,3.2407,1.5741,9857450.52
2018-05-30,19.5534,19.0742,1.9804,0.9782,0.9496,3.2498,1.5785,9830068.713
2018-05-31,19.8439,19.3575,2.0098,0.9927,0.9637,3.2022,1.5554,9976105.017
2018-06-01,19.9346,19.4461,2.019,0.9973,0.9681,3.1876,1.5483,10021741.362
2018-06-04,19.971,19.4815,2.0227,0.9991,0.9698,3.1818,1.5455,10039995.9
2018-06-05,19.971,19.4815,2.0227,0.9991,0.9698,3.1818,1.5455,10039995.9
2018-06-06,19.971,19.4815,2.0227,0.9991,0.9698,3.1818,1.5455,10039995.9
2018-06-07,19.8257,19.3398,2.008,0.9918,0.9628,3.2051,1.5568,9966977.748
2018-06-08,19.4445,18.9679,1.9694,0.9727,0.9443,3.268,1.5873,9775305.099
2018-06-11,19.3174,18.8439,1.9565,0.9664,0.9381,3.2895,1.5977,9711414.216
2018-06-12,19.3537,18.8794,1.9602,0.9682,0.9399,3.2833,1.5947,9729668.754
2018-06-13,19.154,18.6845,1.9399,0.9582,0.9302,3.3175,1.6114,9629268.795
2018-06-14,19.045,18.5783,1.9289,0.9528,0.9249,3.3365,1.6206,9574505.181
2018-06-15,18.6819,18.2241,1.8921,0.9346,0.9072,3.4014,1.6521,9391959.801
2018-06-19,18.7001,18.2418,1.894,0.9355,0.9081,3.3981,1.6505,9401087.07
2018-06-20,18.3733,17.923,1.8609,0.9192,0.8923,3.4585,1.6798,9236796.228
2018-06-21,18.2099,17.7636,1.8443,0.911,0.8843,3.4895,1.6949,9154650.807
2018-06-22,18.0828,17.6396,1.8315,0.9046,0.8782,3.5141,1.7068,9090759.924
2018-06-25,17.9739,17.5334,1.8204,0.8992,0.8729,3.5354,1.7172,9035996.31
2018-06-26,18.0465,17.6042,1.8278,0.9028,0.8764,3.5211,1.7103,9072505.386
2018-06-27,17.8105,17.374,1.8039,0.891,0.8649,3.5678,1.7329,8953850.889
2018-06-28,17.6834,17.25,1.791,0.8846,0.8588,3.5934,1.7454,8889960.006
2018-06-29,17.8286,17.3917,1.8057,0.8919,0.8658,3.5642,1.7312,8962978.158
2018-07-02,17.9557,17.5157,1.8186,0.8983,0.872,3.5389,1.7189,9026869.041
2018-07-03,17.8286,17.3917,1.8057,0.8919,0.8658,3.5642,1.7312,8962978.158
2018-07-04,17.7197,17.2854,1.7947,0.8865,0.8605,3.5861,1.7418,8908214.544
2018-07-05,17.1932,16.7718,1.7414,0.8601,0.8349,3.6959,1.7951,8643523.743
2018-07-06,16.8482,16.4353,1.7064,0.8429,0.8182,3.7716,1.8319,8470105.632
2018-07-09,16.9027,16.4884,1.7119,0.8456,0.8208,3.7594,1.826,8497487.439
2018-07-10,16.5577,16.1519,1.677,0.8283,0.8041,3.8377,1.864,8324069.328
2018-07-11,17.3747,16.9489,1.7597,0.8692,0.8438,3.6573,1.7764,8734796.433
2018-07-12,17.4837,17.0552,1.7708,0.8747,0.8491,3.6345,1.7653,8789560.047
2018-07-13,17.0116,16.5947,1.723,0.851,0.8261,3.7353,1.8143,8552251.053
2018-07-16,16.5759,16.1697,1.6788,0.8292,0.805,3.8335,1.862,8333196.597
2018-07-17,16.3943,15.9926,1.6604,0.8202,0.7962,3.876,1.8826,8241923.907
2018-07-18,16.8301,16.4176,1.7046,0.842,0.8173,3.7756,1.8339,8460978.363
2018-07-19,16.6667,16.2582,1.688,0.8338,0.8094,3.8126,1.8519,8378832.942
2018-07-20,16.6667,16.2582,1.688,0.8338,0.8094,3.8126,1.8519,8378832.942
2018-07-23,16.6667,16.2582,1.688,0.8338,0.8094,3.8126,1.8519,8378832.942
2018-07-24,16.8482,16.4353,1.7064,0.8429,0.8182,3.7716,1.8319,8470105.632
2018-07-25,16.7211,16.3113,1.6935,0.8365,0.812,3.8002,1.8458,8406214.749
2018-07-26,16.5033,16.0988,1.6715,0.8256,0.8014,3.8504,1.8702,8296687.521
2018-07-27,16.467,16.0634,1.6678,0.8238,0.7997,3.8589,1.8743,8278432.983
2018-07-30,16.1583,15.7623,1.6365,0.8084,0.7847,3.9326,1.9101,8123269.41
2018-07-31,15.886,15.4967,1.609,0.7947,0.7715,4.0,1.9429,7986360.375
2018-08-01,15.4866,15.107,1.5685,0.7747,0.7521,4.1032,1.993,7785560.457
2018-08-02,15.0872,14.7174,1.5281,0.7548,0.7327,4.2118,2.0457,7584760.539
2018-08-03,14.724,14.3632,1.4913,0.7366,0.715,4.3157,2.0962,7402215.159
2018-08-06,14.1068,13.761,1.4288,0.7057,0.6851,4.5045,2.1879,7091888.013
2018-08-07,14.3972,14.0444,1.4582,0.7203,0.6992,4.4136,2.1438,7237924.317
2018-08-08,13.5984,13.2651,1.3773,0.6803,0.6604,4.6729,2.2697,6836324.481
2018-08-09,13.6529,13.3183,1.3828,0.683,0.663,4.6543,2.2606,6863706.288
2018-08-10,13.7437,13.4068,1.392,0.6876,0.6674,4.6235,2.2457,6909342.633
2018-08-13,13.671,13.336,1.3846,0.6839,0.6639,4.6481,2.2576,6872833.557
2018-08-14,13.5621,13.2297,1.3736,0.6785,0.6586,4.6854,2.2758,6818069.943
2018-08-15,12.8722,12.5567,1.3037,0.644,0.6251,4.9365,2.3977,6471233.721
2018-08-16,12.854,12.539,1.3019,0.643,0.6242,4.9435,2.4011,6462106.452
2018-08-17,12.618,12.3088,1.278,0.6312,0.6128,5.036,2.446,6343451.955
2018-08-20,12.5817,12.2734,1.2743,0.6294,0.611,5.0505,2.4531,6325197.417
2018-08-21,12.9448,12.6276,1.3111,0.6476,0.6286,4.9088,2.3843,6507742.797
2018-08-22,12.6906,12.3796,1.2853,0.6349,0.6163,5.0072,2.432,6379961.031
2018-08-23,12.7088,12.3973,1.2872,0.6358,0.6172,5.0,2.4286,6389088.3
2018-08-24,12.7633,12.4505,1.2927,0.6385,0.6198,4.9787,2.4182,6416470.107
2018-08-27,12.9811,12.663,1.3147,0.6494,0.6304,4.8951,2.3776,6525997.335
2018-08-28,13.1264,12.8047,1.3295,0.6567,0.6375,4.8409,2.3513,6599015.487
2018-08-29,12.9267,12.6099,1.3092,0.6467,0.6278,4.9157,2.3876,6498615.528
2018-08-30,12.8359,12.5213,1.3,0.6421,0.6233,4.9505,2.4045,6452979.183
2018-08-31,12.9085,10.2953,1.2687,0.6458,0.6039,4.9226,2.391,6489488.259
2018-09-03,12.854,10.2519,1.2634,0.643,0.6014,4.9435,2.4011,6462106.452
2018-09-04,13.0356,10.3967,1.2812,0.6521,0.6099,4.8747,2.3677,6553379.142
2018-09-05,12.9085,10.2953,1.2687,0.6458,0.6039,4.9226,2.391,6489488.259
2018-09-06,12.4546,9.9333,1.2241,0.6231,0.5827,5.102,2.4781,6261306.534
2018-09-07,12.618,10.0636,1.2402,0.6312,0.5903,5.036,2.446,6343451.955
2018-09-10,12.6362,10.0781,1.242,0.6322,0.5912,5.0287,2.4425,6352579.224
2018-09-11,12.5635,10.0202,1.2348,0.6285,0.5878,5.0578,2.4566,6316070.148
2018-09-12,12.6906,10.1216,1.2473,0.6349,0.5937,5.0072,2.432,6379961.031
2018-09-13,12.7451,10.165,1.2527,0.6376,0.5963,4.9858,2.4217,6407342.838
2018-09-14,13.1808,10.5125,1.2955,0.6594,0.6167,4.8209,2.3416,6626397.294
2018-09-17,13.0174,10.3822,1.2795,0.6512,0.609,4.8815,2.371,6544251.873
2018-09-18,13.1082,10.4546,1.2884,0.6558,0.6133,4.8476,2.3546,6589888.218
2018-09-19,13.5076,10.7732,1.3276,0.6757,0.6319,4.7043,2.2849,6790688.136
2018-09-20,13.4532,10.7297,1.3223,0.673,0.6294,4.7233,2.2942,6763306.329
2018-09-21,14.5788,11.6275,1.4329,0.7293,0.6821,4.3587,2.1171,7329197.007
2018-09-25,14.3246,11.4248,1.4079,0.7166,0.6702,4.436,2.1546,7201415.241
2018-09-26,14.3065,11.4103,1.4062,0.7157,0.6693,4.4416,2.1574,7192287.972
2018-09-27,13.9615,11.1352,1.3722,0.6985,0.6532,4.5514,2.2107,7018869.861
2018-09-28,14.2883,11.3958,1.4044,0.7148,0.6685,4.4473,2.1601,7183160.703
2018-10-08,13.9252,11.1062,1.3687,0.6966,0.6515,4.5632,2.2164,7000615.323
2018-10-09,13.7981,11.0048,1.3562,0.6903,0.6455,4.6053,2.2368,6936724.44
2018-10-10,13.435,10.7152,1.3205,0.6721,0.6285,4.7297,2.2973,6754179.06
2018-10-11,12.6362,10.0781,1.242,0.6322,0.5912,5.0287,2.4425,6352579.224
2018-10-12,12.3638,9.8609,1.2152,0.6185,0.5784,5.1395,2.4963,6215670.189
2018-10-15,11.2019,8.9342,1.101,0.5604,0.5241,5.6726,2.7553,5631524.973
2018-10-16,10.8933,8.688,1.0707,0.545,0.5096,5.8333,2.8333,5476361.4
2018-10-17,10.9114,8.7025,1.0725,0.5459,0.5105,5.8236,2.8286,5485488.669
2018-10-18,10.9659,8.7459,1.0778,0.5486,0.513,5.7947,2.8146,5512870.476
2018-10-19,11.0385,8.8039,1.0849,0.5522,0.5164,5.7566,2.7961,5549379.552
2018-10-22,11.329,9.0355,1.1135,0.5668,0.53,5.609,2.7244,5695415.856
2018-10-23,11.0748,8.8328,1.0885,0.554,0.5181,5.7377,2.7869,5567634.09
2018-10-24,10.8569,8.6591,1.0671,0.5431,0.5079,5.8528,2.8428,5458106.862
2018-10-25,11.1474,8.8907,1.0957,0.5577,0.5215,5.7003,2.7687,5604143.166
2018-10-26,11.1474,8.8907,1.0957,0.5577,0.5215,5.7003,2.7687,5604143.166
2018-10-29,10.5301,8.715,1.0318,0.5268,0.5139,6.0345,2.931,5293816.02
2018-10-30,11.1111,9.1958,1.0887,0.5559,0.5423,5.719,2.7778,5585888.628
2018-10-31,11.1293,9.2109,1.0905,0.5568,0.5431,5.7096,2.7732,5595015.897
2018-11-01,11.1293,9.2109,1.0905,0.5568,0.5431,5.7096,2.7732,5595015.897
2018-11-02,11.3834,9.4212,1.1154,0.5695,0.5555,5.5821,2.7113,5722797.663
2018-11-05,11.5105,9.5264,1.1279,0.5758,0.5617,5.5205,2.6814,5786688.546
2018-11-06,11.4198,9.4513,1.119,0.5713,0.5573,5.5644,2.7027,5741052.201
2018-11-07,11.2745,9.3311,1.1047,0.564,0.5502,5.6361,2.7375,5668034.049
2018-11-08,11.2927,9.3461,1.1065,0.5649,0.5511,5.627,2.7331,5677161.318
2018-11-09,11.2745,9.3311,1.1047,0.564,0.5502,5.6361,2.7375,5668034.049
2018-11-12,11.6013,9.6015,1.1368,0.5804,0.5662,5.4773,2.6604,5832324.891
2018-11-13,11.6921,9.6767,1.1456,0.5849,0.5706,5.4348,2.6398,5877961.236
2018-11-14,11.5832,9.5865,1.135,0.5795,0.5653,5.4859,2.6646,5823197.622
2018-11-15,11.6195,9.6165,1.1385,0.5813,0.5671,5.4688,2.6563,5841452.16
2018-11-16,11.5832,9.5865,1.135,0.5795,0.5653,5.4859,2.6646,5823197.622
2018-11-19,11.6376,9.6316,1.1403,0.5822,0.5679,5.4602,2.6521,5850579.429
2018-11-20,11.4016,9.4362,1.1172,0.5704,0.5564,5.5732,2.707,5731924.932
2018-11-21,11.5468,9.5564,1.1314,0.5777,0.5635,5.5031,2.673,5804943.084
2018-11-22,11.6739,9.6616,1.1439,0.584,0.5697,5.4432,2.6439,5868833.967
2018-11-23,11.1837,9.2559,1.0958,0.5595,0.5458,5.6818,2.7597,5622397.704
2018-11-26,11.1111,9.1958,1.0887,0.5559,0.5423,5.719,2.7778,5585888.628
2018-11-27,11.1837,9.2559,1.0958,0.5595,0.5458,5.6818,2.7597,5622397.704
2018-11-28,11.2745,9.3311,1.1047,0.564,0.5502,5.6361,2.7375,5668034.049
2018-11-29,11.2927,9.3461,1.1065,0.5649,0.5511,5.627,2.7331,5677161.318
2018-11-30,11.1656,9.2409,1.0941,0.5586,0.5449,5.6911,2.7642,5613270.435
2018-12-03,11.4379,9.4663,1.1207,0.5722,0.5582,5.5556,2.6984,5750179.47
2018-12-04,11.4742,9.4963,1.1243,0.574,0.56,5.538,2.6899,5768434.008
2018-12-05,11.1837,9.2559,1.0958,0.5595,0.5458,5.6818,2.7597,5622397.704
2018-12-06,10.9659,9.0756,1.0745,0.5486,0.5352,5.7947,2.8146,5512870.476
2018-12-07,10.8933,9.0155,1.0674,0.545,0.5316,5.8333,2.8333,5476361.4
2018-12-10,10.7299,8.8803,1.0514,0.5368,0.5236,5.9222,2.8765,5394215.979
2018-12-11,10.7117,8.8653,1.0496,0.5359,0.5228,5.9322,2.8814,5385088.71
2018-12-12,10.7117,8.8653,1.0496,0.5359,0.5228,5.9322,2.8814,5385088.71
2018-12-13,10.8751,9.0005,1.0656,0.544,0.5307,5.8431,2.8381,5467234.131
2018-12-14,10.6754,8.8352,1.046,0.5341,0.521,5.9524,2.8912,5366834.172
2018-12-17,10.5483,8.73,1.0336,0.5277,0.5148,6.0241,2.926,5302943.289
2018-12-18,10.4757,8.6699,1.0265,0.5241,0.5112,6.0659,2.9463,5266434.213
2018-12-19,10.3486,8.5647,1.014,0.5177,0.505,6.1404,2.9825,5202543.33
2018-12-20,10.3304,8.5497,1.0122,0.5168,0.5042,6.1511,2.9877,5193416.061
2018-12-21,10.1852,8.4295,0.998,0.5095,0.4971,6.2389,3.0303,5120397.909
2018-12-24,10.2578,8.4896,1.0051,0.5132,0.5006,6.1947,3.0088,5156906.985
2018-12-25,10.1307,8.3844,0.9927,0.5068,0.4944,6.2724,3.0466,5093016.102
2018-12-26,10.1126,8.3694,0.9909,0.5059,0.4935,6.2837,3.0521,5083888.833
2018-12-27,10.0944,8.3544,0.9891,0.505,0.4926,6.295,3.0576,5074761.564
2018-12-28,10.167,8.4145,0.9962,0.5086,0.4962,6.25,3.0357,5111270.64
2019-01-02,10.1852,8.4295,0.998,0.5095,0.4971,3.0303,3.0303,5120397.909
2019-01-03,10.1307,8.3844,0.9927,0.5068,0.4944,3.0466,3.0466,5093016.102
2019-01-04,10.2578,8.4896,1.0051,0.5132,0.5006,3.0088,3.0088,5156906.985
2019-01-07,10.4212,8.6248,1.0211,0.5213,0.5086,2.9617,2.9617,5239052.406
2019-01-08,10.3123,8.5347,1.0104,0.5159,0.5033,2.993,2.993,5184288.792
2019-01-09,11.3471,9.3912,1.1118,0.5677,0.5538,2.72,2.72,5704543.125
2019-01-10,11.0748,9.1658,1.0852,0.554,0.5405,2.7869,2.7869,5567634.09
2019-01-11,11.22,9.286,1.0994,0.5613,0.5476,2.7508,2.7508,5640652.242
2019-01-14,10.9296,9.0456,1.0709,0.5468,0.5334,2.8239,2.8239,5494615.938
2019-01-15,10.984,9.0906,1.0763,0.5495,0.5361,2.8099,2.8099,5521997.745
2019-01-16,11.1111,9.1958,1.0887,0.5559,0.5423,2.7778,2.7778,5585888.628
2019-01-17,11.0385,9.1357,1.0816,0.5522,0.5387,2.7961,2.7961,5549379.552
2019-01-18,11.2564,9.316,1.103,0.5631,0.5493,2.7419,2.7419,5658906.78
2019-01-21,11.4379,9.4663,1.1207,0.5722,0.5582,2.6984,2.6984,5750179.47
2019-01-22,11.1656,9.2409,1.0941,0.5586,0.5449,2.7642,2.7642,5613270.435
2019-01-23,11.6376,9.6316,1.1403,0.5822,0.5679,2.6521,2.6521,5850579.429
2019-01-24,11.6739,9.6616,1.1439,0.584,0.5697,2.6439,2.6439,5868833.967
2019-01-25,12.0189,9.9471,1.1777,0.6013,0.5866,2.568,2.568,6042252.078
2019-01-28,12.037,11.3025,1.1496,0.6022,0.6084,2.5641,2.5641,6051379.347
2019-01-29,11.7647,11.0468,1.1236,0.5886,0.6043,2.6235,2.6235,5914470.312
2019-01-30,11.8918,11.1662,1.1357,0.5949,0.6109,2.5954,2.5954,5978361.195
2019-01-31,11.9826,11.2514,1.1444,0.5995,0.6155,2.5758,2.5758,6023997.54
2019-02-01,12.5091,11.7458,1.1947,0.6258,0.6426,2.4673,2.4673,6288688.341
2019-02-11,12.5999,11.831,1.2033,0.6303,0.6472,2.4496,2.4496,6334324.686
2019-02-12,13.2353,12.4277,1.264,0.6621,0.6799,2.332,2.332,6653779.101
2019-02-13,13.5439,12.7175,1.2935,0.6776,0.6957,2.2788,2.2788,6808942.674
2019-02-14,13.2535,12.4447,1.2657,0.663,0.6808,2.3288,2.3288,6662906.37
2019-02-15,12.8903,12.1038,1.2311,0.6449,0.6622,2.3944,2.3944,6480360.99
2019-02-18,13.3624,12.547,1.2762,0.6685,0.6864,2.3098,2.3098,6717669.984
2019-02-19,13.2171,12.4106,1.2623,0.6612,0.6789,2.3352,2.3352,6644651.832
2019-02-20,13.6892,12.8539,1.3074,0.6848,0.7032,2.2546,2.2546,6881960.826
2019-02-21,14.3246,13.4505,1.3681,0.7166,0.7358,2.1546,2.1546,7201415.241
2019-02-22,14.9056,13.9961,1.4235,0.7457,0.7657,2.0706,2.0706,7493487.849
2019-02-25,15.1053,14.1836,1.4426,0.7557,0.7759,2.0433,2.0433,7593887.808
2019-02-26,14.724,13.8256,1.4062,0.7366,0.7564,2.0962,2.0962,7402215.159
2019-02-27,14.3428,13.4676,1.3698,0.7175,0.7368,2.1519,2.1519,7210542.51
2019-02-28,14.2883,13.4164,1.3646,0.7148,0.734,2.1601,2.1601,7183160.703
2019-03-01,14.8148,13.9108,1.4149,0.7411,0.761,2.0833,2.0833,7447851.504
2019-03-04,14.724,13.8256,1.4062,0.7366,0.7564,2.0962,2.0962,7402215.159
2019-03-05,14.7422,13.8426,1.4079,0.7375,0.7573,2.0936,2.0936,7411342.428
2019-03-06,14.9238,14.0131,1.4253,0.7466,0.7666,2.0681,2.0681,7502615.118
2019-03-07,14.597,13.7062,1.3941,0.7302,0.7498,2.1144,2.1144,7338324.276
2019-03-08,13.3987,12.5811,1.2796,0.6703,0.6883,2.3035,2.3035,6735924.522
2019-03-11,13.8344,12.9902,1.3212,0.6921,0.7107,2.231,2.231,6954978.978
2019-03-12,13.9797,13.1266,1.3351,0.6994,0.7181,2.2078,2.2078,7027997.13
2019-03-13,13.6347,12.8027,1.3022,0.6821,0.7004,2.2636,2.2636,6854579.019
2019-03-14,13.2898,12.4788,1.2692,0.6648,0.6827,2.3224,2.3224,6681160.908
2019-03-15,13.671,12.8368,1.3056,0.6839,0.7023,2.2576,2.2576,6872833.557
2019-03-18,13.9797,13.1266,1.3351,0.6994,0.7181,2.2078,2.2078,7027997.13
2019-03-19,13.8344,12.9902,1.3212,0.6921,0.7107,2.231,2.231,6954978.978
2019-03-20,13.8163,12.9732,1.3195,0.6912,0.7097,2.2339,2.2339,6945851.709
2019-03-21,14.0886,13.2289,1.3455,0.7048,0.7237,2.1907,2.1907,7082760.744
2019-03-22,14.488,13.604,1.3837,0.7248,0.7442,2.1303,2.1303,7283560.662
2019-03-25,13.6191,13.6191,1.3502,0.7251,0.7251,2.1879,2.1879,7091888.013
2019-03-26,13.4438,13.4438,1.3328,0.7158,0.7158,2.2164,2.2164,7000615.323
2019-03-27,13.2335,13.2335,1.312,0.7046,0.7046,2.2517,2.2517,6891088.095
2019-03-28,13.3036,13.3036,1.3189,0.7083,0.7083,2.2398,2.2398,6927597.171
2019-03-29,13.7243,13.7243,1.3606,0.7307,0.7307,2.1711,2.1711,7146651.627
2019-04-01,14.1099,14.1099,1.3989,0.7513,0.7513,2.1118,2.1118,7347451.545
2019-04-02,15.0038,15.0038,1.4875,0.7989,0.7989,1.986,1.986,7812942.264
2019-04-03,16.108,16.108,1.597,0.8577,0.8577,1.8498,1.8498,8387960.211
2019-04-04,16.6865,16.6865,1.6543,0.8885,0.8885,1.7857,1.7857,8689160.088
2019-04-08,16.2132,16.2132,1.6074,0.8633,0.8633,1.8378,1.8378,8442723.825
2019-04-09,16.4761,16.4761,1.6334,0.8773,0.8773,1.8085,1.8085,8579632.86
2019-04-10,17.5278,17.5278,1.7377,0.9333,0.9333,1.7,1.7,9127269.0
2019-04-11,18.1588,18.1588,1.8003,0.9669,0.9669,1.6409,1.6409,9455850.684
2019-04-12,17.37,17.37,1.7221,0.9249,0.9249,1.7154,1.7154,9045123.579
2019-04-15,16.8442,16.8442,1.6699,0.8969,0.8969,1.769,1.769,8771305.509
2019-04-16,16.739,16.739,1.6595,0.8913,0.8913,1.7801,1.7801,8716541.895
2019-04-17,18.4217,18.4217,1.8263,0.9809,0.9809,1.6175,1.6175,9592759.719
2019-04-18,18.299,18.299,1.8142,0.9743,0.9743,1.6284,1.6284,9528868.836
2019-04-19,18.4918,18.4918,1.8333,0.9846,0.9846,1.6114,1.6114,9629268.795
2019-04-22,17.8258,17.8258,1.7672,0.9491,0.9491,1.6716,1.6716,9282432.573
2019-04-23,17.5278,17.5278,1.7377,0.9333,0.9333,1.7,1.7,9127269.0
2019-04-24,17.4927,17.4927,1.7342,0.9314,0.9314,1.7034,1.7034,9109014.462
2019-04-25,17.1597,17.1597,1.7012,0.9137,0.9137,1.7365,1.7365,8935596.351
2019-04-26,16.4936,16.4936,1.6352,0.8782,0.8782,1.8066,1.8066,8588760.129
2019-04-29,16.3008,16.3008,1.6161,0.8679,0.8679,1.828,1.828,8488360.17
2019-04-30,15.8101,21.1119,1.5416,0.8418,0.879,1.8847,1.8847,8232796.638
2019-05-06,14.478,19.333,1.4117,0.7709,0.805,2.0581,2.0581,7539124.194
2019-05-07,14.7935,19.7543,1.4424,0.7877,0.8225,2.0142,2.0142,7703415.036
2019-05-08,14.8811,19.8714,1.451,0.7923,0.8274,2.0024,2.0024,7749051.381
2019-05-09,14.7058,19.6373,1.4339,0.783,0.8176,2.0262,2.0262,7657778.691
2019-05-10,15.4595,20.6438,1.5074,0.8231,0.8596,1.9274,1.9274,8050251.258
2019-05-13,14.8285,19.8012,1.4459,0.7895,0.8245,2.0095,2.0095,7721669.574
2019-05-14,14.811,19.7777,1.4441,0.7886,0.8235,2.0118,2.0118,7712542.305
2019-05-15,15.3543,20.5033,1.4971,0.8175,0.8537,1.9406,1.9406,7995487.644
2019-05-16,15.5997,20.831,1.5211,0.8306,0.8673,1.9101,1.9101,8123269.41
2019-05-17,14.7409,19.6841,1.4373,0.7849,0.8196,2.0214,2.0214,7676033.229
2019-05-20,14.3728,19.1926,1.4014,0.7653,0.7991,2.0732,2.0732,7484360.58
2019-05-21,14.6357,19.5437,1.4271,0.7793,0.8137,2.0359,2.0359,7621269.615
2019-05-22,14.6357,19.5437,1.4271,0.7793,0.8137,2.0359,2.0359,7621269.615
2019-05-23,13.9696,18.6543,1.3621,0.7438,0.7767,2.133,2.133,7274433.393
2019-05-24,14.2676,19.0522,1.3912,0.7597,0.7933,2.0885,2.0885,7429596.966
2019-05-27,14.3377,19.1458,1.398,0.7634,0.7972,2.0782,2.0782,7466106.042
2019-05-28,15.144,20.2225,1.4766,0.8063,0.842,1.9676,,7885960.416
2019-05-29,15.2842,20.4097,1.4903,0.8138,0.8498,1.9495,,7958978.568
2019-05-30,14.9863,20.0118,1.4612,0.7979,0.8332,1.9883,,7803814.995
2019-05-31,14.478,19.333,1.4853,0.7709,0.805,2.0581,3.5109,7539124.194
2019-06-03,15.144,20.2225,1.5536,0.8063,0.842,1.9676,3.3565,7885960.416
2019-06-04,15.4245,20.5969,1.5824,0.8213,0.8576,1.9318,3.2955,8031996.72
2019-06-05,15.3894,20.5501,1.5788,0.8194,0.8557,1.9362,3.303,8013742.182
2019-06-06,14.9687,19.9884,1.5356,0.797,0.8323,1.9906,3.3958,7794687.726
2019-06-10,15.8626,21.1821,1.6273,0.8446,0.882,1.8785,3.2044,8260178.445
2019-06-11,16.0204,21.3927,1.6435,0.853,0.8907,1.86,3.1729,8342323.866
2019-06-12,15.442,20.6203,1.5842,0.8222,0.8586,1.9296,3.2917,8041123.989
2019-06-13,15.1265,20.199,1.5518,0.8054,0.841,1.9699,3.3604,7876833.147
2019-06-14,14.7584,19.7075,1.5141,0.7858,0.8206,2.019,3.4442,7685160.498
2019-06-17,14.7233,19.6607,1.5105,0.7839,0.8186,2.0238,3.4524,7666905.96
2019-06-18,14.5831,19.4735,1.4961,0.7765,0.8108,2.0433,3.4856,7593887.808
2019-06-19,14.6357,19.5437,1.5015,0.7793,0.8137,2.0359,3.4731,7621269.615
2019-06-20,14.8636,19.848,1.5248,0.7914,0.8264,2.0047,3.4198,7739924.112
2019-06-21,15.1791,20.2693,1.5572,0.8082,0.844,1.963,3.3487,7904214.954
2019-06-24,15.0914,20.1522,1.5482,0.8035,0.8391,1.9744,3.3682,7858578.609
2019-06-25,14.6006,19.4969,1.4979,0.7774,0.8118,2.0408,3.4814,7603015.077
2019-06-26,14.513,19.3799,1.4889,0.7727,0.8069,2.0531,3.5024,7557378.732
2019-06-27,14.513,19.3799,1.4889,0.7727,0.8069,2.0531,3.5024,7557378.732
2019-06-28,14.4955,19.3564,1.4871,0.7718,0.806,2.0556,3.5067,7548251.463
2019-07-01,15.0038,20.0352,1.5392,0.7989,0.8342,1.986,3.3879,7812942.264
2019-07-02,16.2483,21.697,1.6669,0.8651,0.9034,1.8339,3.1284,8460978.363
2019-07-03,16.2833,21.7438,1.6705,0.867,0.9054,1.8299,3.1216,8479232.901
2019-07-04,16.0204,21.3927,1.6435,0.853,0.8907,1.86,3.1729,8342323.866
2019-07-05,16.0905,21.4864,1.6507,0.8567,0.8946,1.8519,3.159,8378832.942
2019-07-08,15.477,20.6672,1.5878,0.8241,0.8605,1.9253,3.2843,8059378.527
2019-07-09,16.3184,21.7906,1.6741,0.8689,0.9073,1.826,3.1149,8497487.439
2019-07-10,16.108,21.5098,1.6525,0.8577,0.8956,1.8498,3.1556,8387960.211
2019-07-11,15.5822,20.8076,1.5986,0.8297,0.8664,1.9123,3.2621,8114142.141
2019-07-12,15.442,20.6203,1.5842,0.8222,0.8586,1.9296,3.2917,8041123.989
2019-07-15,15.2316,20.3395,1.5626,0.811,0.8469,1.9563,3.3372,7931596.761
2019-07-16,15.0564,20.1054,1.5446,0.8017,0.8371,1.979,3.376,7840324.071
2019-07-17,14.9512,19.965,1.5338,0.7961,0.8313,1.993,3.3998,7785560.457
2019-07-18,14.4955,19.3564,1.4871,0.7718,0.806,2.0556,3.5067,7548251.463
2019-07-19,14.5305,19.4033,1.4907,0.7737,0.8079,2.0507,3.4982,7566506.001
2019-07-22,14.1099,18.8415,1.4475,0.7513,0.7845,2.1118,3.6025,7347451.545
2019-07-23,14.7409,19.6841,1.5123,0.7849,0.8196,2.0214,3.4483,7676033.229
2019-07-24,14.6357,19.5437,1.5015,0.7793,0.8137,2.0359,3.4731,7621269.615
2019-07-25,14.6182,19.5203,1.4997,0.7783,0.8128,2.0384,3.4772,7612142.346
2019-07-26,14.811,19.7777,1.5195,0.7886,0.8235,2.0118,3.432,7712542.305
2019-07-29,14.8636,19.848,1.5248,0.7914,0.8264,2.0047,3.4198,7739924.112
2019-07-30,14.9161,19.9182,1.5302,0.7942,0.8293,1.9976,3.4078,7767305.919
2019-07-31,14.6883,19.6139,1.5069,0.7821,0.8167,2.0286,3.4606,7648651.422
2019-08-01,14.4429,19.2862,1.4817,0.769,0.803,2.0631,3.5194,7520869.656
2019-08-02,14.18,18.9351,1.4547,0.755,0.7884,2.1014,3.5847,7383960.621
2019-08-05,13.9346,18.6075,1.4295,0.7419,0.7748,2.1384,3.6478,7256178.855
2019-08-06,13.1458,17.5542,1.3486,0.6999,0.7309,2.2667,3.8667,6845451.75
2019-08-07,13.251,17.6946,1.3594,0.7055,0.7368,2.2487,3.836,6900215.364
2019-08-08,13.6892,18.2798,1.4044,0.7289,0.7611,2.1767,3.7132,7128397.089
