trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-16,12.7972,13.2611,2.0333,1.4448,1.3804,10.5669,10.5669,844151.7231
2005-05-17,13.0341,13.5067,2.0709,1.4715,1.406,10.3748,10.3748,859784.1624
2005-05-18,12.7425,13.2045,2.0246,1.4386,1.3745,10.6123,10.6123,840544.2371
2005-05-19,12.7607,13.2234,2.0275,1.4407,1.3765,10.5971,10.5971,841746.7324
2005-05-20,12.6696,13.1289,2.013,1.4304,1.3666,10.6734,10.6734,835734.2557
2005-05-23,12.3779,12.8267,1.9666,1.3974,1.3352,10.9249,10.9249,816494.3304
2005-05-24,12.1044,12.5433,1.9232,1.3666,1.3057,11.1717,11.1717,798456.9004
2005-05-25,12.1956,12.6377,1.9377,1.3769,1.3155,11.0882,11.0882,804469.3771
2005-05-26,11.7216,12.1466,1.8624,1.3234,1.2644,11.5365,11.5365,773204.4985
2005-05-27,11.5211,11.9388,1.8305,1.3007,1.2427,11.7373,11.7373,759977.0498
2005-05-30,11.4299,11.8443,1.816,1.2904,1.2329,11.8309,11.8309,753964.5732
2005-05-31,11.3935,11.8066,1.8102,1.2863,1.229,11.8688,11.8688,751559.5825
2005-06-01,10.7737,11.1643,1.7118,1.2163,1.1621,12.5516,12.5516,710674.7412
2005-06-02,10.3179,10.692,1.6394,1.1649,1.113,13.106,13.106,680612.3579
2005-06-03,10.3362,10.7109,1.6423,1.1669,1.1149,13.0829,13.0829,681814.8532
2005-06-06,10.6461,11.0321,1.6915,1.2019,1.1484,12.702,12.702,702257.2739
2005-06-07,10.6825,11.0698,1.6973,1.206,1.1523,12.6587,12.6587,704662.2646
2005-06-08,11.6669,12.0899,1.8537,1.3172,1.2585,11.5906,11.5906,769597.0125
2005-06-09,11.8675,12.2977,1.8855,1.3398,1.2801,11.3948,11.3948,782824.4611
2005-06-10,11.4299,11.8443,1.816,1.2904,1.2329,11.8309,11.8309,753964.5732
2005-06-13,11.3023,11.7121,1.7958,1.276,1.2191,11.9645,11.9645,745547.1058
2005-06-14,11.2841,11.6932,1.7929,1.274,1.2172,11.9838,11.9838,744344.6105
2005-06-15,10.8466,11.2398,1.7234,1.2246,1.17,12.4672,12.4672,715484.7225
2005-06-16,11.2476,11.6554,1.7871,1.2698,1.2132,12.0227,12.0227,741939.6198
2005-06-17,11.6669,12.0899,1.8537,1.3172,1.2585,11.5906,11.5906,769597.0125
2005-06-20,12.2685,12.7133,1.9493,1.3851,1.3234,11.0223,11.0223,809279.3584
2005-06-21,11.9768,12.4111,1.9029,1.3522,1.2919,11.2907,11.2907,790039.4331
2005-06-22,12.1409,12.5811,1.929,1.3707,1.3096,11.1381,11.1381,800861.8911
2005-06-23,11.8492,12.2788,1.8827,1.3378,1.2781,11.4123,11.4123,781621.9658
2005-06-24,12.3232,12.77,1.958,1.3913,1.3293,10.9734,10.9734,812886.8444
2005-06-27,12.7242,13.1856,2.0217,1.4365,1.3725,10.6275,10.6275,839341.7417
2005-06-28,12.9248,13.3934,2.0535,1.4592,1.3942,10.4626,10.4626,852569.1904
2005-06-29,12.6878,13.1478,2.0159,1.4324,1.3686,10.658,10.658,836936.7511
2005-06-30,12.2685,12.7133,1.9493,1.3851,1.3234,11.0223,11.0223,809279.3584
2005-07-01,12.1227,12.5622,1.9261,1.3686,1.3076,11.1549,11.1549,799659.3958
2005-07-04,12.3961,12.8455,1.9695,1.3995,1.3371,10.9088,10.9088,817696.8258
2005-07-05,12.305,12.7511,1.9551,1.3892,1.3273,10.9896,10.9896,811684.3491
2005-07-06,12.1227,12.5622,1.9261,1.3686,1.3076,11.1549,11.1549,799659.3958
2005-07-07,11.6669,12.0899,1.8537,1.3172,1.2585,11.5906,23.1812,769597.0125
2005-07-08,11.6305,12.0521,1.8479,1.3131,1.2545,11.6269,23.2539,767192.0218
2005-07-11,11.6852,12.1088,1.8566,1.3192,1.2604,11.5725,23.145,770799.5078
2005-07-12,12.1044,12.5433,1.9232,1.3666,1.3057,11.1717,11.1717,798456.9004
2005-07-13,12.3414,12.7889,1.9609,1.3933,1.3312,10.9571,10.9571,814089.3398
2005-07-14,12.305,12.7511,1.9551,1.3892,1.3273,10.9896,10.9896,811684.3491
2005-07-15,12.1227,12.5622,1.9261,1.3686,1.3076,11.1549,11.1549,799659.3958
2005-07-18,12.3596,12.8078,1.9638,1.3954,1.3332,10.941,10.941,815291.8351
2005-07-19,12.3232,12.77,1.958,1.3913,1.3293,10.9734,10.9734,812886.8444
2005-07-20,12.3779,12.8267,1.9666,1.3974,1.3352,10.9249,10.9249,816494.3304
2005-07-21,12.5966,13.0533,2.0014,1.4221,1.3588,10.7351,10.7351,830924.2744
2005-07-22,12.7607,13.2234,2.0275,1.4407,1.3765,10.5971,10.5971,841746.7324
2005-07-25,12.8701,13.3367,2.0449,1.453,1.3883,10.5071,10.5071,848961.7044
2005-07-26,13.18,13.6578,2.0941,1.488,1.4217,10.26,10.26,869404.125
2005-07-27,13.2164,13.6956,2.0999,1.4921,1.4256,10.2317,10.2317,871809.1157
2005-07-28,13.2529,13.7334,2.1057,1.4962,1.4295,10.2036,10.2036,874214.1064
2005-07-29,13.2347,13.7145,2.1028,1.4942,1.4276,10.2176,10.2176,873011.611
2005-08-01,12.5602,13.0156,1.9956,1.418,1.3548,10.7663,10.7663,828519.2837
2005-08-02,12.8883,13.3556,2.0477,1.4551,1.3902,10.4922,10.4922,850164.1997
2005-08-03,12.7607,13.2234,2.0275,1.4407,1.3765,10.5971,10.5971,841746.7324
2005-08-04,12.7972,13.2611,2.0333,1.4448,1.3804,10.5669,10.5669,844151.7231
2005-08-05,13.3258,13.809,2.1173,1.5045,1.4374,10.1477,10.1477,879024.0877
2005-08-08,13.417,13.9034,2.1317,1.5148,1.4472,10.0788,10.0788,885036.5644
2005-08-09,13.1435,13.6201,2.0883,1.4839,1.4178,10.2885,10.2885,866999.1344
2005-08-10,13.2711,13.7523,2.1086,1.4983,1.4315,10.1895,10.1895,875416.6017
2005-08-11,13.6539,14.149,2.1694,1.5415,1.4728,9.9039,9.9039,900669.0037
2005-08-12,13.2711,13.7523,2.1086,1.4983,1.4315,10.1895,10.1895,875416.6017
2005-08-15,13.7998,14.3001,2.1926,1.558,1.4885,9.7992,9.7992,910288.9663
2005-08-16,13.6722,14.1679,2.1723,1.5436,1.4748,9.8906,9.8906,901871.499
2005-08-17,13.6722,15.1502,2.2921,1.5436,1.3893,9.8906,9.8906,901871.499
2005-08-18,13.2711,14.7058,2.2248,1.4983,1.3485,10.1895,10.1895,875416.6017
2005-08-19,13.0706,14.4836,2.1912,1.4756,1.3281,10.3459,10.3459,862189.153
2005-08-22,13.18,14.6048,2.2095,1.488,1.3392,10.26,10.26,869404.125
2005-08-23,13.1071,14.524,2.1973,1.4798,1.3318,10.3171,10.3171,864594.1437
2005-08-24,12.9795,14.3826,2.1759,1.4654,1.3189,10.4185,10.4185,856176.6764
2005-08-25,13.18,14.6048,2.2095,1.488,1.3392,10.26,10.26,869404.125
2005-08-26,13.0341,14.4432,2.1851,1.4715,1.3244,10.3748,10.3748,859784.1624
2005-08-29,13.1253,14.5442,2.2004,1.4818,1.3337,10.3028,10.3028,865796.639
2005-08-30,12.9612,14.3624,2.1729,1.4633,1.317,10.4332,10.4332,854974.1811
2005-08-31,13.0159,14.423,2.182,1.4695,1.3226,10.3893,10.3893,858581.667
2005-09-01,13.3623,14.8068,2.2401,1.5086,1.3578,10.12,10.12,881429.0784
2005-09-02,13.6904,15.1704,2.2951,1.5456,1.3911,9.8775,9.8775,903073.9943
2005-09-05,13.7086,15.1906,2.2982,1.5477,1.393,9.8643,9.8643,904276.4897
2005-09-06,13.3623,14.8068,2.2401,1.5086,1.3578,10.12,10.12,881429.0784
2005-09-07,13.6539,15.13,2.289,1.5415,1.3874,9.9039,9.9039,900669.0037
2005-09-08,13.6539,15.13,2.289,1.5415,1.3874,9.9039,9.9039,900669.0037
2005-09-09,13.6904,15.1704,2.2951,1.5456,1.3911,9.8775,9.8775,903073.9943
2005-09-12,13.417,14.8674,2.2493,1.5148,1.3633,10.0788,10.0788,885036.5644
2005-09-13,13.6539,15.13,2.289,1.5415,1.3874,9.9039,9.9039,900669.0037
2005-09-14,13.6904,15.1704,2.2951,1.5456,1.3911,9.8775,9.8775,903073.9943
2005-09-15,13.5263,14.9886,2.2676,1.5271,1.3744,9.9973,9.9973,892251.5363
2005-09-16,13.4899,14.9482,2.2615,1.523,1.3707,10.0243,10.0243,889846.5457
2005-09-19,13.4534,14.9078,2.2554,1.5189,1.367,10.0515,10.0515,887441.555
2005-09-20,13.1253,14.5442,2.2004,1.4818,1.3337,10.3028,10.3028,865796.639
2005-09-21,13.18,14.6048,2.2095,1.488,1.3392,10.26,10.26,869404.125
2005-09-22,12.7242,14.0997,2.1331,1.4365,1.2929,10.6275,10.6275,839341.7417
2005-09-23,12.5602,13.9179,2.1056,1.418,1.2763,10.7663,10.7663,828519.2837
2005-09-26,12.6878,14.0593,2.127,1.4324,1.2892,10.658,10.658,836936.7511
2005-09-27,12.3596,13.6957,2.072,1.3954,1.2559,10.941,10.941,815291.8351
2005-09-28,12.305,13.6351,2.0629,1.3892,1.2503,10.9896,10.9896,811684.3491
2005-09-29,12.2685,13.5947,2.0567,1.3851,1.2466,11.0223,11.0223,809279.3584
2005-09-30,12.3414,13.6755,2.069,1.3933,1.254,10.9571,10.9571,814089.3398
2005-10-10,12.3961,13.7361,2.0781,1.3995,1.2596,10.9088,10.9088,817696.8258
2005-10-11,12.5237,13.8775,2.0995,1.4139,1.2726,10.7976,10.7976,826114.2931
2005-10-12,11.9221,13.2109,1.9987,1.346,1.2114,11.3425,11.3425,786431.9471
2005-10-13,11.7581,13.0291,1.9712,1.3275,1.1948,11.5008,11.5008,775609.4891
2005-10-14,11.5758,12.8271,1.9406,1.3069,1.1762,11.6819,11.6819,763584.5358
2005-10-17,11.2294,12.4433,1.8825,1.2678,1.141,12.0422,12.0422,740737.1245
2005-10-18,11.357,12.5847,1.9039,1.2822,1.154,11.9069,11.9069,749154.5918
2005-10-19,11.3388,12.5645,1.9009,1.2801,1.1522,11.926,11.926,747952.0965
2005-10-20,11.4482,12.6857,1.9192,1.2925,1.1633,11.8121,11.8121,755167.0685
2005-10-21,11.3935,12.6251,1.9101,1.2863,1.1577,11.8688,11.8688,751559.5825
2005-10-24,11.357,12.5847,1.9039,1.2822,1.154,11.9069,11.9069,749154.5918
2005-10-25,11.1565,12.3625,1.8703,1.2595,1.1336,12.1209,12.1209,735927.1432
2005-10-26,10.9377,12.1201,1.8337,1.2349,1.1114,12.3633,12.3633,721497.1992
2005-10-27,10.9742,12.1605,1.8398,1.239,1.1151,12.3222,12.3222,723902.1899
2005-10-28,10.9924,12.1807,1.8428,1.241,1.117,12.3018,12.3018,725104.6852
2005-10-31,11.3023,13.328,1.8299,1.276,1.0888,11.9645,11.9645,745547.1058
2005-11-01,11.3388,13.371,1.8358,1.2801,1.0923,11.926,11.926,747952.0965
2005-11-02,11.2841,13.3065,1.8269,1.274,1.0871,11.9838,11.9838,744344.6105
2005-11-03,11.0654,13.0486,1.7915,1.2493,1.066,12.2207,12.2207,729914.6665
2005-11-04,11.1565,13.1561,1.8063,1.2595,1.0748,12.1209,12.1209,735927.1432
2005-11-07,11.0654,13.0486,1.7915,1.2493,1.066,12.2207,12.2207,729914.6665
2005-11-08,11.12,13.1131,1.8004,1.2554,1.0713,12.1606,12.1606,733522.1525
2005-11-09,11.12,13.1131,1.8004,1.2554,1.0713,12.1606,12.1606,733522.1525
2005-11-10,10.7737,12.7046,1.7443,1.2163,1.0379,12.5516,12.5516,710674.7412
2005-11-11,10.5549,12.4467,1.7089,1.1916,1.0168,12.8117,12.8117,696244.7972
2005-11-14,10.6096,12.5112,1.7177,1.1978,1.0221,12.7457,12.7457,699852.2832
2005-11-15,10.3179,12.1672,1.6705,1.1649,0.994,13.106,13.106,680612.3579
2005-11-16,10.5185,12.4037,1.703,1.1875,1.0133,12.8561,12.8561,693839.8066
2005-11-17,10.6278,12.5327,1.7207,1.1999,1.0238,12.7238,12.7238,701054.7786
2005-11-18,10.9195,12.8766,1.7679,1.2328,1.0519,12.3839,12.3839,720294.7039
2005-11-21,10.9377,12.8981,1.7708,1.2349,1.0537,12.3633,12.3633,721497.1992
2005-11-22,10.8284,12.7691,1.7531,1.2225,1.0432,12.4882,12.4882,714282.2272
2005-11-24,10.9742,12.9411,1.7767,1.239,1.0572,12.3222,12.3222,723902.1899
2005-11-25,11.0654,13.0486,1.7915,1.2493,1.066,12.2207,12.2207,729914.6665
2005-11-28,11.5029,13.5645,1.8623,1.2987,1.1081,11.7559,11.7559,758774.5545
2005-11-29,11.5029,13.5645,1.8623,1.2987,1.1081,11.7559,11.7559,758774.5545
2005-11-30,11.5393,13.6075,1.8682,1.3028,1.1117,11.7188,11.7188,761179.5452
2005-12-01,11.5211,13.586,1.8653,1.3007,1.1099,11.7373,11.7373,759977.0498
2005-12-02,11.5758,13.6505,1.8741,1.3069,1.1152,11.6819,11.6819,763584.5358
2005-12-05,11.5029,13.5645,1.8623,1.2987,1.1081,11.7559,11.7559,758774.5545
2005-12-06,11.5029,13.5645,1.8623,1.2987,1.1081,11.7559,11.7559,758774.5545
2005-12-07,11.5758,13.6505,1.8741,1.3069,1.1152,11.6819,11.6819,763584.5358
2005-12-08,11.9404,14.0804,1.9332,1.348,1.1503,11.3252,11.3252,787634.4425
2005-12-09,11.8492,13.9729,1.9184,1.3378,1.1415,11.4123,11.4123,781621.9658
2005-12-12,11.8128,13.93,1.9125,1.3336,1.138,11.4475,11.4475,779216.9751
2005-12-13,11.6852,13.7795,1.8918,1.3192,1.1257,11.5725,11.5725,770799.5078
2005-12-14,11.8492,13.9729,1.9184,1.3378,1.1415,11.4123,11.4123,781621.9658
2005-12-15,11.8675,13.9944,1.9214,1.3398,1.1433,11.3948,11.3948,782824.4611
2005-12-16,12.0315,14.1879,1.9479,1.3583,1.1591,11.2394,11.2394,793646.9191
2005-12-19,12.0133,14.1664,1.945,1.3563,1.1573,11.2564,11.2564,792444.4238
2005-12-20,12.1409,14.3169,1.9656,1.3707,1.1696,11.1381,11.1381,800861.8911
2005-12-21,12.0315,14.1879,1.9479,1.3583,1.1591,11.2394,11.2394,793646.9191
2005-12-22,12.1409,14.3169,1.9656,1.3707,1.1696,11.1381,11.1381,800861.8911
2005-12-23,12.0862,14.2524,1.9568,1.3645,1.1643,11.1885,11.1885,797254.4051
2005-12-26,12.068,14.2309,1.9538,1.3625,1.1626,11.2054,11.2054,796051.9098
2005-12-27,12.068,14.2309,1.9538,1.3625,1.1626,11.2054,11.2054,796051.9098
2005-12-28,12.0497,14.2094,1.9509,1.3604,1.1608,11.2224,11.2224,794849.4145
2005-12-29,12.6149,14.8758,2.0424,1.4242,1.2153,10.7196,10.7196,832126.7697
2005-12-30,12.305,14.5104,1.9922,1.3892,1.1854,10.9896,10.9896,811684.3491
2006-01-04,12.5784,14.8328,2.0365,1.4201,1.2118,10.7507,10.7507,829721.7791
2006-01-05,13.0341,15.3702,2.1103,1.4715,1.2557,10.3748,10.3748,859784.1624
2006-01-06,13.0524,15.3917,2.1132,1.4736,1.2574,10.3603,10.3603,860986.6577
2006-01-09,13.2711,15.6497,2.1486,1.4983,1.2785,10.1895,10.1895,875416.6017
2006-01-10,13.2894,15.6712,2.1516,1.5003,1.2803,10.1756,10.1756,876619.097
2006-01-11,13.2894,15.6712,2.1516,1.5003,1.2803,10.1756,10.1756,876619.097
2006-01-12,13.2894,15.6712,2.1516,1.5003,1.2803,10.1756,10.1756,876619.097
2006-01-13,13.2529,15.6282,2.1457,1.4962,1.2767,10.2036,10.2036,874214.1064
2006-01-16,13.0341,15.3702,2.1103,1.4715,1.2557,10.3748,10.3748,859784.1624
2006-01-17,13.1253,15.4777,2.125,1.4818,1.2644,10.3028,10.3028,865796.639
2006-01-18,13.417,15.8217,2.1722,1.5148,1.2925,10.0788,10.0788,885036.5644
2006-01-19,13.4352,15.8432,2.1752,1.5168,1.2943,10.0651,10.0651,886239.0597
2006-01-20,13.4352,15.8432,2.1752,1.5168,1.2943,10.0651,10.0651,886239.0597
2006-01-23,13.1618,15.5207,2.1309,1.4859,1.268,10.2742,10.2742,868201.6297
2006-01-24,12.5784,14.8328,2.0365,1.4201,1.2118,10.7507,10.7507,829721.7791
2006-01-25,12.6513,14.9188,2.0483,1.4283,1.2188,10.6887,10.6887,834531.7604
2006-02-06,12.943,15.2628,2.0955,1.4612,1.2469,10.4479,10.4479,853771.6857
2006-02-07,13.1253,15.4777,2.125,1.4818,1.2644,10.3028,10.3028,865796.639
2006-02-08,13.8909,16.3806,2.249,1.5683,1.3382,9.7349,9.7349,916301.443
2006-02-09,13.6357,16.0796,2.2076,1.5394,1.3136,9.9171,9.9171,899466.5083
2006-02-10,14.1461,16.6815,2.2903,1.5971,1.3628,9.5593,9.5593,933136.3776
2006-02-13,13.9274,16.4236,2.2549,1.5724,1.3417,9.7094,9.7094,918706.4336
2006-04-03,14.4378,17.0255,2.3375,1.63,1.3909,9.3661,9.3661,952376.3029
2006-04-04,14.6019,17.219,2.3641,1.6485,1.4067,9.2609,9.2609,963198.7609
2006-04-05,14.5837,17.1975,2.3611,1.6465,1.4049,9.2725,9.2725,961996.2656
2006-04-06,14.6748,17.305,2.3759,1.6568,1.4137,9.2149,9.2149,968008.7423
2006-04-07,14.9118,17.5844,2.4142,1.6835,1.4366,9.0684,9.0684,983641.1816
2006-04-26,10.2388,10.5996,1.6774,1.1157,1.1157,4.6802,4.6802,770799.5078
2006-04-27,10.0791,10.4342,1.6512,1.0983,1.0983,4.7544,4.7544,758774.5545
2006-04-28,10.3027,10.6657,1.6879,1.1227,1.1227,4.6512,4.6512,775609.4891
2006-05-08,10.4784,10.3106,1.7067,1.1419,1.1455,4.5732,4.5732,788836.9378
2006-05-09,10.8618,10.6878,1.7691,1.1836,1.1874,4.4118,4.4118,817696.8258
2006-05-10,10.9736,10.7979,1.7873,1.1958,1.1996,4.3668,4.3668,826114.2931
2006-05-11,10.5902,10.4206,1.7249,1.154,1.1577,4.5249,4.5249,797254.4051
2006-05-12,10.9417,10.7664,1.7821,1.1923,1.1961,4.3796,4.3796,823709.3024
2006-05-15,12.0438,11.8509,1.9616,1.3124,1.3166,3.9788,3.9788,906681.4803
2006-05-16,11.4847,11.3008,1.8706,1.2515,1.2555,4.1725,4.1725,864594.1437
2006-05-17,11.6445,11.458,1.8966,1.2689,1.273,4.1152,4.1152,876619.097
2006-05-18,11.6285,11.4423,1.894,1.2672,1.2712,4.1209,4.1209,875416.6017
2006-05-22,11.7563,11.568,1.9148,1.2811,1.2852,4.0761,4.0761,885036.5644
2006-05-23,11.4049,11.2222,1.8576,1.2428,1.2468,4.2017,4.2017,858581.667
2006-05-24,11.1014,10.9236,1.8081,1.2097,1.2136,4.3165,4.3165,835734.2557
2006-05-25,11.3889,11.2065,1.855,1.2411,1.245,4.2076,4.2076,857379.1717
2006-05-26,11.2931,11.1122,1.8394,1.2306,1.2346,4.2433,4.2433,850164.1997
2006-05-29,11.5007,11.3165,1.8732,1.2533,1.2573,4.1667,4.1667,865796.639
2006-05-30,11.5646,11.3794,1.8836,1.2602,1.2643,4.1436,4.1436,870606.6204
2006-05-31,11.2451,11.0651,1.8316,1.2254,1.2293,4.2614,4.2614,846556.7137
2006-06-01,11.7563,11.568,1.9148,1.2811,1.2852,4.0761,4.0761,885036.5644
2006-06-02,12.4112,12.2124,2.0215,1.3525,1.3568,3.861,3.861,934338.873
2006-06-05,13.1779,12.9669,2.1464,1.436,1.4406,3.6364,3.6364,992058.6489
2006-06-06,13.1619,12.9511,2.1438,1.4343,1.4389,3.6408,3.6408,990856.1536
2006-06-07,12.4112,12.2124,2.0215,1.3525,1.3568,3.861,3.861,934338.873
2006-06-08,12.9862,12.7783,2.1151,1.4151,1.4197,3.69,3.69,977628.7049
2006-06-09,12.7307,12.5268,2.0735,1.3873,1.3917,3.7641,3.7641,958388.7796
2006-06-12,12.6668,12.4639,2.0631,1.3803,1.3847,3.7831,3.7831,953578.7983
2006-06-13,12.2834,12.0867,2.0007,1.3385,1.3428,3.9012,3.9012,924718.9103
2006-06-14,11.948,11.7566,1.946,1.302,1.3062,4.0107,4.0107,899466.5083
2006-06-15,12.1396,11.9452,1.9773,1.3229,1.3271,3.9474,3.9474,913896.4523
2006-06-16,12.2994,12.1024,2.0033,1.3403,1.3446,3.8961,3.8961,925921.4056
2006-06-19,12.2674,12.071,1.9981,1.3368,1.3411,3.9063,3.9063,923516.415
2006-06-20,12.507,12.3067,2.0371,1.3629,1.3673,3.8314,3.8314,941553.845
2006-06-21,12.3313,12.1338,2.0085,1.3438,1.3481,3.886,3.886,928326.3963
2006-06-22,12.1077,11.9138,1.972,1.3194,1.3236,3.9578,3.9578,911491.4617
2006-06-23,12.3473,12.1496,2.0111,1.3455,1.3498,3.881,3.881,929528.8916
2006-06-26,12.5709,12.3696,2.0475,1.3699,1.3743,3.8119,3.8119,946363.8263
2006-06-27,12.6348,12.4325,2.0579,1.3768,1.3812,3.7927,3.7927,951173.8076
2006-06-28,12.6188,12.4168,2.0553,1.3751,1.3795,3.7975,3.7975,949971.3123
2006-06-29,12.9383,12.7311,2.1073,1.4099,1.4144,3.7037,3.7037,974021.2189
2006-06-30,12.9543,12.7468,2.1099,1.4116,1.4162,3.6991,3.6991,975223.7143
2006-07-03,13.2418,13.0297,2.1568,1.443,1.4476,3.6188,3.6188,996868.6302
2006-07-04,13.0821,12.8726,2.1308,1.4256,1.4301,3.663,3.663,984843.6769
2006-07-05,13.2897,13.0769,2.1646,1.4482,1.4528,3.6058,3.6058,1000476.1162
2006-07-06,12.4272,12.2281,2.0241,1.3542,1.3585,3.856,10.2828,935541.3683
2006-07-07,12.5869,12.3853,2.0501,1.3716,1.376,3.8071,6.3452,947566.3216
2006-07-10,12.5709,12.3696,2.0475,1.3699,1.3743,3.8119,6.3532,946363.8263
2006-07-11,12.4112,12.2124,2.0215,1.3525,1.3568,3.861,6.435,934338.873
2006-07-12,12.2674,12.071,1.9981,1.3368,1.3411,3.9063,6.5104,923516.415
2006-07-13,11.6604,11.4737,1.8992,1.2707,1.2747,4.1096,6.8493,877821.5924
2006-07-14,11.7563,11.568,1.9148,1.2811,1.2852,4.0761,6.7935,885036.5644
2006-07-17,11.6764,11.4894,1.9018,1.2724,1.2765,4.104,6.8399,879024.0877
2006-07-18,11.5966,11.4108,1.8888,1.2637,1.2677,4.1322,6.8871,873011.611
2006-07-19,11.2611,11.0808,1.8342,1.2271,1.2311,4.2553,7.0922,847759.2091
2006-07-20,11.2611,11.0808,1.8342,1.2271,1.2311,4.2553,7.0922,847759.2091
2006-07-21,11.1653,10.9865,1.8186,1.2167,1.2206,4.2918,7.1531,840544.2371
2006-07-24,11.1972,11.0179,1.8238,1.2202,1.2241,4.2796,7.1327,842949.2277
2006-07-25,11.5486,11.3637,1.881,1.2585,1.2625,4.1494,6.9156,869404.125
2006-07-26,11.5806,11.3951,1.8862,1.262,1.266,4.1379,6.8966,871809.1157
2006-07-27,11.4688,11.2851,1.868,1.2498,1.2538,4.1783,6.9638,863391.6484
2006-07-28,11.2931,11.1122,1.8394,1.2306,1.2346,4.2433,7.0721,850164.1997
2006-07-31,10.8618,10.6878,1.7691,1.1836,1.1874,4.4118,7.3529,817696.8258
2006-08-01,10.6062,10.4364,1.7275,1.1558,1.1595,4.5181,7.5301,798456.9004
2006-08-02,10.734,10.5621,1.7483,1.1697,1.1734,4.4643,7.4405,808076.8631
2006-08-03,10.6861,10.5149,1.7405,1.1645,1.1682,4.4843,7.4738,804469.3771
2006-08-04,10.6861,10.5149,1.7405,1.1645,1.1682,4.4843,7.4738,804469.3771
2006-08-07,10.7819,10.6093,1.7561,1.1749,1.1787,4.4444,7.4074,811684.3491
2006-08-25,11.0215,10.5357,1.9898,1.201,1.2316,4.3478,7.2464,829721.7791
2006-08-28,11.1493,10.6579,2.0129,1.215,1.2459,4.298,7.1633,839341.7417
2006-08-29,11.0215,10.5357,1.9898,1.201,1.2316,4.3478,7.2464,829721.7791
2006-08-30,10.9896,10.5052,1.9841,1.1976,1.2281,4.3605,7.2674,827316.7884
2006-08-31,11.0055,10.5204,1.987,1.1993,1.2299,4.3541,7.2569,828519.2837
2006-09-01,10.75,10.2761,1.9408,1.1714,1.2013,4.4577,7.4294,809279.3584
2006-09-04,10.75,10.2761,1.9408,1.1714,1.2013,4.4577,7.4294,809279.3584
2006-09-05,10.7659,10.2914,1.9437,1.1732,1.2031,4.451,7.4184,810481.8538
2006-09-06,10.9576,10.4746,1.9783,1.1941,1.2245,4.3732,7.2886,824911.7978
2006-09-07,10.7819,10.3067,1.9466,1.1749,1.2049,4.4444,7.4074,811684.3491
2006-09-08,10.7979,10.3219,1.9495,1.1767,1.2067,4.4379,7.3964,812886.8444
2006-09-11,10.7819,10.3067,1.9466,1.1749,1.2049,4.4444,7.4074,811684.3491
2006-09-12,10.7979,10.3219,1.9495,1.1767,1.2067,4.4379,7.3964,812886.8444
2006-09-13,10.8458,10.3677,1.9581,1.1819,1.212,4.4183,7.3638,816494.3304
2006-09-14,10.734,10.2609,1.9379,1.1697,1.1995,4.4643,7.4405,808076.8631
2006-09-15,10.9576,10.4746,1.9783,1.1941,1.2245,4.3732,7.2886,824911.7978
2006-09-18,11.357,10.8564,2.0504,1.2376,1.2691,4.2194,7.0323,854974.1811
2006-09-19,11.1493,10.6579,2.0129,1.215,1.2459,4.298,7.1633,839341.7417
2006-09-20,11.1333,10.6426,2.01,1.2132,1.2441,4.3042,7.1736,838139.2464
2006-09-21,11.1493,10.6579,2.0129,1.215,1.2459,4.298,7.1633,839341.7417
2006-09-22,10.9417,10.4594,1.9754,1.1923,1.2227,4.3796,7.2993,823709.3024
2006-09-25,10.8458,10.3677,1.9581,1.1819,1.212,4.4183,7.3638,816494.3304
2006-09-26,10.8458,10.3677,1.9581,1.1819,1.212,4.4183,7.3638,816494.3304
2006-09-27,10.8618,10.383,1.961,1.1836,1.2138,4.4118,7.3529,817696.8258
2006-09-28,11.1014,10.612,2.0043,1.2097,1.2406,4.3165,7.1942,835734.2557
2006-09-29,11.1653,10.6731,2.0158,1.2167,1.2477,4.2918,7.1531,840544.2371
2006-10-09,11.325,10.8258,2.0446,1.2341,1.2656,4.2313,7.0522,852569.1904
2006-10-10,11.1813,10.6884,2.0187,1.2184,1.2495,4.2857,7.1429,841746.7324
2006-10-11,11.1014,10.612,2.0043,1.2097,1.2406,4.3165,7.1942,835734.2557
2006-10-12,11.2292,10.7342,2.0273,1.2237,1.2549,4.2674,7.1124,845354.2184
2006-10-13,11.2451,10.7495,2.0302,1.2254,1.2566,4.2614,7.1023,846556.7137
2006-10-16,11.1813,10.6884,2.0187,1.2184,1.2495,4.2857,7.1429,841746.7324
2006-10-17,11.2132,10.7189,2.0244,1.2219,1.2531,4.2735,7.1225,844151.7231
2006-10-18,11.5007,10.9938,2.0764,1.2533,1.2852,4.1667,6.9444,865796.639
2006-10-19,11.5806,9.8404,1.9855,1.262,1.2709,4.1379,6.8966,871809.1157
2006-10-20,11.357,9.6504,1.9472,1.2376,1.2464,4.2194,7.0323,854974.1811
2006-10-23,11.0215,9.3653,1.8897,1.201,1.2096,4.3478,7.2464,829721.7791
2006-10-24,11.1813,9.5011,1.9171,1.2184,1.2271,4.2857,7.1429,841746.7324
2006-10-25,11.1174,9.4468,1.9061,1.2115,1.2201,4.3103,7.1839,836936.7511
2006-10-26,11.0215,9.3653,1.8897,1.201,1.2096,4.3478,7.2464,829721.7791
2006-10-27,10.9417,9.2975,1.876,1.1923,1.2008,4.3796,7.2993,823709.3024
