trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-07-26,123.3295,95.0852,7.7078,17.0336,15.5566,,,11884787.0246
2021-07-27,125.2336,96.5533,7.8268,17.2966,15.7968,,,12068279.7933
2021-07-28,118.5897,91.4309,7.4115,16.379,14.9587,,,11428035.2407
2021-07-29,129.7131,100.0069,8.1067,17.9153,16.3618,,,12499949.8318
2021-07-30,136.9871,105.615,8.5613,18.9199,17.2794,,,13200918.61
2021-08-02,131.7816,101.6017,8.236,18.201,16.6227,,,12699283.7028
2021-08-03,118.713,91.526,7.4192,16.396,14.9743,,,11439916.0674
2021-08-04,123.1651,94.9585,7.6975,17.0109,15.5359,,,11868945.9223
2021-08-05,122.5486,94.4832,7.659,16.9258,15.4581,,,11809541.7885
2021-08-06,121.7267,93.8495,7.6076,16.8122,15.3544,,,11730336.2768
2021-08-09,115.7541,89.2447,7.2343,15.9873,14.6011,,,11154776.2255
2021-08-10,115.0417,88.6955,7.1898,15.8889,14.5112,,,11086131.4487
2021-08-11,116.1924,89.5827,7.2617,16.0479,14.6563,,,11197019.165
2021-08-12,119.2746,91.959,7.4543,16.4736,15.0451,,,11494039.8337
2021-08-13,113.9048,87.8189,7.1187,15.7319,14.3678,,,10976563.8242
2021-08-16,116.4801,89.8045,7.2797,16.0876,14.6926,,,11224741.0941
2021-08-17,112.2883,86.5727,7.0177,15.5087,14.1639,,,10820792.9846
2021-08-18,109.7266,84.5977,6.8576,15.1549,13.8408,,,10573935.8066
2021-08-19,116.6993,69.0698,6.9947,16.1179,13.4375,,,11245862.5639
2021-08-20,119.5897,70.7806,7.168,16.5171,13.7704,,,11524401.9465
2021-08-23,118.713,70.2617,7.1154,16.396,13.6694,,,11439916.0674
2021-08-24,118.9733,70.4157,7.131,16.432,13.6994,,,11464997.8128
2021-08-25,115.9322,68.6158,6.9487,16.0119,13.3492,,,11171937.4196
2021-08-26,117.6034,69.6049,7.0489,16.2428,13.5416,,,11332988.6267
2021-08-27,110.9595,65.6727,6.6507,15.3251,12.7766,,,10692744.0741
2021-08-30,106.5759,63.0782,6.3879,14.7197,12.2719,,,10270314.6786
2021-08-31,103.2883,61.1324,6.1909,14.2656,11.8933,,,9953492.6319
2021-09-01,103.9869,61.5458,6.2328,14.3621,11.9737,,,10020817.3169
2021-09-02,98.0964,58.0595,5.8797,13.5486,11.2955,,,9453177.8166
2021-09-03,101.1376,59.8594,6.062,13.9686,11.6457,,,9746238.2098
2021-09-06,102.9595,60.9378,6.1712,14.2202,11.8554,,,9921810.4273
2021-09-07,101.4115,60.0216,6.0784,14.0064,11.6772,,,9772640.047
2021-09-08,101.2334,59.9162,6.0677,13.9818,11.6567,,,9755478.8528
2021-09-09,98.9732,58.5784,5.9322,13.6696,11.3964,,,9537663.6957
2021-09-10,103.8362,61.4567,6.2237,14.3413,11.9564,,,10006296.3064
2021-09-13,99.2882,58.7649,5.9511,13.7132,11.4327,,,9568025.8085
2021-09-14,97.1923,57.5244,5.8255,13.4237,11.1914,,,9366051.7538
2021-09-15,96.5348,57.1352,5.7861,13.3329,11.1157,,,9302687.3445
2021-09-16,92.9457,55.011,5.571,12.8372,10.7024,,,8956823.2769
2021-09-17,94.7951,56.1056,5.6818,13.0926,10.9153,,,9135035.6781
2021-09-22,95.8362,56.7217,5.7442,13.2364,11.0352,,,9235362.6596
2021-09-23,97.6307,57.7839,5.8518,13.4842,11.2418,,,9408294.6933
2021-09-24,95.48,56.5109,5.7229,13.1872,10.9942,,,9201040.2712
2021-09-27,95.3293,56.4218,5.7138,13.1664,10.9769,,,9186519.2607
2021-09-28,95.5896,56.5758,5.7294,13.2023,11.0068,,,9211601.0061
2021-09-29,94.0416,55.6596,5.6367,12.9885,10.8286,,,9062430.6258
2021-09-30,94.3156,55.8218,5.6531,13.0264,10.8601,,,9088832.463
2021-10-08,95.5211,56.5353,5.7253,13.1929,10.9989,,,9205000.5468
2021-10-11,94.5485,55.9596,5.667,13.0585,10.8869,,,9111274.0246
2021-10-12,90.4252,53.5192,5.4199,12.489,10.4122,,,8713926.3745
2021-10-13,94.7814,56.0974,5.681,13.0907,10.9138,,,9133715.5863
2021-10-14,94.3156,55.8218,5.6531,13.0264,10.8601,,,9088832.463
2021-10-15,98.6855,58.4082,5.915,13.6299,11.3633,,,9509941.7666
2021-10-18,95.891,56.7542,5.7475,13.2439,11.0415,,,9240643.027
2021-10-19,96.0416,56.8434,5.7565,13.2648,11.0589,,,9255164.0375
2021-10-20,93.7266,55.4732,5.6178,12.945,10.7923,,,9032068.513
2021-10-21,91.3704,54.0786,5.4765,12.6196,10.521,,,8805012.7129
2021-10-22,94.617,56.0002,5.6711,13.068,10.8948,,,9117874.4839
2021-10-25,94.4526,55.9029,5.6613,13.0453,10.8759,,,9102033.3816
2021-10-26,95.9183,56.7704,5.7491,13.2477,11.0447,,,9243283.2107
2021-10-27,85.1238,41.8378,4.9137,11.7568,9.0983,,,8203050.8243
2021-10-28,82.2744,40.4374,4.7492,11.3633,8.7938,,,7928471.7172
2021-10-29,84.6306,41.5954,4.8852,11.6887,9.0456,,,8155527.5173
2021-11-01,85.7539,42.1475,4.95,11.8439,9.1657,,,8263775.0499
2021-11-02,88.7402,43.6152,5.1224,12.2563,9.4849,,,8551555.0756
2021-11-03,88.932,43.7095,5.1335,12.2828,9.5054,,,8570036.3616
2021-11-04,92.6855,45.5543,5.3502,12.8012,9.9065,,,8931741.5315
2021-11-05,91.6991,45.0695,5.2932,12.665,9.8011,,,8836694.9175
2021-11-08,90.8635,44.6588,5.245,12.5496,9.7118,,,8756169.314
2021-11-09,92.7676,45.5947,5.3549,12.8126,9.9153,,,8939662.0827
2021-11-10,93.2745,45.8438,5.3842,12.8826,9.9695,,,8988505.4815
2021-11-11,95.4526,46.9143,5.5099,13.1834,10.2023,,,9198400.0874
2021-11-12,89.6032,44.0394,5.1722,12.3755,9.5771,,,8634720.8628
2021-11-15,90.069,44.2683,5.1991,12.4398,9.6269,,,8679603.9861
2021-11-16,89.5484,44.0125,5.1691,12.368,9.5713,,,8629440.4954
2021-11-17,91.1238,44.7868,5.26,12.5855,9.7396,,,8781251.0594
2021-11-18,88.3567,43.4267,5.1003,12.2033,9.4439,,,8514592.5035
2021-11-19,89.3156,43.898,5.1556,12.3358,9.5464,,,8606998.9337
2021-11-22,95.8225,47.0961,5.5312,13.2345,10.2418,,,9234042.5677
2021-11-23,99.6444,48.9746,5.7519,13.7623,10.6503,,,9602348.1969
2021-11-24,100.0143,49.1564,5.7732,13.8134,10.6899,,,9637990.6772
2021-11-25,100.4526,49.3718,5.7985,13.874,10.7367,,,9680233.6167
2021-11-26,99.4526,48.8803,5.7408,13.7359,10.6298,,,9583866.9109
2021-11-29,97.8362,48.0858,5.6475,13.5126,10.4571,,,9428096.0713
2021-11-30,98.0553,48.1936,5.6601,13.5429,10.4805,,,9449217.541
2021-12-01,98.1923,48.2609,5.668,13.5618,10.4951,,,9462418.4596
2021-12-02,96.9868,47.6684,5.5985,13.3953,10.3663,,,9346250.3759
2021-12-03,100.2745,49.2843,5.7882,13.8494,10.7177,,,9663072.4225
2021-12-06,95.4252,46.9009,5.5083,13.1796,10.1994,,,9195759.9037
2021-12-07,92.4663,45.4466,5.3375,12.7709,9.8831,,,8910620.0618
2021-12-08,93.8909,46.1468,5.4197,12.9677,10.0354,,,9047909.6153
2021-12-09,99.3019,48.8063,5.7321,13.7151,10.6137,,,9569345.9004
2021-12-10,97.3978,47.8704,5.6222,13.4521,10.4102,,,9385853.1317
2021-12-13,95.7951,47.0827,5.5297,13.2307,10.2389,,,9231402.384
2021-12-14,95.7814,47.0759,5.5289,13.2288,10.2374,,,9230082.2921
2021-12-15,92.7402,45.5812,5.3533,12.8088,9.9124,,,8937021.899
2021-12-16,92.3156,45.3725,5.3288,12.7501,9.867,,,8896099.0513
2021-12-17,88.4252,43.4604,5.1042,12.2128,9.4512,,,8521192.9628
2021-12-20,86.3156,42.4235,4.9825,11.9214,9.2257,,,8317898.8162
2021-12-21,87.8909,43.1978,5.0734,12.139,9.3941,,,8469709.3802
2021-12-22,87.9868,43.2449,5.0789,12.1523,9.4043,,,8478950.0232
2021-12-23,88.4115,43.4537,5.1034,12.2109,9.4497,,,8519872.8709
2021-12-24,86.521,42.5245,4.9943,11.9498,9.2477,,,8337700.1941
2021-12-27,87.5621,43.0362,5.0544,12.0936,9.3589,,,8438027.1755
2021-12-28,88.5484,43.521,5.1114,12.2298,9.4644,,,8533073.7895
2021-12-29,87.1649,42.841,5.0315,12.0387,9.3165,,,8399744.5115
2021-12-30,88.4252,43.4604,5.1042,12.2128,9.4512,,,8521192.9628
2021-12-31,88.4936,43.4941,5.1082,12.2223,9.4585,,,8527793.4221
2022-01-04,86.4799,42.5043,4.992,11.9441,9.2433,,,8333739.9185
2022-01-05,83.5621,41.0702,4.8235,11.5412,8.9314,,,8052560.3521
2022-01-06,84.0005,41.2857,4.8488,11.6017,8.9783,,,8094803.2917
2022-01-07,83.8909,41.2318,4.8425,11.5866,8.9666,,,8084242.5568
2022-01-10,84.795,41.6762,4.8947,11.7114,9.0632,,,8171368.6196
2022-01-11,82.8087,40.6999,4.78,11.4371,8.8509,,,7979955.2997
2022-01-12,84.0142,41.2924,4.8496,11.6036,8.9797,,,8096123.3835
2022-01-13,82.7402,40.6663,4.7761,11.4276,8.8436,,,7973354.8404
2022-01-14,83.1512,40.8683,4.7998,11.4844,8.8875,,,8012957.5963
2022-01-17,83.9457,41.2588,4.8457,11.5941,8.9724,,,8089522.9242
2022-01-18,85.1786,41.8647,4.9168,11.7644,9.1042,,,8208331.1917
2022-01-19,83.6169,41.0972,4.8267,11.5487,8.9373,,,8057840.7195
2022-01-20,79.8087,39.2254,4.6069,11.0227,8.5302,,,7690855.1822
2022-01-21,80.3429,39.488,4.6377,11.0965,8.5873,,,7742338.7648
2022-01-24,81.11,39.8651,4.682,11.2025,8.6693,,,7816263.909
2022-01-25,78.0689,38.3704,4.5064,10.7825,8.3443,,,7523203.5158
2022-01-26,78.7265,38.6936,4.5444,10.8733,8.4146,,,7586567.9252
2022-01-27,75.5073,37.1113,4.3586,10.4287,8.0705,,,7276346.3378
2022-01-28,74.9182,36.8218,4.3246,10.3473,8.0075,,,7219582.3878
2022-02-07,75.9045,37.3066,4.3815,10.4835,8.1129,,,7314629.0018
2022-02-08,76.0826,37.3941,4.3918,10.5081,8.132,,,7331790.196
2022-02-09,77.0689,37.8789,4.4487,10.6443,8.2374,,,7426836.81
2022-02-10,78.2196,38.4444,4.5151,10.8033,8.3604,,,7537724.5263
2022-02-11,77.3429,38.0135,4.4645,10.6822,8.2667,,,7453238.6472
2022-02-14,75.8771,37.2931,4.3799,10.4797,8.11,,,7311988.8181
2022-02-15,78.2196,38.4444,4.5151,10.8033,8.3604,,,7537724.5263
2022-02-16,77.6854,38.1819,4.4843,10.7295,8.3033,,,7486240.9437
2022-02-17,77.3292,38.0068,4.4637,10.6803,8.2652,,,7451918.5553
2022-02-18,75.2333,36.9767,4.3428,10.3908,8.0412,,,7249944.5006
2022-02-21,74.247,36.4919,4.2858,10.2546,7.9358,,,7154897.8866
2022-02-22,75.11,36.9161,4.3356,10.3738,8.028,,,7238063.6739
2022-02-23,79.8087,39.2254,4.6069,11.0227,8.5302,,,7690855.1822
2022-02-24,79.4936,34.6444,4.4452,10.9792,8.3013,,,7660493.0694
2022-02-25,79.5347,34.6623,4.4475,10.9849,8.3056,,,7664453.345
2022-02-28,80.3703,35.0265,4.4943,11.1003,8.3928,,,7744978.9485
2022-03-01,79.1785,34.5071,4.4276,10.9357,8.2684,,,7630130.9566
2022-03-02,77.9456,33.9698,4.3587,10.7654,8.1396,,,7511322.6891
2022-03-03,76.8497,33.4922,4.2974,10.6141,8.0252,,,7405715.3402
2022-03-04,77.8361,33.922,4.3526,10.7503,8.1282,,,7500761.9542
2022-03-07,74.9182,32.6504,4.1894,10.3473,7.8235,,,7219582.3878
2022-03-08,75.11,32.734,4.2001,10.3738,7.8435,,,7238063.6739
2022-03-09,76.2744,33.2415,4.2652,10.5346,7.9651,,,7350271.482
2022-03-10,76.0826,33.1579,4.2545,10.5081,7.9451,,,7331790.196
2022-03-11,79.1511,34.4952,4.4261,10.9319,8.2655,,,7627490.7729
2022-03-14,77.5758,33.8086,4.338,10.7144,8.101,,,7475680.2088
2022-03-15,75.2059,32.7758,4.2055,10.387,7.8535,,,7247304.3169
2022-03-16,80.5621,35.1101,4.505,11.1268,8.4129,,,7763460.2345
2022-03-17,80.9594,35.2832,4.5272,11.1817,8.4543,,,7801742.8985
2022-03-18,83.4662,36.3758,4.6674,11.5279,8.7161,,,8043319.7091
2022-03-21,83.5621,36.4175,4.6728,11.5412,8.7261,,,8052560.3521
2022-03-22,81.3018,35.4325,4.5464,11.229,8.4901,,,7834745.195
2022-03-23,81.9183,35.7011,4.5808,11.3141,8.5545,,,7894149.3288
2022-03-24,79.4251,34.6146,4.4414,10.9698,8.2941,,,7653892.6101
2022-03-25,79.1785,34.5071,4.4276,10.9357,8.2684,,,7630130.9566
2022-03-28,77.8087,33.9101,4.351,10.7465,8.1253,,,7498121.7705
2022-03-29,74.9867,32.6803,4.1932,10.3568,7.8306,,,7226182.8471
2022-03-30,76.6854,33.4206,4.2882,10.5914,8.008,,,7389874.2379
2022-03-31,75.0278,32.6982,4.1955,10.3624,7.8349,,,7230143.1227
2022-04-01,75.5347,32.9191,4.2239,10.4324,7.8879,,,7278986.5216
2022-04-06,73.2607,31.928,4.0967,10.1184,7.6504,,,7059851.2726
2022-04-07,72.384,31.546,4.0477,9.9973,7.5588,,,6975365.3935
2022-04-08,71.8908,31.331,4.0201,9.9292,7.5073,,,6927842.0865
2022-04-11,66.0963,28.8057,3.6961,9.1289,6.9022,,,6369443.2293
2022-04-12,66.5757,29.0146,3.7229,9.1951,6.9523,,,6415646.4445
2022-04-13,64.1099,27.94,3.585,8.8545,6.6948,,,6178029.9095
2022-04-14,66.0278,28.7758,3.6922,9.1194,6.8951,,,6362842.77
2022-04-15,66.5757,29.0146,3.7229,9.1951,6.9523,,,6415646.4445
2022-04-18,68.0826,29.6713,3.8071,9.4032,7.1097,,,6560856.5492
2022-04-19,67.11,29.2475,3.7528,9.2689,7.0081,,,6467130.027
2022-04-20,66.6442,29.0445,3.7267,9.2045,6.9595,,,6422246.9038
2022-04-21,66.3839,28.9311,3.7122,9.1686,6.9323,,,6397165.1584
2022-04-22,65.0141,28.334,3.6356,8.9794,6.7892,,,6265155.9723
2022-04-25,26.5134,24.174,3.3568,6.5011,6.1873,,,6013018.4269
2022-04-26,26.0361,23.7388,3.2964,6.3841,6.0759,,,5904770.8943
2022-04-27,27.3574,24.9435,3.4637,6.7081,6.3842,,,6204431.7467
2022-04-28,26.9616,24.5826,3.4136,6.611,6.2919,,,6114665.5002
2022-04-29,28.3352,25.8351,3.5875,6.9478,6.6124,,,6426207.1793
2022-05-05,28.213,25.7237,3.572,6.9179,6.5839,,,6398485.2503
2022-05-06,27.3981,24.9807,3.4689,6.7181,6.3937,,,6213672.3897
2022-05-09,27.0954,24.7047,3.4305,6.6438,6.3231,,,6145027.613
2022-05-10,28.6845,26.1536,3.6317,7.0335,6.6939,,,6505412.691
2022-05-11,29.2491,26.6684,3.7032,7.1719,6.8257,,,6633461.6015
2022-05-12,29.3248,26.7373,3.7128,7.1905,6.8433,,,6650622.7957
2022-05-13,29.2666,26.6843,3.7054,7.1762,6.8298,,,6637421.8771
2022-05-16,29.0454,26.4826,3.6774,7.122,6.7781,,,6587258.3864
2022-05-17,29.8079,27.1778,3.774,7.3089,6.9561,,,6760190.4202
2022-05-18,29.5983,26.9868,3.7474,7.2576,6.9072,,,6712667.1132
2022-05-19,30.1455,27.4857,3.8167,7.3917,7.0349,,,6836755.7481
2022-05-20,30.4016,27.7192,3.8491,7.4545,7.0946,,,6894839.79
2022-05-23,30.2386,27.5706,3.8285,7.4146,7.0566,,,6857877.2179
2022-05-24,28.8824,26.334,3.6568,7.082,6.7401,,,6550295.8143
2022-05-25,29.1327,26.5622,3.6885,7.1434,6.7985,,,6607059.7643
2022-05-26,29.1443,26.5728,3.6899,7.1462,6.8012,,,6609699.948
2022-05-27,28.7543,26.2172,3.6406,7.0506,6.7102,,,6521253.7933
2022-05-30,29.6158,27.0027,3.7496,7.2618,6.9113,,,6716627.3888
2022-05-31,30.7799,28.0641,3.897,7.5473,7.1829,,,6980645.761
2022-06-01,31.1932,28.4409,3.9493,7.6486,7.2794,,,7074372.2831
2022-06-02,32.5087,29.6403,4.1159,7.9712,7.5864,,,7372713.0437
2022-06-06,33.9639,30.9671,4.3001,8.328,7.9259,,,7702736.0089
2022-06-07,33.766,30.7867,4.2751,8.2795,7.8798,,,7657852.8857
2022-06-08,33.993,30.9937,4.3038,8.3351,7.9327,,,7709336.4682
2022-06-09,33.9289,30.9353,4.2957,8.3194,7.9178,,,7694815.4578
2022-06-10,34.773,31.7048,4.4026,8.5264,8.1148,,,7886228.7776
2022-06-13,34.4586,31.4182,4.3628,8.4493,8.0414,,,7814943.8171
2022-06-14,34.511,31.466,4.3694,8.4622,8.0536,,,7826824.6439
2022-06-15,34.1676,31.1529,4.3259,8.378,7.9735,,,7748939.2241
2022-06-16,34.4062,31.3705,4.3561,8.4365,8.0292,,,7803062.9904
2022-06-17,34.0803,31.0733,4.3149,8.3565,7.9531,,,7729137.8462
2022-06-20,33.5913,30.6275,4.253,8.2367,7.839,,,7618250.1298
2022-06-21,33.2479,30.3144,4.2095,8.1524,7.7589,,,7540364.71
2022-06-22,32.4272,29.566,4.1056,7.9512,7.5673,,,7354231.7576
2022-06-23,33.0849,30.1658,4.1889,8.1125,7.7208,,,7503402.1379
2022-06-24,33.3643,30.4205,4.2784,8.181,7.786,,,7566766.5473
2022-06-27,33.1781,30.2507,4.2545,8.1353,7.7426,,,7524523.6077
2022-06-28,34.738,31.673,4.4546,8.5178,8.1066,,,7878308.2264
2022-06-29,34.0512,31.0467,4.3665,8.3494,7.9463,,,7722537.3869
2022-06-30,34.383,31.3492,4.409,8.4308,8.0237,,,7797782.6229
2022-07-01,33.7194,30.7442,4.3239,8.2681,7.8689,,,7647292.1508
2022-07-04,31.9732,29.1521,4.1,7.8399,7.4614,,,7251264.5925
2022-07-05,32.1711,29.3325,4.1254,7.8884,7.5076,,,7296147.7157
2022-07-06,33.1024,30.1817,4.2448,8.1168,7.7249,,,7507362.4135
2022-07-07,32.6717,29.7889,4.1896,8.0112,7.6244,,,7409675.6158
2022-07-08,33.5855,30.6222,4.3068,8.2352,7.8377,,,7616930.038
2022-07-11,32.2235,29.3803,4.1321,7.9013,7.5198,,,7308028.5425
2022-07-12,31.4668,28.6904,4.0351,7.7157,7.3432,,,7136416.6006
2022-07-13,31.1408,28.3932,3.9933,7.6358,7.2671,,,7062491.4564
2022-07-14,31.3329,28.5683,4.0179,7.6829,7.312,,,7106054.4878
2022-07-15,31.1001,28.356,3.9881,7.6258,7.2576,,,7053250.8133
2022-07-18,31.0302,28.2923,3.9791,7.6087,7.2413,,,7037409.711
2022-07-19,30.8789,28.1543,3.9597,7.5716,7.206,,,7003087.3226
2022-07-20,31.0419,28.3029,3.9806,7.6115,7.2441,,,7040049.8947
2022-07-21,31.3271,28.563,4.0172,7.6815,7.3106,,,7104734.3959
2022-07-22,30.4598,27.7722,3.9059,7.4688,7.1082,,,6908040.7086
2022-07-25,29.8952,27.2574,3.8335,7.3304,6.9765,,,6779991.7981
2022-07-26,30.064,27.4114,3.8552,7.3717,7.0159,,,6818274.4621
2022-07-27,29.511,26.9072,3.7843,7.2362,6.8868,,,6692865.7353
2022-07-28,30.2328,27.5653,3.8768,7.4131,7.0552,,,6856557.126
2022-07-29,29.4528,26.8541,3.7768,7.2219,6.8732,,,6679664.8167
2022-08-01,29.7846,27.1566,3.8194,7.3032,6.9507,,,6754910.0527
2022-08-02,29.6042,26.9921,3.7962,7.259,6.9085,,,6713987.205
2022-08-03,30.4831,27.7935,3.9089,7.4745,7.1137,,,6913321.0761
2022-08-04,31.1292,28.3826,3.9918,7.6329,7.2644,,,7059851.2726
2022-08-05,33.3003,30.3621,4.2702,8.1653,7.7711,,,7552245.5368
2022-08-08,32.9161,30.0118,4.2209,8.0711,7.6814,,,7465119.474
2022-08-09,33.376,30.4311,4.2799,8.1838,7.7888,,,7569406.731
2022-08-10,32.8405,29.9429,4.2112,8.0525,7.6638,,,7447958.2798
2022-08-11,33.376,30.4311,4.2799,8.1838,7.7888,,,7569406.731
2022-08-12,33.0326,30.118,4.2359,8.0996,7.7086,,,7491521.3112
2022-08-15,32.7823,29.8898,4.2038,8.0383,7.6502,,,7434757.3612
2022-08-16,32.759,29.8686,4.2008,8.0326,7.6448,,,7429476.9937
2022-08-17,32.7764,29.8845,4.203,8.0368,7.6488,,,7433437.2693
2022-08-18,33.731,30.7548,4.3254,8.2709,7.8716,,,7649932.3345
2022-08-19,32.8172,29.138,3.9856,8.0468,7.4875,,,7442677.9123
2022-08-22,32.3806,28.7504,3.9326,7.9398,7.3879,,,7343671.0227
2022-08-23,32.1711,28.5643,3.9071,7.8884,7.3401,,,7296147.7157
2022-08-24,31.0244,27.5462,3.7679,7.6072,7.0785,,,7036089.6191
2022-08-25,30.8614,27.4015,3.7481,7.5673,7.0413,,,6999127.047
2022-08-26,30.5588,27.1328,3.7113,7.4931,6.9723,,,6930482.2703
2022-08-29,30.3725,26.9674,3.6887,7.4474,6.9298,,,6888239.3307
2022-08-30,30.5005,27.0811,3.7042,7.4788,6.959,,,6917281.3516
2022-08-31,30.5005,27.0811,3.7042,7.4788,6.959,,,6917281.3516
2022-09-01,29.7788,26.4402,3.6166,7.3018,6.7943,,,6753589.9609
2022-09-02,30.0582,26.6883,3.6505,7.3703,6.858,,,6816954.3702
2022-09-05,29.7788,26.4402,3.6166,7.3018,6.7943,,,6753589.9609
2022-09-06,29.9941,26.6315,3.6427,7.3546,6.8434,,,6802433.3597
2022-09-07,30.5588,27.1328,3.7113,7.4931,6.9723,,,6930482.2703
2022-09-08,30.2794,26.8847,3.6774,7.4246,6.9085,,,6867117.8609
2022-09-09,30.4598,27.0449,3.6993,7.4688,6.9497,,,6908040.7086
2022-09-13,30.5238,27.1018,3.7071,7.4845,6.9643,,,6922561.7191
2022-09-14,30.3259,26.926,3.683,7.436,6.9191,,,6877678.5958
2022-09-15,29.6624,26.3369,3.6024,7.2733,6.7677,,,6727188.1237
2022-09-16,28.8766,25.6392,3.507,7.0806,6.5885,,,6548975.7224
2022-09-19,28.4866,25.2929,3.4597,6.985,6.4995,,,6460529.5677
2022-09-20,28.7602,25.5358,3.4929,7.052,6.5619,,,6522573.8852
2022-09-21,28.3818,25.1999,3.4469,6.9593,6.4756,,,6436767.9142
2022-09-22,28.1723,25.0138,3.4215,6.9079,6.4278,,,6389244.6072
2022-09-23,27.369,24.3006,3.3239,6.7109,6.2445,,,6207071.9304
2022-09-26,27.1245,24.0836,3.2942,6.651,6.1887,,,6151628.0723
2022-09-27,27.9394,24.8071,3.3932,6.8508,6.3746,,,6336440.9328
2022-09-28,27.7299,24.6211,3.3678,6.7994,6.3268,,,6288917.6258
2022-09-29,27.9161,24.7864,3.3904,6.8451,6.3693,,,6331160.5654
2022-09-30,27.7182,24.6107,3.3663,6.7966,6.3242,,,6286277.4421
2022-10-10,26.0128,23.0964,3.1592,6.3784,5.9351,,,5899490.5268
2022-10-11,26.0477,23.1275,3.1635,6.3869,5.943,,,5907411.078
2022-10-12,27.1827,24.1352,3.3013,6.6653,6.202,,,6164828.9909
2022-10-13,27.1653,24.1197,3.2992,6.661,6.198,,,6160868.7153
2022-10-14,27.7997,24.6831,3.3762,6.8165,6.3428,,,6304758.7281
2022-10-17,28.3352,25.1585,3.4413,6.9478,6.4649,,,6426207.1793
2022-10-18,27.9918,24.8536,3.3996,6.8636,6.3866,,,6348321.7595
2022-10-19,27.6484,24.5487,3.3579,6.7794,6.3082,,,6270436.3398
2022-10-20,28.6088,25.4014,3.4745,7.0149,6.5274,,,6488251.4968
2022-10-21,28.766,25.541,3.4936,7.0535,6.5632,,,6523893.9771
2022-10-24,28.4051,25.2206,3.4498,6.965,6.4809,,,6442048.2817
2022-10-25,28.7369,25.5151,3.49,7.0463,6.5566,,,6517293.5178
2022-10-26,28.9639,25.7167,3.5176,7.102,6.6084,,,6568777.1003
2022-10-27,29.3189,25.1736,3.4316,7.1891,6.6804,,,6649302.7039
2022-10-28,28.6379,24.5889,3.3519,7.0221,6.5253,,,6494851.9561
2022-10-31,29.4877,25.3185,3.4514,7.2304,6.7189,,,6687585.3678
2022-11-01,29.6507,25.4585,3.4704,7.2704,6.756,,,6724547.9399
2022-11-02,29.7613,25.5534,3.4834,7.2975,6.7812,,,6749629.6853
2022-11-03,30.9487,26.573,3.6224,7.5887,7.0518,,,7018928.4249
2022-11-04,30.9429,26.568,3.6217,7.5873,7.0505,,,7017608.3331
2022-11-07,30.5646,26.2431,3.5774,7.4945,6.9643,,,6931802.3621
2022-11-08,30.2444,25.9682,3.5399,7.416,6.8913,,,6859197.3098
2022-11-09,30.0989,25.8433,3.5229,7.3803,6.8582,,,6826195.0132
2022-11-10,29.7206,25.5184,3.4786,7.2875,6.7719,,,6740389.0423
2022-11-11,29.8894,25.6634,3.4984,7.3289,6.8104,,,6778671.7062
2022-11-14,30.4598,26.1531,3.5651,7.4688,6.9404,,,6908040.7086
2022-11-15,31.8568,27.3526,3.7286,7.8113,7.2587,,,7224862.7553
2022-11-16,31.3154,26.8878,3.6653,7.6786,7.1353,,,7102094.2122
2022-11-17,31.8102,27.3126,3.7232,7.7999,7.2481,,,7214302.0204
2022-11-18,31.2922,26.8678,3.6626,7.6729,7.13,,,7096813.8447
2022-11-21,31.234,26.8178,3.6557,7.6586,7.1168,,,7083612.9261
2022-11-22,31.0244,26.6379,3.6312,7.6072,7.069,,,7036089.6191
2022-11-23,30.9895,26.6079,3.6271,7.5987,7.0611,,,7028169.068
2022-11-24,30.9371,26.563,3.621,7.5858,7.0491,,,7016288.2412
2022-11-25,30.6635,26.3281,3.589,7.5187,6.9868,,,6954243.9237
2022-11-28,29.9127,25.6834,3.5011,7.3346,6.8157,,,6783952.0737
2022-11-29,30.7858,26.433,3.6033,7.5487,7.0147,,,6981965.8528
2022-11-30,30.908,26.538,3.6176,7.5787,7.0425,,,7009687.7819
2022-12-01,30.8556,26.493,3.6115,7.5658,7.0306,,,6997806.9552
2022-12-02,30.9196,26.548,3.619,7.5815,7.0452,,,7012327.9656
2022-12-05,31.6414,27.1677,3.7034,7.7585,7.2096,,,7176019.3564
2022-12-06,32.3341,27.7624,3.7845,7.9284,7.3674,,,7333110.2879
2022-12-07,32.0489,27.5175,3.7511,7.8584,7.3025,,,7268425.7867
2022-12-08,31.4842,27.0327,3.685,7.72,7.1738,,,7140376.8761
2022-12-09,31.9324,27.4176,3.7375,7.8299,7.2759,,,7242023.9494
2022-12-12,32.3574,27.7824,3.7872,7.9341,7.3727,,,7338390.6553
2022-12-13,32.9336,28.2772,3.8547,8.0754,7.504,,,7469079.7495
2022-12-14,33.1606,28.4721,3.8812,8.131,7.5558,,,7520563.3321
2022-12-15,32.9976,28.3322,3.8622,8.0911,7.5186,,,7483600.76
2022-12-16,33.1082,28.4271,3.8751,8.1182,7.5438,,,7508682.5054
2022-12-19,31.915,27.4026,3.7355,7.8256,7.2719,,,7238063.6739
2022-12-20,31.6938,27.2127,3.7096,7.7714,7.2216,,,7187900.1831
2022-12-21,31.298,26.8728,3.6632,7.6743,7.1314,,,7098133.9366
2022-12-22,31.2281,26.8128,3.6551,7.6572,7.1154,,,7082292.8343
