trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-03-13,106.3204,106.3204,14.3608,2.0515,2.0515,0.0993,0.0993,1384665.28
2008-03-14,109.1711,109.1711,14.7459,2.1065,2.1065,0.0967,0.0967,1421791.36
2008-03-17,98.2434,98.2434,13.2699,1.8957,1.8957,0.1075,0.1075,1279474.72
2008-03-18,96.6069,96.6069,13.0488,1.8641,1.8641,0.1093,0.1093,1258161.6
2008-03-19,104.7894,104.7894,14.1541,2.022,2.022,0.1008,0.1008,1364727.2
2008-03-20,112.0218,112.0218,15.1309,2.1615,2.1615,0.0943,0.0943,1458917.44
2008-03-21,109.9629,109.9629,14.8528,2.1218,2.1218,0.096,0.096,1432104.16
2008-03-24,108.9599,108.9599,14.7174,2.1025,2.1025,0.0969,0.0969,1419041.28
2008-03-25,112.0218,112.0218,15.1309,2.1615,2.1615,0.0943,0.0943,1458917.44
2008-03-26,108.1152,108.1152,14.6033,2.0862,2.0862,0.0977,0.0977,1408040.96
2008-03-27,97.7683,97.7683,13.2057,1.8865,1.8865,0.108,0.108,1273287.04
2008-03-28,99.8271,99.8271,13.4838,1.9262,1.9262,0.1058,0.1058,1300100.32
2008-03-31,89.8497,89.8497,12.1361,1.7337,1.7337,0.1175,0.1175,1170159.04
2008-04-01,80.8753,80.8753,10.9239,1.5605,1.5605,0.1305,0.1305,1053280.64
2008-04-02,74.0653,74.0653,10.0041,1.4291,1.4291,0.1426,0.1426,964590.56
2008-04-03,78.4469,78.4469,10.5959,1.5137,1.5137,0.1346,0.1346,1021654.72
2008-04-07,86.3127,86.3127,11.6584,1.6655,1.6655,0.1223,0.1223,1124095.2
2008-04-08,88.8995,88.8995,12.0078,1.7154,1.7154,0.1188,0.1188,1157783.68
2008-04-09,80.0306,80.0306,10.8098,1.5442,1.5442,0.1319,0.1319,1042280.32
2008-04-10,84.8346,84.8346,11.4587,1.6369,1.6369,0.1245,0.1245,1104844.64
2008-04-11,83.4092,83.4092,11.2662,1.6094,1.6094,0.1266,0.1266,1086281.6
2008-04-14,76.5992,76.5992,10.3464,1.478,1.478,0.1378,0.1378,997591.52
2008-04-15,83.462,83.462,11.2733,1.6105,1.6105,0.1265,0.1265,1086969.12
2008-04-16,79.1332,79.1332,10.6886,1.5269,1.5269,0.1334,0.1334,1030592.48
2008-04-17,80.3474,80.3474,10.8526,1.5504,1.5504,0.1314,0.1314,1046405.44
2008-04-18,77.0216,77.0216,10.4034,1.4862,1.4862,0.1371,0.1371,1003091.68
2008-04-21,77.655,77.655,10.489,1.4984,1.4984,0.136,0.136,1011341.92
2008-04-22,72.6399,72.6399,9.8116,1.4016,1.4016,0.1453,0.1453,946027.52
2008-04-23,75.3323,75.3323,10.1752,1.4536,1.4536,0.1402,0.1402,981091.04
2008-04-24,82.8813,82.8813,11.1949,1.5993,1.5993,0.1274,0.1274,1079406.4
2008-04-25,84.5706,84.5706,11.4231,1.6318,1.6318,0.1248,0.1248,1101407.04
2008-04-28,90.536,90.536,12.2288,1.747,1.747,0.1166,0.1166,1179096.8
2008-04-29,89.2162,89.2162,12.0506,1.7215,1.7215,0.1183,0.1183,1161908.8
2008-04-30,93.1227,92.5281,12.5408,1.7969,1.6406,0.1134,0.1134,1212785.28
2008-05-05,102.3611,101.7075,13.7849,1.9751,1.8034,0.1031,0.1031,1333101.28
2008-05-06,100.7773,100.1339,13.5716,1.9446,1.7755,0.1048,0.1048,1312475.68
2008-05-07,96.5541,95.9376,13.0029,1.8631,1.7011,0.1093,0.1093,1257474.08
2008-05-08,103.4169,102.7565,13.9271,1.9955,1.822,0.1021,0.1021,1346851.68
2008-05-09,106.5843,105.9038,14.3536,2.0566,1.8778,0.0991,0.0991,1388102.88
2008-05-12,108.5376,107.8445,14.6167,2.0943,1.9122,0.0973,0.0973,1413541.12
2008-05-14,103.5753,102.9139,13.9484,1.9986,1.8248,0.1019,0.1019,1348914.24
2008-05-15,100.4078,99.7667,13.5218,1.9374,1.769,0.1052,0.1052,1307663.04
2008-05-16,97.346,96.7244,13.1095,1.8784,1.715,0.1085,0.1085,1267786.88
2008-05-19,100.8301,100.1863,13.5787,1.9456,1.7764,0.1047,0.1047,1313163.2
2008-05-20,95.6567,95.0459,12.882,1.8458,1.6852,0.1104,0.1104,1245786.24
2008-05-21,101.2525,100.606,13.6356,1.9537,1.7838,0.1043,0.1043,1318663.36
2008-05-22,105.0534,104.3826,14.1475,2.0271,1.8508,0.1005,,1368164.8
2008-05-23,99.6687,99.0323,13.4223,1.9232,1.7559,0.1059,,1298037.76
2008-05-26,96.6597,96.0425,13.0171,1.8651,1.7029,0.1092,,1258849.12
2008-05-27,95.0232,94.4164,12.7967,1.8335,1.6741,0.1111,,1237536.0
2008-05-28,98.5073,97.8784,13.2659,1.9008,1.7355,0.1072,,1282912.32
2008-05-29,94.9704,94.364,12.7896,1.8325,1.6732,0.1112,,1236848.48
2008-05-30,93.1227,92.5281,12.5408,1.7969,1.6406,0.1134,,1212785.28
2008-06-02,91.5918,91.0069,12.3346,1.7673,1.6136,0.1153,,1192847.2
2008-06-03,93.3867,92.7904,12.5763,1.802,1.6453,0.1131,,1216222.88
2008-06-04,86.0488,85.4993,11.5881,1.6604,1.516,0.1227,,1120657.6
2008-06-05,82.7757,82.2472,11.1473,1.5972,1.4583,0.1276,,1078031.36
2008-06-06,83.5148,82.9816,11.2469,1.6115,1.4713,0.1264,,1087656.64
2008-06-10,76.1769,75.6905,10.2587,1.4699,1.3421,0.1386,,992091.36
2008-06-11,78.3413,77.8411,10.5502,1.5116,1.3802,0.1348,,1020279.68
2008-06-12,78.1302,77.6313,10.5217,1.5076,1.3765,0.1351,,1017529.6
2008-06-13,72.376,71.9138,9.7468,1.3965,1.2751,0.1459,,942589.92
2008-06-16,68.1527,67.7176,9.1781,1.3151,1.2007,0.1549,,887588.32
2008-06-17,61.3955,61.0035,8.2681,1.1847,1.0816,0.172,,799585.76
2008-06-18,67.5192,67.0881,9.0928,1.3028,1.1895,0.1564,,879338.08
2008-06-19,60.8148,60.4265,8.1899,1.1735,1.0714,0.1736,,792023.04
2008-06-20,66.5162,66.0915,8.9577,1.2835,1.1719,0.1587,,866275.2
2008-06-23,65.7771,65.3572,8.8582,1.2692,1.1588,0.1605,,856649.92
2008-06-24,69.5253,69.0814,9.3629,1.3415,1.2249,0.1519,,905463.84
2008-06-25,73.9597,73.4875,9.9601,1.4271,1.303,0.1428,,963215.52
2008-06-26,74.646,74.1694,10.0525,1.4403,1.3151,0.1414,,972153.28
2008-06-27,69.2613,68.8191,9.3274,1.3364,1.2202,0.1524,,902026.24
2008-06-30,70.2116,69.7633,9.4553,1.3548,1.237,0.1504,,914401.6
2008-07-01,70.2644,69.8157,9.4625,1.3558,1.2379,0.1503,,915089.12
2008-07-02,73.9597,73.4875,9.9601,1.4271,1.303,0.1428,,963215.52
2008-07-03,81.3504,80.831,10.9554,1.5697,1.4332,0.1298,,1059468.32
2008-07-04,84.465,83.9257,11.3748,1.6298,1.4881,0.125,,1100032.0
2008-07-07,89.1634,88.5941,12.0076,1.7205,1.5709,0.1184,,1161221.28
2008-07-08,87.4213,86.8631,11.773,1.6869,1.5402,0.1208,,1138533.12
2008-07-09,87.4741,86.9156,11.7801,1.6879,1.5411,0.1207,,1139220.64
2008-07-10,86.735,86.1812,11.6805,1.6736,1.5281,0.1217,,1129595.36
2008-07-11,84.8874,84.3453,11.4317,1.638,1.4955,0.1244,,1105532.16
2008-07-14,93.3867,92.7904,12.5763,1.802,1.6453,0.1131,,1216222.88
2008-07-22,88.1076,76.7789,11.0448,1.7001,1.3145,0.1198,,1147470.88
2008-07-23,85.5209,74.5247,10.7205,1.6502,1.2759,0.1235,,1113782.4
2008-07-24,87.5797,76.3189,10.9786,1.6899,1.3066,0.1206,,1140595.68
2008-07-25,90.6943,79.033,11.369,1.75,1.3531,0.1164,,1181159.36
2008-07-28,91.0639,79.3551,11.4154,1.7571,1.3586,0.1159,,1185972.0
2008-07-29,88.1076,76.7789,11.0448,1.7001,1.3145,0.1198,,1147470.88
2008-07-30,86.6295,75.4908,10.8595,1.6716,1.2924,0.1219,,1128220.32
2008-07-31,80.189,69.8785,10.0521,1.5473,1.1964,0.1317,,1044342.88
2008-08-01,82.8813,72.2246,10.3896,1.5993,1.2365,0.1274,,1079406.4
2008-08-04,84.465,73.6047,10.5882,1.6298,1.2601,0.125,,1100032.0
2008-08-05,81.456,70.9825,10.211,1.5717,1.2153,0.1296,,1060843.36
2008-08-07,74.8571,65.2322,9.3838,1.4444,1.1168,0.141,,974903.36
2008-08-08,69.103,60.2178,8.6624,1.3334,1.031,0.1528,,899963.68
2008-08-11,62.1874,54.1915,7.7955,1.1999,0.9278,0.1698,,809898.56
2008-08-12,60.2341,52.4893,7.5507,1.1623,0.8986,0.1753,,784460.32
2008-08-13,63.4016,55.2495,7.9477,1.2234,0.9459,0.1665,,825711.52
2008-08-14,63.3488,55.2035,7.9411,1.2224,0.9451,0.1667,,825024.0
2008-08-15,61.3955,53.5014,7.6963,1.1847,0.916,0.172,,799585.76
2008-08-18,55.2718,48.1651,6.9286,1.0665,0.8246,0.191,,719833.44
2008-08-19,57.9113,50.4652,7.2595,1.1174,0.864,0.1823,,754209.44
2008-08-20,63.6655,55.4795,7.9808,1.2285,0.9498,0.1658,,829149.12
2008-08-21,60.4981,52.7194,7.5838,1.1674,0.9026,0.1745,,787897.92
2008-08-22,60.8676,53.0414,7.6301,1.1745,0.9081,0.1735,,792710.56
2008-08-25,59.1783,51.5693,7.4183,1.1419,0.8829,0.1784,,770709.92
2008-08-26,53.2658,46.417,6.6772,1.0278,0.7947,0.1982,,693707.68
2008-08-27,52.0516,45.3589,6.525,1.0044,0.7766,0.2028,,677894.72
2008-08-28,53.1074,46.2789,6.6573,1.0247,0.7923,0.1988,,691645.12
2008-08-29,55.0079,47.9351,6.8955,1.0614,0.8207,0.1919,,716395.84
2008-09-01,51.1013,44.5308,6.4058,0.986,0.7624,0.2066,,665519.36
2008-09-02,50.5734,44.0708,6.3397,0.9758,0.7545,0.2088,,658644.16
2008-09-03,48.4618,42.2307,6.075,0.9351,0.723,0.2179,,631143.36
2008-09-04,49.9927,43.5648,6.2669,0.9646,0.7459,0.2112,,651081.44
2008-09-05,46.4558,40.4826,5.8235,0.8964,0.6931,0.2273,,605017.6
2008-09-08,41.8102,36.4343,5.2411,0.8068,0.6238,0.2525,,544515.84
2008-09-09,42.0741,36.6643,5.2742,0.8118,0.6277,0.2509,,547953.44
2008-09-10,40.86,35.6063,5.122,0.7884,0.6096,0.2584,,532140.48
2008-09-11,40.9655,35.6983,5.1353,0.7905,0.6112,0.2577,,533515.52
2008-09-12,41.1767,35.8823,5.1617,0.7945,0.6143,0.2564,,536265.6
2008-09-16,39.0651,34.0422,4.897,0.7538,0.5828,0.2703,,508764.8
2008-09-17,37.8509,32.9841,4.7448,0.7304,0.5647,0.2789,,492951.84
2008-09-18,40.9128,35.6523,5.1286,0.7894,0.6104,0.2581,,532828.0
2008-09-19,45.0304,39.2405,5.6448,0.8689,0.6718,0.2345,,586454.56
2008-09-22,49.0953,42.7827,6.1544,0.9473,0.7325,0.2151,,639393.6
2008-09-23,44.2386,38.5505,5.5456,0.8536,0.66,0.2387,,576141.76
2008-09-24,45.9279,40.0225,5.7573,0.8862,0.6852,0.2299,,598142.4
2008-09-25,46.8781,40.8506,5.8764,0.9045,0.6994,0.2252,,610517.76
2008-09-26,45.2416,39.4245,5.6713,0.873,0.675,0.2334,,589204.64
2008-10-06,45.7167,39.8385,5.7308,0.8821,0.6821,0.2309,,595392.32
2008-10-07,43.2883,37.7224,5.4264,0.8353,0.6458,0.2439,,563766.4
2008-10-08,41.1767,35.8823,5.1617,0.7945,0.6143,0.2564,,536265.6
2008-10-09,41.2295,35.9283,5.1683,0.7956,0.6151,0.2561,,536953.12
2008-10-10,37.5342,32.7081,4.7051,0.7242,0.56,0.2813,,488826.72
2008-10-13,38.3788,33.4441,4.811,0.7405,0.5726,0.2751,,499827.04
2008-10-14,35.7393,31.144,4.4801,0.6896,0.5332,0.2954,,465451.04
2008-10-15,35.5809,31.006,4.4603,0.6866,0.5308,0.2967,,463388.48
2008-10-16,32.8886,28.6598,4.1228,0.6346,0.4907,0.321,,428324.96
2008-10-17,33.4693,29.1659,4.1956,0.6458,0.4993,0.3155,,435887.68
2008-10-20,36.0032,31.374,4.5132,0.6947,0.5371,0.2933,,468888.64
2008-10-21,35.4753,30.914,4.447,0.6845,0.5293,0.2976,,462013.44
2008-10-22,34.1028,29.7179,4.275,0.658,0.5088,0.3096,,444137.92
2008-10-23,33.8388,29.4879,4.2419,0.6529,0.5048,0.312,,440700.32
2008-10-24,33.1525,28.8898,4.1559,0.6397,0.4946,0.3185,,431762.56
2008-10-27,29.8267,25.9917,3.7389,0.5755,0.445,0.354,,388448.8
2008-10-28,30.6186,26.6817,3.8382,0.5908,0.4568,0.3448,,398761.6
2008-10-29,27.7151,24.1515,3.4742,0.5348,0.4135,0.381,,360948.0
2008-10-30,27.8207,24.2435,3.4875,0.5368,0.4151,0.3795,,362323.04
2008-10-31,27.9263,22.3606,3.2016,0.5389,0.3771,0.3781,,363698.08
2008-11-03,25.8674,20.7121,2.9655,0.4991,0.3493,0.4082,,336884.8
2008-11-04,23.8086,19.0635,2.7295,0.4594,0.3215,0.4435,,310071.52
2008-11-05,24.6532,19.7399,2.8263,0.4757,0.3329,0.4283,,321071.84
2008-11-06,25.2867,20.2471,2.899,0.4879,0.3414,0.4175,,329322.08
2008-11-07,27.8207,22.276,3.1895,0.5368,0.3756,0.3795,,362323.04
2008-11-10,30.6186,24.5163,3.5102,0.5908,0.4134,0.3448,,398761.6
2008-11-11,29.5628,23.6709,3.3892,0.5704,0.3992,0.3571,,385011.2
2008-11-12,31.78,25.4462,3.6434,0.6132,0.4291,0.3322,,413887.04
2008-11-13,33.5749,26.8834,3.8491,0.6478,0.4533,0.3145,,437262.72
2008-11-14,34.8418,27.8979,3.9944,0.6723,0.4704,0.303,,453763.2
2008-11-17,38.326,30.6877,4.3938,0.7395,0.5175,0.2755,,499139.52
2008-11-18,34.4723,27.602,3.952,0.6652,0.4655,0.3063,,448950.56
2008-11-19,37.2702,29.8423,4.2728,0.7192,0.5032,0.2833,,485389.12
2008-11-20,35.5809,28.4896,4.0791,0.6866,0.4804,0.2967,,463388.48
2008-11-21,34.2083,27.3906,3.9218,0.6601,0.4619,0.3086,,445512.96
2008-11-24,31.9383,25.5731,3.6615,0.6163,0.4312,0.3306,,415949.6
2008-11-25,32.0967,25.6999,3.6797,0.6193,0.4334,0.3289,,418012.16
2008-11-26,32.6774,26.1648,3.7463,0.6305,0.4412,0.3231,,425574.88
2008-11-27,32.783,26.2494,3.7584,0.6326,0.4426,0.3221,,426949.92
2008-11-28,31.9911,25.6153,3.6676,0.6173,0.432,0.33,,416637.12
2008-12-01,34.05,27.2638,3.9036,0.657,0.4598,0.3101,,443450.4
2008-12-02,36.1088,28.9123,4.1396,0.6967,0.4876,0.2924,,470263.68
2008-12-03,37.7981,30.265,4.3333,0.7293,0.5104,0.2793,,492264.32
2008-12-04,37.2174,29.8,4.2667,0.7181,0.5025,0.2837,,484701.6
2008-12-05,40.3848,32.3362,4.6299,0.7793,0.5453,0.2614,,525952.8
2008-12-08,42.0741,33.6888,4.8235,0.8118,0.5681,0.2509,,547953.44
2008-12-09,42.3381,33.9001,4.8538,0.8169,0.5717,0.2494,,551391.04
2008-12-10,45.0304,36.0559,5.1625,0.8689,0.608,0.2345,,586454.56
2008-12-11,42.3909,33.9424,4.8598,0.818,0.5724,0.2491,,552078.56
2008-12-12,38.9067,31.1526,4.4604,0.7507,0.5253,0.2714,,506702.24
2008-12-15,39.593,31.7021,4.5391,0.764,0.5346,0.2667,,515640.0
2008-12-16,39.8569,31.9135,4.5693,0.7691,0.5382,0.2649,,519077.6
2008-12-17,40.0681,32.0826,4.5936,0.7731,0.541,0.2635,,521827.68
2008-12-18,40.5432,32.463,4.648,0.7823,0.5474,0.2604,,528015.36
2008-12-19,40.9655,32.8011,4.6964,0.7905,0.5531,0.2577,,533515.52
2008-12-22,39.9625,31.998,4.5814,0.7711,0.5396,0.2642,,520452.64
2008-12-23,36.3728,29.1237,4.1699,0.7018,0.4911,0.2903,,473701.28
2008-12-24,35.0002,28.0247,4.0126,0.6754,0.4726,0.3017,,455825.76
2008-12-25,35.3169,28.2783,4.0489,0.6815,0.4769,0.299,,459950.88
2008-12-26,34.7362,27.8133,3.9823,0.6703,0.469,0.304,,452388.16
2008-12-29,35.3697,28.3206,4.0549,0.6825,0.4776,0.2985,,460638.4
2008-12-30,35.6865,28.5742,4.0912,0.6886,0.4819,0.2959,,464763.52
2008-12-31,35.1586,28.1515,4.0307,0.6784,0.4747,0.3003,,457888.32
2009-01-05,38.6428,30.9413,4.4301,0.7456,0.5218,0.0,,503264.64
2009-01-06,39.4874,31.6176,4.527,0.7619,0.5332,0.0,,514264.96
2009-01-07,40.596,32.5053,4.6541,0.7833,0.5481,0.0,,528702.88
2009-01-08,39.2235,31.4062,4.4967,0.7568,0.5296,0.0,,510827.36
2009-01-09,39.9625,31.998,4.5814,0.7711,0.5396,0.0,,520452.64
2009-01-12,40.0681,32.0826,4.5936,0.7731,0.541,0.0,,521827.68
2009-01-13,37.5869,30.0959,4.3091,0.7253,0.5075,0.0,,489514.24
2009-01-14,39.593,31.7021,4.5391,0.764,0.5346,0.0,,515640.0
2009-01-15,41.0183,32.8434,4.7025,0.7915,0.5538,0.0,,534203.04
2009-01-16,40.596,32.5053,4.6541,0.7833,0.5481,0.0,,528702.88
2009-01-19,40.8072,32.6743,4.6783,0.7874,0.551,0.0,,531452.96
2009-01-20,41.1239,32.9279,4.7146,0.7935,0.5553,0.0,,535578.08
2009-01-21,42.2853,33.8579,4.8477,0.8159,0.571,0.0,,550703.52
2009-01-22,44.2914,35.4641,5.0777,0.8546,0.598,0.0,,576829.28
2009-01-23,42.4437,33.9847,4.8659,0.819,0.5731,0.0,,552766.08
2009-02-02,43.7107,34.9992,5.0111,0.8434,0.5902,0.0,,569266.56
2009-02-03,45.5055,36.4363,5.2169,0.8781,0.6144,0.0,,592642.24
2009-02-04,46.0334,36.859,5.2774,0.8882,0.6216,0.0,,599517.44
2009-02-05,44.7137,35.8023,5.1261,0.8628,0.6037,0.0,,582329.44
2009-02-06,46.139,36.9436,5.2895,0.8903,0.623,0.0,,600892.48
2009-02-09,47.7227,38.2116,5.4711,0.9208,0.6444,0.0,,621518.08
2009-02-10,52.4739,42.0159,6.0158,1.0125,0.7085,0.0,,683394.88
2009-02-11,50.943,40.7901,5.8403,0.983,0.6878,0.0,,663456.8
2009-02-12,50.0983,40.1138,5.7435,0.9667,0.6764,0.0,,652456.48
2009-02-13,52.0516,41.6777,5.9674,1.0044,0.7028,0.0,,677894.72
2009-02-16,54.5327,43.6644,6.2518,1.0522,0.7363,0.0,,710208.16
2009-02-17,50.7846,40.6633,5.8221,0.9799,0.6857,0.0,,661394.24
2009-02-18,47.4588,38.0003,5.4408,0.9158,0.6408,0.0,,618080.48
2009-02-19,48.5146,38.8457,5.5619,0.9361,0.6551,0.0,,631830.88
2009-02-20,49.6232,39.7333,5.689,0.9575,0.67,0.0,,646268.8
2009-02-23,52.2627,41.8468,5.9916,1.0084,0.7057,0.0,,680644.8
2009-02-24,49.2537,39.4375,5.6466,0.9504,0.665,0.0,,641456.16
2009-02-25,51.5765,41.2973,5.9129,0.9952,0.6964,0.0,,671707.04
2009-02-26,48.4618,38.8034,5.5558,0.9351,0.6543,0.0,,631143.36
2009-02-27,43.7107,34.9992,5.0111,0.8434,0.5902,0.0,,569266.56
2009-03-02,44.6081,35.7177,5.114,0.8607,0.6023,0.0,,580954.4
2009-03-03,44.2386,35.4218,5.0717,0.8536,0.5973,0.0,,576141.76
2009-03-04,46.9309,37.5776,5.3803,0.9056,0.6337,0.0,,611205.28
2009-03-05,46.2974,37.0704,5.3077,0.8933,0.6251,0.0,,602955.04
2009-03-06,45.2416,36.225,5.1867,0.873,0.6109,0.0,,589204.64
2009-03-09,42.0741,33.6888,4.8235,0.8118,0.5681,0.0,,547953.44
2009-03-10,43.13,34.5342,4.9446,0.8322,0.5824,0.0,,561703.84
2009-03-11,42.3909,33.9424,4.8598,0.818,0.5724,0.0,,552078.56
2009-03-12,42.0741,33.6888,4.8235,0.8118,0.5681,0.0,,547953.44
2009-03-13,42.1269,33.7311,4.8296,0.8129,0.5688,0.0,,548640.96
2009-03-16,42.2325,33.8156,4.8417,0.8149,0.5702,0.0,,550016.0
2009-03-17,44.5025,35.6332,5.1019,0.8587,0.6009,0.0,,579579.36
2009-03-18,45.2416,36.225,5.1867,0.873,0.6109,0.0,,589204.64
2009-03-19,46.403,37.1549,5.3198,0.8954,0.6265,0.0,,604330.08
2009-03-20,45.4527,36.394,5.2109,0.877,0.6137,0.0,,591954.72
2009-03-23,48.4618,38.8034,5.5558,0.9351,0.6543,0.0,,631143.36
2009-03-24,48.0923,38.5075,5.5135,0.928,0.6494,0.0,,626330.72
2009-03-25,46.4558,37.1972,5.3259,0.8964,0.6273,0.0,,605017.6
2009-03-26,50.679,40.5787,5.81,0.9779,0.6843,0.0,,660019.2
2009-03-27,55.7469,44.6366,6.391,1.0757,0.7527,0.0,,726021.12
2009-03-30,53.4241,42.7767,6.1247,1.0309,0.7214,0.0,,695770.24
2009-03-31,58.7032,47.0037,6.7299,1.1327,0.7926,0.0,,764522.24
2009-04-01,57.1195,45.7356,6.5484,1.1022,0.7712,0.0,,743896.64
2009-04-02,56.4332,45.1861,6.4697,1.0889,0.762,0.0,,734958.88
2009-04-03,54.7439,43.8335,6.276,1.0563,0.7392,0.0,,712958.24
2009-04-07,55.7997,44.6789,6.3971,1.0767,0.7534,0.0,,726708.64
2009-04-08,54.5855,43.7067,6.2579,1.0533,0.737,0.0,,710895.68
2009-04-09,55.219,44.2139,6.3305,1.0655,0.7456,0.0,,719145.92
2009-04-10,58.1225,46.5387,6.6634,1.1215,0.7848,0.0,,756959.52
2009-04-13,58.3865,46.7501,6.6936,1.1266,0.7884,0.0,,760397.12
2009-04-14,57.9113,46.3697,6.6392,1.1174,0.7819,0.0,,754209.44
2009-04-15,60.3397,48.314,6.9176,1.1643,0.8147,0.0,,785835.36
2009-04-16,58.9144,47.1728,6.7542,1.1368,0.7955,0.0,,767272.32
2009-04-17,56.1692,44.9748,6.4394,1.0838,0.7584,0.0,,731521.28
2009-04-20,56.9083,45.5665,6.5242,1.0981,0.7684,0.0,,741146.56
2009-04-21,57.3306,45.9047,6.5726,1.1062,0.7741,0.0,,746646.72
2009-04-22,53.0018,42.4386,6.0763,1.0227,0.7156,0.0,,690270.08
2009-04-23,53.7937,43.0726,6.1671,1.038,0.7263,0.0,,700582.88
2009-04-24,52.5795,42.1004,6.0279,1.0146,0.7099,0.0,,684769.92
2009-04-27,49.5176,39.6488,5.6769,0.9555,0.6686,0.0,,644893.76
2009-04-28,50.1511,40.156,5.7495,0.9677,0.6772,0.0,,653144.0
2009-04-29,51.3653,41.1282,5.8887,0.9911,0.6936,0.0,,668956.96
2009-04-30,62.3176,69.4968,6.1982,0.6386,0.6376,0.0,,657956.64
2009-05-04,65.3781,72.9099,6.5026,0.67,0.669,0.0,,690270.08
2009-05-05,66.8107,74.5075,6.6451,0.6847,0.6836,0.0,,705395.52
2009-05-06,67.8526,75.6694,6.7487,0.6954,0.6943,0.0,,716395.84
2009-05-07,67.3967,75.1611,6.7034,0.6907,0.6896,0.0,,711583.2
2009-05-08,67.3316,75.0885,6.6969,0.69,0.689,0.0,,710895.68
2009-05-11,64.4665,71.8932,6.4119,0.6607,0.6596,0.0,,680644.8
2009-05-12,64.2711,71.6754,6.3925,0.6587,0.6576,0.0,,678582.24
2009-05-13,63.685,71.0218,6.3342,0.6526,0.6516,0.0,,672394.56
2009-05-14,63.6199,70.9492,6.3277,0.652,0.651,0.0,,671707.04
2009-05-15,64.792,72.2563,6.4443,0.664,0.663,0.0,,684082.4
2009-05-18,64.5316,71.9659,6.4184,0.6613,0.6603,0.0,,681332.32
2009-05-19,65.9642,73.5635,6.5609,0.676,0.675,0.0,,696457.76
2009-05-20,65.0525,72.5468,6.4702,0.6667,0.6656,0.0,,686832.48
2009-05-21,62.8385,70.0778,6.25,0.644,0.643,0.0,,663456.8
2009-05-22,63.0339,70.2956,6.2694,0.646,0.645,0.0,,665519.36
2009-05-25,62.3827,69.5694,6.2047,0.6393,0.6383,0.0,,658644.16
2009-05-27,62.9036,70.1504,6.2565,0.6446,0.6436,0.0,,664144.32
2009-06-01,64.9874,72.4742,6.4637,0.666,0.665,0.0,,686144.96
2009-06-02,65.7688,73.3456,6.5415,0.674,0.673,0.0,,694395.2
2009-06-03,66.8758,74.5802,6.6516,0.6853,0.6843,0.0,,706083.04
2009-06-04,65.5083,73.0552,6.5156,0.6713,0.6703,0.0,,691645.12
2009-06-05,64.9223,72.4016,6.4573,0.6653,0.6643,0.0,,685457.44
2009-06-08,62.578,69.7873,6.2241,0.6413,0.6403,0.0,,660706.72
2009-06-09,63.0339,70.2956,6.2694,0.646,0.645,0.0,,665519.36
2009-06-10,62.9687,70.223,6.263,0.6453,0.6443,0.0,,664831.84
2009-06-11,62.1222,69.2789,6.1788,0.6366,0.6356,0.0,,655894.08
2009-06-12,60.2989,67.2456,5.9974,0.6179,0.617,0.0,,636643.52
2009-06-15,60.8199,67.8266,6.0492,0.6233,0.6223,0.0,,642143.68
2009-06-16,60.4292,67.3908,6.0104,0.6193,0.6183,0.0,,638018.56
2009-06-17,61.1455,68.1896,6.0816,0.6266,0.6257,0.0,,645581.28
2009-06-18,61.5362,68.6254,6.1205,0.6306,0.6297,0.0,,649706.4
2009-06-19,61.4059,68.4801,6.1075,0.6293,0.6283,0.0,,648331.36
2009-06-22,60.5594,67.5361,6.0233,0.6206,0.6197,0.0,,639393.6
2009-06-23,61.0152,68.0444,6.0687,0.6253,0.6243,0.0,,644206.24
2009-06-24,62.9036,70.1504,6.2565,0.6446,0.6436,0.0,,664144.32
2009-06-25,63.2292,70.5135,6.2889,0.648,0.647,0.0,,667581.92
2009-06-26,64.206,71.6028,6.386,0.658,0.657,0.0,,677894.72
2009-06-29,64.5967,72.0385,6.4249,0.662,0.661,0.0,,682019.84
2009-06-30,63.685,71.0218,6.3342,0.6526,0.6516,0.0,,672394.56
2009-07-01,65.7688,73.3456,6.5415,0.674,0.673,0.0,,694395.2
2009-07-02,66.2897,73.9266,6.5933,0.6793,0.6783,0.0,,699895.36
2009-07-03,67.006,74.7254,6.6645,0.6867,0.6856,0.0,,707458.08
2009-07-06,65.1176,72.6194,6.4767,0.6673,0.6663,0.0,,687520.0
2009-07-07,64.6618,72.1111,6.4314,0.6627,0.6616,0.0,,682707.36
2009-07-08,64.5967,72.0385,6.4249,0.662,0.661,0.0,,682019.84
2009-07-09,65.6386,73.2004,6.5285,0.6727,0.6716,0.0,,693020.16
2009-07-10,66.2897,73.9266,6.5933,0.6793,0.6783,0.0,,699895.36
2009-07-13,66.9409,74.6528,6.6581,0.686,0.685,0.0,,706770.56
2009-07-14,66.8107,74.5075,6.6451,0.6847,0.6836,0.0,,705395.52
2009-07-15,66.8758,74.5802,6.6516,0.6853,0.6843,0.0,,706083.04
2009-07-16,67.3316,75.0885,6.6969,0.69,0.689,0.0,,710895.68
2009-07-17,67.7223,75.5242,6.7358,0.694,0.693,0.0,,715020.8
2009-07-20,69.3503,77.3397,6.8977,0.7107,0.7096,0.0,,732208.8
2009-07-21,66.3549,73.9992,6.5998,0.68,0.679,0.0,,700582.88
2009-07-22,67.1363,74.8706,6.6775,0.688,0.687,0.0,,708833.12
