trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2019-04-19,33.7974,26.2359,1.8162,5.7583,4.9141,1.3382,1.3382,7398000.0
2019-04-22,33.3041,25.8529,1.7897,5.6742,4.8424,1.358,1.358,7290000.0
2019-04-23,33.1396,25.7252,1.7809,5.6462,4.8185,1.3648,1.3648,7254000.0
2019-04-24,33.9619,26.3636,1.8251,5.7863,4.938,1.3317,1.3317,7434000.0
2019-04-25,33.3863,25.9167,1.7941,5.6882,4.8543,1.3547,1.3547,7308000.0
2019-04-26,12.9973,12.0321,1.6745,4.8606,4.4394,1.3126,1.3126,7542000.0
2019-04-29,12.9663,12.0034,1.6705,4.849,4.4288,1.3158,1.3158,7524000.0
2019-04-30,12.6871,11.7449,1.6345,4.7446,4.3334,1.3447,1.3447,7362000.0
2019-05-06,12.0978,11.1993,1.5586,4.5242,4.1321,1.4103,1.4103,7020000.0
2019-05-07,12.1288,11.2281,1.5626,4.5358,4.1427,1.4066,1.4066,7038000.0
2019-05-08,12.0978,11.1993,1.5586,4.5242,4.1321,1.4103,1.4103,7020000.0
2019-05-09,11.6014,10.7399,1.4946,4.3386,3.9626,1.4706,1.4706,6732000.0
2019-05-10,12.0047,11.1132,1.5466,4.4894,4.1003,1.4212,1.4212,6966000.0
2019-05-13,11.8806,10.9983,1.5306,4.443,4.058,1.436,1.436,6894000.0
2019-05-14,11.7565,10.8835,1.5146,4.3966,4.0156,1.4512,1.4512,6822000.0
2019-05-15,11.9427,11.0558,1.5386,4.4662,4.0792,1.4286,1.4286,6930000.0
2019-05-16,12.0357,11.1419,1.5506,4.501,4.1109,1.4175,1.4175,6984000.0
2019-05-17,11.8186,10.9409,1.5226,4.4198,4.0368,1.4436,1.4436,6858000.0
2019-05-20,11.6945,10.826,1.5066,4.3734,3.9944,1.4589,1.4589,6786000.0
2019-05-21,11.8496,10.9696,1.5266,4.4314,4.0474,1.4398,1.4398,6876000.0
2019-05-22,11.7565,10.8835,1.5146,4.3966,4.0156,1.4512,1.4512,6822000.0
2019-05-23,11.6945,10.826,1.5066,4.3734,3.9944,1.4589,1.4589,6786000.0
2019-05-24,11.6325,10.7686,1.4986,4.3502,3.9732,1.4667,1.4667,6750000.0
2019-05-27,11.7565,10.8835,1.5146,4.3966,4.0156,1.4512,1.4512,6822000.0
2019-05-28,11.7565,10.8835,1.5146,4.3966,4.0156,1.4512,1.4512,6822000.0
2019-05-29,12.0047,11.1132,1.5466,4.4894,4.1003,1.4212,1.4212,6966000.0
2019-05-30,12.501,11.5726,1.6105,4.675,4.2699,1.3648,1.3648,7254000.0
2019-05-31,12.532,11.6014,1.6145,4.6866,4.2805,1.3614,1.3614,7272000.0
2019-06-03,12.5941,11.6588,1.6225,4.7098,4.3017,1.3547,1.3547,7308000.0
2019-06-04,12.408,11.4865,1.5985,4.6402,4.2381,1.375,1.375,7200000.0
2019-06-05,12.47,11.5439,1.6065,4.6634,4.2593,1.3682,1.3682,7236000.0
2019-06-06,12.3769,11.4578,1.5945,4.6286,4.2275,1.3784,1.3784,7182000.0
2019-06-10,12.6561,11.7162,1.6305,4.733,4.3228,1.348,1.348,7344000.0
2019-06-11,12.8732,11.9172,1.6585,4.8142,4.397,1.3253,1.3253,7470000.0
2019-06-12,12.7802,11.8311,1.6465,4.7794,4.3652,1.335,1.335,7416000.0
2019-06-13,12.7492,11.8024,1.6425,4.7678,4.3546,1.3382,1.3382,7398000.0
2019-06-14,12.6561,11.7162,1.6305,4.733,4.3228,1.348,1.348,7344000.0
2019-06-17,12.6251,11.6875,1.6265,4.7214,4.3123,1.3514,1.3514,7326000.0
2019-06-18,12.532,11.6014,1.6145,4.6866,4.2805,1.3614,1.3614,7272000.0
2019-06-19,12.5631,11.6301,1.6185,4.6982,4.2911,1.358,1.358,7290000.0
2019-06-20,12.5941,11.6588,1.6225,4.7098,4.3017,1.3547,1.3547,7308000.0
2019-06-21,12.5631,11.6301,1.6185,4.6982,4.2911,1.358,1.358,7290000.0
2019-06-24,12.6561,11.7162,1.6305,4.733,4.3228,1.348,1.348,7344000.0
2019-06-25,12.532,11.6014,1.6145,4.6866,4.2805,1.3614,1.3614,7272000.0
2019-06-26,12.6251,11.6875,1.6265,4.7214,4.3123,1.3514,1.3514,7326000.0
2019-06-27,12.7492,11.8024,1.6425,4.7678,4.3546,1.3382,,7398000.0
2019-06-28,12.6251,11.6875,1.6265,4.7214,4.3123,1.3514,,7326000.0
2019-07-01,12.7492,11.8024,1.6425,4.7678,4.3546,1.3382,,7398000.0
2019-07-02,12.7802,11.8311,1.6465,4.7794,4.3652,1.335,,7416000.0
2019-07-03,13.0283,12.0608,1.6784,4.8722,4.45,1.3095,,7560000.0
2019-07-04,13.2455,12.2618,1.7064,4.9534,4.5242,1.2881,,7686000.0
2019-07-05,12.8732,11.9172,1.7644,4.8142,4.397,1.3253,3.6198,7470000.0
2019-07-08,12.6251,11.6875,1.7304,4.7214,4.3123,1.3514,3.691,7326000.0
2019-07-09,12.6871,11.7449,1.7389,4.7446,4.3334,1.3447,3.6729,7362000.0
2019-07-10,12.9973,12.0321,1.7814,4.8606,4.4394,1.3126,3.5853,7542000.0
2019-07-11,13.1524,12.1757,1.8027,4.9186,4.4924,1.2972,3.543,7632000.0
2019-07-12,13.0594,12.0895,1.7899,4.8838,4.4606,1.3064,3.5682,7578000.0
2019-07-15,13.2765,12.2906,1.8197,4.965,4.5348,1.285,3.5099,7704000.0
2019-07-16,13.7108,12.6926,1.8792,5.1275,4.6831,1.2443,3.3987,7956000.0
2019-07-17,13.6798,12.6639,1.8749,5.1159,4.6725,1.2472,3.4064,7938000.0
2019-07-18,13.6177,12.6064,1.8664,5.0927,4.6513,1.2528,3.4219,7902000.0
2019-07-19,14.052,13.0085,1.9259,5.2551,4.7996,1.2141,3.3162,8154000.0
2019-07-22,14.2381,13.1808,1.9515,5.3247,4.8632,1.1983,3.2728,8262000.0
2019-07-23,14.6104,13.5254,2.0025,5.4639,4.9903,1.1677,3.1894,8478000.0
2019-07-24,14.2691,13.2095,1.9557,5.3363,4.8738,1.1957,3.2657,8280000.0
2019-07-25,14.3002,13.2382,1.96,5.3479,4.8844,1.1931,3.2586,8298000.0
2019-07-26,14.7034,13.6115,2.0152,5.4987,5.0221,1.1603,3.1692,8532000.0
2019-07-29,14.7965,13.6976,2.028,5.5335,5.0539,1.153,3.1493,8586000.0
2019-07-30,14.9516,13.8412,2.0492,5.5915,5.1069,1.1411,3.1166,8676000.0
2019-07-31,14.6724,13.5828,2.011,5.4871,5.0115,1.1628,3.1759,8514000.0
2019-08-01,14.6724,13.5828,2.011,5.4871,5.0115,1.1628,3.1759,8514000.0
2019-08-02,14.7965,13.6976,2.028,5.5335,5.0539,1.153,3.1493,8586000.0
2019-08-05,14.3002,13.2382,1.96,5.3479,4.8844,1.1931,3.2586,8298000.0
2019-08-06,14.083,13.0372,1.9302,5.2667,4.8102,1.2115,3.3089,8172000.0
2019-08-07,13.9589,12.9223,1.9132,5.2203,4.7678,1.2222,3.3383,8100000.0
2019-08-08,14.021,12.9797,1.9217,5.2435,4.789,1.2168,3.3235,8136000.0
2019-08-09,14.1451,13.0946,1.9387,5.2899,4.8314,1.2061,3.2943,8208000.0
2019-08-12,14.1761,13.1233,1.943,5.3015,4.842,1.2035,3.2871,8226000.0
2019-08-13,14.052,13.0085,1.9259,5.2551,4.7996,1.2141,3.3162,8154000.0
2019-08-14,14.052,13.0085,1.9259,5.2551,4.7996,1.2141,3.3162,8154000.0
2019-08-15,14.1451,13.0946,1.9387,5.2899,4.8314,1.2061,3.2943,8208000.0
2019-08-16,14.3002,13.2382,1.96,5.3479,4.8844,1.1931,3.2586,8298000.0
2019-08-19,14.8895,13.7838,2.0407,5.5683,5.0857,1.1458,3.1296,8640000.0
2019-08-20,14.9826,13.8699,2.0535,5.6031,5.1175,1.1387,3.1102,8694000.0
2019-08-21,14.9516,13.8412,2.0492,5.5915,5.1069,1.1411,3.1166,8676000.0
2019-08-22,14.8895,13.7838,2.0407,5.5683,5.0857,1.1458,3.1296,8640000.0
2019-08-23,14.6414,10.9601,1.9148,5.4755,4.327,1.1653,3.1827,8496000.0
2019-08-26,14.7965,11.0762,1.9351,5.5335,4.3728,1.153,3.1493,8586000.0
2019-08-27,15.0446,11.262,1.9675,5.6263,4.4461,1.134,3.0974,8730000.0
2019-08-28,14.9826,11.2155,1.9594,5.6031,4.4278,1.1387,3.1102,8694000.0
2019-08-29,14.5793,10.9137,1.9067,5.4523,4.3086,1.1702,3.1962,8460000.0
2019-08-30,14.1451,10.5886,1.8499,5.2899,4.1803,1.2061,3.2943,8208000.0
2019-09-02,14.2071,10.635,1.858,5.3131,4.1986,1.2009,3.28,8244000.0
2019-09-03,14.4242,10.7976,1.8864,5.3943,4.2628,1.1828,3.2306,8370000.0
2019-09-04,14.1451,10.5886,1.8499,5.2899,4.1803,1.2061,3.2943,8208000.0
2019-09-05,14.114,10.5654,1.8458,5.2783,4.1711,1.2088,3.3016,8190000.0
2019-09-06,14.2071,10.635,1.858,5.3131,4.1986,1.2009,3.28,8244000.0
2019-09-09,14.114,10.5654,1.8458,5.2783,4.1711,1.2088,3.3016,8190000.0
2019-09-10,14.114,10.5654,1.8458,5.2783,4.1711,1.2088,3.3016,8190000.0
2019-09-11,14.021,10.4957,1.8337,5.2435,4.1436,1.2168,3.3235,8136000.0
2019-09-12,13.8659,10.3796,1.8134,5.1855,4.0978,1.2304,3.3607,8046000.0
2019-09-16,13.9279,10.426,1.8215,5.2087,4.1161,1.2249,3.3457,8082000.0
2019-09-17,13.7728,10.3099,1.8012,5.1507,4.0703,1.2387,3.3834,7992000.0
2019-09-18,13.5867,10.1706,1.7769,5.081,4.0153,1.2557,3.4297,7884000.0
2019-09-19,13.4936,10.101,1.7647,5.0462,3.9878,1.2644,3.4534,7830000.0
2019-09-20,13.9279,10.426,1.8215,5.2087,4.1161,1.2249,3.3457,8082000.0
2019-09-23,13.8659,10.3796,1.8134,5.1855,4.0978,1.2304,3.3607,8046000.0
2019-09-24,13.7418,10.2867,1.7972,5.1391,4.0611,1.2415,3.391,7974000.0
2019-09-25,13.6487,10.2171,1.785,5.1043,4.0336,1.25,3.4141,7920000.0
2019-09-26,13.5247,10.1242,1.7688,5.0578,3.9969,1.2615,3.4455,7848000.0
2019-09-27,13.1834,9.8688,1.7241,4.9302,3.8961,1.2941,3.5346,7650000.0
2019-09-30,13.1524,9.8455,1.7201,4.9186,3.8869,1.2972,3.543,7632000.0
2019-10-08,13.2455,9.9152,1.7323,4.9534,3.9144,1.2881,3.5181,7686000.0
2019-10-09,13.6487,10.2171,1.785,5.1043,4.0336,1.25,3.4141,7920000.0
2019-10-10,13.99,10.4725,1.8296,5.2319,4.1344,1.2195,3.3309,8118000.0
2019-10-11,13.9589,10.4493,1.8256,5.2203,4.1253,1.2222,3.3383,8100000.0
2019-10-14,13.7728,10.3099,1.8012,5.1507,4.0703,1.2387,3.3834,7992000.0
2019-10-15,13.7418,10.2867,1.7972,5.1391,4.0611,1.2415,3.391,7974000.0
2019-10-16,13.8038,10.3332,1.8053,5.1623,4.0794,1.236,3.3758,8010000.0
2019-10-17,13.6798,10.2403,1.7891,5.1159,4.0428,1.2472,3.4064,7938000.0
2019-10-18,13.2765,9.9384,1.7363,4.965,3.9236,1.285,3.5099,7704000.0
2019-10-21,13.2455,9.9152,1.7323,4.9534,3.9144,1.2881,3.5181,7686000.0
2019-10-22,13.6798,10.2403,1.7891,5.1159,4.0428,1.2472,3.4064,7938000.0
2019-10-23,13.4936,10.101,1.7647,5.0462,3.9878,1.2644,3.4534,7830000.0
2019-10-24,13.4626,10.0777,1.7607,5.0346,3.9786,1.2673,3.4613,7812000.0
2019-10-25,13.6487,10.2171,1.785,5.1043,4.0336,1.25,3.4141,7920000.0
2019-10-28,13.7108,10.2635,1.7931,5.1275,4.0519,1.2443,3.3987,7956000.0
2019-10-29,13.8969,9.574,1.7372,5.1971,3.9302,1.2277,3.3532,8064000.0
2019-10-30,14.083,9.7023,1.7605,5.2667,3.9828,1.2115,3.3089,8172000.0
2019-10-31,13.8349,9.5313,1.7294,5.1739,3.9126,1.2332,3.3682,8028000.0
2019-11-01,14.114,9.7236,1.7643,5.2783,3.9916,1.2088,3.3016,8190000.0
2019-11-04,14.083,9.7023,1.7605,5.2667,3.9828,1.2115,3.3089,8172000.0
2019-11-05,13.99,9.6382,1.7488,5.2319,3.9565,1.2195,3.3309,8118000.0
2019-11-06,13.9279,9.5954,1.7411,5.2087,3.939,1.2249,3.3457,8082000.0
2019-11-07,13.8038,9.5099,1.7256,5.1623,3.9039,1.236,3.3758,8010000.0
2019-11-08,13.8659,9.5527,1.7333,5.1855,3.9214,1.2304,3.3607,8046000.0
2019-11-11,13.4626,9.2749,1.6829,5.0346,3.8074,1.2673,3.4613,7812000.0
2019-11-12,13.5557,9.339,1.6945,5.0694,3.8337,1.2586,3.4376,7866000.0
2019-11-13,13.5557,9.339,1.6945,5.0694,3.8337,1.2586,3.4376,7866000.0
2019-11-14,13.4626,9.2749,1.6829,5.0346,3.8074,1.2673,3.4613,7812000.0
2019-11-15,13.3075,9.168,1.6635,4.9766,3.7635,1.2821,3.5017,7722000.0
2019-11-18,13.2455,9.1253,1.6558,4.9534,3.746,1.2881,3.5181,7686000.0
2019-11-19,13.2765,9.1466,1.6596,4.965,3.7547,1.285,3.5099,7704000.0
2019-11-20,13.1524,9.0611,1.6441,4.9186,3.7196,1.2972,3.543,7632000.0
2019-11-21,13.0283,8.9757,1.6286,4.8722,3.6846,1.3095,3.5767,7560000.0
2019-11-22,12.9973,8.9543,1.6247,4.8606,3.6758,1.3126,3.5853,7542000.0
2019-11-25,13.1524,9.0611,1.6441,4.9186,3.7196,1.2972,3.543,7632000.0
2019-11-26,13.1834,9.0825,1.648,4.9302,3.7284,1.2941,3.5346,7650000.0
2019-11-27,13.1834,9.0825,1.648,4.9302,3.7284,1.2941,3.5346,7650000.0
2019-11-28,13.0594,8.997,1.6325,4.8838,3.6933,1.3064,3.5682,7578000.0
2019-11-29,12.9663,8.9329,1.6209,4.849,3.667,1.3158,3.5938,7524000.0
2019-12-02,13.2455,9.1253,1.6558,4.9534,3.746,1.2881,3.5181,7686000.0
2019-12-03,13.4936,9.2962,1.6868,5.0462,3.8161,1.2644,3.4534,7830000.0
2019-12-04,13.4936,9.2962,1.6868,5.0462,3.8161,1.2644,3.4534,7830000.0
2019-12-05,13.5247,9.3176,1.6907,5.0578,3.8249,1.2615,3.4455,7848000.0
2019-12-06,13.4626,9.2749,1.6829,5.0346,3.8074,1.2673,3.4613,7812000.0
2019-12-09,13.4316,9.2535,1.679,5.023,3.7986,1.2702,3.4693,7794000.0
2019-12-10,13.4006,9.2321,1.6752,5.0114,3.7898,1.2731,3.4774,7776000.0
2019-12-11,13.3385,9.1894,1.6674,4.9882,3.7723,1.2791,3.4935,7740000.0
2019-12-12,13.2455,9.1253,1.6558,4.9534,3.746,1.2881,3.5181,7686000.0
2019-12-13,13.3075,9.168,1.6635,4.9766,3.7635,1.2821,3.5017,7722000.0
2019-12-16,13.5867,9.3603,1.6984,5.081,3.8425,1.2557,3.4297,7884000.0
2019-12-17,13.5867,9.3603,1.6984,5.081,3.8425,1.2557,3.4297,7884000.0
2019-12-18,13.4316,9.2535,1.679,5.023,3.7986,1.2702,3.4693,7794000.0
2019-12-19,13.4316,9.2535,1.679,5.023,3.7986,1.2702,3.4693,7794000.0
2019-12-20,13.2145,9.1039,1.6519,4.9418,3.7372,1.2911,3.5263,7668000.0
2019-12-23,13.0594,8.997,1.6325,4.8838,3.6933,1.3064,3.5682,7578000.0
2019-12-24,13.0594,8.997,1.6325,4.8838,3.6933,1.3064,3.5682,7578000.0
2019-12-25,13.0283,8.9757,1.6286,4.8722,3.6846,1.3095,3.5767,7560000.0
2019-12-26,13.1214,9.0398,1.6403,4.907,3.7109,1.3002,3.5514,7614000.0
2019-12-27,13.1214,9.0398,1.6403,4.907,3.7109,1.3002,3.5514,7614000.0
2019-12-30,13.1524,9.0611,1.6441,4.9186,3.7196,1.2972,3.543,7632000.0
2019-12-31,13.0904,9.0184,1.6364,4.8954,3.7021,1.3033,3.5598,7596000.0
2020-01-02,13.2145,9.1039,1.6519,4.9418,3.7372,3.5263,3.5263,7668000.0
2020-01-03,13.1524,9.0611,1.6441,4.9186,3.7196,3.543,3.543,7632000.0
2020-01-06,13.0283,8.9757,1.6286,4.8722,3.6846,3.5767,3.5767,7560000.0
2020-01-07,13.1524,9.0611,1.6441,4.9186,3.7196,3.543,3.543,7632000.0
2020-01-08,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,7524000.0
2020-01-09,12.9973,8.9543,1.6247,4.8606,3.6758,3.5853,3.5853,7542000.0
2020-01-10,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,7524000.0
2020-01-13,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,7524000.0
2020-01-14,12.9663,8.9329,1.6209,4.849,3.667,3.5938,3.5938,7524000.0
2020-01-15,12.9043,8.8902,1.6131,4.8258,3.6495,3.6111,3.6111,7488000.0
2020-01-16,12.7802,8.8047,1.5976,4.7794,3.6144,3.6462,3.6462,7416000.0
2020-01-17,12.6871,8.7406,1.586,4.7446,3.5881,3.6729,3.6729,7362000.0
2020-01-20,12.6871,8.7406,1.586,4.7446,3.5881,3.6729,3.6729,7362000.0
2020-01-21,12.532,8.6337,1.5666,4.6866,3.5442,3.7184,3.7184,7272000.0
2020-01-22,12.47,8.591,1.5588,4.6634,3.5266,3.7369,3.7369,7236000.0
2020-01-23,12.2839,8.4628,1.5356,4.5938,3.474,3.7935,3.7935,7128000.0
2020-02-03,11.7565,8.0995,1.4696,4.3966,3.3249,3.9636,3.9636,6822000.0
2020-02-04,12.0978,8.3345,1.5123,4.5242,3.4214,3.8519,3.8519,7020000.0
2020-02-05,12.0978,8.3345,1.5123,4.5242,3.4214,3.8519,3.8519,7020000.0
2020-02-06,12.2218,8.42,1.5278,4.5706,3.4565,3.8127,3.8127,7092000.0
2020-02-07,12.2218,8.42,1.5278,4.5706,3.4565,3.8127,3.8127,7092000.0
2020-02-10,12.1598,8.3773,1.52,4.5474,3.4389,3.8322,3.8322,7056000.0
2020-02-11,12.1288,8.3559,1.5162,4.5358,3.4301,3.842,3.842,7038000.0
2020-02-12,12.0978,8.3345,1.5123,4.5242,3.4214,3.8519,3.8519,7020000.0
2020-02-13,11.8186,8.1422,1.4774,4.4198,3.3424,3.9428,3.9428,6858000.0
2020-02-14,11.9427,8.2277,1.4929,4.4662,3.3775,3.9019,3.9019,6930000.0
2020-02-17,12.2218,8.42,1.5278,4.5706,3.4565,3.8127,3.8127,7092000.0
2020-02-18,12.3459,8.5055,1.5433,4.617,3.4916,3.7744,3.7744,7164000.0
2020-02-19,12.1288,8.3559,1.5162,4.5358,3.4301,3.842,3.842,7038000.0
2020-02-20,12.1908,8.3987,1.5239,4.559,3.4477,3.8224,3.8224,7074000.0
2020-02-21,12.0667,8.3132,1.5084,4.5126,3.4126,3.8618,3.8618,7002000.0
2020-02-24,11.9427,8.2277,1.4929,4.4662,3.3775,3.9019,3.9019,6930000.0
2020-02-25,11.7565,8.0995,1.4696,4.3966,3.3249,3.9636,3.9636,6822000.0
2020-02-26,11.8806,8.185,1.4851,4.443,3.36,3.9223,3.9223,6894000.0
2020-02-27,11.7565,8.0995,1.4696,4.3966,3.3249,3.9636,3.9636,6822000.0
2020-02-28,11.4463,7.8858,1.4309,4.2806,3.2371,4.0711,4.0711,6642000.0
2020-03-02,11.6635,8.0354,1.458,4.3618,3.2986,3.9953,3.9953,6768000.0
2020-03-03,11.7565,8.0995,1.4696,4.3966,3.3249,3.9636,3.9636,6822000.0
2020-03-04,11.9737,8.2491,1.4968,4.4778,3.3863,3.8918,3.8918,6948000.0
2020-03-05,12.2218,8.42,1.5278,4.5706,3.4565,3.8127,3.8127,7092000.0
2020-03-06,12.0978,8.3345,1.5123,4.5242,3.4214,3.8519,3.8519,7020000.0
2020-03-09,11.7255,8.0781,1.4658,4.385,3.3161,3.9741,3.9741,6804000.0
2020-03-10,12.0047,8.2704,1.5007,4.4894,3.3951,3.8817,3.8817,6966000.0
2020-03-11,11.8186,8.1422,1.4774,4.4198,3.3424,3.9428,3.9428,6858000.0
2020-03-12,11.6325,8.014,1.4541,4.3502,3.2898,4.0059,4.0059,6750000.0
2020-03-13,11.4463,7.8858,1.4309,4.2806,3.2371,4.0711,4.0711,6642000.0
2020-03-16,11.2292,7.7362,1.4037,4.1994,3.1757,4.1498,4.1498,6516000.0
2020-03-17,11.0741,7.6293,1.3843,4.1414,3.1319,4.2079,4.2079,6426000.0
2020-03-18,10.888,7.5011,1.3611,4.0718,3.0792,4.2798,4.2798,6318000.0
2020-03-19,10.7019,7.3729,1.3378,4.0022,3.0266,4.3543,4.3543,6210000.0
2020-03-20,11.1051,7.6507,1.3882,4.153,3.1406,4.1962,4.1962,6444000.0
2020-03-23,11.0431,7.6079,1.3804,4.1298,3.1231,4.2197,4.2197,6408000.0
2020-03-24,11.2912,7.7789,1.4115,4.2226,3.1933,4.127,4.127,6552000.0
2020-03-25,11.3843,7.843,1.4231,4.2574,3.2196,4.0932,4.0932,6606000.0
2020-03-26,11.2602,7.7575,1.4076,4.211,3.1845,4.1384,4.1384,6534000.0
2020-03-27,11.2912,7.7789,1.4115,4.2226,3.1933,4.127,4.127,6552000.0
2020-03-30,11.3533,7.8217,1.4192,4.2458,3.2108,4.1044,4.1044,6588000.0
2020-03-31,11.2912,7.7789,1.4115,4.2226,3.1933,4.127,4.127,6552000.0
2020-04-01,11.0431,7.6079,1.3804,4.1298,3.1231,4.2197,4.2197,6408000.0
2020-04-02,11.1982,7.7148,1.3998,4.1878,3.167,4.1613,4.1613,6498000.0
2020-04-03,11.1672,7.6934,1.396,4.1762,3.1582,4.1728,4.1728,6480000.0
2020-04-07,11.3223,7.8003,1.4153,4.2342,3.2021,4.1157,4.1157,6570000.0
2020-04-08,11.4153,7.8644,1.427,4.269,3.2284,4.0821,4.0821,6624000.0
2020-04-09,11.3223,7.8003,1.4153,4.2342,3.2021,4.1157,4.1157,6570000.0
2020-04-10,11.2912,7.7789,1.4115,4.2226,3.1933,4.127,4.127,6552000.0
2020-04-13,11.1672,7.6934,1.396,4.1762,3.1582,4.1728,4.1728,6480000.0
2020-04-14,11.1672,7.6934,1.396,4.1762,3.1582,4.1728,4.1728,6480000.0
2020-04-15,11.0121,7.5866,1.3766,4.1182,3.1143,4.2316,4.2316,6390000.0
2020-04-16,11.0741,7.6293,1.3843,4.1414,3.1319,4.2079,4.2079,6426000.0
2020-04-17,10.95,7.5438,1.3688,4.095,3.0968,4.2556,4.2556,6354000.0
2020-04-20,11.0121,7.5866,1.3766,4.1182,3.1143,4.2316,4.2316,6390000.0
2020-04-21,10.857,7.4797,1.3572,4.0602,3.0705,4.2921,4.2921,6300000.0
2020-04-22,10.981,7.5652,1.3727,4.1066,3.1056,4.2436,4.2436,6372000.0
2020-04-23,11.0431,7.6079,1.3804,4.1298,3.1231,4.2197,4.2197,6408000.0
2020-04-24,11.0121,7.5866,1.3766,4.1182,3.1143,4.2316,4.2316,6390000.0
2020-04-27,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,6408000.0
2020-04-28,11.3625,13.4432,1.3435,3.0287,3.2364,4.2921,4.2921,6300000.0
2020-04-29,11.3949,13.4816,1.3473,3.0374,3.2457,4.2798,4.2798,6318000.0
2020-04-30,11.5248,13.6353,1.3627,3.072,3.2827,4.2316,4.2316,6390000.0
2020-05-06,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,6408000.0
2020-05-07,11.5248,13.6353,1.3627,3.072,3.2827,4.2316,4.2316,6390000.0
2020-05-08,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,6408000.0
2020-05-11,11.7196,13.8657,1.3857,3.1239,3.3381,4.1613,4.1613,6498000.0
2020-05-12,11.6547,13.7889,1.378,3.1066,3.3197,4.1845,4.1845,6462000.0
2020-05-13,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,6480000.0
2020-05-14,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,6480000.0
2020-05-15,11.5897,13.7121,1.3703,3.0893,3.3012,4.2079,4.2079,6426000.0
2020-05-18,11.6222,13.7505,1.3742,3.0979,3.3104,4.1962,4.1962,6444000.0
2020-05-19,11.6547,13.7889,1.378,3.1066,3.3197,4.1845,4.1845,6462000.0
2020-05-20,11.5573,13.6737,1.3665,3.0806,3.2919,4.2197,4.2197,6408000.0
2020-05-21,11.4923,13.5968,1.3588,3.0633,3.2734,4.2436,4.2436,6372000.0
2020-05-22,11.33,13.4048,1.3396,3.0201,3.2272,4.3044,4.3044,6282000.0
2020-05-25,11.3625,13.4432,1.3435,3.0287,3.2364,4.2921,4.2921,6300000.0
2020-05-26,11.4274,13.52,1.3512,3.046,3.2549,4.2677,4.2677,6336000.0
2020-05-27,11.3949,13.4816,1.3473,3.0374,3.2457,4.2798,4.2798,6318000.0
2020-05-28,11.4274,13.52,1.3512,3.046,3.2549,4.2677,4.2677,6336000.0
2020-05-29,11.6547,13.7889,1.378,3.1066,3.3197,4.1845,4.1845,6462000.0
2020-06-01,12.0442,14.2498,1.4241,3.2104,3.4306,4.0491,4.0491,6678000.0
2020-06-02,12.0767,14.2882,1.4279,3.2191,3.4399,4.0382,4.0382,6696000.0
2020-06-03,11.9793,14.173,1.4164,3.1931,3.4121,4.0711,4.0711,6642000.0
2020-06-04,11.9144,14.0962,1.4087,3.1758,3.3936,4.0932,4.0932,6606000.0
2020-06-05,11.9468,14.1346,1.4126,3.1845,3.4029,4.0821,4.0821,6624000.0
2020-06-08,12.0118,14.2114,1.4202,3.2018,3.4214,4.0601,4.0601,6660000.0
2020-06-09,12.0442,14.2498,1.4241,3.2104,3.4306,4.0491,4.0491,6678000.0
2020-06-10,11.9468,14.1346,1.4126,3.1845,3.4029,4.0821,4.0821,6624000.0
2020-06-11,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,6480000.0
2020-06-12,11.7845,13.9425,1.3934,3.1412,3.3566,4.1384,4.1384,6534000.0
2020-06-15,11.6871,13.8273,1.3819,3.1152,3.3289,4.1728,4.1728,6480000.0
2020-06-16,11.7845,13.9425,1.3934,3.1412,3.3566,4.1384,4.1384,6534000.0
2020-06-17,11.9144,14.0962,1.4087,3.1758,3.3936,4.0932,4.0932,6606000.0
2020-06-18,11.8819,14.0578,1.4049,3.1672,3.3844,4.1044,4.1044,6588000.0
2020-06-19,11.3949,13.4816,1.1581,3.0374,3.2457,4.2798,8.6167,6318000.0
2020-06-22,11.4274,13.52,1.1614,3.046,3.2549,4.2677,8.5922,6336000.0
2020-06-23,11.4599,13.5584,1.1647,3.0547,3.2642,4.2556,8.5678,6354000.0
2020-06-24,11.8494,14.0193,1.2043,3.1585,3.3751,4.1157,8.2861,6570000.0
2020-06-29,12.2715,14.5187,1.2472,3.271,3.4953,3.9741,8.0012,6804000.0
2020-06-30,12.3039,14.5571,1.2505,3.2797,3.5046,3.9636,7.9801,6822000.0
2020-07-01,12.2715,14.5187,1.2472,3.271,3.4953,3.9741,8.0012,6804000.0
2020-07-02,12.5961,14.9028,1.2802,3.3575,3.5878,3.8717,7.795,6984000.0
2020-07-03,12.5312,14.8259,1.2736,3.3402,3.5693,3.8918,7.8353,6948000.0
2020-07-06,12.9208,15.2868,1.3131,3.4441,3.6803,3.7744,3.8247,7164000.0
2020-07-07,12.661,14.9796,1.2868,3.3748,3.6063,3.8519,3.9031,7020000.0
