trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2021-12-14,100.3594,50.7312,4.0749,15.8272,13.5692,,,43478420.6829
2021-12-15,98.754,49.9196,4.0097,15.574,13.3521,,,42782892.4116
2021-12-16,97.4952,49.2833,3.9586,15.3755,13.1819,,,42237535.0171
2021-12-17,97.5864,49.3294,3.9623,15.3899,13.1942,,,42277053.6689
2021-12-20,96.4553,48.7576,3.9164,15.2115,13.0413,,,41787022.3869
2021-12-21,96.8384,48.9513,3.9319,15.2719,13.0931,,,41953000.7243
2021-12-22,96.7289,48.896,3.9275,15.2546,13.0783,,,41905578.3422
2021-12-23,96.3093,48.6838,3.9104,15.1885,13.0216,,,41723792.544
2021-12-24,95.8897,48.4717,3.8934,15.1223,12.9648,,,41542006.7459
2021-12-27,96.1451,48.6008,3.9038,15.1626,12.9994,,,41652658.9709
2021-12-28,97.0026,49.0343,3.9386,15.2978,13.1153,,,42024134.2975
2021-12-29,96.1998,48.6285,3.906,15.1712,13.0068,,,41676370.1619
2021-12-30,96.4917,48.7761,3.9178,15.2172,13.0462,,,41802829.8476
2021-12-31,96.6757,48.8691,3.9253,15.2463,13.0711,,,41882535.8849
2022-01-04,96.9494,49.0074,3.9364,15.2894,13.1081,,,42001093.7333
2022-01-05,96.475,48.7676,3.9172,15.2146,13.044,,,41795593.4628
2022-01-06,96.3291,48.6938,3.9112,15.1916,13.0242,,,41732362.6104
2022-01-07,96.3838,48.7215,3.9135,15.2002,13.0317,,,41756074.1801
2022-01-10,96.475,48.7676,3.9172,15.2146,13.044,,,41795593.4628
2022-01-11,96.2379,48.6477,3.9075,15.1772,13.0119,,,41692843.3276
2022-01-12,96.4933,48.7768,3.9179,15.2175,13.0465,,,41803497.3194
2022-01-13,94.979,48.0114,3.8564,14.9787,12.8417,,,41147477.2253
2022-01-14,93.2093,47.1168,3.7846,14.6996,12.6024,,,40380803.1395
2022-01-17,93.9391,47.4857,3.8142,14.8147,12.7011,,,40696957.4017
2022-01-18,95.6723,48.3618,3.8846,15.088,12.9354,,,41447823.7744
2022-01-19,94.6689,47.8546,3.8438,14.9298,12.7998,,,41013111.6639
2022-01-20,94.304,47.6702,3.829,14.8722,12.7504,,,40855034.5328
2022-01-21,93.556,47.2921,3.7986,14.7543,12.6493,,,40530976.414
2022-01-24,93.6837,47.3566,3.8038,14.7744,12.6666,,,40586303.4099
2022-01-25,91.3302,46.1669,3.7083,14.4032,12.3484,,,39566705.9143
2022-01-26,91.7863,46.3975,3.7268,14.4752,12.41,,,39764302.3282
2022-01-27,89.451,45.217,3.632,14.1069,12.0943,,,38752608.6892
2022-01-28,89.7977,45.3923,3.646,14.1616,12.1412,,,38902781.9637
2022-02-07,91.1668,46.0843,3.7016,14.3775,12.3263,,,39495927.2716
2022-02-08,91.9513,46.4809,3.7335,14.5012,12.4324,,,39835796.1674
2022-02-09,93.2284,47.1265,3.7853,14.7026,12.605,,,40389071.1142
2022-02-10,93.4109,47.2187,3.7928,14.7314,12.6297,,,40468127.5853
2022-02-11,93.8853,37.8955,3.7247,14.8062,11.4154,,,40673629.7957
2022-02-14,92.6811,37.4095,3.677,14.6163,11.2689,,,40151970.3385
2022-02-15,93.9035,37.9029,3.7255,14.8091,11.4176,,,40681533.7268
2022-02-16,93.9217,37.9102,3.7262,14.8119,11.4198,,,40689437.658
2022-02-17,92.7724,37.4463,3.6806,14.6307,11.28,,,40191489.9944
2022-02-18,92.7541,37.4389,3.6799,14.6278,11.2778,,,40183586.0632
2022-02-21,92.9183,37.5052,3.6864,14.6537,11.2978,,,40254721.4437
2022-02-22,91.9149,37.1002,3.6466,14.4954,11.1758,,,39820005.2294
2022-02-23,94.2137,38.0281,3.7378,14.858,11.4553,,,40815900.5567
2022-02-24,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
2022-02-25,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
2022-02-28,92.5534,37.3579,3.6719,14.5961,11.2534,,,40096642.8203
2022-03-01,92.8088,37.461,3.682,14.6364,11.2845,,,40207297.8567
2022-03-02,92.2798,37.2475,3.661,14.553,11.2201,,,39978083.8528
2022-03-03,93.1555,37.601,3.6958,14.6911,11.3266,,,40357472.5489
2022-03-04,92.8271,37.4684,3.6828,14.6393,11.2867,,,40215201.7879
2022-03-07,90.4932,36.5264,3.5902,14.2712,11.0029,,,39204094.5174
2022-03-08,89.9094,36.2907,3.567,14.1792,10.9319,,,38951164.8754
2022-03-09,91.7703,37.0418,3.6408,14.4726,11.1582,,,39757378.1094
2022-03-10,91.6426,36.9903,3.6358,14.4525,11.1427,,,39702049.7502
2022-03-11,90.7486,36.6295,3.6003,14.3115,11.034,,,39314751.2358
2022-03-14,88.6505,35.7826,3.5171,13.9806,10.7789,,,38405785.3347
2022-03-15,82.6298,33.3524,3.2782,13.0311,10.0468,,,35797448.4011
2022-03-16,84.436,34.0814,3.3498,13.316,10.2664,,,36579949.4812
2022-03-17,84.8191,34.2361,3.3651,13.3764,10.313,,,36745934.5588
2022-03-18,85.3847,34.4644,3.3875,13.4656,10.3818,,,36990960.1495
2022-03-21,85.7314,34.6043,3.4012,13.5203,10.4239,,,37141137.1245
2022-03-22,85.3847,34.4644,3.3875,13.4656,10.3818,,,36990960.1495
2022-03-23,86.826,35.0462,3.4447,13.6929,10.557,,,37615380.2033
2022-03-24,85.0381,34.3245,3.3737,13.4109,10.3396,,,36840783.1746
2022-03-25,85.3117,34.4349,3.3846,13.4541,10.3729,,,36959343.9443
2022-03-28,84.7461,34.2066,3.3622,13.3649,10.3041,,,36714318.3535
2022-03-29,84.2171,33.9931,3.3412,13.2815,10.2398,,,36485100.8654
2022-03-30,85.0198,34.3171,3.373,13.4081,10.3374,,,36832879.1232
2022-03-31,33.9415,33.9415,3.3361,10.2243,10.2243,,,36429772.5062
2022-04-01,33.6724,33.6724,3.3096,10.1432,10.1432,,,36140904.5834
2022-04-06,33.7019,33.7019,3.3125,10.1521,10.1521,,,36172530.8399
2022-04-07,33.3998,33.3998,3.2829,10.0611,10.0611,,,35848361.711
2022-04-08,33.142,33.142,3.2575,9.9834,9.9834,,,35571631.9669
2022-04-11,31.4035,31.4035,3.0866,9.4597,9.4597,,,33705682.835
2022-04-12,32.3386,32.3386,3.1785,9.7414,9.7414,,,34709338.3052
2022-04-13,32.0586,32.0586,3.151,9.6571,9.6571,,,34408824.5536
2022-04-14,32.1765,32.1765,3.1626,9.6926,9.6926,,,34535356.6595
2022-04-15,31.867,31.867,3.1322,9.5994,9.5994,,,34203209.8815
2022-04-18,32.1912,32.1912,3.1641,9.697,9.697,,,34551173.1728
2022-04-19,32.1176,32.1176,3.1568,9.6748,9.6748,,,34472090.6066
2022-04-20,31.7197,31.7197,3.1177,9.555,9.555,,,34045044.7491
2022-04-21,30.865,30.865,3.0337,9.2975,9.2975,,,33127686.9812
2022-04-22,30.8355,30.8355,3.0308,9.2887,9.2887,,,33096053.9547
2022-04-25,28.7135,28.7135,2.8222,8.6494,8.6494,,,30818476.0481
2022-04-26,27.8367,27.8367,2.7361,8.3853,8.3853,,,29877393.5104
2022-04-27,28.4188,28.4188,2.7933,8.5607,8.5607,,,30502145.7833
2022-04-28,27.9325,27.9325,2.7455,8.4142,8.4142,,,29980200.8464
2022-04-29,29.2666,29.2666,2.8766,8.8161,8.8161,,,31412181.824
2022-05-05,29.7382,29.7382,2.923,8.9581,8.9581,,,31918319.6983
2022-05-06,29.1782,29.1782,2.8679,8.7894,8.7894,,,31317280.9726
2022-05-09,29.4214,29.4214,2.8918,8.8627,8.8627,,,31578310.223
2022-05-10,30.1214,30.1214,2.9606,9.0735,9.0735,,,32329609.8652
2022-05-11,31.0572,31.0572,3.0526,9.3554,9.3554,,,33333978.8605
2022-05-12,31.9193,31.9193,3.1373,9.6151,9.6151,,,34259263.683
2022-05-13,31.2414,26.7304,2.9873,9.4109,8.3427,,,33531689.2926
2022-05-16,31.2414,26.7304,2.9873,9.4109,8.3427,,,33531689.2926
2022-05-17,31.3814,26.8502,3.0007,9.4531,8.3801,,,33681949.2211
2022-05-18,31.1382,26.6422,2.9774,9.3798,8.3152,,,33420971.4506
2022-05-19,31.2709,26.7556,2.9901,9.4198,8.3506,,,33563322.9618
2022-05-20,31.5989,27.0363,3.0215,9.5186,8.4382,,,33915373.8046
2022-05-23,31.761,27.175,3.037,9.5674,8.4815,,,34089379.9202
2022-05-24,30.663,26.2355,2.932,9.2367,8.1883,,,32910883.9555
2022-05-25,31.2311,26.7216,2.9863,9.4078,8.34,,,33520671.1116
2022-05-26,31.2606,26.7469,2.9891,9.4167,8.3479,,,33552309.3099
2022-05-27,31.0477,26.5647,2.9688,9.3526,8.291,,,33323827.6346
2022-05-30,30.9961,26.5206,2.9638,9.337,8.2772,,,33268459.3001
2022-05-31,31.6014,27.0384,3.0217,9.5194,8.4389,,,33918092.1265
2022-06-01,31.5056,26.9565,3.0125,9.4905,8.4133,,,33815262.0897
2022-06-02,32.81,28.0726,3.1373,9.8834,8.7616,,,35215332.5903
2022-06-06,33.6723,28.8103,3.2197,10.1432,8.9919,,,36140802.9211
2022-06-07,33.3259,28.514,3.1866,10.0388,8.8994,,,35769032.7882
2022-06-08,33.0827,28.3059,3.1633,9.9656,8.8344,,,35508002.6949
2022-06-09,32.3605,27.6879,3.0943,9.748,8.6416,,,34732822.4177
2022-06-10,33.4512,28.6212,3.1986,10.0766,8.9328,,,35903502.8363
2022-06-13,33.7091,28.8418,3.2232,10.1543,9.0017,,,36180352.9353
2022-06-14,33.6502,28.7914,3.2176,10.1365,8.986,,,36117072.9126
2022-06-15,33.5102,28.6716,3.2042,10.0943,8.9486,,,35966782.8589
2022-06-16,33.0606,28.287,3.1612,9.9589,8.8285,,,35484272.6864
2022-06-17,33.0901,28.3122,3.164,9.9678,8.8364,,,35515912.6977
2022-06-20,33.6649,28.804,3.219,10.141,8.9899,,,36132892.9183
2022-06-21,33.2817,28.4761,3.1824,10.0255,8.8876,,,35721572.7712
2022-06-22,32.6848,27.9654,3.1253,9.8457,8.7282,,,35080862.5422
2022-06-23,32.7953,28.06,3.1359,9.879,8.7577,,,35199512.5846
2022-06-24,33.2006,28.4068,3.1746,10.0011,8.8659,,,35634562.7401
2022-06-27,33.3112,28.5013,3.1852,10.0344,8.8955,,,35753212.7826
2022-06-28,33.945,29.0436,3.2458,10.2253,9.0647,,,36433473.0258
2022-06-29,33.2477,28.447,3.1791,10.0153,8.8785,,,35685093.1058
2022-06-30,33.2551,28.4533,3.1798,10.0175,8.8805,,,35692995.0308
2022-07-01,32.99,28.2266,3.1545,9.9377,8.8097,,,35408525.7323
2022-07-04,32.4747,27.7856,3.1052,9.7824,8.6721,,,34855390.9853
2022-07-05,32.6146,27.9053,3.1186,9.8246,8.7094,,,35005527.5595
2022-07-06,32.0698,27.4392,3.0665,9.6604,8.5639,,,34420785.1127
2022-07-07,31.8857,27.2817,3.0489,9.605,8.5148,,,34223236.9888
2022-07-08,31.952,27.3384,3.0552,9.625,8.5325,,,34294403.1384
2022-07-11,30.8035,26.3558,2.9454,9.279,8.2258,,,33061701.0901
2022-07-12,30.833,26.381,2.9482,9.2879,8.2337,,,33093308.8349
2022-07-13,30.6047,26.1857,2.9264,9.2191,8.1727,,,32848348.8125
2022-07-14,30.3912,26.003,2.906,9.1548,8.1157,,,32619192.6625
2022-07-15,30.1998,25.8392,2.8877,9.0972,8.0646,,,32413742.3211
2022-07-18,30.6342,26.2109,2.9292,9.228,8.1806,,,32879956.5573
2022-07-19,30.7667,26.3243,2.9419,9.2679,8.216,,,33022191.4091
2022-07-20,30.752,26.3117,2.9405,9.2635,8.212,,,33006387.5366
2022-07-21,30.59,26.1731,2.925,9.2147,8.1688,,,32832544.9401
2022-07-22,30.5164,26.1101,2.9179,9.1925,8.1491,,,32753525.578
2022-07-25,30.7888,26.3432,2.944,9.2746,8.2219,,,33045897.2177
2022-07-26,30.5826,26.1668,2.9243,9.2125,8.1668,,,32824643.0039
2022-07-27,30.1556,25.8014,2.8835,9.0838,8.0528,,,32366330.7039
2022-07-28,30.1704,25.814,2.8849,9.0883,8.0567,,,32382134.5763
2022-07-29,29.5151,25.2534,2.8222,8.8909,7.8817,,,31678862.2539
2022-08-01,29.5816,25.3103,2.8286,8.9109,7.8995,,,31750234.9031
2022-08-02,28.6981,24.5544,2.7441,8.6448,7.6636,,,30801994.9358
2022-08-03,30.6271,26.2048,2.9285,9.2259,8.1787,,,32872318.8643
2022-08-04,31.2823,26.7654,2.9912,9.4232,8.3537,,,33575596.84
2022-08-05,32.6443,27.9308,3.1214,9.8335,8.7174,,,35037466.7895
2022-08-08,31.6578,27.0867,3.0271,9.5363,8.4539,,,33978598.8261
2022-08-09,31.7388,27.156,3.0348,9.5607,8.4756,,,34065520.8231
2022-08-10,31.2897,26.7717,2.9919,9.4255,8.3556,,,33583498.8398
2022-08-11,32.0112,27.389,3.0609,9.6428,8.5483,,,34357894.813
2022-08-12,31.4443,26.904,3.0067,9.472,8.3969,,,33749440.834
2022-08-15,30.8038,26.356,2.9454,9.2791,8.2259,,,33061966.8578
2022-08-16,30.6491,26.2237,2.9306,9.2325,8.1846,,,32896024.8635
2022-08-17,30.7669,26.3245,2.9419,9.268,8.216,,,33022456.8591
2022-08-18,30.8332,26.3812,2.9482,9.288,8.2337,,,33093574.8567
2022-08-19,30.178,25.8205,2.8856,9.0906,8.0588,,,32390296.881
2022-08-22,30.2516,25.8835,2.8926,9.1128,8.0784,,,32469316.8782
2022-08-23,29.935,25.6127,2.8624,9.0174,7.9939,,,32129530.89
2022-08-24,29.2282,25.0079,2.7948,8.8045,7.8051,,,31370938.9162
2022-08-25,29.3607,25.1213,2.8074,8.8444,7.8405,,,31513174.9113
2022-08-26,29.6479,25.367,2.8349,8.9309,7.9172,,,31821352.9006
2022-08-29,29.508,26.969,2.5965,8.8888,7.1764,,,31671214.9058
2022-08-30,29.5227,26.9825,2.5978,8.8932,7.18,,,31687018.9053
2022-08-31,29.6039,27.0567,2.6049,8.9177,7.1997,,,31774177.9402
2022-09-01,29.4125,26.8818,2.5881,8.86,7.1532,,,31568724.4146
2022-09-02,29.7438,27.1846,2.6173,8.9598,7.2337,,,31924317.0551
2022-09-05,29.4757,26.9395,2.5937,8.879,7.1685,,,31636527.907
2022-09-06,29.5569,27.0137,2.5928,8.9035,7.1883,,,31723659.0555
2022-09-07,29.6897,27.1351,2.6044,8.9435,7.2206,,,31866253.0686
2022-09-08,29.4757,26.9395,2.5856,8.879,7.1685,,,31636543.5635
2022-09-09,29.6682,27.1155,2.6025,8.937,7.2154,,,31843186.5818
2022-09-13,29.8158,27.2504,2.6155,8.9815,7.2513,,,32001610.3957
2022-09-14,29.6535,27.102,2.6012,8.9326,7.2118,,,31827344.2005
2022-09-15,29.5723,27.0278,2.5941,8.9081,7.192,,,31740211.1028
2022-09-16,29.3657,26.839,3.143,8.8459,7.1418,,,31518494.5582
2022-09-19,28.458,26.0094,3.0459,8.5725,6.921,,,30544244.3404
2022-09-20,28.5613,26.1038,3.0569,8.6036,6.9462,,,30655141.493
2022-09-21,28.3768,25.9352,3.0372,8.548,6.9013,,,30457110.8632
2022-09-22,28.3768,25.9352,3.0372,8.548,6.9013,,,30457110.8632
2022-09-23,28.148,25.7261,3.0127,8.4791,6.8456,,,30211552.8823
2022-09-26,27.6536,25.2742,2.9598,8.3301,6.7254,,,29680830.7944
2022-09-27,28.3178,25.8812,3.0309,8.5302,6.8869,,,30393741.0617
2022-09-28,27.8897,25.49,2.9851,8.4013,6.7828,,,29934310.0006
2022-09-29,27.72,25.3349,2.9669,8.3502,6.7415,,,29752121.8212
2022-09-30,27.8829,25.4838,2.9843,8.3992,6.7812,,,29926966.7149
2022-10-10,27.8387,25.4433,2.442,8.3859,6.7704,,,29879515.7719
2022-10-11,27.1818,24.843,2.3844,8.188,6.6107,,,29174511.2906
2022-10-12,27.6542,25.2747,2.4259,8.3303,6.7255,,,29681480.8052
2022-10-13,27.1892,24.8498,2.3851,8.1903,6.6125,,,29182432.6892
2022-10-14,27.942,25.5378,2.4511,8.417,6.7955,,,29990415.3533
2022-10-17,28.3479,25.9088,2.4867,8.5393,6.8943,,,30426092.2799
2022-10-18,28.1191,25.6997,2.4666,8.4704,6.8386,,,30180528.9213
2022-10-19,27.9199,25.5175,2.4492,8.4104,6.7902,,,29966651.1573
2022-10-20,28.5398,26.0842,2.5035,8.5971,6.9409,,,30632048.6453
2022-10-21,28.2741,25.8413,2.4802,8.5171,6.8763,,,30346878.2933
2022-10-24,27.6689,25.2882,2.4271,8.3348,6.7291,,,29697323.6026
2022-10-25,27.7501,25.3624,2.4343,8.3592,6.7489,,,29784458.9879
2022-10-26,28.8276,26.3472,2.5288,8.6838,7.0109,,,30940983.1933
2022-10-27,31.0934,28.418,2.7275,9.3663,7.562,,,33372852.5841
2022-10-28,30.6653,28.0268,2.69,9.2374,7.4579,,,32913411.4614
2022-10-31,30.7435,28.0982,2.6968,9.2609,7.4769,,,32997288.0977
2022-11-01,30.7509,28.105,2.6975,9.2632,7.4787,,,33005199.2192
2022-11-02,30.8172,28.1656,2.7033,9.2831,7.4948,,,33076399.3134
2022-11-03,30.9941,28.3273,2.7188,9.3364,7.5378,,,33266266.2313
2022-11-04,31.0678,28.3946,2.7253,9.3586,7.5557,,,33345377.4471
2022-11-07,30.8688,28.2128,2.7078,9.2987,7.5074,,,33131813.8095
2022-11-08,30.4855,27.8625,2.6742,9.1832,7.4141,,,32720435.0325
2022-11-09,30.3308,27.721,2.6606,9.1366,7.3765,,,32554301.2956
2022-11-10,29.7042,27.1484,2.6057,8.9479,7.2241,,,31881855.2178
2022-11-11,30.0064,25.1526,2.4251,9.0389,6.7064,,,32206211.5612
2022-11-14,30.515,25.5789,2.4662,9.1921,6.8201,,,32752079.5538
2022-11-15,31.5396,26.4377,2.549,9.5007,7.049,,,33851726.6692
2022-11-16,31.3111,26.2462,2.5305,9.4319,6.998,,,33606481.6291
2022-11-17,31.4437,26.3574,2.5413,9.4719,7.0276,,,33748881.975
2022-11-18,30.8172,25.8322,2.4906,9.2831,6.8876,,,33076435.8972
2022-11-21,30.6477,25.6901,2.4769,9.2321,6.8497,,,32894479.8997
2022-11-22,30.2255,25.3362,2.4428,9.1049,6.7553,,,32441282.2752
2022-11-23,30.0559,25.1941,2.4291,9.0538,6.7174,,,32259294.5941
2022-11-24,29.9896,25.1384,2.4237,9.0338,6.7026,,,32188082.0233
2022-11-25,29.9969,25.1446,2.4243,9.036,6.7043,,,32195994.5312
2022-11-28,29.5472,24.7677,2.388,8.9006,6.6038,,,31713331.551
2022-11-29,30.2107,25.3238,2.4416,9.1004,6.752,,,32425457.2595
2022-11-30,30.1076,25.2374,2.4333,9.0694,6.729,,,32314833.2246
2022-12-01,30.2109,25.3239,2.4416,9.1005,6.7521,,,32425608.8527
2022-12-02,29.9676,25.12,2.422,9.0272,6.6977,,,32164494.8722
2022-12-05,30.491,25.5588,2.4643,9.1849,6.8147,,,32726285.5575
2022-12-06,30.8965,25.8986,2.497,9.307,6.9053,,,33161475.525
2022-12-07,30.9038,25.9048,2.4976,9.3092,6.907,,,33169388.0699
2022-12-08,30.8891,25.8925,2.4964,9.3048,6.9037,,,33153562.9802
2022-12-09,31.0808,26.0531,2.5119,9.3625,6.9465,,,33359289.1466
2022-12-12,30.926,25.9234,2.4994,9.3159,6.9119,,,33193125.7045
2022-12-13,30.8154,25.8307,2.4905,9.2826,6.8872,,,33074437.5315
2022-12-14,31.383,26.3065,2.5364,9.4536,7.014,,,33683703.486
2022-12-15,31.5305,26.4301,2.5483,9.498,7.047,,,33841954.3833
2022-12-16,31.7,26.5722,2.562,9.5491,7.0849,,,34023942.9152
2022-12-19,30.8006,25.8183,2.4893,9.2781,6.8839,,,33058612.4418
2022-12-20,30.8522,25.8616,2.4935,9.2937,6.8954,,,33114000.2558
2022-12-21,30.4394,25.5155,2.4601,9.1693,6.8031,,,32670897.7435
2022-12-22,30.2772,25.3796,2.447,9.1205,6.7669,,,32496821.7564
2022-12-23,30.2698,25.3734,2.4464,9.1183,6.7653,,,32488909.2116
2022-12-26,30.5426,25.602,2.4684,9.2004,6.8262,,,32781673.3716
2022-12-27,30.5795,25.6329,2.4714,9.2115,6.8345,,,32821236.0959
2022-12-28,30.1519,25.2745,2.4369,9.0827,6.7389,,,32362308.4938
2022-12-29,30.1445,25.2683,2.4363,9.0805,6.7372,,,32354395.9489
2022-12-30,30.3288,25.4228,2.4512,9.136,6.7784,,,32552209.5705
2023-01-03,30.6242,25.6704,2.475,9.225,6.8444,,,32869209.1472
2023-01-04,30.9043,25.9052,2.4977,9.3094,6.9071,,,33169890.4056
2023-01-05,30.8674,25.8743,2.4947,9.2983,6.8988,,,33130327.0822
2023-01-06,30.7274,25.7569,2.4834,9.2561,6.8675,,,32979986.4529
2023-01-09,30.6168,25.6642,2.4744,9.2228,6.8428,,,32861296.4825
2023-01-10,30.6389,25.6827,2.4762,9.2294,6.8477,,,32885034.4766
2023-01-11,30.3588,25.4479,2.4536,9.145,6.7851,,,32584353.2181
2023-01-12,30.0934,25.2255,2.4321,9.0651,6.7258,,,32299497.2891
2023-01-13,30.4472,25.5221,2.4607,9.1717,6.8049,,,32679305.1945
2023-01-16,30.9043,25.9052,2.4977,9.3094,6.9071,,,33169890.4056
2023-01-17,31.037,26.0164,2.5084,9.3493,6.9367,,,33312318.3702
2023-01-18,30.9633,25.9547,2.5024,9.3271,6.9202,,,33233191.7232
2023-01-19,31.3319,26.2636,2.5322,9.4382,7.0026,,,33628824.958
2023-01-20,31.3982,26.3193,2.5376,9.4582,7.0175,,,33700038.9403
2023-01-30,31.2361,26.1833,2.5245,9.4093,6.9812,,,33525960.317
2023-01-31,30.8608,25.8688,2.4941,9.2963,6.8973,,,33123250.8221
2023-02-01,32.0404,26.8576,2.5895,9.6516,7.161,,,34389309.1431
2023-02-02,32.0109,26.8328,2.5871,9.6427,7.1544,,,34357657.6851
2023-02-03,31.9446,26.7772,2.5817,9.6227,7.1396,,,34286441.9045
2023-02-06,31.7013,26.5733,2.5621,9.5495,7.0852,,,34025317.3758
2023-02-07,31.834,26.6846,2.5728,9.5894,7.1149,,,34167789.9579
2023-02-08,31.4212,26.3385,2.5394,9.4651,7.0226,,,33724669.0136
2023-02-09,32.1437,26.9441,2.5978,9.6827,7.1841,,,34500130.6662
2023-02-10,31.7529,26.6166,2.5662,9.565,7.0967,,,34080748.3438
2023-02-13,31.6866,28.0304,2.55,9.545,6.8684,,,34009532.4778
2023-02-14,31.7235,28.063,2.5529,9.5561,6.8764,,,34049096.8478
2023-02-15,31.5981,27.9522,2.5429,9.5184,6.8492,,,33914577.9897
2023-02-16,30.9494,27.3782,2.4906,9.3229,6.7086,,,33218245.0772
2023-02-17,30.824,27.2674,2.4806,9.2852,6.6814,,,33083726.2191
2023-02-20,31.1569,27.5618,2.5073,9.3855,6.7536,,,33440986.0064
2023-02-21,31.2232,27.6205,2.5127,9.4054,6.7679,,,33512204.3864
2023-02-22,31.1864,27.5879,2.5097,9.3943,6.76,,,33472638.6197
2023-02-23,31.0832,27.4966,2.5014,9.3633,6.7376,,,33361854.473
2023-02-24,30.9431,27.3727,2.4901,9.3211,6.7072,,,33211504.5596
2023-02-27,30.6924,27.1509,2.47,9.2455,6.6529,,,32942457.3461
2023-02-28,30.9801,27.4055,2.4931,9.3322,6.7152,,,33251281.4852
2023-03-01,31.2382,27.6337,2.5139,9.4099,6.7712,,,33528243.6108
2023-03-02,31.3045,27.6924,2.5192,9.4299,6.7856,,,33599462.4431
2023-03-03,31.9386,28.2533,2.5703,9.6209,6.923,,,34279997.9519
2023-03-06,31.9976,28.3055,2.575,9.6387,6.9358,,,34343303.5806
2023-03-07,31.5036,27.8686,2.5353,9.4899,6.8287,,,33813149.8467
2023-03-08,31.5847,27.9403,2.5418,9.5143,6.8463,,,33900195.1657
2023-03-09,31.9018,28.2208,2.5673,9.6098,6.915,,,34240463.2311
2023-03-10,31.7027,28.0447,2.5513,9.5499,6.8719,,,34026806.5389
2023-03-13,32.1451,28.436,2.5869,9.6831,6.9678,,,34501599.1883
2023-03-14,35.3964,31.3122,2.8485,10.6625,7.6725,,,37991325.1612
2023-03-15,36.0378,31.8796,2.9001,10.8558,7.8116,,,38679774.5028
2023-03-16,36.3549,32.16,2.9257,10.9513,7.8803,,,39020042.5682
2023-03-17,38.7584,34.2862,3.1191,11.6753,8.4013,,,41599749.2965
2023-03-20,38.1981,33.7906,3.074,11.5065,8.2798,,,40998345.274
2023-03-21,38.4192,33.9862,3.0918,11.5731,8.3277,,,41235741.5987
2023-03-22,38.5593,34.1101,3.1031,11.6153,8.3581,,,41386092.6043
2023-03-23,38.5741,34.1232,3.1042,11.6198,8.3613,,,41401919.0259
2023-03-24,37.4534,33.1318,3.0141,11.2822,8.1184,,,40199110.9808
2023-03-27,36.495,32.284,2.9369,10.9935,7.9106,,,39170393.5739
2023-03-28,36.2,32.0231,2.9132,10.9046,7.8467,,,38853865.1409
2023-03-29,32.1927,32.1927,2.9286,7.8883,7.8883,,,39059608.6223
2023-03-30,32.0298,32.0298,2.9138,7.8484,7.8484,,,38862045.632
2023-03-31,32.702,32.702,2.975,8.0131,8.0131,,,39677610.1593
2023-04-03,35.6192,35.6192,3.2403,8.7279,8.7279,,,43217001.8458
2023-04-04,36.9766,36.9766,3.3638,9.0605,9.0605,,,44863967.1049
2023-04-06,38.5493,38.5493,3.5069,9.4459,9.4459,,,46772229.7367
2023-04-07,39.1047,39.1047,3.5574,9.5819,9.5819,,,47446010.8567
2023-04-10,39.17,39.17,3.5634,9.5979,9.5979,,,47525219.556
2023-04-11,38.145,38.145,3.4701,9.3468,9.3468,,,46281642.9776
2023-04-12,38.713,38.713,3.5218,9.486,9.486,,,46970758.6612
2023-04-13,37.8643,37.8643,3.4446,9.278,9.278,,,45941045.5708
2023-04-14,40.6454,40.6454,3.6976,9.9595,9.9595,,,49315336.1593
2023-04-17,41.1285,41.1285,3.7415,10.0778,10.0778,,,49901480.5338
2023-04-18,39.7575,39.7575,3.6168,9.7419,9.7419,,,48238097.8493
2023-04-19,40.6127,40.6127,3.6946,9.9515,9.9515,,,49275731.8096
2023-04-20,43.4003,43.4003,3.9482,10.6345,10.6345,,,52657943.268
2023-04-21,41.0134,41.0134,3.7311,10.0496,10.0496,,,49761849.1147
2023-04-24,41.1766,41.1766,3.7459,10.0896,10.0896,,,49959945.6478
2023-04-25,40.0795,40.0795,3.6461,9.8208,9.8208,,,48628736.9454
2023-04-26,37.9831,37.9831,3.4554,9.3071,9.3071,,,46085177.4604
2023-04-27,38.068,38.068,3.4631,9.3279,9.3279,,,46188187.6576
2023-04-28,40.2166,40.2166,3.6586,9.8544,9.8544,,,48795138.0332
2023-05-04,38.3749,38.3749,3.491,9.4031,9.4031,,,46560609.1398
2023-05-05,38.4011,38.4011,3.4934,9.4095,9.4095,,,46592304.5851
2023-05-08,38.8139,38.8139,3.531,9.5107,9.5107,,,47093152.1102
2023-05-09,34.4707,34.4707,3.1359,8.4465,8.4465,,,41823600.3429
2023-05-10,34.2552,34.2552,3.1163,8.3937,8.3937,,,41562103.789
2023-05-11,34.5883,34.5883,3.1466,8.4753,8.4753,,,41966234.8268
2023-05-12,35.065,39.1002,3.1829,8.5921,8.8874,,,42544696.9005
2023-05-15,35.8395,39.9638,3.2532,8.7819,9.0837,,,43484368.9966
2023-05-16,35.4346,39.5122,3.2165,8.6826,8.981,,,42993020.1944
2023-05-17,35.4019,39.4758,3.2135,8.6746,8.9727,,,42953395.291
2023-05-18,35.9897,40.1313,3.2668,8.8187,9.1217,,,43666643.5523
