trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-11-08,121.8532,2081.1027,9.1137,3.2104,3.499,0.1894,0.1894,712895.04
2007-11-09,116.5452,1990.4486,8.7167,3.0705,3.3466,0.198,0.198,681840.9
2007-11-12,122.4686,2091.6133,9.1597,3.2266,3.5167,0.1884,0.1884,716495.52
2007-11-13,121.6993,2078.475,9.1022,3.2063,3.4946,0.1896,0.1896,711994.92
2007-11-14,126.3919,2158.6185,9.4531,3.3299,3.6293,0.1826,0.1826,739448.58
2007-11-15,131.6999,2249.2726,9.8501,3.4698,3.7818,0.1752,0.1752,770502.72
2007-11-16,131.6999,2249.2726,9.8501,3.4698,3.7818,0.1752,0.1752,770502.72
2007-11-19,129.6998,2215.1131,9.7005,3.4171,3.7243,0.1779,0.1779,758801.16
2007-11-20,134.0077,2288.6874,10.0227,3.5306,3.848,0.1722,0.1722,784004.52
2007-11-21,131.0076,2237.4482,9.7984,3.4515,3.7619,0.1762,0.1762,766452.18
2007-11-22,117.9299,2014.0975,8.8202,3.107,3.3864,0.1957,0.1957,689941.98
2007-11-23,122.2378,2087.6718,9.1424,3.2205,3.5101,0.1888,0.1888,715145.34
2007-11-26,115.5451,1973.3688,8.6419,3.0442,3.3179,0.1997,0.1997,675990.12
2007-11-27,112.0065,1912.9328,8.3772,2.9509,3.2163,0.206,0.206,655287.36
2007-11-28,107.3908,1834.1031,8.032,2.8293,3.0837,0.2149,0.2149,628283.76
2007-11-29,110.2371,1882.7147,8.2449,2.9043,3.1655,0.2094,0.2094,644935.98
2007-11-30,106.7754,1823.5925,7.986,2.8131,3.0661,0.2161,0.2161,624683.28
2007-12-03,111.2372,1899.7945,8.3197,2.9307,3.1942,0.2075,0.2075,650786.76
2007-12-04,111.7757,1908.9913,8.36,2.9449,3.2096,0.2065,0.2065,653937.18
2007-12-05,117.2375,2002.273,8.7685,3.0888,3.3665,0.1969,0.1969,685891.44
2007-12-06,119.3146,2037.7464,8.9238,3.1435,3.4261,0.1934,0.1934,698043.06
2007-12-07,119.7761,2045.6293,8.9583,3.1556,3.4394,0.1927,0.1927,700743.42
2007-12-10,120.9301,2065.3368,9.0446,3.186,3.4725,0.1908,0.1908,707494.32
2007-12-11,128.0074,2186.2089,9.574,3.3725,3.6757,0.1803,0.1803,748899.84
2007-12-12,126.0073,2152.0494,9.4244,3.3198,3.6183,0.1832,0.1832,737198.28
2007-12-13,118.2376,2019.3528,8.8433,3.1151,3.3952,0.1952,0.1952,691742.22
2007-12-14,124.5457,2127.0866,9.3151,3.2813,3.5763,0.1853,0.1853,728647.14
2007-12-17,129.6229,2213.7993,9.6948,3.4151,3.7221,0.178,0.178,758351.1
2007-12-18,125.3149,2140.2249,9.3726,3.3016,3.5984,0.1842,0.1842,733147.74
2007-12-19,128.6997,2198.0333,9.6258,3.3907,3.6956,0.1793,0.1793,752950.38
2007-12-20,129.1613,2205.9163,9.6603,3.4029,3.7089,0.1787,0.1787,755650.74
2007-12-21,129.3921,2209.8578,9.6775,3.409,3.7155,0.1784,0.1784,757000.92
2007-12-24,139.9312,2389.8521,10.4658,3.6867,4.0181,0.1649,0.1649,818659.14
2007-12-25,144.393,2466.0541,10.7995,3.8042,4.1462,0.1598,0.1598,844762.62
2007-12-26,146.5469,2502.8413,10.9606,3.861,4.2081,0.1575,0.1575,857364.3
2007-12-27,143.9314,2458.1712,10.765,3.792,4.133,0.1603,0.1603,842062.26
2007-12-28,149.2394,2548.8253,11.162,3.9319,4.2854,0.1546,0.1546,873116.4
2008-01-02,153.855,2627.6549,11.5072,4.0535,4.4179,0.15,0.15,900120.0
2008-01-03,152.9319,2611.889,11.4381,4.0292,4.3914,0.1509,0.1509,894719.28
2008-01-04,153.932,2628.9687,11.5129,4.0555,4.4202,0.1499,0.1499,900570.06
2008-01-07,157.8553,2695.9739,11.8064,4.1589,4.5328,0.1462,0.1462,923523.12
2008-01-08,152.4703,2604.006,11.4036,4.017,4.3782,0.1514,0.1514,892018.92
2008-01-09,152.9319,2611.889,11.4381,4.0292,4.3914,0.1509,0.1509,894719.28
2008-01-10,149.3932,2551.4529,11.1735,3.9359,4.2898,0.1545,0.1545,874016.52
2008-01-11,144.0852,2460.7988,10.7765,3.7961,4.1374,0.1602,0.1602,842962.38
2008-01-14,149.1625,2547.5114,11.1562,3.9299,4.2832,0.1547,0.1547,872666.34
2008-01-15,146.47,2501.5275,10.9548,3.8589,4.2059,0.1576,0.1576,856914.24
2008-01-16,149.3163,2550.1391,11.1677,3.9339,4.2876,0.1546,0.1546,873566.46
2008-01-17,146.47,2501.5275,10.9548,3.8589,4.2059,0.1576,0.1576,856914.24
2008-01-18,150.7779,2575.1018,11.277,3.9724,4.3296,0.1531,0.1531,882117.6
2008-01-21,147.9316,2526.4902,11.0641,3.8974,4.2479,0.156,0.156,865465.38
2008-01-22,133.1615,2274.2353,9.9595,3.5083,3.8237,0.1733,0.1733,779053.86
2008-01-23,140.9312,2406.9319,10.5406,3.713,4.0468,0.1638,0.1638,824509.92
2008-01-24,142.3928,2431.8946,10.6499,3.7515,4.0888,0.1621,0.1621,833061.06
2008-01-25,146.1623,2496.2722,10.9318,3.8508,4.197,0.1579,0.1579,855114.0
2008-01-28,131.8538,2251.9003,9.8616,3.4738,3.7862,0.175,0.175,771402.84
2008-01-29,126.6227,2162.56,9.4704,3.336,3.636,0.1823,0.1823,740798.76
2008-01-30,127.6997,2180.9536,9.551,3.3644,3.6669,0.1807,0.1807,747099.6
2008-01-31,123.0071,2100.8101,9.2,3.2408,3.5321,0.1876,0.1876,719645.94
2008-02-01,113.6989,1941.837,8.5038,2.9955,3.2649,0.203,0.203,665188.68
2008-02-04,124.6995,2129.7143,9.3266,3.2854,3.5807,0.1851,0.1851,729547.26
2008-02-05,126.0073,2152.0494,9.4244,3.3198,3.6183,0.1832,0.1832,737198.28
2008-02-13,126.0842,2153.3632,9.4301,3.3218,3.6205,0.183,0.183,737648.34
2008-02-14,138.7003,2368.8309,10.3737,3.6542,3.9828,0.1664,0.1664,811458.18
2008-02-15,146.7777,2506.7828,10.9778,3.867,4.2147,0.1572,0.1572,858714.48
2008-02-18,147.7008,2522.5487,11.0469,3.8914,4.2412,0.1563,0.1563,864115.2
2008-02-19,155.8552,2661.8144,11.6568,4.1062,4.4754,0.1481,0.1481,911821.56
2008-02-20,156.4706,2672.325,11.7028,4.1224,4.493,0.1475,0.1475,915422.04
2008-02-21,169.1636,2889.1066,12.6521,4.4568,4.8575,0.1364,0.1364,989681.94
2008-02-22,163.7018,2795.8248,12.2436,4.3129,4.7007,0.141,0.141,957727.68
2008-02-25,177.8564,3037.5691,13.3023,4.6858,5.1071,0.1298,0.1298,1040538.72
2008-02-26,174.7024,2983.7021,13.0664,4.6027,5.0166,0.1321,0.1321,1022086.26
2008-02-27,174.2408,2975.8192,13.0319,4.5906,5.0033,0.1325,0.1325,1019385.9
2008-02-28,177.0871,3024.4308,13.2448,4.6656,5.0851,0.1303,0.1303,1036038.12
2008-02-29,180.472,3082.2392,13.4979,4.7547,5.1822,0.1279,0.1279,1055840.76
2008-03-03,186.78,3189.9731,13.9697,4.9209,5.3634,0.1236,0.1236,1092745.68
2008-03-04,183.4721,3133.4785,13.7223,4.8338,5.2684,0.1258,0.1258,1073393.1
2008-03-05,173.6254,2965.3086,12.9858,4.5744,4.9857,0.1329,0.1329,1015785.42
2008-03-06,172.0099,2937.7182,12.865,4.5318,4.9393,0.1342,0.1342,1006334.16
2008-03-07,171.7791,2933.7767,12.8478,4.5257,4.9326,0.1343,0.1343,1004983.98
2008-03-10,166.8558,2849.6917,12.4795,4.396,4.7913,0.1383,0.1383,976180.14
2008-03-11,176.7794,3019.1755,13.2217,4.6575,5.0762,0.1305,0.1305,1034237.88
2008-03-12,179.2411,3061.218,13.4059,4.7223,5.1469,0.1288,0.1288,1048639.8
2008-03-13,168.702,2881.2236,12.6176,4.4447,4.8443,0.1368,0.1368,986981.58
2008-03-14,172.1638,2940.3458,12.8765,4.5359,4.9437,0.134,0.134,1007234.28
2008-03-17,154.932,2646.0485,11.5877,4.0819,4.4489,0.149,0.149,906420.84
2008-03-18,141.7774,2421.384,10.6039,3.7353,4.0711,0.1628,0.1628,829460.58
2008-03-19,149.7779,2558.0221,11.2022,3.9461,4.3009,0.1541,0.1541,876266.82
2008-03-20,164.7018,2812.9046,12.3184,4.3393,4.7294,0.1401,0.1401,963578.46
2008-03-21,171.4714,2928.5214,12.8247,4.5176,4.9238,0.1346,0.1346,1003183.74
2008-03-24,173.3946,2961.3671,12.9686,4.5683,4.979,0.1331,0.1331,1014435.24
2008-03-25,182.1644,3111.1434,13.6245,4.7993,5.2308,0.1267,0.1267,1065742.08
2008-03-26,173.01,2954.7979,12.9398,4.5582,4.968,0.1334,0.1334,1012184.94
2008-03-27,157.1629,2684.1495,11.7546,4.1406,4.5129,0.1468,0.1468,919472.58
2008-03-28,166.7019,2847.0641,12.468,4.392,4.7868,0.1384,0.1384,975280.02
2008-03-31,154.1627,2632.9102,11.5302,4.0616,4.4268,0.1497,0.1497,901920.24
2008-04-01,138.7772,2370.1447,10.3795,3.6562,3.985,0.1663,0.1663,811908.24
2008-04-02,140.0081,2391.166,10.4715,3.6887,4.0203,0.1648,0.1648,819109.2
2008-04-03,144.5468,2468.6818,10.811,3.8083,4.1507,0.1597,0.1597,845662.74
2008-04-07,159.0092,2715.6813,11.8927,4.1893,4.5659,0.1451,0.1451,930274.02
2008-04-08,161.2401,2753.7823,12.0595,4.2481,4.63,0.1431,0.1431,943325.76
2008-04-09,146.1623,2496.2722,10.9318,3.8508,4.197,0.1579,0.1579,855114.0
2008-04-10,153.5473,2622.3996,11.4842,4.0454,4.4091,0.1503,0.1503,898319.76
2008-04-11,153.0088,2613.2028,11.4439,4.0312,4.3936,0.1508,0.1508,895169.34
2008-04-14,139.7004,2385.9107,10.4485,3.6806,4.0115,0.1652,0.1652,817308.96
2008-04-15,150.5472,2571.1603,11.2598,3.9663,4.323,0.1533,0.1533,880767.42
2008-04-16,145.3161,2481.8201,10.8685,3.8285,4.1727,0.1588,0.1588,850163.34
2008-04-17,143.4698,2450.2882,10.7304,3.7799,4.1197,0.1609,0.1609,839361.9
2008-04-18,142.7775,2438.4638,10.6787,3.7616,4.0999,0.1616,0.1616,835311.36
2008-04-21,146.0854,2494.9583,10.9261,3.8488,4.1948,0.158,0.158,854663.94
2008-04-22,146.7777,2506.7828,10.9778,3.867,4.2147,0.1572,0.1572,858714.48
2008-04-23,158.4613,68.6223,9.6834,4.0608,3.5119,0.1505,0.1505,896969.58
2008-04-24,174.2835,75.4742,10.6503,4.4663,3.8626,0.1369,0.1369,986531.52
2008-04-25,177.2254,76.7482,10.8301,4.5417,3.9278,0.1346,0.1346,1003183.74
2008-04-28,183.109,79.2961,11.1896,4.6925,4.0582,0.1303,0.1303,1036488.18
2008-04-29,181.4393,78.5731,11.0876,4.6497,4.0212,0.1315,0.1315,1027036.92
2008-04-30,186.2099,80.639,11.3791,4.7719,4.1269,0.1281,0.1281,1054040.52
2008-05-05,204.8149,88.696,12.516,5.2487,4.5392,0.1165,0.1165,1159354.56
2008-05-06,207.7568,89.97,12.6958,5.3241,4.6044,0.1148,0.1148,1176006.78
2008-05-07,208.4724,90.2798,12.7395,5.3425,4.6203,0.1144,0.1144,1180057.32
2008-05-08,218.3315,94.5494,13.342,5.5951,4.8388,0.1092,0.1092,1235864.76
2008-05-09,210.7781,91.2784,12.8804,5.4016,4.6714,0.1132,0.1132,1193109.06
2008-05-12,217.2978,94.1018,13.2788,5.5686,4.8159,0.1098,0.1098,1230013.98
2008-05-13,231.2119,100.1273,14.1291,5.9252,5.1243,0.1032,0.1032,1308774.48
2008-05-14,228.1906,98.8189,13.9445,5.8478,5.0573,0.1045,0.1045,1291672.2
2008-05-15,215.2306,93.2065,13.1525,5.5157,4.7701,0.1108,0.1108,1218312.42
2008-05-16,211.7322,91.6915,12.9387,5.426,4.6925,0.1127,0.1127,1198509.78
2008-05-19,213.4019,92.4146,13.0408,5.4688,4.7296,0.1118,0.1118,1207961.04
2008-05-20,196.3075,85.0118,11.9962,5.0307,4.3507,0.1215,0.1215,1111198.14
2008-05-21,208.5519,90.3143,12.7444,5.3445,4.6221,0.1144,0.1144,1180507.38
2008-05-23,198.2952,85.8726,12.1176,5.0817,4.3947,0.1203,0.1203,1122449.64
2008-05-26,199.6469,86.4579,12.2002,5.1163,4.4247,0.1195,0.1195,1130100.66
2008-05-27,200.0444,86.6301,12.2245,5.1265,4.4335,0.1192,0.1192,1132350.96
2008-05-28,204.7354,88.6616,12.5112,5.2467,4.5375,0.1165,0.1165,1158904.5
2008-05-29,196.3075,85.0118,11.9962,5.0307,4.3507,0.1215,0.1215,1111198.14
2008-05-30,202.9862,87.9041,12.4043,5.2019,4.4987,0.1175,0.1175,1149003.18
2008-06-02,209.824,90.8652,12.8221,5.3771,4.6503,0.1137,0.1137,1187708.34
2008-06-03,207.5182,89.8667,12.6812,5.318,4.5992,0.1149,0.1149,1174656.6
2008-06-04,212.2093,91.8981,12.9679,5.4382,4.7031,0.1124,0.1124,1201210.14
2008-06-05,203.9403,88.3172,12.4626,5.2263,4.5199,0.117,0.117,1154403.9
2008-06-06,183.6656,79.5372,11.2236,4.7067,4.0705,0.1299,0.1299,1039638.6
2008-06-10,174.1245,75.4054,10.6406,4.4622,3.8591,0.137,0.137,985631.4
2008-06-11,177.3844,76.8171,10.8398,4.5458,3.9313,0.1345,0.1345,1004083.86
2008-06-12,164.7425,71.3424,10.0672,4.2218,3.6511,0.1448,0.1448,932524.32
2008-06-13,166.8892,72.2721,10.1984,4.2768,3.6987,0.1429,0.1429,944675.94
2008-06-16,163.5498,70.826,9.9944,4.1912,3.6247,0.1458,0.1458,925773.42
2008-06-17,158.3022,68.5535,9.6737,4.0568,3.5084,0.1507,0.1507,896069.46
2008-06-18,166.9687,72.3065,10.2033,4.2789,3.7005,0.1429,0.1429,945126.0
2008-06-19,150.2718,65.0759,9.183,3.851,3.3304,0.1587,0.1587,850613.4
2008-06-20,153.6907,66.5564,9.3919,3.9386,3.4062,0.1552,0.1552,869965.98
2008-06-23,156.1555,67.6238,9.5425,4.0018,3.4608,0.1527,0.1527,883917.84
2008-06-24,163.6293,70.8604,9.9992,4.1933,3.6265,0.1458,0.1458,926223.48
2008-06-25,174.045,75.3709,10.6357,4.4602,3.8573,0.137,0.137,985181.34
2008-06-26,170.5466,73.8559,10.4219,4.3706,3.7798,0.1399,0.1399,965378.7
2008-06-27,161.0055,69.7241,9.8389,4.126,3.5683,0.1481,0.1481,911371.5
2008-06-30,164.6629,71.308,10.0624,4.2198,3.6494,0.1449,0.1449,932074.26
2008-07-01,161.6416,69.9996,9.8778,4.1423,3.5824,0.1476,0.1476,914971.98
2008-07-02,164.6629,71.308,10.0624,4.2198,3.6494,0.1449,0.1449,932074.26
2008-07-03,174.363,75.5087,10.6551,4.4684,3.8643,0.1368,0.1368,986981.58
2008-07-04,175.6352,76.0596,10.7329,4.501,3.8925,0.1358,0.1358,994182.54
2008-07-07,182.0754,78.8485,11.1264,4.666,4.0353,0.131,0.131,1030637.4
2008-07-08,184.8582,80.0536,11.2965,4.7373,4.0969,0.129,0.129,1046389.5
2008-07-09,187.8795,81.362,11.4811,4.8147,4.1639,0.127,0.127,1063491.78
2008-07-10,178.6565,77.368,10.9175,4.5784,3.9595,0.1335,0.1335,1011284.82
2008-07-11,177.5434,76.8859,10.8495,4.5499,3.9348,0.1343,0.1343,1004983.98
2008-07-14,190.1058,82.3261,11.6172,4.8718,4.2133,0.1255,0.1255,1076093.46
2008-07-15,188.4361,81.6031,11.5151,4.829,4.1762,0.1266,0.1266,1066642.2
2008-07-16,182.3934,78.9863,8.3624,4.6741,4.0423,0.1308,0.2616,1032437.64
2008-07-18,192.0935,83.1869,8.8071,4.9227,4.2573,0.1242,0.2483,1087344.96
2008-07-21,198.6133,86.0103,9.106,5.0898,4.4018,0.1201,0.2402,1124249.88
2008-07-22,193.2862,83.7034,8.8618,4.9533,4.2837,0.1234,0.2468,1094095.86
2008-07-23,189.1517,81.9129,8.6722,4.8473,4.1921,0.1261,0.1261,1070692.74
2008-07-24,191.537,82.9459,8.7816,4.9085,4.245,0.1245,0.1245,1084194.54
2008-07-25,190.5829,82.5327,8.7378,4.884,4.2238,0.1252,0.1252,1078793.82
2008-07-28,192.6501,83.4279,8.8326,4.937,4.2696,0.1238,0.1238,1090495.38
2008-07-29,187.0845,81.0177,8.5774,4.7944,4.1463,0.1275,0.1275,1058991.18
2008-07-30,181.8369,78.7452,8.3368,4.6599,4.03,0.1312,0.1312,1029287.22
2008-07-31,176.5893,76.4727,8.0962,4.5254,3.9137,0.1351,0.1351,999583.26
2008-08-01,177.6229,76.9204,8.1436,4.5519,3.9366,0.1343,0.1343,1005434.04
2008-08-04,174.4425,75.5431,7.9978,4.4704,3.8661,0.1367,0.1367,987431.64
2008-08-05,157.0301,68.0026,7.1995,4.0242,3.4802,0.1519,0.1519,888868.5
2008-08-06,150.8284,65.3169,6.9152,3.8652,3.3428,0.1581,0.1581,853763.82
2008-08-07,153.3727,66.4187,7.0318,3.9304,3.3991,0.1555,0.1555,868165.74
2008-08-08,140.4922,60.8408,6.4413,3.6004,3.1137,0.1698,0.1698,795256.02
2008-08-11,139.2201,60.2899,6.3829,3.5678,3.0855,0.1713,0.1713,788055.06
2008-08-12,140.4127,60.8063,6.4376,3.5983,3.1119,0.1699,0.1699,794805.96
2008-08-13,148.6021,64.3528,6.8131,3.8082,3.2934,0.1605,0.1605,841162.14
2008-08-14,146.1374,63.2854,6.7001,3.745,3.2388,0.1632,0.1632,827210.28
2008-08-15,142.957,61.9081,6.5543,3.6635,3.1683,0.1669,0.1669,809207.88
2008-08-18,129.043,55.8826,5.9163,3.3069,2.8599,0.1848,0.1848,730447.38
2008-08-19,130.6331,56.5712,5.9893,3.3477,2.8952,0.1826,0.1826,739448.58
2008-08-20,142.48,17.1608,6.5324,3.6513,2.4905,0.1674,0.1674,806507.52
2008-08-21,129.679,15.619,5.9455,3.3232,2.2668,0.1839,0.1839,734047.86
2008-08-22,122.6822,14.7763,5.6247,3.1439,2.1445,0.1944,0.1944,694442.58
2008-08-25,119.8199,14.4315,5.4935,3.0706,2.0944,0.1991,0.1991,678240.42
2008-08-26,117.8322,14.1921,5.4024,3.0197,2.0597,0.2024,0.2024,666988.92
2008-08-27,115.1289,13.8665,5.2784,2.9504,2.0124,0.2072,0.2072,651686.88
2008-08-28,120.138,14.4698,5.5081,3.0787,2.1,0.1985,0.1985,680040.66
2008-08-29,121.3306,14.6135,5.5627,3.1093,2.1208,0.1966,0.1966,686791.56
2008-09-01,115.0494,13.8569,5.2748,2.9483,2.011,0.2073,0.2073,651236.82
2008-09-02,116.401,14.0197,5.3367,2.983,2.0347,0.2049,0.2049,658887.84
2008-09-03,115.924,13.9623,5.3149,2.9708,2.0263,0.2058,0.2058,656187.48
2008-09-04,116.9576,14.0868,5.3623,2.9972,2.0444,0.2039,0.2039,662038.26
2008-09-05,110.7559,13.3398,5.0779,2.8383,1.936,0.2154,0.2154,626933.58
2008-09-08,99.7042,12.0087,4.5712,2.5551,1.7428,0.2392,0.2392,564375.24
2008-09-09,96.1263,11.5778,4.4072,2.4634,1.6803,0.2481,0.2481,544122.54
2008-09-10,93.9795,11.3192,4.3088,2.4084,1.6427,0.2538,0.2538,531970.92
2008-09-11,94.9336,11.4341,4.3525,2.4328,1.6594,0.2513,0.2513,537371.64
2008-09-12,97.6369,11.7597,4.4764,2.5021,1.7067,0.2443,0.2443,552673.68
2008-09-16,99.3066,11.9608,4.553,2.5449,1.7359,0.2402,0.2402,562124.94
2008-09-17,98.8296,11.9034,4.5311,2.5327,1.7275,0.2414,0.2414,559424.58
2008-09-18,95.5697,11.5107,4.3817,2.4491,1.6705,0.2496,0.2496,540972.12
2008-09-19,105.1108,12.6599,4.8191,2.6936,1.8373,0.2269,0.2269,594979.32
2008-09-22,114.8904,13.8378,5.2675,2.9443,2.0083,0.2076,0.2076,650336.7
2008-09-23,103.7591,12.4971,4.7571,2.659,1.8137,0.2299,0.2299,587328.3
2008-09-24,105.6673,12.7269,4.8446,2.7079,1.8471,0.2257,0.2257,598129.74
2008-09-25,107.8936,12.9951,4.9467,2.765,1.886,0.2211,0.2211,610731.42
2008-09-26,111.0739,13.3781,5.0925,2.8465,1.9416,0.2147,0.2147,628733.82
2008-10-06,103.4411,12.4588,4.7426,2.6509,1.8081,0.2306,0.2306,585528.06
2008-10-07,105.5083,12.7078,4.8373,2.7038,1.8443,0.2261,0.2261,597229.62
2008-10-08,98.6706,11.8842,4.5238,2.5286,1.7247,0.2417,0.2417,558524.46
2008-10-09,97.3984,11.731,4.4655,2.496,1.7025,0.2449,0.2449,551323.5
2008-10-10,88.5729,10.668,4.0609,2.2698,1.5482,0.2693,0.2693,501366.84
2008-10-13,94.7746,11.415,4.3452,2.4288,1.6566,0.2517,0.2517,536471.52
2008-10-14,91.3557,11.0032,4.1885,2.3411,1.5969,0.2611,0.2611,517118.94
2008-10-15,94.8541,11.4245,4.3489,2.4308,1.658,0.2515,0.2515,536921.58
2008-10-16,96.2853,11.5969,4.4145,2.4675,1.6831,0.2477,0.2477,545022.66
2008-10-17,96.1263,11.5778,4.4072,2.4634,1.6803,0.2481,0.2481,544122.54
2008-10-20,100.2607,12.0757,4.5967,2.5694,1.7525,0.2379,0.2379,567525.66
2008-10-21,98.591,11.8746,4.5202,2.5266,1.7234,0.2419,0.2419,558074.4
2008-10-22,97.2394,11.7118,4.4582,2.4919,1.6997,0.2453,0.2453,550423.38
2008-10-23,103.1231,12.4205,4.728,2.6427,1.8026,0.2313,0.2313,583727.82
2008-10-24,100.8173,6.8388,3.5404,2.5836,1.4953,0.2366,0.2366,570676.08
2008-10-27,92.2303,6.2563,3.2388,2.3636,1.368,0.2586,0.2586,522069.6
2008-10-28,97.5574,6.6177,3.4259,2.5001,1.447,0.2445,0.2445,552223.62
2008-10-29,93.9,6.3696,3.2974,2.4064,1.3927,0.254,0.254,531520.86
2008-10-30,94.6951,6.4235,3.3254,2.4267,1.4045,0.2519,0.2519,536021.46
2008-10-31,93.2639,6.3264,3.2751,2.3901,1.3833,0.2558,0.2558,527920.38
2008-11-03,92.3894,6.2671,3.2444,2.3676,1.3703,0.2582,0.2582,522969.72
2008-11-04,88.1754,5.9813,3.0964,2.2596,1.3078,0.2705,0.2705,499116.54
2008-11-05,89.209,6.0514,3.1327,2.2861,1.3232,0.2674,0.2674,504967.32
2008-11-06,84.0409,5.7008,2.9512,2.1537,1.2465,0.2838,0.2838,475713.42
2008-11-07,83.8819,5.69,2.9456,2.1496,1.2441,0.2844,0.2844,474813.3
2008-11-10,91.5148,6.2078,3.2137,2.3452,1.3574,0.2606,0.2606,518019.06
2008-11-11,91.7533,6.224,3.2221,2.3513,1.3609,0.26,0.26,519369.24
2008-11-12,92.9459,6.3049,3.2639,2.3819,1.3786,0.2566,0.2566,526120.14
2008-11-13,96.7623,6.5638,3.398,2.4797,1.4352,0.2465,0.2465,547723.02
2008-11-14,103.0435,6.9898,3.6185,2.6407,1.5284,0.2315,0.2315,583277.76
2008-11-17,107.2575,7.2757,3.7665,2.7487,1.5909,0.2224,0.2224,607130.94
2008-11-18,96.5238,6.5476,3.3896,2.4736,1.4317,0.2471,0.2471,546372.84
2008-11-19,103.9181,7.0492,3.6492,2.6631,1.5413,0.2295,0.2295,588228.42
2008-11-20,101.2943,6.8712,3.5571,2.5958,1.5024,0.2355,0.2355,573376.44
2008-11-21,98.9886,6.7148,3.4761,2.5368,1.4682,0.241,0.241,560324.7
2008-11-24,100.7378,6.8334,3.5376,2.5816,1.4942,0.2368,0.2368,570226.02
2008-11-25,98.6706,6.6932,3.465,2.5286,1.4635,0.2417,0.2417,558524.46
2008-11-26,97.4779,6.6123,3.4231,2.498,1.4458,0.2447,0.2447,551773.56
2008-11-27,99.1476,6.7256,3.4817,2.5408,1.4706,0.2406,0.2406,561224.82
2008-11-28,96.4443,6.5422,3.3868,2.4716,1.4305,0.2473,0.2473,545922.78
2008-12-01,100.3402,6.8065,3.5236,2.5714,1.4883,0.2377,0.2377,567975.72
2008-12-02,105.6673,7.1678,3.7107,2.7079,1.5673,0.2257,0.2257,598129.74
2008-12-04,112.4256,7.6263,3.948,2.8811,1.6675,0.2122,0.2122,636384.84
2008-12-05,123.6364,8.3867,4.3417,3.1684,1.8338,0.1929,0.1929,699843.3
2008-12-08,127.7708,8.6672,4.4869,3.2743,1.8951,0.1867,0.1867,723246.42
2008-12-09,134.1315,9.0987,4.7102,3.4374,1.9895,0.1778,0.1778,759251.22
2008-12-10,134.211,9.104,4.713,3.4394,1.9906,0.1777,0.1777,759701.28
2008-12-11,125.3855,8.5054,4.4031,3.2132,1.8597,0.1902,0.1902,709744.62
2008-12-12,122.0462,8.2789,4.2858,3.1276,1.8102,0.1954,0.1954,690842.1
2008-12-15,126.0216,8.5485,4.4254,3.2295,1.8692,0.1893,0.1893,713345.1
2008-12-16,129.4405,8.7804,4.5455,3.3171,1.9199,0.1843,0.1843,732697.68
2008-12-17,128.8044,8.7373,4.5232,3.3008,1.9104,0.1852,0.1852,729097.2
2008-12-18,126.0216,8.5485,4.4254,3.2295,1.8692,0.1893,0.1893,713345.1
2008-12-19,125.7036,8.527,4.4143,3.2214,1.8644,0.1898,0.1898,711544.86
2008-12-22,128.8044,8.7373,4.5232,3.3008,1.9104,0.1852,0.1852,729097.2
2008-12-23,118.9453,8.0685,4.1769,3.0482,1.7642,0.2005,0.2005,673289.76
2008-12-24,114.2543,7.7503,4.0122,2.928,1.6946,0.2088,0.2088,646736.22
2008-12-25,115.606,7.842,4.0597,2.9626,1.7147,0.2063,0.2063,654387.24
2008-12-26,115.5264,7.8366,4.0569,2.9606,1.7135,0.2065,0.2065,653937.18
2008-12-29,113.5387,7.7018,3.9871,2.9096,1.684,0.2101,0.2101,642685.68
2008-12-30,112.1076,7.6047,3.9368,2.873,1.6628,0.2128,0.2128,634584.6
2008-12-31,111.6305,7.5723,3.9201,2.8607,1.6557,0.2137,0.2137,631884.24
2009-01-05,119.1043,8.0793,4.1825,3.0523,1.7666,0.2003,0.2003,674189.88
2009-01-06,120.6945,8.1872,4.2384,3.093,1.7902,0.1976,0.1976,683191.08
2009-01-07,122.4437,8.3058,4.2998,3.1378,1.8161,0.1948,0.1948,693092.4
2009-01-08,117.4347,7.966,4.1239,3.0095,1.7418,0.2031,0.2031,664738.62
2009-01-09,120.3765,8.1656,4.2272,3.0849,1.7854,0.1982,0.1982,681390.84
2009-01-12,122.7618,8.3274,4.311,3.146,1.8208,0.1943,0.1943,694892.64
2009-01-13,116.083,7.8744,4.0764,2.9748,1.7218,0.2055,0.2055,657087.6
2009-01-14,119.7404,8.1224,4.2049,3.0686,1.776,0.1992,0.1992,677790.36
2009-01-15,120.2175,8.1548,4.2216,3.0808,1.7831,0.1984,0.1984,680490.72
2009-01-16,123.6364,8.3867,4.3417,3.1684,1.8338,0.1929,0.1929,699843.3
2009-01-19,122.5232,8.3112,4.3026,3.1399,1.8173,0.1947,0.1947,693542.46
2009-01-20,128.5659,8.7211,4.5148,3.2947,1.9069,0.1855,0.1855,727747.02
2009-01-21,135.4832,9.1903,4.7577,3.472,2.0095,0.1761,0.1761,766902.24
2009-01-22,137.2324,9.309,4.8191,3.5168,2.0354,0.1738,0.1738,776803.56
2009-01-23,134.9266,9.1526,4.7382,3.4577,2.0012,0.1768,0.1768,763751.82
2009-02-02,137.1529,9.3036,4.8163,3.5148,2.0343,0.1739,0.1739,776353.5
