trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-10-26,40.9639,28.5343,3.8602,5.2255,4.7314,0.706,1.1134,4528002.0
2004-10-27,39.4621,27.4882,3.7187,5.0339,4.558,0.7329,1.1557,4362006.0
2004-10-28,39.4065,20.1577,3.0237,5.0268,4.1012,0.7339,1.1574,4355858.0
2004-10-29,39.4621,20.1861,3.0279,5.0339,4.107,0.7329,1.1557,4362006.0
2004-11-01,38.6557,19.7736,2.966,4.931,4.023,0.7482,1.1799,4272860.0
2004-11-02,38.016,19.4464,2.917,4.8494,3.9565,0.7608,1.1997,4202158.0
2004-11-03,37.8214,19.3468,2.902,4.8246,3.9362,0.7647,1.2059,4180640.0
2004-11-04,37.9882,19.4322,2.9148,4.8459,3.9536,0.7613,1.2006,4199084.0
2004-11-05,37.0149,18.9343,2.8401,4.7217,3.8523,0.7814,1.2322,4091494.0
2004-11-08,37.1539,19.0054,2.8508,4.7395,3.8667,0.7784,1.2275,4106864.0
2004-11-09,37.1539,19.0054,2.8508,4.7395,3.8667,0.7784,1.2275,4106864.0
2004-11-10,39.49,20.2003,3.0301,5.0375,4.1099,0.7324,1.1549,4365080.0
2004-11-11,38.7947,19.8447,2.9767,4.9488,4.0375,0.7455,1.1756,4288230.0
2004-11-12,39.9071,20.4137,3.0621,5.0907,4.1533,0.7247,1.1429,4411190.0
2004-11-15,40.1852,20.556,3.0834,5.1262,4.1822,0.7197,1.1349,4441930.0
2004-11-16,40.213,20.5702,3.0855,5.1297,4.1851,0.7192,1.1342,4445004.0
2004-11-17,40.797,20.8689,3.1303,5.2042,4.2459,0.7089,1.1179,4509558.0
2004-11-18,41.0751,21.0112,3.1517,5.2397,4.2748,0.7041,1.1104,4540298.0
2004-11-19,40.6023,20.7694,3.1154,5.1794,4.2256,0.7123,1.1233,4488040.0
2004-11-22,39.9071,20.4137,3.0621,5.0907,4.1533,0.7247,1.1429,4411190.0
2004-11-23,39.2675,20.0865,3.013,5.0091,4.0867,0.7365,1.1615,4340488.0
2004-11-24,38.9616,19.9301,2.9895,4.9701,4.0549,0.7423,1.1706,4306674.0
2004-11-25,39.184,20.0439,3.0066,4.9984,4.078,0.7381,1.1639,4331266.0
2004-11-26,39.1562,20.0296,3.0044,4.9949,4.0751,0.7386,1.1648,4328192.0
2004-11-29,38.7391,19.8162,2.9724,4.9417,4.0317,0.7466,1.1773,4282082.0
2004-11-30,39.3509,20.1292,3.0194,5.0197,4.0954,0.735,1.159,4349710.0
2004-12-01,39.3787,20.1434,3.0215,5.0233,4.0983,0.7345,1.1582,4352784.0
2004-12-02,39.1284,20.0154,3.0023,4.9913,4.0722,0.7392,1.1656,4325118.0
2004-12-03,38.2385,19.5602,2.934,4.8778,3.9796,0.7564,1.1927,4226750.0
2004-12-06,37.6267,19.2472,2.8871,4.7998,3.9159,0.7687,1.2121,4159122.0
2004-12-07,37.5989,19.233,2.885,4.7962,3.913,0.7692,1.213,4156048.0
2004-12-08,38.3219,19.6029,2.9404,4.8885,3.9883,0.7547,1.1901,4235972.0
2004-12-09,38.1551,19.5175,2.9276,4.8672,3.9709,0.758,1.1953,4217528.0
2004-12-10,37.9604,19.4179,2.9127,4.8424,3.9507,0.7619,1.2015,4196010.0
2004-12-13,37.6545,19.2615,2.8892,4.8033,3.9188,0.7681,1.2112,4162196.0
2004-12-14,38.0438,19.4606,2.9191,4.853,3.9594,0.7602,1.1988,4205232.0
2004-12-15,38.2385,19.5602,2.934,4.8778,3.9796,0.7564,1.1927,4226750.0
2004-12-16,37.8214,19.3468,2.902,4.8246,3.9362,0.7647,1.2059,4180640.0
2004-12-17,37.5433,19.2045,2.8807,4.7891,3.9073,0.7704,1.2148,4149900.0
2004-12-20,36.4865,18.664,2.7996,4.6543,3.7973,0.7927,1.25,4033088.0
2004-12-21,36.1806,18.5075,2.7761,4.6153,3.7654,0.7994,1.2606,3999274.0
2004-12-22,37.4042,19.1334,2.87,4.7714,3.8928,0.7732,1.2193,4134530.0
2004-12-23,36.3196,18.5786,2.7868,4.633,3.7799,0.7963,1.2557,4014644.0
2004-12-24,35.9859,18.4079,2.7612,4.5905,3.7452,0.8037,1.2674,3977756.0
2004-12-27,33.1771,16.9711,2.5457,4.2322,3.4529,0.8718,1.3747,3667282.0
2004-12-28,33.8446,17.3125,2.5969,4.3173,3.5223,0.8546,1.3476,3741058.0
2004-12-29,33.5108,17.1418,2.5713,4.2747,3.4876,0.8631,1.361,3704170.0
2004-12-30,34.651,17.7251,2.6588,4.4202,3.6063,0.8347,1.3162,3830204.0
2004-12-31,34.5954,17.6966,2.6545,4.4131,3.6005,0.836,1.3183,3824056.0
2005-01-04,33.8724,17.3268,2.599,4.3209,3.5252,1.3465,1.3465,3744132.0
2005-01-05,33.5943,17.1845,2.5777,4.2854,3.4963,1.3576,1.3576,3713392.0
2005-01-06,33.0381,16.9,2.535,4.2144,3.4384,1.3805,1.3805,3651912.0
2005-01-07,32.76,16.7577,2.5137,4.179,3.4094,1.3922,1.3922,3621172.0
2005-01-10,32.6487,16.7008,2.5051,4.1648,3.3979,1.3969,1.3969,3608876.0
2005-01-11,32.5097,16.6297,2.4945,4.147,3.3834,1.4029,1.4029,3593506.0
2005-01-12,32.6765,16.7151,2.5073,4.1683,3.4008,1.3957,1.3957,3611950.0
2005-01-13,33.3162,17.0423,2.5563,4.2499,3.4673,1.3689,1.3689,3682652.0
2005-01-14,32.76,16.7577,2.5137,4.179,3.4094,1.3922,1.3922,3621172.0
2005-01-17,33.5387,17.1561,2.5734,4.2783,3.4905,1.3599,1.3599,3707244.0
2005-01-18,33.3718,17.0707,2.5606,4.257,3.4731,1.3667,1.3667,3688800.0
2005-01-19,33.2884,17.028,2.5542,4.2464,3.4644,1.3701,1.3701,3679578.0
2005-01-20,32.4263,16.587,2.4881,4.1364,3.3747,1.4065,1.4065,3584284.0
2005-01-21,33.0937,16.9285,2.5393,4.2215,3.4442,1.3782,1.3782,3658060.0
2005-01-24,33.4274,17.0992,2.5649,4.2641,3.4789,1.3644,1.3644,3694948.0
2005-01-25,34.067,17.4264,2.614,4.3457,3.5455,1.3388,1.3388,3765650.0
2005-01-26,33.7611,17.2699,2.5905,4.3067,3.5136,1.3509,1.3509,3731836.0
2005-01-27,33.5108,17.1418,2.5713,4.2747,3.4876,1.361,1.361,3704170.0
2005-01-28,33.1771,16.9711,2.5457,4.2322,3.4529,1.3747,1.3747,3667282.0
2005-01-31,33.7333,17.2556,2.5883,4.3031,3.5107,1.352,1.352,3728762.0
2005-02-01,33.9002,17.341,2.6012,4.3244,3.5281,1.3454,1.3454,3747206.0
2005-02-02,35.5966,18.2088,2.7313,4.5408,3.7047,1.2813,1.2813,3934720.0
2005-02-03,35.3185,18.0665,2.71,4.5053,3.6757,1.2913,1.2913,3903980.0
2005-02-04,36.2918,18.5644,2.7847,4.6295,3.777,1.2567,1.2567,4011570.0
2005-02-16,36.9315,18.8916,2.8337,4.7111,3.8436,1.2349,1.2349,4082272.0
2005-02-17,36.709,18.7778,2.8167,4.6827,3.8204,1.2424,1.2424,4057680.0
2005-02-18,36.7368,18.792,2.8188,4.6863,3.8233,1.2415,1.2415,4060754.0
2005-02-21,37.5433,19.2045,2.8807,4.7891,3.9073,1.2148,1.2148,4149900.0
2005-02-22,37.7379,19.3041,2.8956,4.814,3.9275,1.2085,1.2085,4171418.0
2005-02-23,37.3208,19.0907,2.8636,4.7608,3.8841,1.2221,1.2221,4125308.0
2005-02-24,37.1539,19.0054,2.8508,4.7395,3.8667,1.2275,1.2275,4106864.0
2005-02-25,38.0995,19.4891,2.9234,4.8601,3.9651,1.1971,1.1971,4211380.0
2005-02-28,38.2385,19.5602,2.934,4.8778,3.9796,1.1927,1.1927,4226750.0
2005-03-01,37.877,19.3753,2.9063,4.8317,3.942,1.2041,1.2041,4186788.0
2005-03-02,37.4876,19.1761,2.8764,4.782,3.9015,1.2166,1.2166,4143752.0
2005-03-03,37.2652,19.0623,2.8593,4.7537,3.8783,1.2239,1.2239,4119160.0
2005-03-04,36.0972,18.4648,2.7697,4.6047,3.7568,1.2635,1.2635,3990052.0
2005-03-07,36.2362,18.5359,2.7804,4.6224,3.7712,1.2586,1.2586,4005422.0
2005-03-08,36.848,18.8489,2.8273,4.7005,3.8349,1.2377,1.2377,4073050.0
2005-03-09,36.2918,18.5644,2.7847,4.6295,3.777,1.2567,1.2567,4011570.0
2005-03-10,35.5966,18.2088,2.7313,4.5408,3.7047,1.2813,1.2813,3934720.0
2005-03-11,35.1794,17.9954,2.6993,4.4876,3.6612,1.2964,1.2964,3888610.0
2005-03-14,35.8469,18.3368,2.7505,4.5727,3.7307,1.2723,1.2723,3962386.0
2005-03-15,35.8191,18.3226,2.7484,4.5692,3.7278,1.2733,1.2733,3959312.0
2005-03-16,35.3185,18.0665,2.71,4.5053,3.6757,1.2913,1.2913,3903980.0
2005-03-17,35.1516,17.9811,2.6972,4.4841,3.6583,1.2975,1.2975,3885536.0
2005-03-18,34.4842,17.6397,2.646,4.3989,3.5889,1.3226,1.3226,3811760.0
2005-03-21,34.3451,17.5686,2.6353,4.3812,3.5744,1.3279,1.3279,3796390.0
2005-03-22,34.3451,17.5686,2.6353,4.3812,3.5744,1.3279,1.3279,3796390.0
2005-03-23,34.7345,17.7678,2.6652,4.4308,3.6149,1.3131,1.3131,3839426.0
2005-03-24,33.5943,17.1845,2.5777,4.2854,3.4963,1.3576,1.3576,3713392.0
2005-03-25,33.3162,17.0423,2.5563,4.2499,3.4673,1.3689,1.3689,3682652.0
2005-03-28,33.0659,16.9142,2.5371,4.218,3.4413,1.3793,1.3793,3654986.0
2005-03-29,33.3162,17.0423,2.5563,4.2499,3.4673,1.3689,1.3689,3682652.0
2005-03-30,32.8434,16.8004,2.5201,4.1896,3.4181,1.3887,1.3887,3630394.0
2005-03-31,33.0937,16.9285,2.5393,4.2215,3.4442,1.3782,1.3782,3658060.0
2005-04-01,34.4842,17.6397,2.646,4.3989,3.5889,1.3226,1.3226,3811760.0
2005-04-04,34.2617,17.5259,2.6289,4.3705,3.5657,1.3312,1.3312,3787168.0
2005-04-05,34.7901,17.7962,2.6694,4.4379,3.6207,1.311,1.311,3845574.0
2005-04-06,35.2629,18.0381,2.7057,4.4982,3.6699,1.2934,1.2934,3897832.0
2005-04-07,34.7623,17.782,2.6673,4.4344,3.6178,1.312,1.312,3842500.0
2005-04-08,35.5688,18.1945,2.7292,4.5373,3.7018,1.2823,1.2823,3931646.0
2005-04-11,35.2072,18.0096,2.7014,4.4911,3.6641,1.2954,1.2954,3891684.0
2005-04-12,34.5676,17.6824,2.6524,4.4096,3.5976,1.3194,1.3194,3820982.0
2005-04-13,35.3741,18.095,2.7142,4.5124,3.6815,1.2893,1.2893,3910128.0
2005-04-14,34.957,17.8816,2.6822,4.4592,3.6381,1.3047,1.3047,3864018.0
2005-04-15,33.3162,17.0423,2.5563,4.2499,3.4673,1.3689,1.3689,3682652.0
2005-04-18,32.2594,16.5017,2.4753,4.1151,3.3573,1.4138,1.4138,3565840.0
2005-04-19,32.6765,16.7151,2.5073,4.1683,3.4008,1.3957,1.3957,3611950.0
2005-04-20,32.5375,16.6439,2.4966,4.1506,3.3863,1.4017,1.4017,3596580.0
2005-04-21,32.3706,16.5586,2.4838,4.1293,3.3689,1.4089,1.4089,3578136.0
2005-04-22,32.6209,16.6866,2.503,4.1612,3.395,1.3981,1.3981,3605802.0
2005-04-25,30.702,15.7051,2.3558,3.9165,3.1953,1.4855,1.4855,3393696.0
2005-04-26,13.0326,13.0326,2.3137,2.8904,2.8904,1.4286,1.4286,3528952.0
2005-04-27,13.1688,13.1688,2.3379,2.9206,2.9206,1.4138,1.4138,3565840.0
2005-04-28,13.3618,11.6392,2.2468,2.9634,2.718,1.3934,1.3934,3618098.0
2005-04-29,13.0553,11.3722,2.1953,2.8954,2.6557,1.4261,1.4261,3535100.0
2005-05-09,13.271,11.5601,2.2315,2.9433,2.6995,1.4029,1.4029,3593506.0
2005-05-10,13.2824,11.57,2.2335,2.9458,2.7018,1.4017,1.4017,3596580.0
2005-05-11,13.1575,11.4612,2.2125,2.9181,2.6764,1.415,1.415,3562766.0
2005-05-12,12.8623,11.2041,2.1628,2.8526,2.6164,1.4475,1.4475,3482842.0
2005-05-13,12.7034,11.0656,2.1361,2.8174,2.5841,1.4656,1.4656,3439806.0
2005-05-16,11.8066,10.2844,1.9853,2.6185,2.4016,1.5769,1.5769,3196960.0
2005-05-17,11.7725,10.2547,1.9796,2.6109,2.3947,1.5815,1.5815,3187738.0
2005-05-18,11.7044,10.1954,1.9681,2.5958,2.3809,1.5907,1.5907,3169294.0
2005-05-19,11.8974,10.3635,2.0006,2.6386,2.4201,1.5649,1.5649,3221552.0
2005-05-20,11.9768,10.4327,2.0139,2.6563,2.4363,1.5545,1.5545,3243070.0
2005-05-23,11.8066,10.2844,1.9853,2.6185,2.4016,1.5769,1.5769,3196960.0
2005-05-24,11.6817,10.1756,1.9643,2.5908,2.3762,1.5938,1.5938,3163146.0
2005-05-25,11.5227,10.0372,1.9376,2.5555,2.3439,1.6158,1.6158,3120110.0
2005-05-26,11.4887,10.0075,1.9318,2.548,2.337,1.6206,1.6206,3110888.0
2005-05-27,11.8293,10.3042,1.9891,2.6235,2.4063,1.5739,1.5739,3203108.0
2005-05-30,12.045,10.4921,2.0254,2.6714,2.4501,1.5457,1.5457,3261514.0
2005-05-31,11.9428,10.4031,2.0082,2.6487,2.4293,1.5589,1.5589,3233848.0
2005-06-01,11.2389,9.79,1.8898,2.4926,2.2862,1.6566,1.6566,3043260.0
2005-06-02,11.2843,9.8295,1.8975,2.5027,2.2954,1.6499,1.6499,3055556.0
2005-06-03,11.3297,9.8691,1.9051,2.5127,2.3046,1.6433,1.6433,3067852.0
2005-06-06,11.3865,9.9185,1.9147,2.5253,2.3162,1.6351,1.6351,3083222.0
2005-06-07,11.5114,10.0273,1.9357,2.553,2.3416,1.6174,1.6174,3117036.0
2005-06-08,12.3742,10.7788,2.0807,2.7444,2.5171,1.5046,1.5046,3350660.0
2005-06-09,12.079,10.5217,2.0311,2.6789,2.4571,1.5414,1.5414,3270736.0
2005-06-10,11.4092,9.9383,1.9185,2.5304,2.3208,1.6318,1.6318,3089370.0
2005-06-13,11.4887,10.0075,1.9318,2.548,2.337,1.6206,1.6206,3110888.0
2005-06-14,11.4546,9.9778,1.9261,2.5404,2.3301,1.6254,1.6254,3101666.0
2005-06-15,11.2049,9.7603,1.8841,2.485,2.2792,1.6616,1.6616,3034038.0
2005-06-16,11.273,9.8196,1.8956,2.5002,2.2931,1.6516,1.6516,3052482.0
2005-06-17,11.1141,9.6812,1.8688,2.4649,2.2608,1.6752,1.6752,3009446.0
2005-06-20,11.5568,10.0668,1.9433,2.5631,2.3508,1.611,1.611,3129332.0
2005-06-21,11.4887,10.0075,1.9318,2.548,2.337,1.6206,1.6206,3110888.0
2005-06-22,11.3184,9.8592,1.9032,2.5102,2.3023,1.6449,1.6449,3064778.0
2005-06-23,11.4319,9.9581,1.9223,2.5354,2.3254,1.6286,1.6286,3095518.0
2005-06-24,11.5114,10.0273,1.9357,2.553,2.3416,1.6174,1.6174,3117036.0
2005-06-27,11.6363,10.1361,1.9567,2.5807,2.367,1.6,1.6,3150850.0
2005-06-29,11.8406,10.3141,1.991,2.626,2.4086,1.5724,1.5724,3206182.0
2005-06-30,11.8066,10.2844,1.9853,2.6185,2.4016,1.5769,1.5769,3196960.0
2005-07-01,11.5795,10.0866,1.9471,2.5681,2.3555,1.6078,1.6078,3135480.0
2005-07-04,11.5454,10.057,1.9414,2.5606,2.3485,1.6126,1.6126,3126258.0
2005-07-05,11.5114,10.0273,1.9357,2.553,2.3416,1.6174,1.6174,3117036.0
2005-07-06,11.2616,9.8097,1.8937,2.4976,2.2908,1.6532,1.6532,3049408.0
2005-07-07,11.0119,9.5922,1.8517,2.4422,2.24,1.6907,1.6907,2981780.0
2005-07-08,10.6259,9.256,1.7868,2.3566,2.1615,1.7521,1.7521,2877264.0
2005-07-11,10.0129,8.722,1.6837,2.2207,2.0368,1.8594,,2711268.0
2005-07-12,10.2059,8.8901,1.7161,2.2635,2.076,1.8242,,2763526.0
2005-07-13,10.274,8.9494,1.7276,2.2786,2.0899,1.8122,,2781970.0
2005-07-14,10.4443,9.0977,1.7562,2.3164,2.1245,1.7826,,2828080.0
2005-07-15,10.3761,9.0384,1.7448,2.3013,2.1107,1.7943,,2809636.0
2005-07-18,10.5464,9.1867,1.7734,2.339,2.1453,1.7653,,2855746.0
2005-07-19,10.7394,9.3549,1.8059,2.3818,2.1846,1.7336,,2908004.0
2005-07-20,10.9892,9.5724,1.8478,2.4372,2.2354,1.6942,,2975632.0
2005-07-21,11.3411,9.879,1.907,2.5153,2.307,1.6416,,3070926.0
2005-07-22,11.2276,9.7801,1.8879,2.4901,2.2839,1.6582,,3040186.0
2005-07-25,11.1368,9.701,1.8727,2.4699,2.2654,1.6718,,3015594.0
2005-07-26,11.3411,9.879,1.907,2.5153,2.307,1.6416,,3070926.0
2005-07-27,11.2616,9.2235,1.9776,2.4976,2.25,1.6532,2.621,3049408.0
2005-07-28,11.4069,9.3425,2.0031,2.5299,2.279,1.6322,2.5876,3088755.2
2005-07-29,11.1526,9.1342,1.9585,2.4735,2.2282,1.6694,2.6466,3019897.6
2005-08-01,11.1708,9.1491,1.9617,2.4775,2.2318,1.6667,2.6423,3024816.0
2005-08-02,11.3525,9.2979,1.9936,2.5178,2.2681,1.64,2.6,3074000.0
2005-08-03,11.7157,9.5954,2.0574,2.5983,2.3407,1.5891,2.5194,3172368.0
2005-08-04,11.97,9.8037,2.102,2.6547,2.3915,1.5554,2.4659,3241225.6
2005-08-05,12.3333,10.1012,2.1658,2.7353,2.4641,1.5096,2.3932,3339593.6
2005-08-08,12.297,10.0714,2.1594,2.7273,2.4568,1.514,2.4003,3329756.8
2005-08-09,12.2425,10.0268,2.1499,2.7152,2.4459,1.5208,2.411,3315001.6
2005-08-10,12.6421,10.3541,2.2201,2.8038,2.5258,1.4727,2.3348,3423206.4
2005-08-11,13.2415,10.845,2.3253,2.9367,2.6455,1.406,2.2291,3585513.6
2005-08-12,13.078,10.7111,2.2966,2.9005,2.6129,1.4236,2.2569,3541248.0
2005-08-15,13.1688,10.7855,2.3126,2.9206,2.631,1.4138,2.2414,3565840.0
2005-08-16,12.7147,10.4136,2.2328,2.8199,2.5403,1.4643,2.3214,3442880.0
2005-08-17,12.5513,10.2797,2.2041,2.7837,2.5076,1.4834,2.3517,3398614.4
2005-08-18,12.079,9.8929,2.1212,2.6789,2.4133,1.5414,2.4436,3270736.0
2005-08-22,12.079,9.8929,2.1212,2.6789,2.4133,1.5414,2.4436,3270736.0
2005-08-23,11.6976,9.5805,2.0542,2.5943,2.3371,1.5916,2.5233,3167449.6
2005-08-24,12.3333,10.1012,2.1658,2.7353,2.4641,1.5096,2.3932,3339593.6
2005-08-25,12.1698,9.9673,2.1371,2.6991,2.4314,1.5299,2.4254,3295328.0
2005-08-26,11.7157,9.5954,2.0574,2.5983,2.3407,1.5891,2.5194,3172368.0
2005-08-29,11.3888,9.3276,2.0,2.5258,2.2754,1.6348,2.5917,3083836.8
2005-08-30,11.4796,9.402,2.0159,2.546,2.2935,1.6218,2.5712,3108428.8
2005-08-31,11.7702,9.64,2.0669,2.6104,2.3516,1.5818,2.5077,3187123.2
2005-09-01,12.1517,9.9524,2.1339,2.695,2.4278,1.5321,2.429,3290409.6
2005-09-02,12.0064,9.8334,2.1084,2.6628,2.3988,1.5507,2.4584,3251062.4
2005-09-05,12.2062,9.9971,2.1435,2.7071,2.4387,1.5253,2.4182,3305164.8
2005-09-06,11.9519,9.7888,2.0988,2.6507,2.3879,1.5578,2.4696,3236307.2
2005-09-07,12.1517,9.9524,2.1339,2.695,2.4278,1.5321,2.429,3290409.6
2005-09-08,12.0972,9.9078,2.1244,2.6829,2.4169,1.539,2.4399,3275654.4
2005-09-09,11.7884,9.6549,2.0701,2.6145,2.3552,1.5794,2.5039,3192041.6
2005-09-12,11.5886,9.4912,2.035,2.5702,2.3153,1.6066,2.547,3137939.2
2005-09-13,11.8429,9.6995,2.0797,2.6265,2.3661,1.5721,2.4923,3206796.8
2005-09-14,11.9155,9.759,2.0925,2.6427,2.3806,1.5625,2.4771,3226470.4
2005-09-15,11.9337,9.7739,2.0957,2.6467,2.3842,1.5601,2.4734,3231388.8
2005-09-16,12.2425,10.0268,2.1499,2.7152,2.4459,1.5208,2.411,3315001.6
2005-09-19,12.3696,10.1309,2.1722,2.7434,2.4713,1.5051,2.3862,3349430.4
2005-09-20,12.2243,10.0119,2.1467,2.7111,2.4423,1.523,2.4146,3310083.2
2005-09-21,11.8792,9.7293,2.0861,2.6346,2.3733,1.5673,2.4847,3216633.6
2005-09-22,11.6067,9.5061,2.0382,2.5742,2.3189,1.6041,2.543,3142857.6
2005-09-23,11.6067,9.5061,2.0382,2.5742,2.3189,1.6041,2.543,3142857.6
2005-09-26,11.5341,9.4466,2.0255,2.5581,2.3044,1.6142,2.5591,3123184.0
2005-09-27,11.2798,9.2383,1.9808,2.5017,2.2536,1.6506,2.6167,3054326.4
2005-09-28,11.2253,9.1937,1.9713,2.4896,2.2427,1.6586,2.6294,3039571.2
2005-09-29,11.4251,9.3574,2.0063,2.5339,2.2826,1.6296,2.5835,3093673.6
2005-09-30,11.6067,9.5061,2.0382,2.5742,2.3189,1.6041,2.543,3142857.6
2005-10-10,11.7702,9.64,2.0669,2.6104,2.3516,1.5818,2.5077,3187123.2
2005-10-11,11.8974,9.7441,2.0893,2.6386,2.377,1.5649,2.4809,3221552.0
2005-10-12,12.4786,10.2202,2.1913,2.7675,2.4931,1.492,2.3654,3378940.8
2005-10-13,12.5149,10.25,2.1977,2.7756,2.5004,1.4877,2.3585,3388777.6
2005-10-14,12.6239,10.3392,2.2169,2.7998,2.5221,1.4748,2.3381,3418288.0
2005-10-17,12.7329,10.4285,2.236,2.8239,2.5439,1.4622,2.3181,3447798.4
2005-10-18,12.5876,10.3095,2.2105,2.7917,2.5149,1.4791,2.3449,3408451.2
2005-10-19,11.9882,9.8185,2.1052,2.6588,2.3951,1.553,2.4621,3246144.0
2005-10-20,12.188,9.9822,2.1403,2.7031,2.435,1.5276,2.4218,3300246.4
2005-10-21,12.1698,9.9673,2.1371,2.6991,2.4314,1.5299,2.4254,3295328.0
2005-10-24,12.0245,9.8483,2.1116,2.6668,2.4024,1.5483,2.4547,3255980.8
2005-10-25,11.6067,9.5061,2.0382,2.5742,2.3189,1.6041,2.543,3142857.6
2005-10-26,11.2616,9.2235,1.9776,2.4976,2.25,1.6532,2.621,3049408.0
2005-10-27,10.9528,10.4615,1.782,2.4292,2.2805,1.6998,2.6949,2965795.2
2005-10-28,9.9538,9.5073,1.6195,2.2076,2.0725,1.8704,2.9653,2695283.2
2005-10-31,10.0991,9.646,1.6431,2.2398,2.1027,1.8435,2.9227,2734630.4
2005-11-01,9.972,9.5246,1.6224,2.2116,2.0763,1.867,2.9599,2700201.6
2005-11-02,9.9902,9.542,1.6254,2.2156,2.08,1.8636,2.9545,2705120.0
2005-11-03,9.8085,9.3685,1.5958,2.1754,2.0422,1.8981,3.0093,2655936.0
2005-11-04,9.7359,9.2991,1.584,2.1592,2.0271,1.9123,3.0317,2636262.4
2005-11-07,9.4452,9.0215,1.5367,2.0948,1.9666,1.9712,3.125,2557568.0
2005-11-08,9.5542,9.1256,1.5544,2.119,1.9893,1.9487,3.0894,2587078.4
2005-11-09,9.6632,9.2297,1.5722,2.1431,2.012,1.9267,3.0545,2616588.8
2005-11-10,9.2999,8.8827,1.5131,2.0626,1.9363,2.002,3.1738,2518220.8
2005-11-11,9.2999,8.8827,1.5131,2.0626,1.9363,2.002,3.1738,2518220.8
2005-11-14,9.3181,8.9,1.516,2.0666,1.9401,1.9981,3.1676,2523139.2
2005-11-15,9.2454,8.8306,1.5042,2.0505,1.925,2.0138,3.1925,2503465.6
2005-11-16,9.1909,8.7786,1.4953,2.0384,1.9136,2.0257,3.2115,2488710.4
2005-11-17,9.2091,8.7959,1.4983,2.0424,1.9174,2.0217,3.2051,2493628.8
2005-11-18,9.645,9.2123,1.5692,2.1391,2.0082,1.9303,3.0603,2611670.4
2005-11-21,9.645,9.2123,1.5692,2.1391,2.0082,1.9303,3.0603,2611670.4
2005-11-22,9.3544,8.9347,1.5219,2.0747,1.9477,1.9903,3.1553,2532976.0
2005-11-23,9.4634,9.0388,1.5397,2.0988,1.9704,1.9674,3.119,2562486.4
2005-11-24,9.6632,9.2297,1.5722,2.1431,2.012,1.9267,3.0545,2616588.8
2005-11-25,9.6814,9.247,1.5751,2.1472,2.0158,1.9231,3.0488,2621507.2
2005-11-28,9.6087,9.1776,1.5633,2.131,2.0006,1.9376,3.0718,2601833.6
2005-11-29,9.5906,9.1603,1.5604,2.127,1.9968,1.9413,3.0777,2596915.2
2005-11-30,9.3726,8.9521,1.5249,2.0787,1.9515,1.9864,3.1492,2537894.4
2005-12-01,9.4089,8.9868,1.5308,2.0867,1.959,1.9788,3.1371,2547731.2
2005-12-02,9.5542,9.1256,1.5544,2.119,1.9893,1.9487,3.0894,2587078.4
2005-12-05,9.8085,9.3685,1.5958,2.1754,2.0422,1.8981,3.0093,2655936.0
2005-12-06,10.2989,9.8369,1.6756,2.2841,2.1443,1.8078,2.866,2788732.8
2005-12-07,10.3353,9.8716,1.6815,2.2922,2.1519,1.8014,2.8559,2798569.6
2005-12-08,10.2263,9.7675,1.6638,2.268,2.1292,1.8206,2.8863,2769059.2
2005-12-09,10.3353,9.8716,1.6815,2.2922,2.1519,1.8014,2.8559,2798569.6
2005-12-12,10.5169,10.0451,1.7111,2.3325,2.1897,1.7703,2.8066,2847753.6
2005-12-13,10.3898,9.9236,1.6904,2.3043,2.1632,1.792,2.8409,2813324.8
2005-12-14,10.6077,10.1318,1.7258,2.3526,2.2086,1.7551,2.7825,2872345.6
2005-12-15,10.4443,9.9757,1.6993,2.3164,2.1746,1.7826,2.8261,2828080.0
2005-12-16,10.3716,9.9063,1.6874,2.3002,2.1595,1.7951,2.8459,2808406.4
2005-12-19,10.5169,10.0451,1.7111,2.3325,2.1897,1.7703,2.8066,2847753.6
2005-12-20,10.6077,10.1318,1.7258,2.3526,2.2086,1.7551,2.7825,2872345.6
2005-12-21,10.5351,10.0624,1.714,2.3365,2.1935,1.7672,2.8017,2852672.0
2005-12-22,10.4987,10.0277,1.7081,2.3284,2.1859,1.7734,2.8114,2842835.2
2005-12-23,10.7167,10.2359,1.7436,2.3768,2.2313,1.7373,2.7542,2901856.0
2005-12-26,10.6804,10.2012,1.7377,2.3687,2.2238,1.7432,2.7636,2892019.2
2005-12-27,10.5532,10.0798,1.717,2.3405,2.1973,1.7642,2.7969,2857590.4
2005-12-28,10.4806,10.0104,1.7052,2.3244,2.1822,1.7764,2.8163,2837916.8
2005-12-29,10.7349,10.2533,1.7465,2.3808,2.2351,1.7343,2.7496,2906774.4
2005-12-30,10.753,10.2706,1.7495,2.3848,2.2389,1.7314,2.7449,2911692.8
2006-01-04,10.9528,10.4615,1.782,2.4292,2.2805,2.6949,2.6949,2965795.2
2006-01-05,11.1526,10.6523,1.8145,2.4735,2.3221,2.6466,2.6466,3019897.6
2006-01-06,11.298,10.7911,1.8381,2.5057,2.3523,2.6125,2.6125,3059244.8
2006-01-09,11.8792,11.3463,1.9327,2.6346,2.4734,2.4847,2.4847,3216633.6
2006-01-10,11.7702,11.2422,1.915,2.6104,2.4507,2.5077,2.5077,3187123.2
2006-01-11,11.5704,11.0513,1.8825,2.5661,2.4091,2.551,2.551,3133020.8
