trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-06-01,21.8132,21.1711,3.7873,0.8011,0.7579,2.9762,4.1667,575181.6
2004-06-02,22.2417,21.587,3.8617,0.8169,0.7728,2.9189,4.0864,586479.81
2004-06-03,22.008,21.3601,3.8211,0.8083,0.7647,2.9499,4.1298,580317.15
2004-06-04,22.0274,21.3791,3.8245,0.809,0.7654,2.9472,4.1261,580830.705
2004-06-07,21.6769,21.0388,3.7636,0.7961,0.7532,2.9949,4.1929,571586.715
2004-06-08,21.4237,20.7931,3.7196,0.7868,0.7444,3.0303,4.2424,564910.5
2004-06-09,21.4237,20.7931,3.7196,0.7868,0.7444,3.0303,4.2424,564910.5
2004-06-10,21.2095,20.5851,3.6824,0.779,0.7369,3.0609,4.2853,559261.395
2004-06-11,21.19,20.5662,3.6791,0.7783,0.7363,3.0637,4.2892,558747.84
2004-06-14,21.2095,20.5851,3.6824,0.779,0.7369,3.0609,4.2853,559261.395
2004-06-15,21.3653,20.7364,3.7095,0.7847,0.7424,3.0386,4.254,563369.835
2004-06-16,21.8132,21.1711,3.7873,0.8011,0.7579,2.9762,4.1667,575181.6
2004-06-17,21.2095,20.5851,3.6824,0.779,0.7369,3.0609,4.2853,559261.395
2004-06-18,20.781,20.1693,3.6081,0.7632,0.722,3.124,4.3736,547963.185
2004-06-21,20.3915,19.7912,3.5404,0.7489,0.7085,3.1837,4.4572,537692.085
2004-06-22,21.0926,20.4717,3.6622,0.7747,0.7329,3.0779,4.309,556180.065
2004-06-23,20.8005,20.1882,3.6114,0.764,0.7227,3.1211,4.3695,548476.74
2004-06-24,20.6057,19.9991,3.5776,0.7568,0.716,3.1506,4.4108,543341.19
2004-06-25,20.4499,19.8479,3.5506,0.7511,0.7105,3.1746,4.4444,539232.75
2004-06-28,20.2551,19.6589,3.5168,0.7439,0.7038,3.2051,4.4872,534097.2
2004-06-29,20.2356,19.64,3.5134,0.7432,0.7031,3.2082,4.4915,533583.645
2004-06-30,20.2162,19.6211,3.51,0.7425,0.7024,3.2113,4.4958,533070.09
2004-07-01,20.5862,19.9802,3.5742,0.7561,0.7153,3.1536,4.415,542827.635
2004-07-02,20.4499,19.8479,3.5506,0.7511,0.7105,3.1746,4.4444,539232.75
2004-07-05,20.2746,19.6778,3.5201,0.7446,0.7045,3.202,4.4829,534610.755
2004-07-06,20.3136,19.7156,3.5269,0.7461,0.7058,3.1959,4.4743,535637.865
2004-07-07,20.4109,19.8101,3.5438,0.7496,0.7092,3.1807,4.4529,538205.64
2004-07-08,20.3525,19.7534,3.5337,0.7475,0.7072,3.1898,4.4657,536664.975
2004-07-09,20.8199,20.2071,3.6148,0.7647,0.7234,3.1182,4.3655,548990.295
2004-07-12,20.2941,19.6967,3.5235,0.7454,0.7051,3.199,4.4786,535124.31
2004-07-13,20.2162,19.6211,3.51,0.7425,0.7024,3.2113,4.4958,533070.09
2004-07-14,20.2551,19.6589,3.5168,0.7439,0.7038,3.2051,4.4872,534097.2
2004-07-15,20.2941,19.6967,3.5235,0.7454,0.7051,3.199,4.4786,535124.31
2004-07-16,21.0147,20.3961,3.6486,0.7718,0.7302,3.0893,4.325,554125.845
2004-07-19,20.9173,20.3016,3.6317,0.7682,0.7268,3.1037,4.3451,551558.07
2004-07-20,20.7031,20.0937,3.5945,0.7604,0.7193,3.1358,4.3901,545908.965
2004-07-21,20.4304,19.829,3.5472,0.7504,0.7099,3.1776,4.4487,538719.195
2004-07-22,19.8461,19.2619,3.4457,0.7289,0.6896,3.2712,4.5797,523312.545
2004-07-23,19.8461,19.2619,3.4457,0.7289,0.6896,3.2712,4.5797,523312.545
2004-07-26,19.924,19.3376,3.4593,0.7318,0.6923,3.2584,4.5617,525366.765
2004-07-27,19.7682,19.1863,3.4322,0.726,0.6869,3.2841,4.5977,521258.325
2004-07-28,19.6124,19.0351,3.4052,0.7203,0.6814,3.3102,4.6342,517149.885
2004-07-29,20.1188,19.5266,3.4931,0.7389,0.699,3.2268,4.5176,530502.315
2004-07-30,20.0409,19.451,3.4796,0.7361,0.6963,3.2394,4.5351,528448.095
2004-08-02,19.963,19.3754,3.466,0.7332,0.6936,3.252,4.5528,526393.875
2004-08-03,19.8851,19.2997,3.4525,0.7303,0.6909,3.2648,4.5707,524339.655
2004-08-04,20.2356,19.64,3.5134,0.7432,0.7031,3.2082,4.4915,533583.645
2004-08-05,20.1967,19.6022,3.5066,0.7418,0.7017,3.2144,4.5002,532556.535
2004-08-06,19.9046,19.3186,3.4559,0.731,0.6916,3.2616,4.5662,524853.21
2004-08-09,19.6708,19.0918,3.4153,0.7225,0.6835,3.3003,4.6205,518690.55
2004-08-10,19.515,18.9406,3.3883,0.7167,0.6781,3.3267,4.6574,514582.11
2004-08-11,19.554,18.9784,3.395,0.7182,0.6794,3.3201,4.6481,515609.22
2004-08-12,19.3397,18.7705,3.3578,0.7103,0.672,3.3568,4.6996,509960.115
2004-08-13,19.3008,18.7327,3.3511,0.7089,0.6706,3.3636,4.709,508933.005
2004-08-16,18.8139,18.2601,3.2665,0.691,0.6537,3.4507,4.8309,496094.13
2004-08-17,18.9113,18.3546,3.2834,0.6946,0.6571,3.4329,4.806,498661.905
2004-08-18,19.2813,17.9506,3.209,0.7082,0.65,8.5707,11.999,508419.45
2004-08-19,19.4177,18.0775,3.2317,0.7132,0.6546,8.5105,11.9148,512014.335
2004-08-20,19.3203,17.9868,3.2155,0.7096,0.6513,8.5534,11.9748,509446.56
2004-08-23,19.0866,17.7693,3.1766,0.701,0.6435,8.6582,12.1214,503283.9
2004-08-24,18.7749,17.4791,3.1247,0.6896,0.633,8.8019,12.3226,495067.02
2004-08-25,18.6581,17.3704,3.1053,0.6853,0.629,8.857,12.3998,491985.69
2004-08-26,18.5023,17.2253,3.0794,0.6795,0.6238,8.9316,12.5042,487877.25
2004-08-27,18.0348,16.7901,3.0016,0.6624,0.608,9.1631,12.8283,475551.93
2004-08-30,18.0738,16.8264,3.008,0.6638,0.6093,9.1433,12.8007,476579.04
2004-08-31,18.4438,17.1709,3.0696,0.6774,0.6218,8.9599,12.5438,486336.585
2004-09-01,17.918,16.6813,2.9821,0.6581,0.6041,9.2228,12.912,472470.6
2004-09-02,18.1128,16.8627,3.0145,0.6652,0.6106,9.1237,12.7731,477606.15
2004-09-03,18.0738,16.8264,3.008,0.6638,0.6093,9.1433,12.8007,476579.04
2004-09-06,18.1128,16.8627,3.0145,0.6652,0.6106,9.1237,12.7731,477606.15
2004-09-07,18.1128,16.8627,3.0145,0.6652,0.6106,9.1237,12.7731,477606.15
2004-09-08,17.8401,16.6088,2.9691,0.6552,0.6014,9.2631,12.9684,470416.38
2004-09-09,17.6843,16.4638,2.9432,0.6495,0.5962,9.3447,13.0826,466307.94
2004-09-10,17.9569,16.7176,2.9886,0.6595,0.6054,9.2028,12.884,473497.71
2004-09-13,17.5869,16.3731,2.927,0.6459,0.5929,9.3965,13.155,463740.165
2004-09-14,17.8206,16.5907,2.9659,0.6545,0.6008,9.2732,12.9825,469902.825
2004-09-15,18.3659,17.0984,3.0567,0.6745,0.6192,8.9979,12.597,484282.365
2004-09-16,18.9307,17.6242,3.1507,0.6953,0.6382,8.7294,12.2212,499175.46
2004-09-17,19.3008,17.9687,3.2122,0.7089,0.6507,8.5621,11.9869,508933.005
2004-09-20,20.5083,19.0929,3.4132,0.7532,0.6914,8.0579,11.2811,540773.415
2004-09-21,20.3525,18.9478,3.3873,0.7475,0.6861,8.1196,11.3675,536664.975
2004-09-22,20.3136,18.9116,3.3808,0.7461,0.6848,8.1352,11.3893,535637.865
2004-09-23,21.1705,19.7094,3.5234,0.7775,0.7137,7.8059,10.9283,558234.285
2004-09-24,21.9301,20.4165,3.6498,0.8054,0.7393,7.5355,10.5497,578262.93
2004-09-27,21.7937,20.2896,3.6272,0.8004,0.7347,7.5827,10.6157,574668.045
2004-09-28,22.9623,21.3775,3.8216,0.8434,0.7741,7.1968,10.0755,605481.345
2004-09-29,22.5533,20.9967,3.7536,0.8283,0.7603,7.3273,10.2582,594696.69
2004-09-30,22.9818,21.3956,3.8249,0.8441,0.7748,7.1907,10.067,605994.9
2004-10-08,24.1503,22.4836,4.0194,0.887,0.8142,6.8427,9.5798,636808.2
2004-10-11,24.1503,22.4836,4.0194,0.887,0.8142,6.8427,9.5798,636808.2
2004-10-12,23.4687,21.8489,3.9059,0.862,0.7912,7.0415,9.8581,618833.775
2004-10-13,23.1181,21.5226,3.8476,0.8491,0.7794,7.1483,10.0076,609589.785
2004-10-14,22.6702,21.1055,3.773,0.8326,0.7643,7.2895,10.2053,597778.02
2004-10-15,23.235,21.6314,3.867,0.8534,0.7833,7.1123,9.9573,612671.115
2004-10-18,23.4687,21.8489,3.9059,0.862,0.7912,7.0415,9.8581,618833.775
2004-10-19,23.1376,21.5407,3.8508,0.8498,0.78,7.1423,9.9992,610103.34
2004-10-20,23.235,22.1705,3.6967,0.8534,0.7477,2.7941,3.9117,612671.115
2004-10-21,23.3713,22.3005,3.7184,0.8584,0.7521,2.7778,3.8889,616266.0
2004-10-22,23.7803,22.6908,3.7835,0.8734,0.7653,2.73,3.822,627050.655
2004-10-25,24.7346,23.6014,3.9353,0.9084,0.796,2.6247,3.6745,652214.85
2004-10-26,24.9683,23.8244,3.9725,0.917,0.8035,2.6001,3.6401,658377.51
2004-10-27,26.0006,24.8094,4.1367,0.9549,0.8367,2.4969,3.4956,685595.925
2004-10-28,25.7084,24.5306,4.0903,0.9442,0.8273,2.5253,3.5354,677892.6
2004-10-29,26.0979,24.9023,4.1522,0.9585,0.8398,2.4876,3.4826,688163.7
2004-11-01,25.2994,24.1403,4.0252,0.9292,0.8141,2.5661,3.5925,667107.945
2004-11-02,25.4942,24.3262,4.0562,0.9363,0.8204,2.5465,3.5651,672243.495
2004-11-03,25.3189,24.1589,4.0283,0.9299,0.8148,2.5641,3.5897,667621.5
2004-11-04,25.0852,23.9359,3.9911,0.9213,0.8072,2.588,3.6232,661458.84
2004-11-05,24.7346,23.6014,3.9353,0.9084,0.796,2.6247,3.6745,652214.85
2004-11-08,24.7346,23.6014,3.9353,0.9084,0.796,2.6247,3.6745,652214.85
2004-11-09,24.7541,23.62,3.9384,0.9092,0.7966,2.6226,3.6716,652728.405
2004-11-10,25.7863,24.6049,4.1026,0.9471,0.8298,2.5176,3.5247,679946.82
2004-11-11,25.5916,24.4191,4.0717,0.9399,0.8235,2.5368,3.5515,674811.27
2004-11-12,25.5721,24.4005,4.0686,0.9392,0.8229,2.5387,3.5542,674297.715
2004-11-15,25.4747,24.3076,4.0531,0.9356,0.8198,2.5484,3.5678,671729.94
2004-11-16,25.2994,24.1403,4.0252,0.9292,0.8141,2.5661,3.5925,667107.945
2004-11-17,25.0852,23.9359,3.9911,0.9213,0.8072,2.588,3.6232,661458.84
2004-11-18,25.1047,23.9545,3.9942,0.922,0.8079,2.586,3.6204,661972.395
2004-11-19,25.8642,24.6793,4.115,0.9499,0.8323,2.51,3.5141,682001.04
2004-11-23,25.4358,24.2704,4.0469,0.9342,0.8185,2.5523,3.5733,670702.83
2004-11-24,25.1241,23.9731,3.9973,0.9228,0.8085,2.584,3.6176,662485.95
2004-11-25,25.0462,23.8988,3.9849,0.9199,0.806,2.592,3.6288,660431.73
2004-11-26,25.0462,23.8988,3.9849,0.9199,0.806,2.592,3.6288,660431.73
2004-11-29,24.462,23.3412,3.8919,0.8984,0.7872,2.6539,3.7155,645025.08
2004-11-30,24.1503,23.0439,3.8424,0.887,0.7772,2.6882,3.7634,636808.2
2004-12-01,23.5076,22.4306,3.7401,0.8634,0.7565,2.7617,3.8663,619860.885
2004-12-02,23.5076,22.4306,3.7401,0.8634,0.7565,2.7617,3.8663,619860.885
2004-12-03,23.5466,22.4678,3.7463,0.8648,0.7577,2.7571,3.8599,620887.995
2004-12-06,23.7024,22.6165,3.7711,0.8705,0.7627,2.739,3.8346,624996.435
2004-12-07,23.5661,22.4864,3.7494,0.8655,0.7584,2.7548,3.8567,621401.55
2004-12-08,24.0724,22.9696,3.83,0.8841,0.7747,2.6969,3.7756,634753.98
2004-12-09,24.0724,22.9696,3.83,0.8841,0.7747,2.6969,3.7756,634753.98
2004-12-10,24.014,22.9138,3.8207,0.882,0.7728,2.7034,3.7848,633213.315
2004-12-13,23.6829,22.5979,3.768,0.8698,0.7621,2.7412,3.8377,624482.88
2004-12-14,24.053,22.951,3.8269,0.8834,0.774,2.6991,3.7787,634240.425
2004-12-15,23.8387,22.7466,3.7928,0.8755,0.7671,2.7233,3.8126,628591.32
2004-12-16,24.1114,23.0067,3.8362,0.8856,0.7759,2.6925,3.7695,635781.09
2004-12-17,23.9556,22.8581,3.8114,0.8798,0.7709,2.71,3.794,631672.65
2004-12-20,23.3323,22.2634,3.7122,0.8569,0.7508,2.7824,3.8954,615238.89
2004-12-21,23.2739,22.2076,3.7029,0.8548,0.749,2.7894,3.9052,613698.225
2004-12-22,23.8777,22.7837,3.799,0.877,0.7684,2.7189,3.8064,629618.43
2004-12-23,23.8582,22.7651,3.7959,0.8763,0.7678,2.7211,3.8095,629104.875
2004-12-24,23.9361,22.8395,3.8083,0.8791,0.7703,2.7122,3.7971,631159.095
2004-12-27,24.053,22.951,3.8269,0.8834,0.774,2.6991,3.7787,634240.425
2004-12-28,24.053,22.951,3.8269,0.8834,0.774,2.6991,3.7787,634240.425
2004-12-29,23.9361,22.8395,3.8083,0.8791,0.7703,2.7122,3.7971,631159.095
2004-12-30,24.053,22.951,3.8269,0.8834,0.774,2.6991,3.7787,634240.425
2004-12-31,24.1893,23.0811,3.8486,0.8884,0.7784,2.6838,3.7574,637835.31
2005-01-04,23.5661,22.4864,3.7494,0.8655,0.7584,3.8567,3.8567,621401.55
2005-01-05,23.5466,22.4678,3.7463,0.8648,0.7577,3.8599,3.8599,620887.995
2005-01-06,23.1181,22.059,3.6781,0.8491,0.7439,3.9315,3.9315,609589.785
2005-01-07,22.9428,21.8917,3.6502,0.8426,0.7383,3.9615,3.9615,604967.79
2005-01-10,23.1571,22.0961,3.6843,0.8505,0.7452,3.9249,3.9249,610616.895
2005-01-11,23.235,22.1705,3.6967,0.8534,0.7477,3.9117,3.9117,612671.115
2005-01-12,23.4102,22.3377,3.7246,0.8598,0.7533,3.8824,3.8824,617293.11
2005-01-13,23.6634,22.5793,3.7649,0.8691,0.7615,3.8409,3.8409,623969.325
2005-01-14,23.7803,22.6908,3.7835,0.8734,0.7653,3.822,3.822,627050.655
2005-01-17,23.9751,22.8766,3.8145,0.8805,0.7715,3.791,3.791,632186.205
2005-01-18,23.9751,22.8766,3.8145,0.8805,0.7715,3.791,3.791,632186.205
2005-01-19,23.9361,22.8395,3.8083,0.8791,0.7703,3.7971,3.7971,631159.095
2005-01-20,23.5855,22.505,3.7525,0.8662,0.759,3.8536,3.8536,621915.105
2005-01-21,23.1571,22.0961,3.6843,0.8505,0.7452,3.9249,3.9249,610616.895
2005-01-24,23.5466,22.4678,3.7463,0.8648,0.7577,3.8599,3.8599,620887.995
2005-01-25,23.7219,22.6351,3.7742,0.8712,0.7634,3.8314,3.8314,625509.99
2005-01-26,24.0919,22.9881,3.8331,0.8848,0.7753,3.7726,3.7726,635267.535
2005-01-27,23.9556,22.8581,3.8114,0.8798,0.7709,3.794,3.794,631672.65
2005-01-28,24.3256,23.2112,3.8702,0.8934,0.7828,3.7363,3.7363,641430.195
2005-01-31,24.871,23.7315,3.957,0.9135,0.8004,3.6544,3.6544,655809.735
2005-02-01,25.4552,24.289,4.05,0.9349,0.8192,3.5705,3.5705,671216.385
2005-02-02,26.6043,25.3855,4.2328,0.9771,0.8561,3.4163,3.4163,701516.13
2005-02-03,26.1174,24.9209,4.1553,0.9592,0.8405,3.48,3.48,688677.255
2005-02-04,27.0523,25.8129,4.3041,0.9936,0.8705,3.3597,3.3597,713327.895
2005-02-16,26.6628,25.4412,4.2421,0.9793,0.858,3.4088,3.4088,703056.795
2005-02-17,26.3901,25.181,4.1987,0.9692,0.8492,3.444,3.444,695867.025
2005-02-18,26.5069,25.2925,4.2173,0.9735,0.853,3.4289,3.4289,698948.355
2005-02-21,26.7991,25.5713,4.2638,0.9843,0.8624,3.3915,3.3915,706651.68
2005-02-22,28.1235,26.835,4.4745,1.0329,0.905,3.2318,3.2318,741573.42
2005-02-23,27.8508,26.5748,4.4311,1.0229,0.8962,3.2634,3.2634,734383.65
2005-02-24,27.3055,26.0545,4.3443,1.0029,0.8787,3.3286,3.3286,720004.11
2005-02-25,26.9938,25.7571,4.2948,0.9914,0.8687,3.367,3.367,711787.23
2005-02-28,23.7142,23.7142,4.0635,0.7037,0.7037,8.6205,8.6205,707678.79
2005-03-01,23.4733,23.4733,4.0222,0.6966,0.6966,8.709,8.709,700489.02
2005-03-02,23.2324,23.2324,3.981,0.6894,0.6894,8.7993,8.7993,693299.25
2005-03-03,23.4905,23.4905,4.0252,0.6971,0.6971,8.7026,8.7026,701002.575
2005-03-04,23.6454,23.6454,4.0517,0.7017,0.7017,8.6456,8.6456,705624.57
2005-03-07,23.6282,23.6282,4.0488,0.7012,0.7012,8.6519,8.6519,705111.015
2005-03-08,24.2993,24.2993,4.1638,0.7211,0.7211,8.4129,8.4129,725139.66
2005-03-09,24.0584,24.0584,4.1225,0.7139,0.7139,8.4971,8.4971,717949.89
2005-03-10,24.11,24.11,4.1313,0.7155,0.7155,8.4789,8.4789,719490.555
2005-03-11,24.6091,24.6091,4.2169,0.7303,0.7303,8.307,8.307,734383.65
2005-03-14,25.8654,25.8654,4.4321,0.7676,0.7676,7.9035,7.9035,771873.165
2005-03-15,25.5212,25.5212,4.3731,0.7574,0.7574,8.0101,8.0101,761602.065
2005-03-16,25.0565,25.0565,4.2935,0.7436,0.7436,8.1587,8.1587,747736.08
2005-03-17,25.0738,25.0738,4.2965,0.7441,0.7441,8.1531,8.1531,748249.635
2005-03-18,25.177,25.177,4.3142,0.7471,0.7471,8.1196,8.1196,751330.965
2005-03-21,25.2803,25.2803,4.3319,0.7502,0.7502,8.0865,8.0865,754412.295
2005-03-22,24.9361,24.9361,4.2729,0.74,0.74,8.1981,8.1981,744141.195
2005-03-23,23.8691,23.8691,4.0901,0.7083,0.7083,8.5645,8.5645,712300.785
2005-03-24,23.4561,23.4561,4.0193,0.6961,0.6961,8.7153,8.7153,699975.465
2005-03-25,23.3873,23.3873,4.0075,0.694,0.694,8.741,8.741,697921.245
2005-03-28,23.8175,23.8175,4.0812,0.7068,0.7068,8.5831,8.5831,710760.12
2005-03-30,23.611,23.611,4.0458,0.7007,0.7007,8.6582,8.6582,704597.46
2005-03-31,23.8347,23.8347,4.0842,0.7073,0.7073,8.5769,8.5769,711273.675
2005-04-01,24.4026,24.4026,4.1815,0.7242,0.7242,8.3773,8.3773,728220.99
2005-04-04,25.0049,25.0049,4.2847,0.742,0.742,8.1755,8.1755,746195.415
2005-04-05,24.8672,24.8672,4.2611,0.738,0.738,8.2208,8.2208,742086.975
2005-04-06,26.1407,26.1407,4.4793,0.7757,0.7757,7.8203,7.8203,780090.045
2005-04-07,25.6072,25.6072,4.3879,0.7599,0.7599,7.9832,10.2641,764169.84
2005-04-08,26.3128,26.3128,4.5088,0.7808,0.7808,7.7691,9.9889,785225.595
2005-04-11,25.8826,25.8826,4.4351,0.7681,0.7681,7.8983,10.1549,772386.72
2005-04-12,25.4524,25.4524,4.3614,0.7553,0.7553,8.0318,10.3266,759547.845
2005-04-13,25.5556,25.5556,4.379,0.7584,0.7584,7.9993,10.2849,762629.175
2005-04-14,25.4351,25.4351,4.3584,0.7548,0.7548,8.0372,10.3336,759034.29
2005-04-15,25.4351,25.4351,4.3584,0.7548,0.7548,8.0372,10.3336,759034.29
2005-04-18,25.4524,25.4524,4.3614,0.7553,0.7553,8.0318,10.3266,759547.845
2005-04-19,25.5384,25.5384,4.3761,0.7579,0.7579,8.0047,10.2918,762115.62
2005-04-20,25.59,25.59,4.3849,0.7594,0.7594,7.9886,10.271,763656.285
2005-04-21,26.2096,25.5339,5.1525,0.7778,0.708,7.7997,10.0282,782144.265
2005-04-22,26.0719,25.3998,5.1255,0.7737,0.7043,7.8409,10.0812,778035.825
2005-04-25,26.6742,25.9866,5.2439,0.7916,0.7206,7.6639,9.8536,796010.25
2005-04-26,26.6226,25.9363,5.2337,0.79,0.7192,7.6787,9.8727,794469.585
2005-04-27,26.4333,25.7519,5.1965,0.7844,0.7141,7.7337,9.9434,788820.48
2005-04-28,27.4142,26.7075,5.3893,0.8135,0.7406,7.457,9.5876,818093.115
2005-04-29,27.2593,26.5566,5.3589,0.8089,0.7364,7.4994,9.6421,813471.12
2005-05-09,27.5347,26.8249,5.413,0.8171,0.7438,7.4244,9.5456,821688.0
2005-05-10,27.3109,26.6069,5.369,0.8105,0.7378,7.4852,9.6238,815011.785
2005-05-11,27.2077,26.5063,5.3487,0.8074,0.735,7.5136,9.6603,811930.455
2005-05-12,25.6761,25.0142,5.0476,0.762,0.6936,7.9618,10.2366,766224.06
2005-05-13,24.9017,24.2597,4.8954,0.739,0.6727,8.2094,10.5549,743114.085
2005-05-16,25.3835,24.7292,4.9901,0.7533,0.6857,8.0536,10.3546,757493.625
2005-05-17,25.7105,25.0477,5.0544,0.763,0.6945,7.9511,10.2229,767251.17
2005-05-18,24.9533,24.31,4.9055,0.7405,0.6741,8.1924,10.5331,744654.75
2005-05-19,25.0393,24.3939,4.9225,0.7431,0.6764,8.1643,10.4969,747222.525
2005-05-20,24.8845,24.243,4.892,0.7385,0.6722,8.2151,10.5622,742600.53
2005-05-23,24.5403,23.9077,4.8244,0.7282,0.6629,8.3303,10.7104,732329.43
2005-05-24,23.9207,23.3041,4.7026,0.7099,0.6462,8.546,10.9878,713841.45
2005-05-25,24.0756,23.455,4.733,0.7145,0.6504,8.4911,10.9171,718463.445
2005-05-26,24.024,23.4047,4.7229,0.7129,0.649,8.5093,10.9406,716922.78
2005-05-27,23.0947,22.4994,4.5402,0.6853,0.6239,8.8517,11.3808,689190.81
2005-05-30,23.8175,23.2035,4.6823,0.7068,0.6434,8.5831,11.0354,710760.12
2005-05-31,23.6798,23.0694,4.6552,0.7027,0.6397,8.633,11.0996,706651.68
2005-06-01,23.8003,23.1868,4.6789,0.7063,0.6429,8.5893,11.0434,710246.565
2005-06-02,22.8882,22.2982,4.4996,0.6792,0.6183,8.9316,11.4835,683028.15
2005-06-03,22.4924,21.9126,4.4218,0.6675,0.6076,9.0888,11.6855,671216.385
2005-06-06,24.0068,23.3879,4.7195,0.7124,0.6485,8.5154,10.9484,716409.225
2005-06-07,23.4733,22.8682,4.6146,0.6966,0.6341,8.709,11.1972,700489.02
2005-06-08,25.8137,25.1483,5.0747,0.766,0.6973,7.9193,10.182,770332.5
2005-06-09,25.6417,24.9807,5.0409,0.7609,0.6927,7.9725,10.2503,765196.95
2005-06-10,24.8156,24.1759,4.8785,0.7364,0.6704,8.2379,10.5915,740546.31
2005-06-13,24.7468,24.1089,4.865,0.7344,0.6685,8.2608,10.621,738492.09
2005-06-14,24.6435,24.0083,4.8447,0.7313,0.6657,8.2954,10.6655,735410.76
2005-06-15,24.2649,23.6394,4.7702,0.7201,0.6555,8.4248,10.8319,724112.55
2005-06-16,24.6779,24.0418,4.8514,0.7323,0.6667,8.2838,10.6506,736437.87
2005-06-17,24.6607,24.025,4.848,0.7318,0.6662,8.2896,10.6581,735924.315
2005-06-20,26.657,25.9698,5.2405,0.7911,0.7201,7.6688,9.8599,795496.695
2005-06-21,26.3817,25.7016,5.1863,0.7829,0.7127,7.7489,9.9628,787279.815
2005-06-22,26.3128,25.6345,5.1728,0.7808,0.7108,7.7691,9.9889,785225.595
2005-06-23,25.8137,25.1483,5.0747,0.766,0.6973,7.9193,10.182,770332.5
2005-06-24,26.571,25.886,5.2236,0.7885,0.7178,7.6937,9.8918,792928.92
2005-06-27,27.0184,26.3219,5.3115,0.8018,0.7299,7.5662,9.728,806281.35
2005-06-28,26.7603,26.0704,5.2608,0.7941,0.7229,7.6392,9.8219,798578.025
2005-06-29,26.6742,25.9866,5.2439,0.7916,0.7206,7.6639,9.8536,796010.25
2005-06-30,25.9686,25.2992,5.1052,0.7706,0.7015,7.8721,10.1213,774954.495
2005-07-01,25.5384,24.8801,5.0206,0.7579,0.6899,8.0047,10.2918,762115.62
2005-07-04,25.4351,24.7795,5.0003,0.7548,0.6871,8.0372,10.3336,759034.29
2005-07-05,25.2631,24.6118,4.9664,0.7497,0.6825,8.092,10.404,753898.74
2005-07-06,25.177,24.528,4.9495,0.7471,0.6801,8.1196,10.4395,751330.965
2005-07-07,24.764,24.1256,4.8683,0.7349,0.669,8.255,10.6136,739005.645
2005-07-08,24.5747,23.9412,4.8311,0.7293,0.6639,8.3186,10.6954,733356.54
2005-07-11,24.7468,24.1089,4.865,0.7344,0.6685,8.2608,10.621,738492.09
2005-07-12,25.4524,24.7962,5.0037,0.7553,0.6876,8.0318,10.3266,759547.845
2005-07-13,25.3319,24.6789,4.98,0.7517,0.6843,8.07,10.3757,755952.96
2005-07-14,25.4696,24.813,5.007,0.7558,0.688,8.0264,10.3196,760061.4
2005-07-15,25.9342,25.2657,5.0984,0.7696,0.7006,7.8826,10.1347,773927.385
2005-07-18,24.1617,23.5388,4.7499,0.717,0.6527,8.4608,10.8782,721031.22
2005-07-19,23.9552,23.3376,4.7093,0.7109,0.6471,8.5338,10.972,714868.56
2005-07-20,24.4886,23.8574,4.8142,0.7267,0.6615,8.3479,10.733,730788.765
2005-07-21,24.3682,23.74,4.7905,0.7231,0.6583,8.3891,10.786,727193.88
2005-07-22,25.0049,24.3603,4.9157,0.742,0.6755,8.1755,10.5114,746195.415
2005-07-25,24.2477,23.6227,4.7668,0.7196,0.655,8.4308,10.8396,723598.995
2005-07-26,23.7142,23.1029,4.662,0.7037,0.6406,8.6205,11.0835,707678.79
2005-07-27,24.0756,23.455,4.733,0.7145,0.6504,8.4911,10.9171,718463.445
2005-07-28,24.6779,24.0418,4.8514,0.7323,0.6667,8.2838,10.6506,736437.87
2005-07-29,24.2649,23.6394,4.7702,0.7201,0.6555,8.4248,10.8319,724112.55
2005-08-01,24.2649,23.6394,4.7702,0.7201,0.6555,8.4248,10.8319,724112.55
2005-08-02,24.6607,24.025,4.848,0.7318,0.6662,8.2896,10.6581,735924.315
2005-08-03,25.1082,24.4609,4.936,0.7451,0.6783,8.1419,10.4681,749276.745
2005-08-04,25.3663,24.7124,4.9867,0.7528,0.6852,8.059,10.3616,756980.07
2005-08-05,25.4007,24.7459,4.9935,0.7538,0.6862,8.0481,10.3476,758007.18
2005-08-08,25.0738,24.4274,4.9292,0.7441,0.6773,8.1531,10.4825,748249.635
2005-08-09,24.6952,24.0586,4.8548,0.7328,0.6671,8.2781,10.6432,736951.425
2005-08-10,24.6952,24.0586,4.8548,0.7328,0.6671,8.2781,10.6432,736951.425
2005-08-11,25.2975,24.6454,4.9732,0.7507,0.6834,8.081,10.3898,754925.85
2005-08-12,25.1942,24.5448,4.9529,0.7477,0.6806,8.1141,10.4324,751844.52
2005-08-15,25.0393,24.3939,4.9225,0.7431,0.6764,8.1643,10.4969,747222.525
2005-08-16,24.9533,24.31,4.9055,0.7405,0.6741,8.1924,10.5331,744654.75
2005-08-17,25.6933,25.031,5.051,0.7625,0.6941,7.9565,10.2297,766737.615
2005-08-18,25.2631,24.6118,4.9664,0.7497,0.6825,8.092,10.404,753898.74
2005-08-19,25.2975,24.6454,4.9732,0.7507,0.6834,8.081,10.3898,754925.85
2005-08-22,25.2803,24.6286,4.9698,0.7502,0.6829,8.0865,10.3969,754412.295
2005-08-23,23.9724,22.8435,4.5012,0.7114,0.5801,8.5276,10.9641,715382.115
