trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2018-05-18,95.2118,94.1749,10.7653,12.166,12.1641,0.6764,1.6874,1484576.0
2018-05-21,96.717,95.6637,10.9355,12.3583,12.3564,0.6658,1.6611,1508045.4
2018-05-22,97.1371,96.0791,10.983,12.412,12.4101,0.6629,1.6539,1514595.0
2018-05-23,93.6541,92.6341,10.5892,11.9669,11.9651,0.6876,1.7154,1460287.9
2018-05-24,97.6796,96.6158,11.0443,12.4813,12.4794,0.6593,1.6448,1523054.9
2018-05-25,94.2317,93.2054,10.6545,12.0407,12.0389,0.6834,1.7049,1469293.6
2018-05-28,95.0018,93.9671,10.7416,12.1391,12.1373,0.6778,1.6911,1481301.2
2018-05-29,90.6613,89.6739,10.2508,11.5845,11.5827,0.7103,1.7721,1413622.0
2018-05-30,87.4759,86.5232,9.8906,11.1775,11.1758,0.7362,1.8366,1363954.2
2018-05-31,88.8235,87.8561,10.043,11.3497,11.348,0.725,1.8087,1384967.5
2018-06-01,84.028,83.1128,9.5008,10.7369,10.7353,0.7664,1.912,1310192.9
2018-06-04,83.0828,82.178,9.3939,10.6161,10.6145,0.7751,1.9337,1295456.3
2018-06-05,87.2659,86.3154,9.8669,11.1506,11.149,0.7379,1.841,1360679.4
2018-06-06,89.6987,88.7217,10.1419,11.4615,11.4598,0.7179,1.7911,1398612.5
2018-06-07,88.0184,87.0598,9.952,11.2468,11.2451,0.7316,1.8253,1372414.1
2018-06-08,87.7384,86.7828,9.9203,11.211,11.2093,0.734,1.8311,1368047.7
2018-06-11,88.0535,87.0944,9.9559,11.2513,11.2496,0.7313,1.8246,1372959.9
2018-06-12,86.4608,85.5191,9.7758,11.0478,11.0461,0.7448,1.8582,1348126.0
2018-06-13,84.6405,83.7187,9.57,10.8152,10.8135,0.7608,1.8981,1319744.4
2018-06-14,85.9357,84.9997,9.7165,10.9807,10.979,0.7494,1.8695,1339939.0
2018-06-15,86.7408,85.7961,9.8075,11.0836,11.0819,0.7424,1.8522,1352492.4
2018-06-19,78.0597,77.2095,8.826,9.9743,9.9728,0.825,1.2332,1217134.0
2018-06-20,80.16,79.2869,9.0634,10.2427,10.2411,0.8034,1.2009,1249882.0
2018-06-21,80.37,79.4947,9.0872,10.2695,10.2679,0.8013,1.1977,1253156.8
2018-06-22,81.7352,80.845,9.2415,10.4439,10.4424,0.7879,1.1777,1274443.0
2018-06-25,83.3979,82.4896,9.4295,10.6564,10.6548,0.7722,1.1542,1300368.5
2018-06-26,84.8856,83.961,9.5977,10.8465,10.8448,0.7586,1.134,1323565.0
2018-06-27,84.2905,83.3725,9.5305,10.7705,10.7688,0.764,1.142,1314286.4
2018-06-28,83.8879,82.9743,9.4849,10.719,10.7174,0.7677,1.1475,1308009.7
2018-06-29,85.9882,85.0517,9.7224,10.9874,10.9857,0.7489,1.1195,1340757.7
2018-07-02,84.8856,83.961,9.5977,10.8465,10.8448,0.7586,1.134,1323565.0
2018-07-03,81.5426,80.6545,9.2198,10.4193,10.4178,0.7897,1.1805,1271441.1
2018-07-04,79.6349,78.7676,9.0041,10.1756,10.174,0.8087,1.2088,1241695.0
2018-07-05,77.0446,76.2055,8.7112,9.8446,9.8431,0.8358,1.2494,1201305.8
2018-07-06,73.5091,72.7085,8.3114,9.3928,9.3914,0.876,1.3095,1146180.0
2018-07-09,73.8417,73.0375,8.349,9.4353,9.4339,0.8721,1.3036,1151365.1
2018-07-10,71.0938,70.3195,8.0384,9.0842,9.0828,0.9058,1.354,1108519.8
2018-07-11,70.1837,69.4193,7.9355,8.9679,8.9666,0.9175,1.3716,1094329.0
2018-07-12,71.1814,70.4061,8.0483,9.0954,9.094,0.9047,1.3523,1109884.3
2018-07-13,70.3588,69.5925,7.9552,8.9903,8.9889,0.9153,1.3682,1097058.0
2018-07-16,70.4463,69.679,7.9651,9.0015,9.0001,0.9141,1.3665,1098422.5
2018-07-17,69.9387,69.177,7.9077,8.9366,8.9353,0.9208,1.3764,1090508.4
2018-07-18,70.3588,69.5925,7.9552,8.9903,8.9889,0.9153,1.3682,1097058.0
2018-07-19,77.3946,76.5517,8.7508,9.8893,9.8878,0.8321,1.2438,1206763.8
2018-07-20,82.4528,81.5547,9.3227,10.5356,10.534,0.781,1.1675,1285631.9
2018-07-23,85.6907,84.7574,9.6888,10.9494,10.9477,0.7515,1.1234,1336118.4
2018-07-24,83.9404,83.0262,9.4909,10.7257,10.7241,0.7672,1.1468,1308828.4
2018-07-25,81.2101,80.3256,9.1822,10.3769,10.3753,0.793,1.1853,1266256.0
2018-07-26,80.8601,79.9794,9.1426,10.3321,10.3306,0.7964,1.1905,1260798.0
2018-07-27,81.2101,80.3256,9.1822,10.3769,10.3753,0.793,1.1853,1266256.0
2018-07-30,77.7972,76.9499,8.7963,9.9408,9.9392,0.8278,1.2373,1213040.5
2018-07-31,77.7447,76.8979,8.7903,9.934,9.9325,0.8283,1.2382,1212221.8
2018-08-01,76.572,75.7381,8.6578,9.7842,9.7827,0.841,1.2571,1193937.5
2018-08-02,73.3341,72.5354,8.2917,9.3705,9.3691,0.8781,1.3126,1143451.0
2018-08-03,75.2594,74.4397,8.5093,9.6165,9.615,0.8557,1.2791,1173470.0
2018-08-06,70.6038,69.8348,7.9829,9.0216,9.0202,0.9121,1.3634,1100878.6
2018-08-07,71.4089,70.6311,8.074,9.1245,9.1231,0.9018,1.348,1113432.0
2018-08-08,66.8583,66.1301,7.5595,8.543,8.5417,0.9632,1.4398,1042478.0
2018-08-09,73.3691,72.57,8.2956,9.3749,9.3735,0.8777,1.312,1143996.8
2018-08-10,76.782,75.9458,8.6815,9.811,9.8096,0.8387,1.2537,1197212.3
2018-08-13,76.7645,75.9285,8.6795,9.8088,9.8073,0.8389,1.254,1196939.4
2018-08-14,75.2944,74.4743,8.5133,9.621,9.6195,0.4925,0.7362,1174015.8
2018-08-15,122.4904,121.1563,2.9943,15.6516,15.6492,0.5257,0.7859,1909912.5594
2018-08-16,120.6667,119.3525,2.9497,15.4185,15.4162,0.5337,0.7978,1881477.1366
2018-08-17,120.8795,119.5629,2.9549,15.4457,15.4434,0.5327,0.7963,1884794.6026
2018-08-20,118.8734,117.5787,2.9059,15.1894,15.1871,0.5417,0.8098,1853515.6376
2018-08-21,121.6089,120.2845,2.9728,15.5389,15.5366,0.5295,0.7916,1896168.7717
2018-08-22,119.6637,118.3604,2.9252,15.2904,15.288,0.5381,0.8044,1865837.6541
2018-08-23,124.5268,146.4493,2.9646,15.9118,16.3872,0.5171,0.773,1941665.4481
2018-08-24,123.4022,145.1267,2.9379,15.7681,16.2392,0.5218,0.7801,1924130.2707
2018-08-27,126.1377,148.3438,3.003,16.1176,16.5992,0.5105,0.7631,1966783.4048
2018-08-28,128.2654,150.846,3.0537,16.3895,16.8792,0.5021,0.7505,1999958.0646
2018-08-29,125.1347,147.1642,2.9791,15.9894,16.4672,0.5146,0.7693,1951143.9223
2018-08-30,124.4964,146.4136,2.9639,15.9079,16.3832,0.5173,0.7732,1941191.5244
2018-08-31,121.5785,142.982,2.8945,15.535,15.9992,0.5297,0.7918,1895694.848
2018-09-03,121.2138,142.553,2.8858,15.4884,15.9512,0.5313,0.7942,1890007.7635
2018-09-04,123.1895,144.8765,2.9328,15.7409,16.2112,0.5227,0.7814,1920812.8047
2018-09-05,119.9676,141.0875,2.8561,15.3292,15.7872,0.5368,0.8024,1870576.8913
2018-09-06,119.5117,140.5513,2.8452,15.2709,15.7272,0.5388,0.8055,1863468.0356
2018-09-07,119.998,141.1232,2.8568,15.3331,15.7912,0.5367,0.8022,1871050.815
2018-09-10,117.9008,138.6568,2.8069,15.0651,15.5153,0.5462,0.8165,1838350.0788
2018-09-11,120.7275,141.9811,2.8742,15.4263,15.8872,0.5334,0.7973,1882424.9841
2018-09-12,120.3628,141.5522,2.8655,15.3797,15.8392,0.535,0.7998,1876737.8995
2018-09-13,121.5785,142.982,2.8945,15.535,15.9992,0.5297,0.7918,1895694.848
2018-09-14,125.9858,148.1651,2.9994,16.0982,16.5792,0.5111,0.7641,1964413.7862
2018-09-17,123.9189,145.7344,2.9502,15.8341,16.3072,0.5197,0.7768,1932186.9738
2018-09-18,126.928,149.2732,3.0218,16.2186,16.7032,0.5074,0.7584,1979105.4213
2018-09-19,128.5693,151.2034,3.0609,16.4283,16.9192,0.5009,0.7487,2004697.3018
2018-09-20,134.8914,158.6385,3.2114,17.2361,17.7511,0.4774,0.7136,2103273.4339
2018-09-21,135.013,158.7815,3.2143,17.2517,17.7671,0.477,0.713,2105169.1287
2018-09-25,133.4629,156.9585,3.1774,17.0536,17.5632,0.4825,0.7213,2080999.0194
2018-09-26,134.1619,157.7806,3.194,17.1429,17.6552,0.48,0.7175,2091899.2648
2018-09-27,130.6058,153.5984,3.1094,16.6885,17.1872,0.4931,0.737,2036450.1905
2018-09-28,130.8335,153.8662,3.1152,16.7176,17.2171,0.4922,0.7358,2040001.3612
2018-10-08,120.0447,141.1781,2.8583,15.3391,15.7974,0.5364,0.8019,1871778.2524
2018-10-09,120.379,141.5712,2.8662,15.3818,15.8414,0.535,0.7997,1876990.7994
2018-10-10,118.5251,139.391,2.8221,15.1449,15.5974,0.5433,0.8122,1848084.8568
2018-10-11,112.0518,131.7781,2.668,14.3177,14.7456,0.5747,0.8591,1747150.9915
2018-10-12,114.5743,134.7447,2.728,14.6401,15.0775,0.5621,0.8402,1786482.0282
2018-10-15,108.4353,127.5249,2.5819,13.8556,14.2696,0.5939,0.8877,1690760.71
2018-10-16,108.7392,127.8823,2.5891,13.8945,14.3096,0.5922,0.8853,1695499.3891
2018-10-17,109.9549,129.312,2.618,14.0498,14.4696,0.5857,0.8755,1714454.1056
2018-10-18,107.6147,126.5599,2.5623,13.7508,14.1617,0.5984,0.8945,1677966.2764
2018-10-19,111.8695,131.5637,2.6636,14.2944,14.7216,0.5756,0.8605,1744307.7841
2018-10-22,118.282,139.1051,2.8163,15.1138,15.5654,0.5444,0.8138,1844293.9135
2018-10-23,115.4556,135.7812,2.749,14.7527,15.1935,0.5578,0.8338,1800224.1977
2018-10-24,111.5656,46.2103,4.8286,14.2556,8.7048,0.5772,0.8628,1739569.105
2018-10-25,109.4078,45.3166,4.7352,13.9799,8.5365,0.5886,0.8798,1705924.4832
2018-10-26,110.1372,45.6187,4.7668,14.0731,8.5934,0.5847,0.874,1717297.3131
2018-10-29,114.1792,47.2929,4.9417,14.5896,8.9088,0.564,0.8431,1780321.7454
2018-10-30,115.486,47.8342,4.9983,14.7566,9.0107,0.5576,0.8335,1800698.0656
2018-10-31,117.7654,48.7783,5.097,15.0478,9.1886,0.5468,0.8174,1836238.159
2018-11-01,120.8045,50.0371,5.2285,15.4361,9.4257,0.5331,0.7968,1883624.9502
2018-11-02,126.1229,52.24,5.4587,16.1157,9.8407,0.5106,0.7632,1966551.8348
2018-11-05,126.1837,52.2651,5.4613,16.1235,9.8454,0.5103,0.7629,1967499.5706
2018-11-06,124.6033,51.6106,5.3929,15.9215,9.7221,0.5168,0.7725,1942858.4392
2018-11-07,123.5093,51.1574,5.3456,15.7817,9.6367,0.5214,0.7794,1925799.1944
2018-11-08,125.9709,52.177,5.4521,16.0963,9.8288,0.5112,0.7642,1964182.4952
2018-11-09,127.3385,52.7435,5.5113,16.271,9.9355,0.5057,0.756,1985506.5513
2018-11-12,133.7207,55.3869,5.7875,17.0865,10.4335,0.4816,0.7199,2085018.8128
2018-11-13,141.3184,58.5339,6.1164,18.0574,11.0263,0.4557,0.6812,2203485.7908
2018-11-14,138.8871,57.5269,6.0111,17.7467,10.8366,0.4637,0.6931,2165576.3578
2018-11-15,138.8871,57.5269,6.0111,17.7467,10.8366,0.4637,0.6931,2165576.3578
2018-11-16,140.7106,58.2822,6.09,17.9797,10.9789,0.4577,0.6841,2194008.4326
2018-11-19,137.6107,56.9982,5.9559,17.5836,10.737,0.468,0.6995,2145673.9055
2018-11-20,133.0824,55.1226,5.7599,17.005,10.3837,0.4839,0.7233,2075067.5866
2018-11-21,137.3676,56.8975,5.9454,17.5525,10.718,0.4688,0.7008,2141882.9622
2018-11-22,141.7743,58.7227,6.1361,18.1156,11.0619,0.4542,0.679,2210593.8095
2018-11-23,137.6715,57.0234,5.9585,17.5914,10.7417,0.4678,0.6992,2146621.6414
2018-11-26,144.6614,59.9186,6.261,18.4845,11.2871,0.4452,0.6654,2255611.2611
2018-11-27,143.5674,59.4654,6.2137,18.3447,11.2018,0.4485,0.6705,2238552.0163
2018-11-28,155.6022,64.4503,6.7346,19.8825,12.1408,0.4139,0.6186,2426203.7094
2018-11-29,154.2346,63.8838,6.6754,19.7078,12.0341,0.4175,0.6241,2404879.6534
2018-11-30,153.1405,63.4306,6.628,19.568,11.9487,0.4205,0.6286,2387820.4086
2018-12-03,153.1102,63.418,6.6267,19.5641,11.9463,0.4206,0.6287,2387346.5407
2018-12-04,161.0118,66.6909,6.9687,20.5737,12.5629,0.4,0.5979,2510552.1978
2018-12-05,163.5343,67.7357,7.0779,20.8961,12.7597,0.3938,0.5886,2549883.2345
2018-12-06,160.1609,66.3384,6.9319,20.465,12.4965,0.4021,0.601,2497283.8962
2018-12-07,160.1609,66.3384,6.9319,20.465,12.4965,0.4021,0.601,2497283.8962
2018-12-10,160.4648,66.4643,6.945,20.5038,12.5202,0.4013,0.5999,2502022.5754
2018-12-11,164.7499,68.2392,7.1305,21.0514,12.8545,0.3909,0.5843,2568837.951
2018-12-12,168.0322,69.5987,7.2725,21.4708,13.1106,0.3832,0.5729,2620015.6854
2018-12-13,165.297,68.4658,7.1542,21.1213,12.8972,0.3896,0.5824,2577367.5734
2018-12-14,164.7195,68.2266,7.1292,21.0475,12.8521,0.3909,0.5844,2568364.083
2018-12-17,160.7687,66.5902,6.9582,20.5427,12.5439,0.4006,0.5988,2506761.2545
2018-12-18,157.1218,65.0796,6.8003,20.0767,12.2593,0.4099,0.6127,2449897.105
2018-12-19,154.0523,63.8083,6.6675,19.6845,12.0198,0.418,0.6249,2402036.4459
2018-12-20,151.9553,62.9397,6.5767,19.4165,11.8562,0.4238,0.6335,2369339.56
2018-12-21,148.5515,61.5299,6.4294,18.9816,11.5906,0.4335,0.648,2316266.3539
2018-12-24,150.8916,62.4991,6.5307,19.2806,11.7732,0.4268,0.638,2352754.1831
2018-12-25,148.6123,61.555,6.432,18.9894,11.5954,0.4333,0.6477,2317214.0897
2018-12-26,148.4603,61.4921,6.4255,18.9699,11.5835,0.4338,0.6484,2314844.7501
2018-12-27,149.7671,62.0334,6.482,19.1369,11.6855,0.43,0.6427,2335221.0703
2018-12-28,150.1622,62.197,6.4991,19.1874,11.7163,0.4288,0.6411,2341381.3532
2019-01-02,146.1202,60.5228,6.3242,18.6709,11.4009,0.6588,0.6588,2278356.9209
2019-01-03,140.4371,58.1689,6.0782,17.9447,10.9575,0.6854,0.6854,2189743.6214
2019-01-04,151.0132,62.5495,6.5359,19.2961,11.7827,0.6374,0.6374,2354649.6547
2019-01-07,149.5848,61.9578,6.4741,19.1136,11.6713,0.6435,0.6435,2332377.8629
2019-01-08,153.6268,63.632,6.6491,19.6301,11.9866,0.6266,0.6266,2395402.2952
2019-01-09,145.8771,60.4221,6.3137,18.6399,11.382,0.6599,0.6599,2274565.9776
2019-01-10,143.2331,59.327,6.1992,18.302,11.1757,0.6721,0.6721,2233339.4693
2019-01-11,140.8929,58.3577,6.0979,18.003,10.9931,0.6832,0.6832,2196851.64
2019-01-14,142.3517,58.9619,6.1611,18.1894,11.1069,0.6762,0.6762,2219597.2998
2019-01-15,139.6165,57.829,6.0427,17.8399,10.8935,0.6895,0.6895,2176949.1877
2019-01-16,138.4313,57.3381,5.9914,17.6884,10.801,0.6954,0.6954,2158468.3392
2019-01-17,142.5037,59.0249,6.1676,18.2088,11.1188,0.6755,0.6755,2221966.6394
2019-01-18,142.2909,58.9367,6.1584,18.1816,11.1022,0.6765,0.6765,2218649.564
2019-01-21,143.9624,59.6291,6.2308,18.3952,11.2326,0.6687,0.6687,2244712.2991
2019-01-22,144.9957,60.0571,6.2755,18.5272,11.3132,0.6639,0.6639,2260823.8082
2019-01-23,149.8279,62.0585,6.4846,19.1447,11.6902,0.6425,0.6425,2336168.8062
2019-01-24,152.6543,63.2292,6.607,19.5058,11.9108,0.6306,0.6306,2380238.522
2019-01-25,152.2288,63.053,6.5886,19.4515,11.8776,0.6324,0.6324,2373604.3712
2019-01-28,147.5486,61.1144,6.386,18.8534,11.5124,0.6524,0.6524,2300628.7128
2019-01-29,147.9437,61.2781,6.4031,18.9039,11.5432,0.6507,0.6507,2306788.9956
2019-01-30,142.2302,58.9116,6.1558,18.1739,11.0974,0.6768,0.6768,2217701.8282
2019-01-31,140.9537,58.3829,6.1006,18.0108,10.9978,0.6829,0.6829,2197799.3759
2019-02-01,144.631,59.906,6.2597,18.4806,11.2847,0.6656,0.6656,2255137.3932
2019-02-11,149.7367,62.0208,6.4807,19.133,11.6831,0.6429,0.6429,2334747.2024
2019-02-12,155.116,64.2488,6.7135,19.8204,12.1028,0.6206,0.6206,2418621.8228
2019-02-13,161.3765,66.842,6.9845,20.6203,12.5913,0.5965,0.5965,2516238.6127
2019-02-14,162.4098,67.27,7.0292,20.7524,12.6719,0.5927,0.5927,2532350.1217
2019-02-15,154.9944,64.1985,6.7083,19.8048,12.0933,0.6211,0.6211,2416726.3512
2019-02-18,154.8728,45.0671,6.1349,19.7893,10.0608,0.6216,0.6216,2414830.8796
2019-02-19,151.074,43.9617,5.9844,19.3039,9.8141,0.6372,0.6372,2355597.3906
2019-02-20,152.6239,44.4127,6.0458,19.502,9.9147,0.6307,0.6307,2379764.6541
2019-02-21,155.7542,45.3236,6.1698,19.9019,10.1181,0.618,0.618,2428573.049
2019-02-22,154.9944,45.1025,6.1397,19.8048,10.0687,0.6211,0.6211,2416726.3512
2019-02-25,165.9352,48.2862,6.5731,21.2028,10.7795,0.5801,0.5801,2587318.7995
2019-02-26,169.7037,49.3828,6.7223,21.6844,11.0243,0.5672,0.5672,2646078.4206
2019-02-27,166.8773,48.5603,6.6104,21.3232,10.8407,0.5768,0.5768,2602008.7048
2019-02-28,170.1899,49.5243,6.7416,21.7465,11.0559,0.5656,0.5656,2653660.3072
2019-03-01,179.3072,52.1774,7.1028,22.9115,11.6481,0.5369,0.5369,2795820.6808
2019-03-04,185.6894,54.0345,7.3556,23.727,12.0627,0.5184,0.5184,2895332.9423
2019-03-05,185.3855,53.9461,7.3435,23.6882,12.043,0.5193,0.5193,2890594.2632
2019-03-06,185.3855,53.9461,7.3435,23.6882,12.043,0.5193,0.5193,2890594.2632
2019-03-07,188.7285,54.9189,7.476,24.1153,12.2602,0.5101,0.5101,2942719.7335
2019-03-08,188.5765,54.8747,7.4699,24.0959,12.2503,0.5105,0.5105,2940350.394
2019-03-11,201.1888,58.5448,7.9695,25.7075,13.0696,0.4785,0.4785,3137005.5774
2019-03-12,195.5057,56.891,7.7444,24.9813,12.7004,0.4924,0.4924,3048392.2779
2019-03-13,190.9166,55.5556,7.5626,24.3949,12.4023,0.5042,0.5042,2976838.2232
2019-03-14,193.5303,56.3162,7.6662,24.7289,12.5721,0.4974,0.4974,3017590.8636
2019-03-15,198.0889,57.6427,7.8468,25.3114,12.8682,0.486,0.486,3088671.0504
2019-03-18,194.8067,56.6876,7.7167,24.892,12.655,0.4941,0.4941,3037493.3159
2019-03-19,196.4782,57.174,7.7829,25.1056,12.7636,0.4899,0.4899,3063556.0511
2019-03-20,191.099,55.6087,7.5699,24.4182,12.4142,0.5037,0.5037,2979681.4307
2019-03-21,189.1236,55.0339,7.4916,24.1658,12.2858,0.509,0.509,2948880.0164
2019-03-22,192.3754,55.9801,7.6204,24.5813,12.4971,0.5004,0.5004,2999583.883
2019-03-25,191.7676,55.8033,7.5964,24.5036,12.4576,0.502,0.502,2990106.5247
2019-03-26,185.8717,54.0876,7.3628,23.7503,12.0746,0.5179,0.5179,2898176.1498
2019-03-27,186.358,54.2291,7.3821,23.8124,12.1062,0.5165,0.5165,2905758.0364
2019-03-28,185.659,54.0257,7.3544,23.7231,12.0608,0.5185,0.5185,2894859.0744
2019-03-29,184.7776,53.7692,7.3195,23.6105,12.0035,0.521,0.521,2881116.905
2019-04-01,188.9412,54.9808,7.4844,24.1425,12.274,0.5095,0.5095,2946036.8089
2019-04-02,183.2277,53.3182,7.2581,23.4124,11.9028,0.5254,0.5254,2856949.6414
2019-04-03,175.9642,51.2046,6.9703,22.4843,11.431,0.5471,0.5471,2743695.2105
2019-04-04,171.983,50.0461,6.8126,21.9756,11.1723,0.5597,0.5597,2681618.514
2019-04-08,174.9917,50.9216,6.9318,22.3601,11.3678,0.5501,0.5501,2728531.4373
2019-04-09,171.4664,49.8957,6.7922,21.9096,11.1388,0.5614,0.5614,2673562.7595
2019-04-10,175.0525,50.9393,6.9342,22.3678,11.3717,0.5499,0.5499,2729479.1731
2019-04-11,170.2507,49.542,6.744,21.7543,11.0598,0.5654,0.5654,2654608.043
2019-04-12,171.436,49.8869,6.791,21.9057,11.1368,0.5615,0.5615,2673088.8916
2019-04-15,168.7008,49.091,6.6826,21.5562,10.9591,0.5706,0.5706,2630440.7795
2019-04-16,166.6646,48.4984,6.602,21.296,10.8268,0.5776,0.5776,2598691.6294
2019-04-17,178.0612,51.8148,7.0534,22.7523,11.5672,0.5406,,2776392.0964
2019-04-18,177.7573,51.7264,7.0414,22.7134,11.5475,0.5415,,2771653.4173
2019-04-19,176.724,51.4257,7.0004,22.5814,11.4803,0.5447,,2755541.9083
2019-04-22,170.8889,49.7277,6.7693,21.8358,11.1013,0.5633,,2664559.2692
2019-04-23,168.0626,48.9052,6.6573,21.4747,10.9177,0.5728,,2620489.5534
2019-04-24,169.886,49.4359,6.7296,21.7077,11.0361,0.5666,,2648921.6281
2019-04-25,164.5676,47.8882,6.5189,21.0281,10.6906,0.5849,,2565994.7435
2019-04-26,49.7231,49.7231,6.7286,10.4897,10.4897,0.5823,,2577841.4413
2019-04-29,50.5914,50.5914,6.8461,10.6729,10.6729,0.5723,,2622858.8929
2019-04-30,49.2112,36.1099,6.3097,10.3817,8.8826,0.5883,,2551304.8382
2019-05-06,47.1181,34.574,6.0413,9.9402,8.5048,0.6144,,2442789.0864
2019-05-07,46.6245,34.2118,5.9781,9.836,8.4157,0.6209,,2417200.2191
2019-05-08,45.7745,33.5881,5.8691,9.6567,8.2622,0.6325,,2373130.5033
2019-05-09,46.6885,34.2588,5.9863,9.8495,8.4272,0.6201,,2420517.2945
2019-05-10,48.4435,35.5465,6.2113,10.2198,8.744,0.5976,,2511499.9336
2019-05-13,47.6574,34.9697,6.1105,10.0539,8.6021,0.6075,,2470747.2932
2019-05-14,48.2789,35.4258,6.1902,10.1851,8.7143,0.5997,,2502970.3112
2019-05-15,48.2332,35.3922,6.1843,10.1754,8.706,0.6002,,2500600.9716
2019-05-16,47.3192,34.7215,6.0671,9.9826,8.541,0.6118,,2453214.1804
2019-05-17,45.7562,33.5747,5.8667,9.6529,8.2589,0.6327,,2372182.7675
2019-05-20,50.3355,36.9348,6.4539,10.6189,9.0855,0.5752,,2609590.5914
2019-05-21,49.6591,36.4385,6.3671,10.4762,8.9634,0.583,,2574524.3659
2019-05-22,50.6828,37.1897,6.4984,10.6922,9.1482,0.5712,,2627597.572
2019-05-23,50.0887,36.7537,6.4222,10.5669,9.0409,0.578,,2596796.1578
2019-05-24,49.1016,36.0294,6.2957,10.3586,8.8628,0.5896,,2545618.4233
2019-05-27,50.107,36.7671,6.4246,10.5707,9.0442,0.5778,,2597743.8936
2019-05-28,51.8071,38.0146,6.6425,10.9294,9.3511,0.5588,,2685883.3252
2019-05-29,50.8199,37.2903,6.516,10.7211,9.1729,0.5697,,2634705.5907
2019-05-30,49.7505,36.5056,6.3789,10.4955,8.9799,0.5819,,2579263.045
2019-05-31,49.3758,36.2306,6.3308,10.4164,8.9123,0.5863,,2559834.4606
2019-06-03,50.2624,36.8812,6.4445,10.6035,9.0723,0.576,,2605799.6481
2019-06-04,48.2698,35.4191,6.189,10.1831,8.7126,0.5998,,2502496.4433
2019-06-05,47.8493,35.1105,6.1351,10.0944,8.6367,0.6051,,2480698.5193
2019-06-06,48.3886,35.5062,6.2042,10.2082,8.7341,0.5983,,2508656.7261
2019-06-10,49.3575,36.2172,6.3285,10.4126,8.909,0.5866,,2558886.7248
2019-06-11,50.5549,37.0958,6.482,10.6652,9.1251,0.5727,,2620963.4213
2019-06-12,49.8054,36.5458,6.3859,10.5071,8.9898,0.5813,,2582106.2525
2019-06-13,48.8091,35.8148,6.2581,10.2969,8.81,0.5932,,2530454.6501
2019-06-14,47.1912,34.6276,6.0507,9.9556,8.5179,0.6135,,2446580.0297
2019-06-17,47.3466,34.7417,6.0706,9.9884,8.546,0.6115,,2454635.7842
2019-06-18,46.4966,34.1179,5.9616,9.809,8.3926,0.6227,,2410566.0683
2019-06-19,46.7525,34.3057,5.9945,9.863,8.4388,0.6192,,2423834.3699
2019-06-20,43.9647,32.2601,5.637,9.2749,7.9356,0.6585,,2279304.6567
2019-06-21,43.3889,31.8376,5.5632,9.1534,7.8316,0.6673,,2249450.9783
2019-06-24,43.4803,31.9046,5.5749,9.1727,7.8481,0.6658,,2254189.6574
2019-06-25,42.3195,31.0529,5.4261,8.9278,7.6386,0.6841,,2194008.4326
2019-06-26,43.1604,31.6699,5.5339,9.1052,7.7904,0.6708,,2237604.2805
2019-06-27,43.5808,31.9784,5.5878,9.1939,7.8663,0.6643,,2259402.2044
2019-06-28,42.7308,31.3547,5.4788,9.0146,7.7128,0.6775,,2215332.4886
2019-07-01,44.0653,32.3339,5.6499,9.2961,7.9537,0.657,,2284517.2038
2019-07-02,46.2224,33.9167,5.9265,9.7512,8.3431,0.6263,,2396350.031
2019-07-03,46.1584,33.8698,5.9183,9.7377,8.3315,0.6272,,2393032.9556
2019-07-04,45.6283,33.4808,5.8503,9.6259,8.2358,0.6345,,2365548.6167
2019-07-05,47.6757,34.9831,6.1128,10.0578,8.6054,0.6073,,2471695.029
2019-07-08,46.7068,34.2722,5.9886,9.8534,8.4305,0.6199,,2421465.0303
2019-07-09,47.6876,34.9918,6.3986,10.0603,8.6075,0.6071,0.7264,2472311.0561
2019-07-10,47.3612,34.7524,6.3548,9.9915,8.5486,0.6113,0.7314,2455393.9716
2019-07-11,47.8896,35.14,6.4257,10.1029,8.644,0.6045,0.7234,2482783.5369
2019-07-12,49.4589,36.2916,6.6362,10.434,8.9273,0.5854,0.7004,2564146.6574
2019-07-15,49.4279,36.2688,6.6321,10.4274,8.9217,0.5857,0.7009,2562535.5065
2019-07-16,49.5211,36.3372,6.6446,10.4471,8.9385,0.5846,0.6995,2567368.9592
2019-07-17,48.5577,35.6303,6.5153,10.2439,8.7646,0.5962,0.7134,2517423.2813
2019-07-18,47.9672,35.1971,6.4361,10.1193,8.658,0.6036,0.7222,2486811.4142
2019-07-19,47.5477,34.8892,6.3798,10.0308,8.5823,0.6089,0.7286,2465060.877
2019-07-22,47.1437,34.5928,6.3256,9.9456,8.5094,0.6141,0.7348,2444115.9153
2019-07-23,49.0239,35.9724,6.5779,10.3422,8.8487,0.5906,0.7066,2541590.5448
2019-07-24,49.0239,35.9724,6.5779,10.3422,8.8487,0.5906,0.7066,2541590.5448
2019-07-25,50.8419,37.3064,6.8218,10.7257,9.1769,0.5694,0.6814,2635842.8724
2019-07-26,51.7276,37.9563,6.9406,10.9126,9.3367,0.5597,0.6697,2681760.6731
2019-07-29,52.0228,38.1729,6.9802,10.9749,9.39,0.5565,0.6659,2697066.6066
2019-07-30,52.4268,38.4693,7.0344,11.0601,9.463,0.5522,0.6608,2718011.5683
