trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-08,1481.3299,,4.7496,0.7868,0.9087,1.2387,,2298825.5004
2009-12-09,1438.3928,,4.6119,0.764,0.8823,1.2757,,2232192.8772
2009-12-10,1449.9528,,4.649,0.7702,0.8894,1.2655,,2250132.4296
2009-12-11,1449.9528,,4.649,0.7702,0.8894,1.2655,,2250132.4296
2009-12-14,1453.2557,,4.6596,0.7719,0.8914,1.2626,,2255258.016
2009-12-15,1438.3928,,4.6119,0.764,0.8823,1.2757,,2232192.8772
2009-12-16,1416.9243,,4.5431,0.7526,0.8691,1.295,,2198876.5656
2009-12-17,1349.2158,,4.326,0.7166,0.8276,1.36,,2093802.0444
2009-12-18,1284.8101,,4.1195,0.6824,0.7881,1.4282,,1993853.1096
2009-12-21,1294.7187,,4.1513,0.6877,0.7942,1.4172,,2009229.8688
2009-12-22,1266.6444,,4.0613,0.6728,0.777,1.4486,,1965662.3844
2009-12-23,1288.113,,4.1301,0.6842,0.7901,1.4245,,1998978.696
2009-12-24,1345.9129,,4.3154,0.7149,0.8256,1.3633,,2088676.458
2009-12-25,1342.6101,,4.3048,0.7131,0.8236,1.3667,,2083550.8716
2009-12-28,1373.9872,,4.4054,0.7298,0.8428,1.3355,,2132243.9424
2009-12-29,1385.5472,,4.4425,0.7359,0.8499,1.3243,,2150183.4948
2009-12-30,1387.1986,,4.4478,0.7368,0.8509,1.3228,,2152746.288
2009-12-31,1385.5472,,4.4425,0.7359,0.8499,1.3243,,2150183.4948
2010-01-04,1383.8957,,4.4372,0.7351,0.8489,,,2147620.7016
2010-01-05,1372.3357,,4.4001,0.7289,0.8418,,,2129681.1492
2010-01-06,1433.4385,,4.5961,0.7614,0.8793,,,2224504.4976
2010-01-07,1402.0614,,4.4955,0.7447,0.86,,,2175811.4268
2010-01-08,1377.29,,4.416,0.7316,0.8448,,,2137369.5288
2010-01-11,1405.3643,,4.506,0.7465,0.8621,,,2180937.0132
2010-01-12,1435.09,,4.6014,0.7623,0.8803,,,2227067.2908
2010-01-13,1378.9415,,4.4213,0.7324,0.8458,,,2139932.322
2010-01-14,1403.7129,,4.5007,0.7456,0.861,,,2178374.22
2010-01-15,1423.53,,4.5643,0.7561,0.8732,,,2209127.7384
2010-01-18,1466.4671,,4.702,0.7789,0.8995,,,2275760.3616
2010-01-19,1451.6042,,4.6543,0.771,0.8904,,,2252695.2228
2010-01-20,1408.6671,,4.5166,0.7482,0.8641,,,2186062.5996
2010-01-21,1373.9872,,4.4054,0.7298,0.8428,,,2132243.9424
2010-01-22,1304.6272,,4.183,0.693,0.8003,,,2024606.628
2010-01-25,1268.2959,,4.0666,0.6737,0.778,,,1968225.1776
2010-01-26,1203.8902,,3.8601,0.6395,0.7385,,,1868276.2428
2010-01-27,1203.8902,,3.8601,0.6395,0.7385,,,1868276.2428
2010-01-28,1213.7988,,3.8918,0.6447,0.7445,,,1883653.002
2010-01-29,1205.5416,,3.8653,0.6403,0.7395,,,1870839.036
2010-02-01,1174.1645,,3.7647,0.6237,0.7202,,,1822145.9652
2010-02-02,1157.6503,,3.7118,0.6149,0.7101,,,1796518.0332
2010-02-03,1198.9359,,3.8442,0.6368,0.7354,,,1860587.8632
2010-02-04,1198.9359,,3.8442,0.6368,0.7354,,,1860587.8632
2010-02-05,1207.1931,69.3293,3.7297,0.6412,0.7052,0.0,,1873401.8292
2010-02-08,1197.2845,68.7602,3.6991,0.6359,0.6994,0.0,,1858025.07
2010-02-09,1213.7988,69.7087,3.7502,0.6447,0.7091,0.0,,1883653.002
2010-02-10,1223.7073,70.2777,3.7808,0.65,0.7148,0.0,,1899029.7612
2010-02-11,1321.1415,75.8734,4.0818,0.7017,0.7718,0.0,,2050234.56
2010-02-12,1281.5073,73.5972,3.9594,0.6807,0.7486,0.0,,1988727.5232
2010-02-22,1266.6444,72.7436,3.9134,0.6728,0.7399,0.0,,1965662.3844
2010-02-23,1253.433,71.9849,3.8726,0.6658,0.7322,0.0,,1945160.0388
2010-02-24,1289.7644,74.0714,3.9849,0.6851,0.7534,0.0,,2001541.4892
2010-02-25,1284.8101,73.7868,3.9696,0.6824,0.7505,0.0,,1993853.1096
2010-03-01,1269.9473,72.9333,3.9236,0.6745,0.7419,0.0,,1970787.9708
2010-03-02,1250.1302,71.7952,3.8624,0.664,0.7303,0.0,,1940034.4524
2010-03-03,1253.433,71.9849,3.8726,0.6658,0.7322,0.0,,1945160.0388
2010-03-04,1198.9359,68.8551,3.7042,0.6368,0.7004,0.0,,1860587.8632
2010-03-05,1212.1473,69.6138,3.7451,0.6438,0.7081,0.0,,1881090.2088
2010-03-08,1227.0102,70.4674,3.791,0.6517,0.7168,0.0,,1904155.3476
2010-03-09,1235.2673,70.9416,3.8165,0.6561,0.7216,0.0,,1916969.3136
2010-03-10,1240.2216,71.2261,3.8318,0.6588,0.7245,0.0,,1924657.6932
2010-03-11,1261.6901,72.4591,3.8981,0.6702,0.737,0.0,,1957974.0048
2010-03-12,1217.1016,69.8983,3.7604,0.6465,0.711,0.0,,1888778.5884
2010-03-15,1184.0731,68.0015,3.6583,0.6289,0.6917,0.0,,1837522.7244
2010-03-16,1195.6331,68.6654,3.694,0.6351,0.6984,0.0,,1855462.2768
2010-03-17,1213.7988,69.7087,3.7502,0.6447,0.7091,0.0,,1883653.002
2010-03-18,1210.4959,69.519,3.74,0.643,0.7071,0.0,,1878527.4156
2010-03-19,1230.313,70.6571,3.8012,0.6535,0.7187,0.0,,1909280.934
2010-03-22,1222.0559,70.1829,3.7757,0.6491,0.7139,0.0,,1896466.968
2010-03-23,1217.1016,69.8983,3.7604,0.6465,0.711,0.0,,1888778.5884
2010-03-24,1200.5874,68.9499,3.7093,0.6377,0.7013,0.0,,1863150.6564
2010-03-25,1197.2845,68.7602,3.6991,0.6359,0.6994,0.0,,1858025.07
2010-03-26,1203.8902,69.1396,3.7195,0.6395,0.7033,0.0,,1868276.2428
2010-03-29,1223.7073,70.2777,3.7808,0.65,0.7148,0.0,,1899029.7612
2010-03-30,1210.4959,69.519,3.74,0.643,0.7071,0.0,,1878527.4156
2010-03-31,1197.2845,68.7602,3.6991,0.6359,0.6994,0.0,,1858025.07
2010-04-01,1203.8902,69.1396,3.7195,0.6395,0.7033,0.0,,1868276.2428
2010-04-02,1217.1016,69.8983,3.7604,0.6465,0.711,0.0,,1888778.5884
2010-04-06,1236.9187,71.0364,3.8216,0.657,0.7226,0.0,,1919532.1068
2010-04-07,1227.0102,70.4674,3.791,0.6517,0.7168,0.0,,1904155.3476
2010-04-08,1198.9359,68.8551,3.7042,0.6368,0.7004,0.0,,1860587.8632
2010-04-09,1205.5416,69.2344,3.7246,0.6403,0.7042,0.0,,1870839.036
2010-04-12,1189.0274,68.286,3.6736,0.6316,0.6946,0.0,,1845211.104
2010-04-13,1192.3302,68.4757,3.6838,0.6333,0.6965,0.0,,1850336.6904
2010-04-14,1189.0274,68.286,3.6736,0.6316,0.6946,0.0,,1845211.104
2010-04-15,1200.5874,68.9499,3.7093,0.6377,0.7013,0.0,,1863150.6564
2010-04-16,1182.4217,67.9067,3.6532,0.6281,0.6907,0.0,,1834959.9312
2010-04-19,1099.8503,63.1646,3.3981,0.5842,0.6425,0.0,,1706820.2712
2010-04-20,1058.5646,60.7935,3.2705,0.5623,0.6184,0.0,,1642750.4412
2010-04-21,1065.1703,61.1729,3.291,0.5658,0.6222,0.0,,1653001.614
2010-04-22,60.1296,19.5238,3.2046,0.6116,0.5854,0.0,,1624810.8888
2010-04-23,59.7503,19.4006,3.1844,0.6078,0.5818,0.0,,1614559.716
2010-04-26,58.2328,18.9079,3.1036,0.5923,0.567,0.0,,1573555.0248
2010-04-27,54.4391,17.6761,2.9014,0.5537,0.53,0.0,,1471043.2968
2010-04-28,55.7669,18.1072,2.9721,0.5672,0.543,0.0,,1506922.4016
2010-04-29,53.7752,17.4606,2.866,0.547,0.5236,0.0,,1453103.7444
2010-04-30,54.9133,17.8301,2.9266,0.5586,0.5347,0.0,,1483857.2628
2010-05-04,53.5856,17.399,2.8559,0.5451,0.5217,0.0,,1447978.158
2010-05-05,55.1979,17.9225,2.9418,0.5615,0.5374,0.0,,1491545.6424
2010-05-06,54.0598,17.5529,2.8812,0.5499,0.5263,0.0,,1460792.124
2010-05-07,52.3526,16.9986,2.7902,0.5325,0.5097,0.0,,1414661.8464
2010-05-10,53.0165,17.2142,2.8255,0.5393,0.5162,0.0,,1432601.3988
2010-05-11,55.0082,17.8609,2.9317,0.5595,0.5356,0.0,,1486420.056
2010-05-12,53.301,17.3066,2.8407,0.5422,0.519,0.0,,1440289.7784
2010-05-14,53.2062,17.2758,2.8357,0.5412,0.518,0.0,,1437726.9852
2010-05-17,47.9899,15.5821,2.5577,0.4881,0.4672,0.0,,1296773.3592
2010-05-18,49.0332,15.9208,2.6133,0.4988,0.4774,0.0,,1324964.0844
2010-05-19,47.6105,15.4589,2.5374,0.4843,0.4636,0.0,,1286522.1864
2010-05-20,47.1363,15.3049,2.5122,0.4795,0.4589,0.0,,1273708.2204
2010-05-21,47.8002,15.5205,2.5475,0.4862,0.4654,0.0,,1291647.7728
2010-05-24,49.6022,16.1056,2.6436,0.5045,0.4829,0.0,,1340340.8436
2010-05-25,48.2744,15.6745,2.5728,0.491,0.47,0.0,,1304461.7388
2010-05-26,48.4641,15.7361,2.5829,0.493,0.4719,0.0,,1309587.3252
2010-05-27,49.3177,16.0132,2.6284,0.5016,0.4802,0.0,,1332652.464
2010-05-28,48.7486,15.8284,2.5981,0.4959,0.4746,0.0,,1317275.7048
2010-05-31,47.5157,15.4281,2.5324,0.4833,0.4626,0.0,,1283959.3932
2010-06-01,46.5673,15.1202,2.4818,0.4737,0.4534,0.0,,1258331.4612
2010-06-02,46.3776,15.0586,2.4717,0.4717,0.4515,0.0,,1253205.8748
2010-06-03,46.4724,15.0894,2.4768,0.4727,0.4525,0.0,,1255768.668
2010-06-04,44.2911,14.3811,2.5542,0.4505,0.4312,0.0,3.212,1196824.4244
2010-06-07,42.5839,13.8268,2.4557,0.4332,0.4146,0.0,3.3408,1150694.1468
2010-06-08,42.9633,13.95,2.4776,0.437,0.4183,0.0,3.3113,1160945.3196
2010-06-09,44.3859,14.4119,2.5596,0.4515,0.4322,0.0,3.2051,1199387.2176
2010-06-10,43.4375,14.1039,2.505,0.4418,0.4229,0.0,3.2751,1173759.2856
2010-06-11,44.955,14.5967,2.5925,0.4573,0.4377,0.0,3.1646,1214763.9768
2010-06-17,44.6704,14.5043,2.5761,0.4544,0.4349,0.0,3.1847,1207075.5972
2010-06-18,43.722,14.1963,2.5214,0.4447,0.4257,0.0,3.2538,1181447.6652
2010-06-21,45.4292,14.7506,2.6198,0.4621,0.4423,0.0,3.1315,1227577.9428
2010-06-22,45.1447,14.6582,2.6034,0.4592,0.4395,0.0,3.1513,1219889.5632
2010-06-23,44.1962,14.3503,2.5487,0.4496,0.4303,0.0,3.2189,1194261.6312
2010-06-24,44.7653,14.5351,2.5815,0.4553,0.4359,0.0,3.178,1209638.3904
2010-06-25,43.9117,14.2579,2.5323,0.4467,0.4275,0.0,3.2397,1186573.2516
2010-06-28,43.722,14.1963,2.5214,0.4447,0.4257,0.0,3.2538,1181447.6652
2010-06-29,40.4026,13.1185,2.3299,0.411,0.3934,0.0,3.5211,1091749.9032
2010-06-30,39.7387,12.903,2.2917,0.4042,0.3869,0.0,3.58,1073810.3508
2010-07-01,39.549,12.8414,2.2807,0.4023,0.3851,0.0,3.5971,1068684.7644
2010-07-02,39.7387,12.903,2.2917,0.4042,0.3869,0.0,3.58,1073810.3508
2010-07-05,40.2129,13.0569,2.319,0.409,0.3915,0.0,3.5377,1086624.3168
2010-07-06,40.9716,13.3033,2.3628,0.4168,0.3989,0.0,3.4722,1107126.6624
2010-07-07,40.7819,13.2417,2.3518,0.4148,0.3971,0.0,3.4884,1102001.076
2010-07-08,40.4974,13.1493,2.3354,0.4119,0.3943,0.0,3.5129,1094312.6964
2010-07-09,41.92,13.6112,2.4174,0.4264,0.4081,0.0,3.3937,1132754.5944
2010-07-12,42.2046,13.7036,2.4339,0.4293,0.4109,0.0,3.3708,1140442.974
2010-07-13,40.7819,13.2417,2.3518,0.4148,0.3971,0.0,3.4884,1102001.076
2010-07-14,42.9633,13.95,2.4776,0.437,0.4183,0.0,3.3113,1160945.3196
2010-07-15,42.3942,13.7652,2.4448,0.4312,0.4128,0.0,3.3557,1145568.5604
2010-07-16,43.5323,14.1347,2.5104,0.4428,0.4238,0.0,3.268,1176322.0788
2010-07-19,44.1014,14.3195,2.5432,0.4486,0.4294,0.0,3.2258,1191698.838
2010-07-20,44.8601,14.5659,2.587,0.4563,0.4368,0.0,3.1712,1212201.1836
2010-07-21,44.7653,14.5351,2.5815,0.4553,0.4359,0.0,3.178,1209638.3904
2010-07-22,45.6189,14.8122,2.6307,0.464,0.4442,0.0,3.1185,1232703.5292
2010-07-23,44.955,14.5967,2.5925,0.4573,0.4377,0.0,3.1646,1214763.9768
2010-07-26,45.0498,14.6275,2.5979,0.4582,0.4386,0.0,3.1579,1217326.77
2010-07-27,44.6704,14.5043,2.5761,0.4544,0.4349,0.0,3.1847,1207075.5972
2010-07-28,45.7137,14.843,2.6362,0.465,0.4451,0.0,3.112,1235266.3224
2010-07-29,47.8951,15.5513,2.762,0.4872,0.4663,0.0,2.9703,1294210.566
2010-07-30,47.8951,15.5513,2.762,0.4872,0.4663,0.0,2.9703,1294210.566
2010-08-02,48.6538,15.7977,2.8058,0.4949,0.4737,0.0,2.924,1314712.9116
2010-08-03,47.2312,15.3357,2.7237,0.4804,0.4599,0.0,3.012,1276271.0136
2010-08-04,47.0415,15.2741,2.7128,0.4785,0.458,0.0,3.0242,1271145.4272
2010-08-05,46.5673,15.1202,2.6854,0.4737,0.4534,0.0,3.055,1258331.4612
2010-08-06,48.1796,15.6437,2.7784,0.4901,0.4691,0.0,2.9528,1301898.9456
2010-08-09,48.1796,15.6437,2.7784,0.4901,0.4691,0.0,2.9528,1301898.9456
2010-08-10,47.6105,15.4589,2.7456,0.4843,0.4636,0.0,2.988,1286522.1864
2010-08-11,47.326,15.3665,2.7292,0.4814,0.4608,0.0,3.006,1278833.8068
2010-08-12,46.757,15.1818,2.6964,0.4756,0.4552,0.0,3.0426,1263457.0476
2010-08-13,47.8951,15.5513,2.762,0.4872,0.4663,0.0,2.9703,1294210.566
2010-08-16,49.3177,16.0132,2.8441,0.5016,0.4802,0.0,2.8846,1332652.464
2010-08-17,49.3177,16.0132,2.8441,0.5016,0.4802,0.0,2.8846,1332652.464
2010-08-18,48.8435,12.3677,2.6317,0.4968,0.4292,0.0,2.9126,1319838.498
2010-08-19,48.8435,12.3677,2.6317,0.4968,0.4292,0.0,2.9126,1319838.498
2010-08-23,47.8951,12.1276,2.5806,0.4872,0.4209,0.0,2.9703,1294210.566
2010-08-24,49.6971,12.5839,2.6777,0.5055,0.4367,0.0,2.8626,1342903.6368
2010-08-25,47.9899,12.1516,2.5857,0.4881,0.4217,0.0,2.9644,1296773.3592
2010-08-26,47.5157,12.0315,2.5602,0.4833,0.4176,0.0,2.994,1283959.3932
2010-08-27,47.0415,11.9115,2.5346,0.4785,0.4134,0.0,3.0242,1271145.4272
2010-08-30,47.9899,12.1516,2.5857,0.4881,0.4217,0.0,2.9644,1296773.3592
2010-08-31,47.9899,12.1516,2.5857,0.4881,0.4217,0.0,2.9644,1296773.3592
2010-09-01,50.0764,12.6799,2.6981,0.5094,0.4401,0.0,2.8409,1353154.8096
2010-09-02,53.301,13.4965,2.8719,0.5422,0.4684,0.0,2.669,1440289.7784
2010-09-03,53.2062,13.4724,2.8668,0.5412,0.4676,0.0,2.6738,1437726.9852
2010-09-06,57.6638,14.6011,3.1069,0.5865,0.5067,0.0,2.4671,1558178.2656
2010-09-07,58.8019,14.8893,3.1683,0.5981,0.5167,0.0,2.4194,1588931.784
2010-09-08,59.8451,15.1535,3.2245,0.6087,0.5259,0.0,2.3772,1617122.5092
2010-09-09,56.4308,14.289,3.0405,0.574,0.4959,0.0,2.521,1524861.954
2010-09-10,57.2844,14.5051,3.0865,0.5827,0.5034,0.0,2.4834,1547927.0928
2010-09-13,56.905,14.409,3.066,0.5788,0.5001,0.0,2.5,1537675.92
2010-09-14,55.7669,14.1208,3.0047,0.5672,0.4901,0.0,2.551,1506922.4016
2010-09-15,54.9133,13.9047,2.9587,0.5586,0.4826,0.0,2.5907,1483857.2628
2010-09-16,52.3526,13.2563,2.8208,0.5325,0.4601,0.0,2.7174,1414661.8464
2010-09-17,52.4475,13.2803,2.8259,0.5335,0.4609,0.0,2.7125,1417224.6396
2010-09-20,52.5423,13.3043,2.831,0.5344,0.4617,0.0,2.7076,1419787.4328
2010-09-21,51.9733,13.1602,2.8003,0.5287,0.4567,0.0,2.7372,1404410.6736
2010-09-27,52.732,13.3524,2.8412,0.5364,0.4634,0.0,2.6978,1424913.0192
2010-09-28,50.5506,12.8,2.7237,0.5142,0.4442,0.0,2.8143,1365968.7756
2010-09-29,49.3177,12.4878,2.6572,0.5016,0.4334,0.0,2.8846,1332652.464
2010-09-30,50.2661,12.728,2.7083,0.5113,0.4417,0.0,2.8302,1358280.396
2010-10-08,51.8784,13.1362,2.7952,0.5277,0.4559,0.0,2.7422,1401847.8804
2010-10-11,54.9133,13.9047,2.9587,0.5586,0.4826,0.0,2.5907,1483857.2628
2010-10-12,55.9566,14.1689,3.0149,0.5692,0.4917,0.0,2.5424,1512047.988
2010-10-13,56.336,14.2649,3.0354,0.573,0.4951,0.0,2.5253,1522299.1608
2010-10-14,54.3443,13.7606,2.9281,0.5528,0.4776,0.0,2.6178,1468480.5036
2010-10-15,55.9566,14.1689,3.0149,0.5692,0.4917,0.0,2.5424,1512047.988
2010-10-18,59.3709,15.0334,3.1989,0.6039,0.5217,0.0,2.3962,1604308.5432
2010-10-19,58.138,14.7212,3.1325,0.5914,0.5109,0.0,2.447,1570992.2316
2010-10-20,55.6721,14.0968,2.9996,0.5663,0.4892,0.0,2.5554,1504359.6084
2010-10-21,56.905,14.409,3.066,0.5788,0.5001,0.0,2.5,1537675.92
2010-10-22,55.9566,14.1689,3.0149,0.5692,0.4917,0.0,2.5424,1512047.988
2010-10-25,56.4308,23.364,2.9851,0.574,0.4553,0.0,2.521,1524861.954
2010-10-26,56.9999,23.5996,3.0152,0.5798,0.4599,0.0,2.4958,1540238.7132
2010-10-27,57.4741,23.7959,3.0403,0.5846,0.4637,0.0,2.4752,1553052.6792
2010-10-28,56.8102,23.5211,3.0052,0.5779,0.4583,0.0,2.5042,1535113.1268
2010-10-29,56.0514,23.2069,2.965,0.5701,0.4522,0.0,2.5381,1514610.7812
2010-11-01,57.4741,23.7959,3.0403,0.5846,0.4637,0.0,2.4752,1553052.6792
2010-11-02,58.707,24.3064,3.1055,0.5972,0.4736,0.0,2.4233,1586368.9908
2010-11-03,57.7586,23.9137,3.0553,0.5875,0.466,0.0,2.4631,1560741.0588
2010-11-04,57.8534,23.953,3.0603,0.5885,0.4667,0.0,2.459,1563303.852
2010-11-05,58.138,24.0708,3.0754,0.5914,0.469,0.0,2.447,1570992.2316
2010-11-08,59.2761,24.542,3.1356,0.6029,0.4782,0.0,2.4,1601745.75
2010-11-09,58.2328,24.1101,3.0804,0.5923,0.4698,0.0,2.443,1573555.0248
2010-11-10,57.2844,23.7174,3.0302,0.5827,0.4622,0.0,2.4834,1547927.0928
2010-11-11,56.9999,23.5996,3.0152,0.5798,0.4599,0.0,2.4958,1540238.7132
2010-11-12,52.3526,21.6755,2.7694,0.5325,0.4224,0.0,2.7174,1414661.8464
2010-11-15,53.1114,21.9897,2.8095,0.5402,0.4285,0.0,2.6786,1435164.192
2010-11-16,50.1713,20.7724,2.654,0.5103,0.4048,0.0,2.8355,1355717.6028
2010-11-17,49.5074,20.4975,2.6189,0.5036,0.3994,0.0,2.8736,1337778.0504
2010-11-18,50.3609,20.8509,2.664,0.5123,0.4063,0.0,2.8249,1360843.1892
2010-11-19,50.6455,20.9687,2.6791,0.5152,0.4086,0.0,2.809,1368531.5688
2010-11-22,50.5506,20.9294,2.674,0.5142,0.4078,0.0,2.8143,1365968.7756
2010-11-23,49.0332,20.3012,2.5938,0.4988,0.3956,0.0,2.9014,1324964.0844
2010-11-24,49.2228,20.3797,2.6038,0.5007,0.3971,0.0,2.8902,1330089.6708
2010-11-25,49.9816,20.6938,2.6439,0.5084,0.4032,0.0,2.8463,1350592.0164
2010-11-26,50.7403,21.008,2.6841,0.5161,0.4094,0.0,2.8037,1371094.362
2010-11-29,54.2495,22.4609,2.8697,0.5518,0.4377,0.0,2.6224,1465917.7104
2010-11-30,55.9566,23.1677,2.96,0.5692,0.4514,0.0,2.5424,1512047.988
2010-12-01,55.103,22.8143,2.9149,0.5605,0.4446,0.0,2.5818,1488982.8492
2010-12-02,53.1114,21.9897,2.8095,0.5402,0.4285,0.0,2.6786,1435164.192
2010-12-03,51.4042,21.2828,2.7192,0.5229,0.4147,0.0,2.7675,1389033.9144
2010-12-06,50.6455,20.9687,2.6791,0.5152,0.4086,0.0,2.809,1368531.5688
2010-12-07,51.499,21.3221,2.7242,0.5238,0.4155,0.0,2.7624,1391596.7076
2010-12-08,50.93,21.0865,2.6941,0.518,0.4109,0.0,2.7933,1376219.9484
2010-12-09,50.7403,21.008,2.6841,0.5161,0.4094,0.0,2.8037,1371094.362
2010-12-10,51.2145,21.2043,2.7092,0.5209,0.4132,0.0,2.7778,1383908.328
2010-12-13,52.2578,21.6362,2.7643,0.5316,0.4216,0.0,2.7223,1412099.0532
2010-12-14,52.2578,21.6362,2.7643,0.5316,0.4216,0.0,2.7223,1412099.0532
2010-12-15,52.4475,21.7148,2.7744,0.5335,0.4231,0.0,2.7125,1417224.6396
2010-12-16,51.5939,21.3614,2.7292,0.5248,0.4162,0.0,2.7574,1394159.5008
2010-12-17,51.7836,21.4399,2.7393,0.5267,0.4178,0.0,2.7473,1399285.0872
2010-12-20,50.1713,20.7724,2.654,0.5103,0.4048,0.0,2.8355,1355717.6028
2010-12-21,50.93,21.0865,2.6941,0.518,0.4109,0.0,2.7933,1376219.9484
2010-12-22,51.499,21.3221,2.7242,0.5238,0.4155,0.0,2.7624,1391596.7076
2010-12-23,50.5506,20.9294,2.674,0.5142,0.4078,0.0,2.8143,1365968.7756
2010-12-24,49.9816,20.6938,2.6439,0.5084,0.4032,0.0,2.8463,1350592.0164
2010-12-27,48.1796,19.9478,2.5486,0.4901,0.3887,0.0,2.9528,1301898.9456
2010-12-28,46.4724,19.2409,2.4583,0.4727,0.3749,0.0,3.0612,1255768.668
2010-12-29,46.757,19.3587,2.4734,0.4756,0.3772,0.0,3.0426,1263457.0476
2010-12-30,45.9034,19.0053,2.4282,0.4669,0.3703,0.0,3.0992,1240391.9088
2010-12-31,46.8518,19.398,2.4784,0.4766,0.378,0.0,3.0364,1266019.8408
2011-01-04,47.9899,19.8692,2.5386,0.4881,0.3872,2.9644,2.9644,1296773.3592
2011-01-05,47.8002,19.7907,2.5285,0.4862,0.3856,2.9762,2.9762,1291647.7728
2011-01-06,48.1796,19.9478,2.5486,0.4901,0.3887,2.9528,2.9528,1301898.9456
2011-01-07,48.3693,20.0263,2.5586,0.492,0.3902,2.9412,2.9412,1307024.532
2011-01-10,47.6105,19.7122,2.5185,0.4843,0.3841,2.988,2.988,1286522.1864
2011-01-11,47.2312,19.5551,2.4984,0.4804,0.381,3.012,3.012,1276271.0136
2011-01-12,48.3693,20.0263,2.5586,0.492,0.3902,2.9412,2.9412,1307024.532
2011-01-13,47.7054,19.7514,2.5235,0.4852,0.3849,2.9821,2.9821,1289084.9796
2011-01-14,46.9466,19.4373,2.4834,0.4775,0.3788,3.0303,3.0303,1268582.634
2011-01-17,45.524,18.8483,2.4081,0.4631,0.3673,3.125,3.125,1230140.736
2011-01-18,45.6189,18.8875,2.4132,0.464,0.368,3.1185,3.1185,1232703.5292
2011-01-19,46.2828,19.1624,2.4483,0.4708,0.3734,3.0738,3.0738,1250643.0816
2011-01-20,45.0498,18.6519,2.3831,0.4582,0.3635,3.1579,3.1579,1217326.77
2011-01-21,45.7137,18.9268,2.4182,0.465,0.3688,3.112,3.112,1235266.3224
2011-01-24,45.6189,18.8875,2.4132,0.464,0.368,3.1185,3.1185,1232703.5292
2011-01-25,45.9982,19.0446,2.4332,0.4679,0.3711,3.0928,3.0928,1242954.702
2011-01-26,46.1879,19.1231,2.4433,0.4698,0.3726,3.0801,3.0801,1248080.2884
2011-01-27,46.1879,19.1231,2.4433,0.4698,0.3726,3.0801,3.0801,1248080.2884
2011-01-28,46.1879,19.6948,2.3673,0.4698,0.3363,3.0801,3.0801,1248080.2884
2011-01-31,47.0415,20.0588,2.4111,0.4785,0.3425,3.0242,3.0242,1271145.4272
2011-02-01,48.0847,20.5037,2.4645,0.4891,0.3501,2.9586,2.9586,1299336.1524
2011-02-09,51.2145,21.8382,2.6249,0.5209,0.3729,2.7778,2.7778,1383908.328
2011-02-10,53.8701,22.9706,2.761,0.548,0.3922,2.6408,2.6408,1455666.5376
2011-02-11,52.8268,22.5257,2.7076,0.5373,0.3846,2.693,2.693,1427475.8124
2011-02-14,52.9217,22.5662,2.7124,0.5383,0.3853,2.6882,2.6882,1430038.6056
2011-02-15,51.9733,22.1617,2.6638,0.5287,0.3784,2.7372,2.7372,1404410.6736
2011-02-16,52.2578,22.2831,2.6784,0.5316,0.3805,2.7223,2.7223,1412099.0532
2011-02-17,51.9733,22.1617,2.6638,0.5287,0.3784,2.7372,2.7372,1404410.6736
2011-02-18,51.1197,21.7978,2.6201,0.52,0.3722,2.7829,2.7829,1381345.5348
2011-02-21,51.3094,21.8787,2.6298,0.5219,0.3736,2.7726,2.7726,1386471.1212
2011-02-22,49.6971,21.1912,2.5472,0.5055,0.3618,2.8626,2.8626,1342903.6368
2011-02-23,49.8867,21.272,2.5569,0.5074,0.3632,2.8517,2.8517,1348029.2232
2011-02-24,50.3609,21.4742,2.5812,0.5123,0.3667,2.8249,2.8249,1360843.1892
2011-02-25,50.6455,21.5956,2.5958,0.5152,0.3687,2.809,2.809,1368531.5688
2011-02-28,50.7403,21.636,2.6006,0.5161,0.3694,2.8037,2.8037,1371094.362
2011-03-01,50.93,21.7169,2.6104,0.518,0.3708,2.7933,2.7933,1376219.9484
2011-03-02,50.1713,21.3934,2.5715,0.5103,0.3653,2.8355,2.8355,1355717.6028
2011-03-03,49.6971,21.1912,2.5472,0.5055,0.3618,2.8626,2.8626,1342903.6368
2011-03-04,51.2145,21.8382,2.6249,0.5209,0.3729,2.7778,2.7778,1383908.328
2011-03-07,52.1629,22.2426,2.6735,0.5306,0.3798,2.7273,2.7273,1409536.26
2011-03-08,52.2578,22.2831,2.6784,0.5316,0.3805,2.7223,2.7223,1412099.0532
2011-03-09,51.8784,22.1213,2.659,0.5277,0.3777,2.7422,2.7422,1401847.8804
2011-03-10,50.8352,21.6765,2.6055,0.5171,0.3701,2.7985,2.7985,1373657.1552
2011-03-11,50.8352,21.6765,2.6055,0.5171,0.3701,2.7985,2.7985,1373657.1552
2011-03-14,51.8784,22.1213,2.659,0.5277,0.3777,2.7422,2.7422,1401847.8804
2011-03-15,52.1629,22.2426,2.6735,0.5306,0.3798,2.7273,2.7273,1409536.26
2011-03-16,53.8701,22.9706,2.761,0.548,0.3922,2.6408,2.6408,1455666.5376
2011-03-17,51.5939,22.0,2.6444,0.5248,0.3756,2.7574,2.7574,1394159.5008
2011-03-18,51.7836,22.0809,2.6541,0.5267,0.377,2.7473,2.7473,1399285.0872
2011-03-21,50.7403,21.636,2.6006,0.5161,0.3694,2.8037,2.8037,1371094.362
