trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2007-10-23,61.0156,54.1706,4.6855,1.3463,1.304,0.0,,270013.0752
2007-10-24,61.2036,54.3375,4.7,1.3505,1.308,0.0,,270845.1648
2007-10-25,61.8147,54.88,4.7469,1.3639,1.321,0.0,,273549.456
2007-10-26,64.6822,57.4258,4.9671,1.4272,1.3823,0.0,,286238.8224
2007-10-29,66.2334,58.803,5.0862,1.4614,1.4155,0.0,,293103.5616
2007-10-30,66.7505,59.2621,5.1259,1.4728,1.4265,0.0,,295391.808
2007-10-31,70.182,37.1672,4.8507,1.5486,1.333,0.0,,310577.4432
2007-11-01,70.6051,37.3913,4.8799,1.5579,1.3411,0.0,,312449.6448
2007-11-02,72.2033,38.2377,4.9904,1.5932,1.3714,0.0,,319522.4064
2007-11-05,75.3058,39.8807,5.2048,1.6616,1.4304,0.0,,333251.8848
2007-11-06,70.5111,37.3415,4.8734,1.5558,1.3393,0.0,,312033.6
2007-11-07,77.5622,41.0756,5.3608,1.7114,1.4732,0.0,,343236.96
2007-11-08,69.806,36.9681,4.8247,1.5403,1.3259,0.0,,308913.264
2007-11-09,66.5154,35.2255,4.5973,1.4677,1.2634,0.0,,294351.696
2007-11-12,65.8103,34.852,4.5485,1.4521,1.25,0.0,,291231.36
2007-11-13,66.7505,35.3499,4.6135,1.4728,1.2679,0.0,,295391.808
2007-11-14,69.7119,36.9183,4.8182,1.5382,1.3241,0.0,,308497.2192
2007-11-15,70.229,37.1921,4.8539,1.5496,1.3339,0.0,,310785.4656
2007-11-19,71.9213,38.0883,4.9709,1.5869,1.3661,0.0,,318274.272
2007-11-20,73.0965,38.7107,5.0521,1.6129,1.3884,0.0,,323474.832
2007-11-21,69.9,37.0178,4.8312,1.5423,1.3277,0.0,,309329.3088
2007-11-22,62.9429,33.3335,4.3503,1.3888,1.1955,0.0,,278541.9936
2007-11-23,65.2462,34.5533,4.5095,1.4397,1.2393,0.0,,288735.0912
2007-11-26,65.2462,34.5533,4.5095,1.4397,1.2393,0.0,,288735.0912
2007-11-27,62.8019,33.2588,4.3406,1.3857,1.1929,0.0,,277917.9264
2007-11-28,59.6994,31.6158,4.1262,1.3173,1.1339,0.0,,264188.448
2007-11-29,62.1438,32.9103,4.2951,1.3712,1.1804,0.0,,275005.6128
2007-11-30,61.5797,32.6116,4.2561,1.3588,1.1697,0.0,,272509.344
2007-12-03,63.2249,33.4829,4.3698,1.3951,1.2009,0.0,,279790.128
2007-12-04,64.5881,34.2048,4.4641,1.4251,1.2268,0.0,,285822.7776
2007-12-05,64.7292,34.2795,4.4738,1.4282,1.2295,0.0,,286446.8448
2007-12-06,63.1779,33.458,4.3666,1.394,1.2,0.0,,279582.1056
2007-12-10,69.4769,36.7938,4.802,1.533,1.3197,0.0,,307457.1072
2007-12-11,71.6863,37.9638,4.9547,1.5818,1.3616,0.0,,317234.16
2007-12-12,71.2162,37.7149,4.9222,1.5714,1.3527,0.0,,315153.936
2007-12-13,69.5709,36.8436,4.8085,1.5351,1.3214,0.0,,307873.152
2007-12-14,71.1692,37.69,4.9189,1.5703,1.3518,0.0,,314945.9136
2007-12-17,71.0282,37.6153,4.9092,1.5672,1.3491,0.0,,314321.8464
2007-12-18,71.9213,38.0883,4.9709,1.5869,1.3661,0.0,,318274.272
2007-12-19,73.4255,38.8849,5.0749,1.6201,1.3947,0.0,,324930.9888
2007-12-20,74.5537,39.4824,5.1528,1.645,1.4161,0.0,,329923.5264
2007-12-21,75.9639,40.2292,5.2503,1.6761,1.4429,0.0,,336164.1984
2007-12-24,78.4083,41.5237,5.4193,1.7301,1.4893,0.0,,346981.3632
2007-12-25,80.8057,42.7933,5.585,1.783,1.5348,0.0,,357590.5056
2007-12-26,81.7928,43.3161,5.6532,1.8048,1.5536,0.0,,361958.976
2007-12-27,79.6305,42.171,5.5037,1.757,1.5125,0.0,,352389.9456
2007-12-28,79.8185,42.2705,5.5167,1.7612,1.5161,0.0,,353222.0352
2008-01-02,84.1432,44.5608,5.8156,1.8566,1.5982,0.0,,372360.096
2008-01-03,84.3312,44.6604,5.8286,1.8608,1.6018,0.0,,373192.1856
2008-01-04,84.8483,44.9342,5.8644,1.8722,1.6116,0.0,,375480.432
2008-01-07,86.8696,46.0047,6.0041,1.9168,1.65,0.0,,384425.3952
2008-01-08,82.733,43.814,5.7182,1.8255,1.5714,0.0,,366119.424
2008-01-09,88.6089,46.9258,6.1243,1.9552,1.683,0.0,,392122.224
2008-01-10,88.0918,46.6519,6.0885,1.9437,1.6732,0.0,,389833.9776
2008-01-11,89.7841,47.5481,6.2055,1.9811,1.7054,0.0,,397322.784
2008-01-14,90.9123,48.1456,6.2835,2.006,1.7268,0.0,,402315.3216
2008-01-15,94.2498,49.9131,6.5142,2.0796,1.7902,0.0,,417084.912
2008-01-16,92.9806,49.241,6.4264,2.0516,1.7661,0.0,,411468.3072
2008-01-17,95.519,50.5852,6.6019,2.1076,1.8143,0.0,,422701.5168
2008-01-18,94.7669,50.1869,6.5499,2.091,1.8,0.0,,419373.1584
2008-01-21,89.7841,47.5481,6.2055,1.9811,1.7054,0.0,,397322.784
2008-01-22,80.8057,42.7933,5.585,1.783,1.5348,0.0,,357590.5056
2008-01-23,86.0235,45.5566,5.9456,1.8981,1.6339,0.0,,380680.992
2008-01-24,86.2115,45.6562,5.9586,1.9023,1.6375,0.0,,381513.0816
2008-01-25,87.4337,46.3034,6.0431,1.9292,1.6607,0.0,,386921.664
2008-01-28,80.2886,42.5195,5.5492,1.7716,1.525,0.0,,355302.2592
2008-01-29,79.6775,42.1959,5.507,1.7581,1.5134,0.0,,352597.968
2008-01-30,79.4425,42.0714,5.4907,1.7529,1.5089,0.0,,351557.856
2008-01-31,73.2375,31.1634,4.8628,1.616,1.2861,0.0,,324098.8992
2008-02-01,76.152,32.4035,5.0563,1.6803,1.3373,0.0,,336996.288
2008-02-04,83.7672,35.6438,5.562,1.8483,1.471,0.0,,370695.9168
2008-02-05,87.1987,37.104,5.7898,1.924,1.5313,0.0,,385881.552
2008-02-13,90.1602,38.3641,5.9864,1.9894,1.5833,0.0,,398986.9632
2008-02-14,89.8781,38.2441,5.9677,1.9832,1.5783,0.0,,397738.8288
2008-02-15,93.1216,39.6243,6.1831,2.0547,1.6353,0.0,,412092.3744
2008-02-18,92.8396,39.5043,6.1644,2.0485,1.6303,0.0,,410844.24
2008-02-20,89.314,38.0041,5.9303,1.9707,1.5684,0.0,,395242.56
2008-02-21,89.9251,38.2641,5.9708,1.9842,1.5792,0.0,,397946.8512
2008-02-22,85.5534,36.4039,5.6806,1.8877,1.5024,0.0,,378600.768
2008-02-25,84.6133,36.0039,5.6181,1.867,1.4859,0.0,,374440.32
2008-02-26,84.1432,35.8039,5.5869,1.8566,1.4776,0.0,,372360.096
2008-02-27,88.3739,37.604,5.8678,1.95,1.5519,0.0,,391082.112
2008-02-28,89.7371,38.1841,5.9584,1.98,1.5759,0.0,,397114.7616
2008-02-29,89.8311,38.2241,5.9646,1.9821,1.5775,0.0,,397530.8064
2008-03-03,91.9464,39.1242,6.1051,2.0288,1.6147,0.0,,406891.8144
2008-03-04,90.5362,38.5241,6.0114,1.9977,1.5899,0.0,,400651.1424
2008-03-05,89.6901,38.1641,5.9552,1.979,1.575,0.0,,396906.7392
2008-03-06,90.4892,38.5041,6.0083,1.9966,1.5891,0.0,,400443.12
2008-03-07,90.2072,38.3841,5.9896,1.9904,1.5841,0.0,,399194.9856
2008-03-10,90.5362,38.5241,6.0114,1.9977,1.5899,0.0,,400651.1424
2008-03-11,97.8694,41.6445,6.4983,2.1595,1.7187,0.0,,433102.6368
2008-03-12,93.4037,39.7443,6.2018,2.0609,1.6402,0.0,,413340.5088
2008-03-13,88.7499,37.7641,5.8928,1.9583,1.5585,0.0,,392746.2912
2008-03-14,88.7029,37.7441,5.8897,1.9572,1.5577,0.0,,392538.2688
2008-03-17,79.8185,33.9637,5.2998,1.7612,1.4017,0.0,,353222.0352
2008-03-18,72.3914,30.8033,4.8066,1.5973,1.2712,0.0,,320354.496
2008-03-19,76.622,32.6035,5.0875,1.6907,1.3455,0.0,,339076.512
2008-03-20,81.0877,34.5037,5.3841,1.7892,1.424,0.0,,358838.64
2008-03-21,84.8483,36.1039,5.6338,1.8722,1.49,0.0,,375480.432
2008-03-24,79.7715,33.9437,5.2967,1.7602,1.4008,0.0,,353014.0128
2008-03-25,81.5578,34.7037,5.4153,1.7996,1.4322,0.0,,360918.864
2008-03-26,80.8997,34.4237,5.3716,1.785,1.4207,0.0,,358006.5504
2008-03-27,77.6092,33.0236,5.1531,1.7124,1.3629,0.0,,343444.9824
2008-03-28,81.4168,34.6437,5.4059,1.7965,1.4297,0.0,,360294.7968
2008-03-31,75.4939,32.1235,5.0126,1.6658,1.3257,0.0,,334083.9744
2008-04-01,69.759,29.6832,4.6318,1.5392,1.225,0.0,,308705.2416
2008-04-02,69.947,29.7632,4.6443,1.5434,1.2283,0.0,,309537.3312
2008-04-03,72.1093,30.6833,4.7879,1.5911,1.2663,0.0,,319106.3616
2008-04-07,75.2118,32.0034,4.9939,1.6595,1.3208,0.0,,332835.84
2008-04-08,78.0793,33.2236,5.1843,1.7228,1.3711,0.0,,345525.2064
2008-04-09,74.5067,31.7034,4.9471,1.644,1.3084,0.0,,329715.504
2008-04-10,76.7631,32.6635,5.0969,1.6938,1.348,0.0,,339700.5792
2008-04-11,32.7134,32.7134,5.1521,1.3616,1.3616,0.0,,342820.9152
2008-04-14,32.1576,32.1576,5.0646,1.3384,1.3384,0.0,,336996.288
2008-04-15,32.7531,32.7531,5.1584,1.3632,1.3632,0.0,,343236.96
2008-04-16,32.9516,32.9516,5.1896,1.3715,1.3715,0.0,,345317.184
2008-04-17,30.6291,30.6291,4.8238,1.2748,1.2748,0.0,,320978.5632
2008-04-18,30.6688,30.6688,4.8301,1.2765,1.2765,0.0,,321394.608
2008-04-21,28.9816,28.9816,4.5644,1.2063,1.2063,0.0,,303712.704
2008-04-22,29.3984,29.3984,4.63,1.2236,1.2236,0.0,,308081.1744
2008-04-23,30.1726,30.259,5.0175,1.2558,1.2175,0.0,,316194.048
2008-04-24,32.2767,32.3692,5.3674,1.3434,1.3024,0.0,,338244.4224
2008-04-25,30.7681,30.8562,5.1165,1.2806,1.2416,0.0,,322434.72
2008-04-28,29.6763,29.7613,4.935,1.2352,1.1975,0.0,,310993.488
2008-04-29,29.4778,29.5622,4.902,1.2269,1.1895,0.0,,308913.264
2008-04-30,31.4033,31.4932,5.2222,1.3071,1.2672,0.0,,329091.4368
2008-05-05,32.1576,32.2497,5.3476,1.3384,1.2976,0.0,,336996.288
2008-05-06,33.2295,33.3247,5.5259,1.3831,1.3409,0.0,,348229.4976
2008-05-07,32.7531,32.8469,5.4466,1.3632,1.3217,0.0,,343236.96
2008-05-08,33.7059,33.8025,5.6051,1.4029,1.3601,0.0,,353222.0352
2008-05-12,33.1501,33.2451,5.5127,1.3798,1.3377,0.0,,347397.408
2008-05-13,36.4453,36.5497,6.0606,1.5169,1.4706,0.0,,381929.1264
2008-05-14,35.6314,35.7335,5.9253,1.483,1.4378,0.0,,373400.208
2008-05-15,35.5719,35.6738,5.9154,1.4806,1.4354,0.0,,372776.1408
2008-05-16,35.3932,35.4946,5.8857,1.4731,1.4282,0.0,,370903.9392
2008-05-19,37.3981,37.5052,6.2191,1.5566,1.5091,0.0,,391914.2016
2008-05-20,36.2468,36.3506,6.0276,1.5086,1.4626,0.0,,379848.9024
2008-05-21,36.9813,37.0872,6.1497,1.5392,1.4923,0.0,,387545.7312
2008-05-22,35.6314,35.7335,5.9253,1.483,1.4378,0.0,,373400.208
2008-05-23,35.1352,35.2358,5.8428,1.4624,1.4178,0.0,,368199.648
2008-05-26,32.8424,32.9365,5.4615,1.3669,1.3253,0.0,,344173.0608
2008-05-27,30.9368,31.0254,5.1446,1.2876,1.2484,0.0,,324202.9104
2008-05-28,31.2643,31.3539,5.1991,1.3013,1.2616,0.0,,327635.28
2008-05-29,31.7408,31.8317,5.2783,1.3211,1.2808,0.0,,332627.8176
2008-05-30,32.1278,32.2198,5.3427,1.3372,1.2964,0.0,,336684.2544
2008-06-02,32.8127,32.9066,5.4565,1.3657,1.3241,0.0,,343861.0272
2008-06-03,32.4554,32.5483,5.3971,1.3508,1.3096,0.0,,340116.624
2008-06-04,32.5149,32.608,5.407,1.3533,1.312,0.0,,340740.6912
2008-06-05,31.8599,31.9511,5.2981,1.3261,1.2856,0.0,,333875.952
2008-06-06,31.4728,31.5629,5.2337,1.3099,1.27,0.0,,329819.5152
2008-06-10,28.3166,28.3977,4.7089,1.1786,1.1426,0.0,,296743.9536
2008-06-11,27.3042,27.3824,4.5405,1.1364,1.1018,0.0,,286134.8112
2008-06-12,26.9767,27.0539,4.486,1.1228,1.0886,0.0,,282702.4416
2008-06-13,25.9345,26.0088,4.3127,1.0794,1.0465,0.0,,271781.2656
2008-06-16,25.2497,25.322,4.1989,1.0509,1.0189,0.0,,264604.4928
2008-06-17,23.6418,23.7095,3.9315,0.984,0.954,0.0,,247754.6784
2008-06-18,24.3862,24.456,4.0553,1.015,0.984,0.0,,255555.5184
2008-06-19,21.9446,22.0074,3.6492,0.9134,0.8855,0.0,,229968.7632
2008-06-20,20.2474,20.3054,3.367,0.8427,0.817,0.0,,212182.848
2008-06-23,20.1283,20.1859,3.3472,0.8378,0.8122,0.0,,210934.7136
2008-06-24,21.0811,21.1415,3.5057,0.8774,0.8507,0.0,,220919.7888
2008-06-25,22.3912,22.4554,3.7235,0.932,0.9035,0.0,,234649.2672
2008-06-26,23.7311,23.7991,3.9463,0.9877,0.9576,0.0,,248690.7792
2008-06-27,21.8255,21.888,3.6294,0.9084,0.8807,0.0,,228720.6288
2008-06-30,22.421,22.4852,3.7285,0.9332,0.9047,0.0,,234961.3008
2008-07-01,22.5401,22.6047,3.7483,0.9382,0.9095,0.0,,236209.4352
2008-07-02,22.7783,22.8435,3.7879,0.9481,0.9191,0.0,,238705.704
2008-07-03,24.1182,24.1873,4.0107,1.0038,0.9732,0.0,,252747.216
2008-07-04,23.9991,24.0678,3.9909,0.9989,0.9684,0.0,,251499.0816
2008-07-07,25.3092,25.3817,4.2088,1.0534,1.0213,0.0,,265228.56
2008-07-08,25.3092,25.3817,4.2088,1.0534,1.0213,0.0,,265228.56
2008-07-09,26.2025,26.2775,4.3573,1.0906,1.0573,0.0,,274589.568
2008-07-10,26.5896,26.6657,4.4217,1.1067,1.0729,0.0,,278646.0048
2008-07-11,28.2272,28.3081,4.694,1.1749,1.139,0.0,,295807.8528
2008-07-14,27.4828,27.5616,4.5702,1.1439,1.109,0.0,,288007.0128
2008-07-15,27.6913,27.7706,4.6049,1.1526,1.1174,0.0,,290191.248
2008-07-17,26.2918,26.3671,4.3722,1.0943,1.0609,0.0,,275525.6688
2008-07-18,26.1429,26.2178,4.3474,1.0881,1.0549,0.0,,273965.5008
2008-07-21,27.3935,27.472,4.5554,1.1402,1.1054,0.0,,287070.912
2008-07-22,26.7385,26.815,4.4464,1.1129,1.0789,0.0,,280206.1728
2008-07-23,27.3042,27.3824,4.5405,1.1364,1.1018,0.0,,286134.8112
2008-07-24,27.9295,28.0095,4.6445,1.1625,1.127,0.0,,292687.5168
2008-07-25,27.6317,27.7109,4.595,1.1501,1.115,0.0,,289567.1808
2008-07-28,29.061,29.1442,4.8326,1.2096,1.1727,0.0,,304544.7936
2008-07-29,29.2098,29.2935,4.8574,1.2158,1.1787,0.0,,306104.9616
2008-07-30,29.716,29.8011,4.9416,1.2368,1.1991,0.0,,311409.5328
2008-07-31,27.7806,27.8602,4.6197,1.1563,1.121,0.0,,291127.3488
2008-08-01,27.7806,27.8602,4.6197,1.1563,1.121,0.0,,291127.3488
2008-08-04,26.53,26.606,4.4118,1.1042,1.0705,0.0,,278021.9376
2008-08-05,25.8452,25.9192,4.2979,1.0757,1.0429,0.0,,270845.1648
2008-08-06,25.3092,25.3817,4.2088,1.0534,1.0213,0.0,,265228.56
2008-08-07,26.1132,26.188,4.3425,1.0869,1.0537,0.0,,273653.4672
2008-08-08,25.3092,25.3817,4.2088,1.0534,1.0213,0.0,,265228.56
2008-08-11,22.7783,22.8435,3.7879,0.9481,0.9191,0.0,,238705.704
2008-08-12,23.5227,23.5901,3.9117,0.979,0.9492,0.0,,246506.544
2008-08-14,24.0289,16.9631,3.4929,1.0001,0.8443,0.0,,251811.1152
2008-08-15,23.8205,16.8159,3.4626,0.9914,0.837,0.0,,249626.88
2008-08-18,23.3738,16.5006,3.3976,0.9729,0.8213,0.0,,244946.376
2008-08-19,24.1182,17.0261,3.5059,1.0038,0.8475,0.0,,252747.216
2008-08-20,26.3514,18.6026,3.8305,1.0968,0.9259,0.0,,276149.736
2008-08-21,25.1008,17.7198,3.6487,1.0447,0.882,0.0,,263044.3248
2008-08-22,24.1778,17.0682,3.5145,1.0063,0.8496,0.0,,253371.2832
2008-08-25,24.2969,17.1523,3.5318,1.0113,0.8537,0.0,,254619.4176
2008-08-26,24.0289,16.9631,3.4929,1.0001,0.8443,0.0,,251811.1152
2008-08-27,23.8205,16.8159,3.4626,0.9914,0.837,0.0,,249626.88
2008-08-29,24.5946,17.3625,3.5751,1.0237,0.8642,0.0,,257739.7536
2008-09-01,24.1182,17.0261,3.5059,1.0038,0.8475,0.0,,252747.216
2008-09-02,23.88,16.858,3.4712,0.9939,0.8391,0.0,,250250.9472
2008-09-03,23.8502,16.837,3.4669,0.9927,0.838,0.0,,249938.9136
2008-09-04,23.8502,16.837,3.4669,0.9927,0.838,0.0,,249938.9136
2008-09-05,22.6592,15.9962,3.2938,0.9431,0.7962,0.0,,237457.5696
2008-09-08,21.9744,15.5127,3.1942,0.9146,0.7721,0.0,,230280.7968
2008-09-09,21.9148,15.4707,3.1856,0.9121,0.77,0.0,,229656.7296
2008-09-10,21.7659,15.3656,3.1639,0.9059,0.7648,0.0,,228096.5616
2008-09-11,21.1109,14.9031,3.0687,0.8787,0.7418,0.0,,221231.8224
2008-09-12,20.0985,14.1884,2.9215,0.8365,0.7062,0.0,,210622.68
2008-09-16,20.3963,14.3986,2.9648,0.8489,0.7167,0.0,,213743.016
2008-09-17,19.8305,13.9993,2.8826,0.8254,0.6968,0.0,,207814.3776
2008-09-18,18.6991,13.2005,2.7181,0.7783,0.657,0.0,,195957.1008
2008-09-19,20.5749,14.5248,2.9908,0.8564,0.723,0.0,,215615.2176
2008-09-22,21.4384,15.1343,3.1163,0.8923,0.7533,0.0,,224664.192
2008-09-23,19.9199,14.0623,2.8956,0.8291,0.6999,0.0,,208750.4784
2008-09-24,20.1878,14.2515,2.9345,0.8402,0.7094,0.0,,211558.7808
2008-09-25,21.3193,15.0503,3.099,0.8873,0.7491,0.0,,223416.0576
2008-09-26,22.2721,15.7229,3.2375,0.927,0.7826,0.0,,233401.1328
2008-10-06,21.0811,14.8821,3.0644,0.8774,0.7407,0.0,,220919.7888
2008-10-07,21.0513,14.8611,3.06,0.8762,0.7397,0.0,,220607.7552
2008-10-08,21.0513,14.8611,3.06,0.8762,0.7397,0.0,,220607.7552
2008-10-09,20.7536,14.6509,3.0168,0.8638,0.7292,0.0,,217487.4192
2008-10-10,20.9322,14.777,3.0427,0.8712,0.7355,0.0,,219359.6208
2008-10-13,21.0811,14.8821,3.0644,0.8774,0.7407,0.0,,220919.7888
2008-10-14,20.2474,14.2935,2.9432,0.8427,0.7115,0.0,,212182.848
2008-10-15,19.5328,13.7891,2.8393,0.813,0.6863,0.0,,204694.0416
2008-10-16,18.967,13.3897,2.7571,0.7894,0.6665,0.0,,198765.4032
2008-10-17,19.4732,13.747,2.8306,0.8105,0.6842,0.0,,204069.9744
2008-10-20,20.5451,9.6454,2.4932,0.8551,0.6622,0.0,,215303.184
2008-10-21,21.2895,9.9948,2.5835,0.8861,0.6862,0.0,,223104.024
2008-10-22,21.4682,10.0787,2.6052,0.8935,0.692,0.0,,224976.2256
2008-10-23,21.8553,10.2604,2.6522,0.9096,0.7045,0.0,,229032.6624
2008-10-24,20.9918,9.8551,2.5474,0.8737,0.6766,0.0,,219983.688
2008-10-27,20.7536,9.7432,2.5185,0.8638,0.6689,0.0,,217487.4192
2008-10-28,21.1109,9.911,2.5618,0.8787,0.6805,0.0,,221231.8224
2008-10-29,20.3963,9.5755,2.4751,0.8489,0.6574,0.0,,213743.016
2008-10-30,20.694,9.7153,2.5112,0.8613,0.667,0.0,,216863.352
2008-10-31,20.1581,9.4636,2.4462,0.839,0.6498,0.0,,211246.7472
2008-11-03,19.503,9.1561,2.3667,0.8117,0.6286,0.0,,204382.008
2008-11-04,19.2052,9.0163,2.3306,0.7993,0.619,0.0,,201261.672
2008-11-05,21.1109,9.911,2.5618,0.8787,0.6805,0.0,,221231.8224
2008-11-06,21.4384,10.0647,2.6016,0.8923,0.691,0.0,,224664.192
2008-11-07,21.7362,10.2045,2.6377,0.9047,0.7006,0.0,,227784.528
2008-11-10,23.9098,11.225,2.9015,0.9952,0.7707,0.0,,250562.9808
2008-11-11,24.6244,11.5605,2.9882,1.0249,0.7937,0.0,,258051.7872
2008-11-12,25.5772,12.0078,3.1038,1.0646,0.8244,0.0,,268036.8624
2008-11-13,25.7856,12.1056,3.1291,1.0732,0.8311,0.0,,270221.0976
2008-11-14,26.5598,12.4691,3.223,1.1055,0.8561,0.0,,278333.9712
2008-11-17,28.8227,13.5315,3.4977,1.1996,0.929,0.0,,302048.5248
2008-11-18,26.0536,12.2314,3.1616,1.0844,0.8398,0.0,,273029.4
2008-11-19,28.6739,13.4616,3.4796,1.1934,0.9242,0.0,,300488.3568
2008-11-20,29.4778,13.839,3.5772,1.2269,0.9502,0.0,,308913.264
2008-11-21,31.2643,14.6777,3.7939,1.3013,1.0077,0.0,,327635.28
2008-11-24,29.984,14.0766,3.6386,1.248,0.9665,0.0,,314217.8352
2008-11-25,29.7756,13.9788,3.6133,1.2393,0.9598,0.0,,312033.6
2008-11-26,30.6093,14.3702,3.7145,1.274,0.9866,0.0,,320770.5408
2008-11-27,32.8127,15.4046,3.9818,1.3657,1.0576,0.0,,343861.0272
2008-11-28,32.2469,15.139,3.9132,1.3422,1.0394,0.0,,337932.3888
2008-12-01,32.9318,15.4605,3.9963,1.3707,1.0615,0.0,,345109.1616
2008-12-02,32.1576,15.0971,3.9023,1.3384,1.0365,0.0,,336996.288
2008-12-03,32.6638,15.3347,3.9638,1.3595,1.0528,0.0,,342300.8592
2008-12-04,31.9194,14.9853,3.8734,1.3285,1.0289,0.0,,334500.0192
2008-12-05,30.9666,14.5379,3.7578,1.2889,0.9981,0.0,,324514.944
2008-12-08,32.6042,15.3068,3.9565,1.357,1.0509,0.0,,341676.792
2008-12-09,33.1998,15.5864,4.0288,1.3818,1.0701,0.0,,347917.464
2008-12-10,33.17,15.5724,4.0252,1.3806,1.0692,0.0,,347605.4304
2008-12-11,31.2941,14.6917,3.7976,1.3025,1.0087,0.0,,327947.3136
2008-12-15,30.2818,14.2164,3.6747,1.2604,0.9761,0.0,,317338.1712
2008-12-16,30.5497,14.3422,3.7072,1.2715,0.9847,0.0,,320146.4736
2008-12-17,30.4306,14.2863,3.6928,1.2666,0.9809,0.0,,318898.3392
2008-12-18,30.9964,14.5519,3.7614,1.2901,0.9991,0.0,,324826.9776
2008-12-19,31.2048,14.6498,3.7867,1.2988,1.0058,0.0,,327011.2128
2008-12-22,32.0683,15.0552,3.8915,1.3347,1.0337,0.0,,336060.1872
2008-12-23,30.4009,14.2723,3.6892,1.2653,0.9799,0.0,,318586.3056
2008-12-24,30.0733,14.1186,3.6494,1.2517,0.9693,0.0,,315153.936
2008-12-25,30.0138,14.0906,3.6422,1.2492,0.9674,0.0,,314529.8688
2008-12-26,30.0138,14.0906,3.6422,1.2492,0.9674,0.0,,314529.8688
2008-12-29,30.2818,14.2164,3.6747,1.2604,0.9761,0.0,,317338.1712
2008-12-30,31.6217,14.8455,3.8373,1.3161,1.0193,0.0,,331379.6832
2009-01-05,33.9441,15.9358,4.1191,1.4128,1.0941,0.0,,355718.304
2009-01-06,34.2717,16.0896,4.1589,1.4264,1.1047,0.0,,359150.6736
2009-01-07,33.0211,15.5025,4.0071,1.3744,1.0644,0.0,,346045.2624
2009-01-08,32.0683,15.0552,3.8915,1.3347,1.0337,0.0,,336060.1872
2009-01-09,32.7233,15.3627,3.971,1.362,1.0548,0.0,,342924.9264
2009-01-12,33.3189,15.6423,4.0433,1.3868,1.074,0.0,,349165.5984
2009-01-13,31.8003,14.9294,3.859,1.3236,1.025,0.0,,333251.8848
2009-01-14,32.9318,15.4605,3.9963,1.3707,1.0615,0.0,,345109.1616
2009-01-15,33.4975,15.7261,4.0649,1.3942,1.0797,0.0,,351037.8
2009-01-16,32.8127,15.4046,3.9818,1.3657,1.0576,0.0,,343861.0272
2009-01-19,32.4256,15.2229,3.9349,1.3496,1.0452,0.0,,339804.5904
2009-01-20,33.0807,15.5304,4.0144,1.3769,1.0663,0.0,,346669.3296
2009-01-21,32.9913,15.4885,4.0035,1.3731,1.0634,0.0,,345733.2288
2009-01-22,33.9739,15.9498,4.1228,1.414,1.0951,0.0,,356030.3376
2009-01-23,33.7059,15.824,4.0902,1.4029,1.0864,0.0,,353222.0352
2009-02-02,35.4627,16.6487,4.3034,1.476,1.1431,0.0,,371632.0176
2009-02-03,37.1599,17.4455,4.5094,1.5466,1.1978,0.0,,389417.9328
2009-02-04,36.8324,17.2918,4.4696,1.533,1.1872,0.0,,385985.5632
2009-02-05,35.552,16.6907,4.3143,1.4797,1.1459,0.0,,372568.1184
2009-02-06,36.6835,17.2219,4.4516,1.5268,1.1824,0.0,,384425.3952
2009-02-09,37.3683,17.5434,4.5347,1.5553,1.2045,0.0,,391602.168
2009-02-10,37.3683,17.5434,4.5347,1.5553,1.2045,0.0,,391602.168
2009-02-11,39.274,18.438,4.7659,1.6346,1.2659,0.0,,411572.3184
2009-02-12,39.4526,18.5219,4.7876,1.6421,1.2717,0.0,,413444.52
2009-02-13,40.1672,18.8574,4.8743,1.6718,1.2947,0.0,,420933.3264
2009-02-16,42.0133,19.7241,5.0983,1.7487,1.3542,0.0,,440279.4096
2009-02-17,41.0903,19.2907,4.9863,1.7102,1.3245,0.0,,430606.368
2009-02-18,41.1498,19.3187,4.9936,1.7127,1.3264,0.0,,431230.4352
2009-02-19,44.9016,21.08,5.4488,1.8689,1.4473,0.0,,470546.6688
2009-02-20,44.3358,20.8144,5.3802,1.8453,1.4291,0.0,,464618.0304
2009-02-23,45.7353,21.4714,5.55,1.9036,1.4742,0.0,,479283.6096
2009-02-24,43.7105,20.5209,5.3043,1.8193,1.4089,0.0,,458065.3248
2009-02-25,43.8296,20.5768,5.3188,1.8243,1.4128,0.0,,459313.4592
2009-02-26,41.8347,19.6402,5.0767,1.7412,1.3485,0.0,,438407.208
2009-02-27,41.2392,19.3606,5.0044,1.7164,1.3293,0.0,,432166.536
2009-03-02,45.378,21.3037,5.5066,1.8887,1.4627,0.0,,475539.2064
2009-03-03,44.6931,20.9822,5.4235,1.8602,1.4406,0.0,,468362.4336
2009-03-04,48.2662,22.6596,5.8571,2.0089,1.5558,0.0,,505806.4656
2009-03-05,47.6409,22.3661,5.7813,1.9829,1.5356,0.0,,499253.76
2009-03-06,47.3134,22.2123,5.7415,1.9693,1.525,0.0,,495821.3904
2009-03-09,44.3358,20.8144,5.3802,1.8453,1.4291,0.0,,464618.0304
2009-03-10,44.9313,21.094,5.4524,1.8701,1.4483,0.0,,470858.7024
2009-03-11,44.0678,20.6886,5.3477,1.8342,1.4204,0.0,,461809.728
2009-03-12,43.7105,20.5209,5.3043,1.8193,1.4089,0.0,,458065.3248
