trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2023-02-13,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,9839114.6181
2023-02-14,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,9839114.6181
2023-02-15,14.9994,13.325,1.0921,0.3027,0.2752,0.9615,0.9615,9755732.2908
2023-02-16,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,9839114.6181
2023-02-17,14.9353,13.2681,1.0874,0.3014,0.274,0.9657,0.9657,9714041.1272
2023-02-20,15.3199,13.6097,1.1154,0.3091,0.2811,0.9414,0.9414,9964188.109
2023-02-21,15.2558,13.5528,1.1107,0.3078,0.2799,0.9454,0.9454,9922496.9454
2023-02-22,15.3199,13.6097,1.1154,0.3091,0.2811,0.9414,0.9414,9964188.109
2023-02-23,15.2558,13.5528,1.1107,0.3078,0.2799,0.9454,0.9454,9922496.9454
2023-02-24,15.1276,13.4389,1.1014,0.3053,0.2775,0.9534,0.9534,9839114.6181
2023-02-27,15.0635,13.3819,1.0967,0.304,0.2764,0.9574,0.9574,9797423.4545
2023-02-28,15.2558,13.5528,1.1107,0.3078,0.2799,0.9454,0.9454,9922496.9454
2023-03-01,15.6404,13.8944,1.1387,0.3156,0.2869,0.9221,0.9221,10172643.9272
2023-03-02,15.7045,13.9514,1.1434,0.3169,0.2881,0.9184,0.9184,10214335.0908
2023-03-03,16.0249,14.2361,1.1667,0.3234,0.294,0.9,0.9,10422790.909
2023-03-06,15.7686,14.0083,1.1481,0.3182,0.2893,0.9146,0.9146,10256026.2545
2023-03-07,15.7686,14.0083,1.1481,0.3182,0.2893,0.9146,0.9146,10256026.2545
2023-03-08,15.7686,14.0083,1.1481,0.3182,0.2893,0.9146,0.9146,10256026.2545
2023-03-09,15.5763,13.8375,1.1341,0.3143,0.2858,0.9259,0.9259,10130952.7635
2023-03-10,15.3199,13.6097,1.1154,0.3091,0.2811,0.9414,0.9414,9964188.109
2023-03-13,15.6404,13.8944,1.1387,0.3156,0.2869,0.9221,0.9221,10172643.9272
2023-03-14,15.5122,13.7806,1.1294,0.313,0.2846,0.9298,0.9298,10089261.5999
2023-03-15,15.9609,14.1792,1.1621,0.3221,0.2928,0.9036,0.9036,10381099.7454
2023-03-16,15.7686,14.0083,1.1481,0.3182,0.2893,0.9146,0.9146,10256026.2545
2023-03-17,16.089,14.2931,1.1714,0.3247,0.2952,0.8964,0.8964,10464482.0726
2023-03-20,16.73,14.8625,1.2181,0.3376,0.3069,0.8621,0.8621,10881393.709
2023-03-21,16.4736,14.6347,1.1994,0.3324,0.3022,0.8755,0.8755,10714629.0545
2023-03-22,16.2172,14.4069,1.1807,0.3272,0.2975,0.8893,0.8893,10547864.3999
2023-03-23,16.2813,14.4639,1.1854,0.3285,0.2987,0.8858,0.8858,10589555.5635
2023-03-24,15.8327,14.0653,1.1527,0.3195,0.2905,0.9109,0.9109,10297717.4181
2023-03-27,15.5763,13.8375,1.1341,0.3143,0.2858,0.9259,0.9259,10130952.7635
2023-03-28,15.5122,13.7806,1.1294,0.313,0.2846,0.9298,0.9298,10089261.5999
2023-03-29,15.384,13.6667,1.1201,0.3104,0.2822,0.9375,0.9375,10005879.2726
2023-03-30,15.5122,13.7806,1.1294,0.313,0.2846,0.9298,0.9298,10089261.5999
2023-03-31,12.8661,12.8661,1.0875,0.2742,0.2742,0.9336,0.9336,10047570.4363
2023-04-03,12.8661,12.8661,1.0875,0.2742,0.2742,0.9336,0.9336,10047570.4363
2023-04-04,13.3466,13.3466,1.1281,0.2845,0.2845,0.9,0.9,10422790.909
2023-04-06,13.2932,13.2932,1.1236,0.2833,0.2833,0.9036,0.9036,10381099.7454
2023-04-07,13.1864,13.1864,1.1145,0.2811,0.2811,0.9109,0.9109,10297717.4181
2023-04-10,13.1864,13.1864,1.1145,0.2811,0.2811,0.9109,0.9109,10297717.4181
2023-04-11,13.1864,13.1864,1.1145,0.2811,0.2811,0.9109,0.9109,10297717.4181
2023-04-12,13.4,13.4,1.1326,0.2856,0.2856,0.8964,0.8964,10464482.0726
2023-04-13,13.8804,13.8804,1.1732,0.2958,0.2958,0.8654,0.8654,10839702.5454
2023-04-14,14.3609,14.3609,1.2138,0.3061,0.3061,0.8364,0.8364,11214923.0181
2023-04-17,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,11256614.1817
2023-04-18,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,11256614.1817
2023-04-19,14.2007,14.2007,1.2003,0.3027,0.3027,0.8459,0.8459,11089849.5272
2023-04-20,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,11256614.1817
2023-04-21,14.2541,14.2541,1.2048,0.3038,0.3038,0.8427,0.8427,11131540.6908
2023-04-24,14.2541,14.2541,1.2048,0.3038,0.3038,0.8427,0.8427,11131540.6908
2023-04-25,14.2541,14.2541,1.2048,0.3038,0.3038,0.8427,0.8427,11131540.6908
2023-04-26,13.9338,13.9338,1.1777,0.297,0.297,0.8621,0.8621,10881393.709
2023-04-27,14.4143,14.4143,1.2183,0.3072,0.3072,0.8333,0.8333,11256614.1817
2023-04-28,14.4677,14.1573,1.204,0.3084,0.2945,0.8303,0.8303,11298305.3454
2023-05-04,14.7346,14.4185,1.2262,0.3141,0.2999,0.8152,0.8152,11506761.1635
2023-05-05,14.4143,14.1051,1.1996,0.3072,0.2934,0.8333,0.8333,11256614.1817
2023-05-08,14.5744,14.2618,1.2129,0.3106,0.2967,0.8242,0.8242,11381687.6726
2023-05-09,14.2541,13.9483,1.1863,0.3038,0.2902,0.8427,0.8427,11131540.6908
2023-05-10,14.1474,13.8439,1.1774,0.3015,0.288,0.8491,0.8491,11048158.3635
2023-05-11,14.0406,13.7394,1.1685,0.2993,0.2858,0.8555,0.8555,10964776.0363
2023-05-12,13.6669,13.3737,1.1374,0.2913,0.2782,0.8789,0.8789,10672937.8908
2023-05-15,13.6669,13.3737,1.1374,0.2913,0.2782,0.8789,0.8789,10672937.8908
2023-05-16,13.4,13.1125,1.1152,0.2856,0.2728,0.8964,0.8964,10464482.0726
2023-05-17,13.4,13.1125,1.1152,0.2856,0.2728,0.8964,0.8964,10464482.0726
2023-05-18,13.4,13.1125,1.1152,0.2856,0.2728,0.8964,0.8964,10464482.0726
2023-05-19,13.1864,12.9035,1.0974,0.2811,0.2684,0.9109,0.9109,10297717.4181
2023-05-22,13.0796,12.799,1.0885,0.2788,0.2663,0.9184,0.9184,10214335.0908
2023-05-23,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-05-24,12.7059,12.4334,1.0574,0.2708,0.2586,0.9454,0.9454,9922496.9454
2023-05-25,12.7059,12.4334,1.0574,0.2708,0.2586,0.9454,0.9454,9922496.9454
2023-05-26,12.7593,12.4856,1.0619,0.272,0.2597,0.9414,0.9414,9964188.109
2023-05-29,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-05-30,12.9195,12.6423,1.0752,0.2754,0.263,0.9298,0.9298,10089261.5999
2023-05-31,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-06-01,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-06-02,12.8661,12.5901,1.0707,0.2742,0.2619,0.9336,0.9336,10047570.4363
2023-06-05,12.7059,12.4334,1.0574,0.2708,0.2586,0.9454,0.9454,9922496.9454
2023-06-06,12.5992,12.3289,1.0485,0.2685,0.2565,0.9534,0.9534,9839114.6181
2023-06-07,12.5458,12.2766,1.0441,0.2674,0.2554,0.9574,0.9574,9797423.4545
2023-06-08,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-06-09,12.8127,12.5378,1.0663,0.2731,0.2608,0.9375,0.9375,10005879.2726
2023-06-12,12.7059,12.4334,1.0574,0.2708,0.2586,0.9454,0.9454,9922496.9454
2023-06-13,12.6525,12.3811,1.053,0.2697,0.2576,0.9494,0.9494,9880805.7817
2023-06-14,12.5992,12.3289,1.0485,0.2685,0.2565,0.9534,0.9534,9839114.6181
2023-06-15,12.5992,12.3289,1.0485,0.2685,0.2565,0.9534,0.9534,9839114.6181
2023-06-16,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-06-19,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-06-20,12.439,12.1721,1.0469,0.2651,0.2532,0.9657,2.0472,9714041.1272
2023-06-21,12.3856,12.1199,1.0424,0.264,0.2521,0.9698,2.056,9672349.9636
2023-06-26,12.2255,11.9632,1.0289,0.2606,0.2489,0.9825,2.083,9547276.4726
2023-06-27,12.439,12.1721,1.0469,0.2651,0.2532,0.9657,2.0472,9714041.1272
2023-06-28,12.439,12.1721,1.0469,0.2651,0.2532,0.9657,2.0472,9714041.1272
2023-06-29,12.3856,12.1199,1.0424,0.264,0.2521,0.9698,2.056,9672349.9636
2023-06-30,12.4924,12.2244,1.0514,0.2663,0.2543,0.9615,2.0385,9755732.2908
2023-07-03,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-04,12.5992,12.3289,1.0604,0.2685,0.2565,0.9534,2.0212,9839114.6181
2023-07-05,12.5992,12.3289,1.0604,0.2685,0.2565,0.9534,2.0212,9839114.6181
2023-07-06,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-07-07,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-10,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-11,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-12,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-07-13,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-14,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-17,12.5992,12.3289,1.0604,0.2685,0.2565,0.9534,2.0212,9839114.6181
2023-07-18,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-07-19,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-07-20,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-07-21,12.4924,12.2244,1.0514,0.2663,0.2543,0.9615,2.0385,9755732.2908
2023-07-24,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-07-25,12.7059,12.4334,1.0694,0.2708,0.2586,0.9454,2.0042,9922496.9454
2023-07-26,12.7593,12.4856,1.0739,0.272,0.2597,0.9414,1.9958,9964188.109
2023-07-27,12.8127,12.5378,1.0784,0.2731,0.2608,0.9375,1.9875,10005879.2726
2023-07-28,12.9729,12.6946,1.0918,0.2765,0.2641,0.9259,1.963,10130952.7635
2023-07-31,13.0796,12.799,1.1008,0.2788,0.2663,0.9184,1.9469,10214335.0908
2023-08-01,13.133,12.8513,1.1053,0.2799,0.2673,0.9146,1.939,10256026.2545
2023-08-02,13.0262,12.7468,1.0963,0.2776,0.2652,0.9221,1.9549,10172643.9272
2023-08-03,13.133,12.8513,1.1053,0.2799,0.2673,0.9146,1.939,10256026.2545
2023-08-04,13.0796,12.799,1.1008,0.2788,0.2663,0.9184,1.9469,10214335.0908
2023-08-07,13.0262,12.7468,1.0963,0.2776,0.2652,0.9221,1.9549,10172643.9272
2023-08-08,12.9195,12.6423,1.0874,0.2754,0.263,0.9298,1.9711,10089261.5999
2023-08-09,12.8661,12.5901,1.0829,0.2742,0.2619,0.9336,1.9793,10047570.4363
2023-08-10,12.9729,12.6946,1.0918,0.2765,0.2641,0.9259,1.963,10130952.7635
2023-08-11,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-08-14,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-08-15,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-08-16,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-08-17,12.6525,12.3811,1.0649,0.2697,0.2576,0.9494,2.0127,9880805.7817
2023-08-18,12.5992,12.3289,1.0604,0.2685,0.2565,0.9534,2.0212,9839114.6181
2023-08-21,12.4924,12.2244,1.0514,0.2663,0.2543,0.9615,2.0385,9755732.2908
2023-08-22,12.5458,12.2766,1.0559,0.2674,0.2554,0.9574,2.0298,9797423.4545
2023-08-23,12.439,12.1721,1.0469,0.2651,0.2532,0.9657,2.0472,9714041.1272
2023-08-24,12.1721,11.9109,1.0245,0.2594,0.2478,0.9868,2.0921,9505585.309
2023-08-25,12.1721,11.9109,1.0245,0.2594,0.2478,0.9868,2.0921,9505585.309
2023-08-28,12.2788,12.0154,1.0334,0.2617,0.25,0.9783,1.0957,9588967.6363
2023-08-29,12.3856,12.1199,1.0424,0.264,0.2521,0.9698,1.0862,9672349.9636
2023-08-30,12.2788,12.0154,1.0334,0.2617,0.25,0.9783,1.0957,9588967.6363
2023-08-31,12.2255,12.4421,1.0002,0.2606,0.2385,0.9825,1.1004,9547276.4726
2023-09-01,12.2788,12.4965,1.0046,0.2617,0.2396,0.9783,1.0957,9588967.6363
2023-09-04,12.3856,12.6051,1.0133,0.264,0.2417,0.9698,1.0862,9672349.9636
2023-09-05,12.3322,12.5508,1.009,0.2629,0.2406,0.974,1.0909,9630658.7999
2023-09-06,12.2788,12.4965,1.0046,0.2617,0.2396,0.9783,1.0957,9588967.6363
2023-09-07,12.1721,12.3878,0.9959,0.2594,0.2375,0.9868,1.1053,9505585.309
2023-09-08,12.1721,12.3878,0.9959,0.2594,0.2375,0.9868,1.1053,9505585.309
2023-09-11,12.2255,12.4421,1.0002,0.2606,0.2385,0.9825,1.1004,9547276.4726
2023-09-12,12.2255,12.4421,1.0002,0.2606,0.2385,0.9825,1.1004,9547276.4726
2023-09-13,12.1721,12.3878,0.9959,0.2594,0.2375,0.9868,1.1053,9505585.309
2023-09-14,12.1721,12.3878,0.9959,0.2594,0.2375,0.9868,1.1053,9505585.309
2023-09-15,12.1187,12.3335,0.9915,0.2583,0.2365,0.9912,1.1101,9463894.1454
2023-09-18,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-09-19,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-09-20,12.0119,12.2248,0.9828,0.256,0.2344,1.0,1.12,9380511.8181
2023-09-21,11.9051,12.1162,0.974,0.2537,0.2323,1.009,1.13,9297129.4908
2023-09-22,12.0119,12.2248,0.9828,0.256,0.2344,1.0,1.12,9380511.8181
2023-09-25,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,9338820.6545
2023-09-26,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,9338820.6545
2023-09-27,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-09-28,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-10-09,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-10-10,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,9338820.6545
2023-10-11,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,9338820.6545
2023-10-12,12.0653,12.2791,0.9871,0.2572,0.2354,0.9956,1.115,9422202.9817
2023-10-13,11.9585,12.1705,0.9784,0.2549,0.2333,1.0045,1.125,9338820.6545
2023-10-16,11.9051,12.1162,0.974,0.2537,0.2323,1.009,1.13,9297129.4908
2023-10-17,11.9051,12.1162,0.974,0.2537,0.2323,1.009,1.13,9297129.4908
2023-10-18,11.8518,12.0618,0.9697,0.2526,0.2313,1.0135,1.1351,9255438.3272
2023-10-19,11.6916,11.8988,0.9566,0.2492,0.2281,1.0274,1.1507,9130364.8363
2023-10-20,11.6382,11.8445,0.9522,0.2481,0.2271,1.0321,1.156,9088673.6726
2023-10-23,11.3713,11.5728,0.9304,0.2424,0.2219,1.0563,1.1831,8880217.8545
2023-10-24,11.5314,11.7358,0.9435,0.2458,0.225,1.0417,1.1667,9005291.3454
2023-10-25,11.7984,12.0075,0.9653,0.2515,0.2302,1.0181,1.1403,9213747.1636
2023-10-26,11.7984,12.0075,0.9653,0.2515,0.2302,1.0181,1.1403,9213747.1636
2023-10-27,11.8518,12.0618,0.9697,0.2526,0.2313,1.0135,1.1351,9255438.3272
2023-10-30,11.6916,13.6176,0.9576,0.2492,0.2227,1.0274,1.1507,9130364.8363
2023-10-31,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-01,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-02,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-03,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-06,11.745,13.6798,0.9619,0.2503,0.2238,1.0227,1.1455,9172055.9999
2023-11-07,11.6916,13.6176,0.9576,0.2492,0.2227,1.0274,1.1507,9130364.8363
2023-11-08,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-09,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-10,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-13,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-14,11.6916,13.6176,0.9576,0.2492,0.2227,1.0274,1.1507,9130364.8363
2023-11-15,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-16,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-17,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-20,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-21,11.6382,13.5555,0.9532,0.2481,0.2217,1.0321,1.156,9088673.6726
2023-11-22,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-23,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-24,11.5848,13.4933,0.9488,0.2469,0.2207,1.0369,1.1613,9046982.509
2023-11-27,11.478,13.3689,0.9401,0.2446,0.2187,1.0465,1.1721,8963600.1817
2023-11-28,11.478,13.3689,0.9401,0.2446,0.2187,1.0465,1.1721,8963600.1817
2023-11-29,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-11-30,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-12-01,11.478,13.3689,0.9401,0.2446,0.2187,1.0465,1.1721,8963600.1817
2023-12-04,11.5314,13.4311,0.9444,0.2458,0.2197,1.0417,1.1667,9005291.3454
2023-12-05,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-12-06,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-12-07,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-12-08,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,8838526.6908
2023-12-11,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,8838526.6908
2023-12-12,11.3713,13.2445,0.9313,0.2424,0.2166,1.0563,1.1831,8880217.8545
2023-12-13,11.2645,13.1202,0.9226,0.2401,0.2146,1.0664,1.1943,8796835.5272
2023-12-14,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,8838526.6908
2023-12-15,11.3179,13.1824,0.9269,0.2412,0.2156,1.0613,1.1887,8838526.6908
2023-12-18,11.1577,12.9958,0.9138,0.2378,0.2126,1.0766,1.2057,8713453.1999
2023-12-19,11.1577,12.9958,0.9138,0.2378,0.2126,1.0766,1.2057,8713453.1999
2023-12-20,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,8671762.0363
2023-12-21,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,8671762.0363
2023-12-22,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,8671762.0363
2023-12-25,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,8671762.0363
2023-12-26,11.051,12.8715,0.9051,0.2355,0.2105,1.087,1.2174,8630070.8727
2023-12-27,11.1043,12.9336,0.9095,0.2367,0.2115,1.0817,1.2115,8671762.0363
2023-12-28,11.2111,13.058,0.9182,0.239,0.2136,1.0714,1.2,8755144.3636
2023-12-29,11.2111,13.058,0.9182,0.239,0.2136,1.0714,1.2,8755144.3636
2024-01-02,11.1577,12.9958,0.9138,0.2378,0.2126,1.2057,1.2057,8713453.1999
2024-01-03,11.2111,13.058,0.9182,0.239,0.2136,1.2,1.2,8755144.3636
2024-01-04,11.1577,12.9958,0.9138,0.2378,0.2126,1.2057,1.2057,8713453.1999
2024-01-05,11.1577,12.9958,0.9138,0.2378,0.2126,1.2057,1.2057,8713453.1999
2024-01-08,11.051,12.8715,0.9051,0.2355,0.2105,1.2174,1.2174,8630070.8727
2024-01-09,10.9976,12.8093,0.9007,0.2344,0.2095,1.2233,1.2233,8588379.709
2024-01-10,10.9442,12.7471,0.8963,0.2333,0.2085,1.2293,1.2293,8546688.5454
2024-01-11,10.9976,12.8093,0.9007,0.2344,0.2095,1.2233,1.2233,8588379.709
2024-01-12,10.9976,12.8093,0.9007,0.2344,0.2095,1.2233,1.2233,8588379.709
2024-01-15,11.051,12.8715,0.9051,0.2355,0.2105,1.2174,1.2174,8630070.8727
2024-01-16,11.051,12.8715,0.9051,0.2355,0.2105,1.2174,1.2174,8630070.8727
2024-01-17,10.8908,12.6849,0.892,0.2321,0.2075,1.2353,1.2353,8504997.3817
2024-01-18,10.9976,12.8093,0.9007,0.2344,0.2095,1.2233,1.2233,8588379.709
2024-01-19,10.9442,12.7471,0.8963,0.2333,0.2085,1.2293,1.2293,8546688.5454
2024-01-22,10.8908,12.6849,0.892,0.2321,0.2075,1.2353,1.2353,8504997.3817
2024-01-23,10.8374,12.6227,0.8876,0.231,0.2065,1.2414,1.2414,8463306.2181
2024-01-24,11.2111,13.058,0.9182,0.239,0.2136,1.2,1.2,8755144.3636
2024-01-25,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-01-26,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-01-29,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-01-30,11.3713,13.2445,0.9313,0.2424,0.2166,1.1831,1.1831,8880217.8545
2024-01-31,11.2645,13.1202,0.9226,0.2401,0.2146,1.1943,1.1943,8796835.5272
2024-02-01,11.1577,12.9958,0.9138,0.2378,0.2126,1.2057,1.2057,8713453.1999
2024-02-02,11.2645,13.1202,0.9226,0.2401,0.2146,1.1943,1.1943,8796835.5272
2024-02-05,11.1577,12.9958,0.9138,0.2378,0.2126,1.2057,1.2057,8713453.1999
2024-02-06,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-02-07,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-02-08,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-02-19,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-02-20,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-02-21,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-02-22,11.6382,13.5555,0.9532,0.2481,0.2217,1.156,1.156,9088673.6726
2024-02-23,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-02-26,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-02-27,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-02-28,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-02-29,11.6382,13.5555,0.9532,0.2481,0.2217,1.156,1.156,9088673.6726
2024-03-01,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-03-04,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-03-05,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-03-06,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-03-07,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-03-08,11.5848,13.4933,0.9488,0.2469,0.2207,1.1613,1.1613,9046982.509
2024-03-11,11.6382,13.5555,0.9532,0.2481,0.2217,1.156,1.156,9088673.6726
2024-03-12,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-03-13,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-03-14,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-03-15,11.4247,13.3067,0.9357,0.2435,0.2176,1.1776,1.1776,8921909.0181
2024-03-18,11.5314,13.4311,0.9444,0.2458,0.2197,1.1667,1.1667,9005291.3454
2024-03-19,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-03-20,11.478,13.3689,0.9401,0.2446,0.2187,1.1721,1.1721,8963600.1817
2024-03-21,11.4247,13.3067,0.9357,0.2435,0.2176,1.1776,1.1776,8921909.0181
2024-03-22,11.3179,13.1824,0.9269,0.2412,0.2156,1.1887,1.1887,8838526.6908
2024-03-25,11.3179,13.1824,0.9269,0.2412,0.2156,1.1887,1.1887,8838526.6908
2024-03-26,11.3713,13.2445,0.9313,0.2424,0.2166,1.1831,1.1831,8880217.8545
2024-03-27,11.2111,13.058,0.9182,0.239,0.2136,1.2,1.2,8755144.3636
2024-03-28,11.2111,13.058,0.9182,0.239,0.2136,1.2,1.2,8755144.3636
2024-03-29,11.0674,11.0674,0.8754,0.2177,0.2177,1.1887,1.1887,8838526.6908
2024-04-01,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,9088673.6726
2024-04-02,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,9088673.6726
2024-04-03,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,9088673.6726
2024-04-08,11.3284,11.3284,0.8961,0.2228,0.2228,1.1613,1.1613,9046982.509
2024-04-09,11.3806,11.3806,0.9002,0.2238,0.2238,1.156,1.156,9088673.6726
2024-04-10,11.1718,11.1718,0.8837,0.2197,0.2197,1.1776,1.1776,8921909.0181
2024-04-11,11.3284,11.3284,0.8961,0.2228,0.2228,1.1613,1.1613,9046982.509
2024-04-12,11.224,11.224,0.8878,0.2208,0.2208,1.1721,1.1721,8963600.1817
2024-04-15,11.5372,11.5372,0.9126,0.2269,0.2269,1.1403,1.1403,9213747.1636
2024-04-16,11.4328,11.4328,0.9043,0.2249,0.2249,1.1507,1.1507,9130364.8363
2024-04-17,11.746,11.746,0.9291,0.231,0.231,1.12,1.12,9380511.8181
2024-04-18,11.6938,11.6938,0.925,0.23,0.23,1.125,1.125,9338820.6545
