trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-07-29,24.1293,23.5126,1.8294,1.7468,1.7677,1.0372,1.7286,192200.84
2008-07-30,24.2544,23.6345,1.8389,1.7558,1.7768,1.0318,1.7197,193197.56
2008-07-31,24.317,23.6955,1.8436,1.7604,1.7814,1.0292,1.7153,193695.92
2008-08-01,24.0042,23.3906,1.8199,1.7377,1.7585,1.0426,1.7376,191204.12
2008-08-04,22.732,22.151,1.7235,1.6456,1.6653,1.1009,1.8349,181070.8
2008-08-05,21.4807,20.9317,1.6286,1.555,1.5736,1.165,1.9417,171103.6
2008-08-06,21.6058,21.0536,1.6381,1.5641,1.5828,1.1583,1.9305,172100.32
2008-08-07,21.0219,20.4846,1.5938,1.5218,1.54,1.1905,1.9841,167448.96
2008-08-08,19.3952,18.8995,1.4705,1.4041,1.4208,1.2903,2.1505,154491.6
2008-08-11,18.4359,17.9647,1.3977,1.3346,1.3506,1.3575,2.2624,146850.08
2008-08-13,18.561,18.0866,1.4072,1.3437,1.3597,1.3483,2.2472,147846.8
2008-08-14,18.5401,18.0663,1.4056,1.3422,1.3582,1.3498,2.2497,147680.68
2008-08-15,18.3942,17.924,1.3946,1.3316,1.3475,1.3605,2.2676,146517.84
2008-08-18,16.7675,16.3389,1.2712,1.2138,1.2283,1.4925,2.4876,133560.48
2008-08-19,16.83,16.3999,1.276,1.2184,1.2329,1.487,2.4783,134058.84
2008-08-20,18.5193,18.0459,1.4041,1.3407,1.3567,1.3514,2.2523,147514.56
2008-08-21,18.7696,18.2898,1.423,1.3588,1.375,1.3333,2.2222,149508.0
2008-08-22,18.4776,18.0053,1.4009,1.3376,1.3536,1.3544,2.2573,147182.32
2008-08-25,19.2075,18.7166,1.4562,1.3905,1.4071,1.3029,2.1716,152996.52
2008-08-26,17.2888,17.4317,1.2827,1.2516,1.2156,1.4475,2.4125,137713.48
2008-08-27,16.9552,17.0953,1.258,1.2274,1.1922,1.476,2.46,135055.56
2008-08-28,17.2054,17.3476,1.2765,1.2455,1.2098,1.4545,2.4242,137049.0
2008-08-29,17.7268,17.8733,1.3152,1.2833,1.2464,1.4118,2.3529,141202.0
2008-09-01,16.9135,17.0532,1.2549,1.2244,1.1892,1.4797,2.4661,134723.32
2008-09-02,17.2054,17.3476,1.2765,1.2455,1.2098,1.4545,2.4242,137049.0
2008-09-03,17.1637,17.3055,1.2734,1.2425,1.2068,1.4581,2.4301,136716.76
2008-09-04,17.2054,17.3476,1.2765,1.2455,1.2098,1.4545,2.4242,137049.0
2008-09-05,16.6006,16.7378,1.2317,1.2018,1.1672,1.5075,2.5126,132231.52
2008-09-08,15.6622,15.7916,1.162,1.1338,1.1013,1.5979,2.6631,124756.12
2008-09-09,15.7456,15.8757,1.1682,1.1399,1.1071,1.5894,2.649,125420.6
2008-09-10,16.1627,16.2962,1.1992,1.1701,1.1364,1.5484,2.5806,128743.0
2008-09-11,16.0793,16.2121,1.193,1.164,1.1306,1.5564,2.594,128078.52
2008-09-12,16.1418,16.2752,1.1976,1.1685,1.135,1.5504,2.584,128576.88
2008-09-16,16.1627,16.2962,1.1992,1.1701,1.1364,1.5484,2.5806,128743.0
2008-09-17,15.8498,15.9808,1.1759,1.1474,1.1145,1.5789,2.6316,126251.2
2008-09-18,15.6413,15.7705,1.1605,1.1323,1.0998,1.6,2.6667,124590.0
2008-09-19,17.2054,17.3476,1.2765,1.2455,1.2098,1.4545,2.4242,137049.0
2008-09-22,17.6851,17.8312,1.3121,1.2803,1.2435,1.4151,2.3585,140869.76
2008-09-23,16.5589,16.6957,1.2286,1.1987,1.1643,1.5113,2.5189,131899.28
2008-09-24,17.2263,17.3686,1.2781,1.2471,1.2112,1.4528,2.4213,137215.12
2008-09-25,17.3931,17.5368,1.2904,1.2591,1.223,1.4388,2.3981,138544.08
2008-09-26,17.2263,17.3686,1.2781,1.2471,1.2112,1.4528,2.4213,137215.12
2008-10-06,16.4129,16.5486,1.2177,1.1882,1.154,1.5248,2.5413,130736.44
2008-10-07,16.2044,16.3383,1.2023,1.1731,1.1394,1.5444,2.574,129075.24
2008-10-08,15.5787,15.7075,1.1558,1.1278,1.0954,1.6064,2.6774,124091.64
2008-10-09,15.2033,15.329,1.128,1.1006,1.069,1.6461,2.7435,121101.48
2008-10-10,13.9937,14.1094,1.0382,1.013,0.9839,1.7884,2.9806,111466.52
2008-10-13,14.4108,14.5299,1.0692,1.0432,1.0133,1.7366,2.8944,114788.92
2008-10-14,13.9729,14.0884,1.0367,1.0115,0.9825,1.791,2.9851,111300.4
2008-10-15,13.6809,13.794,1.015,0.9904,0.9619,1.8293,3.0488,108974.72
2008-10-16,13.1178,13.2262,0.9733,0.9496,0.9224,1.9078,3.1797,104489.48
2008-10-17,13.243,13.3524,0.9825,0.9587,0.9312,1.8898,3.1496,105486.2
2008-10-20,13.6601,13.7729,1.0135,0.9889,0.9605,1.8321,3.0534,108808.6
2008-10-21,13.7852,13.8991,1.0228,0.9979,0.9693,1.8154,3.0257,109805.32
2008-10-22,13.2013,13.3103,0.9794,0.9557,0.9282,1.8957,3.1596,105153.96
2008-10-23,13.3264,13.4365,0.9887,0.9647,0.937,1.8779,3.1299,106150.68
2008-10-24,13.2638,13.3734,0.9841,0.9602,0.9326,1.8868,3.1447,105652.32
2008-10-27,11.9499,12.0487,0.8866,0.8651,0.8402,2.0942,3.4904,95186.76
2008-10-28,12.4922,12.5954,0.9268,0.9043,0.8784,2.0033,3.3389,99505.88
2008-10-29,12.1376,12.2379,0.9005,0.8787,0.8534,2.0619,3.4364,96681.84
2008-10-30,13.2847,12.6007,0.9585,0.9617,0.8096,1.8838,3.1397,105818.44
2008-10-31,13.2638,12.5809,0.957,0.9602,0.8084,1.8868,3.1447,105652.32
2008-11-03,13.3472,12.66,0.963,0.9662,0.8134,1.875,3.125,106316.8
2008-11-04,13.8269,13.115,0.9976,1.001,0.8427,1.81,3.0166,110137.56
2008-11-05,14.098,13.3721,1.0172,1.0206,0.8592,1.7751,2.9586,112297.12
2008-11-06,13.9103,13.1941,1.0036,1.007,0.8478,1.7991,2.9985,110802.04
2008-11-07,14.39,13.6491,1.0382,1.0417,0.877,1.7391,2.8986,114622.8
2008-11-10,15.5787,14.7766,1.124,1.1278,0.9494,1.6064,2.6774,124091.64
2008-11-11,15.1616,14.381,1.0939,1.0976,0.924,1.6506,2.751,120769.24
2008-11-12,15.4953,14.6975,1.118,1.1217,0.9444,1.6151,2.6918,123427.16
2008-11-13,16.3295,15.4887,1.1782,1.1821,0.9952,1.5326,2.5543,130071.96
2008-11-14,17.5183,16.6163,1.2639,1.2682,1.0676,1.4286,2.381,139540.8
2008-11-17,18.0188,17.091,1.3,1.3044,1.0982,1.3889,2.3148,143527.68
2008-11-18,16.2252,15.3898,1.1706,1.1746,0.9888,1.5424,2.5707,129241.36
2008-11-19,17.8519,16.9328,1.288,1.2923,1.088,1.4019,2.3364,142198.72
2008-11-20,17.9145,16.9921,1.2925,1.2969,1.0918,1.397,2.3283,142697.08
2008-11-21,18.7904,17.8229,1.3557,1.3603,1.1452,1.3319,2.2198,149674.12
2008-11-24,18.3733,17.4273,1.3256,1.3301,1.1198,1.3621,2.2701,146351.72
2008-11-25,17.8728,16.9526,1.2895,1.2939,1.0893,1.4002,2.3337,142364.84
2008-11-26,17.8311,16.913,1.2865,1.2908,1.0867,1.4035,2.3392,142032.6
2008-11-27,17.5391,16.6361,1.2654,1.2697,1.0689,1.4269,2.3781,139706.92
2008-11-28,17.0386,16.1613,1.2293,1.2335,1.0384,1.4688,2.448,135720.04
2008-12-01,18.1648,17.2295,1.3106,1.315,1.107,1.3777,2.2962,144690.52
2008-12-02,18.5193,17.5658,1.3361,1.3407,1.1287,1.3514,2.2523,147514.56
2008-12-03,19.9166,18.8911,1.437,1.4418,1.2138,1.2565,2.0942,158644.6
2008-12-04,19.4161,18.4164,1.4008,1.4056,1.1833,1.2889,2.1482,154657.72
2008-12-05,20.0626,19.0296,1.4475,1.4524,1.2227,1.2474,2.079,159807.44
2008-12-08,20.7508,19.6824,1.4971,1.5022,1.2647,1.206,2.0101,165289.4
2008-12-09,20.0209,18.99,1.4445,1.4494,1.2202,1.25,2.0833,159475.2
2008-12-10,20.6048,19.5439,1.4866,1.4916,1.2558,1.2146,2.0243,164126.56
2008-12-11,19.6038,18.5944,1.4144,1.4192,1.1947,1.2766,2.1277,156152.8
2008-12-12,19.6038,18.5944,1.4144,1.4192,1.1947,1.2766,2.1277,156152.8
2008-12-15,20.146,19.1087,1.4535,1.4584,1.2278,1.2422,2.0704,160471.92
2008-12-16,20.0209,18.99,1.4445,1.4494,1.2202,1.25,2.0833,159475.2
2008-12-17,20.3128,19.267,1.4655,1.4705,1.238,1.232,2.0534,161800.88
2008-12-18,20.9802,19.9,1.5137,1.5188,1.2786,1.1928,1.9881,167116.72
2008-12-19,21.001,19.9197,1.5152,1.5203,1.2799,1.1917,1.9861,167282.84
2008-12-22,22.2106,21.0671,1.6025,1.6079,1.3536,1.1268,1.8779,176917.8
2008-12-23,20.6465,19.5835,1.4896,1.4947,1.2583,1.2121,2.0202,164458.8
2008-12-24,20.0834,19.0494,1.449,1.4539,1.224,1.2461,2.0768,159973.56
2008-12-25,19.6872,18.6735,1.4204,1.4252,1.1998,1.2712,2.1186,156817.28
2008-12-26,19.4369,18.4361,1.4024,1.4071,1.1846,1.2876,2.1459,154823.84
2008-12-30,19.7706,18.7526,1.4264,1.4312,1.2049,1.2658,2.1097,157481.76
2008-12-31,20.6465,19.5835,1.4896,1.4947,1.2583,1.2121,2.0202,164458.8
2009-01-05,21.3556,20.256,1.5408,1.546,1.3015,1.9531,1.9531,170106.88
2009-01-06,22.7112,21.5418,1.6386,1.6441,1.3841,1.8365,1.8365,180904.68
2009-01-07,21.9812,20.8495,1.5859,1.5913,1.3396,1.8975,1.8975,175090.48
2009-01-08,21.2305,20.1373,1.5318,1.5369,1.2939,1.9646,1.9646,169110.16
2009-01-09,21.731,20.6121,1.5679,1.5732,1.3244,1.9194,1.9194,173097.04
2009-01-12,22.1481,21.0077,1.598,1.6034,1.3498,1.8832,1.8832,176419.44
2009-01-13,21.3556,20.256,1.5408,1.546,1.3015,1.9531,1.9531,170106.88
2009-01-14,22.2524,21.1066,1.6055,1.6109,1.3562,1.8744,1.8744,177250.04
2009-01-15,22.3149,21.166,1.61,1.6154,1.36,1.8692,1.8692,177748.4
2009-01-16,22.1689,21.0275,1.5995,1.6049,1.3511,1.8815,1.8815,176585.56
2009-01-19,21.8352,20.711,1.5754,1.5807,1.3307,1.9102,1.9102,173927.64
2009-01-20,22.1064,20.9682,1.5949,1.6003,1.3473,1.8868,1.8868,176087.2
2009-01-21,22.5443,21.3836,1.6265,1.632,1.374,1.8501,1.8501,179575.72
2009-01-22,23.3577,22.155,1.6852,1.6909,1.4235,1.7857,1.7857,186054.4
2009-01-23,23.2742,22.0759,1.6792,1.6849,1.4184,1.7921,1.7921,185389.92
2009-02-02,23.6913,22.4715,1.7093,1.7151,1.4439,1.7606,1.7606,188712.32
2009-02-03,24.317,23.065,1.7544,1.7604,1.482,1.7153,1.7153,193695.92
2009-02-04,24.4004,23.1441,1.7605,1.7664,1.4871,1.7094,1.7094,194360.4
2009-02-05,23.3368,22.1352,1.6837,1.6894,1.4223,1.7873,1.7873,185888.28
2009-02-06,24.6507,23.3815,1.7785,1.7845,1.5023,1.692,1.692,196353.84
2009-02-09,27.1116,25.7157,1.9561,1.9627,1.6523,1.5385,1.5385,215956.0
2009-02-10,27.1324,25.7354,1.9576,1.9642,1.6536,1.5373,1.5373,216122.12
2009-02-11,27.7998,26.3684,2.0057,2.0125,1.6943,1.5004,1.5004,221437.96
2009-02-12,28.926,27.4366,2.087,2.094,1.7629,1.442,1.442,230408.44
2009-02-13,29.0928,27.5949,2.099,2.1061,1.7731,1.4337,1.4337,231737.4
2009-02-16,29.3639,27.852,2.1186,2.1257,1.7896,1.4205,1.4205,233896.96
2009-02-17,27.7789,26.3487,2.0042,2.011,1.693,1.5015,1.5015,221271.84
2009-02-18,27.1116,25.7157,1.9561,1.9627,1.6523,1.5385,1.5385,215956.0
2009-02-19,27.7164,26.2893,1.9997,2.0065,1.6892,1.5049,1.5049,220773.48
2009-02-20,28.7383,27.2586,2.0734,2.0804,1.7514,1.4514,1.4514,228913.36
2009-02-23,29.5516,28.0301,2.1321,2.1393,1.801,1.4114,1.4114,235392.04
2009-02-24,28.1543,26.7047,2.0313,2.0382,1.7159,1.4815,1.4815,224262.0
2009-02-25,28.1126,26.6652,2.0283,2.0351,1.7133,1.4837,1.4837,223929.76
2009-02-26,26.2357,24.8848,1.8929,1.8993,1.5989,1.5898,1.5898,208978.96
2009-02-27,26.0897,24.7464,1.8823,1.8887,1.59,1.5987,1.5987,207816.12
2009-03-02,27.487,26.0717,1.9832,1.9899,1.6752,1.5175,1.5175,218946.16
2009-03-03,29.2805,27.7729,2.1126,2.1197,1.7845,1.4245,1.4245,233232.48
2009-03-04,30.8029,29.2169,2.2224,2.2299,1.8773,1.3541,1.3541,245359.24
2009-03-05,31.5746,29.9488,2.2781,2.2858,1.9243,1.321,1.321,251505.68
2009-03-06,31.8874,30.2456,2.3006,2.3084,1.9434,1.308,1.308,253997.48
2009-03-09,29.9479,28.4059,2.1607,2.168,1.8252,1.3928,1.3928,238548.32
2009-03-10,31.0532,29.4543,2.2405,2.248,1.8925,1.3432,1.3432,247352.68
2009-03-11,30.6361,29.0587,2.2104,2.2178,1.8671,1.3615,1.3615,244030.28
2009-03-12,30.9906,29.395,2.2359,2.2435,1.8887,1.3459,1.3459,246854.32
2009-03-13,30.9698,29.3752,2.2344,2.242,1.8874,1.3468,1.3468,246688.2
2009-03-16,31.1992,29.5928,2.251,2.2586,1.9014,1.3369,1.3369,248515.52
2009-03-17,32.7842,31.0962,2.3653,2.3733,1.998,1.2723,1.2723,261140.64
2009-03-18,33.4932,31.7687,2.4165,2.4247,2.0412,1.2453,1.2453,266788.72
2009-03-19,33.5349,31.8083,2.4195,2.4277,2.0438,1.2438,1.2438,267120.96
2009-03-20,34.4317,32.6589,2.4842,2.4926,2.0984,1.2114,1.2114,274264.12
2009-03-23,35.4536,33.6282,2.5579,2.5666,2.1607,1.1765,1.1765,282404.0
2009-04-20,38.999,36.991,2.8137,2.8232,2.3768,1.0695,1.0695,310644.4
2009-04-21,42.8989,40.6901,3.0951,3.1056,2.6145,0.9723,0.9723,341708.84
2009-04-22,41.4182,39.2856,2.9883,2.9984,2.5242,1.007,1.007,329914.32
2009-04-23,41.1053,38.9889,2.9657,2.9757,2.5052,1.0147,1.0147,327422.52
2009-04-24,43.4619,41.2242,3.1357,3.1463,2.6488,0.9597,0.9597,346194.08
2009-04-27,40.6257,38.5339,2.9311,2.941,2.4759,1.0267,1.0267,323601.76
2009-04-28,29.0158,27.2893,2.6688,2.1492,2.0686,1.0753,1.0753,308983.2
2009-04-29,30.1078,28.3163,2.7692,2.2301,2.1464,1.0363,1.0363,320611.6
2009-04-30,30.685,28.8592,2.8223,2.2728,2.1876,1.0168,1.0168,326758.04
2009-05-04,31.309,29.446,2.8797,2.3191,2.232,0.9965,0.9965,333402.84
2009-05-05,31.5274,29.6514,2.8998,2.3352,2.2476,0.9896,0.9896,335728.52
2009-05-06,32.6661,30.7225,3.0045,2.4196,2.3288,0.9551,0.9551,347855.28
2009-05-07,31.387,29.5194,2.8869,2.3248,2.2376,0.994,0.994,334233.44
2009-05-08,30.1546,28.3603,2.7735,2.2336,2.1497,1.0347,1.0347,321109.96
2009-05-11,29.4214,27.6708,2.7061,2.1793,2.0975,1.0604,1.0604,313302.32
2009-05-12,30.1234,28.331,2.7706,2.2313,2.1475,1.0357,1.0357,320777.72
2009-05-13,29.9206,28.1403,2.752,2.2162,2.1331,1.0428,1.0428,318618.16
2009-05-14,30.061,28.2723,2.7649,2.2266,2.1431,1.0379,1.0379,320113.24
2009-05-15,29.6242,27.8615,2.7247,2.1943,2.1119,1.0532,1.0532,315461.88
2009-05-18,29.515,27.7588,2.7147,2.1862,2.1042,1.0571,1.0571,314299.04
2009-05-19,30.1858,28.3897,2.7764,2.2359,2.152,1.0336,1.0336,321442.2
2009-05-21,28.8754,27.1573,2.6558,2.1388,2.0586,1.0805,1.0805,307488.12
2009-05-22,29.0782,27.348,2.6745,2.1538,2.073,1.073,1.073,309647.68
2009-05-25,29.203,27.4654,2.686,2.1631,2.0819,1.0684,1.0684,310976.64
2009-05-26,29.6086,27.8468,2.7233,2.1931,2.1108,1.0537,1.0537,315295.76
2009-05-27,29.3122,27.5681,2.696,2.1712,2.0897,1.0644,1.0644,312139.48
2009-06-01,29.6554,27.8908,2.7276,2.1966,2.1142,1.0521,1.0521,315794.12
2009-06-02,30.9658,29.1233,2.8481,2.2936,2.2076,1.0076,1.0076,329748.2
2009-06-03,31.1218,29.27,2.8625,2.3052,2.2187,1.0025,1.0025,331409.4
2009-06-04,30.0298,28.243,2.762,2.2243,2.1409,1.039,1.039,319781.0
2009-06-05,29.1094,27.3773,2.6774,2.1561,2.0752,1.0718,1.0718,309979.92
2009-06-08,29.0938,27.3627,2.6759,2.155,2.0741,1.0724,1.0724,309813.8
2009-06-09,29.047,27.3186,2.6716,2.1515,2.0708,1.0741,1.0741,309315.44
2009-06-10,29.6398,27.8762,2.7262,2.1954,2.113,1.0526,1.0526,315628.0
2009-06-11,28.9534,27.2306,2.663,2.1446,2.0641,1.0776,1.0776,308318.72
2009-06-12,29.3122,27.5681,2.696,2.1712,2.0897,1.0644,1.0644,312139.48
2009-06-15,30.3106,28.507,2.7879,2.2451,2.1609,1.0293,1.0293,322771.16
2009-06-16,30.1702,28.375,2.7749,2.2347,2.1509,1.0341,1.0341,321276.08
2009-06-17,30.9502,29.1086,2.8467,2.2925,2.2065,1.0081,1.0081,329582.08
2009-06-18,31.4026,29.5341,2.8883,2.326,2.2387,0.9935,0.9935,334399.56
2009-06-19,31.3714,29.5047,2.8854,2.3237,2.2365,0.9945,,334067.32
2009-06-22,31.2154,29.358,2.8711,2.3121,2.2254,0.9995,,332406.12
2009-06-23,30.7474,28.9179,2.828,2.2775,2.192,1.0147,,327422.52
2009-06-24,31.0438,29.1966,2.8553,2.2994,2.2131,1.005,,330578.8
2009-06-25,30.8722,29.0352,2.9234,2.2867,2.2009,1.0106,1.0106,328751.48
2009-06-26,31.0126,29.1673,2.9367,2.2971,2.2109,1.006,1.006,330246.56
2009-06-29,32.323,30.3997,3.0608,2.3942,2.3043,0.9653,0.9653,344200.64
2009-06-30,32.8533,30.8985,3.111,2.4335,2.3421,0.9497,0.9497,349848.72
2009-07-01,32.2294,30.3117,3.0519,2.3872,2.2977,0.9681,0.9681,343203.92
2009-07-02,31.4962,29.6221,2.9825,2.3329,2.2454,0.9906,0.9906,335396.28
2009-07-03,31.231,29.3727,2.9574,2.3133,2.2265,0.999,0.999,332572.24
2009-07-06,31.7926,29.9009,3.0105,2.3549,2.2665,0.9814,0.9814,338552.56
2009-07-07,34.9749,32.8939,3.3119,2.5906,2.4934,0.8921,0.8921,372441.04
2009-07-08,35.7393,33.6128,3.3843,2.6472,2.5479,0.873,0.873,380580.92
2009-07-09,35.8797,33.7448,3.3976,2.6576,2.5579,0.8696,0.8696,382076.0
2009-07-13,35.5833,33.4661,3.3695,2.6357,2.5368,0.8768,0.8768,378919.72
2009-07-14,36.9561,34.7572,3.4995,2.7374,2.6346,0.8442,0.8442,393538.28
2009-07-15,36.4881,34.317,3.4552,2.7027,2.6013,0.8551,0.8551,388554.68
2009-07-16,35.3961,33.29,3.3518,2.6218,2.5234,0.8814,0.8814,376926.28
2009-07-17,35.7237,33.5981,3.3828,2.6461,2.5468,0.8734,0.8734,380414.8
2009-07-20,35.9733,33.8329,3.4064,2.6646,2.5646,0.8673,0.8673,383072.72
2009-07-21,34.5381,32.4831,3.2705,2.5583,2.4623,0.9033,0.9033,367789.68
2009-07-22,34.7877,32.7178,3.2942,2.5767,2.4801,0.8969,0.8969,370447.6
2009-07-23,36.1917,34.0383,3.4271,2.6807,2.5801,0.8621,0.8621,385398.4
2009-07-24,35.5989,33.4807,3.371,2.6368,2.5379,0.8764,0.8764,379085.84
2009-07-28,36.4257,34.2583,3.4493,2.6981,2.5968,0.8565,0.8565,387890.2
2009-07-29,34.4913,32.4391,3.2661,2.5548,2.4589,0.9046,0.9046,367291.32
2009-07-30,34.5693,32.5124,3.2735,2.5606,2.4645,0.9025,0.9025,368121.92
2009-07-31,35.4897,33.378,3.3606,2.6287,2.5301,0.8791,0.8791,377923.0
2009-08-03,35.3181,33.2167,3.3444,2.616,2.5179,0.8834,0.8834,376095.68
2009-08-04,35.1465,33.0553,3.3281,2.6033,2.5056,0.8877,0.8877,374268.36
2009-08-05,35.8173,33.6861,3.3917,2.653,2.5535,0.8711,0.8711,381411.52
2009-08-06,35.8329,33.7008,3.3931,2.6542,2.5546,0.8707,0.8707,381577.64
2009-08-07,37.0653,34.8599,3.5098,2.7454,2.6424,0.8418,0.8418,394701.12
2009-08-10,38.5005,36.2097,3.6457,2.8517,2.7447,0.8104,0.8104,409984.16
2009-08-11,37.5957,35.3587,3.5601,2.7847,2.6802,0.8299,0.8299,400349.2
2009-08-12,36.1917,34.0383,3.4271,2.6807,2.5801,0.8621,0.8621,385398.4
2009-08-13,35.8953,33.7595,3.3991,2.6588,2.559,0.8692,0.8692,382242.12
2009-08-14,35.8173,33.6861,3.3917,2.653,2.5535,0.8711,0.8711,381411.52
2009-08-17,32.2294,30.3117,3.0519,2.3872,2.2977,0.9681,0.9681,343203.92
2009-08-18,33.2121,31.236,3.145,2.46,2.3677,0.9394,0.9394,353669.48
2009-08-19,32.1514,30.2383,3.0445,2.3815,2.2921,0.9704,0.9704,342373.32
2009-08-20,33.3681,25.2915,3.026,2.4716,2.1907,0.935,0.935,355330.68
2009-08-21,34.7877,26.3675,3.1547,2.5767,2.2839,0.8969,0.8969,370447.6
2009-08-24,34.8657,26.4266,3.1618,2.5825,2.289,0.8949,0.8949,371278.2
2009-08-25,34.3821,26.06,3.1179,2.5467,2.2572,0.9074,0.9074,366128.48
2009-08-26,35.7237,27.0769,3.2396,2.6461,2.3453,0.8734,0.8734,380414.8
2009-08-27,35.7705,27.1124,3.2438,2.6495,2.3484,0.8722,0.8722,380913.16
2009-08-28,34.4289,26.0955,3.1222,2.5502,2.2603,0.9062,0.9062,366626.84
2009-08-31,31.7146,24.0381,2.876,2.3491,2.0821,0.9838,0.9838,337721.96
2009-09-01,31.543,23.9081,2.8605,2.3364,2.0708,0.9891,0.9891,335894.64
2009-09-02,31.8862,24.1682,2.8916,2.3618,2.0934,0.9785,0.9785,339549.28
2009-09-03,33.2589,25.2087,3.0161,2.4635,2.1835,0.9381,0.9381,354167.84
2009-09-04,33.3057,25.2442,3.0203,2.467,2.1866,0.9368,0.9368,354666.2
2009-09-07,34.1013,25.8472,3.0925,2.5259,2.2388,0.9149,0.9149,363138.32
2009-09-08,34.2729,25.9773,3.108,2.5386,2.2501,0.9103,0.9103,364965.64
2009-09-09,34.4289,26.0955,3.1222,2.5502,2.2603,0.9062,0.9062,366626.84
2009-09-10,35.3493,26.7931,3.2056,2.6183,2.3207,0.8826,0.8826,376427.92
2009-09-11,35.9577,27.2543,3.2608,2.6634,2.3607,0.8677,0.8677,382906.6
2009-09-14,36.7845,27.8809,3.3358,2.7246,2.4149,0.8482,0.8482,391710.96
2009-09-15,36.4725,27.6445,3.3075,2.7015,2.3945,0.8554,0.8554,388388.56
2009-09-16,36.6285,27.7627,3.3216,2.7131,2.4047,0.8518,0.8518,390049.76
2009-09-17,37.5177,28.4367,3.4023,2.779,2.4631,0.8316,0.8316,399518.6
2009-09-18,35.6613,27.0296,3.2339,2.6414,2.3412,0.8749,0.8749,379750.32
2009-09-21,36.9561,28.011,3.3514,2.7374,2.4262,0.8442,0.8442,393538.28
2009-09-22,37.1901,28.1884,3.3726,2.7547,2.4416,0.8389,0.8389,396030.08
2009-09-23,37.1121,28.1292,3.3655,2.7489,2.4365,0.8407,0.8407,395199.48
2009-09-24,36.5661,27.7154,3.316,2.7085,2.4006,0.8532,0.8532,389385.28
2009-09-25,36.7221,27.8336,3.3301,2.72,2.4109,0.8496,0.8496,391046.48
2009-09-28,34.9437,26.4857,3.1689,2.5883,2.2941,0.8929,0.8929,372108.8
2009-09-29,34.2729,25.9773,3.108,2.5386,2.2501,0.9103,0.9103,364965.64
2009-09-30,34.7877,26.3675,3.1547,2.5767,2.2839,0.8969,0.8969,370447.6
2009-10-09,36.9873,28.0346,3.3542,2.7397,2.4283,0.8435,0.8435,393870.52
2009-10-12,38.7345,29.3589,3.5126,2.8691,2.543,0.8055,0.8055,412475.96
2009-10-13,38.8437,29.4417,3.5225,2.8772,2.5501,0.8032,0.8032,413638.8
2009-10-14,38.9217,29.5008,3.5296,2.8829,2.5553,0.8016,0.8016,414469.4
2009-10-15,39.2961,29.7846,3.5636,2.9107,2.5798,0.794,0.794,418456.28
2009-10-16,39.3585,29.8319,3.5692,2.9153,2.5839,0.7927,0.7927,419120.76
2009-10-19,40.8405,30.9552,3.7036,3.0251,2.6812,0.7639,0.7639,434902.16
2009-10-20,40.4661,30.6714,3.6697,2.9973,2.6566,0.771,0.771,430915.28
2009-10-21,39.9825,30.3048,3.6258,2.9615,2.6249,0.7803,0.7803,425765.56
2009-10-22,40.1385,30.4231,3.6399,2.9731,2.6351,0.7773,0.7773,427426.76
2009-10-23,40.4349,30.6477,3.6668,2.995,2.6546,0.7716,0.7716,430583.04
2009-10-26,41.0589,31.1207,3.7234,3.0412,2.6956,0.7599,0.7599,437227.84
2009-10-27,40.5597,26.9639,3.5087,3.0043,2.5124,0.7692,0.7692,431912.0
2009-10-28,39.7017,26.3936,3.4344,2.9407,2.4593,0.7859,0.7859,422775.4
2009-10-29,39.1245,26.0098,3.3845,2.898,2.4235,0.7974,0.7974,416628.96
2009-10-30,39.2493,26.0928,3.3953,2.9072,2.4312,0.7949,0.7949,417957.92
2009-11-02,40.3881,26.8499,3.4938,2.9916,2.5018,0.7725,0.7725,430084.68
2009-11-03,40.8561,27.161,3.5343,3.0262,2.5308,0.7637,0.7637,435068.28
2009-11-04,42.4473,28.2188,3.6719,3.1441,2.6293,0.735,0.735,452012.52
2009-11-05,42.5253,28.2707,3.6787,3.1499,2.6342,0.7337,0.7337,452843.12
2009-11-06,42.5877,28.3121,3.6841,3.1545,2.638,0.7326,0.7326,453507.6
2009-11-09,43.0869,28.644,3.7273,3.1915,2.669,0.7241,0.7241,458823.44
2009-11-10,42.7749,28.4366,3.7003,3.1684,2.6496,0.7294,0.7294,455501.04
2009-11-11,42.4473,28.2188,3.6719,3.1441,2.6293,0.735,0.735,452012.52
2009-11-12,44.6157,29.6603,3.8595,3.3047,2.7637,0.6993,0.6993,475103.2
2009-11-13,46.5344,30.9359,4.0255,3.4468,2.8825,0.6705,0.6705,495535.96
2009-11-16,46.9244,31.1952,4.0593,3.4757,2.9067,0.6649,0.6649,499688.96
2009-11-17,46.7684,31.0915,4.0458,3.4642,2.897,0.6671,0.6671,498027.76
2009-11-18,47.096,31.3093,4.0741,3.4884,2.9173,0.6625,0.6625,501516.28
2009-11-19,47.6576,31.6826,4.1227,3.53,2.9521,0.6547,0.6547,507496.6
2009-11-20,47.1428,31.3404,4.0781,3.4919,2.9202,0.6618,0.6618,502014.64
2009-11-23,48.6248,32.3256,4.2063,3.6017,3.012,0.6416,0.6416,517796.04
2009-11-24,45.9884,30.573,3.9783,3.4064,2.8487,0.6784,0.6784,489721.76
2009-11-25,47.4548,31.5478,4.1051,3.515,2.9395,0.6575,0.6575,505337.04
