trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-06-22,,,1.0027,0.4263,0.4636,0.0,,15247.0
2005-06-23,,,1.0154,0.4317,0.4695,0.0,,15440.0
2005-06-24,,,1.0091,0.429,0.4666,0.0,,15343.5
2005-06-27,,,1.0281,0.4371,0.4754,0.0,,15633.0
2005-06-28,,,0.9837,0.4182,0.4548,0.0,,14957.5
2005-06-29,,,0.99,0.4209,0.4578,0.0,,15054.0
2005-06-30,,,0.9392,0.3993,0.4343,0.0,,14282.0
2005-07-01,,,0.9456,0.402,0.4372,0.0,,14378.5
2005-07-04,,,0.9139,0.3885,0.4226,0.0,,13896.0
2005-07-05,,,0.9519,0.4047,0.4402,0.0,,14475.0
2005-07-06,,,0.9265,0.3939,0.4284,0.0,,14089.0
2005-07-07,,,0.9075,0.3858,0.4196,0.0,,13799.5
2005-07-08,,,0.9012,0.3831,0.4167,0.0,,13703.0
2005-07-11,,,0.9456,0.402,0.4372,0.0,,14378.5
2005-07-12,,,0.9646,0.4101,0.446,0.0,,14668.0
2005-07-13,,,1.0154,0.4317,0.4695,0.0,,15440.0
2005-07-14,,,0.9646,0.4101,0.446,0.0,,14668.0
2005-07-15,,,0.9139,0.3885,0.4226,0.0,,13896.0
2005-07-18,,,0.8694,0.3696,0.402,0.0,,13220.5
2005-07-19,,,0.8758,0.3723,0.4049,0.0,,13317.0
2005-07-20,,,0.9075,0.3858,0.4196,0.0,,13799.5
2005-07-21,,,0.9012,0.3831,0.4167,0.0,,13703.0
2005-07-22,,,0.9139,0.3885,0.4226,0.0,,13896.0
2005-07-25,,,0.9075,0.3858,0.4196,0.0,,13799.5
2005-07-26,,,0.9202,0.3912,0.4255,0.0,,13992.5
2005-07-27,,,0.9265,0.3939,0.4284,0.0,,14089.0
2005-07-28,,,0.971,0.4128,0.449,0.0,,14764.5
2005-07-29,,,0.9519,0.4047,0.4402,0.0,,14475.0
2005-08-01,,,0.9519,0.4047,0.4402,0.0,,14475.0
2005-08-02,,,0.971,0.4128,0.449,0.0,,14764.5
2005-08-03,,,0.99,0.4209,0.4578,0.0,,15054.0
2005-08-04,,,0.971,0.4128,0.449,0.0,,14764.5
2005-08-05,,,0.99,0.4209,0.4578,0.0,,15054.0
2005-08-08,,,1.0408,0.4424,0.4812,0.0,,15826.0
2005-08-09,,,1.0852,0.4613,0.5018,0.0,,16501.5
2005-08-10,,,1.0979,0.4667,0.5077,0.0,,16694.5
2005-08-11,,,1.1423,0.4856,0.5282,0.0,,17370.0
2005-08-12,,,1.0852,0.4613,0.5018,0.0,,16501.5
2005-08-15,,,1.1042,0.4694,0.5106,0.0,,16791.0
2005-08-16,,,1.1296,0.4802,0.5223,0.0,,17177.0
2005-08-17,,,1.1797,0.4775,0.5713,0.0,,17080.5
2005-08-18,,,1.1197,0.4532,0.5423,0.0,,16212.0
2005-08-19,,,1.0997,0.4451,0.5326,0.0,,15922.5
2005-08-22,,,1.1264,0.4559,0.5455,0.0,,16308.5
2005-08-23,,,1.1464,0.464,0.5552,0.0,,16598.0
2005-08-24,,,1.2064,0.4883,0.5842,0.0,,17466.5
2005-08-25,,,1.2663,0.5126,0.6133,0.0,,18335.0
2005-08-26,,,1.333,0.5396,0.6455,0.0,,19300.0
2005-08-29,,,1.3996,0.5665,0.6778,0.0,,20265.0
2005-08-30,,,1.333,0.5396,0.6455,0.0,,19300.0
2005-08-31,,,1.2663,0.5126,0.6133,0.0,,18335.0
2005-09-01,,,1.333,0.5396,0.6455,0.0,,19300.0
2005-09-02,,,1.3996,0.5665,0.6778,0.0,,20265.0
2005-09-05,,,1.473,0.5962,0.7133,0.0,,21326.5
2005-09-06,,,1.3996,0.5665,0.6778,0.0,,20265.0
2005-09-07,,,1.4196,0.5746,0.6875,0.0,,20554.5
2005-09-08,,,1.3863,0.5612,0.6714,0.0,,20072.0
2005-09-09,,,1.413,0.5719,0.6843,0.0,,20458.0
2005-09-12,,,1.4863,0.6016,0.7198,0.0,,21519.5
2005-09-13,,,1.5529,0.6286,0.7521,0.0,,22484.5
2005-09-14,,,1.473,0.5962,0.7133,0.0,,21326.5
2005-09-15,,,1.4996,0.607,0.7262,0.0,,21712.5
2005-09-16,,,1.5729,0.6367,0.7617,0.0,,22774.0
2005-09-19,,,1.6462,0.6664,0.7973,0.0,,23835.5
2005-09-21,,,1.6063,0.6502,0.7779,0.0,,23256.5
2005-09-22,,,1.5263,0.6178,0.7392,0.0,,22098.5
2005-09-23,,,1.453,0.5881,0.7036,0.0,,21037.0
2005-09-26,,,1.3796,0.5585,0.6681,0.0,,19975.5
2005-09-27,,,1.3863,0.5612,0.6714,0.0,,20072.0
2005-09-28,,,1.3197,0.5342,0.6391,0.0,,19107.0
2005-09-29,,,1.333,0.5396,0.6455,0.0,,19300.0
2005-09-30,,,1.3397,0.5423,0.6488,0.0,,19396.5
2005-10-10,,,1.3263,0.5369,0.6423,0.0,,19203.5
2005-10-11,,,1.393,0.5638,0.6746,0.0,,20168.5
2005-10-12,,,1.3863,0.5612,0.6714,0.0,,20072.0
2005-10-13,,,1.3863,0.5612,0.6714,0.0,,20072.0
2005-10-14,,,1.3863,0.5612,0.6714,0.0,,20072.0
2005-10-17,,,1.4063,0.5692,0.6811,0.0,,20361.5
2005-10-18,,,1.4796,0.5989,0.7166,0.0,,21423.0
2005-10-19,,,1.5529,0.6286,0.7521,0.0,,22484.5
2005-10-20,,,1.4929,0.6043,0.723,0.0,,21616.0
2005-10-21,,,1.4596,0.5908,0.7069,0.0,,21133.5
2005-10-24,,,1.5329,0.6205,0.7424,0.0,,22195.0
2005-10-25,,,1.4596,0.5908,0.7069,0.0,,21133.5
2005-10-26,,,1.4494,0.5612,0.6755,0.0,,20072.0
2005-10-27,,,1.3797,0.5342,0.6431,0.0,,19107.0
2005-10-28,,,1.31,0.5072,0.6106,0.0,,18142.0
2005-10-31,,,1.3518,0.5234,0.6301,0.0,,18721.0
2005-11-01,,,1.2961,0.5018,0.6041,0.0,,17949.0
2005-11-02,,,1.3309,0.5153,0.6203,0.0,,18431.5
2005-11-03,,,1.3518,0.5234,0.6301,0.0,,18721.0
2005-11-04,,,1.3588,0.5261,0.6333,0.0,,18817.5
2005-11-07,,,1.3797,0.5342,0.6431,0.0,,19107.0
2005-11-08,,,1.3936,0.5396,0.6495,0.0,,19300.0
2005-11-09,,,1.3309,0.5153,0.6203,0.0,,18431.5
2005-11-10,,,1.2612,0.4883,0.5878,0.0,,17466.5
2005-11-11,,,1.2682,0.491,0.5911,0.0,,17563.0
2005-11-14,,,1.2821,0.4964,0.5976,0.0,,17756.0
2005-11-15,,,1.2682,0.491,0.5911,0.0,,17563.0
2005-11-16,,,1.3309,0.5153,0.6203,0.0,,18431.5
2005-11-17,,,1.31,0.5072,0.6106,0.0,,18142.0
2005-11-18,,,1.3379,0.518,0.6236,0.0,,18528.0
2005-11-21,,,1.3379,0.518,0.6236,0.0,,18528.0
2005-11-22,,,1.2961,0.5018,0.6041,0.0,,17949.0
2005-11-23,,,1.2961,0.5018,0.6041,0.0,,17949.0
2005-11-24,,,1.31,0.5072,0.6106,0.0,,18142.0
2005-11-25,,,1.3239,0.5126,0.6171,0.0,,18335.0
2005-11-28,,,1.3448,0.5207,0.6268,0.0,,18624.5
2005-11-29,,,1.2961,0.5018,0.6041,0.0,,17949.0
2005-11-30,,,1.303,0.5045,0.6073,0.0,,18045.5
2005-12-01,,,1.31,0.5072,0.6106,0.0,,18142.0
2005-12-02,,,1.2542,0.4856,0.5846,0.0,,17370.0
2005-12-05,,,1.2612,0.4883,0.5878,0.0,,17466.5
2005-12-06,,,1.2194,0.4721,0.5684,0.0,,16887.5
2005-12-07,,,1.2333,0.4775,0.5749,0.0,,17080.5
2005-12-08,,,1.2055,0.4667,0.5619,0.0,,16694.5
2005-12-09,,,1.2333,0.4775,0.5749,0.0,,17080.5
2005-12-12,,,1.2542,0.4856,0.5846,0.0,,17370.0
2005-12-13,,,1.2473,0.4829,0.5813,0.0,,17273.5
2005-12-14,,,1.31,0.5072,0.6106,0.0,,18142.0
2005-12-15,,,1.2821,0.4964,0.5976,0.0,,17756.0
2005-12-16,,,1.2752,0.4937,0.5943,0.0,,17659.5
2005-12-19,,,1.2891,0.4991,0.6008,0.0,,17852.5
2005-12-21,,,1.2542,0.4856,0.5846,0.0,,17370.0
2005-12-22,,,1.2821,0.4964,0.5976,0.0,,17756.0
2005-12-23,,,1.2821,0.4964,0.5976,0.0,,17756.0
2005-12-26,,,1.2961,0.5018,0.6041,0.0,,17949.0
2005-12-27,,,1.303,0.5045,0.6073,0.0,,18045.5
2005-12-28,,,1.3657,0.5288,0.6366,0.0,,18914.0
2005-12-29,,,1.3239,0.5126,0.6171,0.0,,18335.0
2005-12-30,,,1.317,0.5099,0.6138,0.0,,18238.5
2006-01-04,,,1.2612,0.4883,0.5878,0.0,,17466.5
2006-01-05,,,1.2752,0.4937,0.5943,0.0,,17659.5
2006-01-06,,,1.2682,0.491,0.5911,0.0,,17563.0
2006-01-09,,,1.2752,0.4937,0.5943,0.0,,17659.5
2006-01-10,,,1.303,0.5045,0.6073,0.0,,18045.5
2006-01-11,,,1.2961,0.5018,0.6041,0.0,,17949.0
2006-01-12,,,1.31,0.5072,0.6106,0.0,,18142.0
2006-01-13,,,1.2752,0.4937,0.5943,0.0,,17659.5
2006-01-16,,,1.2752,0.4937,0.5943,0.0,,17659.5
2006-01-17,,,1.303,0.5045,0.6073,0.0,,18045.5
2006-01-18,,,1.2891,0.4991,0.6008,0.0,,17852.5
2006-01-19,,,1.2961,0.5018,0.6041,0.0,,17949.0
2006-01-20,,,1.2403,0.4802,0.5781,0.0,,17177.0
2006-01-23,,,1.1776,0.4559,0.5489,0.0,,16308.5
2006-01-24,,,1.1219,0.4344,0.5229,0.0,,15536.5
2006-01-25,,,1.0661,0.4128,0.4969,0.0,,14764.5
2006-02-06,,,1.08,0.4182,0.5034,0.0,,14957.5
2006-02-07,,,1.101,0.4263,0.5131,0.0,,15247.0
2006-02-08,,,1.101,0.4263,0.5131,0.0,,15247.0
2006-02-09,,,1.1358,0.4397,0.5294,0.0,,15729.5
2006-02-10,,,1.101,0.4263,0.5131,0.0,,15247.0
2006-02-13,,,1.1149,0.4317,0.5196,0.0,,15440.0
2006-02-14,,,1.1149,0.4317,0.5196,0.0,,15440.0
2006-02-15,,,1.1149,0.4317,0.5196,0.0,,15440.0
2006-02-16,,,1.0591,0.4101,0.4937,0.0,,14668.0
2006-02-17,,,1.0522,0.4074,0.4904,0.0,,14571.5
2006-02-20,,,1.087,0.4209,0.5066,0.0,,15054.0
2006-02-21,,,1.101,0.4263,0.5131,0.0,,15247.0
2006-02-23,,,1.1567,0.4478,0.5391,0.0,,16019.0
2006-02-24,,,1.1567,0.4478,0.5391,0.0,,16019.0
2006-02-27,,,1.1567,0.4478,0.5391,0.0,,16019.0
2006-02-28,,,1.1985,0.464,0.5586,0.0,,16598.0
2006-03-01,,,1.1497,0.4451,0.5359,0.0,,15922.5
2006-03-02,,,1.1428,0.4424,0.5326,0.0,,15826.0
2006-03-03,,,1.1497,0.4451,0.5359,0.0,,15922.5
2006-03-06,,,1.094,0.4236,0.5099,0.0,,15150.5
2006-03-07,,,1.0382,0.402,0.4839,0.0,,14378.5
2006-03-08,,,1.0382,0.402,0.4839,0.0,,14378.5
2006-03-09,,,1.0452,0.4047,0.4872,0.0,,14475.0
2006-03-10,,,1.0522,0.4074,0.4904,0.0,,14571.5
2006-03-13,,,1.0313,0.3993,0.4807,0.0,,14282.0
2006-03-14,,,1.0522,0.4074,0.4904,0.0,,14571.5
2006-03-15,,,1.0731,0.4155,0.5002,0.0,,14861.0
2006-03-16,,,1.0452,0.4047,0.4872,0.0,,14475.0
2006-03-17,,,0.9964,0.3858,0.4644,0.0,,13799.5
2006-03-20,,,0.9477,0.3669,0.4417,0.0,,13124.0
2006-03-21,,,0.9337,0.3615,0.4352,0.0,,12931.0
2006-03-22,,,0.9198,0.3561,0.4287,0.0,,12738.0
2006-03-23,,,0.8919,0.3453,0.4157,0.0,,12352.0
2006-03-24,,,0.9337,0.3615,0.4352,0.0,,12931.0
2006-03-27,,,0.9198,0.3561,0.4287,0.0,,12738.0
2006-03-28,,,0.8989,0.348,0.419,0.0,,12448.5
2006-03-29,,,0.9337,0.3615,0.4352,0.0,,12931.0
2006-03-30,,,0.9198,0.3561,0.4287,0.0,,12738.0
2006-03-31,,,0.871,0.3372,0.406,0.0,,12062.5
2012-10-19,151.3921,243.1268,8.7156,15.2448,14.5163,0.0,,1581911.1027
2012-10-22,159.5811,256.2779,9.1871,16.0694,15.3015,0.0,,1667479.1096
2012-10-23,143.623,230.6501,8.2684,14.4625,13.7714,0.0,,1500731.1986
2012-10-24,136.4839,219.185,7.8574,13.7436,13.0868,0.0,,1426133.449
2012-10-25,124.7253,200.3014,7.1804,12.5595,11.9594,0.0,,1303266.5672
2012-10-26,123.6754,198.6153,7.12,12.4538,11.8587,0.0,,1292296.3099
2012-10-29,117.5861,188.8363,6.7694,11.8406,11.2748,0.0,,1228668.8176
2012-10-30,118.216,189.8479,6.8057,11.9041,11.3352,0.0,,1235250.972
2012-10-31,114.1215,89.2464,15.1546,11.4918,8.8267,0.0,,1192466.9685
2012-11-01,115.2764,90.1495,15.3079,11.608,8.916,0.0,,1204534.2515
2012-11-02,115.9063,90.6421,15.3916,11.6715,8.9647,0.0,,1211116.4059
2012-11-05,109.3971,85.5517,14.5272,11.016,8.4613,0.0,,1143100.8107
2012-11-06,112.2317,87.7685,14.9036,11.3015,8.6805,0.0,,1172720.5054
2012-11-07,111.9168,87.5222,14.8618,11.2697,8.6562,0.0,,1169429.4282
2012-11-08,123.1504,96.3073,16.3535,12.4009,9.525,0.0,,1286811.1813
2012-11-09,123.6754,96.7178,16.4232,12.4538,9.5656,0.0,,1292296.3099
2012-11-12,122.4155,95.7325,16.2559,12.3269,9.4682,0.0,,1279132.0012
2012-11-13,115.8013,90.56,15.3776,11.6609,8.9566,0.0,,1210019.3802
2012-11-14,117.6911,92.0379,15.6286,11.8512,9.1028,0.0,,1229765.8433
2012-11-15,121.8906,95.322,16.1862,12.2741,9.4276,0.0,,1273646.8725
2012-11-16,111.1819,86.9475,14.7642,11.1957,8.5993,0.0,,1161750.2481
2012-11-19,105.5125,82.5139,14.0113,10.6249,8.1608,0.0,,1102510.8587
2012-11-20,102.6779,80.2971,13.6349,10.3394,7.9416,0.0,,1072891.1639
2012-11-21,103.2028,80.7076,13.7046,10.3923,7.9822,0.0,,1078376.2926
2012-11-22,99.7382,77.9982,13.2445,10.0434,7.7142,0.0,,1042174.4435
2012-11-23,100.1582,78.3266,13.3003,10.0857,7.7467,0.0,,1046562.5464
2012-11-26,101.1031,79.0656,13.4258,10.1808,7.8198,0.0,,1056435.778
2012-11-27,91.0242,71.1836,12.0874,9.1659,7.0402,0.0,,951121.3079
2012-11-28,86.6148,67.7353,11.5018,8.7219,6.6992,0.0,,905046.2273
2012-11-29,85.7749,67.0785,11.3903,8.6373,6.6342,0.0,,896270.0214
2012-11-30,87.4547,68.3921,11.6134,8.8065,6.7642,0.0,,913822.4331
2012-12-03,81.5754,63.7943,10.8326,8.2144,6.3094,0.0,,852388.9922
2012-12-04,84.935,66.4216,11.2788,8.5527,6.5693,0.0,,887493.8156
2012-12-05,87.8746,68.7205,11.6691,8.8488,6.7966,0.0,,918210.536
2012-12-06,88.1896,68.9668,11.711,8.8805,6.821,0.0,,921501.6132
2012-12-07,91.5492,71.5941,12.1571,9.2188,7.0808,0.0,,956606.4366
2012-12-10,96.2736,75.2888,12.7845,9.6945,7.4463,0.0,,1005972.5944
2012-12-11,92.2841,72.1689,12.2547,9.2928,7.1377,0.0,,964285.6167
2012-12-12,92.914,72.6615,12.3383,9.3562,7.1864,0.0,,970867.7711
2012-12-13,91.0242,71.1836,12.0874,9.1659,7.0402,0.0,,951121.3079
2012-12-14,95.0138,74.3036,12.6172,9.5677,7.3488,0.0,,992808.2857
2012-12-17,99.5282,77.834,13.2167,10.0223,7.698,0.0,,1039980.392
2012-12-31,109.5021,85.6338,14.5411,11.0266,8.4694,0.0,,1144197.8364
2013-01-04,120.4208,94.1726,15.991,12.1261,9.3139,0.0,,1258288.5123
2013-01-07,132.4943,103.6145,17.5943,13.3419,10.2477,0.0,,1384446.4713
2013-01-08,145.7228,113.9595,19.351,14.6739,11.2709,0.0,,1522671.7132
2013-01-09,136.7988,106.9807,18.1659,13.7753,10.5807,0.0,,1429424.5262
2013-01-10,150.4472,117.6541,19.9784,15.1497,11.6363,0.0,,1572037.8711
2013-01-11,152.232,119.0499,20.2154,15.3294,11.7743,0.0,,1590687.3085
2013-01-14,154.3318,120.692,20.4942,15.5408,11.9368,0.0,,1612627.8231
2013-01-15,151.1821,118.2289,20.0759,15.2237,11.6931,0.0,,1579717.0512
2013-01-16,142.7831,111.6606,18.9606,14.3779,11.0435,0.0,,1491954.9928
2013-01-17,141.4183,110.5933,18.7794,14.2405,10.938,0.0,,1477693.6583
2013-01-18,142.7831,111.6606,18.9606,14.3779,11.0435,0.0,,1491954.9928
2013-01-21,141.3133,110.5112,18.7654,14.2299,10.9298,0.0,,1476596.6326
2013-01-22,150.5522,117.7363,19.9923,15.1602,11.6444,0.0,,1573134.8968
2013-01-23,165.5654,129.477,21.9859,16.672,12.8056,0.0,,1730009.5762
2013-01-24,170.8148,133.5822,22.683,17.2006,13.2116,0.0,,1784860.8627
2013-01-25,187.9278,146.9651,24.9555,18.9239,14.5352,0.0,,1963676.0567
2013-01-28,182.6784,142.8599,24.2584,18.3953,14.1292,0.0,,1908824.7702
2013-01-29,181.2086,141.7104,24.0633,18.2473,14.0155,0.0,,1893466.41
2013-01-30,171.8647,134.4032,22.8224,17.3064,13.2928,0.0,,1795831.12
2013-01-31,168.5051,131.7759,22.3763,16.9681,13.033,0.0,,1760726.2967
2013-02-01,174.2794,136.2916,23.1431,17.5495,13.4796,0.0,,1821062.7118
2013-02-04,164.4106,128.5739,21.8326,16.5557,12.7163,0.0,,1717942.2932
2013-02-05,157.5864,123.2372,20.9264,15.8686,12.1885,0.0,,1646635.6207
2013-02-06,160.1061,125.2077,21.261,16.1223,12.3834,0.0,,1672964.2383
2013-02-07,158.6363,124.0582,21.0658,15.9743,12.2697,0.0,,1657605.878
2013-02-08,158.6363,124.0582,21.0658,15.9743,12.2697,0.0,,1657605.878
2013-02-18,174.4894,136.4558,23.171,17.5707,13.4958,0.0,,1823256.7633
2013-02-19,182.5734,142.7778,24.2445,18.3847,14.1211,0.0,,1907727.7445
2013-02-20,181.7335,142.121,24.133,18.3001,14.0561,0.0,,1898951.5386
2013-02-21,188.9777,147.7861,25.0949,19.0296,14.6164,0.0,,1974646.314
2013-02-22,178.059,139.2473,23.645,17.9301,13.7719,0.0,,1860555.6381
2013-02-25,173.5445,135.7169,23.0455,17.4755,13.4228,0.0,,1813383.5317
2013-02-26,172.5996,134.978,22.92,17.3804,13.3497,0.0,,1803510.3001
2013-02-27,173.7545,135.8811,23.0734,17.4967,13.439,0.0,,1815577.5832
2013-02-28,179.4238,140.3147,23.8262,18.0675,13.8775,0.0,,1874816.9726
2013-03-01,181.1036,141.6283,24.0493,18.2367,14.0074,0.0,,1892369.3843
2013-03-04,169.45,132.5149,22.5018,17.0632,13.1061,0.0,,1770599.5282
2013-03-05,171.7597,134.3211,22.8085,17.2958,13.2847,0.0,,1794734.0943
2013-03-06,174.5944,136.5379,23.1849,17.5812,13.504,0.0,,1824353.789
2013-03-07,175.3293,137.1126,23.2825,17.6552,13.5608,0.0,,1832032.9691
2013-03-08,183.7283,143.6809,24.3979,18.501,14.2104,0.0,,1919795.0275
2013-03-11,175.3293,137.1126,23.2825,17.6552,13.5608,0.0,,1832032.9691
2013-03-12,164.2006,128.4097,21.8047,16.5346,12.7001,0.0,,1715748.2417
2013-03-13,168.2951,131.6117,22.3484,16.9469,13.0167,0.0,,1758532.2452
2013-03-14,166.6153,130.2981,22.1254,16.7778,12.8868,0.0,,1740979.8335
2013-03-15,161.7859,126.5213,21.4841,16.2914,12.5133,0.0,,1690516.6499
2013-03-18,158.8462,124.2224,21.0937,15.9954,12.2859,0.0,,1659799.9295
2013-03-19,154.5417,120.8562,20.5221,15.562,11.953,0.0,,1614821.8746
2013-03-20,160.946,125.8645,21.3725,16.2069,12.4483,0.0,,1681740.4441
2013-03-21,162.9407,127.4245,21.6374,16.4077,12.6026,0.0,,1702583.933
2013-03-22,162.7308,127.2602,21.6095,16.3866,12.5864,0.0,,1700389.8815
2013-03-25,160.3161,125.3719,21.2889,16.1434,12.3996,0.0,,1675158.2897
2013-03-26,165.5654,129.477,21.9859,16.672,12.8056,0.0,,1730009.5762
2013-03-27,163.4657,127.835,21.7071,16.4606,12.6432,0.0,,1708069.0616
2013-03-28,152.232,119.0499,20.2154,15.3294,11.7743,0.0,,1590687.3085
2013-03-29,92.0692,92.0692,19.0795,10.6532,10.6532,0.0,,1607142.6945
2013-04-01,93.6404,93.6404,19.405,10.835,10.835,0.0,,1634568.3377
2013-04-02,96.9084,96.9084,20.0823,11.2131,11.2131,0.0,,1691613.6757
2013-04-03,96.0285,96.0285,19.8999,11.1113,11.1113,0.0,,1676255.3154
2013-04-08,102.8787,102.8787,21.3195,11.9039,11.9039,0.0,,1795831.12
2013-04-09,101.559,101.559,21.046,11.7512,11.7512,0.0,,1772793.5797
2013-04-10,96.1542,96.1542,19.926,11.1258,11.1258,0.0,,1678449.3669
2013-04-11,95.2115,95.2115,19.7306,11.0168,11.0168,0.0,,1661993.981
2013-04-12,95.5258,95.5258,19.7957,11.0531,11.0531,0.0,,1667479.1096
2013-04-15,92.2578,92.2578,19.1185,10.675,10.675,0.0,,1610433.7716
2013-04-16,93.0119,93.0119,19.2748,10.7622,10.7622,0.0,,1623598.0804
2013-04-17,93.6404,93.6404,19.405,10.835,10.835,0.0,,1634568.3377
2013-04-18,93.7661,93.7661,19.4311,10.8495,10.8495,0.0,,1636762.3892
2013-04-19,95.3372,95.3372,19.7567,11.0313,11.0313,0.0,,1664188.0324
2013-04-22,98.1653,98.1653,20.3427,11.3585,11.3585,0.0,,1713554.1903
2013-04-23,93.4518,93.4518,19.366,10.8131,10.8131,0.0,,1631277.2605
2013-04-24,95.5886,95.5886,19.8088,11.0604,11.0604,0.0,,1668576.1353
2013-04-25,92.8862,92.8862,19.2488,10.7477,10.7477,0.0,,1621404.0289
2013-04-26,91.755,67.2153,17.6757,10.6168,9.5286,0.0,,1601657.5658
2013-05-02,92.1949,67.5376,17.7604,10.6677,9.5742,0.0,,1609336.7459
2013-05-03,93.2005,68.2742,17.9541,10.7841,9.6787,0.0,,1626889.1576
2013-05-06,96.8455,70.9444,18.6563,11.2058,10.0572,0.0,,1690516.6499
2013-05-07,95.0858,69.6553,18.3173,11.0022,9.8745,0.0,,1659799.9295
2013-05-08,103.6329,75.9165,19.9638,11.9912,10.762,0.0,,1808995.4288
2013-05-09,100.4906,73.6146,19.3585,11.6276,10.4357,0.0,,1754144.1423
2013-05-10,102.0617,74.7655,19.6612,11.8094,10.5989,0.0,,1781569.7855
2013-05-13,99.8621,73.1542,19.2374,11.5549,10.3705,0.0,,1743173.885
2013-05-14,96.7198,70.8523,18.6321,11.1913,10.0441,0.0,,1688322.5985
2013-05-15,100.8048,73.8448,19.419,11.6639,10.4684,0.0,,1759629.2709
2013-05-16,99.7993,73.1082,19.2253,11.5476,10.3639,0.0,,1742076.8592
2013-05-17,105.5811,77.3437,20.3391,12.2166,10.9644,0.0,,1843003.2264
2013-05-20,116.1392,85.078,22.3731,13.4383,12.0608,0.0,,2027303.549
2013-05-21,124.4349,91.155,23.9711,14.3981,12.9223,0.0,,2172110.9454
2013-05-22,119.4072,87.472,23.0026,13.8164,12.4002,0.0,,2084348.887
2013-05-23,114.4424,83.835,22.0462,13.2419,11.8846,0.0,,1997683.8543
2013-05-24,117.3961,85.9988,22.6152,13.5837,12.1913,0.0,,2049244.0636
2013-05-27,118.2131,86.5973,22.7726,13.6782,12.2762,0.0,,2063505.3981
2013-05-28,114.5681,83.9271,22.0704,13.2565,11.8976,0.0,,1999877.9058
2013-05-29,117.2076,85.8607,22.5789,13.5619,12.1718,0.0,,2045952.9865
2013-05-30,114.6937,84.0192,22.0946,13.271,11.9107,0.0,,2002071.9573
2013-05-31,112.3056,82.2697,21.6345,12.9947,11.6627,0.0,,1960384.9795
2013-06-03,115.1965,84.3875,22.1915,13.3292,11.9629,0.0,,2010848.1631
2013-06-04,109.8546,80.4742,21.1624,12.7111,11.4082,0.0,,1917600.976
2013-06-05,108.9748,79.8297,20.9929,12.6093,11.3168,0.0,,1902242.6158
2013-06-06,107.9692,79.0931,20.7992,12.4929,11.2124,0.0,,1884690.2041
2013-06-07,103.3815,75.7323,19.9154,11.9621,10.7359,0.0,,1804607.3259
2013-06-13,102.753,75.272,19.7943,11.8894,10.6707,0.0,,1793637.0686
2013-06-14,110.8602,81.2108,21.3561,12.8274,11.5126,0.0,,1935153.3877
2013-06-17,111.3001,81.5331,21.4408,12.8783,11.5583,0.0,,1942832.5678
2013-06-18,111.8657,81.9474,21.5498,12.9438,11.617,0.0,,1952705.7994
2013-06-19,111.1744,81.441,21.4166,12.8638,11.5452,0.0,,1940638.5164
2013-06-20,111.2372,81.4871,21.4287,12.8711,11.5517,0.0,,1941735.5421
2013-06-21,115.4479,84.5716,22.2399,13.3583,11.989,0.0,,2015236.266
2013-06-24,106.2096,77.804,20.4602,12.2893,11.0296,0.0,,1853973.4837
2013-06-25,106.9009,78.3105,20.5934,12.3693,11.1014,0.0,,1866040.7667
2013-06-26,111.9914,82.0395,21.574,12.9583,11.6301,0.0,,1954899.8509
2013-06-27,102.753,75.272,19.7943,11.8894,10.6707,0.0,,1793637.0686
2013-06-28,101.1819,74.121,19.4917,11.7076,10.5075,0.0,,1766211.4253
2013-07-01,104.8269,76.7912,20.1939,12.1293,10.886,0.0,,1829838.9176
2013-07-02,108.2206,79.2772,20.8476,12.522,11.2385,0.0,,1889078.3071
2013-07-03,111.74,81.8554,21.5256,12.9292,11.604,0.0,,1950511.7479
2013-07-04,121.1669,88.7611,23.3416,14.02,12.5829,0.0,,2115065.6074
2013-07-05,112.4941,82.4078,21.6709,13.0165,11.6823,0.0,,1963676.0567
2013-07-08,106.2724,77.8501,20.4723,12.2966,11.0362,0.0,,1855070.5094
2013-07-09,108.5977,79.5535,20.9203,12.5656,11.2776,0.0,,1895660.4614
2013-07-10,112.7455,82.592,21.7193,13.0456,11.7084,0.0,,1968064.1596
2013-07-11,112.3056,82.2697,21.6345,12.9947,11.6627,0.0,,1960384.9795
2013-07-12,114.5052,83.881,22.0583,13.2492,11.8911,0.0,,1998780.8801
2013-07-15,120.0357,87.9324,23.1237,13.8891,12.4654,0.0,,2095319.1443
2013-07-16,128.6455,94.2396,24.7823,14.8853,13.3596,0.0,,2245611.6693
2013-07-17,141.5289,103.6773,27.2641,16.3761,14.6975,0.0,,2470501.944
2013-07-18,155.6693,114.0359,29.9881,18.0122,16.1659,0.0,,2717332.7332
2013-07-19,171.2551,125.4533,32.9906,19.8156,17.7845,0.0,,2989395.1143
2013-07-22,187.595,137.4231,36.1383,21.7063,19.4813,0.0,,3274621.8041
2013-07-23,184.4527,135.1212,35.533,21.3427,19.155,0.0,,3219770.5176
2013-07-24,202.8037,148.5643,39.0681,23.4661,21.0607,0.0,,3540102.0307
2013-07-25,187.2808,137.1929,36.0778,21.6699,19.4487,0.0,,3269136.6754
2013-07-26,180.9962,132.5891,34.8671,20.9427,18.7961,0.0,,3159434.1024
2013-07-29,174.3973,127.7551,33.5959,20.1792,18.1108,0.0,,3044246.4008
