trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2022-09-21,28.8621,21.9924,2.1798,10.5173,8.2548,0.6649,1.0379,16285070.19
2022-09-22,28.8621,21.9924,2.1798,10.5173,8.2548,0.6649,1.0379,16285070.19
2022-09-23,28.5071,21.7219,2.153,10.3879,8.1532,0.6732,1.0508,16084726.62
2022-09-26,27.6447,21.0648,2.0879,10.0737,7.9066,0.6942,1.0836,15598177.95
2022-09-27,28.6085,21.7992,2.1607,10.4249,8.1822,0.6708,1.0471,16141967.64
2022-09-28,28.152,21.4513,2.1262,10.2585,8.0517,0.6817,1.064,15884383.05
2022-09-29,28.1013,21.4127,2.1223,10.24,8.0372,0.6829,1.066,15855762.54
2022-09-30,28.5578,21.7605,2.1568,10.4064,8.1677,0.672,1.0489,16113347.13
2022-10-10,28.5578,21.7605,2.1568,10.4064,8.1677,0.672,1.0489,16113347.13
2022-10-11,29.065,22.1471,2.1951,10.5912,8.3128,0.6603,1.0306,16399552.23
2022-10-12,29.4201,22.4176,2.222,10.7206,8.4144,0.6523,1.0182,16599895.8
2022-10-13,29.3694,22.379,2.2181,10.7021,8.3999,0.6534,1.0199,16571275.29
2022-10-14,29.623,22.5722,2.2373,10.7945,8.4724,0.6478,1.0112,16714377.84
2022-10-17,30.2317,23.036,2.2832,11.0163,8.6465,0.6348,0.9908,17057823.96
2022-10-18,30.0795,21.7193,2.2386,10.9609,7.806,0.638,0.9959,16971962.43
2022-10-19,29.9273,21.6094,2.2273,10.9054,7.7665,0.6413,1.0009,16886100.9
2022-10-20,30.1302,21.7559,2.2424,10.9794,7.8192,0.6369,0.9942,17000582.94
2022-10-21,30.4346,21.9757,2.265,11.0903,7.8982,0.6306,0.9842,17172306.0
2022-10-24,29.8259,21.5362,2.2197,10.8685,7.7402,0.6434,1.0043,16828859.88
2022-10-25,29.8259,21.5362,2.2197,10.8685,7.7402,0.6434,1.0043,16828859.88
2022-10-26,30.2317,21.8292,2.2499,11.0163,7.8455,0.6348,0.9908,17057823.96
2022-10-27,29.5215,21.3164,2.1971,10.7576,7.6612,0.6501,1.0147,16657136.82
2022-10-28,28.6592,20.6938,2.1329,10.4433,7.4375,0.6696,1.0452,16170588.15
2022-10-31,28.2534,20.4009,2.1027,10.2955,7.3321,0.6793,1.0602,15941624.07
2022-11-01,28.9128,20.877,2.1518,10.5358,7.5032,0.6638,1.036,16313690.7
2022-11-02,28.9128,20.877,2.1518,10.5358,7.5032,0.6638,1.036,16313690.7
2022-11-03,28.5578,20.6206,2.1253,10.4064,7.411,0.672,1.0489,16113347.13
2022-11-04,28.9636,20.9137,2.1555,10.5542,7.5163,0.6626,1.0342,16342311.21
2022-11-07,28.9128,20.877,2.1518,10.5358,7.5032,0.6638,1.036,16313690.7
2022-11-08,28.8621,20.8404,2.148,10.5173,7.49,0.6649,1.0379,16285070.19
2022-11-09,28.7607,20.7672,2.1404,10.4803,7.4637,0.6673,1.0415,16227829.17
2022-11-10,28.5578,20.6206,2.1253,10.4064,7.411,0.672,1.0489,16113347.13
2022-11-11,28.8114,20.8038,2.1442,10.4988,7.4768,0.6661,0.3736,16256449.68
2022-11-14,28.71,20.7305,2.1367,10.4618,7.4505,0.6685,0.3749,16199208.66
2022-11-15,28.9636,20.9137,2.1555,10.5542,7.5163,0.6626,0.3716,16342311.21
2022-11-16,29.1157,21.0235,2.1669,10.6097,7.5558,0.6591,0.3697,16428172.74
2022-11-17,28.9636,20.9137,2.1555,10.5542,7.5163,0.6626,0.3716,16342311.21
2022-11-18,28.7607,20.7672,2.1404,10.4803,7.4637,0.6673,0.3743,16227829.17
2022-11-21,28.5578,20.6206,2.1253,10.4064,7.411,0.672,0.3769,16113347.13
2022-11-22,28.6592,20.6939,2.1329,10.4433,7.4374,0.6696,0.3756,16170588.15
2022-11-23,28.7607,20.7672,2.1404,10.4803,7.4637,0.6673,0.3743,16227829.17
2022-11-24,28.7607,20.7672,2.1404,10.4803,7.4637,0.6673,0.3743,16227829.17
2022-11-25,28.9128,20.877,2.1518,10.5358,7.5032,0.6638,0.3723,16313690.7
2022-11-28,28.8104,20.8031,2.1442,10.4984,7.4766,0.6661,0.3736,16255893.04
2022-11-29,28.9119,20.8763,2.1518,10.5354,7.5029,0.6638,0.3723,16313132.1
2022-11-30,29.4191,21.2426,2.1895,10.7202,7.6345,0.6523,0.3659,16599327.4
2022-12-01,29.2162,21.0961,2.1744,10.6463,7.5819,0.6569,0.3684,16484849.28
2022-12-02,29.3176,21.1693,2.182,10.6833,7.6082,0.6546,0.3671,16542088.34
2022-12-05,29.5205,21.3158,2.1971,10.7572,7.6609,0.6501,0.3646,16656566.46
2022-12-06,29.2162,21.0961,2.1744,10.6463,7.5819,0.6569,0.3684,16484849.28
2022-12-07,28.8611,20.8397,2.148,10.5169,7.4898,0.665,0.3729,16284512.57
2022-12-08,28.709,20.7298,2.1367,10.4615,7.4503,0.6685,0.3749,16198653.98
2022-12-09,28.8104,20.8031,2.1442,10.4984,7.4766,0.6661,0.3736,16255893.04
2022-12-12,28.5568,20.6199,2.1254,10.406,7.4108,0.672,0.3769,16112795.39
2022-12-13,28.5568,20.6199,2.1254,10.406,7.4108,0.672,0.3769,16112795.39
2022-12-14,28.3539,20.4734,2.1103,10.3321,7.3581,0.6768,0.3796,15998317.27
2022-12-15,28.2017,20.3636,2.0989,10.2766,7.3186,0.6805,0.3817,15912458.68
2022-12-16,28.6075,20.6566,2.1291,10.4245,7.4239,0.6708,0.3763,16141414.92
2022-12-19,28.3539,20.4734,2.1103,10.3321,7.3581,0.6768,0.3796,15998317.27
2022-12-20,28.2017,20.3636,2.0989,10.2766,7.3186,0.6805,0.3817,15912458.68
2022-12-21,27.9481,20.1804,2.0801,10.1842,7.2528,0.6867,0.3851,15769361.03
2022-12-22,27.7452,20.0339,2.065,10.1103,7.2002,0.6917,0.3879,15654882.91
2022-12-23,27.796,20.0706,2.0687,10.1288,7.2133,0.6904,0.3872,15683502.44
2022-12-26,27.9481,20.1804,2.0801,10.1842,7.2528,0.6867,0.3851,15769361.03
2022-12-27,28.0496,20.2537,2.0876,10.2212,7.2791,0.6842,0.3837,15826600.09
2022-12-28,28.8611,20.8397,2.148,10.5169,7.4898,0.665,0.3729,16284512.57
2022-12-29,28.9119,20.8763,2.1518,10.5354,7.5029,0.6638,0.3723,16313132.1
2022-12-30,28.6582,20.6932,2.1329,10.443,7.4371,0.6697,0.3756,16170034.45
2023-01-03,29.622,21.3891,2.2046,10.7942,7.6872,0.3634,0.3634,16713805.52
2023-01-04,29.5205,21.3158,2.1971,10.7572,7.6609,0.3646,0.3646,16656566.46
2023-01-05,29.5713,21.3524,2.2009,10.7757,7.674,0.364,0.364,16685185.99
2023-01-06,30.2814,21.8652,2.2537,11.0345,7.8583,0.3555,0.3555,17085859.41
2023-01-09,29.977,21.6454,2.2311,10.9236,7.7793,0.3591,0.3591,16914142.23
2023-01-10,29.7741,21.4989,2.216,10.8496,7.7267,0.3615,0.3615,16799664.11
2023-01-11,29.5205,21.3158,2.1971,10.7572,7.6609,0.3646,0.3646,16656566.46
2023-01-12,29.7234,21.4623,2.2122,10.8311,7.7135,0.3621,0.3621,16771044.58
2023-01-13,29.622,21.3891,2.2046,10.7942,7.6872,0.3634,0.3634,16713805.52
2023-01-16,29.7234,21.4623,2.2122,10.8311,7.7135,0.3621,0.3621,16771044.58
2023-01-17,29.4191,21.2426,2.1895,10.7202,7.6345,0.3659,0.3659,16599327.4
2023-01-18,29.3235,21.1735,2.182,10.6854,7.6097,0.3671,0.3671,16545376.6976
2023-01-19,29.1713,21.0636,2.1706,10.6299,7.5702,0.369,0.369,16459501.04
2023-01-20,29.4249,21.2468,2.1895,10.7224,7.6361,0.3658,0.3658,16602627.136
2023-01-30,29.3742,21.2102,2.1857,10.7039,7.6229,0.3664,0.3664,16574001.9168
2023-01-31,29.1713,21.0636,2.1706,10.6299,7.5702,0.369,0.369,16459501.04
2023-02-01,29.3742,21.2102,2.1857,10.7039,7.6229,0.3664,0.3664,16574001.9168
2023-02-02,29.1205,21.027,2.1669,10.6114,7.5571,0.3696,0.3696,16430875.8208
2023-02-03,28.8669,20.8438,2.148,10.519,7.4912,0.3729,0.3729,16287749.7248
2023-02-06,29.0191,20.9537,2.1593,10.5745,7.5307,0.3709,0.3709,16373625.3824
2023-02-07,28.9176,20.8805,2.1518,10.5375,7.5044,0.3722,0.3722,16316374.944
2023-02-08,28.6132,22.7421,2.1291,10.4266,6.792,0.3762,0.3762,16144623.6288
2023-02-09,28.7147,22.8228,2.1367,10.4636,6.8161,0.3748,0.3748,16201874.0672
2023-02-10,28.9683,23.0244,2.1555,10.556,6.8763,0.3716,0.3716,16345000.1632
2023-02-13,28.9176,22.984,2.1518,10.5375,6.8643,0.3722,0.3722,16316374.944
2023-02-14,28.7654,22.8631,2.1404,10.482,6.8281,0.3742,0.3742,16230499.2864
2023-02-15,28.6132,22.7421,2.1291,10.4266,6.792,0.3762,0.3762,16144623.6288
2023-02-16,28.4103,22.5808,2.114,10.3526,6.7438,0.3789,0.3789,16030122.752
2023-02-17,28.2074,22.4195,2.0989,10.2787,6.6957,0.3816,0.3816,15915621.8752
2023-02-20,28.5117,22.6615,2.1216,10.3896,6.7679,0.3775,0.3775,16087373.1904
2023-02-21,28.5117,22.6615,2.1216,10.3896,6.7679,0.3775,0.3775,16087373.1904
2023-02-22,28.5117,22.6615,2.1216,10.3896,6.7679,0.3775,0.3775,16087373.1904
2023-02-23,28.461,22.6211,2.1178,10.3711,6.7559,0.3782,0.3782,16058747.9712
2023-02-24,28.3088,22.5002,2.1065,10.3157,6.7198,0.3802,0.3802,15972872.3136
2023-02-27,28.2581,22.4598,2.1027,10.2972,6.7077,0.3809,0.3809,15944247.0944
2023-02-28,28.3595,22.5405,2.1102,10.3341,6.7318,0.3795,0.3795,16001497.5328
2023-03-01,28.7147,22.8228,2.1367,10.4636,6.8161,0.3748,0.3748,16201874.0672
2023-03-02,28.7147,22.8228,2.1367,10.4636,6.8161,0.3748,0.3748,16201874.0672
2023-03-03,28.9683,23.0244,2.1555,10.556,6.8763,0.3716,0.3716,16345000.1632
2023-03-06,28.7654,22.8631,2.1404,10.482,6.8281,0.3742,0.3742,16230499.2864
2023-03-07,28.6132,22.7421,2.1291,10.4266,6.792,0.3762,0.3762,16144623.6288
2023-03-08,28.5117,22.6615,2.1216,10.3896,6.7679,0.3775,0.3775,16087373.1904
2023-03-09,28.3088,22.5002,2.1065,10.3157,6.7198,0.3802,0.3802,15972872.3136
2023-03-10,28.1566,22.3792,2.0951,10.2602,6.6836,0.3823,0.3823,15886996.656
2023-03-13,28.2581,22.4598,2.1027,10.2972,6.7077,0.3809,0.3809,15944247.0944
2023-03-14,28.1566,22.3792,2.0951,10.2602,6.6836,0.3823,0.3823,15886996.656
2023-03-15,28.2581,22.4598,2.1027,10.2972,6.7077,0.3809,0.3809,15944247.0944
2023-03-16,27.8522,22.1373,2.0725,10.1493,6.6114,0.3865,0.3865,15715245.3408
2023-03-17,27.8522,22.1373,2.0725,10.1493,6.6114,0.3865,0.3865,15715245.3408
2023-03-20,27.7,22.0163,2.0612,10.0938,6.5753,0.3886,0.3886,15629369.6832
2023-03-21,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,15686620.1216
2023-03-22,27.8522,22.1373,2.0725,10.1493,6.6114,0.3865,0.3865,15715245.3408
2023-03-23,28.1566,22.3792,2.0951,10.2602,6.6836,0.3823,0.3823,15886996.656
2023-03-24,28.0552,22.2986,2.0876,10.2232,6.6595,0.3837,0.3837,15829746.2176
2023-03-27,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,15686620.1216
2023-03-28,27.7508,22.0566,2.0649,10.1123,6.5873,0.3879,0.3879,15657994.9024
2023-03-29,27.7508,22.0566,2.0649,10.1123,6.5873,0.3879,0.3879,15657994.9024
2023-03-30,27.5986,21.9357,2.0536,10.0568,6.5512,0.39,0.39,15572119.2448
2023-03-31,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,15686620.1216
2023-04-03,27.9537,22.2179,2.08,10.1862,6.6355,0.3851,0.3851,15772495.7792
2023-04-04,27.9537,22.2179,2.08,10.1862,6.6355,0.3851,0.3851,15772495.7792
2023-04-06,27.7508,22.0566,2.0649,10.1123,6.5873,0.3879,0.3879,15657994.9024
2023-04-07,27.8015,22.0969,2.0687,10.1308,6.5993,0.3872,0.3872,15686620.1216
2023-04-10,28.0552,22.2986,2.0876,10.2232,6.6595,0.3837,0.3837,15829746.2176
2023-04-11,27.9537,22.2179,2.08,10.1862,6.6355,0.3851,0.3851,15772495.7792
2023-04-12,27.903,22.1776,2.0763,10.1678,6.6234,0.3858,0.3858,15743870.56
2023-04-13,28.0552,22.2986,2.0876,10.2232,6.6595,0.3837,0.3837,15829746.2176
2023-04-14,28.2074,22.4195,2.0989,10.2787,6.6957,0.3816,0.3816,15915621.8752
2023-04-17,28.3595,22.5405,2.1102,10.3341,6.7318,0.3795,0.3795,16001497.5328
2023-04-18,28.2074,22.4195,2.0989,10.2787,6.6957,0.3816,0.3816,15915621.8752
2023-04-19,28.2074,22.4195,2.0989,10.2787,6.6957,0.3816,0.3816,15915621.8752
2023-04-20,28.0552,22.2986,2.0876,10.2232,6.6595,0.3837,0.3837,15829746.2176
2023-04-21,27.7,22.0163,2.0612,10.0938,6.5753,0.3886,0.3886,15629369.6832
2023-04-24,27.6493,21.976,2.0574,10.0753,6.5632,0.3893,0.3893,15600744.464
2023-04-25,27.1917,21.6122,2.0234,9.9086,6.4546,0.3958,0.3958,15342527.8912
2023-04-26,27.3946,21.7735,2.0385,9.9825,6.5027,0.3929,0.3929,15457024.368
2023-04-27,27.2424,21.6526,2.0272,9.9271,6.4666,0.3951,0.3951,15371152.0104
2023-04-28,27.496,21.8542,2.0461,10.0195,6.5268,0.3915,0.3915,15514272.6064
2023-05-04,21.8417,22.2699,1.9698,6.5634,6.2825,0.3886,0.3886,15628769.0832
2023-05-05,21.8417,22.2699,1.9698,6.5634,6.2825,0.3886,0.3886,15628769.0832
2023-05-08,22.0417,22.4738,1.9879,6.6235,6.3401,0.3851,0.3851,15771889.6792
2023-05-09,22.0017,22.433,1.9843,6.6114,6.3286,0.3858,0.3858,15743265.56
2023-05-10,21.8817,22.3107,1.9734,6.5754,6.294,0.3879,0.3879,15657393.2024
2023-05-11,22.0017,22.433,1.9843,6.6114,6.3286,0.3858,0.3858,15743265.56
2023-05-12,22.0017,22.433,1.9843,6.6114,6.3286,0.3858,0.3858,15743265.56
2023-05-15,22.0417,22.4738,1.9879,6.6235,6.3401,0.3851,0.3851,15771889.6792
2023-05-16,22.0417,22.4738,1.9879,6.6235,6.3401,0.3851,0.3851,15771889.6792
2023-05-17,21.9617,22.3922,1.9807,6.5994,6.317,0.3865,0.3865,15714641.4408
2023-05-18,21.7617,22.1883,1.9626,6.5393,6.2595,0.39,0.39,15571520.8448
2023-05-19,21.6017,22.0251,1.9482,6.4912,6.2135,0.3929,0.3929,15457024.368
2023-05-22,22.2417,22.6777,2.0059,6.6836,6.3976,0.3816,0.3816,15915010.2752
2023-05-23,21.9217,22.3514,1.977,6.5874,6.3055,0.3872,0.3872,15686017.3216
2023-05-24,21.6017,22.0251,1.9482,6.4912,6.2135,0.3929,0.3929,15457024.368
2023-05-25,21.6817,22.1067,1.9554,6.5153,6.2365,0.3915,0.3915,15514272.6064
2023-05-26,21.6417,22.0659,1.9518,6.5032,6.225,0.3922,0.3922,15485648.4872
2023-05-29,21.9217,22.3514,1.977,6.5874,6.3055,0.3872,0.3872,15686017.3216
2023-05-30,21.8417,22.2699,1.9698,6.5634,6.2825,0.3886,0.3886,15628769.0832
2023-05-31,21.7217,22.1475,1.959,6.5273,6.248,0.3907,0.3907,15542896.7256
2023-06-01,21.6417,22.0659,1.9518,6.5032,6.225,0.3922,0.3922,15485648.4872
2023-06-02,21.6817,22.1067,1.9554,6.5153,6.2365,0.3915,0.3915,15514272.6064
2023-06-05,21.5617,21.9844,1.9446,6.4792,6.202,0.3936,0.3936,15428400.2488
2023-06-06,21.2816,21.6988,1.9193,6.3951,6.1214,0.3988,0.3988,15228031.4144
2023-06-07,21.0416,21.4541,1.8977,6.3229,6.0524,0.4034,0.4034,15056286.6992
2023-06-08,20.8416,21.2502,1.8796,6.2628,5.9949,0.4072,0.4072,14913166.1032
2023-06-09,21.8017,22.2291,1.9662,6.5513,6.271,0.3893,0.3893,15600144.964
2023-06-12,21.4817,21.9028,1.9374,6.4552,6.179,0.3951,0.3951,15371152.0104
2023-06-13,21.3217,21.7396,1.9229,6.4071,6.1329,0.3981,0.3981,15256655.5336
2023-06-14,21.0016,21.4133,1.8941,6.3109,6.0409,0.4041,0.4041,15027662.58
2023-06-15,21.1616,21.5765,1.9085,6.359,6.0869,0.4011,0.4011,15142159.0568
2023-06-16,21.3617,21.7804,1.9265,6.4191,6.1444,0.3973,0.3973,15285279.6528
2023-06-19,21.2416,21.6581,1.9157,6.383,6.1099,0.3996,0.3996,15199407.2952
2023-06-20,21.1216,21.5357,1.9049,6.347,6.0754,0.4018,0.4018,15113534.9376
2023-06-21,21.1216,21.5357,1.9049,6.347,6.0754,0.4018,0.4018,15113534.9376
2023-06-26,21.2816,21.6988,1.9193,6.3951,6.1214,0.3988,0.3988,15228031.4144
2023-06-27,21.2816,21.6988,1.9193,6.3951,6.1214,0.3988,0.3988,15228031.4144
2023-06-28,21.6417,22.0659,1.9518,6.5032,6.225,0.3922,0.3922,15485648.4872
2023-06-29,21.4817,21.9028,1.9374,6.4552,6.179,0.3951,0.3951,15371152.0104
2023-06-30,21.4817,21.9028,1.9374,6.4552,6.179,0.3951,0.3951,15371152.0104
2023-07-03,21.5614,21.9841,1.9446,6.4791,6.2019,0.3936,0.3936,15428200.8188
2023-07-04,21.4814,21.9025,1.9374,6.4551,6.1789,0.3951,0.3951,15370953.3204
2023-07-05,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,15342329.5712
2023-07-06,21.3214,21.7393,1.9229,6.407,6.1329,0.3981,0.3981,15256458.3236
2023-07-07,21.4014,21.8209,1.9302,6.431,6.1559,0.3966,0.3966,15313705.822
2023-07-10,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,15342329.5712
2023-07-11,21.4814,21.9025,1.9374,6.4551,6.1789,0.3951,0.3951,15370953.3204
2023-07-12,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,15342329.5712
2023-07-13,21.5614,21.9841,1.9446,6.4791,6.2019,0.3936,0.3936,15428200.8188
2023-07-14,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,15342329.5712
2023-07-17,21.4014,21.8209,1.9302,6.431,6.1559,0.3966,0.3966,15313705.822
2023-07-18,21.2814,21.6986,1.9193,6.395,6.1214,0.3988,0.3988,15227834.5744
2023-07-19,21.2814,21.6986,1.9193,6.395,6.1214,0.3988,0.3988,15227834.5744
2023-07-20,21.2414,21.6578,1.9157,6.383,6.1099,0.3996,0.3996,15199210.8252
2023-07-21,21.2014,21.617,1.9121,6.3709,6.0983,0.4003,0.4003,15170587.076
2023-07-24,21.1614,21.5762,1.9085,6.3589,6.0868,0.4011,0.4011,15141963.3268
2023-07-25,21.3214,21.7393,1.9229,6.407,6.1329,0.3981,0.3981,15256458.3236
2023-07-26,21.3614,21.7801,1.9265,6.419,6.1444,0.3973,0.3973,15285082.0728
2023-07-27,21.2014,21.617,1.9121,6.3709,6.0983,0.4003,0.4003,15170587.076
2023-07-28,21.4414,21.8617,1.9338,6.4431,6.1674,0.3959,0.3959,15342329.5712
2023-07-31,21.5614,21.9841,1.9446,6.4791,6.2019,0.3936,0.3936,15428200.8188
2023-08-01,21.7614,22.188,1.9626,6.5392,6.2594,0.39,0.39,15571319.5648
2023-08-02,21.6814,22.1064,1.9554,6.5152,6.2364,0.3915,0.3915,15514072.0664
2023-08-03,21.7214,22.1472,1.959,6.5272,6.2479,0.3907,0.3907,15542695.8156
2023-08-04,21.7214,22.1472,1.959,6.5272,6.2479,0.3907,0.3907,15542695.8156
2023-08-07,21.7214,22.1472,1.959,6.5272,6.2479,0.3907,0.3907,15542695.8156
2023-08-08,21.5614,21.9841,1.9446,6.4791,6.2019,0.3936,0.3936,15428200.8188
2023-08-09,21.3614,21.7801,1.9265,6.419,6.1444,0.3973,0.3973,15285082.0728
2023-08-10,21.2014,21.617,1.966,6.3709,6.0983,0.4003,1.8343,15170587.076
2023-08-11,20.9213,21.3315,1.9401,6.2868,6.0178,0.4057,1.8588,14970220.8316
2023-08-14,20.7613,21.1683,1.9252,6.2387,5.9718,0.4088,1.8732,14855725.8348
2023-08-15,20.7613,21.1683,1.9252,6.2387,5.9718,0.4088,1.8732,14855725.8348
2023-08-16,20.8013,21.2091,1.9289,6.2507,5.9833,0.408,1.4615,14884349.584
2023-08-17,20.7613,21.1683,1.9252,6.2387,5.9718,0.4088,1.4644,14855725.8348
2023-08-18,20.5613,20.9644,1.9067,6.1786,5.9142,0.4128,1.4786,14712607.0888
2023-08-21,20.3213,20.7197,1.8844,6.1065,5.8452,0.4177,1.4961,14540864.5936
2023-08-22,20.1613,20.5565,1.8696,6.0584,5.7992,0.421,1.5079,14426369.5968
2023-08-23,20.0413,20.4342,1.8584,6.0223,5.7647,0.4235,1.517,14340498.3492
2023-08-24,19.8413,20.2302,1.8399,5.9622,5.7071,0.4278,1.5323,14197379.6032
2023-08-25,19.8013,20.1895,1.8362,5.9502,5.6956,0.4286,1.5354,14168755.854
2023-08-28,19.8413,20.2302,1.8399,5.9622,5.7071,0.4278,1.5323,14197379.6032
2023-08-29,20.0813,20.475,1.8622,6.0344,5.7762,0.4227,1.5139,14369122.0984
2023-08-30,20.0413,20.4342,1.8584,6.0223,5.7647,0.4235,1.517,14340498.3492
2023-08-31,19.6813,21.2248,1.775,5.9142,5.5474,0.4313,1.5447,14082884.6064
2023-09-01,19.6813,21.2248,1.775,5.9142,5.5474,0.4313,1.5447,14082884.6064
2023-09-04,19.8413,21.3973,1.7895,5.9622,5.5925,0.4278,1.5323,14197379.6032
2023-09-05,19.9213,21.4836,1.7967,5.9863,5.615,0.4261,1.5261,14254627.1016
2023-09-06,19.7613,21.311,1.7822,5.9382,5.5699,0.4295,1.5385,14140132.1048
2023-09-07,19.4813,21.0091,1.757,5.854,5.491,0.4357,1.5606,13939765.8604
2023-09-08,19.3612,20.8796,1.7462,5.818,5.4572,0.4384,1.5702,13853894.6128
2023-09-11,19.4413,20.9659,1.7534,5.842,5.4797,0.4366,1.5638,13911142.1112
2023-09-12,19.6013,21.1385,1.7678,5.8901,5.5248,0.433,1.551,14025637.108
2023-09-13,19.4413,20.9659,1.7534,5.842,5.4797,0.4366,1.5638,13911142.1112
2023-09-14,19.4013,20.9228,1.7498,5.83,5.4684,0.4375,1.567,13882518.362
2023-09-15,19.2812,20.7934,1.7389,5.7939,5.4346,0.4402,1.5768,13796647.1144
2023-09-18,19.2812,20.7934,1.7389,5.7939,5.4346,0.4402,1.5768,13796647.1144
2023-09-19,19.1612,20.6639,1.7281,5.7579,5.4008,0.443,1.5866,13710775.8668
2023-09-20,18.8412,20.3188,1.6993,5.6617,5.3106,0.4505,1.6136,13481785.8732
2023-09-21,18.6812,20.1463,1.6848,5.6136,5.2655,0.4543,1.6274,13367290.8764
2023-09-22,19.0412,20.5345,1.7173,5.7218,5.367,0.4457,1.5966,13624904.6192
2023-09-25,18.9612,20.4482,1.7101,5.6978,5.3444,0.4476,1.6034,13567657.1208
2023-09-26,18.9212,20.4051,1.7065,5.6858,5.3331,0.4486,1.6068,13539033.3716
2023-09-27,19.0412,20.5345,1.7173,5.7218,5.367,0.4457,1.5966,13624904.6192
2023-09-28,19.1212,20.6208,1.7245,5.7459,5.3895,0.4439,1.59,13682152.1176
2023-10-09,19.0412,20.5345,1.7173,5.7218,5.367,0.4457,1.5966,13624904.6192
2023-10-10,18.8812,20.362,1.7029,5.6737,5.3219,0.4495,1.6102,13510409.6224
2023-10-11,19.0012,20.4914,1.7137,5.7098,5.3557,0.4467,1.6,13596280.87
2023-10-12,19.1608,20.6635,1.7281,5.7577,5.4007,0.443,1.5867,13710454.9368
2023-10-13,19.0808,20.5772,1.7209,5.7337,5.3781,0.4448,1.5933,13653208.7784
2023-10-16,19.0008,20.4909,1.7137,5.7097,5.3556,0.4467,1.6,13595962.62
2023-10-17,19.2008,20.7066,1.7317,5.7698,5.4119,0.442,1.5834,13739078.016
2023-10-18,19.2408,20.7497,1.7353,5.7818,5.4232,0.4411,1.5801,13767701.0952
2023-10-19,18.8408,20.3183,1.6993,5.6616,5.3105,0.4505,1.6136,13481470.3032
2023-10-20,18.9208,20.4046,1.7065,5.6856,5.333,0.4486,1.6068,13538716.4616
2023-10-23,18.5608,20.0164,1.674,5.5774,5.2315,0.4573,1.638,13281108.7488
2023-10-24,18.5608,20.0164,1.674,5.5774,5.2315,0.4573,1.638,13281108.7488
2023-10-25,18.8008,20.2752,1.6957,5.6496,5.2992,0.4514,1.6171,13452847.224
2023-10-26,19.0008,20.4909,1.7137,5.7097,5.3556,0.4467,1.6,13595962.62
2023-10-27,19.1608,20.6635,1.7281,5.7577,5.4007,0.443,1.5867,13710454.9368
2023-10-30,19.0808,21.261,1.6992,5.7337,5.3136,0.4448,1.5933,13653208.7784
2023-10-31,19.2008,21.3947,1.7099,5.7698,5.347,0.442,1.5834,13739078.016
2023-11-01,19.1208,21.3056,1.7028,5.7457,5.3247,0.4439,1.59,13681831.8576
2023-11-02,19.0408,21.2164,1.6956,5.7217,5.3024,0.4458,1.5967,13624585.6992
2023-11-03,19.1208,21.3056,1.7028,5.7457,5.3247,0.4439,1.59,13681831.8576
2023-11-06,19.1608,21.3502,1.7063,5.7577,5.3359,0.443,1.5867,13710454.9368
2023-11-07,19.0808,21.261,1.6992,5.7337,5.3136,0.4448,1.5933,13653208.7784
2023-11-08,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,13567339.5408
2023-11-09,19.0408,21.2164,1.6956,5.7217,5.3024,0.4458,1.5967,13624585.6992
2023-11-10,18.9208,21.0827,1.6849,5.6856,5.269,0.4486,1.6068,13538716.4616
2023-11-13,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,13567339.5408
2023-11-14,19.0408,21.2164,1.6956,5.7217,5.3024,0.4458,1.5967,13624585.6992
2023-11-15,19.1208,21.3056,1.7028,5.7457,5.3247,0.4439,1.59,13681831.8576
2023-11-16,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,13567339.5408
2023-11-17,18.8808,21.0382,1.6814,5.6736,5.2579,0.4495,1.6102,13510093.3824
2023-11-20,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,13567339.5408
2023-11-21,18.9608,21.1273,1.6885,5.6976,5.2802,0.4476,1.6034,13567339.5408
2023-11-22,18.7208,20.8599,1.6671,5.6255,5.2133,0.4534,1.624,13395601.0656
2023-11-23,18.7608,20.9044,1.6707,5.6375,5.2245,0.4524,1.6205,13424224.1448
2023-11-24,18.6008,20.7261,1.6564,5.5895,5.1799,0.4563,1.6344,13309731.828
2023-11-27,18.5208,20.637,1.6493,5.5654,5.1576,0.4583,1.6415,13252485.6696
2023-11-28,18.5608,20.6816,1.6529,5.5774,5.1688,0.4573,1.638,13281108.7488
2023-11-29,18.4008,20.5033,1.6386,5.5294,5.1242,0.4613,1.6522,13166616.432
2023-11-30,18.4008,20.5033,1.6386,5.5294,5.1242,0.4613,1.6522,13166616.432
2023-12-01,18.4808,20.5924,1.6458,5.5534,5.1465,0.4593,1.6451,13223862.5904
