trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2017-03-08,104.6372,42.0234,3.1848,5.37,3.1789,0.192,0.192,2358633.445
2017-03-09,103.3542,41.5081,3.1457,5.3042,3.1399,0.1944,0.1944,2329712.8714
2017-03-10,105.0649,42.1951,3.1978,5.392,3.1919,0.1912,0.1912,2368273.6362
2017-03-13,105.5639,42.3955,3.213,5.4176,3.207,0.1903,0.1903,2379520.5259
2017-03-14,104.4947,41.9661,3.1804,5.3627,3.1745,0.1922,0.1922,2355420.0479
2017-03-15,104.3521,41.9089,3.1761,5.3554,3.1702,0.1925,0.1925,2352206.6508
2017-03-16,106.1341,42.6245,3.2303,5.4468,3.2244,0.1893,0.1893,2392374.1141
2017-03-17,107.9873,43.3688,3.2867,5.5419,3.2807,0.186,0.186,2434148.276
2017-03-20,109.9831,44.1703,3.3475,5.6444,3.3413,0.1827,0.1827,2479135.8349
2017-03-21,108.8427,43.7123,3.3128,5.5858,3.3066,0.1846,0.1846,2453428.6584
2017-03-22,107.2033,43.0539,3.2629,5.5017,3.2568,0.1874,0.1874,2416474.5921
2017-03-23,107.4171,43.1398,3.2694,5.5127,3.2633,0.187,0.187,2421294.6877
2017-03-24,107.4171,43.1398,3.2694,5.5127,3.2633,0.187,0.187,2421294.6877
2017-03-27,106.5618,42.7963,3.2433,5.4688,3.2373,0.1885,0.1885,2402014.3053
2017-03-28,105.9915,42.5673,3.226,5.4395,3.22,0.1895,0.1895,2389160.7171
2017-03-29,105.6351,42.4241,3.2151,5.4212,3.2092,0.1902,0.1902,2381127.2244
2017-03-30,101.6435,40.8211,3.0937,5.2164,3.0879,0.1976,0.1976,2291152.1066
2017-03-31,103.4968,41.5653,3.1501,5.3115,3.1442,0.1941,0.1941,2332926.2685
2017-04-05,41.5313,41.5313,3.2138,3.2246,3.2246,0.1909,0.1909,2371487.0332
2017-04-06,41.053,41.053,3.1768,3.1875,3.1875,0.1932,0.1932,2344173.1582
2017-04-07,40.4058,40.4058,3.1268,3.1372,3.1372,0.1963,0.1963,2307219.092
2017-04-10,37.7609,37.7609,2.9221,2.9318,2.9318,0.21,0.21,2156189.4299
2017-04-11,37.7609,37.7609,2.9221,2.9318,2.9318,0.21,0.21,2156189.4299
2017-04-12,37.4795,37.4795,2.9003,2.91,2.91,0.2116,0.2116,2140122.4446
2017-04-13,37.5076,37.5076,2.9025,2.9122,2.9122,0.2114,0.2114,2141729.1432
2017-04-14,37.0855,37.0855,2.8698,2.8794,2.8794,0.2138,0.2138,2117628.6652
2017-04-17,36.354,36.354,2.8132,2.8226,2.8226,0.2181,0.2181,2075854.5033
2017-04-18,36.4102,36.4102,2.8176,2.827,2.827,0.2178,0.2178,2079067.9004
2017-04-19,36.776,36.776,2.8459,2.8554,2.8554,0.2156,0.2156,2099954.9813
2017-04-20,36.7479,36.7479,2.8437,2.8532,2.8532,0.2158,0.2158,2098348.2828
2017-04-21,36.8042,36.8042,2.848,2.8576,2.8576,0.2155,0.2155,2101561.6799
2017-04-24,36.2414,36.2414,2.8045,2.8139,2.8139,0.2188,0.2188,2069427.7092
2017-04-25,36.2977,36.2977,2.8088,2.8182,2.8182,0.2185,0.2185,2072641.1063
2017-04-26,36.1289,36.1289,2.7958,2.8051,2.8051,0.2195,0.2195,2063000.9151
2017-04-27,35.3129,35.3129,2.7326,2.7418,2.7418,0.2246,0.2246,2016406.6577
2017-04-28,34.9752,34.9752,2.7065,2.7156,2.7156,0.2267,0.2267,1997126.2753
2017-05-02,34.525,33.5693,2.6171,2.6806,2.4436,0.2297,0.2297,1971419.0988
2017-05-03,35.0034,34.0344,2.6533,2.7177,2.4775,0.2266,0.2266,1998732.9738
2017-05-04,34.6376,33.6788,2.6256,2.6893,2.4516,0.229,0.229,1977845.8929
2017-05-05,35.2566,34.2807,2.6725,2.7374,2.4954,0.2249,0.2249,2013193.2606
2017-05-08,34.6376,33.6788,2.6256,2.6893,2.4516,0.229,0.229,1977845.8929
2017-05-09,35.2003,34.2259,2.6683,2.733,2.4914,0.2253,0.2253,2009979.8635
2017-05-10,34.7783,33.8156,2.6363,2.7003,2.4616,0.228,0.228,1985879.3856
2017-05-11,34.1592,33.2137,2.5893,2.6522,2.4178,0.2322,0.2322,1950532.0178
2017-05-12,34.3843,33.4325,2.6064,2.6697,2.4337,0.2306,0.2306,1963385.6061
2017-05-15,34.3562,33.4052,2.6043,2.6675,2.4317,0.2308,0.2308,1961778.9076
2017-05-16,35.2003,34.2259,2.6683,2.733,2.4914,0.2253,0.2253,2009979.8635
2017-05-17,36.2414,35.2382,2.7472,2.8139,2.5651,0.2188,0.2188,2069427.7092
2017-05-18,35.7349,34.7458,2.7088,2.7745,2.5293,0.2219,0.2219,2040507.1356
2017-05-19,35.7912,34.8005,2.7131,2.7789,2.5333,0.2216,0.2216,2043720.5327
2017-05-22,34.7501,33.7882,2.6341,2.6981,2.4596,0.2282,,1984272.687
2017-05-23,33.7653,32.8306,2.5595,2.6216,2.3899,0.2349,,1928038.2384
2017-05-24,34.2718,33.3231,2.5979,2.6609,2.4257,0.2314,,1956958.812
2017-05-25,34.525,33.5693,2.6171,2.6806,2.4436,0.2297,,1971419.0988
2017-05-26,34.525,33.5693,2.6171,2.6806,2.4436,0.2297,,1971419.0988
2017-05-31,34.5401,33.584,2.6316,2.6818,2.4447,0.2296,,1972281.9575
2017-06-01,33.5581,32.6292,2.5568,2.6055,2.3752,0.2363,,1916205.7037
2017-06-02,34.4559,33.5022,2.6252,2.6752,2.4388,0.2302,,1967475.4215
2017-06-05,35.2135,34.2388,2.6829,2.7341,2.4924,0.2252,,2010734.2459
2017-06-06,34.7085,33.7477,2.6445,2.6948,2.4566,0.2285,,1981895.0296
2017-06-07,36.869,35.8484,2.8091,2.8626,2.6095,0.2151,,2105262.7881
2017-06-08,36.7568,35.7393,2.8005,2.8539,2.6016,0.2158,,2098854.0734
2017-06-09,37.1215,36.094,2.8283,2.8822,2.6274,0.2136,,2119682.3963
2017-06-12,35.0732,34.1024,2.6722,2.7232,2.4824,0.2261,,2002723.3525
2017-06-13,35.3538,34.3752,2.7151,2.745,2.5023,0.2243,0.2937,2018745.1393
2017-06-14,34.47,33.5158,2.6472,2.6763,2.4397,0.2301,0.3012,1968276.5108
2017-06-15,36.0413,35.0436,2.7679,2.7983,2.551,0.22,0.288,2057998.517
2017-06-16,35.3538,34.3752,2.7151,2.745,2.5023,0.2243,0.2937,2018745.1393
2017-06-19,35.452,34.4707,2.7226,2.7526,2.5093,0.2237,0.2928,2024352.7647
2017-06-20,35.3538,34.3752,2.7151,2.745,2.5023,0.2243,0.2937,2018745.1393
2017-06-21,35.2556,34.2797,2.7076,2.7373,2.4954,0.2249,0.2945,2013137.5139
2017-06-22,34.1754,33.2294,2.6246,2.6535,2.4189,0.232,0.3038,1951453.6347
2017-06-23,33.6843,32.7519,2.5869,2.6153,2.3841,0.2354,0.3082,1923415.5077
2017-06-26,33.6843,32.7519,2.5869,2.6153,2.3841,0.2354,0.3082,1923415.5077
2017-06-27,33.5861,32.6564,2.5793,2.6077,2.3772,0.2361,0.3091,1917807.8824
2017-06-28,32.3095,31.4151,2.4813,2.5086,2.2868,0.2454,0.3213,1844908.7523
2017-06-29,32.4077,31.5106,2.4888,2.5162,2.2938,0.2447,0.3203,1850516.3777
2017-06-30,32.3095,31.4151,2.4813,2.5086,2.2868,0.2454,0.3213,1844908.7523
2017-07-03,33.0951,32.179,2.5416,2.5696,2.3424,0.2396,0.3137,1889769.7554
2017-07-04,33.0951,32.179,2.5416,2.5696,2.3424,0.2396,0.3137,1889769.7554
2017-07-05,32.9969,32.0835,2.5341,2.562,2.3355,0.2403,0.3146,1884162.13
2017-07-06,33.2915,32.37,2.5567,2.5848,2.3563,0.2382,0.3118,1900985.0062
2017-07-07,33.4879,32.5609,2.5718,2.6001,2.3702,0.2368,0.31,1912200.257
2017-07-10,32.6041,31.7016,2.5039,2.5315,2.3077,0.2432,0.3184,1861731.6285
2017-07-11,32.3095,31.4151,2.4813,2.5086,2.2868,0.2454,0.3213,1844908.7523
2017-07-12,32.5059,31.6061,2.4964,2.5238,2.3007,0.244,0.3194,1856124.0031
2017-07-13,32.3095,31.4151,2.4813,2.5086,2.2868,0.2454,0.3213,1844908.7523
2017-07-14,32.2113,31.3196,2.4738,2.501,2.2799,0.2462,0.3223,1839301.1269
2017-07-17,30.2472,29.4099,2.3229,2.3485,2.1409,0.2622,0.3432,1727148.6192
2017-07-18,30.4436,29.6009,2.338,2.3637,2.1548,0.2605,0.341,1738363.87
2017-07-19,31.131,30.2693,2.3908,2.4171,2.2034,0.2547,0.3335,1777617.2477
2017-07-20,30.64,29.7918,2.3531,2.379,2.1687,0.2588,0.3388,1749579.1207
2017-07-21,30.4436,29.6009,2.338,2.3637,2.1548,0.2605,0.341,1738363.87
2017-07-24,30.2472,29.4099,2.3229,2.3485,2.1409,0.2622,0.3432,1727148.6192
2017-07-25,30.2472,29.4099,2.3229,2.3485,2.1409,0.2622,0.3432,1727148.6192
2017-07-26,29.9525,29.1234,2.3003,2.3256,2.12,0.2648,0.3466,1710325.743
2017-07-27,30.5418,29.6963,2.3455,2.3713,2.1617,0.2597,0.3399,1743971.4954
2017-07-28,30.5418,29.6963,2.3455,2.3713,2.1617,0.2597,0.3399,1743971.4954
2017-07-31,30.4436,29.6009,2.338,2.3637,2.1548,0.2605,0.341,1738363.87
2017-08-01,30.4436,29.6009,2.338,2.3637,2.1548,0.2605,0.341,1738363.87
2017-08-02,30.149,29.3144,2.3154,2.3408,2.1339,0.263,0.3443,1721540.9938
2017-08-03,30.2472,29.4099,2.3229,2.3485,2.1409,0.2622,0.3432,1727148.6192
2017-08-04,30.0507,29.2189,2.3078,2.3332,2.127,0.2639,0.3455,1715933.3684
2017-08-07,30.149,29.3144,2.3154,2.3408,2.1339,0.263,0.3443,1721540.9938
2017-08-08,30.3454,29.5054,2.3305,2.3561,2.1478,0.2613,0.3421,1732756.2446
2017-08-09,30.9346,30.0783,2.3757,2.4018,2.1895,0.2564,0.3356,1766401.9969
2017-08-10,30.3454,29.5054,2.3305,2.3561,2.1478,0.2613,0.3421,1732756.2446
2017-08-11,29.8543,29.0279,2.2927,2.318,2.1131,0.2656,0.3477,1704718.1176
2017-08-14,30.149,29.3144,2.3154,2.3408,2.1339,0.263,0.3443,1721540.9938
2017-08-15,29.9525,29.1234,2.3003,2.3256,2.12,0.2648,0.3466,1710325.743
2017-08-16,29.7561,28.9325,2.2852,2.3103,2.1061,0.2665,0.3489,1699110.4923
2017-08-17,29.7561,28.9325,2.2852,2.3103,2.1061,0.2665,0.3489,1699110.4923
2017-08-18,29.5597,28.7415,2.2701,2.2951,2.0922,0.2683,0.3512,1687895.2415
2017-08-21,29.4615,28.646,2.2626,2.2875,2.0853,0.2692,0.3524,1682287.6161
2017-08-22,29.0687,28.264,2.2324,2.257,2.0575,0.2728,0.3571,1659857.1146
2017-08-23,29.1669,28.3595,2.24,2.2646,2.0644,0.2719,0.3559,1665464.7399
2017-08-24,28.8723,28.0731,2.2173,2.2417,2.0435,0.2747,0.3596,1648641.8638
2017-08-25,29.0687,28.264,2.2324,2.257,2.0575,0.2728,0.3571,1659857.1146
2017-08-28,29.6579,28.837,2.2777,2.3027,2.0992,0.2674,0.35,1693502.8669
2017-08-29,29.9525,29.1234,2.3003,2.3256,2.12,0.2648,0.3466,1710325.743
2017-08-30,29.7561,28.9325,2.2852,2.3103,2.1061,0.2665,0.3489,1699110.4923
2017-08-31,30.404,28.1002,2.2386,2.3466,1.9431,0.2648,0.3466,1710325.743
2017-09-01,31.1018,28.7451,2.29,2.4005,1.9877,0.2588,0.3388,1749579.1207
2017-09-04,31.1018,28.7451,2.29,2.4005,1.9877,0.2588,0.3388,1749579.1207
2017-09-05,30.9024,28.5608,2.2753,2.3851,1.975,0.2605,0.341,1738363.87
2017-09-06,30.6034,28.2844,2.2533,2.362,1.9558,0.263,0.3443,1721540.9938
2017-09-07,30.7031,28.3766,2.2607,2.3697,1.9622,0.2622,0.3432,1727148.6192
2017-09-08,30.6034,28.2844,2.2533,2.362,1.9558,0.263,0.3443,1721540.9938
2017-09-11,30.5037,28.1923,2.246,2.3543,1.9495,0.2639,0.3455,1715933.3684
2017-09-12,31.2015,28.8372,2.2974,2.4081,1.9941,0.258,0.3377,1755186.7461
2017-09-13,31.0021,28.653,2.2827,2.3928,1.9813,0.2597,0.3399,1743971.4954
2017-09-14,30.9024,28.5608,2.2753,2.3851,1.975,0.2605,0.341,1738363.87
2017-09-15,30.7031,28.3766,2.2607,2.3697,1.9622,0.2622,0.3432,1727148.6192
2017-09-18,30.7031,28.3766,2.2607,2.3697,1.9622,0.2622,0.3432,1727148.6192
2017-09-19,30.6034,28.2844,2.2533,2.362,1.9558,0.263,0.3443,1721540.9938
2017-09-20,30.6034,28.2844,2.2533,2.362,1.9558,0.263,0.3443,1721540.9938
2017-09-21,30.5037,28.1923,2.246,2.3543,1.9495,0.2639,0.3455,1715933.3684
2017-09-22,30.7031,28.3766,2.2607,2.3697,1.9622,0.2622,0.3432,1727148.6192
2017-09-25,30.2046,27.9159,2.224,2.3312,1.9304,0.2665,0.3489,1699110.4923
2017-09-26,30.2046,27.9159,2.224,2.3312,1.9304,0.2665,0.3489,1699110.4923
2017-09-27,30.2046,27.9159,2.224,2.3312,1.9304,0.2665,0.3489,1699110.4923
2017-09-28,30.0053,27.7317,2.2093,2.3158,1.9176,0.2683,0.3512,1687895.2415
2017-09-29,30.2046,27.9159,2.224,2.3312,1.9304,0.2665,0.3489,1699110.4923
2017-10-09,30.404,28.1002,2.2386,2.3466,1.9431,0.2648,0.3466,1710325.743
2017-10-10,33.4943,30.9563,2.4662,2.5851,2.1406,0.2403,0.3146,1884162.13
2017-10-11,34.4911,31.8776,2.5396,2.662,2.2043,0.2334,0.3055,1940238.3839
2017-10-12,34.4911,31.8776,2.5396,2.662,2.2043,0.2334,0.3055,1940238.3839
2017-10-13,33.7933,31.2327,2.4882,2.6082,2.1597,0.2382,0.3118,1900985.0062
2017-10-16,33.4943,30.9563,2.4662,2.5851,2.1406,0.2403,0.3146,1884162.13
2017-10-17,33.3946,30.8641,2.4588,2.5774,2.1342,0.2411,0.3156,1878554.5046
2017-10-18,33.6936,31.1405,2.4809,2.6005,2.1533,0.2389,0.3128,1895377.3808
2017-10-19,32.7965,30.3113,2.4148,2.5312,2.096,0.2454,0.3213,1844908.7523
2017-10-20,32.6968,30.2192,2.4075,2.5236,2.0896,0.2462,0.3223,1839301.1269
2017-10-23,33.1952,30.6799,2.4442,2.562,2.1215,0.2425,0.3175,1867339.2539
2017-10-24,32.8961,30.4035,2.4221,2.5389,2.1024,0.2447,0.3203,1850516.3777
2017-10-25,32.6968,30.2192,2.4075,2.5236,2.0896,0.2462,0.3223,1839301.1269
2017-10-26,32.7965,30.3113,2.4148,2.5312,2.096,0.2454,0.3213,1844908.7523
2017-10-27,32.9958,30.4956,2.4295,2.5466,2.1087,0.244,0.3194,1856124.0031
2017-10-30,31.4009,30.8678,2.3016,2.4235,1.7647,0.2564,0.3356,1766401.9969
2017-10-31,31.4009,30.8678,2.3016,2.4235,1.7647,0.2564,0.3356,1766401.9969
2017-11-01,31.0021,30.4758,2.2724,2.3928,1.7422,0.2597,0.3399,1743971.4954
2017-11-02,30.7031,30.1818,2.2505,2.3697,1.7254,0.2622,0.3432,1727148.6192
2017-11-03,31.2015,30.6718,2.287,2.4081,1.7534,0.258,0.3377,1755186.7461
2017-11-06,31.4009,30.8678,2.3016,2.4235,1.7647,0.2564,0.3356,1766401.9969
2017-11-07,31.1018,30.5738,2.2797,2.4005,1.7478,0.2588,0.3388,1749579.1207
2017-11-08,31.0021,30.4758,2.2724,2.3928,1.7422,0.2597,0.3399,1743971.4954
2017-11-09,31.0021,30.4758,2.2724,2.3928,1.7422,0.2597,0.3399,1743971.4954
2017-11-10,30.7031,30.1818,2.2505,2.3697,1.7254,0.2622,0.3432,1727148.6192
2017-11-13,30.6034,30.0839,2.2432,2.362,1.7198,0.263,0.3443,1721540.9938
2017-11-14,31.2015,30.6718,2.287,2.4081,1.7534,0.258,0.3377,1755186.7461
2017-11-15,30.7031,30.1818,2.2505,2.3697,1.7254,0.2622,0.3432,1727148.6192
2017-11-16,30.5037,29.9859,2.2359,2.3543,1.7142,0.2639,0.3455,1715933.3684
2017-11-17,30.5037,29.9859,2.2359,2.3543,1.7142,0.2639,0.3455,1715933.3684
2017-11-20,30.6034,30.0839,2.2432,2.362,1.7198,0.263,0.3443,1721540.9938
2017-11-21,30.2046,29.6919,2.214,2.3312,1.6974,0.2665,0.3489,1699110.4923
2017-11-22,30.2046,29.6919,2.214,2.3312,1.6974,0.2665,0.3489,1699110.4923
2017-11-23,29.8059,29.2999,2.1847,2.3004,1.675,0.2701,0.3536,1676679.9907
2017-11-24,29.9056,29.3979,2.192,2.3081,1.6806,0.2692,0.3524,1682287.6161
2017-11-27,29.7062,29.2019,2.1774,2.2927,1.6694,0.271,0.3547,1671072.3653
2017-11-28,29.8087,29.3027,2.1849,2.3006,1.6752,0.27,0.3535,1676837.5416
2017-11-29,30.1068,29.5957,2.2068,2.3237,1.6919,0.2674,0.35,1693605.917
2017-11-30,29.7093,29.205,2.1777,2.293,1.6696,0.271,0.3547,1671248.0831
2017-12-01,29.7093,29.205,2.1777,2.293,1.6696,0.271,0.3547,1671248.0831
2017-12-04,29.4113,28.912,2.1558,2.27,1.6528,0.2737,0.3583,1654479.7077
2017-12-05,29.4113,28.912,2.1558,2.27,1.6528,0.2737,0.3583,1654479.7077
2017-12-06,29.3119,28.8143,2.1485,2.2623,1.6473,0.2746,0.3595,1648890.2492
2017-12-07,29.4113,28.912,2.1558,2.27,1.6528,0.2737,0.3583,1654479.7077
2017-12-08,29.8087,29.3027,2.1849,2.3006,1.6752,0.27,0.3535,1676837.5416
2017-12-11,29.9081,29.4003,2.1922,2.3083,1.6808,0.2692,0.3524,1682427.0001
2017-12-12,29.61,29.1073,2.1704,2.2853,1.664,0.2719,0.3559,1665658.6247
2017-12-13,29.61,29.1073,2.1704,2.2853,1.664,0.2719,0.3559,1665658.6247
2017-12-14,29.4113,28.912,2.1558,2.27,1.6528,0.2737,0.3583,1654479.7077
2017-12-15,29.1132,28.6189,2.134,2.247,1.6361,0.2765,0.362,1637711.3323
2017-12-18,28.8151,28.3259,2.1121,2.224,1.6193,0.2794,0.3657,1620942.9569
2017-12-19,28.8151,28.3259,2.1121,2.224,1.6193,0.2794,0.3657,1620942.9569
2017-12-20,28.6164,28.1306,2.0975,2.2086,1.6082,0.2813,0.3683,1609764.0399
2017-12-21,28.517,28.0329,2.0903,2.201,1.6026,0.2823,0.3695,1604174.5815
2017-12-22,28.1195,27.6422,2.0611,2.1703,1.5803,0.2863,0.3748,1581816.7476
2017-12-25,27.0266,26.5678,1.981,2.0859,1.5188,0.2978,0.3899,1520332.7044
2017-12-26,26.7285,26.2747,1.9592,2.0629,1.5021,0.3012,0.3943,1503564.329
2017-12-27,26.4304,25.9817,1.9373,2.0399,1.4853,0.3046,0.3987,1486795.9536
2017-12-28,25.9336,25.4933,1.9009,2.0016,1.4574,0.3104,0.4064,1458848.6612
2017-12-29,25.8342,25.3956,1.8936,1.9939,1.4518,0.3116,0.4079,1453259.2027
2018-01-02,26.5297,26.0794,1.9446,2.0476,1.4909,0.3972,0.3972,1492385.412
2018-01-03,26.4304,25.9817,1.9373,2.0399,1.4853,0.3987,0.3987,1486795.9536
2018-01-04,26.5297,26.0794,1.9446,2.0476,1.4909,0.3972,0.3972,1492385.412
2018-01-05,26.6291,26.177,1.9519,2.0552,1.4965,0.3957,0.3957,1497974.8705
2018-01-08,27.7221,27.2515,2.032,2.1396,1.5579,0.3801,0.3801,1559458.9137
2018-01-09,26.9272,26.4701,1.9737,2.0783,1.5132,0.3914,0.3914,1514743.2459
2018-01-10,29.61,29.1073,2.1704,2.2853,1.664,0.3559,0.3559,1665658.6247
2018-01-11,30.8023,30.2794,2.2578,2.3773,1.731,0.3421,0.3421,1732732.1263
2018-01-12,29.1132,28.6189,2.134,2.247,1.6361,0.362,0.362,1637711.3323
2018-01-15,27.2175,26.7555,1.996,2.1007,1.5296,0.3872,0.3872,1531074.7009
2018-01-16,28.4095,27.9272,2.0834,2.1927,1.5965,0.3709,0.3709,1598129.0674
2018-01-17,27.5155,27.0484,2.0179,2.1237,1.5463,0.383,0.383,1547838.2925
2018-01-18,27.2175,26.7555,1.996,2.1007,1.5296,0.3872,0.3872,1531074.7009
2018-01-19,27.2175,26.7555,1.996,2.1007,1.5296,0.3872,0.3872,1531074.7009
2018-01-22,27.1182,26.6578,1.9887,2.093,1.524,0.3886,0.3886,1525486.8371
2018-01-23,27.1182,26.6578,1.9887,2.093,1.524,0.3886,0.3886,1525486.8371
2018-01-24,27.2175,26.7555,1.996,2.1007,1.5296,0.3872,0.3872,1531074.7009
2018-01-25,27.5155,27.0484,2.0179,2.1237,1.5463,0.383,0.383,1547838.2925
2018-01-26,27.6149,27.1461,2.0252,2.1313,1.5519,0.3816,0.3816,1553426.1564
2018-01-29,27.1182,26.6578,1.9887,2.093,1.524,0.3886,0.3886,1525486.8371
2018-01-30,26.8202,26.3649,1.9669,2.07,1.5072,0.3929,0.3929,1508723.2454
2018-01-31,25.9262,25.486,1.9013,2.001,1.457,0.4065,0.4065,1458432.4706
2018-02-01,25.0322,24.6072,1.8358,1.932,1.4067,0.421,0.421,1408141.6957
2018-02-02,25.4295,24.9978,1.8649,1.9627,1.4291,0.4144,0.4144,1430493.1512
2018-02-05,25.2308,24.8025,1.8503,1.9473,1.4179,0.4177,0.4177,1419317.4235
2018-02-06,24.6348,24.2166,1.8066,1.9013,1.3844,0.4278,0.4278,1385790.2403
2018-02-07,24.8335,24.4119,1.8212,1.9167,1.3956,0.4244,0.4244,1396965.968
2018-02-08,25.2308,24.8025,1.8503,1.9473,1.4179,0.4177,0.4177,1419317.4235
2018-02-09,24.7342,24.3143,1.8139,1.909,1.39,0.4261,0.4261,1391378.1041
2018-02-12,25.4295,24.9978,1.8649,1.9627,1.4291,0.4144,0.4144,1430493.1512
2018-02-13,25.2308,24.8025,1.8503,1.9473,1.4179,0.4177,0.4177,1419317.4235
2018-02-14,25.3302,24.9002,1.8576,1.955,1.4235,0.416,0.416,1424905.2874
2018-02-22,25.6282,25.1931,1.8795,1.978,1.4402,0.4112,0.4112,1441668.879
2018-02-23,25.4295,24.9978,1.8649,1.9627,1.4291,0.4144,0.4144,1430493.1512
2018-02-26,25.9262,25.486,1.9013,2.001,1.457,0.4065,0.4065,1458432.4706
2018-02-27,26.0255,25.5837,1.9086,2.0087,1.4626,0.4049,0.4049,1464020.3345
2018-02-28,26.2242,34.8381,1.9232,2.024,1.401,0.4018,0.4018,1475196.0622
2018-03-01,26.6215,35.366,1.9523,2.0547,1.4223,0.3959,0.3959,1497547.5177
2018-03-02,26.2242,34.8381,1.9232,2.024,1.401,0.4018,0.4018,1475196.0622
2018-03-05,27.8135,36.9495,2.0397,2.1467,1.486,0.3789,0.3789,1564601.8842
2018-03-06,27.4162,36.4217,2.0106,2.116,1.4647,0.3844,0.3844,1542250.4287
2018-03-07,26.6215,35.366,1.9523,2.0547,1.4223,0.3959,0.3959,1497547.5177
2018-03-08,26.8202,35.6299,1.9669,2.07,1.4329,0.3929,0.3929,1508723.2454
2018-03-09,27.2175,36.1578,1.996,2.1007,1.4541,0.3872,0.3872,1531074.7009
2018-03-12,27.6149,36.6856,2.0252,2.1313,1.4753,0.3816,0.3816,1553426.1564
2018-03-13,27.5155,36.5537,2.0179,2.1237,1.47,0.383,0.383,1547838.2925
2018-03-14,26.9195,35.7619,1.9742,2.0777,1.4382,0.3915,0.3915,1514311.1093
2018-03-15,26.7208,35.4979,1.9596,2.0623,1.4276,0.3944,0.3944,1503135.3816
2018-03-16,26.7208,35.4979,1.9596,2.0623,1.4276,0.3944,0.3944,1503135.3816
2018-03-19,27.2175,36.1578,1.996,2.1007,1.4541,0.3872,0.3872,1531074.7009
2018-03-20,27.1182,36.0258,1.9887,2.093,1.4488,0.3886,0.3886,1525486.8371
2018-03-21,26.9195,35.7619,1.9742,2.0777,1.4382,0.3915,0.3915,1514311.1093
2018-03-22,27.7142,36.8176,2.0324,2.139,1.4807,0.3802,0.3802,1559014.0203
2018-03-23,28.8069,38.2692,2.1126,2.2233,1.539,0.3658,0.3658,1620480.5229
2018-03-26,29.1049,38.6651,2.1344,2.2463,1.555,0.3621,0.3621,1637244.1145
2018-03-27,29.5022,39.1929,2.1636,2.277,1.5762,0.3572,0.3572,1659595.57
2018-03-28,28.2109,37.4774,2.0689,2.1773,1.5072,0.3735,0.3735,1586953.3396
2018-03-29,28.2109,37.4774,2.0689,2.1773,1.5072,0.3735,0.3735,1586953.3396
2018-03-30,28.0122,37.2135,2.0543,2.162,1.4966,0.3762,0.3762,1575777.6119
2018-04-02,27.7142,36.8176,2.0324,2.139,1.4807,0.3802,0.3802,1559014.0203
2018-04-03,26.8202,35.6299,1.9669,2.07,1.4329,0.3929,0.3929,1508723.2454
2018-04-04,26.6215,35.366,1.9523,2.0547,1.4223,0.3959,0.3959,1497547.5177
2018-04-09,26.5222,35.234,1.945,2.047,1.417,0.3973,0.3973,1491959.6538
2018-04-10,26.8202,35.6299,1.9669,2.07,1.4329,0.3929,0.3929,1508723.2454
2018-04-11,26.8202,35.6299,1.9669,2.07,1.4329,0.3929,0.3929,1508723.2454
2018-04-12,26.4228,35.1021,1.9377,2.0393,1.4117,0.3988,0.3988,1486371.79
2018-04-13,26.4228,35.1021,1.9377,2.0393,1.4117,0.3988,0.3988,1486371.79
2018-04-16,25.9262,34.4422,1.9013,2.001,1.3851,0.4065,0.4065,1458432.4706
2018-04-17,25.5288,33.9144,1.8722,1.9703,1.3639,0.4128,0.4128,1436081.0151
2018-04-18,25.8268,34.3103,1.894,1.9933,1.3798,0.408,0.408,1452844.6067
2018-04-19,25.7275,34.1783,1.8867,1.9857,1.3745,0.4096,0.4096,1447256.7428
2018-04-20,25.0322,33.2546,1.8358,1.932,1.3374,0.421,0.421,1408141.6957
2018-04-23,25.2308,33.5185,1.8503,1.9473,1.348,0.4177,0.4177,1419317.4235
2018-04-24,25.6282,34.0464,1.8795,1.978,1.3692,0.4112,0.4112,1441668.879
2018-04-25,25.4295,33.7824,1.8649,1.9627,1.3586,0.4144,0.4144,1430493.1512
2018-04-26,24.8335,32.9907,1.8212,1.9167,1.3268,0.4244,0.4244,1396965.968
2018-04-27,33.6984,37.2462,1.7202,1.3424,1.2535,0.4177,0.4177,1419317.4235
2018-05-02,33.5657,37.0996,1.7135,1.3372,1.2486,0.4193,0.4193,1413729.5596
2018-05-03,33.5657,37.0996,1.7135,1.3372,1.2486,0.4193,0.4193,1413729.5596
2018-05-04,34.0964,37.6861,1.7406,1.3583,1.2683,0.4128,0.4128,1436081.0151
2018-05-07,34.3617,37.9794,1.7541,1.3689,1.2782,0.4096,0.4096,1447256.7428
2018-05-08,34.2291,37.8328,1.7473,1.3636,1.2733,0.4112,0.4112,1441668.879
2018-05-09,33.9637,37.5395,1.7338,1.353,1.2634,0.4144,0.4144,1430493.1512
2018-05-10,33.9637,37.5395,1.7338,1.353,1.2634,0.4144,0.4144,1430493.1512
2018-05-11,33.6984,37.2462,1.7202,1.3424,1.2535,0.4177,0.4177,1419317.4235
2018-05-14,33.6984,37.2462,1.7202,1.3424,1.2535,0.4177,0.4177,1419317.4235
2018-05-15,33.831,37.3929,1.727,1.3477,1.2584,0.416,0.416,1424905.2874
2018-05-16,33.5657,37.0996,1.7135,1.3372,1.2486,0.4193,0.4193,1413729.5596
