trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-05-26,7.7313,7.6365,1.2917,0.399,0.399,54.392,54.392,840848.4506
2005-05-27,7.7313,7.6365,1.2917,0.399,0.399,54.392,54.392,840848.4506
2005-05-30,7.7313,7.6365,1.2917,0.399,0.399,54.392,54.392,840848.4506
2005-05-31,7.8162,7.7204,1.3059,0.4034,0.4034,53.8008,,850088.5435
2005-06-01,7.7737,7.6785,1.2988,0.4012,0.4012,54.0948,,845468.4971
2005-06-02,7.6888,7.5945,1.2846,0.3968,0.3968,54.6925,,836228.4042
2005-06-03,7.6251,7.5316,1.274,0.3935,0.3936,55.1495,,829298.3345
2005-06-06,7.7313,7.6365,1.2917,0.399,0.399,54.392,,840848.4506
2005-06-07,7.71,7.6155,1.2882,0.3979,0.3979,54.5418,,838538.4274
2005-06-08,8.1773,8.0771,1.3662,0.422,0.4221,51.4252,,889358.9382
2005-06-09,8.0711,7.9722,1.3485,0.4165,0.4166,52.1018,,877808.8221
2005-06-10,7.8587,7.7624,1.313,0.4056,0.4056,53.51,,854708.5899
2005-06-13,7.9649,7.8673,1.3308,0.411,0.4111,52.7965,,866258.706
2005-06-14,7.9649,7.8673,1.3308,0.411,0.4111,52.7965,,866258.706
2005-06-15,7.9437,7.8463,1.3272,0.41,0.41,52.9377,,863948.6828
2005-06-16,8.0286,7.9302,1.3414,0.4143,0.4144,52.3775,,873188.7756
2005-06-17,8.2198,8.119,1.3733,0.4242,0.4243,51.1594,,893978.9846
2005-06-20,8.3685,8.2659,1.3982,0.4319,0.4319,50.2505,,910149.1471
2005-06-21,8.326,8.2239,1.3911,0.4297,0.4297,50.5069,,905529.1007
2005-06-22,8.3897,8.2869,1.4017,0.433,0.433,50.1233,,912459.1703
2005-06-23,7.3065,7.2169,1.4227,0.3771,0.3771,57.5543,76.7399,794647.9863
2005-06-24,7.2852,7.1959,1.4186,0.376,0.376,57.7221,76.9636,792337.9631
2005-06-27,7.3702,7.2798,1.4351,0.3804,0.3804,57.0567,76.0764,801578.056
2005-06-28,7.2428,7.154,1.4103,0.3738,0.3738,58.0607,77.415,787717.9167
2005-06-29,7.179,7.091,1.3979,0.3705,0.3705,58.576,78.1021,780787.847
2005-06-30,7.1153,7.0281,1.3855,0.3672,0.3672,59.1006,78.8015,773857.7774
2005-07-01,6.7967,6.7134,1.3234,0.3508,0.3508,61.8709,82.4954,739207.4291
2005-07-04,6.5206,6.4407,1.2697,0.3365,0.3366,64.4898,85.9873,709178.7817
2005-07-05,6.4994,6.4197,1.2655,0.3354,0.3355,64.7006,86.2683,706868.7531
2005-07-06,6.5206,6.4407,1.2697,0.3365,0.3366,64.4898,85.9873,709178.7817
2005-07-07,6.5631,6.4826,1.278,0.3387,0.3387,64.0724,85.4308,713798.8389
2005-07-08,6.3082,6.2309,1.2283,0.3256,0.3256,66.6612,88.8825,686078.4957
2005-07-11,6.2445,6.168,1.2159,0.3223,0.3223,67.3414,89.7895,679148.4099
2005-07-12,6.3295,6.2519,1.2325,0.3266,0.3267,66.4375,88.5843,688388.5243
2005-07-13,6.3082,6.2309,1.2283,0.3256,0.3256,66.6612,88.8825,686078.4957
2005-07-14,6.3295,6.2519,1.2325,0.3266,0.3267,66.4375,88.5843,688388.5243
2005-07-15,6.287,6.2099,1.2242,0.3245,0.3245,66.8864,89.1828,683768.4671
2005-07-18,6.2233,6.147,1.2118,0.3212,0.3212,67.5713,90.0959,676838.3813
2005-07-19,6.202,6.126,1.2076,0.3201,0.3201,67.8027,90.4045,674528.3527
2005-07-20,6.2657,6.1889,1.2201,0.3234,0.3234,67.1132,89.4851,681458.4385
2005-07-21,6.4994,6.4197,1.2655,0.3354,0.3355,64.7006,86.2683,706868.7531
2005-07-22,6.5419,6.4617,1.2738,0.3376,0.3376,64.2805,85.7081,711488.8103
2005-07-25,6.4781,6.3987,1.2614,0.3343,0.3344,64.9127,86.5512,704558.7245
2005-07-26,6.6056,6.5246,1.2862,0.3409,0.3409,63.6604,84.8814,718418.8962
2005-07-27,6.6693,6.5875,1.2986,0.3442,0.3442,63.0522,84.0704,725348.982
2005-07-28,6.6268,6.5456,1.2904,0.342,0.342,63.4564,84.6093,720728.9248
2005-07-29,6.6268,6.5456,1.2904,0.342,0.342,63.4564,84.6093,720728.9248
2005-08-01,6.6056,6.5246,1.2862,0.3409,0.3409,63.6604,84.8814,718418.8962
2005-08-02,6.6481,6.5666,1.2945,0.3431,0.3431,63.2536,84.339,723038.9534
2005-08-03,6.733,6.6505,1.311,0.3475,0.3475,62.4555,83.2748,732279.0678
2005-08-04,6.6905,6.6085,1.3028,0.3453,0.3453,62.852,83.8035,727659.0106
2005-08-05,6.8392,6.9475,1.2917,0.353,0.3418,61.4857,81.9817,743829.2108
2005-08-08,6.8605,6.9691,1.2957,0.3541,0.3429,61.2953,81.7279,746139.2394
2005-08-09,7.0091,7.1201,1.3238,0.3617,0.3503,59.9951,79.9943,762309.4397
2005-08-10,7.1366,7.2496,1.3478,0.3683,0.3567,58.9238,78.5658,776169.6113
2005-08-11,7.2853,7.4006,1.3759,0.376,0.3641,57.7212,76.9624,792339.8115
2005-08-12,7.1153,7.228,1.3438,0.3672,0.3556,59.0996,78.8003,773859.5827
2005-08-15,7.4339,7.5517,1.404,0.3836,0.3716,56.5668,75.4232,808510.0118
2005-08-16,7.3065,7.4222,1.3799,0.3771,0.3652,57.5534,76.7387,794649.8401
2005-08-17,7.349,7.4654,1.388,0.3793,0.3673,57.2208,76.2951,799269.8973
2005-08-18,6.9454,7.0554,1.3117,0.3584,0.3472,60.5455,80.7282,755379.3538
2005-08-19,6.8817,6.9907,1.2997,0.3551,0.344,61.1061,81.4756,748449.268
2005-08-22,6.9242,7.0338,1.3077,0.3573,0.3461,60.7312,80.9758,753069.3252
2005-08-23,6.9879,7.0986,1.3198,0.3606,0.3493,60.1775,80.2374,759999.411
2005-08-24,7.0091,7.1201,1.3238,0.3617,0.3503,59.9951,79.9943,762309.4397
2005-08-25,6.9879,7.0986,1.3198,0.3606,0.3493,60.1775,80.2374,759999.411
2005-08-26,6.9454,7.0554,1.3117,0.3584,0.3472,60.5455,80.7282,755379.3538
2005-08-29,6.733,6.8397,1.2716,0.3475,0.3365,62.4555,83.2748,732279.0678
2005-08-30,7.4127,7.5301,1.4,0.3826,0.3705,56.7289,75.6393,806199.9831
2005-08-31,7.5826,7.7027,1.4321,0.3913,0.379,55.4577,73.9443,824680.212
2005-09-01,7.71,7.8322,1.4561,0.3979,0.3854,54.541,72.7221,838540.3836
2005-09-02,7.5401,7.6595,1.4241,0.3891,0.3769,55.7701,74.3609,820060.1548
2005-09-05,7.5614,7.6811,1.4281,0.3902,0.3779,55.6134,74.152,822370.1834
2005-09-06,7.3277,7.4438,1.3839,0.3782,0.3663,57.3866,76.5163,796959.8687
2005-09-07,7.4977,7.6164,1.416,0.3869,0.3748,56.0861,74.7822,815440.0976
2005-09-08,7.4764,7.5948,1.412,0.3858,0.3737,56.2454,74.9946,813130.069
2005-09-09,7.4977,7.6164,1.416,0.3869,0.3748,56.0861,74.7822,815440.0976
2005-09-12,7.4764,7.5948,1.412,0.3858,0.3737,56.2454,74.9946,813130.069
2005-09-13,7.6251,7.7458,1.4401,0.3935,0.3811,55.1487,73.5323,829300.2692
2005-09-14,7.6463,7.7674,1.4441,0.3946,0.3822,54.9955,73.3281,831610.2978
2005-09-15,7.5189,7.638,1.42,0.388,0.3758,55.9276,74.5709,817750.1262
2005-09-16,7.6038,7.7243,1.4361,0.3924,0.3801,55.3027,73.7377,826990.2406
2005-09-19,7.7738,7.8969,1.4682,0.4012,0.3886,54.0939,72.126,845470.4694
2005-09-20,7.9649,8.0911,1.5043,0.411,0.3981,52.7957,70.395,866260.7269
2005-09-21,7.6676,7.789,1.4481,0.3957,0.3832,54.8432,73.125,833920.3264
2005-09-22,7.264,7.3791,1.3719,0.3749,0.3631,57.89,77.1874,790029.7829
2005-09-23,7.264,7.3791,1.3719,0.3749,0.3631,57.89,77.1874,790029.7829
2005-09-26,7.2215,7.3359,1.3639,0.3727,0.361,58.2305,77.6415,785409.7257
2005-09-27,6.9879,7.0986,1.3198,0.3606,0.3493,60.1775,80.2374,759999.411
2005-09-28,6.9879,7.0986,1.3198,0.3606,0.3493,60.1775,80.2374,759999.411
2005-09-29,7.0941,7.2064,1.3398,0.3661,0.3546,59.2766,79.0363,771549.5541
2005-09-30,7.1153,7.228,1.3438,0.3672,0.3556,59.0996,78.8003,773859.5827
2005-10-20,7.4764,7.5949,1.412,0.3858,0.3737,56.2436,74.9923,813133.9286
2005-10-21,7.5402,7.6596,1.4241,0.3891,0.3769,55.7683,74.3585,820064.0474
2005-10-24,7.4764,8.0365,1.3499,0.3858,0.3766,56.2436,74.9923,813133.9286
2005-10-25,7.3065,7.8539,1.3192,0.3771,0.368,57.5516,76.7363,794653.6121
2005-10-26,7.0516,7.5799,1.2732,0.3639,0.3552,59.6318,79.5099,766933.1372
2005-10-27,7.0941,7.6256,1.2809,0.3661,0.3573,59.2747,79.0338,771553.2164
2005-10-28,6.6906,7.1918,1.208,0.3453,0.337,62.85,83.8009,727662.4646
2005-11-18,5.1834,5.5717,0.9359,0.2675,0.2611,12.2928,16.3906,563744.3839
2005-11-21,5.2471,5.6402,0.9474,0.2708,0.2643,12.1435,16.1915,570675.6673
2005-11-22,5.1622,5.5489,0.932,0.2664,0.26,12.3434,16.458,561433.9561
2005-11-23,5.1622,5.5489,0.932,0.2664,0.26,12.3434,16.458,561433.9561
2005-11-24,5.2047,5.5945,0.9397,0.2686,0.2621,12.2426,16.3237,566054.8117
2005-11-25,5.1409,5.526,0.9282,0.2653,0.2589,12.3944,16.526,559123.5283
2005-11-28,5.1197,5.5032,0.9244,0.2642,0.2579,12.4458,16.5946,556813.1005
2005-11-29,5.0984,5.4804,0.9205,0.2631,0.2568,12.4977,16.6637,554502.6727
2005-11-30,5.1197,5.5032,0.9244,0.2642,0.2579,12.4458,16.5946,556813.1005
2005-12-01,5.1622,5.5489,0.932,0.2664,0.26,12.3434,16.458,561433.9561
2005-12-02,5.1622,5.5489,0.932,0.2664,0.26,12.3434,16.458,561433.9561
2005-12-05,4.971,5.3434,0.8975,0.2565,0.2504,12.8181,17.091,540640.1059
2005-12-06,4.971,5.3434,0.8975,0.2565,0.2504,12.8181,17.091,540640.1059
2005-12-07,4.9922,5.3662,0.9014,0.2576,0.2514,12.7636,17.0183,542950.5337
2005-12-08,5.0559,5.4347,0.9129,0.2609,0.2547,12.6027,16.8038,549881.8171
2005-12-09,5.1622,5.5489,0.932,0.2664,0.26,12.3434,16.458,561433.9561
2005-12-12,5.1834,5.5717,0.9359,0.2675,0.2611,12.2928,16.3906,563744.3839
2005-12-13,5.2471,5.6402,0.9474,0.2708,0.2643,12.1435,16.1915,570675.6673
2005-12-14,5.2259,5.6174,0.9435,0.2697,0.2632,12.1929,16.2573,568365.2395
2005-12-15,5.1834,5.5717,0.9359,0.2675,0.2611,12.2928,16.3906,563744.3839
2005-12-16,5.2259,5.6174,0.9435,0.2697,0.2632,12.1929,16.2573,568365.2395
2005-12-19,5.2471,5.6402,0.9474,0.2708,0.2643,12.1435,16.1915,570675.6673
2005-12-20,5.2047,5.5945,0.9397,0.2686,0.2621,12.2426,16.3237,566054.8117
2005-12-21,5.1409,5.526,0.9282,0.2653,0.2589,12.3944,16.526,559123.5283
2005-12-22,5.1834,5.5717,0.9359,0.2675,0.2611,12.2928,16.3906,563744.3839
2005-12-23,5.2047,5.5945,0.9397,0.2686,0.2621,12.2426,16.3237,566054.8117
2005-12-26,5.2259,5.6174,0.9435,0.2697,0.2632,12.1929,16.2573,568365.2395
2005-12-27,5.2471,5.6402,0.9474,0.2708,0.2643,12.1435,16.1915,570675.6673
2005-12-28,5.2471,5.6402,0.9474,0.2708,0.2643,12.1435,16.1915,570675.6673
2005-12-29,5.2896,5.6859,0.9551,0.273,0.2664,12.046,16.0614,575296.5229
2005-12-30,5.2259,5.6174,0.9435,0.2697,0.2632,12.1929,16.2573,568365.2395
2006-01-04,5.2471,5.6402,0.9474,0.2708,0.2643,16.1915,16.1915,570675.6673
2006-01-05,5.3746,5.7772,0.9704,0.2774,0.2707,15.8075,15.8075,584538.2342
2006-01-06,5.4596,5.8686,0.9857,0.2818,0.275,15.5615,15.5615,593779.9454
2006-01-09,5.5233,5.9371,0.9972,0.285,0.2782,15.3819,15.3819,600711.2288
2006-01-10,5.4596,5.8686,0.9857,0.2818,0.275,15.5615,15.5615,593779.9454
2006-01-11,5.672,6.0969,1.0241,0.2927,0.2857,14.9786,14.9786,616884.2234
2006-01-12,5.672,6.0969,1.0241,0.2927,0.2857,14.9786,14.9786,616884.2234
2006-01-13,5.6083,6.0284,1.0126,0.2894,0.2825,15.1489,15.1489,609952.94
2006-01-16,5.4171,5.8229,0.9781,0.2796,0.2728,15.6835,15.6835,589159.0898
2006-01-17,5.4383,5.8457,0.9819,0.2807,0.2739,15.6223,15.6223,591469.5176
2006-01-18,5.5445,5.9599,1.0011,0.2861,0.2793,15.323,15.323,603021.6566
2006-01-19,5.7145,6.1426,1.0318,0.2949,0.2878,14.8673,14.8673,621505.079
2006-01-20,5.5658,5.9827,1.0049,0.2872,0.2803,15.2645,15.2645,605332.0844
2006-01-23,5.6933,6.1197,1.0279,0.2938,0.2868,14.9228,14.9228,619194.6512
2006-01-24,5.842,6.2796,1.0548,0.3015,0.2942,14.5429,14.5429,635367.6458
2006-01-25,5.842,6.2796,1.0548,0.3015,0.2942,14.5429,14.5429,635367.6458
2006-02-06,5.9907,6.4394,1.0816,0.3092,0.3017,14.1819,14.1819,651540.6404
2006-02-07,5.9269,6.3709,1.0701,0.3059,0.2985,14.3344,14.3344,644609.357
2006-02-08,5.842,6.2796,1.0548,0.3015,0.2942,14.5429,14.5429,635367.6458
2006-02-09,5.8844,6.3253,1.0625,0.3037,0.2964,14.4379,14.4379,639988.5014
2006-02-10,5.8632,6.3024,1.0586,0.3026,0.2953,14.4902,14.4902,637678.0736
2006-02-13,5.842,6.2796,1.0548,0.3015,0.2942,14.5429,14.5429,635367.6458
2006-02-14,5.8207,6.2567,1.0509,0.3004,0.2932,14.596,14.596,633057.218
2006-02-15,5.7995,6.2339,1.0471,0.2993,0.2921,14.6494,14.6494,630746.7902
2006-02-16,5.587,6.0056,1.0088,0.2883,0.2814,15.2065,15.2065,607642.5122
2006-02-17,5.6083,6.0284,1.0126,0.2894,0.2825,15.1489,15.1489,609952.94
2006-02-20,5.7357,6.1654,1.0356,0.296,0.2889,14.8122,14.8122,623815.5068
2006-02-21,8.0162,8.0162,1.0511,0.2994,0.2994,14.5429,14.5429,635367.6458
2006-02-22,8.1036,8.1036,1.0626,0.3027,0.3027,14.386,14.386,642298.9292
2006-02-23,8.0745,8.0745,1.0588,0.3016,0.3016,14.4379,14.4379,639988.5014
2006-02-24,8.1619,8.1619,1.0702,0.3049,0.3049,14.2832,14.2832,646919.7848
2006-02-27,8.1036,8.1036,1.0626,0.3027,0.3027,14.386,14.386,642298.9292
2006-02-28,8.1328,8.1328,1.0664,0.3038,0.3038,14.3344,14.3344,644609.357
2006-03-01,8.2785,8.2785,1.0855,0.3092,0.3092,14.082,14.082,656161.4961
2006-03-02,8.2785,8.2785,1.0855,0.3092,0.3092,14.082,14.082,656161.4961
2006-03-03,8.2202,8.2202,1.0779,0.3071,0.3071,14.1819,14.1819,651540.6404
2006-03-06,8.5117,8.5117,1.1161,0.318,0.318,13.6962,13.6962,674644.9185
2006-03-07,8.1911,8.1911,1.0741,0.306,0.306,14.2324,14.2324,649230.2126
2006-03-08,8.1619,8.1619,1.0702,0.3049,0.3049,14.2832,14.2832,646919.7848
2006-03-09,8.0162,8.0162,1.0511,0.2994,0.2994,14.5429,14.5429,635367.6458
2006-03-10,8.0745,8.0745,1.0588,0.3016,0.3016,14.4379,14.4379,639988.5014
2006-03-13,8.2494,8.2494,1.0817,0.3082,0.3082,14.1318,14.1318,653851.0682
2006-03-14,8.1619,8.1619,1.0702,0.3049,0.3049,14.2832,14.2832,646919.7848
2006-03-15,8.1911,8.1911,1.0741,0.306,0.306,14.2324,14.2324,649230.2126
2006-03-16,8.2202,8.2202,1.0779,0.3071,0.3071,14.1819,14.1819,651540.6404
2006-03-17,8.1328,8.1328,1.0664,0.3038,0.3038,14.3344,14.3344,644609.357
2006-03-20,8.1911,8.1911,1.0741,0.306,0.306,14.2324,14.2324,649230.2126
2006-03-21,8.2785,8.2785,1.0855,0.3092,0.3092,14.082,14.082,656161.4961
2006-03-22,8.3951,8.3951,1.1008,0.3136,0.3136,13.8865,13.8865,665403.2073
2006-03-24,8.3368,8.3368,1.0932,0.3114,0.3114,13.9836,13.9836,660782.3517
2006-03-27,8.3951,8.3951,1.1008,0.3136,0.3136,13.8865,13.8865,665403.2073
2006-03-28,8.57,8.57,1.1238,0.3201,0.3201,13.6031,13.6031,679265.7741
2006-03-29,9.2988,9.2988,1.2193,0.3474,0.3474,12.537,12.537,737027.6718
2006-03-31,8.8907,8.8907,1.1658,0.3321,0.3321,13.1124,13.1124,704681.6298
2006-04-03,9.1239,9.1239,1.1964,0.3408,0.3408,12.7773,12.7773,723165.0823
2006-04-04,9.1822,9.1822,1.204,0.343,0.343,12.6961,12.6961,727787.1683
2006-04-05,8.1911,8.1911,1.191,0.306,0.306,14.2323,24.9085,649232.3629
2006-04-06,8.0454,8.0454,1.1698,0.3005,0.3005,14.4902,25.3597,637680.1856
2006-04-07,8.0162,8.0162,1.1656,0.2994,0.2994,14.5429,25.4519,635369.7501
2006-04-10,8.0745,8.0745,1.1741,0.3016,0.3016,14.4379,25.2681,639990.621
2006-04-11,8.3952,8.3952,1.2207,0.3136,0.3136,13.8864,24.303,665405.411
2006-04-12,8.2786,8.2786,1.2037,0.3092,0.3092,14.082,24.6453,656163.6692
2006-04-13,8.1037,8.1037,1.1783,0.3027,0.3027,14.3859,25.1773,642301.0565
2006-04-14,8.4535,8.4535,1.2292,0.3158,0.3158,13.7906,24.1354,670026.282
2006-04-17,8.3077,10.8299,1.208,0.3103,0.3096,14.0326,24.5589,658474.1047
2006-04-18,8.2786,10.7919,1.2037,0.3092,0.3085,14.082,24.6453,656163.6692
2006-04-19,8.162,10.6399,1.1868,0.3049,0.3042,14.2832,24.9974,646921.9274
2006-04-20,7.9288,10.3359,1.1529,0.2962,0.2955,14.7033,25.7326,628438.4438
2006-04-21,7.9579,10.3739,1.1571,0.2973,0.2966,14.6494,25.6384,630748.8792
2006-04-24,7.4915,9.7659,1.0893,0.2798,0.2792,15.5614,27.2345,593781.9119
2006-04-25,7.2,9.3859,1.0469,0.269,0.2683,16.1914,28.3372,570677.5574
2006-04-26,7.3458,9.5759,1.0681,0.2744,0.2737,15.8702,27.7749,582229.7347
2006-04-27,7.2875,9.4999,1.0596,0.2722,0.2716,15.9971,27.9971,577608.8638
2006-04-28,7.2583,9.4619,1.0554,0.2711,0.2705,16.0614,28.1095,575298.4283
2006-05-08,7.579,9.8799,1.102,0.2831,0.2824,15.3819,26.9203,600713.2183
2006-05-09,7.6956,10.0319,1.119,0.2875,0.2868,15.1488,26.5124,609954.9601
2006-05-10,7.7247,10.0699,1.1232,0.2886,0.2879,15.0916,26.4124,612265.3956
2006-05-11,7.7247,10.0699,1.1232,0.2886,0.2879,15.0916,26.4124,612265.3956
2006-05-12,7.8996,10.2979,1.1486,0.2951,0.2944,14.7575,25.8276,626128.0083
2006-05-15,8.6867,11.3239,1.2631,0.3245,0.3237,13.4204,23.4875,688509.7656
2006-05-16,9.2405,12.0459,1.3436,0.3452,0.3444,12.616,22.0797,732408.0392
2006-05-17,9.532,12.4259,1.386,0.3561,0.3552,12.2302,21.4045,755512.3938
2006-05-18,9.3571,12.1979,1.3606,0.3495,0.3487,12.4588,21.8046,741649.7811
2006-05-19,9.3571,12.1979,1.3606,0.3495,0.3487,12.4588,21.8046,741649.7811
2006-05-22,9.4737,12.3499,1.3775,0.3539,0.353,12.3055,21.5362,750891.5229
2006-05-23,8.8324,11.5139,1.2843,0.3299,0.3291,13.199,23.0999,700061.9429
2006-05-24,8.6575,11.2859,1.2588,0.3234,0.3226,13.4656,23.5666,686199.3301
2006-05-25,8.5992,11.2099,1.2504,0.3212,0.3205,13.5569,23.7264,681578.4592
2006-05-26,8.7158,11.3619,1.2673,0.3256,0.3248,13.3755,23.409,690820.201
2006-05-29,9.1531,11.9319,1.3309,0.3419,0.3411,12.7366,22.2907,725476.7329
2006-05-30,9.0656,11.8179,1.3182,0.3386,0.3378,12.8594,22.5057,718545.4265
2006-05-31,8.8907,11.5899,1.2928,0.3321,0.3313,13.1124,22.9484,704682.8138
2006-06-01,9.0365,11.7799,1.3139,0.3376,0.3367,12.9009,22.5783,716234.9911
2006-06-02,9.0948,11.8559,1.3224,0.3397,0.3389,12.8182,22.4336,720855.862
2006-06-05,9.1531,11.9319,1.3309,0.3419,0.3411,12.7366,22.2907,725476.7329
2006-06-06,9.2697,12.0839,1.3479,0.3463,0.3454,12.5764,22.0103,734718.4747
2006-06-07,8.5992,11.2099,1.2504,0.3212,0.3205,13.5569,23.7264,681578.4592
2006-06-08,8.4826,11.0579,1.2334,0.3169,0.3161,13.7433,24.0525,672336.7174
2006-06-09,8.4826,11.0579,1.2334,0.3169,0.3161,13.7433,24.0525,672336.7174
2006-06-12,8.4826,11.0579,1.2334,0.3169,0.3161,13.7433,24.0525,672336.7174
2006-06-13,8.366,10.9059,1.2165,0.3125,0.3118,13.9348,24.3877,663094.9756
2006-06-14,8.1037,10.5639,1.1783,0.3027,0.302,14.3859,25.1773,642301.0565
2006-06-15,8.162,10.6399,1.1868,0.3049,0.3042,14.2832,24.9974,646921.9274
2006-06-16,8.366,10.9059,1.2165,0.3125,0.3118,13.9348,24.3877,663094.9756
2006-06-19,8.366,10.9059,1.2165,0.3125,0.3118,13.9348,24.3877,663094.9756
2006-06-20,8.3952,10.9439,1.2207,0.3136,0.3128,13.8864,24.303,665405.411
2006-06-21,8.3077,10.8299,1.208,0.3103,0.3096,14.0326,24.5589,658474.1047
2006-06-22,8.2494,10.7539,1.1995,0.3082,0.3074,14.1318,24.7324,653853.2338
2006-06-23,8.2203,10.7159,1.1953,0.3071,0.3063,14.1819,10.6383,651542.7983
2006-06-26,8.4243,10.9819,1.2249,0.3147,0.3139,13.8384,10.3806,667715.8465
2006-06-27,8.3952,10.9439,1.2207,0.3136,0.3128,13.8864,10.4166,665405.411
2006-06-28,8.5409,11.1339,1.2419,0.319,0.3183,13.6494,10.2389,676957.5883
2006-06-29,8.745,11.3999,1.2716,0.3267,0.3259,13.331,10.0,693130.6365
2006-06-30,8.6284,11.2479,1.2546,0.3223,0.3215,13.5111,10.1351,683888.8947
2006-07-03,8.6867,11.3239,1.2631,0.3245,0.3237,13.4204,10.0671,688509.7656
2006-07-04,8.6583,11.2869,1.259,0.3234,0.3227,13.4656,10.101,686261.7785
2006-07-05,8.5417,11.1349,1.242,0.3191,0.3183,13.6494,10.2389,677019.1957
2006-07-06,8.6292,11.2489,1.2547,0.3223,0.3216,13.5111,10.1351,683951.1328
2006-07-07,8.6583,11.2869,1.259,0.3234,0.3227,13.4656,10.101,686261.7785
2006-07-10,8.6875,11.3249,1.2632,0.3245,0.3237,13.4204,10.0671,688572.4243
2006-07-11,8.6875,11.3249,1.2632,0.3245,0.3237,13.4204,10.0671,688572.4243
2006-07-12,8.8332,11.5149,1.2844,0.33,0.3292,13.199,9.901,700125.6529
2006-07-13,8.3376,10.8689,1.2123,0.3115,0.3107,13.9835,10.4895,660844.6756
2006-07-14,8.3085,10.8309,1.2081,0.3104,0.3096,14.0326,10.5263,658534.0299
2006-07-17,8.3085,10.8309,1.2081,0.3104,0.3096,14.0326,10.5263,658534.0299
2006-07-18,8.3376,10.8689,1.2123,0.3115,0.3107,13.9835,10.4895,660844.6756
2006-07-19,8.1627,10.6409,1.1869,0.3049,0.3042,14.2832,10.7143,646980.8013
2006-07-20,8.221,10.7169,1.1954,0.3071,0.3064,14.1819,10.6383,651602.0928
2006-07-21,8.3376,10.8689,1.2123,0.3115,0.3107,13.9835,10.4895,660844.6756
2006-07-24,8.6292,11.2489,1.2547,0.3223,0.3216,13.5111,10.1351,683951.1328
2006-07-25,8.6583,11.2869,1.259,0.3234,0.3227,13.4656,10.101,686261.7785
2006-07-26,8.5709,11.1729,1.2462,0.3202,0.3194,13.603,10.204,679329.8414
2006-07-27,8.4251,10.9829,1.225,0.3147,0.314,13.8384,10.3806,667776.6128
2006-07-28,8.3668,10.9069,1.2166,0.3125,0.3118,13.9348,10.4529,663155.3214
2006-07-31,8.1627,10.6409,1.1869,0.3049,0.3042,14.2832,10.7143,646980.8013
2006-08-01,8.1627,10.6409,1.1869,0.3049,0.3042,14.2832,10.7143,646980.8013
2006-08-02,8.0753,10.5269,1.1742,0.3017,0.3009,14.4379,10.8303,640048.8642
2006-08-03,8.1044,10.5649,1.1784,0.3027,0.302,14.3859,10.7913,642359.5099
2006-08-04,7.9003,10.2988,1.1487,0.2951,0.2944,14.7575,11.0701,626184.9898
2006-08-07,7.5797,9.8808,1.1021,0.2831,0.2825,15.3819,11.5384,600767.8869
2006-08-08,7.842,10.2228,1.1403,0.2929,0.2922,14.8672,11.1524,621563.6984
2006-08-09,7.8129,10.1848,1.136,0.2919,0.2911,14.9227,11.194,619253.0527
2006-08-10,7.9295,10.3368,1.153,0.2962,0.2955,14.7033,11.0294,628495.6356
2006-08-11,7.8712,10.2608,1.1445,0.294,0.2933,14.8122,11.1111,623874.3441
2006-08-14,7.6671,10.0512,1.0811,0.2864,0.2836,15.205,11.4058,607699.8241
2006-08-15,7.7837,10.2041,1.0975,0.2908,0.2879,14.9772,11.2349,616942.407
2006-08-16,7.842,10.2805,1.1057,0.2929,0.2901,14.8659,11.1514,621563.6984
2006-08-17,7.7546,10.1659,1.0934,0.2897,0.2869,15.0335,11.2771,614631.7613
2006-08-18,7.7546,10.1659,1.0934,0.2897,0.2869,15.0335,11.2771,614631.7613
2006-08-21,7.6963,10.0894,1.0852,0.2875,0.2847,15.1474,11.3626,610010.4698
2006-08-22,7.7546,10.1659,1.0934,0.2897,0.2869,15.0335,11.2771,614631.7613
2006-08-23,7.7546,10.1659,1.0934,0.2897,0.2869,15.0335,11.2771,614631.7613
2006-08-24,7.7837,10.2041,1.0975,0.2908,0.2879,14.9772,11.2349,616942.407
2006-08-25,7.8129,10.2423,1.1016,0.2919,0.289,14.9214,11.193,619253.0527
2006-08-28,7.9295,10.3952,1.1181,0.2962,0.2933,14.7019,11.0284,628495.6356
2006-08-29,7.9003,10.357,1.1139,0.2951,0.2923,14.7562,11.0691,626184.9898
2006-08-30,7.9003,10.357,1.1139,0.2951,0.2923,14.7562,11.0691,626184.9898
2006-08-31,8.2793,10.8538,1.1674,0.3093,0.3063,14.0807,10.5624,656223.3842
2006-09-01,8.4834,11.1213,1.1962,0.3169,0.3138,13.742,10.3083,672397.9042
2006-09-04,8.8915,11.6563,1.2537,0.3321,0.3289,13.1112,9.8351,704746.9443
2006-09-05,9.0081,11.8092,1.2701,0.3365,0.3332,12.9415,9.7078,713989.5272
2006-09-06,8.8041,11.5417,1.2414,0.3289,0.3257,13.2415,9.9328,697815.0071
2006-09-07,8.5709,11.236,1.2085,0.3202,0.3171,13.6018,10.2031,679329.8414
2006-09-08,8.5125,11.1595,1.2003,0.318,0.3149,13.6949,10.273,674708.5499
2006-09-11,8.6292,11.3124,1.2167,0.3223,0.3192,13.5099,10.1342,683951.1328
2006-09-13,8.5125,11.1595,1.2003,0.318,0.3149,13.6949,10.273,674708.5499
2006-09-14,8.4834,11.1213,1.1962,0.3169,0.3138,13.742,10.3083,672397.9042
