trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2011-10-21,29.9419,21.0317,2.8398,2.0973,1.182,1.073,4.9068,397510.8484
2011-10-24,30.4708,21.4032,2.8899,2.1343,1.2029,1.0544,4.8216,404532.6298
2011-10-25,31.0585,21.816,2.9457,2.1755,1.2261,1.0344,4.7304,412334.6092
2011-10-26,30.9998,21.7747,2.9401,2.1714,1.2237,1.0364,4.7393,411554.4112
2011-10-27,30.7059,21.5683,2.9122,2.1508,1.2121,1.0463,4.7847,407653.4216
2011-10-28,31.5287,22.1462,2.9903,2.2084,1.2446,1.019,4.6598,418576.1927
2011-10-31,31.4993,22.1255,2.9875,2.2064,1.2435,1.0199,4.6642,418186.0937
2011-11-01,31.3817,22.043,2.9763,2.1981,1.2388,1.0238,4.6816,416625.6978
2011-11-03,31.7637,22.3113,3.0125,2.2249,1.2539,1.0114,4.6253,421696.9844
2011-11-04,32.8803,23.0956,3.1184,2.3031,1.298,0.9771,4.4683,436520.7452
2011-11-07,32.5277,22.8479,3.085,2.2784,1.2841,0.9877,4.5167,431839.5576
2011-11-08,32.322,22.7035,3.0655,2.264,1.2759,0.994,4.5455,429108.8648
2011-11-09,33.0272,23.1988,3.1324,2.3134,1.3038,0.9728,4.4484,438471.24
2011-11-10,33.2917,23.3846,3.1575,2.3319,1.3142,0.965,4.4131,441982.1307
2011-11-11,33.7324,23.6941,3.1993,2.3628,1.3316,0.9524,4.3554,447833.6153
2011-11-14,34.085,23.9418,3.2327,2.3875,1.3455,0.9426,4.3103,452514.8029
2011-11-15,35.4955,24.9325,3.3665,2.4863,1.4012,0.9051,4.1391,471239.5533
2011-11-16,34.9959,24.5816,3.3191,2.4513,1.3815,0.918,4.1982,464607.8709
2011-11-17,34.8784,24.4991,3.308,2.4431,1.3769,0.9211,4.2123,463047.475
2011-11-18,34.232,24.045,3.2466,2.3978,1.3513,0.9385,4.2918,454465.2977
2011-11-21,34.3789,24.1482,3.2606,2.4081,1.3571,0.9345,4.2735,456415.7926
2011-11-22,34.4376,24.1895,3.2661,2.4122,1.3595,0.9329,4.2662,457195.9905
2011-11-23,34.1144,23.9625,3.2355,2.3895,1.3467,0.9418,4.3066,452904.9018
2011-11-24,34.5846,24.2927,3.2801,2.4225,1.3653,0.929,4.2481,459146.4853
2011-11-25,34.6727,24.3546,3.2884,2.4286,1.3687,0.9266,4.2373,460316.7822
2011-11-28,34.8196,24.4578,3.3024,2.4389,1.3745,0.9227,4.2194,462267.2771
2011-11-29,34.7609,24.4165,3.2968,2.4348,1.3722,0.9242,4.2265,461487.0791
2011-11-30,33.468,23.5084,3.1742,2.3443,1.3212,0.9599,4.3898,444322.7246
2011-12-01,34.7315,24.3959,3.294,2.4328,1.3711,0.925,4.2301,461096.9802
2011-12-02,31.9694,22.4558,3.0321,2.2393,1.262,1.0049,4.5956,424427.6772
2011-12-05,29.0898,20.4331,2.7589,2.0376,1.1483,1.1044,5.0505,386197.9783
2011-12-06,28.8547,20.268,2.7367,2.0211,1.1391,1.1134,5.0916,383077.1866
2011-12-07,28.0908,19.7314,2.6642,1.9676,1.1089,1.1437,5.2301,372934.6134
2011-12-08,27.9439,19.6282,2.6503,1.9573,1.1031,1.1497,5.2576,370984.1186
2011-12-09,27.5619,19.3599,2.614,1.9306,1.088,1.1656,5.3305,365912.832
2011-12-12,27.1211,19.0503,2.5722,1.8997,1.0706,1.1846,5.4171,360061.3475
2011-12-13,27.033,18.9883,2.5639,1.8935,1.0671,1.1885,5.4348,358891.0506
2011-12-14,26.8567,18.8645,2.5471,1.8812,1.0602,1.1963,5.4705,356550.4568
2011-12-15,25.2993,17.7706,2.3994,1.7721,0.9987,1.2699,5.8072,335875.2114
2011-12-16,25.6519,18.0183,2.4329,1.7968,1.0126,1.2524,5.7274,340556.3991
2011-12-19,25.7695,18.1008,2.444,1.805,1.0173,1.2467,5.7013,342116.7949
2011-12-20,25.7107,18.0596,2.4385,1.8009,1.015,1.2496,5.7143,341336.597
2011-12-21,25.123,17.6468,2.3827,1.7597,0.9918,1.2788,5.848,333534.6176
2011-12-22,23.9477,16.8212,2.2713,1.6774,0.9454,1.3416,6.135,317930.6589
2011-12-23,24.5353,17.234,2.327,1.7186,0.9686,1.3094,5.988,325732.6383
2011-12-26,24.2415,17.0276,2.2991,1.698,0.957,1.3253,6.0606,321831.6486
2011-12-27,23.8595,16.7593,2.2629,1.6712,0.9419,1.3465,6.1576,316760.362
2011-12-28,22.978,16.1401,2.1793,1.6095,0.9071,1.3982,6.3939,305057.393
2011-12-29,22.5666,15.8511,2.1403,1.5807,0.8908,1.4237,6.5104,299596.0074
2011-12-30,22.9486,16.1194,2.1765,1.6074,0.9059,1.4,6.402,304667.294
2012-01-04,22.8899,16.0782,2.1709,1.6033,0.9036,6.4185,6.4185,303887.0961
2012-01-05,20.8036,14.6128,1.9731,1.4572,0.8212,7.0621,7.0621,276190.0693
2012-01-06,21.1856,14.8811,2.0093,1.4839,0.8363,6.9348,6.9348,281261.3559
2012-01-09,23.3012,16.3671,2.2099,1.6321,0.9198,6.3052,6.3052,309348.4816
2012-01-10,25.4462,17.8738,2.4134,1.7824,1.0045,5.7737,5.7737,337825.7063
2012-01-11,25.1818,17.6881,2.3883,1.7639,0.9941,5.8343,5.8343,334314.8156
2012-01-12,25.4756,17.8944,2.4162,1.7844,1.0057,5.767,5.767,338215.8053
2012-01-13,24.0946,16.9244,2.2852,1.6877,0.9512,6.0976,6.0976,319881.1538
2012-01-16,23.6538,16.6148,2.2434,1.6568,0.9338,6.2112,6.2112,314029.6692
2012-01-17,25.0349,17.5849,2.3744,1.7536,0.9883,5.8685,5.8685,332364.3207
2012-01-18,24.0946,16.9244,2.2852,1.6877,0.9512,6.0976,6.0976,319881.1538
2012-01-19,24.506,17.2133,2.3242,1.7165,0.9674,5.9952,5.9952,325342.5393
2012-01-20,24.5647,17.2546,2.3298,1.7206,0.9697,5.9809,5.9809,326122.7372
2012-01-30,24.0946,16.9244,2.2852,1.6877,0.9512,6.0976,6.0976,319881.1538
2012-01-31,24.0358,16.8831,2.2796,1.6836,0.9488,6.1125,6.1125,319100.9558
2012-02-01,24.3003,17.0689,2.3047,1.7021,0.9593,6.0459,6.0459,322611.8465
2012-02-02,25.3581,17.8119,2.405,1.7762,1.001,5.7937,5.7937,336655.4094
2012-02-03,25.9458,18.2247,2.4608,1.8174,1.0242,5.6625,5.6625,344457.3887
2012-02-06,26.0633,15.4101,2.3434,1.8256,0.8797,5.637,5.637,346017.7846
2012-02-07,25.505,15.08,2.2932,1.7865,0.8608,5.7604,5.7604,338605.9042
2012-02-08,26.1808,15.4796,2.354,1.8338,0.8836,5.6117,5.6117,347578.1805
2012-02-09,26.1515,15.4622,2.3513,1.8318,0.8827,5.618,5.618,347188.0815
2012-02-10,25.8576,15.2885,2.3249,1.8112,0.8727,5.6818,5.6818,343287.0918
2012-02-13,26.2396,15.5143,2.3593,1.838,0.8856,5.5991,5.5991,348358.3784
2012-02-14,26.0927,15.4275,2.346,1.8277,0.8807,5.6306,5.6306,346407.8836
2012-02-15,26.8567,15.8792,2.4147,1.8812,0.9065,5.4705,5.4705,356550.4568
2012-02-16,26.4747,15.6533,2.3804,1.8544,0.8936,5.5494,5.5494,351479.1702
2012-02-17,26.0927,15.4275,2.346,1.8277,0.8807,5.6306,5.6306,346407.8836
2012-02-20,26.2102,15.497,2.3566,1.8359,0.8846,5.6054,5.6054,347968.2795
2012-02-21,26.7685,15.8271,2.4068,1.875,0.9035,5.4885,5.4885,355380.1598
2012-02-22,27.6206,16.3309,2.4834,1.9347,0.9322,5.3191,5.3191,366693.0299
2012-02-23,27.268,16.1224,2.4517,1.91,0.9203,5.3879,5.3879,362011.8423
2012-02-24,27.65,16.3483,2.4861,1.9367,0.9332,5.3135,5.3135,367083.1289
2012-02-27,27.65,16.3483,2.4861,1.9367,0.9332,5.3135,5.3135,367083.1289
2012-02-28,27.1505,16.0529,2.4412,1.9018,0.9164,5.4113,5.4113,360451.4464
2012-02-29,26.886,15.8966,2.4174,1.8832,0.9074,5.4645,5.4645,356940.5557
2012-03-01,26.9742,15.9487,2.4253,1.8894,0.9104,5.4466,5.4466,358110.8526
2012-03-02,27.4737,16.244,2.4702,1.9244,0.9273,5.3476,5.3476,364742.5351
2012-03-05,27.2386,16.105,2.4491,1.9079,0.9193,5.3937,5.3937,361621.7433
2012-03-06,26.8567,15.8792,2.4147,1.8812,0.9065,5.4705,5.4705,356550.4568
2012-03-07,26.9448,15.9313,2.4227,1.8873,0.9094,5.4526,5.4526,357720.7537
2012-03-08,27.5031,16.2614,2.4729,1.9265,0.9283,5.3419,5.3419,365132.634
2012-03-09,27.9145,16.5046,2.5098,1.9553,0.9422,5.2632,5.2632,370594.0196
2012-03-12,28.1495,16.6436,2.531,1.9717,0.9501,5.2192,5.2192,373714.8113
2012-03-13,28.6784,16.9563,2.5785,2.0088,0.9679,5.123,5.123,380736.5928
2012-03-14,27.1799,16.0703,2.4438,1.9038,0.9174,5.4054,5.4054,360841.5454
2012-03-15,26.2102,15.497,2.3566,1.8359,0.8846,5.6054,5.6054,347968.2795
2012-03-16,26.7979,15.8444,2.4095,1.8771,0.9045,5.4825,5.4825,355770.2588
2012-03-19,28.0908,16.6089,2.5257,1.9676,0.9481,5.2301,5.2301,372934.6134
2012-03-20,15.7492,15.7492,2.3893,0.8965,0.8965,5.531,5.531,352649.4671
2012-03-21,15.7492,15.7492,2.3893,0.8965,0.8965,5.531,5.531,352649.4671
2012-03-22,15.5575,15.5575,2.3603,0.8856,0.8856,5.5991,5.5991,348358.3784
2012-03-23,15.3136,15.3136,2.3233,0.8717,0.8717,5.6883,5.6883,342896.9929
2012-03-26,15.2614,15.2614,2.3153,0.8688,0.8688,5.7078,5.7078,341726.696
2012-03-27,15.2788,15.2788,2.318,0.8698,0.8698,5.7013,5.7013,342116.7949
2012-03-28,14.2509,14.2509,2.162,0.8112,0.8112,6.1125,6.1125,319100.9558
2012-03-29,13.9199,13.9199,2.1118,0.7924,0.7924,6.2578,6.2578,311689.0754
2012-03-30,13.8851,13.8851,2.1065,0.7904,0.7904,6.2735,6.2735,310908.8775
2012-04-05,14.3729,14.3729,2.1805,0.8182,0.8182,6.0606,6.0606,321831.6486
2012-04-06,14.4251,14.4251,2.1885,0.8212,0.8212,6.0386,6.0386,323001.9455
2012-04-09,14.129,14.129,2.1435,0.8043,0.8043,6.1652,6.1652,316370.263
2012-04-10,14.0244,14.0244,2.1277,0.7984,0.7984,6.2112,6.2112,314029.6692
2012-04-11,14.129,14.129,2.1435,0.8043,0.8043,6.1652,6.1652,316370.263
2012-04-13,14.7387,14.7387,2.236,0.839,0.839,5.9102,5.9102,330023.7269
2012-04-16,14.5994,14.5994,2.2149,0.8311,0.8311,5.9666,5.9666,326902.9352
2012-04-17,14.5819,14.5819,2.2122,0.8301,0.8301,5.9737,5.9737,326512.8362
2012-04-18,16.0454,14.6396,2.3454,0.9134,0.8152,5.4289,5.4289,359281.1495
2012-04-19,16.446,15.0052,2.4039,0.9362,0.8355,5.2966,5.2966,368253.4258
2012-04-20,17.23,15.7205,2.5185,0.9808,0.8754,5.0556,5.0556,385807.8794
2012-04-23,18.6063,16.9763,2.7197,1.0592,0.9453,4.6816,4.6816,416625.6978
2012-04-24,18.3624,16.7537,2.684,1.0453,0.9329,4.7438,4.7438,411164.3123
2012-04-25,18.1185,16.5312,2.6484,1.0314,0.9205,4.8077,4.8077,405702.9267
2012-04-26,17.5785,16.0384,2.5694,1.0007,0.8931,4.9554,4.9554,393609.8587
2012-04-27,17.5785,16.0384,2.5694,1.0007,0.8931,4.9554,4.9554,393609.8587
2012-05-02,17.8049,16.2451,2.6026,1.0136,0.9046,4.8924,4.8924,398681.1453
2012-05-03,18.2056,16.6107,2.6611,1.0364,0.9249,4.7847,4.7847,407653.4216
2012-05-04,17.561,16.0225,2.5669,0.9997,0.8922,4.9603,4.9603,393219.7597
2012-05-07,17.5436,16.0067,2.5644,0.9987,0.8913,4.9652,4.9652,392829.6608
2012-05-08,18.5018,16.8809,2.7044,1.0532,0.94,4.7081,4.7081,414285.104
2012-05-09,17.7527,16.1974,2.5949,1.0106,0.9019,4.9068,4.9068,397510.8484
2012-05-10,17.683,16.1338,2.5847,1.0066,0.8984,4.9261,4.9261,395950.4525
2012-05-11,17.7178,16.1656,2.5898,1.0086,0.9002,4.9164,4.9164,396730.6505
2012-05-14,17.7527,16.1974,2.5949,1.0106,0.9019,4.9068,4.9068,397510.8484
2012-05-15,17.1255,15.6252,2.5032,0.9749,0.8701,5.0865,5.0865,383467.2855
2012-05-16,16.6377,15.1801,2.4319,0.9471,0.8453,5.2356,5.2356,372544.5144
2012-05-17,16.9513,15.4662,2.4778,0.965,0.8612,5.1387,5.1387,379566.2959
2012-05-18,16.6203,15.1642,2.4294,0.9461,0.8444,5.2411,5.2411,372154.4155
2012-05-21,16.8467,15.3708,2.4625,0.959,0.8559,5.1706,5.1706,377225.7021
2012-05-22,17.1952,15.6887,2.5134,0.9789,0.8736,5.0659,5.0659,385027.6814
2012-05-23,16.8816,15.4026,2.4676,0.961,0.8577,5.16,5.16,378005.9
2012-05-24,16.8119,15.339,2.4574,0.957,0.8541,5.1813,5.1813,376445.5041
2012-05-25,16.4286,14.9893,2.4014,0.9352,0.8347,5.3022,5.3022,367863.3268
2012-05-28,16.7248,15.2596,2.4447,0.9521,0.8497,5.2083,5.2083,374495.0093
2012-05-29,17.021,15.5298,2.488,0.9689,0.8648,5.1177,5.1177,381126.6917
2012-05-30,16.8816,15.4026,2.4676,0.961,0.8577,5.16,5.16,378005.9
2012-05-31,16.7074,15.2437,2.4421,0.9511,0.8488,5.2138,5.2138,374104.9103
2012-06-01,16.7945,15.3232,2.4549,0.956,0.8532,5.1867,5.1867,376055.4052
2012-06-04,15.8537,14.4648,2.3173,0.9025,0.8054,5.4945,5.4945,354990.0609
2012-06-05,15.7492,14.3694,2.3021,0.8965,0.8001,5.531,5.531,352649.4671
2012-06-06,15.8537,14.4648,2.3173,0.9025,0.8054,5.4945,5.4945,354990.0609
2012-06-07,15.8537,14.4648,2.3173,0.9025,0.8054,5.4945,5.4945,354990.0609
2012-06-08,15.8711,14.4807,2.3199,0.9035,0.8063,5.4885,5.4885,355380.1598
2012-06-11,16.1847,14.7668,2.3657,0.9213,0.8223,5.3821,5.3821,362401.9413
2012-06-12,15.8886,14.4966,2.3224,0.9045,0.8072,5.4825,5.4825,355770.2588
2012-06-13,16.2196,14.7986,2.3708,0.9233,0.824,5.3706,5.3706,363182.1392
2012-06-14,16.8816,15.4026,2.4676,0.961,0.8577,5.16,5.16,378005.9
2012-06-15,16.9861,15.498,2.4829,0.967,0.863,5.1282,5.1282,380346.4938
2012-06-18,17.0384,15.5457,2.4905,0.9699,0.8656,5.1125,5.1125,381516.7907
2012-06-19,16.7596,15.2914,2.4498,0.9541,0.8515,5.1975,5.1975,375275.2072
2012-06-20,16.69,15.2278,2.4396,0.9501,0.8479,5.2192,5.2192,373714.8113
2012-06-21,16.5157,15.0688,2.4141,0.9402,0.8391,5.2743,5.2743,369813.8217
2012-06-25,16.1325,14.7191,2.3581,0.9184,0.8196,5.3996,5.3996,361231.6444
2012-06-26,15.906,14.5125,2.325,0.9055,0.8081,5.4765,5.4765,356160.3578
2012-06-27,15.7666,14.3853,2.3046,0.8975,0.801,5.5249,5.5249,353039.566
2012-06-28,16.1673,14.7509,2.3632,0.9203,0.8214,5.3879,5.3879,362011.8423
2012-06-29,16.3067,14.8781,2.3836,0.9283,0.8285,5.3419,5.3419,365132.634
2012-07-02,16.2544,14.8304,2.3759,0.9253,0.8258,5.3591,5.3591,363962.3371
2012-07-03,16.3764,14.9417,2.3937,0.9322,0.832,5.3191,5.3191,366693.0299
2012-07-04,16.9339,15.4503,2.4752,0.964,0.8603,5.144,5.144,379176.1969
2012-07-05,16.5157,15.0688,2.4141,0.9402,0.8391,5.2743,5.2743,369813.8217
2012-07-06,17.0035,15.5139,2.4854,0.9679,0.8639,5.123,5.123,380736.5928
2012-07-09,16.1847,14.7668,2.3657,0.9213,0.8223,5.3821,5.3821,362401.9413
2012-07-10,15.244,13.9085,2.2282,0.8678,0.7745,5.7143,5.7143,341336.597
2012-07-11,15.3136,13.972,2.2384,0.8717,0.778,5.6883,5.6883,342896.9929
2012-07-12,15.6447,14.2741,2.2868,0.8906,0.7948,5.5679,5.5679,350308.8733
2012-07-13,15.5053,14.1469,2.2664,0.8827,0.7877,5.618,5.618,347188.0815
2012-07-16,14.2161,12.9706,2.078,0.8093,0.7222,6.1275,6.1275,318320.7579
2012-07-17,14.4077,13.1455,2.106,0.8202,0.732,6.0459,6.0459,322611.8465
2012-07-18,14.8433,13.5429,2.1696,0.845,0.7541,5.8685,5.8685,332364.3207
2012-07-19,14.8433,13.5429,2.1696,0.845,0.7541,5.8685,5.8685,332364.3207
2012-07-20,14.6516,13.368,2.1416,0.8341,0.7444,5.9453,5.9453,328073.2321
2012-07-23,14.791,13.4952,2.162,0.842,0.7515,5.8893,5.8893,331194.0238
2012-07-24,14.9826,13.67,2.19,0.8529,0.7612,5.814,5.814,335485.1125
2012-07-25,14.9652,13.6541,2.1875,0.8519,0.7603,5.8207,5.8207,335095.0135
2012-07-26,15.1917,13.8608,2.2206,0.8648,0.7718,5.7339,5.7339,340166.3001
2012-07-27,15.1917,12.489,2.1485,0.8648,0.6931,5.7339,5.7339,340166.3001
2012-07-30,14.4077,11.8445,2.0376,0.8202,0.6573,6.0459,6.0459,322611.8465
2012-07-31,14.8084,12.1739,2.0943,0.843,0.6756,5.8824,5.8824,331584.1228
2012-08-01,15.0872,12.4031,2.1337,0.8589,0.6883,5.7737,5.7737,337825.7063
2012-08-02,14.8258,12.1882,2.0967,0.844,0.6764,5.8754,5.8754,331974.2218
2012-08-03,15.122,12.4317,2.1386,0.8608,0.6899,5.7604,5.7604,338605.9042
2012-08-06,15.5924,12.8184,2.2051,0.8876,0.7114,5.5866,5.5866,349138.5764
2012-08-07,15.453,12.7038,2.1854,0.8797,0.705,5.637,5.637,346017.7846
2012-08-08,15.5053,12.7468,2.1928,0.8827,0.7074,5.618,5.618,347188.0815
2012-08-09,15.5401,12.7754,2.1977,0.8846,0.709,5.6054,5.6054,347968.2795
2012-08-10,15.7143,12.9187,2.2224,0.8946,0.7169,5.5432,5.5432,351869.2691
2012-08-13,15.3659,12.6322,2.1731,0.8747,0.701,5.6689,5.6689,344067.2898
2012-08-14,15.8537,13.0332,2.2421,0.9025,0.7233,5.4945,5.4945,354990.0609
2012-08-15,16.2544,13.3626,2.2988,0.9253,0.7416,5.3591,5.3591,363962.3371
2012-08-16,16.4983,13.5632,2.3333,0.9392,0.7527,5.2798,5.2798,369423.7227
2012-08-17,16.5506,13.6061,2.3406,0.9422,0.7551,5.2632,5.2632,370594.0196
2012-08-20,17.1429,14.0931,2.4244,0.9759,0.7821,5.0813,5.0813,383857.3845
2012-08-21,17.23,14.1647,2.4367,0.9808,0.7861,5.0556,5.0556,385807.8794
2012-08-22,15.3136,12.5892,2.47,0.8717,0.6987,5.6883,11.3766,342896.9929
2012-08-23,15.3659,12.6322,2.4784,0.8747,0.701,5.6689,11.3379,344067.2898
2012-08-24,14.8084,12.1739,2.3885,0.843,0.6756,5.8824,11.7647,331584.1228
2012-08-27,14.6168,12.0164,2.3576,0.8321,0.6669,5.9595,11.919,327293.0342
2012-08-28,15.0001,12.3314,2.4194,0.8539,0.6844,5.8072,11.6144,335875.2114
2012-08-29,14.8084,12.1739,2.3885,0.843,0.6756,5.8824,11.7647,331584.1228
2012-08-30,14.1812,11.6583,2.2873,0.8073,0.647,6.1425,12.285,317540.56
2012-08-31,14.3903,11.8302,2.3211,0.8192,0.6565,6.0533,12.1065,322221.7476
2012-09-03,14.9129,12.2598,2.4054,0.8489,0.6804,5.8411,11.6822,333924.7166
2012-09-04,14.8955,12.2455,2.4026,0.8479,0.6796,5.848,11.6959,333534.6176
2012-09-05,15.244,12.532,2.4588,0.8678,0.6955,5.7143,11.4286,341336.597
2012-09-06,15.2265,12.5176,2.4559,0.8668,0.6947,5.7208,11.4416,340946.498
2012-09-07,15.6795,12.89,2.529,0.8926,0.7154,5.5556,11.1111,351089.0712
2012-09-10,16.6377,13.6777,2.6836,0.9471,0.7591,5.2356,10.4712,372544.5144
2012-09-11,16.0976,13.2337,2.5964,0.9164,0.7344,5.4113,10.8225,360451.4464
2012-09-12,15.9931,13.1478,2.5796,0.9104,0.7297,5.4466,10.8932,358110.8526
2012-09-13,16.0628,13.2051,2.5908,0.9144,0.7328,5.423,10.846,359671.2485
2012-09-14,16.1673,13.291,2.6077,0.9203,0.7376,5.3879,10.7759,362011.8423
2012-09-17,15.7318,12.933,2.5374,0.8955,0.7177,5.5371,11.0742,352259.3681
2012-09-18,15.8189,13.0046,2.5515,0.9005,0.7217,5.5066,11.0132,354209.8629
2012-09-19,16.1673,13.291,2.6077,0.9203,0.7376,5.3879,10.7759,362011.8423
2012-09-20,15.7666,12.9616,2.5431,0.8975,0.7193,5.5249,11.0497,353039.566
2012-09-21,15.6621,12.8757,2.5262,0.8916,0.7146,5.5617,5.5617,350698.9722
2012-09-24,16.3589,13.4486,2.6386,0.9312,0.7464,5.3248,5.3248,366302.931
2012-11-07,14.9304,13.7268,2.3223,0.8499,0.8173,5.8343,5.8343,334314.8156
2012-11-08,14.338,13.1822,2.2302,0.8162,0.7848,6.0753,6.0753,321051.4507
2012-11-09,14.338,13.1822,2.2302,0.8162,0.7848,6.0753,6.0753,321051.4507
2012-11-12,14.5645,13.3904,2.2654,0.8291,0.7972,5.9809,5.9809,326122.7372
2012-11-13,14.2161,13.0701,2.2112,0.8093,0.7782,6.1275,6.1275,318320.7579
2012-11-14,14.2161,13.0701,2.2112,0.8093,0.7782,6.1275,6.1275,318320.7579
2012-11-15,14.129,12.99,2.1977,0.8043,0.7734,6.1652,6.1652,316370.263
2012-11-16,13.8328,12.7177,2.1516,0.7874,0.7572,6.2972,6.2972,309738.5806
2012-11-19,13.9025,12.7818,2.1624,0.7914,0.761,6.2657,6.2657,311298.9765
2012-11-20,13.798,12.6857,2.1462,0.7855,0.7553,6.3131,6.3131,308958.3827
2012-11-21,13.9373,12.8138,2.1679,0.7934,0.7629,6.25,6.25,312079.1744
2012-11-22,13.7283,12.6216,2.1353,0.7815,0.7515,6.3452,6.3452,307397.9868
2012-11-23,13.8328,12.7177,2.1516,0.7874,0.7572,6.2972,6.2972,309738.5806
2012-11-26,13.6934,12.5896,2.1299,0.7795,0.7496,6.3613,6.3613,306617.7888
2012-11-27,13.2927,12.2212,2.0676,0.7567,0.7276,6.5531,6.5531,297645.5126
2012-11-28,12.8398,11.8047,1.9971,0.7309,0.7028,6.7843,6.7843,287502.9394
2012-11-29,12.6133,11.5965,1.9619,0.718,0.6904,6.9061,6.9061,282431.6528
2012-11-30,12.6655,11.6446,1.97,0.721,0.6933,6.8776,6.8776,283601.9497
2012-12-03,12.3868,11.3883,1.9267,0.7051,0.678,7.0323,7.0323,277360.3662
2012-12-04,12.5436,11.5324,1.9511,0.7141,0.6866,6.9444,6.9444,280871.257
2012-12-05,12.9966,11.9489,2.0215,0.7398,0.7114,6.7024,6.7024,291013.8301
2012-12-06,13.0314,11.9809,2.0269,0.7418,0.7133,6.6845,6.6845,291794.0281
2012-12-07,13.2927,12.2212,2.0676,0.7567,0.7276,6.5531,6.5531,297645.5126
2012-12-10,13.3798,12.3013,2.0811,0.7617,0.7324,6.5104,6.5104,299596.0074
2012-12-11,13.2056,12.1411,2.054,0.7517,0.7229,6.5963,6.5963,295695.0177
2012-12-12,13.1708,12.1091,2.0486,0.7498,0.721,6.6138,6.6138,294914.8198
2012-12-13,13.0314,11.9809,2.0269,0.7418,0.7133,6.6845,6.6845,291794.0281
2012-12-14,13.5018,12.4134,2.1001,0.7686,0.7391,6.4516,6.4516,302326.7002
2012-12-17,13.6934,12.5896,2.1299,0.7795,0.7496,6.3613,6.3613,306617.7888
2012-12-18,13.7457,12.6376,2.1381,0.7825,0.7524,6.3371,6.3371,307788.0858
2012-12-19,14.1115,12.974,2.195,0.8033,0.7724,6.1728,6.1728,315980.1641
2012-12-20,13.9548,12.8298,2.1706,0.7944,0.7639,6.2422,6.2422,312469.2734
2012-12-21,13.9025,12.7818,2.1624,0.7914,0.761,6.2657,6.2657,311298.9765
2012-12-24,14.0593,12.9259,2.1868,0.8003,0.7696,6.1958,6.1958,314809.8672
2012-12-25,14.2509,13.1021,2.2166,0.8112,0.7801,6.1125,6.1125,319100.9558
2012-12-26,14.6168,13.4385,2.2735,0.8321,0.8001,5.9595,5.9595,327293.0342
2012-12-27,14.2683,13.1181,2.2193,0.8122,0.781,6.105,6.105,319491.0548
2012-12-28,14.338,13.1822,2.2302,0.8162,0.7848,6.0753,6.0753,321051.4507
2012-12-31,14.3554,13.1982,2.2329,0.8172,0.7858,6.068,6.068,321441.5496
2013-01-04,14.2858,13.1342,2.2221,0.8132,0.782,6.0976,6.0976,319881.1538
2013-01-07,14.4774,13.3103,2.2519,0.8241,0.7925,6.0168,6.0168,324172.2424
2013-01-08,14.6516,13.4705,2.279,0.8341,0.802,5.9453,5.9453,328073.2321
2013-01-09,14.7387,13.5506,2.2925,0.839,0.8068,5.9102,5.9102,330023.7269
2013-01-10,14.6342,13.4545,2.2763,0.8331,0.8011,5.9524,5.9524,327683.1331
2013-01-11,14.2683,13.1181,2.2193,0.8122,0.781,6.105,6.105,319491.0548
2013-01-14,14.6865,13.5026,2.2844,0.836,0.8039,5.9312,5.9312,328853.43
2013-01-15,14.9304,13.7268,2.3223,0.8499,0.8173,5.8343,5.8343,334314.8156
2013-01-16,14.6342,13.4545,2.2763,0.8331,0.8011,5.9524,5.9524,327683.1331
2013-01-17,14.46,13.2943,2.2492,0.8231,0.7915,6.0241,6.0241,323782.1434
2013-01-18,14.7039,13.5186,2.2871,0.837,0.8049,5.9242,5.9242,329243.529
2013-01-21,14.7039,13.5186,2.2871,0.837,0.8049,5.9242,5.9242,329243.529
2013-01-22,14.46,13.2943,2.2492,0.8231,0.7915,6.0241,6.0241,323782.1434
2013-01-23,14.4251,13.2623,2.2437,0.8212,0.7896,6.0386,6.0386,323001.9455
2013-01-24,14.2335,13.0861,2.2139,0.8103,0.7791,6.12,6.12,318710.8569
2013-01-25,14.0767,12.9419,2.1895,0.8013,0.7705,6.1881,6.1881,315199.9661
2013-01-28,14.3554,13.1982,2.2329,0.8172,0.7858,6.068,6.068,321441.5496
2013-01-29,14.8084,13.6147,2.3034,0.843,0.8106,5.8824,5.8824,331584.1228
2013-01-30,14.7736,13.5826,2.2979,0.841,0.8087,5.8962,5.8962,330803.9249
2013-01-31,15.0697,13.8549,2.344,0.8579,0.8249,5.7803,5.7803,337435.6073
2013-02-01,15.0872,13.871,2.3467,0.8589,0.8259,5.7737,5.7737,337825.7063
2013-02-04,14.7561,13.5666,2.2952,0.84,0.8077,5.9032,5.9032,330413.8259
2013-02-05,15.4182,13.9067,2.2447,0.8777,0.8444,5.6497,5.6497,345237.5867
2013-02-06,15.4879,13.9695,2.2548,0.8817,0.8482,5.6243,5.6243,346797.9826
2013-02-07,15.453,13.9381,2.2497,0.8797,0.8463,5.637,5.637,346017.7846
2013-02-08,15.6621,14.1267,2.2802,0.8916,0.8577,5.5617,5.5617,350698.9722
2013-02-18,15.8014,14.2524,2.3005,0.8995,0.8654,5.5127,5.5127,353819.764
2013-02-19,15.4007,13.891,2.2421,0.8767,0.8434,5.6561,5.6561,344847.4877
2013-02-20,15.6098,14.0795,2.2726,0.8886,0.8549,5.5804,5.5804,349528.6753
