trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2015-05-04,25.6319,28.4874,2.2779,3.6495,3.5472,1.7489,1.7489,8166040.5031
2015-05-05,23.8746,26.5343,2.1217,3.3993,3.304,1.8777,1.8777,7606193.7547
2015-05-06,22.9051,25.4568,2.0356,3.2612,3.1699,1.9572,1.9572,7297312.79
2015-05-07,22.6223,25.1425,2.0104,3.221,3.1307,1.9816,1.9816,7207222.5086
2015-05-08,23.4101,26.018,2.0804,3.3331,3.2398,1.9149,1.9149,7458188.2924
2015-05-11,25.5713,28.42,2.2725,3.6408,3.5389,1.7531,1.7531,8146735.4428
2015-05-12,25.2077,28.016,2.2402,3.5891,3.4885,1.7784,1.7784,8030905.0811
2015-05-13,25.4097,28.2404,2.2581,3.6178,3.5165,1.7642,1.7642,8095255.282
2015-05-14,25.6925,28.5547,2.2833,3.6581,3.5556,1.7448,1.7448,8185345.5634
2015-05-15,24.5614,27.2976,2.1828,3.4971,3.3991,1.8252,1.8252,7824984.438
2015-05-18,23.9352,26.6017,2.1271,3.4079,3.3124,1.8729,1.8729,7625498.8149
2015-05-19,24.7028,27.4547,2.1953,3.5172,3.4187,1.8147,1.8147,7870029.5786
2015-05-20,24.5614,27.2976,2.1828,3.4971,3.3991,1.8252,1.8252,7824984.438
2015-05-21,24.9451,27.7241,2.2169,3.5517,3.4522,1.7971,1.7971,7947249.8198
2015-05-22,26.359,29.2955,2.3425,3.753,3.6479,1.7007,1.7007,8397701.2266
2015-05-25,27.1872,30.2159,2.4161,3.8709,3.7625,1.6489,1.6489,8661537.0506
2015-05-26,27.4498,30.5078,2.4394,3.9083,3.7988,1.6331,1.6331,8745192.3118
2015-05-27,27.0458,30.0588,2.4035,3.8508,3.7429,1.6575,1.6575,8616491.9099
2015-05-28,24.7432,27.4996,2.1989,3.5229,3.4242,1.8118,1.8118,7882899.6188
2015-05-29,24.0968,26.7813,2.1415,3.4309,3.3348,1.8604,1.8604,7676978.9757
2015-06-01,25.5713,28.42,2.2725,3.6408,3.5389,1.7531,1.7531,8146735.4428
2015-06-02,26.5206,29.4751,2.3569,3.776,3.6702,1.6903,1.6903,8449181.3874
2015-06-03,26.1974,29.1159,2.3282,3.73,3.6255,1.7112,1.7112,8346221.0658
2015-06-04,26.4398,29.3853,2.3497,3.7645,3.6591,1.6955,1.6955,8423441.307
2015-06-05,29.0858,32.3261,2.5848,4.1412,4.0252,1.5413,1.5413,9266428.9397
2015-06-08,29.9342,33.2689,2.6602,4.262,4.1426,1.4976,1.4976,9536699.7838
2015-06-09,30.0756,33.4261,2.6728,4.2822,4.1622,1.4905,1.4905,9581744.9244
2015-06-10,30.7219,34.1444,2.7302,4.3742,4.2517,1.4592,1.4592,9787665.5675
2015-06-11,29.9746,33.3138,2.6638,4.2678,4.1482,1.4956,1.4956,9549569.8239
2015-06-12,29.8534,33.1792,2.6531,4.2505,4.1315,1.5016,1.5016,9510959.7034
2015-06-15,32.0146,35.5812,2.8451,4.5582,4.4306,1.4003,1.4003,10199506.8537
2015-06-16,33.6507,37.3995,2.9905,4.7912,4.657,1.3322,1.3322,10720743.4816
2015-06-17,34.8424,38.724,3.0964,4.9609,4.8219,1.2866,1.2866,11100409.6673
2015-06-18,36.2765,40.3178,3.2239,5.1651,5.0204,1.2358,1.2358,11557296.0942
2015-06-19,35.1656,39.0832,3.1251,5.0069,4.8666,1.2748,1.2748,11203369.9889
2015-06-23,33.6911,37.4444,2.9941,4.7969,4.6626,1.3306,1.3306,10733613.5218
2015-06-24,33.7517,37.5117,2.9995,4.8056,4.6709,1.3282,1.3282,10752918.5821
2015-06-25,33.7719,37.5342,3.0013,4.8084,4.6737,1.3274,1.3274,10759353.6022
2015-06-26,30.3987,33.7853,2.7015,4.3282,4.2069,1.4747,1.4747,9684705.246
2015-06-29,29.6918,32.9996,2.6387,4.2275,4.1091,1.5098,1.5098,9459479.5426
2015-06-30,30.9037,34.3465,2.7464,4.4001,4.2768,1.4506,1.4506,9845580.7484
2015-07-01,30.0554,33.4036,2.671,4.2793,4.1594,1.4915,1.4915,9575309.9043
2015-07-02,30.4795,33.8751,2.7087,4.3397,4.2181,1.4708,1.4708,9710445.3264
2015-07-03,30.217,33.5832,2.6854,4.3023,4.1818,1.4836,1.4836,9626790.0651
2015-07-06,30.5603,33.9649,2.7159,4.3512,4.2293,1.4669,1.4669,9736185.4068
2015-07-07,27.5104,30.5751,2.4448,3.9169,3.8072,1.6295,1.6295,8764497.3721
2015-07-08,24.7634,27.5221,2.2007,3.5258,3.427,1.8103,1.8103,7889334.6389
2015-07-09,27.2478,30.2833,2.4215,3.8795,3.7709,1.6452,1.6452,8680842.1109
2015-07-10,29.9746,33.3138,2.6638,4.2678,4.1482,1.4956,1.4956,9549569.8239
2015-07-13,32.4186,36.0301,2.881,4.6158,4.4865,1.3828,1.3828,10328207.2557
2015-07-14,32.055,35.6261,2.8487,4.564,4.4361,1.3985,1.3985,10212376.8939
2015-07-15,32.6206,36.2546,2.899,4.6445,4.5144,1.3742,1.3742,10392557.4567
2015-07-16,33.3275,37.0403,2.9618,4.7452,4.6122,1.3451,1.3451,10617783.1601
2015-07-17,35.3474,39.2852,3.1413,5.0328,4.8918,1.2682,1.2682,11261285.1698
2015-07-20,35.4282,39.375,3.1485,5.0443,4.903,1.2653,1.2653,11287025.2501
2015-07-21,35.0848,38.9934,3.1634,4.9954,4.8554,1.2777,1.7383,11177629.9085
2015-07-22,34.9838,38.8811,3.1543,4.981,4.8415,1.2814,1.7433,11145454.808
2015-07-23,36.5997,40.677,3.3,5.2111,5.0651,1.2248,1.6663,11660256.4158
2015-07-24,38.7811,43.1015,3.4967,5.5217,5.367,1.1559,1.0518,12355238.5862
2015-07-27,38.256,42.5178,3.4493,5.4469,5.2943,1.1718,1.0662,12187928.0637
2015-07-28,39.2659,43.6402,3.5404,5.5907,5.4341,1.1417,1.0388,12509679.0686
2015-07-29,39.6093,44.0219,3.5713,5.6396,5.4816,1.1318,1.0298,12619074.4102
2015-07-30,38.2963,42.5627,3.453,5.4526,5.2999,1.1706,1.0651,12200798.1039
2015-07-31,37.953,42.1811,3.422,5.4038,5.2524,1.1812,1.0747,12091402.7623
2015-08-03,35.8321,39.824,3.2308,5.1018,4.9589,1.2511,1.1383,11415725.6521
2015-08-04,38.5993,42.8994,3.4803,5.4958,5.3418,1.1614,1.0567,12297323.4054
2015-08-05,38.6801,42.9892,3.4876,5.5073,5.353,1.159,1.0545,12323063.4858
2015-08-06,38.7205,43.0341,3.4912,5.513,5.3586,1.1578,1.0534,12335933.5259
2015-08-07,39.5487,43.9545,3.5659,5.6309,5.4732,1.1335,1.0314,12599769.3499
2015-08-10,40.1748,44.6504,3.6223,5.7201,5.5599,1.1158,1.0153,12799254.9729
2015-08-11,38.1954,42.4505,3.4439,5.4383,5.2859,1.1737,1.0679,12168623.0034
2015-08-12,38.3165,42.5851,3.4548,5.4555,5.3027,1.17,1.0645,12207233.124
2015-08-13,37.8116,42.0239,3.4092,5.3836,5.2328,1.1856,1.0787,12046357.6216
2015-08-14,40.1546,44.628,3.6205,5.7172,5.5571,1.1164,1.0158,12792819.9528
2015-08-17,42.3562,47.0749,3.819,6.0307,5.8617,1.0584,0.963,13494237.1434
2015-08-18,39.0437,43.3933,3.5203,5.5591,5.4033,1.1482,1.0447,12438893.8475
2015-08-19,40.094,44.5606,3.615,5.7086,5.5487,1.1181,1.0173,12773514.8925
2015-08-20,39.4275,43.8198,3.5549,5.6137,5.4564,1.137,1.0345,12561159.2293
2015-08-21,38.9629,43.3035,3.5131,5.5475,5.3921,1.1506,1.0469,12413153.7671
2015-08-24,35.0646,38.9709,3.1616,4.9925,4.8526,1.2785,1.1633,11171194.8884
2015-08-25,31.5501,35.0648,2.8447,4.4921,4.3663,1.4209,1.2928,10051501.3915
2015-08-26,32.9841,36.6587,2.974,4.6963,4.5647,1.3591,1.2366,10508387.8184
2015-08-27,35.105,39.0158,3.1652,4.9983,4.8582,1.277,1.1619,11184064.9286
2015-08-28,37.2662,41.4178,3.3601,5.306,5.1573,1.2029,1.0945,11872612.079
2015-08-31,36.8219,36.5357,3.2092,5.2427,5.0874,1.2175,1.1077,11731041.6368
2015-09-01,33.1457,32.8882,2.8888,4.7193,4.5795,1.3525,1.2306,10559867.9792
2015-09-02,33.1457,32.8882,2.8888,4.7193,4.5795,1.3525,1.2306,10559867.9792
2015-09-07,33.2871,33.0285,2.9011,4.7394,4.599,1.3467,1.2254,10604913.1199
2015-09-08,34.6606,34.3913,3.0208,4.935,4.7888,1.2934,1.1768,11042494.4865
2015-09-09,36.4785,36.195,3.1792,5.1938,5.0399,1.2289,1.1182,11621646.2952
2015-09-10,36.5391,36.2551,3.1845,5.2024,5.0483,1.2269,1.1163,11640951.3555
2015-09-11,37.1046,36.8163,3.2338,5.283,5.1264,1.2082,1.0993,11821131.9182
2015-09-14,36.5795,36.2952,3.188,5.2082,5.0539,1.2255,1.1151,11653821.3957
2015-09-15,35.0646,34.7921,3.056,4.9925,4.8446,1.2785,1.1633,11171194.8884
2015-09-16,38.5791,38.2793,3.3623,5.4929,5.3301,1.162,1.0573,12290888.3853
2015-09-17,37.4076,37.1169,3.2602,5.3261,5.1683,1.1984,1.0904,11917657.2196
2015-09-18,37.9732,37.6781,3.3095,5.4066,5.2464,1.1805,1.0742,12097837.7824
2015-09-21,38.4175,38.119,3.3482,5.4699,5.3078,1.1669,1.0617,12239408.2245
2015-09-22,38.4983,38.1992,3.3553,5.4814,5.319,1.1644,1.0595,12265148.3049
2015-09-23,37.7106,37.4176,3.2866,5.3692,5.2101,1.1888,1.0816,12014182.5211
2015-09-24,38.1348,37.8384,3.3236,5.4296,5.2687,1.1755,1.0696,12149317.9431
2015-09-25,36.6401,36.3554,3.1933,5.2168,5.0622,1.2235,1.1132,11673126.456
2015-09-28,37.0238,36.7361,3.2268,5.2715,5.1153,1.2108,1.1017,11795391.8378
2015-09-29,37.044,36.7562,3.2285,5.2743,5.1181,1.2101,1.1011,11801826.8579
2015-09-30,36.7209,36.4355,3.2004,5.2283,5.0734,1.2208,1.1108,11698866.5363
2015-10-08,37.6904,37.3975,3.2849,5.3664,5.2074,1.1894,1.0822,12007747.501
2015-10-09,39.1043,38.8004,3.4081,5.5677,5.4027,1.1464,1.0431,12458198.9078
2015-10-12,41.7301,41.4058,3.6369,5.9415,5.7655,1.0743,0.3872,13294751.5204
2015-10-13,39.4073,39.101,3.4345,5.6108,5.4446,1.1376,0.41,12554724.2092
2015-10-14,38.7609,38.4597,3.4264,5.5188,5.3553,1.1565,0.8338,12348803.5661
2015-10-15,39.2861,38.9808,3.4728,5.5936,5.4278,1.1411,0.8226,12516114.0887
2015-10-16,40.0738,39.7624,3.5425,5.7057,5.5367,1.1187,0.8065,12767079.8724
2015-10-19,40.5586,40.2434,3.5853,5.7747,5.6036,1.1053,0.7968,12921520.3548
2015-10-20,40.094,39.7825,3.5443,5.7086,5.5394,1.1181,0.806,12773514.8925
2015-10-21,36.8623,36.5758,3.2586,5.2485,5.0929,1.2161,0.8767,11743911.677
2015-10-22,37.6298,37.3374,3.3264,5.3577,5.199,1.1913,0.8588,11988442.4407
2015-10-23,38.3771,38.0789,3.3925,5.4641,5.3022,1.1681,0.8421,12226538.1843
2015-10-26,38.3367,38.0388,3.3889,5.4584,5.2967,1.1693,0.843,12213668.1441
2015-10-27,40.5384,40.2234,3.5835,5.7719,5.6008,1.1058,0.7972,12915085.3347
2015-10-28,40.4172,40.1031,3.5728,5.7546,5.5841,1.1092,0.7996,12876475.2141
2015-10-29,41.7705,41.4459,3.6925,5.9473,5.7711,1.0732,0.7737,13307621.5606
2015-10-30,42.1341,41.8067,3.7246,5.9991,5.8213,1.064,0.767,13423451.9223
2015-11-02,41.0837,36.2036,3.542,5.8495,5.0958,1.0912,0.7866,13088830.8773
2015-11-03,40.6192,35.7942,3.5019,5.7834,5.0382,1.1036,0.7956,12940825.4151
2015-11-04,42.336,37.3071,3.65,6.0278,5.2511,1.0589,0.7634,13487802.1233
2015-11-05,45.3052,39.9236,3.9059,6.4506,5.6194,0.9895,0.7133,14433750.0776
2015-11-06,46.7595,41.2052,4.0313,6.6576,5.7998,0.9587,0.6911,14897071.5246
2015-11-09,47.2645,41.6501,4.0749,6.7295,5.8624,0.9485,0.6838,15057947.027
2015-11-10,45.992,40.5288,3.9652,6.5483,5.7046,0.9747,0.7027,14652540.7609
2015-11-11,46.8201,41.2586,4.0366,6.6663,5.8073,0.9575,0.6903,14916376.5848
2015-11-12,47.9512,42.2553,4.1341,6.8273,5.9476,0.9349,0.674,15276737.7103
2015-11-13,48.7794,42.9851,4.2055,6.9452,6.0503,0.919,0.6625,15540573.5343
2015-11-16,48.7188,42.9317,4.2002,6.9366,6.0428,0.9202,0.6633,15521268.474
2015-11-17,47.3857,41.7569,4.0853,6.7468,5.8775,0.946,0.682,15096557.1476
2015-11-18,47.0221,41.4366,4.054,6.695,5.8324,0.9534,0.6873,14980726.7858
2015-11-19,47.5069,41.8637,4.0958,6.764,5.8925,0.9436,0.6803,15135167.2681
2015-11-20,46.1132,40.6356,3.9756,6.5656,5.7196,0.9721,0.7008,14691150.8815
2015-11-23,45.386,39.9948,3.9129,6.4621,5.6294,0.9877,0.7121,14459490.158
2015-11-24,45.689,40.2618,3.939,6.5052,5.667,0.9812,0.7073,14556015.4594
2015-11-25,46.3152,40.8136,3.993,6.5944,5.7447,0.9679,0.6978,14755501.0824
2015-11-26,44.7801,39.4608,3.8607,6.3758,5.5543,1.0011,0.7217,14266439.555
2015-11-27,41.7705,36.8088,3.6012,5.9473,5.181,1.0732,0.7737,13307621.5606
2015-11-30,42.2553,37.2359,3.643,6.0163,5.2411,1.0609,0.7648,13462062.0429
2015-12-01,41.4877,36.5596,3.5768,5.907,5.1459,1.0805,0.779,13217531.2792
2015-12-02,42.9218,37.8233,3.7005,6.1112,5.3238,1.0444,0.7529,13674417.7061
2015-12-03,43.8913,38.6777,3.784,6.2493,5.444,1.0214,0.7363,13983298.6708
2015-12-04,44.5579,39.265,3.8415,6.3442,5.5267,1.0061,0.7253,14195654.334
2015-12-07,44.6185,39.3184,3.8467,6.3528,5.5342,1.0047,0.7243,14214959.3943
2015-12-08,44.6387,39.3362,3.8485,6.3557,5.5367,1.0043,0.724,14221394.4144
2015-12-09,44.0529,38.8201,3.798,6.2723,5.4641,1.0176,0.7336,14034778.8316
2015-12-10,43.6691,38.4819,3.7649,6.2176,5.4165,1.0266,0.7401,13912513.4497
2015-12-11,42.5582,37.5029,3.6691,6.0595,5.2787,1.0534,0.7594,13558587.3444
2015-12-14,44.3761,39.1049,3.8258,6.3183,5.5042,1.0102,0.7283,14137739.1531
2015-12-15,45.1032,39.7456,3.8885,6.4218,5.5944,0.9939,0.7165,14369399.8766
2015-12-16,45.2446,39.8702,3.9007,6.4419,5.6119,0.9908,0.7143,14414445.0173
2015-12-17,45.3658,39.977,3.9112,6.4592,5.6269,0.9882,0.7124,14453055.1379
2015-12-18,45.4668,40.066,3.9199,6.4736,5.6394,0.986,0.7108,14485230.2383
2015-12-21,44.8609,39.532,3.8676,6.3873,5.5643,0.9993,0.7204,14292179.6354
2015-12-22,44.9821,39.6388,3.8781,6.4046,5.5793,0.9966,0.7185,14330789.756
2015-12-23,49.4863,43.6081,4.2664,7.0459,6.138,0.9059,0.6531,15765799.2377
2015-12-24,46.4565,40.9382,4.0052,6.6145,5.7622,0.965,0.6957,14800546.2231
2015-12-25,47.0827,41.4899,4.0592,6.7036,5.8399,0.9521,0.6864,15000031.8461
2015-12-28,45.588,40.1728,3.9303,6.4908,5.6545,0.9833,0.7089,14523840.3589
2015-12-29,45.9718,40.511,3.9634,6.5455,5.7021,0.9751,0.703,14646105.7408
2015-12-30,46.0728,40.6,3.9721,6.5599,5.7146,0.973,0.7014,14678280.8413
2015-12-31,45.588,40.1728,3.9303,6.4908,5.6545,0.9833,0.7089,14523840.3589
2016-01-04,41.1039,36.2214,3.5437,5.8524,5.0983,0.7862,0.7862,13095265.8974
2016-01-05,42.6996,37.6275,3.6813,6.0796,5.2962,0.7569,0.7569,13603632.4851
2016-01-06,44.9013,39.5676,3.8711,6.3931,5.5693,0.7197,0.7197,14305049.6756
2016-01-07,41.2655,36.3638,3.5577,5.8754,5.1183,0.7832,0.7832,13146746.0582
2016-01-08,44.5377,39.2472,3.8398,6.3413,5.5242,0.7256,0.7256,14189219.3139
2016-01-11,41.6695,36.7198,3.5925,5.9329,5.1684,0.7756,0.7756,13275446.4601
2016-01-12,41.5887,36.6486,3.5855,5.9214,5.1584,0.7771,0.7771,13249706.3797
2016-01-13,40.1546,35.3848,3.4619,5.7172,4.9806,0.8048,0.8048,12792819.9528
2016-01-14,40.5384,35.723,3.495,5.7719,5.0282,0.7972,0.7972,12915085.3347
2016-01-15,38.6599,34.0677,3.333,5.5044,4.7952,0.8359,0.8359,12316628.4657
2016-01-18,39.4881,34.7974,3.4044,5.6223,4.8979,0.8184,0.8184,12580464.2896
2016-01-19,41.9119,36.9334,3.6134,5.9674,5.1985,0.7711,0.7711,13352666.7013
2016-01-20,41.9725,36.9867,3.6186,5.9761,5.206,0.77,0.77,13371971.7616
2016-01-21,41.3261,36.4172,3.5629,5.884,5.1259,0.782,0.782,13166051.1185
2016-01-22,40.4778,35.6696,3.4898,5.7632,5.0206,0.7984,0.7984,12895780.2744
2016-01-25,40.902,36.0434,3.5263,5.8236,5.0732,0.7901,0.7901,13030915.6964
2016-01-26,39.0235,34.3881,3.3644,5.5562,4.8403,0.8282,0.8282,12432458.8274
2016-01-27,39.1447,34.4949,3.3748,5.5734,4.8553,0.8256,0.8256,12471068.948
2016-01-28,37.8924,33.3913,3.2669,5.3951,4.7,0.8529,0.8529,12072097.702
2016-01-29,40.0132,35.2602,3.4497,5.6971,4.963,0.8077,0.8077,12747774.8122
2016-02-01,39.7708,35.0466,3.4288,5.6626,4.9329,0.8126,0.8126,12670554.571
2016-02-02,41.0433,36.168,3.5385,5.8438,5.0908,0.7874,0.7874,13075960.8371
2016-02-03,40.8212,35.9722,3.5194,5.8121,5.0632,0.7917,0.7917,13005175.616
2016-02-04,41.1443,36.257,3.5472,5.8581,5.1033,0.7855,0.7855,13108135.9376
2016-02-05,41.0837,36.2036,3.542,5.8495,5.0958,0.7866,0.7866,13088830.8773
2016-02-15,40.902,36.0434,3.5263,5.8236,5.0732,0.7901,0.7901,13030915.6964
2016-02-16,42.0533,37.0579,3.6256,5.9876,5.216,0.7685,0.7685,13397711.842
2016-02-17,42.2957,37.2715,3.6465,6.0221,5.2461,0.7641,0.7641,13474932.0831
2016-02-18,43.0026,37.8945,3.7074,6.1227,5.3338,0.7515,0.7515,13700157.7865
2016-02-19,42.841,37.7521,3.6935,6.0997,5.3138,0.7544,0.7544,13648677.6257
2016-02-22,43.3662,38.2149,3.7388,6.1745,5.3789,0.7452,0.7452,13815988.1483
2016-02-23,42.5986,37.5385,3.6726,6.0652,5.2837,0.7587,0.7587,13571457.3846
2016-02-24,42.2957,37.2715,3.6465,6.0221,5.2461,0.7641,0.7641,13474932.0831
2016-02-25,39.7708,35.0466,3.4288,5.6626,4.9329,0.8126,0.8126,12670554.571
2016-02-26,40.2354,35.456,3.4689,5.7287,4.9906,0.8032,0.8032,12818560.0332
2016-02-29,37.7106,33.2311,3.2512,5.3692,4.6774,0.857,0.857,12014182.5211
2016-03-01,37.9732,33.4625,3.2738,5.4066,4.71,0.8511,0.8511,12097837.7824
2016-03-02,39.2255,34.5661,3.3818,5.5849,4.8653,0.8239,0.8239,12496809.0284
2016-03-03,38.9225,34.2991,3.3557,5.5418,4.8277,0.8303,0.8303,12400283.7269
2016-03-04,38.2156,33.6761,3.2947,5.4411,4.74,0.8457,0.8457,12175058.0235
2016-03-07,38.3569,33.8007,3.3069,5.4613,4.7576,0.8425,0.8425,12220103.1642
2016-03-08,38.7003,34.1033,3.3365,5.5102,4.8002,0.8351,0.8351,12329498.5059
2016-03-09,37.9328,33.4269,3.2703,5.4009,4.705,0.852,0.852,12084967.7422
2016-03-10,38.054,33.5337,3.2808,5.4181,4.72,0.8493,0.8493,12123577.8627
2016-03-11,38.0136,33.4981,3.2773,5.4124,4.715,0.8502,0.8502,12110707.8226
2016-03-14,38.9225,34.2991,3.3557,5.5418,4.8277,0.8303,0.8303,12400283.7269
2016-03-15,38.256,33.7117,3.2982,5.4469,4.7451,0.8448,0.8448,12187928.0637
2016-03-16,37.7106,33.2311,3.2512,5.3692,4.6774,0.857,0.857,12014182.5211
2016-03-17,38.2963,33.7473,3.3017,5.4526,4.7501,0.8439,0.8439,12200798.1039
2016-03-18,39.1851,34.5305,3.3783,5.5792,4.8603,0.8247,0.8247,12483938.9882
2016-03-21,41.4271,36.5062,3.5716,5.8984,5.1384,0.7801,0.7801,13198226.2189
2016-03-22,40.7606,35.9188,3.5141,5.8035,5.0557,0.7929,0.7929,12985870.5557
2016-03-23,41.0231,36.1502,3.5368,5.8409,5.0883,0.7878,0.7878,13069525.817
2016-03-24,40.0738,35.3136,3.4549,5.7057,4.9705,0.8065,0.8065,12767079.8724
2016-03-25,40.2556,35.4738,3.4706,5.7316,4.9931,0.8028,0.8028,12824995.0533
2016-03-28,30.3175,30.3175,3.3248,4.3617,4.3617,0.8024,0.8024,12831430.0734
2016-03-29,30.3479,30.3479,3.3282,4.3661,4.3661,0.8016,0.8016,12844300.1136
2016-03-30,31.0473,31.0473,3.4049,4.4667,4.4667,0.7835,0.7835,13140311.0381
2016-03-31,31.3514,31.3514,3.4382,4.5105,4.5105,0.7759,0.7759,13269011.44
2016-04-01,31.3362,31.3362,3.4366,4.5083,4.5083,0.7763,0.7763,13262576.4199
2016-04-05,33.3736,33.3736,3.66,4.8014,4.8014,0.7289,0.7289,14124869.1129
2016-04-06,32.3853,32.3853,3.5516,4.6592,4.6592,0.7512,0.7512,13706592.8066
2016-04-07,31.8683,31.8683,3.4949,4.5848,4.5848,0.7634,0.7634,13487802.1233
2016-04-08,31.5186,31.5186,3.4566,4.5345,4.5345,0.7718,0.7718,13339796.6611
2016-04-11,32.4461,32.4461,3.5583,4.668,4.668,0.7498,0.7498,13732332.887
2016-04-12,32.0204,32.0204,3.5116,4.6067,4.6067,0.7597,0.7597,13552152.3243
2016-04-13,32.7502,32.7502,3.5916,4.7117,4.7117,0.7428,0.7428,13861033.2889
2016-04-14,32.9022,32.9022,3.6083,4.7336,4.7336,0.7394,0.7394,13925383.4899
2016-04-15,32.8566,32.8566,3.6033,4.727,4.727,0.7404,0.7404,13906078.4296
2016-04-18,32.3549,32.3549,3.5483,4.6548,4.6548,0.7519,0.7519,13693722.7664
2016-04-19,32.9326,32.9326,3.6116,4.738,4.738,0.7387,0.7387,13938253.5301
2016-04-20,34.4683,34.4683,3.78,4.9589,4.9589,0.7058,0.7058,14588190.5599
2016-04-21,33.2671,33.2671,3.6483,4.7861,4.7861,0.7313,0.7313,14079823.9722
2016-04-22,33.9057,33.9057,3.7184,4.878,4.878,0.7175,0.7175,14350094.8163
2016-04-25,33.9209,33.9209,3.72,4.8801,4.8801,0.7172,0.7172,14356529.8364
2016-04-26,33.3736,33.3736,3.66,4.8014,4.8014,0.7289,0.7289,14124869.1129
2016-04-27,32.6894,32.6894,3.585,4.703,4.703,0.7442,0.7442,13835293.2086
2016-04-28,33.2671,25.011,3.4418,4.7861,4.1209,0.7313,0.7313,14079823.9722
2016-04-29,34.0578,25.6054,3.5235,4.8998,4.2188,0.7143,0.7143,14414445.0173
2016-05-03,34.9852,26.3027,3.6195,5.0333,4.3337,0.6953,0.6953,14806981.2432
2016-05-04,35.046,26.3484,3.6258,5.042,4.3412,0.6941,0.6941,14832721.3236
2016-05-05,35.3501,26.577,3.6573,5.0858,4.3789,0.6882,0.6882,14961421.7255
2016-05-06,35.2741,26.5199,3.6494,5.0748,4.3695,0.6897,0.6897,14929246.625
2016-05-09,35.8367,26.9428,3.7076,5.1558,4.4391,0.6788,0.6788,15167342.3686
2016-05-10,37.3267,28.063,3.8617,5.3701,4.6237,0.6517,0.6517,15797974.3381
2016-05-11,36.9922,27.8115,3.8271,5.322,4.5823,0.6576,0.6576,15656403.896
2016-05-12,37.5396,28.2231,3.8838,5.4008,4.6501,0.648,0.648,15888064.6195
2016-05-13,36.4296,27.3886,3.7689,5.2411,4.5126,0.6678,0.6678,15418308.1524
2016-05-16,36.3992,27.3657,3.7658,5.2367,4.5088,0.6683,0.6683,15405438.1122
2016-05-17,36.5817,27.5029,3.7847,5.2629,4.5314,0.665,0.665,15482658.3534
2016-05-18,36.7793,27.6515,3.8051,5.2914,4.5559,0.6614,0.6614,15566313.6146
2016-05-19,35.4262,26.6342,3.6651,5.0967,4.3883,0.6867,0.6867,14993596.826
2016-05-20,34.8028,26.1655,3.6006,5.007,4.3111,0.699,0.699,14729761.002
2016-05-23,34.894,26.2341,3.6101,5.0201,4.3224,0.6972,0.6972,14768371.1226
2016-05-24,35.1373,26.417,3.6352,5.0551,4.3525,0.6923,0.6923,14871331.4442
2016-05-25,34.818,26.1769,3.6022,5.0092,4.313,0.6987,0.6987,14736196.0221
2016-05-26,34.97,26.2912,3.6179,5.0311,4.3318,0.6957,0.6957,14800546.2231
2016-05-27,35.0156,26.3255,3.6226,5.0376,4.3374,0.6947,0.6947,14819851.2834
2016-05-30,35.0156,26.3255,3.6226,5.0376,4.3374,0.6947,0.6947,14819851.2834
2016-05-31,36.0952,27.1371,3.7343,5.193,4.4712,0.674,0.674,15276737.7103
2016-06-01,36.3992,27.3657,3.7658,5.2367,4.5088,0.6683,0.6683,15405438.1122
2016-06-02,36.1104,27.1486,3.7359,5.1951,4.473,0.6737,0.6737,15283172.7304
2016-06-03,36.3232,27.3086,3.7579,5.2258,4.4994,0.6697,0.6697,15373263.0117
2016-06-06,35.8975,26.9885,3.7139,5.1645,4.4467,0.6777,0.6777,15193082.449
2016-06-07,35.5782,26.7485,3.6809,5.1186,4.4071,0.6838,0.6838,15057947.027
2016-06-08,34.818,26.1769,3.6022,5.0092,4.313,0.6987,0.6987,14736196.0221
2016-06-13,33.5864,25.251,3.4748,4.832,4.1604,0.7243,0.7243,14214959.3943
2016-06-14,33.7841,25.3996,3.4952,4.8605,4.1849,0.7201,0.7201,14298614.6555
2016-06-15,34.5595,25.9826,3.5755,4.972,4.2809,0.7039,0.7039,14626800.6805
2016-06-16,34.1338,25.6625,3.5314,4.9108,4.2282,0.7127,0.7127,14446620.1178
2016-06-17,34.1946,25.7083,3.5377,4.9195,4.2357,0.7114,0.7114,14472360.1982
2016-06-20,34.149,25.674,3.533,4.913,4.2301,0.7124,0.7124,14453055.1379
2016-06-21,33.2063,24.9652,3.5016,4.7773,4.1133,0.7326,1.2821,14054083.8918
2016-06-22,33.2215,24.9767,3.5032,4.7795,4.1152,0.7323,1.2815,14060518.9119
2016-06-23,33.2367,24.9881,3.5048,4.7817,4.1171,0.7319,1.2809,14066953.932
2016-06-24,33.48,25.171,3.5304,4.8167,4.1472,0.7266,1.2716,14169914.2536
2016-06-27,35.3197,26.5541,3.7244,5.0814,4.3751,0.6888,1.2053,14948551.6853
2016-06-28,35.6694,26.8171,3.7613,5.1317,4.4184,0.682,1.1935,15096557.1476
2016-06-29,35.6998,26.8399,3.7645,5.1361,4.4222,0.6814,1.1925,15109427.1878
2016-06-30,35.715,26.8513,3.7661,5.1383,4.4241,0.6811,1.192,15115862.2079
2016-07-01,35.8063,26.9199,3.7757,5.1514,4.4354,0.6794,1.189,15154472.3284
2016-07-04,36.4753,27.4229,3.8463,5.2476,4.5182,0.6669,1.1672,15437613.2127
2016-07-05,36.0039,27.0685,3.7966,5.1798,4.4599,0.6757,1.1824,15238127.5897
