trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-03-24,61.7886,164.809,5.1244,2.1434,2.0544,1.4946,1.4946,869526.0
2004-03-25,61.0714,162.8958,5.0649,2.1185,2.0306,1.5122,1.5122,859432.0
2004-03-26,59.022,157.4295,4.8949,2.0474,1.9624,1.5647,1.5647,830592.0
2004-03-29,61.1226,163.0325,5.0691,2.1203,2.0323,1.5109,1.5109,860153.0
2004-03-30,92.4032,92.4032,4.7328,1.9024,1.9024,1.5301,1.5301,849338.0
2004-03-31,93.6582,93.6582,4.7971,1.9283,1.9283,1.5096,1.5096,860874.0
2004-04-01,90.1284,90.1284,4.6163,1.8556,1.8556,1.5688,1.5688,828429.0
2004-04-02,88.638,88.638,4.54,1.8249,1.8249,1.5951,1.5951,814730.0
2004-04-05,87.8536,87.8536,4.4998,1.8088,1.8088,1.6094,1.6094,807520.0
2004-04-06,90.3637,90.3637,4.6284,1.8605,1.8605,1.5647,1.5647,830592.0
2004-04-07,92.011,92.011,4.7127,1.8944,1.8944,1.5367,1.5367,845733.0
2004-04-08,95.4624,95.4624,4.8895,1.9654,1.9654,1.4811,1.4811,877457.0
2004-04-09,92.7954,92.7954,4.7529,1.9105,1.9105,1.5237,1.5237,852943.0
2004-04-12,92.011,92.011,4.7127,1.8944,1.8944,1.5367,1.5367,845733.0
2004-04-13,89.6578,89.6578,4.5922,1.8459,1.8459,1.577,1.577,824103.0
2004-04-14,86.9908,86.9908,4.4556,1.791,1.791,1.6253,1.6253,799589.0
2004-04-15,88.5596,88.5596,4.536,1.8233,1.8233,1.5965,1.5965,814009.0
2004-04-16,90.1284,90.1284,4.6163,1.8556,1.8556,1.5688,1.5688,828429.0
2004-04-19,92.1679,92.1679,4.7208,1.8976,1.8976,1.534,1.534,847175.0
2004-04-20,90.9128,90.9128,4.6565,1.8718,1.8718,1.5552,1.5552,835639.0
2004-04-21,92.4032,92.4032,4.7328,1.9024,1.9024,1.5301,1.5301,849338.0
2004-04-22,93.8936,93.8936,4.8092,1.9331,1.9331,1.5058,1.5058,863037.0
2004-04-23,88.7949,88.7949,4.548,1.8282,1.8282,1.5923,1.5923,816172.0
2004-04-26,89.9715,89.9715,4.6083,1.8524,1.8524,1.5715,1.5715,826987.0
2004-04-27,88.4027,88.4027,4.5279,1.8201,1.8201,1.5994,1.5994,812567.0
2004-04-28,89.344,89.344,4.5761,1.8395,1.8395,1.5825,1.5825,821219.0
2004-04-29,87.383,87.383,4.4757,1.7991,1.7991,1.618,1.618,803194.0
2004-04-30,85.1866,51.6053,4.2517,1.7539,1.633,1.6598,1.6598,783006.0
2004-05-10,78.2839,47.4236,3.9071,1.6117,1.5007,1.8061,1.8061,719558.0
2004-05-11,77.9701,47.2336,3.8915,1.6053,1.4947,1.8134,1.8134,716674.0
2004-05-12,80.4802,48.7542,4.0168,1.657,1.5428,1.7568,1.7568,739746.0
2004-05-13,78.7545,47.7088,3.9306,1.6214,1.5097,1.7953,1.7953,723884.0
2004-05-14,77.7348,47.091,3.8797,1.6004,1.4902,1.8189,1.8189,714511.0
2004-05-17,75.9306,45.9981,3.7897,1.5633,1.4556,1.8621,1.8621,697928.0
2004-05-18,76.5582,46.3782,3.821,1.5762,1.4676,1.8468,1.8468,703696.0
2004-05-19,75.5384,45.7605,3.7701,1.5552,1.4481,1.8718,1.8718,694323.0
2004-05-20,75.6953,45.8555,3.7779,1.5585,1.4511,1.8679,1.8679,695765.0
2004-05-21,75.9306,45.9981,3.7897,1.5633,1.4556,1.8621,1.8621,697928.0
2004-05-24,76.0875,46.0931,3.7975,1.5665,1.4586,1.8582,1.8582,699370.0
2004-05-25,74.8325,45.3328,3.7349,1.5407,1.4345,1.8894,1.8894,687834.0
2004-05-26,76.0875,46.0931,3.7975,1.5665,1.4586,1.8582,1.8582,699370.0
2004-05-27,77.7348,47.091,3.8797,1.6004,1.4902,1.8189,1.8189,714511.0
2004-05-28,77.8132,47.1385,3.8837,1.6021,1.4917,1.817,1.817,715232.0
2004-05-31,77.3426,46.8534,3.8602,1.5924,1.4827,1.8281,1.8281,710906.0
2004-06-01,80.4018,48.7067,4.0128,1.6554,1.5413,1.7585,1.7585,739025.0
2004-06-02,78.2839,47.4236,3.9071,1.6117,1.5007,1.8061,1.8061,719558.0
2004-06-03,77.0288,46.6633,3.8445,1.5859,1.4767,1.8355,1.8355,708022.0
2004-06-04,76.715,46.4733,3.8288,1.5794,1.4706,1.843,1.843,705138.0
2004-06-07,73.7343,44.6676,3.6801,1.5181,1.4135,1.9176,1.9176,677740.0
2004-06-08,72.2439,43.7647,3.6057,1.4874,1.3849,1.9571,1.9571,664041.0
2004-06-09,68.7925,41.6739,3.4334,1.4163,1.3188,2.0553,2.0553,632317.0
2004-06-10,69.1063,41.864,3.4491,1.4228,1.3248,2.046,2.046,635201.0
2004-06-14,68.871,41.7214,3.4373,1.418,1.3203,2.053,2.053,633038.0
2004-06-15,68.2434,41.3413,3.406,1.405,1.3082,2.0718,2.0718,627270.0
2004-06-16,67.2237,40.7235,3.3551,1.384,1.2887,2.1033,2.1033,617897.0
2004-06-17,67.1453,40.676,3.3512,1.3824,1.2872,2.1057,2.1057,617176.0
2004-06-18,65.2627,39.5355,3.2573,1.3437,1.2511,2.1665,2.1665,599872.0
2004-06-21,64.0076,38.7752,3.1946,1.3178,1.227,2.2089,2.2089,588336.0
2004-06-22,64.6352,39.1554,3.2259,1.3307,1.2391,2.1875,2.1875,594104.0
2004-06-23,61.576,37.3022,3.0733,1.2678,1.1804,2.2962,2.2962,565985.0
2004-06-24,62.3604,37.7774,3.1124,1.2839,1.1955,2.2673,3.6277,573195.0
2004-06-28,56.1243,33.9996,2.8012,1.1555,1.0759,2.5192,4.0307,515875.5
2004-06-29,59.3012,35.9241,2.9597,1.2209,1.1368,2.3843,3.8148,545076.0
2004-06-30,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-07-01,61.1838,37.0646,3.0537,1.2597,1.1729,2.3109,3.6974,562380.0
2004-07-02,60.5955,36.7082,3.0243,1.2476,1.1616,2.3333,3.7333,556972.5
2004-07-05,60.5955,36.7082,3.0243,1.2476,1.1616,2.3333,3.7333,556972.5
2004-07-06,60.5955,36.7082,3.0243,1.2476,1.1616,2.3333,3.7333,556972.5
2004-07-07,58.3599,35.3539,2.9127,1.2015,1.1188,2.4227,3.8763,536424.0
2004-07-08,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-07-09,59.0659,35.7816,2.948,1.2161,1.1323,2.3938,3.83,542913.0
2004-07-12,57.8893,35.0688,2.8892,1.1919,1.1097,2.4424,3.9079,532098.0
2004-07-13,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-07-14,59.4189,35.9954,2.9656,1.2233,1.1391,2.3795,3.8073,546157.5
2004-07-15,59.3012,35.9241,2.9597,1.2209,1.1368,2.3843,3.8148,545076.0
2004-07-16,61.8897,37.4922,3.0889,1.2742,1.1864,2.2845,3.6553,568869.0
2004-07-19,62.0074,37.5635,3.0948,1.2766,1.1887,2.2802,3.6483,569950.5
2004-07-20,61.3014,37.1359,3.0596,1.2621,1.1752,2.3065,3.6903,563461.5
2004-07-21,63.537,38.4901,3.1711,1.3081,1.218,2.2253,3.5605,584010.0
2004-07-22,61.5368,37.2784,3.0713,1.267,1.1797,2.2976,3.6762,565624.5
2004-07-23,61.5368,37.2784,3.0713,1.267,1.1797,2.2976,3.6762,565624.5
2004-07-26,60.2425,36.4943,3.0067,1.2403,1.1549,2.347,3.7552,553728.0
2004-07-27,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-07-28,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-07-29,60.0072,36.3518,2.995,1.2355,1.1503,2.3562,3.7699,551565.0
2004-07-30,58.7129,35.5677,2.9304,1.2088,1.1255,2.4081,3.853,539668.5
2004-08-02,58.8306,35.639,2.9362,1.2112,1.1278,2.4033,3.8453,540750.0
2004-08-03,58.1246,12.2927,2.7851,1.1967,0.957,2.4325,3.892,534261.0
2004-08-04,61.1838,12.9397,2.9317,1.2597,1.0074,2.3109,3.6974,562380.0
2004-08-05,60.5955,12.8153,2.9035,1.2476,0.9977,2.3333,3.7333,556972.5
2004-08-06,61.8897,13.089,2.9655,1.2742,1.019,2.2845,3.6553,568869.0
2004-08-09,62.5957,13.2383,2.9994,1.2888,1.0306,2.2588,3.614,575358.0
2004-08-10,65.3019,13.8107,3.129,1.3445,1.0752,2.1652,3.4643,600232.5
2004-08-11,65.5372,13.8604,3.1403,1.3493,1.0791,2.1574,3.4518,602395.5
2004-08-12,64.9489,13.736,3.1121,1.3372,1.0694,2.1769,3.4831,596988.0
2004-08-13,67.1845,14.2088,3.2193,1.3832,1.1062,2.1045,3.3672,617536.5
2004-08-16,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,3.3731,616455.0
2004-08-17,67.3022,14.2337,3.2249,1.3857,1.1081,2.1008,3.3613,618618.0
2004-08-18,68.0081,14.383,3.2587,1.4002,1.1198,2.079,3.3264,625107.0
2004-08-19,69.773,14.7563,3.3433,1.4365,1.1488,2.0264,3.2423,641329.5
2004-08-20,70.0084,14.806,3.3546,1.4414,1.1527,2.0196,3.2314,643492.5
2004-08-23,67.8905,14.3581,3.2531,1.3978,1.1178,2.0826,3.3322,624025.5
2004-08-24,67.4198,14.2586,3.2305,1.3881,1.1101,2.0971,3.3554,619699.5
2004-08-25,67.8905,14.3581,3.2531,1.3978,1.1178,2.0826,3.3322,624025.5
2004-08-26,68.3611,14.4577,3.2756,1.4075,1.1256,2.0683,3.3092,628351.5
2004-08-27,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,3.3731,616455.0
2004-08-30,67.3022,14.2337,3.2249,1.3857,1.1081,2.1008,3.3613,618618.0
2004-08-31,68.1258,14.4079,3.2644,1.4026,1.1217,2.0754,3.3207,626188.5
2004-09-01,67.4198,14.2586,3.2305,1.3881,1.1101,2.0971,3.3554,619699.5
2004-09-02,68.9494,14.5821,3.3038,1.4196,1.1352,2.0506,3.281,633759.0
2004-09-03,68.9494,14.5821,3.3038,1.4196,1.1352,2.0506,3.281,633759.0
2004-09-06,68.4788,14.4826,3.2813,1.4099,1.1275,2.0647,3.3036,629433.0
2004-09-07,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,3.3731,616455.0
2004-09-08,66.9492,14.1591,3.208,1.3784,1.1023,2.1119,1.2671,615373.5
2004-09-09,63.6547,13.4623,3.0501,1.3106,1.0481,2.2212,1.3327,585091.5
2004-09-10,62.7134,13.2632,3.005,1.2912,1.0326,2.2545,1.3527,576439.5
2004-09-13,62.3604,13.1886,2.9881,1.2839,1.0268,2.2673,1.3604,573195.0
2004-09-14,64.0076,13.537,3.067,1.3178,1.0539,2.2089,1.3254,588336.0
2004-09-15,67.3022,14.2337,3.2249,1.3857,1.1081,2.1008,1.2605,618618.0
2004-09-16,69.5377,14.7065,3.332,1.4317,1.1449,2.0333,1.22,639166.5
2004-09-17,73.0675,15.453,3.5012,1.5044,1.2031,1.9351,1.161,671611.5
2004-09-20,74.3618,15.7268,3.5632,1.531,1.2244,1.9014,1.1408,683508.0
2004-09-21,72.9499,15.4281,3.4955,1.5019,1.2011,1.9382,1.1629,670530.0
2004-09-22,74.7148,15.8014,3.5801,1.5383,1.2302,1.8924,1.1354,686752.5
2004-09-23,79.7742,16.8714,3.8225,1.6424,1.3135,1.7724,1.0634,733257.0
2004-09-24,75.6561,16.0005,3.6252,1.5576,1.2457,1.8688,1.1213,695404.5
2004-09-27,77.068,16.2991,3.6928,1.5867,1.2689,1.8346,1.1008,708382.5
2004-09-28,79.0683,16.7221,3.7887,1.6279,1.3019,1.7882,1.0729,726768.0
2004-09-29,71.7733,15.1793,3.4391,1.4777,1.1817,1.9699,1.182,659715.0
2004-09-30,68.0081,14.383,3.2587,1.4002,1.1198,2.079,1.2474,625107.0
2004-10-08,67.0668,14.1839,3.2136,1.3808,1.1043,2.1082,1.2649,616455.0
2004-10-11,67.7728,14.3332,3.2474,1.3953,1.1159,2.0862,1.2517,622944.0
2004-10-12,69.1847,14.6319,3.3151,1.4244,1.1391,2.0437,1.2262,635922.0
2004-10-13,68.5964,14.5074,3.2869,1.4123,1.1294,2.0612,1.2367,630514.5
2004-10-14,66.9492,14.1591,3.208,1.3784,1.1023,2.1119,1.2671,615373.5
2004-10-15,68.4788,14.4826,3.2813,1.4099,1.1275,2.0647,1.2388,629433.0
2004-10-18,69.5377,14.7065,3.332,1.4317,1.1449,2.0333,1.22,639166.5
2004-10-19,71.538,15.1295,3.4279,1.4729,1.1779,1.9764,1.1859,657552.0
2004-10-20,72.1263,15.254,3.456,1.485,1.1876,1.9603,1.1762,662959.5
2004-10-21,68.8317,14.5572,3.2982,1.4171,1.1333,2.0541,1.2325,632677.5
2004-10-22,70.126,14.8309,3.3602,1.4438,1.1546,2.0162,1.2097,644574.0
2004-10-25,68.8317,14.5572,3.2982,1.4171,1.1333,2.0541,1.2325,632677.5
2004-10-26,68.2434,14.4328,3.27,1.405,1.1236,2.0718,1.2431,627270.0
2004-10-27,67.4198,14.2586,3.2305,1.3881,1.1101,2.0971,1.2583,619699.5
2004-10-28,70.126,17.7575,3.1541,1.4438,1.0482,2.0162,1.2097,644574.0
2004-10-29,67.4198,17.0723,3.0323,1.3881,1.0077,2.0971,1.2583,619699.5
2004-11-01,68.1258,17.251,3.0641,1.4026,1.0183,2.0754,1.2453,626188.5
2004-11-02,70.7143,17.9065,3.1805,1.4559,1.057,1.9994,1.1997,649981.5
2004-11-03,72.8322,18.4428,3.2758,1.4995,1.0886,1.9413,1.1648,669448.5
2004-11-04,72.8322,18.4428,3.2758,1.4995,1.0886,1.9413,1.1648,669448.5
2004-11-05,72.4792,18.3534,3.2599,1.4922,1.0834,1.9508,1.1705,666204.0
2004-11-08,72.9499,18.4726,3.2811,1.5019,1.0904,1.9382,1.1629,670530.0
2004-11-09,73.6558,18.6514,3.3128,1.5165,1.1009,1.9196,1.1518,677019.0
2004-11-10,78.2446,19.8134,3.5192,1.6109,1.1695,1.807,1.0842,719197.5
2004-11-11,77.5387,19.6346,3.4875,1.5964,1.159,1.8235,1.0941,712708.5
2004-11-12,78.7153,19.9325,3.5404,1.6206,1.1766,1.7962,1.0777,723523.5
2004-11-15,79.7742,20.2007,3.588,1.6424,1.1924,1.7724,1.0634,733257.0
2004-11-16,78.7153,19.9325,3.5404,1.6206,1.1766,1.7962,1.0777,723523.5
2004-11-17,78.0093,19.7538,3.5086,1.6061,1.166,1.8125,1.0875,717034.5
2004-11-18,82.9511,21.0051,3.7309,1.7078,1.2399,1.7045,1.0227,762457.5
2004-11-19,83.1864,21.0647,3.7415,1.7127,1.2434,1.6997,1.0198,764620.5
2004-11-22,82.0098,20.7668,3.6886,1.6885,1.2258,1.7241,1.0344,753805.5
2004-11-23,80.9508,20.4986,3.6409,1.6667,1.21,1.7466,1.048,744072.0
2004-11-24,80.8332,20.4688,3.6356,1.6642,1.2082,1.7492,1.0495,742990.5
2004-11-25,80.7155,20.4391,3.6303,1.6618,1.2065,1.7517,1.051,741909.0
2004-11-26,78.2446,19.8134,3.5192,1.6109,1.1695,1.807,1.0842,719197.5
2004-11-29,78.2446,19.8134,3.5192,1.6109,1.1695,1.807,1.0842,719197.5
2004-11-30,78.48,19.873,3.5298,1.6158,1.173,1.8016,1.081,721360.5
2004-12-01,78.9506,19.9921,3.551,1.6255,1.1801,1.7909,1.0745,725686.5
2004-12-02,78.0093,19.7538,3.5086,1.6061,1.166,1.8125,1.0875,717034.5
2004-12-03,78.5976,19.9028,3.5351,1.6182,1.1748,1.7989,1.0793,722442.0
2004-12-06,79.0683,20.0219,3.5563,1.6279,1.1818,1.7882,1.0729,726768.0
2004-12-07,74.2442,18.8004,3.3393,1.5286,1.1097,1.9044,1.1426,682426.5
2004-12-08,74.7148,18.9195,3.3604,1.5383,1.1168,1.8924,1.1354,686752.5
2004-12-09,76.8327,19.4558,3.4557,1.5819,1.1484,1.8402,1.1041,706219.5
2004-12-10,78.127,19.7836,3.5139,1.6085,1.1678,1.8097,1.0858,718116.0
2004-12-13,78.5976,19.9028,3.5351,1.6182,1.1748,1.7989,1.0793,722442.0
2004-12-14,78.127,19.7836,3.5139,1.6085,1.1678,1.8097,1.0858,718116.0
2004-12-15,78.5976,19.9028,3.5351,1.6182,1.1748,1.7989,1.0793,722442.0
2004-12-16,76.5974,19.3962,3.4451,1.577,1.1449,1.8459,1.1075,704056.5
2004-12-17,76.2444,19.3069,3.4292,1.5698,1.1396,1.8544,1.1127,700812.0
2004-12-20,74.7148,18.9195,3.3604,1.5383,1.1168,1.8924,1.1354,686752.5
2004-12-21,74.1265,18.7706,3.334,1.5262,1.108,1.9074,1.1444,681345.0
2004-12-22,76.715,19.426,3.4504,1.5794,1.1467,1.843,1.1058,705138.0
2004-12-23,75.5384,19.1281,3.3975,1.5552,1.1291,1.8718,1.1231,694323.0
2004-12-24,78.2446,19.8134,3.5192,1.6109,1.1695,1.807,1.0842,719197.5
2004-12-27,79.5389,20.1411,3.5774,1.6376,1.1889,1.7776,1.0666,731094.0
2004-12-28,80.1272,20.2901,3.6039,1.6497,1.1977,1.7646,1.0587,736501.5
2004-12-29,78.5976,19.9028,3.5351,1.6182,1.1748,1.7989,1.0793,722442.0
2004-12-30,79.1859,20.0517,3.5615,1.6303,1.1836,1.7855,1.0713,727849.5
2004-12-31,79.1859,20.0517,3.5615,1.6303,1.1836,1.7855,1.0713,727849.5
2005-01-04,77.5387,19.6346,3.4875,1.5964,1.159,1.0941,1.0941,712708.5
2005-01-05,77.1857,19.5452,3.4716,1.5891,1.1537,1.0991,1.0991,709464.0
2005-01-06,77.3033,19.575,3.4769,1.5916,1.1555,1.0974,1.0974,710545.5
2005-01-07,75.3031,19.0685,3.3869,1.5504,1.1256,1.1266,1.1266,692160.0
2005-01-10,78.7153,19.9325,3.5404,1.6206,1.1766,1.0777,1.0777,723523.5
2005-01-11,78.7153,19.9325,3.5404,1.6206,1.1766,1.0777,1.0777,723523.5
2005-01-12,78.8329,19.9623,3.5457,1.6231,1.1783,1.0761,1.0761,724605.0
2005-01-13,78.2446,19.8134,3.5192,1.6109,1.1695,1.0842,1.0842,719197.5
2005-01-14,76.8327,19.4558,3.4557,1.5819,1.1484,1.1041,1.1041,706219.5
2005-01-17,74.9501,18.9791,3.371,1.5431,1.1203,1.1319,1.1319,688915.5
2005-01-18,74.8325,18.9493,3.3657,1.5407,1.1185,1.1336,1.1336,687834.0
2005-01-19,69.6554,17.6384,3.1329,1.4341,1.0411,1.2179,1.2179,640248.0
2005-01-20,68.3611,17.3106,3.0747,1.4075,1.0218,1.241,1.241,628351.5
2005-01-21,69.4201,17.5788,3.1223,1.4293,1.0376,1.222,1.222,638085.0
2005-01-24,71.185,18.0257,3.2017,1.4656,1.064,1.1917,1.1917,654307.5
2005-01-25,71.7733,18.1747,3.2281,1.4777,1.0728,1.182,1.182,659715.0
2005-01-26,69.3024,17.549,3.117,1.4268,1.0359,1.2241,1.2241,637003.5
2005-01-27,68.7141,17.4,3.0906,1.4147,1.0271,1.2346,1.2346,631596.0
2005-01-28,67.3022,17.0425,3.0271,1.3857,1.006,1.2605,1.2605,618618.0
2005-01-31,65.8902,16.6849,2.9635,1.3566,0.9849,1.2875,1.2875,605640.0
2005-02-01,66.8315,16.9233,3.0059,1.376,0.9989,1.2694,1.2694,614292.0
2005-02-02,70.5967,17.8767,3.1752,1.4535,1.0552,1.2017,1.2017,648900.0
2005-02-03,69.5377,17.6086,3.1276,1.4317,1.0394,1.22,1.22,639166.5
2005-02-04,71.8909,18.2045,3.2334,1.4801,1.0746,1.18,1.18,660796.5
2005-02-16,72.3616,18.3236,3.2546,1.4898,1.0816,1.1724,1.1724,665122.5
2005-02-17,71.7733,18.1747,3.2281,1.4777,1.0728,1.182,1.182,659715.0
2005-02-18,69.6554,17.6384,3.1329,1.4341,1.0411,1.2179,1.2179,640248.0
2005-02-21,70.832,17.9363,3.1858,1.4583,1.0587,1.1977,1.1977,651063.0
2005-02-22,72.2439,18.2938,3.2493,1.4874,1.0798,1.1743,1.1743,664041.0
2005-02-23,71.185,18.0257,3.2017,1.4656,1.064,1.1917,1.1917,654307.5
2005-02-24,69.1847,17.5192,3.1117,1.4244,1.0341,1.2262,1.2262,635922.0
2005-02-25,69.5377,17.6086,3.1276,1.4317,1.0394,1.22,1.22,639166.5
2005-02-28,70.5967,17.8767,3.1752,1.4535,1.0552,1.2017,1.2017,648900.0
2005-03-01,69.0671,17.4894,3.1064,1.422,1.0324,1.2283,1.2283,634840.5
2005-03-02,67.0668,16.9829,3.0165,1.3808,1.0025,1.2649,1.2649,616455.0
2005-03-03,66.4785,16.8339,2.99,1.3687,0.9937,1.2761,1.2761,611047.5
2005-03-04,65.0666,16.4764,2.9265,1.3396,0.9726,1.3038,1.3038,598069.5
2005-03-07,65.4196,16.5658,2.9424,1.3469,0.9778,1.2968,1.2968,601314.0
2005-03-08,66.4785,16.8339,2.99,1.3687,0.9937,1.2761,1.2761,611047.5
2005-03-09,65.5372,16.5956,2.9477,1.3493,0.9796,1.2944,1.2944,602395.5
2005-03-10,63.7723,16.1486,2.8683,1.313,0.9532,1.3303,1.3303,586173.0
2005-03-11,63.537,16.0891,2.8577,1.3081,0.9497,1.3352,1.3352,584010.0
2005-03-14,64.3606,16.2976,2.8947,1.3251,0.962,1.3181,1.3181,591580.5
2005-03-15,59.1835,14.9867,2.6619,1.2185,0.8846,1.4334,1.4334,543994.5
2005-03-16,57.301,14.5099,2.5772,1.1797,0.8565,1.4805,1.4805,526690.5
2005-03-17,56.8303,14.3908,2.5561,1.1701,0.8494,1.4928,1.4928,522364.5
2005-03-18,56.948,14.4206,2.5614,1.1725,0.8512,1.4897,1.4897,523446.0
2005-03-21,53.1828,13.4671,2.392,1.095,0.7949,1.5951,1.5951,488838.0
2005-03-22,18.1347,18.1347,2.3342,0.725,0.725,1.6312,1.6312,478023.0
2005-03-23,18.1347,18.1347,2.3342,0.725,0.725,1.6312,1.6312,478023.0
2005-03-24,18.463,18.463,2.3764,0.7382,0.7382,1.6022,1.6022,486675.0
2005-03-25,18.6681,18.6681,2.4028,0.7464,0.7464,1.5846,1.5846,492082.5
2005-03-28,18.0937,18.0937,2.3289,0.7234,0.7234,1.6349,1.6349,476941.5
2005-03-29,17.8065,17.8065,2.2919,0.7119,0.7119,1.6613,1.6613,469371.0
2005-03-30,18.2578,18.2578,2.35,0.73,0.73,1.6202,1.6202,481267.5
2005-03-31,18.6271,18.6271,2.3975,0.7447,0.7447,1.5881,1.5881,491001.0
2005-04-01,18.9553,18.9553,2.4398,0.7578,0.7578,1.5606,1.5606,499653.0
2005-04-04,17.8886,17.8886,2.3025,0.7152,0.7152,1.6537,1.6537,471534.0
2005-04-05,16.0833,16.0833,2.0701,0.643,0.643,1.8393,1.8393,423948.0
2005-04-06,16.2474,16.2474,2.0913,0.6496,0.6496,1.8207,1.8207,428274.0
2005-04-07,16.4526,16.4526,2.1177,0.6578,0.6578,1.798,1.798,433681.5
2005-04-08,16.9449,16.9449,2.181,0.6775,0.6775,1.7458,1.7458,446659.5
2005-04-11,17.3142,17.3142,2.2286,0.6922,0.6922,1.7085,1.7085,456393.0
2005-04-12,16.6577,16.6577,2.1441,0.666,0.666,1.7759,1.7759,439089.0
2005-04-13,17.3552,17.3552,2.2338,0.6939,0.6939,1.7045,1.7045,457474.5
2005-04-14,17.1501,17.1501,2.2074,0.6857,0.6857,1.7249,1.7249,452067.0
2005-04-15,16.7808,16.7808,2.1599,0.6709,0.6709,1.7628,1.7628,442333.5
2005-04-18,16.4115,16.4115,2.1124,0.6561,0.6561,1.8025,1.8025,432600.0
2005-04-19,16.8218,16.8218,2.1652,0.6725,0.6725,1.7585,1.7585,443415.0
2005-04-20,16.7398,16.7398,2.1546,0.6693,0.6693,1.7672,1.7672,441252.0
2005-04-21,16.0012,16.0012,2.0596,0.6397,0.6397,1.8487,1.8487,421785.0
2005-04-22,16.2064,16.2064,2.086,0.6479,0.6479,1.8253,1.8253,427192.5
2005-04-25,15.3858,15.3858,1.9804,0.6151,0.6151,1.9227,1.9227,405562.5
2005-04-26,15.1807,15.1807,1.9539,0.6069,0.6069,1.9486,1.9486,400155.0
2005-04-27,15.2627,15.2627,1.9645,0.6102,0.6102,1.9382,1.9382,402318.0
2005-04-28,16.0012,16.0012,2.0596,0.6397,0.6397,1.8487,1.8487,421785.0
2005-04-29,17.2731,17.2731,2.2233,0.6906,0.6906,1.7126,1.7126,455311.5
2005-05-09,16.8218,26.5294,2.2187,0.6725,0.652,1.7585,1.7585,443415.0
2005-05-10,17.6424,27.8235,2.3269,0.7054,0.6838,1.6767,1.6767,465045.0
2005-05-11,17.7655,28.0177,2.3431,0.7103,0.6886,1.6651,1.6651,468289.5
2005-05-12,17.068,26.9177,2.2511,0.6824,0.6616,1.7332,1.7332,449904.0
2005-05-13,17.3962,27.4353,2.2944,0.6955,0.6743,1.7005,1.7005,458556.0
2005-05-16,16.9449,26.7235,2.2349,0.6775,0.6568,1.7458,1.7458,446659.5
2005-05-17,16.5756,26.1412,2.1862,0.6627,0.6425,1.7847,1.7847,436926.0
2005-05-18,16.6987,26.3353,2.2024,0.6676,0.6472,1.7715,1.7715,440170.5
2005-05-19,17.5193,27.6294,2.3107,0.7004,0.6791,1.6885,1.6885,461800.5
2005-05-20,17.1911,27.1118,2.2674,0.6873,0.6663,1.7208,1.7208,453148.5
2005-05-23,17.109,26.9824,2.2566,0.684,0.6632,1.729,1.729,450985.5
2005-05-24,17.6014,27.7588,2.3215,0.7037,0.6822,1.6807,1.6807,463963.5
2005-05-25,17.1501,27.0471,2.262,0.6857,0.6647,1.7249,1.7249,452067.0
2005-05-26,16.6577,26.2706,2.197,0.666,0.6457,1.7759,1.7759,439089.0
2005-05-27,15.5499,24.5235,2.0509,0.6217,0.6027,1.9024,1.9024,409888.5
2005-06-01,15.591,24.5882,2.0563,0.6233,0.6043,1.8974,1.8974,410970.0
2005-06-02,14.3191,22.5824,1.8886,0.5725,0.555,2.0659,2.0659,377443.5
2005-06-03,13.8677,21.8706,1.8291,0.5544,0.5375,2.1331,2.1331,365547.0
2005-06-06,14.3601,22.6471,1.894,0.5741,0.5566,2.06,2.06,378525.0
2005-06-07,14.6063,23.0353,1.9265,0.584,0.5661,2.0253,2.0253,385014.0
2005-06-08,15.8371,24.9765,2.0888,0.6332,0.6139,1.8679,1.8679,417459.0
2005-06-09,15.8782,25.0412,2.0942,0.6348,0.6154,1.863,1.863,418540.5
2005-06-10,14.9755,23.6177,1.9752,0.5987,0.5805,1.9753,1.9753,394747.5
2005-06-13,14.8935,23.4882,1.9643,0.5955,0.5773,1.9862,1.9862,392584.5
2005-06-14,14.8524,23.4235,1.9589,0.5938,0.5757,1.9917,1.9917,391503.0
2005-06-15,15.1807,23.9412,2.0022,0.6069,0.5884,1.9486,1.9486,400155.0
2005-06-16,15.591,24.5882,2.0563,0.6233,0.6043,1.8974,1.8974,410970.0
2005-06-17,15.673,24.7177,2.0672,0.6266,0.6075,1.8874,1.8874,413133.0
2005-06-20,15.591,24.5882,2.0563,0.6233,0.6043,1.8974,1.8974,410970.0
2005-06-21,15.632,24.6529,2.0617,0.625,0.6059,1.8924,1.8924,412051.5
2005-06-22,15.8782,25.0412,2.0942,0.6348,0.6154,1.863,1.863,418540.5
2005-06-23,15.673,24.7177,2.0672,0.6266,0.6075,1.8874,1.8874,413133.0
2005-06-24,14.9755,23.6177,1.9752,0.5987,0.5805,1.9753,,394747.5
