trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2002-08-22,104.3979,34.726,48.6705,11.7624,17.7597,0.0,,108880.9833
2002-08-23,103.2288,34.3372,48.1255,11.6307,17.5608,0.0,,107661.7114
2002-08-26,103.1119,34.2983,48.071,11.6175,17.5409,0.0,,107539.7842
2002-08-27,105.0993,34.9593,48.9975,11.8414,17.879,0.0,,109612.5465
2002-08-28,104.1641,34.6482,48.5615,11.736,17.7199,0.0,,108637.129
2002-08-29,102.2936,34.0261,47.6895,11.5253,17.4017,0.0,,106686.2939
2002-08-30,102.0598,33.9483,47.5805,11.4989,17.3619,0.0,,106442.4395
2002-09-02,102.1767,33.9872,47.635,11.5121,17.3818,0.0,,106564.3667
2002-09-03,102.8781,34.2205,47.962,11.5911,17.5011,0.0,,107295.9298
2002-09-04,102.0598,33.9483,47.5805,11.4989,17.3619,0.0,,106442.4395
2002-09-05,100.3062,33.365,46.7629,11.3014,17.0636,0.0,,104613.5316
2002-09-06,100.0723,33.2872,46.6539,11.275,17.0238,0.0,,104369.6772
2002-09-09,97.8511,32.5484,45.6184,11.0248,16.646,0.0,,102053.0605
2002-09-10,98.3187,32.7039,45.8364,11.0774,16.7255,0.0,,102540.7693
2002-09-11,98.0849,32.6261,45.7274,11.0511,16.6857,0.0,,102296.9149
2002-09-12,99.9554,33.2483,46.5994,11.2618,17.0039,0.0,,104247.75
2002-09-13,98.3187,32.7039,45.8364,11.0774,16.7255,0.0,,102540.7693
2002-09-16,95.513,31.7706,44.5283,10.7613,16.2482,0.0,,99614.5167
2002-09-17,92.5903,30.7984,43.1658,10.432,15.751,0.0,,96566.3369
2002-09-18,92.0058,30.604,42.8933,10.3662,15.6516,0.0,,95956.7009
2002-09-19,93.5256,31.1095,43.6018,10.5374,15.9101,0.0,,97541.7544
2002-09-20,91.8889,30.5651,42.8388,10.353,15.6317,0.0,,95834.7737
2002-09-23,91.772,30.5262,42.7843,10.3398,15.6118,0.0,,95712.8465
2002-09-24,90.1353,29.9818,42.0212,10.1554,15.3334,0.0,,94005.8658
2002-09-25,93.7594,31.1873,43.7108,10.5637,15.9499,0.0,,97785.6088
2002-09-26,90.9536,30.254,42.4028,10.2476,15.4726,0.0,,94859.3562
2002-09-27,89.6676,29.8263,41.8032,10.1027,15.2538,0.0,,93518.157
2002-10-08,87.914,29.243,40.9857,9.9052,14.9555,0.0,,91689.2491
2002-10-09,84.7575,28.193,39.5141,9.5495,14.4185,0.0,,88397.2149
2002-10-10,85.1083,28.3097,39.6776,9.589,14.4782,0.0,,88762.9965
2002-10-11,85.3421,28.3875,39.7866,9.6154,14.518,0.0,,89006.8509
2002-10-14,87.0957,28.9708,40.6042,9.813,14.8163,0.0,,90835.7588
2002-10-15,86.9788,28.9319,40.5497,9.7998,14.7964,0.0,,90713.8316
2002-10-16,87.0957,28.9708,40.6042,9.813,14.8163,0.0,,90835.7588
2002-10-17,84.0561,27.9597,39.1871,9.4705,14.2992,0.0,,87665.6518
2002-10-18,84.4068,28.0764,39.3506,9.51,14.3589,0.0,,88031.4333
2002-10-21,87.6802,29.1652,40.8767,9.8788,14.9157,0.0,,91445.3948
2002-10-22,90.0183,29.9429,41.9667,10.1422,15.3135,0.0,,93883.9386
2002-10-23,89.9014,29.904,41.9122,10.1291,15.2936,0.0,,93762.0114
2002-10-24,88.8493,29.5541,41.4217,10.0105,15.1146,0.0,,92664.6667
2002-10-25,88.4986,29.4374,41.2582,9.971,15.0549,0.0,,92298.8851
2002-10-28,84.5237,28.1152,39.4051,9.5232,14.3788,0.0,,88153.3605
2002-10-29,85.3421,23.3367,42.885,9.6154,22.8351,0.0,,89006.8509
2002-10-30,86.1604,23.5605,43.2962,9.7076,23.0541,0.0,,89860.3412
2002-10-31,84.2899,23.049,42.3562,9.4968,22.5536,0.0,,87909.5062
2002-11-01,84.2899,23.049,42.3562,9.4968,22.5536,0.0,,87909.5062
2002-11-04,84.8744,23.2088,42.65,9.5627,22.71,0.0,,88519.1421
2002-11-05,87.7971,24.008,44.1186,9.892,23.492,0.0,,91567.3219
2002-11-06,87.6802,23.976,44.0599,9.8788,23.4607,0.0,,91445.3948
2002-11-07,87.6802,23.976,44.0599,9.8788,23.4607,0.0,,91445.3948
2002-11-08,83.3547,22.7932,41.8863,9.3915,22.3033,0.0,,86934.0886
2002-11-11,83.2377,22.7613,41.8275,9.3783,22.272,0.0,,86812.1614
2002-11-12,79.0291,21.6104,39.7127,8.9041,21.1459,0.0,,82422.7825
2002-11-13,79.0291,21.6104,39.7127,8.9041,21.1459,0.0,,82422.7825
2002-11-14,75.8726,20.7473,38.1265,8.5485,20.3013,0.0,,79130.7483
2002-11-15,75.2881,20.5874,37.8328,8.4826,20.1449,0.0,,78521.1123
2002-11-18,74.119,20.2678,37.2453,8.3509,19.8321,0.0,,77301.8404
2002-11-19,75.6388,20.6833,38.009,8.5221,20.2388,0.0,,78886.8939
2002-11-20,71.8978,19.6604,36.1291,8.1006,19.2378,0.0,,74985.2237
2002-11-21,68.2737,18.6693,34.308,7.6923,18.2681,0.0,,71205.4807
2002-11-22,68.0398,18.6054,34.1905,7.666,18.2055,0.0,,70961.6263
2002-11-25,69.7934,19.0849,35.0717,7.8635,18.6747,0.0,,72790.5342
2002-11-26,66.2862,18.1259,33.3093,7.4684,17.7363,0.0,,69132.7184
2002-11-27,67.806,18.5415,34.073,7.6396,18.143,0.0,,70717.7719
2002-11-28,70.378,19.2448,35.3654,7.9294,18.8311,0.0,,73400.1702
2002-11-29,70.8456,19.3726,35.6004,7.9821,18.9563,0.0,,73887.879
2002-12-02,67.9229,18.5734,34.1317,7.6528,18.1742,0.0,,70839.6991
2002-12-03,70.0273,19.1489,35.1892,7.8899,18.7373,0.0,,73034.3886
2002-12-04,71.3132,19.5005,35.8354,8.0348,19.0814,0.0,,74375.5877
2002-12-05,70.6118,19.3087,35.4829,7.9557,18.8937,0.0,,73644.0246
2002-12-06,69.6765,19.053,35.0129,7.8504,18.6434,0.0,,72668.607
2002-12-10,70.0273,19.1489,35.1892,7.8899,18.7373,0.0,,73034.3886
2002-12-11,68.5075,18.7333,34.4255,7.7186,18.3306,0.0,,71449.3351
2002-12-12,71.8978,19.6604,36.1291,8.1006,19.2378,0.0,,74985.2237
2002-12-13,74.4697,20.3637,37.4215,8.3904,19.926,0.0,,77667.6219
2002-12-16,74.8204,20.4596,37.5978,8.4299,20.0198,0.0,,78033.4035
2002-12-17,75.5219,20.6514,37.9503,8.5089,20.2075,0.0,,78764.9667
2002-12-18,73.4176,20.0759,36.8928,8.2719,19.6444,0.0,,76570.2772
2002-12-19,74.5866,20.3956,37.4803,8.4036,19.9572,0.0,,77789.5491
2002-12-20,78.3277,21.4186,39.3602,8.8251,20.9582,0.0,,81691.2193
2002-12-23,78.3277,21.4186,39.3602,8.8251,20.9582,0.0,,81691.2193
2002-12-24,80.1982,21.9301,40.3001,9.0358,21.4587,0.0,,83642.0544
2002-12-25,79.146,21.6424,39.7714,8.9173,21.1772,0.0,,82544.7097
2002-12-26,75.1712,20.5555,37.774,8.4694,20.1137,0.0,,78399.1851
2002-12-27,76.1064,20.8112,38.244,8.5748,20.3639,0.0,,79374.6026
2002-12-31,72.9499,19.9481,36.6578,8.2192,19.5193,0.0,,76082.5684
2003-01-02,72.7161,19.8841,36.5403,8.1928,19.4568,0.0,,75838.714
2003-01-03,75.0543,20.5235,37.7153,8.4563,20.0824,0.0,,78277.2579
2003-01-06,76.2233,20.8432,38.3027,8.588,20.3952,0.0,,79496.5298
2003-01-07,75.2881,20.5874,37.8328,8.4826,20.1449,0.0,,78521.1123
2003-01-08,77.7431,21.2588,39.0664,8.7592,20.8018,0.0,,81081.5833
2003-01-09,78.6784,21.5145,39.5364,8.8646,21.0521,0.0,,82057.0009
2003-01-10,76.2233,20.8432,38.3027,8.588,20.3952,0.0,,79496.5298
2003-01-13,79.0291,21.6104,39.7127,8.9041,21.1459,0.0,,82422.7825
2003-01-14,81.1334,22.1858,40.7701,9.1412,21.709,0.0,,84617.4719
2003-01-15,81.2503,22.2178,40.8288,9.1544,21.7403,0.0,,84739.3991
2003-01-16,83.2377,22.7613,41.8275,9.3783,22.272,0.0,,86812.1614
2003-01-17,83.1208,22.7293,41.7688,9.3651,22.2408,0.0,,86690.2342
2003-01-20,83.2377,22.7613,41.8275,9.3783,22.272,0.0,,86812.1614
2003-01-21,82.6532,22.6014,41.5338,9.3124,22.1156,0.0,,86202.5255
2003-01-22,84.0561,22.985,42.2388,9.4705,22.491,0.0,,87665.6518
2003-01-23,82.5363,22.5695,41.475,9.2993,22.0844,0.0,,86080.5983
2003-01-24,81.601,22.3137,41.0051,9.1939,21.8341,0.0,,85105.1807
2003-01-27,82.6532,22.6014,41.5338,9.3124,22.1156,0.0,,86202.5255
2003-01-28,82.887,22.6654,41.6513,9.3388,22.1782,0.0,,86446.3798
2003-01-29,82.7701,22.6334,41.5925,9.3256,22.1469,0.0,,86324.4526
2003-02-10,83.5885,22.8572,42.0038,9.4178,22.3659,0.0,,87177.943
2003-02-11,83.7054,22.8891,42.0625,9.431,22.3972,0.0,,87299.8702
2003-02-12,85.5759,23.4006,43.0025,9.6417,22.8977,0.0,,89250.7053
2003-02-13,84.7575,23.1768,42.5912,9.5495,22.6787,0.0,,88397.2149
2003-02-14,84.7575,23.1768,42.5912,9.5495,22.6787,0.0,,88397.2149
2003-02-17,83.2377,22.7613,41.8275,9.3783,22.272,0.0,,86812.1614
2003-02-18,82.3025,22.5055,41.3576,9.2729,22.0218,0.0,,85836.7439
2003-02-19,83.3547,22.7932,41.8863,9.3915,22.3033,0.0,,86934.0886
2003-02-20,83.0039,22.6973,41.71,9.3519,22.2095,0.0,,86568.307
2003-02-21,81.3672,22.2498,40.8876,9.1675,21.7715,0.0,,84861.3263
2003-02-24,82.4194,22.5375,41.4163,9.2861,22.0531,0.0,,85958.6711
2003-02-25,83.5885,22.8572,42.0038,9.4178,22.3659,0.0,,87177.943
2003-02-26,84.0561,22.985,42.2388,9.4705,22.491,0.0,,87665.6518
2003-02-27,83.2377,22.7613,41.8275,9.3783,22.272,0.0,,86812.1614
2003-02-28,82.4194,22.5375,41.4163,9.2861,22.0531,0.0,,85958.6711
2003-03-03,82.1856,22.4735,41.2988,9.2597,21.9905,0.0,,85714.8167
2003-03-04,81.718,22.3457,41.0638,9.2071,21.8654,0.0,,85227.1079
2003-03-05,81.4841,22.2817,40.9463,9.1807,21.8028,0.0,,84983.2535
2003-03-06,81.4841,22.2817,40.9463,9.1807,21.8028,0.0,,84983.2535
2003-03-07,82.4194,22.5375,41.4163,9.2861,22.0531,0.0,,85958.6711
2003-03-10,79.3798,21.7063,39.8889,8.9436,21.2398,0.0,,82788.564
2003-03-11,80.8996,22.1219,40.6526,9.1148,21.6464,0.0,,84373.6176
2003-03-12,79.7305,21.8022,40.0651,8.9831,21.3336,0.0,,83154.3456
2003-03-13,79.2629,21.6743,39.8301,8.9304,21.2085,0.0,,82666.6369
2003-03-14,78.6784,21.5145,39.5364,8.8646,21.0521,0.0,,82057.0009
2003-03-17,77.3924,21.1629,38.8902,8.7197,20.708,0.0,,80715.8018
2003-03-18,76.8079,21.003,38.5965,8.6538,20.5516,0.0,,80106.1658
2003-03-19,75.7557,20.7153,38.0677,8.5353,20.2701,0.0,,79008.8211
2003-03-20,75.7557,20.7153,38.0677,8.5353,20.2701,0.0,,79008.8211
2003-03-21,76.4571,20.9071,38.4202,8.6143,20.4577,0.0,,79740.3842
2003-03-24,77.0417,21.067,38.714,8.6802,20.6141,0.0,,80350.0202
2003-03-25,76.1064,20.8112,38.244,8.5748,20.3639,0.0,,79374.6026
2003-03-26,77.0417,21.067,38.714,8.6802,20.6141,0.0,,80350.0202
2003-03-27,78.2107,21.3866,39.3014,8.8119,20.927,0.0,,81569.2921
2003-03-28,76.9248,21.035,38.6552,8.667,20.5829,0.0,,80228.093
2003-03-31,78.9122,21.5784,39.6539,8.8909,21.1146,0.0,,82300.8553
2003-04-01,79.0291,21.6104,39.7127,8.9041,21.1459,0.0,,82422.7825
2003-04-02,78.0938,21.3547,39.2427,8.7987,20.8957,0.0,,81447.3649
2003-04-03,77.7431,21.2588,39.0664,8.7592,20.8018,0.0,,81081.5833
2003-04-04,77.1586,21.0989,38.7727,8.6934,20.6454,0.0,,80471.9474
2003-04-07,75.9895,20.7792,38.1852,8.5616,20.3326,0.0,,79252.6755
2003-04-08,74.2359,20.2997,37.304,8.3641,19.8634,0.0,,77423.7676
2003-04-09,74.4697,20.3637,37.4215,8.3904,19.926,0.0,,77667.6219
2003-04-10,74.0021,20.2358,37.1866,8.3377,19.8008,0.0,,77179.9132
2003-04-11,74.2359,20.2997,37.304,8.3641,19.8634,0.0,,77423.7676
2003-04-14,75.8726,20.7473,38.1265,8.5485,20.3013,0.0,,79130.7483
2003-04-15,,,239.3199,14.5781,14.5781,0.0,,77179.9132
2003-04-16,,,232.1365,14.1406,14.1406,0.0,,74863.2965
2003-04-17,,,231.3804,14.0945,14.0945,0.0,,74619.4421
2003-04-18,,,235.1611,14.3248,14.3248,0.0,,75838.714
2003-04-21,,,240.4541,14.6472,14.6472,0.0,,77545.6947
2003-04-22,,,237.0514,14.44,14.44,0.0,,76448.35
2003-04-23,,,236.2953,14.3939,14.3939,0.0,,76204.4956
2003-04-24,,,225.3312,13.726,13.726,0.0,,72668.607
2003-04-25,,,221.1724,13.4727,13.4727,0.0,,71327.4079
2003-04-28,,,,13.0581,13.1266,0.0,,69132.7184
2003-04-29,,,,13.3345,13.4044,0.0,,70595.8447
2003-04-30,,,,13.0351,13.1034,0.0,,69010.7912
2003-05-12,,,,12.3903,12.4552,0.0,,65596.8298
2003-05-13,,,,12.4363,12.5015,0.0,,65840.6842
2003-05-14,,,,12.8048,12.8719,0.0,,67791.5193
2003-05-15,,,,12.8509,12.9182,0.0,,68035.3737
2003-05-16,,,,12.8278,12.8951,0.0,,67913.4465
2003-05-19,,,,13.1272,13.196,0.0,,69498.5
2003-05-20,,,,13.0351,13.1034,0.0,,69010.7912
2003-05-21,,,,13.1963,13.2655,0.0,,69864.2816
2003-05-22,,,,13.4497,13.5201,0.0,,71205.4807
2003-05-23,,,,13.1963,13.2655,0.0,,69864.2816
2003-05-26,,,,13.3115,13.3812,0.0,,70473.9176
2003-05-27,,,,13.4266,13.497,0.0,,71083.5535
2003-05-28,,,,13.9333,14.0063,0.0,,73765.9518
2003-05-29,,,,13.6569,13.7285,0.0,,72302.8254
2003-05-30,,,,13.726,13.7979,0.0,,72668.607
2003-06-02,,,,13.703,13.7748,0.0,,72546.6798
2003-06-03,,,,13.7721,13.8442,0.0,,72912.4614
2003-06-04,,,,13.3115,13.3812,0.0,,70473.9176
2003-06-05,,,,13.3575,13.4275,0.0,,70717.7719
2003-06-06,,,,13.2654,13.3349,0.0,,70230.0632
2003-06-09,,,,12.989,13.0571,0.0,,68766.9369
2003-06-10,,,,13.1272,13.196,0.0,,69498.5
2003-06-11,,,,13.1963,13.2655,0.0,,69864.2816
2003-06-12,,,,13.4036,13.4738,0.0,,70961.6263
2003-06-17,,,,13.68,13.7516,0.0,,72424.7526
2003-06-18,,,,13.703,13.7748,0.0,,72546.6798
2003-06-19,,,,13.5187,13.5896,0.0,,71571.2623
2003-06-20,,,,13.4266,13.497,0.0,,71083.5535
2003-06-23,,,,12.92,12.9877,0.0,,68401.1553
2003-06-24,,,,12.966,13.034,0.0,,68645.0097
2003-06-25,,,,12.966,13.034,0.0,,68645.0097
2003-06-26,,,,12.7127,12.7793,0.0,,67303.8105
2003-06-27,,,,12.6206,12.6867,0.0,,66816.1018
2003-06-30,,,,13.2424,13.3118,0.0,,70108.136
2003-07-01,,,,12.6436,12.7099,0.0,,66938.029
2003-07-02,,,,12.7818,12.8488,0.0,,67669.5921
2003-07-03,,,,13.1503,13.2192,0.0,,69620.4272
2003-07-04,,,,13.1733,13.2423,0.0,,69742.3544
2003-07-07,,,,12.8509,12.9182,0.0,,68035.3737
2003-07-08,,,,12.966,13.034,0.0,,68645.0097
2003-07-09,,,,13.2884,13.3581,0.0,,70351.9904
2003-07-10,,,,13.3115,13.3812,0.0,,70473.9176
2003-07-11,,,,13.2194,13.2886,0.0,,69986.2088
2003-07-14,,,,13.1503,13.2192,0.0,,69620.4272
2003-07-15,,,,13.0351,13.1034,0.0,,69010.7912
2003-07-16,,,,13.1963,13.2655,0.0,,69864.2816
2003-07-17,,,,13.0581,13.1266,0.0,,69132.7184
2003-07-18,,,,12.5745,12.6404,0.0,,66572.2474
2003-07-21,,,,12.206,12.27,0.0,,64621.4123
2003-07-22,,,,12.3442,12.4089,0.0,,65352.9754
2003-07-23,,,,12.3672,12.432,0.0,,65474.9026
2003-07-24,,,,12.1139,12.1774,0.0,,64133.7035
2003-07-25,,,,11.9987,12.0616,0.0,,63524.0676
2003-07-28,,,,11.9527,12.0153,0.0,,63280.2132
2003-07-29,,,,12.16,12.2237,0.0,,64377.5579
2003-07-30,,,,12.1139,12.1774,0.0,,64133.7035
2003-07-31,,,,12.1139,12.1774,0.0,,64133.7035
2003-08-01,,,,11.9527,12.0153,0.0,,63280.2132
2003-08-04,,,,12.0448,12.1079,0.0,,63767.9219
2003-08-05,,,,12.1369,12.2005,0.0,,64255.6307
2003-08-06,,,,12.16,12.2237,0.0,,64377.5579
2003-08-07,,,,12.206,12.27,0.0,,64621.4123
2003-08-08,,,,12.206,12.27,0.0,,64621.4123
2003-08-11,,,,12.1139,12.1774,0.0,,64133.7035
2003-08-12,,,,12.3672,12.432,0.0,,65474.9026
2003-08-13,,,,12.0909,12.1542,0.0,,64011.7763
2003-08-14,,,,12.0909,12.1542,0.0,,64011.7763
2003-08-15,,,,11.9757,12.0385,0.0,,63402.1404
2003-08-18,,,,12.0448,12.1079,0.0,,63767.9219
2003-08-19,,,,12.0909,12.1542,0.0,,64011.7763
2003-08-20,,,,11.9066,11.969,0.0,,63036.3588
2003-08-21,,,,11.9066,11.969,0.0,,63036.3588
2003-08-22,,,,11.8375,11.8996,0.0,,62670.5772
2003-08-25,,,,11.6303,11.6912,0.0,,61573.2325
2003-08-26,,,,11.6533,11.144,0.0,,61695.1597
2003-08-27,,,,11.7224,11.2101,0.0,,62060.9412
2003-08-28,,,,11.3309,10.8357,0.0,,59988.179
2003-08-29,,,,11.0545,10.5714,0.0,,58525.0526
2003-09-01,,,,11.1927,10.7035,0.0,,59256.6158
2003-09-02,,,,11.2848,10.7916,0.0,,59744.3246
2003-09-03,,,,11.2848,10.7916,0.0,,59744.3246
2003-09-04,,,,11.7224,11.2101,0.0,,62060.9412
2003-09-05,,,,11.4,10.9018,0.0,,60353.9605
2003-09-08,,,,11.4,10.9018,0.0,,60353.9605
2003-09-09,,,,11.7224,11.2101,0.0,,62060.9412
2003-09-10,,,,11.5151,11.0119,0.0,,60963.5965
2003-09-11,,,,11.4921,10.9899,0.0,,60841.6693
2003-09-12,,,,11.1927,10.7035,0.0,,59256.6158
2003-09-15,,,,11.1927,10.7035,0.0,,59256.6158
2003-09-16,,,,11.2618,10.7696,0.0,,59622.3974
2003-09-17,,,,11.6072,11.1,0.0,,61451.3053
2003-09-18,,,,11.423,10.9238,0.0,,60475.8877
2003-09-19,,,,11.5612,11.0559,0.0,,61207.4509
2003-09-22,,,,11.446,10.9458,0.0,,60597.8149
2003-09-23,,,,11.5612,11.0559,0.0,,61207.4509
2003-09-24,,,,11.5381,11.0339,0.0,,61085.5237
2003-09-25,,,,11.1927,10.7035,0.0,,59256.6158
2003-09-26,,,,11.1466,10.6595,0.0,,59012.7614
2003-09-29,,,,10.8472,10.3732,0.0,,57427.7079
2003-09-30,,,,10.8703,10.3952,0.0,,57549.6351
2003-10-08,,,,10.9394,10.4613,0.0,,57915.4167
2003-10-09,,,,10.7781,10.3071,0.0,,57061.9263
2003-10-10,,,,10.9624,10.4833,0.0,,58037.3439
2003-10-13,,,,10.9624,10.4833,0.0,,58037.3439
2003-10-14,,,,11.2157,10.7256,0.0,,59378.543
2003-10-15,,,,11.1236,10.6375,0.0,,58890.8342
2003-10-16,,,,10.8012,10.3291,0.0,,57183.8535
2003-10-17,,,,10.8242,10.3512,0.0,,57305.7807
2003-10-20,,,,10.6169,10.1529,0.0,,56208.436
2003-10-21,,,,10.5018,10.0428,0.0,,55598.8
2003-10-22,,,,10.64,10.175,0.0,,56330.3632
2003-10-23,,,,10.5248,10.0649,0.0,,55720.7272
2003-10-24,,,,9.9951,9.5583,0.0,,52916.4018
2003-10-27,,,,9.5575,9.1399,0.0,,50599.7851
2003-10-28,,,,9.3963,8.0121,0.0,,49746.2947
2003-10-29,,,,9.0048,7.6783,0.0,,47673.5325
2003-10-30,,,,8.9588,7.639,0.0,,47429.6781
2003-10-31,,,,9.2121,7.855,0.0,,48770.8772
2003-11-03,,,,9.0969,7.7568,0.0,,48161.2412
2003-11-04,,,,9.166,7.8157,0.0,,48527.0228
2003-11-05,,,,8.7054,7.423,0.0,,46088.479
2003-11-06,,,,8.2679,7.0499,0.0,,43771.8623
2003-11-07,,,,8.1757,6.9713,0.0,,43284.1535
2003-11-10,,,,8.0145,6.8339,0.0,,42430.6632
2003-11-11,,,,8.1988,6.991,0.0,,43406.0807
2003-11-12,,,,8.0606,6.8731,0.0,,42674.5176
2003-11-13,,,,8.2218,7.0106,0.0,,43528.0079
2003-11-14,,,,8.1757,6.9713,0.0,,43284.1535
2003-11-17,,,,8.2448,7.0302,0.0,,43649.9351
2003-11-18,,,,8.2448,7.0302,0.0,,43649.9351
2003-11-19,,,,8.3139,7.0891,0.0,,44015.7167
2003-11-20,,,,8.5442,7.2855,0.0,,45234.9886
2003-11-21,,,,8.4521,7.207,0.0,,44747.2798
2003-11-24,,,,8.6133,7.3444,0.0,,45600.7702
2003-11-25,,,,8.8206,7.5212,0.0,,46698.1149
2003-11-26,,,,8.8206,7.5212,0.0,,46698.1149
2003-11-27,,,,8.406,7.1677,0.0,,44503.4254
2003-11-28,,,,8.383,7.1481,0.0,,44381.4983
2003-12-01,,,,8.7745,7.4819,0.0,,46454.2605
2003-12-02,,,,9.0048,7.6783,0.0,,47673.5325
2003-12-03,,,,8.9357,7.6194,0.0,,47307.7509
2003-12-04,,,,8.8206,7.5212,0.0,,46698.1149
2003-12-05,,,,8.9127,7.5997,0.0,,47185.8237
2003-12-08,,,,8.9127,7.5997,0.0,,47185.8237
2003-12-09,,,,8.7515,7.4623,0.0,,46332.3333
2003-12-10,,,,8.6594,7.3837,0.0,,45844.6246
2003-12-11,,,,8.6363,7.3641,0.0,,45722.6974
2003-12-12,,,,8.8436,7.5408,0.0,,46820.0421
2003-12-15,,,,8.9357,7.6194,0.0,,47307.7509
2003-12-16,,,,8.9127,7.5997,0.0,,47185.8237
2003-12-17,,,,8.7054,7.423,0.0,,46088.479
2003-12-18,,,,8.2679,7.0499,0.0,,43771.8623
2003-12-19,,,,7.8533,6.6964,0.0,,41577.1728
2003-12-22,,,,7.646,6.5197,0.0,,40479.8281
2003-12-23,,,,7.646,6.5197,0.0,,40479.8281
2003-12-24,,,,7.4848,6.3822,0.0,,39626.3377
2003-12-25,,,,7.623,6.5,0.0,,40357.9009
2003-12-26,,,,7.5539,6.4411,0.0,,39992.1193
2003-12-29,,,,7.1854,6.1269,0.0,,38041.2842
2003-12-30,,,,6.84,5.8323,0.0,,36212.3763
2003-12-31,,,,6.9782,5.9502,0.0,,36943.9395
2004-01-02,,,,7.2085,6.1465,0.0,,38163.2114
2004-01-05,,,,7.2545,6.1858,0.0,,38407.0658
2004-01-06,,,,7.3236,6.2447,0.0,,38772.8474
2004-01-07,,,,7.2085,6.1465,0.0,,38163.2114
2004-01-08,,,,7.1394,6.0876,0.0,,37797.4298
2004-01-09,,,,7.3697,6.284,0.0,,39016.7018
2004-01-12,,,,7.2776,6.2055,0.0,,38528.993
2004-01-13,,,,7.3466,6.2644,0.0,,38894.7746
2004-01-14,,,,7.4388,6.3429,0.0,,39382.4833
2004-01-15,,,,7.2545,6.1858,0.0,,38407.0658
2004-01-16,,,,7.3236,6.2447,0.0,,38772.8474
2004-01-29,,,,7.5309,6.4215,0.0,,39870.1921
2004-01-30,,,,7.8994,6.7357,0.0,,41821.0272
2004-02-02,,,,8.2909,7.0695,0.0,,43893.7895
2004-02-03,,,,8.7054,7.423,0.0,,46088.479
2004-02-04,,,,9.143,7.7961,0.0,,48405.0956
2004-02-05,,,,9.6036,8.1888,0.0,,50843.6395
2004-02-06,,,,10.0872,8.6012,0.0,,53404.1105
2004-02-09,,,,10.1794,8.6798,0.0,,53891.8193
2004-02-10,,,,10.2485,8.7387,0.0,,54257.6009
2004-02-11,,,,10.1563,8.6601,0.0,,53769.8921
2004-02-12,,,,10.663,9.0922,0.0,,56452.2904
2004-02-13,,,,10.1333,8.6405,0.0,,53647.9649
2004-02-16,,,,10.1103,8.6209,0.0,,53526.0377
2004-02-17,,,,9.9951,8.5227,0.0,,52916.4018
2004-02-18,,,,10.2485,8.7387,0.0,,54257.6009
2004-02-19,,,,10.5248,8.9743,0.0,,55720.7272
2004-02-20,,,,10.5248,8.9743,0.0,,55720.7272
2004-02-23,,,,11.0084,9.3867,0.0,,58281.1983
2004-02-24,,,,11.3078,9.642,0.0,,59866.2518
2004-02-25,,,,11.1006,9.4653,0.0,,58768.907
2004-02-26,,,,10.5478,8.994,0.0,,55842.6544
2004-02-27,,,,10.5709,9.0136,0.0,,55964.5816
2004-03-01,,,,10.5248,8.9743,0.0,,55720.7272
2004-03-02,,,,11.0545,9.426,0.0,,58525.0526
2004-03-03,,,,11.1006,9.4653,0.0,,58768.907
2004-03-04,,,,10.7091,9.1314,0.0,,56696.1447
2004-03-05,,,,10.6169,9.0529,0.0,,56208.436
2004-03-08,,,,10.0872,8.6012,0.0,,53404.1105
2004-03-09,,,,10.1333,8.6405,0.0,,53647.9649
2004-03-10,,,,10.2945,8.778,0.0,,54501.4553
2004-03-11,,,,10.4557,8.9154,0.0,,55354.9456
2004-03-12,,,,10.3636,8.8369,0.0,,54867.2369
2004-03-15,,,,10.4788,8.9351,0.0,,55476.8728
2004-03-16,,,,10.8242,9.2296,0.0,,57305.7807
2004-03-17,,,,10.686,9.1118,0.0,,56574.2176
2004-03-18,,,,10.3175,8.7976,0.0,,54623.3825
2004-03-19,,,,10.4327,8.8958,0.0,,55233.0184
2004-03-22,,,,10.2945,8.778,0.0,,54501.4553
2004-03-23,,,,10.3175,8.7976,0.0,,54623.3825
2004-03-24,,,,10.8242,9.2296,0.0,,57305.7807
2004-03-25,,,,10.7091,9.1314,0.0,,56696.1447
2004-03-26,,,,10.7091,9.1314,0.0,,56696.1447
2004-03-29,,,,10.7091,9.1314,0.0,,56696.1447
2004-03-30,,,,11.2388,9.5831,0.0,,59500.4702
2004-03-31,,,,11.6303,9.9169,0.0,,61573.2325
2004-04-01,,,,11.2388,9.5831,0.0,,59500.4702
2004-04-02,,,,11.1236,9.4849,0.0,,58890.8342
2004-04-05,,,,11.0084,9.3867,0.0,,58281.1983
2004-04-06,,,,10.9394,9.3278,0.0,,57915.4167
2004-04-07,,,,11.0315,9.4064,0.0,,58403.1254
2004-04-08,,,,11.2157,9.5635,0.0,,59378.543
2004-04-09,,,,10.8703,9.2689,0.0,,57549.6351
2004-04-12,,,,10.7551,9.1707,0.0,,56939.9991
2004-04-13,,,,10.4557,8.9154,0.0,,55354.9456
2004-04-14,,,,10.2024,8.6994,0.0,,54013.7465
2004-04-15,,,,10.0412,8.562,0.0,,53160.2561
2004-04-16,,,,9.8339,8.3852,0.0,,52062.9114
2004-04-19,,,,9.9951,8.5227,0.0,,52916.4018
2004-04-20,,,,9.903,8.4441,0.0,,52428.693
