trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2006-10-20,8.1715,7.836,1.1116,0.3812,0.3762,10.5456,8.5575,926915.408
2006-10-23,7.8918,7.5678,1.0735,0.3681,0.3633,10.9194,8.8608,895187.2522
2006-10-24,8.2514,7.9126,1.1225,0.3849,0.3799,10.4435,8.4746,935980.5953
2006-10-25,8.3314,7.9892,1.1333,0.3886,0.3836,10.3433,8.3933,945045.7827
2006-10-26,8.4912,8.1425,1.1551,0.3961,0.3909,10.1486,8.2353,963176.1574
2006-10-27,8.4512,8.1042,1.1496,0.3942,0.3891,10.1966,8.2742,958643.5637
2006-10-30,9.0106,7.1481,1.1623,0.4203,0.3909,9.5635,7.7605,1022099.8753
2006-10-31,8.9507,7.1006,1.1546,0.4175,0.3883,9.6276,7.8125,1015300.9848
2006-11-01,8.9507,7.1006,1.1546,0.4175,0.3883,9.6276,7.8125,1015300.9848
2006-11-02,8.9907,7.1323,1.1597,0.4194,0.39,9.5848,7.7778,1019833.5785
2006-11-03,8.7509,6.9421,1.1288,0.4082,0.3796,9.8474,7.9909,992638.0164
2006-11-06,9.0906,7.2115,1.1726,0.4241,0.3944,9.4795,7.6923,1031165.0627
2006-11-07,8.9307,7.0847,1.152,0.4166,0.3874,9.6491,7.83,1013034.6879
2006-11-08,8.631,6.847,1.1133,0.4026,0.3744,9.9842,8.1019,979040.2353
2006-11-09,8.651,6.8628,1.1159,0.4036,0.3753,9.9611,8.0831,981306.5322
2006-11-10,8.4312,6.6885,1.0876,0.3933,0.3658,10.2208,8.2938,956377.2669
2006-11-13,8.0916,6.419,1.0437,0.3775,0.351,10.6498,8.642,917850.2206
2006-11-14,8.1715,6.4824,1.0541,0.3812,0.3545,10.5456,8.5575,926915.408
2006-11-15,8.4312,6.6885,1.0876,0.3933,0.3658,10.2208,8.2938,956377.2669
2006-11-16,8.711,6.9104,1.1236,0.4064,0.3779,9.8926,8.0275,988105.4227
2006-11-17,8.8308,7.0055,1.1391,0.4119,0.3831,9.7583,7.9186,1001703.2037
2006-11-20,8.9107,7.0689,1.1494,0.4157,0.3866,9.6708,7.8475,1010768.3911
2006-11-21,8.7909,6.9738,1.1339,0.4101,0.3814,9.8026,7.9545,997170.61
2006-11-22,8.7309,6.9262,1.1262,0.4073,0.3788,9.8699,8.0092,990371.7195
2006-11-23,8.8308,7.0055,1.1391,0.4119,0.3831,9.7583,7.9186,1001703.2037
2006-11-24,8.8508,7.0213,1.1417,0.4129,0.384,9.7362,7.9007,1003969.5006
2006-11-27,9.2904,7.37,1.1984,0.4334,0.403,9.2756,7.5269,1053828.0311
2006-11-28,9.1905,7.2908,1.1855,0.4287,0.3987,9.3764,7.6087,1042496.5469
2006-11-29,9.3703,7.4334,1.2087,0.4371,0.4065,9.1965,7.4627,1062893.2184
2006-11-30,9.8098,7.7821,1.2654,0.4576,0.4256,8.7844,7.1283,1112751.7489
2006-12-01,9.8498,7.8138,1.2705,0.4595,0.4273,8.7488,7.0994,1117284.3426
2006-12-04,9.9896,7.9247,1.2886,0.466,0.4334,8.6263,7.0,1133148.4205
2006-12-05,9.9497,7.893,1.2834,0.4641,0.4316,8.661,7.0281,1128615.8268
2006-12-06,9.7699,7.7504,1.2602,0.4557,0.4238,8.8204,7.1575,1108219.1552
2006-12-07,10.0496,7.9723,1.2963,0.4688,0.436,8.5749,6.9583,1139947.311
2006-12-08,9.8498,7.8138,1.2705,0.4595,0.4273,8.7488,7.0994,1117284.3426
2006-12-11,10.2693,8.1466,1.3247,0.479,0.4455,8.3914,6.8093,1164876.5763
2006-12-12,10.3493,8.21,1.335,0.4828,0.449,8.3266,6.7568,1173941.7636
2006-12-13,10.1894,8.0832,1.3143,0.4753,0.442,8.4572,6.8627,1155811.3889
2006-12-14,10.2494,8.1308,1.3221,0.4781,0.4446,8.4077,6.8226,1162610.2794
2006-12-15,10.1894,8.0832,1.3143,0.4753,0.442,8.4572,6.8627,1155811.3889
2006-12-18,10.2693,8.1466,1.3247,0.479,0.4455,8.3914,6.8093,1164876.5763
2006-12-19,10.6489,8.4478,1.3736,0.4968,0.462,8.0922,6.5666,1207936.2163
2006-12-20,10.5091,8.3368,1.3556,0.4902,0.4559,8.1999,6.654,1192072.1384
2006-12-21,10.2294,8.1149,1.3195,0.4772,0.4438,8.4241,6.8359,1160343.9826
2006-12-22,10.0895,8.004,1.3015,0.4707,0.4377,8.5409,6.9307,1144479.9047
2006-12-25,10.2094,8.0991,1.3169,0.4762,0.4429,8.4406,6.8493,1158077.6858
2006-12-26,10.3293,8.1942,1.3324,0.4818,0.4481,8.3427,6.7698,1171675.4668
2006-12-27,10.6889,8.4795,1.3788,0.4986,0.4637,8.062,6.5421,1212468.8099
2006-12-28,10.5291,8.3527,1.3582,0.4912,0.4568,8.1844,6.6414,1194338.4352
2006-12-29,11.1884,8.8757,1.4432,0.5219,0.4854,7.7021,6.25,1269126.231
2007-01-04,11.9876,9.5097,1.5463,0.5592,0.52,5.8333,5.8333,1359778.1046
2007-01-05,12.0475,9.5572,1.554,0.562,0.5226,5.8043,5.8043,1366576.9951
2007-01-08,12.0075,9.5255,1.5489,0.5601,0.5209,5.8236,5.8236,1362044.4014
2007-01-09,12.8866,10.2229,1.6623,0.6011,0.559,5.4264,5.4264,1461761.4624
2007-01-10,13.446,10.6667,1.7344,0.6272,0.5833,5.2006,5.2006,1525217.774
2007-01-11,13.3861,10.6192,1.7267,0.6244,0.5807,5.2239,5.2239,1518418.8835
2007-01-12,12.4271,9.8584,1.603,0.5797,0.5391,5.627,5.627,1409636.6351
2007-01-15,13.0265,10.3339,1.6803,0.6077,0.5651,5.3681,5.3681,1477625.5403
2007-01-16,13.3861,10.6192,1.7267,0.6244,0.5807,5.2239,5.2239,1518418.8835
2007-01-17,14.1054,11.1897,1.8195,0.658,0.6119,4.9575,4.9575,1600005.5697
2007-01-18,14.1453,11.2214,1.8246,0.6599,0.6137,4.9435,4.9435,1604538.1634
2007-01-19,14.1054,11.1897,1.8195,0.658,0.6119,4.9575,4.9575,1600005.5697
2007-01-22,14.7047,11.6652,1.8968,0.6859,0.6379,4.7554,4.7554,1667994.475
2007-01-23,15.5638,12.3468,2.0076,0.726,0.6752,4.4929,4.4929,1765445.2391
2007-01-24,15.6637,12.426,2.0205,0.7307,0.6795,4.4643,4.4643,1776776.7233
2007-01-25,14.6048,11.586,1.8839,0.6813,0.6336,4.788,4.788,1656662.9908
2007-01-26,14.8046,11.7445,1.9097,0.6906,0.6423,4.7233,4.7233,1679325.9592
2007-01-29,15.3441,12.1724,1.9792,0.7158,0.6657,4.5573,4.5573,1740515.9739
2007-01-30,15.6637,12.426,2.0205,0.7307,0.6795,4.4643,4.4643,1776776.7233
2007-01-31,14.1453,11.2214,1.8246,0.6599,0.6137,4.9435,4.9435,1604538.1634
2007-02-01,13.9255,11.0471,1.7963,0.6496,0.6041,5.0215,5.0215,1579608.8982
2007-02-02,13.2862,10.5399,1.7138,0.6198,0.5764,5.2632,5.2632,1507087.3993
2007-02-05,12.9865,10.3022,1.6751,0.6058,0.5634,5.3846,5.3846,1473092.9467
2007-02-06,12.7667,10.1278,1.6468,0.5955,0.5538,5.4773,5.4773,1448163.6814
2007-02-07,13.1264,10.4131,1.6932,0.6123,0.5694,5.3272,5.3272,1488957.0245
2007-02-08,13.3861,10.6192,1.7267,0.6244,0.5807,5.2239,5.2239,1518418.8835
2007-02-09,13.0864,10.3814,1.688,0.6105,0.5677,5.3435,5.3435,1484424.4309
2007-02-12,13.8057,10.952,1.7808,0.644,0.5989,5.0651,5.0651,1566011.1171
2007-02-13,13.9855,11.0946,1.804,0.6524,0.6067,5.0,5.0,1586407.7887
2007-02-14,14.405,11.4275,1.8581,0.672,0.6249,4.8544,4.8544,1634000.0224
2007-02-15,14.7447,11.6969,1.9019,0.6878,0.6397,4.7425,4.7425,1672527.0687
2007-02-16,15.1842,12.0456,1.9586,0.7083,0.6587,4.6053,4.6053,1722385.5992
2007-02-26,16.1632,12.8222,2.0849,0.754,0.7012,4.3263,4.3263,1833434.1444
2007-02-27,14.5449,11.5384,1.8762,0.6785,0.631,4.8077,4.8077,1649864.1002
2007-02-28,15.3241,12.1566,1.9767,0.7148,0.6648,4.5632,4.5632,1738249.677
2007-03-01,14.5849,11.5701,1.8813,0.6804,0.6327,4.7945,4.7945,1654396.6939
2007-03-02,14.6048,11.586,1.8839,0.6813,0.6336,4.788,4.788,1656662.9908
2007-03-05,14.0254,11.1263,1.8092,0.6543,0.6085,4.9858,4.9858,1590940.3824
2007-03-06,14.2053,11.269,1.8323,0.6626,0.6163,4.9226,4.9226,1611337.054
2007-03-07,14.5649,11.5543,1.8787,0.6794,0.6319,4.8011,4.8011,1652130.3971
2007-03-08,14.8845,11.8079,1.92,0.6943,0.6457,4.698,4.698,1688391.1465
2007-03-09,14.9844,11.8871,1.9329,0.699,0.6501,4.6667,4.6667,1699722.6308
2007-03-12,15.7437,12.4894,2.0308,0.7344,0.683,4.4416,4.4416,1785841.9107
2007-03-13,15.7037,12.4577,2.0256,0.7325,0.6813,4.4529,4.4529,1781309.317
2007-03-14,15.2841,12.1249,1.9715,0.713,0.6631,4.5752,4.5752,1733717.0834
2007-03-15,15.6637,12.426,2.0205,0.7307,0.6795,4.4643,4.4643,1776776.7233
2007-03-16,15.2242,12.0773,1.9638,0.7102,0.6605,4.5932,4.5932,1726918.1928
2007-03-19,15.3441,12.1724,1.9792,0.7158,0.6657,4.5573,4.5573,1740515.9739
2007-03-20,15.3441,12.1724,1.9792,0.7158,0.6657,4.5573,4.5573,1740515.9739
2007-03-21,15.4639,12.2675,1.9947,0.7214,0.6709,4.522,4.522,1754113.7549
2007-03-22,15.6837,12.4418,2.0231,0.7316,0.6804,4.4586,4.4586,1779043.0202
2007-03-23,16.403,13.0124,2.1158,0.7652,0.7116,4.2631,4.2631,1860629.7065
2007-03-26,16.6827,13.2343,2.1519,0.7782,0.7237,4.1916,4.1916,1892357.8622
2007-03-27,16.5228,13.1075,2.1313,0.7708,0.7168,4.2322,4.2322,1874227.4875
2007-03-28,17.2621,13.694,2.2266,0.8052,0.7489,4.0509,4.0509,1958080.4706
2007-03-29,16.8625,13.377,2.1751,0.7866,0.7315,4.1469,4.1469,1912754.5338
2007-03-30,13.3945,13.3247,2.053,0.6307,0.6876,4.1667,4.1667,1903689.3464
2007-04-02,13.8729,13.8005,2.1264,0.6532,0.7121,4.023,4.023,1971678.2517
2007-04-03,13.8569,13.7847,2.1239,0.6524,0.7113,4.0276,4.0276,1969411.9548
2007-04-04,14.0483,13.975,2.1532,0.6614,0.7211,3.9728,3.9728,1996607.5169
2007-04-05,14.415,14.3399,2.2095,0.6787,0.7399,3.8717,3.8717,2048732.3443
2007-04-06,14.431,14.3557,2.2119,0.6795,0.7408,3.8674,3.8674,2050998.6411
2007-04-09,14.7499,14.673,2.2608,0.6945,0.7571,3.7838,3.7838,2096324.5779
2007-04-10,15.7066,15.6248,2.4074,0.7395,0.8062,3.5533,3.5533,2232302.3884
2007-04-11,15.9618,15.8786,2.4465,0.7515,0.8193,3.4965,3.4965,2268563.1378
2007-04-12,15.7545,15.6723,2.4148,0.7418,0.8087,3.5425,3.5425,2239101.2789
2007-04-13,15.3239,15.244,2.3488,0.7215,0.7866,3.642,3.642,2177911.2642
2007-04-16,15.7226,15.6406,2.4099,0.7403,0.8071,3.5497,3.5497,2234568.6852
2007-04-17,15.7704,15.6882,2.4172,0.7425,0.8095,3.5389,3.5389,2241367.5757
2007-04-18,16.6793,16.5924,2.5565,0.7853,0.8562,3.3461,3.3461,2370546.4957
2007-04-19,16.2807,16.1958,2.4954,0.7666,0.8357,3.428,3.428,2313889.0747
2007-04-20,17.7318,17.6393,2.7178,0.8349,0.9102,3.1475,3.1475,2520122.0872
2007-04-23,19.3582,19.2573,2.9671,0.9115,0.9937,2.883,2.883,2751284.365
2007-04-24,19.2626,19.1621,2.9525,0.907,0.9888,2.8974,2.8974,2737686.5839
2007-04-25,19.5655,19.4635,2.9989,0.9212,1.0043,2.8525,2.8525,2780746.2239
2007-04-26,19.438,19.3366,2.9793,0.9152,0.9978,2.8712,2.8712,2762615.8492
2007-04-27,18.7045,18.6069,2.8669,0.8807,0.9601,2.9838,2.9838,2658366.1945
2007-04-30,18.8799,15.0659,2.7546,0.8889,0.8475,2.9561,2.9561,2683295.4597
2007-05-08,19.9323,15.9057,2.9082,0.9385,0.8947,2.8,2.8,2832871.0513
2007-05-09,19.5496,15.6003,2.8524,0.9205,0.8775,2.8548,2.8548,2778479.9271
2007-05-10,21.5109,17.1654,3.1385,1.0128,0.9656,2.5945,2.5945,3057234.4385
2007-05-11,21.782,17.3817,3.1781,1.0256,0.9777,2.5622,2.5622,3095761.4848
2007-05-14,22.4039,17.878,3.2688,1.0549,1.0057,2.4911,2.4911,3184147.0616
2007-05-15,21.2398,16.9491,3.099,1.0001,0.9534,2.6276,2.6276,3018707.3922
2007-05-16,21.5747,17.2163,3.1478,1.0158,0.9684,2.5868,2.5868,3066299.6259
2007-05-17,22.8025,18.1961,3.327,1.0736,1.0236,2.4476,2.4476,3240804.4826
2007-05-21,24.9233,19.8885,3.6364,1.1735,1.1188,2.2393,2.2393,3542221.9625
2007-05-22,24.4768,19.5322,3.5713,1.1525,1.0987,2.2801,2.2801,3478765.6509
2007-05-23,24.5885,19.6212,3.5876,1.1577,1.1037,2.2698,2.2698,3494629.7288
2007-05-24,24.2536,19.354,3.5387,1.142,1.0887,2.3011,2.3011,3447037.4952
2007-05-25,24.0782,19.2141,3.5131,1.1337,1.0808,2.3179,2.3179,3422108.2299
2007-05-28,24.0144,19.1632,3.5038,1.1307,1.078,2.324,2.324,3413043.0425
2007-05-29,24.1739,19.2904,3.5271,1.1382,1.0851,2.3087,2.3087,3435706.011
2007-05-30,21.7501,17.3563,3.1734,1.0241,0.9763,2.566,2.566,3091228.8911
2007-05-31,21.3674,17.0509,3.1176,1.0061,0.9591,2.6119,2.6119,3036837.7669
2007-06-01,19.3582,15.4476,2.8244,0.9115,0.869,2.883,2.883,2751284.365
2007-06-04,17.4288,13.9079,2.5429,0.8206,0.7823,3.2022,3.2022,2477062.4472
2007-06-05,18.6566,14.8877,2.7221,0.8784,0.8375,2.9915,2.9915,2651567.304
2007-06-06,19.7569,15.7657,2.8826,0.9302,0.8868,2.8249,2.8249,2807941.786
2007-06-07,20.4904,16.351,2.9896,0.9648,0.9198,2.7237,2.7237,2912191.4407
2007-06-08,20.4107,16.2874,2.978,0.961,0.9162,2.7344,2.7344,2900859.9565
2007-06-11,21.3036,17.0,3.1083,1.0031,0.9563,2.6198,2.6198,3027772.5796
2007-06-12,22.7228,18.1325,3.3153,1.0699,1.02,2.4561,2.4561,3229472.9984
2007-06-13,22.4836,17.9416,3.2804,1.0586,1.0092,2.4823,2.4823,3195478.5458
2007-06-14,22.4836,17.9416,3.2804,1.0586,1.0092,2.4823,2.4823,3195478.5458
2007-06-15,22.2923,17.7889,3.2525,1.0496,1.0007,2.5036,2.5036,3168282.9837
2007-06-18,23.0577,18.3997,3.3642,1.0856,1.035,2.4205,2.4205,3277065.2321
2007-06-19,22.7069,18.1197,3.313,1.0691,1.0193,2.4579,2.4579,3227206.7016
2007-06-20,22.9142,18.2852,3.3433,1.0789,1.0286,2.4356,2.4356,3256668.5605
2007-06-21,22.9939,18.3488,3.3549,1.0826,1.0321,2.4272,2.4272,3268000.0447
2007-06-22,22.946,18.3106,3.3479,1.0804,1.03,2.4322,2.4322,3261201.1542
2007-06-25,20.9369,16.7073,3.0548,0.9858,0.9398,2.6657,,2975647.7522
2007-06-26,21.3196,17.0127,3.1106,1.0038,0.957,2.6178,,3030038.8764
2007-06-27,21.7023,17.3181,3.1664,1.0218,0.9742,2.5716,,3084430.0006
2007-06-28,21.4152,17.0891,3.1246,1.0083,0.9613,2.6061,,3043636.6575
2007-06-29,20.3788,16.262,3.2369,0.9595,0.9148,2.7387,2.7387,2896327.3628
2007-07-02,20.5701,16.4147,3.2673,0.9685,0.9234,2.7132,2.7132,2923522.9249
2007-07-03,20.9528,16.72,3.3281,0.9865,0.9405,2.6636,2.6636,2977914.0491
2007-07-04,20.9209,16.6946,3.323,0.985,0.9391,2.6677,2.6677,2973381.4554
2007-07-05,19.4539,15.5239,3.09,0.916,0.8732,2.8689,2.8689,2764882.146
2007-07-06,20.1715,16.0965,3.204,0.9498,0.9055,2.7668,2.7668,2866865.5039
2007-07-09,20.315,16.2111,3.2268,0.9565,0.9119,2.7473,2.7473,2887262.1754
2007-07-10,20.0917,16.0329,3.1913,0.946,0.9019,2.7778,2.7778,2855534.0197
2007-07-11,20.1396,16.0711,3.1989,0.9482,0.904,2.7712,2.7712,2862332.9102
2007-07-12,20.1555,16.0838,3.2015,0.949,0.9047,2.769,2.769,2864599.207
2007-07-13,20.3309,16.2238,3.2293,0.9573,0.9126,2.7451,2.7451,2889528.4723
2007-07-16,20.2353,16.1474,3.2141,0.9528,0.9083,2.7581,2.7581,2875930.6912
2007-07-17,20.602,16.4401,3.2724,0.97,0.9248,2.709,2.709,2928055.5186
2007-07-18,20.1715,16.0965,3.204,0.9498,0.9055,2.7668,2.7668,2866865.5039
2007-07-19,19.6931,15.7148,3.128,0.9272,0.884,2.834,2.834,2798876.5986
2007-07-20,20.2353,16.1474,3.2141,0.9528,0.9083,2.7581,2.7581,2875930.6912
2007-07-23,22.2604,17.7635,3.5358,1.0481,0.9992,2.5072,2.5072,3163750.39
2007-07-24,22.2444,17.7507,3.5333,1.0474,0.9985,2.509,2.509,3161484.0932
2007-07-25,22.962,18.3233,3.6472,1.0811,1.0307,2.4306,2.4306,3263467.451
2007-07-26,23.2012,18.5142,3.6852,1.0924,1.0415,2.4055,2.4055,3297461.9037
2007-07-27,24.0941,19.2268,3.8271,1.1344,1.0815,2.3163,2.3163,3424374.5268
2007-07-30,25.9917,20.741,4.1285,1.2238,1.1667,2.1472,2.1472,3694063.8508
2007-07-31,25.8322,20.6138,4.1031,1.2163,1.1596,2.1605,2.1605,3671400.8824
2007-08-01,25.4336,20.2956,4.0398,1.1975,1.1417,2.1944,2.1944,3614743.4614
2007-08-02,26.6295,21.25,4.2298,1.2538,1.1953,2.0958,2.0958,3784715.7245
2007-08-03,28.3357,22.6115,4.5008,1.3342,1.2719,1.9696,1.9696,4027209.4865
2007-08-06,29.6752,23.6804,4.7135,1.3972,1.3321,1.8807,1.8807,4217578.4211
2007-08-07,28.9417,23.095,4.597,1.3627,1.2991,1.9284,1.9284,4113328.7664
2007-08-08,28.7503,22.9423,4.5666,1.3537,1.2905,1.9412,1.9412,4086133.2043
2007-08-09,29.149,23.2605,4.63,1.3724,1.3084,1.9147,1.9147,4142790.6253
2007-08-10,29.42,22.2218,4.3332,1.3852,1.2145,1.897,1.897,4181317.6716
2007-08-13,28.7025,21.6798,4.2275,1.3514,1.1849,1.9444,1.9444,4079334.3138
2007-08-14,28.3517,21.4148,4.1759,1.3349,1.1704,1.9685,1.9685,4029475.7833
2007-08-15,28.3517,21.4148,4.1759,1.3349,1.1704,1.9685,1.9685,4029475.7833
2007-08-17,27.3311,20.644,4.0256,1.2869,1.1283,2.042,2.042,3884432.7855
2007-08-20,29.9941,22.6554,4.4178,1.4122,1.2382,1.8607,1.8607,4262904.3579
2007-08-21,30.1057,22.7397,4.4342,1.4175,1.2428,1.8538,1.8538,4278768.4358
2007-08-22,29.7549,22.4747,4.3826,1.401,1.2284,1.8757,1.8757,4228909.9053
2007-08-23,29.3244,22.1495,4.3191,1.3807,1.2106,1.9032,1.9032,4167719.8906
2007-08-24,30.1854,22.7999,4.446,1.4212,1.2461,1.8489,1.8489,4290099.92
2007-08-27,31.0944,23.4864,4.5798,1.464,1.2837,1.7949,1.7949,4419278.84
2007-08-28,31.2698,23.6189,4.6057,1.4723,1.2909,1.7848,1.7848,4444208.1052
2007-08-29,31.2538,23.6069,4.6033,1.4716,1.2902,1.7857,1.7857,4441941.8084
2007-08-30,31.4611,23.7634,4.6339,1.4813,1.2988,1.7739,1.7739,4471403.6673
2007-08-31,33.3268,25.1726,4.9087,1.5692,1.3758,1.6746,1.6746,4736560.3977
2007-09-03,36.5159,27.5815,5.3784,1.7193,1.5075,1.5284,1.5284,5189819.7659
2007-09-04,35.4316,26.7625,5.2187,1.6683,1.4627,1.5752,1.5752,5035711.5807
2007-09-05,36.6435,27.6779,5.3972,1.7253,1.5127,1.5231,1.5231,5207950.1406
2007-09-06,38.3178,28.9425,5.6438,1.8042,1.5819,1.4565,1.4565,5445911.3089
2007-09-07,35.7984,27.0395,5.2727,1.6855,1.4779,1.559,1.559,5087836.408
2007-09-10,37.8873,28.6173,5.5804,1.7839,1.5641,1.4731,1.4731,5384721.2942
2007-09-11,37.393,28.2439,5.5076,1.7606,1.5437,1.4925,1.4925,5314466.0921
2007-09-12,36.1173,27.2804,5.3197,1.7005,1.491,1.5453,1.5453,5133162.3449
2007-09-13,37.6959,28.4728,5.5522,1.7749,1.5562,1.4805,1.4805,5357525.7321
2007-09-14,41.4273,31.2912,6.1018,1.9506,1.7102,1.3472,1.3472,5887839.1929
2007-09-17,45.5732,34.4227,6.7124,2.1458,1.8814,1.2246,1.2246,6477076.3716
2007-09-18,44.6324,33.7121,6.5738,2.1015,1.8425,1.2504,1.2504,6343364.858
2007-09-19,43.851,33.1219,6.4588,2.0647,1.8103,1.2727,1.2727,6232316.3128
2007-09-20,44.6005,33.688,6.5691,2.1,1.8412,1.2513,1.2513,6338832.2643
2007-09-21,41.4432,31.3032,6.1041,1.9513,1.7109,1.3467,1.3467,5890105.4898
2007-09-24,42.097,31.797,6.2004,1.9821,1.7379,1.3258,1.3258,5983023.6602
2007-09-25,39.8646,30.1108,5.8716,1.877,1.6457,1.4,1.4,5665742.1025
2007-09-26,38.5889,29.1473,5.6837,1.8169,1.5931,1.4463,1.4463,5484438.3552
2007-09-27,40.1038,30.2915,5.9068,1.8882,1.6556,1.3917,1.3917,5699736.5551
2007-09-28,41.81,31.5802,6.1581,1.9686,1.726,1.3349,1.3349,5942230.3171
2007-10-08,40.2632,30.4119,5.9303,1.8957,1.6622,1.3861,1.3861,5722399.5235
2007-10-09,38.27,28.9064,5.6367,1.8019,1.5799,1.4583,1.4583,5439112.4184
2007-10-10,38.6208,29.1713,5.6884,1.8184,1.5944,1.4451,1.4451,5488970.9489
2007-10-11,36.9943,27.9428,5.4488,1.7418,1.5272,1.5086,1.5086,5257808.6711
2007-10-12,36.5159,27.5815,5.3784,1.7193,1.5075,1.5284,1.5284,5189819.7659
2007-10-15,37.983,28.6896,5.5945,1.7884,1.568,1.4694,1.4694,5398319.0753
2007-10-16,38.1903,28.8462,5.625,1.7981,1.5766,1.4614,1.4614,5427780.9342
2007-10-17,37.1538,28.0633,5.4723,1.7493,1.5338,1.5021,1.5021,5280471.6395
2007-10-18,35.4316,26.7625,5.2187,1.6683,1.4627,1.5752,1.5752,5035711.5807
2007-10-19,35.0808,26.4975,5.167,1.6517,1.4482,1.5909,1.5909,4985853.0502
2007-10-22,34.156,25.7989,5.0308,1.6082,1.4101,1.634,1.634,4854407.8334
2007-10-23,34.8895,26.353,5.1388,1.6427,1.4403,1.5996,1.5996,4958657.4881
2007-10-24,33.837,25.5581,4.9838,1.5932,1.3969,1.6494,1.6494,4809081.8966
2007-10-25,31.493,23.7875,4.6386,1.4828,1.3001,1.7722,1.7722,4475936.261
2007-10-26,32.1308,24.2693,4.7325,1.5128,1.3264,1.737,1.737,4566588.1346
2007-10-29,34.1241,25.7749,5.0261,1.6067,1.4087,1.6355,1.6355,4849875.2397
2007-10-30,33.3427,25.1847,4.911,1.5699,1.3765,1.6738,1.6738,4738826.6945
2007-10-31,33.247,24.0002,4.629,1.5654,1.2566,1.6787,1.6787,4725228.9135
2007-11-01,31.8438,22.9872,4.4337,1.4993,1.2036,1.7526,1.7526,4525794.7915
2007-11-02,29.6114,21.3757,4.1228,1.3942,1.1192,1.8848,1.8848,4208513.2337
2007-11-05,29.8665,21.5599,4.1584,1.4062,1.1288,1.8687,1.8687,4244773.9832
2007-11-06,30.1695,21.7786,4.2005,1.4205,1.1403,1.8499,1.8499,4287833.6232
2007-11-07,29.1809,21.0649,4.0629,1.3739,1.1029,1.9126,1.9126,4147323.219
2007-11-08,27.2514,19.6721,3.7943,1.2831,1.03,2.048,2.048,3873101.3013
2007-11-09,27.1876,19.6261,3.7854,1.2801,1.0276,2.0528,2.0528,3864036.1139
2007-11-12,29.3244,21.1685,4.0829,1.3807,1.1083,1.9032,1.9032,4167719.8906
2007-11-13,29.3403,21.18,4.0851,1.3815,1.109,1.9022,1.9022,4169986.1874
2007-11-14,30.616,22.1009,4.2627,1.4415,1.1572,1.8229,1.8229,4351289.9347
2007-11-15,29.6433,21.3987,4.1273,1.3957,1.1204,1.8827,1.8827,4213045.8274
2007-11-16,28.256,20.3973,3.9341,1.3304,1.068,1.9752,1.9752,4015878.0023
2007-11-20,31.0784,22.4347,4.3271,1.4633,1.1746,1.7958,1.7958,4417012.5431
2007-11-21,30.5203,22.0318,4.2494,1.437,1.1536,1.8286,1.8286,4337692.1537
2007-11-22,29.739,21.4678,4.1406,1.4002,1.124,1.8767,1.8767,4226643.6085
2007-11-23,30.2492,21.8361,4.2116,1.4243,1.1433,1.845,1.845,4299165.1074
2007-11-26,29.4679,21.2721,4.1029,1.3875,1.1138,1.8939,1.8939,4188116.5622
2007-11-27,27.9371,20.1671,3.8897,1.3154,1.0559,1.9977,1.9977,3970552.0654
2007-11-28,26.6774,19.2577,3.7143,1.2561,1.0083,2.0921,2.0921,3791514.615
2007-11-29,27.1557,19.603,3.7809,1.2786,1.0264,2.0552,2.0552,3859503.5202
2007-11-30,27.2674,19.6836,3.7965,1.2839,1.0306,2.0468,2.0468,3875367.5981
2007-12-03,27.7776,20.052,3.8675,1.3079,1.0499,2.0092,2.0092,3947889.097
2007-12-04,29.739,21.4678,4.1406,1.4002,1.124,1.8767,1.8767,4226643.6085
2007-12-05,31.9714,23.0793,4.4514,1.5053,1.2084,1.7456,1.7456,4543925.1662
2007-12-06,31.4292,22.688,4.3759,1.4798,1.1879,1.7757,1.7757,4466871.0736
2007-12-07,32.6252,23.5513,4.5424,1.5361,1.2331,1.7107,1.7107,4636843.3367
2007-12-11,33.0716,23.8736,4.6046,1.5571,1.25,1.6876,1.6876,4700299.6482
2007-12-12,34.2835,24.7484,4.7733,1.6142,1.2958,1.6279,1.6279,4872538.2082
2007-12-13,32.0511,23.1369,4.4625,1.5091,1.2114,1.7413,1.7413,4555256.6504
2007-12-14,33.1354,23.9196,4.6135,1.5601,1.2524,1.6843,1.6843,4709364.8356
2007-12-17,31.7322,22.9067,4.4181,1.4941,1.1994,1.7588,1.7588,4509930.7136
2007-12-18,31.8917,23.0218,4.4403,1.5016,1.2054,1.75,1.75,4532593.682
2007-12-19,33.5181,24.1959,4.6668,1.5782,1.2669,1.6651,1.6651,4763755.9598
2007-12-20,33.6457,24.288,4.6845,1.5842,1.2717,1.6588,1.6588,4781886.3345
2007-12-21,35.2562,25.4506,4.9088,1.66,1.3325,1.583,1.583,5010782.3155
2007-12-24,35.9259,25.934,5.002,1.6915,1.3579,1.5535,1.5535,5105966.7828
2007-12-25,38.5092,27.7988,5.3617,1.8132,1.4555,1.4493,1.4493,5473106.871
2007-12-26,38.7005,27.9369,5.3883,1.8222,1.4627,1.4421,1.4421,5500302.4331
2007-12-27,39.7689,28.7081,5.5371,1.8725,1.5031,1.4034,1.4034,5652144.3215
2007-12-28,39.8327,28.7542,5.546,1.8755,1.5055,1.4011,1.4011,5661209.5088
2008-01-02,38.5889,27.8563,5.3728,1.8169,1.4585,1.4463,1.4463,5484438.3552
