trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2004-12-06,59.5197,79.7599,3.6537,0.9021,1.1531,0.0,,256242.9864
2004-12-07,61.1284,81.9156,3.7524,0.9265,1.1842,0.0,,263168.4726
2004-12-08,60.0942,80.5298,3.6889,0.9108,1.1642,0.0,,258716.3743
2004-12-09,61.2433,82.0696,3.7595,0.9282,1.1865,0.0,,263663.1501
2004-12-10,59.0601,79.144,3.6255,0.8952,1.1442,0.0,,254264.2761
2004-12-13,58.026,77.7582,3.562,0.8795,1.1241,0.0,,249812.1779
2004-12-14,58.3707,78.2202,3.5831,0.8847,1.1308,0.0,,251296.2106
2004-12-15,57.3366,76.8344,3.5197,0.869,1.1108,0.0,,246844.1124
2004-12-16,57.1068,76.5264,3.5055,0.8655,1.1063,0.0,,245854.7573
2004-12-17,56.5323,75.7565,3.4703,0.8568,1.0952,0.0,,243381.3694
2004-12-20,55.613,74.5247,3.4139,0.8429,1.0774,0.0,,239423.9487
2004-12-21,55.7279,74.6787,3.4209,0.8447,1.0796,0.0,,239918.6263
2004-12-22,57.3366,76.8344,3.5197,0.869,1.1108,0.0,,246844.1124
2004-12-23,56.1875,75.2946,3.4491,0.8516,1.0885,0.0,,241897.3366
2004-12-24,58.4856,78.3741,3.5902,0.8864,1.133,0.0,,251790.8882
2004-12-27,58.8303,78.8361,3.6113,0.8917,1.1397,0.0,,253274.921
2004-12-28,58.3707,78.2202,3.5831,0.8847,1.1308,0.0,,251296.2106
2004-12-29,58.4856,78.3741,3.5902,0.8864,1.133,0.0,,251790.8882
2004-12-30,58.8303,78.8361,3.6113,0.8917,1.1397,0.0,,253274.921
2004-12-31,57.9111,77.6043,3.5549,0.8777,1.1219,0.0,,249317.5003
2005-01-04,55.9577,74.9867,3.435,0.8481,1.0841,0.0,,240907.9815
2005-01-05,56.877,76.2185,3.4914,0.8621,1.1019,0.0,,244865.4021
2005-01-06,56.6472,75.9105,3.4773,0.8586,1.0974,0.0,,243876.0469
2005-01-07,57.3366,76.8344,3.5197,0.869,1.1108,0.0,,246844.1124
2005-01-10,57.7962,77.4503,3.5479,0.876,1.1197,0.0,,248822.8227
2005-01-11,58.2558,78.0662,3.5761,0.883,1.1286,0.0,,250801.5331
2005-01-12,59.5197,79.7599,3.6537,0.9021,1.1531,0.0,,256242.9864
2005-01-13,59.7495,80.0679,3.6678,0.9056,1.1575,0.0,,257232.3416
2005-01-14,58.9452,78.9901,3.6184,0.8934,1.1419,0.0,,253769.5985
2005-01-17,57.4515,76.9884,3.5267,0.8708,1.113,0.0,,247338.79
2005-01-18,58.7154,78.6821,3.6043,0.8899,1.1375,0.0,,252780.2434
2005-01-19,58.7154,78.6821,3.6043,0.8899,1.1375,0.0,,252780.2434
2005-01-20,52.8554,70.8293,3.2446,0.8011,1.024,0.0,,227551.6868
2005-01-21,49.9828,66.9799,3.0682,0.7576,0.9683,0.0,,215184.7473
2005-01-24,51.9361,69.5975,3.1881,0.7872,1.0062,0.0,,223594.2662
2005-01-25,50.5573,67.7498,3.1035,0.7663,0.9794,0.0,,217658.1352
2005-01-26,49.753,66.6719,3.0541,0.7541,0.9639,0.0,,214195.3921
2005-01-27,49.1785,65.902,3.0189,0.7454,0.9527,0.0,,211722.0042
2005-01-28,47.9145,64.2083,2.9413,0.7262,0.9283,0.0,,206280.5509
2005-01-31,45.7314,61.2827,2.8073,0.6931,0.886,0.0,,196881.6768
2005-02-01,45.6165,61.1288,2.8002,0.6914,0.8837,0.0,,196386.9993
2005-02-02,48.3741,64.8242,2.9695,0.7332,0.9372,0.0,,208259.2612
2005-02-03,47.34,63.4384,2.906,0.7175,0.9171,0.0,,203807.163
2005-02-04,48.2592,64.6702,2.9624,0.7315,0.9349,0.0,,207764.5836
2005-02-16,49.9828,66.9799,3.0682,0.7576,0.9683,0.0,,215184.7473
2005-02-17,50.5573,67.7498,3.1035,0.7663,0.9794,0.0,,217658.1352
2005-02-18,49.4083,66.21,3.033,0.7489,0.9572,0.0,,212711.3594
2005-02-21,50.3275,67.4418,3.0894,0.7628,0.975,0.0,,216668.78
2005-02-22,51.8212,69.4435,3.1811,0.7854,1.0039,0.0,,223099.5886
2005-02-23,53.6597,71.9071,3.2939,0.8133,1.0396,0.0,,231014.4299
2005-02-24,52.6255,70.5213,3.2305,0.7976,1.0195,0.0,,226562.3316
2005-02-25,52.2808,70.0594,3.2093,0.7924,1.0128,0.0,,225078.2989
2005-02-28,51.5914,69.1355,3.167,0.782,0.9995,0.0,,222110.2334
2005-03-01,50.902,68.2117,3.1247,0.7715,0.9861,0.0,,219142.1679
2005-03-02,50.7871,68.0577,3.1176,0.7698,0.9839,0.0,,218647.4904
2005-03-03,49.5232,66.364,3.04,0.7506,0.9594,0.0,,213206.037
2005-03-04,48.9487,65.5941,3.0048,0.7419,0.9483,0.0,,210732.6491
2005-03-07,48.2592,64.6702,2.9624,0.7315,0.9349,0.0,,207764.5836
2005-03-08,49.5232,66.364,3.04,0.7506,0.9594,0.0,,213206.037
2005-03-09,49.6381,66.5179,3.0471,0.7523,0.9616,0.0,,213700.7146
2005-03-10,48.1443,64.5162,2.9554,0.7297,0.9327,0.0,,207269.906
2005-03-11,47.2251,63.2844,2.899,0.7158,0.9149,0.0,,203312.4854
2005-03-14,46.6506,62.5145,2.8637,0.7071,0.9038,0.0,,200839.0975
2005-03-15,49.0636,65.7481,3.0118,0.7436,0.9505,0.0,,211227.3267
2005-03-16,46.7655,62.6685,2.8707,0.7088,0.906,0.0,,201333.7751
2005-03-17,43.8929,58.8191,2.6944,0.6653,0.8503,0.0,,188966.8356
2005-03-18,44.3525,59.435,2.7226,0.6722,0.8592,0.0,,190945.5459
2005-03-21,44.0078,58.9731,2.7015,0.667,0.8526,0.0,,189461.5131
2005-03-22,39.8713,53.4299,2.4475,0.6043,0.7724,0.0,,171653.1203
2005-03-23,39.9862,53.5839,2.4546,0.6061,0.7747,0.0,,172147.7978
2005-03-24,41.2502,55.2776,2.5322,0.6252,0.7991,0.0,,177589.2512
2005-03-25,40.5607,54.3538,2.4899,0.6148,0.7858,0.0,,174621.1857
2005-03-28,38.9521,52.1981,2.3911,0.5904,0.7546,0.0,,167695.6996
2005-03-29,39.067,52.3521,2.3982,0.5921,0.7568,0.0,,168190.3772
2005-03-30,37.2286,49.8885,2.2853,0.5643,0.7212,0.0,,160275.5359
2005-03-31,37.6882,50.5044,2.3135,0.5712,0.7301,0.0,,162254.2462
2005-04-01,50.0951,50.0951,2.375,0.7137,0.7137,0.0,,168685.0548
2005-04-04,52.4456,52.4456,2.4864,0.7472,0.7472,0.0,,176599.8961
2005-04-05,50.9765,50.9765,2.4168,0.7263,0.7263,0.0,,171653.1203
2005-04-06,54.3554,54.3554,2.5769,0.7744,0.7744,0.0,,183030.7046
2005-04-07,54.0615,54.0615,2.563,0.7703,0.7703,0.0,,182041.3494
2005-04-08,54.0615,54.0615,2.563,0.7703,0.7703,0.0,,182041.3494
2005-04-11,52.2987,52.2987,2.4794,0.7451,0.7451,0.0,,176105.2185
2005-04-12,52.7394,52.7394,2.5003,0.7514,0.7514,0.0,,177589.2512
2005-04-13,54.0615,54.0615,2.563,0.7703,0.7703,0.0,,182041.3494
2005-04-14,52.0049,52.0049,2.4655,0.7409,0.7409,0.0,,175115.8633
2005-04-15,49.8013,49.8013,2.361,0.7096,0.7096,0.0,,167695.6996
2005-04-18,52.5925,52.5925,2.4934,0.7493,0.7493,0.0,,177094.5736
2005-04-19,50.9765,50.9765,2.4168,0.7263,0.7263,0.0,,171653.1203
2005-04-20,48.3322,48.3322,2.2914,0.6886,0.6886,0.0,,162748.9238
2005-04-21,45.9817,45.9817,2.18,0.6551,0.6551,0.0,,154834.0825
2005-04-22,46.8631,46.8631,2.2217,0.6677,0.6677,0.0,,157802.148
2005-04-25,45.1003,42.5701,2.1118,0.6426,0.6845,0.0,,151866.0171
2005-04-26,46.4224,43.8181,2.1737,0.6614,0.7046,0.0,,156318.1153
2005-04-27,46.2755,43.6795,2.1668,0.6593,0.7023,0.0,,155823.4377
2005-04-28,47.7446,45.0661,2.2356,0.6802,0.7246,0.0,,160770.2135
2005-04-29,47.01,44.3728,2.2012,0.6698,0.7135,0.0,,158296.8256
2005-05-09,46.1286,43.5408,2.1599,0.6572,0.7001,0.0,,155328.7601
2005-05-10,44.2188,41.7382,2.0705,0.63,0.6711,0.0,,148897.9516
2005-05-11,43.925,41.4608,2.0567,0.6258,0.6667,0.0,,147908.5964
2005-05-12,43.4843,41.0448,2.0361,0.6195,0.66,0.0,,146424.5637
2005-05-13,43.7781,41.3222,2.0499,0.6237,0.6644,0.0,,147413.9188
2005-05-16,44.2188,41.7382,2.0705,0.63,0.6711,0.0,,148897.9516
2005-05-17,44.5126,42.0155,2.0843,0.6342,0.6756,0.0,,149887.3067
2005-05-18,44.8064,42.2928,2.098,0.6384,0.68,0.0,,150876.6619
2005-05-19,46.2755,43.6795,2.1668,0.6593,0.7023,0.0,,155823.4377
2005-05-20,45.3941,42.8475,2.1255,0.6468,0.689,0.0,,152855.3722
2005-05-23,43.3374,40.9062,2.0292,0.6175,0.6577,0.0,,145929.8861
2005-05-24,44.6595,42.1542,2.0911,0.6363,0.6778,0.0,,150381.9843
2005-05-25,44.8064,42.2928,2.098,0.6384,0.68,0.0,,150876.6619
2005-05-26,45.3941,42.8475,2.1255,0.6468,0.689,0.0,,152855.3722
2005-05-30,45.3941,42.8475,2.1255,0.6468,0.689,0.0,,152855.3722
2005-05-31,45.2472,42.7088,2.1186,0.6447,0.6867,0.0,,152360.6946
2005-06-01,44.0719,41.5995,2.0636,0.6279,0.6689,0.0,,148403.274
2005-06-02,43.6312,41.1835,2.043,0.6216,0.6622,0.0,,146919.2413
2005-06-03,42.7498,40.3515,2.0017,0.6091,0.6488,0.0,,143951.1758
2005-06-06,43.3374,40.9062,2.0292,0.6175,0.6577,0.0,,145929.8861
2005-06-07,43.1905,40.7675,2.0223,0.6154,0.6555,0.0,,145435.2085
2005-06-08,46.5693,43.9568,2.1806,0.6635,0.7068,0.0,,156812.7929
2005-06-09,47.3039,44.6501,2.215,0.674,0.7179,0.0,,159286.1808
2005-06-10,45.6879,43.1248,2.1393,0.6509,0.6934,0.0,,153844.7274
2005-06-13,45.9817,43.4021,2.153,0.6551,0.6979,0.0,,154834.0825
2005-06-14,45.2472,42.7088,2.1186,0.6447,0.6867,0.0,,152360.6946
2005-06-15,44.0719,41.5995,2.0636,0.6279,0.6689,0.0,,148403.274
2005-06-16,44.5126,42.0155,2.0843,0.6342,0.6756,0.0,,149887.3067
2005-06-17,44.0719,41.5995,2.0636,0.6279,0.6689,0.0,,148403.274
2005-06-20,45.8348,43.2635,2.1462,0.653,0.6956,0.0,,154339.405
2005-06-21,46.2755,43.6795,2.1668,0.6593,0.7023,0.0,,155823.4377
2005-06-22,46.1286,43.5408,2.1599,0.6572,0.7001,0.0,,155328.7601
2005-06-23,45.2472,42.7088,2.1186,0.6447,0.6867,0.0,,152360.6946
2005-06-24,44.9533,42.4315,2.1049,0.6405,0.6823,0.0,,151371.3395
2005-06-27,46.1286,43.5408,2.1599,0.6572,0.7001,0.0,,155328.7601
2005-06-28,46.8631,44.2341,2.1943,0.6677,0.7113,0.0,,157802.148
2005-06-29,48.1853,45.4821,2.2562,0.6865,0.7313,0.0,,162254.2462
2005-06-30,45.9817,43.4021,2.153,0.6551,0.6979,0.0,,154834.0825
2005-07-01,44.5126,42.0155,2.0843,0.6342,0.6756,0.0,,149887.3067
2005-07-04,40.1054,37.8555,1.8779,0.5714,0.6087,0.0,,135046.9793
2005-07-05,38.9302,36.7462,1.8229,0.5547,0.5909,0.0,,131089.5587
2005-07-06,39.5178,37.3009,1.8504,0.563,0.5998,0.0,,133068.269
2005-07-07,39.3709,37.1622,1.8435,0.5609,0.5975,0.0,,132573.5914
2005-07-08,36.7266,34.6662,1.7197,0.5233,0.5574,0.0,,123669.395
2005-07-11,34.523,32.5863,1.6165,0.4919,0.524,0.0,,116249.2313
2005-07-12,35.9921,33.9729,1.6853,0.5128,0.5463,0.0,,121196.0071
2005-07-13,36.4328,34.3889,1.7059,0.5191,0.5529,0.0,,122680.0398
2005-07-14,36.5797,34.5276,1.7128,0.5212,0.5552,0.0,,123174.7174
2005-07-15,35.8452,33.8343,1.6784,0.5107,0.544,0.0,,120701.3295
2005-07-18,33.2008,31.3383,1.5546,0.473,0.5039,0.0,,111797.1331
2005-07-19,34.0823,32.1703,1.5959,0.4856,0.5173,0.0,,114765.1986
2005-07-20,34.0823,32.1703,1.5959,0.4856,0.5173,0.0,,114765.1986
2005-07-21,34.523,32.5863,1.6165,0.4919,0.524,0.0,,116249.2313
2005-07-22,38.0487,35.9142,1.7816,0.5421,0.5775,0.0,,128121.4932
2005-07-25,37.0204,34.9436,1.7334,0.5275,0.5619,0.0,,124658.7502
2005-07-26,40.6931,38.4102,1.9054,0.5798,0.6176,0.0,,137025.6897
2005-07-27,41.1338,38.8262,1.926,0.5861,0.6243,0.0,,138509.7224
2005-07-28,41.8683,39.5195,1.9604,0.5965,0.6354,0.0,,140983.1103
2005-07-29,41.2807,38.9649,1.9329,0.5882,0.6265,0.0,,139004.4
2005-08-01,41.1338,38.8262,1.926,0.5861,0.6243,0.0,,138509.7224
2005-08-02,41.5745,39.2422,1.9467,0.5923,0.631,0.0,,139993.7551
2005-08-03,45.6879,43.1248,2.1393,0.6509,0.6934,0.0,,153844.7274
2005-08-04,45.1003,42.5701,2.1118,0.6426,0.6845,0.0,,151866.0171
2005-08-05,46.1286,43.5408,2.1599,0.6572,0.7001,0.0,,155328.7601
2005-08-08,48.0384,45.3434,2.2493,0.6844,0.7291,0.0,,161759.5687
2005-08-09,48.7729,46.0368,2.2837,0.6949,0.7402,0.0,,164232.9566
2005-08-10,53.6208,50.6127,2.5107,0.764,0.8138,0.0,,180557.3167
2005-08-11,55.3837,52.2767,2.5933,0.7891,0.8406,0.0,,186493.4477
2005-08-12,50.5358,47.7008,2.3663,0.72,0.767,0.0,,170169.0875
2005-08-15,51.2703,48.3941,2.4007,0.7305,0.7781,0.0,,172642.4754
2005-08-16,49.9482,47.1461,2.3388,0.7116,0.7581,0.0,,168190.3772
2005-08-17,51.2703,48.3941,2.4007,0.7305,0.7781,0.0,,172642.4754
2005-08-18,46.7162,44.0955,2.1874,0.6656,0.709,0.0,,157307.4704
2005-08-19,46.7162,44.0955,2.1874,0.6656,0.709,0.0,,157307.4704
2005-08-22,51.1234,39.4048,2.3556,0.7284,0.699,0.0,,172147.7978
2005-08-23,49.3605,38.046,2.2743,0.7033,0.6749,0.0,,166211.6669
2005-08-24,49.8013,38.3857,2.2946,0.7096,0.6809,0.0,,167695.6996
2005-08-25,51.1234,39.4048,2.3556,0.7284,0.699,0.0,,172147.7978
2005-08-26,51.711,39.8577,2.3826,0.7368,0.707,0.0,,174126.5082
2005-08-29,49.9482,38.4989,2.3014,0.7116,0.6829,0.0,,168190.3772
2005-08-30,48.9198,37.7063,2.254,0.697,0.6689,0.0,,164727.6341
2005-08-31,50.3889,38.8386,2.3217,0.7179,0.689,0.0,,169674.4099
2005-09-01,52.2987,40.3107,2.4097,0.7451,0.7151,0.0,,176105.2185
2005-09-02,52.7394,40.6504,2.43,0.7514,0.7211,0.0,,177589.2512
2005-09-05,53.4739,41.2165,2.4639,0.7619,0.7311,0.0,,180062.6391
2005-09-06,50.6827,39.0651,2.3353,0.7221,0.693,0.0,,170663.7651
2005-09-07,53.4739,41.2165,2.4639,0.7619,0.7311,0.0,,180062.6391
2005-09-08,53.1801,40.9901,2.4503,0.7577,0.7271,0.0,,179073.284
2005-09-09,55.3837,42.6885,2.5519,0.7891,0.7572,0.0,,186493.4477
2005-09-12,59.7909,46.0855,2.7549,0.8519,0.8175,0.0,,201333.7751
2005-09-13,65.3733,50.3883,3.0121,0.9314,0.8938,0.0,,220131.5231
2005-09-14,63.9043,49.256,2.9444,0.9105,0.8737,0.0,,215184.7473
2005-09-15,65.2264,50.2751,3.0054,0.9293,0.8918,0.0,,219636.8455
2005-09-16,62.5821,48.2369,2.8835,0.8916,0.8557,0.0,,210732.6491
2005-09-19,62.5821,48.2369,2.8835,0.8916,0.8557,0.0,,210732.6491
2005-09-20,62.2883,48.0105,2.87,0.8875,0.8517,0.0,,209743.2939
2005-09-21,60.5254,46.6517,2.7888,0.8623,0.8275,0.0,,203807.163
2005-09-22,57.7342,44.5003,2.6602,0.8226,0.7894,0.0,,194408.2889
2005-09-23,59.9378,46.1987,2.7617,0.854,0.8195,0.0,,201828.4526
2005-09-26,59.644,45.9723,2.7482,0.8498,0.8155,0.0,,200839.0975
2005-09-27,59.2033,45.6326,2.7278,0.8435,0.8095,0.0,,199355.0647
2005-09-28,58.028,44.7267,2.6737,0.8268,0.7934,0.0,,195397.6441
2005-09-29,60.2316,46.4252,2.7752,0.8582,0.8235,0.0,,202817.8078
2005-09-30,61.4069,47.3311,2.8294,0.8749,0.8396,0.0,,206775.2284
2005-10-11,62.4352,48.1237,2.8768,0.8896,0.8537,0.0,,210237.9715
2005-10-12,60.3785,46.5384,2.782,0.8603,0.8255,0.0,,203312.4854
2005-10-13,58.9095,45.4061,2.7143,0.8393,0.8055,0.0,,198365.7096
2005-10-14,57.8811,44.6135,2.6669,0.8247,0.7914,0.0,,194902.9665
2005-10-17,59.3502,45.7458,2.7346,0.8456,0.8115,0.0,,199849.7423
2005-10-18,59.0564,45.5193,2.7211,0.8414,0.8075,0.0,,198860.3872
2005-10-19,59.2033,45.6326,2.7278,0.8435,0.8095,0.0,,199355.0647
2005-10-20,58.028,44.7267,2.6737,0.8268,0.7934,0.0,,195397.6441
2005-10-21,58.3218,44.9532,2.6872,0.831,0.7974,0.0,,196386.9993
2005-10-24,57.8811,44.6135,2.6669,0.8247,0.7914,0.0,,194902.9665
2005-10-25,56.1182,43.2547,2.5857,0.7996,0.7673,0.0,,188966.8356
2005-10-26,53.327,41.1033,2.4571,0.7598,0.7291,0.0,,179567.9615
2005-10-27,53.4739,39.625,2.4112,0.7619,0.6605,0.0,,180062.6391
2005-10-28,52.8863,39.1896,2.3847,0.7535,0.6533,0.0,,178083.9288
2005-10-31,53.7677,39.8427,2.4245,0.7661,0.6641,0.0,,181051.9943
2005-11-01,52.8863,39.1896,2.3847,0.7535,0.6533,0.0,,178083.9288
2005-11-02,53.327,39.5161,2.4046,0.7598,0.6587,0.0,,179567.9615
2005-11-03,52.4456,38.863,2.3648,0.7472,0.6478,0.0,,176599.8961
2005-11-04,52.8863,39.1896,2.3847,0.7535,0.6533,0.0,,178083.9288
2005-11-07,52.7394,39.0807,2.3781,0.7514,0.6514,0.0,,177589.2512
2005-11-08,53.7677,39.8427,2.4245,0.7661,0.6641,0.0,,181051.9943
2005-11-09,53.7677,39.8427,2.4245,0.7661,0.6641,0.0,,181051.9943
2005-11-10,52.2987,38.7541,2.3582,0.7451,0.646,0.0,,176105.2185
2005-11-11,51.8579,38.4275,2.3383,0.7389,0.6406,0.0,,174621.1857
2005-11-14,52.0049,38.5364,2.345,0.7409,0.6424,0.0,,175115.8633
2005-11-15,53.0332,39.2984,2.3913,0.7556,0.6551,0.0,,178578.6064
2005-11-16,52.5925,38.9718,2.3715,0.7493,0.6496,0.0,,177094.5736
2005-11-17,52.4456,38.863,2.3648,0.7472,0.6478,0.0,,176599.8961
2005-11-18,54.0615,40.0604,2.4377,0.7703,0.6678,0.0,,182041.3494
2005-11-21,54.3554,40.2782,2.451,0.7744,0.6714,0.0,,183030.7046
2005-11-22,52.5925,38.9718,2.3715,0.7493,0.6496,0.0,,177094.5736
2005-11-23,52.5925,38.9718,2.3715,0.7493,0.6496,0.0,,177094.5736
2005-11-24,53.0332,39.2984,2.3913,0.7556,0.6551,0.0,,178578.6064
2005-11-25,52.5925,38.9718,2.3715,0.7493,0.6496,0.0,,177094.5736
2005-11-28,52.1518,38.6453,2.3516,0.743,0.6442,0.0,,175610.5409
2005-11-29,51.711,38.3187,2.3317,0.7368,0.6387,0.0,,174126.5082
2005-11-30,51.8579,38.4275,2.3383,0.7389,0.6406,0.0,,174621.1857
2005-12-01,51.8579,38.4275,2.3383,0.7389,0.6406,0.0,,174621.1857
2005-12-02,50.8296,37.6655,2.292,0.7242,0.6278,0.0,,171158.4427
2005-12-05,46.8631,34.7263,2.1131,0.6677,0.5789,0.0,,157802.148
2005-12-06,47.01,34.8352,2.1197,0.6698,0.5807,0.0,,158296.8256
2005-12-07,48.9198,36.2503,2.2059,0.697,0.6043,0.0,,164727.6341
2005-12-08,51.5641,38.2098,2.3251,0.7347,0.6369,0.0,,173631.8306
2005-12-09,52.2987,38.7541,2.3582,0.7451,0.646,0.0,,176105.2185
2005-12-12,51.5641,38.2098,2.3251,0.7347,0.6369,0.0,,173631.8306
2005-12-13,51.2703,37.9921,2.3118,0.7305,0.6333,0.0,,172642.4754
2005-12-14,52.1518,38.6453,2.3516,0.743,0.6442,0.0,,175610.5409
2005-12-15,51.1234,37.8832,2.3052,0.7284,0.6315,0.0,,172147.7978
2005-12-16,51.2703,37.9921,2.3118,0.7305,0.6333,0.0,,172642.4754
2005-12-19,52.0049,38.5364,2.345,0.7409,0.6424,0.0,,175115.8633
2005-12-20,51.711,38.3187,2.3317,0.7368,0.6387,0.0,,174126.5082
2005-12-21,51.711,38.3187,2.3317,0.7368,0.6387,0.0,,174126.5082
2005-12-22,51.4172,38.101,2.3185,0.7326,0.6351,0.0,,173137.153
2005-12-23,52.2987,38.7541,2.3582,0.7451,0.646,0.0,,176105.2185
2005-12-26,54.2085,40.1693,2.4443,0.7723,0.6696,0.0,,182536.027
2005-12-27,53.9146,39.9516,2.4311,0.7682,0.666,0.0,,181546.6719
2005-12-28,54.3554,40.2782,2.451,0.7744,0.6714,0.0,,183030.7046
2005-12-29,55.6775,41.2579,2.5106,0.7933,0.6877,0.0,,187482.8028
2005-12-30,55.3837,41.0402,2.4973,0.7891,0.6841,0.0,,186493.4477
2006-01-04,55.3837,41.0402,2.4973,0.7891,0.6841,0.0,,186493.4477
2006-01-05,54.5023,40.387,2.4576,0.7765,0.6732,0.0,,183525.3822
2006-01-06,55.2368,40.9313,2.4907,0.787,0.6823,0.0,,185998.7701
2006-01-09,55.2368,40.9313,2.4907,0.787,0.6823,0.0,,185998.7701
2006-01-10,58.6156,43.4351,2.6431,0.8351,0.724,0.0,,197376.3544
2006-01-11,56.9997,42.2376,2.5702,0.8121,0.7041,0.0,,191934.901
2006-01-12,57.4404,42.5642,2.5901,0.8184,0.7095,0.0,,193418.9338
2006-01-13,56.8528,42.1288,2.5636,0.81,0.7022,0.0,,191440.2235
2006-01-16,56.2651,41.6933,2.5371,0.8016,0.695,0.0,,189461.5131
2006-01-17,57.8811,42.8908,2.6099,0.8247,0.7149,0.0,,194902.9665
2006-01-18,58.4687,43.3262,2.6364,0.833,0.7222,0.0,,196881.6768
2006-01-19,58.6156,43.4351,2.6431,0.8351,0.724,0.0,,197376.3544
2006-01-20,58.4687,43.3262,2.6364,0.833,0.7222,0.0,,196881.6768
2006-01-23,59.3502,43.9794,2.6762,0.8456,0.7331,0.0,,199849.7423
2006-01-24,57.4404,42.5642,2.5901,0.8184,0.7095,0.0,,193418.9338
2006-01-25,59.7909,44.306,2.6961,0.8519,0.7385,0.0,,201333.7751
2006-02-06,61.4069,45.5034,2.7689,0.8749,0.7585,0.0,,206775.2284
2006-02-07,61.8476,45.83,2.7888,0.8812,0.7639,0.0,,208259.2612
2006-02-08,61.8476,45.83,2.7888,0.8812,0.7639,0.0,,208259.2612
2006-02-09,60.0847,44.5237,2.7093,0.8561,0.7422,0.0,,202323.1302
2006-02-10,60.8192,45.068,2.7424,0.8665,0.7512,0.0,,204796.5181
2006-02-13,59.9378,44.4148,2.7027,0.854,0.7404,0.0,,201828.4526
2006-02-14,59.9378,44.4148,2.7027,0.854,0.7404,0.0,,201828.4526
2006-02-15,61.113,45.2857,2.7557,0.8707,0.7549,0.0,,205785.8733
2006-02-16,58.6156,43.4351,2.6431,0.8351,0.724,0.0,,197376.3544
2006-02-17,58.4687,43.3262,2.6364,0.833,0.7222,0.0,,196881.6768
2006-02-20,58.028,42.9997,2.6166,0.8268,0.7168,0.0,,195397.6441
2006-02-21,58.7625,43.544,2.6497,0.8372,0.7258,0.0,,197871.032
2006-02-22,60.2316,44.6326,2.7159,0.8582,0.744,0.0,,202817.8078
2006-02-23,60.5254,44.8503,2.7292,0.8623,0.7476,0.0,,203807.163
2006-02-24,62.729,46.4832,2.8285,0.8937,0.7748,0.0,,211227.3267
2006-02-27,61.4069,45.5034,2.7689,0.8749,0.7585,0.0,,206775.2284
2006-02-28,60.6723,44.9591,2.7358,0.8644,0.7494,0.0,,204301.8405
2006-03-01,60.8192,45.068,2.7424,0.8665,0.7512,0.0,,204796.5181
2006-03-02,60.0847,44.5237,2.7093,0.8561,0.7422,0.0,,202323.1302
2006-03-03,59.7909,44.306,2.6961,0.8519,0.7385,0.0,,201333.7751
2006-03-06,59.644,44.1971,2.6894,0.8498,0.7367,0.0,,200839.0975
2006-03-07,57.5873,42.6731,2.5967,0.8205,0.7113,0.0,,193913.6114
2006-03-08,57.4404,42.5642,2.5901,0.8184,0.7095,0.0,,193418.9338
2006-03-09,58.7625,43.544,2.6497,0.8372,0.7258,0.0,,197871.032
2006-03-10,57.8811,42.8908,2.6099,0.8247,0.7149,0.0,,194902.9665
2006-03-13,60.0847,44.5237,2.7093,0.8561,0.7422,0.0,,202323.1302
2006-03-14,61.26,45.3946,2.7623,0.8728,0.7567,0.0,,206280.5509
2006-03-15,62.5821,46.3743,2.8219,0.8916,0.773,0.0,,210732.6491
2006-03-16,65.8141,48.7692,2.9676,0.9377,0.8129,0.0,,221615.5558
2006-03-17,70.0743,51.9262,3.1597,0.9984,0.8656,0.0,,235961.2057
2006-03-20,77.1258,57.1514,3.4777,1.0989,0.9527,0.0,,259705.7295
2006-04-06,29.1185,29.1185,3.5367,1.0478,1.0478,0.0,,285923.6412
2006-04-07,31.6374,31.6374,3.8426,1.1384,1.1384,0.0,,310657.5202
2006-04-10,31.2847,31.2847,3.7998,1.1257,1.1257,0.0,,307194.7772
2006-04-11,31.4358,31.4358,3.8181,1.1311,1.1311,0.0,,308678.8099
2006-04-12,32.4434,32.4434,3.9405,1.1674,1.1674,0.0,,318572.3615
2006-05-24,28.3124,23.0696,3.311,1.0188,0.92,0.0,,278008.8
2006-05-25,28.9169,23.5622,3.3817,1.0405,0.9396,0.0,,283944.9309
2006-05-26,31.7885,25.902,3.7175,1.1438,1.0329,0.0,,312141.553
2006-05-29,34.3578,27.9955,4.018,1.2363,1.1164,0.0,,337370.1096
2006-05-30,33.9547,27.6671,3.9709,1.2218,1.1033,0.0,,333412.6889
2006-05-31,32.796,26.7229,3.8354,1.1801,1.0657,0.0,,322035.1046
2006-06-01,36.0706,29.3911,4.2183,1.2979,1.1721,0.0,,354189.1473
2006-06-02,37.7331,30.7457,4.4127,1.3577,1.2261,0.0,,370513.5074
2006-06-05,37.7835,30.7868,4.4186,1.3595,1.2277,0.0,,371008.185
2006-06-06,38.2872,31.1973,4.4775,1.3777,1.2441,0.0,,375954.9608
2006-06-07,34.4585,28.0776,4.0298,1.2399,1.1197,0.0,,338359.4647
2006-06-08,32.3426,26.3535,3.7823,1.1638,1.0509,0.0,,317583.0064
2006-06-09,31.8892,25.9841,3.7293,1.1475,1.0362,0.0,,313130.9081
2006-06-12,32.2923,26.3124,3.7764,1.162,1.0493,0.0,,317088.3288
2006-06-13,33.8036,27.5439,3.9532,1.2163,1.0984,0.0,,331928.6562
2006-06-14,33.9547,27.6671,3.9709,1.2218,1.1033,0.0,,333412.6889
