trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-12-29,81.6015,52.9212,4.5941,3.001,1.8489,0.3696,0.1848,661233.708
2014-12-30,79.5832,51.6123,4.4804,2.9268,1.8032,0.379,0.1895,644878.993
2014-12-31,79.8316,51.7734,4.4944,2.9359,1.8088,0.3778,0.1889,646891.881
2015-01-05,77.9375,50.545,4.3878,2.8662,1.7659,0.1935,0.1935,631543.61
2015-01-06,80.4216,52.156,4.5276,2.9576,1.8222,0.1875,0.1875,651672.49
2015-01-07,79.2727,51.4109,4.463,2.9153,1.7962,0.1902,0.1902,642362.883
2015-01-08,84.3961,54.7336,4.7514,3.1038,1.9123,0.1787,0.1787,683878.698
2015-01-09,86.0728,55.821,4.8458,3.1654,1.9503,0.1752,0.1752,697465.692
2015-01-12,88.8053,57.5931,4.9996,3.2659,2.0122,0.1698,0.1698,719607.46
2015-01-13,92.4693,59.9693,5.2059,3.4007,2.0952,0.1631,0.1631,749297.558
2015-01-14,91.8483,59.5666,5.1709,3.3778,2.0811,0.1642,0.1642,744265.338
2015-01-15,92.2209,59.8082,5.1919,3.3915,2.0896,0.1635,0.1635,747284.67
2015-01-16,90.0784,58.4188,5.0713,3.3127,2.041,0.1674,0.1674,729923.511
2015-01-19,92.1899,59.7881,5.1902,3.3904,2.0889,0.1636,0.1636,747033.059
2015-01-20,97.3132,63.1108,5.4786,3.5788,2.205,0.155,0.155,788548.874
2015-01-21,97.2822,63.0906,5.4769,3.5777,2.2042,0.155,0.155,788297.263
2015-01-22,97.9032,63.4934,5.5118,3.6005,2.2183,0.154,0.154,793329.483
2015-01-23,101.1635,65.6078,5.6954,3.7204,2.2922,0.1491,0.1491,819748.638
2015-01-26,104.0202,67.4605,5.8562,3.8255,2.3569,0.145,0.145,842896.85
2015-01-27,108.3673,70.2797,6.1009,3.9853,2.4554,0.1392,0.1392,878122.39
2015-01-28,110.603,71.7296,6.2268,4.0675,2.5061,0.1363,0.1363,896238.382
2015-01-29,105.8833,68.6687,5.9611,3.894,2.3991,0.1424,0.1424,857993.51
2015-01-30,105.3243,68.3062,5.9296,3.8734,2.3865,0.1432,0.1432,853464.512
2015-02-02,105.5728,68.4673,5.9436,3.8825,2.3921,0.1428,0.1428,855477.4
2015-02-03,107.1253,69.4742,6.031,3.9396,2.4273,0.1408,0.1408,868057.95
2015-02-04,103.9581,67.4202,5.8527,3.8232,2.3555,0.1451,0.1451,842393.628
2015-02-05,104.0202,67.4605,5.8562,3.8255,2.3569,0.145,0.145,842896.85
2015-02-06,102.4366,66.4335,5.7671,3.7672,2.321,0.1472,0.1472,830064.689
2015-02-09,102.1572,66.2522,5.7513,3.7569,2.3147,0.1476,0.1476,827800.19
2015-02-10,103.9581,67.4202,5.8527,3.8232,2.3555,0.1451,0.1451,842393.628
2015-02-11,112.8386,73.1795,6.3527,4.1498,2.5567,0.1336,0.1336,914354.374
2015-02-12,117.5273,76.2203,6.6166,4.3222,2.663,0.1283,0.1283,952347.635
2015-02-13,117.8068,76.4015,6.6324,4.3325,2.6693,0.128,0.128,954612.134
2015-02-16,118.8915,77.105,6.697,4.3724,2.6939,0.1268,0.1268,963402.03
2015-02-17,118.8915,77.105,6.697,4.3724,2.6939,0.1268,0.1268,963402.03
2015-02-25,115.7563,75.0717,6.5204,4.2571,2.6228,0.1303,0.1303,937996.389
2015-02-26,113.1177,73.3605,6.3718,4.16,2.5631,0.1333,0.1333,916615.404
2015-02-27,115.6942,75.0314,6.5169,4.2548,2.6214,0.1303,0.1303,937493.307
2015-03-02,121.6853,57.498,6.8544,4.4751,2.3043,0.1239,0.1239,986040.72
2015-03-03,117.029,55.2978,6.5921,4.3039,2.2161,0.1289,0.1289,948309.57
2015-03-04,116.7186,55.1511,6.5746,4.2924,2.2102,0.1292,0.1292,945794.16
2015-03-05,115.7873,54.7111,6.5222,4.2582,2.1926,0.1302,0.1302,938247.93
2015-03-06,112.4037,53.1123,6.3316,4.1338,2.1285,0.1342,0.1342,910829.961
2015-03-09,123.641,58.4221,6.9646,4.547,2.3413,0.122,0.122,1001887.803
2015-03-10,130.7186,61.7663,7.3632,4.8073,2.4753,0.1154,0.1154,1059239.151
2015-03-11,134.4126,63.5118,7.5713,4.9432,2.5453,0.1122,0.1122,1089172.53
2015-03-12,129.2906,61.0916,7.2828,4.7548,2.4483,0.1166,0.1166,1047668.265
2015-03-13,136.3683,64.4359,7.6815,5.0151,2.5823,0.1106,0.1106,1105019.613
2015-03-16,142.5146,67.3401,8.0277,5.2411,2.6987,0.1058,0.1058,1154824.731
2015-03-17,138.1687,65.2866,7.7829,5.0813,2.6164,0.1091,0.1091,1119608.991
2015-03-18,140.3106,66.2987,7.9035,5.1601,2.657,0.1075,0.1075,1136965.32
2015-03-19,141.8627,67.0321,7.991,5.2172,2.6864,0.1063,0.1063,1149542.37
2015-03-20,143.7563,67.9268,8.0976,5.2868,2.7222,0.1049,0.1049,1164886.371
2015-03-23,156.4525,73.926,8.8128,5.7537,2.9626,0.0964,0.0964,1267766.64
2015-03-24,150.6166,71.1684,8.4841,5.5391,2.8521,0.1001,0.1001,1220476.932
2015-03-25,162.9714,77.0062,9.18,5.9934,3.0861,0.0925,0.0925,1320590.25
2015-03-26,159.7741,75.4954,8.9999,5.8759,3.0255,0.0944,0.0944,1294681.527
2015-03-27,73.1694,73.1694,8.5005,2.8721,2.8721,0.0994,0.0994,1229029.326
2015-03-30,68.7367,68.7367,7.9855,2.6981,2.6981,0.1058,0.1058,1154573.19
2015-03-31,70.968,70.968,8.2448,2.7857,2.7857,0.1025,0.1025,1192052.799
2015-04-01,75.6254,75.6254,8.7858,2.9685,2.9685,0.0962,0.0962,1270282.05
2015-04-02,74.8766,74.8766,8.6989,2.9391,2.9391,0.0972,0.0972,1257705.0
2015-04-03,79.1745,79.1745,9.1982,3.1078,3.1078,0.0919,0.0919,1329897.267
2015-04-07,79.2494,79.2494,9.2069,3.1108,3.1108,0.0918,0.0918,1331154.972
2015-04-08,76.6137,76.6137,8.9007,3.0073,3.0073,0.095,0.095,1286883.756
2015-04-09,75.8949,75.8949,8.8172,2.9791,2.9791,0.0959,0.0959,1274809.788
2015-04-10,78.0364,78.0364,9.0659,3.0632,3.0632,0.0932,0.0932,1310780.151
2015-04-13,81.5256,81.5256,9.4713,3.2001,3.2001,0.0892,0.0892,1369389.204
2015-04-14,78.4407,78.4407,9.1129,3.079,3.079,0.0927,0.0927,1317571.758
2015-04-15,71.4323,71.4323,8.2987,2.8039,2.8039,0.1018,0.1018,1199850.57
2015-04-16,72.6004,72.6004,8.4344,2.8498,2.8498,0.1002,0.1002,1219470.768
2015-04-17,73.5887,73.5887,8.5492,2.8886,2.8886,0.0989,0.0989,1236072.474
2015-04-20,66.9696,66.9696,7.7803,2.6287,2.6287,0.1086,0.1086,1124891.352
2015-04-21,71.8216,69.3068,8.1816,2.8192,2.5805,0.1013,0.1013,1206390.636
2015-04-22,73.5438,70.9687,8.3778,2.8868,2.6424,0.0989,0.0989,1235317.851
2015-04-23,74.5621,71.9513,8.4938,2.9268,2.6789,0.0976,0.0976,1252422.639
2015-04-24,73.3791,70.8097,8.3591,2.8803,2.6364,0.0991,0.0991,1232550.9
2015-04-27,72.9298,70.3762,8.3079,2.8627,2.6203,0.0998,0.0998,1225004.67
2015-04-28,66.8274,64.4874,7.7448,2.6232,2.401,0.1089,0.333,1122501.7125
2015-04-29,71.5072,69.0033,8.2872,2.8069,2.5692,0.1017,0.3112,1201108.275
2015-04-30,70.4589,67.9918,8.1657,2.7657,2.5315,0.1033,0.3158,1183500.405
2015-05-04,74.6894,72.0742,8.656,2.9318,2.6835,0.0974,0.2979,1254560.7375
2015-05-05,72.3308,69.7981,8.3827,2.8392,2.5988,0.1006,0.3076,1214943.03
2015-05-06,73.8658,71.2794,8.5605,2.8994,2.6539,0.0985,0.3012,1240725.9825
2015-05-07,81.2411,78.3965,9.4153,3.1889,2.9189,0.0895,0.2739,1364609.925
2015-05-08,88.7662,85.6581,10.2874,3.4843,3.1893,0.082,0.2507,1491009.2775
2015-05-11,95.58,92.2333,11.0771,3.7518,3.4341,0.0761,0.2328,1605460.4325
2015-05-12,102.5061,98.9168,11.8798,4.0237,3.6829,0.071,0.2171,1721798.145
2015-05-13,101.4578,97.9053,11.7583,3.9825,3.6453,0.0717,0.2193,1704190.275
2015-05-14,95.5051,92.161,11.0684,3.7488,3.4314,0.0762,0.233,1604202.7275
2015-05-15,96.8529,93.4616,11.2246,3.8018,3.4798,0.0751,0.2297,1626841.4175
2015-05-18,101.046,97.5079,11.7106,3.9663,3.6305,0.072,0.2202,1697272.8975
2015-05-19,102.3189,98.7362,11.8581,4.0163,3.6762,0.0711,0.2175,1718653.8825
2015-05-20,105.5232,101.8284,12.0704,4.1421,3.7913,0.0689,0.1419,1772477.75
2015-05-21,110.7431,106.8654,12.6675,4.347,3.9789,0.0657,0.1352,1860155.475
2015-05-22,106.2743,102.5531,12.1564,4.1716,3.8183,0.0685,0.1409,1785093.25
2015-05-25,101.5802,98.0234,11.6194,3.9873,3.6497,0.0716,0.1474,1706246.375
2015-05-26,108.227,104.4375,12.3797,4.2482,3.8885,0.0672,0.1384,1817893.55
2015-05-27,103.195,99.5816,11.8041,4.0507,3.7077,0.0705,0.1451,1733369.7
2015-05-28,93.3186,90.0511,10.6744,3.663,3.3528,0.078,0.1605,1567475.875
2015-05-29,97.2992,93.8923,11.1297,3.8193,3.4959,0.0748,0.1539,1634338.025
2015-06-01,104.4718,100.8137,11.9502,4.1008,3.7536,0.0696,0.1433,1754816.05
2015-06-02,107.3633,103.604,12.2809,4.2143,3.8575,0.0678,0.1395,1803385.725
2015-06-03,105.5232,101.8284,12.0704,4.1421,3.7913,0.0689,0.1419,1772477.75
2015-06-04,116.0756,112.0112,13.2775,4.5563,4.1705,0.0627,0.129,1949725.525
2015-06-05,114.9114,110.8878,13.1443,4.5106,4.1287,0.0633,0.1303,1930171.5
2015-06-08,104.6971,101.0311,11.9759,4.1097,3.7617,0.0695,0.143,1758600.7
2015-06-09,101.6178,98.0596,11.6237,3.9888,3.651,0.0716,0.1474,1706877.15
2015-06-10,104.5093,100.8499,11.9545,4.1023,3.7549,0.0696,0.1433,1755446.825
2015-06-11,102.9321,99.3279,11.7741,4.0404,3.6982,0.0707,0.1455,1728954.275
2015-06-12,103.3452,99.7266,11.8213,4.0566,3.7131,0.0704,0.1449,1735892.8
2015-06-15,94.9334,91.6093,10.8591,3.7264,3.4109,0.0766,0.1577,1594599.2
2015-06-16,89.3005,86.1736,10.2148,3.5053,3.2085,0.0815,0.1677,1499982.95
2015-06-17,95.6844,92.334,10.945,3.7559,3.4378,0.076,0.1565,1607214.7
2015-06-18,86.1085,83.0934,9.8497,3.38,3.0938,0.0845,0.1739,1446367.075
2015-06-19,77.5089,74.7949,8.866,3.0424,2.7848,0.0939,0.1932,1301919.6
2015-06-23,81.4895,78.6361,9.3213,3.1987,2.9278,0.0893,0.1838,1368781.75
2015-06-24,85.6954,82.6948,9.8024,3.3638,3.0789,0.0849,0.1748,1439428.55
2015-06-25,82.541,79.6508,9.4416,3.24,2.9656,0.0881,0.1814,1386443.45
2015-06-26,75.1806,72.5482,8.5997,2.9511,2.7012,0.0968,0.1992,1262811.55
2015-06-29,82.6912,79.7957,9.4588,3.2459,2.971,0.088,0.1811,1388966.55
2015-06-30,90.9528,87.7681,10.4038,3.5702,3.2678,0.08,0.1646,1527737.05
2015-07-01,93.5439,90.2685,10.7002,3.6719,3.3609,0.0778,0.1601,1571260.525
2015-07-02,90.8026,87.6231,10.3866,3.5643,3.2624,0.0801,0.1649,1525213.95
2015-07-03,81.7148,78.8536,9.3471,3.2075,2.9359,0.089,0.1833,1372566.4
2015-07-20,89.9013,86.7534,10.2835,3.5289,3.2301,0.0809,0.1666,1510075.35
2015-07-21,98.8764,95.4143,11.3101,3.8812,3.5525,0.0736,0.1515,1660830.575
2015-07-22,98.8764,95.4143,11.3101,3.8812,3.5525,0.0736,0.1515,1660830.575
2015-07-23,102.1435,98.5669,11.6838,4.0094,3.6699,0.0712,0.1466,1715708.0
2015-07-24,98.0502,94.617,11.2156,3.8488,3.5228,0.0742,0.1527,1646953.525
2015-07-27,88.249,85.1589,10.0945,3.464,3.1707,0.0824,0.1697,1482321.25
2015-07-28,79.4241,76.643,9.0851,3.1176,2.8536,0.0916,0.1885,1334089.125
2015-07-29,87.3853,84.3255,9.9957,3.4301,3.1397,0.0833,0.1714,1467813.425
2015-07-30,83.9304,80.9916,9.6005,3.2945,3.0155,0.0867,0.1784,1409782.125
2015-07-31,83.9304,80.9916,9.6005,3.2945,3.0155,0.0867,0.1784,1409782.125
2015-08-03,79.6118,76.8242,9.1065,3.125,2.8604,0.0914,0.1881,1337243.0
2015-08-04,85.8832,82.876,9.8239,3.3712,3.0857,0.0847,0.1744,1442582.425
2015-08-05,89.5633,86.4273,10.2448,3.5156,3.2179,0.0812,0.1672,1504398.375
2015-08-06,96.8861,93.4936,11.0825,3.8031,3.481,0.0751,0.1546,1627399.5
2015-08-07,97.149,93.7473,11.1125,3.8134,3.4905,0.0749,0.1541,1631814.925
2015-08-10,100.6038,97.0812,11.5077,3.949,3.6146,0.0723,0.1489,1689846.225
2015-08-11,97.9751,94.5445,11.207,3.8458,3.5201,0.0743,0.1528,1645691.975
2015-08-12,93.6941,90.4134,10.7174,3.6778,3.3663,0.0776,0.1598,1573783.625
2015-08-13,95.8722,92.5152,10.9665,3.7633,3.4446,0.0759,0.1562,1610368.575
2015-08-14,96.9612,74.6982,10.4483,3.806,3.0287,0.075,0.1544,1628661.05
2015-08-17,98.2005,75.6529,10.5819,3.8546,3.0674,0.0741,0.1525,1649476.625
2015-08-18,90.6899,69.8668,9.7726,3.5598,2.8328,0.0802,0.1651,1523321.625
2015-08-19,92.5675,71.3133,9.9749,3.6335,2.8915,0.0786,0.1618,1554860.375
2015-08-20,89.3756,68.8543,9.6309,3.5082,2.7918,0.0814,0.1676,1501244.5
2015-08-21,82.0903,63.2418,8.8459,3.2223,2.5642,0.0886,0.1824,1378874.15
2015-08-24,73.8663,56.906,7.9597,2.8995,2.3073,0.0985,0.2027,1240734.425
2015-08-25,66.4684,51.2067,7.1625,2.6091,2.0762,0.1095,0.2253,1116471.75
2015-08-26,70.2237,54.0998,7.5672,2.7565,2.1935,0.1036,0.2133,1179549.25
2015-08-27,77.246,59.5098,8.3239,3.0321,2.4129,0.0942,0.1939,1297504.175
2015-08-28,83.5549,64.3701,9.0037,3.2798,2.61,0.0871,0.1792,1403474.375
2015-08-31,79.9498,61.5927,8.6152,3.1383,2.4974,0.091,0.1873,1342919.975
2015-09-01,71.9511,55.4306,7.7533,2.8243,2.2475,0.1011,0.2081,1208564.9
2015-09-02,68.6464,52.8847,7.3972,2.6946,2.1443,0.106,0.2182,1153056.7
2015-09-07,71.3502,54.9677,7.6886,2.8007,2.2287,0.102,0.2099,1198472.5
2015-09-08,76.6452,59.0469,8.2591,3.0085,2.3941,0.0949,0.1954,1287411.775
2015-09-09,82.6161,63.6468,8.9025,3.2429,2.5806,0.0881,0.1813,1387705.0
2015-09-10,81.4895,62.7789,8.7811,3.1987,2.5454,0.0893,0.1838,1368781.75
2015-09-11,84.719,65.2669,9.1292,3.3255,2.6463,0.0859,0.1768,1423028.4
2015-09-14,76.2321,58.7286,8.2146,2.9923,2.3812,0.0954,0.1964,1280473.25
2015-09-15,71.7258,55.257,7.729,2.8154,2.2405,0.1014,0.2088,1204780.25
2015-09-16,78.8983,60.7827,8.5019,3.097,2.4645,0.0922,0.1898,1325258.275
2015-09-17,80.7384,62.2003,8.7002,3.1692,2.522,0.0901,0.1855,1356166.25
2015-09-18,83.3296,64.1965,8.9794,3.2709,2.6029,0.0873,0.1797,1399689.725
2015-09-21,89.0,68.565,9.5905,3.4935,2.78,0.0817,0.1683,1494936.75
2015-09-22,88.9625,68.536,9.5864,3.492,2.7789,0.0818,0.1683,1494305.975
2015-09-23,90.5021,69.7222,9.7523,3.5525,2.827,0.0804,0.1655,1520167.75
2015-09-24,88.587,68.2467,9.546,3.4773,2.7671,0.0821,0.169,1487998.225
2015-09-25,83.7051,64.4858,9.0199,3.2857,2.6147,0.0869,0.1789,1405997.475
2015-09-28,92.0794,70.9372,9.9223,3.6144,2.8762,0.079,0.1626,1546660.3
2015-09-29,94.295,72.6441,10.161,3.7013,2.9454,0.0772,0.1588,1583876.025
2015-09-30,93.8068,72.268,10.1084,3.6822,2.9302,0.0776,0.1596,1575675.95
2015-10-08,98.3882,75.7975,10.6021,3.862,3.0733,0.0739,0.1522,1652630.5
2015-10-09,98.5009,75.8843,10.6143,3.8664,3.0768,0.0739,0.152,1654522.825
2015-10-12,101.5051,78.1988,10.938,3.9844,3.1707,0.0717,0.1475,1704984.825
2015-10-13,101.3924,78.112,10.9258,3.9799,3.1671,0.0718,0.1477,1703092.5
2015-10-14,97.4494,75.0743,10.501,3.8252,3.044,0.0747,0.1537,1636861.125
2015-10-15,101.43,78.1409,10.9299,3.9814,3.1683,0.0717,0.1476,1703723.275
2015-10-16,102.0308,78.6038,10.9946,4.005,3.1871,0.0713,0.1468,1713815.675
2015-10-19,98.576,75.9422,10.6223,3.8694,3.0792,0.0738,0.1519,1655784.375
2015-10-20,97.0739,74.785,10.4605,3.8104,3.0322,0.0749,0.1543,1630553.375
2015-10-21,92.3798,71.1687,9.9547,3.6262,2.8856,0.0788,0.1621,1551706.5
2015-10-22,94.8207,73.0492,10.2177,3.722,2.9619,0.0767,0.1579,1592706.875
2015-10-23,99.3646,76.5497,10.7073,3.9003,3.1038,0.0732,0.1507,1669030.65
2015-10-26,101.9557,58.6639,10.2077,4.0021,2.8051,0.0714,0.1469,1712554.125
2015-10-27,99.2144,57.0866,9.9333,3.8944,2.7297,0.0733,0.1509,1666507.55
2015-10-28,99.9654,57.5187,10.0085,3.9239,2.7504,0.0728,0.1498,1679123.05
2015-10-29,101.092,58.167,10.1213,3.9682,2.7814,0.072,0.1481,1698046.3
2015-10-30,107.0254,61.5809,10.7153,4.2011,2.9446,0.068,0.1399,1797708.75
2015-11-02,105.5608,60.7382,10.5687,4.1436,2.9043,0.0689,0.1419,1773108.525
2015-11-03,105.9363,60.9543,10.6063,4.1583,2.9147,0.0687,0.1414,1779416.275
2015-11-04,112.8836,64.9517,11.3018,4.431,3.1058,0.0644,0.1327,1896109.65
2015-11-05,108.903,62.6613,10.9033,4.2748,2.9963,0.0668,0.1375,1829247.5
2015-11-06,109.3912,62.9422,10.9522,4.2939,3.0097,0.0665,0.1369,1837447.575
2015-11-09,108.7528,62.5749,10.8883,4.2689,2.9921,0.0669,0.1377,1826724.4
2015-11-10,113.2967,65.1893,11.3432,4.4472,3.1172,0.0642,0.1322,1903048.175
2015-11-11,111.1937,63.9793,11.1326,4.3647,3.0593,0.0654,0.1347,1867724.775
2015-11-12,111.2688,64.0225,11.1402,4.3676,3.0614,0.0654,0.1346,1868986.325
2015-11-13,107.6638,61.9482,10.7792,4.2261,2.9622,0.0676,0.1391,1808431.925
2015-11-16,107.4009,61.797,10.7529,4.2158,2.9549,0.0677,0.1394,1804016.5
2015-11-17,104.0962,59.8955,10.422,4.0861,2.864,0.0699,0.1439,1748508.3
2015-11-18,98.7638,56.8273,9.8882,3.8768,2.7173,0.0737,0.1516,1658938.25
2015-11-19,103.0823,59.3121,10.3205,4.0463,2.8361,0.0706,0.1453,1731477.375
2015-11-20,107.9266,62.0995,10.8055,4.2364,2.9694,0.0674,0.1388,1812847.35
2015-11-23,101.3924,58.3398,10.1513,3.9799,2.7896,0.0718,0.1477,1703092.5
2015-11-24,105.2228,60.5438,10.5348,4.1303,2.895,0.0691,0.1423,1767431.55
2015-11-25,113.3718,65.2326,11.3507,4.4502,3.1192,0.0642,0.1321,1904309.725
2015-11-26,112.3578,64.6492,11.2492,4.4104,3.0913,0.0647,0.1333,1887278.8
2015-11-27,103.533,59.5714,10.3657,4.064,2.8485,0.0703,0.1446,1739046.675
2015-11-30,104.0211,59.8523,10.4145,4.0831,2.862,0.0699,0.144,1747246.75
2015-12-01,102.1059,58.7504,10.2228,4.008,2.8093,0.0713,0.1467,1715077.225
2015-12-02,99.7777,57.4107,9.9897,3.9166,2.7452,0.0729,0.1501,1675969.175
2015-12-03,102.857,59.1825,10.298,4.0374,2.8299,0.0707,0.1456,1727692.725
2015-12-04,99.9654,57.5187,10.0085,3.9239,2.7504,0.0728,0.1498,1679123.05
2015-12-07,103.0823,59.3121,10.3205,4.0463,2.8361,0.0706,0.1453,1731477.375
2015-12-08,99.8528,57.4539,9.9972,3.9195,2.7473,0.0729,0.15,1677230.725
2015-12-09,101.8055,58.5775,10.1927,3.9962,2.801,0.0715,0.1471,1710031.025
2015-12-10,101.0169,58.1237,10.1137,3.9652,2.7793,0.072,0.1482,1696784.75
2015-12-11,101.1296,58.1886,10.125,3.9696,2.7824,0.0719,0.1481,1698677.075
2015-12-14,98.914,56.9137,9.9032,3.8827,2.7214,0.0735,0.1514,1661461.35
2015-12-15,97.0363,55.8334,9.7152,3.809,2.6698,0.075,0.1543,1629922.6
2015-12-16,103.7207,59.6795,10.3845,4.0713,2.8537,0.0701,0.1444,1742200.55
2015-12-17,106.8376,61.4729,10.6965,4.1937,2.9394,0.0681,0.1402,1794554.875
2015-12-18,105.4481,60.6734,10.5574,4.1391,2.9012,0.069,0.142,1771216.2
2015-12-21,109.2785,62.8774,10.9409,4.2895,3.0066,0.0666,0.137,1835555.25
2015-12-22,111.3815,64.0874,11.1514,4.372,3.0645,0.0653,0.1345,1870878.65
2015-12-23,108.903,62.6613,10.9033,4.2748,2.9963,0.0668,0.1375,1829247.5
2015-12-24,108.9781,62.7045,10.9108,4.2777,2.9983,0.0668,0.1374,1830509.05
2015-12-25,108.1519,62.2291,10.8281,4.2453,2.9756,0.0673,0.1385,1816632.0
2015-12-28,105.5984,60.7598,10.5724,4.145,2.9054,0.0689,0.1418,1773739.3
2015-12-29,105.8237,60.8895,10.595,4.1539,2.9116,0.0687,0.1415,1777523.95
2015-12-30,107.7764,62.0131,10.7905,4.2305,2.9653,0.0675,0.1389,1810324.25
2015-12-31,107.9744,62.127,9.6228,4.2383,2.9707,0.0674,0.1387,1813649.87
2016-01-04,97.2154,55.9364,8.664,3.816,2.6747,0.154,0.154,1632930.31
2016-01-05,95.9089,55.1847,8.5476,3.7647,2.6388,0.1561,0.1561,1610985.792
2016-01-06,100.3662,57.7493,8.9448,3.9397,2.7614,0.1492,0.1492,1685855.324
2016-01-07,90.6063,52.1336,8.075,3.5566,2.4929,0.1653,0.1653,1521916.866
2016-01-08,89.223,51.3377,7.9517,3.5023,2.4548,0.1678,0.1678,1498681.494
2016-01-11,83.4592,48.0213,7.438,3.276,2.2962,0.1794,0.1794,1401867.444
2016-01-12,87.5323,50.3649,7.801,3.4359,2.4083,0.1711,0.1711,1470282.706
2016-01-13,84.7272,48.7509,7.551,3.3258,2.3311,0.1767,0.1767,1423166.535
2016-01-14,89.3382,51.404,7.962,3.5068,2.458,0.1676,0.1676,1500617.775
2016-01-15,85.3036,49.0825,7.6024,3.3484,2.347,0.1756,0.1756,1432847.94
2016-01-18,89.8378,51.6914,8.0065,3.5264,2.4717,0.1667,0.1667,1509008.326
2016-01-19,92.7581,53.3717,8.2667,3.641,2.5521,0.1614,0.1614,1558060.778
2016-01-20,91.2211,52.4873,8.1298,3.5807,2.5098,0.1642,0.1642,1532243.698
2016-01-21,86.0721,49.5247,7.6709,3.3786,2.3681,0.174,0.174,1445756.48
2016-01-22,88.0702,50.6744,7.849,3.457,2.4231,0.17,0.17,1479318.684
2016-01-25,89.5304,51.5145,7.9791,3.5143,2.4633,0.1673,0.1673,1503844.91
2016-01-26,80.5773,46.3631,7.1812,3.1629,2.2169,0.1859,0.1859,1353460.419
2016-01-27,76.8501,44.2185,6.849,3.0166,2.1144,0.1949,0.1949,1290854.0
2016-01-28,73.7761,42.4498,6.575,2.8959,2.0298,0.203,0.203,1239219.84
2016-01-29,78.1181,44.9481,6.962,3.0664,2.1493,0.1917,0.1917,1312153.091
2016-02-01,78.3103,45.0586,6.9791,3.0739,2.1546,0.1912,0.1912,1315380.226
2016-02-02,81.8454,47.0927,7.2942,3.2127,2.2518,0.183,0.183,1374759.51
2016-02-03,82.6523,47.557,7.3661,3.2443,2.274,0.1812,0.1812,1388313.477
2016-02-04,81.0384,46.6284,7.2223,3.181,2.2296,0.1848,0.1848,1361205.543
2016-02-05,78.7695,45.3229,7.027,3.0919,2.1672,0.1901,0.1901,1323093.947
2016-02-15,77.4253,44.5494,6.9071,3.0392,2.1302,0.1934,0.1934,1300515.552
2016-02-16,81.3427,46.8034,7.2565,3.1929,2.238,0.1841,0.1841,1366315.446
2016-02-17,89.4846,51.4882,7.9829,3.5125,2.462,0.1674,0.1674,1503076.01
2016-02-18,87.1035,50.1181,7.7705,3.4191,2.3965,0.1719,0.1719,1463079.996
2016-02-19,91.136,52.4384,8.1302,3.5773,2.5074,0.1643,0.1643,1530815.181
2016-02-22,94.4389,54.3388,8.4248,3.707,2.5983,0.1586,0.1586,1586293.523
2016-02-23,96.0135,55.2449,8.5653,3.7688,2.6416,0.156,0.156,1612742.5
2016-02-24,93.3251,53.698,8.3255,3.6633,2.5677,0.1605,0.1605,1567585.71
2016-02-25,88.0636,50.6706,7.8561,3.4567,2.4229,0.1701,0.1701,1479207.421
2016-02-26,90.56,52.1069,8.0788,3.5547,2.4916,0.1654,0.1654,1521138.726
2016-02-29,81.4963,42.0613,7.2702,3.199,2.0977,0.1838,0.1838,1368895.834
2016-03-01,86.297,44.539,7.6985,3.3874,2.2212,0.1735,0.1735,1449532.959
2016-03-02,90.5984,46.7591,8.0822,3.5562,2.3319,0.1653,0.1653,1521783.823
2016-03-03,89.1005,45.986,7.9486,3.4975,2.2934,0.1681,0.1681,1496625.04
2016-03-04,83.7238,43.211,7.469,3.2864,2.155,0.1789,0.1789,1406311.46
2016-03-07,84.6839,43.7065,7.5546,3.3241,2.1797,0.1768,0.1768,1422438.885
2016-03-08,85.9897,44.3805,7.6711,3.3753,2.2133,0.1742,0.1742,1444372.183
2016-03-09,84.1847,43.4489,7.5101,3.3045,2.1669,0.1779,0.1779,1414052.624
2016-03-10,81.8035,42.2199,7.2977,3.211,2.1056,0.1831,0.1831,1374056.61
2016-03-11,81.2658,41.9424,7.2497,3.1899,2.0917,0.1843,0.1843,1365025.252
2016-03-14,87.6027,45.213,7.815,3.4387,2.2548,0.1709,0.1709,1471466.257
2016-03-15,88.5245,45.6887,7.8972,3.4748,2.2786,0.1692,0.1692,1486948.585
2016-03-16,85.4136,44.0831,7.6197,3.3527,2.1985,0.1753,0.1753,1434695.728
2016-03-17,93.8628,48.4439,8.3735,3.6844,2.416,0.1595,0.1595,1576617.068
2016-03-18,96.2055,49.653,8.5824,3.7763,2.4763,0.1557,0.1557,1615967.985
2016-03-21,98.5099,50.8423,8.788,3.8668,2.5356,0.152,0.152,1654673.805
2016-03-22,97.5497,50.3468,8.7024,3.8291,2.5109,0.1535,0.1535,1638546.38
2016-03-23,96.8968,50.0098,8.6441,3.8035,2.4941,0.1545,0.1545,1627579.731
2016-03-24,97.0121,50.0693,8.6544,3.808,2.497,0.1544,0.1544,1629515.022
2016-03-25,51.5068,51.5068,9.3285,2.5867,2.5867,0.1503,0.1503,1674026.715
2016-03-28,50.7724,50.7724,9.1955,2.5499,2.5499,0.1524,0.1524,1650158.126
2016-03-29,49.9983,49.9983,9.0553,2.511,2.511,0.1548,0.1548,1624999.343
2016-03-30,53.2137,53.2137,9.6376,2.6725,2.6725,0.1454,0.1454,1729505.057
