trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2014-01-07,59.4315,182.8255,3.6225,11.0678,10.881,0.4716,0.4716,855505.1303
2014-01-08,61.2092,188.294,3.7309,11.3988,11.2065,0.4579,0.4579,881094.2085
2014-01-09,62.3623,191.8412,3.8011,11.6135,11.4176,0.4494,0.4494,897692.5296
2014-01-10,60.6807,186.6683,3.6987,11.3004,11.1097,0.4619,0.4619,873486.6447
2014-01-13,58.5187,180.0174,3.5669,10.8978,10.7139,0.4789,0.4789,842364.7928
2014-01-14,62.4584,192.1368,3.807,11.6314,11.4352,0.4487,0.4487,899075.723
2014-01-15,63.3232,194.7971,3.8597,11.7925,11.5935,0.4426,0.4426,911524.4638
2014-01-16,61.9779,190.6588,3.7777,11.542,11.3472,0.4522,0.4522,892159.7559
2014-01-17,63.5634,195.5361,3.8744,11.8372,11.6375,0.4409,0.4409,914982.4473
2014-01-20,64.1399,197.3097,3.9095,11.9446,11.7431,0.437,0.437,923281.6079
2014-01-21,64.6684,198.9355,3.9417,12.043,11.8398,0.4334,0.4334,930889.1717
2014-01-22,66.4461,204.404,4.0501,12.3741,12.1653,0.4218,0.4218,956478.2499
2014-01-23,67.407,207.3599,4.1086,12.553,12.3412,0.4158,0.4158,970310.1841
2014-01-24,68.9444,212.0894,4.2023,12.8393,12.6227,0.4065,0.4065,992441.2789
2014-01-27,68.1757,209.7247,4.1555,12.6962,12.482,0.4111,0.4111,981375.7315
2014-01-28,69.1846,212.8284,4.217,12.8841,12.6667,0.4051,0.4051,995899.2624
2014-01-29,73.9891,227.6082,4.5098,13.7788,13.5463,0.3788,0.3788,1065058.9334
2014-01-30,73.2204,225.2434,4.463,13.6356,13.4056,0.3828,0.3828,1053993.386
2014-02-07,74.6137,229.5296,4.5479,13.8951,13.6607,0.3756,0.3756,1074049.6906
2014-02-10,79.8987,245.7873,4.87,14.8793,14.6282,0.3508,0.3508,1150125.3287
2014-02-11,78.6975,242.0923,4.7968,14.6556,14.4083,0.3561,0.3561,1132835.411
2014-02-12,76.2472,234.5547,4.6475,14.1993,13.9597,0.3676,0.3676,1097563.9788
2014-02-13,76.4875,235.2937,4.6621,14.244,14.0037,0.3664,0.3664,1101021.9623
2014-02-14,75.2383,231.4509,4.586,14.0114,13.775,0.3725,0.3725,1083040.4479
2014-02-17,79.9467,245.9351,4.873,14.8882,14.637,0.3506,0.3506,1150816.9254
2014-02-18,84.2707,259.2369,5.1365,15.6935,15.4287,0.3326,0.3326,1213060.6293
2014-02-19,82.0126,252.2904,4.9989,15.273,15.0153,0.3417,0.3417,1180555.584
2014-02-20,82.6853,254.3595,5.0399,15.3982,15.1384,0.339,0.339,1190237.9379
2014-02-21,82.5892,254.0639,5.034,15.3803,15.1208,0.3393,0.3393,1188854.7445
2014-02-24,78.3132,240.91,4.7734,14.584,14.338,0.3579,0.3579,1127302.6373
2014-02-25,74.3735,228.7906,4.5333,13.8504,13.6167,0.3768,0.3768,1070591.7071
2014-02-26,75.7188,232.9289,4.6153,14.1009,13.863,0.3701,0.3701,1089956.415
2014-02-27,74.1333,228.0516,4.5186,13.8056,13.5727,0.3781,0.3781,1067133.7235
2014-05-22,111.1004,124.4725,4.924,13.2843,12.622,0.3448,0.2719,1170181.6333
2014-05-23,118.9142,133.2268,5.2703,14.2186,13.5097,0.3221,0.254,1252481.6418
2014-05-26,117.6009,131.7555,5.2121,14.0616,13.3605,0.3257,0.2568,1238649.7076
2014-05-27,116.2877,130.2842,5.1539,13.9046,13.2113,0.3294,0.2597,1224817.7734
2014-05-28,120.1618,134.6245,5.3256,14.3678,13.6514,0.3188,0.2514,1265621.9793
2014-05-29,116.222,130.2106,5.151,13.8967,13.2038,0.3296,0.2599,1224126.1767
2014-05-30,115.9594,129.9164,5.1393,13.8653,13.174,0.3303,0.2605,1221359.7899
2014-06-03,115.4341,129.3278,5.1161,13.8025,13.1143,0.3318,0.2617,1215827.0162
2014-06-04,111.4287,124.8403,4.9385,13.3236,12.6593,0.3437,0.2711,1173639.6169
2014-06-05,112.8076,126.3852,4.9997,13.4885,12.8159,0.3395,0.2678,1188163.1478
2014-06-06,110.2468,123.5162,4.8862,13.1823,12.525,0.3474,0.274,1161190.8761
2014-06-09,104.2715,116.8217,4.6213,12.4678,11.8461,0.3673,0.2897,1098255.5755
2014-06-10,107.3576,120.2793,4.7581,12.8368,12.1968,0.3568,0.2813,1130760.6209
2014-06-11,107.095,119.985,4.7465,12.8054,12.1669,0.3577,0.282,1127994.234
2014-06-12,110.2468,123.5162,4.8862,13.1823,12.525,0.3474,0.274,1161190.8761
2014-06-13,109.3932,122.5598,4.8483,13.0802,12.428,0.3501,0.2761,1152200.1189
2014-06-16,111.2317,124.6197,4.9298,13.3,12.6369,0.3444,0.2715,1171564.8267
2014-06-17,106.307,119.1023,4.7116,12.7112,12.0774,0.3603,0.2841,1119695.0735
2014-06-18,105.4534,118.1459,4.6737,12.6091,11.9804,0.3632,0.2864,1110704.3163
2014-06-19,101.1197,113.2906,4.4817,12.0909,11.4881,0.3788,0.2987,1065058.9334
2014-06-20,102.433,114.7619,4.5399,12.248,11.6373,0.3739,0.2949,1078890.8676
2014-06-23,103.2209,115.6447,4.5748,12.3422,11.7268,0.3711,0.2926,1087190.0281
2014-06-24,105.5848,118.293,4.6795,12.6248,11.9953,0.3628,0.2861,1112087.5097
2014-06-25,104.0745,116.601,4.6126,12.4442,11.8238,0.368,0.2902,1096180.7854
2014-06-26,106.307,119.1023,4.7116,12.7112,12.0774,0.3603,0.2841,1119695.0735
2014-06-27,106.1757,118.9551,4.7057,12.6955,12.0625,0.3608,0.2845,1118311.8801
2014-06-30,109.1305,122.2656,4.8367,13.0488,12.3982,0.351,0.2768,1149433.732
2014-07-01,109.3932,122.5598,4.8483,13.0802,12.428,0.3501,0.2761,1152200.1189
2014-07-02,113.1359,126.753,5.0142,13.5277,12.8532,0.3386,0.267,1191621.1313
2014-07-03,112.9389,126.5324,5.0055,13.5042,12.8308,0.3391,0.2674,1189546.3412
2014-07-04,110.0498,123.2955,4.8774,13.1587,12.5026,0.3481,0.2745,1159116.086
2014-07-07,111.8227,125.2817,4.956,13.3707,12.704,0.3425,0.2701,1177789.1971
2014-07-08,115.2371,129.1071,5.1073,13.779,13.0919,0.3324,0.2621,1213752.2261
2014-07-09,114.1208,127.8565,5.0579,13.6455,12.9651,0.3356,0.2647,1201995.082
2014-07-10,110.9034,124.2518,4.9153,13.2608,12.5996,0.3454,0.2724,1168106.8432
2014-07-11,112.2166,125.7231,4.9735,13.4178,12.7488,0.3413,0.2692,1181938.7774
2014-07-14,112.8076,126.3852,4.9997,13.4885,12.8159,0.3395,0.2678,1188163.1478
2014-07-15,110.1811,123.4426,4.8833,13.1744,12.5175,0.3476,0.2741,1160499.2794
2014-07-16,105.4534,118.1459,4.6737,12.6091,11.9804,0.3632,0.2864,1110704.3163
2014-07-17,103.6806,116.1596,4.5951,12.3971,11.779,0.3694,0.2913,1092031.2051
2014-07-18,104.0745,116.601,4.6126,12.4442,11.8238,0.368,0.2902,1096180.7854
2014-07-21,106.5697,119.3965,4.7232,12.7426,12.1072,0.3594,0.2834,1122461.4603
2014-07-22,106.3727,119.1758,4.7145,12.719,12.0849,0.3601,0.284,1120386.6702
2014-07-23,103.7462,116.2332,4.5981,12.405,11.7865,0.3692,0.2911,1092722.8018
2014-07-24,107.7516,120.7207,4.7756,12.8839,12.2415,0.3555,0.2803,1134910.2011
2014-07-25,105.9131,118.6609,4.6941,12.6641,12.0326,0.3616,0.2852,1115545.4932
2014-07-28,107.6203,120.5736,4.7698,12.8682,12.2266,0.3559,0.2807,1133527.0077
2014-07-29,110.5094,123.8104,4.8978,13.2137,12.5548,0.3466,0.2733,1163957.2629
2014-07-30,110.9034,99.7089,4.8556,13.2608,11.9451,0.3454,0.2724,1168106.8432
2014-07-31,111.8883,100.5944,4.8988,13.3785,12.0512,0.3423,0.27,1178480.7938
2014-08-01,108.3426,97.4066,4.7435,12.9546,11.6693,0.3535,0.2788,1141134.5715
2014-08-04,109.5901,98.5282,4.7981,13.1037,11.8037,0.3495,0.2756,1154274.909
2014-08-05,109.9185,98.8234,4.8125,13.143,11.8391,0.3485,0.2748,1157732.8925
2014-08-06,112.8076,101.4209,4.939,13.4885,12.1502,0.3395,0.2678,1188163.1478
2014-08-07,110.0498,98.9415,4.8183,13.1587,11.8532,0.3481,0.2745,1159116.086
2014-08-08,110.3781,99.2366,4.8326,13.198,11.8886,0.347,0.2736,1162574.0695
2014-08-11,114.1865,102.6606,4.9994,13.6533,12.2988,0.3354,0.2645,1202686.6787
2014-08-12,113.7269,102.2474,4.9793,13.5984,12.2493,0.3368,0.2656,1197845.5017
2014-08-13,112.6106,101.2438,4.9304,13.4649,12.129,0.3401,0.2682,1186088.3577
2014-08-14,113.5955,102.1293,4.9735,13.5827,12.2351,0.3372,0.2659,1196462.3083
2014-08-15,116.6817,104.9039,5.1086,13.9517,12.5675,0.3283,0.2589,1228967.3537
2014-08-18,118.7172,106.734,5.1977,14.1951,12.7868,0.3226,0.2544,1250406.8517
2014-08-19,117.207,105.3762,5.1316,14.0145,12.6241,0.3268,0.2577,1234500.1274
2014-08-20,116.222,104.4907,5.0885,13.8967,12.518,0.3296,0.2599,1224126.1767
2014-08-21,115.8281,104.1365,5.0712,13.8496,12.4756,0.3307,0.2608,1219976.5964
2014-08-22,127.3846,114.5265,5.5772,15.2314,13.7203,0.3007,0.2371,1341697.6174
2014-08-25,127.7129,114.8217,5.5916,15.2707,13.7557,0.2999,0.2365,1345155.601
2014-08-26,125.6117,112.9326,5.4996,15.0195,13.5293,0.3049,0.2405,1323024.5062
2014-08-27,134.2135,120.6661,5.8762,16.048,14.4558,0.2854,0.225,1413623.6752
2014-08-28,132.3093,118.9541,5.7928,15.8203,14.2507,0.2895,0.2283,1393567.3707
2014-08-29,131.7183,118.4228,5.767,15.7496,14.1871,0.2908,0.2293,1387343.0003
2014-09-01,133.0315,119.6035,5.8245,15.9066,14.3285,0.2879,0.227,1401174.9345
2014-09-02,136.643,122.8504,5.9826,16.3385,14.7175,0.2803,0.221,1439212.7535
2014-09-03,136.249,122.4962,5.9653,16.2914,14.6751,0.2811,0.2217,1435063.1733
2014-09-04,141.9616,127.6321,6.2154,16.9744,15.2904,0.2698,0.2128,1495232.087
2014-09-05,141.108,126.8647,6.1781,16.8723,15.1984,0.2714,0.2141,1486241.3298
2014-09-09,143.3405,128.8719,6.2758,17.1393,15.4389,0.2672,0.2107,1509755.6179
2014-09-10,141.7646,127.455,6.2068,16.9509,15.2691,0.2702,0.2131,1493157.2969
2014-09-11,136.249,122.4962,5.9653,16.2914,14.6751,0.2811,0.2217,1435063.1733
2014-09-12,143.2748,128.8128,6.2729,17.1314,15.4318,0.2673,0.2108,1509064.0212
2014-09-15,149.1188,134.0669,6.5288,17.8302,16.0612,0.2569,0.2026,1570616.1284
2014-09-16,145.0477,130.4067,6.3506,17.3434,15.6228,0.2641,0.2082,1527737.1324
2014-09-17,146.6893,131.8826,6.4224,17.5397,15.7996,0.2611,0.2059,1545027.0501
2014-09-18,146.8206,132.0007,6.4282,17.5554,15.8137,0.2609,0.2057,1546410.2436
2014-09-19,145.2447,130.5839,6.3592,17.367,15.644,0.2637,0.208,1529811.9225
2014-09-22,140.517,126.3334,6.1522,16.8017,15.1348,0.2726,0.215,1480016.9594
2014-09-23,142.8152,128.3996,6.2528,17.0765,15.3823,0.2682,0.2115,1504222.8443
2014-09-24,144.7851,130.1706,6.3391,17.312,15.5945,0.2646,0.2086,1524970.7456
2014-09-25,154.0434,138.4944,6.7444,18.419,16.5917,0.2487,0.1961,1622485.8817
2014-09-26,153.1242,137.668,6.7042,18.3091,16.4926,0.2501,0.1973,1612803.5277
2014-09-29,154.9627,139.3209,6.7847,18.529,16.6907,0.2472,0.1949,1632168.2356
2014-09-30,163.8928,147.3496,7.1756,19.5967,17.6525,0.2337,0.1843,1726225.3882
2014-10-08,166.9132,150.0652,7.3079,19.9579,17.9778,0.2295,0.181,1758038.8368
2014-10-09,170.065,152.8988,7.4459,20.3348,18.3173,0.2252,0.1776,1791235.4789
2014-10-10,166.2566,149.4748,7.2791,19.8794,17.9071,0.2304,0.1817,1751122.8697
2014-10-13,162.7765,146.346,7.1268,19.4633,17.5323,0.2353,0.1856,1714468.2441
2014-10-14,162.0542,145.6966,7.0951,19.3769,17.4545,0.2364,0.1864,1706860.6803
2014-10-15,162.8422,146.405,7.1296,19.4711,17.5394,0.2352,0.1855,1715159.8408
2014-10-16,155.882,140.1474,6.8249,18.6389,16.7897,0.2457,0.1938,1641850.5895
2014-10-17,151.8766,136.5463,6.6495,18.16,16.3583,0.2522,0.1989,1599663.1902
2014-10-20,157.8518,141.9184,6.9112,18.8744,17.0019,0.2427,0.1913,1662598.4908
2014-10-21,155.094,139.439,6.7904,18.5447,16.7048,0.247,0.1948,1633551.429
2014-10-22,152.5989,137.1957,6.6812,18.2463,16.4361,0.251,0.1979,1607270.754
2014-10-23,145.0477,130.4067,6.3506,17.3434,15.6228,0.2641,0.2082,1527737.1324
2014-10-24,145.4417,130.761,6.3678,17.3905,15.6652,0.2634,0.2077,1531886.7127
2014-10-27,147.7399,132.8272,6.4684,17.6653,15.9127,0.2593,0.2044,1556092.5975
2014-10-28,155.4223,136.4639,6.7664,18.5839,15.5904,0.2464,0.1943,1637009.4126
2014-10-29,155.2253,136.291,6.7579,18.5604,15.5707,0.2468,0.1946,1634934.6224
2014-10-30,156.2103,137.1558,6.8007,18.6781,15.6695,0.2452,0.1934,1645308.5731
2014-10-31,152.1392,133.5813,6.6235,18.1914,15.2611,0.2518,0.1985,1602429.5771
2014-11-03,156.2103,137.1558,6.8007,18.6781,15.6695,0.2452,0.1934,1645308.5731
2014-11-04,152.6645,134.0425,6.6464,18.2542,15.3138,0.2509,0.1978,1607962.3508
2014-11-05,149.9067,131.6211,6.5263,17.9244,15.0372,0.2555,0.2015,1578915.2889
2014-11-06,150.4977,132.14,6.552,17.9951,15.0964,0.2545,0.2007,1585139.6593
2014-11-07,147.6742,129.6609,6.4291,17.6575,14.8132,0.2594,0.2045,1555401.0008
2014-11-10,147.0832,129.142,6.4034,17.5868,14.7539,0.2604,0.2054,1549176.6304
2014-11-11,142.3556,124.9911,6.1976,17.0215,14.2797,0.2691,0.2122,1499381.6673
2014-11-12,146.6893,128.7961,6.3862,17.5397,14.7144,0.2611,0.2059,1545027.0501
2014-11-13,138.6785,121.7625,6.0375,16.5819,13.9109,0.2762,0.2178,1460652.2515
2014-11-14,135.7893,119.2258,5.9117,16.2364,13.6211,0.2821,0.2224,1430221.9963
2014-11-17,139.3351,122.339,6.0661,16.6604,13.9767,0.2749,0.2168,1467568.2186
2014-11-18,142.0273,124.7028,6.1833,16.9823,14.2468,0.2697,0.2127,1495923.6837
2014-11-19,147.7399,129.7186,6.432,17.6653,14.8198,0.2593,0.2044,1556092.5975
2014-11-20,149.3158,131.1022,6.5006,17.8538,14.9779,0.2565,0.2023,1572690.9185
2014-11-21,149.7754,131.5058,6.5206,17.9087,15.024,0.2557,0.2017,1577532.0955
2014-11-24,149.7754,131.5058,6.5206,17.9087,15.024,0.2557,0.2017,1577532.0955
2014-11-25,155.685,136.6946,6.7779,18.6153,15.6168,0.246,0.194,1639775.7994
2014-11-26,153.3868,134.6767,6.6778,18.3405,15.3863,0.2497,0.1969,1615569.9146
2014-11-27,153.1242,134.4461,6.6664,18.3091,15.3599,0.2501,0.1973,1612803.5277
2014-11-28,154.9627,136.0604,6.7464,18.529,15.5443,0.2472,0.1949,1632168.2356
2014-12-01,146.0983,128.2773,6.3605,17.469,14.6551,0.2622,0.2067,1538802.6798
2014-12-02,149.1188,130.9293,6.492,17.8302,14.9581,0.2569,0.2026,1570616.1284
2014-12-03,152.2049,133.639,6.6264,18.1992,15.2677,0.2517,0.1984,1603121.1738
2014-12-04,154.8314,135.9451,6.7407,18.5133,15.5312,0.2474,0.1951,1630785.0422
2014-12-05,160.938,141.3068,7.0066,19.2434,16.1437,0.238,0.1877,1695103.5362
2014-12-08,162.1199,142.3445,7.058,19.3847,16.2623,0.2363,0.1863,1707552.277
2014-12-09,145.9013,128.1043,6.3519,17.4455,14.6354,0.2625,0.207,1536727.8896
2014-12-10,147.2802,129.315,6.412,17.6104,14.7737,0.2601,0.2051,1551251.4205
2014-12-11,150.6947,132.3129,6.5606,18.0186,15.1162,0.2542,0.2004,1587214.4495
2014-12-12,149.4471,131.2175,6.5063,17.8695,14.9911,0.2563,0.2021,1574074.112
2014-12-15,152.6645,134.0425,6.6464,18.2542,15.3138,0.2509,0.1978,1607962.3508
2014-12-16,150.9573,132.5436,6.5721,18.05,15.1426,0.2537,0.2001,1589980.8363
2014-12-17,147.0832,129.142,6.4034,17.5868,14.7539,0.2604,0.2054,1549176.6304
2014-12-18,147.6742,129.6609,6.4291,17.6575,14.8132,0.2594,0.2045,1555401.0008
2014-12-19,141.8303,124.5298,6.1747,16.9587,14.227,0.2701,0.213,1493848.8936
2014-12-22,127.6472,112.0768,5.5572,15.2628,12.8043,0.3001,0.2366,1344464.0042
2014-12-23,120.7527,106.0233,5.2571,14.4385,12.1127,0.3172,0.2501,1271846.3497
2014-12-24,124.2328,109.0789,5.4086,14.8546,12.4618,0.3083,0.2431,1308500.9753
2014-12-30,126.925,111.4427,5.5258,15.1765,12.7319,0.3018,0.238,1336856.4404
2014-12-31,128.2382,112.5957,5.583,15.3335,12.8636,0.2987,0.2355,1350688.3746
2015-01-05,124.9551,109.7131,5.44,14.9409,12.5343,0.2417,0.2417,1316108.5391
2015-01-06,130.4051,114.4983,5.6773,15.5926,13.081,0.2316,0.2316,1373511.0661
2015-01-07,130.0767,114.21,5.663,15.5533,13.048,0.2322,0.2322,1370053.0825
2015-01-08,130.0111,114.1523,5.6601,15.5455,13.0414,0.2323,0.2323,1369361.4858
2015-01-09,128.6978,112.9993,5.603,15.3885,12.9097,0.2347,0.2347,1355529.5516
2015-01-12,129.0261,113.2876,5.6173,15.4277,12.9426,0.2341,0.2341,1358987.5352
2015-01-13,138.8098,121.8778,6.0432,16.5976,13.924,0.2176,0.2176,1462035.4449
2015-01-14,139.3351,122.339,6.0661,16.6604,13.9767,0.2168,0.2168,1467568.2186
2015-01-15,136.7743,120.0906,5.9546,16.3542,13.7199,0.2208,0.2208,1440595.9469
2015-01-16,139.7291,122.6849,6.0832,16.7075,14.0162,0.2162,0.2162,1471717.7989
2015-01-19,141.4363,124.1839,6.1575,16.9116,14.1875,0.2136,0.2136,1489699.3133
2015-01-20,150.5633,132.1976,6.5549,18.0029,15.103,0.2006,0.2006,1585831.256
2015-01-21,149.6441,131.3905,6.5149,17.893,15.0108,0.2018,0.2018,1576148.9021
2015-01-22,154.2404,135.4262,6.715,18.4426,15.4719,0.1958,0.1958,1624560.6718
2015-01-23,150.038,131.7364,6.532,17.9401,15.0503,0.2013,0.2013,1580298.4824
2015-01-26,155.0284,136.118,6.7493,18.5368,15.5509,0.1948,0.1948,1632859.8323
2015-01-27,156.8669,137.7323,6.8293,18.7566,15.7353,0.1925,0.1925,1652224.5402
2015-01-28,154.3061,135.4838,6.7178,18.4505,15.4785,0.1957,0.1957,1625252.2685
2015-01-29,156.2759,137.2134,6.8036,18.686,15.6761,0.1933,0.1933,1646000.1698
2015-01-30,152.1392,133.5813,6.6235,18.1914,15.2611,0.1985,0.1985,1602429.5771
2015-02-02,152.5332,133.9272,6.6407,18.2385,15.3006,0.198,0.198,1606579.1573
2015-02-03,161.3976,141.7103,7.0266,19.2984,16.1898,0.1871,0.1871,1699944.7132
2015-02-04,171.0499,150.1853,7.4468,20.4525,17.158,0.1766,0.1766,1801609.4296
2015-02-05,171.8379,150.8771,7.4811,20.5467,17.2371,0.1758,0.1758,1809908.5901
2015-02-06,164.7464,144.6506,7.1724,19.6988,16.5257,0.1833,0.1833,1735216.1454
2015-02-09,162.5138,142.6904,7.0752,19.4319,16.3018,0.1859,0.1859,1711701.8573
2015-02-10,166.1909,145.919,7.2353,19.8715,16.6706,0.1817,0.1817,1750431.273
2015-02-11,174.6613,153.3562,7.604,20.8843,17.5203,0.1729,0.1729,1839647.2486
2015-02-12,171.9692,150.9924,7.4868,20.5624,17.2503,0.1756,0.1756,1811291.7835
2015-02-13,172.3632,151.3383,7.504,20.6095,17.2898,0.1752,0.1752,1815441.3638
2015-02-16,189.6323,166.501,8.2558,22.6744,19.0221,0.1593,0.1593,1997331.2985
2015-02-17,192.4558,168.9801,8.3787,23.012,19.3053,0.1569,0.1569,2027069.957
2015-02-25,184.839,162.2924,8.0471,22.1013,18.5412,0.1634,0.1634,1946844.7387
2015-02-26,183.9197,161.4852,8.0071,21.9914,18.449,0.1642,0.1642,1937162.3847
2015-02-27,190.4203,170.6957,8.1508,22.7686,18.9387,0.1586,0.1586,2005630.459
2015-03-02,197.8401,177.347,8.4684,23.6558,19.6766,0.1527,0.1527,2083780.8872
2015-03-03,192.9154,172.9324,8.2576,23.067,19.1868,0.1566,0.1566,2031911.134
2015-03-04,196.9865,176.5818,8.4319,23.5538,19.5917,0.1533,0.1533,2074790.13
2015-03-05,191.9962,172.1084,8.2182,22.9571,19.0954,0.1573,0.1573,2022228.78
2015-03-06,182.4751,163.5736,7.8107,21.8186,18.1485,0.1655,0.1655,1921947.2571
2015-03-09,184.445,165.3394,7.895,22.0542,18.3444,0.1638,0.1638,1942695.1584
2015-03-10,189.5667,169.9306,8.1143,22.6666,18.8538,0.1593,0.1593,1996639.7018
2015-03-11,185.233,166.0458,7.9288,22.1484,18.4228,0.1631,0.1631,1950994.3189
2015-03-12,182.3438,163.4559,7.8051,21.8029,18.1354,0.1656,0.1656,1920564.0637
2015-03-13,187.1372,167.7527,8.0103,22.3761,18.6121,0.1614,0.1614,1971050.6235
2015-03-16,205.8509,184.528,8.8113,24.6137,20.4734,0.1467,0.1467,2168155.6859
2015-03-17,214.9779,192.7096,9.202,25.705,21.3811,0.1405,0.1405,2264287.6285
2015-03-18,212.6797,190.6495,9.1036,25.4302,21.1525,0.142,0.142,2240081.7437
2015-03-19,215.7002,193.3571,9.2329,25.7914,21.4529,0.14,0.14,2271895.1924
2015-03-20,228.8326,205.1292,9.795,27.3616,22.7591,0.132,0.132,2410214.5344
2015-03-23,251.7487,225.6715,10.7759,30.1017,25.0382,0.12,0.12,2651581.7861
2015-03-24,275.7811,247.2145,11.8046,32.9753,27.4284,0.1095,0.1095,2904706.182
2015-03-25,272.0383,243.8595,11.6444,32.5278,27.0562,0.111,0.111,2865285.1695
2015-03-26,230.0771,230.0771,10.9867,25.528,25.528,0.1177,0.1177,2703451.5394
2015-03-27,232.3137,232.3137,11.0935,25.7762,25.7762,0.1165,0.1165,2729732.2144
2015-03-30,226.4279,226.4279,10.8124,25.1231,25.1231,0.1196,0.1196,2660572.5434
2015-03-31,240.1418,240.1418,11.4673,26.6448,26.6448,0.1127,0.1127,2821714.5768
2015-04-01,244.8505,244.8505,11.6922,27.1672,27.1672,0.1106,0.1106,2877042.3136
2015-04-02,240.083,240.083,11.4645,26.6382,26.6382,0.1128,0.1128,2821022.9801
2015-04-03,245.4391,245.4391,11.7203,27.2325,27.2325,0.1103,0.1103,2883958.2807
2015-04-07,244.4974,244.4974,11.6753,27.128,27.128,0.1107,0.1107,2872892.7333
2015-04-08,227.193,227.193,10.849,25.208,25.208,0.1192,0.1192,2669563.3006
2015-04-09,223.1906,223.1906,10.6578,24.7639,24.7639,0.1213,0.1213,2622534.7243
2015-04-10,222.7786,222.7786,10.6382,24.7182,24.7182,0.1215,0.1215,2617693.5474
2015-04-13,220.13,220.13,10.5117,24.4244,24.4244,0.123,0.123,2586571.6954
2015-04-14,214.1265,214.1265,10.225,23.7582,23.7582,0.1264,0.1264,2516028.831
2015-04-15,208.1818,208.1818,9.9411,23.0987,23.0987,0.1301,0.1301,2446177.5633
2015-04-16,214.5973,214.5973,10.2475,23.8105,23.8105,0.1262,0.1262,2521561.6047
2015-04-17,216.7162,214.5286,10.2432,24.0456,22.1954,0.1249,0.1249,2546459.0862
2015-04-20,205.3566,203.2836,9.7063,22.7852,21.032,0.1318,0.1318,2412980.9212
2015-04-21,213.8322,211.6737,10.1069,23.7256,21.9,0.1266,0.1266,2512570.8474
2015-04-22,222.1901,219.9472,10.5019,24.6529,22.756,0.1219,0.1219,2610777.5803
2015-04-23,231.4308,229.0947,10.9387,25.6782,23.7024,0.117,0.117,2719358.2637
2015-04-24,225.7216,223.443,10.6688,25.0448,23.1177,0.1199,0.1199,2652273.3829
2015-04-27,237.3755,234.9794,11.2197,26.3378,24.3112,0.1141,0.1141,2789209.5314
2015-04-28,223.0729,220.8212,10.5436,24.7509,22.8464,0.1214,0.1214,2621151.5309
2015-04-29,220.542,218.3158,10.424,24.4701,22.5872,0.1228,0.1228,2591412.8724
2015-04-30,221.0129,218.7819,10.4463,24.5223,22.6354,0.1225,0.1225,2596945.6461
2015-05-04,227.0753,224.7831,10.7328,25.195,23.2563,0.1192,0.1192,2668180.1072
2015-05-05,224.4267,222.1612,10.6076,24.9011,22.9851,0.1206,,2637058.2552
2015-05-06,226.8987,224.6083,10.7245,25.1754,23.2382,0.1193,,2666105.3171
2015-05-07,235.3155,232.9401,11.1223,26.1092,24.1003,0.1151,,2765003.6466
2015-05-08,258.8588,256.2458,12.2351,28.7215,26.5115,0.1046,,3041642.3306
2015-05-11,284.7564,281.882,13.4591,31.5949,29.1638,0.0951,,3345944.883
2015-05-12,283.697,280.8332,13.4091,31.4774,29.0553,0.0954,,3333496.1422
2015-05-13,304.2385,301.1674,14.38,33.7566,31.1591,0.089,,3574863.394
2015-05-14,306.122,303.0319,14.6772,33.9655,31.352,0.0884,0.0981,3596994.4887
2015-05-15,308.182,305.0711,14.776,34.1941,31.563,0.0879,0.0974,3621200.3736
2015-05-18,339.0238,335.6016,16.2547,37.6161,34.7217,0.0799,0.0885,3983597.0496
2015-05-19,344.0267,340.554,16.4946,38.1712,35.2341,0.0787,0.0873,4042382.77
2015-05-20,378.4588,374.6385,18.1455,41.9916,38.7605,0.0715,0.0793,4446966.8453
2015-05-21,412.0081,407.8491,19.754,45.714,42.1965,0.0657,0.0729,4841176.97
2015-06-23,370.8073,367.0642,17.7786,41.1426,37.9769,0.073,0.081,4357059.273
2015-06-24,333.7265,330.3578,16.0007,37.0284,34.1792,0.0811,0.0899,3921353.3457
2015-06-25,300.3539,297.322,14.4007,33.3255,30.7613,0.0901,0.0999,3529218.0111
2015-06-26,270.3361,267.6073,12.9614,29.9949,27.687,0.1002,0.111,3176503.689
2015-06-29,243.3202,240.864,11.6661,26.9974,24.9201,0.1113,0.1234,2859060.7991
2015-06-30,257.7993,255.197,12.3604,28.6039,26.403,0.105,0.1164,3029193.5898
2015-07-01,232.0194,229.6773,11.1243,25.7435,23.7627,0.1167,0.1294,2726274.2308
2015-07-02,208.8292,206.7212,10.0125,23.1705,21.3876,0.1297,0.1437,2453785.1271
2015-07-03,187.9345,186.0375,9.0106,20.8521,19.2477,0.1441,0.1597,2208268.295
2015-07-06,169.1587,167.4512,8.1104,18.7689,17.3247,0.1601,0.1775,1987648.9445
2015-07-07,152.2664,150.7294,7.3005,16.8946,15.5946,0.1778,0.1971,1789160.6888
2015-07-08,148.9703,147.4666,7.1425,16.5289,15.2571,0.1817,0.2015,1750431.273
2015-07-09,163.8615,162.2074,7.8564,18.1811,16.7822,0.1652,0.1832,1925405.2406
2015-07-10,180.2241,178.4049,8.641,19.9966,18.458,0.1502,0.1666,2117669.126
2015-07-13,198.2347,196.2337,9.5045,21.995,20.3026,0.1366,0.1514,2329297.7193
