trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2008-06-02,187.7818,661.8741,4.3791,2.1324,2.1971,0.0,,141176.0628
2008-06-03,181.668,640.3247,4.2365,2.063,2.1255,0.0,,136579.6328
2008-06-04,179.5718,632.9363,4.1876,2.0392,2.101,0.0,,135003.714
2008-06-05,183.2401,645.8659,4.2731,2.0808,2.1439,0.0,,137761.5719
2008-06-06,182.7161,644.0189,4.2609,2.0749,2.1378,0.0,,137367.5922
2008-06-10,164.3746,579.3707,3.8332,1.8666,1.9232,0.0,,123578.3024
2008-06-11,169.7897,598.4573,3.9595,1.9281,1.9866,0.0,,127649.426
2008-06-12,163.3265,575.6765,3.8088,1.8547,1.9109,0.0,,122790.343
2008-06-13,158.7848,559.6684,3.7028,1.8031,1.8578,0.0,,119375.8521
2008-06-16,146.7319,517.1853,3.4218,1.6662,1.7168,0.0,,110314.3188
2008-06-17,135.3776,477.165,3.157,1.5373,1.5839,0.0,,101778.0918
2008-06-18,140.618,495.6359,3.2792,1.5968,1.6452,0.0,,105717.8889
2008-06-19,126.6436,446.3802,2.9533,1.4381,1.4817,0.0,,95211.7633
2008-06-20,124.8968,440.2232,2.9126,1.4183,1.4613,0.0,,93898.4976
2008-06-23,112.6691,397.1244,2.6274,1.2794,1.3182,0.0,,84705.6377
2008-06-24,113.5425,400.2029,2.6478,1.2894,1.3285,0.0,,85362.2705
2008-06-25,120.5297,424.8308,2.8107,1.3687,1.4102,0.0,,90615.3333
2008-06-26,124.198,437.7604,2.8963,1.4104,1.4531,0.0,,93373.1913
2008-06-27,116.6868,411.2855,2.7211,1.3251,1.3652,0.0,,87726.1488
2008-06-30,116.3374,410.0541,2.713,1.3211,1.3612,0.0,,87463.4956
2008-07-01,117.9095,415.5953,2.7496,1.3389,1.3796,0.0,,88645.4348
2008-07-02,119.307,420.5209,2.7822,1.3548,1.3959,0.0,,89696.0473
2008-07-03,125.4208,442.0703,2.9248,1.4242,1.4674,0.0,,94292.4773
2008-07-04,128.3904,452.5371,2.9941,1.458,1.5022,0.0,,96525.029
2008-07-07,132.2333,466.0825,3.0837,1.5016,1.5471,0.0,,99414.2135
2008-07-08,142.3648,501.7929,3.3199,1.6166,1.6657,0.0,,107031.1546
2008-07-09,156.6887,552.28,3.654,1.7793,1.8333,0.0,,117799.9333
2008-07-10,155.1165,546.7388,3.6173,1.7615,1.8149,0.0,,116617.9942
2008-07-11,158.2608,557.8213,3.6906,1.7972,1.8517,0.0,,118981.8724
2008-07-14,158.4355,558.437,3.6947,1.7991,1.8537,0.0,,119113.199
2008-07-15,153.7191,541.8132,3.5847,1.7456,1.7985,0.0,,115567.3816
2008-07-16,141.4914,498.7144,3.2996,1.6067,1.6555,0.0,,106374.5217
2008-07-17,139.5699,491.9417,3.2548,1.5849,1.633,0.0,,104929.9294
2008-07-18,144.985,511.0283,3.381,1.6464,1.6963,0.0,,109001.0531
2008-07-21,150.9242,531.962,3.5195,1.7138,1.7658,0.0,,113466.1565
2008-07-22,149.3521,526.4208,3.4829,1.696,1.7474,0.0,,112284.2174
2008-07-23,146.7319,517.1853,3.4218,1.6662,1.7168,0.0,,110314.3188
2008-07-24,149.5267,527.0365,3.4869,1.698,1.7495,0.0,,112415.5439
2008-07-25,149.1774,525.8051,3.4788,1.694,1.7454,0.0,,112152.8908
2008-07-28,150.4001,530.1149,3.5073,1.7079,1.7597,0.0,,113072.1768
2008-07-29,151.9723,535.6562,3.544,1.7257,1.7781,0.0,,114254.1159
2008-07-30,151.9723,535.6562,3.544,1.7257,1.7781,0.0,,114254.1159
2008-07-31,150.9242,531.962,3.5195,1.7138,1.7658,0.0,,113466.1565
2008-08-01,151.0989,532.5777,3.5236,1.7158,1.7679,0.0,,113597.4831
2008-08-04,149.5267,527.0365,3.4869,1.698,1.7495,0.0,,112415.5439
2008-08-06,145.6838,513.4911,3.3973,1.6543,1.7045,0.0,,109526.3594
2008-08-07,149.8761,528.2679,3.4951,1.7019,1.7536,0.0,,112678.1971
2008-08-08,139.7446,492.5574,3.2588,1.5869,1.635,0.0,,105061.256
2008-08-11,136.0763,479.6278,3.1733,1.5452,1.5921,0.0,,102303.398
2008-08-12,127.517,449.4587,2.9737,1.448,1.492,0.0,,95868.3961
2008-08-13,124.7221,439.6075,2.9085,1.4163,1.4593,0.0,,93767.171
2008-08-14,120.5297,424.8308,2.8107,1.3687,1.4102,0.0,,90615.3333
2008-08-15,120.5297,424.8308,2.8107,1.3687,1.4102,0.0,,90615.3333
2008-08-18,114.0665,109.7435,2.5672,1.2953,1.2042,0.0,,85756.2502
2008-08-19,117.0361,112.6005,2.634,1.329,1.2356,0.0,,87988.8019
2008-08-20,125.4208,120.6674,2.8227,1.4242,1.3241,0.0,,94292.4773
2008-08-21,123.1499,118.4827,2.7716,1.3984,1.3001,0.0,,92585.2319
2008-08-22,118.9576,114.4492,2.6772,1.3508,1.2558,0.0,,89433.3942
2008-08-25,118.6082,114.1131,2.6694,1.3469,1.2522,0.0,,89170.741
2008-08-26,110.2236,106.0462,2.4807,1.2517,1.1636,0.0,,82867.0657
2008-08-27,108.1274,104.0295,2.4335,1.2279,1.1415,0.0,,81291.1468
2008-08-28,111.2717,107.0545,2.5043,1.2636,1.1747,0.0,,83655.0251
2008-08-29,113.3678,109.0713,2.5514,1.2874,1.1968,0.0,,85230.9439
2008-09-01,113.5425,109.2393,2.5554,1.2894,1.1987,0.0,,85362.2705
2008-09-02,111.9704,107.7268,2.52,1.2715,1.1821,0.0,,84180.3314
2008-09-03,123.1499,118.4827,2.7716,1.3984,1.3001,0.0,,92585.2319
2008-09-04,118.0842,113.6089,2.6576,1.3409,1.2466,0.0,,88776.7613
2008-09-05,111.7957,107.5587,2.5161,1.2695,1.1802,0.0,,84049.0048
2008-09-08,107.778,103.6933,2.4256,1.2239,1.1378,0.0,,81028.4937
2008-09-09,104.9831,101.0044,2.3627,1.1922,1.1083,0.0,,78927.2686
2008-09-10,106.0312,102.0127,2.3863,1.2041,1.1194,0.0,,79715.228
2008-09-11,104.8085,100.8363,2.3588,1.1902,1.1065,0.0,,78795.942
2008-09-12,103.2363,99.3238,2.3234,1.1723,1.0899,0.0,,77614.0029
2008-09-16,97.4719,93.7778,2.1937,1.1069,1.029,0.0,,73280.2261
2008-09-17,96.5985,92.9375,2.174,1.0969,1.0198,0.0,,72623.5932
2008-09-18,94.5023,90.9207,2.1269,1.0731,0.9977,0.0,,71047.6744
2008-09-19,103.9351,99.996,2.3391,1.1803,1.0973,0.0,,78139.3092
2008-09-22,106.2059,102.1808,2.3902,1.206,1.1212,0.0,,79846.5546
2008-09-23,95.5504,91.9291,2.1504,1.085,1.0087,0.0,,71835.6338
2008-09-24,97.6466,93.9458,2.1976,1.1088,1.0309,0.0,,73411.5526
2008-09-25,99.3934,95.6264,2.2369,1.1287,1.0493,0.0,,74724.8183
2008-09-26,98.52,94.7861,2.2173,1.1188,1.0401,0.0,,74068.1855
2008-10-06,94.677,91.0888,2.1308,1.0751,0.9995,0.0,,71179.0009
2008-10-07,96.4238,92.7694,2.1701,1.095,1.018,0.0,,72492.2666
2008-10-08,94.1529,90.5846,2.119,1.0692,0.994,0.0,,70785.0212
2008-10-09,95.3757,91.761,2.1465,1.0831,1.0069,0.0,,71704.3072
2008-10-13,101.6642,97.8112,2.288,1.1545,1.0733,0.0,,76432.0637
2008-10-14,104.8085,100.8363,2.3588,1.1902,1.1065,0.0,,78795.942
2008-10-15,115.2893,110.9199,2.5947,1.3092,1.2171,0.0,,86675.5362
2008-10-16,114.7653,110.4158,2.5829,1.3032,1.2116,0.0,,86281.5565
2008-10-17,109.1755,105.0378,2.4571,1.2398,1.1526,0.0,,82079.1063
2008-10-20,109.8742,105.7101,2.4728,1.2477,1.16,0.0,,82604.4125
2008-10-21,111.7957,102.7658,2.5041,1.2695,1.1543,0.0,,84049.0048
2008-10-22,103.7604,95.3795,2.3241,1.1783,1.0713,0.0,,78007.9826
2008-10-23,106.0312,97.4669,2.3749,1.2041,1.0947,0.0,,79715.228
2008-10-24,99.7427,91.6864,2.2341,1.1326,1.0298,0.0,,74987.4715
2008-10-27,91.358,83.9789,2.0463,1.0374,0.9432,0.0,,68683.7961
2008-10-28,94.677,87.0298,2.1206,1.0751,0.9775,0.0,,71179.0009
2008-10-29,92.9302,85.4241,2.0815,1.0553,0.9595,0.0,,69865.7352
2008-10-30,93.2795,85.7452,2.0893,1.0593,0.9631,0.0,,70128.3884
2008-10-31,92.5808,85.1029,2.0737,1.0513,0.9559,0.0,,69603.0821
2008-11-03,92.5808,85.1029,2.0737,1.0513,0.9559,0.0,,69603.0821
2008-11-04,99.2187,91.2046,2.2223,1.1267,1.0244,0.0,,74593.4918
2008-11-05,100.4414,92.3286,2.2497,1.1406,1.037,0.0,,75512.7778
2008-11-06,97.9959,90.0806,2.195,1.1128,1.0118,0.0,,73674.2058
2008-11-07,100.6161,92.4892,2.2536,1.1426,1.0388,0.0,,75644.1043
2008-11-10,105.3325,96.8246,2.3593,1.1961,1.0875,0.0,,79189.9217
2008-11-11,103.0617,94.7372,2.3084,1.1703,1.0641,0.0,,77482.6763
2008-11-12,104.8085,96.3429,2.3475,1.1902,1.0821,0.0,,78795.942
2008-11-13,108.1274,99.3938,2.4219,1.2279,1.1164,0.0,,81291.1468
2008-11-14,110.9223,101.9629,2.4845,1.2596,1.1452,0.0,,83392.372
2008-11-17,113.5425,104.3715,2.5432,1.2894,1.1723,0.0,,85362.2705
2008-11-18,103.9351,95.5401,2.328,1.1803,1.0731,0.0,,78139.3092
2008-11-19,111.097,102.1235,2.4884,1.2616,1.147,0.0,,83523.6985
2008-11-20,109.6995,100.8389,2.4571,1.2457,1.1326,0.0,,82473.086
2008-11-21,109.0008,100.1966,2.4415,1.2378,1.1254,0.0,,81947.7797
2008-11-24,110.0489,101.1601,2.4649,1.2497,1.1362,0.0,,82735.7391
2008-11-25,107.0793,98.4304,2.3984,1.216,1.1056,0.0,,80503.1874
2008-11-26,108.6514,99.8755,2.4336,1.2338,1.1218,0.0,,81685.1265
2008-11-27,110.5729,101.6418,2.4767,1.2556,1.1416,0.0,,83129.7188
2008-11-28,106.5553,97.9486,2.3867,1.21,1.1001,0.0,,80109.2077
2008-12-01,113.0185,103.8898,2.5314,1.2834,1.1669,0.0,,84968.2908
2008-12-02,116.3374,106.9407,2.6058,1.3211,1.2011,0.0,,87463.4956
2008-12-03,122.2765,112.4001,2.7388,1.3885,1.2625,0.0,,91928.599
2008-12-04,124.8968,114.8087,2.7975,1.4183,1.2895,0.0,,93898.4976
2008-12-05,125.0714,114.9692,2.8014,1.4203,1.2913,0.0,,94029.8241
2008-12-08,132.7574,122.0344,2.9736,1.5075,1.3707,0.0,,99808.1932
2008-12-09,124.5474,114.4875,2.7897,1.4143,1.2859,0.0,,93635.8444
2008-12-10,130.3119,119.7864,2.9188,1.4798,1.3454,0.0,,97969.6212
2008-12-11,132.7574,122.0344,2.9736,1.5075,1.3707,0.0,,99808.1932
2008-12-12,133.4561,122.6767,2.9892,1.5155,1.3779,0.0,,100333.4995
2008-12-15,136.6004,125.567,3.0596,1.5512,1.4104,0.0,,102697.3777
2008-12-16,143.937,132.311,3.224,1.6345,1.4861,0.0,,108213.0937
2008-12-17,148.1293,136.1647,3.3179,1.6821,1.5294,0.0,,111364.9314
2008-12-18,146.9065,135.0407,3.2905,1.6682,1.5168,0.0,,110445.6454
2008-12-19,147.2559,135.3618,3.2983,1.6722,1.5204,0.0,,110708.2985
2008-12-22,154.2431,141.7847,3.4548,1.7515,1.5925,0.0,,115961.3613
2008-12-23,146.7319,134.8801,3.2866,1.6662,1.515,0.0,,110314.3188
2008-12-24,139.9193,128.6178,3.134,1.5889,1.4446,0.0,,105192.5826
2008-12-25,143.5876,131.9898,3.2161,1.6305,1.4825,0.0,,107950.4405
2008-12-26,157.9114,145.1567,3.537,1.7932,1.6304,0.0,,118719.2193
2008-12-29,158.6101,145.799,3.5526,1.8011,1.6376,0.0,,119244.5256
2008-12-30,156.1646,143.551,3.4978,1.7734,1.6124,0.0,,117405.9536
2008-12-31,158.6101,145.799,3.5526,1.8011,1.6376,0.0,,119244.5256
2009-01-05,164.8987,151.5795,3.6935,1.8725,1.7025,0.0,,123972.2821
2009-01-06,166.2961,152.8641,3.7248,1.8884,1.717,0.0,,125022.8946
2009-01-07,171.1872,157.3601,3.8343,1.9439,1.7675,0.0,,128700.0386
2009-01-08,174.6808,160.5716,3.9126,1.9836,1.8035,0.0,,131326.57
2009-01-09,191.2755,175.8259,4.2843,2.1721,1.9749,0.0,,143802.5942
2009-01-12,194.5944,178.8767,4.3586,2.2097,2.0091,0.0,,146297.799
2009-01-13,189.878,174.5413,4.253,2.1562,1.9604,0.0,,142751.9816
2009-01-14,203.6778,187.2264,4.5621,2.3129,2.1029,0.0,,153126.7806
2009-01-15,206.1233,189.4744,4.6168,2.3407,2.1282,0.0,,154965.3526
2009-01-16,221.8446,203.9259,4.969,2.5192,2.2905,0.0,,166784.7439
2009-01-19,244.029,224.3185,5.4659,2.7711,2.5195,0.0,,183463.2183
2009-01-20,227.085,208.743,5.0864,2.5787,2.3446,0.0,,170724.541
2009-01-21,232.3254,213.5602,5.2037,2.6382,2.3987,0.0,,174664.3381
2009-01-22,223.5914,205.5316,5.0081,2.539,2.3085,0.0,,168098.0096
2009-01-23,225.3382,207.1373,5.0472,2.5589,2.3265,0.0,,169411.2753
2009-02-02,229.3559,210.8304,5.1372,2.6045,2.368,0.0,,172431.7864
2009-02-03,240.3607,220.9465,5.3837,2.7295,2.4816,0.0,,180705.3603
2009-02-04,237.0418,217.8956,5.3094,2.6918,2.4474,0.0,,178210.1555
2009-02-05,255.2086,234.595,5.7163,2.8981,2.6349,0.0,,191868.1188
2009-02-06,268.8337,247.1196,6.0215,3.0528,2.7756,0.0,,202111.5912
2009-02-09,295.7346,271.8476,6.624,3.3583,3.0534,0.0,,222335.883
2009-02-10,303.9446,279.3945,6.8079,3.4515,3.1381,0.0,,228508.2318
2009-02-11,292.2409,268.6362,6.5457,3.3186,3.0173,0.0,,219709.3516
2009-02-12,303.0711,278.5916,6.7883,3.4416,3.1291,0.0,,227851.599
2009-02-13,328.3999,301.8745,7.3557,3.7292,3.3906,0.0,,246893.9516
2009-02-16,311.8052,286.6202,6.984,3.5408,3.2193,0.0,,234417.9275
2009-02-17,287.6992,264.4613,6.444,3.267,2.9704,0.0,,216294.8608
2009-02-18,287.5246,264.3008,6.4401,3.265,2.9686,0.0,,216163.5342
2009-02-19,279.4892,256.9145,6.2601,3.1738,2.8856,0.0,,210122.512
2009-02-20,290.3195,266.8699,6.5027,3.2968,2.9975,0.0,,218264.7593
2009-02-23,292.9397,269.2785,6.5614,3.3265,3.0245,0.0,,220234.6579
2009-02-24,296.608,272.6505,6.6436,3.3682,3.0624,0.0,,222992.5159
2009-02-25,267.6109,245.9956,5.9941,3.0389,2.763,0.0,,201192.3052
2009-02-26,242.6316,223.0339,5.4346,2.7552,2.5051,0.0,,182412.6057
2009-02-27,235.819,216.7716,5.282,2.6779,2.4348,0.0,,177290.8695
2009-03-02,243.505,223.8367,5.4541,2.7652,2.5141,0.0,,183069.2386
2009-03-03,247.872,227.851,5.552,2.8148,2.5592,0.0,,186352.4028
2009-03-04,259.925,238.9305,5.8219,2.9516,2.6836,0.0,,195413.9362
2009-03-05,257.6541,236.843,5.7711,2.9258,2.6602,0.0,,193706.6908
2009-03-06,249.4441,229.2962,5.5872,2.8326,2.5754,0.0,,187534.342
2009-03-09,232.6748,213.8813,5.2116,2.6422,2.4023,0.0,,174926.9912
2009-03-10,235.9937,216.9322,5.2859,2.6799,2.4366,0.0,,177422.1961
2009-03-11,259.5756,238.6093,5.8141,2.9477,2.68,0.0,,195151.283
2009-03-12,256.6061,235.8796,5.7476,2.9139,2.6494,0.0,,192918.7313
2009-03-13,269.7071,247.9225,6.041,3.0627,2.7846,0.0,,202768.2241
2009-03-16,271.4539,249.5282,6.0802,3.0825,2.8027,0.0,,204081.4898
2009-03-17,104.7613,104.7613,5.8031,2.6179,2.6179,0.0,,210516.4917
2009-03-18,103.6503,103.6503,5.7416,2.5901,2.5901,0.0,,208283.94
2009-03-19,103.5196,103.5196,5.7344,2.5868,2.5868,0.0,,208021.2869
2009-03-20,106.0683,106.0683,5.8756,2.6505,2.6505,0.0,,213143.0231
2009-03-23,110.251,110.251,6.1072,2.755,2.755,0.0,,221547.9236
2009-03-24,109.5974,109.5974,6.071,2.7387,2.7387,0.0,,220234.6579
2009-03-25,109.0746,109.0746,6.0421,2.7256,2.7256,0.0,,219184.0453
2009-03-26,114.0414,114.0414,6.3172,2.8498,2.8498,0.0,,229164.8647
2009-03-27,111.4927,111.4927,6.176,2.7861,2.7861,0.0,,224043.1284
2009-03-30,109.9895,109.9895,6.0928,2.7485,2.7485,0.0,,221022.6173
2009-03-31,107.9636,107.9636,5.9805,2.6979,2.6979,0.0,,216951.4936
2009-04-01,110.9045,110.9045,6.1434,2.7714,2.7714,0.0,,222861.1893
2009-04-02,107.2447,107.2447,5.9407,2.6799,2.6799,0.0,,215506.9014
2009-04-03,105.6109,105.6109,5.8502,2.6391,2.6391,0.0,,212223.7371
2009-04-08,103.0621,103.0621,5.709,2.5754,2.5754,0.0,,207102.0009
2009-04-09,102.67,102.67,5.6873,2.5656,2.5656,0.0,,206314.0415
2009-04-10,105.3495,105.3495,5.8357,2.6326,2.6326,0.0,,211698.4308
2009-04-13,107.7675,107.7675,5.9697,2.693,2.693,0.0,,216557.5139
2009-04-14,106.1337,106.1337,5.8792,2.6522,2.6522,0.0,,213274.3497
2009-04-15,109.4667,109.4667,6.0638,2.7354,2.7354,0.0,,219972.0048
2009-04-16,115.2178,115.2178,6.3824,2.8792,2.8792,0.0,,231528.7429
2009-04-17,111.0352,111.0352,6.1507,2.7746,2.7746,0.0,,223123.8424
2009-04-20,110.1202,110.1202,6.1,2.7518,2.7518,0.0,,221285.2705
2009-04-21,106.3298,106.3298,5.89,2.6571,2.6571,0.0,,213668.3294
2009-04-22,96.7228,61.884,5.2783,2.417,2.3185,0.0,,194363.3236
2009-04-23,98.0299,62.7203,5.3496,2.4496,2.3498,0.0,,196989.855
2009-04-24,95.8079,61.2986,5.2284,2.3941,2.2966,0.0,,192524.7516
2009-04-27,96.4614,61.7168,5.264,2.4105,2.3122,0.0,,193838.0173
2009-04-28,100.2519,64.1419,5.4709,2.5052,2.4031,0.0,,201454.9584
2009-04-29,98.0299,62.7203,5.3496,2.4496,2.3498,0.0,,196989.855
2009-04-30,99.533,63.682,5.4317,2.4872,2.3858,0.0,,200010.3661
2009-05-04,101.1668,64.7273,5.5208,2.528,2.425,0.0,,203293.5304
2009-05-05,101.8857,65.1873,5.5601,2.546,2.4422,0.0,,204738.1226
2009-05-06,102.3432,65.48,5.585,2.5574,2.4532,0.0,,205657.4086
2009-05-07,98.4874,63.013,5.3746,2.4611,2.3608,0.0,,197909.141
2009-05-08,97.311,62.2603,5.3104,2.4317,2.3326,0.0,,195545.2627
2009-05-11,93.3898,59.7515,5.0964,2.3337,2.2386,0.0,,187665.6685
2009-05-12,97.7031,62.5112,5.3318,2.4415,2.342,0.0,,196333.2222
2009-05-13,99.9905,63.9747,5.4566,2.4986,2.3968,0.0,,200929.6521
2009-05-14,106.9833,68.4487,5.8382,2.6734,2.5644,0.0,,214981.5951
2009-05-15,108.3557,69.3268,5.9131,2.7077,2.5973,0.0,,217739.4531
2009-05-18,104.4345,66.818,5.6991,2.6097,2.5033,0.0,,209859.8589
2009-05-19,102.4739,65.5636,5.5922,2.5607,2.4563,0.0,,205920.0618
2009-05-20,101.1015,64.6855,5.5173,2.5264,2.4234,0.0,,203162.2038
2009-05-21,98.226,62.8457,5.3603,2.4545,2.3545,0.0,,197383.8347
2009-05-22,99.6637,63.7656,5.4388,2.4905,2.389,0.0,,200273.0193
2009-05-25,106.2644,67.9888,5.799,2.6554,2.5472,0.0,,213537.0028
2009-05-26,109.6628,70.1631,5.9845,2.7403,2.6287,0.0,,220365.9845
2009-05-27,111.6887,71.4593,6.095,2.791,2.6772,0.0,,224437.1081
2009-06-01,117.6359,75.2643,6.4196,2.9396,2.8198,0.0,,236387.826
2009-06-02,114.9564,73.55,6.2733,2.8726,2.7556,0.0,,231003.4366
2009-06-03,115.0217,73.5918,6.2769,2.8743,2.7571,0.0,,231134.7632
2009-06-04,110.3163,70.5812,6.0201,2.7567,2.6443,0.0,,221679.2502
2009-06-05,110.447,70.6648,6.0273,2.7599,2.6475,0.0,,221941.9033
2009-06-08,109.5321,70.0795,5.9773,2.7371,2.6255,0.0,,220103.3313
2009-06-09,112.7344,72.1283,6.1521,2.8171,2.7023,0.0,,226538.3333
2009-06-10,109.7281,70.2049,5.988,2.742,2.6302,0.0,,220497.311
2009-06-11,111.6234,71.4175,6.0915,2.7893,2.6757,0.0,,224305.7816
2009-06-12,105.3495,67.4034,5.7491,2.6326,2.5253,0.0,,211698.4308
2009-06-15,104.3038,66.7344,5.692,2.6064,2.5002,0.0,,209597.2057
2009-06-16,110.447,70.6648,6.0273,2.7599,2.6475,0.0,,221941.9033
2009-06-17,111.2966,71.2084,6.0736,2.7812,2.6678,0.0,,223649.1487
2009-06-18,116.917,74.8044,6.3803,2.9216,2.8026,0.0,,234943.2337
2009-06-19,115.0217,73.5918,6.2769,2.8743,2.7571,0.0,,231134.7632
2009-06-22,108.6171,69.4941,5.9274,2.7142,2.6036,0.0,,218264.7593
2009-06-23,109.7935,70.2467,5.9916,2.7436,2.6318,0.0,,220628.6376
2009-06-24,108.9439,69.7031,5.9452,2.7224,2.6114,0.0,,218921.3922
2009-06-25,107.0486,68.4905,5.8418,2.675,2.566,0.0,,215112.9217
2009-06-26,108.7478,69.5777,5.9345,2.7175,2.6067,0.0,,218527.4125
2009-06-29,106.1337,67.9052,5.7919,2.6522,2.5441,0.0,,213274.3497
2009-06-30,106.1991,67.947,5.7954,2.6538,2.5456,0.0,,213405.6763
2009-07-01,107.3101,68.6578,5.8561,2.6815,2.5723,0.0,,215638.2279
2009-07-02,107.3101,68.6578,5.8561,2.6815,2.5723,0.0,,215638.2279
2009-07-03,110.0549,70.414,6.0059,2.7501,2.6381,0.0,,221153.9439
2009-07-06,108.0289,69.1177,5.8953,2.6995,2.5895,0.0,,217082.8202
2009-07-07,107.114,68.5324,5.8454,2.6766,2.5676,0.0,,215244.2482
2009-07-08,108.4864,69.4104,5.9203,2.7109,2.6005,0.0,,218002.1062
2009-07-09,113.5186,72.6301,6.1949,2.8367,2.7211,0.0,,228114.2521
2009-07-10,110.7738,70.8739,6.0451,2.7681,2.6553,0.0,,222598.5362
2009-07-13,121.8838,77.9822,6.6514,3.0457,2.9216,0.0,,244924.0531
2009-07-14,134.1049,85.8013,7.3183,3.3511,3.2146,0.0,,269482.1216
2009-07-15,139.0064,88.9374,7.5858,3.4736,3.332,0.0,,279331.6144
2009-07-17,133.7128,85.5505,7.2969,3.3413,3.2052,0.0,,268694.1622
2009-07-20,134.6277,86.1358,7.3468,3.3642,3.2271,0.0,,270532.7342
2009-07-21,135.9348,86.9721,7.4182,3.3968,3.2584,0.0,,273159.2656
2009-07-22,140.5095,89.8991,7.6678,3.5112,3.3681,0.0,,282352.1255
2009-07-23,142.1433,90.9444,7.757,3.552,3.4072,0.0,,285635.2898
2009-07-24,156.3904,100.0597,8.5345,3.908,3.7487,0.0,,314264.482
2009-07-27,156.5211,100.1434,8.5416,3.9113,3.7519,0.0,,314527.1352
2009-07-28,163.0564,104.3247,8.8982,4.0746,3.9085,0.0,,327659.7922
2009-07-29,152.1424,97.3419,8.3026,3.8019,3.6469,0.0,,305728.255
2009-07-30,150.9007,96.5474,8.2349,3.7708,3.6172,0.0,,303233.0501
2009-07-31,160.1155,102.4431,8.7377,4.0011,3.838,0.0,,321750.0965
2009-08-03,160.769,102.8613,8.7734,4.0174,3.8537,0.0,,323063.3622
2009-08-04,164.6902,105.3701,8.9874,4.1154,3.9477,0.0,,330942.9564
2009-08-05,159.5273,102.0668,8.7056,3.9864,3.8239,0.0,,320568.1574
2009-08-06,152.4692,97.5509,8.3205,3.81,3.6548,0.0,,306384.8878
2009-08-07,152.8613,97.8018,8.3419,3.8198,3.6642,0.0,,307172.8472
2009-08-10,152.2731,57.258,7.6845,3.8051,3.2894,0.0,,305990.9081
2009-08-11,150.3125,56.5208,7.5855,3.7561,3.247,0.0,,302051.111
2009-08-12,150.1818,56.4716,7.5789,3.7529,3.2442,0.0,,301788.4579
2009-08-13,147.0448,55.2921,7.4206,3.6745,3.1764,0.0,,295484.7825
2009-08-14,137.83,51.8271,6.9556,3.4442,2.9774,0.0,,276967.7361
2009-08-17,132.0789,49.6646,6.6654,3.3005,2.8532,0.0,,265410.998
2009-08-18,133.9742,50.3772,6.761,3.3479,2.8941,0.0,,269219.4685
2009-08-19,134.5624,50.5984,6.7907,3.3626,2.9068,0.0,,270401.4076
2009-08-20,139.2024,52.3432,7.0248,3.4785,3.007,0.0,,279725.5941
2009-08-21,140.5749,52.8592,7.0941,3.5128,3.0367,0.0,,282483.4521
2009-08-24,143.4504,53.9405,7.2392,3.5847,3.0988,0.0,,288261.8212
2009-08-25,136.1308,51.1882,6.8698,3.4017,2.9407,0.0,,273553.2453
2009-08-26,141.163,53.0804,7.1238,3.5275,3.0494,0.0,,283665.3912
2009-08-27,152.7959,57.4546,7.7108,3.8182,3.3007,0.0,,307041.5207
2009-08-28,141.2284,53.105,7.1271,3.5291,3.0508,0.0,,283796.7178
2009-08-31,130.7065,49.1485,6.5961,3.2662,2.8235,0.0,,262653.14
2009-09-01,125.805,47.3054,6.3487,3.1437,2.7176,0.0,,252803.6473
2009-09-02,125.4783,47.1826,6.3323,3.1356,2.7106,0.0,,252147.0144
2009-09-03,132.275,49.7383,6.6752,3.3054,2.8574,0.0,,265804.9777
2009-09-04,135.2813,50.8687,6.827,3.3805,2.9223,0.0,,271845.9999
2009-09-07,140.052,52.6626,7.0677,3.4997,3.0254,0.0,,281432.8395
2009-09-08,139.3332,52.3923,7.0314,3.4818,3.0099,0.0,,279988.2472
2009-09-09,141.9473,53.3753,7.1634,3.5471,3.0663,0.0,,285241.31
2009-09-10,137.3072,51.6305,6.9292,3.4311,2.9661,0.0,,275917.1236
2009-09-11,141.0977,53.0558,7.1205,3.5259,3.048,0.0,,283534.0646
2009-09-14,145.6724,54.776,7.3513,3.6402,3.1468,0.0,,292726.9245
2009-09-15,145.1496,54.5794,7.325,3.6271,3.1355,0.0,,291676.312
2009-09-16,142.9276,53.7439,7.2128,3.5716,3.0875,0.0,,287211.2086
2009-09-17,144.6268,54.3828,7.2986,3.614,3.1242,0.0,,290625.6994
2009-09-18,141.8166,53.3261,7.1568,3.5438,3.0635,0.0,,284978.6569
2009-09-21,145.5417,54.7269,7.3448,3.6369,3.144,0.0,,292464.2714
2009-09-22,144.6268,54.3828,7.2986,3.614,3.1242,0.0,,290625.6994
2009-09-23,141.0323,53.0313,7.1172,3.5242,3.0466,0.0,,283402.7381
2009-09-24,136.2616,51.2373,6.8764,3.405,2.9435,0.0,,273815.8985
2009-09-25,136.1962,51.2128,6.8731,3.4034,2.9421,0.0,,273684.5719
2009-09-28,142.2087,53.4736,7.1766,3.5536,3.072,0.0,,285766.6163
2009-09-29,134.1702,50.451,6.7709,3.3528,2.8983,0.0,,269613.4482
2009-09-30,138.0261,51.9008,6.9655,3.4491,2.9816,0.0,,277361.7158
2009-10-09,144.6921,54.4074,7.3019,3.6157,3.1256,0.0,,290757.026
2009-10-12,149.0708,56.0539,7.5228,3.7251,3.2202,0.0,,299555.9062
2009-10-13,152.5999,57.3809,7.7009,3.8133,3.2964,0.0,,306647.541
