trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-12-14,37.3169,24.4875,4.1937,2.8629,2.9039,0.0,2.2974,385403.2765
2005-12-15,37.7888,24.7972,4.2467,2.8991,2.9406,0.0,2.2688,390277.0534
2005-12-16,37.8735,24.8528,4.2562,2.9056,2.9472,0.0,2.2637,391151.8338
2005-12-19,37.8735,24.8528,4.2562,2.9056,2.9472,0.0,2.2637,391151.8338
2005-12-20,38.2486,25.0989,4.2984,2.9344,2.9764,0.0,2.2415,395025.8616
2005-12-21,38.2123,25.0751,4.2943,2.9316,2.9736,0.0,2.2436,394650.9556
2005-12-22,39.2045,25.7262,4.4058,3.0077,3.0508,0.0,2.1868,404898.3839
2005-12-23,39.4465,25.885,4.433,3.0263,3.0696,0.0,2.1734,407397.7566
2005-12-26,40.1604,26.3535,4.5132,3.081,3.1252,0.0,2.1348,414770.9062
2005-12-27,40.8743,26.822,4.5935,3.1358,3.1808,0.0,2.0975,422144.0558
2005-12-28,40.7412,26.7346,4.5785,3.1256,3.1704,0.0,2.1043,420769.4008
2005-12-29,40.7654,26.7505,4.5812,3.1275,3.1723,0.0,2.1031,421019.3381
2005-12-30,38.66,25.3689,4.3446,2.9659,3.0084,0.0,2.2176,399274.7952
2006-01-04,39.3739,25.8374,4.4248,3.0207,3.064,2.1774,2.1774,406647.9448
2006-01-05,38.7205,25.4086,4.3514,2.9706,3.0131,2.2142,2.2142,399899.6384
2006-01-06,39.5433,25.9485,4.4439,3.0337,3.0772,2.1681,2.1681,408397.5057
2006-01-09,39.3255,25.8056,4.4194,3.017,3.0602,2.1801,2.1801,406148.0703
2006-01-10,40.0273,26.2661,4.4983,3.0708,3.1148,2.1419,2.1419,413396.2512
2006-01-11,41.4188,27.1793,4.6547,3.1776,3.2231,2.0699,2.0699,427767.6445
2006-01-12,42.532,27.9098,4.7798,3.263,3.3098,2.0157,2.0157,439264.7591
2006-01-13,41.5035,27.2348,4.6642,3.1841,3.2297,2.0657,2.0657,428642.4249
2006-01-16,40.5234,26.5917,4.554,3.1089,3.1534,2.1156,2.1156,418519.9653
2006-01-17,40.1725,26.3614,4.5146,3.082,3.1261,2.1341,2.1341,414895.8748
2006-01-18,40.4387,26.5361,4.5445,3.1024,3.1469,2.1201,2.1201,417645.1849
2006-01-19,39.7732,26.0994,4.4697,3.0513,3.0951,2.1556,2.1556,410771.9098
2006-01-20,39.6764,26.0359,4.4588,3.0439,3.0875,2.1608,2.1608,409772.1607
2006-01-23,37.7525,24.7734,4.2426,2.8963,2.9378,2.2709,2.2709,389902.1474
2006-01-24,37.2685,24.4558,4.1882,2.8592,2.9002,2.3004,2.3004,384903.402
2006-01-25,38.8536,25.4959,4.3664,2.9808,3.0235,2.2066,2.2066,401274.2934
2006-02-06,39.9668,26.2264,4.4915,3.0662,3.1101,2.1451,2.1451,412771.408
2006-02-07,39.1682,25.7024,4.4017,3.0049,3.048,2.1889,2.1889,404523.478
2006-02-08,38.6116,25.3371,4.3392,2.9622,3.0047,2.2204,2.2204,398774.9207
2006-02-09,37.8009,24.8051,4.2481,2.9,2.9416,2.268,2.268,390402.022
2006-02-10,37.7525,24.7734,4.2426,2.8963,2.9378,2.2709,2.2709,389902.1474
2006-02-13,39.8579,26.155,4.4792,3.0578,3.1017,2.151,2.151,411646.6903
2006-02-14,39.8095,26.1232,4.4738,3.0541,3.0979,2.1536,2.1536,411146.8157
2006-02-15,39.8337,26.1391,4.4765,3.056,3.0998,2.1523,2.1523,411396.753
2006-02-16,38.4664,25.2419,4.3229,2.9511,2.9934,2.2288,2.2288,397275.297
2006-02-17,38.6963,25.3927,4.3487,2.9687,3.0113,2.2155,2.2155,399649.7011
2006-02-20,38.055,24.9719,4.2766,2.9195,2.9614,2.2529,2.2529,393026.3634
2006-02-21,38.1034,25.0037,4.2821,2.9232,2.9651,2.25,2.25,393526.2379
2006-02-22,37.8735,24.8528,4.2562,2.9056,2.9472,2.2637,2.2637,391151.8338
2006-02-23,37.934,24.8925,4.263,2.9102,2.9519,2.2601,2.2601,391776.677
2006-02-24,38.7205,25.4086,4.3514,2.9706,3.0131,2.2142,2.2142,399899.6384
2006-02-27,40.0757,26.2979,4.5037,3.0745,3.1186,2.1393,2.1393,413896.1257
2006-02-28,42.411,27.8304,4.7662,3.2537,3.3003,2.0215,2.0215,438015.0727
2006-03-01,42.8587,28.1241,4.8165,3.2881,3.3352,2.0004,2.0004,442638.9123
2006-03-02,41.8302,27.4492,4.7009,3.2091,3.2551,2.0496,2.0496,432016.5781
2006-03-03,41.0195,26.9172,4.6098,3.147,3.1921,2.0901,2.0901,423643.6794
2006-03-06,41.5156,27.2428,4.6655,3.185,3.2307,2.0651,2.0651,428767.3935
2006-03-07,41.0558,26.9411,4.6139,3.1497,3.1949,2.0882,2.0882,424018.5853
2006-03-08,40.959,26.8775,4.603,3.1423,3.1873,2.0931,2.0931,423018.8362
2006-03-09,43.379,28.4656,4.8749,3.328,3.3757,1.9764,1.9764,448012.5636
2006-03-10,43.3185,28.4259,4.8681,3.3233,3.371,1.9791,1.9791,447387.7205
2006-03-13,42.3505,27.7907,4.7594,3.2491,3.2956,2.0244,2.0244,437390.2295
2006-03-14,41.1284,26.9887,4.622,3.1553,3.2005,2.0845,2.0845,424768.3972
2006-03-15,41.7697,27.4095,4.6941,3.2045,3.2504,2.0525,2.0525,431391.7349
2006-03-16,41.9028,27.4969,4.7091,3.2147,3.2608,2.046,2.046,432766.3899
2006-03-17,41.9512,27.5286,4.7145,3.2184,3.2646,2.0436,2.0436,433266.2645
2006-03-20,41.9875,27.5525,4.7186,3.2212,3.2674,2.0419,2.0419,433641.1704
2006-03-21,43.3669,28.4576,4.8736,3.327,3.3747,1.9769,1.9769,447887.595
2006-03-22,44.1656,28.9817,4.9633,3.3883,3.4369,1.9412,1.9412,456135.5251
2006-03-23,44.0688,28.9182,4.9525,3.3809,3.4293,1.9454,1.9454,455135.776
2006-03-24,44.2866,29.0611,4.9769,3.3976,3.4463,1.9359,1.9359,457385.2114
2006-03-27,44.2866,29.0611,4.9769,3.3976,3.4463,1.9359,1.9359,457385.2114
2006-03-28,46.8639,30.7523,5.2666,3.5953,3.6469,1.8294,1.8294,484003.5311
2006-03-29,48.3885,31.7528,5.4379,3.7123,3.7655,1.7718,1.7718,499749.5794
2006-03-30,50.5665,33.182,5.6827,3.8794,3.935,1.6955,1.6955,522243.934
2006-03-31,51.4256,33.7458,5.7792,3.9453,4.0018,1.6671,1.6671,531116.7073
2006-04-03,53.2044,34.913,5.9791,4.0818,4.1403,1.6114,1.6114,549487.0969
2006-04-04,52.5389,34.4763,5.9043,4.0307,4.0885,1.6318,1.6318,542613.8219
2006-04-05,53.7973,35.3021,6.0458,4.1272,4.1864,1.5936,1.5936,555610.5601
2006-04-06,53.4948,35.1036,6.0118,4.104,4.1629,1.6026,1.6026,552486.3442
2006-04-07,53.9425,35.3974,6.0621,4.1384,4.1977,1.5893,1.5893,557110.1837
2006-04-10,55.0557,36.1279,6.1872,4.2238,4.2843,1.5572,1.5572,568607.2984
2006-04-11,60.5613,39.7406,6.8059,4.6462,4.7128,1.4156,1.4156,625468.0282
2006-04-12,61.1542,40.1297,6.8725,4.6917,4.7589,1.4019,1.4019,631591.4914
2006-04-13,57.3789,37.6524,6.4483,4.402,4.4651,1.4942,1.4942,592601.2767
2006-04-14,58.4074,38.3273,6.5638,4.4809,4.5451,1.4678,1.4678,603223.6108
2006-04-17,59.1334,38.8037,6.6454,4.5366,4.6016,1.4498,1.4498,610721.729
2006-04-18,59.4238,38.9943,6.6781,4.5589,4.6242,1.4427,1.4427,613720.9763
2006-04-19,62.1585,40.7887,6.9854,4.7687,4.837,1.3793,1.3793,641963.8883
2006-04-20,59.678,39.161,6.7066,4.5784,4.644,1.4366,1.4366,616345.3177
2006-04-21,60.4403,39.6612,6.7923,4.6369,4.7033,1.4185,1.4185,624218.3418
2006-04-24,58.9882,38.7084,6.6291,4.5255,4.5903,1.4534,1.4534,609222.1054
2006-04-25,57.1006,37.4697,6.417,4.3807,4.4435,1.5014,1.5014,589726.998
2006-04-26,62.8119,41.2175,7.0588,4.8188,4.8879,1.3649,1.3649,648712.1947
2006-04-27,63.913,41.9401,7.1826,4.9033,4.9736,1.3414,1.3414,660084.3406
2006-04-28,34.5552,31.5286,6.5448,4.3666,4.1008,1.3133,1.3133,674205.7966
2006-05-08,38.0139,34.6843,7.1999,4.8037,4.5113,1.1938,1.1938,741688.8606
2006-05-09,40.4222,36.8817,7.6561,5.108,4.7971,1.1227,1.1227,788677.0681
2006-05-10,39.7177,36.2389,7.5226,5.019,4.7135,1.1426,1.1426,774930.518
2006-05-11,39.6664,36.1921,7.5129,5.0125,4.7074,1.1441,1.1441,773930.7689
2006-05-12,42.1644,38.4713,7.986,5.3282,5.0038,1.0763,1.0763,822668.5374
2006-05-15,42.5871,38.857,8.0661,5.3816,5.054,1.0656,1.0656,830916.4674
2006-05-16,38.3278,34.9707,7.2594,4.8433,4.5485,1.184,1.184,747812.3238
2006-05-17,35.8939,32.75,6.7984,4.5358,4.2597,1.2643,1.2643,700324.2417
2006-05-18,37.1044,33.8545,7.0277,4.6887,4.4033,1.2231,1.2231,723943.3141
2006-05-19,38.552,35.1752,7.3018,4.8717,4.5751,1.1772,1.1772,752186.2261
2006-05-22,35.5032,32.3935,6.7244,4.4864,4.2133,1.2782,1.2782,692701.1549
2006-05-23,34.4655,31.4467,6.5278,4.3553,4.0902,1.3167,1.3167,672456.2357
2006-05-24,35.2662,32.1773,6.6795,4.4565,4.1852,1.2868,1.2868,688077.3153
2006-05-25,37.6937,34.3921,7.1393,4.7632,4.4733,1.204,1.204,735440.4287
2006-05-26,37.6809,34.3805,7.1368,4.7616,4.4717,1.2044,1.2044,735190.4915
2006-05-29,37.7641,34.4564,7.1526,4.7721,4.4816,1.2017,1.2017,736815.0838
2006-05-30,39.2757,35.8356,7.4389,4.9631,4.661,1.1555,1.1555,766307.6821
2006-05-31,38.5199,35.146,7.2958,4.8676,4.5713,1.1781,1.1781,751561.3829
2006-06-01,39.6985,36.2213,7.519,5.0165,4.7112,1.1432,1.1432,774555.6121
2006-06-02,43.6696,39.8446,8.2711,5.5184,5.1825,1.0392,1.0392,852036.1671
2006-06-05,43.2212,39.4355,8.1862,5.4617,5.1292,1.05,1.05,843288.3625
2006-06-06,40.7937,37.2207,7.7264,5.155,4.8412,1.1125,1.1125,795925.2491
2006-06-07,37.7321,34.4272,7.1465,4.7681,4.4778,1.2027,1.2027,736190.2406
2006-06-08,37.6168,34.322,7.1247,4.7535,4.4641,1.2064,1.2064,733940.8051
2006-06-09,35.7529,32.6214,6.7717,4.518,4.243,1.2693,1.2693,697574.9317
2006-06-12,37.0724,33.8253,7.0216,4.6847,4.3995,1.2241,1.2241,723318.471
2006-06-13,38.9042,35.4967,7.3685,4.9162,4.6169,1.1665,1.1665,759059.5011
2006-06-14,37.6937,34.3921,7.1393,4.7632,4.4733,1.204,1.204,735440.4287
2006-06-15,39.3334,35.8882,7.4498,4.9704,4.6679,1.1538,1.1538,767432.3998
2006-06-16,40.5247,36.9752,7.6755,5.121,4.8092,1.1199,1.1199,790676.5663
2006-07-04,38.6096,35.2278,7.3127,4.879,4.582,1.1754,,753310.9438
2006-07-05,37.4311,34.1525,7.0895,4.73,4.4421,1.2124,,730316.7146
2006-07-06,38.046,34.7136,7.206,4.8077,4.5151,1.1928,,742313.7038
2006-07-07,37.367,34.0941,7.0774,4.7219,4.4345,1.2145,,729067.0283
2006-07-10,37.8602,34.5441,7.1708,4.7843,4.493,1.1987,,738689.6133
2006-07-11,38.142,34.8012,7.2242,4.8199,4.5265,1.1898,,744188.2333
2006-07-12,38.6865,35.298,7.3273,4.8887,4.5911,1.1731,,754810.5675
2006-07-13,39.8906,36.3966,7.5554,5.0408,4.734,1.1377,,778304.6712
2006-07-14,42.1772,38.483,7.9885,5.3298,5.0053,1.076,,822918.4746
2006-07-17,41.114,37.5129,7.7871,5.1954,4.8792,1.1038,,802173.6809
2006-08-14,33.9339,26.7322,5.9036,4.2881,3.7732,0.5663,,662083.8388
2006-08-15,35.7722,28.1803,6.2234,4.5204,3.9776,0.5372,,697949.8376
2006-08-16,35.8746,28.261,6.2412,4.5333,3.989,0.5356,,699949.3358
2006-08-17,36.1629,28.4881,6.2913,4.5698,4.021,0.5313,,705572.9245
2006-08-18,35.5352,27.9936,6.1821,4.4904,3.9512,0.5407,,693325.9981
2006-08-21,35.343,27.8422,6.1487,4.4662,3.9299,0.5437,,689576.939
2006-08-22,35.5992,28.0441,6.1933,4.4985,3.9584,0.5398,,694575.6844
2006-08-23,35.311,27.817,6.1431,4.4621,3.9263,0.5442,,688952.0958
2006-08-24,35.4839,27.9533,6.1732,4.484,3.9455,0.5415,,692326.249
2006-08-25,36.3806,28.6597,6.3292,4.5973,4.0452,0.5282,,709821.8582
2006-08-28,36.6304,28.8564,6.3727,4.6289,4.073,0.5246,,714695.635
2006-08-29,37.0596,29.1945,6.4473,4.6831,4.1207,0.5185,,723068.5337
2006-08-30,37.3222,29.4014,6.493,4.7163,4.1499,0.5148,,728192.2478
2006-08-31,38.5263,30.35,6.7025,4.8684,4.2838,0.4988,,751686.3516
2006-09-01,39.7241,31.2935,6.9109,5.0198,4.417,0.4837,,775055.4867
2006-09-04,40.3518,31.788,7.0201,5.0991,4.4868,0.4762,,787302.4131
2006-09-05,41.6968,32.8476,7.2541,5.2691,4.6364,0.4608,,813545.8269
2006-09-06,41.9018,33.0091,7.2897,5.295,4.6592,0.4586,,817544.8233
2006-09-07,41.6072,32.777,7.2385,5.2577,4.6264,0.4618,,811796.266
2006-09-08,40.9859,32.2875,7.1304,5.1792,4.5573,0.4688,,799674.3082
2006-09-11,40.8898,32.2118,7.1137,5.1671,4.5466,0.4699,,797799.7786
2006-09-12,40.6976,32.0605,7.0803,5.1428,4.5253,0.4721,,794050.7195
2006-09-13,39.7689,31.3288,6.9187,5.0254,4.422,0.4832,,775930.2671
2006-09-14,40.5952,31.9797,7.0624,5.1299,4.5139,0.4733,,792051.2213
2006-09-15,40.4863,31.894,7.0435,5.1161,4.5018,0.4746,,789926.7545
2006-09-18,40.5439,31.9394,7.0535,5.1234,4.5082,0.4739,,791051.4722
2006-09-19,41.1012,32.3783,7.1505,5.1938,4.5701,0.4675,,801923.7436
2006-09-20,41.2805,32.5196,7.1817,5.2165,4.5901,0.4655,,805422.8655
2006-09-21,40.6784,32.0453,7.0769,5.1404,4.5231,0.4724,,793675.8136
2006-09-22,41.1332,32.4036,7.156,5.1978,4.5737,0.4671,,802548.5868
2006-09-25,43.4198,34.2049,7.5538,5.4868,4.8279,0.4425,,847162.3902
2006-09-26,43.4838,34.2553,7.565,5.4949,4.8351,0.4419,,848412.0766
2006-09-27,43.7464,34.4622,7.6107,5.5281,4.8643,0.4392,,853535.7907
2006-09-28,43.9322,34.6085,7.643,5.5515,4.8849,0.4374,,857159.8812
2006-09-29,44.1884,34.8104,7.6875,5.5839,4.9134,0.4348,,862158.6267
2006-10-09,45.5911,35.9154,7.9316,5.7612,5.0694,0.4215,,889526.7582
2006-10-10,45.668,35.9759,7.9449,5.7709,5.0779,0.4208,,891026.3818
2006-10-11,44.3165,34.9113,7.7098,5.6001,4.9276,0.4336,,864657.9994
2006-10-12,43.6312,34.3714,7.5906,5.5135,4.8514,0.4404,,851286.3552
2006-10-13,43.8425,34.5379,7.6274,5.5402,4.8749,0.4383,,855410.3203
2006-10-16,42.901,33.7962,7.4636,5.4212,4.7703,0.4479,,837039.9306
2006-10-17,43.4646,34.2402,7.5616,5.4925,4.8329,0.4421,,848037.1707
2006-10-18,43.7849,34.4925,7.6173,5.5329,4.8685,0.4389,,854285.6025
2006-10-19,44.1628,34.7902,7.6831,5.5807,4.9106,0.4351,,861658.7521
2006-10-20,42.9074,33.8012,7.4647,5.422,4.771,0.4478,,837164.8993
2006-10-23,40.9923,32.2926,7.1315,5.18,4.558,0.4687,,799799.2768
2006-10-24,40.2493,31.7073,7.0022,5.0862,4.4754,0.4774,,785302.9149
2006-10-25,40.3518,31.788,7.0201,5.0991,4.4868,0.4762,,787302.4131
2006-10-26,41.2036,32.4591,7.1683,5.2068,4.5815,0.4663,,803923.2418
2006-10-27,40.4543,31.8687,7.0379,5.1121,4.4982,0.475,,789301.9113
2006-10-30,40.4094,27.0895,6.5156,5.1064,4.322,0.4755,,788427.1308
2006-10-31,40.2237,26.9649,6.4857,5.0829,4.3022,0.4777,,784803.0404
2006-11-01,39.3718,26.3939,6.3483,4.9753,4.211,0.488,,768182.2116
2006-11-02,39.6985,26.6128,6.401,5.0165,4.246,0.484,,774555.6121
2006-11-03,40.6016,27.2183,6.5466,5.1307,4.3426,0.4733,,792176.1899
2006-11-06,39.6088,26.5527,6.3865,5.0052,4.2364,0.4851,,772806.0512
2006-11-07,37.7898,25.3333,6.0932,4.7754,4.0418,0.5085,,737314.9583
2006-11-08,38.9427,26.1062,6.2791,4.921,4.1651,0.4934,,759809.313
2006-11-09,39.0708,26.1921,6.2998,4.9372,4.1788,0.4918,,762308.6857
2006-11-10,38.4303,25.7627,6.1965,4.8563,4.1103,0.5,,749811.822
2006-11-13,38.6224,25.8915,6.2275,4.8806,4.1309,0.4975,,753560.8811
2006-11-14,39.3782,26.3982,6.3494,4.9761,4.2117,0.488,,768307.1803
2006-11-15,40.9923,27.4802,6.6096,5.18,4.3844,0.4687,,799799.2768
2006-11-16,41.1396,27.5789,6.6334,5.1987,4.4001,0.4671,,802673.5555
2006-11-21,40.8962,27.4158,6.5941,5.1679,4.3741,0.4699,,797924.7472
2006-11-22,39.8458,26.7116,6.4247,5.0352,4.2617,0.4822,,777429.8908
2006-11-23,39.2629,26.3209,6.3308,4.9615,4.1994,0.4894,,766057.7448
2006-11-24,41.2165,27.6305,6.6458,5.2084,4.4083,0.4662,,804173.1791
2006-11-27,40.8001,27.3514,6.5786,5.1558,4.3638,0.471,,796050.2177
2006-11-28,42.5679,28.5365,6.8637,5.3791,4.5529,0.4514,,830541.5615
2006-11-29,44.4446,29.7945,7.1663,5.6163,4.7536,0.4323,,867157.3721
2006-11-30,44.2524,29.6657,7.1353,5.592,4.7331,0.4342,,863408.313
2006-12-01,44.8609,30.0736,8.0665,5.6689,4.7981,0.4283,1.4292,875280.3335
2006-12-04,44.1436,29.5927,7.9375,5.5783,4.7214,0.4353,1.4525,861283.8462
2006-12-05,44.5215,29.8461,8.0054,5.626,4.7618,0.4316,1.4401,868656.9958
2006-12-06,42.9074,28.764,7.7152,5.422,4.5892,0.4478,1.4943,837164.8993
2006-12-07,42.4846,28.4806,7.6392,5.3686,4.544,0.4523,1.5092,828916.9692
2006-12-08,42.2797,28.3432,7.6023,5.3427,4.5221,0.4545,1.5165,824917.9728
2006-12-11,43.1059,28.8971,7.7509,5.4471,4.6104,0.4458,1.4874,841038.927
2006-12-12,43.2789,29.0131,7.782,5.469,4.6289,0.444,1.4815,844413.0802
2006-12-13,43.0099,28.8327,7.7336,5.435,4.6002,0.4468,1.4908,839164.3975
2006-12-14,44.6367,29.9234,8.0261,5.6406,4.7742,0.4305,1.4364,870906.4313
2006-12-15,45.732,30.6576,8.2231,5.779,4.8913,0.4202,1.402,892276.0682
2006-12-18,47.6279,31.9285,8.564,6.0186,5.0941,0.4034,1.3462,929266.7847
2006-12-19,48.3517,32.4137,8.6941,6.11,5.1715,0.3974,1.3261,943388.2407
2006-12-20,47.7304,31.9972,8.5824,6.0315,5.105,0.4026,1.3433,931266.2829
2006-12-21,49.3893,33.1093,8.8807,6.2411,5.2825,0.3891,1.2982,963633.1599
2006-12-22,49.1011,32.9161,8.8289,6.2047,5.2516,0.3913,1.3058,958009.5712
2006-12-25,49.2163,32.9934,8.8496,6.2193,5.264,0.3904,1.3028,960259.0067
2006-12-26,47.7176,31.9887,8.5801,6.0299,5.1037,0.4027,1.3437,931016.3457
2006-12-27,48.531,32.534,8.7264,6.1327,5.1907,0.3959,1.3212,946887.3625
2006-12-28,48.531,32.534,8.7264,6.1327,5.1907,0.3959,1.3212,946887.3625
2006-12-29,49.6391,33.2768,8.9256,6.2727,5.3092,0.3871,1.2917,968506.9368
2007-01-04,47.0194,31.5206,8.4546,5.9417,5.029,1.3636,1.3636,917394.7642
2007-01-05,45.5335,30.5245,8.1874,5.7539,4.8701,1.4081,1.4081,888402.0404
2007-01-08,46.7568,31.3446,8.4074,5.9085,5.0009,1.3713,1.3713,912271.0501
2007-01-09,48.2108,32.3193,8.6688,6.0922,5.1564,1.3299,1.3299,940638.9307
2007-01-10,46.8529,31.409,8.4246,5.9206,5.0112,1.3685,1.3685,914145.5797
2007-01-11,47.4934,31.8384,8.5398,6.0016,5.0797,1.35,1.35,926642.4434
2007-01-12,46.3661,31.0827,8.3371,5.8591,4.9591,1.3828,1.3828,904647.9632
2007-01-15,48.7872,32.7057,8.7724,6.1651,5.2181,1.3142,1.3142,951886.108
2007-01-16,53.6679,35.9776,9.65,6.7818,5.7401,1.1947,1.1947,1047112.2094
2007-01-17,56.5501,37.9098,10.1683,7.146,6.0484,1.1338,1.1338,1103348.0961
2007-01-18,58.2859,39.0734,10.4804,7.3654,6.234,1.1,1.1,1137214.5967
2007-01-19,62.494,41.8944,11.2371,7.8971,6.6841,1.026,1.026,1219318.9912
2007-01-22,63.6661,42.6802,11.4478,8.0453,6.8095,1.0071,1.0071,1242188.2518
2007-01-23,61.8855,41.4865,11.1277,7.8202,6.619,1.0361,1.0361,1207446.9707
2007-01-24,55.6983,37.3387,10.0151,7.0384,5.9573,1.1512,1.1512,1086727.2674
2007-01-25,56.6654,37.9871,10.189,7.1606,6.0607,1.1315,1.1315,1105597.5315
2007-01-26,54.5966,36.6002,9.817,6.8992,5.8394,1.1744,1.1744,1065232.6618
2007-01-29,52.6815,35.3163,9.4727,6.6572,5.6346,1.2171,1.2171,1027867.0393
2007-01-30,51.7592,34.698,9.3068,6.5406,5.5359,1.2388,1.2388,1009871.5556
2007-01-31,49.6007,33.251,8.9187,6.2678,5.3051,1.2927,1.2927,967757.1249
2007-02-01,50.4845,33.8436,9.0776,6.3795,5.3996,1.27,1.27,985002.7968
2007-02-02,48.2364,32.3365,8.6734,6.0955,5.1592,1.3292,1.3292,941138.8052
2007-02-05,48.23,32.3322,8.6722,6.0946,5.1585,1.3294,1.3294,941013.8366
2007-02-06,47.5446,31.8727,8.549,6.008,5.0852,1.3486,1.3486,927642.1925
2007-02-07,49.338,33.075,8.8715,6.2347,5.277,1.2996,1.2996,962633.4108
2007-02-08,48.6271,32.5984,8.7436,6.1448,5.201,1.3186,1.3186,948761.8921
2007-02-09,47.3909,31.7697,8.5214,5.9886,5.0687,1.3529,1.3529,924642.9452
2007-02-12,48.1979,32.3107,8.6665,6.0906,5.1551,1.3303,1.3303,940388.9934
2007-02-13,51.0866,34.2472,9.1859,6.4556,5.464,1.2551,1.2551,996749.8487
2007-02-14,51.1443,34.2858,9.1963,6.4629,5.4702,1.2537,1.2537,997874.5664
2007-02-15,51.5222,34.5392,9.2642,6.5107,5.5106,1.2445,1.2445,1005247.716
2007-02-16,52.6559,35.2992,9.4681,6.6539,5.6319,1.2177,1.2177,1027367.1648
2007-02-26,52.2908,35.0544,9.4024,6.6078,5.5928,1.2262,1.2262,1020243.9525
2007-02-27,47.0643,31.5507,8.4626,5.9473,5.0338,1.3623,1.3623,918269.5447
2007-02-28,47.6599,31.95,8.5697,6.0226,5.0975,1.3453,1.3453,929891.6279
2007-03-01,46.4302,31.1256,8.3486,5.8672,4.966,1.3809,1.3809,905897.6496
2007-03-02,46.0907,30.898,8.2876,5.8243,4.9297,1.3911,1.3911,899274.3119
2007-03-05,45.4822,30.4901,8.1782,5.7474,4.8646,1.4097,1.4097,887402.2913
2007-03-06,46.5967,31.2373,8.3786,5.8882,4.9838,1.376,1.376,909146.8342
2007-03-07,47.7112,31.9844,8.579,6.0291,5.103,1.3439,1.3439,930891.377
2007-03-08,48.5758,32.564,8.7344,6.1383,5.1955,1.3199,1.3199,947762.143
2007-03-09,47.5831,31.8985,8.5559,6.0129,5.0893,1.3475,1.3475,928392.0043
2007-03-12,47.9033,32.1132,8.6135,6.0534,5.1235,1.3385,1.3385,934640.4361
2007-03-13,48.6335,32.6027,8.7448,6.1456,5.2016,1.3184,1.3184,948886.8607
2007-03-14,47.3397,31.7353,8.5122,5.9821,5.0633,1.3544,1.3544,923643.1961
2007-03-15,47.3589,31.7482,8.5156,5.9846,5.0653,1.3539,1.3539,924018.102
2007-03-16,48.3196,32.3923,8.6884,6.106,5.1681,1.3269,1.3269,942763.3975
2007-03-19,50.5998,33.9209,9.0984,6.3941,5.412,1.2671,1.2671,987252.2323
2007-03-20,49.4341,33.1394,8.8888,6.2468,5.2873,1.297,1.297,964507.9404
2007-03-21,48.1595,32.2849,8.6596,6.0857,5.1509,1.3314,1.3314,939639.1816
2007-03-22,47.5126,31.8513,8.5433,6.004,5.0818,1.3495,1.3495,927017.3493
2007-03-23,47.013,31.5163,8.4534,5.9409,5.0283,1.3638,1.3638,917269.7956
2007-03-26,47.6663,31.9543,8.5709,6.0234,5.0982,1.3451,1.3451,930016.5966
2007-03-27,47.9994,32.1776,8.6308,6.0655,5.1338,1.3358,1.3358,936514.9657
2007-03-28,49.1203,32.929,8.8323,6.2071,5.2537,1.3053,1.3053,958384.4772
2007-03-29,48.1979,32.3107,8.6665,6.0906,5.1551,1.3303,1.3303,940388.9934
2007-03-30,48.8385,32.7401,8.7817,6.1715,5.2236,1.3128,1.3128,952885.8571
2007-04-02,48.6783,32.6327,8.7529,6.1513,5.2064,1.3172,1.3172,949761.6412
2007-04-03,31.4393,31.2895,8.1946,5.0261,5.1635,1.3186,1.3186,948761.8921
2007-04-04,33.0046,32.8474,8.6026,5.2763,5.4206,1.256,1.256,996000.0369
2007-04-05,34.8888,34.7226,9.0937,5.5776,5.73,1.1882,1.1882,1052860.7667
2007-04-06,35.3816,35.213,9.2221,5.6563,5.811,1.1716,1.1716,1067732.0345
2007-04-09,34.6196,34.4547,9.0235,5.5345,5.6858,1.1974,1.1974,1044737.8053
2007-04-10,34.8764,34.7102,9.0904,5.5756,5.728,1.1886,1.1886,1052485.8608
2007-04-11,35.1952,35.0276,9.1736,5.6266,5.7804,1.1778,1.1778,1062108.4459
2007-04-12,35.6756,35.5057,9.2988,5.7033,5.8592,1.162,1.162,1076604.8078
2007-04-13,35.0627,34.8957,9.139,5.6054,5.7586,1.1823,1.1823,1058109.4495
2007-04-16,35.6176,35.448,9.2837,5.6941,5.8497,1.1639,1.1639,1074855.2468
2007-04-17,35.0917,34.9246,9.1466,5.61,5.7633,1.1813,1.1813,1058984.2299
2007-04-18,34.6403,34.4753,9.0289,5.5378,5.6892,1.1967,1.1967,1045362.6485
2007-04-19,34.4913,34.327,8.9901,5.514,5.6647,1.2019,1.2019,1040863.7776
2007-04-20,35.1166,34.9493,9.153,5.614,5.7674,1.1805,1.1805,1059734.0418
2007-04-23,36.5287,36.3547,9.5211,5.8397,5.9994,1.1348,1.1348,1102348.347
2007-04-24,35.1994,35.0317,9.1746,5.6272,5.781,1.1777,1.1777,1062233.4145
2007-04-25,33.75,33.5892,8.7969,5.3955,5.543,1.2283,1.2283,1018494.3916
2007-04-27,32.3255,32.1715,8.4256,5.1678,5.309,1.2824,1.2824,975505.1804
2007-04-30,33.1827,30.9417,8.1554,5.3048,5.3394,1.2493,1.2493,1001373.6883
2007-05-08,33.1702,30.9302,8.1523,5.3028,5.3374,1.2497,1.2497,1000998.7824
2007-05-09,33.1247,30.8877,8.1411,5.2955,5.33,1.2515,1.2515,999624.1274
