trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-12-16,39.9452,76.669,6.9018,3.5182,3.7,0.8483,0.3733,3307600.56
2009-12-17,38.7226,74.3222,6.6905,3.4105,3.5867,0.8751,0.3851,3206360.08
2009-12-18,37.2464,71.489,6.4355,3.2805,3.45,0.9098,0.4003,3084130.72
2009-12-21,37.4104,71.8038,6.4638,3.2949,3.4652,0.9058,0.3986,3097711.76
2009-12-22,34.9949,67.1676,6.0464,3.0822,3.2415,0.9684,0.4261,2897700.08
2009-12-23,35.0098,67.1962,6.049,3.0835,3.2428,0.9679,0.4259,2898934.72
2009-12-24,37.0973,71.2028,6.4097,3.2674,3.4362,0.9135,0.4019,3071784.32
2009-12-25,37.1271,71.2601,6.4148,3.27,3.4389,0.9127,0.4016,3074253.6
2009-12-28,37.4552,71.8897,6.4715,3.2989,3.4693,0.9047,0.3981,3101415.68
2009-12-29,37.485,71.9469,6.4767,3.3015,3.4721,0.904,0.3978,3103884.96
2009-12-30,37.7832,72.5193,6.5282,3.3278,3.4997,0.8969,0.3946,3128577.76
2009-12-31,37.5894,72.1472,6.4947,3.3107,3.4818,0.9015,0.3967,3112527.44
2010-01-04,37.2166,71.4318,6.4303,3.2779,3.4472,0.4006,0.4006,3081661.44
2010-01-05,38.4542,73.8071,6.6441,3.3869,3.5619,0.3877,0.3877,3184136.56
2010-01-06,38.2902,73.4923,6.6158,3.3724,3.5467,0.3894,0.3894,3170555.52
2010-01-07,37.2166,71.4318,6.4303,3.2779,3.4472,0.4006,0.4006,3081661.44
2010-01-08,36.4711,70.0008,6.3015,3.2122,3.3782,0.4088,0.4088,3019929.44
2010-01-11,36.0387,69.1709,6.2268,3.1741,3.3381,0.4137,0.4137,2984124.88
2010-01-12,36.6053,70.2584,6.3247,3.224,3.3906,0.4073,0.4073,3031041.2
2010-01-13,35.2037,67.5683,6.0825,3.1006,3.2608,0.4235,0.4235,2914985.04
2010-01-14,35.6808,68.4841,6.165,3.1426,3.305,0.4179,0.4179,2954493.52
2010-01-15,35.5019,68.1406,6.134,3.1268,3.2884,0.42,0.42,2939677.84
2010-01-18,35.323,67.7972,6.1031,3.1111,3.2718,0.4221,0.4221,2924862.16
2010-01-19,35.7256,68.5699,6.1727,3.1465,3.3091,0.4174,0.4174,2958197.44
2010-01-20,34.3836,65.9943,5.9408,3.0283,3.1848,0.4337,0.4337,2847079.84
2010-01-21,34.0556,65.3646,5.8841,2.9995,3.1544,0.4378,0.4378,2819917.76
2010-01-22,32.5645,62.5028,5.6265,2.8681,3.0163,0.4579,0.4579,2696453.76
2010-01-25,32.1619,61.7301,5.557,2.8327,2.979,0.4636,0.4636,2663118.48
2010-01-26,30.656,58.8396,5.2968,2.7,2.8395,0.4864,0.4864,2538419.84
2010-01-27,30.5665,58.6679,5.2813,2.6922,2.8313,0.4878,0.4878,2531012.0
2010-01-28,30.82,59.1544,5.3251,2.7145,2.8547,0.4838,0.4838,2552000.88
2010-01-29,30.4621,58.4676,5.2633,2.683,2.8216,0.4895,0.4895,2522369.52
2010-02-01,29.3588,56.3498,5.0726,2.5858,2.7194,0.5079,0.5079,2431006.16
2010-02-02,29.6719,56.9508,5.1267,2.6134,2.7484,0.5025,0.5025,2456933.6
2010-02-03,31.7445,60.9288,5.4848,2.7959,2.9404,0.4697,0.4697,2628548.56
2010-02-04,30.82,59.1544,5.3251,2.7145,2.8547,0.4838,0.4838,2552000.88
2010-02-05,29.5824,56.7791,5.1113,2.6055,2.7401,0.504,0.504,2449525.76
2010-02-08,29.7166,57.0367,5.1345,2.6173,2.7525,0.5018,0.5018,2460637.52
2010-02-09,29.9552,57.4946,5.1757,2.6383,2.7746,0.4978,0.4978,2480391.76
2010-02-10,30.4025,58.3531,5.253,2.6777,2.8161,0.4904,0.4904,2517430.96
2010-02-11,30.328,58.21,5.2401,2.6711,2.8092,0.4916,0.4916,2511257.76
2010-02-12,31.0884,59.6696,5.3715,2.7381,2.8796,0.4796,0.4796,2574224.4
2010-02-22,30.7156,58.9541,5.3071,2.7053,2.8451,0.4854,0.4854,2543358.4
2010-02-23,29.8955,57.3801,5.1654,2.6331,2.7691,0.4988,0.4988,2475453.2
2010-02-24,30.2385,58.0383,5.2246,2.6633,2.8009,0.4931,0.4931,2503849.92
2010-02-25,31.0586,59.6123,5.3663,2.7355,2.8768,0.4801,0.4801,2571755.12
2010-02-26,30.6858,58.8969,5.3019,2.7027,2.8423,0.4859,0.4859,2540889.12
2010-03-01,31.1629,59.8127,5.3844,2.7447,2.8865,0.4785,0.4785,2580397.6
2010-03-02,32.2514,61.9018,5.5724,2.8406,2.9873,0.4623,0.4623,2670526.32
2010-03-03,32.6093,62.5887,5.6342,2.8721,3.0205,0.4572,0.4572,2700157.68
2010-03-04,31.9234,61.2722,5.5157,2.8117,2.9569,0.4671,0.4671,2643364.24
2010-03-05,31.491,60.4423,5.441,2.7736,2.9169,0.4735,0.4735,2607559.68
2010-03-08,31.8786,61.1863,5.508,2.8077,2.9528,0.4677,0.4677,2639660.32
2010-03-09,32.8031,62.9607,5.6677,2.8891,3.0384,0.4545,0.4545,2716208.0
2010-03-10,32.9224,63.1896,5.6883,2.8996,3.0495,0.4529,0.4529,2726085.12
2010-03-11,32.2961,61.9877,5.5801,2.8445,2.9915,0.4617,0.4617,2674230.24
2010-03-12,32.654,62.6745,5.642,2.876,3.0246,0.4566,0.4566,2703861.6
2010-03-15,32.5794,62.5314,5.6291,2.8694,3.0177,0.4577,0.4577,2697688.4
2010-03-16,32.2663,61.9304,5.575,2.8419,2.9887,0.4621,0.4621,2671760.96
2010-03-17,32.982,63.3041,5.6987,2.9049,3.055,0.4521,0.4521,2731023.68
2010-03-18,34.0556,65.3646,5.8841,2.9995,3.1544,0.4378,0.4378,2819917.76
2010-03-19,34.2196,65.6795,5.9125,3.0139,3.1696,0.4357,0.4357,2833498.8
2010-03-22,34.2941,65.8225,5.9254,3.0205,3.1765,0.4348,0.4348,2839672.0
2010-03-23,34.3985,66.0229,5.9434,3.0297,3.1862,0.4335,0.4335,2848314.48
2010-03-24,33.9065,65.0785,5.8584,2.9863,3.1406,0.4398,0.4398,2807571.36
2010-03-25,33.0566,63.4472,5.7115,2.9115,3.0619,0.4511,0.4511,2737196.88
2010-03-26,33.489,64.2771,5.7862,2.9496,3.102,0.4452,0.4452,2773001.44
2010-03-29,34.7116,66.6239,5.9975,3.0572,3.2152,0.4296,0.4296,2874241.92
2010-03-30,35.1888,67.5397,6.0799,3.0993,3.2594,0.4237,0.4237,2913750.4
2010-03-31,34.7277,34.7277,5.7249,2.6039,2.6039,0.432,0.432,2858191.6
2010-04-01,35.4628,35.4628,5.846,2.659,2.659,0.423,0.423,2918688.96
2010-04-02,36.0478,36.0478,5.9425,2.7028,2.7028,0.4161,0.4161,2966839.92
2010-04-06,36.0928,36.0928,5.9499,2.7062,2.7062,0.4156,0.4156,2970543.84
2010-04-07,35.5078,35.5078,5.8535,2.6624,2.6624,0.4225,0.4225,2922392.88
2010-04-08,34.4577,34.4577,5.6804,2.5836,2.5836,0.4354,0.4354,2835968.08
2010-04-09,34.9077,34.9077,5.7545,2.6174,2.6174,0.4297,0.4297,2873007.28
2010-04-12,33.9476,33.9476,5.5963,2.5454,2.5454,0.4419,0.4419,2793990.32
2010-04-13,34.5327,34.5327,5.6927,2.5892,2.5892,0.4344,0.4344,2842141.28
2010-04-14,34.9527,34.9527,5.762,2.6207,2.6207,0.4292,0.4292,2876711.2
2010-04-15,35.3878,35.3878,5.8337,2.6534,2.6534,0.4239,0.4239,2912515.76
2010-04-16,34.7127,34.7127,5.7224,2.6027,2.6027,0.4322,0.4322,2856956.96
2010-04-19,32.2825,32.2825,5.3218,2.4205,2.4205,0.4647,0.4647,2656945.28
2010-04-20,32.4475,32.4475,5.349,2.4329,2.4329,0.4623,0.4623,2670526.32
2010-04-21,33.3026,33.3026,5.4899,2.497,2.497,0.4505,0.4505,2740900.8
2010-04-23,33.0926,33.8734,5.2154,2.4813,2.2143,0.4533,0.4533,2723615.84
2010-04-26,32.2225,32.9828,5.0783,2.416,2.1561,0.4655,0.4655,2652006.72
2010-04-27,31.4274,32.169,4.953,2.3564,2.1029,0.4773,0.4773,2586570.8
2010-04-28,31.8025,32.5529,5.0121,2.3845,2.128,0.4717,0.4717,2617436.8
2010-04-29,30.8724,31.6009,4.8655,2.3148,2.0658,0.4859,0.4859,2540889.12
2010-04-30,31.4875,32.2304,4.9625,2.3609,2.1069,0.4764,0.4764,2591509.36
2010-05-04,31.4575,32.1997,4.9578,2.3587,2.1049,0.4769,0.4769,2589040.08
2010-05-05,30.9474,31.6776,4.8774,2.3204,2.0708,0.4847,0.4847,2547062.32
2010-05-06,28.5772,29.2515,4.5038,2.1427,1.9122,0.5249,0.5249,2351989.2
2010-05-07,26.5671,27.1939,4.187,1.992,1.7777,0.5647,0.5647,2186547.44
2010-05-10,27.0171,27.6546,4.2579,2.0257,1.8078,0.5552,0.5552,2223586.64
2010-05-11,26.3721,26.9943,4.1563,1.9774,1.7646,0.5688,0.5688,2170497.12
2010-05-12,25.937,26.549,4.0877,1.9447,1.7355,0.5784,0.5784,2134692.56
2010-05-13,27.0771,27.716,4.2674,2.0302,1.8118,0.554,0.554,2228525.2
2010-05-14,26.6271,27.2554,4.1965,1.9965,1.7817,0.5634,0.5634,2191486.0
2010-05-17,24.5719,25.1517,3.8726,1.8424,1.6442,0.6105,0.6105,2022340.32
2010-05-18,25.487,26.0884,4.0168,1.911,1.7054,0.5886,0.5886,2097653.36
2010-05-19,25.637,26.2419,4.0404,1.9223,1.7154,0.5851,0.5851,2109999.76
2010-05-20,25.337,25.9348,3.9932,1.8998,1.6954,0.5921,0.5921,2085306.96
2010-05-21,25.937,26.549,4.0877,1.9447,1.7355,0.5784,,2134692.56
2010-05-24,27.0021,27.6392,4.3586,2.0246,1.8068,0.5556,0.5556,2222352.0
2010-05-25,26.4171,27.0404,4.2642,1.9807,1.7676,0.5679,0.5679,2174201.04
2010-05-26,26.207,26.8254,4.2303,1.965,1.7536,0.5724,0.5724,2156916.08
2010-05-27,26.6571,27.2861,4.3029,1.9987,1.7837,0.5627,0.5627,2193955.28
2010-05-28,26.5671,27.1939,4.2884,1.992,1.7777,0.5647,0.5647,2186547.44
2010-05-31,25.277,25.8734,4.0802,1.8953,1.6914,0.5935,0.5935,2080368.4
2010-06-01,24.4069,24.9828,3.9397,1.83,1.6331,0.6146,0.6146,2008759.28
2010-06-02,24.6769,25.2592,3.9833,1.8503,1.6512,0.6079,0.6079,2030982.8
2010-06-03,24.3769,24.9521,3.9349,1.8278,1.6311,0.6154,0.6154,2006290.0
2010-06-04,24.4819,25.0596,3.9518,1.8356,1.6382,0.6127,0.6127,2014932.48
2010-06-07,23.5968,24.1536,3.809,1.7693,1.5789,0.6357,0.6357,1942088.72
2010-06-08,22.8168,23.3552,3.683,1.7108,1.5267,0.6575,0.6575,1877887.44
2010-06-09,23.6718,24.2304,3.8211,1.7749,1.5839,0.6337,0.6337,1948261.92
2010-06-10,23.2218,23.7697,3.7484,1.7412,1.5538,0.646,0.646,1911222.72
2010-06-11,23.7769,24.3379,3.838,1.7828,1.591,0.6309,0.6309,1956904.4
2010-06-17,23.6418,24.1997,3.8162,1.7727,1.5819,0.6345,0.6345,1945792.64
2010-06-18,22.9818,23.5241,3.7097,1.7232,1.5378,0.6527,0.6527,1891468.48
2010-06-21,23.8669,24.43,3.8525,1.7895,1.597,0.6285,0.6285,1964312.24
2010-06-22,23.6418,24.1997,3.8162,1.7727,1.5819,0.6345,0.6345,1945792.64
2010-06-23,23.1168,23.6623,3.7315,1.7333,1.5468,0.6489,0.6489,1902580.24
2010-06-24,23.0418,23.5855,3.7194,1.7277,1.5418,0.651,0.651,1896407.04
2010-06-25,22.6818,23.217,3.6612,1.7007,1.5177,0.6614,0.6614,1866775.68
2010-06-28,22.4868,23.0173,3.6298,1.686,1.5046,0.6671,0.6671,1850725.36
2010-06-29,20.8966,21.3897,3.3731,1.5668,1.3982,0.7179,0.7179,1719853.52
2010-06-30,19.5615,20.0231,3.1576,1.4667,1.3089,0.7669,0.7669,1609970.56
2010-07-01,19.2015,19.6546,3.0995,1.4397,1.2848,0.7813,0.7813,1580339.2
2010-07-02,18.7215,19.1632,3.022,1.4037,1.2527,0.8013,0.8013,1540830.72
2010-07-05,18.1664,18.5951,2.9324,1.3621,1.2156,0.8258,0.8258,1495149.04
2010-07-06,18.9315,19.3782,3.0559,1.4195,1.2668,0.7924,0.7924,1558115.68
2010-07-07,19.1115,19.5624,3.0849,1.433,1.2788,0.7849,0.7849,1572931.36
2010-07-08,18.8115,19.2553,3.0365,1.4105,1.2587,0.7974,0.7974,1548238.56
2010-07-09,19.9516,20.4223,3.2205,1.496,1.335,0.7519,0.7519,1642071.2
2010-07-12,20.4316,20.9137,3.298,1.532,1.3671,0.7342,0.7342,1681579.68
2010-07-13,19.7115,20.1766,3.1818,1.478,1.319,0.761,0.761,1622316.96
2010-07-14,19.8765,20.3455,3.2084,1.4903,1.33,0.7547,0.7547,1635898.0
2010-07-15,19.1265,19.5778,3.0874,1.4341,1.2798,0.7843,0.7843,1574166.0
2010-07-16,19.7715,20.2381,3.1915,1.4825,1.323,0.7587,0.7587,1627255.52
2010-07-19,20.8966,21.3897,3.3731,1.5668,1.3982,0.7179,0.7179,1719853.52
2010-07-20,21.7517,22.2649,3.5111,1.6309,1.4555,0.6897,0.6897,1790228.0
2010-07-21,21.9017,22.4185,3.5353,1.6422,1.4655,0.6849,0.6849,1802574.4
2010-07-22,22.3217,22.8484,3.6031,1.6737,1.4936,0.672,0.672,1837144.32
2010-07-23,22.5468,23.0788,3.6395,1.6905,1.5087,0.6653,0.6653,1855663.92
2010-07-26,22.4417,22.9713,3.6225,1.6827,1.5016,0.6684,0.6684,1847021.44
2010-07-27,22.1567,22.6795,3.5765,1.6613,1.4826,0.677,0.677,1823563.28
2010-07-28,22.9068,23.4473,3.6976,1.7175,1.5328,0.6549,0.6549,1885295.28
2010-07-29,22.9368,23.478,3.7024,1.7198,1.5348,0.654,0.654,1887764.56
2010-07-30,22.5168,23.048,3.6346,1.6883,1.5067,0.6662,0.6662,1853194.64
2010-08-02,23.1318,23.6776,3.7339,1.7344,1.5478,0.6485,0.6485,1903814.88
2010-08-03,23.8069,24.3686,3.8429,1.785,1.593,0.6301,0.6301,1959373.68
2010-08-04,24.5119,25.0903,3.9567,1.8379,1.6402,0.612,0.612,2017401.76
2010-08-05,23.9419,24.5068,3.8646,1.7952,1.602,0.6266,0.6266,1970485.44
2010-08-06,24.2269,24.7985,3.9107,1.8165,1.6211,0.6192,0.6192,1993943.6
2010-08-09,24.6319,25.2131,3.976,1.8469,1.6482,0.609,0.609,2027278.88
2010-08-10,23.4168,23.9694,3.7799,1.7558,1.5669,0.6406,0.6406,1927273.04
2010-08-11,23.5968,24.1536,3.809,1.7693,1.5789,0.6357,0.6357,1942088.72
2010-08-12,22.9518,22.4886,3.5436,1.7209,1.3398,0.6536,0.6536,1888999.2
2010-08-13,23.4018,22.9295,3.6131,1.7547,1.366,0.641,0.641,1926038.4
2010-08-16,24.1519,23.6645,3.7289,1.8109,1.4098,0.6211,0.6211,1987770.4
2010-08-17,24.2569,23.7673,3.7451,1.8188,1.416,0.6184,0.6184,1996412.88
2010-08-18,24.3319,23.8408,3.7567,1.8244,1.4203,0.6165,0.6165,2002586.08
2010-08-19,24.9169,24.4141,3.847,1.8683,1.4545,0.602,0.602,2050737.04
2010-08-20,24.2119,23.7233,3.7381,1.8154,1.4133,0.6196,0.6196,1992708.96
2010-08-23,23.9119,23.4293,3.6918,1.7929,1.3958,0.6274,0.6274,1968016.16
2010-08-24,24.0469,23.5616,3.7127,1.803,1.4037,0.6238,0.6238,1979127.92
2010-08-25,23.3118,22.8413,3.5992,1.7479,1.3608,0.6435,0.6435,1918630.56
2010-08-26,23.3268,22.856,3.6015,1.749,1.3617,0.6431,0.6431,1919865.2
2010-08-30,23.8519,23.3705,3.6826,1.7884,1.3923,0.6289,0.6289,1963077.6
2010-08-31,23.5368,23.0618,3.6339,1.7648,1.3739,0.6373,0.6373,1937150.16
2010-09-01,23.2068,22.7385,3.583,1.74,1.3547,0.6464,0.6464,1909988.08
2010-09-02,23.5818,23.1059,3.6409,1.7682,1.3766,0.6361,0.6361,1940854.08
2010-09-03,23.3718,22.9001,3.6084,1.7524,1.3643,0.6418,0.6418,1923569.12
2010-09-06,24.0469,23.5616,3.7127,1.803,1.4037,0.6238,0.6238,1979127.92
2010-09-07,24.4219,23.929,3.7706,1.8311,1.4256,0.6143,0.6143,2009993.92
2010-09-08,24.3769,23.8849,3.7636,1.8278,1.423,0.6154,0.6154,2006290.0
2010-09-09,23.4318,22.9589,3.6177,1.7569,1.3678,0.6402,0.6402,1928507.68
2010-09-10,23.3268,22.856,3.6015,1.749,1.3617,0.6431,0.6431,1919865.2
2010-09-13,23.2518,22.7826,3.5899,1.7434,1.3573,0.6452,0.6452,1913692.0
2010-09-14,23.1618,22.6944,3.576,1.7367,1.352,0.6477,0.6477,1906284.16
2010-09-15,22.6368,22.1799,3.4949,1.6973,1.3214,0.6627,0.6627,1863071.76
2010-09-16,21.9767,21.5332,3.393,1.6478,1.2829,0.6826,0.6826,1808747.6
2010-09-17,21.9617,21.5185,3.3907,1.6467,1.282,0.6831,0.6831,1807512.96
2010-09-20,21.3167,20.8865,3.2911,1.5983,1.2443,0.7037,0.7037,1754423.44
2010-09-21,21.6167,21.1804,3.3375,1.6208,1.2618,0.694,0.694,1779116.24
2010-09-27,22.2467,21.7978,3.4347,1.6681,1.2986,0.6743,0.6743,1830971.12
2010-09-28,21.6317,21.1951,3.3398,1.6219,1.2627,0.6935,0.6935,1780350.88
2010-09-29,22.2317,21.7831,3.4324,1.6669,1.2977,0.6748,0.6748,1829736.48
2010-09-30,22.9218,22.4592,3.539,1.7187,1.338,0.6545,0.6545,1886529.92
2010-10-08,25.187,24.6786,3.8887,1.8885,1.4702,0.5956,0.5956,2072960.56
2010-10-11,26.4621,25.928,4.0855,1.9841,1.5447,0.5669,0.5669,2177904.96
2010-10-12,27.8872,27.3244,4.3056,2.091,1.6279,0.5379,0.5379,2295195.76
2010-10-13,27.3021,26.7511,4.2152,2.0471,1.5937,0.5495,0.5495,2247044.8
2010-10-14,27.8872,27.3244,4.3056,2.091,1.6279,0.5379,0.5379,2295195.76
2010-10-15,27.9322,27.3685,4.3125,2.0943,1.6305,0.5371,0.5371,2298899.68
2010-10-18,26.7621,26.222,4.1319,2.0066,1.5622,0.5605,0.5605,2202597.76
2010-10-19,27.7522,27.1921,4.2847,2.0808,1.62,0.5405,0.5405,2284084.0
2010-10-20,30.5274,29.9113,4.7132,2.2889,1.782,0.4914,0.4914,2512492.4
2010-10-21,29.7623,29.1617,4.5951,2.2316,1.7373,0.504,0.504,2449525.76
2010-10-22,30.1674,29.5585,4.6576,2.2619,1.761,0.4973,0.4973,2482861.04
2010-10-25,31.3074,30.6756,4.8336,2.3474,1.8275,0.4792,0.4792,2576693.68
2010-10-26,30.8424,30.22,4.7618,2.3126,1.8004,0.4864,0.4864,2538419.84
2010-10-27,29.8523,29.2499,4.609,2.2383,1.7426,0.5025,0.5025,2456933.6
2010-10-28,29.6123,29.0147,4.5719,2.2203,1.7286,0.5066,0.5066,2437179.36
2010-10-29,28.9223,28.3386,4.4654,2.1686,1.6883,0.5187,0.5187,2380385.92
2010-11-01,30.3624,29.6087,4.4896,2.2766,1.6948,0.4941,0.4941,2498911.36
2010-11-02,30.0323,29.2869,4.4408,2.2518,1.6764,0.4995,0.4995,2471749.28
2010-11-03,28.6972,27.9849,4.2434,2.1517,1.6019,0.5227,0.5227,2361866.32
2010-11-04,29.3123,28.5847,4.3344,2.1978,1.6362,0.5118,0.5118,2412486.56
2010-11-05,29.5523,28.8187,4.3699,2.2158,1.6496,0.5076,0.5076,2432240.8
2010-11-08,29.2073,28.4823,4.3188,2.1899,1.6304,0.5136,0.5136,2403844.08
2010-11-09,29.9573,29.2137,4.4298,2.2462,1.6722,0.5008,0.5008,2465576.08
2010-11-10,30.8874,30.1207,4.5673,2.3159,1.7241,0.4857,0.4857,2542123.76
2010-11-11,31.0974,30.3255,4.5983,2.3317,1.7359,0.4824,0.4824,2559408.72
2010-11-12,28.7122,27.9995,4.2456,2.1528,1.6027,0.5225,0.5225,2363100.96
2010-11-15,27.6622,26.9755,4.0904,2.0741,1.5441,0.5423,0.5423,2276676.16
2010-11-16,25.907,25.2639,3.8308,1.9425,1.4461,0.579,0.579,2132223.28
2010-11-17,25.232,24.6056,3.731,1.8919,1.4085,0.5945,0.5945,2076664.48
2010-11-18,26.177,25.5273,3.8708,1.9627,1.4612,0.5731,0.5731,2154446.8
2010-11-19,26.222,25.5712,3.8774,1.9661,1.4637,0.5721,0.5721,2158150.72
2010-11-22,26.252,25.6004,3.8819,1.9684,1.4654,0.5714,0.5714,2160620.0
2010-11-23,25.592,24.9567,3.7843,1.9189,1.4285,0.5862,0.5862,2106295.84
2010-11-24,26.087,25.4395,3.8575,1.956,1.4562,0.575,0.575,2147038.96
2010-11-25,26.4471,25.7906,3.9107,1.983,1.4763,0.5672,0.5672,2176670.32
2010-11-26,28.0972,27.3998,4.1547,2.1067,1.5684,0.5339,0.5339,2312480.72
2010-11-29,27.5571,26.8731,4.0748,2.0662,1.5382,0.5444,0.5444,2268033.68
2010-11-30,28.6222,27.9118,4.2323,2.1461,1.5977,0.5241,0.5241,2355693.12
2010-12-01,28.7272,28.0142,4.2479,2.154,1.6036,0.5222,0.5222,2364335.6
2010-12-02,29.0273,28.3067,4.2922,2.1765,1.6203,0.5168,0.5168,2389028.4
2010-12-03,28.2322,27.5314,4.1747,2.1168,1.5759,0.5313,0.5313,2323592.48
2010-12-06,28.7272,28.0142,4.2479,2.154,1.6036,0.5222,0.5222,2364335.6
2010-12-07,29.3123,28.5847,4.3344,2.1978,1.6362,0.5118,0.5118,2412486.56
2010-12-08,28.4572,27.7508,4.2079,2.1337,1.5885,0.5271,0.5271,2342112.08
2010-12-09,27.3171,26.6391,4.0393,2.0482,1.5248,0.5491,0.5491,2248279.44
2010-12-10,28.8472,28.1312,4.2656,2.163,1.6103,0.52,0.52,2374212.72
2010-12-13,30.2424,29.4917,4.4719,2.2676,1.6881,0.496,0.496,2489034.24
2010-12-14,30.0173,29.2722,4.4386,2.2507,1.6756,0.4998,0.4998,2470514.64
2010-12-15,30.0473,29.3015,4.4431,2.2529,1.6772,0.4993,0.4993,2472983.92
2010-12-16,30.9324,30.1646,4.5739,2.3193,1.7267,0.485,0.485,2545827.68
2010-12-17,30.2124,29.4624,4.4675,2.2653,1.6865,0.4965,0.4965,2486564.96
2010-12-20,29.8673,29.126,4.4164,2.2394,1.6672,0.5023,0.5023,2458168.24
2010-12-21,31.2174,30.4425,4.6161,2.3407,1.7426,0.4805,0.4805,2569285.84
2010-12-22,31.2024,30.4279,4.6139,2.3395,1.7417,0.4808,0.4808,2568051.2
2010-12-23,31.2624,30.4864,4.6227,2.344,1.7451,0.4798,0.4798,2572989.76
2010-12-24,30.1974,29.4478,4.4652,2.2642,1.6856,0.4968,0.4968,2485330.32
2010-12-27,30.6324,29.872,4.5296,2.2968,1.7099,0.4897,0.4897,2521134.88
2010-12-28,29.6573,28.9211,4.3854,2.2237,1.6555,0.5058,0.5058,2440883.28
2010-12-29,28.5322,27.824,4.219,2.1393,1.5927,0.5258,0.5258,2348285.28
2010-12-30,28.8622,28.1458,4.2678,2.1641,1.6111,0.5198,0.5198,2375447.36
2010-12-31,30.1974,29.4478,4.4652,2.2642,1.6856,0.4968,0.4968,2485330.32
2011-01-04,31.4124,30.6327,4.6449,2.3553,1.7534,0.4776,0.4776,2585336.16
2011-01-05,33.7226,32.8856,4.9865,2.5285,1.8824,0.4448,0.4448,2775470.72
2011-01-06,32.9426,32.1249,4.8712,2.47,1.8389,0.4554,0.4554,2711269.44
2011-01-07,32.2375,31.4373,4.7669,2.4172,1.7995,0.4653,0.4653,2653241.36
2011-01-10,32.1025,31.3056,4.747,2.407,1.792,0.4673,0.4673,2642129.6
2011-01-11,31.7275,30.9399,4.6915,2.3789,1.771,0.4728,0.4728,2611263.6
2011-01-12,31.0824,30.3109,4.5961,2.3305,1.735,0.4826,0.4826,2558174.08
2011-01-13,31.0674,30.2963,4.5939,2.3294,1.7342,0.4829,0.4829,2556939.44
2011-01-14,29.2523,28.5262,4.3255,2.1933,1.6329,0.5128,0.5128,2407548.0
2011-01-17,28.3372,27.6338,4.1902,2.1247,1.5818,0.5294,0.5294,2332234.96
2011-01-18,28.1572,27.4583,4.1636,2.1112,1.5717,0.5328,0.5328,2317419.28
2011-01-19,29.2073,28.4823,4.3188,2.1899,1.6304,0.5136,0.5136,2403844.08
2011-01-20,27.7522,27.0633,4.1037,2.0808,1.5491,0.5405,0.5405,2284084.0
2011-01-21,27.8122,27.1218,4.1125,2.0853,1.5525,0.5394,0.5394,2289022.56
2011-01-24,26.7021,26.0393,3.9484,2.0021,1.4905,0.5618,0.5618,2197659.2
2011-01-25,26.5671,25.9076,3.9284,1.992,1.483,0.5647,0.5647,2186547.44
2011-01-26,27.0771,26.405,4.0039,2.0302,1.5114,0.554,0.554,2228525.2
2011-01-27,28.2472,27.546,4.1769,2.118,1.5768,0.5311,0.5311,2324827.12
2011-01-28,28.3822,27.6777,4.1968,2.1281,1.5843,0.5285,0.5285,2335938.88
2011-01-31,28.6972,27.9849,4.2434,2.1517,1.6019,0.5227,0.5227,2361866.32
2011-02-01,28.8923,28.1751,4.2723,2.1663,1.6128,0.5192,0.5192,2377916.64
2011-02-09,27.0771,26.405,4.0039,2.0302,1.5114,0.554,0.554,2228525.2
2011-02-10,27.9772,27.2827,4.1369,2.0977,1.5617,0.5362,0.5362,2302603.6
2011-02-11,27.6022,26.917,4.0815,2.0696,1.5408,0.5435,0.5435,2271737.6
2011-02-14,29.1773,28.453,4.3144,2.1877,1.6287,0.5141,0.5141,2401374.8
2011-02-15,29.3573,28.6286,4.341,2.2012,1.6387,0.511,0.511,2416190.48
2011-02-16,30.0923,29.3454,4.4497,2.2563,1.6798,0.4985,0.4985,2476687.84
2011-02-17,29.7623,29.0235,4.4009,2.2316,1.6613,0.504,0.504,2449525.76
2011-02-18,29.0123,28.2921,4.29,2.1753,1.6195,0.5171,0.5171,2387793.76
2011-02-21,29.8073,29.0674,4.4076,2.2349,1.6638,0.5033,0.5033,2453229.68
2011-02-22,29.3123,28.5847,4.3344,2.1978,1.6362,0.5118,0.5118,2412486.56
2011-02-23,28.9373,28.219,4.2789,2.1697,1.6153,0.5184,0.5184,2381620.56
2011-02-24,29.6423,28.9065,4.3832,2.2226,1.6546,0.5061,0.5061,2439648.64
2011-02-25,29.2523,28.5262,4.3255,2.1933,1.6329,0.5128,0.5128,2407548.0
2011-02-28,30.0173,29.2722,4.4386,2.2507,1.6756,0.4998,0.4998,2470514.64
2011-03-01,30.3324,29.5794,4.4852,2.2743,1.6932,0.4946,0.4946,2496442.08
2011-03-02,29.9573,29.2137,4.4298,2.2462,1.6722,0.5008,0.5008,2465576.08
2011-03-03,28.8622,28.1458,4.2678,2.1641,1.6111,0.5198,0.5198,2375447.36
2011-03-04,29.6423,28.9065,4.3832,2.2226,1.6546,0.5061,0.5061,2439648.64
2011-03-07,31.7125,30.9253,4.6893,2.3778,1.7702,0.473,0.473,2610028.96
2011-03-08,31.1274,30.3548,4.6028,2.3339,1.7375,0.4819,0.4819,2561878.0
2011-03-09,30.9324,30.1646,4.5739,2.3193,1.7267,0.485,0.485,2545827.68
2011-03-10,30.0023,29.2576,4.4364,2.2496,1.6747,0.5,0.5,2469280.0
