trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-01-06,65.9695,43.9871,12.6406,37.4381,26.0001,0.1397,0.1397,889272.0
2009-01-07,65.1955,43.471,12.4923,36.9989,25.6951,0.1413,0.1413,878839.2
2009-01-08,65.2324,43.4956,12.4994,37.0198,25.7096,0.1412,0.1412,879336.0
2009-01-09,66.1353,44.0977,12.6724,37.5323,26.0655,0.1393,0.1393,891507.6
2009-01-12,64.053,42.7092,12.2734,36.3506,25.2448,0.1438,0.1438,863438.4
2009-01-13,62.6157,41.7509,11.998,35.5349,24.6783,0.1471,0.1471,844063.2
2009-01-14,63.9056,42.6109,12.2451,36.2669,25.1867,0.1442,0.1442,861451.2
2009-01-15,61.7128,41.1488,11.825,35.0224,24.3224,0.1493,0.1493,831891.6
2009-01-16,62.9842,41.9966,12.0686,35.744,24.8235,0.1463,0.1463,849031.2
2009-01-19,62.2472,41.5051,11.9274,35.3257,24.533,0.148,0.148,839095.2
2009-01-20,63.0395,42.0335,12.0792,35.7754,24.8453,0.1462,0.1462,849776.4
2009-01-21,63.7766,42.5249,12.2204,36.1937,25.1358,0.1445,0.1445,859712.4
2009-01-22,65.8957,43.9379,12.6265,37.3963,25.971,0.1398,0.1398,888278.4
2009-01-23,66.0063,44.0117,12.6477,37.4591,26.0146,0.1396,0.1396,889768.8
2009-02-02,66.3011,44.2082,12.7042,37.6264,26.1308,0.139,0.139,893743.2
2009-02-03,66.3011,44.2082,12.7042,37.6264,26.1308,0.139,0.139,893743.2
2009-02-04,65.6009,43.7413,12.57,37.229,25.8548,0.1404,0.1404,884304.0
2009-02-05,64.1452,42.7707,12.291,36.4028,25.2811,0.1436,0.1436,864680.4
2009-02-06,64.4953,43.0041,12.3581,36.6015,25.4191,0.1429,0.1429,869400.0
2009-02-09,67.8859,45.2649,13.0078,38.5257,26.7554,0.1357,0.1357,915105.6
2009-02-10,66.9092,44.6137,12.8207,37.9715,26.3705,0.1377,0.1377,901940.4
2009-02-11,66.5776,44.3925,12.7571,37.7832,26.2398,0.1384,0.1384,897469.2
2009-02-12,67.1672,44.7857,12.8701,38.1179,26.4722,0.1372,0.1372,905418.0
2009-02-13,67.978,45.3263,13.0255,38.578,26.7917,0.1355,0.1355,916347.6
2009-02-16,68.9915,46.0021,13.2197,39.1532,27.1912,0.1335,0.1335,930009.6
2009-02-17,67.0567,44.712,12.8489,38.0551,26.4286,0.1374,0.1374,903927.6
2009-02-18,67.5726,45.056,12.9478,38.348,26.6319,0.1364,0.1364,910882.8
2009-02-19,72.1057,48.0786,13.8164,40.9205,28.4185,0.1278,0.1278,971989.2
2009-02-20,71.9399,47.968,13.7846,40.8264,28.3532,0.1281,0.1281,969753.6
2009-02-23,71.8477,47.9066,13.767,40.7741,28.3169,0.1282,0.1282,968511.6
2009-02-24,68.0149,45.3509,13.0325,38.5989,26.8062,0.1355,0.1355,916844.4
2009-02-25,66.209,44.1468,12.6865,37.5741,26.0945,0.1392,0.1392,892501.2
2009-02-26,63.7766,42.5249,12.2204,36.1937,25.1358,0.1445,0.1445,859712.4
2009-02-27,64.182,42.7952,12.2981,36.4238,25.2956,0.1436,0.1436,865177.2
2009-03-02,62.7447,38.9684,11.1068,35.6081,23.6256,0.1468,0.1468,845802.0
2009-03-03,64.0714,39.7924,11.3417,36.361,24.1251,0.1438,0.1438,863686.8
2009-03-04,65.6009,40.7423,11.6124,37.229,24.701,0.1404,0.1404,884304.0
2009-03-05,63.5555,39.472,11.2503,36.0682,23.9309,0.145,0.145,856731.6
2009-03-06,62.7447,38.9684,11.1068,35.6081,23.6256,0.1468,0.1468,845802.0
2009-03-09,60.773,37.7439,10.7578,34.4891,22.8831,0.1516,0.1516,819223.2
2009-03-10,60.5703,37.618,10.7219,34.3741,22.8068,0.1521,0.1521,816490.8
2009-03-11,60.8098,37.7667,10.7643,34.51,22.897,0.1515,0.1515,819720.0
2009-03-12,60.0543,37.2975,10.6306,34.0813,22.6125,0.1534,0.1534,809535.6
2009-03-13,59.8885,37.1945,10.6012,33.9871,22.5501,0.1538,0.1538,807300.0
2009-03-16,61.0862,37.9384,10.8132,34.6669,23.0011,0.1508,0.1508,823446.0
2009-03-17,62.3761,38.7395,11.0416,35.3989,23.4868,0.1477,0.1477,840834.0
2009-03-18,63.0211,39.1401,11.1557,35.7649,23.7296,0.1462,0.1462,849528.0
2009-03-19,62.8921,39.06,11.1329,35.6917,23.6811,0.1465,0.1465,847789.2
2009-03-20,62.7447,38.9684,11.1068,35.6081,23.6256,0.1468,0.1468,845802.0
2009-03-23,62.4499,38.7853,11.0546,35.4408,23.5145,0.1475,0.1475,841827.6
2009-03-24,64.1267,39.8267,11.3514,36.3924,24.1459,0.1437,0.1437,864432.0
2009-03-25,37.8543,37.8543,10.8453,23.0358,23.0358,0.1506,0.1506,824688.0
2009-03-26,38.0025,38.0025,10.8878,23.126,23.126,0.15,0.15,827917.2
2009-03-27,38.4244,38.4244,11.0087,23.3827,23.3827,0.1484,0.1484,837108.0
2009-03-30,38.1963,38.1963,10.9433,23.2439,23.2439,0.1493,0.1493,832140.0
2009-03-31,37.9683,37.9683,10.878,23.1052,23.1052,0.1502,0.1502,827172.0
2009-04-01,38.3673,38.3673,10.9923,23.348,23.348,0.1486,0.1486,835866.0
2009-04-02,38.5498,38.5498,11.0446,23.459,23.459,0.1479,0.1479,839840.4
2009-04-03,39.4505,39.4505,11.3027,24.0072,24.0072,0.1445,0.1445,859464.0
2009-04-07,39.3821,39.3821,11.2831,23.9655,23.9655,0.1448,0.1448,857973.6
2009-04-08,37.592,37.592,10.7702,22.8762,22.8762,0.1517,0.1517,818974.8
2009-04-09,37.6376,37.6376,10.7833,22.904,22.904,0.1515,0.1515,819968.4
2009-04-10,38.2989,38.2989,10.9727,23.3064,23.3064,0.1489,0.1489,834375.6
2009-04-13,38.5384,38.5384,11.0413,23.4521,23.4521,0.1479,0.1479,839592.0
2009-04-14,38.8804,38.8804,11.1393,23.6603,23.6603,0.1466,0.1466,847044.0
2009-04-15,38.9716,38.9716,11.1655,23.7158,23.7158,0.1463,0.1463,849031.2
2009-04-16,40.3057,40.3057,11.5477,24.5276,24.5276,0.1414,0.1414,878094.0
2009-04-17,39.804,39.804,11.4039,24.2223,24.2223,0.1432,0.1432,867164.4
2009-04-20,39.9066,37.7643,10.7591,24.2847,23.4528,0.1429,0.1429,869400.0
2009-04-21,39.5645,37.4406,10.6669,24.0766,23.2518,0.1441,0.1441,861948.0
2009-04-22,38.6866,36.6098,10.4302,23.5423,22.7358,0.1474,0.1474,842821.2
2009-04-23,38.4814,36.4155,10.3749,23.4174,22.6152,0.1481,0.1481,838350.0
2009-04-27,36.8281,34.851,9.9291,22.4113,21.6436,0.1548,0.1548,802332.0
2009-04-28,37.9227,35.8868,10.2243,23.0774,22.2869,0.1503,0.1503,826178.4
2009-04-29,37.0675,35.0776,9.9937,22.557,21.7843,0.1538,0.1538,807548.4
2009-04-30,37.1017,35.11,10.0029,22.5778,21.8044,0.1537,0.1537,808293.6
2009-05-04,37.3298,35.3258,10.0644,22.7166,21.9384,0.1527,0.1527,813261.6
2009-05-05,37.4894,35.4768,10.1074,22.8138,22.0322,0.1521,0.1521,816739.2
2009-05-06,37.649,35.6279,10.1505,22.9109,22.126,0.1514,0.1514,820216.8
2009-05-07,36.6001,34.6352,9.8677,22.2726,21.5096,0.1558,0.1558,797364.0
2009-05-08,36.8965,34.9158,9.9476,22.453,21.6838,0.1545,0.1545,803822.4
2009-05-11,37.3754,35.3689,10.0767,22.7444,21.9652,0.1525,,814255.2
2009-05-12,37.1702,35.1747,10.0214,22.6195,21.8446,0.1534,,809784.0
2009-05-13,36.7483,34.7755,9.9076,22.3628,21.5967,0.1551,,800593.2
2009-05-14,37.1017,35.11,10.0029,22.5778,21.8044,0.1537,,808293.6
2009-05-15,37.6718,35.6495,10.1566,22.9248,22.1395,0.1513,,820713.6
2009-05-18,37.649,35.6279,10.1505,22.9109,22.126,0.1514,,820216.8
2009-05-19,37.3184,35.315,10.0613,22.7097,21.9317,0.1528,,813013.2
2009-05-20,37.0219,35.0344,9.9814,22.5293,21.7575,0.154,,806554.8
2009-05-21,36.3036,34.3547,9.7877,22.0922,21.3354,0.157,,790905.6
2009-05-22,35.9844,34.0526,9.7017,21.8979,21.1477,0.1584,,783950.4
2009-05-25,35.5169,33.6102,9.5756,21.6134,20.873,0.1605,,773766.0
2009-05-26,36.3036,34.3547,9.7877,22.0922,21.3354,0.157,,790905.6
2009-05-27,36.4404,34.4842,9.8246,22.1754,21.4158,0.1564,,793886.4
2009-06-01,36.4062,34.4518,9.8154,22.1546,21.3957,0.1566,,793141.2
2009-06-02,36.7597,34.7863,9.9107,22.3697,21.6034,0.1551,,800841.6
2009-06-03,36.372,34.4194,9.8062,22.1338,21.3756,0.1567,,792396.0
2009-06-04,36.0984,34.1605,9.7324,21.9673,21.2147,0.1579,,786434.4
2009-06-05,36.9079,34.9265,9.9507,22.4599,21.6905,0.1545,,804070.8
2009-06-08,37.0561,35.0668,9.9906,22.5501,21.7776,0.1538,,807300.0
2009-06-09,37.0333,35.0452,9.9845,22.5362,21.7642,0.1539,,806803.2
2009-06-10,37.6262,35.6063,10.8089,22.897,22.1126,0.1515,0.6061,819720.0
2009-06-11,38.7664,36.6853,11.1364,23.5909,22.7827,0.1471,0.5882,844560.0
2009-06-12,38.0025,35.9624,10.917,23.126,22.3338,0.15,0.6001,827917.2
2009-06-15,38.0253,35.9839,10.9235,23.1399,22.3472,0.1499,0.5997,828414.0
2009-06-16,37.7859,35.7574,10.8547,22.9942,22.2065,0.1509,0.6035,823197.6
2009-06-17,38.7208,36.6421,11.1233,23.5631,22.7559,0.1472,0.5889,843566.4
2009-06-18,38.6638,36.5882,11.1069,23.5284,22.7224,0.1474,0.5898,842324.4
2009-06-19,39.1655,37.0629,11.251,23.8337,23.0173,0.1456,0.5822,853254.0
2009-06-22,38.3103,36.2537,11.0054,23.3133,22.5147,0.1488,0.5952,834624.0
2009-06-23,37.6262,35.6063,10.8089,22.897,22.1126,0.1515,0.6061,819720.0
2009-06-24,37.7174,35.6926,10.8351,22.9525,22.1663,0.1511,0.6046,821707.2
2009-06-25,36.9877,35.0021,10.6254,22.5085,21.7374,0.1541,0.6165,805809.6
2009-06-26,37.307,35.3042,10.7172,22.7027,21.925,0.1528,0.6112,812764.8
2009-06-29,36.6457,34.6784,10.5272,22.3003,21.5364,0.1556,0.6223,798357.6
2009-06-30,36.8851,34.905,10.596,22.446,21.6771,0.1546,0.6182,803574.0
2009-07-01,37.2842,35.2826,10.7106,22.6889,21.9116,0.1529,0.6116,812268.0
2009-07-02,37.2842,35.2826,10.7106,22.6889,21.9116,0.1529,0.6116,812268.0
2009-07-03,37.2386,35.2394,10.6975,22.6611,21.8848,0.1531,0.6124,811274.4
2009-07-06,36.6001,34.6352,10.5141,22.2726,21.5096,0.1558,0.6231,797364.0
2009-07-07,38.4244,36.3616,11.0381,23.3827,22.5817,0.1484,0.5935,837108.0
2009-07-08,38.1963,36.1458,10.9726,23.2439,22.4477,0.1493,0.597,832140.0
2009-07-09,38.7778,36.6961,11.1397,23.5978,22.7894,0.147,0.5881,844808.4
2009-07-10,38.3445,36.2861,11.0152,23.3341,22.5348,0.1487,0.5947,835369.2
2009-07-13,39.1085,37.009,11.2347,23.799,22.9838,0.1458,0.5831,852012.0
2009-07-14,39.0743,36.9766,11.2248,23.7782,22.9636,0.1459,0.5836,851266.8
2009-07-15,39.2111,37.1061,11.2641,23.8615,23.0441,0.1454,0.5816,854247.6
2009-07-16,38.9488,36.8579,11.1888,23.7019,22.8899,0.1464,0.5855,848534.4
2009-07-17,39.1313,37.0306,11.2412,23.8129,22.9972,0.1457,0.5828,852508.8
2009-07-20,39.1427,37.0413,11.2445,23.8198,23.0039,0.1456,0.5826,852757.2
2009-07-21,38.5726,36.5019,11.0807,23.4729,22.6688,0.1478,0.5912,840337.2
2009-07-22,38.1963,36.1458,10.9726,23.2439,22.4477,0.1493,0.597,832140.0
2009-07-23,38.7094,36.6313,11.12,23.5562,22.7492,0.1473,0.5891,843318.0
2009-07-24,38.4928,36.4263,11.0578,23.4243,22.6219,0.1481,0.5924,838598.4
2009-07-27,38.8918,36.804,11.1724,23.6672,22.8564,0.1466,0.5863,847292.4
2009-07-28,38.3103,34.7765,10.0344,23.3133,22.6309,0.1488,0.5952,834624.0
2009-07-29,37.3982,33.9485,9.7955,22.7582,22.0921,0.1524,0.6098,814752.0
2009-07-30,37.2842,33.845,9.7656,22.6889,22.0248,0.1529,0.6116,812268.0
2009-07-31,37.5122,34.052,9.8254,22.8276,22.1595,0.152,0.6079,817236.0
2009-08-03,37.6376,34.1659,9.8582,22.904,22.2336,0.1515,0.6059,819968.4
2009-08-04,38.0709,34.5592,9.9717,23.1676,22.4895,0.1497,0.599,829407.6
2009-08-05,38.8804,35.294,10.1837,23.6603,22.9677,0.1466,0.5865,847044.0
2009-08-06,41.195,37.3951,10.79,25.0688,24.335,0.1384,0.5536,897469.2
2009-08-07,40.9214,37.1467,10.7183,24.9022,24.1734,0.1393,0.5573,891507.6
2009-08-10,42.6773,38.7406,11.1782,25.9708,25.2106,0.1336,0.5343,929761.2
2009-08-11,42.586,38.6578,11.1543,25.9153,25.1567,0.1339,0.5355,927774.0
2009-08-12,41.4003,37.5814,10.8437,25.1937,24.4562,0.1377,0.5508,901940.4
2009-08-13,39.975,36.2877,10.4704,24.3263,23.6143,0.1426,0.5705,870890.4
2009-08-14,37.6832,34.2073,9.8702,22.9317,22.2605,0.1513,0.6051,820962.0
2009-08-17,37.9911,34.4867,9.9508,23.1191,22.4424,0.1501,0.6002,827668.8
2009-08-18,37.9683,34.466,9.9448,23.1052,22.4289,0.1502,0.6006,827172.0
2009-08-19,38.5651,35.0078,10.1012,23.4684,22.7815,0.1478,0.5913,840174.696
2009-08-20,39.3779,35.7456,10.314,23.963,23.2616,0.1448,0.5791,857880.96
2009-08-21,40.1792,36.473,10.5239,24.4506,23.7349,0.1419,0.5676,875337.84
2009-08-24,41.3925,37.5744,10.8417,25.189,24.4517,0.1377,0.5509,901772.544
2009-08-25,41.7245,37.8758,10.9287,25.391,24.6478,0.1366,0.5465,909004.68
2009-08-26,41.8046,37.9485,10.9497,25.4397,24.6951,0.1364,0.5455,910750.368
2009-08-27,41.6558,37.8134,10.9107,25.3492,24.6072,0.1369,0.5474,907508.376
2009-08-28,39.893,36.2132,10.449,24.2764,23.5659,0.1429,0.5716,869103.24
2009-08-31,39.1031,35.4962,10.2421,23.7958,23.0993,0.1458,0.5832,851895.744
2009-09-01,38.5422,34.987,10.0952,23.4544,22.7679,0.1479,0.5917,839675.928
2009-09-02,38.7368,35.1637,10.1461,23.5729,22.8829,0.1472,0.5887,843915.456
2009-09-03,39.893,36.2132,10.449,24.2764,23.5659,0.1429,0.5716,869103.24
2009-09-04,40.8202,37.0549,10.6918,24.8407,24.1136,0.1397,0.5586,889303.344
2009-09-07,41.5757,37.7407,10.8897,25.3004,24.5599,0.1371,0.5485,905762.688
2009-09-08,41.2094,37.4082,10.7938,25.0775,24.3435,0.1383,0.5534,897782.4
2009-09-09,40.5798,36.8367,10.6288,24.6944,23.9716,0.1405,0.5619,884066.28
2009-09-10,40.4081,36.6808,10.5839,24.5899,23.8702,0.1411,0.5643,880325.52
2009-09-11,40.9576,37.1796,10.7278,24.9243,24.1947,0.1392,0.5568,892295.952
2009-09-15,42.4457,38.5304,11.1176,25.8298,25.0738,0.1343,0.5372,924715.872
2009-09-16,41.8848,38.0213,10.9707,25.4885,24.7425,0.1361,0.5444,912496.056
2009-09-17,41.8848,38.0213,10.9707,25.4885,24.7425,0.1361,0.5444,912496.056
2009-09-18,42.4571,38.5408,11.1206,25.8368,25.0806,0.1343,0.5371,924965.256
2009-09-21,42.812,38.8629,11.2135,26.0528,25.2902,0.1332,0.5326,932696.16
2009-09-22,43.3843,39.3825,11.3634,26.4011,25.6283,0.1314,0.5256,945165.36
2009-09-23,41.7131,37.8654,10.9257,25.384,24.641,0.1367,0.5467,908755.296
2009-09-24,40.4195,36.6912,10.5869,24.5969,23.8769,0.141,0.5642,880574.904
2009-09-25,39.996,36.3067,10.4759,24.3391,23.6267,0.1425,0.5702,871347.696
2009-09-28,40.5798,36.8367,10.6288,24.6944,23.9716,0.1405,0.5619,884066.28
2009-09-29,40.6141,36.8678,10.6378,24.7153,23.9919,0.1404,0.5615,884814.432
2009-09-30,41.4383,37.616,10.8537,25.2168,24.4787,0.1376,0.5503,902770.08
2009-10-09,42.7891,38.8422,11.2075,26.0388,25.2767,0.1332,0.5329,932197.392
2009-10-12,42.7891,38.8422,11.2075,26.0388,25.2767,0.1332,0.5329,932197.392
2009-10-13,42.7547,38.811,11.1985,26.0179,25.2564,0.1333,0.5334,931449.24
2009-10-14,42.0679,38.1875,11.0186,25.6,24.8507,0.1355,0.5421,916486.2
2009-10-15,43.0409,39.0708,11.2735,26.1921,25.4254,0.1325,0.5298,937683.84
2009-10-16,43.2584,39.2682,11.3304,26.3244,25.5539,0.1318,0.5272,942422.136
2009-10-19,44.8152,40.6814,11.7382,27.2718,26.4736,0.1272,0.5088,976338.36
2009-10-20,44.529,40.4216,11.6633,27.0976,26.3045,0.128,0.5121,970103.76
2009-10-21,44.2429,40.1618,11.5883,26.9235,26.1354,0.1289,0.5154,963869.16
2009-10-22,44.0025,39.9436,11.5253,26.7772,25.9934,0.1296,0.5182,958632.096
2009-10-23,44.323,39.0785,10.6594,26.9723,25.9663,0.1286,0.5145,965614.848
2009-10-26,44.2543,39.0179,10.6429,26.9305,25.9261,0.1288,0.5153,964118.544
2009-10-27,43.8193,38.6344,10.5383,26.6658,25.6712,0.1301,0.5204,954641.952
2009-10-28,44.964,39.6436,10.8135,27.3624,26.3419,0.1268,0.5072,979580.352
2009-10-29,45.5593,40.1684,10.9567,27.7246,26.6906,0.1251,0.5005,992548.32
2009-10-30,46.7612,41.2282,11.2458,28.456,27.3947,0.1219,0.4877,1018733.64
2009-11-02,48.0776,42.3888,11.5623,29.2571,28.1659,0.1186,0.4743,1047412.8
2009-11-03,48.0547,42.3686,11.5568,29.2432,28.1525,0.1186,0.4745,1046914.032
2009-11-04,49.1765,43.3577,11.8266,29.9258,28.8097,0.1159,0.4637,1071353.664
2009-11-05,49.394,43.5495,11.8789,30.0582,28.9372,0.1154,0.4617,1076091.96
2009-11-06,48.65,42.8934,11.7,29.6054,28.5013,0.1172,0.4687,1059882.0
2009-11-09,48.5126,42.7723,11.667,29.5218,28.4208,0.1175,0.4701,1056889.392
2009-11-10,51.0539,45.0129,12.2781,31.0683,29.9096,0.1117,0.4467,1112252.64
2009-11-11,51.0653,45.023,12.2809,31.0752,29.9163,0.1116,0.4466,1112502.024
2009-11-12,50.1953,44.2559,12.0716,30.5458,29.4066,0.1136,0.4543,1093548.84
2009-11-13,50.1495,44.2156,12.0606,30.5179,29.3798,0.1137,0.4547,1092551.304
2009-11-16,50.2526,44.3064,12.0854,30.5806,29.4401,0.1134,0.4538,1094795.76
2009-11-17,49.623,43.7513,11.934,30.1975,29.0713,0.1149,0.4595,1081079.64
2009-11-18,51.5117,45.4166,12.3882,31.3469,30.1778,0.1107,0.4427,1122228.0
2009-11-19,51.7979,45.6689,12.4571,31.521,30.3455,0.1101,0.4402,1128462.6
2009-11-20,51.5232,45.4267,12.391,31.3539,30.1845,0.1106,0.4426,1122477.384
2009-11-23,51.8552,45.7194,12.4708,31.5559,30.379,0.1099,0.4398,1129709.52
2009-11-24,50.1953,44.2559,12.0716,30.5458,29.4066,0.1136,0.4543,1093548.84
2009-11-25,50.5387,44.5587,12.1542,30.7548,29.6078,0.1128,0.4512,1101030.36
2009-11-26,49.7947,43.9027,11.9753,30.302,29.1719,0.1145,0.458,1084820.4
2009-11-27,50.367,44.4073,12.1129,30.6503,29.5072,0.1132,0.4528,1097289.6
2009-11-30,54.7169,48.2425,13.1591,33.2974,32.0555,0.1042,0.4168,1192055.52
2009-12-01,55.8158,49.2114,13.4233,33.9661,32.6993,0.1021,0.4086,1215996.384
2009-12-02,55.5297,48.9591,13.3545,33.792,32.5317,0.1027,0.4107,1209761.784
2009-12-03,55.5068,48.9389,13.349,33.778,32.5183,0.1027,0.4108,1209263.016
2009-12-04,53.5837,47.2433,12.8865,32.6077,31.3916,0.1064,0.4256,1167366.504
2009-12-07,54.2245,47.8084,12.9559,32.9977,31.7671,0.1051,0.4205,1181328.6
2009-12-08,53.2668,46.9639,12.727,32.4149,31.206,0.107,0.4281,1160462.4
2009-12-09,53.0821,46.8011,12.6829,32.3025,31.0978,0.1074,0.4296,1156440.0
2009-12-10,53.6476,47.2997,12.818,32.6466,31.4291,0.1063,0.4251,1168758.6
2009-12-11,53.6591,47.3099,12.8208,32.6536,31.4358,0.1062,0.425,1169010.0
2009-12-14,53.7745,47.4116,12.8483,32.7239,31.5034,0.106,0.4241,1171524.0
2009-12-15,52.7475,46.5061,12.603,32.0989,30.9017,0.1081,0.4323,1149149.4
2009-12-16,51.3512,45.275,12.2693,31.2492,30.0837,0.111,0.4441,1118730.0
2009-12-17,51.0742,45.0308,12.2032,31.0807,29.9215,0.1116,0.4465,1112696.4
2009-12-18,49.9087,44.0033,11.9247,30.3714,29.2387,0.1142,0.4569,1087305.0
2009-12-21,50.5434,44.5628,12.0763,30.7576,29.6105,0.1128,0.4512,1101132.0
2009-12-22,50.8781,44.8579,12.1563,30.9613,29.8066,0.1121,0.4482,1108422.6
2009-12-23,52.3897,46.1907,12.5175,31.8812,30.6922,0.1088,0.4353,1141356.0
2009-12-24,53.336,47.025,12.7436,32.457,31.2465,0.1069,0.4275,1161970.8
2009-12-25,53.0821,46.8011,12.6829,32.3025,31.0978,0.1074,0.4296,1156440.0
2009-12-28,51.9743,45.8244,12.4182,31.6284,30.4488,0.1097,0.4388,1132305.6
2009-12-29,51.1896,45.1326,12.2307,31.1509,29.9891,0.1114,0.4455,1115210.4
2009-12-30,51.5358,45.4378,12.3135,31.3615,30.1919,0.1106,0.4425,1122752.4
2009-12-31,51.2358,45.1733,12.2418,31.179,30.0161,0.1113,0.4451,1116216.0
2010-01-04,51.5243,45.4276,12.3107,31.3545,30.1851,0.4426,0.4426,1122501.0
2010-01-05,52.1474,45.977,12.4596,31.7337,30.5502,0.4373,0.4373,1136076.6
2010-01-06,53.0244,46.7503,12.6691,32.2674,31.064,0.4301,0.4301,1155183.0
2010-01-07,52.4474,46.2416,12.5313,31.9163,30.726,0.4348,0.4348,1142613.0
2010-01-08,52.609,46.384,12.5699,32.0146,30.8206,0.4335,0.4335,1146132.6
2010-01-11,51.948,45.8012,12.4081,31.6124,30.4334,0.439,0.439,1131732.0
2010-01-12,54.4877,48.0404,13.0147,33.1579,31.9212,0.4185,0.4185,1187061.12
2010-01-13,56.8888,50.1574,13.5882,34.6191,33.3279,0.4008,0.4008,1239372.288
2010-01-14,57.72,50.8902,13.7868,35.1249,33.8149,0.3951,0.3951,1257480.0
2010-01-15,61.5295,54.249,14.6967,37.4431,36.0466,0.3706,0.3706,1340473.68
2010-01-18,61.5295,54.249,14.6967,37.4431,36.0466,0.3706,0.3706,1340473.68
2010-01-19,61.1716,53.9335,14.6112,37.2253,35.837,0.3728,0.3728,1332677.304
2010-01-20,58.8282,51.8673,14.0515,35.7992,34.4641,0.3876,0.3876,1281623.616
2010-01-21,58.8398,51.8775,14.0542,35.8063,34.4709,0.3876,0.3876,1281875.112
2010-01-22,55.9999,49.3737,13.3759,34.0781,32.8072,0.4072,0.4072,1220007.096
2010-01-25,56.2308,49.5773,13.4311,34.2186,32.9424,0.4055,0.4055,1225037.016
2010-01-26,54.2914,47.8674,12.9678,33.0384,31.8063,0.42,0.42,1182785.688
2010-01-27,54.9379,48.4373,13.1222,33.4318,32.185,0.4151,0.4151,1196869.464
2010-01-28,56.2424,49.5874,13.4338,34.2257,32.9492,0.4055,0.4055,1225288.512
2010-01-29,56.9465,50.2083,13.602,34.6542,33.3617,0.4004,0.4004,1240629.768
2010-02-01,55.5843,49.0073,13.2767,33.8252,32.5637,0.4103,0.4103,1210953.24
2010-02-02,55.9884,49.3635,13.3732,34.0711,32.8004,0.4073,0.4073,1219755.6
2010-02-03,55.9884,49.3635,13.3732,34.0711,32.8004,0.4073,0.4073,1219755.6
2010-02-04,54.6147,48.1523,13.045,33.2351,31.9956,0.4175,0.4175,1189827.576
2010-02-05,52.9061,46.646,12.637,32.1954,30.9947,0.431,0.431,1152606.168
2010-02-08,53.1717,46.8801,12.7004,32.357,31.1502,0.4289,0.4289,1158390.576
2010-02-09,53.2409,44.4931,12.7169,32.3992,29.7859,0.4283,0.4283,1159899.552
2010-02-10,55.7575,46.5962,13.318,33.9306,31.1939,0.409,0.409,1214725.68
2010-02-11,55.5266,46.4033,13.2629,33.7901,31.0647,0.4107,0.4107,1209695.76
2010-02-12,56.3347,47.0786,13.4559,34.2819,31.5168,0.4048,0.4048,1227300.48
2010-02-22,55.3304,46.2393,13.216,33.6707,30.9549,0.4121,0.4121,1205420.328
2010-02-23,55.746,46.5866,13.3153,33.9236,31.1874,0.4091,0.4091,1214474.184
2010-02-24,56.3347,47.0786,13.4559,34.2819,31.5168,0.4048,0.4048,1227300.48
2010-02-25,57.72,48.2363,13.7868,35.1249,32.2918,0.3951,0.3951,1257480.0
2010-02-26,56.9927,47.6285,13.6131,34.6823,31.8849,0.4001,0.4001,1241635.752
2010-03-01,56.9812,47.6188,13.6103,34.6753,31.8784,0.4002,0.4002,1241384.256
2010-03-02,56.1731,46.9435,13.4173,34.1835,31.4264,0.406,0.406,1223779.536
2010-03-03,55.8499,46.6734,13.3401,33.9868,31.2455,0.4083,0.4083,1216737.648
2010-03-04,54.8224,45.8148,13.0947,33.3616,30.6707,0.416,0.416,1194354.504
2010-03-05,56.4501,47.1751,13.4835,34.3521,31.5814,0.404,0.404,1229815.44
2010-03-08,58.1817,48.6222,13.8971,35.4059,32.5501,0.3919,0.3919,1267539.84
2010-03-09,57.1428,47.7539,13.6489,34.7736,31.9689,0.3991,0.3991,1244905.2
2010-03-10,55.3996,46.2972,13.2325,33.7128,30.9936,0.4116,0.4116,1206929.304
2010-03-11,55.0649,46.0174,13.1526,33.5091,30.8063,0.4141,0.4141,1199635.92
2010-03-12,53.5988,44.7922,12.8024,32.6169,29.9861,0.4255,0.4255,1167695.928
2010-03-15,53.1139,44.387,12.6866,32.3219,29.7149,0.4293,0.4293,1157133.096
2010-03-16,52.0173,43.4705,12.4246,31.6545,29.1013,0.4384,0.4384,1133240.976
2010-03-17,53.1024,44.3774,12.6838,32.3149,29.7084,0.4294,0.4294,1156881.6
2010-03-18,53.5411,44.744,12.7886,32.5818,29.9538,0.4259,0.4259,1166438.448
2010-03-19,53.5411,44.744,12.7886,32.5818,29.9538,0.4259,0.4259,1166438.448
2010-03-22,53.0447,44.3291,12.67,32.2797,29.6761,0.4299,0.4299,1155624.12
2010-03-23,54.9494,45.9209,13.125,33.4389,30.7418,0.415,0.415,1197120.96
2010-03-24,55.5382,46.4129,13.2656,33.7971,31.0711,0.4106,0.4106,1209947.256
2010-03-25,55.2265,46.1525,13.1912,33.6075,30.8968,0.4129,0.4129,1203156.864
2010-03-26,55.3073,46.22,13.2105,33.6566,30.942,0.4123,0.4123,1204917.336
2010-03-29,54.4761,45.5254,13.012,33.1508,30.477,0.4186,0.4186,1186809.624
2010-03-30,53.2294,44.4835,12.7142,32.3921,29.7795,0.4284,0.4284,1159648.056
2010-03-31,53.3794,44.6089,12.75,32.4835,29.8634,0.4272,0.4272,1162917.504
2010-04-01,54.0836,45.1974,12.9182,32.912,30.2574,0.4216,0.4216,1178258.76
