trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2009-02-04,95.5826,27.7503,8.1925,1.8563,0.8886,0.6948,0.6948,1843234.5365
2009-02-05,95.0107,27.5842,8.1435,1.8452,0.8833,0.699,0.699,1832205.7253
2009-02-06,102.7776,29.8392,8.8092,1.996,0.9555,0.6462,0.6462,1981984.0962
2009-02-09,106.9286,31.0443,9.165,2.0767,0.9941,0.6211,0.6211,2062031.9192
2009-02-10,105.4342,30.6105,9.0369,2.0476,0.9802,0.6299,0.6299,2033214.7029
2009-02-11,108.4598,31.4889,9.2962,2.1064,1.0083,0.6123,0.6123,2091560.6717
2009-02-12,114.4556,33.2296,9.8101,2.2228,1.0641,0.5803,0.5803,2207185.3048
2009-02-13,118.3483,34.3598,10.1438,2.2984,1.1003,0.5612,0.5612,2282252.3743
2009-02-16,118.6619,34.4508,10.1707,2.3045,1.1032,0.5597,0.5597,2288300.4321
2009-02-17,123.4955,35.8541,10.585,2.3984,1.1481,0.5378,0.5378,2381511.6748
2009-02-18,126.1336,36.6201,10.8111,2.4496,1.1726,0.5265,0.5265,2432386.5134
2009-02-19,125.451,36.4219,10.7526,2.4364,1.1663,0.5294,0.5294,2419223.0936
2009-02-20,126.3919,36.6951,10.8332,2.4546,1.1751,0.5255,0.5255,2437367.2668
2009-02-23,137.3135,39.8659,11.7693,2.6668,1.2766,0.4837,0.4837,2647981.9832
2009-02-24,143.42,41.6388,12.2927,2.7853,1.3334,0.4631,0.4631,2765741.2249
2009-02-25,135.7638,39.416,11.6365,2.6367,1.2622,0.4892,0.4892,2618097.4626
2009-02-26,125.7462,36.5076,10.7779,2.4421,1.169,0.5282,0.5282,2424915.3832
2009-02-27,128.3475,37.2628,11.0008,2.4926,1.1932,0.5175,0.5175,2475078.6856
2009-03-02,42.7162,42.7162,12.031,1.3688,1.3688,0.4708,0.4708,2720202.9079
2009-03-03,40.5262,40.5262,11.4142,1.2986,1.2986,0.4963,0.4963,2580741.8119
2009-03-04,40.8279,40.8279,11.4992,1.3083,1.3083,0.4926,0.4926,2599953.2894
2009-03-05,40.3139,40.3139,11.3544,1.2918,1.2918,0.4989,0.4989,2567222.624
2009-03-06,40.3642,40.3642,11.3686,1.2934,1.2934,0.4983,0.4983,2570424.537
2009-03-09,37.3585,37.3585,10.522,1.1971,1.1971,0.5384,0.5384,2379021.2981
2009-03-10,36.5987,36.5987,10.308,1.1728,1.1728,0.5495,0.5495,2330636.8362
2009-03-11,37.1015,37.1015,10.4496,1.1889,1.1889,0.5421,0.5421,2362655.9654
2009-03-12,36.5876,36.5876,10.3049,1.1724,1.1724,0.5497,0.5497,2329925.3
2009-03-13,36.8557,36.8557,10.3804,1.181,1.181,0.5457,0.5457,2347002.1689
2009-03-16,37.2189,37.2189,10.4827,1.1926,1.1926,0.5404,0.5404,2370127.0955
2009-03-17,37.7384,37.7384,10.629,1.2093,1.2093,0.5329,0.5329,2403213.529
2009-03-18,38.5429,38.5429,10.8556,1.2351,1.2351,0.5218,0.5218,2454444.1357
2009-03-19,41.5821,41.5821,11.7116,1.3324,1.3324,0.4837,0.4837,2647981.9832
2009-03-23,45.7386,45.7386,12.8823,1.4656,1.4656,0.4397,0.4397,2912673.4511
2009-03-24,44.9397,44.9397,12.6573,1.44,1.44,0.4475,0.4475,2861798.6125
2009-03-25,44.3643,44.3643,12.4952,1.4216,1.4216,0.4533,0.4533,2825154.498
2009-03-26,46.2973,46.2973,13.0396,1.4835,1.4835,0.4344,0.4344,2948250.2613
2009-03-27,45.4369,45.4369,12.7973,1.456,1.456,0.4426,0.4426,2893461.9736
2009-03-30,44.5431,44.5431,12.5455,1.4273,1.4273,0.4515,0.4515,2836539.0772
2009-03-31,44.8392,44.8392,12.6289,1.4368,1.4368,0.4485,0.4485,2855394.7867
2009-04-01,44.6269,44.6269,12.5691,1.43,1.43,0.4507,0.4507,2841875.5988
2009-04-02,44.3922,44.3922,12.503,1.4225,1.4225,0.4531,0.4531,2826933.3385
2009-04-03,41.8614,41.8614,11.7903,1.3414,1.3414,0.4804,0.4804,2665770.3883
2009-04-07,41.638,41.638,11.7273,1.3342,1.3342,0.483,0.483,2651539.6642
2009-04-08,41.2022,41.2022,11.6046,1.3203,1.3203,0.4881,0.4881,2623789.7523
2009-04-09,40.6268,40.6268,11.4425,1.3018,1.3018,0.495,0.495,2587145.6377
2009-04-10,42.4927,42.4927,11.9681,1.3616,1.3616,0.4733,0.4733,2705972.1838
2009-04-13,42.381,42.381,11.9366,1.358,1.358,0.4746,0.4746,2698856.8218
2009-04-14,43.0514,43.0514,12.1254,1.3795,1.3795,0.4672,0.4672,2741548.994
2009-04-15,42.5374,42.5374,11.9806,1.3631,1.3631,0.4728,0.4728,2708818.3286
2009-04-16,42.1184,42.1184,11.8626,1.3496,1.3496,0.4775,0.4775,2682135.721
2009-04-17,40.2413,40.2413,11.3339,1.2895,1.2895,0.4998,0.4998,2562597.6387
2009-04-20,41.1575,41.1575,11.592,1.3188,1.3188,0.4887,0.4887,2620943.6074
2009-04-21,42.314,42.314,11.9177,1.3559,1.3559,0.4753,0.4753,2694587.6045
2009-04-22,40.7385,40.7385,11.474,1.3054,1.3054,0.4937,0.4937,2594260.9998
2009-04-23,41.3251,41.3251,11.6392,1.3242,1.3242,0.4867,0.4867,2631616.6505
2009-04-24,43.6492,43.6492,12.2938,1.3987,1.3987,0.4608,0.4608,2779616.1809
2009-04-27,45.99,50.6388,12.6964,1.4737,1.4854,0.4373,0.8017,2928683.0157
2009-04-28,42.2134,46.4805,11.6538,1.3527,1.3634,0.4764,0.8735,2688183.7787
2009-04-29,42.1911,46.4559,11.6476,1.352,1.3627,0.4767,0.8739,2686760.7063
2009-04-30,42.7162,47.0341,11.7926,1.3688,1.3797,0.4708,0.8632,2720202.9079
2009-05-04,43.3531,47.7354,11.9684,1.3892,1.4002,0.4639,0.8505,2760760.4715
2009-05-05,44.2805,48.7565,12.2245,1.4189,1.4302,0.4542,0.8327,2819817.9765
2009-05-06,44.0012,48.4489,12.1473,1.41,1.4212,0.4571,0.838,2802029.5714
2009-05-07,44.0458,48.4981,12.1597,1.4114,1.4226,0.4566,0.8371,2804875.7162
2009-05-08,43.8559,48.289,12.1072,1.4053,1.4165,0.4586,0.8408,2792779.6007
2009-05-11,42.4927,46.788,11.7309,1.3616,1.3725,0.4733,0.8677,2705972.1838
2009-05-12,42.6156,46.9234,11.7648,1.3656,1.3764,0.4719,0.8652,2713799.0821
2009-05-13,43.7889,48.2152,12.0887,1.4032,1.4143,0.4593,0.8421,2788510.3835
2009-05-14,43.3307,47.7108,11.9623,1.3885,1.3995,0.4642,0.851,2759337.3991
2009-05-15,43.1408,47.5016,11.9098,1.3824,1.3934,0.4662,0.8547,2747241.2836
2009-05-18,44.6827,49.1994,12.3355,1.4318,1.4432,0.4501,0.8252,2845433.2798
2009-05-19,44.3587,48.8426,12.246,1.4214,1.4327,0.4534,0.8312,2824798.7299
2009-05-20,45.4425,50.036,12.5453,1.4561,1.4677,0.4426,0.8114,2893817.7417
2009-05-21,49.4091,54.4035,13.6403,1.5833,1.5958,0.4071,0.3392,3146413.0941
2009-05-22,47.6661,52.4843,13.1591,1.5274,1.5395,0.4219,0.3516,3035413.4463
2009-05-25,47.9119,52.755,13.227,1.5353,1.5475,0.4198,0.3498,3051067.2428
2009-05-26,47.1074,51.8691,13.0049,1.5095,1.5215,0.4269,0.3558,2999836.6361
2009-05-27,49.722,54.748,13.7267,1.5933,1.6059,0.4045,0.3371,3166336.1078
2009-06-01,54.6942,60.2228,15.0993,1.7526,1.7665,0.3677,0.3064,3482969.7186
2009-06-02,55.845,61.49,15.4171,1.7895,1.8037,0.3601,0.3001,3556257.9476
2009-06-03,61.2195,67.4077,16.9008,1.9617,1.9773,0.3285,0.2738,3898506.8617
2009-06-04,59.9904,66.0544,16.5615,1.9223,1.9376,0.3353,0.2794,3820237.8793
2009-06-05,64.6274,71.1601,17.8416,2.0709,2.0874,0.3112,0.2593,4115525.4039
2009-06-08,62.4821,68.798,17.2493,2.0022,2.0181,0.3219,0.2682,3978910.4528
2009-06-09,59.3759,65.3778,16.3918,1.9026,1.9177,0.3387,0.2823,3781103.3881
2009-06-10,59.5099,65.5254,16.4288,1.9069,1.9221,0.338,0.2816,3789641.8225
2009-06-11,58.6161,64.5412,16.1821,1.8783,1.8932,0.3431,0.2859,3732718.9262
2009-06-12,56.0909,61.7607,15.4849,1.7974,1.8116,0.3586,0.2988,3571911.7441
2009-06-15,54.5042,60.0137,15.0469,1.7465,1.7604,0.369,0.3075,3470873.6031
2009-06-16,59.5546,65.5746,16.4412,1.9084,1.9235,0.3377,0.2814,3792487.9673
2009-06-17,61.0631,67.2355,16.8576,1.9567,1.9722,0.3294,0.2745,3888545.3549
2009-06-18,60.2362,66.3251,16.6293,1.9302,1.9455,0.3339,0.2782,3835891.6758
2009-06-19,58.9624,64.9225,16.2777,1.8894,1.9044,0.3411,0.2843,3754776.5485
2009-06-22,62.2251,68.515,17.1784,1.9939,2.0098,0.3232,0.2693,3962545.1201
2009-06-23,60.225,66.3128,16.6262,1.9298,1.9452,0.334,0.2783,3835180.1396
2009-06-24,65.119,71.7015,17.9773,2.0867,2.1032,0.3089,0.2574,4146832.9969
2009-06-25,63.8899,70.3481,17.638,2.0473,2.0635,0.3148,0.2623,4068564.0145
2009-06-26,63.0072,69.3762,17.3943,2.019,2.035,0.3192,0.266,4012352.6544
2009-06-29,61.0519,67.2232,16.8545,1.9563,1.9719,0.3294,0.2745,3887833.8187
2009-06-30,67.1526,73.9406,18.5387,2.1518,2.1689,0.2995,0.2496,4276332.586
2009-07-01,70.5158,77.6438,19.4672,2.2596,2.2776,0.2852,0.2377,4490504.9834
2009-07-02,71.2086,78.4066,19.6585,2.2818,2.2999,0.2824,0.2354,4534620.2281
2009-07-03,71.0075,78.1851,19.6029,2.2753,2.2934,0.2832,0.236,4521812.5764
2009-07-06,70.013,77.0901,19.3284,2.2435,2.2613,0.2873,0.2394,4458485.8543
2009-07-07,68.2811,75.1832,18.8503,2.188,2.2054,0.2946,0.2455,4348197.7426
2009-07-08,68.8286,75.786,19.0014,2.2055,2.2231,0.2922,0.2435,4383063.0166
2009-07-10,68.6052,75.54,18.9397,2.1984,2.2158,0.2932,0.2443,4368832.2926
2009-07-13,66.0241,72.698,18.2272,2.1157,2.1325,0.3046,0.2539,4204467.4294
2009-07-14,67.1526,73.9406,18.5387,2.1518,2.1689,0.2995,0.2496,4276332.586
2009-07-15,69.2644,76.2658,19.1217,2.2195,2.2371,0.2904,0.242,4410812.9286
2009-07-16,68.7616,75.7122,18.9829,2.2034,2.2209,0.2925,0.2437,4378793.7994
2009-07-17,68.2364,75.134,18.8379,2.1865,2.2039,0.2947,0.2456,4345351.5978
2009-07-20,70.0242,77.1024,19.3315,2.2438,2.2617,0.2872,0.2393,4459197.3905
2009-07-21,68.6945,75.6384,18.9644,2.2012,2.2187,0.2928,0.244,4374524.5822
2009-07-22,68.7057,75.6507,18.9675,2.2016,2.2191,0.2927,0.2439,4375236.1184
2009-07-23,68.2364,75.134,18.8379,2.1865,2.2039,0.2947,0.2456,4345351.5978
2009-07-24,67.4208,74.2359,18.6128,2.1604,2.1776,0.2983,0.2486,4293409.4549
2009-07-27,74.1584,81.6545,20.4728,2.3763,2.3952,0.2712,0.226,4722465.7859
2009-07-28,71.4767,78.7018,19.7325,2.2904,2.3086,0.2814,0.2345,4551697.097
2009-07-29,66.404,73.1163,18.3321,2.1278,2.1447,0.3029,0.2524,4228659.6604
2009-07-30,66.1693,72.8579,18.2673,2.1203,2.1372,0.304,0.2533,4213717.4001
2009-07-31,68.1694,75.0602,18.8194,2.1844,2.2018,0.295,0.2459,4341082.3806
2009-08-03,68.9851,75.9583,19.0446,2.2105,2.2281,0.2915,0.243,4393024.5235
2009-08-04,68.337,75.2447,18.8657,2.1898,2.2072,0.2943,0.2453,4351755.4237
2009-08-05,69.5549,76.5857,19.2019,2.2288,2.2465,0.2892,0.241,4429312.8699
2009-08-06,67.3984,74.2113,18.6066,2.1597,2.1769,0.2984,0.2487,4291986.3825
2009-08-07,65.7894,72.4396,18.1624,2.1081,2.1249,0.3057,0.2548,4189525.1692
2009-08-10,65.1414,71.7261,17.9835,2.0874,2.104,0.3087,0.2573,4148256.0693
2009-08-11,64.5827,71.1109,17.8293,2.0695,2.0859,0.3114,0.2595,4112679.2591
2009-08-12,59.7558,65.7961,16.4967,1.9148,1.93,0.3366,0.2805,3805295.619
2009-08-13,61.4318,67.6415,16.9594,1.9685,1.9842,0.3274,0.2728,3912026.0496
2009-08-14,59.4764,65.4885,16.4196,1.9058,1.921,0.3382,0.2818,3787507.2139
2009-08-17,53.5992,54.4727,13.0126,1.7175,1.7591,0.3752,0.3127,3413239.1706
2009-08-18,56.7277,57.6523,13.7721,1.8178,1.8618,0.3545,0.2955,3612469.3077
2009-08-19,54.4372,55.3244,13.2161,1.7444,1.7866,0.3695,0.3079,3466604.3859
2009-08-20,56.2026,57.1186,13.6447,1.8009,1.8445,0.3579,0.2982,3579027.1061
2009-08-21,56.2361,57.1526,13.6528,1.802,1.8456,0.3576,0.298,3581161.7147
2009-08-24,57.2082,58.1406,13.8888,1.8332,1.8775,0.3516,0.293,3643065.3645
2009-08-25,54.7165,55.6083,13.2839,1.7533,1.7958,0.3676,0.3063,3484392.791
2009-08-26,55.5545,56.4599,13.4873,1.7802,1.8233,0.362,0.3017,3537758.0063
2009-08-27,54.8953,55.7899,13.3273,1.759,1.8016,0.3664,0.3053,3495777.3703
2009-08-28,55.9903,56.9028,13.5931,1.7941,1.8376,0.3592,0.2993,3565507.9182
2009-08-31,53.588,54.4613,13.0099,1.7172,1.7587,0.3753,0.3128,3412527.6344
2009-09-01,51.9678,52.8148,12.6166,1.6652,1.7056,0.387,0.3225,3309354.8848
2009-09-02,52.5042,53.3599,12.7468,1.6824,1.7232,0.3831,0.3192,3343508.6226
2009-09-03,57.7557,58.697,14.0217,1.8507,1.8955,0.3482,0.2902,3677930.6385
2009-09-04,61.9793,62.9894,15.0471,1.986,2.0341,0.3245,0.2704,3946891.3236
2009-09-07,66.918,68.0085,16.2461,2.1443,2.1962,0.3006,0.2505,4261390.3258
2009-09-08,72.1248,73.3002,17.5102,2.3111,2.3671,0.2789,0.2324,4592966.1968
2009-09-09,70.5493,71.6991,17.1277,2.2607,2.3154,0.2851,0.2376,4492639.5921
2009-09-10,69.2644,70.3932,16.8157,2.2195,2.2732,0.2904,0.242,4410812.9286
2009-09-11,71.3538,72.5167,17.323,2.2864,2.3418,0.2819,0.2349,4543870.1987
2009-09-14,71.3427,72.5054,17.3203,2.2861,2.3414,0.2819,0.2349,4543158.6625
2009-09-15,70.8287,71.983,17.1955,2.2696,2.3246,0.284,0.2366,4510427.9972
2009-09-16,77.9127,79.1824,18.9153,2.4966,2.557,0.2581,0.2151,4961541.9505
2009-09-17,79.5105,80.8063,19.3033,2.5478,2.6095,0.253,0.2108,5063291.6277
2009-09-18,75.7338,76.9681,18.3864,2.4268,2.4855,0.2656,0.2213,4822792.3907
2009-09-21,72.6164,73.7999,17.6295,2.3269,2.3832,0.277,0.2308,4624273.7898
2009-09-22,74.4154,75.6281,18.0663,2.3845,2.4423,0.2703,0.2252,4738831.1186
2009-09-23,72.0913,73.2662,17.502,2.3101,2.366,0.279,0.2325,4590831.5882
2009-09-24,71.0745,72.2328,17.2552,2.2775,2.3326,0.283,0.2358,4526081.7936
2009-09-25,67.5325,68.6331,16.3953,2.164,2.2164,0.2978,0.2482,4300524.817
2009-09-28,63.957,64.9993,15.5272,2.0494,2.099,0.3145,0.2621,4072833.2317
2009-09-29,64.538,65.5898,15.6683,2.068,2.1181,0.3116,0.2597,4109833.1143
2009-09-30,65.9235,66.9979,16.0047,2.1124,2.1636,0.3051,0.2542,4198063.6036
2009-10-09,72.5159,73.6977,17.6051,2.3237,2.3799,0.2773,0.2311,4617869.964
2009-10-12,77.03,78.2853,18.701,2.4683,2.5281,0.2611,0.2176,4905330.5904
2009-10-13,77.5551,78.8191,18.8285,2.4852,2.5453,0.2593,0.2161,4938772.792
2009-10-14,77.611,78.8758,18.8421,2.4869,2.5471,0.2591,0.216,4942330.473
2009-10-15,75.0076,76.23,18.2101,2.4035,2.4617,0.2681,0.2234,4776542.5375
2009-10-16,76.5607,77.8084,18.5871,2.4533,2.5127,0.2627,0.2189,4875446.0698
2009-10-19,78.0803,79.3528,18.956,2.502,2.5625,0.2576,0.2147,4972214.9936
2009-10-20,80.0244,81.3286,19.428,2.5643,2.6264,0.2513,0.2094,5096022.293
2009-10-21,77.5663,78.8304,18.8312,2.4855,2.5457,0.2593,0.2161,4939484.3282
2009-10-22,76.4825,77.7289,18.5681,2.4508,2.5101,0.263,0.2191,4870465.3164
2009-10-23,78.0803,79.3528,18.956,2.502,2.5625,0.2576,0.2147,4972214.9936
2009-10-26,76.8288,78.0809,18.6522,2.4619,2.5215,0.2618,0.2182,4892522.9387
2009-10-27,73.7896,74.9922,17.9144,2.3645,2.4217,0.2726,0.2271,4698985.0912
2009-10-28,74.4712,75.6849,18.0798,2.3863,2.4441,0.2701,0.2251,4742388.7997
2009-10-29,72.3147,73.4933,17.5563,2.3172,2.3733,0.2781,0.2318,4605062.3123
2009-10-30,73.1639,72.8512,16.8379,2.3444,2.4926,0.2749,0.2291,4659139.0638
2009-11-02,74.2813,73.9638,17.0951,2.3802,2.5306,0.2708,0.2256,4730292.6842
2009-11-03,76.3707,76.0443,17.5759,2.4472,2.6018,0.2634,0.2195,4863349.9543
2009-11-04,77.9797,77.6464,17.9462,2.4988,2.6566,0.2579,0.2149,4965811.1677
2009-11-05,77.3875,77.0567,17.8099,2.4798,2.6365,0.2599,0.2166,4928099.7489
2009-11-06,78.6613,78.325,18.1031,2.5206,2.6799,0.2557,0.2131,5009214.8762
2009-11-09,84.6838,84.3218,19.4891,2.7136,2.885,0.2375,0.1979,5392732.8901
2009-11-10,82.1474,81.7963,18.9054,2.6323,2.7986,0.2448,0.204,5231214.1718
2009-11-11,82.8849,82.5306,19.0751,2.6559,2.8237,0.2427,0.2022,5278175.5613
2009-11-12,83.924,83.5653,19.3142,2.6892,2.8591,0.2396,0.1997,5344348.4282
2009-11-13,81.8792,81.5292,18.8436,2.6237,2.7895,0.2456,0.2047,5214137.3029
2009-11-16,84.1028,83.7433,19.3554,2.695,2.8652,0.2391,0.1993,5355733.0075
2009-11-17,83.2648,82.9088,19.1625,2.6681,2.8367,0.2415,0.2013,5302367.7922
2009-11-18,82.6279,82.2747,19.0159,2.6477,2.815,0.2434,0.2028,5261810.2286
2009-11-19,83.8681,83.5096,19.3014,2.6874,2.8572,0.2398,0.1998,5340790.7472
2009-11-20,83.2871,82.9311,19.1676,2.6688,2.8375,0.2415,0.2012,5303790.8646
2009-11-23,86.952,86.5803,20.0111,2.7863,2.9623,0.2313,0.1928,5537174.7395
2009-11-24,85.7229,85.3565,19.7282,2.7469,2.9204,0.2346,0.1955,5458905.7571
2009-11-25,94.293,93.8899,21.7005,3.0215,3.2124,0.2133,0.1777,6004654.0256
2009-11-26,96.1925,95.7813,22.1377,3.0824,3.2771,0.2091,0.1742,6125615.1802
2009-11-27,88.2928,87.9154,20.3197,2.8292,3.008,0.2278,0.1898,5622559.084
2009-11-30,91.8572,91.4645,21.14,2.9434,3.1294,0.219,0.1825,5849539.1331
2009-12-01,94.9075,94.5018,21.842,3.0412,3.2333,0.2119,0.1766,6043788.5168
2009-12-02,102.6619,102.2231,23.6266,3.2897,3.4975,0.1959,0.1633,6537594.6424
2009-12-03,99.1311,98.7074,22.814,3.1765,3.3772,0.2029,0.1691,6312749.2019
2009-12-04,97.2093,96.7937,22.3717,3.1149,3.3118,0.2069,0.1724,6190364.9748
2009-12-07,94.2706,93.8677,21.6954,3.0208,3.2116,0.2133,0.1778,6003230.9531
2009-12-08,93.7567,93.3559,21.5771,3.0043,3.1941,0.2145,0.1788,5970500.2878
2009-12-09,91.3767,90.9861,21.0294,2.928,3.1131,0.2201,0.1834,5818943.0763
2009-12-10,92.7287,92.3323,21.3405,2.9714,3.1591,0.2169,0.1807,5905038.957
2009-12-14,94.8181,94.4128,21.8214,3.0383,3.2303,0.2121,0.1768,6038096.2271
2009-12-15,92.4047,92.0097,21.266,2.961,3.1481,0.2177,0.1814,5884404.4071
2009-12-16,93.2538,92.8552,21.4614,2.9882,3.177,0.2157,0.1797,5938481.1586
2009-12-17,91.4102,91.0195,21.0371,2.9291,3.1142,0.22,0.1834,5821077.6849
2009-12-18,87.6895,87.3146,20.1808,2.8099,2.9874,0.2294,0.1911,5584136.129
2009-12-21,88.114,87.7374,20.2785,2.8235,3.0019,0.2283,0.1902,5611174.5047
2009-12-22,84.1586,83.7989,19.3682,2.6968,2.8671,0.239,0.1992,5359290.6885
2009-12-23,83.1642,82.8087,19.1394,2.6649,2.8333,0.2418,0.2015,5295963.9664
2009-12-24,90.7398,90.3519,20.8828,2.9076,3.0914,0.2216,0.1847,5778385.5127
2009-12-25,88.0582,87.6818,20.2657,2.8217,3.0,0.2284,0.1903,5607616.8237
2009-12-28,90.3152,89.9292,20.7851,2.894,3.0769,0.2227,0.1856,5751347.1369
2009-12-29,90.2594,89.8735,20.7722,2.8922,3.075,0.2228,0.1857,5747789.4559
2009-12-30,89.5666,89.1837,20.6128,2.87,3.0514,0.2246,0.1871,5703674.2113
2009-12-31,89.723,89.3395,20.6488,2.8751,3.0567,0.2242,0.1868,5713635.7181
2010-01-04,88.4604,88.0823,20.3582,2.8346,3.0137,0.1895,0.1895,5633232.1271
2010-01-05,90.3376,89.9514,20.7902,2.8947,3.0776,0.1855,0.1855,5752770.2093
2010-01-06,88.7286,88.3493,20.4199,2.8432,3.0228,0.1889,0.1889,5650308.996
2010-01-07,87.3542,86.9809,20.1037,2.7992,2.976,0.1919,0.1919,5562790.0429
2010-01-08,86.7732,86.4023,19.9699,2.7805,2.9562,0.1931,0.1931,5525790.1603
2010-01-11,88.6504,88.2714,20.4019,2.8407,3.0202,0.1891,0.1891,5645328.2425
2010-01-12,88.3934,88.0155,20.3428,2.8325,3.0114,0.1896,0.1896,5628962.9098
2010-01-13,86.0916,85.7236,19.8131,2.7587,2.933,0.1947,0.1947,5482386.4518
2010-01-14,85.8458,85.4789,19.7565,2.7508,2.9246,0.1952,0.1952,5466732.6553
2010-01-15,86.0246,85.6569,19.7977,2.7565,2.9307,0.1948,0.1948,5478117.2346
2010-01-18,85.3654,85.0005,19.6459,2.7354,2.9083,0.1963,0.1963,5436136.5986
2010-01-19,86.8291,86.4579,19.9828,2.7823,2.9581,0.193,0.193,5529347.8413
2010-01-20,83.4324,83.0757,19.2011,2.6735,2.8424,0.2009,0.2009,5313040.8353
2010-01-21,81.4323,81.0842,18.7408,2.6094,2.7743,0.2058,0.2058,5185675.8548
2010-01-22,79.2088,78.8702,18.2291,2.5381,2.6985,0.2116,0.2116,5044080.1502
2010-01-25,79.9798,79.6379,18.4065,2.5628,2.7248,0.2096,0.2096,5093176.1482
2010-01-26,77.7115,77.3794,17.8845,2.4902,2.6475,0.2157,0.2157,4948734.2988
2010-01-27,75.488,75.1653,17.3728,2.4189,2.5717,0.222,0.222,4807138.5942
2010-01-28,74.4042,74.0861,17.1233,2.3842,2.5348,0.2253,0.2253,4738119.5824
2010-01-29,73.2533,72.9402,16.8585,2.3473,2.4956,0.2288,0.2288,4664831.3534
2010-02-01,70.527,70.2255,16.231,2.2599,2.4027,0.2376,0.2376,4491216.5196
2010-02-02,74.136,73.8191,17.0616,2.3756,2.5257,0.2261,0.2261,4721042.7135
2010-02-03,76.1919,75.8663,17.5348,2.4415,2.5957,0.22,0.22,4851965.3751
2010-02-04,74.3483,74.0305,17.1105,2.3824,2.5329,0.2254,0.2254,4734561.9014
2010-02-05,71.3427,71.0377,16.4188,2.2861,2.4305,0.2349,0.2349,4543158.6625
2010-02-08,71.879,71.5717,16.5422,2.3033,2.4488,0.2332,0.2332,4577312.4003
2010-02-09,73.5662,73.2517,16.9305,2.3573,2.5063,0.2278,0.2278,4684754.3671
2010-02-10,73.4544,73.1405,16.9048,2.3538,2.5025,0.2282,0.2282,4677639.0051
2010-02-11,75.9238,75.5992,17.4731,2.4329,2.5866,0.2208,0.2208,4834888.5062
2010-02-12,78.3373,78.0024,18.0285,2.5102,2.6688,0.2139,0.2139,4988580.3262
2010-02-22,77.4322,77.1012,17.8202,2.4812,2.638,0.2165,0.2165,4930945.8937
2010-02-23,75.8679,75.5436,17.4602,2.4311,2.5847,0.2209,0.2209,4831330.8252
2010-02-24,76.3484,76.022,17.5708,2.4465,2.6011,0.2195,0.2195,4861926.8819
2010-02-25,76.4266,76.0999,17.5888,2.449,2.6037,0.2193,0.2193,4866907.6354
2010-02-26,76.2813,75.9553,17.5553,2.4443,2.5988,0.2197,0.2197,4857657.6647
2010-03-01,77.5439,77.2125,17.8459,2.4848,2.6418,0.2161,0.2161,4938061.2558
2010-03-02,75.9796,75.6549,17.4859,2.4347,2.5885,0.2206,0.2206,4838446.1872
2010-03-03,77.097,76.7674,17.7431,2.4705,2.6266,0.2174,0.2174,4909599.8076
2010-03-04,74.9517,74.6313,17.2493,2.4017,2.5535,0.2236,0.2236,4772984.8564
2010-03-05,75.5551,75.2321,17.3882,2.4211,2.574,0.2218,0.2218,4811407.8114
2010-03-08,76.5495,76.2223,17.6171,2.4529,2.6079,0.2189,0.2189,4874734.5336
2010-03-09,76.2143,75.8885,17.5399,2.4422,2.5965,0.2199,0.2199,4853388.4475
2010-03-10,78.0467,77.7131,17.9616,2.5009,2.6589,0.2147,0.2147,4970080.3849
2010-03-11,77.3428,77.0122,17.7996,2.4783,2.6349,0.2167,0.2167,4925253.6041
2010-03-12,76.84,76.5116,17.6839,2.4622,2.6178,0.2181,0.2181,4893234.4749
2010-03-15,75.6333,75.31,17.4062,2.4236,2.5767,0.2216,0.2216,4816388.5649
2010-03-16,77.6557,77.3237,17.8716,2.4884,2.6456,0.2158,0.2158,4945176.6178
2010-03-17,78.6501,78.3139,18.1005,2.5202,2.6795,0.2131,0.2131,5008503.34
2010-03-18,66.8872,66.8872,17.3233,2.1355,2.1355,0.2139,0.2139,4988580.3262
2010-03-19,67.1448,67.1448,17.39,2.1437,2.1437,0.2131,0.2131,5007791.8038
2010-03-22,65.9618,65.9618,17.0836,2.106,2.106,0.217,0.217,4919561.3145
2010-03-23,65.8759,65.8759,17.0614,2.1032,2.1032,0.2172,0.2172,4913157.4886
2010-03-24,65.7328,65.7328,17.0243,2.0987,2.0987,0.2177,0.2177,4902484.4456
2010-03-25,64.3495,64.3495,16.666,2.0545,2.0545,0.2224,0.2224,4799311.696
2010-03-26,65.0459,65.0459,16.8464,2.0767,2.0767,0.22,0.22,4851253.8389
2010-03-29,66.3911,66.3911,17.1948,2.1197,2.1197,0.2155,0.2155,4951580.4436
2010-03-30,67.0589,67.0589,17.3677,2.141,2.141,0.2134,0.2134,5001387.9779
2010-03-31,66.496,66.496,17.222,2.123,2.123,0.2152,0.2152,4959407.3419
2010-04-01,68.3755,68.3755,17.7087,2.183,2.183,0.2093,0.2093,5099579.9741
2010-04-02,71.5238,71.5238,18.5241,2.2835,2.2835,0.2001,0.2001,5334386.9214
2010-04-06,72.5732,72.5732,18.7959,2.3171,2.3171,0.1972,0.1972,5412655.9038
2010-04-08,72.163,72.163,18.6897,2.304,2.304,0.1983,0.1983,5382059.8471
2010-04-09,72.6018,72.6018,18.8033,2.318,2.318,0.1971,0.1971,5414790.5124
2010-04-12,74.2428,74.2428,19.2283,2.3704,2.3704,0.1928,0.1928,5537174.7395
2010-04-13,72.4969,72.4969,18.7761,2.3146,2.3146,0.1974,0.1974,5406963.6142
