trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2013-01-23,31.2206,68.5826,1.7276,8.9527,10.7824,0.9763,0.9763,192729.6
2013-01-24,30.0884,66.0957,1.6649,8.6281,10.3914,1.013,1.013,185740.8
2013-01-25,30.2626,66.4783,1.6745,8.678,10.4516,1.0072,1.0072,186816.0
2013-01-28,30.6545,67.3392,1.6962,8.7904,10.5869,0.9943,0.9943,189235.2
2013-01-29,30.8287,67.7218,1.7059,8.8403,10.6471,0.9887,0.9887,190310.4
2013-01-30,31.9826,70.2565,1.7697,9.1712,11.0456,0.953,0.953,197433.6
2013-01-31,31.8302,69.9218,1.7613,9.1275,10.993,0.9576,0.9576,196492.8
2013-02-01,32.701,71.8348,1.8095,9.3773,11.2937,0.9321,0.9321,201868.8
2013-02-04,33.3977,73.3652,1.848,9.577,11.5343,0.9126,0.9126,206169.6
2013-02-05,32.5486,71.5,1.801,9.3336,11.2411,0.9365,0.9365,200928.0
2013-02-06,32.5922,71.5957,1.8034,9.346,11.2561,0.9352,0.9352,201196.8
2013-02-07,32.3527,71.0696,1.7902,9.2774,11.1734,0.9421,0.9421,199718.4
2013-02-08,32.897,72.2652,1.8203,9.4334,11.3614,0.9265,0.9265,203078.4
2013-02-18,32.5486,71.5,1.801,9.3336,11.2411,0.9365,0.9365,200928.0
2013-02-19,31.7431,69.7305,1.7565,9.1026,10.9629,0.9602,0.9602,195955.2
2013-02-20,32.4398,71.2609,1.795,9.3023,11.2035,0.9396,0.9396,200256.0
2013-02-21,32.2656,70.8783,1.7854,9.2524,11.1433,0.9447,0.9447,199180.8
2013-02-22,32.614,71.6435,1.8047,9.3523,11.2636,0.9346,0.9346,201331.2
2013-02-25,32.6575,71.7392,1.8071,9.3648,11.2787,0.9333,0.9333,201600.0
2013-02-26,32.8534,87.7984,1.807,9.421,11.8238,0.9278,0.9278,202809.6
2013-02-27,31.9173,85.2965,1.7556,9.1525,11.4868,0.955,0.955,197030.4
2013-02-28,33.3542,89.1366,1.8346,9.5645,12.004,0.9138,0.9138,205900.8
2013-03-01,34.7258,92.8021,1.91,9.9579,12.4976,0.8777,0.8777,214368.0
2013-03-04,33.0058,88.2057,1.8154,9.4647,11.8786,0.9235,0.9235,203750.4
2013-03-05,34.3339,91.7548,1.8885,9.8455,12.3566,0.8878,0.8878,211948.8
2013-03-06,37.7738,100.9478,2.0777,10.8319,13.5946,0.8069,0.8069,233184.0
2013-03-07,39.0148,104.2642,2.1459,11.1878,14.0412,0.7813,0.7813,240844.8
2013-03-08,37.186,99.3768,2.0454,10.6633,13.383,0.8197,0.8197,229555.2
2013-03-11,36.5982,97.8059,2.013,10.4948,13.1715,0.8328,0.8328,225926.4
2013-03-12,35.2048,94.0822,1.9364,10.0952,12.67,0.8658,0.8658,217324.8
2013-03-13,34.2686,91.5803,1.8849,9.8268,12.3331,0.8895,0.8895,211545.6
2013-03-14,34.1162,91.173,1.8765,9.7831,12.2782,0.8934,0.8934,210604.8
2013-03-15,34.1162,91.173,1.8765,9.7831,12.2782,0.8934,0.8934,210604.8
2013-03-18,33.376,89.1948,1.8358,9.5708,12.0118,0.9132,0.9132,206035.2
2013-03-19,33.7243,90.1257,1.8549,9.6707,12.1372,0.9038,0.9038,208185.6
2013-03-20,35.0306,93.6167,1.9268,10.0453,12.6073,0.8701,0.8701,216249.6
2013-03-21,34.8347,93.093,1.916,9.9891,12.5368,0.875,0.875,215040.0
2013-03-22,34.421,91.9876,1.8933,9.8705,12.3879,0.8855,0.8855,212486.4
2013-03-25,34.5952,92.453,1.9028,9.9204,12.4506,0.8811,0.8811,213561.6
2013-03-26,33.2236,88.7875,1.8274,9.5271,11.957,0.9174,0.9174,205094.4
2013-03-27,35.7926,95.6531,1.9687,10.2638,12.8816,0.8516,0.8516,220953.6
2013-03-28,34.6387,92.5694,1.9052,9.9329,12.4663,0.8799,0.8799,213830.4
2013-03-29,33.2671,88.9039,1.8298,9.5396,11.9726,0.9162,0.9162,205363.2
2013-04-01,34.0073,90.8821,1.8705,9.7518,12.239,0.8963,0.8963,209932.8
2013-04-02,33.0058,88.2057,1.8154,9.4647,11.8786,0.9235,0.9235,203750.4
2013-04-03,31.8737,85.1801,1.7532,9.14,11.4712,0.9563,0.9563,196761.6
2013-04-08,31.9608,85.4129,1.7579,9.165,11.5025,0.9537,0.9537,197299.2
2013-04-09,32.614,87.1584,1.7939,9.3523,11.7376,0.9346,0.9346,201331.2
2013-04-10,32.1568,85.9365,1.7687,9.2212,11.573,0.9479,0.9479,198508.8
2013-04-11,32.1785,85.9947,1.7699,9.2274,11.5809,0.9472,0.9472,198643.2
2013-04-12,32.0044,85.5292,1.7603,9.1775,11.5182,0.9524,0.9524,197568.0
2013-04-15,32.0044,85.5292,1.7603,9.1775,11.5182,0.9524,0.9524,197568.0
2013-04-16,32.6575,87.2747,1.7963,9.3648,11.7532,0.9333,0.9333,201600.0
2013-04-17,32.9841,88.1475,1.8142,9.4584,11.8708,0.9241,0.9241,203616.0
2013-04-18,32.8534,87.7984,1.807,9.421,11.8238,0.9278,0.9278,202809.6
2013-04-19,33.1147,88.4966,1.8214,9.4959,11.9178,0.9204,0.9204,204422.4
2013-04-22,79.0977,79.0977,1.824,11.9301,11.9301,0.9168,0.9168,205228.8
2013-04-23,76.5077,76.5077,1.7643,11.5395,11.5395,0.9479,0.9479,198508.8
2013-04-24,77.6473,103.579,1.7829,11.7113,12.3695,0.934,0.934,201465.6
2013-04-25,75.4199,100.6078,1.7318,11.3754,12.0146,0.9615,0.9615,195686.4
2013-04-26,74.5911,99.5022,1.7127,11.2504,11.8826,0.9722,0.9722,193536.0
2013-05-02,75.3681,100.5387,1.7306,11.3676,12.0064,0.9622,0.9622,195552.0
2013-05-03,77.0257,102.7499,1.7686,11.6176,12.2704,0.9415,0.9415,199852.8
2013-05-06,81.8949,109.2451,1.8804,12.352,13.0461,0.8855,0.8855,212486.4
2013-05-07,80.3409,107.1722,1.8448,12.1176,12.7986,0.9026,0.9026,208454.4
2013-05-08,80.5481,107.4486,1.8495,12.1489,12.8316,0.9003,0.9003,208992.0
2013-05-09,83.7596,111.7327,1.9233,12.6333,13.3432,0.8658,0.8658,217324.8
2013-05-10,83.915,111.94,1.9268,12.6567,13.3679,0.8642,0.8642,217728.0
2013-05-13,82.2574,109.7288,1.8888,12.4067,13.1039,0.8816,0.8816,213427.2
2013-05-14,83.138,110.9035,1.909,12.5395,13.2442,0.8723,0.8723,215712.0
2013-05-15,84.692,112.9765,1.9447,12.7739,13.4917,0.8563,0.8563,219744.0
2013-05-16,85.469,114.013,1.9625,12.8911,13.6155,0.8485,0.8485,221760.0
2013-05-17,87.4374,116.6387,2.0077,13.188,13.9291,0.8294,,226867.2
2013-05-20,92.6173,123.5486,2.1266,13.9692,14.7542,0.783,,240307.2
2013-05-21,96.8131,129.1456,2.223,14.6021,15.4226,0.7491,,251193.6
2013-05-22,92.3583,123.2031,2.1207,13.9302,14.713,0.7852,,239635.2
2013-05-23,92.3583,123.2031,2.1207,13.9302,14.713,0.7852,,239635.2
2013-05-24,97.2793,129.7675,2.2337,14.6724,15.4969,0.7455,,252403.2
2013-05-27,99.0923,132.1859,2.2753,14.9458,15.7857,0.7318,,257107.2
2013-05-28,95.1037,126.8653,2.1994,14.3442,15.1503,0.7625,0.3268,246758.4
2013-05-29,95.0519,126.7962,2.1982,14.3364,15.1421,0.7629,0.327,246624.0
2013-05-30,94.8447,126.5198,2.1934,14.3052,15.1091,0.7646,0.3277,246086.4
2013-05-31,91.8403,122.5121,2.124,13.852,14.6305,0.7896,0.3384,238291.2
2013-06-03,89.095,118.8499,2.0605,13.438,14.1931,0.814,0.3488,231168.0
2013-06-04,91.5295,122.0975,2.1168,13.8052,14.581,0.7923,0.3396,237484.8
2013-06-05,90.5972,120.8537,2.0952,13.6645,14.4324,0.8005,0.3431,235065.6
2013-06-06,87.7482,117.0533,2.0293,13.2348,13.9786,0.8264,0.3542,227673.6
2013-06-07,87.6446,116.9151,2.0269,13.2192,13.9621,0.8274,0.3546,227404.8
2013-06-13,86.505,115.3949,2.0006,13.0473,13.7805,0.8383,0.3593,224448.0
2013-06-14,89.4576,119.3336,2.0688,13.4927,14.2509,0.8107,0.3474,232108.8
2013-06-17,89.095,118.8499,2.0605,13.438,14.1931,0.814,0.3488,231168.0
2013-06-18,89.872,119.8864,2.0784,13.5552,14.3169,0.8069,0.3458,233184.0
2013-06-19,89.7684,119.7482,2.076,13.5395,14.3004,0.8078,0.3462,232915.2
2013-06-20,85.5208,114.0821,1.9778,12.8989,13.6237,0.848,0.3634,221894.4
2013-06-21,84.6402,112.9074,1.9574,12.7661,13.4835,0.8568,0.3672,219609.6
2013-06-24,81.5841,108.8305,1.8868,12.3051,12.9966,0.8889,0.381,211680.0
2013-06-25,82.1538,109.5906,1.8999,12.3911,13.0874,0.8827,0.3783,213158.4
2013-06-26,87.023,116.0859,2.0125,13.1255,13.863,0.8333,0.3571,225792.0
2013-06-27,86.4532,115.3258,1.9994,13.0395,13.7723,0.8388,0.3595,224313.6
2013-06-28,92.5137,123.4104,2.1395,13.9536,14.7377,0.7839,0.3359,240038.4
2013-07-01,97.2793,129.7675,2.2497,14.6724,15.4969,0.7455,0.3195,252403.2
2013-07-02,101.2678,135.0881,2.342,15.274,16.1323,0.7161,0.3069,262752.0
2013-07-03,108.7787,145.1074,2.5157,16.4068,17.3288,0.6667,0.2857,282240.0
2013-07-04,104.5312,139.4413,2.4174,15.7662,16.6522,0.6938,0.2973,271219.2
2013-07-05,102.511,136.7464,2.3707,15.4615,16.3303,0.7074,0.3032,265977.6
2013-07-08,99.9728,133.3606,2.312,15.0786,15.926,0.7254,0.3109,259392.0
2013-07-09,109.9701,146.6967,2.5432,16.5865,17.5186,0.6594,0.2826,285331.2
2013-07-10,120.9516,161.3456,2.7972,18.2428,19.268,0.5996,0.257,313824.0
2013-07-11,118.9832,158.7199,2.7517,17.9459,18.9544,0.6095,0.2612,308716.8
2013-07-12,121.1588,161.622,2.802,18.2741,19.301,0.5985,0.2565,314361.6
2013-07-15,127.5301,170.1211,2.9493,19.235,20.316,0.5686,0.2437,330892.8
2013-07-16,123.697,165.0078,2.8607,18.6569,19.7053,0.5863,0.2513,320947.2
2013-07-17,122.7646,163.7641,2.8391,18.5163,19.5568,0.5907,0.2532,318528.0
2013-07-18,126.7013,169.0156,2.9302,19.11,20.1839,0.5724,0.2453,328742.4
2013-07-19,139.3922,185.9448,3.2237,21.0242,22.2056,0.5203,0.223,361670.4
2013-07-22,153.3262,204.5323,3.5459,23.1258,24.4254,0.473,0.2027,397824.0
2013-07-23,163.6861,218.3521,3.7855,24.6884,26.0757,0.443,0.1899,424704.0
2013-07-24,161.2515,215.1044,3.7292,24.3212,25.6879,0.4497,0.1927,418387.2
2013-07-25,145.1419,193.6147,3.3566,21.8914,23.1216,0.4996,0.2141,376588.8
2013-07-26,144.2095,192.371,3.3351,21.7508,22.973,0.5029,0.2155,374169.6
2013-07-29,133.0727,177.5147,3.0775,20.071,21.1989,0.545,0.2336,345273.6
2013-07-30,134.6266,179.5877,3.1135,20.3054,21.4465,0.5387,0.2309,349305.6
2013-07-31,132.9173,177.3074,3.0739,20.0476,21.1742,0.5456,0.2338,344870.4
2013-08-01,146.2297,195.0658,3.3818,22.0555,23.2949,0.4959,0.2125,379411.2
2013-08-02,141.9304,189.3306,3.2824,21.407,22.61,0.5109,0.219,368256.0
2013-08-05,138.0972,184.2173,3.1937,20.8288,21.9993,0.5251,0.2251,358310.4
2013-08-06,141.2052,188.3632,3.2656,21.2976,22.4944,0.5136,0.2201,366374.4
2013-08-07,133.3835,177.9293,3.0847,20.1179,21.2484,0.5437,0.233,346080.0
2013-08-08,133.9532,178.6894,3.0979,20.2038,21.3392,0.5414,0.232,347558.4
2013-08-09,131.7259,175.7181,3.0464,19.8679,20.9844,0.5505,0.2359,341779.2
2013-08-12,131.6223,175.58,3.044,19.8523,20.9679,0.551,0.2361,341510.4
2013-08-13,134.0568,178.8276,3.1003,20.2195,21.3557,0.541,0.2318,347827.2
2013-08-14,141.8268,189.1924,3.28,21.3914,22.5935,0.5113,0.2191,367987.2
2013-08-15,141.6714,188.9851,3.2764,21.3679,22.5687,0.5119,0.2194,367584.0
2013-08-16,130.8971,174.6126,3.0272,19.7429,20.8523,0.554,0.2374,339628.8
2013-08-19,132.0885,193.398,3.0381,19.9226,21.2299,0.549,0.2353,342720.0
2013-08-20,137.1648,200.8305,3.1549,20.6882,22.0458,0.5287,0.2266,355891.2
2013-08-21,137.7864,201.7406,3.1692,20.782,22.1457,0.5263,0.2256,357504.0
2013-08-22,143.2253,209.7041,3.2943,21.6023,23.0199,0.5063,0.217,371616.0
2013-08-23,140.1174,205.1536,3.2228,21.1335,22.5204,0.5176,0.2218,363552.0
2013-08-26,145.0383,212.3586,3.336,21.8758,23.3113,0.5,0.2143,376320.0
2013-08-27,150.5809,220.4737,3.4635,22.7117,24.2021,0.4816,0.2064,390700.8
2013-08-28,144.5203,211.6002,3.3241,21.7976,23.228,0.5018,0.2151,374976.0
2013-08-29,140.998,206.4429,3.243,21.2664,22.6619,0.5143,0.2204,365836.8
2013-08-30,130.0165,190.3643,2.9905,19.6101,20.8969,0.5578,0.239,337344.0
2013-09-02,132.5547,194.0806,3.0488,19.9929,21.3049,0.5471,0.2345,343929.6
2013-09-03,134.6784,197.1901,3.0977,20.3132,21.6462,0.5385,0.2308,349440.0
2013-09-04,132.1921,193.5497,3.0405,19.9382,21.2466,0.5486,0.2351,342988.8
2013-09-05,135.3518,198.1761,3.1132,20.4148,21.7544,0.5358,0.2296,351187.2
2013-09-06,135.1964,197.9485,3.1096,20.3913,21.7295,0.5364,0.2299,350784.0
2013-09-09,140.221,205.3052,3.2252,21.1492,22.537,0.5172,0.2216,363820.8
2013-09-10,142.3448,208.4148,3.274,21.4695,22.8784,0.5095,0.2183,369331.2
2013-09-11,132.9691,194.6873,3.0584,20.0554,21.3715,0.5454,0.2337,345004.8
2013-09-12,138.0454,202.1199,3.1751,20.821,22.1874,0.5253,0.2251,358176.0
2013-09-13,141.1534,206.6704,3.2466,21.2898,22.6869,0.5138,0.2202,366240.0
2013-09-16,155.2946,227.3754,3.5719,23.4227,24.9597,0.467,0.2001,402931.2
2013-09-17,155.3982,227.527,3.5743,23.4383,24.9764,0.4667,0.2,403200.0
2013-09-18,151.7722,222.2181,3.4909,22.8914,24.3936,0.4778,0.2048,393792.0
2013-09-23,154.8802,226.7686,3.5623,23.3602,24.8931,0.4682,0.2007,401856.0
2013-09-24,153.0672,224.1141,3.5206,23.0867,24.6017,0.4738,0.203,397152.0
2013-09-25,151.565,221.9147,3.4861,22.8602,24.3603,0.4785,0.2051,393254.4
2013-09-26,140.9462,206.367,3.2419,21.2586,22.6536,0.5145,0.2205,365702.4
2013-09-27,141.4642,207.1255,3.2538,21.3367,22.7368,0.5126,0.2197,367046.4
2013-09-30,153.2226,224.3417,3.5242,23.1102,24.6267,0.4733,0.2028,397555.2
2013-10-08,154.7766,226.6169,3.56,23.3446,24.8765,0.4685,0.2008,401587.2
2013-10-09,156.9522,229.8023,3.61,23.6727,25.2262,0.462,0.198,407232.0
2013-10-10,165.2401,241.9371,3.8006,24.9227,26.5582,0.4389,0.1881,428736.0
2013-10-11,156.2788,228.8164,3.5945,23.5711,25.1179,0.464,0.1989,405484.8
2013-10-14,151.7204,222.1422,3.4897,22.8836,24.3853,0.478,0.2048,393657.6
2013-10-15,146.4369,214.4063,3.3681,22.0867,23.5361,0.4952,0.2122,379948.8
2013-10-16,136.595,199.9963,3.1418,20.6023,21.9542,0.5309,0.2275,354412.8
2013-10-17,138.0454,202.1199,3.1751,20.821,22.1874,0.5253,0.2251,358176.0
2013-10-18,141.8268,207.6563,3.2621,21.3914,22.7951,0.5113,0.2191,367987.2
2013-10-21,146.1261,213.9513,3.361,22.0398,23.4861,0.4963,0.2127,379142.4
2013-10-22,139.5476,204.3193,3.2097,21.0476,22.4288,0.5197,0.2227,362073.6
2013-10-23,135.559,159.6557,3.1136,20.446,20.7465,0.535,0.2293,351724.8
2013-10-24,137.7864,162.279,3.1647,20.782,21.0874,0.5263,0.2256,357504.0
2013-10-25,132.6065,156.1783,3.0457,20.0007,20.2946,0.5469,0.2344,344064.0
2013-10-28,133.1763,156.8494,3.0588,20.0866,20.3818,0.5445,0.2334,345542.4
2013-10-29,128.4625,151.2977,2.9506,19.3757,19.6604,0.5645,0.2419,333312.0
2013-10-30,128.4107,151.2367,2.9494,19.3679,19.6525,0.5647,0.242,333177.6
2013-10-31,124.215,146.2952,2.853,18.735,19.0104,0.5838,0.2502,322291.2
2013-11-01,124.4222,146.5392,2.8578,18.7663,19.0421,0.5828,0.2498,322828.8
2013-11-04,124.7848,146.9662,2.8661,18.821,19.0976,0.5812,0.2491,323769.6
2013-11-05,128.6179,151.4808,2.9541,19.3991,19.6842,0.5638,0.2416,333715.2
2013-11-06,128.5143,151.3588,2.9518,19.3835,19.6684,0.5643,0.2418,333446.4
2013-11-07,123.6452,145.6241,2.8399,18.6491,18.9232,0.5865,0.2514,320812.8
2013-11-08,119.6566,140.9265,2.7483,18.0475,18.3127,0.6061,0.2597,310464.0
2013-11-11,120.6926,142.1467,2.7721,18.2038,18.4713,0.6009,0.2575,313152.0
2013-11-12,120.1746,141.5366,2.7602,18.1256,18.392,0.6034,0.2586,311808.0
2013-11-13,118.6206,139.7064,2.7245,17.8912,18.1542,0.6114,0.262,307776.0
2013-11-14,120.5372,141.9637,2.7685,18.1803,18.4475,0.6016,0.2578,312748.8
2013-11-15,126.4423,148.9185,2.9042,19.071,19.3513,0.5735,0.2458,328070.4
2013-11-18,128.7733,151.6638,2.9577,19.4225,19.708,0.5632,0.2414,334118.4
2013-11-19,126.4423,148.9185,2.9042,19.071,19.3513,0.5735,0.2458,328070.4
2013-11-20,126.2869,148.7354,2.9006,19.0475,19.3275,0.5742,0.2461,327667.2
2013-11-21,124.6812,146.8442,2.8637,18.8053,19.0817,0.5816,0.2493,323500.8
2013-11-22,123.9042,145.9291,2.8459,18.6881,18.9628,0.5853,0.2508,321484.8
2013-11-25,124.2668,146.3562,2.8542,18.7428,19.0183,0.5836,0.2501,322425.6
2013-11-26,125.4581,147.7593,2.8816,18.9225,19.2006,0.578,0.2477,325516.8
2013-11-27,127.6337,150.3216,2.9315,19.2507,19.5336,0.5682,0.2435,331161.6
2013-11-28,125.1474,147.3933,2.8744,18.8757,19.1531,0.5795,0.2483,324710.4
2013-11-29,129.3949,152.3959,2.972,19.5163,19.8031,0.5604,0.2402,335731.2
2013-12-02,116.4451,137.1441,2.6745,17.5631,17.8212,0.6228,0.2669,302131.2
2013-12-03,114.3731,134.7038,2.627,17.2506,17.5041,0.6341,0.2717,296755.2
2013-12-04,116.1861,136.839,2.6686,17.524,17.7816,0.6242,0.2675,301459.2
2013-12-05,117.222,138.0592,2.6924,17.6803,17.9401,0.6186,0.2651,304147.2
2013-12-06,118.258,139.2793,2.7162,17.8366,18.0987,0.6132,0.2628,306835.2
2013-12-09,119.553,140.8045,2.7459,18.0319,18.2969,0.6066,0.26,310195.2
2013-12-10,120.0192,141.3536,2.7566,18.1022,18.3682,0.6042,0.259,311404.8
2013-12-11,121.2624,142.8178,2.7852,18.2897,18.5585,0.598,0.2563,314630.4
2013-12-12,122.661,144.4649,2.8173,18.5006,18.7725,0.5912,0.2534,318259.2
2013-12-13,123.0236,144.892,2.8256,18.5553,18.828,0.5895,0.2526,319200.0
2013-12-16,119.1386,140.3165,2.7364,17.9694,18.2335,0.6087,0.2609,309120.0
2013-12-17,118.7242,139.8284,2.7269,17.9069,18.17,0.6108,0.2618,308044.8
2013-12-18,117.3774,138.2422,2.696,17.7037,17.9639,0.6178,0.2648,304550.4
2013-12-19,116.6004,137.3271,2.6781,17.5865,17.845,0.6219,0.2665,302534.4
2013-12-20,117.3774,138.2422,2.696,17.7037,17.9639,0.6178,0.2648,304550.4
2013-12-23,114.5803,134.9478,2.6317,17.2819,17.5358,0.6329,0.2712,297292.8
2013-12-24,116.5487,137.2661,2.6769,17.5787,17.8371,0.6222,0.2667,302400.0
2013-12-25,122.7646,144.587,2.8197,18.5163,18.7884,0.5907,0.2532,318528.0
2013-12-26,121.1588,142.6957,2.7828,18.2741,18.5426,0.5985,0.2565,314361.6
2013-12-27,133.0209,156.6664,3.0553,20.0632,20.3581,0.5452,0.2336,345139.2
2013-12-30,129.4985,152.5179,2.9744,19.5319,19.819,0.56,0.24,336000.0
2013-12-31,123.0236,144.892,2.8256,18.5553,18.828,0.5895,0.2526,319200.0
2014-01-02,125.4581,147.7593,2.8816,18.9225,19.2006,0.2477,0.2477,325516.8
2014-01-03,126.3905,148.8575,2.903,19.0632,19.3433,0.2459,0.2459,327936.0
2014-01-06,119.1386,140.3165,2.7364,17.9694,18.2335,0.2609,0.2609,309120.0
2014-01-07,120.2264,141.5976,2.7614,18.1334,18.3999,0.2585,0.2585,311942.4
2014-01-08,125.3027,147.5763,2.878,18.8991,19.1769,0.248,0.248,325113.6
2014-01-09,121.2106,142.7567,2.784,18.2819,18.5506,0.2564,0.2564,314496.0
2014-01-10,115.2537,135.7409,2.6472,17.3834,17.6389,0.2697,0.2697,299040.0
2014-01-13,113.8551,134.0937,2.6151,17.1725,17.4249,0.273,0.273,295411.2
2014-01-14,117.0666,137.8762,2.6888,17.6569,17.9164,0.2655,0.2655,303744.0
2014-01-15,119.9156,141.2316,2.7543,18.0866,18.3524,0.2592,0.2592,311136.0
2014-01-16,118.1026,139.0963,2.7126,17.8131,18.0749,0.2632,0.2632,306432.0
2014-01-17,119.4494,140.6825,2.7436,18.0163,18.281,0.2602,0.2602,309926.4
2014-01-20,117.3256,138.1812,2.6948,17.6959,17.956,0.2649,0.2649,304416.0
2014-01-21,120.4336,141.8416,2.7662,18.1647,18.4317,0.2581,0.2581,312480.0
2014-01-22,123.9042,145.9291,2.8459,18.6881,18.9628,0.2508,0.2508,321484.8
2014-01-23,126.3387,148.7965,2.9018,19.0553,19.3354,0.246,0.246,327801.6
2014-01-24,133.7461,157.5205,3.0719,20.1726,20.469,0.2324,0.2324,347020.8
2014-01-27,131.9849,155.4462,3.0315,19.9069,20.1995,0.2355,0.2355,342451.2
2014-01-28,128.4625,151.2977,2.9506,19.3757,19.6604,0.2419,0.2419,333312.0
2014-01-29,137.5274,161.974,3.1588,20.7429,21.0478,0.226,0.226,356832.0
2014-01-30,140.7908,165.8174,3.2337,21.2351,21.5472,0.2208,0.2208,365299.2
2014-02-07,142.6555,168.0137,3.2766,21.5164,21.8326,0.2179,0.2179,370137.6
2014-02-10,144.6239,170.332,3.3218,21.8133,22.1338,0.2149,0.2149,375244.8
2014-02-11,140.5318,165.5124,3.2278,21.196,21.5076,0.2212,0.2212,364627.2
2014-02-12,141.9304,167.1596,3.2599,21.407,21.7216,0.219,0.219,368256.0
2014-02-13,134.4194,158.3136,3.0874,20.2741,20.5721,0.2312,0.2312,348768.0
2014-02-14,136.7504,161.0589,3.1409,20.6257,20.9288,0.2273,0.2273,354816.0
2014-02-17,139.8584,164.7193,3.2123,21.0945,21.4045,0.2222,0.2222,362880.0
2014-02-18,139.0814,163.8042,3.1945,20.9773,21.2856,0.2235,0.2235,360864.0
2014-02-19,145.0383,170.82,3.3313,21.8758,22.1973,0.2143,0.2143,376320.0
2014-02-20,138.7706,163.4382,3.1873,20.9304,21.238,0.224,0.224,360057.6
2014-02-21,138.9778,163.6822,3.1921,20.9617,21.2697,0.2236,0.2236,360595.2
2014-02-24,134.0568,157.8865,3.0791,20.2195,20.5166,0.2318,0.2318,347827.2
2014-02-25,121.7286,143.3668,2.7959,18.36,18.6298,0.2553,0.2553,315840.0
2014-02-26,120.0192,139.9162,2.733,18.1022,16.8891,0.259,0.259,311404.8
2014-02-27,116.5487,135.8702,2.654,17.5787,16.4008,0.2667,0.2667,302400.0
2014-02-28,119.6566,139.4935,2.7247,18.0475,16.8381,0.2597,0.2597,310464.0
2014-03-03,121.625,141.7882,2.7695,18.3444,17.1151,0.2555,0.2555,315571.2
2014-03-04,123.956,144.5056,2.8226,18.696,17.4431,0.2507,0.2507,321619.2
2014-03-05,128.9805,150.3631,2.937,19.4538,18.1502,0.241,0.241,334656.0
2014-03-06,127.6855,148.8534,2.9076,19.2585,17.9679,0.2434,0.2434,331296.0
2014-03-07,124.6812,145.351,2.8391,18.8053,17.5452,0.2493,0.2493,323500.8
2014-03-10,117.8954,137.4403,2.6846,17.7819,16.5903,0.2636,0.2636,305894.4
2014-03-11,119.4494,139.2519,2.72,18.0163,16.809,0.2602,0.2602,309926.4
2014-03-12,119.5012,139.3123,2.7212,18.0241,16.8162,0.2601,0.2601,310060.8
2014-03-13,120.3818,140.3389,2.7412,18.1569,16.9402,0.2582,0.2582,312345.6
2014-03-14,120.3818,140.3389,2.7412,18.1569,16.9402,0.2582,0.2582,312345.6
2014-03-17,122.5056,142.8147,2.7896,18.4772,17.239,0.2537,0.2537,317856.0
2014-03-18,123.179,143.5998,2.8049,18.5788,17.3338,0.2523,0.2523,319603.2
2014-03-19,121.9876,142.2109,2.7778,18.3991,17.1661,0.2548,0.2548,316512.0
2014-03-20,119.1904,138.95,2.7141,17.9772,16.7725,0.2608,0.2608,309254.4
2014-03-21,120.7444,140.7616,2.7495,18.2116,16.9912,0.2574,0.2574,313286.4
2014-03-24,122.2466,142.5128,2.7837,18.4381,17.2026,0.2542,0.2542,317184.0
2014-03-25,120.4854,140.4596,2.7436,18.1725,16.9547,0.258,0.258,312614.4
2014-03-26,121.8322,142.0297,2.7743,18.3756,17.1443,0.2551,0.2551,316108.8
2014-03-27,117.5328,137.0176,2.6764,17.7272,16.5393,0.2644,0.2644,304953.6
2014-03-28,111.9903,130.5562,2.5502,16.8912,15.7593,0.2775,0.2775,290572.8
2014-03-31,112.1975,130.7978,2.5549,16.9225,15.7885,0.277,0.277,291110.4
2014-04-01,115.0983,134.1794,2.6209,17.36,16.1967,0.27,0.27,298636.8
2014-04-02,112.2493,130.8581,2.5561,16.9303,15.7958,0.2769,0.2769,291244.8
2014-04-03,118.3616,137.9838,2.6952,17.8522,16.6559,0.2626,0.2626,307104.0
2014-04-04,120.2264,140.1577,2.7377,18.1334,16.9183,0.2585,0.2585,311942.4
2014-04-08,115.6163,134.7833,2.6327,17.4381,16.2696,0.2688,0.2688,299980.8
2014-04-09,117.2738,136.7157,2.6705,17.6881,16.5028,0.265,0.265,304281.6
2014-04-10,123.0754,143.479,2.8026,18.5631,17.3192,0.2525,0.2525,319334.4
2014-04-11,120.6408,140.6408,2.7471,18.1959,16.9766,0.2576,0.2576,313017.6
2014-04-14,142.4195,142.4195,2.7409,16.979,16.979,0.2583,0.2583,312211.2
2014-04-15,149.8378,149.8378,2.8836,17.8634,17.8634,0.2455,0.2455,328473.6
2014-04-16,149.9604,149.9604,2.886,17.878,17.878,0.2453,0.2453,328742.4
2014-04-17,148.3664,148.3664,2.8553,17.688,17.688,0.2479,0.2479,325248.0
2014-04-18,153.455,153.455,2.9532,18.2947,18.2947,0.2397,0.2397,336403.2
2014-04-21,165.5941,165.5941,3.1869,19.7419,19.7419,0.2221,0.2221,363014.4
2014-04-22,164.3066,164.3066,3.1621,19.5884,19.5884,0.2239,0.2239,360192.0
2014-04-23,160.015,154.6126,3.0647,19.0767,18.1041,0.2299,0.2299,350784.0
2014-04-24,163.7548,158.2261,3.1363,19.5226,18.5272,0.2246,0.2246,358982.4
2014-04-25,157.3174,152.0061,3.013,18.7551,17.7989,0.2338,0.2338,344870.4
2014-04-28,146.0367,141.1062,2.7969,17.4103,16.5226,0.2519,0.2519,320140.8
