trade_date,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_mv
2005-01-04,18.9656,23.2007,1.8723,0.907,0.9152,2.3302,2.3302,628454.7693
2005-01-05,19.5653,23.9343,1.9315,0.9357,0.9442,2.2587,2.2587,648326.8569
2005-01-06,19.0031,23.2465,1.876,0.9088,0.9171,2.3256,2.3256,629696.7748
2005-01-07,19.228,23.5216,1.8982,0.9196,0.9279,2.2984,2.2984,637148.8076
2005-01-10,19.1905,23.4758,1.8945,0.9178,0.9261,2.3028,2.3028,635906.8022
2005-01-11,19.4528,23.7967,1.9204,0.9303,0.9388,2.2718,2.2718,644600.8405
2005-01-12,19.153,23.4299,1.8908,0.916,0.9243,2.3074,2.3074,634664.7967
2005-01-13,19.1905,23.4758,1.8945,0.9178,0.9261,2.3028,2.3028,635906.8022
2005-01-14,19.078,23.3382,1.8834,0.9124,0.9207,2.3164,2.3164,632180.7858
2005-01-17,18.8906,23.109,1.8649,0.9034,0.9116,2.3394,2.3394,625970.7584
2005-01-18,18.8906,23.109,1.8649,0.9034,0.9116,2.3394,2.3394,625970.7584
2005-01-19,18.7782,22.9714,1.8538,0.8981,0.9062,2.3534,2.3534,622244.742
2005-01-20,17.4663,21.3666,1.7243,0.8353,0.8429,2.5302,2.5302,578774.5504
2005-01-21,18.7032,22.8797,1.8464,0.8945,0.9026,2.3628,2.3628,619760.731
2005-01-24,18.7032,22.8797,1.8464,0.8945,0.9026,2.3628,2.3628,619760.731
2005-01-25,18.3659,22.4671,1.8131,0.8783,0.8863,2.4062,2.4062,608582.6818
2005-01-26,18.0286,22.0544,1.7798,0.8622,0.87,2.4513,2.4513,597404.6325
2005-01-27,17.9161,21.9168,1.7687,0.8568,0.8646,2.4666,2.4666,593678.6161
2005-01-28,18.0286,22.0544,1.7798,0.8622,0.87,2.4513,2.4513,597404.6325
2005-01-31,17.6537,21.5959,1.7428,0.8443,0.8519,2.5033,2.5033,584984.5778
2005-02-01,17.5788,21.5042,1.7354,0.8407,0.8483,2.514,2.514,582500.5668
2005-02-02,18.2534,22.3295,1.802,0.873,0.8809,2.4211,2.4211,604856.6654
2005-02-03,18.141,22.1919,1.7909,0.8676,0.8755,2.4361,2.4361,601130.6489
2005-02-04,18.1035,22.1461,1.7872,0.8658,0.8736,2.4411,2.4411,599888.6435
2005-02-16,18.141,22.1919,1.7909,0.8676,0.8755,2.4361,2.4361,601130.6489
2005-02-17,18.1785,22.2378,1.7946,0.8694,0.8773,2.431,2.431,602372.6544
2005-02-18,17.9161,21.9168,1.7687,0.8568,0.8646,2.4666,2.4666,593678.6161
2005-02-21,17.9911,22.0085,1.7761,0.8604,0.8682,2.4564,2.4564,596162.627
2005-02-22,18.6283,22.788,1.839,0.8909,0.899,2.3723,2.3723,617276.7201
2005-02-23,18.5158,22.6505,1.8279,0.8855,0.8935,2.3868,2.3868,613550.7037
2005-02-24,19.0405,23.2924,1.8797,0.9106,0.9189,2.321,2.321,630938.7803
2005-02-25,18.8157,23.0173,1.8575,0.8999,0.908,2.3487,2.3487,623486.7474
2005-02-28,18.4408,22.5588,1.8205,0.8819,0.8899,2.3965,2.3965,611066.6927
2005-03-01,18.5158,22.6505,1.8279,0.8855,0.8935,2.3868,2.3868,613550.7037
2005-03-02,18.2534,22.3295,1.802,0.873,0.8809,2.4211,2.4211,604856.6654
2005-03-03,18.1035,22.1461,1.7872,0.8658,0.8736,2.4411,2.4411,599888.6435
2005-03-04,18.066,22.1002,1.7835,0.864,0.8718,2.4462,2.4462,598646.638
2005-03-07,17.9911,22.0085,1.7761,0.8604,0.8682,2.4564,2.4564,596162.627
2005-03-08,18.4408,22.5588,1.8205,0.8819,0.8899,2.3965,2.3965,611066.6927
2005-03-09,18.4783,22.6046,1.8242,0.8837,0.8917,2.3916,2.3916,612308.6982
2005-03-10,18.6657,22.8339,1.8427,0.8927,0.9008,2.3676,2.3676,618518.7256
2005-03-11,19.1905,23.4758,1.8945,0.9178,0.9261,2.3028,2.3028,635906.8022
2005-03-14,18.8157,23.0173,1.8575,0.8999,0.908,2.3487,2.3487,623486.7474
2005-03-15,18.1035,22.1461,1.7872,0.8658,0.8736,2.4411,2.4411,599888.6435
2005-03-16,17.8411,21.8251,1.7613,0.8532,0.861,2.477,2.477,591194.6051
2005-03-17,17.3164,21.1832,1.7095,0.8282,0.8357,2.5521,2.5521,573806.5285
2005-03-18,17.2789,21.1374,1.7058,0.8264,0.8339,2.5576,2.5576,572564.5231
2005-03-21,17.4288,21.3208,1.7206,0.8335,0.8411,2.5356,2.5356,577532.5449
2005-03-22,17.204,21.0457,1.6984,0.8228,0.8302,2.5688,2.5688,570080.5121
2005-03-23,17.5788,21.5042,1.7354,0.8407,0.8483,2.514,2.514,582500.5668
2005-03-24,17.3914,21.2749,1.7169,0.8317,0.8393,2.5411,2.5411,576290.5395
2005-03-25,17.3914,21.2749,1.7169,0.8317,0.8393,2.5411,2.5411,576290.5395
2005-03-28,17.204,21.0457,1.6984,0.8228,0.8302,2.5688,2.5688,570080.5121
2005-03-29,17.204,21.0457,1.6984,0.8228,0.8302,2.5688,2.5688,570080.5121
2005-03-30,17.1665,20.9998,1.6947,0.821,0.8284,2.5744,2.5744,568838.5066
2005-03-31,16.7542,20.4955,1.654,0.8013,0.8085,2.6377,2.6377,555176.4464
2005-04-01,17.054,20.8623,1.6836,0.8156,0.823,2.5913,2.5913,565112.4902
2005-04-04,16.4543,20.1286,1.6244,0.7869,0.7941,2.6858,2.6858,545240.4026
2005-04-05,16.5293,20.2203,1.6318,0.7905,0.7977,2.6736,2.6736,547724.4136
2005-04-06,16.6792,20.4038,1.6466,0.7977,0.8049,2.6496,2.6496,552692.4355
2005-04-07,17.054,20.8623,1.6836,0.8156,0.823,2.5913,2.5913,565112.4902
2005-04-08,17.5413,21.4583,1.7317,0.8389,0.8465,2.5194,2.5194,581258.5614
2005-04-11,17.2414,21.0915,1.7021,0.8246,0.832,2.5632,2.5632,571322.5176
2005-04-12,17.2414,21.0915,1.7021,0.8246,0.832,2.5632,2.5632,571322.5176
2005-04-13,18.1785,22.2378,1.7946,0.8694,0.8773,2.431,2.431,602372.6544
2005-04-14,23.9464,23.9464,1.861,0.8776,0.8776,2.3256,2.3256,629696.7748
2005-04-15,22.8129,22.8129,1.7729,0.8361,0.8361,2.4411,2.4411,599888.6435
2005-04-18,23.049,23.049,1.7913,0.8447,0.8447,2.4161,2.4161,606098.6708
2005-04-19,22.5767,22.5767,1.7546,0.8274,0.8274,2.4666,2.4666,593678.6161
2005-04-20,21.4904,21.4904,1.6701,0.7876,0.7876,2.5913,2.5913,565112.4902
2005-04-21,21.1125,21.1125,1.6408,0.7738,0.7738,2.6377,2.6377,555176.4464
2005-04-22,21.2542,21.2542,1.6518,0.779,0.779,2.6201,2.6201,558902.4629
2005-04-25,20.7819,20.7819,1.6151,0.7617,0.7617,2.6797,2.6797,546482.4081
2005-04-26,22.1516,22.1516,1.7215,0.8119,0.8119,2.514,2.514,582500.5668
2005-04-27,22.1988,21.25,1.6587,0.8136,0.7585,2.5086,2.5086,583742.5723
2005-04-28,22.9073,21.9281,1.7116,0.8396,0.7827,2.431,2.431,602372.6544
2005-04-29,22.4822,21.5212,1.6799,0.824,0.7681,2.477,2.477,591194.6051
2005-05-09,23.3324,22.3351,1.7434,0.8551,0.7972,2.3868,2.3868,613550.7037
2005-05-10,23.3324,22.3351,1.7434,0.8551,0.7972,2.3868,2.3868,613550.7037
2005-05-11,23.1435,22.1542,1.7293,0.8482,0.7907,2.4062,2.4062,608582.6818
2005-05-12,22.4822,21.5212,1.6799,0.824,0.7681,2.477,2.477,591194.6051
2005-05-13,22.3405,21.3856,1.6693,0.8188,0.7633,2.4927,2.4927,587468.5887
2005-05-16,22.4822,21.5212,1.6799,0.824,0.7681,2.477,2.477,591194.6051
2005-05-17,23.049,22.0638,1.7222,0.8447,0.7875,2.4161,2.4161,606098.6708
2005-05-18,22.9546,21.9734,1.7152,0.8413,0.7843,2.426,2.426,603614.6599
2005-05-19,23.049,22.0638,1.7222,0.8447,0.7875,2.4161,2.4161,606098.6708
2005-05-20,23.4269,22.4255,1.7505,0.8586,0.8004,2.3771,2.3771,616034.7146
2005-05-23,22.8129,21.8377,1.7046,0.8361,0.7794,2.4411,2.4411,599888.6435
2005-05-24,22.8601,21.8829,1.7081,0.8378,0.781,2.4361,2.4361,601130.6489
2005-05-25,22.1516,21.2047,1.6552,0.8119,0.7568,2.514,2.514,582500.5668
2005-05-26,21.6793,20.7526,1.6199,0.7945,0.7407,2.5688,2.5688,570080.5121
2005-05-27,21.9627,21.0239,1.6411,0.8049,0.7504,2.5356,2.5356,577532.5449
2005-05-30,22.0099,21.0691,1.6446,0.8067,0.752,2.5302,2.5302,578774.5504
2005-05-31,22.1044,21.1595,1.6516,0.8101,0.7552,2.5194,2.5194,581258.5614
2005-06-01,21.6321,20.7074,1.6163,0.7928,0.7391,2.5744,2.5744,568838.5066
2005-06-02,20.8291,19.9388,1.5564,0.7634,0.7117,2.6736,2.6736,547724.4136
2005-06-03,21.0181,20.1196,1.5705,0.7703,0.7181,2.6496,2.6496,552692.4355
2005-06-06,21.3487,20.4361,1.5952,0.7824,0.7294,2.6085,2.6085,561386.4738
2005-06-07,21.2542,20.3457,1.5881,0.779,0.7262,2.6201,2.6201,558902.4629
2005-06-08,22.6239,21.6569,1.6905,0.8292,0.773,2.4615,2.4615,594920.6216
2005-06-09,22.435,21.476,1.6763,0.8222,0.7665,2.4822,2.4822,589952.5997
2005-06-10,21.821,20.8883,1.6305,0.7997,0.7455,2.5521,2.5521,573806.5285
2005-06-13,21.9627,21.0239,1.6411,0.8049,0.7504,2.5356,2.5356,577532.5449
2005-06-14,21.4431,20.5266,1.6022,0.7859,0.7326,2.597,2.597,563870.4847
2005-06-15,21.0653,20.1648,1.574,0.772,0.7197,2.6436,2.6436,553934.441
2005-06-16,21.2542,20.3457,1.5881,0.779,0.7262,2.6201,2.6201,558902.4629
2005-06-17,21.2542,20.3457,1.5881,0.779,0.7262,2.6201,2.6201,558902.4629
2005-06-20,21.8682,20.9335,1.634,0.8015,0.7472,2.5466,2.5466,575048.534
2005-06-21,21.5376,20.617,1.6093,0.7894,0.7359,2.5856,2.5856,566354.4957
2005-06-22,21.3487,20.4361,1.5952,0.7824,0.7294,2.6085,2.6085,561386.4738
2005-06-23,21.207,20.3005,1.5846,0.7772,0.7246,2.626,2.626,557660.4574
2005-06-24,21.1598,20.2553,1.5811,0.7755,0.723,2.6318,2.6318,556418.4519
2005-06-27,21.6793,20.7526,1.6199,0.7945,0.7407,2.5688,2.5688,570080.5121
2005-06-28,21.1598,20.2553,1.5811,0.7755,0.723,2.6318,2.6318,556418.4519
2005-06-29,21.0181,20.1196,1.5705,0.7703,0.7181,2.6496,2.6496,552692.4355
2005-07-01,19.6011,18.7633,1.4646,0.7184,0.6697,2.8411,2.8411,515432.2713
2005-07-04,18.6565,17.859,1.394,0.6838,0.6374,2.985,2.985,490592.1618
2005-07-05,18.7982,17.9946,1.4046,0.689,0.6423,2.9625,2.9625,494318.1783
2005-07-06,19.1288,18.3111,1.4293,0.7011,0.6536,2.9113,2.9113,503012.2166
2005-07-07,19.79,18.9441,1.4787,0.7253,0.6762,2.814,2.814,520400.2932
2005-07-08,20.2624,19.3962,1.514,0.7426,0.6923,2.7484,2.7484,532820.3479
2005-07-11,19.365,18.5372,1.4469,0.7097,0.6616,2.8757,2.8757,509222.2439
2005-07-12,19.6956,18.8537,1.4717,0.7218,0.6729,2.8275,2.8275,517916.2822
2005-07-13,19.1288,18.3111,1.4293,0.7011,0.6536,2.9113,2.9113,503012.2166
2005-07-14,19.2705,18.4468,1.4399,0.7063,0.6584,2.8898,2.8898,506738.233
2005-07-15,19.0816,18.2659,1.4258,0.6993,0.6519,2.9185,2.9185,501770.2111
2005-07-18,18.6092,17.8138,1.3905,0.682,0.6358,2.9925,2.9925,489350.1564
2005-07-19,18.9399,18.1303,1.4152,0.6941,0.6471,2.9403,2.9403,498044.1947
2005-07-20,18.9871,18.1755,1.4187,0.6959,0.6487,2.933,2.933,499286.2001
2005-07-21,18.7982,17.9946,1.4046,0.689,0.6423,2.9625,2.9625,494318.1783
2005-07-22,19.6956,18.8537,1.4717,0.7218,0.6729,2.8275,2.8275,517916.2822
2005-07-25,19.5066,18.6728,1.4575,0.7149,0.6665,2.8549,2.8549,512948.2603
2005-07-26,19.8373,18.9893,1.4822,0.727,0.6778,2.8073,2.8073,521642.2987
2005-07-27,20.1207,19.2606,1.5034,0.7374,0.6874,2.7677,2.7677,529094.3315
2005-07-28,19.8373,18.9893,1.4822,0.727,0.6778,2.8073,2.8073,521642.2987
2005-07-29,20.4513,19.5771,1.5281,0.7495,0.6987,2.723,2.723,537788.3698
2005-08-01,20.3568,19.4867,1.5211,0.7461,0.6955,2.7356,2.7356,535304.3589
2005-08-02,20.5457,19.6675,1.5352,0.753,0.702,2.7105,2.7105,540272.3808
2005-08-03,20.4985,19.6223,1.5316,0.7513,0.7004,2.7167,2.7167,539030.3753
2005-08-04,19.979,19.125,1.4928,0.7322,0.6826,2.7874,2.7874,525368.3151
2005-08-05,20.3568,19.4867,1.5211,0.7461,0.6955,2.7356,2.7356,535304.3589
2005-08-08,21.0653,20.1648,1.574,0.772,0.7197,2.6436,2.6436,553934.441
2005-08-09,21.1598,20.2553,1.5811,0.7755,0.723,2.6318,2.6318,556418.4519
2005-08-10,21.4431,20.5266,1.6022,0.7859,0.7326,2.597,2.597,563870.4847
2005-08-11,21.4904,20.5718,1.6058,0.7876,0.7342,2.5913,2.5913,565112.4902
2005-08-12,20.9708,20.0744,1.5669,0.7686,0.7165,2.6555,2.6555,551450.43
2005-08-15,21.3959,20.4813,1.5987,0.7842,0.731,2.6028,,562628.4793
2005-08-16,21.9155,20.9787,1.6375,0.8032,0.7488,2.5411,,576290.5395
2005-08-17,22.8129,21.8377,1.7046,0.8361,0.7794,2.4411,,599888.6435
2005-08-18,22.2933,21.3404,1.6658,0.8171,0.7617,2.498,,586226.5833
2005-08-19,21.7738,20.843,1.6269,0.798,0.7439,2.5576,,572564.5231
2005-08-22,21.821,20.8883,1.6305,0.7997,0.7455,2.5521,,573806.5285
2005-08-24,21.6321,20.7074,1.6163,0.7928,0.7391,2.5744,,568838.5066
2005-08-25,21.821,20.8883,1.6305,0.7997,0.7455,2.5521,,573806.5285
2005-08-26,22.1044,21.1595,1.6516,0.8101,0.7552,2.5194,,581258.5614
2005-08-29,21.9155,20.9787,1.6375,0.8032,0.7488,2.5411,,576290.5395
2005-08-30,21.7738,20.843,1.6269,0.798,0.7439,2.5576,,572564.5231
2005-08-31,22.8601,21.3714,1.6592,0.8378,0.761,2.4361,,601130.6489
2005-09-01,23.1435,21.6364,1.6798,0.8482,0.7704,2.4062,,608582.6818
2005-09-02,22.7656,21.2831,1.6523,0.8344,0.7579,2.4462,,598646.638
2005-09-05,23.5213,21.9896,1.7072,0.8621,0.783,2.3676,,618518.7256
2005-09-06,23.3324,21.813,1.6935,0.8551,0.7767,2.3868,,613550.7037
2005-09-07,23.4741,21.9455,1.7038,0.8603,0.7814,2.3723,,617276.7201
2005-09-08,22.9546,21.4597,1.6661,0.8413,0.7642,2.426,,603614.6599
2005-09-09,22.7656,21.2831,1.6523,0.8344,0.7579,2.4462,,598646.638
2005-09-12,22.7656,21.2831,1.6523,0.8344,0.7579,2.4462,,598646.638
2005-09-13,23.0962,21.5922,1.6763,0.8465,0.7689,2.4112,,607340.6763
2005-09-14,23.049,21.548,1.6729,0.8447,0.7673,2.4161,,606098.6708
2005-09-15,23.1435,21.6364,1.6798,0.8482,0.7704,2.4062,,608582.6818
2005-09-16,23.2852,21.7688,1.69,0.8534,0.7752,2.3916,,612308.6982
2005-09-19,23.7575,22.2104,1.7243,0.8707,0.7909,2.344,,624728.7529
2005-09-20,23.7103,22.1662,1.7209,0.869,0.7893,2.3487,,623486.7474
2005-09-21,23.1435,21.6364,1.6798,0.8482,0.7704,2.4062,,608582.6818
2005-09-22,22.5295,21.0623,1.6352,0.8257,0.75,2.4718,,592436.6106
2005-09-23,21.8682,20.4442,1.5872,0.8015,0.728,2.5466,,575048.534
2005-09-26,21.9155,20.4883,1.5906,0.8032,0.7296,2.5411,,576290.5395
2005-09-27,22.435,20.974,1.6283,0.8222,0.7469,2.4822,,589952.5997
2005-09-28,22.8129,21.3273,1.6558,0.8361,0.7594,2.4411,,599888.6435
2005-09-29,22.5295,21.0623,1.6352,0.8257,0.75,2.4718,,592436.6106
2005-09-30,22.2461,20.7974,1.6146,0.8153,0.7406,2.5033,,584984.5778
2005-10-10,21.7265,20.3117,1.5769,0.7963,0.7233,2.5632,,571322.5176
2005-10-11,21.9627,20.5325,1.5941,0.8049,0.7311,2.5356,,577532.5449
2005-10-12,21.8682,20.4442,1.5872,0.8015,0.728,2.5466,,575048.534
2005-10-13,21.821,20.4,1.5838,0.7997,0.7264,2.5521,,573806.5285
2005-10-14,21.7738,20.3558,1.5803,0.798,0.7248,2.5576,,572564.5231
2005-10-17,21.6793,20.2675,1.5735,0.7945,0.7217,2.5688,,570080.5121
2005-10-18,21.8682,20.4442,1.5872,0.8015,0.728,2.5466,,575048.534
2005-10-19,21.9155,20.4883,1.5906,0.8032,0.7296,2.5411,,576290.5395
2005-10-20,21.7265,20.3117,1.5769,0.7963,0.7233,2.5632,,571322.5176
2005-10-21,22.1044,20.6649,1.6043,0.8101,0.7359,2.5194,,581258.5614
2005-10-24,22.3405,20.8857,1.6215,0.8188,0.7437,2.4927,,587468.5887
2005-10-25,21.8682,20.4442,1.5872,0.8015,0.728,2.5466,,575048.534
2005-10-26,20.6402,19.2961,1.4981,0.7565,0.6871,2.6981,,542756.3917
2005-10-27,20.7819,19.4286,1.5084,0.7617,0.6918,2.6797,,546482.4081
2005-10-28,20.3096,18.987,1.4741,0.7443,0.6761,2.742,,534062.3534
2005-10-31,20.593,14.5866,1.4428,0.7547,0.6587,2.7043,,541514.3862
2005-11-01,20.593,14.5866,1.4428,0.7547,0.6587,2.7043,,541514.3862
2005-11-02,20.8764,14.7874,1.4627,0.7651,0.6678,2.6675,,548966.4191
2005-11-03,20.7819,14.7205,1.456,0.7617,0.6647,2.6797,,546482.4081
2005-11-04,20.9236,14.8208,1.466,0.7669,0.6693,2.6615,,550208.4245
2005-11-07,20.8764,14.7874,1.4627,0.7651,0.6678,2.6675,,548966.4191
2005-11-08,21.0181,14.8877,1.4726,0.7703,0.6723,2.6496,,552692.4355
2005-11-09,20.8291,14.7539,1.4593,0.7634,0.6662,2.6736,,547724.4136
2005-11-10,21.1125,14.9547,1.4792,0.7738,0.6753,2.6377,,555176.4464
2005-11-11,21.1598,14.9881,1.4825,0.7755,0.6768,2.6318,,556418.4519
2005-11-14,21.3959,15.1554,1.4991,0.7842,0.6844,2.6028,,562628.4793
2005-11-15,22.1044,15.6572,1.5487,0.8101,0.707,2.5194,,581258.5614
2005-11-16,21.9155,15.5234,1.5355,0.8032,0.701,2.5411,,576290.5395
2005-11-17,21.821,15.4565,1.5288,0.7997,0.698,2.5521,,573806.5285
2005-11-18,22.1044,15.6572,1.5487,0.8101,0.707,2.5194,,581258.5614
2005-11-21,22.1044,15.6572,1.5487,0.8101,0.707,2.5194,,581258.5614
2005-11-23,21.8682,15.4899,1.5321,0.8015,0.6995,2.5466,,575048.534
2005-11-24,21.9155,15.5234,1.5355,0.8032,0.701,2.5411,,576290.5395
2005-11-25,22.2933,15.791,1.5619,0.8171,0.7131,2.498,,586226.5833
2005-11-28,21.9627,15.5569,1.5388,0.8049,0.7025,2.5356,,577532.5449
2005-11-29,21.7265,15.3896,1.5222,0.7963,0.695,2.5632,,571322.5176
2005-11-30,21.7265,15.3896,1.5222,0.7963,0.695,2.5632,,571322.5176
2005-12-01,22.1988,15.7241,1.5553,0.8136,0.7101,2.5086,,583742.5723
2005-12-02,22.1044,15.6572,1.5487,0.8101,0.707,2.5194,,581258.5614
2005-12-05,21.4904,15.2223,1.5057,0.7876,0.6874,2.5913,,565112.4902
2005-12-06,21.6321,15.3227,1.5156,0.7928,0.6919,2.5744,,568838.5066
2005-12-07,21.7738,15.423,1.5255,0.798,0.6965,2.5576,,572564.5231
2005-12-08,21.8682,15.4899,1.5321,0.8015,0.6995,2.5466,,575048.534
2005-12-09,22.0572,15.6238,1.5454,0.8084,0.7055,2.5247,,580016.5559
2005-12-12,21.9627,15.5569,1.5388,0.8049,0.7025,2.5356,,577532.5449
2005-12-13,22.1516,15.6907,1.552,0.8119,0.7085,2.514,,582500.5668
2005-12-14,22.6712,16.0587,1.5884,0.8309,0.7252,2.4564,,596162.627
2005-12-15,22.5767,15.9918,1.5818,0.8274,0.7221,2.4666,,593678.6161
2005-12-16,22.5295,15.9583,1.5785,0.8257,0.7206,2.4718,,592436.6106
2005-12-19,22.5295,15.9583,1.5785,0.8257,0.7206,2.4718,,592436.6106
2005-12-20,22.435,15.8914,1.5719,0.8222,0.7176,2.4822,,589952.5997
2005-12-21,22.5295,15.9583,1.5785,0.8257,0.7206,2.4718,,592436.6106
2005-12-22,23.0018,16.2929,1.6116,0.843,0.7357,2.4211,,604856.6654
2005-12-23,23.1907,16.4267,1.6248,0.8499,0.7418,2.4013,,609824.6872
2005-12-26,23.0018,16.2929,1.6116,0.843,0.7357,2.4211,,604856.6654
2005-12-27,22.8129,16.1591,1.5983,0.8361,0.7297,2.4411,,599888.6435
2005-12-28,22.7184,16.0921,1.5917,0.8326,0.7267,2.4513,,597404.6325
2005-12-29,23.0018,16.2929,1.6116,0.843,0.7357,2.4211,,604856.6654
2005-12-30,22.6239,16.0252,1.5851,0.8292,0.7237,2.4615,,594920.6216
2006-01-04,22.8129,16.1591,1.5983,0.8361,0.7297,0.0,,599888.6435
2006-01-05,23.9464,16.962,1.6777,0.8776,0.766,0.0,,629696.7748
2006-01-06,23.7103,16.7947,1.6612,0.869,0.7584,0.0,,623486.7474
2006-01-09,23.7103,16.7947,1.6612,0.869,0.7584,0.0,,623486.7474
2006-01-10,23.4741,16.6274,1.6447,0.8603,0.7508,0.0,,617276.7201
2006-01-11,23.1435,16.3932,1.6215,0.8482,0.7403,0.0,,608582.6818
2006-01-12,23.6158,16.7278,1.6546,0.8655,0.7554,0.0,,621002.7365
2006-01-13,23.6158,16.7278,1.6546,0.8655,0.7554,0.0,,621002.7365
2006-01-16,23.4741,16.6274,1.6447,0.8603,0.7508,0.0,,617276.7201
2006-01-17,22.9546,16.2594,1.6083,0.8413,0.7342,0.0,,603614.6599
2006-01-18,23.049,16.3263,1.6149,0.8447,0.7373,0.0,,606098.6708
2006-01-19,23.2852,16.4936,1.6314,0.8534,0.7448,0.0,,612308.6982
2006-01-20,23.1435,16.3932,1.6215,0.8482,0.7403,0.0,,608582.6818
2006-01-23,23.049,16.3263,1.6149,0.8447,0.7373,0.0,,606098.6708
2006-01-24,23.1435,16.3932,1.6215,0.8482,0.7403,0.0,,608582.6818
2006-01-25,23.3324,16.5271,1.6347,0.8551,0.7463,0.0,,613550.7037
2006-02-06,23.663,16.7613,1.6579,0.8673,0.7569,0.0,,622244.742
2006-02-07,23.5213,16.6609,1.648,0.8621,0.7524,0.0,,618518.7256
2006-02-08,24.0409,17.0289,1.6844,0.8811,0.769,0.0,,632180.7858
2006-02-09,23.8047,16.8616,1.6678,0.8724,0.7614,0.0,,625970.7584
2006-02-10,23.8047,16.8616,1.6678,0.8724,0.7614,0.0,,625970.7584
2006-02-13,24.277,17.1962,1.7009,0.8898,0.7765,0.0,,638390.8131
2006-02-14,26.6858,18.9024,1.8697,0.978,0.8536,0.0,,701733.0922
2006-02-15,26.8275,19.0028,1.8796,0.9832,0.8581,0.0,,705459.1087
2006-02-16,25.6468,18.1664,1.7969,0.94,0.8203,0.0,,674408.9718
2006-02-17,25.3161,17.9322,1.7737,0.9278,0.8098,0.0,,665714.9335
2006-02-20,25.5051,18.066,1.787,0.9348,0.8158,0.0,,670682.9554
2006-02-21,25.5995,18.1329,1.7936,0.9382,0.8188,0.0,,673166.9664
2006-02-22,25.2689,17.8987,1.7704,0.9261,0.8083,0.0,,664472.9281
2006-02-23,25.2689,17.8987,1.7704,0.9261,0.8083,0.0,,664472.9281
2006-02-24,26.2135,18.5679,1.8366,0.9607,0.8385,0.0,,689313.0375
2006-02-27,26.2135,18.5679,1.8366,0.9607,0.8385,0.0,,689313.0375
2006-02-28,26.2135,18.5679,1.8366,0.9607,0.8385,0.0,,689313.0375
2006-03-01,26.0718,18.4675,1.8267,0.9555,0.8339,0.0,,685587.0211
2006-03-02,25.5051,18.066,1.787,0.9348,0.8158,0.0,,670682.9554
2006-03-03,25.1744,17.8318,1.7638,0.9226,0.8052,0.0,,661988.9171
2006-03-06,25.1272,17.7984,1.7605,0.9209,0.8037,0.0,,660746.9116
2006-03-07,24.1826,17.1293,1.6943,0.8863,0.7735,0.0,,635906.8022
2006-03-08,23.9464,16.962,1.6777,0.8776,0.766,0.0,,629696.7748
2006-03-09,23.9464,16.962,1.6777,0.8776,0.766,0.0,,629696.7748
2006-03-10,23.9464,16.962,1.6777,0.8776,0.766,0.0,,629696.7748
2006-03-13,24.2298,17.1627,1.6976,0.888,0.775,0.0,,637148.8076
2006-03-14,24.0881,17.0624,1.6877,0.8828,0.7705,0.0,,633422.7912
2006-03-15,24.2298,17.1627,1.6976,0.888,0.775,0.0,,637148.8076
2006-03-16,24.466,17.33,1.7141,0.8967,0.7826,0.0,,643358.835
2006-03-17,24.277,17.1962,1.7009,0.8898,0.7765,0.0,,638390.8131
2006-03-20,24.4187,17.2965,1.7108,0.8949,0.7811,0.0,,642116.8295
2006-03-21,24.4187,17.2965,1.7108,0.8949,0.7811,0.0,,642116.8295
2006-03-22,24.3243,17.2296,1.7042,0.8915,0.778,0.0,,639632.8186
2006-03-23,25.08,17.7649,1.7572,0.9192,0.8022,0.0,,659504.9062
2006-03-24,24.7966,17.5642,1.7373,0.9088,0.7931,0.0,,652052.8733
2006-03-27,24.7966,17.5642,1.7373,0.9088,0.7931,0.0,,652052.8733
2006-03-28,25.1272,17.7984,1.7605,0.9209,0.8037,0.0,,660746.9116
2006-03-29,25.0327,17.7315,1.7539,0.9175,0.8007,0.0,,658262.9007
2006-03-30,24.7021,17.4973,1.7307,0.9053,0.7901,0.0,,649568.8624
2006-03-31,24.6549,17.4638,1.7274,0.9036,0.7886,0.0,,648326.8569
2006-04-03,25.1272,17.7984,1.7605,0.9209,0.8037,0.0,,660746.9116
2006-04-04,25.9301,18.3671,1.8167,0.9503,0.8294,0.0,,681861.0047
2006-04-05,25.4106,17.9991,1.7803,0.9313,0.8128,0.0,,668198.9445
2006-04-06,26.1191,18.5009,1.83,0.9573,0.8355,0.0,,686829.0266
2006-04-07,26.7803,18.9693,1.8763,0.9815,0.8566,0.0,,704217.1032
2006-04-10,26.8748,19.0362,1.8829,0.985,0.8596,0.0,,706701.1141
2006-04-11,28.8113,20.4079,2.0186,1.0559,0.9216,0.0,,757623.3385
2006-04-12,27.9139,19.7723,1.9557,1.023,0.8929,0.0,,734025.2345
2006-04-13,27.1582,19.237,1.9028,0.9953,0.8687,0.0,,714153.147
2006-04-14,28.1028,19.9061,1.969,1.03,0.8989,0.0,,738993.2564
2006-04-17,27.8666,19.7388,1.9524,1.0213,0.8913,0.0,,732783.2291
2006-04-18,27.3943,19.4043,1.9193,1.004,0.8762,0.0,,720363.1743
2006-04-19,26.922,19.0697,1.8862,0.9867,0.8611,0.0,,707943.1196
2006-04-20,27.8194,19.7054,1.9491,1.0196,0.8898,0.0,,731541.2236
2006-04-21,28.0083,19.8392,1.9623,1.0265,0.8959,0.0,,736509.2455
